player_id,player_name,elo_rating
103209,Leonardo Azzaro,1464.89
104702,Michael Leong,1464.89
108932,Pfungwa Mahefu,1464.88
102770,John Van Lottum,1464.85
104654,Baris Erguden,1464.82
104253,Juan Martin Aranguren,1464.8
103642,Shan Jiang,1464.77
102983,Henrik Andersson,1464.75
104067,Goran Tosic,1464.59
103441,Nikola Gnjatovic,1464.58
108734,Fredrik Ask,1464.58
103015,Daniel Melo,1464.55
103230,Tasuku Iwami,1464.5
103676,Michael Yani,1464.37
101167,Jaime Cortes,1464.35
105454,Brydan Klein,1464.25
101096,Gary Muller,1464.15
108754,Esam Abdulaal,1464.14
108816,Isaac Donkor,1464.12
134886,Sharmal Dissanayake,1464.01
103525,Ivan Miranda,1464.01
104945,James Mcgee,1463.99
101989,Patrik Langvardt,1463.88
132482,Liam Caruana,1463.84
121331,Pablo Nunez,1463.83
101341,Pablo Albano,1463.82
104628,Alexander Kudryavtsev,1463.82
126116,Jacob Coenraad De Klerk,1463.79
108983,Ali Ismaeel,1463.78
103350,Denis Golovanov,1463.76
110686,Finn Tearney,1463.72
104934,Thomas Kromann,1463.65
101203,Adrian Graimprey,1463.55
101638,Sean Karam,1463.5
102030,Andrew Foster,1463.4
102490,Pantelis Moschoutis,1463.3
108995,Otakar Jurecka,1463.24
104635,Robert Smeets,1463.22
102119,Chih Jung Chen,1463.18
101779,Pavel Vizner,1463.16
104299,Hiu Tung Yu,1463.11
108901,Zibusiso Ncube,1463.11
103708,Jaroslav Pospisil,1462.99
101829,Federico Sanchez,1462.93
102818,Sergi Duran,1462.91
106246,Robin Kern,1462.88
123915,Arturs Lazdins,1462.86
207794,Younes Lalami Laaroussi,1462.84
109698,Christoffer Konigsfeldt,1462.77
106324,Vaclav Safranek,1462.76
105547,Dean Obrien,1462.68
108674,Jerry Joseph,1462.59
212021,Martin Landaluce,1462.59
103169,Oscar Hernandez,1462.57
207759,Matthew Foster Estwick,1462.56
104944,Niels Desein,1462.56
103564,Jakub Herm Zahlava,1462.54
106620,Bertrand Lacombe,1462.52
104348,Dias Doskarayev,1462.46
104700,Daniel Vallverdu,1462.37
105601,Cristobal Saavedra Corvalan,1462.37
105614,Bradley Klahn,1462.3
103668,Lazar Magdincev,1462.29
124022,Chun Hun Wong,1462.28
108796,Rafael Jordan,1462.28
101150,Gianluca Pozzi,1462.26
103483,James Shortall,1462.25
104644,Riccardo Ghedin,1461.95
104325,Johannes Ager,1461.93
200218,Mate Valkusz,1461.85
111751,Andres Bucaro,1461.84
105367,Daniel Alejandro Lopez Cassaccia,1461.81
100954,Luiz Mattar,1461.7
108703,Eleftherios Christou,1461.64
105299,Dzmitry Zhyrmont,1461.64
101459,Tomas Nydahl,1461.5
102572,Igor Gaudi,1461.44
102135,Emilio Benfele Alvarez,1461.38
208182,Saba Purtseladze,1461.37
108697,Mahmoud Ezz,1461.37
200080,Puriwat Chatpatcharoen,1461.36
108655,Ivor Grazette,1461.35
200031,Lucas Catarina,1461.27
103125,Joan Jimenez Guerra,1461.12
108809,Karim Zaher,1461.12
111795,Filippo Baldi,1461.07
101660,Francisco Montana,1461.04
102208,Rob Givone,1461.02
105305,Valentin Dimov,1461.0
144687,Quinton Vega,1460.81
108910,Matthew Prentice,1460.81
108765,Jean Marc Bazanne,1460.81
108882,Mark Choy,1460.81
103583,Evghenii Plugariov,1460.81
102132,Ivan Baron,1460.79
101947,Vincenzo Santopadre,1460.75
108629,Rodrigo Gabriel,1460.72
108886,Michael John Misa,1460.7
102018,Tamer El Sawy,1460.68
108797,Luis Diego Nunez,1460.64
104676,Andreas Beck,1460.59
111436,Nick Chappell,1460.58
104011,Lefteris Alexiou,1460.56
209920,Raphael Collignon,1460.52
105703,Jesus Bandres,1460.42
102800,Nenad Zimonjic,1460.4
105231,Luka Belic,1460.19
108612,Sergei Cuptov,1460.15
105432,Prajnesh Gunneswaran,1460.14
103046,Janne Ojala,1460.1
127326,Ben Patael,1460.08
102605,Jaka Bozic,1460.06
105747,Karim Mohamed Maamoun,1459.93
126223,Abdulhameed Alshatti,1459.85
108653,Troy Stone,1459.78
101332,Gilad Bloom,1459.75
103080,Paul Hanley,1459.74
106090,Daniel Berta,1459.73
108866,Denis Ivancovas,1459.73
211326,Gunawan Trismuwantara,1459.71
102269,Jeff Salzenstein,1459.67
108912,Janis Skroderis,1459.65
108876,El Hadj Diedhiou,1459.65
108848,Khaled Al Haji,1459.65
108875,Abou Berthe,1459.65
102234,Oliver Gross,1459.62
108923,Wahib Maknieh,1459.59
132040,Philip Wilbert Major,1459.59
108736,Sebastian Moreno,1459.58
100939,Joey Rive,1459.56
101477,Chris Bailey,1459.53
108993,Abdulla Hajji,1459.52
126340,Viktor Durasovic,1459.52
101444,Bonit Wiryawan,1459.5
103607,Victor Estrella,1459.43
108864,Sergei Baranov,1459.43
104797,Denis Istomin,1459.43
102961,Nicklas Timfjord,1459.38
102650,Roberto Carretero,1459.37
104188,Diego Camacho,1459.27
207841,Muhammad Shoaib,1459.25
101681,Chris Wilkinson,1459.24
108677,Daniel Isaza,1459.23
104336,Gvidas Sabeckis,1459.17
103403,Takahiro Terachi,1459.15
102814,Iurie Gorban,1459.15
101862,Maurice Ruah,1459.15
108584,Alexander Vasquez,1459.13
102283,Yari Bernardo,1459.11
105798,Tilen Zitnik,1459.09
104565,Hyun Joon Suk,1459.06
105482,Vijayant Malik,1459.02
105906,Kevin Krawietz,1458.98
103684,Benedikt Dorsch,1458.97
101722,Han Cheol Shin,1458.93
101996,David Mullins,1458.88
102076,Mark Merklein,1458.87
105579,Kittipong Wachiramanowong,1458.79
103130,Louis Vosloo,1458.75
108587,Kerlin Leon Zamora,1458.73
105528,Alexander Ward,1458.7
106250,Luis Patino,1458.65
117360,Marc Polmans,1458.64
125573,Michael Massih,1458.64
111574,Jc Aragone,1458.61
106184,Hong Chung,1458.53
105911,Andrea Collarini,1458.53
104028,Goncalo Nicau,1458.5
105221,Mauricio Doria Medina,1458.47
104988,Vivek Shokeen,1458.42
105250,Mehdi Jdi,1458.33
108986,Gilbert Wong,1458.33
108921,Mohammed Noor Noordin,1458.33
108859,Jesse Smatt,1458.33
101946,Milko Petkov,1458.33
108881,Ju Min Lam,1458.33
108182,Ruben Alvarenga,1458.33
122570,Mubarak Shannan Zayid,1458.31
104126,Adam Kennedy,1458.24
207852,Wai Yu Kai,1458.17
108926,David Kvernadze,1458.16
108890,Juan Carlos Rebaza Lozano,1458.13
107185,Hector Nevares,1458.13
108949,Jose Zunino,1458.11
104842,Salifu Mohammed,1458.1
106293,Kimmer Coppejans,1458.03
118591,Russell Moseley,1458.0
108803,Jean Max Mangones,1457.98
103807,Raimonds Sproga,1457.96
108870,Chee Yen Chen,1457.95
105180,Daniel Dutra Da Silva,1457.9
202219,Tomas Vaise,1457.9
101906,Yasufumi Yamamoto,1457.83
102851,Giorgio Galimberti,1457.64
101675,Martin Rodriguez,1457.64
108718,Vicente Elberto Anasta,1457.58
105566,Shahin Khaledan,1457.45
102862,Allen Belobrajdic,1457.44
102246,Fernando Samayoa,1457.41
108724,Valentin Rahmine,1457.36
108834,Tawfiq Moafa,1457.36
108704,Konstantinos Mikos,1457.36
104615,Ranjeet Virali Murugesan,1457.32
102351,Oscar Martinez,1457.27
108914,Rachid Baba Aissa,1457.13
108443,Toshitsugu Mori,1457.11
106167,Joris De Loore,1457.1
108853,Allan Cooper,1457.08
209971,Michael Bassem Sobhy,1457.04
108827,Mike Amoah,1457.0
108689,Goran Bosalevski,1456.99
103114,Martin Lee,1456.92
209869,Rodrigo Crespo Piedra,1456.89
108835,Manjule Weerakoon,1456.87
108832,Thorsten Poelzl,1456.87
105131,Tim Goransson,1456.86
101748,Ivan Keskinov,1456.85
108627,Kevin Jonckheer,1456.82
101596,Mohamed Ridaoui,1456.79
102455,Lorenzo Manta,1456.77
126120,Nino Serdarusic,1456.67
104603,Andrei Ciumac,1456.59
103974,Aivaras Balzekas,1456.58
102984,Martin Garcia,1456.53
207182,Emilio Nava,1456.51
209406,Abedallah Shelbayh,1456.49
101515,Donald Johnson,1456.43
145023,Maxim Bulat,1456.38
102147,Oliver Fernandez,1456.38
101823,Gerald Mandl,1456.36
103256,Ivan Vajda,1456.33
103535,Olivier Patience,1456.31
103490,Santiago Ventura,1456.24
103921,Sonchat Ratiwatana,1456.07
212717,Davis Rolis,1455.99
101671,Dede Suhendar Dinata,1455.97
210319,Ethan Quinn,1455.95
108695,Roman Margoulis,1455.95
103520,Pavel Snobel,1455.91
118053,Ognian Kolev,1455.82
101593,Chris Garner,1455.78
108650,Peit Hein Boekel,1455.76
101327,Cyril Suk,1455.75
108733,Jose Medrano,1455.7
102382,Julian Knowle,1455.69
108818,Givi Samkharadze,1455.65
209943,Ilya Snitari,1455.58
102464,Todd Larkham,1455.55
102207,Jan Weinzierl,1455.48
108683,Kenneth Tuilier Curco,1455.45
102979,Jeff Coetzee,1455.44
101432,Dimitri Poliakov,1455.43
106207,Mate Pavic,1455.41
104027,Pablo Gonzalez,1455.36
101276,Horacio De La Pena,1455.36
103657,Ivo Klec,1455.31
108660,Fadi Youssef,1455.27
103281,Ladislav Svarc,1455.25
106381,Temur Ismailov,1455.25
101549,Rodolphe Gilbert,1455.25
108839,Christopher Lai,1455.21
144771,Sebastian Quiros,1455.2
104213,Tigran Martirosyan,1455.19
101022,Kelly Jones,1455.1
107382,John Farrington,1455.09
108789,Rafa Orantes,1455.09
102791,Bobby Kokavec,1455.06
132932,Franz Luna Lavidalie,1455.02
108961,Abd Hazli Bin Zainuddin,1454.99
103675,Diego Junqueira,1454.92
108687,Rami Osman,1454.87
101119,Marian Vajda,1454.84
108865,Gitanas Mazonas,1454.66
102491,Alex Radulescu,1454.58
100754,Rafael Avalos Brenes,1454.23
108662,Lavaughn Munroe,1454.07
108594,Johnny Arcilla,1453.94
101120,Karel Novacek,1453.88
102902,Thomas Blake,1453.88
144772,Salvador Andres Bolanos,1453.85
108939,Rasid Winklaar,1453.79
106392,Thien Nguyen Hoang,1453.72
102790,Yu Zheng,1453.7
101869,Juan Luis Tati Rascon,1453.67
105894,Javier Marti,1453.6
104512,Ergun Zorlu,1453.6
102577,Steven Randjelovic,1453.52
208293,Gonzalo Bueno,1453.45
108873,Maurizio Capello,1453.44
103736,Diego Acuna,1453.43
102348,Hideki Kaneko,1453.4
105372,Issam Al Tawil,1453.4
103544,Andy Ram,1453.23
103937,Irakli Ushangishvili,1453.21
108944,Stanislav Bykov,1453.18
102083,Nick Gould,1453.06
108883,Kuen Yiep Ho,1452.78
103298,Piotr Szczepanik,1452.66
108975,Petros Baghdatis,1452.57
105841,Lorenzo Giustino,1452.55
108706,Sulaiman Al Rawahi,1452.54
103228,Marcos Daniel,1452.54
134114,Jad Ballout,1452.48
105155,Pedro Sousa,1452.4
108808,Eugenius Cariovas,1452.35
108604,Pascal Schaul,1452.35
105720,Stanislav Vovk,1452.22
124014,Ernesto Escobedo,1452.19
101285,Thierry Champion,1452.11
103971,Karol Beck,1452.11
105434,Ruan Roelofse,1452.01
104689,Terence Nugent,1451.96
108930,Juan Carlos Ramirez,1451.87
101145,Jonathan Canter,1451.74
144775,Linh Giang Trinh,1451.73
104658,Gustavo Ramirez,1451.7
207738,Brandon Perez,1451.61
103586,Mariusz Fyrstenberg,1451.54
102903,Eyal Erlich,1451.1
108916,Ricardo Gonzalez Diaz,1451.05
103395,Julio Silva,1451.05
106136,Warit Sornbutnark,1450.97
102085,Sasa Hirszon,1450.96
208819,Max Hans Rehberg,1450.89
108781,Ando Rasolomalala,1450.75
105827,Laurynas Grigelis,1450.71
126612,Alexander Cozbinov,1450.57
108602,Alti Vahkal,1450.57
106299,Bar Tzuf Botzer,1450.49
102458,Jim Thomas,1450.42
102520,Olivier Malcor,1450.42
104810,Zhe Li,1450.42
106244,Oliver Golding,1450.28
110602,Dennis Novak,1450.06
200611,Elliot Benchetrit,1450.04
101902,Stephane Huet,1450.01
108909,Jalil Khan,1449.98
101205,Grant Connell,1449.96
103472,Karim Maamoun,1449.83
105154,Joao Souza,1449.77
105122,Karlis Lejnieks,1449.75
102304,Grant Doyle,1449.71
105194,Nick Lindahl,1449.7
102756,Eduardo Rincon,1449.7
103005,Denis Yakimenko,1449.44
104569,Lado Chikhladze,1449.35
104563,Luca Vanni,1449.32
101849,Nicola Bruno,1449.12
103427,Yew Ming Si,1448.99
102047,Pier Gauthier,1448.89
108597,Adelo Abadia,1448.88
102574,Gabriel Trifu,1448.8
104783,Mikhail Ledovskikh,1448.76
104736,Farrukh Dustov,1448.56
108793,Goran Sterijovski,1448.49
106024,Dovydas Sakinis,1448.47
104308,Michal Przysiezny,1448.4
102538,Tuomas Ketola,1448.39
101270,Thomas Gollwitzer,1448.31
105331,Petru Alexandru Luncanu,1448.11
104121,Tobias Summerer,1447.92
208134,Luca Nardi,1447.87
108628,Jhonnatan Medina Alvarez,1447.72
108898,Christopher Eldon,1447.59
102279,Gehad El Deeb,1447.56
106099,Salvatore Caruso,1447.56
108657,Alexander Skrypko,1447.49
103026,Teo Susnjak,1447.42
102554,Diego Moyano,1447.4
108920,Federico Rodriguez,1447.35
104036,Simon Rea,1447.23
105450,Mike Urbanija,1447.22
101473,Jozsef Krocsko,1447.18
102501,Johan Landsberg,1447.15
101460,Jose Francisco Altur,1447.05
108952,Jose Roberto Velasco,1447.02
103377,Seung Hoon Lee,1446.7
108812,Jose Baires,1446.69
108641,Fredrik Aarum,1446.61
108849,Rohan De Silva,1446.57
108748,Lukas Mugevicius,1446.44
108931,Enzo Pigola,1446.19
105559,Jonathan Eysseric,1446.01
101612,Roland Burtscher,1445.98
209147,Vilius Gaubas,1445.74
102494,Tomas Behrend,1445.69
103408,Brian Vahaly,1445.61
101416,Joao Cunha Silva,1445.6
108632,Federico Camacho,1445.46
101819,Frederic Vitoux,1445.37
108696,Philippe Grandjean,1445.28
101154,Simon Youl,1445.27
102463,Lucas Arnold Ker,1445.18
206600,Zura Tkemaladze,1444.95
111459,Arjun Kadhe,1444.92
106223,Aleksandre Metreveli,1444.84
108690,Ayrton Wibowo,1444.81
101280,Mikael Stadling,1444.68
210119,Andrej Nedic,1444.67
101311,Kent Kinnear,1444.48
108918,Favel Antonio Freyre Perdomo,1444.46
144773,Jose Olivares,1444.37
102667,Satoshi Iwabuchi,1444.35
101606,Alberto Mancini,1444.32
102219,Juan Garat,1444.28
101536,Murphy Jensen,1444.15
202462,Yasitha De Silva,1444.13
105679,Eduardo Struvay,1444.04
105626,Takanyi Garanganga,1444.03
102836,Rogier Wassen,1444.03
106342,Martins Podzus,1444.01
101797,Jacco Eltingh,1443.91
101106,Peter Lundgren,1443.67
102282,Tetsuya Chaen,1443.66
101649,Guillermo Perez Roldan,1443.46
105463,Charalampos Kapogiannis,1443.4
104816,Karan Rastogi,1443.31
104258,Juan Enrique Crosa,1443.3
106072,Alexey Vatutin,1443.12
103506,Martin Vassallo Arguello,1443.09
123921,Calvin Hemery,1442.99
104219,Stephane Bohli,1442.88
102190,Philippe Moggio,1442.85
105283,Gerard Granollers,1442.78
105431,Ariel Behar,1442.71
103674,Jonathan Igbinovia,1442.6
104752,Dilshod Sharifi,1442.59
108779,Jacob Rasolondrazana,1442.57
104269,Fernando Verdasco,1442.5
210317,James Mccabe,1442.48
200711,Nicolas Mejia,1442.44
101490,Daniel Orsanic,1442.36
103248,Harel Levy,1442.14
104056,Roko Karanusic,1442.08
117361,Akira Santillan,1441.89
108625,Mohammed Rajan Sundera Karuppiah,1441.78
145016,Julian Saborio,1441.74
102410,David Caldwell,1441.57
101574,Alejandro Aramburu,1441.41
102055,Bertrand Madsen,1441.17
102694,Lars Burgsmuller,1441.12
102629,Oscar Burrieza,1441.07
102502,Paul Harsanyi,1441.01
105638,Daniel Cox,1441.0
108634,Rodrigo Vallejo,1440.9
101940,Rene Busch,1440.78
200618,Adam Hornby,1440.63
144747,Courtney John Lock,1440.61
108661,Dentry Mortimer,1440.49
102444,Scott Barron,1440.34
108768,Gabriel Flores Ruiz,1440.3
200620,Ignacio Garcia,1439.96
105662,Tomislav Jotovski,1439.93
104905,Nicolas Barrientos,1439.91
101719,Frederic Fontang,1439.87
104397,Laurent Recouderc,1439.86
105229,Philip Bester,1439.82
102881,David Skoch,1439.77
101506,Eoin Collins,1439.76
103837,Didac Perez,1439.47
108819,Irakli Kunchulia,1439.46
101124,Paolo Cane,1439.29
126652,Jay Clarke,1439.24
200096,Dragos Nicolae Madaras,1439.16
101389,Oren Motevassel,1439.11
144949,Menelaos Efstathiou,1439.1
103700,Juan Pablo Guzman,1439.05
104464,Abdul Mumin Babalola,1438.7
101475,Carlos Costa,1438.68
101400,Sofronio Palahang,1438.62
104182,Sasa Tuksar,1438.57
108645,Musaad Al Jazzaf,1438.42
108795,Jean Noel Said,1438.41
101485,Tanakorn Srichaphan,1438.37
100772,Kelly Evernden,1438.34
108946,Brett Baudinet,1438.31
101481,Omar Camporese,1438.02
137018,Ayed Zatar,1438.02
210262,Jaime Faria,1438.01
106006,Agustin Velotti,1438.0
103101,Daouda Ndiaye,1437.93
104851,Gianluca Naso,1437.92
126125,Maxime Janvier,1437.84
101407,David Engel,1437.84
101284,Lars Anders Wahlgren,1437.81
105187,Daniel Danilovic,1437.8
105349,Harri Heliovaara,1437.79
106093,Benjamin Mitchell,1437.64
104873,Aleksandr Nedovyesov,1437.57
102019,Dirk Dier,1437.51
108730,Sten Sumberg,1437.48
101123,Alexander Mronz,1437.35
101439,Javier Sanchez,1437.26
106309,Wisnu Adi Nugroho,1437.24
132374,Jesse Flores,1437.17
102802,Gunther Darkey,1437.08
108675,Iphton Louis,1437.0
108790,Nicholas Malcolm,1436.96
108833,Farah Al Somali,1436.93
103029,Mehdi Tahiri,1436.9
102368,Brian Dunn,1436.71
108828,Emmanuel Udozorh,1436.68
108711,Christopher Lawson,1436.63
106150,Jeson Patrombon,1436.54
101573,Carl Chang,1436.37
103849,Francesco Aldi,1435.98
209916,Marko Topo,1435.95
106035,Isak Arvidsson,1435.93
104261,Peng Sun,1435.9
103976,Juan Pablo Brzezicki,1435.74
108588,Asim Shafik,1435.66
105009,Elbert Sie,1435.66
102310,Seung Bok Baek,1435.65
101016,Marcos Aurelio Gorriz,1435.38
104117,Giovanni Lapentti,1435.37
103318,Zeljko Krajan,1435.37
102511,Sven Koehler,1435.33
102215,Joshua Eagle,1435.19
106005,Constant Lestienne,1434.87
108814,Konstantinos Effraimoglou,1434.85
108815,Kojo Atiso,1434.82
101783,Mark Petchey,1434.71
208485,Kiranpal Pannu,1434.65
108762,Andres Weisskopf,1434.49
108652,Shane Stone,1434.46
105831,Marko Djokovic,1434.44
108841,Mubarak Al Tobaishi,1434.44
103857,Igor Kunitsyn,1434.33
101492,Sander Groen,1434.25
103373,Sergio Roitman,1434.21
102472,Marcello Craca,1434.2
101893,Patrick Mohr,1433.92
202120,Rowland Phillips,1433.89
103760,Haluk Akkoyun,1433.71
210220,Edas Butvilas,1433.42
108605,Sacha Thoma,1433.26
104864,Alex Kuznetsov,1433.23
101362,Stephane Simian,1432.86
102696,Guillaume Couillard,1432.68
105002,Timothy Neilly,1432.67
102623,Thomas Larsen,1432.35
102918,Efe Ustundag,1432.32
108878,Lency Tenai,1432.27
144814,Eero Vasa,1432.26
104010,Dieter Kindlmann,1432.19
104909,Sunu Wahyu Trijati,1432.08
108974,Christopher Koutrouzas,1432.08
102067,Emanuel Rasberger,1431.96
102165,Srinath Prahlad,1431.84
104907,Jose Rubin Statham,1431.77
144972,Geoffrey Blancaneaux,1431.35
108598,Rolando Ruel,1431.24
101138,Pat Cash,1430.97
108785,Anthony Marshall,1430.94
103198,Justin Bower,1430.68
108373,Thierno Ly,1430.61
105781,Andrei Vasilevski,1430.44
105852,Viktor Filipenko,1430.32
202378,Ignacio Carou,1430.21
104550,Ricardo Hocevar,1430.17
100757,Anders Jarryd,1430.09
101937,Robbie Koenig,1430.02
207836,Muzammil Murtaza,1429.63
108705,Anis Ghorbel,1429.59
106325,Jabor Al Mutawa,1429.57
106368,Ramkumar Ramanathan,1429.55
102354,Jerome Hanquez,1429.51
101133,Patrick Baur,1429.49
103894,Phillip King,1429.36
104063,Mait Kunnap,1429.32
102180,Charles Auffray,1429.22
102585,Sebastian Prieto,1429.21
108624,Hazuan Hizan,1429.07
103216,Clemens Trimmel,1428.95
103154,Jaymon Crabb,1428.93
103397,Alexandre Simoni,1428.86
105757,Sandro Ehrat,1428.7
102497,Mashiska Washington,1428.59
104847,Adrien Bossel,1428.53
104619,Jesse Huta Galung,1428.52
101781,Robert Angelo,1428.35
106100,Micke Kontinen,1428.26
101101,Richard Ashby,1428.16
209868,Kaipo Marshall,1428.01
105493,Tomislav Brkic,1427.82
101955,Luis Herrera,1427.79
106077,Mike Vermeer,1427.71
124154,Sasi Kumar Mukund,1427.21
102267,Gwinyai Tongoona,1427.06
105177,Aditya Hari Sasongko,1426.96
144776,Christophe Tholl,1426.86
103817,Yu Jr Wang,1426.76
108985,Ali Ghareeb,1426.56
101582,Gilbert Schaller,1426.52
108772,Julius Tverijonas,1426.22
102668,Tapio Nurminen,1425.9
200443,Adam Walton,1425.79
102254,Ouassel Hared,1425.67
108872,Yang Tat Lim,1425.62
107310,Jean Nabi,1425.61
101298,Jonas Svensson,1425.56
108778,Christos Hadjigeorgiou,1425.41
102548,Juan Antonio Marin,1425.29
103872,Dimitar Grabuloski,1425.03
104770,Martin Fischer,1424.81
105394,Ilija Martinoski,1424.64
104003,Victor Crivoi,1424.45
102831,Jacobo Diaz,1424.34
101825,Manuel Tejada,1423.96
103165,Gorka Fraile,1423.86
109257,Ignaci Roca,1423.79
104215,Andrei Gorban,1423.74
111515,Thai Son Kwiatkowski,1423.49
108959,Eldad Campbell,1423.3
108940,David Josepa,1423.27
101686,Franco Davin,1423.16
101391,Carl Uwe Steeb,1423.11
105332,Benoit Paire,1423.02
108691,Khalid Al Nabhani,1422.95
103709,Kristian Pless,1422.75
103999,Thiago Alves,1422.45
102006,Brent Larkham,1422.39
200250,Mehluli Don Ayanda Sibanda,1422.37
103899,Stian Boretti,1422.24
102113,Daniele Musa,1421.78
133018,Michail Pervolarakis,1421.78
103131,Michihisa Onoda,1421.61
104505,Konstantin Kravchuk,1421.58
102529,Thomas Shimada,1421.5
105943,Federico Gaio,1421.43
134677,Juan Borba,1421.41
108752,Shehab Shehab,1421.27
103926,Daniel Munoz de la Nava,1421.11
108977,George Khrikadze,1421.1
108825,Mark Schembri,1421.07
101534,Libor Nemecek,1420.8
105606,Mohsen Hossein Zade,1420.78
103109,Talal Ouahabi,1420.74
103118,Ion Moldovan,1420.71
102965,Jamie Delgado,1420.67
108592,Pavel Baranov,1420.49
108858,Jermaine Smith,1420.48
101871,Alexander Reichel,1420.47
101821,Peter Tramacchi,1420.4
111454,Li Tu,1420.33
102938,Alejandro Olivera,1420.3
102687,Herbert Wiltschnig,1420.21
126964,Vitaliy Sachko,1420.03
123997,Joachim Bjerke,1419.64
106277,Ariez Elyaas Deen Heshaam,1419.54
103102,John Hui,1419.54
200045,Anthony Susanto,1419.35
104004,Filip Prpic,1419.12
211571,Daniels Tens,1419.09
101165,Mario Tabares,1419.04
102776,Andrew Ilie,1418.97
108792,Ognen Nikolovski,1418.63
105239,Daniel Glancy,1418.38
102630,Slimane Saoudi,1418.29
105137,Pere Riba,1418.28
144854,Rudolfs Mednis,1418.01
108732,Carlos Martin Navarro Vergara,1417.98
105586,Alexandar Lazov,1417.75
108651,Sandor Martinez Breijo,1417.72
211570,Cesar Cruz,1417.6
108757,Jean Kome Loglo,1417.57
108692,Mohammed Al Nabhani,1417.54
108879,Lawrence Tere,1417.26
103305,Daniel Elsner,1417.2
101543,Jeff Tarango,1417.09
102154,Marcos Ondruska,1416.95
108972,Ibrahim Abou Chahine,1416.9
108761,Mikelis Libietis,1416.66
102600,David Miketa,1416.64
121908,Naser Al Obaidly,1416.45
108896,Shahzad Khan,1416.41
103914,Omar Awadhy,1416.23
101590,Eui Jong Chang,1416.12
108751,Bader Mohammed Almuqail,1415.92
108978,Nick Van Rosberg,1415.84
125572,Hillel Rousseau,1415.67
104095,David Guez,1415.64
106232,Roberto Cid,1415.19
103715,Kirill Ivanov Smolensky,1415.09
122109,Sanjar Fayziev,1415.05
101263,Luke Jensen,1415.02
101171,Armando Perez,1414.99
108927,Edgar Hernandez Perez,1414.94
104800,Mauricio Estivariz,1414.69
101772,Andrei Cherkasov,1414.14
102443,Barry Cowan,1413.54
102204,Nebojsa Djordjevic,1413.52
102966,Fredrik Jonsson,1413.18
101071,Tom Nijssen,1413.18
104789,Sherif Sabry,1413.07
106106,George Tsivadze,1412.28
101561,Nicklas Utgren,1412.21
101312,Robbie Weiss,1412.05
108721,Philippos Tsangaridis,1411.86
103297,Alex Kim,1411.84
102536,James Greenhalgh,1411.59
102033,Abdelhak Hameurlaine,1411.59
101920,Jamie Morgan,1411.39
117365,Petros Chrysochos,1411.26
208278,Shintaro Mochizuki,1410.38
106412,Lucas Gomez,1410.21
108782,Mahammad Abid,1410.09
102496,Scott Willinsky,1409.97
104868,James Ward,1409.93
102595,Helge Koll,1409.67
101086,Ronald Agenor,1409.41
106362,Laurent Lokoli,1409.3
105467,Jordi Munoz Abreu,1408.88
103877,Mike Scheidweiler,1408.76
103105,Ruben Ramirez Hidalgo,1408.65
108663,Bjorn Munroe,1408.52
101026,Jim Grabb,1408.44
104503,Guillermo Hormazabal,1408.24
101802,Ramayah Ramachandran,1408.03
108610,Tsolak Gevorgyan,1407.99
202358,Chun Hsin Tseng,1407.9
108821,Vladimir Margalitadze,1407.77
101750,Cristiano Caratti,1407.7
101865,Albert Chang,1407.59
103820,Alan Mackin,1407.53
103693,Thierry Ascione,1407.47
101354,Andrew Sznajder,1407.31
101430,Sergio Cortes,1407.19
101767,Lars Jonsson,1407.17
126689,Tadas Babelis,1407.07
107098,Gilles Kremer,1406.92
102821,Cecil Mamiit,1406.82
101855,Emmanuel Heussner,1406.45
208055,Ajeet Rai,1405.99
108749,Sergis Kyratzis,1405.47
105731,Steven Diez,1405.03
101353,Lionel Barthez,1404.54
101945,Thierry Guardiola,1404.33
101730,Piet Norval,1404.31
104372,Alex Bogdanovic,1403.96
103009,Razvan Sabau,1403.64
102050,Marco Meneschincheri,1403.58
101576,Ryuso Tsujino,1403.08
104454,Murad Inoyatov,1402.48
102088,Joern Renzenbrink,1402.35
103294,Christophe Rochus,1402.29
108646,Joseph Victorino,1402.22
104831,Bartolome Salva Vidal,1401.59
102685,Sebastien Graeff,1401.54
103007,Mounir El Aarej,1401.49
101265,Patrick McEnroe,1401.34
108599,Ivo Lagzdins,1400.72
108699,Nodar Itonishvili,1400.53
102198,Paul Kilderry,1399.5
101233,Alex Antonitsch,1399.45
105853,Tigre Hank,1398.91
105085,Artem Smirnov,1398.78
108735,Rares Cuzdriorean,1398.74
105094,Paris Gemouchidis,1398.73
100936,Henri Leconte,1398.29
108800,Alexander Lehnhoff,1398.27
105909,Sam Barry,1397.81
108958,Damion Johnson,1396.33
101365,Paul Wekesa,1396.08
108621,Seyed Akbar Taheri Rahaghi,1395.52
101809,Nicolas Pereira,1395.44
105159,Vaja Uzakov,1394.97
102243,Marcelo Charpentier,1394.67
104463,Dmitriy Makeyev,1394.18
103875,Anoosha Shahgholi,1394.08
101939,Erhan Oral,1393.94
102652,Christian Vinck,1393.33
101780,Alejo Mancisidor,1392.24
105899,Martin Cuevas,1391.98
104768,Juho Paukku,1391.52
101066,Richard Matuszewski,1391.51
111781,Janis Podzus,1391.18
102743,Ben Ellwood,1391.12
103891,Alexandros Jakupovic,1391.01
104000,Andrey Dernovskiy,1390.99
102339,Kris Goossens,1390.52
100923,Wally Masur,1390.33
108591,Adam Jaya,1389.99
