player_id,player_name,surface,elo_rating
103645,Balazs Veress,Hard,1500.43
103763,Martin Slanar,Hard,1500.43
102466,Jan Kroslak,Hard,1500.38
105065,Tim Smyczek,Hard,1500.38
105655,Hiroki Moriya,Hard,1500.36
133975,Benjamin Hassan,Hard,1500.31
102465,Gabriel Silberstein,Hard,1500.24
101430,Sergio Cortes,Hard,1500.24
104234,Predrag Rusevski,Hard,1500.24
103229,Kornel Bardoczky,Hard,1500.23
104839,Yassine Idmbarek,Hard,1500.19
206499,Aleksandar Kovacevic,Hard,1500.19
102076,Mark Merklein,Hard,1500.16
103808,Potito Starace,Hard,1500.16
206589,Gabi Adrian Boitan,Hard,1500.16
104261,Peng Sun,Hard,1500.05
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
102055,Bertrand Madsen,Hard,1499.87
103863,Mikhail Elgin,Hard,1499.86
106290,Filip Peliwo,Hard,1499.79
209860,Ignacio Buse,Hard,1499.66
101196,Derrick Rostagno,Hard,1499.6
104283,Minh Quan Do,Hard,1499.54
102872,James Sekulov,Hard,1499.4
103735,Lovro Zovko,Hard,1499.3
103978,Rabie Chaki,Hard,1499.28
202262,Filip Cristian Jianu,Hard,1499.25
101485,Tanakorn Srichaphan,Hard,1499.13
106283,Mitchell Krueger,Hard,1499.05
101831,Mustafa Azkara,Hard,1498.97
105080,Miloslav Mecir Jr,Hard,1498.97
108770,Nicholas Sayer,Hard,1498.95
209362,Aristotelis Thanos,Hard,1498.9
103789,Irakli Labadze,Hard,1498.86
103843,Marco Chiudinelli,Hard,1498.76
103400,Hendri Susilo Pramono,Hard,1498.74
104453,Michael Ryderstedt,Hard,1498.73
101473,Jozsef Krocsko,Hard,1498.71
102903,Eyal Erlich,Hard,1498.63
103590,Michael Quintero,Hard,1498.61
101120,Karel Novacek,Hard,1498.45
102875,Luke Smith,Hard,1498.43
102246,Fernando Samayoa,Hard,1498.36
108767,Gonzales Austin,Hard,1498.33
100939,Joey Rive,Hard,1498.2
108733,Jose Medrano,Hard,1498.2
104585,Gyorgy Balazs,Hard,1498.17
104887,Piero Luisi,Hard,1498.16
105930,Daniel Kosakowski,Hard,1498.11
108915,Luis Haddock,Hard,1498.03
104958,Carsten Ball,Hard,1497.99
105912,Diego Galeano,Hard,1497.98
108701,Juan Sebastian Cabal,Hard,1497.92
105339,Yan Bai,Hard,1497.9
102811,Dusan Vemic,Hard,1497.86
103865,Prima Simpatiaji,Hard,1497.83
102029,Filip Dewulf,Hard,1497.79
104008,Carlos Avellan,Hard,1497.76
102615,Dennis Van Scheppingen,Hard,1497.7
102802,Gunther Darkey,Hard,1497.63
106158,Suk Young Jeong,Hard,1497.62
108843,Toufiq Zhalan,Hard,1497.51
105954,Peter Nagy,Hard,1497.51
101672,Michael Geserer,Hard,1497.42
105072,Sanam Singh,Hard,1497.4
126120,Nino Serdarusic,Hard,1497.36
101626,Stephen Noteboom,Hard,1497.3
103170,Wei Ju Chen,Hard,1497.25
144773,Jose Olivares,Hard,1497.21
104070,Jesse Witten,Hard,1497.15
134087,Johannes Ingildsen,Hard,1497.15
208021,Kyrian Jacquet,Hard,1497.15
103986,Radoslav Lukaev,Hard,1497.1
104999,Mischa Zverev,Hard,1496.88
102050,Marco Meneschincheri,Hard,1496.85
101406,Wojtek Kowalski,Hard,1496.75
103638,Jhonson Garcia,Hard,1496.65
200214,Alan Fernando Rubio Fierros,Hard,1496.62
104027,Pablo Gonzalez,Hard,1496.57
101810,Asif Ismail,Hard,1496.54
104882,Blaz Kavcic,Hard,1496.49
108753,Othman Al Anazi,Hard,1496.48
103803,Ashkan Shokoofi,Hard,1496.43
108852,Asiri Iddamalgoda,Hard,1496.39
103179,Jurek Stasiak,Hard,1496.38
104813,Grega Zemlja,Hard,1496.34
101190,Darren Cahill,Hard,1496.29
134120,Kuan Yi Lee,Hard,1496.26
102347,Dmitri Tomashevich,Hard,1496.2
111505,Enzo Couacaud,Hard,1496.18
212082,Joel Schwaerzler,Hard,1496.18
200240,Vit Kopriva,Hard,1496.05
103920,Sanchai Ratiwatana,Hard,1496.04
105691,Scott Griekspoor,Hard,1495.91
102086,Igor Kornienko,Hard,1495.83
104227,Augustin Gensse,Hard,1495.72
102085,Sasa Hirszon,Hard,1495.54
121411,Moez Echargui,Hard,1495.43
104173,Sam Warburg,Hard,1495.29
103018,Max Mirnyi,Hard,1495.27
104297,Rogerio Dutra Silva,Hard,1495.19
211346,Andres Martin,Hard,1495.19
101843,Sergi Bruguera,Hard,1495.0
103722,Florent Serra,Hard,1494.86
105122,Karlis Lejnieks,Hard,1494.84
207834,Juan Alejandro Hernandez Serrano,Hard,1494.77
101917,Grant Stafford,Hard,1494.67
108838,Vittaya Samrej,Hard,1494.56
103782,Rameez Junaid,Hard,1494.53
101481,Omar Camporese,Hard,1494.47
102897,Nir Welgreen,Hard,1494.47
101594,Carsten Arriens,Hard,1494.26
206716,Lukas Hellum Lilleengen,Hard,1494.16
105299,Dzmitry Zhyrmont,Hard,1494.12
126152,Ryan Shane,Hard,1494.11
103070,Christophe Pognon,Hard,1494.01
126591,Jan Zielinski,Hard,1493.87
211776,Martin Landaluce,Hard,1493.81
101584,Keith Evans,Hard,1493.72
108779,Jacob Rasolondrazana,Hard,1493.69
134518,Patrick Kaukovalta,Hard,1493.64
104820,Erik Chvojka,Hard,1493.54
134472,Antoine Bellier,Hard,1493.53
117357,Omar Jasika,Hard,1493.41
104763,Rafael Arevalo,Hard,1493.31
110476,Mousa Shanan Zayed,Hard,1493.31
108728,Cheuk Wai Hui,Hard,1493.16
101959,Robert Eriksson,Hard,1493.14
104269,Fernando Verdasco,Hard,1493.05
200589,Sam Riffice,Hard,1493.05
105501,Akash Wagh,Hard,1492.98
200274,Alex Diaz,Hard,1492.97
108939,Rasid Winklaar,Hard,1492.92
104550,Ricardo Hocevar,Hard,1492.89
105934,Chuhan Wang,Hard,1492.84
105596,Jan Satral,Hard,1492.82
111192,Lucas Miedler,Hard,1492.78
208210,Chris Rodesch,Hard,1492.72
100713,John Fitzgerald,Hard,1492.6
103273,Dong Hyun Kim,Hard,1492.6
101825,Manuel Tejada,Hard,1492.53
202168,Ye Cong Mo,Hard,1492.46
101638,Sean Karam,Hard,1492.44
101862,Maurice Ruah,Hard,1492.42
103553,Alun Jones,Hard,1492.42
101416,Joao Cunha Silva,Hard,1492.41
101495,Miguel Tobon,Hard,1492.35
102868,Jonathan Printzlau,Hard,1492.34
119506,Jean Segodo,Hard,1492.29
102713,Jing Zhu Yang,Hard,1492.16
105098,Alexandre Sidorenko,Hard,1492.11
145001,Evan Furness,Hard,1492.09
102119,Chih Jung Chen,Hard,1491.99
102689,Martin Spottl,Hard,1491.97
103967,Michael Lammer,Hard,1491.87
109699,Julian Lenz,Hard,1491.85
102654,Steven Downs,Hard,1491.81
109520,Herkko Pollanen,Hard,1491.81
101869,Juan Luis Tati Rascon,Hard,1491.75
104996,Alexander Blom,Hard,1491.57
111187,Kaichi Uchida,Hard,1491.52
207213,Duje Ajdukovic,Hard,1491.52
106066,Victor Baluda,Hard,1491.37
200343,David Szintai,Hard,1491.37
104965,Pavol Cervenak,Hard,1491.28
101565,Marius Barnard,Hard,1491.27
104639,Wayne Odesnik,Hard,1491.27
104921,Kirati Siributwong,Hard,1491.24
104158,Andrew Anderson,Hard,1491.24
103718,David Martin,Hard,1491.12
103328,Andres Pedroso,Hard,1491.11
101214,Bryan Shelton,Hard,1490.99
102789,Jay Gooding,Hard,1490.96
208260,Zachary Svajda,Hard,1490.81
102422,Michael Hill,Hard,1490.74
102533,Jens Knippschild,Hard,1490.68
125574,Soteris Hadjistyllis,Hard,1490.67
106074,Jung Woong Na,Hard,1490.63
104926,Fabio Fognini,Hard,1490.62
200484,Rudolf Molleker,Hard,1490.57
103165,Gorka Fraile,Hard,1490.55
103184,Bob Bryan,Hard,1490.54
208169,Titouan Droguet,Hard,1490.46
105775,Marin Draganja,Hard,1490.32
102557,Daniel Willman,Hard,1490.31
102226,David Witt,Hard,1490.27
103726,Jean Christophe Faurel,Hard,1490.23
101980,Howard Joffe,Hard,1490.19
103039,Tripp Phillips,Hard,1490.05
103206,Sebastien Grosjean,Hard,1490.01
105692,Alessandro Bega,Hard,1489.89
120792,M Abid Ali Khan Akbar,Hard,1489.83
103350,Denis Golovanov,Hard,1489.7
104760,Scott Oudsema,Hard,1489.7
200279,Osgar Ohoisin,Hard,1489.65
103675,Diego Junqueira,Hard,1489.63
104707,Denis Matsukevitch,Hard,1489.47
105579,Kittipong Wachiramanowong,Hard,1489.42
209914,Andreja Petrovic,Hard,1489.42
209874,Maks Kasnikowski,Hard,1489.37
104209,Rainer Eitzinger,Hard,1489.26
210464,Darwin Blanch,Hard,1489.25
105894,Javier Marti,Hard,1489.22
103151,Mariano Zabaleta,Hard,1489.19
101812,Raviv Weidenfeld,Hard,1489.09
208859,Francesco Passaro,Hard,1489.07
103238,Jean Claude Scherrer,Hard,1489.01
102997,Hermes Gamonal,Hard,1488.99
103419,Gabriel Montilla,Hard,1488.99
212718,Heve Kelley,Hard,1488.89
200611,Elliot Benchetrit,Hard,1488.82
103998,Mario Monroy,Hard,1488.74
103847,Adrian Bohane,Hard,1488.7
101441,Martin Sinner,Hard,1488.58
208118,Eliot Spizzirri,Hard,1488.45
208653,Isaac Becroft,Hard,1488.42
103577,Christopher Kas,Hard,1488.4
126208,Yusuke Takahashi,Hard,1488.39
101947,Vincenzo Santopadre,Hard,1488.36
202260,Henri Squire,Hard,1488.28
126206,Alex Rybakov,Hard,1488.28
208353,Francesco Maestrelli,Hard,1488.25
208117,Adam Neff,Hard,1488.08
104162,Deniss Pavlovs,Hard,1487.99
102077,Alexander Shvec,Hard,1487.96
104986,Vishnu Vardhan,Hard,1487.93
144807,Kenneth Raisma,Hard,1487.89
102388,Simon Aspelin,Hard,1487.87
110778,Joao Menezes,Hard,1487.84
102978,Zbynek Mlynarik,Hard,1487.79
103663,Matias Boeker,Hard,1487.77
103505,Vasilis Mazarakis,Hard,1487.71
122687,Rodrigo Senattore,Hard,1487.67
104063,Mait Kunnap,Hard,1487.66
105147,Tatsuma Ito,Hard,1487.64
102179,Antony Dupuis,Hard,1487.63
101534,Libor Nemecek,Hard,1487.59
105815,Tennys Sandgren,Hard,1487.58
101746,Renzo Furlan,Hard,1487.56
104804,Amir Weintraub,Hard,1487.55
105273,Mauricio Echazu,Hard,1487.51
103642,Shan Jiang,Hard,1487.49
105888,Toni Androic,Hard,1487.48
104138,Henry Adjei Darko,Hard,1487.38
102715,Ignacio Hirigoyen,Hard,1487.18
106031,Raymond Sarmiento,Hard,1487.13
102756,Eduardo Rincon,Hard,1487.1
202075,Adria Soriano Barrera,Hard,1487.09
106247,Nik Razborsek,Hard,1487.0
101377,Christian Bergstrom,Hard,1486.96
103035,Alessio Di Mauro,Hard,1486.93
207457,Wojciech Marek,Hard,1486.91
103270,Kristian Capalik,Hard,1486.84
103730,Jonathan Marray,Hard,1486.79
202398,Michael Vrbensky,Hard,1486.74
108766,Samir Iftikhar,Hard,1486.69
104654,Baris Erguden,Hard,1486.59
102687,Herbert Wiltschnig,Hard,1486.54
104495,Florin Mergea,Hard,1486.52
104868,James Ward,Hard,1486.37
104121,Tobias Summerer,Hard,1486.32
207608,Timofey Skatov,Hard,1486.27
105070,Hans Podlipnik Castillo,Hard,1486.23
108994,Andrew Park,Hard,1486.11
101602,Jack Waite,Hard,1486.08
105539,Evgeny Donskoy,Hard,1486.05
104489,Barry King,Hard,1485.95
200188,Matteo Martineau,Hard,1485.94
106311,Marko Tepavac,Hard,1485.88
105871,Sekou Bangoura,Hard,1485.86
103026,Teo Susnjak,Hard,1485.81
207411,Jesper De Jong,Hard,1485.78
208013,Dane Sweeny,Hard,1485.77
104230,Daniel Koellerer,Hard,1485.71
200336,Trent Bryde,Hard,1485.7
102578,Fredrik Bergh,Hard,1485.54
103240,Kevin Kim,Hard,1485.42
103623,Jacob Adaktusson,Hard,1485.42
132028,Justin Lunn,Hard,1485.41
105269,Marcelo Demoliner,Hard,1485.4
101510,Henrik Holm,Hard,1485.37
106053,Philip Davydenko,Hard,1485.33
104944,Niels Desein,Hard,1485.33
106214,Oscar Otte,Hard,1485.3
101841,Aleksandar Kitinov,Hard,1485.27
207277,Illia Biloborodko,Hard,1485.24
108637,Nomi Qamar,Hard,1485.19
104667,Philipp Oswald,Hard,1485.17
111156,Nathan Pasha,Hard,1485.17
144760,Amine Ahouda,Hard,1485.1
103878,Zach Dailey,Hard,1485.07
100962,Thomas Hogstedt,Hard,1485.03
126107,Michael Geerts,Hard,1485.01
104508,Robert Yim,Hard,1484.89
144946,Rayane Roumane,Hard,1484.81
106348,Evgeny Karlovskiy,Hard,1484.66
104211,Roman Valent,Hard,1484.6
200307,Tao Mu,Hard,1484.6
102116,Sang Hoon Lee,Hard,1484.59
103239,Marcus Sarstrand,Hard,1484.55
122078,Dmitry Popko,Hard,1484.51
106321,Xin Gao,Hard,1484.48
108602,Alti Vahkal,Hard,1484.45
106250,Luis Patino,Hard,1484.38
101945,Thierry Guardiola,Hard,1484.32
212733,Matthew Forbes,Hard,1484.31
103005,Denis Yakimenko,Hard,1484.23
103405,Rodolfo Rake,Hard,1484.19
104470,Komlavi Loglo,Hard,1484.18
210535,Maxim Shin,Hard,1484.18
200621,Bruno Britez,Hard,1484.16
105609,Ilya Belyaev,Hard,1484.14
105487,Facundo Bagnis,Hard,1483.97
104392,Franco Ferreiro,Hard,1483.94
106380,Gonzalo Villanueva,Hard,1483.93
206748,Giulio Zeppieri,Hard,1483.88
102363,Filippo Veglio,Hard,1483.86
102675,Timur Ganiev,Hard,1483.84
104294,Hao Lu,Hard,1483.75
108741,Mohd Assri Merzuki,Hard,1483.69
102751,Todd Perry,Hard,1483.68
105016,Serguei Tarasevitch,Hard,1483.68
105116,Dusan Lojda,Hard,1483.66
103483,James Shortall,Hard,1483.65
126283,Yunseong Chung,Hard,1483.65
200075,Yshai Oliel,Hard,1483.62
105063,Andrea Arnaboldi,Hard,1483.59
109054,Daniel Masur,Hard,1483.58
101298,Jonas Svensson,Hard,1483.54
104252,Florian Mayer,Hard,1483.52
144984,Artem Dubrivnyy,Hard,1483.51
102147,Oliver Fernandez,Hard,1483.5
104770,Martin Fischer,Hard,1483.49
103019,Evgeni Mikheev,Hard,1483.45
108793,Goran Sterijovski,Hard,1483.4
104558,Mohammed Abdulla,Hard,1483.4
105281,Eric Quigley,Hard,1483.38
122471,Danylo Kalenichenko,Hard,1483.35
103475,Thomas Messmer,Hard,1483.32
105720,Stanislav Vovk,Hard,1483.3
108968,Jason Sankey,Hard,1483.29
102668,Tapio Nurminen,Hard,1483.25
207531,Caleb Chakravarthi,Hard,1483.25
122082,Francisco Yim Kim,Hard,1483.09
103659,Wei Jen Cheng,Hard,1483.05
105783,Chase Buchanan,Hard,1483.05
102934,Nicolas Coutelot,Hard,1483.04
207841,Muhammad Shoaib,Hard,1483.03
103371,Emin Agaev,Hard,1483.0
105551,Anil Yuksel,Hard,1482.98
105714,Hugo Nys,Hard,1482.96
144826,Aziz Dougaz,Hard,1482.93
105207,Andrei Daescu,Hard,1482.88
103478,Diego Veronelli,Hard,1482.87
105905,Danilo Petrovic,Hard,1482.85
208597,Chak Lam Coleman Wong,Hard,1482.84
105099,Antonio Veic,Hard,1482.8
105175,Kristijan Mesaros,Hard,1482.8
106269,Austin Smith,Hard,1482.8
108980,Luis Delgado,Hard,1482.79
104743,Kamil Capkovic,Hard,1482.72
108997,Clint Bowles,Hard,1482.71
202130,Emil Reinberg,Hard,1482.71
108904,Nigel Badza,Hard,1482.7
102323,Regis Lavergne,Hard,1482.67
200181,Amer Naow,Hard,1482.54
105047,Tim Puetz,Hard,1482.53
200619,Sebastian Arcila,Hard,1482.37
104192,Marco Crugnola,Hard,1482.36
104644,Riccardo Ghedin,Hard,1482.36
108796,Rafael Jordan,Hard,1482.28
101677,Zoran Sevcenko,Hard,1482.25
105472,Nils Langer,Hard,1482.11
103748,Jan Minar,Hard,1482.1
103834,Levar Harper Griffith,Hard,1482.07
101725,Gabriel Markus,Hard,1482.06
104295,Raphael Durek,Hard,1482.05
104658,Gustavo Ramirez,Hard,1481.99
102243,Marcelo Charpentier,Hard,1481.98
106335,Alexios Halebian,Hard,1481.91
104439,Vadim Davletshin,Hard,1481.9
105630,Tomislav Ternar,Hard,1481.85
207839,Yousaf Khalil,Hard,1481.84
208071,Oleksii Krutykh,Hard,1481.82
101230,Andrei Chesnokov,Hard,1481.8
117352,Oliver Anderson,Hard,1481.8
101771,Ashley Naumann,Hard,1481.78
105733,Rhyne Williams,Hard,1481.78
105336,Nicolas Meister,Hard,1481.78
101185,Mark Woodforde,Hard,1481.73
108685,Frederick Sletting Johnsen,Hard,1481.69
122279,Romain Bogaerts,Hard,1481.67
200265,Ulises Blanch,Hard,1481.65
104355,Lester Cook,Hard,1481.63
105573,Henri Kontinen,Hard,1481.55
105906,Kevin Krawietz,Hard,1481.46
101955,Luis Herrera,Hard,1481.43
104783,Mikhail Ledovskikh,Hard,1481.36
104997,Igor Sijsling,Hard,1481.34
102081,Brett Hansen Dent,Hard,1481.22
210740,Liam Krall,Hard,1481.16
105220,Jun Chao Xu,Hard,1481.14
208108,Brian Shi,Hard,1481.14
103975,Eric Nunez,Hard,1481.11
101574,Alejandro Aramburu,Hard,1481.1
105502,N Sriram Balaji,Hard,1481.09
101717,Diego Nargiso,Hard,1481.02
207401,Sheil Kotecha,Hard,1481.02
126204,Gerardo Lopez Villasenor,Hard,1481.01
108911,William Ward,Hard,1480.99
102892,Susheel Narla,Hard,1480.81
211458,Nathan Anthony Barki,Hard,1480.7
108734,Fredrik Ask,Hard,1480.47
105662,Tomislav Jotovski,Hard,1480.46
207139,Palaphoom Kovapitukted,Hard,1480.39
101625,Steve Herdoiza,Hard,1480.38
102742,Armand Strombach,Hard,1480.37
108214,Scott Clark,Hard,1480.33
106816,Daniel Omaboe,Hard,1480.33
102812,Jicham Zaatini,Hard,1480.31
108837,Graeme Foster,Hard,1480.2
108599,Ivo Lagzdins,Hard,1480.19
106201,Maxim Dubarenco,Hard,1480.18
103202,Oscar Serrano,Hard,1480.15
101432,Dimitri Poliakov,Hard,1480.14
126646,Tim Van Rijthoven,Hard,1480.12
104963,Yannick Mertens,Hard,1480.03
126652,Jay Clarke,Hard,1480.02
105512,Alexander Sarkissian,Hard,1480.0
103377,Seung Hoon Lee,Hard,1479.96
108930,Juan Carlos Ramirez,Hard,1479.94
126185,Evgenii Tiurnev,Hard,1479.94
111751,Andres Bucaro,Hard,1479.85
102963,Robert Lindstedt,Hard,1479.83
105960,Evan King,Hard,1479.8
105559,Jonathan Eysseric,Hard,1479.79
102276,Sandeep Kirtane,Hard,1479.78
108660,Fadi Youssef,Hard,1479.73
105490,Jui Chen Hung,Hard,1479.72
105841,Lorenzo Giustino,Hard,1479.72
144927,Siddharth Vishwakarma,Hard,1479.7
208361,Gustavo Heide,Hard,1479.62
104348,Dias Doskarayev,Hard,1479.61
101035,Menno Oosting,Hard,1479.6
103157,Arvind Parmar,Hard,1479.6
108772,Julius Tverijonas,Hard,1479.55
111186,Syed Mohd Agil Syed Naguib,Hard,1479.52
101788,Doug Flach,Hard,1479.48
101536,Murphy Jensen,Hard,1479.44
105201,Marc Abdulnour,Hard,1479.42
102304,Grant Doyle,Hard,1479.35
104895,Abdullah Maqdas,Hard,1479.33
104000,Andrey Dernovskiy,Hard,1479.27
211572,Tegar Abdi Satrio Wibowo,Hard,1479.27
101662,Selvam Veerasingam,Hard,1479.12
111574,Jc Aragone,Hard,1479.09
102491,Alex Radulescu,Hard,1479.01
105084,James Lemke,Hard,1478.96
104680,Bruno Rosa,Hard,1478.93
104724,Eduardo Schwank,Hard,1478.92
108688,Martin Sayer,Hard,1478.92
102351,Oscar Martinez,Hard,1478.89
211415,Cole Gromley,Hard,1478.85
101931,Marcus Hilpert,Hard,1478.82
105149,Reda El Amrani,Hard,1478.82
200647,Sho Shimabukuro,Hard,1478.7
105026,Takuto Niki,Hard,1478.68
126125,Maxime Janvier,Hard,1478.68
106374,Filip Veger,Hard,1478.64
101522,Chi Wan Kim,Hard,1478.58
100800,Diego Perez,Hard,1478.55
124013,Eduardo Nava,Hard,1478.53
105059,Kento Takeuchi,Hard,1478.52
104504,Ross Hutchins,Hard,1478.49
207132,Ki Lung Ng,Hard,1478.47
108606,Gert Vilms,Hard,1478.45
102819,Ricardo Omana,Hard,1478.43
102252,Ignacio Truyol,Hard,1478.41
108748,Lukas Mugevicius,Hard,1478.34
104393,Gregoire Burquier,Hard,1478.3
207494,Dalibor Svrcina,Hard,1478.3
108901,Zibusiso Ncube,Hard,1478.23
104484,Lawal Shehu,Hard,1478.2
212037,Amir Milushev,Hard,1478.17
104684,Navdeep Singh,Hard,1478.16
106220,Dimitar Kuzmanov,Hard,1478.12
106184,Hong Chung,Hard,1478.04
102463,Lucas Arnold Ker,Hard,1477.88
106180,Spencer Newman,Hard,1477.84
108948,Alexandr Zotov,Hard,1477.83
103700,Juan Pablo Guzman,Hard,1477.78
209867,Daniil Ostapenkov,Hard,1477.78
105967,Henri Laaksonen,Hard,1477.77
101858,Gilles Bastie,Hard,1477.74
104205,Taras Demyanekno,Hard,1477.69
123828,Jan Choinski,Hard,1477.65
102864,Frank Moser,Hard,1477.61
200618,Adam Hornby,Hard,1477.55
200259,Ugo Blanchet,Hard,1477.53
104612,Daniel Yoo,Hard,1477.46
105221,Mauricio Doria Medina,Hard,1477.42
103958,Philip Gubenco,Hard,1477.39
108966,Igor Chaldounov,Hard,1477.27
102902,Thomas Blake,Hard,1477.25
103015,Daniel Melo,Hard,1477.24
202165,Alberto Lim,Hard,1477.21
209279,Terence Atmane,Hard,1477.21
102430,Adam Peterson,Hard,1477.18
108846,Syed Nasir Sherazi,Hard,1477.16
209262,Tristan Schoolkate,Hard,1477.16
126143,Andreas Bjerrehus,Hard,1477.11
101668,Peter Nyborg,Hard,1477.08
106288,Mathias Bourgue,Hard,1477.07
103290,Radim Zitko,Hard,1477.05
108902,Gwinyai Chingoka,Hard,1477.05
132566,Dmitrii Baskov,Hard,1477.01
111806,Fajing Sun,Hard,1476.95
102537,Melvin Tong,Hard,1476.93
106324,Vaclav Safranek,Hard,1476.89
108645,Musaad Al Jazzaf,Hard,1476.88
101612,Roland Burtscher,Hard,1476.85
108788,Jose Perdomo,Hard,1476.82
212866,Marcos Lee Chan Baratau,Hard,1476.82
108896,Shahzad Khan,Hard,1476.81
101893,Patrick Mohr,Hard,1476.8
103690,Marcin Matkowski,Hard,1476.8
108890,Juan Carlos Rebaza Lozano,Hard,1476.8
108899,Davin Russell,Hard,1476.8
206889,Clement Chidekh,Hard,1476.79
101650,Shane Barr,Hard,1476.77
101022,Kelly Jones,Hard,1476.76
105938,Antoine Escoffier,Hard,1476.74
103649,Esat Tanik,Hard,1476.67
108649,Chris Numbers,Hard,1476.67
211573,Lucky Candra Kurniawan,Hard,1476.66
103762,John Paul Fruttero,Hard,1476.64
108908,Mario Alberto Cayo,Hard,1476.63
108726,Dominic Pagon,Hard,1476.63
134507,Tom Diederich,Hard,1476.63
200572,Nick Hardt,Hard,1476.62
101926,Andrei Merinov,Hard,1476.59
102942,Vladimir Pavicevic,Hard,1476.58
108678,Eddy Gonzalez Gonzalez,Hard,1476.55
104736,Farrukh Dustov,Hard,1476.53
108785,Anthony Marshall,Hard,1476.53
108888,Ee Wei Tan,Hard,1476.51
134886,Sharmal Dissanayake,Hard,1476.51
102630,Slimane Saoudi,Hard,1476.49
108622,Samir Saadeldin,Hard,1476.46
104719,Marcel Granollers,Hard,1476.42
105132,Jurgen Zopp,Hard,1476.34
100876,Bong Soo Kim,Hard,1476.27
105270,Maxime Teixeira,Hard,1476.24
111805,Seong Chan Hong,Hard,1476.22
104847,Adrien Bossel,Hard,1476.19
103820,Alan Mackin,Hard,1476.18
104478,Hyun Woo Nam,Hard,1476.18
205695,Ching Lam,Hard,1476.15
104802,Fabrice Martin,Hard,1476.14
108999,Dan Cantwell,Hard,1476.13
108344,Tai Wei Liu,Hard,1476.06
105932,Nikoloz Basilashvili,Hard,1476.06
101685,Markus Naewie,Hard,1476.05
108443,Toshitsugu Mori,Hard,1475.95
126209,Peter Bertran,Hard,1475.94
210494,Theo Papamalamis,Hard,1475.92
102714,Ekkarin Pisuth Arnonth,Hard,1475.91
208476,Kyle Johnson,Hard,1475.87
101849,Nicola Bruno,Hard,1475.86
108589,Vasuthevan Ortchuan,Hard,1475.86
103076,Justin Oneal,Hard,1475.8
105103,Pavel Katliarov,Hard,1475.8
104673,Julio Cesar Campozano,Hard,1475.77
200550,Vladyslav Orlov,Hard,1475.69
104781,Yuichi Ito,Hard,1475.68
105442,Sebastien Vidal,Hard,1475.68
102472,Marcello Craca,Hard,1475.67
106425,Blake Mott,Hard,1475.63
102805,Matthew Breen,Hard,1475.62
103050,Shahab Hassani Nafez,Hard,1475.61
105294,Dennis Lajola,Hard,1475.59
105999,Bowen Ouyang,Hard,1475.58
102428,Johan Hede,Hard,1475.57
104603,Andrei Ciumac,Hard,1475.56
126526,Soren Hess Olesen,Hard,1475.53
200526,Juan Lugo,Hard,1475.53
108923,Wahib Maknieh,Hard,1475.51
102985,Gustavo Marcaccio,Hard,1475.51
126237,Gian Marco Moroni,Hard,1475.43
211768,Manas Dhamne,Hard,1475.4
108801,Jorge Catala,Hard,1475.36
101920,Jamie Morgan,Hard,1475.35
108604,Pascal Schaul,Hard,1475.34
108984,Henry So,Hard,1475.31
101479,Tj Middleton,Hard,1475.27
102413,Andy Zingman,Hard,1475.27
103586,Mariusz Fyrstenberg,Hard,1475.23
200271,Egor Matvievici,Hard,1475.23
210039,Orel Kimhi,Hard,1475.23
105252,Takahiro Ittogi,Hard,1475.2
103061,Jan Boruszewski,Hard,1475.16
101417,Mario Rincon,Hard,1475.13
124023,Hei Yin Andrew Li,Hard,1475.13
207934,Philip Hjorth,Hard,1475.13
108998,Patrick Osnua,Hard,1475.12
104059,Rasmus Norby,Hard,1475.09
104456,Colin Ebelthite,Hard,1475.09
208852,Stefanos Sakellaridis,Hard,1475.09
122260,Jaan Kononov,Hard,1475.08
106393,Frederico Ferreira Silva,Hard,1475.07
104952,Martin Pedersen,Hard,1475.04
102250,Emanuel Couto,Hard,1475.01
101242,Brad Pearce,Hard,1475.0
101126,Chris Pridham,Hard,1475.0
100772,Kelly Evernden,Hard,1475.0
108297,Stephane Andriolo,Hard,1475.0
101360,Mark Keil,Hard,1475.0
108831,Michael Walker,Hard,1475.0
108871,Kim Huat Khoo,Hard,1475.0
101928,Jorge Cordova,Hard,1475.0
108791,Oskars Vaskis,Hard,1475.0
103318,Zeljko Krajan,Hard,1475.0
108663,Bjorn Munroe,Hard,1475.0
108840,Alex Zakharia,Hard,1475.0
103215,Andre Lopes,Hard,1475.0
108601,Bob Borella,Hard,1475.0
108620,Adel Al Shatti,Hard,1475.0
108638,Yazan Al Kasim,Hard,1475.0
101855,Emmanuel Heussner,Hard,1475.0
108612,Sergei Cuptov,Hard,1475.0
108639,Maxime Koffi,Hard,1475.0
108654,Tyler Mayers,Hard,1475.0
103825,Zsolt Tatar,Hard,1475.0
108666,Harutyun Sofyan,Hard,1475.0
101996,David Mullins,Hard,1475.0
104826,Federico Sansonetti,Hard,1475.0
108918,Favel Antonio Freyre Perdomo,Hard,1475.0
108921,Mohammed Noor Noordin,Hard,1475.0
104378,Yordan Kanev,Hard,1475.0
108940,David Josepa,Hard,1475.0
108934,Thomas Drouet,Hard,1475.0
104689,Terence Nugent,Hard,1475.0
108963,Mohammed Faizal Bin Othman,Hard,1475.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1475.0
