player_id,player_name,elo_rating
106335,Alexios Halebian,1484.12
103964,Tobias Klein,1484.07
108948,Alexandr Zotov,1484.04
102578,Fredrik Bergh,1484.02
208108,Brian Shi,1483.96
211458,Nathan Anthony Barki,1483.85
108685,Frederick Sletting Johnsen,1483.79
105783,Chase Buchanan,1483.77
208260,Zachary Svajda,1483.69
104037,Phillip Harboe,1483.63
200181,Amer Naow,1483.57
103580,Alexander Peya,1483.57
101377,Christian Bergstrom,1483.56
105871,Sekou Bangoura,1483.56
104093,Nickolai Dyachok,1483.53
200550,Vladyslav Orlov,1483.51
104996,Alexander Blom,1483.5
105161,Yann Marti,1483.44
207401,Sheil Kotecha,1483.44
104629,Adrian Menendez Maceiras,1483.4
102307,Ling Lu,1483.38
210250,Erik Arutiunian,1483.38
202195,Maxime Cressy,1483.32
200572,Nick Hardt,1483.25
212082,Joel Schwaerzler,1483.24
104192,Marco Crugnola,1483.2
103852,Feliciano Lopez,1483.2
103609,Matthew Behrmann,1483.19
103052,Mariano Delfino,1483.17
103753,Boris Bachert,1483.16
102614,Victor Sendin,1483.07
108988,Mohamed Redha Ouahab,1483.03
101764,Yu Hui Lien,1482.99
101629,Matt Lucena,1482.97
105529,Carlos Gomez Herrera,1482.96
104230,Daniel Koellerer,1482.95
102543,Chia Yen Tsai,1482.94
105201,Marc Abdulnour,1482.94
207839,Yousaf Khalil,1482.94
103405,Rodolfo Rake,1482.89
104775,Adam Kellner,1482.88
133979,Hasan Ibrahim,1482.82
104284,Frank Condor,1482.79
211572,Tegar Abdi Satrio Wibowo,1482.79
108381,Thomas Andersen,1482.77
126204,Gerardo Lopez Villasenor,1482.74
210202,Rodrigo Pacheco Mendez,1482.7
101625,Steve Herdoiza,1482.64
103762,John Paul Fruttero,1482.64
102276,Sandeep Kirtane,1482.64
103068,Chemseddine Belal,1482.63
105220,Jun Chao Xu,1482.55
208476,Kyle Johnson,1482.45
102872,James Sekulov,1482.43
103273,Dong Hyun Kim,1482.43
202260,Henri Squire,1482.43
126409,Hugo Grenier,1482.39
101836,Udo Plamberger,1482.36
101668,Peter Nyborg,1482.29
102184,David Prinosil,1482.29
209278,Alec Beckley,1482.28
108708,Duane Williams,1482.24
101279,Philippe Pech,1482.2
102097,Naratorn Srichaphan,1482.2
108911,William Ward,1482.16
108713,Julen Uriguen,1482.15
101701,Bing Pan,1482.13
106288,Mathias Bourgue,1482.1
103948,Maximilian Abel,1482.09
200075,Yshai Oliel,1482.05
108867,Serge Brueck,1482.02
200307,Tao Mu,1482.0
122082,Francisco Yim Kim,1481.99
104470,Komlavi Loglo,1481.85
104412,Matt Simpson,1481.78
105103,Pavel Katliarov,1481.74
123828,Jan Choinski,1481.7
209238,Sebastian Dominguez,1481.67
106290,Filip Peliwo,1481.62
200526,Juan Lugo,1481.53
210740,Liam Krall,1481.53
111192,Lucas Miedler,1481.43
104504,Ross Hutchins,1481.41
104181,Victor Ionita,1481.38
101608,Tom Kempers,1481.38
133301,Giovani Samaha,1481.36
210136,Mark Lajal,1481.3
101027,Jaroslav Bulant,1481.3
102400,Elia Grossi,1481.28
119511,Loic Didavi,1481.24
103465,Paul Logtens,1481.19
108941,Damar Johnson,1481.18
102413,Andy Zingman,1481.15
104830,Matteo Marrai,1481.14
104627,Boy Westerhof,1481.13
108649,Chris Numbers,1481.13
102430,Adam Peterson,1481.1
108922,Will Farah Lebar,1481.09
102224,Miguel Pastura,1481.09
104997,Igor Sijsling,1481.09
102945,Luke Bourgeois,1481.07
101339,Agustin Moreno,1481.07
111186,Syed Mohd Agil Syed Naguib,1481.05
105252,Takahiro Ittogi,1481.05
108702,George Kallis,1481.01
100619,George Kalovelonis,1480.98
108904,Nigel Badza,1480.97
102428,Johan Hede,1480.96
101035,Menno Oosting,1480.95
200214,Alan Fernando Rubio Fierros,1480.93
104975,Evgeny Kirillov,1480.92
126237,Gian Marco Moroni,1480.91
106321,Xin Gao,1480.89
104484,Lawal Shehu,1480.83
209976,Dino Prizmic,1480.76
101149,Morten Christensen,1480.7
209259,Arthur Fery,1480.67
207395,Lleyton Cronje,1480.67
104684,Navdeep Singh,1480.64
105059,Kento Takeuchi,1480.61
102206,Stephane Matheu,1480.59
105026,Takuto Niki,1480.57
105938,Antoine Escoffier,1480.49
105440,Arsenije Zlatanovic,1480.47
104646,Purav Raja,1480.45
200619,Sebastian Arcila,1480.44
101931,Marcus Hilpert,1480.41
108759,Sami Ghorbel,1480.39
102714,Ekkarin Pisuth Arnonth,1480.33
103348,Timo Fleischfresser,1480.32
101226,Johan Carlsson,1480.31
102730,Ivo Heuberger,1480.31
102805,Matthew Breen,1480.29
102664,Petr Pala,1480.28
103995,Pedro Leao,1480.26
126143,Andreas Bjerrehus,1480.24
104473,Walter Trusendi,1480.21
136704,Manuel Castellanos,1480.2
102372,Sule Ladipo,1480.17
102734,Lior Mor,1480.11
102425,Niko Karagiannis,1480.1
212037,Amir Milushev,1480.09
103306,Florian Allgauer,1480.09
102168,Hector Moretti,1480.09
126526,Soren Hess Olesen,1480.08
106292,Hernan Casanova,1480.08
105830,Hicham Khaddari,1480.07
104283,Minh Quan Do,1480.06
102865,Doug Bohaboy,1480.02
105015,Franko Skugor,1479.99
207421,Alex Fairbanks,1479.99
101815,Sergio Gomez Barrio,1479.98
122260,Jaan Kononov,1479.97
108681,Andrey Stepanov,1479.96
104317,David Luque Velasco,1479.95
101861,Thomas Buchmayer,1479.93
103497,Artem Derepasko,1479.91
105888,Toni Androic,1479.88
102263,Yong Il Yoon,1479.87
103705,Sergei Samoseiko,1479.86
103503,Robin Vik,1479.86
106165,Diego Hidalgo,1479.85
104385,Lars Poerschke,1479.82
102891,Rodolfo Varela,1479.82
206889,Clement Chidekh,1479.81
198630,Serge Dakessian,1479.8
104519,Roman Vogeli,1479.75
103059,Radovan Chrz,1479.75
104179,Bruno Echagaray,1479.71
108837,Graeme Foster,1479.71
103270,Kristian Capalik,1479.69
100815,David Pate,1479.63
102332,Adolf Musil,1479.63
202359,Marvin Moeller,1479.63
207415,Daniel Michalski,1479.62
102999,Stefano Galvani,1479.57
108897,Inam Gul,1479.57
102378,Juan Gisbert Jr,1479.48
101800,Daniele Balducci,1479.46
103726,Jean Christophe Faurel,1479.42
104917,Anas Fattar,1479.41
102755,Alex Witt,1479.4
106425,Blake Mott,1479.4
104680,Bruno Rosa,1479.39
101522,Chi Wan Kim,1479.33
202090,Adrian Andreev,1479.3
105941,Felipe Rios,1479.3
103659,Wei Jen Cheng,1479.29
104953,Nikolai Fidirko,1479.27
102702,Relja Fiser Dulic,1479.26
103672,Ricardo Mello,1479.26
108801,Jorge Catala,1479.22
108680,Sergey Makashin,1479.21
102929,Ryan Wolters,1479.16
210039,Orel Kimhi,1479.16
108737,Marco Antonio Rojas,1479.07
108829,Alexander Ofori,1479.05
101642,Bart Wuyts,1479.02
104456,Colin Ebelthite,1478.94
104779,Jamie Baker,1478.94
108725,Sid Ali Akkal,1478.92
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.89
111444,Karim Hossam,1478.89
108722,Demetrios Leontis,1478.88
111805,Seong Chan Hong,1478.87
108900,Thomas Haug,1478.86
103956,Stefan Wauters,1478.83
108966,Igor Chaldounov,1478.79
132566,Dmitrii Baskov,1478.75
200525,Abdulrahman Alawadhi,1478.7
105730,Devin Britton,1478.69
101650,Shane Barr,1478.69
105261,Roberto Maytin,1478.68
109054,Daniel Masur,1478.65
104416,Tiago Godinho,1478.64
102256,Nick Weal,1478.63
108887,Wael Zeidan,1478.58
105245,Fabiano De Paula,1478.57
104781,Yuichi Ito,1478.56
108899,Davin Russell,1478.56
105497,Jose Hernandez,1478.55
104896,Bruno Agostinelli,1478.54
108788,Jose Perdomo,1478.54
108654,Tyler Mayers,1478.52
108955,Elvis Henry,1478.52
108665,Alexandru Andronachi,1478.52
104986,Vishnu Vardhan,1478.48
108615,Genaro Deleon,1478.45
108774,Marco Aurelio Nunez,1478.44
106941,Eno Polo,1478.43
108830,Philippe Lacombe,1478.42
108723,Alexander Tavkhelidze,1478.41
211573,Lucky Candra Kurniawan,1478.41
108726,Dominic Pagon,1478.38
103577,Christopher Kas,1478.35
108906,Aziz Avganov,1478.35
104942,Roman Recarte,1478.34
108753,Othman Al Anazi,1478.33
106906,Dusan Prchlik,1478.33
205695,Ching Lam,1478.33
134507,Tom Diederich,1478.32
209873,Eric Jr. Olivarez,1478.32
108798,Victor Trotsko,1478.31
108902,Gwinyai Chingoka,1478.31
105521,Juan Sebastian Vivanco,1478.31
110754,David Vega Hernandez,1478.24
102111,Diego Del Rio,1478.23
104478,Hyun Woo Nam,1478.23
212866,Marcos Lee Chan Baratau,1478.23
144927,Siddharth Vishwakarma,1478.2
108673,Leroy Tujeehut,1478.17
103112,Ruben Fernandez,1478.17
105294,Dennis Lajola,1478.16
105711,Dino Marcan,1478.15
210107,Bor Artnak,1478.1
106180,Spencer Newman,1478.08
108642,Hayk Hakobyan,1478.07
108891,Jose Antonio Velazquez,1478.04
104286,Vishal Punna,1478.04
103761,Tomas Cakl,1477.98
108980,Luis Delgado,1477.97
103363,Diego Ayala,1477.95
101577,Jia Ping Xia,1477.95
101765,Tomas Anzari,1477.91
105401,Matteo Trevisan,1477.91
104679,Jamie Murray,1477.87
101994,Remus Farcas,1477.85
202130,Emil Reinberg,1477.84
207785,George Loffhagen,1477.8
108775,Aymeric Mara,1477.77
102359,Andrew Richardson,1477.73
210025,Branko Djuric,1477.73
121971,Duilio Vallebuona,1477.67
144841,Christian Sigsgaard,1477.61
108678,Eddy Gonzalez Gonzalez,1477.6
108636,Lays Salim,1477.59
105016,Serguei Tarasevitch,1477.59
108892,Nejc Podkrajsek,1477.58
108981,Luis Javier Cuellar Contreras,1477.56
108936,Oskar Saarne,1477.55
105169,Jean Andersen,1477.54
101502,Torben Theine,1477.5
103342,Miha Gregorc,1477.49
100855,Scott Davis,1477.46
101418,Herve Grenier,1477.44
103467,Victor Bruthans,1477.43
108984,Henry So,1477.41
106238,Andres Artunedo Martinavarro,1477.39
103334,Ronaldo Carvalho,1477.38
104760,Scott Oudsema,1477.33
103958,Philip Gubenco,1477.33
108616,Walter Barahona,1477.31
207976,Lluis Miralles,1477.29
108938,Charles Irie,1477.26
200271,Egor Matvievici,1477.25
200188,Matteo Martineau,1477.24
209872,Thehan Sanjaya Wijemanne,1477.24
102885,Vishal Uppal,1477.23
102524,Neville Godwin,1477.22
103822,Scott Lipsky,1477.21
208071,Oleksii Krutykh,1477.21
121366,Abdulhamid Mubarak,1477.2
145003,Lucas Andriamasilalao,1477.17
207132,Ki Lung Ng,1477.17
207934,Philip Hjorth,1477.17
124023,Hei Yin Andrew Li,1477.17
122635,Alexander Merino,1477.14
102365,Donny Susetyo,1477.14
105111,Ivan Endara,1477.06
211902,Henry Searle,1477.04
102996,Franz Stauder,1477.01
108694,Jason Engelhardt,1477.0
108613,Davit Babayan,1477.0
108857,Stewart Doyle,1477.0
126328,Gabriel Donev,1477.0
108611,Victor Ribas,1477.0
101360,Mark Keil,1477.0
108643,Samuel Fumi,1477.0
207788,Thanapet Chanta,1477.0
212719,Matavao Fanguna,1477.0
101928,Jorge Cordova,1477.0
108934,Thomas Drouet,1477.0
108671,Sofiane Rais Ali,1477.0
108638,Yazan Al Kasim,1477.0
207826,Siim Troost,1477.0
108670,Noujeim Hakimi,1477.0
108669,Mohammed Mahmoudi,1477.0
144777,Constantinos Ioannides,1477.0
105621,Min Kyu Song,1477.0
101126,Chris Pridham,1477.0
107870,Nortay Dowuona,1477.0
108700,Revaz Osadze,1477.0
108880,Sanjeev Tikaram,1477.0
212203,Luca Preda,1477.0
202246,Nikoloz Davlianidze,1477.0
210382,Maximus Jones,1477.0
105003,Wan Gao,1477.0
108943,Augusto Ricciardi Castelli,1477.0
108745,Gino Meeuwsen,1477.0
206199,Kevin Cheruiyot,1477.0
108807,Juan Francisco Barragan,1477.0
108884,Yuan Xiong Hui,1477.0
108851,Iman Nilipour,1477.0
108937,Mikk Irdoja,1477.0
149284,Jose  Flores,1477.0
134854,Irakli Metreveli,1477.0
212040,Daniel Azar,1477.0
206642,Yassir Kilani,1477.0
207400,Mark Chigaazira,1477.0
108831,Michael Walker,1477.0
108297,Stephane Andriolo,1477.0
200401,Amir Hossein Badi,1477.0
103215,Andre Lopes,1477.0
107263,Jacques Radoux,1477.0
102922,Tomas Catar,1477.0
108676,Joel Allen,1477.0
106396,Cheng Yu Yu,1477.0
101242,Brad Pearce,1477.0
208317,Roey Tabet,1477.0
108716,Amaury Gomez,1477.0
206000,Michel Saade,1477.0
200483,Peter August Anker,1477.0
108777,Jae Min Seol,1477.0
106333,Julien Cagnina,1477.0
108620,Adel Al Shatti,1477.0
104531,Sergio Ramirez,1477.0
108787,Carlos Taborga,1477.0
122236,Roman Hassanov,1477.0
108840,Alex Zakharia,1477.0
207479,Soufiane El Mesbahi,1477.0
207971,Xavier Lawrence,1477.0
104208,Damian Patriarca,1477.0
104613,Candy Idoko,1477.0
121648,Tunde Segodo,1477.0
108586,Augusto Sanabria,1477.0
108951,Leonardo Ramirez,1477.0
123773,Giorgi Javakhishvili,1477.0
108895,Mohammed Fawzy,1477.0
108963,Mohammed Faizal Bin Othman,1477.0
108965,Muhd Ashaari Bin Zinal Abidin,1477.0
108954,Carlos Alvarez,1477.0
104156,Sunil Kumar,1477.0
208206,Walid Ahouda,1477.0
108773,Julius Gotovskis,1477.0
212722,Kwok Shun Dasson Chan,1477.0
108771,Romain Radwan,1477.0
108750,Adrian Forberg Skogeng,1476.98
103987,Alessandro Camarco,1476.97
101594,Carsten Arriens,1476.94
102436,Borut Urh,1476.92
101436,George Cosac,1476.91
200368,Jack Mingjie Lin,1476.9
102819,Ricardo Omana,1476.89
122261,Marek Marksoo,1476.88
108633,Juan Carlos Gonzalez,1476.88
103882,Adrians Zguns,1476.88
103649,Esat Tanik,1476.87
108622,Samir Saadeldin,1476.86
108630,Jamal Darmadi,1476.83
102015,Tomislav Prpic,1476.83
100857,Sergio Casal,1476.83
123814,Markus Kerner,1476.81
108913,Frederick Sundsten,1476.78
212970,Jack Cheng,1476.77
101992,Pietro Angelini,1476.74
105419,Patricio Alvarado,1476.72
108707,Cesar Escobar Serrano,1476.68
104106,Ludovic Walter,1476.67
105427,Milos Sekulic,1476.64
103782,Rameez Junaid,1476.63
104971,Blake Strode,1476.61
210053,Luka Mikrut,1476.59
104693,Dominic Inglot,1476.57
104882,Blaz Kavcic,1476.55
105479,Alejandro Mendoza,1476.54
108907,Piero Demichelli,1476.53
125783,Magloire Yakpa,1476.53
108987,Rihards Emulins,1476.53
108639,Maxime Koffi,1476.51
102406,Thomas Dupre,1476.5
104115,Marc Kimmich,1476.47
103454,Nicolas Massu,1476.46
104272,Torsten Popp,1476.46
103653,Jasper Smit,1476.43
108714,Christian Saravia,1476.42
138431,Darko Bojanovic,1476.42
106199,Darius Florin Bragusi,1476.4
103076,Justin Oneal,1476.39
110596,Fred Simonsson,1476.39
108861,Goran Popov,1476.38
103719,Ruben Torres,1476.34
202300,Phuong Van Nguyen,1476.33
101699,Alois Beust,1476.3
103924,Marc Fornell Mestres,1476.25
108766,Samir Iftikhar,1476.22
200473,Valentin Vacherot,1476.21
104438,Oscar Rodriguez Sanchez,1476.2
108888,Ee Wei Tan,1476.18
104334,Alberto Brizzi,1476.17
144896,Hao Sheng Koay,1476.15
105189,Pavel Chekhov,1476.07
101973,Viktor Nagy,1476.05
102769,Andres Schneiter,1476.04
102982,Yaoki Ishii,1476.03
108710,Shendrit Deari,1476.03
211768,Manas Dhamne,1476.02
104856,Min Hyoek Cho,1476.02
104692,Alexander Slabinsky,1476.01
108738,Claudio Dias Conduto,1476.0
108758,Kossi Loglo,1475.95
202316,Dac Tien Nguyen,1475.93
100713,John Fitzgerald,1475.93
209907,Viacheslav Bielinskyi,1475.93
108856,Mark Farren,1475.9
108996,Mahmoud Nader Al Baloushi,1475.88
102210,Rene Hanak,1475.86
108590,Mohammed Nazreen Fuzi Nasruddin,1475.82
100947,Doug Burke,1475.78
108935,Marius Tangen,1475.75
104820,Erik Chvojka,1475.74
103682,Kyu Tae Im,1475.71
103621,Igor Levine,1475.69
108229,Sebastien Hette,1475.69
101479,Tj Middleton,1475.67
103546,Patricio Arquez,1475.67
108969,Antoine Breikeh,1475.66
144774,William Kirkman,1475.66
125842,Adam Moundir,1475.63
101231,Ryan Blake,1475.63
104732,Phillip Simmonds,1475.61
102203,Jonathan Leach,1475.6
103491,Mads Gottlieb,1475.59
108608,Marwan Zewar,1475.58
101983,Andrew Kratzmann,1475.58
108769,Johann Coles,1475.58
104888,Martin Rmus,1475.56
144642,Tomas Barrios Vera,1475.55
102316,Jong Woong Yoon,1475.54
111576,Sumit Nagal,1475.54
207972,Minjong Park,1475.53
101512,Trevor Kronemann,1475.52
105821,Riccardo Bellotti,1475.48
134087,Johannes Ingildsen,1475.48
123315,Nicholas Campbell,1475.48
145022,Nour Nehme,1475.47
101274,Udo Riglewski,1475.46
102889,Hee Sung Chung,1475.46
210249,Gillian Osmont,1475.45
102373,Toshiaki Sakai,1475.45
108589,Vasuthevan Ortchuan,1475.44
102416,Reed Cordish,1475.42
200583,Delmas Ntcha,1475.41
101375,Brian Devening,1475.4
120270,Edgars Manusis,1475.39
127195,Hamza Karmoussi,1475.38
104445,Jose Antonio Sanchez De Luna,1475.37
105286,Greg Jones,1475.33
108871,Kim Huat Khoo,1475.32
102042,Brandon Coupe,1475.32
105120,Andres Molteni,1475.25
103834,Levar Harper Griffith,1475.23
103711,Jaroslav Levinsky,1475.19
104113,Carlos Salamanca,1475.15
103994,Philip Riise Hansen,1475.13
103317,Gabor Jaross,1475.04
101814,Colin Beecher,1475.04
208122,Thabo Ncube,1474.98
102654,Steven Downs,1474.93
102013,Blaz Trupej,1474.91
101617,Dennis Schmid,1474.86
104591,Patrick Tierro,1474.83
104082,Hiroki Kondo,1474.81
105442,Sebastien Vidal,1474.75
207176,Muhammad Althaf Dhaifullah,1474.71
108756,Goudjo Gbedey,1474.69
103704,Vladimir Obradovic,1474.68
126627,Johan Nikles,1474.64
103775,Felipe Parada,1474.63
108967,Vitaliy Pavlov,1474.61
103037,Andrew Carlson,1474.59
102273,David Salvador Estepa,1474.56
108698,Slah Mbarek,1474.56
100800,Diego Perez,1474.55
102864,Frank Moser,1474.49
206768,Rafael Eduardo Gonzalez Retana,1474.43
101630,Clement Ngoran,1474.37
126609,Patrik Niklas Salminen,1474.36
108971,Georgio Bedran,1474.34
104501,Xin Yuan Yu,1474.32
103967,Michael Lammer,1474.28
102842,Toby Mitchell,1474.27
106247,Nik Razborsek,1474.22
105014,Antal Van Der Duim,1474.21
102060,Ignacio Martinez,1474.17
106782,Colin Grant,1474.17
108813,Rafael Goscinny,1474.17
103754,Mark Hilton,1474.16
126681,Dawood Sayed Hashim,1474.16
108908,Mario Alberto Cayo,1474.11
108709,Dario Acosta,1474.11
103647,Jun Kato,1474.09
101317,John Sullivan,1474.07
100676,Yannick Noah,1474.06
108893,Tarek Ben Soltane,1474.05
101957,Milen Velev,1474.05
103949,Ivan Cerovic,1474.05
108731,Roland Theisen,1474.05
103825,Zsolt Tatar,1474.04
105048,Alex Clayton,1474.03
105987,Mikhail Biryukov,1474.01
122513,Andrei Soltoianu,1473.98
101531,Mario Visconti,1473.95
102194,Min Kyu Han,1473.95
101961,Martin Stringari,1473.89
102161,Robert Kroll,1473.86
108635,Juan Pablo Barboza,1473.86
102557,Daniel Willman,1473.85
207129,Yanki Erel,1473.84
108799,Jorge Tejada,1473.83
108976,George Chantouria,1473.83
105001,Mao Xin Gong,1473.81
102778,Abdul Hamid Makhkamov,1473.69
102883,Tom Spinks,1473.58
104718,Luis Diaz Barriga,1473.57
108802,David Cardoza,1473.54
108957,Jorge Villanueva,1473.52
101680,Zeeshan Ali,1473.42
209866,Karlis Ozolins,1473.37
108905,Mansur Yakhyaev,1473.37
103559,David Sherwood,1473.33
104919,Leonardo Mayer,1473.2
103402,Peter Clarke,1473.19
101575,Sulistyo Wibowo,1473.19
102723,Eduardo Medica,1473.18
105254,Nikola Mektic,1473.05
103374,Zoltan Boroczky,1473.03
101810,Asif Ismail,1473.02
104444,Ryan Henry,1472.98
108992,Alexei Belov,1472.96
104377,Theodoros Angelinos,1472.95
102231,Alex Calatrava,1472.93
202165,Alberto Lim,1472.93
106816,Daniel Omaboe,1472.9
124013,Eduardo Nava,1472.86
101030,Goran Prpic,1472.85
105262,Fernando Romboli,1472.81
104863,Olivier Sajous,1472.8
105471,Cesar Ramirez,1472.78
103864,Mohamed Mamoun,1472.76
209403,Faris Zakaryia,1472.73
101316,Juan Rios,1472.72
110536,Kevin King,1472.72
108666,Harutyun Sofyan,1472.68
103908,Paul Henri Mathieu,1472.66
209262,Tristan Schoolkate,1472.65
100284,Jimmy Connors,1472.64
101654,Michael Shyjan,1472.59
104681,Sebastian Rieschick,1472.53
103637,Marcelo Amador,1472.47
102001,German Lopez,1472.41
100870,Christo Van Rensburg,1472.35
108727,Tyler Chin,1472.34
209191,Oleksandr Ovcharenko,1472.32
121411,Moez Echargui,1472.3
109529,Quang Huy Ngo,1472.29
105759,Henrik Sillanpaa,1472.16
101929,Joost Winnink,1472.16
108868,Mariusz Zielinski,1472.14
102434,Vincent Spadea,1472.14
108712,Brandon Burke,1472.13
108729,Hassan Al Mousa,1472.02
104234,Predrag Rusevski,1472.02
105284,Tuna Altuna,1471.96
102375,Dinu Pescariu,1471.95
108623,Rabi Bouhassoun,1471.93
208367,Dimitri Badra,1471.92
108719,Nemanja Kontic,1471.91
104191,Ismar Gorcic,1471.84
207587,Martins Rocens,1471.84
102010,Clinton Marsh,1471.83
102323,Regis Lavergne,1471.82
108869,Malcolm Birch,1471.76
123768,Collin Altamirano,1471.73
103643,Lauri Kiiski,1471.66
144932,Kristjan Tamm,1471.64
101441,Martin Sinner,1471.64
104914,Ervin Eleskovic,1471.55
103630,Martijn Van Haasteren,1471.53
108609,Patrick Boza,1471.5
126177,Strong Kirchheimer,1471.38
108626,Antonio Van Grichen,1471.3
103097,Trevor Spracklin,1471.3
106391,Adrian Bodmer,1471.3
122548,Edan Leshem,1471.29
108684,Mehdi Bouabbane,1471.25
103061,Jan Boruszewski,1471.19
101844,Heath Denman,1471.14
105587,Tom Kocevar Desman,1471.14
210696,Alexander Blockx,1471.13
102963,Robert Lindstedt,1471.13
105099,Antonio Veic,1471.07
104236,Rouzbeh Kamran,1471.05
102647,Alberto Brause,1471.03
105278,Alexis Klegou,1470.91
105233,Jeevan Nedunchezhiyan,1470.9
101424,Brent Haygarth,1470.8
111505,Enzo Couacaud,1470.77
200587,Brandon Holt,1470.72
104714,Julian Reister,1470.6
105030,Michael Venus,1470.47
105270,Maxime Teixeira,1470.46
102596,Christian Hill,1470.45
101685,Markus Naewie,1470.39
103162,Dejan Petrovic,1470.38
105967,Henri Laaksonen,1470.24
105717,Tzvetan Mihov,1470.21
108617,Hussain Al Ashwak,1470.21
200418,Karl Friberg,1470.15
101892,Axel Finnberg,1470.15
102467,Fazaluddin Syed,1470.12
105101,Blazej Koniusz,1470.11
102002,Davide Scala,1470.07
104729,Ivan Nedelko,1470.05
103238,Jean Claude Scherrer,1470.03
104875,Denes Lukacs,1470.02
104439,Vadim Davletshin,1470.01
105104,Robin Roshardt,1470.0
106110,Filip Horansky,1469.99
200278,Simon Carr,1469.9
103202,Oscar Serrano,1469.83
210274,Sebastian Dominko,1469.82
101004,Jim Pugh,1469.74
110781,Vasilly Kazhera,1469.66
101926,Andrei Merinov,1469.62
200240,Vit Kopriva,1469.61
104021,Marco Mirnegg,1469.57
104437,Dekel Valtzer,1469.55
144760,Amine Ahouda,1469.51
209225,Martin Antonio Vergara Del Puerto,1469.45
208043,Ismael Changawa Ruwa Mzai,1469.44
209890,Mili Poljicak,1469.33
104140,Dawid Olejniczak,1469.3
103920,Sanchai Ratiwatana,1469.3
211451,Gilles Arnaud Bailly,1469.25
102466,Jan Kroslak,1469.24
106252,Joao Pedro Sorgi,1469.14
102537,Melvin Tong,1469.11
106227,Ji Sung Nam,1469.02
102544,Pablo Bianchi,1469.0
109734,Skander Mansouri,1468.95
101953,Kentaro Masuda,1468.91
101841,Aleksandar Kitinov,1468.79
106388,Pak Long Yeung,1468.7
111506,Maxime Hamou,1468.68
103851,Conor Niland,1468.68
102912,Igor Tchelychev,1468.63
126283,Yunseong Chung,1468.51
103893,Paolo Lorenzi,1468.46
126102,Nicolae Frunza,1468.43
104059,Rasmus Norby,1468.3
103385,Paul Baccanello,1468.27
103829,Cristian Paiz,1468.22
103925,Gabriel Moraru,1468.18
102145,Francisco Cabello,1468.15
102454,Hyeong Keun Song,1468.14
108842,Zulfiqar Ahmed,1468.07
106057,Facundo Mena,1468.04
104446,Dinko Halachev,1467.97
106243,Mate Delic,1467.93
104479,Sarvar Ikramov,1467.89
108659,Dannio Yahya,1467.81
104850,Jonathan Dasnieres De Veigy,1467.81
103437,Francesco Piccari,1467.78
101602,Jack Waite,1467.54
104486,Horia Tecau,1467.52
104228,Guillem Burniol,1467.44
149843,Conor Gannon,1467.41
108344,Tai Wei Liu,1467.34
105426,Michael Linzer,1467.31
104893,Maxime Authom,1467.28
103792,Joji Miyao,1467.19
102528,Carlos Drada,1467.1
105145,Jaak Poldma,1466.99
102735,Cedric Kauffmann,1466.85
105515,Jordi Samper Montana,1466.75
103543,David Marrero,1466.75
103082,Markus Hantschk,1466.7
103164,Artemi Tchernenko,1466.7
105551,Anil Yuksel,1466.69
102868,Jonathan Printzlau,1466.52
202382,Simen Sunde Bratholm,1466.49
207277,Illia Biloborodko,1466.46
103676,Michael Yani,1466.44
106198,Hugo Dellien,1466.42
108962,Razlan Rawi,1466.35
105148,Hsin Han Lee,1466.32
102239,Francisco Costa,1466.25
104378,Yordan Kanev,1466.24
101775,Frederik Fetterlein,1466.18
108804,Diadji Ka,1466.12
110778,Joao Menezes,1465.96
122047,Luciano Ramazzini,1465.92
108780,Lofo Ramiaramanana,1465.87
108596,Ramin Raziyani,1465.77
103969,Roman Borvanov,1465.76
104802,Fabrice Martin,1465.74
106291,Luke Saville,1465.73
209863,Leo Borg,1465.72
103592,Jerome Haehnel,1465.65
200277,Charles Broom,1465.63
102855,Jack Brasington,1465.52
101840,Jacobo Chavez,1465.52
105454,Brydan Klein,1465.5
209405,Daniel Rincon,1465.48
105448,Hsien Yin Peng,1465.45
105402,Peerakiat Siriluethaiwattana,1465.43
104778,Andrey Kumantsov,1465.28
108214,Scott Clark,1465.25
101459,Tomas Nydahl,1465.23
123969,Minhtuan Pham,1465.17
108956,Jesus Francisco Felix,1465.15
102078,Jorge Gonzalez,1465.11
103290,Radim Zitko,1465.01
102223,Karim Alami,1464.91
102770,John Van Lottum,1464.8
102377,Reza Nakhai,1464.77
108743,Rajeev Rajapakse,1464.75
108760,Slim Hamza,1464.74
200672,Sergey Fomin,1464.51
101662,Selvam Veerasingam,1464.51
105006,Chu Huan Yi,1464.5
101097,Rick Leach,1464.46
125803,Daniel Windahl,1464.44
104951,Aljoscha Thron,1464.44
104014,Lee Childs,1464.43
126523,Bernabe Zapata Miralles,1464.37
105614,Bradley Klahn,1464.36
102269,Jeff Salzenstein,1464.31
102090,Ofer Sela,1464.25
108824,Daryl Delicata,1464.24
103936,Todor Enev,1464.19
103019,Evgeni Mikheev,1464.13
104001,Brian Wilson,1464.12
108929,Sergio Rojas,1464.04
102777,Larbi Rharnit,1464.0
104628,Alexander Kudryavtsev,1463.92
103282,Tiago Sousa,1463.88
144940,Mattias Siimar,1463.85
103963,Filip Urban,1463.78
106201,Maxim Dubarenco,1463.74
101554,Mark Markov,1463.66
121896,Gabor Borsos,1463.54
103209,Leonardo Azzaro,1463.45
