player_id,player_name,elo_rating
126204,Gerardo Lopez Villasenor,1483.65
108970,John El Khoury,1483.64
200550,Vladyslav Orlov,1483.61
111805,Seong Chan Hong,1483.6
104612,Daniel Yoo,1483.58
102578,Fredrik Bergh,1483.54
132028,Justin Lunn,1483.53
202475,Philip Henning,1483.5
126573,Thomas Fancutt,1483.48
104779,Jamie Baker,1483.47
123828,Jan Choinski,1483.45
108968,Jason Sankey,1483.42
106335,Alexios Halebian,1483.33
105630,Tomislav Ternar,1483.33
104488,Armin Sandbichler,1483.33
200075,Yshai Oliel,1483.32
210753,Matic Kriznik,1483.31
108948,Alexandr Zotov,1483.29
126533,Alvaro Lopez San Martin,1483.27
200572,Nick Hardt,1483.26
207531,Caleb Chakravarthi,1483.25
101701,Bing Pan,1483.1
103964,Tobias Klein,1483.1
108685,Frederick Sletting Johnsen,1483.09
202260,Henri Squire,1482.89
211458,Nathan Anthony Barki,1482.88
105783,Chase Buchanan,1482.87
105490,Jui Chen Hung,1482.78
103948,Maximilian Abel,1482.78
104775,Adam Kellner,1482.73
200181,Amer Naow,1482.67
104192,Marco Crugnola,1482.65
104037,Phillip Harboe,1482.64
103609,Matthew Behrmann,1482.58
208108,Brian Shi,1482.53
101608,Tom Kempers,1482.51
212082,Joel Schwaerzler,1482.42
207401,Sheil Kotecha,1482.42
102307,Ling Lu,1482.35
105871,Sekou Bangoura,1482.33
101629,Matt Lucena,1482.28
106288,Mathias Bourgue,1482.26
103753,Boris Bachert,1482.22
210202,Rodrigo Pacheco Mendez,1482.21
104093,Nickolai Dyachok,1482.2
108988,Mohamed Redha Ouahab,1482.19
106220,Dimitar Kuzmanov,1482.17
210250,Erik Arutiunian,1482.16
103052,Mariano Delfino,1482.08
108381,Thomas Andersen,1482.0
101764,Yu Hui Lien,1482.0
102614,Victor Sendin,1481.91
101668,Peter Nyborg,1481.85
104284,Frank Condor,1481.8
105220,Jun Chao Xu,1481.79
133979,Hasan Ibrahim,1481.78
105201,Marc Abdulnour,1481.76
105529,Carlos Gomez Herrera,1481.71
102543,Chia Yen Tsai,1481.69
211572,Tegar Abdi Satrio Wibowo,1481.68
102276,Sandeep Kirtane,1481.65
101625,Steve Herdoiza,1481.57
209976,Dino Prizmic,1481.5
103762,John Paul Fruttero,1481.48
207839,Yousaf Khalil,1481.45
101836,Udo Plamberger,1481.39
103405,Rodolfo Rake,1481.39
208476,Kyle Johnson,1481.37
210136,Mark Lajal,1481.25
104179,Bruno Echagaray,1481.23
108911,William Ward,1481.14
103068,Chemseddine Belal,1481.1
108713,Julen Uriguen,1481.08
209278,Alec Beckley,1481.07
104181,Victor Ionita,1481.05
108708,Duane Williams,1481.03
106290,Filip Peliwo,1480.97
102413,Andy Zingman,1480.9
111192,Lucas Miedler,1480.86
101279,Philippe Pech,1480.85
108867,Serge Brueck,1480.84
126237,Gian Marco Moroni,1480.73
103273,Dong Hyun Kim,1480.69
105103,Pavel Katliarov,1480.66
102097,Naratorn Srichaphan,1480.65
122082,Francisco Yim Kim,1480.59
104412,Matt Simpson,1480.56
209238,Sebastian Dominguez,1480.55
104470,Komlavi Loglo,1480.43
200307,Tao Mu,1480.4
210740,Liam Krall,1480.27
104504,Ross Hutchins,1480.27
102400,Elia Grossi,1480.26
200526,Juan Lugo,1480.2
102359,Andrew Richardson,1480.12
103726,Jean Christophe Faurel,1480.11
101027,Jaroslav Bulant,1480.07
202090,Adrian Andreev,1480.02
101339,Agustin Moreno,1480.02
119511,Loic Didavi,1479.98
108922,Will Farah Lebar,1479.94
108941,Damar Johnson,1479.92
133301,Giovani Samaha,1479.92
101149,Morten Christensen,1479.92
104975,Evgeny Kirillov,1479.9
100619,George Kalovelonis,1479.89
108649,Chris Numbers,1479.84
102945,Luke Bourgeois,1479.79
202195,Maxime Cressy,1479.77
104830,Matteo Marrai,1479.76
111186,Syed Mohd Agil Syed Naguib,1479.75
108702,George Kallis,1479.73
104627,Boy Westerhof,1479.69
200214,Alan Fernando Rubio Fierros,1479.62
101035,Menno Oosting,1479.6
102430,Adam Peterson,1479.57
102224,Miguel Pastura,1479.54
103465,Paul Logtens,1479.52
105252,Takahiro Ittogi,1479.49
209259,Arthur Fery,1479.45
102999,Stefano Galvani,1479.45
104484,Lawal Shehu,1479.44
200619,Sebastian Arcila,1479.43
108904,Nigel Badza,1479.39
207395,Lleyton Cronje,1479.38
108759,Sami Ghorbel,1479.34
102428,Johan Hede,1479.34
102168,Hector Moretti,1479.31
103967,Michael Lammer,1479.29
109054,Daniel Masur,1479.27
106321,Xin Gao,1479.26
104684,Navdeep Singh,1479.26
101577,Jia Ping Xia,1479.23
105497,Jose Hernandez,1479.22
105026,Takuto Niki,1479.22
102734,Lior Mor,1479.22
102206,Stephane Matheu,1479.15
102375,Dinu Pescariu,1479.15
103503,Robin Vik,1479.15
105059,Kento Takeuchi,1479.13
101931,Marcus Hilpert,1479.12
105888,Toni Androic,1479.11
104646,Purav Raja,1479.05
105938,Antoine Escoffier,1479.05
102805,Matthew Breen,1479.03
207415,Daniel Michalski,1478.99
101226,Johan Carlsson,1478.99
103761,Tomas Cakl,1478.98
105440,Arsenije Zlatanovic,1478.93
136704,Manuel Castellanos,1478.92
106292,Hernan Casanova,1478.92
126526,Soren Hess Olesen,1478.9
102664,Petr Pala,1478.9
104473,Walter Trusendi,1478.89
103995,Pedro Leao,1478.86
206889,Clement Chidekh,1478.84
104283,Minh Quan Do,1478.83
102714,Ekkarin Pisuth Arnonth,1478.82
126143,Andreas Bjerrehus,1478.81
102263,Yong Il Yoon,1478.8
102865,Doug Bohaboy,1478.77
103348,Timo Fleischfresser,1478.75
103705,Sergei Samoseiko,1478.73
103306,Florian Allgauer,1478.69
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.66
102891,Rodolfo Varela,1478.65
103497,Artem Derepasko,1478.64
207421,Alex Fairbanks,1478.64
212037,Amir Milushev,1478.62
101861,Thomas Buchmayer,1478.6
101815,Sergio Gomez Barrio,1478.59
103270,Kristian Capalik,1478.56
102425,Niko Karagiannis,1478.52
104317,David Luque Velasco,1478.52
104986,Vishnu Vardhan,1478.5
122260,Jaan Kononov,1478.5
108681,Andrey Stepanov,1478.47
104385,Lars Poerschke,1478.4
103659,Wei Jen Cheng,1478.39
106165,Diego Hidalgo,1478.39
105111,Ivan Endara,1478.39
103059,Radovan Chrz,1478.35
198630,Serge Dakessian,1478.28
103672,Ricardo Mello,1478.27
102332,Adolf Musil,1478.2
108897,Inam Gul,1478.19
104519,Roman Vogeli,1478.08
108837,Graeme Foster,1478.06
105830,Hicham Khaddari,1478.02
102378,Juan Gisbert Jr,1477.96
105730,Devin Britton,1477.96
101800,Daniele Balducci,1477.94
100815,David Pate,1477.94
108801,Jorge Catala,1477.93
104680,Bruno Rosa,1477.93
102929,Ryan Wolters,1477.9
105941,Felipe Rios,1477.79
101522,Chi Wan Kim,1477.76
144642,Tomas Barrios Vera,1477.76
111444,Karim Hossam,1477.74
111576,Sumit Nagal,1477.71
104953,Nikolai Fidirko,1477.65
106425,Blake Mott,1477.64
102755,Alex Witt,1477.62
108680,Sergey Makashin,1477.61
202359,Marvin Moeller,1477.6
101642,Bart Wuyts,1477.59
210039,Orel Kimhi,1477.54
102184,David Prinosil,1477.53
104917,Anas Fattar,1477.52
104456,Colin Ebelthite,1477.51
103577,Christopher Kas,1477.48
108829,Alexander Ofori,1477.45
108900,Thomas Haug,1477.36
108737,Marco Antonio Rojas,1477.35
208071,Oleksii Krutykh,1477.35
108725,Sid Ali Akkal,1477.29
102702,Relja Fiser Dulic,1477.28
108722,Demetrios Leontis,1477.25
103956,Stefan Wauters,1477.19
102231,Alex Calatrava,1477.15
102524,Neville Godwin,1477.14
108966,Igor Chaldounov,1477.13
108980,Luis Delgado,1477.11
132566,Dmitrii Baskov,1477.09
104416,Tiago Godinho,1477.04
200525,Abdulrahman Alawadhi,1477.02
103682,Kyu Tae Im,1477.02
101650,Shane Barr,1477.01
104781,Yuichi Ito,1476.99
105261,Roberto Maytin,1476.99
105245,Fabiano De Paula,1476.96
102256,Nick Weal,1476.96
102436,Borut Urh,1476.95
102372,Sule Ladipo,1476.95
104478,Hyun Woo Nam,1476.9
108887,Wael Zeidan,1476.87
108899,Davin Russell,1476.84
108788,Jose Perdomo,1476.82
108654,Tyler Mayers,1476.8
108665,Alexandru Andronachi,1476.8
108955,Elvis Henry,1476.8
105711,Dino Marcan,1476.78
101594,Carsten Arriens,1476.78
108774,Marco Aurelio Nunez,1476.74
108615,Genaro Deleon,1476.69
106941,Eno Polo,1476.68
108902,Gwinyai Chingoka,1476.68
108830,Philippe Lacombe,1476.67
104942,Roman Recarte,1476.67
211573,Lucky Candra Kurniawan,1476.66
108723,Alexander Tavkhelidze,1476.65
108753,Othman Al Anazi,1476.65
108726,Dominic Pagon,1476.61
205695,Ching Lam,1476.61
108906,Aziz Avganov,1476.59
207785,George Loffhagen,1476.59
106906,Dusan Prchlik,1476.58
102111,Diego Del Rio,1476.55
134507,Tom Diederich,1476.55
209873,Eric Jr. Olivarez,1476.54
108798,Victor Trotsko,1476.52
212866,Marcos Lee Chan Baratau,1476.51
105521,Juan Sebastian Vivanco,1476.48
104896,Bruno Agostinelli,1476.44
144927,Siddharth Vishwakarma,1476.43
105294,Dennis Lajola,1476.41
106180,Spencer Newman,1476.41
108673,Leroy Tujeehut,1476.36
110754,David Vega Hernandez,1476.36
103363,Diego Ayala,1476.32
104286,Vishal Punna,1476.3
200473,Valentin Vacherot,1476.3
105016,Serguei Tarasevitch,1476.29
103112,Ruben Fernandez,1476.29
108642,Hayk Hakobyan,1476.24
108891,Jose Antonio Velazquez,1476.2
105169,Jean Andersen,1476.2
104679,Jamie Murray,1476.15
210107,Bor Artnak,1476.14
104882,Blaz Kavcic,1476.08
210025,Branko Djuric,1476.07
101765,Tomas Anzari,1476.05
101994,Remus Farcas,1476.05
102982,Yaoki Ishii,1476.04
200188,Matteo Martineau,1476.04
105401,Matteo Trevisan,1476.04
104760,Scott Oudsema,1475.99
108775,Aymeric Mara,1475.96
105286,Greg Jones,1475.94
144841,Christian Sigsgaard,1475.93
202130,Emil Reinberg,1475.92
211902,Henry Searle,1475.88
121971,Duilio Vallebuona,1475.85
108678,Eddy Gonzalez Gonzalez,1475.81
104272,Torsten Popp,1475.8
100855,Scott Davis,1475.76
108981,Luis Javier Cuellar Contreras,1475.71
108892,Nejc Podkrajsek,1475.71
101502,Torben Theine,1475.71
108936,Oskar Saarne,1475.7
108766,Samir Iftikhar,1475.7
101418,Herve Grenier,1475.67
101436,George Cosac,1475.63
103342,Miha Gregorc,1475.62
102996,Franz Stauder,1475.61
108636,Lays Salim,1475.61
103467,Victor Bruthans,1475.6
207976,Lluis Miralles,1475.57
103822,Scott Lipsky,1475.56
106238,Andres Artunedo Martinavarro,1475.52
108984,Henry So,1475.51
108938,Charles Irie,1475.5
102885,Vishal Uppal,1475.49
104156,Sunil Kumar,1475.49
103334,Ronaldo Carvalho,1475.46
145003,Lucas Andriamasilalao,1475.46
103782,Rameez Junaid,1475.44
108616,Walter Barahona,1475.41
209872,Thehan Sanjaya Wijemanne,1475.33
200271,Egor Matvievici,1475.32
207132,Ki Lung Ng,1475.28
207934,Philip Hjorth,1475.27
122635,Alexander Merino,1475.25
121366,Abdulhamid Mubarak,1475.24
124023,Hei Yin Andrew Li,1475.22
125842,Adam Moundir,1475.19
102365,Donny Susetyo,1475.17
200368,Jack Mingjie Lin,1475.15
104115,Marc Kimmich,1475.08
107263,Jacques Radoux,1475.01
108611,Victor Ribas,1475.0
108700,Revaz Osadze,1475.0
106333,Julien Cagnina,1475.0
108716,Amaury Gomez,1475.0
108670,Noujeim Hakimi,1475.0
108880,Sanjeev Tikaram,1475.0
105003,Wan Gao,1475.0
108613,Davit Babayan,1475.0
122236,Roman Hassanov,1475.0
108638,Yazan Al Kasim,1475.0
108671,Sofiane Rais Ali,1475.0
101360,Mark Keil,1475.0
108694,Jason Engelhardt,1475.0
206199,Kevin Cheruiyot,1475.0
121648,Tunde Segodo,1475.0
108676,Joel Allen,1475.0
108745,Gino Meeuwsen,1475.0
101126,Chris Pridham,1475.0
108777,Jae Min Seol,1475.0
212040,Daniel Azar,1475.0
200483,Peter August Anker,1475.0
206000,Michel Saade,1475.0
106396,Cheng Yu Yu,1475.0
200401,Amir Hossein Badi,1475.0
108771,Romain Radwan,1475.0
212719,Matavao Fanguna,1475.0
108857,Stewart Doyle,1475.0
108643,Samuel Fumi,1475.0
207971,Xavier Lawrence,1475.0
108773,Julius Gotovskis,1475.0
208206,Walid Ahouda,1475.0
207400,Mark Chigaazira,1475.0
149284,Jose  Flores,1475.0
207479,Soufiane El Mesbahi,1475.0
206642,Yassir Kilani,1475.0
126328,Gabriel Donev,1475.0
108787,Carlos Taborga,1475.0
108669,Mohammed Mahmoudi,1475.0
108297,Stephane Andriolo,1475.0
108620,Adel Al Shatti,1475.0
108965,Muhd Ashaari Bin Zinal Abidin,1475.0
144777,Constantinos Ioannides,1475.0
212722,Kwok Shun Dasson Chan,1475.0
107870,Nortay Dowuona,1475.0
202246,Nikoloz Davlianidze,1475.0
108586,Augusto Sanabria,1475.0
104613,Candy Idoko,1475.0
108943,Augusto Ricciardi Castelli,1475.0
108937,Mikk Irdoja,1475.0
108840,Alex Zakharia,1475.0
101242,Brad Pearce,1475.0
104531,Sergio Ramirez,1475.0
208317,Roey Tabet,1475.0
108963,Mohammed Faizal Bin Othman,1475.0
102922,Tomas Catar,1475.0
207788,Thanapet Chanta,1475.0
101928,Jorge Cordova,1475.0
108954,Carlos Alvarez,1475.0
105621,Min Kyu Song,1475.0
104208,Damian Patriarca,1475.0
207826,Siim Troost,1475.0
108951,Leonardo Ramirez,1475.0
108884,Yuan Xiong Hui,1475.0
123773,Giorgi Javakhishvili,1475.0
134854,Irakli Metreveli,1475.0
108807,Juan Francisco Barragan,1475.0
108851,Iman Nilipour,1475.0
108831,Michael Walker,1475.0
103215,Andre Lopes,1475.0
210382,Maximus Jones,1475.0
108895,Mohammed Fawzy,1475.0
108934,Thomas Drouet,1475.0
212203,Luca Preda,1475.0
108750,Adrian Forberg Skogeng,1474.97
103958,Philip Gubenco,1474.96
103987,Alessandro Camarco,1474.96
104693,Dominic Inglot,1474.93
102654,Steven Downs,1474.9
103649,Esat Tanik,1474.88
103882,Adrians Zguns,1474.88
102819,Ricardo Omana,1474.86
108633,Juan Carlos Gonzalez,1474.86
105427,Milos Sekulic,1474.86
122261,Marek Marksoo,1474.85
108630,Jamal Darmadi,1474.84
108622,Samir Saadeldin,1474.82
104856,Min Hyoek Cho,1474.82
100857,Sergio Casal,1474.79
104106,Ludovic Walter,1474.77
123814,Markus Kerner,1474.75
102015,Tomislav Prpic,1474.75
108913,Frederick Sundsten,1474.74
212970,Jack Cheng,1474.71
103076,Justin Oneal,1474.68
105419,Patricio Alvarado,1474.66
102406,Thomas Dupre,1474.65
103924,Marc Fornell Mestres,1474.63
104692,Alexander Slabinsky,1474.6
101992,Pietro Angelini,1474.6
108707,Cesar Escobar Serrano,1474.59
104971,Blake Strode,1474.59
108907,Piero Demichelli,1474.58
104113,Carlos Salamanca,1474.58
104820,Erik Chvojka,1474.56
210053,Luka Mikrut,1474.55
209907,Viacheslav Bielinskyi,1474.53
125783,Magloire Yakpa,1474.49
106199,Darius Florin Bragusi,1474.47
105479,Alejandro Mendoza,1474.45
108639,Maxime Koffi,1474.38
108987,Rihards Emulins,1474.37
138431,Darko Bojanovic,1474.34
105189,Pavel Chekhov,1474.33
101699,Alois Beust,1474.3
108714,Christian Saravia,1474.29
110596,Fred Simonsson,1474.29
108861,Goran Popov,1474.27
202300,Phuong Van Nguyen,1474.27
104438,Oscar Rodriguez Sanchez,1474.25
103719,Ruben Torres,1474.23
103653,Jasper Smit,1474.23
100713,John Fitzgerald,1474.23
104732,Phillip Simmonds,1474.23
104445,Jose Antonio Sanchez De Luna,1474.14
108710,Shendrit Deari,1474.14
108888,Ee Wei Tan,1474.1
104334,Alberto Brizzi,1474.1
211768,Manas Dhamne,1474.02
101973,Viktor Nagy,1474.02
144896,Hao Sheng Koay,1473.98
102769,Andres Schneiter,1473.96
126627,Johan Nikles,1473.96
202316,Dac Tien Nguyen,1473.91
102013,Blaz Trupej,1473.87
108856,Mark Farren,1473.86
108738,Claudio Dias Conduto,1473.84
108996,Mahmoud Nader Al Baloushi,1473.83
103834,Levar Harper Griffith,1473.83
108758,Kossi Loglo,1473.81
103546,Patricio Arquez,1473.69
108590,Mohammed Nazreen Fuzi Nasruddin,1473.65
104082,Hiroki Kondo,1473.59
100947,Doug Burke,1473.59
101630,Clement Ngoran,1473.58
108589,Vasuthevan Ortchuan,1473.56
105254,Nikola Mektic,1473.56
108935,Marius Tangen,1473.54
105821,Riccardo Bellotti,1473.52
103621,Igor Levine,1473.51
108229,Sebastien Hette,1473.47
144774,William Kirkman,1473.44
108969,Antoine Breikeh,1473.43
101231,Ryan Blake,1473.39
101479,Tj Middleton,1473.39
105001,Mao Xin Gong,1473.38
103491,Mads Gottlieb,1473.35
102210,Rene Hanak,1473.34
108608,Marwan Zewar,1473.33
108769,Johann Coles,1473.33
101983,Andrew Kratzmann,1473.33
102203,Jonathan Leach,1473.33
104888,Martin Rmus,1473.31
101274,Udo Riglewski,1473.29
101512,Trevor Kronemann,1473.29
102316,Jong Woong Yoon,1473.28
134087,Johannes Ingildsen,1473.26
104501,Xin Yuan Yu,1473.24
207972,Minjong Park,1473.24
145022,Nour Nehme,1473.2
123315,Nicholas Campbell,1473.2
105120,Andres Molteni,1473.19
102889,Hee Sung Chung,1473.18
210249,Gillian Osmont,1473.17
102373,Toshiaki Sakai,1473.17
101814,Colin Beecher,1473.16
101957,Milen Velev,1473.15
106247,Nik Razborsek,1473.15
102416,Reed Cordish,1473.13
200583,Delmas Ntcha,1473.13
101375,Brian Devening,1473.1
120270,Edgars Manusis,1473.1
127195,Hamza Karmoussi,1473.08
101929,Joost Winnink,1473.08
102060,Ignacio Martinez,1473.03
108871,Kim Huat Khoo,1473.0
102042,Brandon Coupe,1473.0
100870,Christo Van Rensburg,1472.99
103711,Jaroslav Levinsky,1472.98
104714,Julian Reister,1472.98
100676,Yannick Noah,1472.86
102864,Frank Moser,1472.86
103994,Philip Riise Hansen,1472.76
105987,Mikhail Biryukov,1472.75
103317,Gabor Jaross,1472.73
126609,Patrik Niklas Salminen,1472.71
101617,Dennis Schmid,1472.59
208122,Thabo Ncube,1472.59
103754,Mark Hilton,1472.49
100800,Diego Perez,1472.47
105030,Michael Venus,1472.44
103775,Felipe Parada,1472.42
102557,Daniel Willman,1472.4
103037,Andrew Carlson,1472.39
108698,Slah Mbarek,1472.36
108756,Goudjo Gbedey,1472.33
103704,Vladimir Obradovic,1472.32
104591,Patrick Tierro,1472.29
105442,Sebastien Vidal,1472.29
207176,Muhammad Althaf Dhaifullah,1472.28
100284,Jimmy Connors,1472.27
126681,Dawood Sayed Hashim,1472.24
102842,Toby Mitchell,1472.23
108967,Vitaliy Pavlov,1472.21
103202,Oscar Serrano,1472.19
102273,David Salvador Estepa,1472.19
110536,Kevin King,1472.18
105014,Antal Van Der Duim,1472.14
122548,Edan Leshem,1472.04
104377,Theodoros Angelinos,1472.03
102194,Min Kyu Han,1472.01
206768,Rafael Eduardo Gonzalez Retana,1471.99
101680,Zeeshan Ali,1471.98
104681,Sebastian Rieschick,1471.97
209262,Tristan Schoolkate,1471.95
104914,Ervin Eleskovic,1471.95
108971,Georgio Bedran,1471.88
103949,Ivan Cerovic,1471.82
108908,Mario Alberto Cayo,1471.76
105048,Alex Clayton,1471.69
108813,Rafael Goscinny,1471.68
106782,Colin Grant,1471.68
108709,Dario Acosta,1471.6
103647,Jun Kato,1471.59
108976,George Chantouria,1471.58
103559,David Sherwood,1471.58
106816,Daniel Omaboe,1471.57
108731,Roland Theisen,1471.55
101317,John Sullivan,1471.54
108893,Tarek Ben Soltane,1471.52
103825,Zsolt Tatar,1471.52
102161,Robert Kroll,1471.51
207129,Yanki Erel,1471.49
101810,Asif Ismail,1471.43
122513,Andrei Soltoianu,1471.43
202165,Alberto Lim,1471.35
101961,Martin Stringari,1471.34
102723,Eduardo Medica,1471.31
124013,Eduardo Nava,1471.28
108635,Juan Pablo Barboza,1471.28
102883,Tom Spinks,1471.27
108799,Jorge Tejada,1471.26
102778,Abdul Hamid Makhkamov,1471.25
101531,Mario Visconti,1471.25
102001,German Lopez,1471.25
209866,Karlis Ozolins,1471.15
104718,Luis Diaz Barriga,1471.09
104234,Predrag Rusevski,1471.03
105099,Antonio Veic,1470.99
108992,Alexei Belov,1470.98
103637,Marcelo Amador,1470.92
108802,David Cardoza,1470.89
101441,Martin Sinner,1470.87
108957,Jorge Villanueva,1470.87
108905,Mansur Yakhyaev,1470.79
101030,Goran Prpic,1470.75
200587,Brandon Holt,1470.72
105759,Henrik Sillanpaa,1470.64
103864,Mohamed Mamoun,1470.63
103402,Peter Clarke,1470.62
101575,Sulistyo Wibowo,1470.62
104444,Ryan Henry,1470.62
102269,Jeff Salzenstein,1470.6
111505,Enzo Couacaud,1470.56
105471,Cesar Ramirez,1470.55
103454,Nicolas Massu,1470.55
103374,Zoltan Boroczky,1470.49
104863,Olivier Sajous,1470.42
103238,Jean Claude Scherrer,1470.41
105262,Fernando Romboli,1470.36
102010,Clinton Marsh,1470.33
101654,Michael Shyjan,1470.24
209403,Faris Zakaryia,1470.23
106110,Filip Horansky,1470.2
109529,Quang Huy Ngo,1470.13
101459,Tomas Nydahl,1470.06
101926,Andrei Merinov,1470.05
102002,Davide Scala,1470.03
102466,Jan Kroslak,1470.03
101316,Juan Rios,1469.98
106391,Adrian Bodmer,1469.98
102963,Robert Lindstedt,1469.94
108666,Harutyun Sofyan,1469.93
207587,Martins Rocens,1469.74
103162,Dejan Petrovic,1469.71
209191,Oleksandr Ovcharenko,1469.64
108727,Tyler Chin,1469.64
102323,Regis Lavergne,1469.63
126177,Strong Kirchheimer,1469.61
123768,Collin Altamirano,1469.61
210696,Alexander Blockx,1469.58
121411,Moez Echargui,1469.56
103061,Jan Boruszewski,1469.51
105284,Tuna Altuna,1469.51
103676,Michael Yani,1469.49
108868,Mariusz Zielinski,1469.46
101862,Maurice Ruah,1469.46
108712,Brandon Burke,1469.45
105587,Tom Kocevar Desman,1469.35
108729,Hassan Al Mousa,1469.31
108719,Nemanja Kontic,1469.21
104191,Ismar Gorcic,1469.15
208367,Dimitri Badra,1469.13
108869,Malcolm Birch,1469.07
106243,Mate Delic,1469.05
144760,Amine Ahouda,1469.04
108609,Patrick Boza,1469.01
108623,Rabi Bouhassoun,1469.01
102434,Vincent Spadea,1468.99
105270,Maxime Teixeira,1468.9
103643,Lauri Kiiski,1468.82
108626,Antonio Van Grichen,1468.69
103097,Trevor Spracklin,1468.63
101844,Heath Denman,1468.63
103385,Paul Baccanello,1468.6
105104,Robin Roshardt,1468.53
200418,Karl Friberg,1468.5
101685,Markus Naewie,1468.5
101892,Axel Finnberg,1468.42
102647,Alberto Brause,1468.39
101549,Rodolphe Gilbert,1468.36
108684,Mehdi Bouabbane,1468.36
144932,Kristjan Tamm,1468.34
105278,Alexis Klegou,1468.34
103893,Paolo Lorenzi,1468.28
103851,Conor Niland,1468.22
101004,Jim Pugh,1468.16
200278,Simon Carr,1468.13
104729,Ivan Nedelko,1468.06
103630,Martijn Van Haasteren,1468.05
105717,Tzvetan Mihov,1468.04
101424,Brent Haygarth,1468.0
105233,Jeevan Nedunchezhiyan,1468.0
104236,Rouzbeh Kamran,1467.91
210274,Sebastian Dominko,1467.84
105101,Blazej Koniusz,1467.77
103920,Sanchai Ratiwatana,1467.69
102596,Christian Hill,1467.54
104439,Vadim Davletshin,1467.52
104021,Marco Mirnegg,1467.43
200240,Vit Kopriva,1467.42
105454,Brydan Klein,1467.41
106198,Hugo Dellien,1467.41
108617,Hussain Al Ashwak,1467.33
102145,Francisco Cabello,1467.31
103082,Markus Hantschk,1467.28
209890,Mili Poljicak,1467.25
101953,Kentaro Masuda,1467.17
211451,Gilles Arnaud Bailly,1467.12
102076,Mark Merklein,1467.12
104140,Dawid Olejniczak,1467.04
111506,Maxime Hamou,1466.97
104479,Sarvar Ikramov,1466.94
105614,Bradley Klahn,1466.88
106227,Ji Sung Nam,1466.87
109734,Skander Mansouri,1466.76
104875,Denes Lukacs,1466.75
110781,Vasilly Kazhera,1466.72
102467,Fazaluddin Syed,1466.62
104437,Dekel Valtzer,1466.61
103908,Paul Henri Mathieu,1466.6
103829,Cristian Paiz,1466.55
106388,Pak Long Yeung,1466.54
101775,Frederik Fetterlein,1466.47
101841,Aleksandar Kitinov,1466.47
208043,Ismael Changawa Ruwa Mzai,1466.47
104059,Rasmus Norby,1466.41
102544,Pablo Bianchi,1466.35
106252,Joao Pedro Sorgi,1466.34
105967,Henri Laaksonen,1466.33
104850,Jonathan Dasnieres De Veigy,1466.32
105145,Jaak Poldma,1466.31
103543,David Marrero,1466.29
209225,Martin Antonio Vergara Del Puerto,1466.22
101681,Chris Wilkinson,1466.21
103925,Gabriel Moraru,1466.15
102454,Hyeong Keun Song,1466.1
126283,Yunseong Chung,1465.98
102239,Francisco Costa,1465.93
103437,Francesco Piccari,1465.89
102912,Igor Tchelychev,1465.85
108659,Dannio Yahya,1465.8
104486,Horia Tecau,1465.79
209863,Leo Borg,1465.78
101602,Jack Waite,1465.78
108344,Tai Wei Liu,1465.74
102537,Melvin Tong,1465.61
105432,Prajnesh Gunneswaran,1465.48
105426,Michael Linzer,1465.4
102078,Jorge Gonzalez,1465.39
104893,Maxime Authom,1465.35
126102,Nicolae Frunza,1465.18
104919,Leonardo Mayer,1465.17
102855,Jack Brasington,1465.17
102735,Cedric Kauffmann,1465.14
104228,Guillem Burniol,1465.12
101675,Martin Rodriguez,1465.09
106291,Luke Saville,1465.07
103792,Joji Miyao,1465.01
106057,Facundo Mena,1464.87
126340,Viktor Durasovic,1464.82
101840,Jacobo Chavez,1464.8
104446,Dinko Halachev,1464.78
103164,Artemi Tchernenko,1464.74
102528,Carlos Drada,1464.64
102770,John Van Lottum,1464.63
102868,Jonathan Printzlau,1464.58
108842,Zulfiqar Ahmed,1464.5
105551,Anil Yuksel,1464.48
105148,Hsin Han Lee,1464.47
108596,Ramin Raziyani,1464.28
209405,Daniel Rincon,1464.27
102800,Nenad Zimonjic,1464.27
105515,Jordi Samper Montana,1464.21
105402,Peerakiat Siriluethaiwattana,1464.13
108962,Razlan Rawi,1464.12
104628,Alexander Kudryavtsev,1464.08
108804,Diadji Ka,1464.04
104378,Yordan Kanev,1464.04
102382,Julian Knowle,1464.03
102650,Roberto Carretero,1464.01
207277,Illia Biloborodko,1463.99
110778,Joao Menezes,1463.99
149843,Conor Gannon,1463.89
101660,Francisco Montana,1463.81
103169,Oscar Hernandez,1463.69
104014,Lee Childs,1463.58
104802,Fabrice Martin,1463.55
103592,Jerome Haehnel,1463.54
105448,Hsien Yin Peng,1463.41
122047,Luciano Ramazzini,1463.39
103675,Diego Junqueira,1463.27
200277,Charles Broom,1463.23
106293,Kimmer Coppejans,1463.23
103969,Roman Borvanov,1463.21
104778,Andrey Kumantsov,1463.19
108214,Scott Clark,1463.07
103708,Jaroslav Pospisil,1463.04
202382,Simen Sunde Bratholm,1463.03
104299,Hiu Tung Yu,1462.99
102455,Lorenzo Manta,1462.96
123969,Minhtuan Pham,1462.91
200672,Sergey Fomin,1462.79
104001,Brian Wilson,1462.69
200218,Mate Valkusz,1462.61
103290,Radim Zitko,1462.61
108780,Lofo Ramiaramanana,1462.61
102377,Reza Nakhai,1462.57
108760,Slim Hamza,1462.39
104635,Robert Smeets,1462.38
105006,Chu Huan Yi,1462.37
108743,Rajeev Rajapakse,1462.37
