player_id,player_name,surface,elo_rating
105302,Ante Pavic,Grass,1490.7
106261,Dennis Novikov,Grass,1490.67
103948,Maximilian Abel,Grass,1490.65
209098,Hamad Medjedovic,Grass,1490.62
105147,Tatsuma Ito,Grass,1490.52
103066,Mark Nielsen,Grass,1490.26
209070,Arthur Cazaux,Grass,1490.23
104070,Jesse Witten,Grass,1490.0
104314,Brian Dabul,Grass,1490.0
102873,Rob Cheyne,Grass,1489.83
102433,Mose Navarra,Grass,1489.73
103789,Irakli Labadze,Grass,1489.7
103699,Fred Hemmes,Grass,1489.65
104121,Tobias Summerer,Grass,1489.65
103305,Daniel Elsner,Grass,1489.5
105651,Daniel Smethurst,Grass,1489.46
102642,Cyril Saulnier,Grass,1489.39
100757,Anders Jarryd,Grass,1489.19
110536,Kevin King,Grass,1489.14
102571,Gregory Carraz,Grass,1489.13
101820,Marc Rosset,Grass,1489.07
101904,Chris Haggard,Grass,1488.95
101932,Jared Palmer,Grass,1488.86
101735,Richard Fromberg,Grass,1488.85
104465,Martin Emmrich,Grass,1488.78
102785,Glenn Weiner,Grass,1488.69
103999,Thiago Alves,Grass,1488.44
105413,Andrej Martin,Grass,1488.4
121531,Mats Moraing,Grass,1488.34
103027,Markus Menzler,Grass,1488.24
104021,Marco Mirnegg,Grass,1488.21
101937,Robbie Koenig,Grass,1488.13
102464,Todd Larkham,Grass,1488.06
105063,Andrea Arnaboldi,Grass,1487.92
105591,Matt Reid,Grass,1487.83
105286,Greg Jones,Grass,1487.67
106032,Facundo Arguello,Grass,1487.63
104807,Mehdi Ziadi,Grass,1487.62
103530,Zack Fleishman,Grass,1487.55
106044,Nicolas Kicker,Grass,1487.48
209262,Tristan Schoolkate,Grass,1487.38
103133,Olivier Mutis,Grass,1487.31
207678,Juan Manuel Cerundolo,Grass,1487.04
100923,Wally Masur,Grass,1486.93
102772,Yu Zhang,Grass,1486.92
102243,Marcelo Charpentier,Grass,1486.8
110602,Dennis Novak,Grass,1486.72
106310,Alexander Ritschard,Grass,1486.7
103324,Arnaud Di Pasquale,Grass,1486.53
102053,Brian Macphie,Grass,1486.49
104739,Guillermo Alcaide,Grass,1486.45
207680,Facundo Diaz Acosta,Grass,1486.42
106137,Tristan Lamasine,Grass,1486.21
102780,Frederic Niemeyer,Grass,1486.19
105441,John Patrick Smith,Grass,1486.19
101389,Oren Motevassel,Grass,1486.18
200647,Sho Shimabukuro,Grass,1486.15
104869,Sergei Bubka,Grass,1486.1
102202,Kenneth Carlsen,Grass,1485.9
101439,Javier Sanchez,Grass,1485.87
103675,Diego Junqueira,Grass,1485.85
102624,Andrew Painter,Grass,1485.81
102143,Nicolas Thomann,Grass,1485.73
102984,Martin Garcia,Grass,1485.72
104173,Sam Warburg,Grass,1485.6
208118,Eliot Spizzirri,Grass,1485.6
126283,Yunseong Chung,Grass,1485.59
102753,Wolfgang Schranz,Grass,1485.36
102872,James Sekulov,Grass,1485.25
106026,Yuki Bhambri,Grass,1485.23
101767,Lars Jonsson,Grass,1485.05
101481,Omar Camporese,Grass,1484.99
200514,Jurij Rodionov,Grass,1484.92
101507,Tomas Carbonell,Grass,1484.89
105217,Thiemo De Bakker,Grass,1484.87
101868,Dick Norman,Grass,1484.86
144841,Christian Sigsgaard,Grass,1484.84
101133,Patrick Baur,Grass,1484.79
200188,Matteo Martineau,Grass,1484.79
102864,Frank Moser,Grass,1484.74
102458,Jim Thomas,Grass,1484.71
103684,Benedikt Dorsch,Grass,1484.64
103520,Pavel Snobel,Grass,1484.55
101669,Gary Henderson,Grass,1484.38
105155,Pedro Sousa,Grass,1484.3
106291,Luke Saville,Grass,1484.3
102735,Cedric Kauffmann,Grass,1484.13
104361,Michel Koning,Grass,1484.1
134087,Johannes Ingildsen,Grass,1483.99
101349,Adam Malik,Grass,1483.98
209409,Coleman Wong,Grass,1483.91
101751,Ross Matheson,Grass,1483.77
104760,Scott Oudsema,Grass,1483.75
207182,Emilio Nava,Grass,1483.75
102097,Naratorn Srichaphan,Grass,1483.67
101997,Marzio Martelli,Grass,1483.55
207411,Jesper De Jong,Grass,1483.5
144645,Zdenek Kolar,Grass,1483.47
102855,Jack Brasington,Grass,1483.45
106247,Nik Razborsek,Grass,1483.37
101591,Danny Sapsford,Grass,1483.35
102966,Fredrik Jonsson,Grass,1483.32
111578,Stefan Kozlov,Grass,1483.32
144652,William Blumberg,Grass,1483.22
101675,Martin Rodriguez,Grass,1483.18
104305,Luka Gregorc,Grass,1483.1
101920,Jamie Morgan,Grass,1483.08
210220,Edas Butvilas,Grass,1483.07
104235,Matwe Middelkoop,Grass,1483.05
102921,Ota Fukarek,Grass,1483.03
104140,Dawid Olejniczak,Grass,1483.02
101362,Stephane Simian,Grass,1482.98
120424,Yannick Maden,Grass,1482.98
104672,Vincent Millot,Grass,1482.96
104454,Murad Inoyatov,Grass,1482.95
103822,Scott Lipsky,Grass,1482.91
105558,Guillaume Rufin,Grass,1482.9
104117,Giovanni Lapentti,Grass,1482.89
105565,Ya Nan Ma,Grass,1482.86
101234,Patrik Kuhnen,Grass,1482.85
103422,Sebastian Fitz,Grass,1482.81
103377,Seung Hoon Lee,Grass,1482.71
102577,Steven Randjelovic,Grass,1482.67
103185,Mike Bryan,Grass,1482.61
102999,Stefano Galvani,Grass,1482.51
104349,Rui Machado,Grass,1482.48
102339,Kris Goossens,Grass,1482.45
111515,Thai Son Kwiatkowski,Grass,1482.44
103850,Sebastian Decoud,Grass,1482.41
208260,Zachary Svajda,Grass,1482.22
102375,Dinu Pescariu,Grass,1482.13
102169,Michael Joyce,Grass,1482.12
200335,Felipe Meligeni Alves,Grass,1482.05
101066,Richard Matuszewski,Grass,1482.04
102304,Grant Doyle,Grass,1482.04
117360,Marc Polmans,Grass,1482.03
102755,Alex Witt,Grass,1481.81
101492,Sander Groen,Grass,1481.72
106381,Temur Ismailov,Grass,1481.72
104802,Fabrice Martin,Grass,1481.66
105100,Edward Corrie,Grass,1481.65
208004,Harold Mayot,Grass,1481.64
102979,Jeff Coetzee,Grass,1481.63
211663,Joao Fonseca,Grass,1481.59
101582,Gilbert Schaller,Grass,1481.58
102831,Jacobo Diaz,Grass,1481.5
102256,Nick Weal,Grass,1481.48
105438,Inigo Cervantes Huegun,Grass,1481.47
102300,Gouichi Motomura,Grass,1481.46
103102,John Hui,Grass,1481.45
110636,Clay Thompson,Grass,1481.43
207830,Tomas Machac,Grass,1481.43
102167,Juan Albert Viloca Puig,Grass,1481.42
101826,Alex Lopez Moron,Grass,1481.29
101279,Philippe Pech,Grass,1481.29
105154,Joao Souza,Grass,1481.25
104219,Stephane Bohli,Grass,1481.21
103061,Jan Boruszewski,Grass,1481.2
103964,Tobias Klein,Grass,1481.12
109054,Daniel Masur,Grass,1481.07
101475,Carlos Costa,Grass,1481.04
102351,Oscar Martinez,Grass,1481.03
108214,Scott Clark,Grass,1481.0
101841,Aleksandar Kitinov,Grass,1481.0
108588,Asim Shafik,Grass,1481.0
101654,Michael Shyjan,Grass,1481.0
102501,Johan Landsberg,Grass,1481.0
103642,Shan Jiang,Grass,1481.0
103647,Jun Kato,Grass,1481.0
104294,Hao Lu,Grass,1481.0
103770,Kevin Sorensen,Grass,1481.0
103646,Lars Uebel,Grass,1481.0
104888,Martin Rmus,Grass,1481.0
207972,Minjong Park,Grass,1481.0
124154,Sasi Kumar Mukund,Grass,1481.0
101704,Ellis Ferreira,Grass,1480.99
111576,Sumit Nagal,Grass,1480.97
207386,Finn Reynolds,Grass,1480.96
103035,Alessio Di Mauro,Grass,1480.95
108631,Wen Lung Chang,Grass,1480.94
100926,Ken Flach,Grass,1480.92
103782,Rameez Junaid,Grass,1480.92
105827,Laurynas Grigelis,Grass,1480.92
144985,Ergi Kirkin,Grass,1480.88
111581,Michael Mmoh,Grass,1480.86
103483,James Shortall,Grass,1480.82
122669,Juan Pablo Varillas,Grass,1480.81
101536,Murphy Jensen,Grass,1480.74
102883,Tom Spinks,Grass,1480.74
101468,Gerard Solves,Grass,1480.69
101688,Geoff Grant,Grass,1480.68
102968,Jonathan Erlich,Grass,1480.64
102076,Mark Merklein,Grass,1480.6
104136,Santiago Gonzalez,Grass,1480.56
101285,Thierry Champion,Grass,1480.54
100837,Jeremy Bates,Grass,1480.52
105952,Renzo Olivo,Grass,1480.49
102902,Thomas Blake,Grass,1480.45
102818,Sergi Duran,Grass,1480.37
126125,Maxime Janvier,Grass,1480.36
210317,James Mccabe,Grass,1480.36
103198,Justin Bower,Grass,1480.35
101106,Peter Lundgren,Grass,1480.26
102019,Dirk Dier,Grass,1480.17
106225,Andrew Whittington,Grass,1480.17
208233,Mattia Bellucci,Grass,1480.17
103868,Ivan Navarro,Grass,1480.15
102214,Oscar Ortiz,Grass,1480.1
104251,Ti Chen,Grass,1480.1
103297,Alex Kim,Grass,1480.07
104001,Brian Wilson,Grass,1480.03
101327,Cyril Suk,Grass,1480.02
101512,Trevor Kronemann,Grass,1480.02
106184,Hong Chung,Grass,1479.99
208279,Alejandro Moro Canas,Grass,1479.98
101280,Mikael Stadling,Grass,1479.97
100713,John Fitzgerald,Grass,1479.97
102301,Sebastien Leblanc,Grass,1479.97
101312,Robbie Weiss,Grass,1479.96
101772,Andrei Cherkasov,Grass,1479.96
102511,Sven Koehler,Grass,1479.96
105477,Marco Trungelliti,Grass,1479.96
106110,Filip Horansky,Grass,1479.96
104804,Amir Weintraub,Grass,1479.93
103737,Edgardo Massa,Grass,1479.92
101432,Dimitri Poliakov,Grass,1479.91
102572,Igor Gaudi,Grass,1479.91
103971,Karol Beck,Grass,1479.91
102529,Thomas Shimada,Grass,1479.9
102118,Radomir Vasek,Grass,1479.88
102477,Gaston Etlis,Grass,1479.82
101416,Joao Cunha Silva,Grass,1479.68
144923,Louis Wessels,Grass,1479.68
111202,Hyeon Chung,Grass,1479.63
104226,Bastian Knittel,Grass,1479.62
101398,Neil Borwick,Grass,1479.58
103318,Zeljko Krajan,Grass,1479.53
101730,Piet Norval,Grass,1479.49
103534,Nicolas Devilder,Grass,1479.47
101145,Jonathan Canter,Grass,1479.36
106362,Laurent Lokoli,Grass,1479.32
102110,Daniel Nestor,Grass,1479.09
102463,Lucas Arnold Ker,Grass,1479.06
111453,Mikael Torpegaard,Grass,1479.05
108896,Shahzad Khan,Grass,1479.04
103009,Razvan Sabau,Grass,1479.03
106090,Daniel Berta,Grass,1479.03
103594,Oliver Marach,Grass,1478.96
111794,Kamil Majchrzak,Grass,1478.95
101802,Ramayah Ramachandran,Grass,1478.93
202358,Chun Hsin Tseng,Grass,1478.91
106398,Pedro Cachin,Grass,1478.83
103114,Martin Lee,Grass,1478.82
106764,Christopher Koderisch,Grass,1478.82
106293,Kimmer Coppejans,Grass,1478.75
101746,Renzo Furlan,Grass,1478.74
104975,Evgeny Kirillov,Grass,1478.73
102030,Andrew Foster,Grass,1478.7
104714,Julian Reister,Grass,1478.68
102220,Patrik Fredriksson,Grass,1478.47
104126,Adam Kennedy,Grass,1478.44
101142,Emilio Sanchez,Grass,1478.43
210150,Jakub Mensik,Grass,1478.41
103726,Jean Christophe Faurel,Grass,1478.28
101924,Stefano Pescosolido,Grass,1478.1
101353,Lionel Barthez,Grass,1478.06
101814,Colin Beecher,Grass,1477.87
126535,Carlos Taberner,Grass,1477.87
200267,Zizou Bergs,Grass,1477.81
104944,Niels Desein,Grass,1477.7
104068,Robby Ginepri,Grass,1477.66
104753,Woong Sun Jun,Grass,1477.57
103350,Denis Golovanov,Grass,1477.52
105933,Roberto Quiroz,Grass,1477.27
103250,Rodolphe Cadart,Grass,1477.19
103786,Nikolay Davydenko,Grass,1477.15
104592,Ilija Bozoljac,Grass,1477.15
104563,Luca Vanni,Grass,1476.89
101687,David Dilucia,Grass,1476.84
207841,Muhammad Shoaib,Grass,1476.57
104106,Ludovic Walter,Grass,1476.51
103565,Stephane Robert,Grass,1476.38
104976,Ryan Sweeting,Grass,1476.37
103730,Jonathan Marray,Grass,1476.28
102987,Andre Sa,Grass,1476.04
102135,Emilio Benfele Alvarez,Grass,1475.84
103843,Marco Chiudinelli,Grass,1475.75
104437,Dekel Valtzer,Grass,1475.71
104986,Vishnu Vardhan,Grass,1475.7
131934,Andrea Vavassori,Grass,1475.39
209113,Gabriel Diallo,Grass,1475.38
105733,Rhyne Williams,Grass,1475.2
200095,Nicola Kuhn,Grass,1475.18
103003,Jean Francois Bachelot,Grass,1475.15
102018,Tamer El Sawy,Grass,1475.03
102286,Wayne Black,Grass,1474.84
207686,Alexander Shevchenko,Grass,1474.79
106234,Aslan Karatsev,Grass,1474.74
105284,Tuna Altuna,Grass,1474.72
127760,Lukas Klein,Grass,1474.71
105554,Daniel Evans,Grass,1474.54
104873,Aleksandr Nedovyesov,Grass,1474.26
102720,Tomas Zib,Grass,1474.22
104770,Martin Fischer,Grass,1473.84
106207,Mate Pavic,Grass,1473.84
105028,Jesse Levine,Grass,1473.8
102362,Amro Ghoneim,Grass,1473.78
105379,Aljaz Bedene,Grass,1473.53
102087,Oleg Ogorodov,Grass,1473.34
105074,Ruben Bemelmans,Grass,1473.32
101955,Luis Herrera,Grass,1473.28
111577,Jared Donaldson,Grass,1473.23
102106,Davide Sanguinetti,Grass,1473.21
102023,Petr Luxa,Grass,1473.21
102154,Marcos Ondruska,Grass,1473.16
105577,Vasek Pospisil,Grass,1472.92
111505,Enzo Couacaud,Grass,1472.9
104056,Roko Karanusic,Grass,1472.43
101792,Slava Dosedel,Grass,1472.32
101543,Jeff Tarango,Grass,1472.31
208286,Matteo Arnaldi,Grass,1472.25
102215,Joshua Eagle,Grass,1472.18
104628,Alexander Kudryavtsev,Grass,1472.18
103162,Dejan Petrovic,Grass,1472.1
102318,Andrei Pavel,Grass,1472.09
102629,Oscar Burrieza,Grass,1472.01
101549,Rodolphe Gilbert,Grass,1471.99
208134,Luca Nardi,Grass,1471.99
101482,Markus Zoecke,Grass,1471.94
104003,Victor Crivoi,Grass,1471.89
202400,Alastair Gray,Grass,1471.88
103708,Jaroslav Pospisil,Grass,1471.77
102812,Jicham Zaatini,Grass,1471.76
103465,Paul Logtens,Grass,1471.7
104166,Alex Bogomolov Jr,Grass,1471.54
104970,Matteo Viola,Grass,1471.45
103544,Andy Ram,Grass,1471.4
102911,Andrei Stoliarov,Grass,1471.35
101902,Stephane Huet,Grass,1471.12
105723,Andrey Kuznetsov,Grass,1470.82
103420,Michal Tabara,Grass,1470.78
104379,Todd Reid,Grass,1470.76
102730,Ivo Heuberger,Grass,1470.4
103201,Adrian Garcia,Grass,1470.15
102259,Jerome Golmard,Grass,1470.12
105065,Tim Smyczek,Grass,1470.09
104978,Daniel Brands,Grass,1470.04
124014,Ernesto Escobedo,Grass,1469.98
101890,Jonathan Stark,Grass,1469.97
104025,Amer Delic,Grass,1469.85
104655,Pablo Cuevas,Grass,1469.78
100936,Henri Leconte,Grass,1469.73
101821,Peter Tramacchi,Grass,1469.69
102374,Alex Corretja,Grass,1469.6
103319,Jeff Morrison,Grass,1469.43
209259,Arthur Fery,Grass,1469.34
200059,Yibing Wu,Grass,1468.91
104586,Lukas Rosol,Grass,1468.76
101515,Donald Johnson,Grass,1468.74
103455,Michal Mertinak,Grass,1468.71
211902,Henry Searle,Grass,1468.69
103752,Simon Greul,Grass,1468.6
102770,John Van Lottum,Grass,1468.34
103060,Alejandro Hernandez,Grass,1468.26
102359,Andrew Richardson,Grass,1468.26
101991,Mauricio Hadad,Grass,1468.24
101810,Asif Ismail,Grass,1468.15
200277,Charles Broom,Grass,1468.13
105812,David Agung Susanto,Grass,1467.79
101783,Mark Petchey,Grass,1467.76
122109,Sanjar Fayziev,Grass,1467.75
104644,Riccardo Ghedin,Grass,1467.62
104847,Adrien Bossel,Grass,1467.49
105819,Guido Andreozzi,Grass,1467.43
101608,Tom Kempers,Grass,1467.38
101400,Sofronio Palahang,Grass,1467.24
108811,Christophe Boggetti,Grass,1466.8
102685,Sebastien Graeff,Grass,1466.77
102835,Luke Milligan,Grass,1466.68
101233,Alex Antonitsch,Grass,1466.61
101086,Ronald Agenor,Grass,1466.56
200615,Alexei Popyrin,Grass,1466.44
106228,Juan Ignacio Londero,Grass,1466.39
104415,Colin Fleming,Grass,1466.29
102306,Michael Kohlmann,Grass,1465.91
105579,Kittipong Wachiramanowong,Grass,1465.75
111454,Li Tu,Grass,1465.62
102790,Yu Zheng,Grass,1465.59
105657,Marius Copil,Grass,1465.45
101781,Robert Angelo,Grass,1465.43
101477,Chris Bailey,Grass,1465.33
103280,Martin Verkerk,Grass,1465.31
102422,Michael Hill,Grass,1465.27
207785,George Loffhagen,Grass,1465.1
111200,Elias Ymer,Grass,1464.97
104629,Adrian Menendez Maceiras,Grass,1464.96
102103,Michael Sell,Grass,1464.93
102465,Gabriel Silberstein,Grass,1464.77
209414,Luca Van Assche,Grass,1464.7
103682,Kyu Tae Im,Grass,1464.34
105842,Di Wu,Grass,1464.21
101459,Tomas Nydahl,Grass,1464.09
101680,Zeeshan Ali,Grass,1464.07
103659,Wei Jen Cheng,Grass,1464.02
104907,Jose Rubin Statham,Grass,1463.99
111805,Seong Chan Hong,Grass,1463.99
108844,Hamed Ul Haq,Grass,1463.96
101265,Patrick McEnroe,Grass,1463.93
103506,Martin Vassallo Arguello,Grass,1463.75
105166,Peter Polansky,Grass,1463.72
200221,Alejandro Davidovich Fokina,Grass,1463.61
101230,Andrei Chesnokov,Grass,1463.57
111513,Laslo Djere,Grass,1463.53
102238,Alberto Berasategui,Grass,1463.43
206703,Paul Jubb,Grass,1463.39
102198,Paul Kilderry,Grass,1463.37
105634,Viktor Galovic,Grass,1463.35
102934,Nicolas Coutelot,Grass,1463.34
104619,Jesse Huta Galung,Grass,1463.29
126239,Arthur Rinderknech,Grass,1463.17
104261,Peng Sun,Grass,1463.12
207836,Muzammil Murtaza,Grass,1463.04
209406,Abedallah Shelbayh,Grass,1462.81
103031,Julian Alonso,Grass,1462.73
211326,Gunawan Trismuwantara,Grass,1462.64
103082,Markus Hantschk,Grass,1462.48
101249,Andrei Olhovskiy,Grass,1462.41
200484,Rudolf Molleker,Grass,1462.39
101382,Marcelo Filippini,Grass,1462.22
104692,Alexander Slabinsky,Grass,1462.18
105874,Albano Olivetti,Grass,1462.18
105967,Henri Laaksonen,Grass,1462.15
101590,Eui Jong Chang,Grass,1462.05
111574,Jc Aragone,Grass,1462.05
104958,Carsten Ball,Grass,1461.91
102263,Yong Il Yoon,Grass,1461.83
105292,Alejandro Gonzalez,Grass,1461.54
101460,Jose Francisco Altur,Grass,1461.43
102795,Scott Humphries,Grass,1461.23
101865,Albert Chang,Grass,1461.04
102839,Nicolas Lapentti,Grass,1460.94
105806,Mirza Basic,Grass,1460.86
103715,Kirill Ivanov Smolensky,Grass,1460.84
103503,Robin Vik,Grass,1460.55
103700,Juan Pablo Guzman,Grass,1460.4
102950,Fernando Vicente,Grass,1460.36
102743,Ben Ellwood,Grass,1460.33
105085,Artem Smirnov,Grass,1460.11
102996,Franz Stauder,Grass,1460.05
104308,Michal Przysiezny,Grass,1459.78
103238,Jean Claude Scherrer,Grass,1459.67
106283,Mitchell Krueger,Grass,1459.15
127339,Borna Gojo,Grass,1459.07
104947,Marsel Ilhan,Grass,1458.63
103701,Diego Hartfield,Grass,1458.6
102455,Lorenzo Manta,Grass,1458.35
101703,Guillaume Raoux,Grass,1458.25
103157,Arvind Parmar,Grass,1458.22
111511,Noah Rubin,Grass,1458.05
102227,Sargis Sargsian,Grass,1458.0
103077,Konstantinos Economidis,Grass,1457.75
104081,Boris Pashanski,Grass,1457.7
102025,Mikael Tillstrom,Grass,1457.61
106075,Jozef Kovalik,Grass,1457.54
103812,Victor Hanescu,Grass,1457.42
103444,Jean Rene Lisnard,Grass,1457.32
103254,Yves Allegro,Grass,1457.32
102031,Sandor Noszaly,Grass,1457.21
103248,Harel Levy,Grass,1457.17
102223,Karim Alami,Grass,1456.92
102967,Marc Gicquel,Grass,1456.45
102457,Miles Maclagan,Grass,1456.3
101717,Diego Nargiso,Grass,1456.26
101026,Jim Grabb,Grass,1456.17
101567,Hendrik Jan Davids,Grass,1455.95
104512,Ergun Zorlu,Grass,1455.83
206681,Fabian Marozsan,Grass,1455.79
105572,Austin Krajicek,Grass,1455.75
106099,Salvatore Caruso,Grass,1455.61
208363,Mariano Navone,Grass,1455.4
105882,Stefano Travaglia,Grass,1455.18
103174,Noam Okun,Grass,1454.77
102446,Andrei Medvedev,Grass,1454.72
104019,Kristof Vliegen,Grass,1454.7
104171,Richard Bloomfield,Grass,1454.24
104160,Lukas Dlouhy,Grass,1454.22
105807,Pablo Carreno Busta,Grass,1454.02
102512,Joseph Sirianni,Grass,1453.8
105454,Brydan Klein,Grass,1453.64
102029,Filip Dewulf,Grass,1453.6
105432,Prajnesh Gunneswaran,Grass,1453.55
103714,Andreas Vinciguerra,Grass,1453.43
103397,Alexandre Simoni,Grass,1453.34
103573,Rik De Voest,Grass,1453.09
105649,Cedrik Marcel Stebe,Grass,1453.01
144817,Marc Andrea Huesler,Grass,1452.98
109739,Maximilian Marterer,Grass,1452.72
102382,Julian Knowle,Grass,1452.61
102722,Attila Savolt,Grass,1452.52
104225,Jan Hajek,Grass,1452.25
127157,Daniel Altmaier,Grass,1452.07
103292,Gaston Gaudio,Grass,1451.82
103592,Jerome Haehnel,Grass,1451.76
104897,Matthias Bachinger,Grass,1451.58
106109,Alex Bolt,Grass,1451.34
103408,Brian Vahaly,Grass,1451.24
105614,Bradley Klahn,Grass,1451.22
102607,Juan Balcells,Grass,1451.1
136440,Dominik Koepfer,Grass,1450.97
103851,Conor Niland,Grass,1450.85
104505,Konstantin Kravchuk,Grass,1450.13
102615,Dennis Van Scheppingen,Grass,1449.7
103656,Albert Montanes,Grass,1449.65
101365,Paul Wekesa,Grass,1449.63
202260,Henri Squire,Grass,1449.62
101597,Louis Gloria,Grass,1449.39
106198,Hugo Dellien,Grass,1449.16
103373,Sergio Roitman,Grass,1449.12
101681,Chris Wilkinson,Grass,1449.07
105064,Thomaz Bellucci,Grass,1448.84
105311,Joao Sousa,Grass,1448.77
102024,Hernan Gumy,Grass,1448.72
111790,Brayden Schnur,Grass,1448.72
102269,Jeff Salzenstein,Grass,1448.6
102863,Takao Suzuki,Grass,1448.45
102139,Eyal Ran,Grass,1448.3
101969,Orlin Stanoytchev,Grass,1448.28
103817,Yu Jr Wang,Grass,1447.71
105132,Jurgen Zopp,Grass,1447.35
105528,Alexander Ward,Grass,1446.95
106034,Yasutaka Uchiyama,Grass,1446.9
106415,Yoshihito Nishioka,Grass,1446.85
102903,Eyal Erlich,Grass,1446.47
105641,Blaz Rola,Grass,1446.08
104233,Frederik Nielsen,Grass,1445.91
102574,Gabriel Trifu,Grass,1445.72
103693,Thierry Ascione,Grass,1445.58
106281,Liam Broady,Grass,1445.05
117356,Cem Ilkel,Grass,1444.75
101862,Maurice Ruah,Grass,1444.54
106244,Oliver Golding,Grass,1444.4
104783,Mikhail Ledovskikh,Grass,1444.13
105671,Gastao Elias,Grass,1444.1
208278,Shintaro Mochizuki,Grass,1443.82
106329,Thiago Monteiro,Grass,1443.53
102817,Edwin Kempes,Grass,1443.37
202104,Sebastian Baez,Grass,1443.17
102083,Nick Gould,Grass,1442.87
124079,Pedro Martinez,Grass,1442.76
103754,Mark Hilton,Grass,1442.57
103181,Jiri Vanek,Grass,1441.92
104216,Maximo Gonzalez,Grass,1441.85
144869,Tomas Martin Etcheverry,Grass,1441.16
105015,Franko Skugor,Grass,1440.64
105613,Norbert Gombos,Grass,1440.36
104035,Bobby Reynolds,Grass,1439.71
101897,Fernando Meligeni,Grass,1439.29
104864,Alex Kuznetsov,Grass,1439.08
101789,Steve Bryan,Grass,1438.98
102521,Hendrik Dreekmann,Grass,1438.96
103454,Nicolas Massu,Grass,1438.89
103228,Marcos Daniel,Grass,1438.81
102466,Jan Kroslak,Grass,1438.68
101750,Cristiano Caratti,Grass,1438.58
102809,Axel Pretzsch,Grass,1438.51
101138,Pat Cash,Grass,1437.6
104494,Adrian Ungur,Grass,1437.38
102860,Agustin Calleri,Grass,1436.95
102538,Tuomas Ketola,Grass,1436.88
104589,Chris Guccione,Grass,1436.17
105575,Ricardas Berankis,Grass,1436.06
103188,Michael Russell,Grass,1435.97
102776,Andrew Ilie,Grass,1435.58
102610,Albert Costa,Grass,1435.46
123828,Jan Choinski,Grass,1435.39
101866,David Rikl,Grass,1435.12
105948,Federico Coria,Grass,1434.73
102494,Tomas Behrend,Grass,1434.5
144719,Jaume Munar,Grass,1434.09
101224,Kenny Thorne,Grass,1432.76
102068,Omer Rashid,Grass,1431.91
102694,Lars Burgsmuller,Grass,1431.55
104424,Go Soeda,Grass,1431.46
104500,Somdev Devvarman,Grass,1431.43
103582,Michael Berrer,Grass,1430.66
106148,Roberto Carballes Baena,Grass,1430.08
102405,Mahesh Bhupathi,Grass,1429.7
101636,Wade Mcguire,Grass,1429.25
102231,Alex Calatrava,Grass,1428.67
102234,Oliver Gross,Grass,1428.62
103722,Florent Serra,Grass,1428.36
103821,Danai Udomchoke,Grass,1426.88
103857,Igor Kunitsyn,Grass,1426.09
102456,Felix Mantilla,Grass,1425.93
104371,Ivo Minar,Grass,1425.67
103264,Mariano Puerta,Grass,1425.52
103820,Alan Mackin,Grass,1424.94
103176,David Sanchez,Grass,1424.87
101589,Arnaud Boetsch,Grass,1424.58
102565,Alexander Waske,Grass,1424.54
102869,Galo Blanco,Grass,1424.16
105638,Daniel Cox,Grass,1423.62
104154,Paul Capdeville,Grass,1423.06
103151,Mariano Zabaleta,Grass,1422.89
104230,Daniel Koellerer,Grass,1422.19
103252,Alberto Martin,Grass,1422.13
104779,Jamie Baker,Grass,1421.29
105487,Facundo Bagnis,Grass,1420.55
105992,Ryan Harrison,Grass,1420.41
104523,Frederico Gil,Grass,1419.9
104297,Rogerio Dutra Silva,Grass,1419.67
102644,Franco Squillari,Grass,1419.5
106005,Constant Lestienne,Grass,1419.45
104890,Andreas Haider Maurer,Grass,1419.14
105373,Martin Klizan,Grass,1419.02
102548,Juan Antonio Marin,Grass,1418.6
105539,Evgeny Donskoy,Grass,1418.37
105583,Dusan Lajovic,Grass,1418.31
101806,Marc Kevin Goellner,Grass,1418.1
104262,Flavio Cipolla,Grass,1417.69
104639,Wayne Odesnik,Grass,1417.58
103823,Denis Gremelmayr,Grass,1417.38
103607,Victor Estrella,Grass,1417.24
105430,Radu Albot,Grass,1417.19
103182,Markus Hipfl,Grass,1417.12
102887,Ramon Delgado,Grass,1416.51
103103,Dominik Hrbaty,Grass,1416.14
102836,Rogier Wassen,Grass,1415.78
101731,Nuno Marques,Grass,1415.59
104724,Eduardo Schwank,Grass,1415.57
103672,Ricardo Mello,Grass,1414.64
102104,Christian Ruud,Grass,1414.31
104014,Lee Childs,Grass,1414.29
102539,Bohdan Ulihrach,Grass,1414.25
102088,Joern Renzenbrink,Grass,1412.04
101441,Martin Sinner,Grass,1411.98
104736,Farrukh Dustov,Grass,1411.91
102437,Adrian Voinea,Grass,1411.46
132686,Nuno Borges,Grass,1411.27
103470,Robert Kendrick,Grass,1411.14
103632,Luis Horna,Grass,1410.13
105137,Pere Riba,Grass,1409.79
126523,Bernabe Zapata Miralles,Grass,1409.08
105095,Evgeny Korolev,Grass,1407.96
102201,Lionel Roux,Grass,1405.86
104882,Blaz Kavcic,Grass,1405.32
103428,Juan Ignacio Chela,Grass,1405.26
106065,Marco Cecchinato,Grass,1404.17
103709,Kristian Pless,Grass,1403.83
126652,Jay Clarke,Grass,1403.37
102287,Albert Portas,Grass,1401.75
102965,Jamie Delgado,Grass,1401.54
102394,Johan Van Herck,Grass,1401.16
104979,Andrey Golubev,Grass,1400.5
102443,Barry Cowan,Grass,1400.02
