player_id,player_name,surface,elo_rating
102347,Dmitri Tomashevich,Hard,1495.34
103070,Christophe Pognon,Hard,1495.33
103763,Martin Slanar,Hard,1495.33
105062,Mikhail Kukushkin,Hard,1495.32
202168,Ye Cong Mo,Hard,1495.31
101833,Michael Tebbutt,Hard,1495.3
104702,Michael Leong,Hard,1495.3
101584,Keith Evans,Hard,1495.27
211776,Martin Landaluce,Hard,1495.25
119506,Jean Segodo,Hard,1495.17
102422,Michael Hill,Hard,1495.06
100713,John Fitzgerald,Hard,1495.01
126152,Ryan Shane,Hard,1494.98
200188,Matteo Martineau,Hard,1494.97
207834,Juan Alejandro Hernandez Serrano,Hard,1494.96
104707,Denis Matsukevitch,Hard,1494.89
108779,Jacob Rasolondrazana,Hard,1494.89
103229,Kornel Bardoczky,Hard,1494.87
104158,Andrew Anderson,Hard,1494.82
106066,Victor Baluda,Hard,1494.79
109699,Julian Lenz,Hard,1494.79
200343,David Szintai,Hard,1494.78
102263,Yong Il Yoon,Hard,1494.77
103328,Andres Pedroso,Hard,1494.77
105332,Benoit Paire,Hard,1494.76
109520,Herkko Pollanen,Hard,1494.73
104763,Rafael Arevalo,Hard,1494.72
101481,Omar Camporese,Hard,1494.53
103165,Gorka Fraile,Hard,1494.51
105930,Daniel Kosakowski,Hard,1494.51
108637,Nomi Qamar,Hard,1494.48
105501,Akash Wagh,Hard,1494.48
101959,Robert Eriksson,Hard,1494.41
103179,Jurek Stasiak,Hard,1494.41
104281,Ryler Deheart,Hard,1494.4
105490,Jui Chen Hung,Hard,1494.4
104209,Rainer Eitzinger,Hard,1494.39
105122,Karlis Lejnieks,Hard,1494.36
102466,Jan Kroslak,Hard,1494.32
104661,Pierre Ludovic Duclos,Hard,1494.32
105339,Yan Bai,Hard,1494.22
145001,Evan Furness,Hard,1494.21
101812,Raviv Weidenfeld,Hard,1494.18
110778,Joao Menezes,Hard,1494.17
108688,Martin Sayer,Hard,1494.16
102557,Daniel Willman,Hard,1494.15
200484,Rudolf Molleker,Hard,1494.15
103847,Adrian Bohane,Hard,1494.11
105894,Javier Marti,Hard,1494.02
104820,Erik Chvojka,Hard,1493.95
102789,Jay Gooding,Hard,1493.92
105070,Hans Podlipnik Castillo,Hard,1493.88
209860,Ignacio Buse,Hard,1493.88
101416,Joao Cunha Silva,Hard,1493.87
101565,Marius Barnard,Hard,1493.86
103170,Wei Ju Chen,Hard,1493.85
202260,Henri Squire,Hard,1493.82
103270,Kristian Capalik,Hard,1493.77
202398,Michael Vrbensky,Hard,1493.7
209914,Andreja Petrovic,Hard,1493.63
101869,Juan Luis Tati Rascon,Hard,1493.61
102836,Rogier Wassen,Hard,1493.61
106158,Suk Young Jeong,Hard,1493.59
111460,Quentin Halys,Hard,1493.59
103350,Denis Golovanov,Hard,1493.57
105888,Toni Androic,Hard,1493.57
106201,Maxim Dubarenco,Hard,1493.53
102226,David Witt,Hard,1493.51
103714,Andreas Vinciguerra,Hard,1493.42
103735,Lovro Zovko,Hard,1493.38
103286,Yohny Romero,Hard,1493.37
102978,Zbynek Mlynarik,Hard,1493.36
103039,Tripp Phillips,Hard,1493.3
103718,David Martin,Hard,1493.3
208653,Isaac Becroft,Hard,1493.29
126208,Yusuke Takahashi,Hard,1493.25
101196,Derrick Rostagno,Hard,1493.21
207213,Duje Ajdukovic,Hard,1493.21
102911,Andrei Stoliarov,Hard,1493.18
125574,Soteris Hadjistyllis,Hard,1493.18
102388,Simon Aspelin,Hard,1493.17
104965,Pavol Cervenak,Hard,1493.16
202075,Adria Soriano Barrera,Hard,1493.15
103638,Jhonson Garcia,Hard,1493.13
106074,Jung Woong Na,Hard,1493.12
102903,Eyal Erlich,Hard,1493.11
105934,Chuhan Wang,Hard,1493.11
212718,Heve Kelley,Hard,1493.1
105596,Jan Satral,Hard,1493.09
200279,Osgar Ohoisin,Hard,1493.09
102558,Eric Taino,Hard,1493.07
106290,Filip Peliwo,Hard,1493.06
126206,Alex Rybakov,Hard,1493.0
104760,Scott Oudsema,Hard,1492.97
108939,Rasid Winklaar,Hard,1492.95
106031,Raymond Sarmiento,Hard,1492.95
104460,Dustin Brown,Hard,1492.92
102689,Martin Spottl,Hard,1492.9
104996,Alexander Blom,Hard,1492.9
106311,Marko Tepavac,Hard,1492.87
105692,Alessandro Bega,Hard,1492.85
104667,Philipp Oswald,Hard,1492.84
103478,Diego Veronelli,Hard,1492.83
207531,Caleb Chakravarthi,Hard,1492.81
144807,Kenneth Raisma,Hard,1492.77
105318,Thomas Schoorel,Hard,1492.76
106034,Yasutaka Uchiyama,Hard,1492.76
105842,Di Wu,Hard,1492.7
104294,Hao Lu,Hard,1492.66
104314,Brian Dabul,Hard,1492.64
200611,Elliot Benchetrit,Hard,1492.64
210464,Darwin Blanch,Hard,1492.6
102455,Lorenzo Manta,Hard,1492.59
103642,Shan Jiang,Hard,1492.57
104063,Mait Kunnap,Hard,1492.56
103878,Zach Dailey,Hard,1492.55
207457,Wojciech Marek,Hard,1492.51
104489,Barry King,Hard,1492.45
207277,Illia Biloborodko,Hard,1492.45
106348,Evgeny Karlovskiy,Hard,1492.44
200335,Felipe Meligeni Alves,Hard,1492.42
103577,Christopher Kas,Hard,1492.41
105775,Marin Draganja,Hard,1492.4
208117,Adam Neff,Hard,1492.37
104162,Deniss Pavlovs,Hard,1492.34
108994,Andrew Park,Hard,1492.32
105063,Andrea Arnaboldi,Hard,1492.26
104392,Franco Ferreiro,Hard,1492.25
208169,Titouan Droguet,Hard,1492.19
103726,Jean Christophe Faurel,Hard,1492.14
105273,Mauricio Echazu,Hard,1492.06
207841,Muhammad Shoaib,Hard,1492.05
106321,Xin Gao,Hard,1492.04
101185,Mark Woodforde,Hard,1492.03
102369,Julien Boutter,Hard,1492.02
109054,Daniel Masur,Hard,1492.02
103026,Teo Susnjak,Hard,1492.0
103005,Denis Yakimenko,Hard,1491.98
134472,Antoine Bellier,Hard,1491.97
132028,Justin Lunn,Hard,1491.95
102669,Noam Behr,Hard,1491.92
102715,Ignacio Hirigoyen,Hard,1491.92
103238,Jean Claude Scherrer,Hard,1491.87
144760,Amine Ahouda,Hard,1491.87
101534,Libor Nemecek,Hard,1491.86
106380,Gonzalo Villanueva,Hard,1491.84
200303,Pavel Kotov,Hard,1491.82
208353,Francesco Maestrelli,Hard,1491.82
117352,Oliver Anderson,Hard,1491.81
207839,Yousaf Khalil,Hard,1491.81
111156,Nathan Pasha,Hard,1491.8
126149,Gianluca Mager,Hard,1491.78
208118,Eliot Spizzirri,Hard,1491.78
101602,Jack Waite,Hard,1491.76
102103,Michael Sell,Hard,1491.76
105871,Sekou Bangoura,Hard,1491.73
103505,Vasilis Mazarakis,Hard,1491.72
102668,Tapio Nurminen,Hard,1491.71
200307,Tao Mu,Hard,1491.7
102687,Herbert Wiltschnig,Hard,1491.69
122687,Rodrigo Senattore,Hard,1491.69
103865,Prima Simpatiaji,Hard,1491.68
106247,Nik Razborsek,Hard,1491.65
108602,Alti Vahkal,Hard,1491.64
212733,Matthew Forbes,Hard,1491.63
103339,Wesley Whitehouse,Hard,1491.62
103239,Marcus Sarstrand,Hard,1491.61
103623,Jacob Adaktusson,Hard,1491.61
106053,Philip Davydenko,Hard,1491.6
200621,Bruno Britez,Hard,1491.58
202130,Emil Reinberg,Hard,1491.58
117357,Omar Jasika,Hard,1491.56
102116,Sang Hoon Lee,Hard,1491.54
102578,Fredrik Bergh,Hard,1491.54
102997,Hermes Gamonal,Hard,1491.54
105438,Inigo Cervantes Huegun,Hard,1491.54
104439,Vadim Davletshin,Hard,1491.53
100962,Thomas Hogstedt,Hard,1491.52
101462,Francisco Roig,Hard,1491.52
104944,Niels Desein,Hard,1491.48
111187,Kaichi Uchida,Hard,1491.48
208597,Chak Lam Coleman Wong,Hard,1491.48
208108,Brian Shi,Hard,1491.46
102751,Todd Perry,Hard,1491.44
105016,Serguei Tarasevitch,Hard,1491.44
103730,Jonathan Marray,Hard,1491.43
126283,Yunseong Chung,Hard,1491.43
111505,Enzo Couacaud,Hard,1491.41
108793,Goran Sterijovski,Hard,1491.39
105662,Tomislav Jotovski,Hard,1491.39
105207,Andrei Daescu,Hard,1491.39
102147,Oliver Fernandez,Hard,1491.33
104470,Komlavi Loglo,Hard,1491.32
105269,Marcelo Demoliner,Hard,1491.32
122082,Francisco Yim Kim,Hard,1491.32
144946,Rayane Roumane,Hard,1491.32
210740,Liam Krall,Hard,1491.31
103663,Matias Boeker,Hard,1491.3
105116,Dusan Lojda,Hard,1491.3
200336,Trent Bryde,Hard,1491.28
105175,Kristijan Mesaros,Hard,1491.27
103019,Evgeni Mikheev,Hard,1491.25
101841,Aleksandar Kitinov,Hard,1491.19
108741,Mohd Assri Merzuki,Hard,1491.18
103405,Rodolfo Rake,Hard,1491.16
108904,Nigel Badza,Hard,1491.16
103975,Eric Nunez,Hard,1491.16
104495,Florin Mergea,Hard,1491.14
101677,Zoran Sevcenko,Hard,1491.13
144984,Artem Dubrivnyy,Hard,1491.1
108766,Samir Iftikhar,Hard,1491.09
103834,Levar Harper Griffith,Hard,1491.08
102077,Alexander Shvec,Hard,1491.07
104654,Baris Erguden,Hard,1491.07
103483,James Shortall,Hard,1491.06
103580,Alexander Peya,Hard,1491.06
108968,Jason Sankey,Hard,1491.04
105714,Hugo Nys,Hard,1491.02
210535,Maxim Shin,Hard,1491.0
103371,Emin Agaev,Hard,1490.96
105559,Jonathan Eysseric,Hard,1490.94
200181,Amer Naow,Hard,1490.94
104211,Roman Valent,Hard,1490.93
126107,Michael Geerts,Hard,1490.92
108772,Julius Tverijonas,Hard,1490.91
108214,Scott Clark,Hard,1490.9
106269,Austin Smith,Hard,1490.87
102675,Timur Ganiev,Hard,1490.85
104138,Henry Adjei Darko,Hard,1490.83
105609,Ilya Belyaev,Hard,1490.82
106250,Luis Patino,Hard,1490.81
104970,Matteo Viola,Hard,1490.79
105336,Nicolas Meister,Hard,1490.77
104658,Gustavo Ramirez,Hard,1490.76
106335,Alexios Halebian,Hard,1490.76
108796,Rafael Jordan,Hard,1490.75
108997,Clint Bowles,Hard,1490.74
108685,Frederick Sletting Johnsen,Hard,1490.73
105472,Nils Langer,Hard,1490.73
105047,Tim Puetz,Hard,1490.7
200619,Sebastian Arcila,Hard,1490.7
104963,Yannick Mertens,Hard,1490.69
106296,Gregoire Barrere,Hard,1490.69
101771,Ashley Naumann,Hard,1490.67
104644,Riccardo Ghedin,Hard,1490.67
103475,Thomas Messmer,Hard,1490.65
105281,Eric Quigley,Hard,1490.64
207401,Sheil Kotecha,Hard,1490.64
108980,Luis Delgado,Hard,1490.63
102081,Brett Hansen Dent,Hard,1490.62
108837,Graeme Foster,Hard,1490.61
207139,Palaphoom Kovapitukted,Hard,1490.6
102323,Regis Lavergne,Hard,1490.59
101725,Gabriel Markus,Hard,1490.56
103659,Wei Jen Cheng,Hard,1490.56
105720,Stanislav Vovk,Hard,1490.54
101574,Alejandro Aramburu,Hard,1490.53
108930,Juan Carlos Ramirez,Hard,1490.51
105201,Marc Abdulnour,Hard,1490.51
105630,Tomislav Ternar,Hard,1490.5
122279,Romain Bogaerts,Hard,1490.5
102512,Joseph Sirianni,Hard,1490.49
108911,William Ward,Hard,1490.49
102351,Oscar Martinez,Hard,1490.48
102742,Armand Strombach,Hard,1490.47
108599,Ivo Lagzdins,Hard,1490.46
122471,Danylo Kalenichenko,Hard,1490.46
105551,Anil Yuksel,Hard,1490.46
102491,Alex Radulescu,Hard,1490.44
105906,Kevin Krawietz,Hard,1490.44
105252,Takahiro Ittogi,Hard,1490.41
111751,Andres Bucaro,Hard,1490.41
105905,Danilo Petrovic,Hard,1490.4
101035,Menno Oosting,Hard,1490.39
104743,Kamil Capkovic,Hard,1490.39
104558,Mohammed Abdulla,Hard,1490.38
111186,Syed Mohd Agil Syed Naguib,Hard,1490.37
108660,Fadi Youssef,Hard,1490.31
102892,Susheel Narla,Hard,1490.3
103820,Alan Mackin,Hard,1490.29
102133,Laurence Tieleman,Hard,1490.28
104895,Abdullah Maqdas,Hard,1490.28
104121,Tobias Summerer,Hard,1490.28
101625,Steve Herdoiza,Hard,1490.25
106816,Daniel Omaboe,Hard,1490.25
102250,Emanuel Couto,Hard,1490.24
103700,Juan Pablo Guzman,Hard,1490.21
200240,Vit Kopriva,Hard,1490.2
211458,Nathan Anthony Barki,Hard,1490.19
104000,Andrey Dernovskiy,Hard,1490.18
104508,Robert Yim,Hard,1490.18
108846,Syed Nasir Sherazi,Hard,1490.16
103377,Seung Hoon Lee,Hard,1490.16
104680,Bruno Rosa,Hard,1490.16
101522,Chi Wan Kim,Hard,1490.15
100800,Diego Perez,Hard,1490.13
103830,Shao Xuan Zeng,Hard,1490.13
105649,Cedrik Marcel Stebe,Hard,1490.13
102819,Ricardo Omana,Hard,1490.12
108606,Gert Vilms,Hard,1490.12
105026,Takuto Niki,Hard,1490.12
104484,Lawal Shehu,Hard,1490.11
104504,Ross Hutchins,Hard,1490.11
207132,Ki Lung Ng,Hard,1490.11
200618,Adam Hornby,Hard,1490.07
101931,Marcus Hilpert,Hard,1490.06
102276,Sandeep Kirtane,Hard,1490.05
126125,Maxime Janvier,Hard,1490.05
105502,N Sriram Balaji,Hard,1490.05
108734,Fredrik Ask,Hard,1490.04
104348,Dias Doskarayev,Hard,1490.03
200572,Nick Hardt,Hard,1490.03
101858,Gilles Bastie,Hard,1490.0
104684,Navdeep Singh,Hard,1489.99
200265,Ulises Blanch,Hard,1489.97
104295,Raphael Durek,Hard,1489.96
101775,Frederik Fetterlein,Hard,1489.94
126120,Nino Serdarusic,Hard,1489.94
102363,Filippo Veglio,Hard,1489.92
102934,Nicolas Coutelot,Hard,1489.92
106180,Spencer Newman,Hard,1489.91
134886,Sharmal Dissanayake,Hard,1489.9
211572,Tegar Abdi Satrio Wibowo,Hard,1489.89
104205,Taras Demyanekno,Hard,1489.88
102864,Frank Moser,Hard,1489.88
108966,Igor Chaldounov,Hard,1489.86
105221,Mauricio Doria Medina,Hard,1489.86
126652,Jay Clarke,Hard,1489.84
101893,Patrick Mohr,Hard,1489.82
103690,Marcin Matkowski,Hard,1489.82
108890,Juan Carlos Rebaza Lozano,Hard,1489.82
108896,Shahzad Khan,Hard,1489.82
108899,Davin Russell,Hard,1489.82
108788,Jose Perdomo,Hard,1489.82
132566,Dmitrii Baskov,Hard,1489.82
126143,Andreas Bjerrehus,Hard,1489.82
101022,Kelly Jones,Hard,1489.81
101650,Shane Barr,Hard,1489.81
103649,Esat Tanik,Hard,1489.81
108649,Chris Numbers,Hard,1489.81
108726,Dominic Pagon,Hard,1489.81
211573,Lucky Candra Kurniawan,Hard,1489.81
102942,Vladimir Pavicevic,Hard,1489.8
108785,Anthony Marshall,Hard,1489.8
101417,Mario Rincon,Hard,1489.79
108888,Ee Wei Tan,Hard,1489.79
212866,Marcos Lee Chan Baratau,Hard,1489.79
108622,Samir Saadeldin,Hard,1489.78
108678,Eddy Gonzalez Gonzalez,Hard,1489.78
104355,Lester Cook,Hard,1489.78
104882,Blaz Kavcic,Hard,1489.77
105149,Reda El Amrani,Hard,1489.77
134507,Tom Diederich,Hard,1489.77
101685,Markus Naewie,Hard,1489.76
106184,Hong Chung,Hard,1489.74
104802,Fabrice Martin,Hard,1489.74
144927,Siddharth Vishwakarma,Hard,1489.74
108908,Mario Alberto Cayo,Hard,1489.73
101536,Murphy Jensen,Hard,1489.72
103290,Radim Zitko,Hard,1489.72
105442,Sebastien Vidal,Hard,1489.72
103050,Shahab Hassani Nafez,Hard,1489.71
108902,Gwinyai Chingoka,Hard,1489.7
208361,Gustavo Heide,Hard,1489.7
105059,Kento Takeuchi,Hard,1489.69
205695,Ching Lam,Hard,1489.67
101612,Roland Burtscher,Hard,1489.66
103722,Florent Serra,Hard,1489.65
101926,Andrei Merinov,Hard,1489.64
211415,Cole Gromley,Hard,1489.64
200259,Ugo Blanchet,Hard,1489.64
209867,Daniil Ostapenkov,Hard,1489.63
100876,Bong Soo Kim,Hard,1489.62
108948,Alexandr Zotov,Hard,1489.62
120424,Yannick Maden,Hard,1489.6
111806,Fajing Sun,Hard,1489.6
108645,Musaad Al Jazzaf,Hard,1489.59
108443,Toshitsugu Mori,Hard,1489.58
208476,Kyle Johnson,Hard,1489.58
126209,Peter Bertran,Hard,1489.57
105103,Pavel Katliarov,Hard,1489.56
105999,Bowen Ouyang,Hard,1489.56
108901,Zibusiso Ncube,Hard,1489.54
108923,Wahib Maknieh,Hard,1489.54
105220,Jun Chao Xu,Hard,1489.54
102430,Adam Peterson,Hard,1489.53
102875,Luke Smith,Hard,1489.53
108984,Henry So,Hard,1489.53
105294,Dennis Lajola,Hard,1489.53
101190,Darren Cahill,Hard,1489.52
102252,Ignacio Truyol,Hard,1489.52
103586,Mariusz Fyrstenberg,Hard,1489.52
108604,Pascal Schaul,Hard,1489.51
122260,Jaan Kononov,Hard,1489.51
200271,Egor Matvievici,Hard,1489.51
101242,Brad Pearce,Hard,1489.5
101126,Chris Pridham,Hard,1489.5
100772,Kelly Evernden,Hard,1489.5
108297,Stephane Andriolo,Hard,1489.5
101360,Mark Keil,Hard,1489.5
108831,Michael Walker,Hard,1489.5
108871,Kim Huat Khoo,Hard,1489.5
101928,Jorge Cordova,Hard,1489.5
108791,Oskars Vaskis,Hard,1489.5
108663,Bjorn Munroe,Hard,1489.5
108840,Alex Zakharia,Hard,1489.5
103215,Andre Lopes,Hard,1489.5
108601,Bob Borella,Hard,1489.5
108620,Adel Al Shatti,Hard,1489.5
108638,Yazan Al Kasim,Hard,1489.5
101855,Emmanuel Heussner,Hard,1489.5
108612,Sergei Cuptov,Hard,1489.5
108639,Maxime Koffi,Hard,1489.5
108654,Tyler Mayers,Hard,1489.5
103825,Zsolt Tatar,Hard,1489.5
108666,Harutyun Sofyan,Hard,1489.5
101996,David Mullins,Hard,1489.5
104826,Federico Sansonetti,Hard,1489.5
108918,Favel Antonio Freyre Perdomo,Hard,1489.5
108921,Mohammed Noor Noordin,Hard,1489.5
104378,Yordan Kanev,Hard,1489.5
108940,David Josepa,Hard,1489.5
108934,Thomas Drouet,Hard,1489.5
104689,Terence Nugent,Hard,1489.5
108963,Mohammed Faizal Bin Othman,Hard,1489.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1489.5
108949,Jose Zunino,Hard,1489.5
108977,George Khrikadze,Hard,1489.5
104613,Candy Idoko,Hard,1489.5
105261,Roberto Maytin,Hard,1489.5
108694,Jason Engelhardt,Hard,1489.5
105003,Wan Gao,Hard,1489.5
108697,Mahmoud Ezz,Hard,1489.5
108722,Demetrios Leontis,Hard,1489.5
105717,Tzvetan Mihov,Hard,1489.5
108745,Gino Meeuwsen,Hard,1489.5
108762,Andres Weisskopf,Hard,1489.5
108771,Romain Radwan,Hard,1489.5
108777,Jae Min Seol,Hard,1489.5
108787,Carlos Taborga,Hard,1489.5
122261,Marek Marksoo,Hard,1489.5
144771,Sebastian Quiros,Hard,1489.5
105250,Mehdi Jdi,Hard,1489.5
127326,Ben Patael,Hard,1489.5
200622,Hernando Jose Escurra Isnardi,Hard,1489.5
124023,Hei Yin Andrew Li,Hard,1489.5
106333,Julien Cagnina,Hard,1489.5
122236,Roman Hassanov,Hard,1489.5
207971,Xavier Lawrence,Hard,1489.5
200483,Peter August Anker,Hard,1489.5
206000,Michel Saade,Hard,1489.5
106396,Cheng Yu Yu,Hard,1489.5
200401,Amir Hossein Badi,Hard,1489.5
207400,Mark Chigaazira,Hard,1489.5
207479,Soufiane El Mesbahi,Hard,1489.5
206642,Yassir Kilani,Hard,1489.5
126328,Gabriel Donev,Hard,1489.5
206199,Kevin Cheruiyot,Hard,1489.5
202246,Nikoloz Davlianidze,Hard,1489.5
207826,Siim Troost,Hard,1489.5
210119,Andrej Nedic,Hard,1489.5
208206,Walid Ahouda,Hard,1489.5
208293,Gonzalo Bueno,Hard,1489.5
212719,Matavao Fanguna,Hard,1489.5
210249,Gillian Osmont,Hard,1489.5
127195,Hamza Karmoussi,Hard,1489.5
212203,Luca Preda,Hard,1489.5
212722,Kwok Shun Dasson Chan,Hard,1489.5
105621,Min Kyu Song,Hard,1489.5
102365,Donny Susetyo,Hard,1489.49
103202,Oscar Serrano,Hard,1489.49
108632,Federico Camacho,Hard,1489.49
102714,Ekkarin Pisuth Arnonth,Hard,1489.49
108707,Cesar Escobar Serrano,Hard,1489.48
101097,Rick Leach,Hard,1489.47
108616,Walter Barahona,Hard,1489.46
108748,Lukas Mugevicius,Hard,1489.46
108617,Hussain Al Ashwak,Hard,1489.44
102811,Dusan Vemic,Hard,1489.43
103762,John Paul Fruttero,Hard,1489.43
126526,Soren Hess Olesen,Hard,1489.43
210039,Orel Kimhi,Hard,1489.43
104603,Andrei Ciumac,Hard,1489.41
104028,Goncalo Nicau,Hard,1489.4
104456,Colin Ebelthite,Hard,1489.4
102085,Sasa Hirszon,Hard,1489.38
207660,Nicholas David Ionel,Hard,1489.38
200526,Juan Lugo,Hard,1489.37
106238,Andres Artunedo Martinavarro,Hard,1489.36
144896,Hao Sheng Koay,Hard,1489.35
105938,Antoine Escoffier,Hard,1489.35
207934,Philip Hjorth,Hard,1489.33
138431,Darko Bojanovic,Hard,1489.31
125783,Magloire Yakpa,Hard,1489.3
202165,Alberto Lim,Hard,1489.3
120270,Edgars Manusis,Hard,1489.3
103101,Daouda Ndiaye,Hard,1489.29
108641,Fredrik Aarum,Hard,1489.29
104192,Marco Crugnola,Hard,1489.27
206768,Rafael Eduardo Gonzalez Retana,Hard,1489.27
209238,Sebastian Dominguez,Hard,1489.27
102537,Melvin Tong,Hard,1489.26
108883,Kuen Yiep Ho,Hard,1489.26
102307,Ling Lu,Hard,1489.26
108589,Vasuthevan Ortchuan,Hard,1489.26
103958,Philip Gubenco,Hard,1489.25
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1489.25
104679,Jamie Murray,Hard,1489.25
108699,Nodar Itonishvili,Hard,1489.25
137018,Ayed Zatar,Hard,1489.25
101284,Lars Anders Wahlgren,Hard,1489.24
108795,Jean Noel Said,Hard,1489.24
108815,Kojo Atiso,Hard,1489.24
104612,Daniel Yoo,Hard,1489.24
101479,Tj Middleton,Hard,1489.23
102428,Johan Hede,Hard,1489.23
102778,Abdul Hamid Makhkamov,Hard,1489.23
108998,Patrick Osnua,Hard,1489.23
108996,Mahmoud Nader Al Baloushi,Hard,1489.23
108630,Jamal Darmadi,Hard,1489.22
100947,Doug Burke,Hard,1489.21
102425,Niko Karagiannis,Hard,1489.21
108920,Federico Rodriguez,Hard,1489.21
108942,Henry Estrella,Hard,1489.21
104971,Blake Strode,Hard,1489.21
105757,Sandro Ehrat,Hard,1489.21
210200,Yanaki Milev,Hard,1489.21
108229,Sebastien Hette,Hard,1489.2
101231,Ryan Blake,Hard,1489.2
108820,Ganiyu Adenekan,Hard,1489.2
102647,Alberto Brause,Hard,1489.2
108759,Sami Ghorbel,Hard,1489.2
101327,Cyril Suk,Hard,1489.19
102030,Andrew Foster,Hard,1489.19
102654,Steven Downs,Hard,1489.19
101983,Andrew Kratzmann,Hard,1489.19
102316,Jong Woong Yoon,Hard,1489.19
101849,Nicola Bruno,Hard,1489.19
102657,Yue Wei Wang,Hard,1489.19
103317,Gabor Jaross,Hard,1489.19
103046,Janne Ojala,Hard,1489.19
101575,Sulistyo Wibowo,Hard,1489.18
108803,Jean Max Mangones,Hard,1489.18
108636,Lays Salim,Hard,1489.18
104215,Andrei Gorban,Hard,1489.18
102406,Thomas Dupre,Hard,1489.18
104260,Johny De Leon,Hard,1489.18
108892,Nejc Podkrajsek,Hard,1489.18
108979,Benito Jose Suriano,Hard,1489.18
103994,Philip Riise Hansen,Hard,1489.18
108769,Johann Coles,Hard,1489.18
108775,Aymeric Mara,Hard,1489.18
144774,William Kirkman,Hard,1489.18
123315,Nicholas Campbell,Hard,1489.18
212970,Jack Cheng,Hard,1489.18
101375,Brian Devening,Hard,1489.17
102042,Brandon Coupe,Hard,1489.17
102203,Jonathan Leach,Hard,1489.17
102373,Toshiaki Sakai,Hard,1489.17
102165,Srinath Prahlad,Hard,1489.17
102416,Reed Cordish,Hard,1489.17
108682,Stephen Nugent,Hard,1489.17
145022,Nour Nehme,Hard,1489.17
209971,Michael Bassem Sobhy,Hard,1489.17
200583,Delmas Ntcha,Hard,1489.16
108950,Juan Andres Gomez,Hard,1489.15
207176,Muhammad Althaf Dhaifullah,Hard,1489.15
108833,Farah Al Somali,Hard,1489.14
101424,Brent Haygarth,Hard,1489.14
108913,Frederick Sundsten,Hard,1489.14
104781,Yuichi Ito,Hard,1489.14
108623,Rabi Bouhassoun,Hard,1489.13
104011,Lefteris Alexiou,Hard,1489.11
106044,Nicolas Kicker,Hard,1489.09
123828,Jan Choinski,Hard,1489.09
108344,Tai Wei Liu,Hard,1489.08
106374,Filip Veger,Hard,1489.06
103668,Lazar Magdincev,Hard,1489.05
101606,Alberto Mancini,Hard,1489.01
103621,Igor Levine,Hard,1489.01
103864,Mohamed Mamoun,Hard,1489.0
109303,Stefano Napolitano,Hard,1489.0
108801,Jorge Catala,Hard,1488.98
102985,Gustavo Marcaccio,Hard,1488.97
103675,Diego Junqueira,Hard,1488.96
108727,Tyler Chin,Hard,1488.95
102805,Matthew Breen,Hard,1488.94
108999,Dan Cantwell,Hard,1488.93
108792,Ognen Nikolovski,Hard,1488.92
103573,Rik De Voest,Hard,1488.91
108967,Vitaliy Pavlov,Hard,1488.9
200368,Jack Mingjie Lin,Hard,1488.9
101593,Chris Garner,Hard,1488.89
106782,Colin Grant,Hard,1488.89
105783,Chase Buchanan,Hard,1488.89
202316,Dac Tien Nguyen,Hard,1488.89
101317,John Sullivan,Hard,1488.88
108597,Adelo Abadia,Hard,1488.88
108799,Jorge Tejada,Hard,1488.88
144772,Salvador Andres Bolanos,Hard,1488.88
102519,Marcio Carlsson,Hard,1488.87
102413,Andy Zingman,Hard,1488.87
108662,Lavaughn Munroe,Hard,1488.87
122513,Andrei Soltoianu,Hard,1488.87
102207,Jan Weinzierl,Hard,1488.86
104336,Gvidas Sabeckis,Hard,1488.86
108802,David Cardoza,Hard,1488.85
103015,Daniel Melo,Hard,1488.85
108710,Shendrit Deari,Hard,1488.83
210025,Branko Djuric,Hard,1488.82
102969,Sergei Yaroshenko,Hard,1488.81
100815,David Pate,Hard,1488.8
104453,Michael Ryderstedt,Hard,1488.8
105427,Milos Sekulic,Hard,1488.79
105048,Alex Clayton,Hard,1488.78
101617,Dennis Schmid,Hard,1488.75
211768,Manas Dhamne,Hard,1488.75
208071,Oleksii Krutykh,Hard,1488.71
212037,Amir Milushev,Hard,1488.71
103037,Andrew Carlson,Hard,1488.7
104646,Purav Raja,Hard,1488.69
104822,N Vijay Sundar Prashanth,Hard,1488.67
125842,Adam Moundir,Hard,1488.66
108828,Emmanuel Udozorh,Hard,1488.65
108729,Hassan Al Mousa,Hard,1488.65
101844,Heath Denman,Hard,1488.62
103061,Jan Boruszewski,Hard,1488.62
106199,Darius Florin Bragusi,Hard,1488.62
100857,Sergio Casal,Hard,1488.61
102948,Oliver Freelove,Hard,1488.61
144826,Aziz Dougaz,Hard,1488.61
202122,Yuta Shimizu,Hard,1488.61
101316,Juan Rios,Hard,1488.6
200666,Jie Cui,Hard,1488.6
108598,Rolando Ruel,Hard,1488.59
104059,Rasmus Norby,Hard,1488.58
108952,Jose Roberto Velasco,Hard,1488.57
124013,Eduardo Nava,Hard,1488.56
104156,Sunil Kumar,Hard,1488.55
102902,Thomas Blake,Hard,1488.54
102630,Slimane Saoudi,Hard,1488.54
103363,Diego Ayala,Hard,1488.53
104478,Hyun Woo Nam,Hard,1488.53
103559,David Sherwood,Hard,1488.53
210494,Theo Papamalamis,Hard,1488.53
