player_id,player_name,surface,elo_rating
104342,Matias Silva,Hard,1500.07
111426,John Morrissey,Hard,1500.07
108674,Jerry Joseph,Hard,1500.06
200748,Andres Andrade,Hard,1500.06
108675,Iphton Louis,Hard,1500.05
102055,Bertrand Madsen,Hard,1500.04
200553,Alen Avidzba,Hard,1500.02
101106,Peter Lundgren,Hard,1500.01
108640,Mik Ledvonova,Hard,1500.01
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104283,Minh Quan Do,Hard,1500.0
103531,Thomas Oger,Hard,1500.0
101485,Tanakorn Srichaphan,Hard,1499.99
105148,Hsin Han Lee,Hard,1499.99
102465,Gabriel Silberstein,Hard,1499.95
101430,Sergio Cortes,Hard,1499.95
103204,Hugo Armando,Hard,1499.95
101831,Mustafa Azkara,Hard,1499.95
104234,Predrag Rusevski,Hard,1499.95
200270,Alex Knaff,Hard,1499.94
207249,Alexandros Skorilas,Hard,1499.94
100939,Joey Rive,Hard,1499.93
101473,Jozsef Krocsko,Hard,1499.93
108733,Jose Medrano,Hard,1499.93
102246,Fernando Samayoa,Hard,1499.93
103400,Hendri Susilo Pramono,Hard,1499.93
108767,Gonzales Austin,Hard,1499.93
108843,Toufiq Zhalan,Hard,1499.92
103590,Michael Quintero,Hard,1499.92
123983,Nerman Fatic,Hard,1499.92
103978,Rabie Chaki,Hard,1499.89
104700,Daniel Vallverdu,Hard,1499.88
105912,Diego Galeano,Hard,1499.87
108770,Nicholas Sayer,Hard,1499.87
206750,Daniil Glinka,Hard,1499.87
206589,Gabi Adrian Boitan,Hard,1499.87
108583,Daniel Chavez Morales,Hard,1499.86
101810,Asif Ismail,Hard,1499.86
108852,Asiri Iddamalgoda,Hard,1499.86
103803,Ashkan Shokoofi,Hard,1499.86
144773,Jose Olivares,Hard,1499.86
207973,Ainius Sabaliauskas,Hard,1499.86
134087,Johannes Ingildsen,Hard,1499.86
200214,Alan Fernando Rubio Fierros,Hard,1499.86
103645,Balazs Veress,Hard,1499.83
104698,Diego Cubas,Hard,1499.83
102119,Chih Jung Chen,Hard,1499.81
126530,Peter Bothwell,Hard,1499.81
108753,Othman Al Anazi,Hard,1499.8
134120,Kuan Yi Lee,Hard,1499.8
108838,Vittaya Samrej,Hard,1499.78
103920,Sanchai Ratiwatana,Hard,1499.78
104948,Petar Jelenic,Hard,1499.77
101626,Stephen Noteboom,Hard,1499.73
104695,Fritz Wolmarans,Hard,1499.72
101638,Sean Karam,Hard,1499.71
104027,Pablo Gonzalez,Hard,1499.71
108915,Luis Haddock,Hard,1499.71
105386,Janez Semrajc,Hard,1499.71
104681,Sebastian Rieschick,Hard,1499.7
108701,Juan Sebastian Cabal,Hard,1499.7
108728,Cheuk Wai Hui,Hard,1499.68
121411,Moez Echargui,Hard,1499.68
102868,Jonathan Printzlau,Hard,1499.66
208210,Chris Rodesch,Hard,1499.66
101495,Miguel Tobon,Hard,1499.65
102713,Jing Zhu Yang,Hard,1499.6
103273,Dong Hyun Kim,Hard,1499.59
101980,Howard Joffe,Hard,1499.57
104008,Carlos Avellan,Hard,1499.56
103986,Radoslav Lukaev,Hard,1499.56
200274,Alex Diaz,Hard,1499.55
206716,Lukas Hellum Lilleengen,Hard,1499.54
101825,Manuel Tejada,Hard,1499.51
102050,Marco Meneschincheri,Hard,1499.48
120792,M Abid Ali Khan Akbar,Hard,1499.46
106328,Christian Harrison,Hard,1499.45
104014,Lee Childs,Hard,1499.42
103419,Gabriel Montilla,Hard,1499.3
210136,Mark Lajal,Hard,1499.3
102802,Gunther Darkey,Hard,1499.28
111453,Mikael Torpegaard,Hard,1499.22
101659,Jan Apell,Hard,1499.14
102756,Eduardo Rincon,Hard,1499.09
104516,Arnau Brugues Davi,Hard,1499.06
101662,Selvam Veerasingam,Hard,1499.03
209874,Maks Kasnikowski,Hard,1499.01
103998,Mario Monroy,Hard,1498.89
104585,Gyorgy Balazs,Hard,1498.78
103060,Alejandro Hernandez,Hard,1498.71
208004,Harold Mayot,Hard,1498.68
102110,Daniel Nestor,Hard,1498.66
104291,Malek Jaziri,Hard,1498.64
208300,Omni Kumar,Hard,1498.63
106138,Yaraslav Shyla,Hard,1498.47
105490,Jui Chen Hung,Hard,1498.44
202058,Thiago Agustin Tirante,Hard,1498.36
212082,Joel Schwaerzler,Hard,1498.35
121896,Gabor Borsos,Hard,1498.28
105691,Scott Griekspoor,Hard,1498.27
131905,Manuel Guinard,Hard,1498.27
108688,Martin Sayer,Hard,1498.14
104921,Kirati Siributwong,Hard,1498.09
106110,Filip Horansky,Hard,1498.09
106302,Andrew Harris,Hard,1498.03
208021,Kyrian Jacquet,Hard,1498.03
105954,Peter Nagy,Hard,1498.02
105299,Dzmitry Zhyrmont,Hard,1497.97
106201,Maxim Dubarenco,Hard,1497.95
102939,Jean Baptiste Perlant,Hard,1497.91
105404,Michael Mcclune,Hard,1497.91
126939,Khumoun Sultanov,Hard,1497.89
102607,Juan Balcells,Hard,1497.79
202168,Ye Cong Mo,Hard,1497.79
103708,Jaroslav Pospisil,Hard,1497.78
134518,Patrick Kaukovalta,Hard,1497.78
208230,Alibek Kachmazov,Hard,1497.76
104550,Ricardo Hocevar,Hard,1497.75
110748,Nikola Milojevic,Hard,1497.68
200267,Zizou Bergs,Hard,1497.68
200589,Sam Riffice,Hard,1497.6
105963,Arthur De Greef,Hard,1497.58
209362,Aristotelis Thanos,Hard,1497.57
103581,Flavio Saretta,Hard,1497.55
111192,Lucas Miedler,Hard,1497.52
103145,Amir Hadad,Hard,1497.49
105072,Sanam Singh,Hard,1497.48
106408,Mario Vilella Martinez,Hard,1497.44
103225,Simon Larose,Hard,1497.43
101463,Bernd Karbacher,Hard,1497.42
104839,Yassine Idmbarek,Hard,1497.42
200188,Matteo Martineau,Hard,1497.38
104261,Peng Sun,Hard,1497.37
126591,Jan Zielinski,Hard,1497.34
101594,Carsten Arriens,Hard,1497.3
102437,Adrian Voinea,Hard,1497.29
102422,Michael Hill,Hard,1497.21
103737,Edgardo Massa,Hard,1497.2
104707,Denis Matsukevitch,Hard,1497.2
110778,Joao Menezes,Hard,1497.19
103782,Rameez Junaid,Hard,1497.13
102395,Ville Liukko,Hard,1497.05
119506,Jean Segodo,Hard,1497.05
104233,Frederik Nielsen,Hard,1497.03
105080,Miloslav Mecir Jr,Hard,1497.0
108637,Nomi Qamar,Hard,1496.99
106066,Victor Baluda,Hard,1496.99
104227,Augustin Gensse,Hard,1496.96
110476,Mousa Shanan Zayed,Hard,1496.94
101584,Keith Evans,Hard,1496.91
103165,Gorka Fraile,Hard,1496.88
200343,David Szintai,Hard,1496.88
102086,Igor Kornienko,Hard,1496.87
101120,Karel Novacek,Hard,1496.86
103521,Andrea Stoppini,Hard,1496.86
104897,Matthias Bachinger,Hard,1496.85
101812,Raviv Weidenfeld,Hard,1496.83
101406,Wojtek Kowalski,Hard,1496.82
104813,Grega Zemlja,Hard,1496.82
100676,Yannick Noah,Hard,1496.81
104117,Giovanni Lapentti,Hard,1496.8
103070,Christophe Pognon,Hard,1496.8
104379,Todd Reid,Hard,1496.77
106137,Tristan Lamasine,Hard,1496.77
101672,Michael Geserer,Hard,1496.74
100713,John Fitzgerald,Hard,1496.73
104158,Andrew Anderson,Hard,1496.65
104947,Marsel Ilhan,Hard,1496.62
103328,Andres Pedroso,Hard,1496.6
103747,Dominik Meffert,Hard,1496.59
211776,Martin Landaluce,Hard,1496.59
126129,Billy Harris,Hard,1496.59
105888,Toni Androic,Hard,1496.57
126535,Carlos Taberner,Hard,1496.56
117353,Duck Hee Lee,Hard,1496.55
108779,Jacob Rasolondrazana,Hard,1496.54
109699,Julian Lenz,Hard,1496.53
104209,Rainer Eitzinger,Hard,1496.51
109520,Herkko Pollanen,Hard,1496.5
103763,Martin Slanar,Hard,1496.49
202398,Michael Vrbensky,Hard,1496.46
103847,Adrian Bohane,Hard,1496.45
126152,Ryan Shane,Hard,1496.45
104294,Hao Lu,Hard,1496.42
105070,Hans Podlipnik Castillo,Hard,1496.39
101481,Omar Camporese,Hard,1496.35
101959,Robert Eriksson,Hard,1496.35
102557,Daniel Willman,Hard,1496.33
106311,Marko Tepavac,Hard,1496.33
202260,Henri Squire,Hard,1496.33
103229,Kornel Bardoczky,Hard,1496.29
103478,Diego Veronelli,Hard,1496.27
103270,Kristian Capalik,Hard,1496.26
103350,Denis Golovanov,Hard,1496.26
104667,Philipp Oswald,Hard,1496.26
200484,Rudolf Molleker,Hard,1496.26
101416,Joao Cunha Silva,Hard,1496.25
105501,Akash Wagh,Hard,1496.25
102388,Simon Aspelin,Hard,1496.25
105145,Jaak Poldma,Hard,1496.24
105583,Dusan Lajovic,Hard,1496.23
200095,Nicola Kuhn,Hard,1496.23
101565,Marius Barnard,Hard,1496.22
105122,Karlis Lejnieks,Hard,1496.22
102053,Brian Macphie,Hard,1496.21
102978,Zbynek Mlynarik,Hard,1496.21
103179,Jurek Stasiak,Hard,1496.2
145001,Evan Furness,Hard,1496.19
207834,Juan Alejandro Hernandez Serrano,Hard,1496.16
210340,Philip Sekulic,Hard,1496.16
131951,Daniel Cukierman,Hard,1496.14
210460,Nishesh Basavareddy,Hard,1496.13
209209,Filip Misolic,Hard,1496.12
102789,Jay Gooding,Hard,1496.11
104217,Simon Stadler,Hard,1496.11
105930,Daniel Kosakowski,Hard,1496.11
102226,David Witt,Hard,1496.09
106031,Raymond Sarmiento,Hard,1496.05
104763,Rafael Arevalo,Hard,1496.04
202075,Adria Soriano Barrera,Hard,1496.04
209914,Andreja Petrovic,Hard,1496.02
103821,Danai Udomchoke,Hard,1496.0
207531,Caleb Chakravarthi,Hard,1495.99
209857,Leandro Riedi,Hard,1495.98
102169,Michael Joyce,Hard,1495.97
208653,Isaac Becroft,Hard,1495.97
104820,Erik Chvojka,Hard,1495.95
212718,Heve Kelley,Hard,1495.95
105572,Austin Krajicek,Hard,1495.94
101869,Juan Luis Tati Rascon,Hard,1495.93
105662,Tomislav Jotovski,Hard,1495.92
144807,Kenneth Raisma,Hard,1495.92
103170,Wei Ju Chen,Hard,1495.91
202130,Emil Reinberg,Hard,1495.89
125574,Soteris Hadjistyllis,Hard,1495.86
104392,Franco Ferreiro,Hard,1495.84
103039,Tripp Phillips,Hard,1495.84
105894,Javier Marti,Hard,1495.84
207277,Illia Biloborodko,Hard,1495.83
126208,Yusuke Takahashi,Hard,1495.83
104063,Mait Kunnap,Hard,1495.82
200279,Osgar Ohoisin,Hard,1495.82
104996,Alexander Blom,Hard,1495.81
103718,David Martin,Hard,1495.81
104489,Barry King,Hard,1495.81
126206,Alex Rybakov,Hard,1495.8
103878,Zach Dailey,Hard,1495.79
108939,Rasid Winklaar,Hard,1495.79
207457,Wojciech Marek,Hard,1495.78
103238,Jean Claude Scherrer,Hard,1495.77
106426,Cristian Garin,Hard,1495.77
109054,Daniel Masur,Hard,1495.77
106348,Evgeny Karlovskiy,Hard,1495.76
104965,Pavol Cervenak,Hard,1495.75
207841,Muhammad Shoaib,Hard,1495.75
106074,Jung Woong Na,Hard,1495.74
108994,Andrew Park,Hard,1495.72
106380,Gonzalo Villanueva,Hard,1495.71
207839,Yousaf Khalil,Hard,1495.69
117352,Oliver Anderson,Hard,1495.68
103642,Shan Jiang,Hard,1495.67
105063,Andrea Arnaboldi,Hard,1495.65
210464,Darwin Blanch,Hard,1495.65
103026,Teo Susnjak,Hard,1495.63
132028,Justin Lunn,Hard,1495.63
103005,Denis Yakimenko,Hard,1495.62
103286,Yohny Romero,Hard,1495.62
105273,Mauricio Echazu,Hard,1495.62
106321,Xin Gao,Hard,1495.62
102689,Martin Spottl,Hard,1495.61
104162,Deniss Pavlovs,Hard,1495.61
200611,Elliot Benchetrit,Hard,1495.61
102347,Dmitri Tomashevich,Hard,1495.59
209860,Ignacio Buse,Hard,1495.59
105692,Alessandro Bega,Hard,1495.58
101602,Jack Waite,Hard,1495.57
103975,Eric Nunez,Hard,1495.56
208117,Adam Neff,Hard,1495.56
108602,Alti Vahkal,Hard,1495.53
103185,Mike Bryan,Hard,1495.53
102668,Tapio Nurminen,Hard,1495.52
200621,Bruno Britez,Hard,1495.52
207213,Duje Ajdukovic,Hard,1495.51
101534,Libor Nemecek,Hard,1495.5
104760,Scott Oudsema,Hard,1495.5
144760,Amine Ahouda,Hard,1495.5
100962,Thomas Hogstedt,Hard,1495.48
105252,Takahiro Ittogi,Hard,1495.48
104661,Pierre Ludovic Duclos,Hard,1495.48
102687,Herbert Wiltschnig,Hard,1495.47
108793,Goran Sterijovski,Hard,1495.47
102715,Ignacio Hirigoyen,Hard,1495.47
103577,Christopher Kas,Hard,1495.47
105775,Marin Draganja,Hard,1495.47
102147,Oliver Fernandez,Hard,1495.46
122082,Francisco Yim Kim,Hard,1495.46
103834,Levar Harper Griffith,Hard,1495.45
103239,Marcus Sarstrand,Hard,1495.44
102578,Fredrik Bergh,Hard,1495.44
103638,Jhonson Garcia,Hard,1495.44
105336,Nicolas Meister,Hard,1495.44
102250,Emanuel Couto,Hard,1495.43
105871,Sekou Bangoura,Hard,1495.43
103019,Evgeni Mikheev,Hard,1495.42
103820,Alan Mackin,Hard,1495.42
104439,Vadim Davletshin,Hard,1495.42
111156,Nathan Pasha,Hard,1495.42
208108,Brian Shi,Hard,1495.42
101677,Zoran Sevcenko,Hard,1495.4
108741,Mohd Assri Merzuki,Hard,1495.4
105207,Andrei Daescu,Hard,1495.4
208353,Francesco Maestrelli,Hard,1495.39
200307,Tao Mu,Hard,1495.39
102116,Sang Hoon Lee,Hard,1495.38
106158,Suk Young Jeong,Hard,1495.38
105934,Chuhan Wang,Hard,1495.38
208118,Eliot Spizzirri,Hard,1495.38
108214,Scott Clark,Hard,1495.37
102751,Todd Perry,Hard,1495.37
103730,Jonathan Marray,Hard,1495.37
106053,Philip Davydenko,Hard,1495.37
103483,James Shortall,Hard,1495.36
104470,Komlavi Loglo,Hard,1495.36
108968,Jason Sankey,Hard,1495.35
105714,Hugo Nys,Hard,1495.35
126283,Yunseong Chung,Hard,1495.35
208597,Chak Lam Coleman Wong,Hard,1495.35
102836,Rogier Wassen,Hard,1495.34
108930,Juan Carlos Ramirez,Hard,1495.34
200181,Amer Naow,Hard,1495.34
200336,Trent Bryde,Hard,1495.34
212733,Matthew Forbes,Hard,1495.34
104579,Romain Jouan,Hard,1495.33
105175,Kristijan Mesaros,Hard,1495.33
212044,Yi Zhou,Hard,1495.33
103700,Juan Pablo Guzman,Hard,1495.32
210740,Liam Krall,Hard,1495.32
103623,Jacob Adaktusson,Hard,1495.31
108772,Julius Tverijonas,Hard,1495.31
104944,Niels Desein,Hard,1495.31
102081,Brett Hansen Dent,Hard,1495.3
103405,Rodolfo Rake,Hard,1495.3
105016,Serguei Tarasevitch,Hard,1495.3
105116,Dusan Lojda,Hard,1495.3
144984,Artem Dubrivnyy,Hard,1495.3
104658,Gustavo Ramirez,Hard,1495.29
101841,Aleksandar Kitinov,Hard,1495.28
108685,Frederick Sletting Johnsen,Hard,1495.28
106247,Nik Razborsek,Hard,1495.28
108837,Graeme Foster,Hard,1495.27
102997,Hermes Gamonal,Hard,1495.27
207139,Palaphoom Kovapitukted,Hard,1495.27
102351,Oscar Martinez,Hard,1495.26
105559,Jonathan Eysseric,Hard,1495.26
104963,Yannick Mertens,Hard,1495.26
144946,Rayane Roumane,Hard,1495.26
207401,Sheil Kotecha,Hard,1495.26
102675,Timur Ganiev,Hard,1495.25
200619,Sebastian Arcila,Hard,1495.25
105201,Marc Abdulnour,Hard,1495.24
106269,Austin Smith,Hard,1495.23
208169,Titouan Droguet,Hard,1495.23
102742,Armand Strombach,Hard,1495.22
101574,Alejandro Aramburu,Hard,1495.22
101771,Ashley Naumann,Hard,1495.22
108599,Ivo Lagzdins,Hard,1495.22
108911,William Ward,Hard,1495.22
101035,Menno Oosting,Hard,1495.21
106210,Jiri Vesely,Hard,1495.21
111751,Andres Bucaro,Hard,1495.21
111186,Syed Mohd Agil Syed Naguib,Hard,1495.21
210535,Maxim Shin,Hard,1495.21
101725,Gabriel Markus,Hard,1495.2
108796,Rafael Jordan,Hard,1495.2
108904,Nigel Badza,Hard,1495.2
108846,Syed Nasir Sherazi,Hard,1495.18
103371,Emin Agaev,Hard,1495.18
105609,Ilya Belyaev,Hard,1495.18
103659,Wei Jen Cheng,Hard,1495.17
108660,Fadi Youssef,Hard,1495.17
105906,Kevin Krawietz,Hard,1495.17
122687,Rodrigo Senattore,Hard,1495.17
101522,Chi Wan Kim,Hard,1495.15
102323,Regis Lavergne,Hard,1495.15
104644,Riccardo Ghedin,Hard,1495.15
100800,Diego Perez,Hard,1495.14
102819,Ricardo Omana,Hard,1495.14
108606,Gert Vilms,Hard,1495.14
104680,Bruno Rosa,Hard,1495.14
104484,Lawal Shehu,Hard,1495.14
108997,Clint Bowles,Hard,1495.14
200618,Adam Hornby,Hard,1495.14
207132,Ki Lung Ng,Hard,1495.14
106816,Daniel Omaboe,Hard,1495.13
105472,Nils Langer,Hard,1495.13
106335,Alexios Halebian,Hard,1495.13
105026,Takuto Niki,Hard,1495.12
101625,Steve Herdoiza,Hard,1495.11
101931,Marcus Hilpert,Hard,1495.11
103377,Seung Hoon Lee,Hard,1495.11
105630,Tomislav Ternar,Hard,1495.11
134886,Sharmal Dissanayake,Hard,1495.11
101858,Gilles Bastie,Hard,1495.1
101417,Mario Rincon,Hard,1495.1
104684,Navdeep Singh,Hard,1495.1
102892,Susheel Narla,Hard,1495.09
108766,Samir Iftikhar,Hard,1495.09
102864,Frank Moser,Hard,1495.08
108966,Igor Chaldounov,Hard,1495.08
105221,Mauricio Doria Medina,Hard,1495.08
106180,Spencer Newman,Hard,1495.08
101022,Kelly Jones,Hard,1495.07
101893,Patrick Mohr,Hard,1495.07
108888,Ee Wei Tan,Hard,1495.07
102942,Vladimir Pavicevic,Hard,1495.07
103475,Thomas Messmer,Hard,1495.07
101650,Shane Barr,Hard,1495.07
103690,Marcin Matkowski,Hard,1495.07
108622,Samir Saadeldin,Hard,1495.07
103649,Esat Tanik,Hard,1495.07
108649,Chris Numbers,Hard,1495.07
108890,Juan Carlos Rebaza Lozano,Hard,1495.07
108896,Shahzad Khan,Hard,1495.07
108899,Davin Russell,Hard,1495.07
108726,Dominic Pagon,Hard,1495.07
108788,Jose Perdomo,Hard,1495.07
108785,Anthony Marshall,Hard,1495.07
132566,Dmitrii Baskov,Hard,1495.07
105269,Marcelo Demoliner,Hard,1495.07
122471,Danylo Kalenichenko,Hard,1495.07
126143,Andreas Bjerrehus,Hard,1495.07
211573,Lucky Candra Kurniawan,Hard,1495.07
101685,Markus Naewie,Hard,1495.06
104348,Dias Doskarayev,Hard,1495.06
108678,Eddy Gonzalez Gonzalez,Hard,1495.06
104211,Roman Valent,Hard,1495.06
105442,Sebastien Vidal,Hard,1495.06
134507,Tom Diederich,Hard,1495.06
212866,Marcos Lee Chan Baratau,Hard,1495.06
102276,Sandeep Kirtane,Hard,1495.05
103050,Shahab Hassani Nafez,Hard,1495.05
106250,Luis Patino,Hard,1495.05
108734,Fredrik Ask,Hard,1495.04
108908,Mario Alberto Cayo,Hard,1495.03
104504,Ross Hutchins,Hard,1495.03
205695,Ching Lam,Hard,1495.03
101612,Roland Burtscher,Hard,1495.02
101926,Andrei Merinov,Hard,1495.02
108902,Gwinyai Chingoka,Hard,1495.02
211458,Nathan Anthony Barki,Hard,1495.02
100876,Bong Soo Kim,Hard,1495.01
108443,Toshitsugu Mori,Hard,1495.01
104895,Abdullah Maqdas,Hard,1495.01
105720,Stanislav Vovk,Hard,1495.01
104654,Baris Erguden,Hard,1495.01
126209,Peter Bertran,Hard,1495.01
208476,Kyle Johnson,Hard,1495.01
101242,Brad Pearce,Hard,1495.0
101126,Chris Pridham,Hard,1495.0
100772,Kelly Evernden,Hard,1495.0
108297,Stephane Andriolo,Hard,1495.0
101360,Mark Keil,Hard,1495.0
108831,Michael Walker,Hard,1495.0
108871,Kim Huat Khoo,Hard,1495.0
101097,Rick Leach,Hard,1495.0
102365,Donny Susetyo,Hard,1495.0
108604,Pascal Schaul,Hard,1495.0
101928,Jorge Cordova,Hard,1495.0
108791,Oskars Vaskis,Hard,1495.0
108663,Bjorn Munroe,Hard,1495.0
108840,Alex Zakharia,Hard,1495.0
103215,Andre Lopes,Hard,1495.0
108632,Federico Camacho,Hard,1495.0
104000,Andrey Dernovskiy,Hard,1495.0
108601,Bob Borella,Hard,1495.0
108620,Adel Al Shatti,Hard,1495.0
108638,Yazan Al Kasim,Hard,1495.0
101855,Emmanuel Heussner,Hard,1495.0
108612,Sergei Cuptov,Hard,1495.0
108639,Maxime Koffi,Hard,1495.0
108654,Tyler Mayers,Hard,1495.0
103825,Zsolt Tatar,Hard,1495.0
108666,Harutyun Sofyan,Hard,1495.0
101996,David Mullins,Hard,1495.0
103586,Mariusz Fyrstenberg,Hard,1495.0
104826,Federico Sansonetti,Hard,1495.0
108918,Favel Antonio Freyre Perdomo,Hard,1495.0
108921,Mohammed Noor Noordin,Hard,1495.0
108923,Wahib Maknieh,Hard,1495.0
104378,Yordan Kanev,Hard,1495.0
104558,Mohammed Abdulla,Hard,1495.0
108940,David Josepa,Hard,1495.0
108934,Thomas Drouet,Hard,1495.0
104689,Terence Nugent,Hard,1495.0
108963,Mohammed Faizal Bin Othman,Hard,1495.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1495.0
108949,Jose Zunino,Hard,1495.0
108977,George Khrikadze,Hard,1495.0
108984,Henry So,Hard,1495.0
104613,Candy Idoko,Hard,1495.0
105261,Roberto Maytin,Hard,1495.0
108694,Jason Engelhardt,Hard,1495.0
108707,Cesar Escobar Serrano,Hard,1495.0
105003,Wan Gao,Hard,1495.0
108697,Mahmoud Ezz,Hard,1495.0
105103,Pavel Katliarov,Hard,1495.0
108722,Demetrios Leontis,Hard,1495.0
105717,Tzvetan Mihov,Hard,1495.0
108745,Gino Meeuwsen,Hard,1495.0
108762,Andres Weisskopf,Hard,1495.0
108771,Romain Radwan,Hard,1495.0
108777,Jae Min Seol,Hard,1495.0
108787,Carlos Taborga,Hard,1495.0
105294,Dennis Lajola,Hard,1495.0
122261,Marek Marksoo,Hard,1495.0
122260,Jaan Kononov,Hard,1495.0
144771,Sebastian Quiros,Hard,1495.0
105250,Mehdi Jdi,Hard,1495.0
200271,Egor Matvievici,Hard,1495.0
127326,Ben Patael,Hard,1495.0
200622,Hernando Jose Escurra Isnardi,Hard,1495.0
124023,Hei Yin Andrew Li,Hard,1495.0
106333,Julien Cagnina,Hard,1495.0
122236,Roman Hassanov,Hard,1495.0
207971,Xavier Lawrence,Hard,1495.0
200483,Peter August Anker,Hard,1495.0
206000,Michel Saade,Hard,1495.0
106396,Cheng Yu Yu,Hard,1495.0
200401,Amir Hossein Badi,Hard,1495.0
207400,Mark Chigaazira,Hard,1495.0
207479,Soufiane El Mesbahi,Hard,1495.0
206642,Yassir Kilani,Hard,1495.0
126328,Gabriel Donev,Hard,1495.0
206199,Kevin Cheruiyot,Hard,1495.0
202246,Nikoloz Davlianidze,Hard,1495.0
207826,Siim Troost,Hard,1495.0
210119,Andrej Nedic,Hard,1495.0
208206,Walid Ahouda,Hard,1495.0
210200,Yanaki Milev,Hard,1495.0
208293,Gonzalo Bueno,Hard,1495.0
212719,Matavao Fanguna,Hard,1495.0
210249,Gillian Osmont,Hard,1495.0
127195,Hamza Karmoussi,Hard,1495.0
212203,Luca Preda,Hard,1495.0
212722,Kwok Shun Dasson Chan,Hard,1495.0
105621,Min Kyu Song,Hard,1495.0
108617,Hussain Al Ashwak,Hard,1494.99
108616,Walter Barahona,Hard,1494.99
106184,Hong Chung,Hard,1494.99
200572,Nick Hardt,Hard,1494.99
111806,Fajing Sun,Hard,1494.99
108645,Musaad Al Jazzaf,Hard,1494.98
144896,Hao Sheng Koay,Hard,1494.98
126125,Maxime Janvier,Hard,1494.98
103735,Lovro Zovko,Hard,1494.97
104743,Kamil Capkovic,Hard,1494.97
108980,Luis Delgado,Hard,1494.97
102077,Alexander Shvec,Hard,1494.96
102714,Ekkarin Pisuth Arnonth,Hard,1494.96
104028,Goncalo Nicau,Hard,1494.96
126526,Soren Hess Olesen,Hard,1494.96
207660,Nicholas David Ionel,Hard,1494.96
210039,Orel Kimhi,Hard,1494.96
101284,Lars Anders Wahlgren,Hard,1494.95
104456,Colin Ebelthite,Hard,1494.95
104603,Andrei Ciumac,Hard,1494.95
105281,Eric Quigley,Hard,1494.95
105551,Anil Yuksel,Hard,1494.95
209867,Daniil Ostapenkov,Hard,1494.95
211572,Tegar Abdi Satrio Wibowo,Hard,1494.95
102430,Adam Peterson,Hard,1494.94
108883,Kuen Yiep Ho,Hard,1494.94
103101,Daouda Ndiaye,Hard,1494.94
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1494.94
108641,Fredrik Aarum,Hard,1494.94
108948,Alexandr Zotov,Hard,1494.94
104679,Jamie Murray,Hard,1494.94
125783,Magloire Yakpa,Hard,1494.94
106238,Andres Artunedo Martinavarro,Hard,1494.94
137018,Ayed Zatar,Hard,1494.94
206768,Rafael Eduardo Gonzalez Retana,Hard,1494.94
126652,Jay Clarke,Hard,1494.94
138431,Darko Bojanovic,Hard,1494.94
120270,Edgars Manusis,Hard,1494.94
101327,Cyril Suk,Hard,1494.93
102030,Andrew Foster,Hard,1494.93
108229,Sebastien Hette,Hard,1494.93
101983,Andrew Kratzmann,Hard,1494.93
101231,Ryan Blake,Hard,1494.93
101375,Brian Devening,Hard,1494.93
102042,Brandon Coupe,Hard,1494.93
100947,Doug Burke,Hard,1494.93
102203,Jonathan Leach,Hard,1494.93
102316,Jong Woong Yoon,Hard,1494.93
108795,Jean Noel Said,Hard,1494.93
102373,Toshiaki Sakai,Hard,1494.93
108820,Ganiyu Adenekan,Hard,1494.93
108815,Kojo Atiso,Hard,1494.93
101575,Sulistyo Wibowo,Hard,1494.93
102165,Srinath Prahlad,Hard,1494.93
103668,Lazar Magdincev,Hard,1494.93
102416,Reed Cordish,Hard,1494.93
102778,Abdul Hamid Makhkamov,Hard,1494.93
102647,Alberto Brause,Hard,1494.93
102307,Ling Lu,Hard,1494.93
108803,Jean Max Mangones,Hard,1494.93
108636,Lays Salim,Hard,1494.93
108630,Jamal Darmadi,Hard,1494.93
104215,Andrei Gorban,Hard,1494.93
104205,Taras Demyanekno,Hard,1494.93
104260,Johny De Leon,Hard,1494.93
103317,Gabor Jaross,Hard,1494.93
108682,Stephen Nugent,Hard,1494.93
103046,Janne Ojala,Hard,1494.93
108892,Nejc Podkrajsek,Hard,1494.93
108920,Federico Rodriguez,Hard,1494.93
103582,Michael Berrer,Hard,1494.93
108942,Henry Estrella,Hard,1494.93
108979,Benito Jose Suriano,Hard,1494.93
103994,Philip Riise Hansen,Hard,1494.93
108699,Nodar Itonishvili,Hard,1494.93
108769,Johann Coles,Hard,1494.93
108775,Aymeric Mara,Hard,1494.93
104971,Blake Strode,Hard,1494.93
105757,Sandro Ehrat,Hard,1494.93
144774,William Kirkman,Hard,1494.93
145022,Nour Nehme,Hard,1494.93
123315,Nicholas Campbell,Hard,1494.93
211415,Cole Gromley,Hard,1494.93
200526,Juan Lugo,Hard,1494.93
212970,Jack Cheng,Hard,1494.93
108833,Farah Al Somali,Hard,1494.92
101536,Murphy Jensen,Hard,1494.92
101424,Brent Haygarth,Hard,1494.92
108623,Rabi Bouhassoun,Hard,1494.92
104081,Boris Pashanski,Hard,1494.92
108913,Frederick Sundsten,Hard,1494.92
108950,Juan Andres Gomez,Hard,1494.92
207176,Muhammad Althaf Dhaifullah,Hard,1494.92
209238,Sebastian Dominguez,Hard,1494.92
200583,Delmas Ntcha,Hard,1494.92
209971,Michael Bassem Sobhy,Hard,1494.92
