player_id,player_name,elo_rating
104299,Hiu Tung Yu,1462.94
101660,Francisco Montana,1462.91
108929,Sergio Rojas,1462.85
103282,Tiago Sousa,1462.82
102650,Roberto Carretero,1462.66
102777,Larbi Rharnit,1462.65
101097,Rick Leach,1462.64
101662,Selvam Veerasingam,1462.61
108816,Isaac Donkor,1462.6
103963,Filip Urban,1462.57
104635,Robert Smeets,1462.56
144940,Mattias Siimar,1462.55
103209,Leonardo Azzaro,1462.51
103936,Todor Enev,1462.49
101554,Mark Markov,1462.47
134886,Sharmal Dissanayake,1462.44
121896,Gabor Borsos,1462.32
200218,Mate Valkusz,1462.3
126523,Bernabe Zapata Miralles,1462.27
123961,Murkel Alejandro Dellien Velasco,1461.96
103015,Daniel Melo,1461.94
108469,Victor Caldarelli,1461.93
111806,Fajing Sun,1461.91
108811,Christophe Boggetti,1461.89
103230,Tasuku Iwami,1461.86
103510,Rob Steckley,1461.79
101989,Patrik Langvardt,1461.71
105091,Peter Torebko,1461.65
108932,Pfungwa Mahefu,1461.63
102382,Julian Knowle,1461.62
104067,Goran Tosic,1461.61
106293,Kimmer Coppejans,1461.61
102068,Omer Rashid,1461.61
101333,Mark Ferreira,1461.57
103350,Denis Golovanov,1461.48
104654,Baris Erguden,1461.46
110686,Finn Tearney,1461.4
103525,Ivan Miranda,1461.36
132482,Liam Caruana,1461.29
108734,Fredrik Ask,1461.26
102983,Henrik Andersson,1461.17
104253,Juan Martin Aranguren,1461.16
102455,Lorenzo Manta,1461.12
103642,Shan Jiang,1461.04
103675,Diego Junqueira,1460.81
103441,Nikola Gnjatovic,1460.73
126116,Jacob Coenraad De Klerk,1460.66
212021,Martin Landaluce,1460.61
108754,Esam Abdulaal,1460.52
104700,Daniel Vallverdu,1460.45
101167,Jaime Cortes,1460.43
101096,Gary Muller,1460.38
102234,Oliver Gross,1460.37
104934,Thomas Kromann,1460.37
102018,Tamer El Sawy,1460.27
101341,Pablo Albano,1460.23
104944,Niels Desein,1460.2
101829,Federico Sanchez,1460.17
108983,Ali Ismaeel,1460.17
121331,Pablo Nunez,1460.16
104702,Michael Leong,1460.16
105367,Daniel Alejandro Lopez Cassaccia,1460.05
102030,Andrew Foster,1460.04
106246,Robin Kern,1460.03
102851,Giorgio Galimberti,1460.02
101203,Adrian Graimprey,1459.97
108901,Zibusiso Ncube,1459.88
102490,Pantelis Moschoutis,1459.79
108796,Rafael Jordan,1459.78
105299,Dzmitry Zhyrmont,1459.68
101779,Pavel Vizner,1459.66
102818,Sergi Duran,1459.57
105547,Dean Obrien,1459.5
109698,Christoffer Konigsfeldt,1459.33
207182,Emilio Nava,1459.33
209406,Abedallah Shelbayh,1459.26
102572,Igor Gaudi,1459.22
200031,Lucas Catarina,1459.19
105601,Cristobal Saavedra Corvalan,1459.16
103668,Lazar Magdincev,1459.14
103114,Martin Lee,1459.07
104348,Dias Doskarayev,1458.98
207794,Younes Lalami Laaroussi,1458.92
123915,Arturs Lazdins,1458.92
101947,Vincenzo Santopadre,1458.87
106324,Vaclav Safranek,1458.85
104945,James Mcgee,1458.75
101515,Donald Johnson,1458.74
103564,Jakub Herm Zahlava,1458.67
103535,Olivier Patience,1458.66
106620,Bertrand Lacombe,1458.62
117360,Marc Polmans,1458.6
124022,Chun Hun Wong,1458.55
108674,Jerry Joseph,1458.52
207759,Matthew Foster Estwick,1458.5
104644,Riccardo Ghedin,1458.47
108995,Otakar Jurecka,1458.45
103483,James Shortall,1458.43
111795,Filippo Baldi,1458.08
103403,Takahiro Terachi,1458.01
101638,Sean Karam,1458.0
111751,Andres Bucaro,1457.95
100954,Luiz Mattar,1457.9
104325,Johannes Ager,1457.88
108703,Eleftherios Christou,1457.84
101332,Gilad Bloom,1457.64
105703,Jesus Bandres,1457.45
209920,Raphael Collignon,1457.42
108697,Mahmoud Ezz,1457.42
105747,Karim Mohamed Maamoun,1457.4
103125,Joan Jimenez Guerra,1457.35
102119,Chih Jung Chen,1457.34
126120,Nino Serdarusic,1457.28
200080,Puriwat Chatpatcharoen,1457.22
105305,Valentin Dimov,1457.16
102132,Ivan Baron,1457.15
108655,Ivor Grazette,1457.13
108809,Karim Zaher,1457.02
101285,Thierry Champion,1457.01
102208,Rob Givone,1457.01
106250,Luis Patino,1456.96
208182,Saba Purtseladze,1456.95
108993,Abdulla Hajji,1456.89
105579,Kittipong Wachiramanowong,1456.88
101444,Bonit Wiryawan,1456.87
105231,Luka Belic,1456.86
108910,Matthew Prentice,1456.83
108797,Luis Diego Nunez,1456.83
103228,Marcos Daniel,1456.82
108882,Mark Choy,1456.73
102135,Emilio Benfele Alvarez,1456.71
111436,Nick Chappell,1456.7
144687,Quinton Vega,1456.62
104011,Lefteris Alexiou,1456.59
108765,Jean Marc Bazanne,1456.56
104676,Andreas Beck,1456.56
108629,Rodrigo Gabriel,1456.51
103080,Paul Hanley,1456.49
104027,Pablo Gonzalez,1456.47
108886,Michael John Misa,1456.42
106090,Daniel Berta,1456.38
101276,Horacio De La Pena,1456.37
122570,Mubarak Shannan Zayid,1456.26
105906,Kevin Krawietz,1456.21
207841,Muhammad Shoaib,1456.18
106207,Mate Pavic,1456.13
108612,Sergei Cuptov,1456.05
127326,Ben Patael,1455.99
102464,Todd Larkham,1455.94
111574,Jc Aragone,1455.88
102605,Jaka Bozic,1455.86
103046,Janne Ojala,1455.84
102351,Oscar Martinez,1455.8
101902,Stephane Huet,1455.77
102961,Nicklas Timfjord,1455.77
211326,Gunawan Trismuwantara,1455.7
108653,Troy Stone,1455.66
126223,Abdulhameed Alshatti,1455.56
104842,Salifu Mohammed,1455.53
101477,Chris Bailey,1455.53
108866,Denis Ivancovas,1455.4
108875,Abou Berthe,1455.29
108848,Khaled Al Haji,1455.29
108912,Janis Skroderis,1455.29
108876,El Hadj Diedhiou,1455.29
101432,Dimitri Poliakov,1455.27
108923,Wahib Maknieh,1455.22
108736,Sebastian Moreno,1455.21
100939,Joey Rive,1455.17
105528,Alexander Ward,1455.05
108864,Sergei Baranov,1455.0
132040,Philip Wilbert Major,1454.97
104336,Gvidas Sabeckis,1454.94
108584,Alexander Vasquez,1454.93
102283,Yari Bernardo,1454.86
103583,Evghenii Plugariov,1454.82
103684,Benedikt Dorsch,1454.78
104126,Adam Kennedy,1454.7
104565,Hyun Joon Suk,1454.65
106184,Hong Chung,1454.65
108677,Daniel Isaza,1454.59
102814,Iurie Gorban,1454.58
105482,Vijayant Malik,1454.58
104188,Diego Camacho,1454.45
105798,Tilen Zitnik,1454.45
101150,Gianluca Pozzi,1454.42
101722,Han Cheol Shin,1454.4
101996,David Mullins,1454.39
105911,Andrea Collarini,1454.24
103130,Louis Vosloo,1454.22
103490,Santiago Ventura,1454.12
104028,Goncalo Nicau,1454.02
125573,Michael Massih,1453.98
102085,Sasa Hirszon,1453.96
210319,Ethan Quinn,1453.87
108587,Kerlin Leon Zamora,1453.86
104988,Vivek Shokeen,1453.82
102862,Allen Belobrajdic,1453.76
106167,Joris De Loore,1453.68
108859,Jesse Smatt,1453.66
108921,Mohammed Noor Noordin,1453.66
101946,Milko Petkov,1453.66
108881,Ju Min Lam,1453.66
105250,Mehdi Jdi,1453.66
108986,Gilbert Wong,1453.66
108182,Ruben Alvarenga,1453.66
105221,Mauricio Doria Medina,1453.65
104797,Denis Istomin,1453.64
108890,Juan Carlos Rebaza Lozano,1453.64
207852,Wai Yu Kai,1453.51
118591,Russell Moseley,1453.41
107185,Hector Nevares,1453.39
108949,Jose Zunino,1453.36
108926,David Kvernadze,1453.35
103807,Raimonds Sproga,1453.35
104736,Farrukh Dustov,1453.35
108870,Chee Yen Chen,1453.3
102538,Tuomas Ketola,1453.25
105180,Daniel Dutra Da Silva,1453.25
105566,Shahin Khaledan,1453.21
108803,Jean Max Mangones,1453.2
108724,Valentin Rahmine,1453.17
202219,Tomas Vaise,1453.08
102984,Martin Garcia,1453.03
102348,Hideki Kaneko,1453.0
103281,Ladislav Svarc,1452.98
103657,Ivo Klec,1452.92
105894,Javier Marti,1452.84
106381,Temur Ismailov,1452.83
101823,Gerald Mandl,1452.7
102246,Fernando Samayoa,1452.7
103921,Sonchat Ratiwatana,1452.69
103544,Andy Ram,1452.66
108718,Vicente Elberto Anasta,1452.59
104615,Ranjeet Virali Murugesan,1452.55
105131,Tim Goransson,1452.5
108834,Tawfiq Moafa,1452.49
103607,Victor Estrella,1452.48
103256,Ivan Vajda,1452.45
103520,Pavel Snobel,1452.42
108704,Konstantinos Mikos,1452.4
108443,Toshitsugu Mori,1452.34
108914,Rachid Baba Aissa,1452.2
108853,Allan Cooper,1452.11
209971,Michael Bassem Sobhy,1452.09
108832,Thorsten Poelzl,1452.05
209869,Rodrigo Crespo Piedra,1452.03
101869,Juan Luis Tati Rascon,1452.01
108827,Mike Amoah,1452.0
108689,Goran Bosalevski,1451.99
108627,Kevin Jonckheer,1451.85
101596,Mohamed Ridaoui,1451.84
108835,Manjule Weerakoon,1451.84
101748,Ivan Keskinov,1451.79
101906,Yasufumi Yamamoto,1451.78
104603,Andrei Ciumac,1451.75
102791,Bobby Kokavec,1451.67
103971,Karol Beck,1451.58
101120,Karel Novacek,1451.51
103974,Aivaras Balzekas,1451.49
102979,Jeff Coetzee,1451.45
145023,Maxim Bulat,1451.31
100754,Rafael Avalos Brenes,1451.24
105155,Pedro Sousa,1451.16
102147,Oliver Fernandez,1451.12
101671,Dede Suhendar Dinata,1451.12
102902,Thomas Blake,1451.1
108818,Givi Samkharadze,1451.03
102304,Grant Doyle,1451.02
108594,Johnny Arcilla,1450.95
102207,Jan Weinzierl,1450.89
108695,Roman Margoulis,1450.83
110602,Dennis Novak,1450.8
212717,Davis Rolis,1450.76
101593,Chris Garner,1450.72
118053,Ognian Kolev,1450.69
108650,Peit Hein Boekel,1450.49
105154,Joao Souza,1450.46
101022,Kelly Jones,1450.4
108733,Jose Medrano,1450.4
104308,Michal Przysiezny,1450.31
101416,Joao Cunha Silva,1450.29
209943,Ilya Snitari,1450.28
108939,Rasid Winklaar,1450.22
108683,Kenneth Tuilier Curco,1450.21
108660,Fadi Youssef,1450.12
101327,Cyril Suk,1450.1
107382,John Farrington,1450.08
103395,Julio Silva,1449.97
144771,Sebastian Quiros,1449.96
102790,Yu Zheng,1449.92
105841,Lorenzo Giustino,1449.88
104213,Tigran Martirosyan,1449.86
105372,Issam Al Tawil,1449.83
108789,Rafa Orantes,1449.79
105827,Laurynas Grigelis,1449.75
108839,Christopher Lai,1449.67
132932,Franz Luna Lavidalie,1449.67
108961,Abd Hazli Bin Zainuddin,1449.48
108687,Rami Osman,1449.46
108930,Juan Carlos Ramirez,1449.45
105720,Stanislav Vovk,1449.38
101119,Marian Vajda,1449.25
102903,Eyal Erlich,1449.14
108865,Gitanas Mazonas,1449.13
104563,Luca Vanni,1449.03
102574,Gabriel Trifu,1448.95
208134,Luca Nardi,1448.9
105434,Ruan Roelofse,1448.87
108662,Lavaughn Munroe,1448.86
104512,Ergun Zorlu,1448.82
102577,Steven Randjelovic,1448.7
124014,Ernesto Escobedo,1448.59
103472,Karim Maamoun,1448.54
106392,Thien Nguyen Hoang,1448.49
108604,Pascal Schaul,1448.43
104810,Zhe Li,1448.35
102083,Nick Gould,1448.22
103736,Diego Acuna,1448.21
144772,Salvador Andres Bolanos,1448.16
208293,Gonzalo Bueno,1448.09
104569,Lado Chikhladze,1448.04
103298,Piotr Szczepanik,1447.93
104658,Gustavo Ramirez,1447.83
208819,Max Hans Rehberg,1447.71
108944,Stanislav Bykov,1447.71
101205,Grant Connell,1447.66
108873,Maurizio Capello,1447.64
103937,Irakli Ushangishvili,1447.59
104783,Mikhail Ledovskikh,1447.59
103586,Mariusz Fyrstenberg,1447.59
105194,Nick Lindahl,1447.41
200611,Elliot Benchetrit,1447.31
101145,Jonathan Canter,1447.02
106299,Bar Tzuf Botzer,1446.93
134114,Jad Ballout,1446.86
103408,Brian Vahaly,1446.83
108883,Kuen Yiep Ho,1446.76
108909,Jalil Khan,1446.7
104121,Tobias Summerer,1446.68
207738,Brandon Perez,1446.66
108706,Sulaiman Al Rawahi,1446.61
108975,Petros Baghdatis,1446.6
101473,Jozsef Krocsko,1446.52
102491,Alex Radulescu,1446.39
108808,Eugenius Cariovas,1446.28
105122,Karlis Lejnieks,1446.28
102756,Eduardo Rincon,1446.26
102458,Jim Thomas,1446.24
102520,Olivier Malcor,1446.1
102667,Satoshi Iwabuchi,1446.03
104689,Terence Nugent,1445.93
108602,Alti Vahkal,1445.86
103427,Yew Ming Si,1445.8
106244,Oliver Golding,1445.77
144775,Linh Giang Trinh,1445.75
106136,Warit Sornbutnark,1445.5
126612,Alexander Cozbinov,1445.35
106099,Salvatore Caruso,1444.98
103248,Harel Levy,1444.85
108916,Ricardo Gonzalez Diaz,1444.83
103005,Denis Yakimenko,1444.81
108781,Ando Rasolomalala,1444.71
102494,Tomas Behrend,1444.62
104056,Roko Karanusic,1444.53
108597,Adelo Abadia,1444.42
102047,Pier Gauthier,1444.2
105331,Petru Alexandru Luncanu,1444.03
108657,Alexander Skrypko,1443.98
101460,Jose Francisco Altur,1443.98
108748,Lukas Mugevicius,1443.77
101849,Nicola Bruno,1443.77
101819,Frederic Vitoux,1443.66
102836,Rogier Wassen,1443.65
108793,Goran Sterijovski,1443.64
102279,Gehad El Deeb,1443.62
106024,Dovydas Sakinis,1443.4
104036,Simon Rea,1443.37
101270,Thomas Gollwitzer,1442.68
108898,Christopher Eldon,1442.65
102629,Oscar Burrieza,1442.59
108628,Jhonnatan Medina Alvarez,1442.39
103026,Teo Susnjak,1442.33
102501,Johan Landsberg,1442.32
108920,Federico Rodriguez,1442.28
102554,Diego Moyano,1441.99
103377,Seung Hoon Lee,1441.99
105450,Mike Urbanija,1441.93
103029,Mehdi Tahiri,1441.93
102694,Lars Burgsmuller,1441.92
108812,Jose Baires,1441.82
106342,Martins Podzus,1441.7
104219,Stephane Bohli,1441.59
101719,Frederic Fontang,1441.5
108952,Jose Roberto Velasco,1441.44
123921,Calvin Hemery,1441.41
101311,Kent Kinnear,1441.3
108641,Fredrik Aarum,1441.29
111459,Arjun Kadhe,1441.25
108849,Rohan De Silva,1441.24
209147,Vilius Gaubas,1441.22
105559,Jonathan Eysseric,1441.11
101612,Roland Burtscher,1441.09
101783,Mark Petchey,1441.05
101154,Simon Youl,1440.82
101490,Daniel Orsanic,1440.6
108931,Enzo Pigola,1440.53
200711,Nicolas Mejia,1440.49
104816,Karan Rastogi,1440.21
101649,Guillermo Perez Roldan,1439.9
108632,Federico Camacho,1439.82
106223,Aleksandre Metreveli,1439.73
117361,Akira Santillan,1439.59
210119,Andrej Nedic,1439.53
108690,Ayrton Wibowo,1439.5
105626,Takanyi Garanganga,1439.44
101606,Alberto Mancini,1439.33
101481,Omar Camporese,1439.17
101536,Murphy Jensen,1439.17
108696,Philippe Grandjean,1439.15
206600,Zura Tkemaladze,1439.12
144773,Jose Olivares,1439.04
103700,Juan Pablo Guzman,1439.03
101280,Mikael Stadling,1438.98
102219,Juan Garat,1438.97
101123,Alexander Mronz,1438.89
106072,Alexey Vatutin,1438.86
105679,Eduardo Struvay,1438.84
101574,Alejandro Aramburu,1438.79
102282,Tetsuya Chaen,1438.77
202462,Yasitha De Silva,1438.76
108918,Favel Antonio Freyre Perdomo,1438.64
101106,Peter Lundgren,1438.61
104873,Aleksandr Nedovyesov,1438.48
103506,Martin Vassallo Arguello,1438.35
102055,Bertrand Madsen,1438.33
102410,David Caldwell,1438.32
210317,James Mccabe,1438.2
105349,Harri Heliovaara,1438.01
105638,Daniel Cox,1437.99
105283,Gerard Granollers,1437.98
126652,Jay Clarke,1437.8
105431,Ariel Behar,1437.8
105463,Charalampos Kapogiannis,1437.79
102190,Philippe Moggio,1437.77
104258,Juan Enrique Crosa,1437.75
101797,Jacco Eltingh,1437.46
102463,Lucas Arnold Ker,1437.34
102444,Scott Barron,1437.31
108779,Jacob Rasolondrazana,1437.3
103318,Zeljko Krajan,1437.19
104397,Laurent Recouderc,1437.02
103674,Jonathan Igbinovia,1436.9
104752,Dilshod Sharifi,1436.8
104851,Gianluca Naso,1436.49
101362,Stephane Simian,1436.44
101940,Rene Busch,1436.33
102019,Dirk Dier,1436.16
102881,David Skoch,1436.11
106005,Constant Lestienne,1436.08
103976,Juan Pablo Brzezicki,1435.89
103373,Sergio Roitman,1435.88
145016,Julian Saborio,1435.81
105229,Philip Bester,1435.78
108625,Mohammed Rajan Sundera Karuppiah,1435.77
101016,Marcos Aurelio Gorriz,1435.26
104905,Nicolas Barrientos,1435.18
104864,Alex Kuznetsov,1435.05
104261,Peng Sun,1435.04
104269,Fernando Verdasco,1434.86
104182,Sasa Tuksar,1434.81
200096,Dragos Nicolae Madaras,1434.66
108634,Rodrigo Vallejo,1434.63
200618,Adam Hornby,1434.55
108768,Gabriel Flores Ruiz,1434.4
102215,Joshua Eagle,1434.39
103837,Didac Perez,1434.39
101439,Javier Sanchez,1434.31
101389,Oren Motevassel,1434.3
101124,Paolo Cane,1434.3
102502,Paul Harsanyi,1434.21
108661,Dentry Mortimer,1434.17
144747,Courtney John Lock,1434.14
101400,Sofronio Palahang,1434.05
200620,Ignacio Garcia,1433.73
101485,Tanakorn Srichaphan,1433.69
108819,Irakli Kunchulia,1433.58
105662,Tomislav Jotovski,1433.37
101475,Carlos Costa,1433.22
104117,Giovanni Lapentti,1433.22
101506,Eoin Collins,1433.2
106035,Isak Arvidsson,1433.08
144949,Menelaos Efstathiou,1433.03
103101,Daouda Ndiaye,1432.84
106093,Benjamin Mitchell,1432.52
126125,Maxime Janvier,1432.5
103849,Francesco Aldi,1432.15
104464,Abdul Mumin Babalola,1432.02
106309,Wisnu Adi Nugroho,1431.97
210262,Jaime Faria,1431.97
108645,Musaad Al Jazzaf,1431.93
102802,Gunther Darkey,1431.86
102472,Marcello Craca,1431.74
108795,Jean Noel Said,1431.65
108946,Brett Baudinet,1431.62
106006,Agustin Velotti,1431.54
101133,Patrick Baur,1431.53
137018,Ayed Zatar,1431.45
100772,Kelly Evernden,1431.4
101407,David Engel,1431.35
209916,Marko Topo,1431.34
105187,Daniel Danilovic,1430.95
101284,Lars Anders Wahlgren,1430.92
101138,Pat Cash,1430.75
102368,Brian Dunn,1430.63
105009,Elbert Sie,1430.52
108730,Sten Sumberg,1430.45
132374,Jesse Flores,1430.26
106150,Jeson Patrombon,1430.19
108675,Iphton Louis,1429.88
208485,Kiranpal Pannu,1429.88
108790,Nicholas Malcolm,1429.84
108833,Farah Al Somali,1429.81
108828,Emmanuel Udozorh,1429.61
101573,Carl Chang,1429.53
108711,Christopher Lawson,1429.52
103857,Igor Kunitsyn,1429.42
101492,Sander Groen,1429.23
102696,Guillaume Couillard,1429.02
102310,Seung Bok Baek,1429.0
105831,Marko Djokovic,1428.63
102623,Thomas Larsen,1428.55
104619,Jesse Huta Galung,1428.48
102511,Sven Koehler,1427.94
101893,Patrick Mohr,1427.8
210220,Edas Butvilas,1427.78
104010,Dieter Kindlmann,1427.69
104909,Sunu Wahyu Trijati,1427.47
202120,Rowland Phillips,1427.3
108814,Konstantinos Effraimoglou,1427.28
108815,Kojo Atiso,1427.23
104907,Jose Rubin Statham,1427.11
108841,Mubarak Al Tobaishi,1427.04
144814,Eero Vasa,1427.01
108588,Asim Shafik,1426.99
108762,Andres Weisskopf,1426.98
144972,Geoffrey Blancaneaux,1426.95
103894,Phillip King,1426.79
108652,Shane Stone,1426.78
103397,Alexandre Simoni,1426.64
102067,Emanuel Rasberger,1426.52
104770,Martin Fischer,1426.51
102918,Efe Ustundag,1426.46
102165,Srinath Prahlad,1426.43
102497,Mashiska Washington,1426.09
103760,Haluk Akkoyun,1425.92
105002,Timothy Neilly,1425.69
103216,Clemens Trimmel,1425.65
103817,Yu Jr Wang,1425.48
102585,Sebastian Prieto,1425.42
108605,Sacha Thoma,1425.38
101937,Robbie Koenig,1425.09
103198,Justin Bower,1424.76
104063,Mait Kunnap,1424.36
105493,Tomislav Brkic,1424.36
108373,Thierno Ly,1424.35
102831,Jacobo Diaz,1424.3
108878,Lency Tenai,1424.27
108974,Christopher Koutrouzas,1424.09
105332,Benoit Paire,1424.06
202378,Ignacio Carou,1424.06
104550,Ricardo Hocevar,1424.05
100757,Anders Jarryd,1424.02
102180,Charles Auffray,1423.97
101298,Jonas Svensson,1423.9
102354,Jerome Hanquez,1423.77
103154,Jaymon Crabb,1423.7
207836,Muzammil Murtaza,1423.54
108705,Anis Ghorbel,1423.46
102548,Juan Antonio Marin,1423.41
106368,Ramkumar Ramanathan,1423.4
108598,Rolando Ruel,1423.18
106325,Jabor Al Mutawa,1423.1
108785,Anthony Marshall,1423.0
105781,Andrei Vasilevski,1422.92
101955,Luis Herrera,1422.75
102965,Jamie Delgado,1422.54
101781,Robert Angelo,1422.23
105757,Sandro Ehrat,1422.15
200443,Adam Walton,1421.96
105852,Viktor Filipenko,1421.95
104847,Adrien Bossel,1421.91
106100,Micke Kontinen,1421.79
104003,Victor Crivoi,1421.65
209868,Kaipo Marshall,1421.47
101582,Gilbert Schaller,1421.3
106077,Mike Vermeer,1421.29
101101,Richard Ashby,1421.29
103926,Daniel Munoz de la Nava,1421.01
102668,Tapio Nurminen,1420.94
103999,Thiago Alves,1420.91
104505,Konstantin Kravchuk,1420.9
101772,Andrei Cherkasov,1420.86
101391,Carl Uwe Steeb,1420.67
105177,Aditya Hari Sasongko,1420.45
108624,Hazuan Hizan,1420.31
124154,Sasi Kumar Mukund,1420.16
103872,Dimitar Grabuloski,1419.88
102267,Gwinyai Tongoona,1419.85
101821,Peter Tramacchi,1419.59
144776,Christophe Tholl,1419.52
103709,Kristian Pless,1419.46
111515,Thai Son Kwiatkowski,1419.35
108772,Julius Tverijonas,1419.27
108985,Ali Ghareeb,1419.23
101686,Franco Davin,1419.12
105943,Federico Gaio,1418.83
102254,Ouassel Hared,1418.79
103118,Ion Moldovan,1418.57
103165,Gorka Fraile,1418.56
108872,Yang Tat Lim,1418.37
107310,Jean Nabi,1418.18
103305,Daniel Elsner,1417.93
102687,Herbert Wiltschnig,1417.53
108778,Christos Hadjigeorgiou,1417.52
105137,Pere Riba,1417.43
102113,Daniele Musa,1417.37
133018,Michail Pervolarakis,1417.3
105394,Ilija Martinoski,1417.21
103899,Stian Boretti,1417.05
101825,Manuel Tejada,1416.41
104215,Andrei Gorban,1416.07
104004,Filip Prpic,1415.97
111454,Li Tu,1415.91
109257,Ignaci Roca,1415.9
102443,Barry Cowan,1415.82
101263,Luke Jensen,1415.62
108959,Eldad Campbell,1415.3
101534,Libor Nemecek,1414.92
108940,David Josepa,1414.88
108691,Khalid Al Nabhani,1414.87
102006,Brent Larkham,1414.73
101871,Alexander Reichel,1414.26
200250,Mehluli Don Ayanda Sibanda,1414.25
103109,Talal Ouahabi,1414.18
122109,Sanjar Fayziev,1414.17
103131,Michihisa Onoda,1413.87
102529,Thomas Shimada,1413.81
126964,Vitaliy Sachko,1413.56
108977,George Khrikadze,1413.24
103102,John Hui,1413.18
102630,Slimane Saoudi,1413.11
108752,Shehab Shehab,1412.7
108825,Mark Schembri,1412.55
102938,Alejandro Olivera,1412.09
104095,David Guez,1412.07
105606,Mohsen Hossein Zade,1412.02
108592,Pavel Baranov,1411.98
102154,Marcos Ondruska,1411.88
103105,Ruben Ramirez Hidalgo,1411.81
134677,Juan Borba,1411.75
108858,Jermaine Smith,1411.72
103914,Omar Awadhy,1411.36
106277,Ariez Elyaas Deen Heshaam,1411.09
102966,Fredrik Jonsson,1410.99
123997,Joachim Bjerke,1410.89
108651,Sandor Martinez Breijo,1410.86
200045,Anthony Susanto,1410.64
211571,Daniels Tens,1410.3
101165,Mario Tabares,1410.25
106232,Roberto Cid,1410.15
101543,Jeff Tarango,1410.0
208278,Shintaro Mochizuki,1409.86
105239,Daniel Glancy,1409.72
108792,Ognen Nikolovski,1409.68
105586,Alexandar Lazov,1409.55
101920,Jamie Morgan,1409.44
108896,Shahzad Khan,1409.25
102600,David Miketa,1409.25
101312,Robbie Weiss,1409.13
102776,Andrew Ilie,1409.11
144854,Rudolfs Mednis,1409.07
108692,Mohammed Al Nabhani,1409.03
103297,Alex Kim,1409.0
108732,Carlos Martin Navarro Vergara,1408.95
108761,Mikelis Libietis,1408.92
108972,Ibrahim Abou Chahine,1408.9
101590,Eui Jong Chang,1408.86
108751,Bader Mohammed Almuqail,1408.73
101086,Ronald Agenor,1408.59
211570,Cesar Cruz,1408.54
108757,Jean Kome Loglo,1408.41
108879,Lawrence Tere,1408.03
103715,Kirill Ivanov Smolensky,1407.99
101026,Jim Grabb,1407.97
108927,Edgar Hernandez Perez,1407.63
104800,Mauricio Estivariz,1407.02
104789,Sherif Sabry,1406.83
121908,Naser Al Obaidly,1406.8
106412,Lucas Gomez,1406.59
108978,Nick Van Rosberg,1406.47
202358,Chun Hsin Tseng,1406.47
125572,Hillel Rousseau,1406.27
102536,James Greenhalgh,1406.09
104868,James Ward,1406.06
101750,Cristiano Caratti,1405.94
102033,Abdelhak Hameurlaine,1405.79
101171,Armando Perez,1405.65
101071,Tom Nijssen,1405.42
101767,Lars Jonsson,1405.34
103820,Alan Mackin,1405.07
102204,Nebojsa Djordjevic,1404.91
103693,Thierry Ascione,1404.9
104372,Alex Bogdanovic,1404.76
102595,Helge Koll,1404.69
106106,George Tsivadze,1404.66
117365,Petros Chrysochos,1404.63
103009,Razvan Sabau,1404.23
106362,Laurent Lokoli,1403.74
108721,Philippos Tsangaridis,1403.53
101945,Thierry Guardiola,1402.84
101561,Nicklas Utgren,1402.54
103877,Mike Scheidweiler,1401.87
105467,Jordi Munoz Abreu,1401.73
102088,Joern Renzenbrink,1401.68
108782,Mahammad Abid,1401.67
102496,Scott Willinsky,1401.53
105731,Steven Diez,1401.48
101865,Albert Chang,1401.4
102050,Marco Meneschincheri,1400.77
107098,Gilles Kremer,1400.36
104503,Guillermo Hormazabal,1399.85
108749,Sergis Kyratzis,1399.84
101430,Sergio Cortes,1399.8
101354,Andrew Sznajder,1399.72
108663,Bjorn Munroe,1399.61
101353,Lionel Barthez,1399.31
108610,Tsolak Gevorgyan,1399.17
101802,Ramayah Ramachandran,1398.93
102821,Cecil Mamiit,1398.69
108821,Vladimir Margalitadze,1398.11
126689,Tadas Babelis,1397.66
101855,Emmanuel Heussner,1397.46
103007,Mounir El Aarej,1397.41
101730,Piet Norval,1396.54
208055,Ajeet Rai,1396.53
101233,Alex Antonitsch,1396.16
103294,Christophe Rochus,1395.53
101365,Paul Wekesa,1394.88
108646,Joseph Victorino,1393.96
102198,Paul Kilderry,1393.86
101576,Ryuso Tsujino,1393.19
104454,Murad Inoyatov,1393.09
102685,Sebastien Graeff,1392.89
104831,Bartolome Salva Vidal,1392.87
102243,Marcelo Charpentier,1392.69
102652,Christian Vinck,1392.12
101265,Patrick McEnroe,1391.23
105853,Tigre Hank,1390.98
105899,Martin Cuevas,1390.61
105085,Artem Smirnov,1390.54
108599,Ivo Lagzdins,1390.3
100936,Henri Leconte,1389.89
108699,Nodar Itonishvili,1389.69
108800,Alexander Lehnhoff,1389.47
102339,Kris Goossens,1388.76
105094,Paris Gemouchidis,1388.26
101809,Nicolas Pereira,1388.13
108735,Rares Cuzdriorean,1388.09
105909,Sam Barry,1387.12
101142,Emilio Sanchez,1387.01
101780,Alejo Mancisidor,1386.78
108958,Damion Johnson,1386.63
103891,Alexandros Jakupovic,1386.08
104463,Dmitriy Makeyev,1385.82
102743,Ben Ellwood,1385.36
103875,Anoosha Shahgholi,1385.34
102220,Patrik Fredriksson,1385.29
105159,Vaja Uzakov,1384.91
101939,Erhan Oral,1384.81
105812,David Agung Susanto,1384.76
101417,Mario Rincon,1384.25
108621,Seyed Akbar Taheri Rahaghi,1384.04
