player_id,player_name,surface,elo_rating
103813,Jarkko Nieminen,Grass,1501.43
207925,Flavio Cobolli,Grass,1501.14
207985,Jacob Fearnley,Grass,1501.04
126409,Hugo Grenier,Grass,1500.98
102006,Brent Larkham,Grass,1500.97
117361,Akira Santillan,Grass,1500.96
101409,Jaime Yzaga,Grass,1500.93
103523,Rohan Bopanna,Grass,1500.89
101263,Luke Jensen,Grass,1500.52
102925,Justin Gimelstob,Grass,1500.52
108832,Thorsten Poelzl,Grass,1500.37
105047,Tim Puetz,Grass,1500.22
101154,Simon Youl,Grass,1500.04
123795,Altug Celikbilek,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.95
103908,Paul Henri Mathieu,Grass,1499.68
124187,Reilly Opelka,Grass,1499.66
101600,Daniel Courcol,Grass,1499.65
101205,Grant Connell,Grass,1499.51
106328,Christian Harrison,Grass,1499.44
101711,Alex Obrien,Grass,1499.41
100763,Brad Gilbert,Grass,1499.35
104352,Colin Obrien,Grass,1499.3
106043,Diego Schwartzman,Grass,1499.26
103270,Kristian Capalik,Grass,1499.2
208144,Giles Hussey,Grass,1499.17
208014,Rinky Hijikata,Grass,1499.1
101120,Karel Novacek,Grass,1498.88
104268,Alejandro Falla,Grass,1498.7
105062,Mikhail Kukushkin,Grass,1498.54
200240,Vit Kopriva,Grass,1498.36
102401,Scott Draper,Grass,1498.34
103385,Paul Baccanello,Grass,1498.24
103535,Olivier Patience,Grass,1498.23
126952,Soon Woo Kwon,Grass,1498.12
103166,Vladimir Voltchkov,Grass,1497.97
200443,Adam Walton,Grass,1497.95
101775,Frederik Fetterlein,Grass,1497.77
102153,German Puentes,Grass,1497.32
105906,Kevin Krawietz,Grass,1496.53
103747,Dominik Meffert,Grass,1496.5
105585,Ze Zhang,Grass,1496.49
104499,Jimmy Wang,Grass,1496.44
102235,Tommy Ho,Grass,1496.06
101510,Henrik Holm,Grass,1495.94
103029,Mehdi Tahiri,Grass,1495.62
104043,Marc Lopez,Grass,1495.35
105894,Javier Marti,Grass,1495.06
101956,Mark Knowles,Grass,1494.9
210136,Mark Lajal,Grass,1494.72
103339,Wesley Whitehouse,Grass,1494.67
105870,Yannick Hanfmann,Grass,1494.17
101358,Olivier Delaitre,Grass,1494.11
103497,Artem Derepasko,Grass,1493.8
101816,Steve Campbell,Grass,1493.74
102192,Luis Adrian Morejon,Grass,1493.1
105655,Hiroki Moriya,Grass,1492.97
101947,Vincenzo Santopadre,Grass,1492.89
103716,Uros Vico,Grass,1492.85
105226,Attila Balazs,Grass,1492.7
209260,Luciano Darderi,Grass,1492.65
104651,Martin Alund,Grass,1492.33
104198,Guillermo Garcia Lopez,Grass,1492.2
102146,Jordi Burillo,Grass,1492.15
102652,Christian Vinck,Grass,1492.02
134770,Casper Ruud,Grass,1491.88
101016,Marcos Aurelio Gorriz,Grass,1491.84
144684,Alex Molcan,Grass,1491.76
101864,Fernon Wibier,Grass,1491.74
102472,Marcello Craca,Grass,1491.67
104217,Simon Stadler,Grass,1491.62
104661,Pierre Ludovic Duclos,Grass,1491.39
109303,Stefano Napolitano,Grass,1491.36
104997,Igor Sijsling,Grass,1491.32
103153,Gilles Elseneer,Grass,1491.22
102381,Werner Eschauer,Grass,1491.06
103948,Maximilian Abel,Grass,1490.93
209098,Hamad Medjedovic,Grass,1490.8
103066,Mark Nielsen,Grass,1490.54
105302,Ante Pavic,Grass,1490.54
209070,Arthur Cazaux,Grass,1490.49
104070,Jesse Witten,Grass,1490.24
106261,Dennis Novikov,Grass,1490.22
104314,Brian Dabul,Grass,1490.16
102873,Rob Cheyne,Grass,1490.14
102433,Mose Navarra,Grass,1490.08
104121,Tobias Summerer,Grass,1489.92
103699,Fred Hemmes,Grass,1489.85
103305,Daniel Elsner,Grass,1489.81
105651,Daniel Smethurst,Grass,1489.73
102205,Sebastien Lareau,Grass,1489.67
100757,Anders Jarryd,Grass,1489.5
110536,Kevin King,Grass,1489.48
101904,Chris Haggard,Grass,1489.36
104465,Martin Emmrich,Grass,1489.09
101932,Jared Palmer,Grass,1488.92
105147,Tatsuma Ito,Grass,1488.92
121531,Mats Moraing,Grass,1488.84
102785,Glenn Weiner,Grass,1488.78
102642,Cyril Saulnier,Grass,1488.71
105413,Andrej Martin,Grass,1488.7
104021,Marco Mirnegg,Grass,1488.67
103027,Markus Menzler,Grass,1488.66
101820,Marc Rosset,Grass,1488.65
103999,Thiago Alves,Grass,1488.63
105063,Andrea Arnaboldi,Grass,1488.56
101937,Robbie Koenig,Grass,1488.45
102571,Gregory Carraz,Grass,1488.42
102464,Todd Larkham,Grass,1488.41
105591,Matt Reid,Grass,1488.31
106032,Facundo Arguello,Grass,1488.21
100923,Wally Masur,Grass,1488.2
103789,Irakli Labadze,Grass,1488.2
104807,Mehdi Ziadi,Grass,1488.14
105286,Greg Jones,Grass,1488.12
106044,Nicolas Kicker,Grass,1487.9
103530,Zack Fleishman,Grass,1487.84
101735,Richard Fromberg,Grass,1487.82
103133,Olivier Mutis,Grass,1487.81
209262,Tristan Schoolkate,Grass,1487.74
207678,Juan Manuel Cerundolo,Grass,1487.4
102772,Yu Zhang,Grass,1487.38
102243,Marcelo Charpentier,Grass,1487.17
106310,Alexander Ritschard,Grass,1487.11
110602,Dennis Novak,Grass,1487.08
207680,Facundo Diaz Acosta,Grass,1486.93
104739,Guillermo Alcaide,Grass,1486.91
200647,Sho Shimabukuro,Grass,1486.81
105441,John Patrick Smith,Grass,1486.8
106137,Tristan Lamasine,Grass,1486.79
101389,Oren Motevassel,Grass,1486.68
102780,Frederic Niemeyer,Grass,1486.64
104869,Sergei Bubka,Grass,1486.59
103324,Arnaud Di Pasquale,Grass,1486.58
102143,Nicolas Thomann,Grass,1486.49
103675,Diego Junqueira,Grass,1486.49
102202,Kenneth Carlsen,Grass,1486.43
102624,Andrew Painter,Grass,1486.34
126283,Yunseong Chung,Grass,1486.24
102053,Brian Macphie,Grass,1486.2
102984,Martin Garcia,Grass,1486.17
104173,Sam Warburg,Grass,1486.17
208118,Eliot Spizzirri,Grass,1486.04
102753,Wolfgang Schranz,Grass,1486.03
101439,Javier Sanchez,Grass,1485.9
102872,James Sekulov,Grass,1485.86
101767,Lars Jonsson,Grass,1485.64
101481,Omar Camporese,Grass,1485.59
144841,Christian Sigsgaard,Grass,1485.46
200188,Matteo Martineau,Grass,1485.4
101133,Patrick Baur,Grass,1485.37
102864,Frank Moser,Grass,1485.33
103684,Benedikt Dorsch,Grass,1485.33
102458,Jim Thomas,Grass,1485.31
106026,Yuki Bhambri,Grass,1485.28
103520,Pavel Snobel,Grass,1485.18
200514,Jurij Rodionov,Grass,1485.15
101669,Gary Henderson,Grass,1485.05
105155,Pedro Sousa,Grass,1484.94
101507,Tomas Carbonell,Grass,1484.89
104361,Michel Koning,Grass,1484.87
102735,Cedric Kauffmann,Grass,1484.8
106291,Luke Saville,Grass,1484.69
134087,Johannes Ingildsen,Grass,1484.69
101349,Adam Malik,Grass,1484.68
209409,Coleman Wong,Grass,1484.57
104760,Scott Oudsema,Grass,1484.54
101751,Ross Matheson,Grass,1484.5
207182,Emilio Nava,Grass,1484.47
102097,Naratorn Srichaphan,Grass,1484.42
105217,Thiemo De Bakker,Grass,1484.35
101997,Marzio Martelli,Grass,1484.34
106247,Nik Razborsek,Grass,1484.23
207411,Jesper De Jong,Grass,1484.23
144645,Zdenek Kolar,Grass,1484.19
102855,Jack Brasington,Grass,1484.17
101675,Martin Rodriguez,Grass,1484.0
144652,William Blumberg,Grass,1483.98
104305,Luka Gregorc,Grass,1483.97
210220,Edas Butvilas,Grass,1483.96
101920,Jamie Morgan,Grass,1483.9
102966,Fredrik Jonsson,Grass,1483.81
104235,Matwe Middelkoop,Grass,1483.77
102921,Ota Fukarek,Grass,1483.76
104454,Murad Inoyatov,Grass,1483.76
104140,Dawid Olejniczak,Grass,1483.75
101234,Patrik Kuhnen,Grass,1483.71
103822,Scott Lipsky,Grass,1483.67
105565,Ya Nan Ma,Grass,1483.66
104672,Vincent Millot,Grass,1483.65
103422,Sebastian Fitz,Grass,1483.62
103377,Seung Hoon Lee,Grass,1483.55
101868,Dick Norman,Grass,1483.46
102577,Steven Randjelovic,Grass,1483.45
120424,Yannick Maden,Grass,1483.41
103850,Sebastian Decoud,Grass,1483.39
104349,Rui Machado,Grass,1483.31
102339,Kris Goossens,Grass,1483.3
111515,Thai Son Kwiatkowski,Grass,1483.28
104117,Giovanni Lapentti,Grass,1483.27
111578,Stefan Kozlov,Grass,1483.24
102999,Stefano Galvani,Grass,1483.21
208260,Zachary Svajda,Grass,1483.09
103185,Mike Bryan,Grass,1482.96
101066,Richard Matuszewski,Grass,1482.93
102304,Grant Doyle,Grass,1482.93
200335,Felipe Meligeni Alves,Grass,1482.91
117360,Marc Polmans,Grass,1482.84
102755,Alex Witt,Grass,1482.69
105558,Guillaume Rufin,Grass,1482.69
102375,Dinu Pescariu,Grass,1482.66
101492,Sander Groen,Grass,1482.66
101362,Stephane Simian,Grass,1482.63
106381,Temur Ismailov,Grass,1482.62
102979,Jeff Coetzee,Grass,1482.59
104802,Fabrice Martin,Grass,1482.59
105100,Edward Corrie,Grass,1482.56
101582,Gilbert Schaller,Grass,1482.5
208004,Harold Mayot,Grass,1482.47
102169,Michael Joyce,Grass,1482.42
102256,Nick Weal,Grass,1482.41
211663,Joao Fonseca,Grass,1482.41
102831,Jacobo Diaz,Grass,1482.39
103102,John Hui,Grass,1482.39
110636,Clay Thompson,Grass,1482.34
102167,Juan Albert Viloca Puig,Grass,1482.33
101591,Danny Sapsford,Grass,1482.33
101279,Philippe Pech,Grass,1482.25
100837,Jeremy Bates,Grass,1482.22
101826,Alex Lopez Moron,Grass,1482.21
103061,Jan Boruszewski,Grass,1482.21
104219,Stephane Bohli,Grass,1482.19
105154,Joao Souza,Grass,1482.14
103964,Tobias Klein,Grass,1482.08
103035,Alessio Di Mauro,Grass,1482.06
105438,Inigo Cervantes Huegun,Grass,1482.06
101475,Carlos Costa,Grass,1482.03
102351,Oscar Martinez,Grass,1482.02
109054,Daniel Masur,Grass,1482.01
101704,Ellis Ferreira,Grass,1482.0
108214,Scott Clark,Grass,1482.0
101841,Aleksandar Kitinov,Grass,1482.0
108588,Asim Shafik,Grass,1482.0
101654,Michael Shyjan,Grass,1482.0
102501,Johan Landsberg,Grass,1482.0
103642,Shan Jiang,Grass,1482.0
103647,Jun Kato,Grass,1482.0
104294,Hao Lu,Grass,1482.0
103770,Kevin Sorensen,Grass,1482.0
104888,Martin Rmus,Grass,1482.0
207972,Minjong Park,Grass,1482.0
124154,Sasi Kumar Mukund,Grass,1482.0
100926,Ken Flach,Grass,1481.97
103646,Lars Uebel,Grass,1481.96
108631,Wen Lung Chang,Grass,1481.95
105827,Laurynas Grigelis,Grass,1481.95
207386,Finn Reynolds,Grass,1481.93
103782,Rameez Junaid,Grass,1481.92
111576,Sumit Nagal,Grass,1481.92
144985,Ergi Kirkin,Grass,1481.87
103483,James Shortall,Grass,1481.85
122669,Juan Pablo Varillas,Grass,1481.76
102883,Tom Spinks,Grass,1481.75
101536,Murphy Jensen,Grass,1481.74
102300,Gouichi Motomura,Grass,1481.71
101688,Geoff Grant,Grass,1481.7
101468,Gerard Solves,Grass,1481.69
207830,Tomas Machac,Grass,1481.69
102076,Mark Merklein,Grass,1481.62
101285,Thierry Champion,Grass,1481.56
104136,Santiago Gonzalez,Grass,1481.54
105952,Renzo Olivo,Grass,1481.51
102968,Jonathan Erlich,Grass,1481.48
210317,James Mccabe,Grass,1481.41
111581,Michael Mmoh,Grass,1481.4
102818,Sergi Duran,Grass,1481.39
126125,Maxime Janvier,Grass,1481.34
101106,Peter Lundgren,Grass,1481.33
103198,Justin Bower,Grass,1481.33
102902,Thomas Blake,Grass,1481.32
106225,Andrew Whittington,Grass,1481.24
102019,Dirk Dier,Grass,1481.2
104251,Ti Chen,Grass,1481.19
208233,Mattia Bellucci,Grass,1481.19
103297,Alex Kim,Grass,1481.16
102214,Oscar Ortiz,Grass,1481.15
104001,Brian Wilson,Grass,1481.13
101327,Cyril Suk,Grass,1481.12
101512,Trevor Kronemann,Grass,1481.12
101280,Mikael Stadling,Grass,1481.08
101312,Robbie Weiss,Grass,1481.07
101772,Andrei Cherkasov,Grass,1481.07
100713,John Fitzgerald,Grass,1481.07
102511,Sven Koehler,Grass,1481.07
102301,Sebastien Leblanc,Grass,1481.07
106184,Hong Chung,Grass,1481.07
208279,Alejandro Moro Canas,Grass,1481.07
105477,Marco Trungelliti,Grass,1481.06
103737,Edgardo Massa,Grass,1481.03
101432,Dimitri Poliakov,Grass,1481.02
102529,Thomas Shimada,Grass,1481.01
102572,Igor Gaudi,Grass,1480.99
104804,Amir Weintraub,Grass,1480.97
106110,Filip Horansky,Grass,1480.97
102477,Gaston Etlis,Grass,1480.94
102118,Radomir Vasek,Grass,1480.92
144923,Louis Wessels,Grass,1480.78
101416,Joao Cunha Silva,Grass,1480.75
101398,Neil Borwick,Grass,1480.69
104226,Bastian Knittel,Grass,1480.67
103318,Zeljko Krajan,Grass,1480.66
101730,Piet Norval,Grass,1480.62
111202,Hyeon Chung,Grass,1480.59
101145,Jonathan Canter,Grass,1480.51
103971,Karol Beck,Grass,1480.48
106362,Laurent Lokoli,Grass,1480.46
102463,Lucas Arnold Ker,Grass,1480.25
108896,Shahzad Khan,Grass,1480.23
111453,Mikael Torpegaard,Grass,1480.22
101802,Ramayah Ramachandran,Grass,1480.14
202358,Chun Hsin Tseng,Grass,1480.13
106090,Daniel Berta,Grass,1480.12
103009,Razvan Sabau,Grass,1480.11
103594,Oliver Marach,Grass,1480.11
106764,Christopher Koderisch,Grass,1480.02
104975,Evgeny Kirillov,Grass,1479.9
102030,Andrew Foster,Grass,1479.89
106398,Pedro Cachin,Grass,1479.85
103534,Nicolas Devilder,Grass,1479.75
104126,Adam Kennedy,Grass,1479.69
101142,Emilio Sanchez,Grass,1479.68
102220,Patrik Fredriksson,Grass,1479.62
103726,Jean Christophe Faurel,Grass,1479.5
106293,Kimmer Coppejans,Grass,1479.42
102110,Daniel Nestor,Grass,1479.37
103868,Ivan Navarro,Grass,1479.34
101353,Lionel Barthez,Grass,1479.31
101746,Renzo Furlan,Grass,1479.25
101814,Colin Beecher,Grass,1479.19
126535,Carlos Taberner,Grass,1479.13
111794,Kamil Majchrzak,Grass,1479.12
210150,Jakub Mensik,Grass,1478.98
104944,Niels Desein,Grass,1478.96
104753,Woong Sun Jun,Grass,1478.92
103350,Denis Golovanov,Grass,1478.8
105933,Roberto Quiroz,Grass,1478.53
103250,Rodolphe Cadart,Grass,1478.52
104714,Julian Reister,Grass,1478.48
200267,Zizou Bergs,Grass,1478.41
104068,Robby Ginepri,Grass,1478.37
104563,Luca Vanni,Grass,1478.18
101924,Stefano Pescosolido,Grass,1478.04
103114,Martin Lee,Grass,1477.98
104106,Ludovic Walter,Grass,1477.94
207841,Muhammad Shoaib,Grass,1477.83
104592,Ilija Bozoljac,Grass,1477.62
101687,David Dilucia,Grass,1477.44
104437,Dekel Valtzer,Grass,1477.2
104986,Vishnu Vardhan,Grass,1477.18
103730,Jonathan Marray,Grass,1476.8
102135,Emilio Benfele Alvarez,Grass,1476.6
209113,Gabriel Diallo,Grass,1476.42
131934,Andrea Vavassori,Grass,1476.32
104976,Ryan Sweeting,Grass,1476.3
103003,Jean Francois Bachelot,Grass,1476.28
105284,Tuna Altuna,Grass,1476.24
200095,Nicola Kuhn,Grass,1476.23
105733,Rhyne Williams,Grass,1476.16
127760,Lukas Klein,Grass,1476.07
103843,Marco Chiudinelli,Grass,1476.01
102018,Tamer El Sawy,Grass,1475.82
207686,Alexander Shevchenko,Grass,1475.75
103565,Stephane Robert,Grass,1475.56
102987,Andre Sa,Grass,1475.05
102087,Oleg Ogorodov,Grass,1474.99
104770,Martin Fischer,Grass,1474.75
104873,Aleksandr Nedovyesov,Grass,1474.68
102362,Amro Ghoneim,Grass,1474.66
103786,Nikolay Davydenko,Grass,1474.57
102286,Wayne Black,Grass,1474.54
106207,Mate Pavic,Grass,1474.54
106234,Aslan Karatsev,Grass,1474.53
102023,Petr Luxa,Grass,1474.37
101955,Luis Herrera,Grass,1474.29
105554,Daniel Evans,Grass,1474.2
111505,Enzo Couacaud,Grass,1474.12
102720,Tomas Zib,Grass,1474.03
105028,Jesse Levine,Grass,1473.78
111577,Jared Donaldson,Grass,1473.78
102154,Marcos Ondruska,Grass,1473.69
105379,Aljaz Bedene,Grass,1473.54
104003,Victor Crivoi,Grass,1473.5
102215,Joshua Eagle,Grass,1473.3
208286,Matteo Arnaldi,Grass,1473.21
103162,Dejan Petrovic,Grass,1473.19
102106,Davide Sanguinetti,Grass,1473.17
208134,Luca Nardi,Grass,1473.17
101549,Rodolphe Gilbert,Grass,1473.13
102318,Andrei Pavel,Grass,1473.09
104628,Alexander Kudryavtsev,Grass,1473.08
101482,Markus Zoecke,Grass,1473.0
103708,Jaroslav Pospisil,Grass,1472.93
102812,Jicham Zaatini,Grass,1472.91
202400,Alastair Gray,Grass,1472.87
103465,Paul Logtens,Grass,1472.78
104970,Matteo Viola,Grass,1472.65
102629,Oscar Burrieza,Grass,1472.53
103544,Andy Ram,Grass,1472.49
104056,Roko Karanusic,Grass,1472.48
101792,Slava Dosedel,Grass,1472.47
104166,Alex Bogomolov Jr,Grass,1472.41
101543,Jeff Tarango,Grass,1472.31
105577,Vasek Pospisil,Grass,1472.15
103420,Michal Tabara,Grass,1472.11
102259,Jerome Golmard,Grass,1471.94
105074,Ruben Bemelmans,Grass,1471.76
101902,Stephane Huet,Grass,1471.74
100936,Henri Leconte,Grass,1471.72
102911,Andrei Stoliarov,Grass,1471.56
104379,Todd Reid,Grass,1471.56
103201,Adrian Garcia,Grass,1471.26
124014,Ernesto Escobedo,Grass,1471.23
101821,Peter Tramacchi,Grass,1471.15
209259,Arthur Fery,Grass,1470.82
102730,Ivo Heuberger,Grass,1470.76
104978,Daniel Brands,Grass,1470.76
101890,Jonathan Stark,Grass,1470.62
102374,Alex Corretja,Grass,1470.53
101515,Donald Johnson,Grass,1470.16
103319,Jeff Morrison,Grass,1470.15
104025,Amer Delic,Grass,1470.03
211902,Henry Searle,Grass,1469.96
104655,Pablo Cuevas,Grass,1469.77
103060,Alejandro Hernandez,Grass,1469.68
101991,Mauricio Hadad,Grass,1469.65
200277,Charles Broom,Grass,1469.64
105723,Andrey Kuznetsov,Grass,1469.58
101810,Asif Ismail,Grass,1469.57
200059,Yibing Wu,Grass,1469.57
104586,Lukas Rosol,Grass,1469.37
105812,David Agung Susanto,Grass,1469.32
103752,Simon Greul,Grass,1469.3
103455,Michal Mertinak,Grass,1469.23
105065,Tim Smyczek,Grass,1469.2
102359,Andrew Richardson,Grass,1469.19
102770,John Van Lottum,Grass,1469.16
122109,Sanjar Fayziev,Grass,1469.16
105819,Guido Andreozzi,Grass,1469.15
104644,Riccardo Ghedin,Grass,1469.06
101608,Tom Kempers,Grass,1468.9
104847,Adrien Bossel,Grass,1468.83
101400,Sofronio Palahang,Grass,1468.71
102835,Luke Milligan,Grass,1468.41
108811,Christophe Boggetti,Grass,1468.27
102685,Sebastien Graeff,Grass,1468.24
101233,Alex Antonitsch,Grass,1468.17
101783,Mark Petchey,Grass,1468.1
101086,Ronald Agenor,Grass,1468.05
104415,Colin Fleming,Grass,1467.93
106228,Juan Ignacio Londero,Grass,1467.93
105579,Kittipong Wachiramanowong,Grass,1467.43
102790,Yu Zheng,Grass,1467.25
111454,Li Tu,Grass,1467.22
101781,Robert Angelo,Grass,1467.07
101477,Chris Bailey,Grass,1466.98
102422,Michael Hill,Grass,1466.82
207785,George Loffhagen,Grass,1466.71
102103,Michael Sell,Grass,1466.59
102465,Gabriel Silberstein,Grass,1466.55
209414,Luca Van Assche,Grass,1466.43
103280,Martin Verkerk,Grass,1466.39
102306,Michael Kohlmann,Grass,1466.34
104629,Adrian Menendez Maceiras,Grass,1466.27
103682,Kyu Tae Im,Grass,1466.14
111200,Elias Ymer,Grass,1466.04
105842,Di Wu,Grass,1465.92
101680,Zeeshan Ali,Grass,1465.86
103659,Wei Jen Cheng,Grass,1465.81
105657,Marius Copil,Grass,1465.78
108844,Hamed Ul Haq,Grass,1465.77
200615,Alexei Popyrin,Grass,1465.77
111805,Seong Chan Hong,Grass,1465.76
104907,Jose Rubin Statham,Grass,1465.75
105166,Peter Polansky,Grass,1465.5
101230,Andrei Chesnokov,Grass,1465.39
102198,Paul Kilderry,Grass,1465.25
102238,Alberto Berasategui,Grass,1465.25
101459,Tomas Nydahl,Grass,1465.23
105634,Viktor Galovic,Grass,1465.18
102934,Nicolas Coutelot,Grass,1465.17
104261,Peng Sun,Grass,1465.0
207836,Muzammil Murtaza,Grass,1464.93
101265,Patrick McEnroe,Grass,1464.87
103506,Martin Vassallo Arguello,Grass,1464.78
209406,Abedallah Shelbayh,Grass,1464.69
211326,Gunawan Trismuwantara,Grass,1464.59
103031,Julian Alonso,Grass,1464.56
206703,Paul Jubb,Grass,1464.41
103082,Markus Hantschk,Grass,1464.3
105874,Albano Olivetti,Grass,1464.16
105967,Henri Laaksonen,Grass,1464.09
101590,Eui Jong Chang,Grass,1464.04
200221,Alejandro Davidovich Fokina,Grass,1463.99
104692,Alexander Slabinsky,Grass,1463.96
104958,Carsten Ball,Grass,1463.88
111574,Jc Aragone,Grass,1463.87
200484,Rudolf Molleker,Grass,1463.82
104619,Jesse Huta Galung,Grass,1463.81
101460,Jose Francisco Altur,Grass,1463.47
105292,Alejandro Gonzalez,Grass,1463.45
101382,Marcelo Filippini,Grass,1463.43
102263,Yong Il Yoon,Grass,1463.35
102795,Scott Humphries,Grass,1463.3
101865,Albert Chang,Grass,1463.13
101249,Andrei Olhovskiy,Grass,1463.11
126239,Arthur Rinderknech,Grass,1463.11
103715,Kirill Ivanov Smolensky,Grass,1462.9
105806,Mirza Basic,Grass,1462.89
103700,Juan Pablo Guzman,Grass,1462.5
111513,Laslo Djere,Grass,1462.5
102743,Ben Ellwood,Grass,1462.29
105085,Artem Smirnov,Grass,1462.29
102996,Franz Stauder,Grass,1462.19
103503,Robin Vik,Grass,1462.17
103238,Jean Claude Scherrer,Grass,1461.81
127339,Borna Gojo,Grass,1461.2
103701,Diego Hartfield,Grass,1460.86
102839,Nicolas Lapentti,Grass,1460.84
104308,Michal Przysiezny,Grass,1460.81
106283,Mitchell Krueger,Grass,1460.51
102227,Sargis Sargsian,Grass,1460.37
111511,Noah Rubin,Grass,1460.33
102950,Fernando Vicente,Grass,1460.31
102455,Lorenzo Manta,Grass,1460.21
102031,Sandor Noszaly,Grass,1459.64
104081,Boris Pashanski,Grass,1459.48
104947,Marsel Ilhan,Grass,1459.38
103077,Konstantinos Economidis,Grass,1459.32
103254,Yves Allegro,Grass,1459.31
106075,Jozef Kovalik,Grass,1459.22
101703,Guillaume Raoux,Grass,1459.14
103444,Jean Rene Lisnard,Grass,1458.96
102025,Mikael Tillstrom,Grass,1458.91
103157,Arvind Parmar,Grass,1458.88
103812,Victor Hanescu,Grass,1458.77
103248,Harel Levy,Grass,1458.68
102967,Marc Gicquel,Grass,1458.38
104512,Ergun Zorlu,Grass,1458.24
102457,Miles Maclagan,Grass,1458.2
101026,Jim Grabb,Grass,1458.06
101717,Diego Nargiso,Grass,1457.95
101567,Hendrik Jan Davids,Grass,1457.75
105572,Austin Krajicek,Grass,1457.57
102223,Karim Alami,Grass,1457.43
208363,Mariano Navone,Grass,1457.27
106099,Salvatore Caruso,Grass,1457.25
206681,Fabian Marozsan,Grass,1456.78
103174,Noam Okun,Grass,1456.55
105882,Stefano Travaglia,Grass,1456.46
104160,Lukas Dlouhy,Grass,1456.13
102446,Andrei Medvedev,Grass,1455.85
102512,Joseph Sirianni,Grass,1455.65
103714,Andreas Vinciguerra,Grass,1455.49
103397,Alexandre Simoni,Grass,1455.27
102722,Attila Savolt,Grass,1455.26
105432,Prajnesh Gunneswaran,Grass,1455.19
105454,Brydan Klein,Grass,1455.15
104171,Richard Bloomfield,Grass,1454.92
102029,Filip Dewulf,Grass,1454.82
104019,Kristof Vliegen,Grass,1454.62
144817,Marc Andrea Huesler,Grass,1454.53
102382,Julian Knowle,Grass,1454.34
103573,Rik De Voest,Grass,1454.34
105649,Cedrik Marcel Stebe,Grass,1454.33
105807,Pablo Carreno Busta,Grass,1454.25
104225,Jan Hajek,Grass,1454.08
103592,Jerome Haehnel,Grass,1453.93
102607,Juan Balcells,Grass,1453.36
127157,Daniel Altmaier,Grass,1453.27
109739,Maximilian Marterer,Grass,1453.18
103292,Gaston Gaudio,Grass,1453.11
103851,Conor Niland,Grass,1453.02
104897,Matthias Bachinger,Grass,1452.65
103408,Brian Vahaly,Grass,1452.46
104505,Konstantin Kravchuk,Grass,1452.29
105614,Bradley Klahn,Grass,1452.2
136440,Dominik Koepfer,Grass,1452.01
101365,Paul Wekesa,Grass,1451.98
106109,Alex Bolt,Grass,1451.9
202260,Henri Squire,Grass,1451.9
101597,Louis Gloria,Grass,1451.74
106198,Hugo Dellien,Grass,1451.49
111790,Brayden Schnur,Grass,1451.19
102024,Hernan Gumy,Grass,1451.09
102615,Dennis Van Scheppingen,Grass,1450.88
102139,Eyal Ran,Grass,1450.79
102269,Jeff Salzenstein,Grass,1450.69
103373,Sergio Roitman,Grass,1450.67
102863,Takao Suzuki,Grass,1450.32
101969,Orlin Stanoytchev,Grass,1450.27
103817,Yu Jr Wang,Grass,1450.25
105064,Thomaz Bellucci,Grass,1450.25
103656,Albert Montanes,Grass,1450.22
101681,Chris Wilkinson,Grass,1449.97
105132,Jurgen Zopp,Grass,1449.69
106034,Yasutaka Uchiyama,Grass,1449.43
105528,Alexander Ward,Grass,1449.36
102903,Eyal Erlich,Grass,1449.09
105641,Blaz Rola,Grass,1449.06
105311,Joao Sousa,Grass,1448.99
104233,Frederik Nielsen,Grass,1448.55
102574,Gabriel Trifu,Grass,1448.39
103693,Thierry Ascione,Grass,1447.69
117356,Cem Ilkel,Grass,1447.52
106415,Yoshihito Nishioka,Grass,1447.41
101862,Maurice Ruah,Grass,1447.36
106244,Oliver Golding,Grass,1447.23
105671,Gastao Elias,Grass,1446.84
104783,Mikhail Ledovskikh,Grass,1446.72
208278,Shintaro Mochizuki,Grass,1446.52
102817,Edwin Kempes,Grass,1446.31
102083,Nick Gould,Grass,1445.88
106281,Liam Broady,Grass,1445.57
103754,Mark Hilton,Grass,1445.36
202104,Sebastian Baez,Grass,1445.32
124079,Pedro Martinez,Grass,1445.13
106329,Thiago Monteiro,Grass,1445.12
104216,Maximo Gonzalez,Grass,1444.52
103181,Jiri Vanek,Grass,1443.96
105015,Franko Skugor,Grass,1443.74
144869,Tomas Martin Etcheverry,Grass,1443.53
105613,Norbert Gombos,Grass,1442.49
101897,Fernando Meligeni,Grass,1441.6
101789,Steve Bryan,Grass,1441.53
104864,Alex Kuznetsov,Grass,1441.32
103228,Marcos Daniel,Grass,1441.02
102809,Axel Pretzsch,Grass,1440.71
102466,Jan Kroslak,Grass,1440.65
104035,Bobby Reynolds,Grass,1440.63
103454,Nicolas Massu,Grass,1440.55
101750,Cristiano Caratti,Grass,1440.48
101138,Pat Cash,Grass,1440.31
104494,Adrian Ungur,Grass,1440.06
102521,Hendrik Dreekmann,Grass,1439.75
102538,Tuomas Ketola,Grass,1439.7
104589,Chris Guccione,Grass,1438.95
102860,Agustin Calleri,Grass,1438.45
123828,Jan Choinski,Grass,1438.06
102610,Albert Costa,Grass,1437.8
102776,Andrew Ilie,Grass,1437.78
105948,Federico Coria,Grass,1437.76
102494,Tomas Behrend,Grass,1437.48
101866,David Rikl,Grass,1437.45
101224,Kenny Thorne,Grass,1435.87
