player_id,player_name,surface,elo_rating
102472,Marcello Craca,Grass,1493.27
105385,Donald Young,Grass,1493.25
103948,Maximilian Abel,Grass,1493.1
104661,Pierre Ludovic Duclos,Grass,1492.99
101864,Fernon Wibier,Grass,1492.92
103066,Mark Nielsen,Grass,1492.76
209070,Arthur Cazaux,Grass,1492.64
102433,Mose Navarra,Grass,1492.56
105063,Andrea Arnaboldi,Grass,1492.56
209098,Hamad Medjedovic,Grass,1492.55
102873,Rob Cheyne,Grass,1492.54
104070,Jesse Witten,Grass,1492.33
102381,Werner Eschauer,Grass,1492.31
103305,Daniel Elsner,Grass,1492.28
209260,Luciano Darderi,Grass,1492.2
101904,Chris Haggard,Grass,1492.15
121531,Mats Moraing,Grass,1492.15
104121,Tobias Summerer,Grass,1492.14
105651,Daniel Smethurst,Grass,1492.01
104314,Brian Dabul,Grass,1491.99
110536,Kevin King,Grass,1491.99
100757,Anders Jarryd,Grass,1491.96
104021,Marco Mirnegg,Grass,1491.95
103813,Jarkko Nieminen,Grass,1491.94
106032,Facundo Arguello,Grass,1491.94
100837,Jeremy Bates,Grass,1491.86
103699,Fred Hemmes,Grass,1491.85
124187,Reilly Opelka,Grass,1491.78
103027,Markus Menzler,Grass,1491.72
104465,Martin Emmrich,Grass,1491.72
144684,Alex Molcan,Grass,1491.71
104807,Mehdi Ziadi,Grass,1491.69
105591,Matt Reid,Grass,1491.65
103133,Olivier Mutis,Grass,1491.54
105286,Greg Jones,Grass,1491.4
105413,Andrej Martin,Grass,1491.35
102464,Todd Larkham,Grass,1491.34
102143,Nicolas Thomann,Grass,1491.27
101937,Robbie Koenig,Grass,1491.24
101816,Steve Campbell,Grass,1491.17
200647,Sho Shimabukuro,Grass,1491.12
106044,Nicolas Kicker,Grass,1491.09
102772,Yu Zhang,Grass,1490.94
103999,Thiago Alves,Grass,1490.89
209262,Tristan Schoolkate,Grass,1490.8
105302,Ante Pavic,Grass,1490.78
102785,Glenn Weiner,Grass,1490.75
105441,John Patrick Smith,Grass,1490.75
103675,Diego Junqueira,Grass,1490.73
106137,Tristan Lamasine,Grass,1490.71
126283,Yunseong Chung,Grass,1490.64
103530,Zack Fleishman,Grass,1490.63
207680,Facundo Diaz Acosta,Grass,1490.6
207678,Juan Manuel Cerundolo,Grass,1490.56
103153,Gilles Elseneer,Grass,1490.55
102753,Wolfgang Schranz,Grass,1490.53
134770,Casper Ruud,Grass,1490.48
106310,Alexander Ritschard,Grass,1490.48
104739,Guillermo Alcaide,Grass,1490.46
101389,Oren Motevassel,Grass,1490.44
102243,Marcelo Charpentier,Grass,1490.4
104869,Sergei Bubka,Grass,1490.35
102624,Andrew Painter,Grass,1490.34
104173,Sam Warburg,Grass,1490.31
102780,Frederic Niemeyer,Grass,1490.19
102872,James Sekulov,Grass,1490.18
104217,Simon Stadler,Grass,1490.14
101767,Lars Jonsson,Grass,1490.0
101481,Omar Camporese,Grass,1489.99
103684,Benedikt Dorsch,Grass,1489.99
144841,Christian Sigsgaard,Grass,1489.96
104361,Michel Koning,Grass,1489.94
102984,Martin Garcia,Grass,1489.9
101133,Patrick Baur,Grass,1489.8
208118,Eliot Spizzirri,Grass,1489.79
200188,Matteo Martineau,Grass,1489.79
101669,Gary Henderson,Grass,1489.77
102458,Jim Thomas,Grass,1489.77
102864,Frank Moser,Grass,1489.76
103520,Pavel Snobel,Grass,1489.76
101932,Jared Palmer,Grass,1489.74
104760,Scott Oudsema,Grass,1489.74
106247,Nik Razborsek,Grass,1489.71
105155,Pedro Sousa,Grass,1489.65
105870,Yannick Hanfmann,Grass,1489.64
101997,Marzio Martelli,Grass,1489.62
134087,Johannes Ingildsen,Grass,1489.62
210220,Edas Butvilas,Grass,1489.62
101349,Adam Malik,Grass,1489.61
104305,Luka Gregorc,Grass,1489.61
102735,Cedric Kauffmann,Grass,1489.58
101751,Ross Matheson,Grass,1489.56
102097,Naratorn Srichaphan,Grass,1489.54
104997,Igor Sijsling,Grass,1489.52
207182,Emilio Nava,Grass,1489.46
101675,Martin Rodriguez,Grass,1489.44
103850,Sebastian Decoud,Grass,1489.44
110602,Dennis Novak,Grass,1489.4
101920,Jamie Morgan,Grass,1489.39
209409,Coleman Wong,Grass,1489.39
207411,Jesper De Jong,Grass,1489.37
101234,Patrik Kuhnen,Grass,1489.35
144645,Zdenek Kolar,Grass,1489.31
144652,William Blumberg,Grass,1489.26
106261,Dennis Novikov,Grass,1489.25
104454,Murad Inoyatov,Grass,1489.23
102855,Jack Brasington,Grass,1489.22
106378,Kyle Edmund,Grass,1489.21
103377,Seung Hoon Lee,Grass,1489.18
105565,Ya Nan Ma,Grass,1489.14
103422,Sebastian Fitz,Grass,1489.12
102339,Kris Goossens,Grass,1489.02
102921,Ota Fukarek,Grass,1489.02
104235,Matwe Middelkoop,Grass,1489.0
104349,Rui Machado,Grass,1488.99
103822,Scott Lipsky,Grass,1488.99
111515,Thai Son Kwiatkowski,Grass,1488.99
104140,Dawid Olejniczak,Grass,1488.97
103908,Paul Henri Mathieu,Grass,1488.96
103035,Alessio Di Mauro,Grass,1488.91
101066,Richard Matuszewski,Grass,1488.88
102304,Grant Doyle,Grass,1488.88
102577,Steven Randjelovic,Grass,1488.88
104198,Guillermo Garcia Lopez,Grass,1488.88
208260,Zachary Svajda,Grass,1488.81
101492,Sander Groen,Grass,1488.8
102979,Jeff Coetzee,Grass,1488.77
104672,Vincent Millot,Grass,1488.77
104802,Fabrice Martin,Grass,1488.7
103061,Jan Boruszewski,Grass,1488.68
106381,Temur Ismailov,Grass,1488.68
200335,Felipe Meligeni Alves,Grass,1488.68
102755,Alex Witt,Grass,1488.66
101582,Gilbert Schaller,Grass,1488.65
102256,Nick Weal,Grass,1488.63
105100,Edward Corrie,Grass,1488.63
100926,Ken Flach,Grass,1488.61
103102,John Hui,Grass,1488.61
101279,Philippe Pech,Grass,1488.57
104219,Stephane Bohli,Grass,1488.57
102999,Stefano Galvani,Grass,1488.52
110636,Clay Thompson,Grass,1488.52
102351,Oscar Martinez,Grass,1488.51
105827,Laurynas Grigelis,Grass,1488.51
101475,Carlos Costa,Grass,1488.5
101704,Ellis Ferreira,Grass,1488.5
102167,Juan Albert Viloca Puig,Grass,1488.5
102831,Jacobo Diaz,Grass,1488.5
108214,Scott Clark,Grass,1488.5
101841,Aleksandar Kitinov,Grass,1488.5
108588,Asim Shafik,Grass,1488.5
101654,Michael Shyjan,Grass,1488.5
102501,Johan Landsberg,Grass,1488.5
103642,Shan Jiang,Grass,1488.5
103647,Jun Kato,Grass,1488.5
104294,Hao Lu,Grass,1488.5
103770,Kevin Sorensen,Grass,1488.5
104888,Martin Rmus,Grass,1488.5
207972,Minjong Park,Grass,1488.5
124154,Sasi Kumar Mukund,Grass,1488.5
108631,Wen Lung Chang,Grass,1488.49
103483,James Shortall,Grass,1488.46
103964,Tobias Klein,Grass,1488.45
103782,Rameez Junaid,Grass,1488.45
101826,Alex Lopez Moron,Grass,1488.44
117360,Marc Polmans,Grass,1488.39
109054,Daniel Masur,Grass,1488.37
103646,Lars Uebel,Grass,1488.36
207386,Finn Reynolds,Grass,1488.36
102883,Tom Spinks,Grass,1488.33
144985,Ergi Kirkin,Grass,1488.33
101688,Geoff Grant,Grass,1488.32
101536,Murphy Jensen,Grass,1488.31
101468,Gerard Solves,Grass,1488.29
105154,Joao Souza,Grass,1488.29
102076,Mark Merklein,Grass,1488.28
111576,Sumit Nagal,Grass,1488.28
208004,Harold Mayot,Grass,1488.25
211663,Joao Fonseca,Grass,1488.22
210317,James Mccabe,Grass,1488.22
105952,Renzo Olivo,Grass,1488.2
101285,Thierry Champion,Grass,1488.19
101106,Peter Lundgren,Grass,1488.19
122669,Juan Pablo Varillas,Grass,1488.18
106225,Andrew Whittington,Grass,1488.16
104251,Ti Chen,Grass,1488.15
101327,Cyril Suk,Grass,1488.13
101512,Trevor Kronemann,Grass,1488.13
103297,Alex Kim,Grass,1488.13
104001,Brian Wilson,Grass,1488.13
101312,Robbie Weiss,Grass,1488.12
101772,Andrei Cherkasov,Grass,1488.12
101280,Mikael Stadling,Grass,1488.12
100713,John Fitzgerald,Grass,1488.12
102511,Sven Koehler,Grass,1488.12
102301,Sebastien Leblanc,Grass,1488.12
101432,Dimitri Poliakov,Grass,1488.11
102529,Thomas Shimada,Grass,1488.11
102818,Sergi Duran,Grass,1488.11
104136,Santiago Gonzalez,Grass,1488.11
103737,Edgardo Massa,Grass,1488.11
105477,Marco Trungelliti,Grass,1488.1
208279,Alejandro Moro Canas,Grass,1488.09
102477,Gaston Etlis,Grass,1488.08
102214,Oscar Ortiz,Grass,1488.03
102019,Dirk Dier,Grass,1488.03
106184,Hong Chung,Grass,1488.0
208233,Mattia Bellucci,Grass,1487.99
102572,Igor Gaudi,Grass,1487.98
126125,Maxime Janvier,Grass,1487.96
103324,Arnaud Di Pasquale,Grass,1487.93
103198,Justin Bower,Grass,1487.93
144923,Louis Wessels,Grass,1487.9
101398,Neil Borwick,Grass,1487.89
103318,Zeljko Krajan,Grass,1487.89
101730,Piet Norval,Grass,1487.87
104804,Amir Weintraub,Grass,1487.87
102118,Radomir Vasek,Grass,1487.85
101145,Jonathan Canter,Grass,1487.84
101416,Joao Cunha Silva,Grass,1487.81
106291,Luke Saville,Grass,1487.78
101820,Marc Rosset,Grass,1487.77
108896,Shahzad Khan,Grass,1487.77
106110,Filip Horansky,Grass,1487.77
102463,Lucas Arnold Ker,Grass,1487.76
101802,Ramayah Ramachandran,Grass,1487.74
106362,Laurent Lokoli,Grass,1487.74
200514,Jurij Rodionov,Grass,1487.74
102652,Christian Vinck,Grass,1487.73
202358,Chun Hsin Tseng,Grass,1487.73
102202,Kenneth Carlsen,Grass,1487.71
104499,Jimmy Wang,Grass,1487.71
104226,Bastian Knittel,Grass,1487.67
111453,Mikael Torpegaard,Grass,1487.66
106764,Christopher Koderisch,Grass,1487.61
102902,Thomas Blake,Grass,1487.56
102968,Jonathan Erlich,Grass,1487.54
103594,Oliver Marach,Grass,1487.54
102030,Andrew Foster,Grass,1487.53
101142,Emilio Sanchez,Grass,1487.5
104126,Adam Kennedy,Grass,1487.49
102966,Fredrik Jonsson,Grass,1487.47
104975,Evgeny Kirillov,Grass,1487.42
101439,Javier Sanchez,Grass,1487.37
106090,Daniel Berta,Grass,1487.36
101814,Colin Beecher,Grass,1487.34
111202,Hyeon Chung,Grass,1487.32
103726,Jean Christophe Faurel,Grass,1487.3
101353,Lionel Barthez,Grass,1487.26
104753,Woong Sun Jun,Grass,1487.26
103009,Razvan Sabau,Grass,1487.24
102220,Patrik Fredriksson,Grass,1487.21
126535,Carlos Taberner,Grass,1487.13
102925,Justin Gimelstob,Grass,1487.1
103350,Denis Golovanov,Grass,1486.96
106026,Yuki Bhambri,Grass,1486.95
104944,Niels Desein,Grass,1486.95
103250,Rodolphe Cadart,Grass,1486.89
120424,Yannick Maden,Grass,1486.85
104106,Ludovic Walter,Grass,1486.74
105933,Roberto Quiroz,Grass,1486.64
104117,Giovanni Lapentti,Grass,1486.63
102053,Brian Macphie,Grass,1486.61
102375,Dinu Pescariu,Grass,1486.58
106398,Pedro Cachin,Grass,1486.56
101507,Tomas Carbonell,Grass,1486.51
104563,Luca Vanni,Grass,1486.47
104437,Dekel Valtzer,Grass,1486.41
105438,Inigo Cervantes Huegun,Grass,1486.35
104986,Vishnu Vardhan,Grass,1486.33
102571,Gregory Carraz,Grass,1486.17
207841,Muhammad Shoaib,Grass,1486.14
103185,Mike Bryan,Grass,1486.05
105284,Tuna Altuna,Grass,1485.79
102169,Michael Joyce,Grass,1485.57
111581,Michael Mmoh,Grass,1485.53
102642,Cyril Saulnier,Grass,1485.36
102087,Oleg Ogorodov,Grass,1485.23
127760,Lukas Klein,Grass,1485.07
104268,Alejandro Falla,Grass,1485.03
102300,Gouichi Motomura,Grass,1485.01
207830,Tomas Machac,Grass,1484.78
106293,Kimmer Coppejans,Grass,1484.54
104068,Robby Ginepri,Grass,1484.45
106043,Diego Schwartzman,Grass,1484.3
111578,Stefan Kozlov,Grass,1484.15
105558,Guillaume Rufin,Grass,1484.03
104003,Victor Crivoi,Grass,1484.0
101746,Renzo Furlan,Grass,1483.97
100936,Henri Leconte,Grass,1483.82
103003,Jean Francois Bachelot,Grass,1483.79
210150,Jakub Mensik,Grass,1483.76
103971,Karol Beck,Grass,1483.74
200095,Nicola Kuhn,Grass,1483.53
101735,Richard Fromberg,Grass,1483.5
200267,Zizou Bergs,Grass,1483.47
209113,Gabriel Diallo,Grass,1483.42
103534,Nicolas Devilder,Grass,1483.37
131934,Andrea Vavassori,Grass,1483.07
105733,Rhyne Williams,Grass,1483.02
105217,Thiemo De Bakker,Grass,1482.88
101687,David Dilucia,Grass,1482.85
105062,Mikhail Kukushkin,Grass,1482.83
207686,Alexander Shevchenko,Grass,1482.82
102135,Emilio Benfele Alvarez,Grass,1482.64
102205,Sebastien Lareau,Grass,1482.58
101362,Stephane Simian,Grass,1482.58
102259,Jerome Golmard,Grass,1482.57
103789,Irakli Labadze,Grass,1482.51
102023,Petr Luxa,Grass,1482.34
111505,Enzo Couacaud,Grass,1482.33
105147,Tatsuma Ito,Grass,1482.3
102018,Tamer El Sawy,Grass,1482.14
104592,Ilija Bozoljac,Grass,1482.06
111794,Kamil Majchrzak,Grass,1481.87
102110,Daniel Nestor,Grass,1481.73
101955,Luis Herrera,Grass,1481.69
104770,Martin Fischer,Grass,1481.66
102362,Amro Ghoneim,Grass,1481.57
103730,Jonathan Marray,Grass,1481.4
101549,Rodolphe Gilbert,Grass,1481.24
102215,Joshua Eagle,Grass,1481.23
208134,Luca Nardi,Grass,1481.23
103162,Dejan Petrovic,Grass,1481.14
102812,Jicham Zaatini,Grass,1481.12
103708,Jaroslav Pospisil,Grass,1481.09
103420,Michal Tabara,Grass,1481.02
104970,Matteo Viola,Grass,1481.02
101482,Markus Zoecke,Grass,1480.88
101821,Peter Tramacchi,Grass,1480.74
106207,Mate Pavic,Grass,1480.7
103465,Paul Logtens,Grass,1480.68
208286,Matteo Arnaldi,Grass,1480.66
209259,Arthur Fery,Grass,1480.56
103544,Andy Ram,Grass,1480.54
202400,Alastair Gray,Grass,1480.45
104628,Alexander Kudryavtsev,Grass,1480.25
105819,Guido Andreozzi,Grass,1480.2
124014,Ernesto Escobedo,Grass,1480.16
101924,Stefano Pescosolido,Grass,1480.11
104714,Julian Reister,Grass,1479.9
101515,Donald Johnson,Grass,1479.82
103843,Marco Chiudinelli,Grass,1479.71
200277,Charles Broom,Grass,1479.65
101591,Danny Sapsford,Grass,1479.62
111577,Jared Donaldson,Grass,1479.59
103201,Adrian Garcia,Grass,1479.58
105812,David Agung Susanto,Grass,1479.54
103060,Alejandro Hernandez,Grass,1479.48
102835,Luke Milligan,Grass,1479.47
101991,Mauricio Hadad,Grass,1479.45
101810,Asif Ismail,Grass,1479.42
102318,Andrei Pavel,Grass,1479.38
104873,Aleksandr Nedovyesov,Grass,1479.34
101608,Tom Kempers,Grass,1479.22
211902,Henry Searle,Grass,1479.2
122109,Sanjar Fayziev,Grass,1479.05
104644,Riccardo Ghedin,Grass,1479.0
101400,Sofronio Palahang,Grass,1478.93
104415,Colin Fleming,Grass,1478.79
102154,Marcos Ondruska,Grass,1478.78
101233,Alex Antonitsch,Grass,1478.77
104166,Alex Bogomolov Jr,Grass,1478.7
108811,Christophe Boggetti,Grass,1478.61
102685,Sebastien Graeff,Grass,1478.6
105579,Kittipong Wachiramanowong,Grass,1478.57
106228,Juan Ignacio Londero,Grass,1478.54
104847,Adrien Bossel,Grass,1478.53
101086,Ronald Agenor,Grass,1478.47
102790,Yu Zheng,Grass,1478.41
102465,Gabriel Silberstein,Grass,1478.24
101781,Robert Angelo,Grass,1478.23
111454,Li Tu,Grass,1478.22
101477,Chris Bailey,Grass,1478.2
101868,Dick Norman,Grass,1478.03
102374,Alex Corretja,Grass,1477.98
102103,Michael Sell,Grass,1477.96
103682,Kyu Tae Im,Grass,1477.96
209414,Luca Van Assche,Grass,1477.93
207785,George Loffhagen,Grass,1477.88
104379,Todd Reid,Grass,1477.85
102629,Oscar Burrieza,Grass,1477.81
104976,Ryan Sweeting,Grass,1477.78
101680,Zeeshan Ali,Grass,1477.76
103659,Wei Jen Cheng,Grass,1477.75
108844,Hamed Ul Haq,Grass,1477.74
102422,Michael Hill,Grass,1477.73
111805,Seong Chan Hong,Grass,1477.63
104907,Jose Rubin Statham,Grass,1477.62
102198,Paul Kilderry,Grass,1477.59
105842,Di Wu,Grass,1477.57
101230,Andrei Chesnokov,Grass,1477.5
101902,Stephane Huet,Grass,1477.49
105166,Peter Polansky,Grass,1477.47
104261,Peng Sun,Grass,1477.4
207836,Muzammil Murtaza,Grass,1477.38
102238,Alberto Berasategui,Grass,1477.37
102934,Nicolas Coutelot,Grass,1477.36
105634,Viktor Galovic,Grass,1477.36
211326,Gunawan Trismuwantara,Grass,1477.29
209406,Abedallah Shelbayh,Grass,1477.18
105874,Albano Olivetti,Grass,1477.04
101590,Eui Jong Chang,Grass,1477.01
103031,Julian Alonso,Grass,1476.92
105967,Henri Laaksonen,Grass,1476.87
104958,Carsten Ball,Grass,1476.85
101460,Jose Francisco Altur,Grass,1476.73
103082,Markus Hantschk,Grass,1476.71
102795,Scott Humphries,Grass,1476.7
101865,Albert Chang,Grass,1476.62
104978,Daniel Brands,Grass,1476.57
104629,Adrian Menendez Maceiras,Grass,1476.49
102359,Andrew Richardson,Grass,1476.48
102227,Sargis Sargsian,Grass,1476.43
103868,Ivan Navarro,Grass,1476.4
103715,Kirill Ivanov Smolensky,Grass,1476.37
105292,Alejandro Gonzalez,Grass,1476.31
111574,Jc Aragone,Grass,1476.29
105085,Artem Smirnov,Grass,1476.28
104692,Alexander Slabinsky,Grass,1476.19
103700,Juan Pablo Guzman,Grass,1476.15
105806,Mirza Basic,Grass,1476.15
102770,John Van Lottum,Grass,1476.08
102996,Franz Stauder,Grass,1476.05
101792,Slava Dosedel,Grass,1476.02
103319,Jeff Morrison,Grass,1475.94
200059,Yibing Wu,Grass,1475.92
103752,Simon Greul,Grass,1475.82
103238,Jean Claude Scherrer,Grass,1475.81
101890,Jonathan Stark,Grass,1475.8
102720,Tomas Zib,Grass,1475.76
106234,Aslan Karatsev,Grass,1475.7
105028,Jesse Levine,Grass,1475.62
102743,Ben Ellwood,Grass,1475.56
103701,Diego Hartfield,Grass,1475.45
127339,Borna Gojo,Grass,1475.35
104056,Roko Karanusic,Grass,1475.33
102730,Ivo Heuberger,Grass,1475.3
103455,Michal Mertinak,Grass,1475.21
111511,Noah Rubin,Grass,1475.11
102031,Sandor Noszaly,Grass,1475.05
102286,Wayne Black,Grass,1475.03
103280,Martin Verkerk,Grass,1474.86
111200,Elias Ymer,Grass,1474.73
103565,Stephane Robert,Grass,1474.65
102911,Andrei Stoliarov,Grass,1474.62
200484,Rudolf Molleker,Grass,1474.25
101543,Jeff Tarango,Grass,1474.23
101459,Tomas Nydahl,Grass,1474.21
102263,Yong Il Yoon,Grass,1474.17
104586,Lukas Rosol,Grass,1474.17
102106,Davide Sanguinetti,Grass,1473.98
104512,Ergun Zorlu,Grass,1473.96
104025,Amer Delic,Grass,1473.85
103503,Robin Vik,Grass,1473.57
103506,Martin Vassallo Arguello,Grass,1473.55
103114,Martin Lee,Grass,1473.49
103254,Yves Allegro,Grass,1473.4
101265,Patrick McEnroe,Grass,1473.38
206703,Paul Jubb,Grass,1473.22
101382,Marcelo Filippini,Grass,1473.04
105379,Aljaz Bedene,Grass,1472.9
101783,Mark Petchey,Grass,1472.88
102722,Attila Savolt,Grass,1472.72
102455,Lorenzo Manta,Grass,1472.71
104655,Pablo Cuevas,Grass,1472.69
105554,Daniel Evans,Grass,1472.22
104081,Boris Pashanski,Grass,1471.91
102306,Michael Kohlmann,Grass,1471.82
105657,Marius Copil,Grass,1471.58
102987,Andre Sa,Grass,1471.48
102457,Miles Maclagan,Grass,1471.37
106283,Mitchell Krueger,Grass,1471.29
101026,Jim Grabb,Grass,1471.17
106075,Jozef Kovalik,Grass,1471.06
103444,Jean Rene Lisnard,Grass,1471.05
103077,Konstantinos Economidis,Grass,1471.01
102967,Marc Gicquel,Grass,1470.66
101567,Hendrik Jan Davids,Grass,1470.63
105572,Austin Krajicek,Grass,1470.49
101717,Diego Nargiso,Grass,1470.48
208363,Mariano Navone,Grass,1470.42
104619,Jesse Huta Galung,Grass,1470.16
101249,Andrei Olhovskiy,Grass,1470.1
104160,Lukas Dlouhy,Grass,1470.02
103714,Andreas Vinciguerra,Grass,1469.69
104308,Michal Przysiezny,Grass,1469.67
103174,Noam Okun,Grass,1469.62
103248,Harel Levy,Grass,1469.45
200221,Alejandro Davidovich Fokina,Grass,1469.39
103397,Alexandre Simoni,Grass,1469.17
102512,Joseph Sirianni,Grass,1469.14
106099,Salvatore Caruso,Grass,1469.02
103592,Jerome Haehnel,Grass,1468.91
102607,Juan Balcells,Grass,1468.77
105577,Vasek Pospisil,Grass,1468.48
102025,Mikael Tillstrom,Grass,1468.28
103851,Conor Niland,Grass,1468.27
103812,Victor Hanescu,Grass,1468.22
105641,Blaz Rola,Grass,1468.15
101365,Paul Wekesa,Grass,1468.03
101597,Louis Gloria,Grass,1467.84
111790,Brayden Schnur,Grass,1467.83
105065,Tim Smyczek,Grass,1467.75
202260,Henri Squire,Grass,1467.72
102139,Eyal Ran,Grass,1467.59
104505,Konstantin Kravchuk,Grass,1467.57
106198,Hugo Dellien,Grass,1467.48
102024,Hernan Gumy,Grass,1467.39
104947,Marsel Ilhan,Grass,1467.31
103817,Yu Jr Wang,Grass,1467.29
105432,Prajnesh Gunneswaran,Grass,1467.26
102382,Julian Knowle,Grass,1467.03
104225,Jan Hajek,Grass,1467.0
105882,Stefano Travaglia,Grass,1466.88
101703,Guillaume Raoux,Grass,1466.79
105454,Brydan Klein,Grass,1466.75
105723,Andrey Kuznetsov,Grass,1466.71
102903,Eyal Erlich,Grass,1466.7
106034,Yasutaka Uchiyama,Grass,1466.65
144817,Marc Andrea Huesler,Grass,1466.48
104233,Frederik Nielsen,Grass,1466.33
126239,Arthur Rinderknech,Grass,1466.33
102574,Gabriel Trifu,Grass,1466.31
102269,Jeff Salzenstein,Grass,1466.16
105132,Jurgen Zopp,Grass,1466.16
105528,Alexander Ward,Grass,1466.06
206681,Fabian Marozsan,Grass,1466.05
101862,Maurice Ruah,Grass,1466.0
117356,Cem Ilkel,Grass,1465.97
106244,Oliver Golding,Grass,1465.91
102029,Filip Dewulf,Grass,1465.6
102817,Edwin Kempes,Grass,1465.56
102083,Nick Gould,Grass,1465.46
105074,Ruben Bemelmans,Grass,1465.41
105671,Gastao Elias,Grass,1465.4
200615,Alexei Popyrin,Grass,1465.27
102446,Andrei Medvedev,Grass,1465.23
105649,Cedrik Marcel Stebe,Grass,1464.96
208278,Shintaro Mochizuki,Grass,1464.94
103157,Arvind Parmar,Grass,1464.89
104783,Mikhail Ledovskikh,Grass,1464.72
101969,Orlin Stanoytchev,Grass,1464.62
103292,Gaston Gaudio,Grass,1464.47
102223,Karim Alami,Grass,1464.38
103573,Rik De Voest,Grass,1464.38
103754,Mark Hilton,Grass,1464.34
102863,Takao Suzuki,Grass,1464.22
105015,Franko Skugor,Grass,1464.11
127157,Daniel Altmaier,Grass,1464.07
103408,Brian Vahaly,Grass,1463.64
103373,Sergio Roitman,Grass,1463.44
102950,Fernando Vicente,Grass,1463.31
103693,Thierry Ascione,Grass,1462.88
103786,Nikolay Davydenko,Grass,1462.85
104216,Maximo Gonzalez,Grass,1462.74
104171,Richard Bloomfield,Grass,1462.47
102839,Nicolas Lapentti,Grass,1462.31
104897,Matthias Bachinger,Grass,1462.3
136440,Dominik Koepfer,Grass,1461.93
124079,Pedro Martinez,Grass,1461.75
105614,Bradley Klahn,Grass,1461.63
105064,Thomaz Bellucci,Grass,1461.08
202104,Sebastian Baez,Grass,1461.01
102615,Dennis Van Scheppingen,Grass,1460.66
111513,Laslo Djere,Grass,1460.65
144869,Tomas Martin Etcheverry,Grass,1460.57
106109,Alex Bolt,Grass,1460.12
101789,Steve Bryan,Grass,1459.71
109739,Maximilian Marterer,Grass,1459.66
101138,Pat Cash,Grass,1459.27
102538,Tuomas Ketola,Grass,1459.19
104494,Adrian Ungur,Grass,1458.97
101681,Chris Wilkinson,Grass,1458.81
104589,Chris Guccione,Grass,1458.73
103181,Jiri Vanek,Grass,1458.71
104864,Alex Kuznetsov,Grass,1458.44
105948,Federico Coria,Grass,1458.31
105807,Pablo Carreno Busta,Grass,1458.28
104019,Kristof Vliegen,Grass,1458.26
106329,Thiago Monteiro,Grass,1458.15
101897,Fernando Meligeni,Grass,1458.09
102494,Tomas Behrend,Grass,1457.96
105613,Norbert Gombos,Grass,1457.89
123828,Jan Choinski,Grass,1457.36
103656,Albert Montanes,Grass,1457.24
103228,Marcos Daniel,Grass,1457.22
101224,Kenny Thorne,Grass,1457.21
102068,Omer Rashid,Grass,1456.96
102809,Axel Pretzsch,Grass,1456.94
102405,Mahesh Bhupathi,Grass,1456.4
102466,Jan Kroslak,Grass,1456.25
101636,Wade Mcguire,Grass,1455.85
102234,Oliver Gross,Grass,1455.42
106415,Yoshihito Nishioka,Grass,1455.24
102610,Albert Costa,Grass,1455.23
101750,Cristiano Caratti,Grass,1455.22
101866,David Rikl,Grass,1454.96
103454,Nicolas Massu,Grass,1454.04
103176,David Sanchez,Grass,1453.76
102776,Andrew Ilie,Grass,1453.65
103264,Mariano Puerta,Grass,1453.53
105311,Joao Sousa,Grass,1452.67
102860,Agustin Calleri,Grass,1452.09
104154,Paul Capdeville,Grass,1452.08
106281,Liam Broady,Grass,1452.04
104230,Daniel Koellerer,Grass,1452.03
102231,Alex Calatrava,Grass,1451.95
104035,Bobby Reynolds,Grass,1450.82
103151,Mariano Zabaleta,Grass,1449.89
102869,Galo Blanco,Grass,1449.77
103820,Alan Mackin,Grass,1449.65
104500,Somdev Devvarman,Grass,1449.53
102456,Felix Mantilla,Grass,1449.39
102644,Franco Squillari,Grass,1449.28
105638,Daniel Cox,Grass,1448.76
105487,Facundo Bagnis,Grass,1448.56
102548,Juan Antonio Marin,Grass,1448.39
102521,Hendrik Dreekmann,Grass,1448.13
104297,Rogerio Dutra Silva,Grass,1447.28
103182,Markus Hipfl,Grass,1446.99
101589,Arnaud Boetsch,Grass,1446.8
104639,Wayne Odesnik,Grass,1446.77
106005,Constant Lestienne,Grass,1446.77
102836,Rogier Wassen,Grass,1446.69
104371,Ivo Minar,Grass,1446.57
104523,Frederico Gil,Grass,1446.22
101731,Nuno Marques,Grass,1446.2
104724,Eduardo Schwank,Grass,1446.19
103821,Danai Udomchoke,Grass,1445.62
101441,Martin Sinner,Grass,1445.03
104890,Andreas Haider Maurer,Grass,1444.64
101806,Marc Kevin Goellner,Grass,1444.04
102565,Alexander Waske,Grass,1443.92
102104,Christian Ruud,Grass,1443.81
144719,Jaume Munar,Grass,1443.57
104262,Flavio Cipolla,Grass,1443.56
103823,Denis Gremelmayr,Grass,1443.41
105137,Pere Riba,Grass,1443.36
104424,Go Soeda,Grass,1442.87
102887,Ramon Delgado,Grass,1442.64
104014,Lee Childs,Grass,1442.41
103722,Florent Serra,Grass,1441.79
102088,Joern Renzenbrink,Grass,1441.37
132686,Nuno Borges,Grass,1441.11
126523,Bernabe Zapata Miralles,Grass,1440.99
103582,Michael Berrer,Grass,1440.87
105373,Martin Klizan,Grass,1440.85
102694,Lars Burgsmuller,Grass,1440.77
106148,Roberto Carballes Baena,Grass,1440.68
103632,Luis Horna,Grass,1440.16
104736,Farrukh Dustov,Grass,1439.99
105539,Evgeny Donskoy,Grass,1439.92
103672,Ricardo Mello,Grass,1439.82
105575,Ricardas Berankis,Grass,1439.15
