player_id,player_name,elo_rating
207839,Yousaf Khalil,1484.77
102578,Fredrik Bergh,1484.76
103405,Rodolfo Rake,1484.75
102307,Ling Lu,1484.73
102284,Filippo Messori,1484.64
102614,Victor Sendin,1484.61
103273,Dong Hyun Kim,1484.6
105529,Carlos Gomez Herrera,1484.57
104667,Philipp Oswald,1484.56
103068,Chemseddine Belal,1484.55
103052,Mariano Delfino,1484.55
102543,Chia Yen Tsai,1484.49
105201,Marc Abdulnour,1484.46
103753,Boris Bachert,1484.41
212082,Joel Schwaerzler,1484.31
101764,Yu Hui Lien,1484.31
102097,Naratorn Srichaphan,1484.29
108988,Mohamed Redha Ouahab,1484.23
211572,Tegar Abdi Satrio Wibowo,1484.21
133979,Hasan Ibrahim,1484.19
104216,Maximo Gonzalez,1484.17
103762,John Paul Fruttero,1484.15
104284,Frank Condor,1484.12
103609,Matthew Behrmann,1484.08
101625,Steve Herdoiza,1484.03
102957,Vadim Kutsenko,1484.02
101629,Matt Lucena,1484.0
104192,Marco Crugnola,1484.0
102276,Sandeep Kirtane,1483.96
200307,Tao Mu,1483.95
102372,Sule Ladipo,1483.94
208476,Kyle Johnson,1483.89
101279,Philippe Pech,1483.88
209278,Alec Beckley,1483.85
108381,Thomas Andersen,1483.84
108708,Duane Williams,1483.8
122082,Francisco Yim Kim,1483.75
200550,Vladyslav Orlov,1483.72
101836,Udo Plamberger,1483.7
103429,Peter Luczak,1483.63
105220,Jun Chao Xu,1483.63
104470,Komlavi Loglo,1483.61
108713,Julen Uriguen,1483.59
108867,Serge Brueck,1483.57
108911,William Ward,1483.56
103454,Nicolas Massu,1483.5
200572,Nick Hardt,1483.44
104412,Matt Simpson,1483.39
104775,Adam Kellner,1483.38
105359,Jason Jung,1483.34
210202,Rodrigo Pacheco Mendez,1483.31
104919,Leonardo Mayer,1483.28
200526,Juan Lugo,1483.22
103465,Paul Logtens,1483.2
104996,Alexander Blom,1483.19
105103,Pavel Katliarov,1483.18
210740,Liam Krall,1483.18
133301,Giovani Samaha,1483.17
209238,Sebastian Dominguez,1483.14
102224,Miguel Pastura,1483.0
105252,Takahiro Ittogi,1483.0
102430,Adam Peterson,1482.99
104504,Ross Hutchins,1482.97
101668,Peter Nyborg,1482.95
108904,Nigel Badza,1482.95
106321,Xin Gao,1482.94
102428,Johan Hede,1482.94
104830,Matteo Marrai,1482.92
104627,Boy Westerhof,1482.92
119511,Loic Didavi,1482.88
108941,Damar Johnson,1482.82
108649,Chris Numbers,1482.82
101027,Jaroslav Bulant,1482.77
111186,Syed Mohd Agil Syed Naguib,1482.75
102945,Luke Bourgeois,1482.72
102400,Elia Grossi,1482.7
101035,Menno Oosting,1482.69
108702,George Kallis,1482.68
200214,Alan Fernando Rubio Fierros,1482.66
108922,Will Farah Lebar,1482.65
104484,Lawal Shehu,1482.62
105830,Hicham Khaddari,1482.55
101339,Agustin Moreno,1482.52
105059,Kento Takeuchi,1482.49
100619,George Kalovelonis,1482.49
104684,Navdeep Singh,1482.43
102206,Stephane Matheu,1482.42
105440,Arsenije Zlatanovic,1482.4
207395,Lleyton Cronje,1482.36
111192,Lucas Miedler,1482.36
105161,Yann Marti,1482.34
106290,Filip Peliwo,1482.33
105026,Takuto Niki,1482.32
105938,Antoine Escoffier,1482.31
103348,Timo Fleischfresser,1482.29
104975,Evgeny Kirillov,1482.25
209259,Arthur Fery,1482.23
102714,Ekkarin Pisuth Arnonth,1482.23
104646,Purav Raja,1482.23
102655,Jimy Szymanski,1482.18
101931,Marcus Hilpert,1482.13
104171,Richard Bloomfield,1482.12
102425,Niko Karagiannis,1482.11
202260,Henri Squire,1482.1
126143,Andreas Bjerrehus,1482.09
106288,Mathias Bourgue,1482.08
102664,Petr Pala,1482.08
202359,Marvin Moeller,1482.07
103995,Pedro Leao,1482.06
101226,Johan Carlsson,1482.03
104494,Adrian Ungur,1482.02
212037,Amir Milushev,1481.97
102235,Tommy Ho,1481.94
102805,Matthew Breen,1481.93
104473,Walter Trusendi,1481.92
136704,Manuel Castellanos,1481.91
103306,Florian Allgauer,1481.91
101149,Morten Christensen,1481.9
104181,Victor Ionita,1481.9
126204,Gerardo Lopez Villasenor,1481.9
108681,Andrey Stepanov,1481.87
108759,Sami Ghorbel,1481.87
122260,Jaan Kononov,1481.87
200619,Sebastian Arcila,1481.85
104519,Roman Vogeli,1481.81
101815,Sergio Gomez Barrio,1481.8
104317,David Luque Velasco,1481.8
108837,Graeme Foster,1481.78
207421,Alex Fairbanks,1481.77
198630,Serge Dakessian,1481.75
106165,Diego Hidalgo,1481.74
100815,David Pate,1481.73
104917,Anas Fattar,1481.71
101861,Thomas Buchmayer,1481.69
126526,Soren Hess Olesen,1481.69
104283,Minh Quan Do,1481.68
106292,Hernan Casanova,1481.65
102865,Doug Bohaboy,1481.65
102702,Relja Fiser Dulic,1481.65
104385,Lars Poerschke,1481.63
102755,Alex Witt,1481.61
102413,Andy Zingman,1481.61
103059,Radovan Chrz,1481.58
106425,Blake Mott,1481.58
210136,Mark Lajal,1481.55
103497,Artem Derepasko,1481.55
101412,Shuzo Matsuoka,1481.52
102332,Adolf Musil,1481.48
101800,Daniele Balducci,1481.42
102378,Juan Gisbert Jr,1481.42
102891,Rodolfo Varela,1481.42
103948,Maximilian Abel,1481.41
103705,Sergei Samoseiko,1481.37
108897,Inam Gul,1481.36
101522,Chi Wan Kim,1481.35
126237,Gian Marco Moroni,1481.35
102263,Yong Il Yoon,1481.32
104953,Nikolai Fidirko,1481.32
102734,Lior Mor,1481.31
104680,Bruno Rosa,1481.3
108680,Sergey Makashin,1481.25
108737,Marco Antonio Rojas,1481.22
102168,Hector Moretti,1481.21
210039,Orel Kimhi,1481.2
105941,Felipe Rios,1481.2
206889,Clement Chidekh,1481.18
101701,Bing Pan,1481.13
103270,Kristian Capalik,1481.12
104896,Bruno Agostinelli,1481.11
108829,Alexander Ofori,1481.1
104230,Daniel Koellerer,1481.08
102997,Hermes Gamonal,1481.05
108725,Sid Ali Akkal,1481.0
105888,Toni Androic,1480.99
108801,Jorge Catala,1480.96
108722,Demetrios Leontis,1480.96
103956,Stefan Wauters,1480.94
200075,Yshai Oliel,1480.93
101642,Bart Wuyts,1480.92
108966,Igor Chaldounov,1480.9
132566,Dmitrii Baskov,1480.87
200525,Abdulrahman Alawadhi,1480.85
101650,Shane Barr,1480.83
108900,Thomas Haug,1480.83
105261,Roberto Maytin,1480.82
104456,Colin Ebelthite,1480.81
102929,Ryan Wolters,1480.8
108887,Wael Zeidan,1480.75
103503,Robin Vik,1480.75
102256,Nick Weal,1480.75
108899,Davin Russell,1480.74
108788,Jose Perdomo,1480.72
108654,Tyler Mayers,1480.71
108665,Alexandru Andronachi,1480.71
108955,Elvis Henry,1480.71
104416,Tiago Godinho,1480.67
103659,Wei Jen Cheng,1480.66
108615,Genaro Deleon,1480.66
101377,Christian Bergstrom,1480.66
106941,Eno Polo,1480.64
108830,Philippe Lacombe,1480.64
105245,Fabiano De Paula,1480.63
108723,Alexander Tavkhelidze,1480.63
211573,Lucky Candra Kurniawan,1480.63
108774,Marco Aurelio Nunez,1480.61
108726,Dominic Pagon,1480.61
108906,Aziz Avganov,1480.59
105521,Juan Sebastian Vivanco,1480.58
104781,Yuichi Ito,1480.57
106906,Dusan Prchlik,1480.56
108798,Victor Trotsko,1480.56
209873,Eric Jr. Olivarez,1480.56
110754,David Vega Hernandez,1480.56
134507,Tom Diederich,1480.55
103112,Ruben Fernandez,1480.53
205695,Ching Lam,1480.53
207415,Daniel Michalski,1480.5
108753,Othman Al Anazi,1480.48
104942,Roman Recarte,1480.48
210107,Bor Artnak,1480.47
111444,Karim Hossam,1480.47
108673,Leroy Tujeehut,1480.46
108902,Gwinyai Chingoka,1480.42
212866,Marcos Lee Chan Baratau,1480.42
144927,Siddharth Vishwakarma,1480.41
105294,Dennis Lajola,1480.39
102111,Diego Del Rio,1480.38
101608,Tom Kempers,1480.37
108642,Hayk Hakobyan,1480.37
108891,Jose Antonio Velazquez,1480.35
104286,Vishal Punna,1480.27
101765,Tomas Anzari,1480.24
202130,Emil Reinberg,1480.24
103852,Feliciano Lopez,1480.22
106180,Spencer Newman,1480.22
105401,Matteo Trevisan,1480.22
103958,Philip Gubenco,1480.2
101994,Remus Farcas,1480.13
103908,Paul Henri Mathieu,1480.13
104679,Jamie Murray,1480.08
108775,Aymeric Mara,1480.07
103363,Diego Ayala,1480.05
108636,Lays Salim,1480.04
104478,Hyun Woo Nam,1480.01
103672,Ricardo Mello,1479.99
121971,Duilio Vallebuona,1479.98
209976,Dino Prizmic,1479.98
108892,Nejc Podkrajsek,1479.93
108981,Luis Javier Cuellar Contreras,1479.91
108936,Oskar Saarne,1479.9
108678,Eddy Gonzalez Gonzalez,1479.89
105711,Dino Marcan,1479.87
103342,Miha Gregorc,1479.85
210025,Branko Djuric,1479.83
108984,Henry So,1479.8
101502,Torben Theine,1479.79
105730,Devin Britton,1479.78
103334,Ronaldo Carvalho,1479.76
106238,Andres Artunedo Martinavarro,1479.76
103467,Victor Bruthans,1479.75
123828,Jan Choinski,1479.72
101418,Herve Grenier,1479.72
108616,Walter Barahona,1479.71
144841,Christian Sigsgaard,1479.7
200271,Egor Matvievici,1479.68
100855,Scott Davis,1479.66
209872,Thehan Sanjaya Wijemanne,1479.66
208260,Zachary Svajda,1479.65
121366,Abdulhamid Mubarak,1479.65
124023,Hei Yin Andrew Li,1479.61
102365,Donny Susetyo,1479.6
207934,Philip Hjorth,1479.57
103577,Christopher Kas,1479.57
207132,Ki Lung Ng,1479.56
108938,Charles Irie,1479.54
122635,Alexander Merino,1479.53
108671,Sofiane Rais Ali,1479.5
108787,Carlos Taborga,1479.5
208317,Roey Tabet,1479.5
108669,Mohammed Mahmoudi,1479.5
104613,Candy Idoko,1479.5
108773,Julius Gotovskis,1479.5
101928,Jorge Cordova,1479.5
108777,Jae Min Seol,1479.5
207826,Siim Troost,1479.5
108670,Noujeim Hakimi,1479.5
101126,Chris Pridham,1479.5
108694,Jason Engelhardt,1479.5
108884,Yuan Xiong Hui,1479.5
108840,Alex Zakharia,1479.5
105003,Wan Gao,1479.5
207971,Xavier Lawrence,1479.5
108620,Adel Al Shatti,1479.5
212719,Matavao Fanguna,1479.5
106333,Julien Cagnina,1479.5
104531,Sergio Ramirez,1479.5
122236,Roman Hassanov,1479.5
108934,Thomas Drouet,1479.5
108745,Gino Meeuwsen,1479.5
107870,Nortay Dowuona,1479.5
108586,Augusto Sanabria,1479.5
200483,Peter August Anker,1479.5
149284,Jose  Flores,1479.5
206000,Michel Saade,1479.5
106396,Cheng Yu Yu,1479.5
200401,Amir Hossein Badi,1479.5
212203,Luca Preda,1479.5
207788,Thanapet Chanta,1479.5
210382,Maximus Jones,1479.5
108638,Yazan Al Kasim,1479.5
212722,Kwok Shun Dasson Chan,1479.5
108613,Davit Babayan,1479.5
108611,Victor Ribas,1479.5
144777,Constantinos Ioannides,1479.5
108716,Amaury Gomez,1479.5
108643,Samuel Fumi,1479.5
105621,Min Kyu Song,1479.5
134854,Irakli Metreveli,1479.5
123773,Giorgi Javakhishvili,1479.5
108297,Stephane Andriolo,1479.5
108676,Joel Allen,1479.5
108857,Stewart Doyle,1479.5
108895,Mohammed Fawzy,1479.5
108943,Augusto Ricciardi Castelli,1479.5
101360,Mark Keil,1479.5
108937,Mikk Irdoja,1479.5
108807,Juan Francisco Barragan,1479.5
108700,Revaz Osadze,1479.5
107263,Jacques Radoux,1479.5
202246,Nikoloz Davlianidze,1479.5
104208,Damian Patriarca,1479.5
108951,Leonardo Ramirez,1479.5
206199,Kevin Cheruiyot,1479.5
108880,Sanjeev Tikaram,1479.5
102922,Tomas Catar,1479.5
103215,Andre Lopes,1479.5
108831,Michael Walker,1479.5
126328,Gabriel Donev,1479.5
108851,Iman Nilipour,1479.5
121648,Tunde Segodo,1479.5
207400,Mark Chigaazira,1479.5
108965,Muhd Ashaari Bin Zinal Abidin,1479.5
108963,Mohammed Faizal Bin Othman,1479.5
101242,Brad Pearce,1479.5
108771,Romain Radwan,1479.5
207479,Soufiane El Mesbahi,1479.5
206642,Yassir Kilani,1479.5
108954,Carlos Alvarez,1479.5
208206,Walid Ahouda,1479.5
212040,Daniel Azar,1479.5
108750,Adrian Forberg Skogeng,1479.49
207976,Lluis Miralles,1479.48
103987,Alessandro Camarco,1479.48
126409,Hugo Grenier,1479.47
102885,Vishal Uppal,1479.45
207785,George Loffhagen,1479.45
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.43
122261,Marek Marksoo,1479.42
102015,Tomislav Prpic,1479.42
101992,Pietro Angelini,1479.42
102819,Ricardo Omana,1479.42
145003,Lucas Andriamasilalao,1479.4
108633,Juan Carlos Gonzalez,1479.4
108622,Samir Saadeldin,1479.39
103882,Adrians Zguns,1479.39
101567,Hendrik Jan Davids,1479.37
100857,Sergio Casal,1479.37
103649,Esat Tanik,1479.36
123814,Markus Kerner,1479.36
102999,Stefano Galvani,1479.35
108630,Jamal Darmadi,1479.34
212970,Jack Cheng,1479.34
103822,Scott Lipsky,1479.34
108913,Frederick Sundsten,1479.32
105016,Serguei Tarasevitch,1479.29
108707,Cesar Escobar Serrano,1479.28
105419,Patricio Alvarado,1479.28
105169,Jean Andersen,1479.21
108987,Rihards Emulins,1479.19
200368,Jack Mingjie Lin,1479.17
108980,Luis Delgado,1479.17
104971,Blake Strode,1479.16
105479,Alejandro Mendoza,1479.15
108639,Maxime Koffi,1479.14
210053,Luka Mikrut,1479.14
105872,Christian Lindell,1479.14
103653,Jasper Smit,1479.11
125783,Magloire Yakpa,1479.08
108714,Christian Saravia,1479.07
104106,Ludovic Walter,1479.06
104760,Scott Oudsema,1479.04
138431,Darko Bojanovic,1479.01
108861,Goran Popov,1479.01
108907,Piero Demichelli,1479.01
110596,Fred Simonsson,1478.99
104156,Sunil Kumar,1478.98
103719,Ruben Torres,1478.96
105427,Milos Sekulic,1478.94
202300,Phuong Van Nguyen,1478.92
102210,Rene Hanak,1478.9
200188,Matteo Martineau,1478.88
102406,Thomas Dupre,1478.86
106199,Darius Florin Bragusi,1478.85
144896,Hao Sheng Koay,1478.84
101699,Alois Beust,1478.83
103726,Jean Christophe Faurel,1478.8
108888,Ee Wei Tan,1478.79
102996,Franz Stauder,1478.76
104334,Alberto Brizzi,1478.74
108738,Claudio Dias Conduto,1478.68
104438,Oscar Rodriguez Sanchez,1478.66
104986,Vishnu Vardhan,1478.66
104693,Dominic Inglot,1478.66
102769,Andres Schneiter,1478.64
211902,Henry Searle,1478.63
101973,Viktor Nagy,1478.63
108758,Kossi Loglo,1478.62
101436,George Cosac,1478.6
103076,Justin Oneal,1478.59
108590,Mohammed Nazreen Fuzi Nasruddin,1478.52
211768,Manas Dhamne,1478.52
100947,Doug Burke,1478.51
108935,Marius Tangen,1478.49
108856,Mark Farren,1478.49
108996,Mahmoud Nader Al Baloushi,1478.47
108710,Shendrit Deari,1478.46
202316,Dac Tien Nguyen,1478.46
108229,Sebastien Hette,1478.44
101479,Tj Middleton,1478.44
202090,Adrian Andreev,1478.43
108969,Antoine Breikeh,1478.43
144774,William Kirkman,1478.42
103621,Igor Levine,1478.4
101231,Ryan Blake,1478.4
102203,Jonathan Leach,1478.4
103924,Marc Fornell Mestres,1478.39
104629,Adrian Menendez Maceiras,1478.38
103491,Mads Gottlieb,1478.37
108769,Johann Coles,1478.36
108608,Marwan Zewar,1478.36
101983,Andrew Kratzmann,1478.36
104888,Martin Rmus,1478.35
207972,Minjong Park,1478.34
102316,Jong Woong Yoon,1478.33
105189,Pavel Chekhov,1478.3
123315,Nicholas Campbell,1478.29
102889,Hee Sung Chung,1478.28
145022,Nour Nehme,1478.28
101512,Trevor Kronemann,1478.28
210249,Gillian Osmont,1478.27
102373,Toshiaki Sakai,1478.27
103782,Rameez Junaid,1478.25
102416,Reed Cordish,1478.25
101375,Brian Devening,1478.23
134087,Johannes Ingildsen,1478.23
200583,Delmas Ntcha,1478.23
120270,Edgars Manusis,1478.23
127195,Hamza Karmoussi,1478.22
103546,Patricio Arquez,1478.19
101274,Udo Riglewski,1478.18
102042,Brandon Coupe,1478.18
108871,Kim Huat Khoo,1478.17
104115,Marc Kimmich,1478.17
104179,Bruno Echagaray,1478.15
104591,Patrick Tierro,1478.1
100713,John Fitzgerald,1478.08
109054,Daniel Masur,1478.04
103994,Philip Riise Hansen,1478.04
105821,Riccardo Bellotti,1477.96
105497,Jose Hernandez,1477.95
104997,Igor Sijsling,1477.93
208122,Thabo Ncube,1477.92
103711,Jaroslav Levinsky,1477.92
103317,Gabor Jaross,1477.91
108589,Vasuthevan Ortchuan,1477.89
102118,Radomir Vasek,1477.89
104692,Alexander Slabinsky,1477.84
105120,Andres Molteni,1477.82
103580,Alexander Peya,1477.8
105442,Sebastien Vidal,1477.76
209907,Viacheslav Bielinskyi,1477.73
207176,Muhammad Althaf Dhaifullah,1477.7
101617,Dennis Schmid,1477.69
108756,Goudjo Gbedey,1477.61
103704,Vladimir Obradovic,1477.6
108967,Vitaliy Pavlov,1477.56
104856,Min Hyoek Cho,1477.52
102273,David Salvador Estepa,1477.51
104272,Torsten Popp,1477.46
206768,Rafael Eduardo Gonzalez Retana,1477.44
102872,James Sekulov,1477.4
101814,Colin Beecher,1477.37
104732,Phillip Simmonds,1477.37
103037,Andrew Carlson,1477.37
103775,Felipe Parada,1477.37
208071,Oleksii Krutykh,1477.36
108971,Georgio Bedran,1477.36
104820,Erik Chvojka,1477.35
108698,Slah Mbarek,1477.34
104882,Blaz Kavcic,1477.33
108813,Rafael Goscinny,1477.23
106782,Colin Grant,1477.23
101531,Mario Visconti,1477.22
100800,Diego Perez,1477.22
108709,Dario Acosta,1477.19
103647,Jun Kato,1477.16
101317,John Sullivan,1477.16
102436,Borut Urh,1477.15
108893,Tarek Ben Soltane,1477.15
103825,Zsolt Tatar,1477.14
108731,Roland Theisen,1477.13
101594,Carsten Arriens,1477.12
108766,Samir Iftikhar,1477.1
122513,Andrei Soltoianu,1477.1
102524,Neville Godwin,1477.09
103834,Levar Harper Griffith,1477.03
104445,Jose Antonio Sanchez De Luna,1477.03
101961,Martin Stringari,1477.02
108908,Mario Alberto Cayo,1477.02
108635,Juan Pablo Barboza,1477.01
105048,Alex Clayton,1476.97
108799,Jorge Tejada,1476.97
103761,Tomas Cakl,1476.91
103949,Ivan Cerovic,1476.88
105014,Antal Van Der Duim,1476.87
102842,Toby Mitchell,1476.8
102161,Robert Kroll,1476.79
108802,David Cardoza,1476.77
108957,Jorge Villanueva,1476.76
207129,Yanki Erel,1476.73
102778,Abdul Hamid Makhkamov,1476.72
104718,Luis Diaz Barriga,1476.65
126681,Dawood Sayed Hashim,1476.64
102864,Frank Moser,1476.62
108976,George Chantouria,1476.61
108905,Mansur Yakhyaev,1476.55
126609,Patrik Niklas Salminen,1476.51
102883,Tom Spinks,1476.49
101577,Jia Ping Xia,1476.46
102194,Min Kyu Han,1476.46
104082,Hiroki Kondo,1476.44
125842,Adam Moundir,1476.4
200473,Valentin Vacherot,1476.36
102013,Blaz Trupej,1476.36
101575,Sulistyo Wibowo,1476.35
103402,Peter Clarke,1476.34
103754,Mark Hilton,1476.34
102434,Vincent Spadea,1476.27
102982,Yaoki Ishii,1476.21
209866,Karlis Ozolins,1476.2
103374,Zoltan Boroczky,1476.18
104113,Carlos Salamanca,1476.17
101316,Juan Rios,1476.06
108666,Harutyun Sofyan,1476.04
104444,Ryan Henry,1475.93
105262,Fernando Romboli,1475.89
209403,Faris Zakaryia,1475.86
104501,Xin Yuan Yu,1475.84
104863,Olivier Sajous,1475.82
102557,Daniel Willman,1475.8
102060,Ignacio Martinez,1475.79
126627,Johan Nikles,1475.73
105987,Mikhail Biryukov,1475.7
106247,Nik Razborsek,1475.7
105111,Ivan Endara,1475.69
121411,Moez Echargui,1475.68
108727,Tyler Chin,1475.67
209191,Oleksandr Ovcharenko,1475.63
103630,Martijn Van Haasteren,1475.63
101630,Clement Ngoran,1475.62
102723,Eduardo Medica,1475.62
100676,Yannick Noah,1475.6
103559,David Sherwood,1475.59
144932,Kristjan Tamm,1475.59
101654,Michael Shyjan,1475.55
108992,Alexei Belov,1475.54
101030,Goran Prpic,1475.53
108623,Rabi Bouhassoun,1475.48
108868,Mariusz Zielinski,1475.45
108712,Brandon Burke,1475.43
105471,Cesar Ramirez,1475.43
101957,Milen Velev,1475.39
103864,Mohamed Mamoun,1475.37
108729,Hassan Al Mousa,1475.37
208367,Dimitri Badra,1475.35
101680,Zeeshan Ali,1475.3
102730,Ivo Heuberger,1475.3
108719,Nemanja Kontic,1475.26
104191,Ismar Gorcic,1475.18
103643,Lauri Kiiski,1475.15
202165,Alberto Lim,1475.12
101810,Asif Ismail,1475.11
102654,Steven Downs,1475.1
109529,Quang Huy Ngo,1475.08
105284,Tuna Altuna,1475.06
108869,Malcolm Birch,1475.05
102359,Andrew Richardson,1474.9
105286,Greg Jones,1474.89
124013,Eduardo Nava,1474.87
105967,Henri Laaksonen,1474.83
104236,Rouzbeh Kamran,1474.83
108684,Mehdi Bouabbane,1474.79
106816,Daniel Omaboe,1474.7
103097,Trevor Spracklin,1474.64
108609,Patrick Boza,1474.64
108626,Antonio Van Grichen,1474.57
105015,Franko Skugor,1474.52
105001,Mao Xin Gong,1474.52
207587,Martins Rocens,1474.52
103682,Kyu Tae Im,1474.51
105233,Jeevan Nedunchezhiyan,1474.47
102323,Regis Lavergne,1474.44
103637,Marcelo Amador,1474.43
123768,Collin Altamirano,1474.42
102647,Alberto Brause,1474.36
104377,Theodoros Angelinos,1474.3
101844,Heath Denman,1474.29
102467,Fazaluddin Syed,1474.28
101424,Brent Haygarth,1474.26
105759,Henrik Sillanpaa,1474.18
105278,Alexis Klegou,1474.14
102596,Christian Hill,1474.04
102001,German Lopez,1474.0
104875,Denes Lukacs,1473.97
102010,Clinton Marsh,1473.86
108617,Hussain Al Ashwak,1473.79
209262,Tristan Schoolkate,1473.73
126177,Strong Kirchheimer,1473.68
111805,Seong Chan Hong,1473.62
110536,Kevin King,1473.57
104681,Sebastian Rieschick,1473.54
105587,Tom Kocevar Desman,1473.49
104779,Jamie Baker,1473.46
104234,Predrag Rusevski,1473.44
103061,Jan Boruszewski,1473.41
209225,Martin Antonio Vergara Del Puerto,1473.38
100284,Jimmy Connors,1473.33
102537,Melvin Tong,1473.33
110781,Vasilly Kazhera,1473.27
104437,Dekel Valtzer,1473.19
210696,Alexander Blockx,1473.16
106391,Adrian Bodmer,1473.15
208043,Ismael Changawa Ruwa Mzai,1473.14
144642,Tomas Barrios Vera,1473.08
104439,Vadim Davletshin,1473.06
105101,Blazej Koniusz,1473.04
105717,Tzvetan Mihov,1472.99
101685,Markus Naewie,1472.84
102963,Robert Lindstedt,1472.72
104729,Ivan Nedelko,1472.64
106252,Joao Pedro Sorgi,1472.62
105254,Nikola Mektic,1472.55
105270,Maxime Teixeira,1472.44
126102,Nicolae Frunza,1472.42
101892,Axel Finnberg,1472.41
102544,Pablo Bianchi,1472.38
200418,Karl Friberg,1472.38
108842,Zulfiqar Ahmed,1472.36
210274,Sebastian Dominko,1472.33
111576,Sumit Nagal,1472.31
104021,Marco Mirnegg,1472.31
200278,Simon Carr,1472.2
104140,Dawid Olejniczak,1472.17
102912,Igor Tchelychev,1472.12
101441,Martin Sinner,1472.1
200240,Vit Kopriva,1472.05
209890,Mili Poljicak,1472.01
100870,Christo Van Rensburg,1472.0
105104,Robin Roshardt,1471.97
106057,Facundo Mena,1471.96
211451,Gilles Arnaud Bailly,1471.95
104446,Dinko Halachev,1471.92
101004,Jim Pugh,1471.84
109734,Skander Mansouri,1471.77
106227,Ji Sung Nam,1471.74
101841,Aleksandar Kitinov,1471.71
149843,Conor Gannon,1471.68
126283,Yunseong Chung,1471.66
106388,Pak Long Yeung,1471.47
103162,Dejan Petrovic,1471.4
103920,Sanchai Ratiwatana,1471.38
104914,Ervin Eleskovic,1471.34
101953,Kentaro Masuda,1471.27
111505,Enzo Couacaud,1471.17
101929,Joost Winnink,1471.12
105099,Antonio Veic,1470.96
200587,Brandon Holt,1470.92
111506,Maxime Hamou,1470.91
103925,Gabriel Moraru,1470.82
104059,Rasmus Norby,1470.82
122548,Edan Leshem,1470.8
102454,Hyeong Keun Song,1470.78
202382,Simen Sunde Bratholm,1470.75
103829,Cristian Paiz,1470.5
108659,Dannio Yahya,1470.45
104228,Guillem Burniol,1470.36
102528,Carlos Drada,1470.34
103437,Francesco Piccari,1470.3
102002,Davide Scala,1470.26
144760,Amine Ahouda,1470.24
103792,Joji Miyao,1470.05
105515,Jordi Samper Montana,1469.99
103238,Jean Claude Scherrer,1469.96
108780,Lofo Ramiaramanana,1469.95
104850,Jonathan Dasnieres De Veigy,1469.86
105426,Michael Linzer,1469.85
104893,Maxime Authom,1469.84
101602,Jack Waite,1469.82
104486,Horia Tecau,1469.81
106110,Filip Horansky,1469.8
108956,Jesus Francisco Felix,1469.64
207277,Illia Biloborodko,1469.62
108344,Tai Wei Liu,1469.58
105551,Anil Yuksel,1469.56
101926,Andrei Merinov,1469.51
126523,Bernabe Zapata Miralles,1469.51
102145,Francisco Cabello,1469.46
104479,Sarvar Ikramov,1469.41
103164,Artemi Tchernenko,1469.35
102223,Karim Alami,1469.22
108962,Razlan Rawi,1469.22
101662,Selvam Veerasingam,1469.17
102735,Cedric Kauffmann,1469.15
102868,Jonathan Printzlau,1469.13
122047,Luciano Ramazzini,1469.09
103851,Conor Niland,1469.05
104378,Yordan Kanev,1469.01
101097,Rick Leach,1468.99
103969,Roman Borvanov,1468.99
108804,Diadji Ka,1468.87
105148,Hsin Han Lee,1468.84
200277,Charles Broom,1468.78
103893,Paolo Lorenzi,1468.67
102466,Jan Kroslak,1468.62
104802,Fabrice Martin,1468.6
110778,Joao Menezes,1468.46
103936,Todor Enev,1468.36
105030,Michael Venus,1468.23
105448,Hsien Yin Peng,1468.18
103592,Jerome Haehnel,1468.13
123969,Minhtuan Pham,1468.13
103290,Radim Zitko,1468.12
108214,Scott Clark,1468.12
104778,Andrey Kumantsov,1468.1
105145,Jaak Poldma,1468.08
102231,Alex Calatrava,1468.06
103385,Paul Baccanello,1468.05
103967,Michael Lammer,1468.03
102068,Omer Rashid,1467.99
104951,Aljoscha Thron,1467.85
108743,Rajeev Rajapakse,1467.82
108760,Slim Hamza,1467.82
125803,Daniel Windahl,1467.76
108596,Ramin Raziyani,1467.75
103543,David Marrero,1467.71
102377,Reza Nakhai,1467.68
104714,Julian Reister,1467.56
108824,Daryl Delicata,1467.42
102777,Larbi Rharnit,1467.41
105006,Chu Huan Yi,1467.32
103202,Oscar Serrano,1467.29
105402,Peerakiat Siriluethaiwattana,1467.28
102090,Ofer Sela,1467.24
209405,Daniel Rincon,1467.16
144940,Mattias Siimar,1467.14
108929,Sergio Rojas,1467.11
103019,Evgeni Mikheev,1466.95
102239,Francisco Costa,1466.94
103963,Filip Urban,1466.9
200672,Sergey Fomin,1466.89
104702,Michael Leong,1466.83
101840,Jacobo Chavez,1466.76
106243,Mate Delic,1466.76
101554,Mark Markov,1466.76
108811,Christophe Boggetti,1466.74
121896,Gabor Borsos,1466.66
103282,Tiago Sousa,1466.64
103510,Rob Steckley,1466.63
106291,Luke Saville,1466.61
111806,Fajing Sun,1466.58
123961,Murkel Alejandro Dellien Velasco,1466.56
105091,Peter Torebko,1466.41
101333,Mark Ferreira,1466.3
103642,Shan Jiang,1466.28
108469,Victor Caldarelli,1466.28
104253,Juan Martin Aranguren,1466.27
108932,Pfungwa Mahefu,1466.22
102983,Henrik Andersson,1466.2
104654,Baris Erguden,1466.18
102855,Jack Brasington,1466.15
103441,Nikola Gnjatovic,1466.12
104001,Brian Wilson,1466.08
103082,Markus Hantschk,1466.05
