player_id,player_name,elo_rating
103564,Jakub Herm Zahlava,1470.49
103230,Tasuku Iwami,1470.48
102872,James Sekulov,1470.46
101926,Andrei Merinov,1470.44
105099,Antonio Veic,1470.36
209405,Daniel Rincon,1470.33
103015,Daniel Melo,1470.29
103543,David Marrero,1470.25
104325,Johannes Ager,1470.23
109698,Christoffer Konigsfeldt,1470.19
103483,James Shortall,1470.18
208182,Saba Purtseladze,1470.18
108901,Zibusiso Ncube,1470.15
103209,Leonardo Azzaro,1470.13
124022,Chun Hun Wong,1470.13
102818,Sergi Duran,1470.12
144642,Tomas Barrios Vera,1470.1
104348,Dias Doskarayev,1469.94
111751,Andres Bucaro,1469.93
101929,Joost Winnink,1469.92
108655,Ivor Grazette,1469.88
106201,Maxim Dubarenco,1469.86
106110,Filip Horansky,1469.84
102491,Alex Radulescu,1469.8
200080,Puriwat Chatpatcharoen,1469.79
104001,Brian Wilson,1469.75
101840,Jacobo Chavez,1469.67
105547,Dean Obrien,1469.67
108703,Eleftherios Christou,1469.65
108697,Mahmoud Ezz,1469.59
101906,Yasufumi Yamamoto,1469.55
108809,Karim Zaher,1469.54
101829,Federico Sanchez,1469.53
103851,Conor Niland,1469.52
108765,Jean Marc Bazanne,1469.42
105601,Cristobal Saavedra Corvalan,1469.41
100954,Luiz Mattar,1469.39
144687,Quinton Vega,1469.37
108886,Michael John Misa,1469.34
108629,Rodrigo Gabriel,1469.29
102208,Rob Givone,1469.28
108882,Mark Choy,1469.27
132482,Liam Caruana,1469.25
103893,Paolo Lorenzi,1469.18
103125,Joan Jimenez Guerra,1469.18
103525,Ivan Miranda,1469.15
108910,Matthew Prentice,1469.11
105305,Valentin Dimov,1469.09
110686,Finn Tearney,1469.09
104644,Riccardo Ghedin,1469.08
106246,Robin Kern,1469.06
104011,Lefteris Alexiou,1468.95
103350,Denis Golovanov,1468.89
102239,Francisco Costa,1468.87
101989,Patrik Langvardt,1468.87
132040,Philip Wilbert Major,1468.83
103046,Janne Ojala,1468.82
103668,Lazar Magdincev,1468.8
111436,Nick Chappell,1468.74
104188,Diego Camacho,1468.73
108797,Luis Diego Nunez,1468.7
108612,Sergei Cuptov,1468.7
102466,Jan Kroslak,1468.69
126223,Abdulhameed Alshatti,1468.67
127326,Ben Patael,1468.65
102605,Jaka Bozic,1468.65
108866,Denis Ivancovas,1468.61
104676,Andreas Beck,1468.57
108875,Abou Berthe,1468.56
108876,El Hadj Diedhiou,1468.56
108848,Khaled Al Haji,1468.56
108912,Janis Skroderis,1468.56
108677,Daniel Isaza,1468.54
108736,Sebastian Moreno,1468.53
108923,Wahib Maknieh,1468.53
100939,Joey Rive,1468.52
108864,Sergei Baranov,1468.45
108816,Isaac Donkor,1468.44
105798,Tilen Zitnik,1468.4
108653,Troy Stone,1468.37
102814,Iurie Gorban,1468.37
134886,Sharmal Dissanayake,1468.35
103385,Paul Baccanello,1468.34
102132,Ivan Baron,1468.33
108587,Kerlin Leon Zamora,1468.29
106291,Luke Saville,1468.27
103580,Alexander Peya,1468.26
102135,Emilio Benfele Alvarez,1468.25
101722,Han Cheol Shin,1468.14
104565,Hyun Joon Suk,1468.12
105221,Mauricio Doria Medina,1468.11
105482,Vijayant Malik,1468.1
104014,Lee Childs,1468.08
211326,Gunawan Trismuwantara,1468.05
101996,David Mullins,1468.05
101477,Chris Bailey,1468.03
125573,Michael Massih,1468.02
108796,Rafael Jordan,1467.99
104336,Gvidas Sabeckis,1467.99
103130,Louis Vosloo,1467.97
102283,Yari Bernardo,1467.96
108584,Alexander Vasquez,1467.95
104988,Vivek Shokeen,1467.79
105250,Mehdi Jdi,1467.78
108182,Ruben Alvarenga,1467.78
108881,Ju Min Lam,1467.78
101946,Milko Petkov,1467.78
108859,Jesse Smatt,1467.78
108921,Mohammed Noor Noordin,1467.78
108986,Gilbert Wong,1467.78
108926,David Kvernadze,1467.76
104944,Niels Desein,1467.76
102855,Jack Brasington,1467.73
104028,Goncalo Nicau,1467.72
111795,Filippo Baldi,1467.68
108949,Jose Zunino,1467.68
107185,Hector Nevares,1467.68
102118,Radomir Vasek,1467.64
207852,Wai Yu Kai,1467.63
108803,Jean Max Mangones,1467.6
202219,Tomas Vaise,1467.58
103684,Benedikt Dorsch,1467.56
105911,Andrea Collarini,1467.49
108718,Vicente Elberto Anasta,1467.47
108870,Chee Yen Chen,1467.44
118591,Russell Moseley,1467.41
103807,Raimonds Sproga,1467.41
209920,Raphael Collignon,1467.4
108890,Juan Carlos Rebaza Lozano,1467.39
104700,Daniel Vallverdu,1467.3
105180,Daniel Dutra Da Silva,1467.3
108704,Konstantinos Mikos,1467.27
108834,Tawfiq Moafa,1467.18
106090,Daniel Berta,1467.13
105231,Luka Belic,1467.13
111805,Seong Chan Hong,1467.11
108914,Rachid Baba Aissa,1467.05
108853,Allan Cooper,1467.04
102246,Fernando Samayoa,1467.02
104615,Ranjeet Virali Murugesan,1467.01
108689,Goran Bosalevski,1467.0
108827,Mike Amoah,1467.0
102961,Nicklas Timfjord,1466.99
209971,Michael Bassem Sobhy,1466.99
212021,Martin Landaluce,1466.94
102572,Igor Gaudi,1466.93
101748,Ivan Keskinov,1466.93
108835,Manjule Weerakoon,1466.92
105703,Jesus Bandres,1466.87
108443,Toshitsugu Mori,1466.84
106184,Hong Chung,1466.83
108627,Kevin Jonckheer,1466.82
103080,Paul Hanley,1466.76
103974,Aivaras Balzekas,1466.76
209869,Rodrigo Crespo Piedra,1466.76
101596,Mohamed Ridaoui,1466.76
102147,Oliver Fernandez,1466.76
102078,Jorge Gonzalez,1466.74
105015,Franko Skugor,1466.68
101327,Cyril Suk,1466.66
105367,Daniel Alejandro Lopez Cassaccia,1466.65
108832,Thorsten Poelzl,1466.65
145023,Maxim Bulat,1466.55
104603,Andrei Ciumac,1466.46
209863,Leo Borg,1466.42
212717,Davis Rolis,1466.38
108724,Valentin Rahmine,1466.34
105566,Shahin Khaledan,1466.34
105299,Dzmitry Zhyrmont,1466.26
108695,Roman Margoulis,1466.25
108650,Peit Hein Boekel,1466.24
102730,Ivo Heuberger,1466.24
108733,Jose Medrano,1466.23
105528,Alexander Ward,1466.13
118053,Ognian Kolev,1466.12
209943,Ilya Snitari,1466.11
111576,Sumit Nagal,1466.11
108839,Christopher Lai,1466.06
207841,Muhammad Shoaib,1466.05
101593,Chris Garner,1466.02
105747,Karim Mohamed Maamoun,1465.99
105131,Tim Goransson,1465.98
101671,Dede Suhendar Dinata,1465.95
108683,Kenneth Tuilier Curco,1465.94
104126,Adam Kennedy,1465.92
200031,Lucas Catarina,1465.87
104213,Tigran Martirosyan,1465.82
101119,Marian Vajda,1465.79
108961,Abd Hazli Bin Zainuddin,1465.78
132932,Franz Luna Lavidalie,1465.74
144771,Sebastian Quiros,1465.72
101444,Bonit Wiryawan,1465.69
108789,Rafa Orantes,1465.68
104779,Jamie Baker,1465.64
108660,Fadi Youssef,1465.62
106243,Mate Delic,1465.62
108687,Rami Osman,1465.61
108865,Gitanas Mazonas,1465.58
108993,Abdulla Hajji,1465.53
104635,Robert Smeets,1465.52
105030,Michael Venus,1465.5
102862,Allen Belobrajdic,1465.45
107382,John Farrington,1465.31
108818,Givi Samkharadze,1465.3
105906,Kevin Krawietz,1465.19
103082,Markus Hantschk,1465.09
104299,Hiu Tung Yu,1465.06
144772,Salvador Andres Bolanos,1465.05
102207,Jan Weinzierl,1465.05
101022,Kelly Jones,1464.86
108873,Maurizio Capello,1464.84
111574,Jc Aragone,1464.77
101332,Gilad Bloom,1464.77
103708,Jaroslav Pospisil,1464.67
103256,Ivan Vajda,1464.66
108662,Lavaughn Munroe,1464.59
104842,Salifu Mohammed,1464.58
103202,Oscar Serrano,1464.52
108883,Kuen Yiep Ho,1464.5
106167,Joris De Loore,1464.45
103937,Irakli Ushangishvili,1464.45
102770,John Van Lottum,1464.41
208293,Gonzalo Bueno,1464.29
108975,Petros Baghdatis,1464.27
106392,Thien Nguyen Hoang,1464.25
108944,Stanislav Bykov,1464.22
108706,Sulaiman Al Rawahi,1464.21
108808,Eugenius Cariovas,1464.2
103736,Diego Acuna,1464.17
102984,Martin Garcia,1464.13
101947,Vincenzo Santopadre,1464.12
101823,Gerald Mandl,1463.98
104689,Terence Nugent,1463.82
104512,Ergun Zorlu,1463.8
134114,Jad Ballout,1463.79
104628,Alexander Kudryavtsev,1463.78
103921,Sonchat Ratiwatana,1463.59
102979,Jeff Coetzee,1463.58
144775,Linh Giang Trinh,1463.57
102577,Steven Randjelovic,1463.44
106250,Luis Patino,1463.39
103520,Pavel Snobel,1463.37
122570,Mubarak Shannan Zayid,1463.25
108916,Ricardo Gonzalez Diaz,1463.25
103403,Takahiro Terachi,1463.0
108781,Ando Rasolomalala,1462.78
102083,Nick Gould,1462.76
200218,Mate Valkusz,1462.66
104714,Julian Reister,1462.63
102791,Bobby Kokavec,1462.54
105579,Kittipong Wachiramanowong,1462.48
103298,Piotr Szczepanik,1462.35
106198,Hugo Dellien,1462.31
106136,Warit Sornbutnark,1462.18
102018,Tamer El Sawy,1461.99
102790,Yu Zheng,1461.97
101775,Frederik Fetterlein,1461.82
108939,Rasid Winklaar,1461.8
207738,Brandon Perez,1461.73
102231,Alex Calatrava,1461.61
102351,Oscar Martinez,1461.59
106381,Temur Ismailov,1461.59
103169,Oscar Hernandez,1461.54
105372,Issam Al Tawil,1461.52
105454,Brydan Klein,1461.51
100754,Rafael Avalos Brenes,1461.44
101145,Jonathan Canter,1461.38
210319,Ethan Quinn,1461.28
104269,Fernando Verdasco,1461.26
126612,Alexander Cozbinov,1461.21
103657,Ivo Klec,1461.15
108604,Pascal Schaul,1460.97
108594,Johnny Arcilla,1460.82
103281,Ladislav Svarc,1460.61
102902,Thomas Blake,1460.51
108602,Alti Vahkal,1460.38
104658,Gustavo Ramirez,1460.27
101120,Karel Novacek,1460.22
103586,Mariusz Fyrstenberg,1460.11
101849,Nicola Bruno,1459.99
106244,Oliver Golding,1459.91
102520,Olivier Malcor,1459.8
101270,Thomas Gollwitzer,1459.63
102458,Jim Thomas,1459.5
103490,Santiago Ventura,1459.39
102463,Lucas Arnold Ker,1459.39
103676,Michael Yani,1459.35
101660,Francisco Montana,1459.23
103005,Denis Yakimenko,1459.19
105434,Ruan Roelofse,1459.11
105720,Stanislav Vovk,1458.96
106024,Dovydas Sakinis,1458.95
101797,Jacco Eltingh,1458.72
102047,Pier Gauthier,1458.72
103967,Michael Lammer,1458.71
105841,Lorenzo Giustino,1458.71
108793,Goran Sterijovski,1458.69
108597,Adelo Abadia,1458.63
102554,Diego Moyano,1458.56
117360,Marc Polmans,1458.49
108628,Jhonnatan Medina Alvarez,1458.45
101869,Juan Luis Tati Rascon,1458.44
106299,Bar Tzuf Botzer,1458.39
108952,Jose Roberto Velasco,1458.24
103026,Teo Susnjak,1458.21
105450,Mike Urbanija,1458.13
208819,Max Hans Rehberg,1458.09
108930,Juan Carlos Ramirez,1458.07
108909,Jalil Khan,1457.98
108920,Federico Rodriguez,1457.94
108898,Christopher Eldon,1457.92
108931,Enzo Pigola,1457.81
102234,Oliver Gross,1457.8
105122,Karlis Lejnieks,1457.77
102756,Eduardo Rincon,1457.75
108696,Philippe Grandjean,1457.67
108641,Fredrik Aarum,1457.66
108849,Rohan De Silva,1457.59
102501,Johan Landsberg,1457.32
108812,Jose Baires,1457.21
108632,Federico Camacho,1457.09
105331,Petru Alexandru Luncanu,1457.01
103377,Seung Hoon Lee,1456.95
126120,Nino Serdarusic,1456.93
101432,Dimitri Poliakov,1456.88
206600,Zura Tkemaladze,1456.86
124014,Ernesto Escobedo,1456.77
102279,Gehad El Deeb,1456.67
103427,Yew Ming Si,1456.46
101280,Mikael Stadling,1456.44
101612,Roland Burtscher,1456.44
105894,Javier Marti,1456.41
108918,Favel Antonio Freyre Perdomo,1456.37
102800,Nenad Zimonjic,1456.36
105559,Jonathan Eysseric,1456.26
102903,Eyal Erlich,1456.2
200611,Elliot Benchetrit,1456.19
101205,Grant Connell,1456.17
102464,Todd Larkham,1456.16
108690,Ayrton Wibowo,1456.06
102348,Hideki Kaneko,1456.05
106207,Mate Pavic,1456.03
144773,Jose Olivares,1455.7
104036,Simon Rea,1455.68
101276,Horacio De La Pena,1455.64
105194,Nick Lindahl,1455.58
210119,Andrej Nedic,1455.58
102219,Juan Garat,1455.57
202462,Yasitha De Silva,1455.52
103544,Andy Ram,1455.5
108657,Alexander Skrypko,1455.47
209147,Vilius Gaubas,1455.33
101606,Alberto Mancini,1455.26
103971,Karol Beck,1455.21
105463,Charalampos Kapogiannis,1455.17
104027,Pablo Gonzalez,1455.15
104810,Zhe Li,1455.15
105679,Eduardo Struvay,1455.12
106223,Aleksandre Metreveli,1455.04
104258,Juan Enrique Crosa,1455.01
101154,Simon Youl,1454.95
101536,Murphy Jensen,1454.9
101106,Peter Lundgren,1454.76
102502,Paul Harsanyi,1454.71
101460,Jose Francisco Altur,1454.69
104752,Dilshod Sharifi,1454.69
103674,Jonathan Igbinovia,1454.49
103395,Julio Silva,1454.47
105614,Bradley Klahn,1454.47
126340,Viktor Durasovic,1454.32
108625,Mohammed Rajan Sundera Karuppiah,1454.25
105626,Takanyi Garanganga,1454.25
102851,Giorgio Galimberti,1454.21
102282,Tetsuya Chaen,1454.14
145016,Julian Saborio,1454.13
144747,Courtney John Lock,1453.92
108634,Rodrigo Vallejo,1453.83
102190,Philippe Moggio,1453.77
104569,Lado Chikhladze,1453.76
101515,Donald Johnson,1453.75
105827,Laurynas Grigelis,1453.67
103472,Karim Maamoun,1453.63
105155,Pedro Sousa,1453.56
108779,Jacob Rasolondrazana,1453.55
111459,Arjun Kadhe,1453.53
108748,Lukas Mugevicius,1453.53
108661,Dentry Mortimer,1453.48
102650,Roberto Carretero,1453.43
105662,Tomislav Jotovski,1453.41
106293,Kimmer Coppejans,1453.31
209406,Abedallah Shelbayh,1453.29
200618,Adam Hornby,1453.27
101506,Eoin Collins,1453.08
105431,Ariel Behar,1453.07
105283,Gerard Granollers,1452.99
108768,Gabriel Flores Ruiz,1452.83
200620,Ignacio Garcia,1452.74
108588,Asim Shafik,1452.74
105432,Prajnesh Gunneswaran,1452.55
207182,Emilio Nava,1452.49
106072,Alexey Vatutin,1452.35
104464,Abdul Mumin Babalola,1452.34
100772,Kelly Evernden,1452.32
103114,Martin Lee,1452.24
108795,Jean Noel Said,1452.18
104121,Tobias Summerer,1452.16
108946,Brett Baudinet,1452.02
210317,James Mccabe,1451.94
101311,Kent Kinnear,1451.91
108645,Musaad Al Jazzaf,1451.86
108819,Irakli Kunchulia,1451.85
144949,Menelaos Efstathiou,1451.76
104783,Mikhail Ledovskikh,1451.75
105187,Daniel Danilovic,1451.74
101475,Carlos Costa,1451.72
101284,Lars Anders Wahlgren,1451.7
108730,Sten Sumberg,1451.69
106099,Salvatore Caruso,1451.67
137018,Ayed Zatar,1451.62
103535,Olivier Patience,1451.56
101649,Guillermo Perez Roldan,1451.53
108675,Iphton Louis,1451.4
103506,Martin Vassallo Arguello,1451.36
108790,Nicholas Malcolm,1451.35
101407,David Engel,1451.35
108833,Farah Al Somali,1451.32
132374,Jesse Flores,1451.28
106006,Agustin Velotti,1451.24
108828,Emmanuel Udozorh,1451.06
104816,Karan Rastogi,1451.0
108711,Christopher Lawson,1450.99
101940,Rene Busch,1450.85
101819,Frederic Vitoux,1450.8
210262,Jaime Faria,1450.69
104905,Nicolas Barrientos,1450.6
101573,Carl Chang,1450.38
103837,Didac Perez,1450.38
106342,Martins Podzus,1450.32
102511,Sven Koehler,1450.24
108814,Konstantinos Effraimoglou,1450.03
108815,Kojo Atiso,1450.02
108652,Shane Stone,1449.82
102076,Mark Merklein,1449.81
101389,Oren Motevassel,1449.81
106150,Jeson Patrombon,1449.8
104563,Luca Vanni,1449.76
101124,Paolo Cane,1449.64
108762,Andres Weisskopf,1449.63
101473,Jozsef Krocsko,1449.6
102455,Lorenzo Manta,1449.57
102310,Seung Bok Baek,1449.52
108841,Mubarak Al Tobaishi,1449.47
102574,Gabriel Trifu,1449.47
102368,Brian Dunn,1449.37
102304,Grant Doyle,1449.3
200096,Dragos Nicolae Madaras,1449.3
103760,Haluk Akkoyun,1449.29
103101,Daouda Ndiaye,1449.1
101400,Sofronio Palahang,1449.02
108605,Sacha Thoma,1449.0
101459,Tomas Nydahl,1449.0
101681,Chris Wilkinson,1448.99
126125,Maxime Janvier,1448.96
110602,Dennis Novak,1448.94
101485,Tanakorn Srichaphan,1448.87
105229,Philip Bester,1448.77
102410,David Caldwell,1448.73
106093,Benjamin Mitchell,1448.72
101574,Alejandro Aramburu,1448.72
105638,Daniel Cox,1448.67
102055,Bertrand Madsen,1448.65
106309,Wisnu Adi Nugroho,1448.64
105154,Joao Souza,1448.47
102802,Gunther Darkey,1448.46
117361,Akira Santillan,1448.42
102494,Tomas Behrend,1448.29
108878,Lency Tenai,1448.27
108974,Christopher Koutrouzas,1448.12
102444,Scott Barron,1448.11
101490,Daniel Orsanic,1447.87
102881,David Skoch,1447.77
123921,Calvin Hemery,1447.53
108598,Rolando Ruel,1447.44
200711,Nicolas Mejia,1447.29
202120,Rowland Phillips,1447.28
105009,Elbert Sie,1447.14
104182,Sasa Tuksar,1447.1
102375,Dinu Pescariu,1447.08
108785,Anthony Marshall,1447.08
101862,Maurice Ruah,1447.03
105852,Viktor Filipenko,1446.99
105831,Marko Djokovic,1446.92
105002,Timothy Neilly,1446.82
101893,Patrick Mohr,1446.75
102085,Sasa Hirszon,1446.62
101675,Martin Rodriguez,1446.55
108624,Hazuan Hizan,1446.38
104397,Laurent Recouderc,1446.37
208134,Luca Nardi,1446.15
102836,Rogier Wassen,1446.13
209916,Marko Topo,1446.07
101439,Javier Sanchez,1446.04
101492,Sander Groen,1445.75
104219,Stephane Bohli,1445.69
210220,Edas Butvilas,1445.68
105781,Andrei Vasilevski,1445.53
102269,Jeff Salzenstein,1445.46
208485,Kiranpal Pannu,1445.28
102918,Efe Ustundag,1445.1
103675,Diego Junqueira,1444.92
103857,Igor Kunitsyn,1444.79
102382,Julian Knowle,1444.78
103408,Brian Vahaly,1444.71
103849,Francesco Aldi,1444.68
102067,Emanuel Rasberger,1444.17
108373,Thierno Ly,1444.1
126652,Jay Clarke,1443.98
144814,Eero Vasa,1443.92
101285,Thierry Champion,1443.88
202378,Ignacio Carou,1443.57
103198,Justin Bower,1443.53
102165,Srinath Prahlad,1443.45
106325,Jabor Al Mutawa,1443.32
104550,Ricardo Hocevar,1443.29
103228,Marcos Daniel,1443.16
102667,Satoshi Iwabuchi,1443.15
104907,Jose Rubin Statham,1443.01
108705,Anis Ghorbel,1442.99
106035,Isak Arvidsson,1442.97
207836,Muzammil Murtaza,1442.93
104909,Sunu Wahyu Trijati,1442.91
101101,Richard Ashby,1442.71
105757,Sandro Ehrat,1442.68
104308,Michal Przysiezny,1442.63
104851,Gianluca Naso,1442.62
104010,Dieter Kindlmann,1442.31
102696,Guillaume Couillard,1442.12
104847,Adrien Bossel,1442.11
144776,Christophe Tholl,1442.09
102019,Dirk Dier,1442.05
102267,Gwinyai Tongoona,1442.01
102354,Jerome Hanquez,1441.99
124154,Sasi Kumar Mukund,1441.99
209868,Kaipo Marshall,1441.97
101781,Robert Angelo,1441.97
108985,Ali Ghareeb,1441.85
106100,Micke Kontinen,1441.79
102623,Thomas Larsen,1441.78
100757,Anders Jarryd,1441.76
106368,Ramkumar Ramanathan,1441.76
108778,Christos Hadjigeorgiou,1441.64
106077,Mike Vermeer,1441.61
104736,Farrukh Dustov,1441.51
144972,Geoffrey Blancaneaux,1441.31
101937,Robbie Koenig,1441.3
107310,Jean Nabi,1441.1
108772,Julius Tverijonas,1441.06
103700,Juan Pablo Guzman,1441.0
105177,Aditya Hari Sasongko,1440.98
108872,Yang Tat Lim,1440.94
102180,Charles Auffray,1440.85
104063,Mait Kunnap,1440.83
134677,Juan Borba,1440.73
102254,Ouassel Hared,1440.47
105394,Ilija Martinoski,1440.45
101902,Stephane Huet,1440.35
103154,Jaymon Crabb,1440.24
108940,David Josepa,1440.17
109257,Ignaci Roca,1440.1
104215,Andrei Gorban,1439.86
104117,Giovanni Lapentti,1439.84
101825,Manuel Tejada,1439.8
108959,Eldad Campbell,1439.76
102629,Oscar Burrieza,1439.59
108691,Khalid Al Nabhani,1439.57
104261,Peng Sun,1439.56
105349,Harri Heliovaara,1439.36
102694,Lars Burgsmuller,1439.25
200250,Mehluli Don Ayanda Sibanda,1439.16
101719,Frederic Fontang,1439.11
102215,Joshua Eagle,1439.01
102472,Marcello Craca,1438.97
102776,Andrew Ilie,1438.69
108752,Shehab Shehab,1438.65
105606,Mohsen Hossein Zade,1438.53
108825,Mark Schembri,1438.43
102538,Tuomas Ketola,1438.36
102006,Brent Larkham,1438.21
108858,Jermaine Smith,1438.2
101955,Luis Herrera,1438.14
101549,Rodolphe Gilbert,1438.06
101582,Gilbert Schaller,1438.01
103131,Michihisa Onoda,1437.92
108592,Pavel Baranov,1437.91
102529,Thomas Shimada,1437.77
102585,Sebastian Prieto,1437.64
108977,George Khrikadze,1437.62
103248,Harel Levy,1437.6
102668,Tapio Nurminen,1437.49
123997,Joachim Bjerke,1437.48
103872,Dimitar Grabuloski,1437.38
103216,Clemens Trimmel,1437.34
103976,Juan Pablo Brzezicki,1437.29
102938,Alejandro Olivera,1437.24
101416,Joao Cunha Silva,1437.18
200045,Anthony Susanto,1437.16
101016,Marcos Aurelio Gorriz,1437.15
211571,Daniels Tens,1437.03
101165,Mario Tabares,1437.0
106277,Ariez Elyaas Deen Heshaam,1436.9
104056,Roko Karanusic,1436.83
108792,Ognen Nikolovski,1436.82
105493,Tomislav Brkic,1436.68
104873,Aleksandr Nedovyesov,1436.64
103894,Phillip King,1436.51
108732,Carlos Martin Navarro Vergara,1436.35
144854,Rudolfs Mednis,1436.28
105239,Daniel Glancy,1436.26
108757,Jean Kome Loglo,1436.14
101123,Alexander Mronz,1436.1
211570,Cesar Cruz,1436.05
108879,Lawrence Tere,1435.94
102497,Mashiska Washington,1435.89
121908,Naser Al Obaidly,1435.8
103165,Gorka Fraile,1435.65
108692,Mohammed Al Nabhani,1435.32
103109,Talal Ouahabi,1434.94
108978,Nick Van Rosberg,1434.89
105586,Alexandar Lazov,1434.88
200443,Adam Walton,1434.84
125572,Hillel Rousseau,1434.79
101481,Omar Camporese,1434.67
103397,Alexandre Simoni,1434.18
101171,Armando Perez,1434.04
101871,Alexander Reichel,1433.97
101534,Libor Nemecek,1433.95
126964,Vitaliy Sachko,1433.8
103899,Stian Boretti,1433.77
103102,John Hui,1433.7
108972,Ibrahim Abou Chahine,1433.63
103318,Zeljko Krajan,1433.46
101138,Pat Cash,1433.44
111515,Thai Son Kwiatkowski,1433.29
108761,Mikelis Libietis,1433.16
106005,Constant Lestienne,1433.06
108651,Sandor Martinez Breijo,1432.86
101543,Jeff Tarango,1432.7
102600,David Miketa,1432.69
102113,Daniele Musa,1432.37
101686,Franco Davin,1432.22
101561,Nicklas Utgren,1432.15
133018,Michail Pervolarakis,1432.11
108896,Shahzad Khan,1431.97
101590,Eui Jong Chang,1431.88
108751,Bader Mohammed Almuqail,1431.72
103817,Yu Jr Wang,1431.29
101298,Jonas Svensson,1431.22
102204,Nebojsa Djordjevic,1431.21
104800,Mauricio Estivariz,1431.17
108927,Edgar Hernandez Perez,1430.99
111454,Li Tu,1430.88
103373,Sergio Roitman,1430.72
103715,Kirill Ivanov Smolensky,1430.6
102630,Slimane Saoudi,1430.19
104864,Alex Kuznetsov,1430.12
103029,Mehdi Tahiri,1429.98
101071,Tom Nijssen,1429.95
104003,Victor Crivoi,1429.7
102548,Juan Antonio Marin,1429.53
108721,Philippos Tsangaridis,1429.53
103709,Kristian Pless,1429.45
104619,Jesse Huta Galung,1428.94
106106,George Tsivadze,1428.84
105943,Federico Gaio,1428.58
101133,Patrick Baur,1428.55
102154,Marcos Ondruska,1428.14
108821,Vladimir Margalitadze,1427.96
102496,Scott Willinsky,1427.94
108782,Mahammad Abid,1427.89
102687,Herbert Wiltschnig,1427.82
104004,Filip Prpic,1427.52
103914,Omar Awadhy,1427.39
103118,Ion Moldovan,1427.22
106232,Roberto Cid,1427.22
104789,Sherif Sabry,1427.22
108663,Bjorn Munroe,1427.2
101802,Ramayah Ramachandran,1427.05
108610,Tsolak Gevorgyan,1426.7
126689,Tadas Babelis,1426.47
103999,Thiago Alves,1426.25
117365,Petros Chrysochos,1426.11
101391,Carl Uwe Steeb,1426.08
104503,Guillermo Hormazabal,1425.85
208055,Ajeet Rai,1425.67
101855,Emmanuel Heussner,1425.5
101362,Stephane Simian,1425.42
102033,Abdelhak Hameurlaine,1425.17
105467,Jordi Munoz Abreu,1424.62
101821,Peter Tramacchi,1424.59
102536,James Greenhalgh,1424.58
104095,David Guez,1424.37
104770,Martin Fischer,1424.21
101354,Andrew Sznajder,1423.96
103877,Mike Scheidweiler,1423.82
101576,Ryuso Tsujino,1423.68
104505,Konstantin Kravchuk,1423.6
102831,Jacobo Diaz,1423.6
101430,Sergio Cortes,1423.49
103926,Daniel Munoz de la Nava,1423.02
101783,Mark Petchey,1422.98
105332,Benoit Paire,1422.88
108699,Nodar Itonishvili,1422.77
101265,Patrick McEnroe,1422.7
106362,Laurent Lokoli,1422.27
108599,Ivo Lagzdins,1422.26
104454,Murad Inoyatov,1422.04
102595,Helge Koll,1421.92
102821,Cecil Mamiit,1421.91
101730,Piet Norval,1421.38
107098,Gilles Kremer,1421.34
101865,Albert Chang,1421.28
108735,Rares Cuzdriorean,1420.65
105094,Paris Gemouchidis,1420.53
104831,Bartolome Salva Vidal,1420.36
108646,Joseph Victorino,1420.29
101312,Robbie Weiss,1420.21
102685,Sebastien Graeff,1420.19
106412,Lucas Gomez,1420.05
105909,Sam Barry,1420.02
122109,Sanjar Fayziev,1419.79
108749,Sergis Kyratzis,1419.18
108621,Seyed Akbar Taheri Rahaghi,1419.0
105137,Pere Riba,1418.37
102965,Jamie Delgado,1418.15
103297,Alex Kim,1418.15
102966,Fredrik Jonsson,1418.1
103305,Daniel Elsner,1417.83
101353,Lionel Barthez,1417.78
108800,Alexander Lehnhoff,1417.52
101920,Jamie Morgan,1417.42
104868,James Ward,1417.17
105085,Artem Smirnov,1416.97
108958,Damion Johnson,1416.84
105853,Tigre Hank,1416.6
105159,Vaja Uzakov,1416.03
100936,Henri Leconte,1416.01
101263,Luke Jensen,1415.98
103294,Christophe Rochus,1415.94
103820,Alan Mackin,1414.84
102812,Jicham Zaatini,1414.64
105731,Steven Diez,1414.43
101939,Erhan Oral,1413.96
208278,Shintaro Mochizuki,1413.54
111781,Janis Podzus,1413.47
103875,Anoosha Shahgholi,1413.18
103693,Thierry Ascione,1412.76
104463,Dmitriy Makeyev,1412.71
102198,Paul Kilderry,1412.56
101066,Richard Matuszewski,1412.55
101790,Elmar Gerth,1412.42
102443,Barry Cowan,1412.31
202358,Chun Hsin Tseng,1412.3
102050,Marco Meneschincheri,1412.29
108591,Adam Jaya,1412.16
101750,Cristiano Caratti,1411.31
101809,Nicolas Pereira,1411.23
100763,Brad Gilbert,1411.2
101767,Lars Jonsson,1411.16
108925,Ahmad Rabeea Muhammad,1410.95
104000,Andrey Dernovskiy,1410.84
101086,Ronald Agenor,1410.84
103007,Mounir El Aarej,1410.74
107481,Karl Hale,1410.21
101026,Jim Grabb,1410.14
104469,Erling Tveit,1409.03
101945,Thierry Guardiola,1408.94
104768,Juho Paukku,1408.28
108614,Raoul Behr,1408.15
101233,Alex Antonitsch,1407.92
108820,Ganiyu Adenekan,1407.29
101063,Jordi Arrese,1407.26
104270,Marvin Rolle,1406.71
102362,Amro Ghoneim,1406.69
101249,Andrei Olhovskiy,1406.46
105156,Federico Zeballos,1406.38
