player_id,player_name,elo_rating
108949,Jose Zunino,1477.35
107185,Hector Nevares,1477.34
202219,Tomas Vaise,1477.31
108803,Jean Max Mangones,1477.3
104336,Gvidas Sabeckis,1477.29
108718,Vicente Elberto Anasta,1477.28
102283,Yari Bernardo,1477.27
108584,Alexander Vasquez,1477.26
102145,Francisco Cabello,1477.26
104028,Goncalo Nicau,1477.25
207852,Wai Yu Kai,1477.25
100954,Luiz Mattar,1477.19
108704,Konstantinos Mikos,1477.17
108870,Chee Yen Chen,1477.15
101477,Chris Bailey,1477.15
103807,Raimonds Sproga,1477.13
104179,Bruno Echagaray,1477.12
101327,Cyril Suk,1477.1
118591,Russell Moseley,1477.09
108834,Tawfiq Moafa,1477.06
108853,Allan Cooper,1477.01
108914,Rachid Baba Aissa,1477.01
108890,Juan Carlos Rebaza Lozano,1477.0
108689,Goran Bosalevski,1477.0
108827,Mike Amoah,1477.0
108596,Ramin Raziyani,1477.0
102147,Oliver Fernandez,1476.98
209971,Michael Bassem Sobhy,1476.98
101748,Ivan Keskinov,1476.98
108835,Manjule Weerakoon,1476.97
202090,Adrian Andreev,1476.97
105911,Andrea Collarini,1476.94
211326,Gunawan Trismuwantara,1476.93
103015,Daniel Melo,1476.92
103974,Aivaras Balzekas,1476.9
104615,Ranjeet Virali Murugesan,1476.89
108627,Kevin Jonckheer,1476.88
105180,Daniel Dutra Da Silva,1476.87
102246,Fernando Samayoa,1476.87
101596,Mohamed Ridaoui,1476.82
209869,Rodrigo Crespo Piedra,1476.8
108443,Toshitsugu Mori,1476.78
104970,Matteo Viola,1476.77
105402,Peerakiat Siriluethaiwattana,1476.75
102957,Vadim Kutsenko,1476.74
145023,Maxim Bulat,1476.73
212717,Davis Rolis,1476.68
108832,Thorsten Poelzl,1476.63
108839,Christopher Lai,1476.63
108650,Peit Hein Boekel,1476.62
108733,Jose Medrano,1476.62
106201,Maxim Dubarenco,1476.59
104644,Riccardo Ghedin,1476.59
108695,Roman Margoulis,1476.57
104603,Andrei Ciumac,1476.55
209943,Ilya Snitari,1476.54
103684,Benedikt Dorsch,1476.48
101119,Marian Vajda,1476.46
118053,Ognian Kolev,1476.45
108683,Kenneth Tuilier Curco,1476.39
132932,Franz Luna Lavidalie,1476.39
104213,Tigran Martirosyan,1476.36
101593,Chris Garner,1476.36
103209,Leonardo Azzaro,1476.33
100870,Christo Van Rensburg,1476.33
108961,Abd Hazli Bin Zainuddin,1476.32
103672,Ricardo Mello,1476.31
108865,Gitanas Mazonas,1476.29
102132,Ivan Baron,1476.27
144771,Sebastian Quiros,1476.25
108687,Rami Osman,1476.25
108789,Rafa Orantes,1476.23
101671,Dede Suhendar Dinata,1476.22
123828,Jan Choinski,1476.2
103761,Tomas Cakl,1476.17
101797,Jacco Eltingh,1476.15
106246,Robin Kern,1476.12
108724,Valentin Rahmine,1476.08
108660,Fadi Youssef,1476.06
106184,Hong Chung,1476.01
144772,Salvador Andres Bolanos,1476.0
103668,Lazar Magdincev,1476.0
103682,Kyu Tae Im,1475.95
105566,Shahin Khaledan,1475.94
108873,Maurizio Capello,1475.91
108883,Kuen Yiep Ho,1475.79
107382,John Farrington,1475.78
105131,Tim Goransson,1475.75
101688,Geoff Grant,1475.72
106090,Daniel Berta,1475.65
110686,Finn Tearney,1475.65
104001,Brian Wilson,1475.65
209405,Daniel Rincon,1475.65
103937,Irakli Ushangishvili,1475.6
108808,Eugenius Cariovas,1475.6
104225,Jan Hajek,1475.59
108975,Petros Baghdatis,1475.58
108706,Sulaiman Al Rawahi,1475.57
108818,Givi Samkharadze,1475.53
103543,David Marrero,1475.48
105145,Jaak Poldma,1475.41
209920,Raphael Collignon,1475.36
104689,Terence Nugent,1475.34
108944,Stanislav Bykov,1475.32
144760,Amine Ahouda,1475.31
101840,Jacobo Chavez,1475.31
102961,Nicklas Timfjord,1475.27
108662,Lavaughn Munroe,1475.27
208293,Gonzalo Bueno,1475.25
111795,Filippo Baldi,1475.23
132482,Liam Caruana,1475.2
102207,Jan Weinzierl,1475.19
103736,Diego Acuna,1475.17
101022,Kelly Jones,1475.17
144775,Linh Giang Trinh,1475.17
105111,Ivan Endara,1475.13
101989,Patrik Langvardt,1475.12
134114,Jad Ballout,1475.1
105292,Alejandro Gonzalez,1475.1
108916,Ricardo Gonzalez Diaz,1475.05
106392,Thien Nguyen Hoang,1474.99
108796,Rafael Jordan,1474.96
103350,Denis Golovanov,1474.95
104676,Andreas Beck,1474.94
103592,Jerome Haehnel,1474.82
108816,Isaac Donkor,1474.74
111505,Enzo Couacaud,1474.73
105231,Luka Belic,1474.72
134886,Sharmal Dissanayake,1474.71
103080,Paul Hanley,1474.7
200587,Brandon Holt,1474.68
104512,Ergun Zorlu,1474.68
108781,Ando Rasolomalala,1474.63
104717,Brendan Evans,1474.59
103238,Jean Claude Scherrer,1474.56
104126,Adam Kennedy,1474.55
101577,Jia Ping Xia,1474.55
101377,Christian Bergstrom,1474.49
122548,Edan Leshem,1474.43
101591,Danny Sapsford,1474.42
105703,Jesus Bandres,1474.41
104171,Richard Bloomfield,1474.38
102862,Allen Belobrajdic,1474.36
104944,Niels Desein,1474.14
102572,Igor Gaudi,1474.12
101926,Andrei Merinov,1474.09
104700,Daniel Vallverdu,1474.06
207841,Muhammad Shoaib,1473.97
103181,Jiri Vanek,1473.97
104914,Ervin Eleskovic,1473.96
102153,German Puentes,1473.96
102999,Stefano Galvani,1473.91
103256,Ivan Vajda,1473.88
105528,Alexander Ward,1473.82
102577,Steven Randjelovic,1473.82
106136,Warit Sornbutnark,1473.74
105747,Karim Mohamed Maamoun,1473.72
105367,Daniel Alejandro Lopez Cassaccia,1473.6
103525,Ivan Miranda,1473.55
102002,Davide Scala,1473.45
101444,Bonit Wiryawan,1473.43
105254,Nikola Mektic,1473.38
102524,Neville Godwin,1473.24
102239,Francisco Costa,1473.15
102655,Jimy Szymanski,1473.13
111578,Stefan Kozlov,1473.06
108993,Abdulla Hajji,1473.05
104842,Salifu Mohammed,1472.95
106167,Joris De Loore,1472.81
102984,Martin Garcia,1472.79
102083,Nick Gould,1472.78
103534,Nicolas Devilder,1472.78
104230,Daniel Koellerer,1472.7
105906,Kevin Krawietz,1472.62
103298,Piotr Szczepanik,1472.46
104014,Lee Childs,1472.4
101823,Gerald Mandl,1472.35
103921,Sonchat Ratiwatana,1472.33
212021,Martin Landaluce,1472.32
102979,Jeff Coetzee,1472.29
126409,Hugo Grenier,1472.28
105299,Dzmitry Zhyrmont,1472.27
101997,Marzio Martelli,1472.19
207738,Brandon Perez,1472.14
105359,Jason Jung,1472.14
111574,Jc Aragone,1472.1
104297,Rogerio Dutra Silva,1472.07
126612,Alexander Cozbinov,1472.03
102997,Hermes Gamonal,1471.71
103520,Pavel Snobel,1471.65
200031,Lucas Catarina,1471.59
101145,Jonathan Canter,1471.51
106291,Luke Saville,1471.48
101412,Shuzo Matsuoka,1471.46
101332,Gilad Bloom,1471.43
102790,Yu Zheng,1471.38
102078,Jorge Gonzalez,1471.32
108939,Rasid Winklaar,1471.23
101849,Nicola Bruno,1471.19
103851,Conor Niland,1471.18
106110,Filip Horansky,1471.13
105372,Issam Al Tawil,1471.11
102855,Jack Brasington,1471.1
101270,Thomas Gollwitzer,1471.08
102791,Bobby Kokavec,1471.07
102466,Jan Kroslak,1471.05
104154,Paul Capdeville,1470.9
108602,Alti Vahkal,1470.89
108604,Pascal Schaul,1470.84
101924,Stefano Pescosolido,1470.8
102720,Tomas Zib,1470.75
103893,Paolo Lorenzi,1470.73
102135,Emilio Benfele Alvarez,1470.69
100754,Rafael Avalos Brenes,1470.55
106244,Oliver Golding,1470.46
102463,Lucas Arnold Ker,1470.45
103385,Paul Baccanello,1470.4
106250,Luis Patino,1470.4
102520,Olivier Malcor,1470.37
106381,Temur Ismailov,1470.25
108696,Philippe Grandjean,1470.22
101929,Joost Winnink,1470.21
104658,Gustavo Ramirez,1470.19
102554,Diego Moyano,1470.17
103035,Alessio Di Mauro,1470.13
122570,Mubarak Shannan Zayid,1470.05
106024,Dovydas Sakinis,1469.98
104299,Hiu Tung Yu,1469.93
103586,Mariusz Fyrstenberg,1469.89
103005,Denis Yakimenko,1469.86
108931,Enzo Pigola,1469.83
103026,Teo Susnjak,1469.81
108952,Jose Roberto Velasco,1469.77
108793,Goran Sterijovski,1469.77
104635,Robert Smeets,1469.72
102458,Jim Thomas,1469.69
105450,Mike Urbanija,1469.6
103403,Takahiro Terachi,1469.6
108597,Adelo Abadia,1469.57
108594,Johnny Arcilla,1469.57
108628,Jhonnatan Medina Alvarez,1469.54
105099,Antonio Veic,1469.52
104997,Igor Sijsling,1469.49
103523,Rohan Bopanna,1469.44
102047,Pier Gauthier,1469.4
108641,Fredrik Aarum,1469.34
208260,Zachary Svajda,1469.32
102359,Andrew Richardson,1469.31
108920,Federico Rodriguez,1469.28
108849,Rohan De Silva,1469.25
102902,Thomas Blake,1469.2
108632,Federico Camacho,1469.2
206600,Zura Tkemaladze,1469.13
108898,Christopher Eldon,1469.09
108588,Asim Shafik,1469.08
103708,Jaroslav Pospisil,1469.02
144642,Tomas Barrios Vera,1468.98
102785,Glenn Weiner,1468.97
102235,Tommy Ho,1468.97
103657,Ivo Klec,1468.9
101120,Karel Novacek,1468.84
108812,Jose Baires,1468.82
209863,Leo Borg,1468.76
108918,Favel Antonio Freyre Perdomo,1468.7
101280,Mikael Stadling,1468.7
210319,Ethan Quinn,1468.59
102502,Paul Harsanyi,1468.54
103377,Seung Hoon Lee,1468.46
102501,Johan Landsberg,1468.36
108690,Ayrton Wibowo,1468.21
101612,Roland Burtscher,1468.06
108909,Jalil Khan,1468.02
144773,Jose Olivares,1467.97
103470,Robert Kendrick,1467.93
102567,George Bastl,1467.86
202462,Yasitha De Silva,1467.86
103281,Ladislav Svarc,1467.84
102219,Juan Garat,1467.8
101214,Bryan Shelton,1467.76
105463,Charalampos Kapogiannis,1467.75
105434,Ruan Roelofse,1467.72
102351,Oscar Martinez,1467.7
106299,Bar Tzuf Botzer,1467.65
102279,Gehad El Deeb,1467.65
144747,Courtney John Lock,1467.63
102756,Eduardo Rincon,1467.6
104258,Juan Enrique Crosa,1467.59
104035,Bobby Reynolds,1467.55
104752,Dilshod Sharifi,1467.54
101606,Alberto Mancini,1467.51
105122,Karlis Lejnieks,1467.5
210119,Andrej Nedic,1467.5
105720,Stanislav Vovk,1467.44
101475,Carlos Costa,1467.39
108625,Mohammed Rajan Sundera Karuppiah,1467.35
105662,Tomislav Jotovski,1467.33
105679,Eduardo Struvay,1467.32
105559,Jonathan Eysseric,1467.3
105872,Christian Lindell,1467.27
108634,Rodrigo Vallejo,1467.26
145016,Julian Saborio,1467.23
101106,Peter Lundgren,1467.16
103674,Jonathan Igbinovia,1467.15
105331,Petru Alexandru Luncanu,1466.99
208819,Max Hans Rehberg,1466.97
108661,Dentry Mortimer,1466.97
101536,Murphy Jensen,1466.88
101441,Martin Sinner,1466.77
101506,Eoin Collins,1466.76
200218,Mate Valkusz,1466.72
101947,Vincenzo Santopadre,1466.7
200618,Adam Hornby,1466.63
105579,Kittipong Wachiramanowong,1466.62
108930,Juan Carlos Ramirez,1466.58
105841,Lorenzo Giustino,1466.56
100772,Kelly Evernden,1466.46
106243,Mate Delic,1466.41
104464,Abdul Mumin Babalola,1466.35
108768,Gabriel Flores Ruiz,1466.31
108795,Jean Noel Said,1466.3
108946,Brett Baudinet,1466.16
200620,Ignacio Garcia,1466.12
108730,Sten Sumberg,1466.1
105626,Takanyi Garanganga,1466.06
105187,Daniel Danilovic,1466.01
108675,Iphton Louis,1465.96
209147,Vilius Gaubas,1465.95
102282,Tetsuya Chaen,1465.92
103427,Yew Ming Si,1465.9
108790,Nicholas Malcolm,1465.9
108645,Musaad Al Jazzaf,1465.9
108833,Farah Al Somali,1465.89
101284,Lars Anders Wahlgren,1465.87
101154,Simon Youl,1465.87
102190,Philippe Moggio,1465.84
137018,Ayed Zatar,1465.79
132374,Jesse Flores,1465.75
108828,Emmanuel Udozorh,1465.7
104036,Simon Rea,1465.69
101869,Juan Luis Tati Rascon,1465.67
108711,Christopher Lawson,1465.58
106223,Aleksandre Metreveli,1465.57
101407,David Engel,1465.54
108779,Jacob Rasolondrazana,1465.3
102511,Sven Koehler,1465.29
108819,Irakli Kunchulia,1465.26
144949,Menelaos Efstathiou,1465.24
108814,Konstantinos Effraimoglou,1465.23
108815,Kojo Atiso,1465.23
102872,James Sekulov,1465.22
108652,Shane Stone,1465.14
101205,Grant Connell,1465.13
104628,Alexander Kudryavtsev,1465.09
108657,Alexander Skrypko,1465.01
102018,Tamer El Sawy,1465.0
108762,Andres Weisskopf,1464.9
101573,Carl Chang,1464.89
106006,Agustin Velotti,1464.88
105030,Michael Venus,1464.83
101567,Hendrik Jan Davids,1464.83
103760,Haluk Akkoyun,1464.83
108841,Mubarak Al Tobaishi,1464.76
105166,Peter Polansky,1464.74
101460,Jose Francisco Altur,1464.7
108605,Sacha Thoma,1464.66
103202,Oscar Serrano,1464.49
105431,Ariel Behar,1464.49
105283,Gerard Granollers,1464.39
210262,Jaime Faria,1464.26
108878,Lency Tenai,1464.21
111459,Arjun Kadhe,1464.19
102310,Seung Bok Baek,1464.18
108974,Christopher Koutrouzas,1464.14
103082,Markus Hantschk,1464.12
106150,Jeson Patrombon,1463.83
104629,Adrian Menendez Maceiras,1463.7
200611,Elliot Benchetrit,1463.7
108598,Rolando Ruel,1463.67
105194,Nick Lindahl,1463.66
102903,Eyal Erlich,1463.64
111805,Seong Chan Hong,1463.62
105852,Viktor Filipenko,1463.51
108785,Anthony Marshall,1463.41
108748,Lukas Mugevicius,1463.34
108624,Hazuan Hizan,1463.31
104905,Nicolas Barrientos,1463.15
210317,James Mccabe,1463.13
102368,Brian Dunn,1462.8
101940,Rene Busch,1462.76
106072,Alexey Vatutin,1462.72
102770,John Van Lottum,1462.65
103837,Didac Perez,1462.56
103429,Peter Luczak,1462.5
101389,Oren Motevassel,1462.28
105454,Brydan Klein,1462.23
102348,Hideki Kaneko,1462.19
103101,Daouda Ndiaye,1461.87
104216,Maximo Gonzalez,1461.7
105894,Javier Marti,1461.59
101649,Guillermo Perez Roldan,1461.52
101311,Kent Kinnear,1461.5
106309,Wisnu Adi Nugroho,1461.42
101400,Sofronio Palahang,1461.42
105002,Timothy Neilly,1461.39
104810,Zhe Li,1461.38
104569,Lado Chikhladze,1461.36
101660,Francisco Montana,1461.34
200096,Dragos Nicolae Madaras,1461.33
202120,Rowland Phillips,1461.3
102802,Gunther Darkey,1461.3
101485,Tanakorn Srichaphan,1461.27
101432,Dimitri Poliakov,1461.2
106093,Benjamin Mitchell,1461.12
126125,Maxime Janvier,1461.07
104816,Karan Rastogi,1461.05
103971,Karol Beck,1461.03
101124,Paolo Cane,1461.01
105831,Marko Djokovic,1460.78
103490,Santiago Ventura,1460.67
105781,Andrei Vasilevski,1460.66
101893,Patrick Mohr,1460.65
126120,Nino Serdarusic,1460.49
105009,Elbert Sie,1460.46
101276,Horacio De La Pena,1460.27
103395,Julio Silva,1460.26
106207,Mate Pavic,1460.23
103472,Karim Maamoun,1460.16
103544,Andy Ram,1460.14
103169,Oscar Hernandez,1459.94
101731,Nuno Marques,1459.9
134677,Juan Borba,1459.82
105015,Franko Skugor,1459.7
106342,Martins Podzus,1459.65
102464,Todd Larkham,1459.57
104121,Tobias Summerer,1459.56
102918,Efe Ustundag,1459.52
210220,Edas Butvilas,1459.49
101819,Frederic Vitoux,1459.44
104494,Adrian Ungur,1459.41
101492,Sander Groen,1459.41
101574,Alejandro Aramburu,1459.33
104779,Jamie Baker,1459.32
105827,Laurynas Grigelis,1459.29
101439,Javier Sanchez,1459.23
105229,Philip Bester,1459.22
105638,Daniel Cox,1459.09
117360,Marc Polmans,1459.06
102055,Bertrand Madsen,1459.05
108373,Thierno Ly,1459.05
104027,Pablo Gonzalez,1458.91
102444,Scott Barron,1458.72
103676,Michael Yani,1458.7
202378,Ignacio Carou,1458.59
106198,Hugo Dellien,1458.48
108778,Christos Hadjigeorgiou,1458.45
101101,Richard Ashby,1458.43
102067,Emanuel Rasberger,1458.41
106325,Jabor Al Mutawa,1458.38
117361,Akira Santillan,1458.26
144776,Christophe Tholl,1458.13
108705,Anis Ghorbel,1458.11
108985,Ali Ghareeb,1458.08
105757,Sandro Ehrat,1458.01
207836,Muzammil Murtaza,1457.98
103198,Justin Bower,1457.92
209916,Marko Topo,1457.92
102267,Gwinyai Tongoona,1457.88
208485,Kiranpal Pannu,1457.82
124154,Sasi Kumar Mukund,1457.81
111576,Sumit Nagal,1457.81
104550,Ricardo Hocevar,1457.78
102118,Radomir Vasek,1457.69
107310,Jean Nabi,1457.57
102410,David Caldwell,1457.5
101781,Robert Angelo,1457.49
104182,Sasa Tuksar,1457.49
144814,Eero Vasa,1457.47
209868,Kaipo Marshall,1457.41
108872,Yang Tat Lim,1457.4
105394,Ilija Martinoski,1457.38
101468,Gerard Solves,1457.37
124014,Ernesto Escobedo,1457.36
108940,David Josepa,1457.3
102881,David Skoch,1457.27
102776,Andrew Ilie,1457.23
108772,Julius Tverijonas,1457.23
106077,Mike Vermeer,1457.22
104714,Julian Reister,1457.19
109257,Ignaci Roca,1457.16
104215,Andrei Gorban,1456.97
108959,Eldad Campbell,1456.94
101490,Daniel Orsanic,1456.94
104907,Jose Rubin Statham,1456.91
108691,Khalid Al Nabhani,1456.87
103580,Alexander Peya,1456.87
102231,Alex Calatrava,1456.78
101825,Manuel Tejada,1456.74
102254,Ouassel Hared,1456.71
200250,Mehluli Don Ayanda Sibanda,1456.68
105177,Aditya Hari Sasongko,1456.68
104783,Mikhail Ledovskikh,1456.66
102165,Srinath Prahlad,1456.59
105606,Mohsen Hossein Zade,1456.58
108752,Shehab Shehab,1456.46
104847,Adrien Bossel,1456.46
106100,Micke Kontinen,1456.34
108825,Mark Schembri,1456.29
104909,Sunu Wahyu Trijati,1456.28
108858,Jermaine Smith,1456.25
102354,Jerome Hanquez,1456.14
103506,Martin Vassallo Arguello,1456.12
108592,Pavel Baranov,1455.93
123997,Joachim Bjerke,1455.8
103240,Kevin Kim,1455.75
102800,Nenad Zimonjic,1455.64
200045,Anthony Susanto,1455.53
211571,Daniels Tens,1455.49
101165,Mario Tabares,1455.48
103131,Michihisa Onoda,1455.44
108792,Ognen Nikolovski,1455.42
103849,Francesco Aldi,1455.38
102529,Thomas Shimada,1455.31
108977,George Khrikadze,1455.24
101515,Donald Johnson,1455.23
123921,Calvin Hemery,1455.18
121908,Naser Al Obaidly,1455.16
108732,Carlos Martin Navarro Vergara,1455.14
108757,Jean Kome Loglo,1455.06
102234,Oliver Gross,1455.05
144854,Rudolfs Mednis,1455.05
106277,Ariez Elyaas Deen Heshaam,1455.04
102938,Alejandro Olivera,1454.98
211570,Cesar Cruz,1454.96
103857,Igor Kunitsyn,1454.95
101937,Robbie Koenig,1454.94
101473,Jozsef Krocsko,1454.93
108879,Lawrence Tere,1454.92
104397,Laurent Recouderc,1454.87
105239,Daniel Glancy,1454.86
102696,Guillaume Couillard,1454.85
101775,Frederik Fetterlein,1454.84
102006,Brent Larkham,1454.84
209406,Abedallah Shelbayh,1454.79
104063,Mait Kunnap,1454.78
101868,Dick Norman,1454.72
102180,Charles Auffray,1454.52
108978,Nick Van Rosberg,1454.32
125572,Hillel Rousseau,1454.28
104010,Dieter Kindlmann,1454.2
108692,Mohammed Al Nabhani,1454.1
200711,Nicolas Mejia,1454.08
102623,Thomas Larsen,1454.05
102851,Giorgio Galimberti,1453.95
101866,David Rikl,1453.93
105155,Pedro Sousa,1453.92
126340,Viktor Durasovic,1453.68
101171,Armando Perez,1453.58
144972,Geoffrey Blancaneaux,1453.48
106099,Salvatore Caruso,1453.43
103154,Jaymon Crabb,1453.35
102304,Grant Doyle,1453.18
106293,Kimmer Coppejans,1453.04
105586,Alexandar Lazov,1453.01
106368,Ramkumar Ramanathan,1452.93
102730,Ivo Heuberger,1452.84
101561,Nicklas Utgren,1452.73
103872,Dimitar Grabuloski,1452.73
102574,Gabriel Trifu,1452.72
207182,Emilio Nava,1452.66
100757,Anders Jarryd,1452.52
106035,Isak Arvidsson,1452.47
126652,Jay Clarke,1452.19
101582,Gilbert Schaller,1451.91
102668,Tapio Nurminen,1451.84
108972,Ibrahim Abou Chahine,1451.49
104563,Luca Vanni,1451.46
102494,Tomas Behrend,1451.28
108761,Mikelis Libietis,1451.1
103109,Talal Ouahabi,1451.05
102836,Rogier Wassen,1451.03
104851,Gianluca Naso,1450.98
102600,David Miketa,1450.58
103967,Michael Lammer,1450.55
102019,Dirk Dier,1450.3
108651,Sandor Martinez Breijo,1450.17
103102,John Hui,1450.09
102204,Nebojsa Djordjevic,1449.8
101543,Jeff Tarango,1449.77
104219,Stephane Bohli,1449.74
108751,Bader Mohammed Almuqail,1449.62
101590,Eui Jong Chang,1449.56
103165,Gorka Fraile,1449.52
108896,Shahzad Khan,1449.51
101955,Luis Herrera,1449.48
104800,Mauricio Estivariz,1449.41
101534,Libor Nemecek,1449.4
101871,Alexander Reichel,1449.39
108821,Vladimir Margalitadze,1449.3
102650,Roberto Carretero,1449.23
108927,Edgar Hernandez Perez,1449.16
126964,Vitaliy Sachko,1449.12
105493,Tomislav Brkic,1449.02
103216,Clemens Trimmel,1449.0
108721,Philippos Tsangaridis,1448.69
101071,Tom Nijssen,1448.66
110602,Dennis Novak,1448.63
102585,Sebastian Prieto,1448.25
103715,Kirill Ivanov Smolensky,1448.2
102496,Scott Willinsky,1447.58
103899,Stian Boretti,1447.56
103114,Martin Lee,1447.5
104261,Peng Sun,1447.42
106106,George Tsivadze,1447.42
103894,Phillip King,1447.36
101802,Ramayah Ramachandran,1447.35
108782,Mahammad Abid,1447.29
103535,Olivier Patience,1447.27
108663,Bjorn Munroe,1447.22
105154,Joao Souza,1447.2
102497,Mashiska Washington,1447.18
105432,Prajnesh Gunneswaran,1447.17
103700,Juan Pablo Guzman,1447.14
102215,Joshua Eagle,1447.0
108610,Tsolak Gevorgyan,1446.97
126689,Tadas Babelis,1446.87
208134,Luca Nardi,1446.72
102076,Mark Merklein,1446.72
200443,Adam Walton,1446.56
208055,Ajeet Rai,1446.53
102667,Satoshi Iwabuchi,1446.51
102085,Sasa Hirszon,1446.5
105614,Bradley Klahn,1446.39
103408,Brian Vahaly,1446.33
111515,Thai Son Kwiatkowski,1446.21
101855,Emmanuel Heussner,1446.1
102113,Daniele Musa,1445.97
102455,Lorenzo Manta,1445.73
105349,Harri Heliovaara,1445.69
108699,Nodar Itonishvili,1445.67
101576,Ryuso Tsujino,1445.45
102472,Marcello Craca,1445.22
133018,Michail Pervolarakis,1444.94
102630,Slimane Saoudi,1444.91
104503,Guillermo Hormazabal,1444.87
108599,Ivo Lagzdins,1444.75
104117,Giovanni Lapentti,1444.68
111454,Li Tu,1444.55
104789,Sherif Sabry,1444.17
101265,Patrick McEnroe,1444.17
101719,Frederic Fontang,1443.65
101686,Franco Davin,1443.54
117365,Petros Chrysochos,1443.54
108735,Rares Cuzdriorean,1443.52
105094,Paris Gemouchidis,1443.47
105909,Sam Barry,1443.32
108621,Seyed Akbar Taheri Rahaghi,1443.09
101354,Andrew Sznajder,1443.02
105467,Jordi Munoz Abreu,1442.97
104454,Murad Inoyatov,1442.83
103976,Juan Pablo Brzezicki,1442.72
106232,Roberto Cid,1442.62
101016,Marcos Aurelio Gorriz,1442.48
101430,Sergio Cortes,1442.35
102033,Abdelhak Hameurlaine,1441.99
102629,Oscar Burrieza,1441.93
103397,Alexandre Simoni,1441.79
102812,Jicham Zaatini,1441.4
103877,Mike Scheidweiler,1441.4
101298,Jonas Svensson,1441.35
104831,Bartolome Salva Vidal,1441.22
103914,Omar Awadhy,1441.19
101862,Maurice Ruah,1441.02
101730,Piet Norval,1440.98
102536,James Greenhalgh,1440.98
102685,Sebastien Graeff,1440.92
108646,Joseph Victorino,1440.77
101681,Chris Wilkinson,1440.75
102154,Marcos Ondruska,1440.16
101138,Pat Cash,1440.16
104736,Farrukh Dustov,1440.08
101285,Thierry Champion,1440.08
103817,Yu Jr Wang,1439.91
103675,Diego Junqueira,1439.72
102687,Herbert Wiltschnig,1439.59
104004,Filip Prpic,1439.57
101123,Alexander Mronz,1439.35
105943,Federico Gaio,1439.22
108800,Alexander Lehnhoff,1439.22
108958,Damion Johnson,1439.14
101459,Tomas Nydahl,1438.88
105159,Vaja Uzakov,1438.67
106362,Laurent Lokoli,1438.56
102595,Helge Koll,1438.33
107098,Gilles Kremer,1438.26
104873,Aleksandr Nedovyesov,1438.23
105085,Artem Smirnov,1437.99
103118,Ion Moldovan,1437.95
101865,Albert Chang,1437.69
102694,Lars Burgsmuller,1437.66
102382,Julian Knowle,1437.51
111781,Janis Podzus,1437.45
105853,Tigre Hank,1437.17
101675,Martin Rodriguez,1437.1
103709,Kristian Pless,1437.07
108749,Sergis Kyratzis,1436.97
101790,Elmar Gerth,1436.64
101939,Erhan Oral,1436.63
108591,Adam Jaya,1436.3
103248,Harel Levy,1436.27
101066,Richard Matuszewski,1436.12
100763,Brad Gilbert,1436.01
104095,David Guez,1435.98
107481,Karl Hale,1435.72
101353,Lionel Barthez,1435.6
102269,Jeff Salzenstein,1435.59
108925,Ahmad Rabeea Muhammad,1435.56
103318,Zeljko Krajan,1435.43
104003,Victor Crivoi,1435.24
100936,Henri Leconte,1435.11
101902,Stephane Huet,1434.96
103875,Anoosha Shahgholi,1434.89
102548,Juan Antonio Marin,1434.8
106412,Lucas Gomez,1434.23
104308,Michal Przysiezny,1434.18
104463,Dmitriy Makeyev,1434.17
102821,Cecil Mamiit,1433.99
101133,Patrick Baur,1433.98
101821,Peter Tramacchi,1433.97
101416,Joao Cunha Silva,1433.63
104270,Marvin Rolle,1433.52
108614,Raoul Behr,1433.43
103228,Marcos Daniel,1433.37
104000,Andrey Dernovskiy,1433.26
104056,Roko Karanusic,1432.96
101312,Robbie Weiss,1432.93
104469,Erling Tveit,1432.86
106005,Constant Lestienne,1432.73
103999,Thiago Alves,1432.31
101481,Omar Camporese,1431.54
108820,Ganiyu Adenekan,1431.39
104619,Jesse Huta Galung,1431.32
101381,Aaron Krickstein,1430.75
102538,Tuomas Ketola,1430.66
122109,Sanjar Fayziev,1430.09
108836,Jayendra Wijeyesekera,1429.93
103029,Mehdi Tahiri,1429.89
104864,Alex Kuznetsov,1429.56
102375,Dinu Pescariu,1429.5
104770,Martin Fischer,1429.32
102198,Paul Kilderry,1429.04
105029,Sergey Betov,1429.0
101063,Jordi Arrese,1428.94
101809,Nicolas Pereira,1428.67
103926,Daniel Munoz de la Nava,1428.64
102362,Amro Ghoneim,1428.63
105731,Steven Diez,1428.52
105156,Federico Zeballos,1428.21
101920,Jamie Morgan,1428.11
105332,Benoit Paire,1427.93
104505,Konstantin Kravchuk,1427.92
104768,Juho Paukku,1427.88
103294,Christophe Rochus,1427.83
111167,Ugo Nastasi,1427.49
103373,Sergio Roitman,1427.24
104949,Weerapat Doakmaiklee,1427.1
103297,Alex Kim,1426.97
103820,Alan Mackin,1426.95
102050,Marco Meneschincheri,1426.62
104656,Haydn Lewis,1426.57
102457,Miles Maclagan,1426.56
101391,Carl Uwe Steeb,1426.5
101549,Rodolphe Gilbert,1426.01
108786,Seanon Williams,1425.99
102285,Nasser Ghanim Al Khulaifi,1425.61
101816,Steve Campbell,1425.56
101745,Roberto Jabali,1425.44
102069,Andrei Rybalko,1425.33
102966,Fredrik Jonsson,1425.05
101780,Alejo Mancisidor,1424.46
101249,Andrei Olhovskiy,1423.9
108747,Dineshkanthan Thangarajah,1423.81
107552,Laurent Bram,1423.64
104868,James Ward,1423.37
103305,Daniel Elsner,1423.12
103860,Timo Nieminen,1423.04
103007,Mounir El Aarej,1423.02
