player_id,player_name,surface,elo_rating
106432,Borna Coric,Grass,1525.2
104676,Andreas Beck,Grass,1524.94
103499,Aqeel Khan,Grass,1524.8
105732,Pierre Hugues Herbert,Grass,1524.8
103676,Michael Yani,Grass,1524.77
207681,Francisco Comesana,Grass,1524.53
102703,Hyung Taik Lee,Grass,1524.34
202195,Maxime Cressy,Grass,1523.73
101320,Magnus Gustafsson,Grass,1523.51
104327,Steve Darcis,Grass,1523.37
103356,Michel Kratochvil,Grass,1523.08
101797,Jacco Eltingh,Grass,1522.8
209992,Juncheng Shang,Grass,1522.74
102162,Chris Woodruff,Grass,1522.73
102467,Fazaluddin Syed,Grass,1522.59
101962,Younes El Aynaoui,Grass,1522.04
102667,Satoshi Iwabuchi,Grass,1521.45
101917,Grant Stafford,Grass,1521.31
101888,Daniel Vacek,Grass,1520.86
102856,Gustavo Kuerten,Grass,1520.66
200175,Miomir Kecmanovic,Grass,1520.36
102491,Alex Radulescu,Grass,1519.88
200325,Emil Ruusuvuori,Grass,1519.59
101788,Doug Flach,Grass,1519.46
104548,Brian Baker,Grass,1519.35
126129,Billy Harris,Grass,1518.4
104229,Yen Hsun Lu,Grass,1518.25
126127,Benjamin Bonzi,Grass,1518.18
102133,Laurence Tieleman,Grass,1517.64
104071,Raven Klaasen,Grass,1517.48
104871,Jeremy Chardy,Grass,1517.16
104717,Brendan Evans,Grass,1516.9
101062,Mats Wilander,Grass,1516.79
111187,Kaichi Uchida,Grass,1516.72
105502,N Sriram Balaji,Grass,1516.2
106233,Dominic Thiem,Grass,1515.72
122298,Botic Van De Zandschulp,Grass,1515.59
104898,Robin Haase,Grass,1515.51
103484,James Blake,Grass,1515.4
104098,Dmitry Tursunov,Grass,1515.36
105376,Peter Gojowczyk,Grass,1514.86
102131,Alistair Hunt,Grass,1514.67
102959,Marko Tkalec,Grass,1514.5
108656,Simon Shen,Grass,1514.5
108682,Stephen Nugent,Grass,1514.5
105031,Saketh Myneni,Grass,1514.5
120792,M Abid Ali Khan Akbar,Grass,1514.5
126939,Khumoun Sultanov,Grass,1514.5
101659,Jan Apell,Grass,1514.36
144681,Niki Kaliyanda Poonacha,Grass,1514.36
208659,Giovanni Mpetshi Perricard,Grass,1514.05
106227,Ji Sung Nam,Grass,1513.91
202122,Yuta Shimizu,Grass,1513.9
101843,Sergi Bruguera,Grass,1513.85
101733,Jan Siemerink,Grass,1513.61
103429,Peter Luczak,Grass,1513.51
101422,Mark Kaplan,Grass,1513.47
104433,Frank Dancevic,Grass,1513.39
100284,Jimmy Connors,Grass,1513.13
103525,Ivan Miranda,Grass,1513.12
124186,Alexandre Muller,Grass,1512.95
105550,Guido Pella,Grass,1512.9
101860,Mark Draper,Grass,1512.76
210013,Martin Damm Sr,Grass,1512.62
102800,Nenad Zimonjic,Grass,1512.52
104660,Sergiy Stakhovsky,Grass,1512.37
106361,Adam Pavlasek,Grass,1512.09
101334,Alexander Volkov,Grass,1511.85
101682,David Adams,Grass,1511.01
111797,Nicolas Jarry,Grass,1510.92
106078,Egor Gerasimov,Grass,1510.88
144707,Mikael Ymer,Grass,1510.88
104273,Edouard Roger-Vasselin,Grass,1510.66
101373,Karsten Braasch,Grass,1510.48
104735,Tobias Kamke,Grass,1509.96
200670,J J Wolf,Grass,1509.19
101214,Bryan Shelton,Grass,1509.07
105650,Marcus Willis,Grass,1509.04
103337,Ben Qiang Zhu,Grass,1508.82
104919,Leonardo Mayer,Grass,1508.57
144895,Corentin Moutet,Grass,1508.5
102434,Vincent Spadea,Grass,1508.23
208502,Dominic Stricker,Grass,1508.23
101179,Jean Philippe Fleurian,Grass,1507.99
106423,Thanasi Kokkinakis,Grass,1507.21
106216,Bjorn Fratangelo,Grass,1507.09
102796,Magnus Norman,Grass,1507.03
105385,Donald Young,Grass,1506.85
102886,Frantisek Cermak,Grass,1506.75
202261,Otto Virtanen,Grass,1506.7
102701,Marcelo Rios,Grass,1506.37
102834,Paul Goldstein,Grass,1506.33
126845,Max Purcell,Grass,1506.33
106296,Gregoire Barrere,Grass,1506.25
102448,Ali Hamadeh,Grass,1506.24
106331,Christopher Oconnell,Grass,1506.08
104214,Igor Andreev,Grass,1505.97
105881,Matthew Barton,Grass,1505.97
205734,Thiago Seyboth Wild,Grass,1505.91
210319,Ethan Quinn,Grass,1505.91
124116,Sebastian Ofner,Grass,1505.85
202103,Francisco Cerundolo,Grass,1505.78
105051,Matthew Ebden,Grass,1505.42
101123,Alexander Mronz,Grass,1505.41
103325,Wesley Moodie,Grass,1505.35
126149,Gianluca Mager,Grass,1505.23
105902,James Duckworth,Grass,1505.19
126106,Ryan Peniston,Grass,1505.19
101190,Darren Cahill,Grass,1505.08
101809,Nicolas Pereira,Grass,1504.93
101901,Chuck Adams,Grass,1504.89
104292,Izak Van Der Merwe,Grass,1504.82
103581,Flavio Saretta,Grass,1504.42
101377,Christian Bergstrom,Grass,1504.32
101958,Pierre Bouteyre,Grass,1504.3
105041,Lukas Lacko,Grass,1504.24
105052,Chris Eaton,Grass,1504.21
105633,Mohamed Safwat,Grass,1503.92
101195,Amos Mansdorf,Grass,1503.87
105357,John Millman,Grass,1503.81
105208,Ernests Gulbis,Grass,1503.78
102419,Christophe Van Garsse,Grass,1503.64
104812,Scoville Jenkins,Grass,1503.57
102226,David Witt,Grass,1503.49
101577,Jia Ping Xia,Grass,1503.28
105573,Henri Kontinen,Grass,1503.02
103516,Nathan Healey,Grass,1502.99
104224,Travis Rettenmaier,Grass,1502.97
102811,Dusan Vemic,Grass,1502.93
200384,Hugo Gaston,Grass,1502.89
103369,Melle Van Gemerden,Grass,1502.83
103559,David Sherwood,Grass,1502.71
102085,Sasa Hirszon,Grass,1502.58
103435,Massimo Dellacqua,Grass,1502.48
104677,Artem Sitak,Grass,1502.47
106397,Wishaya Trongcharoenchaikul,Grass,1502.34
200303,Pavel Kotov,Grass,1502.03
103007,Mounir El Aarej,Grass,1501.97
105359,Jason Jung,Grass,1501.77
126156,Antoine Hoang,Grass,1501.47
104495,Florin Mergea,Grass,1501.3
105053,Santiago Giraldo,Grass,1501.24
101407,David Engel,Grass,1501.23
102401,Scott Draper,Grass,1501.22
101662,Selvam Veerasingam,Grass,1501.21
105790,Yong Kyu Lim,Grass,1501.21
101835,Arne Thoms,Grass,1501.19
102006,Brent Larkham,Grass,1500.63
101409,Jaime Yzaga,Grass,1500.6
117361,Akira Santillan,Grass,1500.54
101805,David Nainkin,Grass,1500.49
126409,Hugo Grenier,Grass,1500.43
108832,Thorsten Poelzl,Grass,1500.2
207985,Jacob Fearnley,Grass,1500.16
104338,Juan Monaco,Grass,1500.15
101263,Luke Jensen,Grass,1500.09
101154,Simon Youl,Grass,1500.02
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.98
144750,Lloyd Harris,Grass,1499.83
111190,Zhizhen Zhang,Grass,1499.77
206499,Aleksandar Kovacevic,Grass,1499.76
104932,Kenny De Schepper,Grass,1499.75
133835,Gijs Brouwer,Grass,1499.75
105047,Tim Puetz,Grass,1499.69
101205,Grant Connell,Grass,1499.64
101600,Daniel Courcol,Grass,1499.64
208014,Rinky Hijikata,Grass,1499.58
100763,Brad Gilbert,Grass,1499.54
104352,Colin Obrien,Grass,1499.52
144642,Tomas Barrios Vera,Grass,1499.44
208144,Giles Hussey,Grass,1499.34
101120,Karel Novacek,Grass,1499.2
210097,Ben Shelton,Grass,1498.91
103270,Kristian Capalik,Grass,1498.89
103385,Paul Baccanello,Grass,1498.71
103523,Rohan Bopanna,Grass,1498.62
103535,Olivier Patience,Grass,1498.61
200443,Adam Walton,Grass,1498.39
200240,Vit Kopriva,Grass,1498.35
207925,Flavio Cobolli,Grass,1498.05
102153,German Puentes,Grass,1498.0
123795,Altug Celikbilek,Grass,1497.96
104594,Marinko Matosevic,Grass,1497.91
106328,Christian Harrison,Grass,1497.55
105906,Kevin Krawietz,Grass,1497.52
103166,Vladimir Voltchkov,Grass,1497.5
101711,Alex Obrien,Grass,1497.43
102235,Tommy Ho,Grass,1497.18
101510,Henrik Holm,Grass,1497.12
105585,Ze Zhang,Grass,1496.47
105894,Javier Marti,Grass,1496.44
101775,Frederik Fetterlein,Grass,1496.27
103813,Jarkko Nieminen,Grass,1496.09
126952,Soon Woo Kwon,Grass,1496.01
103029,Mehdi Tahiri,Grass,1495.88
104043,Marc Lopez,Grass,1495.74
103747,Dominik Meffert,Grass,1495.34
106378,Kyle Edmund,Grass,1495.25
124187,Reilly Opelka,Grass,1494.83
210136,Mark Lajal,Grass,1494.58
103497,Artem Derepasko,Grass,1494.3
102146,Jordi Burillo,Grass,1494.2
103908,Paul Henri Mathieu,Grass,1494.19
103339,Wesley Whitehouse,Grass,1493.99
103716,Uros Vico,Grass,1493.72
102192,Luis Adrian Morejon,Grass,1493.69
101956,Mark Knowles,Grass,1493.65
101358,Olivier Delaitre,Grass,1493.59
102925,Justin Gimelstob,Grass,1493.51
105655,Hiroki Moriya,Grass,1493.46
105226,Attila Balazs,Grass,1493.37
101947,Vincenzo Santopadre,Grass,1493.36
104651,Martin Alund,Grass,1493.02
101016,Marcos Aurelio Gorriz,Grass,1492.64
102472,Marcello Craca,Grass,1492.43
109303,Stefano Napolitano,Grass,1492.35
101864,Fernon Wibier,Grass,1492.19
100923,Wally Masur,Grass,1492.18
104661,Pierre Ludovic Duclos,Grass,1492.13
209260,Luciano Darderi,Grass,1492.02
103948,Maximilian Abel,Grass,1492.01
101816,Steve Campbell,Grass,1491.94
103066,Mark Nielsen,Grass,1491.64
209098,Hamad Medjedovic,Grass,1491.6
209070,Arthur Cazaux,Grass,1491.55
102381,Werner Eschauer,Grass,1491.49
105870,Yannick Hanfmann,Grass,1491.36
102433,Mose Navarra,Grass,1491.35
102873,Rob Cheyne,Grass,1491.34
144684,Alex Molcan,Grass,1491.29
104499,Jimmy Wang,Grass,1491.25
104070,Jesse Witten,Grass,1491.23
103305,Daniel Elsner,Grass,1491.03
104121,Tobias Summerer,Grass,1490.99
104314,Brian Dabul,Grass,1490.95
134770,Casper Ruud,Grass,1490.84
105651,Daniel Smethurst,Grass,1490.83
101904,Chris Haggard,Grass,1490.81
104268,Alejandro Falla,Grass,1490.79
103699,Fred Hemmes,Grass,1490.76
105063,Andrea Arnaboldi,Grass,1490.75
110536,Kevin King,Grass,1490.74
100757,Anders Jarryd,Grass,1490.71
103153,Gilles Elseneer,Grass,1490.62
121531,Mats Moraing,Grass,1490.6
104217,Simon Stadler,Grass,1490.52
104021,Marco Mirnegg,Grass,1490.38
104465,Martin Emmrich,Grass,1490.38
105302,Ante Pavic,Grass,1490.38
103027,Markus Menzler,Grass,1490.22
104997,Igor Sijsling,Grass,1490.22
106032,Facundo Arguello,Grass,1490.22
106043,Diego Schwartzman,Grass,1490.21
105591,Matt Reid,Grass,1490.05
104807,Mehdi Ziadi,Grass,1490.01
105413,Andrej Martin,Grass,1489.96
105062,Mikhail Kukushkin,Grass,1489.85
102464,Todd Larkham,Grass,1489.84
105286,Greg Jones,Grass,1489.8
101937,Robbie Koenig,Grass,1489.79
103133,Olivier Mutis,Grass,1489.73
104198,Guillermo Garcia Lopez,Grass,1489.63
103999,Thiago Alves,Grass,1489.62
102785,Glenn Weiner,Grass,1489.52
106044,Nicolas Kicker,Grass,1489.51
106261,Dennis Novikov,Grass,1489.24
101932,Jared Palmer,Grass,1489.21
209262,Tristan Schoolkate,Grass,1489.21
102772,Yu Zhang,Grass,1489.17
102652,Christian Vinck,Grass,1489.14
103530,Zack Fleishman,Grass,1489.13
200647,Sho Shimabukuro,Grass,1489.12
102143,Nicolas Thomann,Grass,1489.09
105441,John Patrick Smith,Grass,1488.91
207678,Juan Manuel Cerundolo,Grass,1488.91
106137,Tristan Lamasine,Grass,1488.85
207680,Facundo Diaz Acosta,Grass,1488.81
103675,Diego Junqueira,Grass,1488.75
106310,Alexander Ritschard,Grass,1488.75
102243,Marcelo Charpentier,Grass,1488.71
104739,Guillermo Alcaide,Grass,1488.68
101389,Oren Motevassel,Grass,1488.58
126283,Yunseong Chung,Grass,1488.57
104869,Sergei Bubka,Grass,1488.48
102753,Wolfgang Schranz,Grass,1488.42
102780,Frederic Niemeyer,Grass,1488.4
102624,Andrew Painter,Grass,1488.37
104173,Sam Warburg,Grass,1488.31
110602,Dennis Novak,Grass,1488.31
102872,James Sekulov,Grass,1488.1
102984,Martin Garcia,Grass,1488.0
101767,Lars Jonsson,Grass,1487.88
101481,Omar Camporese,Grass,1487.85
208118,Eliot Spizzirri,Grass,1487.85
144841,Christian Sigsgaard,Grass,1487.79
103684,Benedikt Dorsch,Grass,1487.78
100837,Jeremy Bates,Grass,1487.75
101820,Marc Rosset,Grass,1487.71
200188,Matteo Martineau,Grass,1487.66
101133,Patrick Baur,Grass,1487.63
102458,Jim Thomas,Grass,1487.59
102864,Frank Moser,Grass,1487.58
104361,Michel Koning,Grass,1487.58
102202,Kenneth Carlsen,Grass,1487.57
103520,Pavel Snobel,Grass,1487.55
101669,Gary Henderson,Grass,1487.51
105155,Pedro Sousa,Grass,1487.36
104760,Scott Oudsema,Grass,1487.32
102735,Cedric Kauffmann,Grass,1487.27
101349,Adam Malik,Grass,1487.26
134087,Johannes Ingildsen,Grass,1487.26
106247,Nik Razborsek,Grass,1487.19
101751,Ross Matheson,Grass,1487.15
101997,Marzio Martelli,Grass,1487.15
102097,Naratorn Srichaphan,Grass,1487.12
207182,Emilio Nava,Grass,1487.09
103324,Arnaud Di Pasquale,Grass,1487.05
209409,Coleman Wong,Grass,1487.05
210220,Edas Butvilas,Grass,1487.03
104305,Luka Gregorc,Grass,1487.01
207411,Jesper De Jong,Grass,1486.92
101675,Martin Rodriguez,Grass,1486.9
144645,Zdenek Kolar,Grass,1486.86
101920,Jamie Morgan,Grass,1486.83
102855,Jack Brasington,Grass,1486.79
144652,William Blumberg,Grass,1486.75
101234,Patrik Kuhnen,Grass,1486.74
103850,Sebastian Decoud,Grass,1486.7
104454,Murad Inoyatov,Grass,1486.66
102571,Gregory Carraz,Grass,1486.63
102642,Cyril Saulnier,Grass,1486.56
105565,Ya Nan Ma,Grass,1486.55
103377,Seung Hoon Lee,Grass,1486.54
103422,Sebastian Fitz,Grass,1486.52
102921,Ota Fukarek,Grass,1486.48
104235,Matwe Middelkoop,Grass,1486.47
104140,Dawid Olejniczak,Grass,1486.45
103822,Scott Lipsky,Grass,1486.45
101439,Javier Sanchez,Grass,1486.38
102339,Kris Goossens,Grass,1486.34
104349,Rui Machado,Grass,1486.32
111515,Thai Son Kwiatkowski,Grass,1486.3
102577,Steven Randjelovic,Grass,1486.29
200514,Jurij Rodionov,Grass,1486.29
104672,Vincent Millot,Grass,1486.27
106291,Luke Saville,Grass,1486.22
208260,Zachary Svajda,Grass,1486.14
101066,Richard Matuszewski,Grass,1486.1
102304,Grant Doyle,Grass,1486.1
200335,Felipe Meligeni Alves,Grass,1485.97
101492,Sander Groen,Grass,1485.95
102979,Jeff Coetzee,Grass,1485.91
102999,Stefano Galvani,Grass,1485.91
102053,Brian Macphie,Grass,1485.9
102755,Alex Witt,Grass,1485.86
106026,Yuki Bhambri,Grass,1485.85
104802,Fabrice Martin,Grass,1485.85
106381,Temur Ismailov,Grass,1485.84
103035,Alessio Di Mauro,Grass,1485.83
105100,Edward Corrie,Grass,1485.8
101582,Gilbert Schaller,Grass,1485.78
117360,Marc Polmans,Grass,1485.75
102256,Nick Weal,Grass,1485.74
103061,Jan Boruszewski,Grass,1485.72
103102,John Hui,Grass,1485.71
102966,Fredrik Jonsson,Grass,1485.66
101279,Philippe Pech,Grass,1485.64
102831,Jacobo Diaz,Grass,1485.62
104219,Stephane Bohli,Grass,1485.62
110636,Clay Thompson,Grass,1485.62
102167,Juan Albert Viloca Puig,Grass,1485.61
100926,Ken Flach,Grass,1485.58
102351,Oscar Martinez,Grass,1485.52
101826,Alex Lopez Moron,Grass,1485.52
101475,Carlos Costa,Grass,1485.51
101704,Ellis Ferreira,Grass,1485.5
108214,Scott Clark,Grass,1485.5
101841,Aleksandar Kitinov,Grass,1485.5
108588,Asim Shafik,Grass,1485.5
101654,Michael Shyjan,Grass,1485.5
102501,Johan Landsberg,Grass,1485.5
103642,Shan Jiang,Grass,1485.5
103647,Jun Kato,Grass,1485.5
104294,Hao Lu,Grass,1485.5
103770,Kevin Sorensen,Grass,1485.5
103964,Tobias Klein,Grass,1485.5
104888,Martin Rmus,Grass,1485.5
207972,Minjong Park,Grass,1485.5
124154,Sasi Kumar Mukund,Grass,1485.5
105827,Laurynas Grigelis,Grass,1485.49
208004,Harold Mayot,Grass,1485.49
108631,Wen Lung Chang,Grass,1485.47
103782,Rameez Junaid,Grass,1485.43
211663,Joao Fonseca,Grass,1485.43
102205,Sebastien Lareau,Grass,1485.42
103483,James Shortall,Grass,1485.42
109054,Daniel Masur,Grass,1485.4
105154,Joao Souza,Grass,1485.38
101507,Tomas Carbonell,Grass,1485.37
103646,Lars Uebel,Grass,1485.37
207386,Finn Reynolds,Grass,1485.36
144985,Ergi Kirkin,Grass,1485.33
111576,Sumit Nagal,Grass,1485.31
102883,Tom Spinks,Grass,1485.29
101688,Geoff Grant,Grass,1485.26
101536,Murphy Jensen,Grass,1485.26
101468,Gerard Solves,Grass,1485.23
102076,Mark Merklein,Grass,1485.2
122669,Juan Pablo Varillas,Grass,1485.16
101285,Thierry Champion,Grass,1485.12
105952,Renzo Olivo,Grass,1485.11
120424,Yannick Maden,Grass,1485.11
210317,James Mccabe,Grass,1485.09
104136,Santiago Gonzalez,Grass,1485.04
101106,Peter Lundgren,Grass,1485.03
102818,Sergi Duran,Grass,1484.99
106225,Andrew Whittington,Grass,1484.98
104251,Ti Chen,Grass,1484.95
103297,Alex Kim,Grass,1484.93
104001,Brian Wilson,Grass,1484.93
101327,Cyril Suk,Grass,1484.92
101512,Trevor Kronemann,Grass,1484.92
101312,Robbie Weiss,Grass,1484.9
101772,Andrei Cherkasov,Grass,1484.9
101280,Mikael Stadling,Grass,1484.9
100713,John Fitzgerald,Grass,1484.9
102511,Sven Koehler,Grass,1484.9
102301,Sebastien Leblanc,Grass,1484.9
101735,Richard Fromberg,Grass,1484.88
105477,Marco Trungelliti,Grass,1484.88
208279,Alejandro Moro Canas,Grass,1484.88
101432,Dimitri Poliakov,Grass,1484.87
102529,Thomas Shimada,Grass,1484.87
103737,Edgardo Massa,Grass,1484.87
102019,Dirk Dier,Grass,1484.86
104117,Giovanni Lapentti,Grass,1484.86
126125,Maxime Janvier,Grass,1484.86
102214,Oscar Ortiz,Grass,1484.85
103198,Justin Bower,Grass,1484.83
102477,Gaston Etlis,Grass,1484.82
208233,Mattia Bellucci,Grass,1484.82
106184,Hong Chung,Grass,1484.81
102572,Igor Gaudi,Grass,1484.76
104804,Amir Weintraub,Grass,1484.67
102375,Dinu Pescariu,Grass,1484.64
102118,Radomir Vasek,Grass,1484.63
144923,Louis Wessels,Grass,1484.63
102968,Jonathan Erlich,Grass,1484.61
101398,Neil Borwick,Grass,1484.59
106110,Filip Horansky,Grass,1484.59
103318,Zeljko Krajan,Grass,1484.58
101730,Piet Norval,Grass,1484.55
102902,Thomas Blake,Grass,1484.55
101416,Joao Cunha Silva,Grass,1484.54
101145,Jonathan Canter,Grass,1484.49
105147,Tatsuma Ito,Grass,1484.41
103185,Mike Bryan,Grass,1484.4
104226,Bastian Knittel,Grass,1484.4
106362,Laurent Lokoli,Grass,1484.4
102463,Lucas Arnold Ker,Grass,1484.34
108896,Shahzad Khan,Grass,1484.34
101802,Ramayah Ramachandran,Grass,1484.29
202358,Chun Hsin Tseng,Grass,1484.28
111453,Mikael Torpegaard,Grass,1484.26
105438,Inigo Cervantes Huegun,Grass,1484.25
103789,Irakli Labadze,Grass,1484.18
106764,Christopher Koderisch,Grass,1484.15
111202,Hyeon Chung,Grass,1484.13
103594,Oliver Marach,Grass,1484.12
102030,Andrew Foster,Grass,1484.04
106090,Daniel Berta,Grass,1483.99
104975,Evgeny Kirillov,Grass,1483.97
101142,Emilio Sanchez,Grass,1483.96
104126,Adam Kennedy,Grass,1483.95
103009,Razvan Sabau,Grass,1483.92
102169,Michael Joyce,Grass,1483.82
103726,Jean Christophe Faurel,Grass,1483.73
102220,Patrik Fredriksson,Grass,1483.7
101814,Colin Beecher,Grass,1483.66
101353,Lionel Barthez,Grass,1483.63
104753,Woong Sun Jun,Grass,1483.52
126535,Carlos Taberner,Grass,1483.48
111581,Michael Mmoh,Grass,1483.46
106398,Pedro Cachin,Grass,1483.46
111578,Stefan Kozlov,Grass,1483.36
104944,Niels Desein,Grass,1483.3
103350,Denis Golovanov,Grass,1483.24
102300,Gouichi Motomura,Grass,1483.11
103250,Rodolphe Cadart,Grass,1483.08
105217,Thiemo De Bakker,Grass,1483.07
207830,Tomas Machac,Grass,1483.02
105933,Roberto Quiroz,Grass,1482.92
105558,Guillaume Rufin,Grass,1482.78
104106,Ludovic Walter,Grass,1482.78
104563,Luca Vanni,Grass,1482.67
103971,Karol Beck,Grass,1482.31
207841,Muhammad Shoaib,Grass,1482.28
104437,Dekel Valtzer,Grass,1482.27
104986,Vishnu Vardhan,Grass,1482.21
101362,Stephane Simian,Grass,1482.05
106293,Kimmer Coppejans,Grass,1482.0
101746,Renzo Furlan,Grass,1481.48
105284,Tuna Altuna,Grass,1481.47
104068,Robby Ginepri,Grass,1481.34
210150,Jakub Mensik,Grass,1481.29
103534,Nicolas Devilder,Grass,1481.28
127760,Lukas Klein,Grass,1480.89
200267,Zizou Bergs,Grass,1480.86
102087,Oleg Ogorodov,Grass,1480.61
102110,Daniel Nestor,Grass,1480.47
103003,Jean Francois Bachelot,Grass,1480.28
111794,Kamil Majchrzak,Grass,1480.21
209113,Gabriel Diallo,Grass,1480.13
200095,Nicola Kuhn,Grass,1480.05
101687,David Dilucia,Grass,1480.02
101591,Danny Sapsford,Grass,1479.96
131934,Andrea Vavassori,Grass,1479.79
105733,Rhyne Williams,Grass,1479.72
104592,Ilija Bozoljac,Grass,1479.68
101868,Dick Norman,Grass,1479.63
102135,Emilio Benfele Alvarez,Grass,1479.6
207686,Alexander Shevchenko,Grass,1479.38
104003,Victor Crivoi,Grass,1479.17
103730,Jonathan Marray,Grass,1478.99
102018,Tamer El Sawy,Grass,1478.95
104714,Julian Reister,Grass,1478.6
101924,Stefano Pescosolido,Grass,1478.57
102023,Petr Luxa,Grass,1478.56
111505,Enzo Couacaud,Grass,1478.47
100936,Henri Leconte,Grass,1478.43
104770,Martin Fischer,Grass,1478.23
102362,Amro Ghoneim,Grass,1478.12
101955,Luis Herrera,Grass,1478.08
102259,Jerome Golmard,Grass,1477.92
103843,Marco Chiudinelli,Grass,1477.54
106207,Mate Pavic,Grass,1477.49
102215,Joshua Eagle,Grass,1477.4
208134,Luca Nardi,Grass,1477.4
101549,Rodolphe Gilbert,Grass,1477.33
103162,Dejan Petrovic,Grass,1477.27
103708,Jaroslav Pospisil,Grass,1477.17
102812,Jicham Zaatini,Grass,1477.16
103868,Ivan Navarro,Grass,1477.1
101482,Markus Zoecke,Grass,1477.02
104970,Matteo Viola,Grass,1477.02
208286,Matteo Arnaldi,Grass,1476.96
103420,Michal Tabara,Grass,1476.84
103465,Paul Logtens,Grass,1476.83
104873,Aleksandr Nedovyesov,Grass,1476.72
202400,Alastair Gray,Grass,1476.68
104628,Alexander Kudryavtsev,Grass,1476.63
103544,Andy Ram,Grass,1476.6
104976,Ryan Sweeting,Grass,1476.6
102318,Andrei Pavel,Grass,1476.53
111577,Jared Donaldson,Grass,1476.39
101821,Peter Tramacchi,Grass,1476.28
102154,Marcos Ondruska,Grass,1476.04
209259,Arthur Fery,Grass,1476.03
124014,Ernesto Escobedo,Grass,1475.85
104166,Alex Bogomolov Jr,Grass,1475.61
103201,Adrian Garcia,Grass,1475.49
101515,Donald Johnson,Grass,1475.25
103114,Martin Lee,Grass,1475.19
105819,Guido Andreozzi,Grass,1475.13
200277,Charles Broom,Grass,1474.98
102629,Oscar Burrieza,Grass,1474.93
103060,Alejandro Hernandez,Grass,1474.83
101991,Mauricio Hadad,Grass,1474.79
105812,David Agung Susanto,Grass,1474.75
101810,Asif Ismail,Grass,1474.74
211902,Henry Searle,Grass,1474.72
104379,Todd Reid,Grass,1474.66
106234,Aslan Karatsev,Grass,1474.51
101902,Stephane Huet,Grass,1474.42
102835,Luke Milligan,Grass,1474.4
101608,Tom Kempers,Grass,1474.36
122109,Sanjar Fayziev,Grass,1474.32
104644,Riccardo Ghedin,Grass,1474.27
105028,Jesse Levine,Grass,1474.25
102720,Tomas Zib,Grass,1474.24
102374,Alex Corretja,Grass,1474.22
102286,Wayne Black,Grass,1474.2
101400,Sofronio Palahang,Grass,1474.07
103565,Stephane Robert,Grass,1474.03
104847,Adrien Bossel,Grass,1473.83
101792,Slava Dosedel,Grass,1473.79
101233,Alex Antonitsch,Grass,1473.76
104415,Colin Fleming,Grass,1473.73
108811,Christophe Boggetti,Grass,1473.67
102685,Sebastien Graeff,Grass,1473.66
104978,Daniel Brands,Grass,1473.56
106228,Juan Ignacio Londero,Grass,1473.52
101086,Ronald Agenor,Grass,1473.5
104056,Roko Karanusic,Grass,1473.39
105579,Kittipong Wachiramanowong,Grass,1473.37
102106,Davide Sanguinetti,Grass,1473.29
105379,Aljaz Bedene,Grass,1473.23
102790,Yu Zheng,Grass,1473.18
101890,Jonathan Stark,Grass,1473.14
111454,Li Tu,Grass,1473.02
103319,Jeff Morrison,Grass,1472.98
101781,Robert Angelo,Grass,1472.97
105554,Daniel Evans,Grass,1472.93
101477,Chris Bailey,Grass,1472.92
101543,Jeff Tarango,Grass,1472.84
102465,Gabriel Silberstein,Grass,1472.81
102359,Andrew Richardson,Grass,1472.8
102911,Andrei Stoliarov,Grass,1472.77
102730,Ivo Heuberger,Grass,1472.69
102103,Michael Sell,Grass,1472.6
207785,George Loffhagen,Grass,1472.58
209414,Luca Van Assche,Grass,1472.56
102422,Michael Hill,Grass,1472.51
200059,Yibing Wu,Grass,1472.51
102770,John Van Lottum,Grass,1472.5
103682,Kyu Tae Im,Grass,1472.46
102987,Andre Sa,Grass,1472.38
103752,Simon Greul,Grass,1472.35
101680,Zeeshan Ali,Grass,1472.21
103659,Wei Jen Cheng,Grass,1472.18
108844,Hamed Ul Haq,Grass,1472.16
105842,Di Wu,Grass,1472.09
111805,Seong Chan Hong,Grass,1472.08
104907,Jose Rubin Statham,Grass,1472.06
102198,Paul Kilderry,Grass,1471.88
105166,Peter Polansky,Grass,1471.86
101230,Andrei Chesnokov,Grass,1471.85
103455,Michal Mertinak,Grass,1471.85
102238,Alberto Berasategui,Grass,1471.72
104586,Lukas Rosol,Grass,1471.72
102934,Nicolas Coutelot,Grass,1471.68
105634,Viktor Galovic,Grass,1471.67
104261,Peng Sun,Grass,1471.64
207836,Muzammil Murtaza,Grass,1471.6
104025,Amer Delic,Grass,1471.44
211326,Gunawan Trismuwantara,Grass,1471.42
104629,Adrian Menendez Maceiras,Grass,1471.4
209406,Abedallah Shelbayh,Grass,1471.37
103031,Julian Alonso,Grass,1471.13
105874,Albano Olivetti,Grass,1471.08
101590,Eui Jong Chang,Grass,1471.02
105967,Henri Laaksonen,Grass,1470.94
103082,Markus Hantschk,Grass,1470.87
104958,Carsten Ball,Grass,1470.84
101460,Jose Francisco Altur,Grass,1470.61
103280,Martin Verkerk,Grass,1470.6
104655,Pablo Cuevas,Grass,1470.6
102795,Scott Humphries,Grass,1470.53
111574,Jc Aragone,Grass,1470.43
101865,Albert Chang,Grass,1470.42
104692,Alexander Slabinsky,Grass,1470.41
111200,Elias Ymer,Grass,1470.33
105292,Alejandro Gonzalez,Grass,1470.28
103715,Kirill Ivanov Smolensky,Grass,1470.14
101783,Mark Petchey,Grass,1470.06
