player_id,player_name,surface,elo_rating
104925,Novak Djokovic,Grass,2098.77
103819,Roger Federer,Grass,1990.44
207989,Carlos Alcaraz,Grass,1910.9
104745,Rafael Nadal,Grass,1895.64
102158,Patrick Rafter,Grass,1863.97
101948,Pete Sampras,Grass,1838.65
105227,Marin Cilic,Grass,1837.84
104053,Andy Roddick,Grass,1837.69
104339,Mario Ancic,Grass,1834.79
126610,Matteo Berrettini,Grass,1832.24
106421,Daniil Medvedev,Grass,1812.49
103888,Mardy Fish,Grass,1798.22
104731,Kevin Anderson,Grass,1795.85
206173,Jannik Sinner,Grass,1791.78
105223,Juan Martin del Potro,Grass,1788.26
102882,Mark Philippoussis,Grass,1782.26
200282,Alex De Minaur,Grass,1774.34
106401,Nick Kyrgios,Grass,1772.27
126205,Tommy Paul,Grass,1761.31
104607,Tomas Berdych,Grass,1751.47
104417,Robin Soderling,Grass,1751.46
102854,Sjeng Schalken,Grass,1747.73
103598,Xavier Malisse,Grass,1745.89
100644,Alexander Zverev,Grass,1745.41
101964,Goran Ivanisevic,Grass,1744.87
101414,Boris Becker,Grass,1741.74
105683,Milos Raonic,Grass,1738.32
126203,Taylor Fritz,Grass,1736.16
207518,Lorenzo Musetti,Grass,1733.67
102450,Tim Henman,Grass,1731.47
101529,Michael Stich,Grass,1729.74
103498,Marat Safin,Grass,1723.19
104542,Jo-Wilfried Tsonga,Grass,1721.24
105138,Roberto Bautista Agut,Grass,1718.47
128034,Hubert Hurkacz,Grass,1715.08
104918,Andy Murray,Grass,1712.23
102257,Greg Rusedski,Grass,1710.72
104180,Gilles Muller,Grass,1710.61
101736,Andre Agassi,Grass,1708.42
102233,Leander Paes,Grass,1706.08
104545,John Isner,Grass,1703.17
103720,Lleyton Hewitt,Grass,1700.84
102148,Fabrice Santoro,Grass,1700.52
207733,Jack Draper,Grass,1698.66
122330,Alexander Bublik,Grass,1695.6
103507,Juan Carlos Ferrero,Grass,1692.42
101647,Byron Black,Grass,1690.02
103900,David Nalbandian,Grass,1688.27
126094,Andrey Rublev,Grass,1688.25
101990,Richard Krajicek,Grass,1687.76
102035,Jonas Bjorkman,Grass,1685.39
105453,Kei Nishikori,Grass,1681.92
101434,Petr Korda,Grass,1679.23
105777,Grigor Dimitrov,Grass,1679.12
101774,Todd Martin,Grass,1678.33
103602,Fernando Gonzalez,Grass,1676.24
103163,Tommy Haas,Grass,1670.89
103285,Radek Stepanek,Grass,1669.79
101889,Todd Woodbridge,Grass,1669.56
101601,Brett Steven,Grass,1668.45
200624,Sebastian Korda,Grass,1667.78
102338,Yevgeny Kafelnikov,Grass,1665.74
103018,Max Mirnyi,Grass,1660.77
111442,Jordan Thompson,Grass,1659.9
102765,Nicolas Escude,Grass,1656.71
106218,Marcos Giron,Grass,1653.17
104252,Florian Mayer,Grass,1651.63
103917,Nicolas Mahut,Grass,1650.08
105526,Jan Lennard Struff,Grass,1642.99
105916,Marton Fucsovics,Grass,1641.3
104792,Gael Monfils,Grass,1641.17
126207,Frances Tiafoe,Grass,1639.38
111815,Cameron Norrie,Grass,1638.59
104534,Dudi Sela,Grass,1636.11
106298,Lucas Pouille,Grass,1633.29
106368,Ramkumar Ramanathan,Grass,1630.39
103566,Michael Llodra,Grass,1630.26
102783,Rainer Schuettler,Grass,1630.01
134868,Tallon Griekspoor,Grass,1629.83
104332,Philipp Petzschner,Grass,1628.81
101965,Wayne Ferreira,Grass,1628.09
208029,Holger Rune,Grass,1627.88
104471,Ivan Dodig,Grass,1625.26
105668,Jerzy Janowicz,Grass,1624.63
105676,David Goffin,Grass,1624.09
103193,Peter Wessels,Grass,1623.42
104250,Prakash Amritraj,Grass,1623.24
111575,Karen Khachanov,Grass,1622.95
101222,Stefan Edberg,Grass,1622.78
105023,Sam Querrey,Grass,1622.15
102563,Thomas Johansson,Grass,1621.73
103781,Jurgen Melzer,Grass,1621.3
106071,Bernard Tomic,Grass,1619.64
101611,Cedric Pioline,Grass,1619.44
200005,Ugo Humbert,Grass,1618.89
103084,Guillermo Canas,Grass,1617.03
103206,Sebastien Grosjean,Grass,1613.63
105449,Steve Johnson,Grass,1613.45
102880,Alexander Popp,Grass,1612.79
126774,Stefanos Tsitsipas,Grass,1611.34
103909,Guillermo Coria,Grass,1610.4
106210,Jiri Vesely,Grass,1609.15
104926,Fabio Fognini,Grass,1608.34
103017,Nicolas Kiefer,Grass,1608.05
104719,Marcel Granollers,Grass,1607.95
102271,Hicham Arazi,Grass,1607.88
103970,David Ferrer,Grass,1607.86
126646,Tim Van Rijthoven,Grass,1607.61
105341,Thomas Fabbiano,Grass,1607.33
102179,Antony Dupuis,Grass,1606.25
111153,Christopher Eubanks,Grass,1601.18
102344,Karol Kucera,Grass,1600.97
104999,Mischa Zverev,Grass,1600.89
133430,Denis Shapovalov,Grass,1600.6
105238,Alexandr Dolgopolov,Grass,1598.88
104527,Stan Wawrinka,Grass,1595.94
104620,Simone Bolelli,Grass,1593.94
126846,Aleksandar Vukic,Grass,1592.68
126214,Alejandro Tabilo,Grass,1590.65
101235,Paul Haarhuis,Grass,1588.65
104259,Philipp Kohlschreiber,Grass,1588.54
103387,Paradorn Srichaphan,Grass,1587.31
104571,Marcos Baghdatis,Grass,1586.93
103344,Ivan Ljubicic,Grass,1585.63
206909,Brandon Nakashima,Grass,1583.7
132283,Lorenzo Sonego,Grass,1582.77
101900,Nicklas Kulti,Grass,1582.33
105173,Adrian Mannarino,Grass,1582.26
102826,Muhammad Khaliq Siddiq,Grass,1581.02
106058,Jack Sock,Grass,1580.93
104312,Andreas Seppi,Grass,1580.71
200000,Felix Auger Aliassime,Grass,1580.29
209950,Arthur Fils,Grass,1580.11
103898,Julien Benneteau,Grass,1579.47
210506,Alex Michelsen,Grass,1578.07
106000,Damir Dzumhur,Grass,1577.74
103852,Feliciano Lopez,Grass,1577.73
101727,Jason Stoltenberg,Grass,1577.54
101196,Derrick Rostagno,Grass,1576.77
103171,Raemon Sluiter,Grass,1575.74
104755,Richard Gasquet,Grass,1575.73
105032,Sam Groth,Grass,1575.06
104460,Dustin Brown,Grass,1574.67
106045,Denis Kudla,Grass,1573.9
103990,Tommy Robredo,Grass,1573.78
103997,Lukasz Kubot,Grass,1573.55
104597,Nicolas Almagro,Grass,1573.5
103333,Ivo Karlovic,Grass,1572.73
105932,Nikoloz Basilashvili,Grass,1572.67
106426,Cristian Garin,Grass,1571.84
101776,Sandon Stolle,Grass,1570.88
102184,David Prinosil,Grass,1569.85
102788,Jan Vacek,Grass,1569.55
208103,Jiri Lehecka,Grass,1568.79
103401,Jan Hernych,Grass,1567.71
104269,Fernando Verdasco,Grass,1565.87
111460,Quentin Halys,Grass,1565.3
102845,Carlos Moya,Grass,1564.92
102533,Jens Knippschild,Grass,1564.48
103184,Bob Bryan,Grass,1564.17
101191,Richey Reneberg,Grass,1563.44
102061,Kevin Ullyett,Grass,1563.25
101613,Malivai Washington,Grass,1563.08
105936,Filip Krajinovic,Grass,1562.95
126128,Roman Safiullin,Grass,1561.67
102021,Michael Chang,Grass,1560.31
103913,Ian Flanagan,Grass,1559.85
101788,Doug Flach,Grass,1559.64
104026,Joachim Johansson,Grass,1559.2
105385,Donald Young,Grass,1558.94
101885,Wayne Arthurs,Grass,1557.72
101888,Daniel Vacek,Grass,1556.91
104813,Grega Zemlja,Grass,1556.87
105815,Tennys Sandgren,Grass,1556.37
103529,Aisam Ul Haq Qureshi,Grass,1555.84
202385,Jenson Brooksby,Grass,1555.57
103110,Daniele Bracciali,Grass,1555.32
123755,Daniel Elahi Galan,Grass,1555.09
104368,Daniel King Turner,Grass,1554.9
103794,Benjamin Becker,Grass,1554.59
134472,Antoine Bellier,Grass,1554.45
111456,Mackenzie Mcdonald,Grass,1553.86
101381,Aaron Krickstein,Grass,1553.69
200175,Miomir Kecmanovic,Grass,1553.15
101084,Jakob Hlasek,Grass,1552.95
102358,Thomas Enqvist,Grass,1552.9
104797,Denis Istomin,Grass,1552.84
103514,Young Jun Kim,Grass,1552.6
102562,Jiri Novak,Grass,1550.32
106432,Borna Coric,Grass,1550.25
101412,Shuzo Matsuoka,Grass,1550.2
105332,Benoit Paire,Grass,1550.17
207681,Francisco Comesana,Grass,1550.08
101185,Mark Woodforde,Grass,1549.65
101723,Magnus Larsson,Grass,1549.38
101793,Jim Courier,Grass,1549.19
102856,Gustavo Kuerten,Grass,1548.96
102524,Neville Godwin,Grass,1548.88
106214,Oscar Otte,Grass,1548.23
101609,David Wheaton,Grass,1547.61
133297,Yosuke Watanuki,Grass,1547.47
106186,Jason Kubler,Grass,1547.42
102536,James Greenhalgh,Grass,1547.28
105732,Pierre Hugues Herbert,Grass,1547.22
103676,Michael Yani,Grass,1546.88
102162,Chris Woodruff,Grass,1546.62
104676,Andreas Beck,Grass,1546.34
104678,Viktor Troicki,Grass,1545.93
101917,Grant Stafford,Grass,1545.77
101962,Younes El Aynaoui,Grass,1545.24
104468,Gilles Simon,Grass,1545.13
200325,Emil Ruusuvuori,Grass,1544.92
209992,Juncheng Shang,Grass,1544.22
105216,Yuichi Sugita,Grass,1543.13
104330,Rajeev Ram,Grass,1542.98
102347,Dmitri Tomashevich,Grass,1542.7
101404,Thomas Muster,Grass,1541.8
105550,Guido Pella,Grass,1541.7
101318,Javier Frana,Grass,1541.6
101532,Francisco Clavet,Grass,1541.56
102998,Jan Michael Gambill,Grass,1540.24
100870,Christo Van Rensburg,Grass,1540.21
104327,Steve Darcis,Grass,1540.07
103468,Harsh Mankad,Grass,1540.04
208659,Giovanni Mpetshi Perricard,Grass,1539.9
104386,Janko Tipsarevic,Grass,1539.78
102667,Satoshi Iwabuchi,Grass,1539.41
105902,James Duckworth,Grass,1538.99
101098,Guy Forget,Grass,1538.5
102703,Hyung Taik Lee,Grass,1538.43
104548,Brian Baker,Grass,1538.43
105376,Peter Gojowczyk,Grass,1538.19
104898,Robin Haase,Grass,1537.79
125802,Ilya Ivashka,Grass,1537.75
105041,Lukas Lacko,Grass,1537.3
101320,Magnus Gustafsson,Grass,1536.95
144707,Mikael Ymer,Grass,1535.33
103499,Aqeel Khan,Grass,1535.03
103694,Olivier Rochus,Grass,1534.8
104229,Yen Hsun Lu,Grass,1534.37
111797,Nicolas Jarry,Grass,1534.06
103356,Michel Kratochvil,Grass,1533.2
104717,Brendan Evans,Grass,1533.04
104273,Edouard Roger-Vasselin,Grass,1532.91
104071,Raven Klaasen,Grass,1532.85
104735,Tobias Kamke,Grass,1532.81
104338,Juan Monaco,Grass,1532.29
106423,Thanasi Kokkinakis,Grass,1532.17
102467,Fazaluddin Syed,Grass,1531.99
102434,Vincent Spadea,Grass,1531.9
126127,Benjamin Bonzi,Grass,1531.43
102491,Alex Radulescu,Grass,1531.1
104022,Mikhail Youzhny,Grass,1530.86
101062,Mats Wilander,Grass,1530.62
102800,Nenad Zimonjic,Grass,1530.52
103429,Peter Luczak,Grass,1530.14
124186,Alexandre Muller,Grass,1529.91
101150,Gianluca Pozzi,Grass,1529.87
104919,Leonardo Mayer,Grass,1529.56
105208,Ernests Gulbis,Grass,1529.15
202195,Maxime Cressy,Grass,1529.11
111187,Kaichi Uchida,Grass,1529.02
105502,N Sriram Balaji,Grass,1528.96
106296,Gregoire Barrere,Grass,1528.95
103325,Wesley Moodie,Grass,1528.72
103096,Arnaud Clement,Grass,1527.2
103758,Taylor Dent,Grass,1526.93
101860,Mark Draper,Grass,1526.81
144895,Corentin Moutet,Grass,1526.79
210013,Martin Damm Sr,Grass,1526.55
106331,Christopher Oconnell,Grass,1526.46
104433,Frank Dancevic,Grass,1525.97
122298,Botic Van De Zandschulp,Grass,1525.66
105051,Matthew Ebden,Grass,1525.31
102131,Alistair Hunt,Grass,1525.25
126129,Billy Harris,Grass,1525.01
104871,Jeremy Chardy,Grass,1524.98
102959,Marko Tkalec,Grass,1524.5
108656,Simon Shen,Grass,1524.5
108682,Stephen Nugent,Grass,1524.5
105031,Saketh Myneni,Grass,1524.5
120792,M Abid Ali Khan Akbar,Grass,1524.5
126939,Khumoun Sultanov,Grass,1524.5
126845,Max Purcell,Grass,1524.27
144681,Niki Kaliyanda Poonacha,Grass,1524.07
101373,Karsten Braasch,Grass,1524.0
101659,Jan Apell,Grass,1523.63
104660,Sergiy Stakhovsky,Grass,1523.62
105053,Santiago Giraldo,Grass,1523.6
103525,Ivan Miranda,Grass,1522.91
106227,Ji Sung Nam,Grass,1522.91
202122,Yuta Shimizu,Grass,1522.78
106078,Egor Gerasimov,Grass,1522.69
200670,J J Wolf,Grass,1522.61
103337,Ben Qiang Zhu,Grass,1522.45
106361,Adam Pavlasek,Grass,1522.02
101422,Mark Kaplan,Grass,1521.86
101843,Sergi Bruguera,Grass,1521.56
100284,Jimmy Connors,Grass,1521.29
101797,Jacco Eltingh,Grass,1521.28
102133,Laurence Tieleman,Grass,1520.99
101809,Nicolas Pereira,Grass,1520.33
111190,Zhizhen Zhang,Grass,1519.92
106378,Kyle Edmund,Grass,1519.53
106043,Diego Schwartzman,Grass,1519.2
101214,Bryan Shelton,Grass,1518.94
124116,Sebastian Ofner,Grass,1518.83
202103,Francisco Cerundolo,Grass,1518.63
208502,Dominic Stricker,Grass,1518.63
101179,Jean Philippe Fleurian,Grass,1518.53
202261,Otto Virtanen,Grass,1518.01
102796,Magnus Norman,Grass,1517.19
106233,Dominic Thiem,Grass,1517.06
106216,Bjorn Fratangelo,Grass,1516.42
104932,Kenny De Schepper,Grass,1516.16
101334,Alexander Volkov,Grass,1515.91
104292,Izak Van Der Merwe,Grass,1515.79
101682,David Adams,Grass,1515.58
104214,Igor Andreev,Grass,1515.52
205734,Thiago Seyboth Wild,Grass,1515.48
102448,Ali Hamadeh,Grass,1515.31
210319,Ethan Quinn,Grass,1515.14
101123,Alexander Mronz,Grass,1515.06
102886,Frantisek Cermak,Grass,1514.94
210097,Ben Shelton,Grass,1514.51
104268,Alejandro Falla,Grass,1514.27
105359,Jason Jung,Grass,1514.22
105357,John Millman,Grass,1514.16
104594,Marinko Matosevic,Grass,1513.79
102834,Paul Goldstein,Grass,1513.72
101190,Darren Cahill,Grass,1513.69
105650,Marcus Willis,Grass,1513.68
105062,Mikhail Kukushkin,Grass,1513.36
102701,Marcelo Rios,Grass,1513.03
105881,Matthew Barton,Grass,1512.95
101901,Chuck Adams,Grass,1512.66
126149,Gianluca Mager,Grass,1512.06
103813,Jarkko Nieminen,Grass,1512.02
102811,Dusan Vemic,Grass,1511.89
133835,Gijs Brouwer,Grass,1511.54
101377,Christian Bergstrom,Grass,1511.22
102925,Justin Gimelstob,Grass,1510.97
124187,Reilly Opelka,Grass,1510.81
104812,Scoville Jenkins,Grass,1510.46
101195,Amos Mansdorf,Grass,1510.37
101805,David Nainkin,Grass,1510.16
101958,Pierre Bouteyre,Grass,1510.01
101733,Jan Siemerink,Grass,1509.71
105633,Mohamed Safwat,Grass,1509.62
102226,David Witt,Grass,1509.57
105052,Chris Eaton,Grass,1509.37
207925,Flavio Cobolli,Grass,1509.35
206499,Aleksandar Kovacevic,Grass,1509.05
103581,Flavio Saretta,Grass,1508.86
200384,Hugo Gaston,Grass,1508.85
144750,Lloyd Harris,Grass,1508.79
105573,Henri Kontinen,Grass,1508.77
101577,Jia Ping Xia,Grass,1508.57
103435,Massimo Dellacqua,Grass,1508.02
103559,David Sherwood,Grass,1507.78
103908,Paul Henri Mathieu,Grass,1507.57
102419,Christophe Van Garsse,Grass,1507.3
102085,Sasa Hirszon,Grass,1507.28
103516,Nathan Healey,Grass,1507.28
104499,Jimmy Wang,Grass,1507.22
104224,Travis Rettenmaier,Grass,1506.98
144642,Tomas Barrios Vera,Grass,1506.68
103369,Melle Van Gemerden,Grass,1506.55
103484,James Blake,Grass,1506.28
200303,Pavel Kotov,Grass,1506.03
104677,Artem Sitak,Grass,1505.95
123795,Altug Celikbilek,Grass,1505.58
106397,Wishaya Trongcharoenchaikul,Grass,1505.47
103523,Rohan Bopanna,Grass,1505.36
126156,Antoine Hoang,Grass,1505.05
106328,Christian Harrison,Grass,1504.29
101711,Alex Obrien,Grass,1504.25
104495,Florin Mergea,Grass,1503.64
101407,David Engel,Grass,1503.53
101662,Selvam Veerasingam,Grass,1503.43
105790,Yong Kyu Lim,Grass,1503.43
101835,Arne Thoms,Grass,1503.37
126952,Soon Woo Kwon,Grass,1503.24
103007,Mounir El Aarej,Grass,1503.09
207985,Jacob Fearnley,Grass,1503.05
126106,Ryan Peniston,Grass,1502.97
126409,Hugo Grenier,Grass,1502.57
101775,Frederik Fetterlein,Grass,1502.17
117361,Akira Santillan,Grass,1502.11
105047,Tim Puetz,Grass,1501.93
101263,Luke Jensen,Grass,1501.9
102006,Brent Larkham,Grass,1501.82
101409,Jaime Yzaga,Grass,1501.72
105147,Tatsuma Ito,Grass,1501.22
108832,Thorsten Poelzl,Grass,1500.83
103270,Kristian Capalik,Grass,1500.8
104198,Guillermo Garcia Lopez,Grass,1500.57
103789,Irakli Labadze,Grass,1500.16
101154,Simon Youl,Grass,1500.08
105870,Yannick Hanfmann,Grass,1500.07
101701,Bing Pan,Grass,1500.0
103747,Dominik Meffert,Grass,1499.98
101600,Daniel Courcol,Grass,1499.92
101500,Christian Saceanu,Grass,1499.89
102652,Christian Vinck,Grass,1499.55
101956,Mark Knowles,Grass,1499.55
101205,Grant Connell,Grass,1499.32
208144,Giles Hussey,Grass,1499.02
100763,Brad Gilbert,Grass,1498.96
104352,Colin Obrien,Grass,1498.85
101816,Steve Campbell,Grass,1498.83
200240,Vit Kopriva,Grass,1498.37
101120,Karel Novacek,Grass,1498.27
103166,Vladimir Voltchkov,Grass,1498.18
102205,Sebastien Lareau,Grass,1498.15
103535,Olivier Patience,Grass,1497.67
208014,Rinky Hijikata,Grass,1497.43
103385,Paul Baccanello,Grass,1497.37
200443,Adam Walton,Grass,1497.25
105585,Ze Zhang,Grass,1497.22
103339,Wesley Whitehouse,Grass,1497.05
101358,Olivier Delaitre,Grass,1496.68
102153,German Puentes,Grass,1496.06
209260,Luciano Darderi,Grass,1495.64
101735,Richard Fromberg,Grass,1495.43
210136,Mark Lajal,Grass,1495.3
103029,Mehdi Tahiri,Grass,1495.23
144684,Alex Molcan,Grass,1494.99
134770,Casper Ruud,Grass,1494.67
104043,Marc Lopez,Grass,1494.55
104217,Simon Stadler,Grass,1494.51
105906,Kevin Krawietz,Grass,1494.5
102571,Gregory Carraz,Grass,1494.36
106261,Dennis Novikov,Grass,1494.36
101868,Dick Norman,Grass,1494.19
102235,Tommy Ho,Grass,1493.9
101510,Henrik Holm,Grass,1493.63
104997,Igor Sijsling,Grass,1493.29
103786,Nikolay Davydenko,Grass,1493.23
102642,Cyril Saulnier,Grass,1493.16
103153,Gilles Elseneer,Grass,1493.14
103497,Artem Derepasko,Grass,1493.07
101947,Vincenzo Santopadre,Grass,1492.64
104098,Dmitry Tursunov,Grass,1492.62
105655,Hiroki Moriya,Grass,1492.32
105894,Javier Marti,Grass,1492.31
105302,Ante Pavic,Grass,1492.2
102192,Luis Adrian Morejon,Grass,1492.19
101820,Marc Rosset,Grass,1492.15
101864,Fernon Wibier,Grass,1491.85
105226,Attila Balazs,Grass,1491.76
103716,Uros Vico,Grass,1491.53
102381,Werner Eschauer,Grass,1491.48
104651,Martin Alund,Grass,1491.4
101591,Danny Sapsford,Grass,1491.09
101016,Marcos Aurelio Gorriz,Grass,1490.66
102472,Marcello Craca,Grass,1490.65
104661,Pierre Ludovic Duclos,Grass,1490.53
109303,Stefano Napolitano,Grass,1490.03
102401,Scott Draper,Grass,1490.0
209098,Hamad Medjedovic,Grass,1489.98
104314,Brian Dabul,Grass,1489.61
102053,Brian Macphie,Grass,1489.41
103948,Maximilian Abel,Grass,1489.31
102785,Glenn Weiner,Grass,1489.17
104070,Jesse Witten,Grass,1489.0
209070,Arthur Cazaux,Grass,1488.98
103066,Mark Nielsen,Grass,1488.91
103699,Fred Hemmes,Grass,1488.86
101932,Jared Palmer,Grass,1488.57
105217,Thiemo De Bakker,Grass,1488.48
104121,Tobias Summerer,Grass,1488.44
102873,Rob Cheyne,Grass,1488.32
102146,Jordi Burillo,Grass,1488.24
105651,Daniel Smethurst,Grass,1488.21
103305,Daniel Elsner,Grass,1488.06
103999,Thiago Alves,Grass,1487.95
102433,Mose Navarra,Grass,1487.85
100757,Anders Jarryd,Grass,1487.69
110536,Kevin King,Grass,1487.42
104465,Martin Emmrich,Grass,1487.37
105413,Andrej Martin,Grass,1487.13
101937,Robbie Koenig,Grass,1486.75
103324,Arnaud Di Pasquale,Grass,1486.73
101904,Chris Haggard,Grass,1486.71
102464,Todd Larkham,Grass,1486.56
103530,Zack Fleishman,Grass,1486.52
101439,Javier Sanchez,Grass,1486.27
103027,Markus Menzler,Grass,1486.15
209262,Tristan Schoolkate,Grass,1485.86
101507,Tomas Carbonell,Grass,1485.85
104021,Marco Mirnegg,Grass,1485.78
101362,Stephane Simian,Grass,1485.77
106026,Yuki Bhambri,Grass,1485.72
105558,Guillaume Rufin,Grass,1485.68
121531,Mats Moraing,Grass,1485.68
207678,Juan Manuel Cerundolo,Grass,1485.59
105286,Greg Jones,Grass,1485.37
106044,Nicolas Kicker,Grass,1485.36
102243,Marcelo Charpentier,Grass,1485.33
103868,Ivan Navarro,Grass,1485.29
105591,Matt Reid,Grass,1485.27
106310,Alexander Ritschard,Grass,1484.96
104807,Mehdi Ziadi,Grass,1484.88
103133,Olivier Mutis,Grass,1484.87
102772,Yu Zhang,Grass,1484.78
110602,Dennis Novak,Grass,1484.54
111578,Stefan Kozlov,Grass,1484.4
106032,Facundo Arguello,Grass,1484.35
200514,Jurij Rodionov,Grass,1484.33
104739,Guillermo Alcaide,Grass,1484.27
105063,Andrea Arnaboldi,Grass,1484.26
102780,Frederic Niemeyer,Grass,1484.09
208118,Eliot Spizzirri,Grass,1483.9
104869,Sergei Bubka,Grass,1483.85
207680,Facundo Diaz Acosta,Grass,1483.79
101389,Oren Motevassel,Grass,1483.75
102984,Martin Garcia,Grass,1483.72
103565,Stephane Robert,Grass,1483.41
102624,Andrew Painter,Grass,1483.22
105074,Ruben Bemelmans,Grass,1483.15
103114,Martin Lee,Grass,1483.06
106137,Tristan Lamasine,Grass,1483.04
105441,John Patrick Smith,Grass,1482.66
104173,Sam Warburg,Grass,1482.65
200647,Sho Shimabukuro,Grass,1482.57
102987,Andre Sa,Grass,1482.54
103675,Diego Junqueira,Grass,1482.32
106291,Luke Saville,Grass,1482.24
101767,Lars Jonsson,Grass,1482.15
126283,Yunseong Chung,Grass,1482.07
102872,James Sekulov,Grass,1482.06
101133,Patrick Baur,Grass,1482.03
101481,Omar Camporese,Grass,1482.02
102864,Frank Moser,Grass,1481.91
102458,Jim Thomas,Grass,1481.77
144841,Christian Sigsgaard,Grass,1481.69
102753,Wolfgang Schranz,Grass,1481.68
200188,Matteo Martineau,Grass,1481.66
102143,Nicolas Thomann,Grass,1481.51
102202,Kenneth Carlsen,Grass,1481.46
104714,Julian Reister,Grass,1481.34
103520,Pavel Snobel,Grass,1481.32
104117,Giovanni Lapentti,Grass,1481.24
102300,Gouichi Motomura,Grass,1481.12
105155,Pedro Sousa,Grass,1481.12
102169,Michael Joyce,Grass,1481.07
103185,Mike Bryan,Grass,1481.05
103684,Benedikt Dorsch,Grass,1481.02
101669,Gary Henderson,Grass,1480.9
102966,Fredrik Jonsson,Grass,1480.86
120424,Yannick Maden,Grass,1480.86
102735,Cedric Kauffmann,Grass,1480.81
207830,Tomas Machac,Grass,1480.74
209409,Coleman Wong,Grass,1480.59
101349,Adam Malik,Grass,1480.38
134087,Johannes Ingildsen,Grass,1480.37
105723,Andrey Kuznetsov,Grass,1480.24
101751,Ross Matheson,Grass,1480.0
207182,Emilio Nava,Grass,1479.94
104361,Michel Koning,Grass,1479.84
144645,Zdenek Kolar,Grass,1479.83
102855,Jack Brasington,Grass,1479.79
101924,Stefano Pescosolido,Grass,1479.77
102097,Naratorn Srichaphan,Grass,1479.74
207411,Jesper De Jong,Grass,1479.7
104672,Vincent Millot,Grass,1479.65
104235,Matwe Middelkoop,Grass,1479.53
102921,Ota Fukarek,Grass,1479.47
102375,Dinu Pescariu,Grass,1479.42
104760,Scott Oudsema,Grass,1479.4
104140,Dawid Olejniczak,Grass,1479.36
102999,Stefano Galvani,Grass,1479.32
144652,William Blumberg,Grass,1479.27
101997,Marzio Martelli,Grass,1479.23
103822,Scott Lipsky,Grass,1479.02
100923,Wally Masur,Grass,1478.97
111794,Kamil Majchrzak,Grass,1478.97
103534,Nicolas Devilder,Grass,1478.81
101675,Martin Rodriguez,Grass,1478.73
104454,Murad Inoyatov,Grass,1478.69
105565,Ya Nan Ma,Grass,1478.64
101920,Jamie Morgan,Grass,1478.6
102577,Steven Randjelovic,Grass,1478.56
103422,Sebastian Fitz,Grass,1478.56
106247,Nik Razborsek,Grass,1478.54
105438,Inigo Cervantes Huegun,Grass,1478.41
104305,Luka Gregorc,Grass,1478.25
103377,Seung Hoon Lee,Grass,1478.18
111581,Michael Mmoh,Grass,1478.17
104349,Rui Machado,Grass,1478.06
101234,Patrik Kuhnen,Grass,1478.05
111515,Thai Son Kwiatkowski,Grass,1478.02
210220,Edas Butvilas,Grass,1478.02
102339,Kris Goossens,Grass,1477.84
117360,Marc Polmans,Grass,1477.72
102110,Daniel Nestor,Grass,1477.66
104976,Ryan Sweeting,Grass,1477.59
102286,Wayne Black,Grass,1477.5
200335,Felipe Meligeni Alves,Grass,1477.45
208260,Zachary Svajda,Grass,1477.44
211663,Joao Fonseca,Grass,1477.41
208004,Harold Mayot,Grass,1477.4
101066,Richard Matuszewski,Grass,1477.22
102304,Grant Doyle,Grass,1477.22
105577,Vasek Pospisil,Grass,1477.2
102755,Alex Witt,Grass,1477.1
106234,Aslan Karatsev,Grass,1477.03
105065,Tim Smyczek,Grass,1476.99
106381,Temur Ismailov,Grass,1476.94
103850,Sebastian Decoud,Grass,1476.84
102720,Tomas Zib,Grass,1476.82
101746,Renzo Furlan,Grass,1476.8
102831,Jacobo Diaz,Grass,1476.79
105100,Edward Corrie,Grass,1476.7
104802,Fabrice Martin,Grass,1476.68
101492,Sander Groen,Grass,1476.64
110636,Clay Thompson,Grass,1476.61
101582,Gilbert Schaller,Grass,1476.6
105154,Joao Souza,Grass,1476.6
102167,Juan Albert Viloca Puig,Grass,1476.54
102968,Jonathan Erlich,Grass,1476.46
101826,Alex Lopez Moron,Grass,1476.44
102256,Nick Weal,Grass,1476.41
103102,John Hui,Grass,1476.39
102979,Jeff Coetzee,Grass,1476.35
103971,Karol Beck,Grass,1476.33
102902,Thomas Blake,Grass,1476.16
101279,Philippe Pech,Grass,1476.06
109054,Daniel Masur,Grass,1476.03
103964,Tobias Klein,Grass,1475.87
104219,Stephane Bohli,Grass,1475.86
103646,Lars Uebel,Grass,1475.86
210150,Jakub Mensik,Grass,1475.86
111576,Sumit Nagal,Grass,1475.85
105554,Daniel Evans,Grass,1475.83
122669,Juan Pablo Varillas,Grass,1475.82
207386,Finn Reynolds,Grass,1475.77
101475,Carlos Costa,Grass,1475.62
103061,Jan Boruszewski,Grass,1475.55
102351,Oscar Martinez,Grass,1475.51
108214,Scott Clark,Grass,1475.5
101841,Aleksandar Kitinov,Grass,1475.5
108588,Asim Shafik,Grass,1475.5
101654,Michael Shyjan,Grass,1475.5
102501,Johan Landsberg,Grass,1475.5
103642,Shan Jiang,Grass,1475.5
103647,Jun Kato,Grass,1475.5
104294,Hao Lu,Grass,1475.5
103770,Kevin Sorensen,Grass,1475.5
104888,Martin Rmus,Grass,1475.5
207972,Minjong Park,Grass,1475.5
144985,Ergi Kirkin,Grass,1475.5
124154,Sasi Kumar Mukund,Grass,1475.5
101704,Ellis Ferreira,Grass,1475.49
