player_id,player_name,surface,elo_rating
101855,Emmanuel Heussner,Hard,1491.5
108612,Sergei Cuptov,Hard,1491.5
108639,Maxime Koffi,Hard,1491.5
108654,Tyler Mayers,Hard,1491.5
103825,Zsolt Tatar,Hard,1491.5
108666,Harutyun Sofyan,Hard,1491.5
101996,David Mullins,Hard,1491.5
104826,Federico Sansonetti,Hard,1491.5
108918,Favel Antonio Freyre Perdomo,Hard,1491.5
108921,Mohammed Noor Noordin,Hard,1491.5
104378,Yordan Kanev,Hard,1491.5
108940,David Josepa,Hard,1491.5
108934,Thomas Drouet,Hard,1491.5
104689,Terence Nugent,Hard,1491.5
108963,Mohammed Faizal Bin Othman,Hard,1491.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1491.5
108949,Jose Zunino,Hard,1491.5
108977,George Khrikadze,Hard,1491.5
104613,Candy Idoko,Hard,1491.5
105261,Roberto Maytin,Hard,1491.5
105149,Reda El Amrani,Hard,1491.5
108694,Jason Engelhardt,Hard,1491.5
105003,Wan Gao,Hard,1491.5
108697,Mahmoud Ezz,Hard,1491.5
108722,Demetrios Leontis,Hard,1491.5
105717,Tzvetan Mihov,Hard,1491.5
108745,Gino Meeuwsen,Hard,1491.5
108762,Andres Weisskopf,Hard,1491.5
108771,Romain Radwan,Hard,1491.5
108777,Jae Min Seol,Hard,1491.5
108787,Carlos Taborga,Hard,1491.5
122261,Marek Marksoo,Hard,1491.5
122260,Jaan Kononov,Hard,1491.5
144771,Sebastian Quiros,Hard,1491.5
105250,Mehdi Jdi,Hard,1491.5
200271,Egor Matvievici,Hard,1491.5
127326,Ben Patael,Hard,1491.5
200622,Hernando Jose Escurra Isnardi,Hard,1491.5
124023,Hei Yin Andrew Li,Hard,1491.5
106333,Julien Cagnina,Hard,1491.5
122236,Roman Hassanov,Hard,1491.5
207971,Xavier Lawrence,Hard,1491.5
200483,Peter August Anker,Hard,1491.5
206000,Michel Saade,Hard,1491.5
106396,Cheng Yu Yu,Hard,1491.5
200401,Amir Hossein Badi,Hard,1491.5
207400,Mark Chigaazira,Hard,1491.5
207479,Soufiane El Mesbahi,Hard,1491.5
206642,Yassir Kilani,Hard,1491.5
126328,Gabriel Donev,Hard,1491.5
206199,Kevin Cheruiyot,Hard,1491.5
202246,Nikoloz Davlianidze,Hard,1491.5
207826,Siim Troost,Hard,1491.5
210119,Andrej Nedic,Hard,1491.5
208206,Walid Ahouda,Hard,1491.5
208293,Gonzalo Bueno,Hard,1491.5
212719,Matavao Fanguna,Hard,1491.5
210249,Gillian Osmont,Hard,1491.5
127195,Hamza Karmoussi,Hard,1491.5
212203,Luca Preda,Hard,1491.5
212722,Kwok Shun Dasson Chan,Hard,1491.5
105621,Min Kyu Song,Hard,1491.5
108632,Federico Camacho,Hard,1491.49
104508,Robert Yim,Hard,1491.49
108707,Cesar Escobar Serrano,Hard,1491.49
101097,Rick Leach,Hard,1491.48
108616,Walter Barahona,Hard,1491.48
104355,Lester Cook,Hard,1491.48
102430,Adam Peterson,Hard,1491.47
108617,Hussain Al Ashwak,Hard,1491.47
102714,Ekkarin Pisuth Arnonth,Hard,1491.46
105999,Bowen Ouyang,Hard,1491.45
105059,Kento Takeuchi,Hard,1491.44
126526,Soren Hess Olesen,Hard,1491.44
210039,Orel Kimhi,Hard,1491.44
144927,Siddharth Vishwakarma,Hard,1491.43
108901,Zibusiso Ncube,Hard,1491.42
104028,Goncalo Nicau,Hard,1491.42
200259,Ugo Blanchet,Hard,1491.42
104456,Colin Ebelthite,Hard,1491.41
104603,Andrei Ciumac,Hard,1491.41
144896,Hao Sheng Koay,Hard,1491.41
207660,Nicholas David Ionel,Hard,1491.41
208361,Gustavo Heide,Hard,1491.4
103762,John Paul Fruttero,Hard,1491.38
106238,Andres Artunedo Martinavarro,Hard,1491.38
200526,Juan Lugo,Hard,1491.38
102252,Ignacio Truyol,Hard,1491.36
125783,Magloire Yakpa,Hard,1491.36
138431,Darko Bojanovic,Hard,1491.36
210200,Yanaki Milev,Hard,1491.36
207934,Philip Hjorth,Hard,1491.36
103101,Daouda Ndiaye,Hard,1491.35
108641,Fredrik Aarum,Hard,1491.35
120270,Edgars Manusis,Hard,1491.35
101284,Lars Anders Wahlgren,Hard,1491.34
206768,Rafael Eduardo Gonzalez Retana,Hard,1491.34
108883,Kuen Yiep Ho,Hard,1491.33
102307,Ling Lu,Hard,1491.33
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1491.33
104679,Jamie Murray,Hard,1491.33
108699,Nodar Itonishvili,Hard,1491.33
137018,Ayed Zatar,Hard,1491.33
108795,Jean Noel Said,Hard,1491.32
108815,Kojo Atiso,Hard,1491.32
209238,Sebastian Dominguez,Hard,1491.32
100947,Doug Burke,Hard,1491.31
102778,Abdul Hamid Makhkamov,Hard,1491.31
108630,Jamal Darmadi,Hard,1491.31
108920,Federico Rodriguez,Hard,1491.31
108942,Henry Estrella,Hard,1491.31
105757,Sandro Ehrat,Hard,1491.31
105938,Antoine Escoffier,Hard,1491.31
101327,Cyril Suk,Hard,1491.3
102030,Andrew Foster,Hard,1491.3
108229,Sebastien Hette,Hard,1491.3
101983,Andrew Kratzmann,Hard,1491.3
101231,Ryan Blake,Hard,1491.3
102316,Jong Woong Yoon,Hard,1491.3
108820,Ganiyu Adenekan,Hard,1491.3
102647,Alberto Brause,Hard,1491.3
108589,Vasuthevan Ortchuan,Hard,1491.3
103317,Gabor Jaross,Hard,1491.3
108748,Lukas Mugevicius,Hard,1491.3
104971,Blake Strode,Hard,1491.3
101375,Brian Devening,Hard,1491.29
102203,Jonathan Leach,Hard,1491.29
102373,Toshiaki Sakai,Hard,1491.29
101575,Sulistyo Wibowo,Hard,1491.29
102416,Reed Cordish,Hard,1491.29
108803,Jean Max Mangones,Hard,1491.29
108636,Lays Salim,Hard,1491.29
104215,Andrei Gorban,Hard,1491.29
104260,Johny De Leon,Hard,1491.29
108682,Stephen Nugent,Hard,1491.29
103046,Janne Ojala,Hard,1491.29
108892,Nejc Podkrajsek,Hard,1491.29
104121,Tobias Summerer,Hard,1491.29
108979,Benito Jose Suriano,Hard,1491.29
103994,Philip Riise Hansen,Hard,1491.29
108769,Johann Coles,Hard,1491.29
108775,Aymeric Mara,Hard,1491.29
144774,William Kirkman,Hard,1491.29
145022,Nour Nehme,Hard,1491.29
123315,Nicholas Campbell,Hard,1491.29
212970,Jack Cheng,Hard,1491.29
102042,Brandon Coupe,Hard,1491.28
102165,Srinath Prahlad,Hard,1491.28
108998,Patrick Osnua,Hard,1491.28
108996,Mahmoud Nader Al Baloushi,Hard,1491.28
202165,Alberto Lim,Hard,1491.28
200583,Delmas Ntcha,Hard,1491.28
209971,Michael Bassem Sobhy,Hard,1491.28
108833,Farah Al Somali,Hard,1491.27
101479,Tj Middleton,Hard,1491.27
101424,Brent Haygarth,Hard,1491.27
103668,Lazar Magdincev,Hard,1491.27
102657,Yue Wei Wang,Hard,1491.27
102406,Thomas Dupre,Hard,1491.27
108913,Frederick Sundsten,Hard,1491.27
108950,Juan Andres Gomez,Hard,1491.27
108759,Sami Ghorbel,Hard,1491.27
207176,Muhammad Althaf Dhaifullah,Hard,1491.27
108623,Rabi Bouhassoun,Hard,1491.26
105220,Jun Chao Xu,Hard,1491.26
101849,Nicola Bruno,Hard,1491.24
102934,Nicolas Coutelot,Hard,1491.23
102425,Niko Karagiannis,Hard,1491.23
103202,Oscar Serrano,Hard,1491.21
102428,Johan Hede,Hard,1491.2
104612,Daniel Yoo,Hard,1491.2
103958,Philip Gubenco,Hard,1491.19
104781,Yuichi Ito,Hard,1491.18
103621,Igor Levine,Hard,1491.17
101606,Alberto Mancini,Hard,1491.16
103864,Mohamed Mamoun,Hard,1491.16
104011,Lefteris Alexiou,Hard,1491.15
109303,Stefano Napolitano,Hard,1491.14
108727,Tyler Chin,Hard,1491.13
108344,Tai Wei Liu,Hard,1491.12
108792,Ognen Nikolovski,Hard,1491.11
102558,Eric Taino,Hard,1491.11
108967,Vitaliy Pavlov,Hard,1491.11
101593,Chris Garner,Hard,1491.09
101317,John Sullivan,Hard,1491.09
106782,Colin Grant,Hard,1491.09
101462,Francisco Roig,Hard,1491.09
108597,Adelo Abadia,Hard,1491.09
108799,Jorge Tejada,Hard,1491.09
144772,Salvador Andres Bolanos,Hard,1491.09
122513,Andrei Soltoianu,Hard,1491.09
108662,Lavaughn Munroe,Hard,1491.08
104336,Gvidas Sabeckis,Hard,1491.08
102207,Jan Weinzierl,Hard,1491.07
108801,Jorge Catala,Hard,1491.07
108802,David Cardoza,Hard,1491.07
102985,Gustavo Marcaccio,Hard,1491.06
102537,Melvin Tong,Hard,1491.05
100815,David Pate,Hard,1491.05
104314,Brian Dabul,Hard,1491.05
200368,Jack Mingjie Lin,Hard,1491.05
102519,Marcio Carlsson,Hard,1491.04
202316,Dac Tien Nguyen,Hard,1491.04
108710,Shendrit Deari,Hard,1491.03
102969,Sergei Yaroshenko,Hard,1491.02
105427,Milos Sekulic,Hard,1491.01
123828,Jan Choinski,Hard,1491.01
108999,Dan Cantwell,Hard,1491.0
101617,Dennis Schmid,Hard,1490.99
102805,Matthew Breen,Hard,1490.97
105048,Alex Clayton,Hard,1490.97
106374,Filip Veger,Hard,1490.97
103037,Andrew Carlson,Hard,1490.95
104646,Purav Raja,Hard,1490.94
108828,Emmanuel Udozorh,Hard,1490.93
108729,Hassan Al Mousa,Hard,1490.93
210025,Branko Djuric,Hard,1490.92
101316,Juan Rios,Hard,1490.9
102455,Lorenzo Manta,Hard,1490.89
102669,Noam Behr,Hard,1490.89
102413,Andy Zingman,Hard,1490.89
108952,Jose Roberto Velasco,Hard,1490.89
100857,Sergio Casal,Hard,1490.88
106199,Darius Florin Bragusi,Hard,1490.88
108598,Rolando Ruel,Hard,1490.86
103363,Diego Ayala,Hard,1490.85
200666,Jie Cui,Hard,1490.85
102948,Oliver Freelove,Hard,1490.84
103015,Daniel Melo,Hard,1490.84
104822,N Vijay Sundar Prashanth,Hard,1490.84
125842,Adam Moundir,Hard,1490.84
104188,Diego Camacho,Hard,1490.83
211768,Manas Dhamne,Hard,1490.83
101226,Johan Carlsson,Hard,1490.82
101844,Heath Denman,Hard,1490.82
202122,Yuta Shimizu,Hard,1490.81
104156,Sunil Kumar,Hard,1490.8
108609,Patrick Boza,Hard,1490.8
103061,Jan Boruszewski,Hard,1490.79
102596,Christian Hill,Hard,1490.78
108841,Mubarak Al Tobaishi,Hard,1490.78
207976,Lluis Miralles,Hard,1490.78
144775,Linh Giang Trinh,Hard,1490.77
101071,Tom Nijssen,Hard,1490.76
101686,Franco Davin,Hard,1490.76
105014,Antal Van Der Duim,Hard,1490.76
104896,Bruno Agostinelli,Hard,1490.76
101386,Glenn Wilson,Hard,1490.75
209191,Oleksandr Ovcharenko,Hard,1490.75
108594,Johnny Arcilla,Hard,1490.74
103559,David Sherwood,Hard,1490.74
208367,Dimitri Badra,Hard,1490.74
103937,Irakli Ushangishvili,Hard,1490.73
101835,Arne Thoms,Hard,1490.72
108974,Christopher Koutrouzas,Hard,1490.72
104059,Rasmus Norby,Hard,1490.71
108687,Rami Osman,Hard,1490.69
104192,Marco Crugnola,Hard,1490.67
102902,Thomas Blake,Hard,1490.66
104942,Roman Recarte,Hard,1490.65
106057,Facundo Mena,Hard,1490.65
102630,Slimane Saoudi,Hard,1490.63
200297,Aziz Ouakaa,Hard,1490.63
200240,Vit Kopriva,Hard,1490.62
102911,Andrei Stoliarov,Hard,1490.61
104444,Ryan Henry,Hard,1490.61
206889,Clement Chidekh,Hard,1490.6
102885,Vishal Uppal,Hard,1490.58
103653,Jasper Smit,Hard,1490.57
124013,Eduardo Nava,Hard,1490.57
212037,Amir Milushev,Hard,1490.57
104478,Hyun Woo Nam,Hard,1490.56
210494,Theo Papamalamis,Hard,1490.56
145003,Lucas Andriamasilalao,Hard,1490.53
105128,Guillermo Olaso,Hard,1490.52
102103,Michael Sell,Hard,1490.49
105233,Jeevan Nedunchezhiyan,Hard,1490.49
103076,Justin Oneal,Hard,1490.48
126102,Nicolae Frunza,Hard,1490.48
102491,Alex Radulescu,Hard,1490.46
105471,Cesar Ramirez,Hard,1490.45
126237,Gian Marco Moroni,Hard,1490.44
103705,Sergei Samoseiko,Hard,1490.4
106252,Joao Pedro Sorgi,Hard,1490.37
104393,Gregoire Burquier,Hard,1490.34
102457,Miles Maclagan,Hard,1490.31
102002,Davide Scala,Hard,1490.31
104198,Guillermo Garcia Lopez,Hard,1490.31
126120,Nino Serdarusic,Hard,1490.31
104953,Nikolai Fidirko,Hard,1490.3
102865,Doug Bohaboy,Hard,1490.29
105084,James Lemke,Hard,1490.28
209866,Karlis Ozolins,Hard,1490.27
102735,Cedric Kauffmann,Hard,1490.26
103097,Trevor Spracklin,Hard,1490.26
105842,Di Wu,Hard,1490.23
202382,Simen Sunde Bratholm,Hard,1490.22
144826,Aziz Dougaz,Hard,1490.17
101190,Darren Cahill,Hard,1490.14
102654,Steven Downs,Hard,1490.14
208071,Oleksii Krutykh,Hard,1490.12
105783,Chase Buchanan,Hard,1490.11
104385,Lars Poerschke,Hard,1490.09
134114,Jad Ballout,Hard,1490.07
109529,Quang Huy Ngo,Hard,1490.04
102085,Sasa Hirszon,Hard,1490.01
105841,Lorenzo Giustino,Hard,1489.95
208043,Ismael Changawa Ruwa Mzai,Hard,1489.91
106216,Bjorn Fratangelo,Hard,1489.89
103609,Matthew Behrmann,Hard,1489.87
126106,Ryan Peniston,Hard,1489.87
103421,Peter Handoyo,Hard,1489.85
200116,Camilo Ugo Carabelli,Hard,1489.85
105060,Aldin Setkic,Hard,1489.84
102194,Min Kyu Han,Hard,1489.83
102811,Dusan Vemic,Hard,1489.75
105438,Inigo Cervantes Huegun,Hard,1489.74
108657,Alexander Skrypko,Hard,1489.7
105031,Saketh Myneni,Hard,1489.7
104503,Guillermo Hormazabal,Hard,1489.69
126573,Thomas Fancutt,Hard,1489.69
108615,Genaro Deleon,Hard,1489.68
126185,Evgenii Tiurnev,Hard,1489.56
102945,Luke Bourgeois,Hard,1489.51
102875,Luke Smith,Hard,1489.5
111444,Karim Hossam,Hard,1489.46
106324,Vaclav Safranek,Hard,1489.41
103675,Diego Junqueira,Hard,1489.37
103830,Shao Xuan Zeng,Hard,1489.35
111574,Jc Aragone,Hard,1489.34
102929,Ryan Wolters,Hard,1489.3
102963,Robert Lindstedt,Hard,1489.26
103748,Jan Minar,Hard,1489.26
103369,Melle Van Gemerden,Hard,1489.24
104559,Teymuraz Gabashvili,Hard,1489.23
104986,Vishnu Vardhan,Hard,1489.23
104850,Jonathan Dasnieres De Veigy,Hard,1489.23
101432,Dimitri Poliakov,Hard,1489.03
106425,Blake Mott,Hard,1488.98
101775,Frederik Fetterlein,Hard,1488.84
104847,Adrien Bossel,Hard,1488.84
104970,Matteo Viola,Hard,1488.81
200550,Vladyslav Orlov,Hard,1488.8
103035,Alessio Di Mauro,Hard,1488.65
101377,Christian Bergstrom,Hard,1488.57
102512,Joseph Sirianni,Hard,1488.49
211346,Andres Martin,Hard,1488.45
106393,Frederico Ferreira Silva,Hard,1488.37
103580,Alexander Peya,Hard,1488.36
105579,Kittipong Wachiramanowong,Hard,1488.36
208364,Franco Roncadelli,Hard,1488.29
207411,Jesper De Jong,Hard,1488.29
126149,Gianluca Mager,Hard,1488.13
106288,Mathias Bourgue,Hard,1488.12
102433,Mose Navarra,Hard,1488.02
104126,Adam Kennedy,Hard,1488.02
104173,Sam Warburg,Hard,1487.95
105085,Artem Smirnov,Hard,1487.87
210262,Jaime Faria,Hard,1487.83
120424,Yannick Maden,Hard,1487.72
200075,Yshai Oliel,Hard,1487.71
103908,Paul Henri Mathieu,Hard,1487.68
104453,Michael Ryderstedt,Hard,1487.64
106034,Yasutaka Uchiyama,Hard,1487.63
106353,Pedja Krstin,Hard,1487.61
126204,Gerardo Lopez Villasenor,Hard,1487.49
101298,Jonas Svensson,Hard,1487.48
105098,Alexandre Sidorenko,Hard,1487.36
104804,Amir Weintraub,Hard,1487.33
105270,Maxime Teixeira,Hard,1487.33
103722,Florent Serra,Hard,1487.3
102897,Nir Welgreen,Hard,1487.24
103435,Massimo Dellacqua,Hard,1487.19
101668,Peter Nyborg,Hard,1487.16
106044,Nicolas Kicker,Hard,1487.16
210686,Michael Agwi,Hard,1487.09
207587,Martins Rocens,Hard,1487.07
102243,Marcelo Charpentier,Hard,1486.97
104770,Martin Fischer,Hard,1486.96
105831,Marko Djokovic,Hard,1486.96
126609,Patrik Niklas Salminen,Hard,1486.89
105169,Jean Andersen,Hard,1486.85
123768,Collin Altamirano,Hard,1486.79
103573,Rik De Voest,Hard,1486.77
106187,Denis Yevseyev,Hard,1486.71
104604,Ruben Gonzales,Hard,1486.7
200303,Pavel Kotov,Hard,1486.66
104779,Jamie Baker,Hard,1486.63
103684,Benedikt Dorsch,Hard,1486.59
104882,Blaz Kavcic,Hard,1486.56
105099,Antonio Veic,Hard,1486.52
102472,Marcello Craca,Hard,1486.51
104171,Richard Bloomfield,Hard,1486.51
105512,Alexander Sarkissian,Hard,1486.45
105101,Blazej Koniusz,Hard,1486.44
103657,Ivo Klec,Hard,1486.4
101892,Axel Finnberg,Hard,1486.38
122078,Dmitry Popko,Hard,1486.35
208013,Dane Sweeny,Hard,1486.3
102010,Clinton Marsh,Hard,1486.2
209262,Tristan Schoolkate,Hard,1486.2
202065,Petros Tsitsipas,Hard,1486.18
102809,Axel Pretzsch,Hard,1486.15
103829,Cristian Paiz,Hard,1486.14
207738,Brandon Perez,Hard,1486.09
111511,Noah Rubin,Hard,1486.07
102060,Ignacio Martinez,Hard,1486.06
106100,Micke Kontinen,Hard,1486.05
104952,Martin Pedersen,Hard,1485.95
102842,Toby Mitchell,Hard,1485.94
104070,Jesse Witten,Hard,1485.89
122047,Luciano Ramazzini,Hard,1485.89
103487,Federico Luzzi,Hard,1485.88
103948,Maximilian Abel,Hard,1485.88
102318,Andrei Pavel,Hard,1485.86
101591,Danny Sapsford,Hard,1485.86
101953,Kentaro Masuda,Hard,1485.83
105711,Dino Marcan,Hard,1485.83
208859,Francesco Passaro,Hard,1485.83
103872,Dimitar Grabuloski,Hard,1485.82
105573,Henri Kontinen,Hard,1485.81
106388,Pak Long Yeung,Hard,1485.81
126177,Strong Kirchheimer,Hard,1485.76
101439,Javier Sanchez,Hard,1485.74
103792,Joji Miyao,Hard,1485.73
106243,Mate Delic,Hard,1485.66
102369,Julien Boutter,Hard,1485.63
104476,Louk Sorensen,Hard,1485.56
105163,Gleb Sakharov,Hard,1485.56
105431,Ariel Behar,Hard,1485.55
144841,Christian Sigsgaard,Hard,1485.55
207415,Daniel Michalski,Hard,1485.54
104467,Lamine Ouahab,Hard,1485.49
105730,Devin Britton,Hard,1485.44
206748,Giulio Zeppieri,Hard,1485.41
108760,Slim Hamza,Hard,1485.39
104673,Julio Cesar Campozano,Hard,1485.38
105156,Federico Zeballos,Hard,1485.28
106296,Gregoire Barrere,Hard,1485.23
106391,Adrian Bodmer,Hard,1485.19
105561,Alessandro Giannessi,Hard,1485.18
207494,Dalibor Svrcina,Hard,1485.16
102069,Andrei Rybalko,Hard,1485.11
108651,Sandor Martinez Breijo,Hard,1485.1
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1485.1
101145,Jonathan Canter,Hard,1485.09
102239,Francisco Costa,Hard,1485.08
144813,Benjamin Hannestad,Hard,1485.07
108659,Dannio Yahya,Hard,1485.01
103560,Kj Hippensteel,Hard,1485.0
200278,Simon Carr,Hard,1484.99
102783,Rainer Schuettler,Hard,1484.97
200418,Karl Friberg,Hard,1484.96
102133,Laurence Tieleman,Hard,1484.93
108824,Daryl Delicata,Hard,1484.89
208852,Stefanos Sakellaridis,Hard,1484.89
104001,Brian Wilson,Hard,1484.83
101004,Jim Pugh,Hard,1484.82
209907,Viacheslav Bielinskyi,Hard,1484.82
103817,Yu Jr Wang,Hard,1484.81
105877,Emilio Gomez,Hard,1484.81
100763,Brad Gilbert,Hard,1484.78
101515,Donald Johnson,Hard,1484.75
102359,Andrew Richardson,Hard,1484.73
105111,Ivan Endara,Hard,1484.71
103510,Rob Steckley,Hard,1484.69
103969,Roman Borvanov,Hard,1484.67
101096,Gary Muller,Hard,1484.65
101947,Vincenzo Santopadre,Hard,1484.65
102377,Reza Nakhai,Hard,1484.64
106032,Facundo Arguello,Hard,1484.62
100431,Mansour Bahrami,Hard,1484.6
106207,Mate Pavic,Hard,1484.6
105815,Tennys Sandgren,Hard,1484.58
108754,Esam Abdulaal,Hard,1484.57
109734,Skander Mansouri,Hard,1484.55
101333,Mark Ferreira,Hard,1484.52
207759,Matthew Foster Estwick,Hard,1484.52
108825,Mark Schembri,Hard,1484.51
132040,Philip Wilbert Major,Hard,1484.51
102904,Leos Friedl,Hard,1484.5
108816,Isaac Donkor,Hard,1484.48
104036,Simon Rea,Hard,1484.47
123969,Minhtuan Pham,Hard,1484.47
102454,Hyeong Keun Song,Hard,1484.46
103427,Yew Ming Si,Hard,1484.41
127760,Lukas Klein,Hard,1484.35
108596,Ramin Raziyani,Hard,1484.33
104591,Patrick Tierro,Hard,1484.33
104783,Mikhail Ledovskikh,Hard,1484.32
121331,Pablo Nunez,Hard,1484.31
108962,Razlan Rawi,Hard,1484.29
102734,Lior Mor,Hard,1484.28
105960,Evan King,Hard,1484.28
105987,Mikhail Biryukov,Hard,1484.27
100943,Girts Dzelde,Hard,1484.24
103155,Ivo Bratanov,Hard,1484.24
108655,Ivor Grazette,Hard,1484.22
101444,Bonit Wiryawan,Hard,1484.21
101802,Ramayah Ramachandran,Hard,1484.2
105448,Hsien Yin Peng,Hard,1484.2
104082,Hiroki Kondo,Hard,1484.16
108929,Sergio Rojas,Hard,1484.11
101630,Clement Ngoran,Hard,1484.09
144940,Mattias Siimar,Hard,1484.06
108373,Thierno Ly,Hard,1484.04
108677,Daniel Isaza,Hard,1484.03
104460,Dustin Brown,Hard,1484.03
108800,Alexander Lehnhoff,Hard,1484.02
211451,Gilles Arnaud Bailly,Hard,1484.0
103193,Peter Wessels,Hard,1483.99
103899,Stian Boretti,Hard,1483.99
103033,Helder Lopes,Hard,1483.96
104258,Juan Enrique Crosa,Hard,1483.95
208182,Saba Purtseladze,Hard,1483.95
132932,Franz Luna Lavidalie,Hard,1483.93
105002,Timothy Neilly,Hard,1483.88
104729,Ivan Nedelko,Hard,1483.85
210753,Matic Kriznik,Hard,1483.85
101955,Luis Herrera,Hard,1483.84
124022,Chun Hun Wong,Hard,1483.83
200218,Mate Valkusz,Hard,1483.83
104010,Dieter Kindlmann,Hard,1483.81
109698,Christoffer Konigsfeldt,Hard,1483.81
105798,Tilen Zitnik,Hard,1483.81
108898,Christopher Eldon,Hard,1483.8
108922,Will Farah Lebar,Hard,1483.79
200080,Puriwat Chatpatcharoen,Hard,1483.78
103936,Todor Enev,Hard,1483.77
102872,James Sekulov,Hard,1483.75
101460,Jose Francisco Altur,Hard,1483.74
103715,Kirill Ivanov Smolensky,Hard,1483.73
103976,Juan Pablo Brzezicki,Hard,1483.73
104693,Dominic Inglot,Hard,1483.72
102019,Dirk Dier,Hard,1483.69
102113,Daniele Musa,Hard,1483.68
104569,Lado Chikhladze,Hard,1483.68
108695,Roman Margoulis,Hard,1483.68
102047,Pier Gauthier,Hard,1483.66
103162,Dejan Petrovic,Hard,1483.65
126116,Jacob Coenraad De Klerk,Hard,1483.65
108870,Chee Yen Chen,Hard,1483.64
103178,Johan Settergren,Hard,1483.64
102208,Rob Givone,Hard,1483.62
108882,Mark Choy,Hard,1483.61
104752,Dilshod Sharifi,Hard,1483.61
126223,Abdulhameed Alshatti,Hard,1483.61
200031,Lucas Catarina,Hard,1483.58
103151,Mariano Zabaleta,Hard,1483.56
102235,Tommy Ho,Hard,1483.55
144687,Quinton Vega,Hard,1483.54
105649,Cedrik Marcel Stebe,Hard,1483.52
104856,Min Hyoek Cho,Hard,1483.52
105006,Chu Huan Yi,Hard,1483.45
101573,Carl Chang,Hard,1483.43
108910,Matthew Prentice,Hard,1483.43
104778,Andrey Kumantsov,Hard,1483.43
108849,Rohan De Silva,Hard,1483.42
108872,Yang Tat Lim,Hard,1483.42
108876,El Hadj Diedhiou,Hard,1483.42
108875,Abou Berthe,Hard,1483.42
108584,Alexander Vasquez,Hard,1483.42
101203,Adrian Graimprey,Hard,1483.41
108983,Ali Ismaeel,Hard,1483.4
107185,Hector Nevares,Hard,1483.39
111436,Nick Chappell,Hard,1483.38
101823,Gerald Mandl,Hard,1483.35
104479,Sarvar Ikramov,Hard,1483.33
102918,Efe Ustundag,Hard,1483.32
108886,Michael John Misa,Hard,1483.28
125573,Michael Massih,Hard,1483.26
108961,Abd Hazli Bin Zainuddin,Hard,1483.25
125572,Hillel Rousseau,Hard,1483.24
123961,Murkel Alejandro Dellien Velasco,Hard,1483.24
102090,Ofer Sela,Hard,1483.22
108732,Carlos Martin Navarro Vergara,Hard,1483.22
108881,Ju Min Lam,Hard,1483.21
108629,Rodrigo Gabriel,Hard,1483.21
108653,Troy Stone,Hard,1483.21
105482,Vijayant Malik,Hard,1483.21
118591,Russell Moseley,Hard,1483.21
108835,Manjule Weerakoon,Hard,1483.19
108757,Jean Kome Loglo,Hard,1483.19
108705,Anis Ghorbel,Hard,1483.19
212717,Davis Rolis,Hard,1483.19
108634,Rodrigo Vallejo,Hard,1483.16
104236,Rouzbeh Kamran,Hard,1483.15
108765,Jean Marc Bazanne,Hard,1483.12
207852,Wai Yu Kai,Hard,1483.1
101939,Erhan Oral,Hard,1483.07
144949,Menelaos Efstathiou,Hard,1483.07
108959,Eldad Campbell,Hard,1483.06
108944,Stanislav Bykov,Hard,1483.05
101957,Milen Velev,Hard,1483.04
107310,Jean Nabi,Hard,1483.03
108834,Tawfiq Moafa,Hard,1483.03
108797,Luis Diego Nunez,Hard,1483.03
101989,Patrik Langvardt,Hard,1483.02
108789,Rafa Orantes,Hard,1483.02
103974,Aivaras Balzekas,Hard,1483.01
202219,Tomas Vaise,Hard,1483.01
108827,Mike Amoah,Hard,1483.0
108689,Goran Bosalevski,Hard,1483.0
211570,Cesar Cruz,Hard,1482.99
100284,Jimmy Connors,Hard,1482.98
108956,Jesus Francisco Felix,Hard,1482.98
103760,Haluk Akkoyun,Hard,1482.98
125803,Daniel Windahl,Hard,1482.98
101407,David Engel,Hard,1482.95
104262,Flavio Cipolla,Hard,1482.95
200672,Sergey Fomin,Hard,1482.95
123915,Arturs Lazdins,Hard,1482.91
104615,Ranjeet Virali Murugesan,Hard,1482.83
101552,Xavier Daufresne,Hard,1482.82
101660,Francisco Montana,Hard,1482.82
108978,Nick Van Rosberg,Hard,1482.82
145023,Maxim Bulat,Hard,1482.82
102204,Nebojsa Djordjevic,Hard,1482.8
104494,Adrian Ungur,Hard,1482.8
108696,Philippe Grandjean,Hard,1482.77
106174,Gonzalo Lama,Hard,1482.76
104004,Filip Prpic,Hard,1482.74
105679,Eduardo Struvay,Hard,1482.73
105493,Tomislav Brkic,Hard,1482.7
102436,Borut Urh,Hard,1482.66
118053,Ognian Kolev,Hard,1482.66
108946,Brett Baudinet,Hard,1482.65
108711,Christopher Lawson,Hard,1482.64
102511,Sven Koehler,Hard,1482.63
100944,Mikael Pernfors,Hard,1482.62
103807,Raimonds Sproga,Hard,1482.61
104831,Bartolome Salva Vidal,Hard,1482.61
107382,John Farrington,Hard,1482.59
209869,Rodrigo Crespo Piedra,Hard,1482.59
104486,Horia Tecau,Hard,1482.43
103205,Emilio Daniel Baez Britez,Hard,1482.42
104115,Marc Kimmich,Hard,1482.42
108706,Sulaiman Al Rawahi,Hard,1482.37
104732,Phillip Simmonds,Hard,1482.35
108832,Thorsten Poelzl,Hard,1482.32
111460,Quentin Halys,Hard,1482.32
