player_id,player_name,surface,elo_rating
101190,Darren Cahill,Grass,1504.12
106423,Thanasi Kokkinakis,Grass,1504.08
101901,Chuck Adams,Grass,1503.98
126845,Max Purcell,Grass,1503.93
106296,Gregoire Barrere,Grass,1503.77
104292,Izak Van Der Merwe,Grass,1503.7
106331,Christopher Oconnell,Grass,1503.68
103581,Flavio Saretta,Grass,1503.67
101958,Pierre Bouteyre,Grass,1503.57
101377,Christian Bergstrom,Grass,1503.52
105052,Chris Eaton,Grass,1503.51
102434,Vincent Spadea,Grass,1503.38
105633,Mohamed Safwat,Grass,1503.21
101809,Nicolas Pereira,Grass,1503.16
101195,Amos Mansdorf,Grass,1503.14
102419,Christophe Van Garsse,Grass,1503.1
104812,Scoville Jenkins,Grass,1502.84
102226,David Witt,Grass,1502.82
101577,Jia Ping Xia,Grass,1502.67
103516,Nathan Healey,Grass,1502.46
104224,Travis Rettenmaier,Grass,1502.45
105573,Henri Kontinen,Grass,1502.39
103325,Wesley Moodie,Grass,1502.37
103369,Melle Van Gemerden,Grass,1502.33
105051,Matthew Ebden,Grass,1502.26
200384,Hugo Gaston,Grass,1502.25
103559,David Sherwood,Grass,1502.15
102085,Sasa Hirszon,Grass,1502.07
102811,Dusan Vemic,Grass,1502.04
104677,Artem Sitak,Grass,1502.04
102401,Scott Draper,Grass,1501.98
105357,John Millman,Grass,1501.98
103435,Massimo Dellacqua,Grass,1501.93
106397,Wishaya Trongcharoenchaikul,Grass,1501.93
103007,Mounir El Aarej,Grass,1501.74
200303,Pavel Kotov,Grass,1501.57
126156,Antoine Hoang,Grass,1501.13
104495,Florin Mergea,Grass,1501.05
101407,David Engel,Grass,1500.99
101662,Selvam Veerasingam,Grass,1500.97
105790,Yong Kyu Lim,Grass,1500.97
101835,Arne Thoms,Grass,1500.96
105902,James Duckworth,Grass,1500.69
102006,Brent Larkham,Grass,1500.5
101409,Jaime Yzaga,Grass,1500.49
105359,Jason Jung,Grass,1500.45
117361,Akira Santillan,Grass,1500.4
126409,Hugo Grenier,Grass,1500.25
108832,Thorsten Poelzl,Grass,1500.15
101154,Simon Youl,Grass,1500.01
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.98
101263,Luke Jensen,Grass,1499.98
105041,Lukas Lacko,Grass,1499.89
207985,Jacob Fearnley,Grass,1499.83
105385,Donald Young,Grass,1499.75
208014,Rinky Hijikata,Grass,1499.71
101205,Grant Connell,Grass,1499.69
101600,Daniel Courcol,Grass,1499.66
100763,Brad Gilbert,Grass,1499.62
104352,Colin Obrien,Grass,1499.6
105047,Tim Puetz,Grass,1499.56
101805,David Nainkin,Grass,1499.47
105208,Ernests Gulbis,Grass,1499.45
208144,Giles Hussey,Grass,1499.42
101120,Karel Novacek,Grass,1499.33
103385,Paul Baccanello,Grass,1498.91
103270,Kristian Capalik,Grass,1498.87
206499,Aleksandar Kovacevic,Grass,1498.83
103535,Olivier Patience,Grass,1498.79
144750,Lloyd Harris,Grass,1498.76
105053,Santiago Giraldo,Grass,1498.67
144642,Tomas Barrios Vera,Grass,1498.62
200443,Adam Walton,Grass,1498.6
200240,Vit Kopriva,Grass,1498.34
133835,Gijs Brouwer,Grass,1498.32
102153,German Puentes,Grass,1498.28
105906,Kevin Krawietz,Grass,1497.91
103523,Rohan Bopanna,Grass,1497.73
102235,Tommy Ho,Grass,1497.63
104932,Kenny De Schepper,Grass,1497.63
101510,Henrik Holm,Grass,1497.59
111190,Zhizhen Zhang,Grass,1497.58
210097,Ben Shelton,Grass,1497.55
123795,Altug Celikbilek,Grass,1497.31
103166,Vladimir Voltchkov,Grass,1497.23
207925,Flavio Cobolli,Grass,1497.08
105894,Javier Marti,Grass,1497.01
106328,Christian Harrison,Grass,1496.94
101711,Alex Obrien,Grass,1496.79
104338,Juan Monaco,Grass,1496.63
105585,Ze Zhang,Grass,1496.53
103029,Mehdi Tahiri,Grass,1496.01
104043,Marc Lopez,Grass,1495.9
101775,Frederik Fetterlein,Grass,1495.85
104594,Marinko Matosevic,Grass,1495.77
126952,Soon Woo Kwon,Grass,1495.31
102146,Jordi Burillo,Grass,1495.05
103747,Dominik Meffert,Grass,1495.04
210136,Mark Lajal,Grass,1494.6
103497,Artem Derepasko,Grass,1494.55
103716,Uros Vico,Grass,1494.14
102192,Luis Adrian Morejon,Grass,1493.99
103813,Jarkko Nieminen,Grass,1493.95
103339,Wesley Whitehouse,Grass,1493.88
105655,Hiroki Moriya,Grass,1493.73
105226,Attila Balazs,Grass,1493.71
100923,Wally Masur,Grass,1493.66
101947,Vincenzo Santopadre,Grass,1493.64
101358,Olivier Delaitre,Grass,1493.59
101956,Mark Knowles,Grass,1493.43
104651,Martin Alund,Grass,1493.36
124187,Reilly Opelka,Grass,1493.16
101016,Marcos Aurelio Gorriz,Grass,1493.04
109303,Stefano Napolitano,Grass,1492.84
102472,Marcello Craca,Grass,1492.82
103948,Maximilian Abel,Grass,1492.54
104661,Pierre Ludovic Duclos,Grass,1492.53
101864,Fernon Wibier,Grass,1492.51
103066,Mark Nielsen,Grass,1492.18
106378,Kyle Edmund,Grass,1492.07
209070,Arthur Cazaux,Grass,1492.07
209098,Hamad Medjedovic,Grass,1492.04
209260,Luciano Darderi,Grass,1492.02
102433,Mose Navarra,Grass,1491.94
102873,Rob Cheyne,Grass,1491.92
102381,Werner Eschauer,Grass,1491.85
104070,Jesse Witten,Grass,1491.74
105063,Andrea Arnaboldi,Grass,1491.67
103305,Daniel Elsner,Grass,1491.63
103908,Paul Henri Mathieu,Grass,1491.61
104121,Tobias Summerer,Grass,1491.53
101816,Steve Campbell,Grass,1491.46
101904,Chris Haggard,Grass,1491.46
104314,Brian Dabul,Grass,1491.43
144684,Alex Molcan,Grass,1491.4
105651,Daniel Smethurst,Grass,1491.39
121531,Mats Moraing,Grass,1491.37
110536,Kevin King,Grass,1491.34
100757,Anders Jarryd,Grass,1491.3
103699,Fred Hemmes,Grass,1491.26
104021,Marco Mirnegg,Grass,1491.15
106032,Facundo Arguello,Grass,1491.08
104465,Martin Emmrich,Grass,1491.02
103027,Markus Menzler,Grass,1490.95
104807,Mehdi Ziadi,Grass,1490.84
105591,Matt Reid,Grass,1490.84
103133,Olivier Mutis,Grass,1490.62
105413,Andrej Martin,Grass,1490.62
105286,Greg Jones,Grass,1490.58
134770,Casper Ruud,Grass,1490.58
102464,Todd Larkham,Grass,1490.56
103153,Gilles Elseneer,Grass,1490.52
105302,Ante Pavic,Grass,1490.51
101937,Robbie Koenig,Grass,1490.48
105870,Yannick Hanfmann,Grass,1490.39
102925,Justin Gimelstob,Grass,1490.31
106044,Nicolas Kicker,Grass,1490.27
104217,Simon Stadler,Grass,1490.25
103999,Thiago Alves,Grass,1490.2
102143,Nicolas Thomann,Grass,1490.18
200647,Sho Shimabukuro,Grass,1490.12
102785,Glenn Weiner,Grass,1490.07
102772,Yu Zhang,Grass,1490.03
209262,Tristan Schoolkate,Grass,1489.97
100837,Jeremy Bates,Grass,1489.88
103530,Zack Fleishman,Grass,1489.83
104997,Igor Sijsling,Grass,1489.82
105441,John Patrick Smith,Grass,1489.82
106137,Tristan Lamasine,Grass,1489.76
103675,Diego Junqueira,Grass,1489.73
207678,Juan Manuel Cerundolo,Grass,1489.7
207680,Facundo Diaz Acosta,Grass,1489.68
126283,Yunseong Chung,Grass,1489.6
106310,Alexander Ritschard,Grass,1489.58
104739,Guillermo Alcaide,Grass,1489.54
102243,Marcelo Charpentier,Grass,1489.51
101389,Oren Motevassel,Grass,1489.48
102753,Wolfgang Schranz,Grass,1489.47
101932,Jared Palmer,Grass,1489.43
104869,Sergei Bubka,Grass,1489.38
104499,Jimmy Wang,Grass,1489.34
102624,Andrew Painter,Grass,1489.33
104173,Sam Warburg,Grass,1489.29
102780,Frederic Niemeyer,Grass,1489.26
106261,Dennis Novikov,Grass,1489.14
102872,James Sekulov,Grass,1489.12
104198,Guillermo Garcia Lopez,Grass,1489.07
101767,Lars Jonsson,Grass,1488.92
102984,Martin Garcia,Grass,1488.91
101481,Omar Camporese,Grass,1488.9
103684,Benedikt Dorsch,Grass,1488.87
144841,Christian Sigsgaard,Grass,1488.85
110602,Dennis Novak,Grass,1488.84
208118,Eliot Spizzirri,Grass,1488.78
104361,Michel Koning,Grass,1488.75
200188,Matteo Martineau,Grass,1488.7
101133,Patrick Baur,Grass,1488.69
102458,Jim Thomas,Grass,1488.65
102864,Frank Moser,Grass,1488.64
103520,Pavel Snobel,Grass,1488.63
101669,Gary Henderson,Grass,1488.62
104760,Scott Oudsema,Grass,1488.52
105155,Pedro Sousa,Grass,1488.48
106247,Nik Razborsek,Grass,1488.45
101349,Adam Malik,Grass,1488.42
134087,Johannes Ingildsen,Grass,1488.42
102735,Cedric Kauffmann,Grass,1488.41
101997,Marzio Martelli,Grass,1488.38
101751,Ross Matheson,Grass,1488.34
210220,Edas Butvilas,Grass,1488.33
102097,Naratorn Srichaphan,Grass,1488.31
104305,Luka Gregorc,Grass,1488.31
102652,Christian Vinck,Grass,1488.29
207182,Emilio Nava,Grass,1488.26
209409,Coleman Wong,Grass,1488.2
101675,Martin Rodriguez,Grass,1488.16
207411,Jesper De Jong,Grass,1488.13
101920,Jamie Morgan,Grass,1488.1
103850,Sebastian Decoud,Grass,1488.08
144645,Zdenek Kolar,Grass,1488.06
101234,Patrik Kuhnen,Grass,1488.04
102855,Jack Brasington,Grass,1487.99
144652,William Blumberg,Grass,1487.99
104454,Murad Inoyatov,Grass,1487.93
103377,Seung Hoon Lee,Grass,1487.85
105565,Ya Nan Ma,Grass,1487.83
103422,Sebastian Fitz,Grass,1487.81
104268,Alejandro Falla,Grass,1487.74
102202,Kenneth Carlsen,Grass,1487.72
102921,Ota Fukarek,Grass,1487.72
104235,Matwe Middelkoop,Grass,1487.72
103822,Scott Lipsky,Grass,1487.7
104140,Dawid Olejniczak,Grass,1487.69
102339,Kris Goossens,Grass,1487.67
104349,Rui Machado,Grass,1487.65
111515,Thai Son Kwiatkowski,Grass,1487.63
101820,Marc Rosset,Grass,1487.62
102577,Steven Randjelovic,Grass,1487.57
101066,Richard Matuszewski,Grass,1487.49
102304,Grant Doyle,Grass,1487.49
104672,Vincent Millot,Grass,1487.49
208260,Zachary Svajda,Grass,1487.47
103324,Arnaud Di Pasquale,Grass,1487.42
103035,Alessio Di Mauro,Grass,1487.39
101492,Sander Groen,Grass,1487.37
102979,Jeff Coetzee,Grass,1487.34
200335,Felipe Meligeni Alves,Grass,1487.31
104802,Fabrice Martin,Grass,1487.27
102755,Alex Witt,Grass,1487.25
106381,Temur Ismailov,Grass,1487.25
101582,Gilbert Schaller,Grass,1487.21
103061,Jan Boruszewski,Grass,1487.2
105100,Edward Corrie,Grass,1487.2
102256,Nick Weal,Grass,1487.18
102999,Stefano Galvani,Grass,1487.18
103102,John Hui,Grass,1487.16
100926,Ken Flach,Grass,1487.11
101279,Philippe Pech,Grass,1487.1
104219,Stephane Bohli,Grass,1487.09
110636,Clay Thompson,Grass,1487.06
102167,Juan Albert Viloca Puig,Grass,1487.05
102831,Jacobo Diaz,Grass,1487.05
117360,Marc Polmans,Grass,1487.05
102351,Oscar Martinez,Grass,1487.02
101475,Carlos Costa,Grass,1487.01
101704,Ellis Ferreira,Grass,1487.0
108214,Scott Clark,Grass,1487.0
101841,Aleksandar Kitinov,Grass,1487.0
108588,Asim Shafik,Grass,1487.0
101654,Michael Shyjan,Grass,1487.0
102501,Johan Landsberg,Grass,1487.0
103642,Shan Jiang,Grass,1487.0
103647,Jun Kato,Grass,1487.0
104294,Hao Lu,Grass,1487.0
103770,Kevin Sorensen,Grass,1487.0
104888,Martin Rmus,Grass,1487.0
105827,Laurynas Grigelis,Grass,1487.0
207972,Minjong Park,Grass,1487.0
124154,Sasi Kumar Mukund,Grass,1487.0
106043,Diego Schwartzman,Grass,1486.99
108631,Wen Lung Chang,Grass,1486.98
101826,Alex Lopez Moron,Grass,1486.97
103964,Tobias Klein,Grass,1486.97
106291,Luke Saville,Grass,1486.96
200514,Jurij Rodionov,Grass,1486.96
103483,James Shortall,Grass,1486.94
103782,Rameez Junaid,Grass,1486.94
109054,Daniel Masur,Grass,1486.88
103646,Lars Uebel,Grass,1486.86
207386,Finn Reynolds,Grass,1486.86
208004,Harold Mayot,Grass,1486.85
105154,Joao Souza,Grass,1486.83
144985,Ergi Kirkin,Grass,1486.83
102883,Tom Spinks,Grass,1486.81
211663,Joao Fonseca,Grass,1486.81
101439,Javier Sanchez,Grass,1486.8
101688,Geoff Grant,Grass,1486.79
101536,Murphy Jensen,Grass,1486.79
111576,Sumit Nagal,Grass,1486.79
101468,Gerard Solves,Grass,1486.76
102076,Mark Merklein,Grass,1486.74
122669,Juan Pablo Varillas,Grass,1486.66
210317,James Mccabe,Grass,1486.66
101285,Thierry Champion,Grass,1486.65
105952,Renzo Olivo,Grass,1486.65
101106,Peter Lundgren,Grass,1486.61
106225,Andrew Whittington,Grass,1486.58
104136,Santiago Gonzalez,Grass,1486.57
102818,Sergi Duran,Grass,1486.55
104251,Ti Chen,Grass,1486.55
104001,Brian Wilson,Grass,1486.54
101327,Cyril Suk,Grass,1486.53
101512,Trevor Kronemann,Grass,1486.53
102966,Fredrik Jonsson,Grass,1486.53
103297,Alex Kim,Grass,1486.53
101280,Mikael Stadling,Grass,1486.52
102301,Sebastien Leblanc,Grass,1486.52
101312,Robbie Weiss,Grass,1486.51
101772,Andrei Cherkasov,Grass,1486.51
100713,John Fitzgerald,Grass,1486.51
102511,Sven Koehler,Grass,1486.51
101432,Dimitri Poliakov,Grass,1486.5
103737,Edgardo Massa,Grass,1486.5
102529,Thomas Shimada,Grass,1486.49
105477,Marco Trungelliti,Grass,1486.49
208279,Alejandro Moro Canas,Grass,1486.49
102477,Gaston Etlis,Grass,1486.46
102019,Dirk Dier,Grass,1486.45
102214,Oscar Ortiz,Grass,1486.44
106184,Hong Chung,Grass,1486.41
126125,Maxime Janvier,Grass,1486.4
208233,Mattia Bellucci,Grass,1486.4
102572,Igor Gaudi,Grass,1486.37
103198,Justin Bower,Grass,1486.37
106026,Yuki Bhambri,Grass,1486.32
104804,Amir Weintraub,Grass,1486.27
144923,Louis Wessels,Grass,1486.27
102571,Gregory Carraz,Grass,1486.26
101398,Neil Borwick,Grass,1486.24
102118,Radomir Vasek,Grass,1486.24
103318,Zeljko Krajan,Grass,1486.24
105062,Mikhail Kukushkin,Grass,1486.23
101730,Piet Norval,Grass,1486.22
101145,Jonathan Canter,Grass,1486.18
101416,Joao Cunha Silva,Grass,1486.17
106110,Filip Horansky,Grass,1486.17
102053,Brian Macphie,Grass,1486.13
108896,Shahzad Khan,Grass,1486.07
106362,Laurent Lokoli,Grass,1486.07
102463,Lucas Arnold Ker,Grass,1486.06
102968,Jonathan Erlich,Grass,1486.04
101802,Ramayah Ramachandran,Grass,1486.03
102902,Thomas Blake,Grass,1486.03
104226,Bastian Knittel,Grass,1486.03
202358,Chun Hsin Tseng,Grass,1486.02
111453,Mikael Torpegaard,Grass,1485.97
120424,Yannick Maden,Grass,1485.94
106764,Christopher Koderisch,Grass,1485.89
102642,Cyril Saulnier,Grass,1485.86
101507,Tomas Carbonell,Grass,1485.85
103594,Oliver Marach,Grass,1485.83
102030,Andrew Foster,Grass,1485.79
101142,Emilio Sanchez,Grass,1485.74
104126,Adam Kennedy,Grass,1485.73
111202,Hyeon Chung,Grass,1485.71
104975,Evgeny Kirillov,Grass,1485.7
104117,Giovanni Lapentti,Grass,1485.69
106090,Daniel Berta,Grass,1485.67
102375,Dinu Pescariu,Grass,1485.58
103009,Razvan Sabau,Grass,1485.58
101814,Colin Beecher,Grass,1485.52
103726,Jean Christophe Faurel,Grass,1485.52
101353,Lionel Barthez,Grass,1485.46
102220,Patrik Fredriksson,Grass,1485.46
104753,Woong Sun Jun,Grass,1485.41
126535,Carlos Taberner,Grass,1485.32
105438,Inigo Cervantes Huegun,Grass,1485.27
103185,Mike Bryan,Grass,1485.17
104944,Niels Desein,Grass,1485.13
103350,Denis Golovanov,Grass,1485.11
106398,Pedro Cachin,Grass,1485.01
103250,Rodolphe Cadart,Grass,1485.0
104106,Ludovic Walter,Grass,1484.78
105933,Roberto Quiroz,Grass,1484.78
102169,Michael Joyce,Grass,1484.62
104563,Luca Vanni,Grass,1484.58
111581,Michael Mmoh,Grass,1484.46
104437,Dekel Valtzer,Grass,1484.36
104986,Vishnu Vardhan,Grass,1484.29
207841,Muhammad Shoaib,Grass,1484.21
101735,Richard Fromberg,Grass,1484.03
102300,Gouichi Motomura,Grass,1483.97
102205,Sebastien Lareau,Grass,1483.87
207830,Tomas Machac,Grass,1483.82
111578,Stefan Kozlov,Grass,1483.66
105284,Tuna Altuna,Grass,1483.65
105558,Guillaume Rufin,Grass,1483.26
106293,Kimmer Coppejans,Grass,1483.22
103789,Irakli Labadze,Grass,1483.12
105147,Tatsuma Ito,Grass,1483.12
103971,Karol Beck,Grass,1483.03
127760,Lukas Klein,Grass,1482.98
102087,Oleg Ogorodov,Grass,1482.95
105217,Thiemo De Bakker,Grass,1482.85
104068,Robby Ginepri,Grass,1482.83
101746,Renzo Furlan,Grass,1482.66
210150,Jakub Mensik,Grass,1482.47
103534,Nicolas Devilder,Grass,1482.23
101362,Stephane Simian,Grass,1482.18
200267,Zizou Bergs,Grass,1482.1
103003,Jean Francois Bachelot,Grass,1482.02
200095,Nicola Kuhn,Grass,1481.77
209113,Gabriel Diallo,Grass,1481.76
104003,Victor Crivoi,Grass,1481.59
131934,Andrea Vavassori,Grass,1481.39
101687,David Dilucia,Grass,1481.36
105733,Rhyne Williams,Grass,1481.34
100936,Henri Leconte,Grass,1481.17
102135,Emilio Benfele Alvarez,Grass,1481.06
207686,Alexander Shevchenko,Grass,1481.06
102110,Daniel Nestor,Grass,1481.05
111794,Kamil Majchrzak,Grass,1480.94
104592,Ilija Bozoljac,Grass,1480.8
102018,Tamer El Sawy,Grass,1480.48
102023,Petr Luxa,Grass,1480.43
111505,Enzo Couacaud,Grass,1480.38
102259,Jerome Golmard,Grass,1480.3
103730,Jonathan Marray,Grass,1480.13
104770,Martin Fischer,Grass,1479.89
101955,Luis Herrera,Grass,1479.84
102362,Amro Ghoneim,Grass,1479.78
101591,Danny Sapsford,Grass,1479.57
208134,Luca Nardi,Grass,1479.28
102215,Joshua Eagle,Grass,1479.27
101549,Rodolphe Gilbert,Grass,1479.25
101924,Stefano Pescosolido,Grass,1479.2
103162,Dejan Petrovic,Grass,1479.16
102812,Jicham Zaatini,Grass,1479.1
104714,Julian Reister,Grass,1479.1
103708,Jaroslav Pospisil,Grass,1479.09
106207,Mate Pavic,Grass,1479.0
104970,Matteo Viola,Grass,1478.99
103420,Michal Tabara,Grass,1478.91
101482,Markus Zoecke,Grass,1478.9
208286,Matteo Arnaldi,Grass,1478.75
103465,Paul Logtens,Grass,1478.7
101868,Dick Norman,Grass,1478.6
103544,Andy Ram,Grass,1478.52
103843,Marco Chiudinelli,Grass,1478.51
202400,Alastair Gray,Grass,1478.51
101821,Peter Tramacchi,Grass,1478.49
104628,Alexander Kudryavtsev,Grass,1478.37
209259,Arthur Fery,Grass,1478.29
102318,Andrei Pavel,Grass,1477.96
124014,Ernesto Escobedo,Grass,1477.96
104873,Aleksandr Nedovyesov,Grass,1477.92
111577,Jared Donaldson,Grass,1477.88
105819,Guido Andreozzi,Grass,1477.67
101515,Donald Johnson,Grass,1477.5
103201,Adrian Garcia,Grass,1477.47
102154,Marcos Ondruska,Grass,1477.31
200277,Charles Broom,Grass,1477.3
105812,David Agung Susanto,Grass,1477.13
103060,Alejandro Hernandez,Grass,1477.12
104166,Alex Bogomolov Jr,Grass,1477.1
101991,Mauricio Hadad,Grass,1477.08
104976,Ryan Sweeting,Grass,1477.07
101810,Asif Ismail,Grass,1477.05
102835,Luke Milligan,Grass,1476.94
211902,Henry Searle,Grass,1476.91
101608,Tom Kempers,Grass,1476.77
122109,Sanjar Fayziev,Grass,1476.65
104644,Riccardo Ghedin,Grass,1476.6
103868,Ivan Navarro,Grass,1476.57
101400,Sofronio Palahang,Grass,1476.47
102629,Oscar Burrieza,Grass,1476.26
101233,Alex Antonitsch,Grass,1476.24
104415,Colin Fleming,Grass,1476.24
104379,Todd Reid,Grass,1476.18
104847,Adrien Bossel,Grass,1476.13
108811,Christophe Boggetti,Grass,1476.11
102685,Sebastien Graeff,Grass,1476.1
102374,Alex Corretja,Grass,1476.03
106228,Juan Ignacio Londero,Grass,1476.0
105579,Kittipong Wachiramanowong,Grass,1475.96
101086,Ronald Agenor,Grass,1475.95
101902,Stephane Huet,Grass,1475.85
102790,Yu Zheng,Grass,1475.78
111454,Li Tu,Grass,1475.59
101781,Robert Angelo,Grass,1475.58
101477,Chris Bailey,Grass,1475.54
102465,Gabriel Silberstein,Grass,1475.52
102103,Michael Sell,Grass,1475.26
209414,Luca Van Assche,Grass,1475.23
103682,Kyu Tae Im,Grass,1475.2
207785,George Loffhagen,Grass,1475.2
102422,Michael Hill,Grass,1475.08
101680,Zeeshan Ali,Grass,1474.97
104978,Daniel Brands,Grass,1474.97
103659,Wei Jen Cheng,Grass,1474.95
108844,Hamed Ul Haq,Grass,1474.94
106234,Aslan Karatsev,Grass,1474.94
111805,Seong Chan Hong,Grass,1474.84
102720,Tomas Zib,Grass,1474.82
104907,Jose Rubin Statham,Grass,1474.82
105842,Di Wu,Grass,1474.8
105028,Jesse Levine,Grass,1474.79
101792,Slava Dosedel,Grass,1474.77
102198,Paul Kilderry,Grass,1474.73
101230,Andrei Chesnokov,Grass,1474.66
105166,Peter Polansky,Grass,1474.65
102359,Andrew Richardson,Grass,1474.56
102238,Alberto Berasategui,Grass,1474.53
102934,Nicolas Coutelot,Grass,1474.51
104261,Peng Sun,Grass,1474.51
105634,Viktor Galovic,Grass,1474.5
207836,Muzammil Murtaza,Grass,1474.49
102286,Wayne Black,Grass,1474.46
101890,Jonathan Stark,Grass,1474.39
103319,Jeff Morrison,Grass,1474.38
211326,Gunawan Trismuwantara,Grass,1474.35
209406,Abedallah Shelbayh,Grass,1474.26
103114,Martin Lee,Grass,1474.21
102770,John Van Lottum,Grass,1474.2
104056,Roko Karanusic,Grass,1474.2
200059,Yibing Wu,Grass,1474.1
103565,Stephane Robert,Grass,1474.09
105874,Albano Olivetti,Grass,1474.06
101590,Eui Jong Chang,Grass,1474.01
103031,Julian Alonso,Grass,1474.01
103752,Simon Greul,Grass,1473.97
105967,Henri Laaksonen,Grass,1473.9
102730,Ivo Heuberger,Grass,1473.87
104629,Adrian Menendez Maceiras,Grass,1473.87
104958,Carsten Ball,Grass,1473.84
103082,Markus Hantschk,Grass,1473.77
101460,Jose Francisco Altur,Grass,1473.67
102795,Scott Humphries,Grass,1473.62
102911,Andrei Stoliarov,Grass,1473.58
102106,Davide Sanguinetti,Grass,1473.54
101865,Albert Chang,Grass,1473.53
101543,Jeff Tarango,Grass,1473.4
103455,Michal Mertinak,Grass,1473.39
111574,Jc Aragone,Grass,1473.33
105292,Alejandro Gonzalez,Grass,1473.28
104692,Alexander Slabinsky,Grass,1473.27
103715,Kirill Ivanov Smolensky,Grass,1473.26
105085,Artem Smirnov,Grass,1473.09
105806,Mirza Basic,Grass,1473.07
105379,Aljaz Bedene,Grass,1473.03
103700,Juan Pablo Guzman,Grass,1473.0
104586,Lukas Rosol,Grass,1472.88
102996,Franz Stauder,Grass,1472.85
102227,Sargis Sargsian,Grass,1472.7
103280,Martin Verkerk,Grass,1472.65
103238,Jean Claude Scherrer,Grass,1472.57
104025,Amer Delic,Grass,1472.49
105554,Daniel Evans,Grass,1472.48
111200,Elias Ymer,Grass,1472.44
102743,Ben Ellwood,Grass,1472.42
103701,Diego Hartfield,Grass,1472.11
127339,Borna Gojo,Grass,1472.06
101459,Tomas Nydahl,Grass,1471.86
102987,Andre Sa,Grass,1471.73
111511,Noah Rubin,Grass,1471.71
200484,Rudolf Molleker,Grass,1471.65
102031,Sandor Noszaly,Grass,1471.56
102263,Yong Il Yoon,Grass,1471.52
104655,Pablo Cuevas,Grass,1471.46
101783,Mark Petchey,Grass,1471.32
103506,Martin Vassallo Arguello,Grass,1471.18
101265,Patrick McEnroe,Grass,1471.03
206703,Paul Jubb,Grass,1470.83
103503,Robin Vik,Grass,1470.78
101382,Marcelo Filippini,Grass,1470.53
104512,Ergun Zorlu,Grass,1470.34
102306,Michael Kohlmann,Grass,1470.08
103254,Yves Allegro,Grass,1469.99
102455,Lorenzo Manta,Grass,1469.74
105657,Marius Copil,Grass,1469.62
105577,Vasek Pospisil,Grass,1468.97
104081,Boris Pashanski,Grass,1468.9
102722,Attila Savolt,Grass,1468.76
106283,Mitchell Krueger,Grass,1468.48
102457,Miles Maclagan,Grass,1468.2
104619,Jesse Huta Galung,Grass,1468.18
106075,Jozef Kovalik,Grass,1468.15
103077,Konstantinos Economidis,Grass,1468.07
101249,Andrei Olhovskiy,Grass,1468.04
103444,Jean Rene Lisnard,Grass,1468.03
101026,Jim Grabb,Grass,1468.0
102967,Marc Gicquel,Grass,1467.81
200221,Alejandro Davidovich Fokina,Grass,1467.6
101567,Hendrik Jan Davids,Grass,1467.46
101717,Diego Nargiso,Grass,1467.34
105572,Austin Krajicek,Grass,1467.32
105065,Tim Smyczek,Grass,1467.27
104308,Michal Przysiezny,Grass,1467.23
208363,Mariano Navone,Grass,1467.21
103248,Harel Levy,Grass,1466.77
104160,Lukas Dlouhy,Grass,1466.59
105723,Andrey Kuznetsov,Grass,1466.43
103174,Noam Okun,Grass,1466.35
103714,Andreas Vinciguerra,Grass,1466.27
106099,Salvatore Caruso,Grass,1466.1
105074,Ruben Bemelmans,Grass,1466.08
102025,Mikael Tillstrom,Grass,1465.91
103812,Victor Hanescu,Grass,1465.89
102512,Joseph Sirianni,Grass,1465.79
103397,Alexandre Simoni,Grass,1465.74
103592,Jerome Haehnel,Grass,1465.31
102607,Juan Balcells,Grass,1465.1
104947,Marsel Ilhan,Grass,1464.94
126239,Arthur Rinderknech,Grass,1464.91
200615,Alexei Popyrin,Grass,1464.68
101703,Guillaume Raoux,Grass,1464.65
103851,Conor Niland,Grass,1464.57
103786,Nikolay Davydenko,Grass,1464.53
105432,Prajnesh Gunneswaran,Grass,1464.23
101365,Paul Wekesa,Grass,1464.21
105882,Stefano Travaglia,Grass,1464.1
101597,Louis Gloria,Grass,1464.0
202260,Henri Squire,Grass,1463.91
111790,Brayden Schnur,Grass,1463.89
102382,Julian Knowle,Grass,1463.85
104505,Konstantin Kravchuk,Grass,1463.84
104225,Jan Hajek,Grass,1463.83
105641,Blaz Rola,Grass,1463.81
105454,Brydan Klein,Grass,1463.75
106198,Hugo Dellien,Grass,1463.65
102139,Eyal Ran,Grass,1463.62
102024,Hernan Gumy,Grass,1463.48
206681,Fabian Marozsan,Grass,1463.41
144817,Marc Andrea Huesler,Grass,1463.4
103817,Yu Jr Wang,Grass,1463.27
103157,Arvind Parmar,Grass,1463.17
102446,Andrei Medvedev,Grass,1462.69
102029,Filip Dewulf,Grass,1462.64
106034,Yasutaka Uchiyama,Grass,1462.56
102903,Eyal Erlich,Grass,1462.55
102269,Jeff Salzenstein,Grass,1462.3
105132,Jurgen Zopp,Grass,1462.16
102223,Karim Alami,Grass,1462.14
105649,Cedrik Marcel Stebe,Grass,1462.14
104233,Frederik Nielsen,Grass,1462.13
102574,Gabriel Trifu,Grass,1462.09
105528,Alexander Ward,Grass,1462.03
102950,Fernando Vicente,Grass,1462.0
103573,Rik De Voest,Grass,1461.71
101862,Maurice Ruah,Grass,1461.65
117356,Cem Ilkel,Grass,1461.65
106244,Oliver Golding,Grass,1461.56
102839,Nicolas Lapentti,Grass,1461.48
103292,Gaston Gaudio,Grass,1461.36
102817,Edwin Kempes,Grass,1461.1
