player_id,player_name,surface,elo_rating
200343,David Szintai,Hard,1493.1
102422,Michael Hill,Hard,1493.08
103722,Florent Serra,Hard,1493.08
101806,Marc Kevin Goellner,Hard,1493.06
106066,Victor Baluda,Hard,1493.03
145001,Evan Furness,Hard,1492.99
102756,Eduardo Rincon,Hard,1492.95
103632,Luis Horna,Hard,1492.74
102783,Rainer Schuettler,Hard,1492.67
103165,Gorka Fraile,Hard,1492.6
105596,Jan Satral,Hard,1492.56
101416,Joao Cunha Silva,Hard,1492.5
102789,Jay Gooding,Hard,1492.5
104707,Denis Matsukevitch,Hard,1492.5
101746,Renzo Furlan,Hard,1492.49
105934,Chuhan Wang,Hard,1492.46
200484,Rudolf Molleker,Hard,1492.45
101565,Marius Barnard,Hard,1492.37
101869,Juan Luis Tati Rascon,Hard,1492.35
102557,Daniel Willman,Hard,1492.35
111505,Enzo Couacaud,Hard,1492.32
104209,Rainer Eitzinger,Hard,1492.27
105894,Javier Marti,Hard,1492.1
207213,Duje Ajdukovic,Hard,1492.1
102875,Luke Smith,Hard,1491.91
103718,David Martin,Hard,1491.88
102689,Martin Spottl,Hard,1491.87
104965,Pavol Cervenak,Hard,1491.85
103847,Adrian Bohane,Hard,1491.83
209914,Andreja Petrovic,Hard,1491.82
134472,Antoine Bellier,Hard,1491.8
108939,Rasid Winklaar,Hard,1491.78
101889,Todd Woodbridge,Hard,1491.77
103039,Tripp Phillips,Hard,1491.72
101812,Raviv Weidenfeld,Hard,1491.7
106074,Jung Woong Na,Hard,1491.7
102226,David Witt,Hard,1491.66
125574,Soteris Hadjistyllis,Hard,1491.62
200188,Matteo Martineau,Hard,1491.57
103350,Denis Golovanov,Hard,1491.5
104996,Alexander Blom,Hard,1491.41
202260,Henri Squire,Hard,1491.41
126120,Nino Serdarusic,Hard,1491.37
200279,Osgar Ohoisin,Hard,1491.37
117357,Omar Jasika,Hard,1491.35
111187,Kaichi Uchida,Hard,1491.34
103726,Jean Christophe Faurel,Hard,1491.25
105692,Alessandro Bega,Hard,1491.24
200240,Vit Kopriva,Hard,1491.2
102811,Dusan Vemic,Hard,1491.17
126208,Yusuke Takahashi,Hard,1491.17
110778,Joao Menezes,Hard,1491.16
103270,Kristian Capalik,Hard,1491.15
104760,Scott Oudsema,Hard,1491.13
208653,Isaac Becroft,Hard,1491.1
108637,Nomi Qamar,Hard,1491.08
212718,Heve Kelley,Hard,1491.02
105070,Hans Podlipnik Castillo,Hard,1491.01
103817,Yu Jr Wang,Hard,1490.98
102024,Hernan Gumy,Hard,1490.95
105775,Marin Draganja,Hard,1490.88
103503,Robin Vik,Hard,1490.83
102978,Zbynek Mlynarik,Hard,1490.82
208169,Titouan Droguet,Hard,1490.82
126206,Alex Rybakov,Hard,1490.78
105888,Toni Androic,Hard,1490.74
202398,Michael Vrbensky,Hard,1490.73
210464,Darwin Blanch,Hard,1490.69
104665,Pablo Andujar,Hard,1490.68
200611,Elliot Benchetrit,Hard,1490.51
202075,Adria Soriano Barrera,Hard,1490.5
102388,Simon Aspelin,Hard,1490.47
101190,Darren Cahill,Hard,1490.34
101662,Selvam Veerasingam,Hard,1490.32
103577,Christopher Kas,Hard,1490.3
104932,Kenny De Schepper,Hard,1490.3
144807,Kenneth Raisma,Hard,1490.27
106031,Raymond Sarmiento,Hard,1490.23
103642,Shan Jiang,Hard,1490.14
102085,Sasa Hirszon,Hard,1490.11
208117,Adam Neff,Hard,1490.09
104063,Mait Kunnap,Hard,1490.07
104162,Deniss Pavlovs,Hard,1490.02
103505,Vasilis Mazarakis,Hard,1489.99
207457,Wojciech Marek,Hard,1489.88
104494,Adrian Ungur,Hard,1489.68
106311,Marko Tepavac,Hard,1489.66
208353,Francesco Maestrelli,Hard,1489.55
208118,Eliot Spizzirri,Hard,1489.55
102997,Hermes Gamonal,Hard,1489.45
104489,Barry King,Hard,1489.45
105273,Mauricio Echazu,Hard,1489.43
108994,Andrew Park,Hard,1489.42
104667,Philipp Oswald,Hard,1489.42
104629,Adrian Menendez Maceiras,Hard,1489.41
102715,Ignacio Hirigoyen,Hard,1489.4
103238,Jean Claude Scherrer,Hard,1489.4
103878,Zach Dailey,Hard,1489.39
122687,Rodrigo Senattore,Hard,1489.38
101534,Libor Nemecek,Hard,1489.28
207531,Caleb Chakravarthi,Hard,1489.26
207277,Illia Biloborodko,Hard,1489.18
103663,Matias Boeker,Hard,1489.15
106247,Nik Razborsek,Hard,1489.14
106348,Evgeny Karlovskiy,Hard,1489.08
104495,Florin Mergea,Hard,1489.05
105579,Kittipong Wachiramanowong,Hard,1489.03
103026,Teo Susnjak,Hard,1488.95
104173,Sam Warburg,Hard,1488.94
102077,Alexander Shvec,Hard,1488.92
103478,Diego Veronelli,Hard,1488.88
102687,Herbert Wiltschnig,Hard,1488.85
105871,Sekou Bangoura,Hard,1488.85
132028,Justin Lunn,Hard,1488.83
144760,Amine Ahouda,Hard,1488.8
105063,Andrea Arnaboldi,Hard,1488.78
111156,Nathan Pasha,Hard,1488.73
101602,Jack Waite,Hard,1488.71
105490,Jui Chen Hung,Hard,1488.71
106321,Xin Gao,Hard,1488.69
104392,Franco Ferreiro,Hard,1488.68
103675,Diego Junqueira,Hard,1488.67
104294,Hao Lu,Hard,1488.63
103730,Jonathan Marray,Hard,1488.62
103005,Denis Yakimenko,Hard,1488.58
106053,Philip Davydenko,Hard,1488.58
200307,Tao Mu,Hard,1488.58
103623,Jacob Adaktusson,Hard,1488.57
104672,Vincent Millot,Hard,1488.56
108688,Martin Sayer,Hard,1488.55
104654,Baris Erguden,Hard,1488.54
212733,Matthew Forbes,Hard,1488.49
102654,Steven Downs,Hard,1488.48
102491,Alex Radulescu,Hard,1488.48
104944,Niels Desein,Hard,1488.45
206499,Aleksandar Kovacevic,Hard,1488.42
211346,Andres Martin,Hard,1488.41
108766,Samir Iftikhar,Hard,1488.4
105269,Marcelo Demoliner,Hard,1488.4
103239,Marcus Sarstrand,Hard,1488.38
210013,Martin Damm Sr,Hard,1488.37
102578,Fredrik Bergh,Hard,1488.35
102116,Sang Hoon Lee,Hard,1488.34
104138,Henry Adjei Darko,Hard,1488.34
207841,Muhammad Shoaib,Hard,1488.32
109054,Daniel Masur,Hard,1488.31
106380,Gonzalo Villanueva,Hard,1488.28
108602,Alti Vahkal,Hard,1488.26
104070,Jesse Witten,Hard,1488.22
100962,Thomas Hogstedt,Hard,1488.21
102615,Dennis Van Scheppingen,Hard,1488.21
200336,Trent Bryde,Hard,1488.17
104121,Tobias Summerer,Hard,1488.11
200621,Bruno Britez,Hard,1488.1
102668,Tapio Nurminen,Hard,1488.08
102751,Todd Perry,Hard,1488.03
106201,Maxim Dubarenco,Hard,1488.03
144946,Rayane Roumane,Hard,1488.01
101841,Aleksandar Kitinov,Hard,1487.98
104470,Komlavi Loglo,Hard,1487.97
126283,Yunseong Chung,Hard,1487.96
105016,Serguei Tarasevitch,Hard,1487.95
102872,James Sekulov,Hard,1487.89
208597,Chak Lam Coleman Wong,Hard,1487.86
105116,Dusan Lojda,Hard,1487.82
207839,Yousaf Khalil,Hard,1487.79
102897,Nir Welgreen,Hard,1487.78
105655,Hiroki Moriya,Hard,1487.76
104211,Roman Valent,Hard,1487.75
126107,Michael Geerts,Hard,1487.75
103405,Rodolfo Rake,Hard,1487.74
104439,Vadim Davletshin,Hard,1487.73
108793,Goran Sterijovski,Hard,1487.72
102538,Tuomas Ketola,Hard,1487.67
117352,Oliver Anderson,Hard,1487.65
102147,Oliver Fernandez,Hard,1487.63
105207,Andrei Daescu,Hard,1487.62
210535,Maxim Shin,Hard,1487.61
103019,Evgeni Mikheev,Hard,1487.55
122082,Francisco Yim Kim,Hard,1487.55
105175,Kristijan Mesaros,Hard,1487.54
108904,Nigel Badza,Hard,1487.53
144984,Artem Dubrivnyy,Hard,1487.51
106250,Luis Patino,Hard,1487.5
108741,Mohd Assri Merzuki,Hard,1487.46
208108,Brian Shi,Hard,1487.45
102201,Lionel Roux,Hard,1487.44
202130,Emil Reinberg,Hard,1487.44
103371,Emin Agaev,Hard,1487.35
103483,James Shortall,Hard,1487.32
105609,Ilya Belyaev,Hard,1487.28
108968,Jason Sankey,Hard,1487.25
104508,Robert Yim,Hard,1487.24
102675,Timur Ganiev,Hard,1487.18
105281,Eric Quigley,Hard,1487.17
101677,Zoran Sevcenko,Hard,1487.15
210740,Liam Krall,Hard,1487.14
105714,Hugo Nys,Hard,1487.13
104986,Vishnu Vardhan,Hard,1487.1
104721,Josselin Ouanna,Hard,1487.1
106269,Austin Smith,Hard,1487.07
105047,Tim Puetz,Hard,1487.06
103475,Thomas Messmer,Hard,1487.05
108980,Luis Delgado,Hard,1487.02
108997,Clint Bowles,Hard,1487.01
200181,Amer Naow,Hard,1486.96
103324,Arnaud Di Pasquale,Hard,1486.95
103834,Levar Harper Griffith,Hard,1486.91
105815,Tennys Sandgren,Hard,1486.87
105720,Stanislav Vovk,Hard,1486.84
105551,Anil Yuksel,Hard,1486.8
108796,Rafael Jordan,Hard,1486.79
105905,Danilo Petrovic,Hard,1486.76
104644,Riccardo Ghedin,Hard,1486.74
122471,Danylo Kalenichenko,Hard,1486.71
104558,Mohammed Abdulla,Hard,1486.68
103975,Eric Nunez,Hard,1486.68
106335,Alexios Halebian,Hard,1486.68
102323,Regis Lavergne,Hard,1486.67
104743,Kamil Capkovic,Hard,1486.65
200619,Sebastian Arcila,Hard,1486.64
103659,Wei Jen Cheng,Hard,1486.62
105472,Nils Langer,Hard,1486.61
102934,Nicolas Coutelot,Hard,1486.58
104658,Gustavo Ramirez,Hard,1486.58
122279,Romain Bogaerts,Hard,1486.58
105662,Tomislav Jotovski,Hard,1486.55
101771,Ashley Naumann,Hard,1486.53
108685,Frederick Sletting Johnsen,Hard,1486.49
105065,Tim Smyczek,Hard,1486.49
108214,Scott Clark,Hard,1486.42
105630,Tomislav Ternar,Hard,1486.42
101725,Gabriel Markus,Hard,1486.38
105336,Nicolas Meister,Hard,1486.37
105559,Jonathan Eysseric,Hard,1486.34
108772,Julius Tverijonas,Hard,1486.25
207401,Sheil Kotecha,Hard,1486.25
103035,Alessio Di Mauro,Hard,1486.24
102363,Filippo Veglio,Hard,1486.23
103182,Markus Hipfl,Hard,1486.19
102081,Brett Hansen Dent,Hard,1486.17
101574,Alejandro Aramburu,Hard,1486.11
105906,Kevin Krawietz,Hard,1486.11
207139,Palaphoom Kovapitukted,Hard,1486.05
108911,William Ward,Hard,1486.04
105783,Chase Buchanan,Hard,1486.04
108837,Graeme Foster,Hard,1486.03
104963,Yannick Mertens,Hard,1486.01
105098,Alexandre Sidorenko,Hard,1485.97
105502,N Sriram Balaji,Hard,1485.95
102742,Armand Strombach,Hard,1485.89
102892,Susheel Narla,Hard,1485.85
200265,Ulises Blanch,Hard,1485.85
108599,Ivo Lagzdins,Hard,1485.84
104295,Raphael Durek,Hard,1485.83
104192,Marco Crugnola,Hard,1485.83
211458,Nathan Anthony Barki,Hard,1485.83
101185,Mark Woodforde,Hard,1485.82
104895,Abdullah Maqdas,Hard,1485.79
104804,Amir Weintraub,Hard,1485.75
105201,Marc Abdulnour,Hard,1485.74
108930,Juan Carlos Ramirez,Hard,1485.72
111751,Andres Bucaro,Hard,1485.69
101625,Steve Herdoiza,Hard,1485.68
106816,Daniel Omaboe,Hard,1485.65
101035,Menno Oosting,Hard,1485.62
102351,Oscar Martinez,Hard,1485.59
108660,Fadi Youssef,Hard,1485.59
111186,Syed Mohd Agil Syed Naguib,Hard,1485.57
104355,Lester Cook,Hard,1485.56
208859,Francesco Passaro,Hard,1485.51
101377,Christian Bergstrom,Hard,1485.49
104000,Andrey Dernovskiy,Hard,1485.48
103843,Marco Chiudinelli,Hard,1485.45
102076,Mark Merklein,Hard,1485.42
103377,Seung Hoon Lee,Hard,1485.42
103863,Mikhail Elgin,Hard,1485.42
108734,Fredrik Ask,Hard,1485.42
102276,Sandeep Kirtane,Hard,1485.33
105220,Jun Chao Xu,Hard,1485.32
208071,Oleksii Krutykh,Hard,1485.29
104702,Michael Leong,Hard,1485.28
144927,Siddharth Vishwakarma,Hard,1485.27
104348,Dias Doskarayev,Hard,1485.23
126125,Maxime Janvier,Hard,1485.23
208361,Gustavo Heide,Hard,1485.22
104680,Bruno Rosa,Hard,1485.2
126652,Jay Clarke,Hard,1485.19
103202,Oscar Serrano,Hard,1485.13
211572,Tegar Abdi Satrio Wibowo,Hard,1485.13
101522,Chi Wan Kim,Hard,1485.1
104504,Ross Hutchins,Hard,1485.1
105026,Takuto Niki,Hard,1485.08
144826,Aziz Dougaz,Hard,1485.08
100800,Diego Perez,Hard,1485.07
105149,Reda El Amrani,Hard,1485.04
108606,Gert Vilms,Hard,1485.03
101931,Marcus Hilpert,Hard,1485.02
102819,Ricardo Omana,Hard,1485.02
207132,Ki Lung Ng,Hard,1485.02
103748,Jan Minar,Hard,1485.01
105099,Antonio Veic,Hard,1485.0
104484,Lawal Shehu,Hard,1484.95
101536,Murphy Jensen,Hard,1484.88
103789,Irakli Labadze,Hard,1484.86
105059,Kento Takeuchi,Hard,1484.84
108846,Syed Nasir Sherazi,Hard,1484.8
104684,Navdeep Singh,Hard,1484.8
200618,Adam Hornby,Hard,1484.79
103700,Juan Pablo Guzman,Hard,1484.78
101858,Gilles Bastie,Hard,1484.77
104205,Taras Demyanekno,Hard,1484.77
101609,David Wheaton,Hard,1484.67
106180,Spencer Newman,Hard,1484.61
200259,Ugo Blanchet,Hard,1484.59
211415,Cole Gromley,Hard,1484.55
207411,Jesper De Jong,Hard,1484.55
102864,Frank Moser,Hard,1484.54
200572,Nick Hardt,Hard,1484.53
106184,Hong Chung,Hard,1484.52
101381,Aaron Krickstein,Hard,1484.49
105221,Mauricio Doria Medina,Hard,1484.47
102252,Ignacio Truyol,Hard,1484.46
103290,Radim Zitko,Hard,1484.46
108748,Lukas Mugevicius,Hard,1484.45
108966,Igor Chaldounov,Hard,1484.43
126185,Evgenii Tiurnev,Hard,1484.4
103820,Alan Mackin,Hard,1484.39
108901,Zibusiso Ncube,Hard,1484.39
102533,Jens Knippschild,Hard,1484.37
126143,Andreas Bjerrehus,Hard,1484.36
108948,Alexandr Zotov,Hard,1484.34
105252,Takahiro Ittogi,Hard,1484.33
134886,Sharmal Dissanayake,Hard,1484.33
132566,Dmitrii Baskov,Hard,1484.33
209867,Daniil Ostapenkov,Hard,1484.33
108896,Shahzad Khan,Hard,1484.3
108788,Jose Perdomo,Hard,1484.29
101893,Patrick Mohr,Hard,1484.28
103690,Marcin Matkowski,Hard,1484.28
108890,Juan Carlos Rebaza Lozano,Hard,1484.28
108899,Davin Russell,Hard,1484.28
101650,Shane Barr,Hard,1484.27
101022,Kelly Jones,Hard,1484.26
212866,Marcos Lee Chan Baratau,Hard,1484.26
103649,Esat Tanik,Hard,1484.25
108649,Chris Numbers,Hard,1484.25
108726,Dominic Pagon,Hard,1484.25
211573,Lucky Candra Kurniawan,Hard,1484.24
104802,Fabrice Martin,Hard,1484.23
102942,Vladimir Pavicevic,Hard,1484.22
108785,Anthony Marshall,Hard,1484.21
108888,Ee Wei Tan,Hard,1484.19
108678,Eddy Gonzalez Gonzalez,Hard,1484.19
134507,Tom Diederich,Hard,1484.19
108902,Gwinyai Chingoka,Hard,1484.18
108622,Samir Saadeldin,Hard,1484.17
108908,Mario Alberto Cayo,Hard,1484.17
102250,Emanuel Couto,Hard,1484.12
101612,Roland Burtscher,Hard,1484.09
108645,Musaad Al Jazzaf,Hard,1484.07
106374,Filip Veger,Hard,1484.07
111806,Fajing Sun,Hard,1484.07
102430,Adam Peterson,Hard,1484.06
101685,Markus Naewie,Hard,1484.05
102537,Melvin Tong,Hard,1483.99
105841,Lorenzo Giustino,Hard,1483.98
101926,Andrei Merinov,Hard,1483.96
205695,Ching Lam,Hard,1483.95
105442,Sebastien Vidal,Hard,1483.94
103958,Philip Gubenco,Hard,1483.92
100876,Bong Soo Kim,Hard,1483.91
103050,Shahab Hassani Nafez,Hard,1483.91
101417,Mario Rincon,Hard,1483.9
123828,Jan Choinski,Hard,1483.9
104612,Daniel Yoo,Hard,1483.88
105999,Bowen Ouyang,Hard,1483.85
212037,Amir Milushev,Hard,1483.84
103762,John Paul Fruttero,Hard,1483.83
122078,Dmitry Popko,Hard,1483.82
105938,Antoine Escoffier,Hard,1483.79
108443,Toshitsugu Mori,Hard,1483.78
208476,Kyle Johnson,Hard,1483.78
126209,Peter Bertran,Hard,1483.77
202165,Alberto Lim,Hard,1483.77
105103,Pavel Katliarov,Hard,1483.75
102963,Robert Lindstedt,Hard,1483.72
102714,Ekkarin Pisuth Arnonth,Hard,1483.72
108923,Wahib Maknieh,Hard,1483.66
105294,Dennis Lajola,Hard,1483.66
101947,Vincenzo Santopadre,Hard,1483.63
108984,Henry So,Hard,1483.6
108604,Pascal Schaul,Hard,1483.58
103586,Mariusz Fyrstenberg,Hard,1483.57
200271,Egor Matvievici,Hard,1483.55
102428,Johan Hede,Hard,1483.54
111574,Jc Aragone,Hard,1483.54
105084,James Lemke,Hard,1483.53
122260,Jaan Kononov,Hard,1483.53
124023,Hei Yin Andrew Li,Hard,1483.53
104770,Martin Fischer,Hard,1483.51
104603,Andrei Ciumac,Hard,1483.51
126526,Soren Hess Olesen,Hard,1483.51
101242,Brad Pearce,Hard,1483.5
101126,Chris Pridham,Hard,1483.5
101432,Dimitri Poliakov,Hard,1483.5
100772,Kelly Evernden,Hard,1483.5
108297,Stephane Andriolo,Hard,1483.5
101360,Mark Keil,Hard,1483.5
108831,Michael Walker,Hard,1483.5
108871,Kim Huat Khoo,Hard,1483.5
101928,Jorge Cordova,Hard,1483.5
108791,Oskars Vaskis,Hard,1483.5
108663,Bjorn Munroe,Hard,1483.5
108840,Alex Zakharia,Hard,1483.5
103215,Andre Lopes,Hard,1483.5
108601,Bob Borella,Hard,1483.5
108620,Adel Al Shatti,Hard,1483.5
108638,Yazan Al Kasim,Hard,1483.5
101855,Emmanuel Heussner,Hard,1483.5
108612,Sergei Cuptov,Hard,1483.5
108639,Maxime Koffi,Hard,1483.5
108654,Tyler Mayers,Hard,1483.5
103825,Zsolt Tatar,Hard,1483.5
108666,Harutyun Sofyan,Hard,1483.5
101996,David Mullins,Hard,1483.5
104826,Federico Sansonetti,Hard,1483.5
108918,Favel Antonio Freyre Perdomo,Hard,1483.5
108921,Mohammed Noor Noordin,Hard,1483.5
104378,Yordan Kanev,Hard,1483.5
108940,David Josepa,Hard,1483.5
108934,Thomas Drouet,Hard,1483.5
104689,Terence Nugent,Hard,1483.5
108963,Mohammed Faizal Bin Othman,Hard,1483.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1483.5
108949,Jose Zunino,Hard,1483.5
108977,George Khrikadze,Hard,1483.5
104613,Candy Idoko,Hard,1483.5
105261,Roberto Maytin,Hard,1483.5
108694,Jason Engelhardt,Hard,1483.5
105003,Wan Gao,Hard,1483.5
108697,Mahmoud Ezz,Hard,1483.5
108722,Demetrios Leontis,Hard,1483.5
105717,Tzvetan Mihov,Hard,1483.5
108745,Gino Meeuwsen,Hard,1483.5
108762,Andres Weisskopf,Hard,1483.5
108771,Romain Radwan,Hard,1483.5
108777,Jae Min Seol,Hard,1483.5
108787,Carlos Taborga,Hard,1483.5
122261,Marek Marksoo,Hard,1483.5
144771,Sebastian Quiros,Hard,1483.5
105250,Mehdi Jdi,Hard,1483.5
127326,Ben Patael,Hard,1483.5
200622,Hernando Jose Escurra Isnardi,Hard,1483.5
106333,Julien Cagnina,Hard,1483.5
122236,Roman Hassanov,Hard,1483.5
207971,Xavier Lawrence,Hard,1483.5
200483,Peter August Anker,Hard,1483.5
206000,Michel Saade,Hard,1483.5
106396,Cheng Yu Yu,Hard,1483.5
200401,Amir Hossein Badi,Hard,1483.5
207400,Mark Chigaazira,Hard,1483.5
207479,Soufiane El Mesbahi,Hard,1483.5
206642,Yassir Kilani,Hard,1483.5
126328,Gabriel Donev,Hard,1483.5
206199,Kevin Cheruiyot,Hard,1483.5
202246,Nikoloz Davlianidze,Hard,1483.5
207826,Siim Troost,Hard,1483.5
210119,Andrej Nedic,Hard,1483.5
208206,Walid Ahouda,Hard,1483.5
208293,Gonzalo Bueno,Hard,1483.5
212719,Matavao Fanguna,Hard,1483.5
210249,Gillian Osmont,Hard,1483.5
127195,Hamza Karmoussi,Hard,1483.5
212203,Luca Preda,Hard,1483.5
212722,Kwok Shun Dasson Chan,Hard,1483.5
105621,Min Kyu Song,Hard,1483.5
200526,Juan Lugo,Hard,1483.48
124013,Eduardo Nava,Hard,1483.47
210039,Orel Kimhi,Hard,1483.47
108632,Federico Camacho,Hard,1483.46
103015,Daniel Melo,Hard,1483.46
102365,Donny Susetyo,Hard,1483.45
208013,Dane Sweeny,Hard,1483.44
109739,Maximilian Marterer,Hard,1483.43
108707,Cesar Escobar Serrano,Hard,1483.42
101097,Rick Leach,Hard,1483.41
108616,Walter Barahona,Hard,1483.4
104456,Colin Ebelthite,Hard,1483.4
104393,Gregoire Burquier,Hard,1483.39
108589,Vasuthevan Ortchuan,Hard,1483.37
104028,Goncalo Nicau,Hard,1483.37
207934,Philip Hjorth,Hard,1483.35
106238,Andres Artunedo Martinavarro,Hard,1483.33
101849,Nicola Bruno,Hard,1483.31
108617,Hussain Al Ashwak,Hard,1483.29
101479,Tj Middleton,Hard,1483.28
108344,Tai Wei Liu,Hard,1483.28
104781,Yuichi Ito,Hard,1483.28
207660,Nicholas David Ionel,Hard,1483.28
108998,Patrick Osnua,Hard,1483.24
102805,Matthew Breen,Hard,1483.19
209238,Sebastian Dominguez,Hard,1483.18
102425,Niko Karagiannis,Hard,1483.16
108999,Dan Cantwell,Hard,1483.14
108996,Mahmoud Nader Al Baloushi,Hard,1483.14
104011,Lefteris Alexiou,Hard,1483.13
138431,Darko Bojanovic,Hard,1483.13
125783,Magloire Yakpa,Hard,1483.12
120270,Edgars Manusis,Hard,1483.12
102413,Andy Zingman,Hard,1483.11
103101,Daouda Ndiaye,Hard,1483.11
101917,Grant Stafford,Hard,1483.1
108759,Sami Ghorbel,Hard,1483.09
102657,Yue Wei Wang,Hard,1483.04
102307,Ling Lu,Hard,1483.04
108641,Fredrik Aarum,Hard,1483.04
108883,Kuen Yiep Ho,Hard,1483.03
144896,Hao Sheng Koay,Hard,1483.03
102985,Gustavo Marcaccio,Hard,1483.01
206768,Rafael Eduardo Gonzalez Retana,Hard,1483.01
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1482.99
210494,Theo Papamalamis,Hard,1482.98
108699,Nodar Itonishvili,Hard,1482.97
137018,Ayed Zatar,Hard,1482.97
108801,Jorge Catala,Hard,1482.96
102902,Thomas Blake,Hard,1482.95
108795,Jean Noel Said,Hard,1482.93
104478,Hyun Woo Nam,Hard,1482.93
104679,Jamie Murray,Hard,1482.93
108815,Kojo Atiso,Hard,1482.92
211768,Manas Dhamne,Hard,1482.92
102778,Abdul Hamid Makhkamov,Hard,1482.91
200075,Yshai Oliel,Hard,1482.91
101298,Jonas Svensson,Hard,1482.9
102630,Slimane Saoudi,Hard,1482.9
108630,Jamal Darmadi,Hard,1482.88
206889,Clement Chidekh,Hard,1482.88
102406,Thomas Dupre,Hard,1482.87
105757,Sandro Ehrat,Hard,1482.86
104971,Blake Strode,Hard,1482.85
106324,Vaclav Safranek,Hard,1482.84
100947,Doug Burke,Hard,1482.83
108920,Federico Rodriguez,Hard,1482.83
102647,Alberto Brause,Hard,1482.81
108942,Henry Estrella,Hard,1482.81
108229,Sebastien Hette,Hard,1482.79
101231,Ryan Blake,Hard,1482.78
108820,Ganiyu Adenekan,Hard,1482.78
101327,Cyril Suk,Hard,1482.76
102030,Andrew Foster,Hard,1482.76
102316,Jong Woong Yoon,Hard,1482.76
103317,Gabor Jaross,Hard,1482.76
101983,Andrew Kratzmann,Hard,1482.75
103046,Janne Ojala,Hard,1482.75
108803,Jean Max Mangones,Hard,1482.72
108636,Lays Salim,Hard,1482.72
104215,Andrei Gorban,Hard,1482.72
104260,Johny De Leon,Hard,1482.72
108979,Benito Jose Suriano,Hard,1482.72
103994,Philip Riise Hansen,Hard,1482.72
108769,Johann Coles,Hard,1482.72
108775,Aymeric Mara,Hard,1482.72
144774,William Kirkman,Hard,1482.72
123315,Nicholas Campbell,Hard,1482.72
210200,Yanaki Milev,Hard,1482.72
212970,Jack Cheng,Hard,1482.72
101575,Sulistyo Wibowo,Hard,1482.7
108892,Nejc Podkrajsek,Hard,1482.7
209971,Michael Bassem Sobhy,Hard,1482.7
101284,Lars Anders Wahlgren,Hard,1482.69
101375,Brian Devening,Hard,1482.69
102373,Toshiaki Sakai,Hard,1482.69
210025,Branko Djuric,Hard,1482.69
102416,Reed Cordish,Hard,1482.68
108682,Stephen Nugent,Hard,1482.68
145022,Nour Nehme,Hard,1482.68
102203,Jonathan Leach,Hard,1482.67
102165,Srinath Prahlad,Hard,1482.67
102042,Brandon Coupe,Hard,1482.65
200583,Delmas Ntcha,Hard,1482.65
108950,Juan Andres Gomez,Hard,1482.63
207176,Muhammad Althaf Dhaifullah,Hard,1482.62
108833,Farah Al Somali,Hard,1482.59
101424,Brent Haygarth,Hard,1482.58
104059,Rasmus Norby,Hard,1482.58
108913,Frederick Sundsten,Hard,1482.57
200368,Jack Mingjie Lin,Hard,1482.57
103076,Justin Oneal,Hard,1482.54
108623,Rabi Bouhassoun,Hard,1482.52
109303,Stefano Napolitano,Hard,1482.52
103061,Jan Boruszewski,Hard,1482.47
101606,Alberto Mancini,Hard,1482.45
103864,Mohamed Mamoun,Hard,1482.45
105967,Henri Laaksonen,Hard,1482.45
104822,N Vijay Sundar Prashanth,Hard,1482.45
202316,Dac Tien Nguyen,Hard,1482.43
104385,Lars Poerschke,Hard,1482.42
102885,Vishal Uppal,Hard,1482.41
106283,Mitchell Krueger,Hard,1482.4
103621,Igor Levine,Hard,1482.38
126237,Gian Marco Moroni,Hard,1482.38
102519,Marcio Carlsson,Hard,1482.35
125842,Adam Moundir,Hard,1482.34
105128,Guillermo Olaso,Hard,1482.29
108727,Tyler Chin,Hard,1482.26
206748,Giulio Zeppieri,Hard,1482.26
104847,Adrien Bossel,Hard,1482.25
101844,Heath Denman,Hard,1482.2
105048,Alex Clayton,Hard,1482.19
108710,Shendrit Deari,Hard,1482.17
108792,Ognen Nikolovski,Hard,1482.11
202122,Yuta Shimizu,Hard,1482.07
108594,Johnny Arcilla,Hard,1482.06
108967,Vitaliy Pavlov,Hard,1482.06
102969,Sergei Yaroshenko,Hard,1482.05
101593,Chris Garner,Hard,1482.02
108597,Adelo Abadia,Hard,1482.02
102948,Oliver Freelove,Hard,1482.02
105427,Milos Sekulic,Hard,1482.02
106782,Colin Grant,Hard,1482.01
104953,Nikolai Fidirko,Hard,1482.01
108799,Jorge Tejada,Hard,1481.99
102207,Jan Weinzierl,Hard,1481.98
101317,John Sullivan,Hard,1481.97
144772,Salvador Andres Bolanos,Hard,1481.97
108662,Lavaughn Munroe,Hard,1481.96
122513,Andrei Soltoianu,Hard,1481.96
102945,Luke Bourgeois,Hard,1481.94
104336,Gvidas Sabeckis,Hard,1481.92
101835,Arne Thoms,Hard,1481.91
106425,Blake Mott,Hard,1481.91
111444,Karim Hossam,Hard,1481.88
101686,Franco Davin,Hard,1481.87
108802,David Cardoza,Hard,1481.87
103559,David Sherwood,Hard,1481.86
102243,Marcelo Charpentier,Hard,1481.85
101617,Dennis Schmid,Hard,1481.85
104156,Sunil Kumar,Hard,1481.82
207976,Lluis Miralles,Hard,1481.82
104639,Wayne Odesnik,Hard,1481.81
104646,Purav Raja,Hard,1481.78
103705,Sergei Samoseiko,Hard,1481.77
100815,David Pate,Hard,1481.76
103037,Andrew Carlson,Hard,1481.74
200666,Jie Cui,Hard,1481.72
