player_id,player_name,elo_rating
102235,Tommy Ho,1484.29
105783,Chase Buchanan,1484.23
104093,Nickolai Dyachok,1484.19
105871,Sekou Bangoura,1484.18
108685,Frederick Sletting Johnsen,1484.18
104037,Phillip Harboe,1484.14
104171,Richard Bloomfield,1484.14
200181,Amer Naow,1484.05
210250,Erik Arutiunian,1484.01
207401,Sheil Kotecha,1483.97
102307,Ling Lu,1483.91
102997,Hermes Gamonal,1483.87
103052,Mariano Delfino,1483.72
207839,Yousaf Khalil,1483.68
102614,Victor Sendin,1483.67
212082,Joel Schwaerzler,1483.66
103405,Rodolfo Rake,1483.64
103753,Boris Bachert,1483.64
101412,Shuzo Matsuoka,1483.62
105529,Carlos Gomez Herrera,1483.6
102543,Chia Yen Tsai,1483.56
200550,Vladyslav Orlov,1483.55
105201,Marc Abdulnour,1483.54
103609,Matthew Behrmann,1483.52
101764,Yu Hui Lien,1483.51
104192,Marco Crugnola,1483.5
108988,Mohamed Redha Ouahab,1483.49
103068,Chemseddine Belal,1483.4
101629,Matt Lucena,1483.36
133979,Hasan Ibrahim,1483.36
211572,Tegar Abdi Satrio Wibowo,1483.36
104996,Alexander Blom,1483.35
104284,Frank Condor,1483.31
103273,Dong Hyun Kim,1483.3
200572,Nick Hardt,1483.29
103762,John Paul Fruttero,1483.24
101625,Steve Herdoiza,1483.19
108381,Thomas Andersen,1483.18
102276,Sandeep Kirtane,1483.15
104775,Adam Kellner,1483.03
208476,Kyle Johnson,1483.02
102097,Naratorn Srichaphan,1483.02
105220,Jun Chao Xu,1482.97
105161,Yann Marti,1482.96
210202,Rodrigo Pacheco Mendez,1482.94
209278,Alec Beckley,1482.9
101836,Udo Plamberger,1482.88
101279,Philippe Pech,1482.87
108708,Duane Williams,1482.85
200307,Tao Mu,1482.79
101567,Hendrik Jan Davids,1482.76
108911,William Ward,1482.71
108713,Julen Uriguen,1482.71
122082,Francisco Yim Kim,1482.7
108867,Serge Brueck,1482.63
104470,Komlavi Loglo,1482.56
101668,Peter Nyborg,1482.54
104412,Matt Simpson,1482.42
105872,Christian Lindell,1482.4
101377,Christian Bergstrom,1482.37
126204,Gerardo Lopez Villasenor,1482.36
105103,Pavel Katliarov,1482.3
202260,Henri Squire,1482.26
209238,Sebastian Dominguez,1482.25
104230,Daniel Koellerer,1482.22
200526,Juan Lugo,1482.2
210740,Liam Krall,1482.18
133301,Giovani Samaha,1482.08
106288,Mathias Bourgue,1482.07
208260,Zachary Svajda,1482.03
104504,Ross Hutchins,1482.02
103465,Paul Logtens,1482.01
102118,Radomir Vasek,1481.93
106290,Filip Peliwo,1481.92
101027,Jaroslav Bulant,1481.89
119511,Loic Didavi,1481.89
102430,Adam Peterson,1481.86
103852,Feliciano Lopez,1481.86
102224,Miguel Pastura,1481.86
104830,Matteo Marrai,1481.84
104627,Boy Westerhof,1481.84
105252,Takahiro Ittogi,1481.83
102400,Elia Grossi,1481.83
108941,Damar Johnson,1481.82
108649,Chris Numbers,1481.8
103948,Maximilian Abel,1481.79
108904,Nigel Badza,1481.77
111192,Lucas Miedler,1481.77
102428,Johan Hede,1481.76
102945,Luke Bourgeois,1481.72
111186,Syed Mohd Agil Syed Naguib,1481.72
106321,Xin Gao,1481.71
102372,Sule Ladipo,1481.71
108922,Will Farah Lebar,1481.7
101701,Bing Pan,1481.69
108702,George Kallis,1481.67
101035,Menno Oosting,1481.64
101339,Agustin Moreno,1481.63
200214,Alan Fernando Rubio Fierros,1481.61
100619,George Kalovelonis,1481.57
104181,Victor Ionita,1481.57
200075,Yshai Oliel,1481.54
104484,Lawal Shehu,1481.54
104975,Evgeny Kirillov,1481.45
104629,Adrian Menendez Maceiras,1481.38
210136,Mark Lajal,1481.37
105059,Kento Takeuchi,1481.36
104684,Navdeep Singh,1481.35
207395,Lleyton Cronje,1481.33
102413,Andy Zingman,1481.32
102206,Stephane Matheu,1481.31
209259,Arthur Fery,1481.29
103580,Alexander Peya,1481.29
105026,Takuto Niki,1481.26
105440,Arsenije Zlatanovic,1481.24
105938,Antoine Escoffier,1481.22
126409,Hugo Grenier,1481.2
104646,Purav Raja,1481.15
101149,Morten Christensen,1481.15
103348,Timo Fleischfresser,1481.11
101931,Marcus Hilpert,1481.09
102714,Ekkarin Pisuth Arnonth,1481.09
105830,Hicham Khaddari,1481.07
126237,Gian Marco Moroni,1481.05
102664,Petr Pala,1480.99
101226,Johan Carlsson,1480.99
200619,Sebastian Arcila,1480.98
126143,Andreas Bjerrehus,1480.97
103995,Pedro Leao,1480.97
108759,Sami Ghorbel,1480.96
102805,Matthew Breen,1480.94
101608,Tom Kempers,1480.92
102425,Niko Karagiannis,1480.9
104473,Walter Trusendi,1480.88
123828,Jan Choinski,1480.88
136704,Manuel Castellanos,1480.87
212037,Amir Milushev,1480.84
103306,Florian Allgauer,1480.81
108681,Andrey Stepanov,1480.72
122260,Jaan Kononov,1480.72
126526,Soren Hess Olesen,1480.71
101815,Sergio Gomez Barrio,1480.7
104283,Minh Quan Do,1480.7
207421,Alex Fairbanks,1480.69
106292,Hernan Casanova,1480.69
104317,David Luque Velasco,1480.68
102865,Doug Bohaboy,1480.66
101861,Thomas Buchmayer,1480.62
202359,Marvin Moeller,1480.62
106165,Diego Hidalgo,1480.6
102734,Lior Mor,1480.58
104519,Roman Vogeli,1480.58
198630,Serge Dakessian,1480.57
103497,Artem Derepasko,1480.56
104385,Lars Poerschke,1480.54
108837,Graeme Foster,1480.53
102168,Hector Moretti,1480.51
100815,David Pate,1480.47
103059,Radovan Chrz,1480.47
103705,Sergei Samoseiko,1480.45
102263,Yong Il Yoon,1480.44
102891,Rodolfo Varela,1480.44
209976,Dino Prizmic,1480.43
102872,James Sekulov,1480.37
102332,Adolf Musil,1480.36
104917,Anas Fattar,1480.34
206889,Clement Chidekh,1480.33
105888,Toni Androic,1480.31
102755,Alex Witt,1480.29
106425,Blake Mott,1480.28
108897,Inam Gul,1480.28
103270,Kristian Capalik,1480.26
102378,Juan Gisbert Jr,1480.25
101800,Daniele Balducci,1480.24
103503,Robin Vik,1480.22
102702,Relja Fiser Dulic,1480.22
104680,Bruno Rosa,1480.14
101522,Chi Wan Kim,1480.13
104953,Nikolai Fidirko,1480.09
105941,Felipe Rios,1480.05
108680,Sergey Makashin,1480.02
210039,Orel Kimhi,1479.97
207415,Daniel Michalski,1479.96
108737,Marco Antonio Rojas,1479.93
108801,Jorge Catala,1479.9
108829,Alexander Ofori,1479.86
103659,Wei Jen Cheng,1479.81
102929,Ryan Wolters,1479.8
104997,Igor Sijsling,1479.79
101642,Bart Wuyts,1479.76
108725,Sid Ali Akkal,1479.75
108722,Demetrios Leontis,1479.71
104456,Colin Ebelthite,1479.67
103956,Stefan Wauters,1479.67
108900,Thomas Haug,1479.64
108966,Igor Chaldounov,1479.63
103672,Ricardo Mello,1479.62
132566,Dmitrii Baskov,1479.59
104896,Bruno Agostinelli,1479.58
200525,Abdulrahman Alawadhi,1479.56
101650,Shane Barr,1479.54
102999,Stefano Galvani,1479.53
105261,Roberto Maytin,1479.53
111444,Karim Hossam,1479.51
102256,Nick Weal,1479.47
104416,Tiago Godinho,1479.45
108887,Wael Zeidan,1479.44
108899,Davin Russell,1479.42
108788,Jose Perdomo,1479.41
105245,Fabiano De Paula,1479.39
108665,Alexandru Andronachi,1479.39
108955,Elvis Henry,1479.39
108654,Tyler Mayers,1479.39
104781,Yuichi Ito,1479.36
103454,Nicolas Massu,1479.33
108615,Genaro Deleon,1479.33
106941,Eno Polo,1479.31
108830,Philippe Lacombe,1479.3
211573,Lucky Candra Kurniawan,1479.3
108774,Marco Aurelio Nunez,1479.3
108723,Alexander Tavkhelidze,1479.29
108726,Dominic Pagon,1479.27
108906,Aziz Avganov,1479.24
106906,Dusan Prchlik,1479.22
105521,Juan Sebastian Vivanco,1479.22
134507,Tom Diederich,1479.21
209873,Eric Jr. Olivarez,1479.21
108798,Victor Trotsko,1479.2
205695,Ching Lam,1479.2
104942,Roman Recarte,1479.19
108753,Othman Al Anazi,1479.18
110754,David Vega Hernandez,1479.17
108902,Gwinyai Chingoka,1479.14
103726,Jean Christophe Faurel,1479.13
103112,Ruben Fernandez,1479.12
212866,Marcos Lee Chan Baratau,1479.1
105730,Devin Britton,1479.1
102111,Diego Del Rio,1479.09
108673,Leroy Tujeehut,1479.09
144927,Siddharth Vishwakarma,1479.08
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.07
210107,Bor Artnak,1479.06
105294,Dennis Lajola,1479.05
104179,Bruno Echagaray,1479.04
108642,Hayk Hakobyan,1478.99
108891,Jose Antonio Velazquez,1478.96
202090,Adrian Andreev,1478.94
106180,Spencer Newman,1478.93
104286,Vishal Punna,1478.93
104478,Hyun Woo Nam,1478.92
105401,Matteo Trevisan,1478.84
101765,Tomas Anzari,1478.84
105711,Dino Marcan,1478.84
103577,Christopher Kas,1478.82
202130,Emil Reinberg,1478.8
103363,Diego Ayala,1478.78
101994,Remus Farcas,1478.76
104679,Jamie Murray,1478.75
108775,Aymeric Mara,1478.69
121971,Duilio Vallebuona,1478.59
108636,Lays Salim,1478.57
210025,Branko Djuric,1478.56
104986,Vishnu Vardhan,1478.53
108678,Eddy Gonzalez Gonzalez,1478.51
108892,Nejc Podkrajsek,1478.51
108981,Luis Javier Cuellar Contreras,1478.5
108936,Oskar Saarne,1478.49
103958,Philip Gubenco,1478.49
207785,George Loffhagen,1478.44
144841,Christian Sigsgaard,1478.44
108980,Luis Delgado,1478.44
103342,Miha Gregorc,1478.43
101502,Torben Theine,1478.41
109054,Daniel Masur,1478.38
108984,Henry So,1478.36
102730,Ivo Heuberger,1478.36
101418,Herve Grenier,1478.35
103467,Victor Bruthans,1478.35
106238,Andres Artunedo Martinavarro,1478.34
100855,Scott Davis,1478.33
103334,Ronaldo Carvalho,1478.33
105497,Jose Hernandez,1478.28
108616,Walter Barahona,1478.27
105016,Serguei Tarasevitch,1478.26
200271,Egor Matvievici,1478.22
209872,Thehan Sanjaya Wijemanne,1478.21
105169,Jean Andersen,1478.21
121366,Abdulhamid Mubarak,1478.18
108938,Charles Irie,1478.16
207976,Lluis Miralles,1478.16
124023,Hei Yin Andrew Li,1478.14
207934,Philip Hjorth,1478.13
102365,Donny Susetyo,1478.13
207132,Ki Lung Ng,1478.12
102885,Vishal Uppal,1478.12
122635,Alexander Merino,1478.1
145003,Lucas Andriamasilalao,1478.06
103822,Scott Lipsky,1478.05
104760,Scott Oudsema,1478.01
108857,Stewart Doyle,1478.0
207971,Xavier Lawrence,1478.0
108613,Davit Babayan,1478.0
105621,Min Kyu Song,1478.0
108700,Revaz Osadze,1478.0
105003,Wan Gao,1478.0
126328,Gabriel Donev,1478.0
108638,Yazan Al Kasim,1478.0
134854,Irakli Metreveli,1478.0
202246,Nikoloz Davlianidze,1478.0
123773,Giorgi Javakhishvili,1478.0
108586,Augusto Sanabria,1478.0
108297,Stephane Andriolo,1478.0
107870,Nortay Dowuona,1478.0
108694,Jason Engelhardt,1478.0
122236,Roman Hassanov,1478.0
103215,Andre Lopes,1478.0
101928,Jorge Cordova,1478.0
108884,Yuan Xiong Hui,1478.0
108831,Michael Walker,1478.0
108716,Amaury Gomez,1478.0
208317,Roey Tabet,1478.0
108643,Samuel Fumi,1478.0
207826,Siim Troost,1478.0
106333,Julien Cagnina,1478.0
206199,Kevin Cheruiyot,1478.0
108620,Adel Al Shatti,1478.0
108851,Iman Nilipour,1478.0
108611,Victor Ribas,1478.0
106396,Cheng Yu Yu,1478.0
104613,Candy Idoko,1478.0
108773,Julius Gotovskis,1478.0
144777,Constantinos Ioannides,1478.0
108669,Mohammed Mahmoudi,1478.0
108880,Sanjeev Tikaram,1478.0
104208,Damian Patriarca,1478.0
207400,Mark Chigaazira,1478.0
108951,Leonardo Ramirez,1478.0
207479,Soufiane El Mesbahi,1478.0
101360,Mark Keil,1478.0
149284,Jose  Flores,1478.0
208206,Walid Ahouda,1478.0
107263,Jacques Radoux,1478.0
121648,Tunde Segodo,1478.0
212040,Daniel Azar,1478.0
101126,Chris Pridham,1478.0
108771,Romain Radwan,1478.0
104531,Sergio Ramirez,1478.0
108934,Thomas Drouet,1478.0
108840,Alex Zakharia,1478.0
108943,Augusto Ricciardi Castelli,1478.0
108954,Carlos Alvarez,1478.0
108937,Mikk Irdoja,1478.0
108965,Muhd Ashaari Bin Zinal Abidin,1478.0
101242,Brad Pearce,1478.0
108963,Mohammed Faizal Bin Othman,1478.0
108787,Carlos Taborga,1478.0
108777,Jae Min Seol,1478.0
102922,Tomas Catar,1478.0
206642,Yassir Kilani,1478.0
108745,Gino Meeuwsen,1478.0
212719,Matavao Fanguna,1478.0
200483,Peter August Anker,1478.0
212203,Luca Preda,1478.0
108671,Sofiane Rais Ali,1478.0
207788,Thanapet Chanta,1478.0
210382,Maximus Jones,1478.0
200401,Amir Hossein Badi,1478.0
108670,Noujeim Hakimi,1478.0
206000,Michel Saade,1478.0
108807,Juan Francisco Barragan,1478.0
108676,Joel Allen,1478.0
212722,Kwok Shun Dasson Chan,1478.0
108895,Mohammed Fawzy,1478.0
103987,Alessandro Camarco,1477.98
108750,Adrian Forberg Skogeng,1477.98
122261,Marek Marksoo,1477.9
102819,Ricardo Omana,1477.9
108633,Juan Carlos Gonzalez,1477.88
200188,Matteo Martineau,1477.88
108622,Samir Saadeldin,1477.88
103882,Adrians Zguns,1477.88
103649,Esat Tanik,1477.87
102015,Tomislav Prpic,1477.87
100857,Sergio Casal,1477.85
108630,Jamal Darmadi,1477.84
123814,Markus Kerner,1477.83
101992,Pietro Angelini,1477.81
108913,Frederick Sundsten,1477.8
212970,Jack Cheng,1477.8
200368,Jack Mingjie Lin,1477.8
104156,Sunil Kumar,1477.78
105015,Franko Skugor,1477.76
105419,Patricio Alvarado,1477.74
108707,Cesar Escobar Serrano,1477.72
102996,Franz Stauder,1477.71
211902,Henry Searle,1477.66
104971,Blake Strode,1477.63
104106,Ludovic Walter,1477.62
210053,Luka Mikrut,1477.61
108987,Rihards Emulins,1477.6
105479,Alejandro Mendoza,1477.59
101436,George Cosac,1477.57
108639,Maxime Koffi,1477.56
125783,Magloire Yakpa,1477.55
105427,Milos Sekulic,1477.55
103761,Tomas Cakl,1477.53
108907,Piero Demichelli,1477.52
103653,Jasper Smit,1477.51
108714,Christian Saravia,1477.48
138431,Darko Bojanovic,1477.46
108861,Goran Popov,1477.44
110596,Fred Simonsson,1477.43
102406,Thomas Dupre,1477.43
104693,Dominic Inglot,1477.4
103719,Ruben Torres,1477.39
202300,Phuong Van Nguyen,1477.37
106199,Darius Florin Bragusi,1477.37
101577,Jia Ping Xia,1477.33
101699,Alois Beust,1477.31
103076,Justin Oneal,1477.27
103782,Rameez Junaid,1477.26
144896,Hao Sheng Koay,1477.23
108888,Ee Wei Tan,1477.22
104919,Leonardo Mayer,1477.22
208071,Oleksii Krutykh,1477.22
104334,Alberto Brizzi,1477.2
102524,Neville Godwin,1477.2
104438,Oscar Rodriguez Sanchez,1477.18
104115,Marc Kimmich,1477.15
103924,Marc Fornell Mestres,1477.09
102210,Rene Hanak,1477.09
102769,Andres Schneiter,1477.08
101973,Viktor Nagy,1477.08
108738,Claudio Dias Conduto,1477.07
108758,Kossi Loglo,1477.02
211768,Manas Dhamne,1477.02
101594,Carsten Arriens,1477.01
108710,Shendrit Deari,1476.99
102436,Borut Urh,1476.97
105189,Pavel Chekhov,1476.96
202316,Dac Tien Nguyen,1476.94
108856,Mark Farren,1476.94
108996,Mahmoud Nader Al Baloushi,1476.92
108590,Mohammed Nazreen Fuzi Nasruddin,1476.9
100947,Doug Burke,1476.87
108935,Marius Tangen,1476.85
104882,Blaz Kavcic,1476.84
104272,Torsten Popp,1476.84
100713,John Fitzgerald,1476.79
108229,Sebastien Hette,1476.79
101479,Tj Middleton,1476.78
108969,Antoine Breikeh,1476.77
144774,William Kirkman,1476.77
103621,Igor Levine,1476.77
101231,Ryan Blake,1476.74
104692,Alexander Slabinsky,1476.73
102203,Jonathan Leach,1476.73
103491,Mads Gottlieb,1476.71
104779,Jamie Baker,1476.71
101983,Andrew Kratzmann,1476.7
108608,Marwan Zewar,1476.7
108769,Johann Coles,1476.7
111805,Seong Chan Hong,1476.68
104888,Martin Rmus,1476.68
103546,Patricio Arquez,1476.68
102316,Jong Woong Yoon,1476.66
207972,Minjong Park,1476.66
209907,Viacheslav Bielinskyi,1476.64
104856,Min Hyoek Cho,1476.62
101512,Trevor Kronemann,1476.62
123315,Nicholas Campbell,1476.61
145022,Nour Nehme,1476.6
102889,Hee Sung Chung,1476.59
134087,Johannes Ingildsen,1476.59
102373,Toshiaki Sakai,1476.58
210249,Gillian Osmont,1476.58
102359,Andrew Richardson,1476.57
102416,Reed Cordish,1476.55
101274,Udo Riglewski,1476.55
200583,Delmas Ntcha,1476.55
108766,Samir Iftikhar,1476.54
101375,Brian Devening,1476.54
120270,Edgars Manusis,1476.53
127195,Hamza Karmoussi,1476.52
105111,Ivan Endara,1476.47
102042,Brandon Coupe,1476.47
108871,Kim Huat Khoo,1476.47
105821,Riccardo Bellotti,1476.47
108589,Vasuthevan Ortchuan,1476.41
104820,Erik Chvojka,1476.36
104732,Phillip Simmonds,1476.31
103994,Philip Riise Hansen,1476.3
103711,Jaroslav Levinsky,1476.28
105120,Andres Molteni,1476.27
200473,Valentin Vacherot,1476.23
103317,Gabor Jaross,1476.19
208122,Thabo Ncube,1476.17
104591,Patrick Tierro,1476.13
102982,Yaoki Ishii,1476.07
104445,Jose Antonio Sanchez De Luna,1476.02
101617,Dennis Schmid,1475.99
101814,Colin Beecher,1475.97
105442,Sebastien Vidal,1475.96
103834,Levar Harper Griffith,1475.94
207176,Muhammad Althaf Dhaifullah,1475.91
125842,Adam Moundir,1475.91
108756,Goudjo Gbedey,1475.86
103704,Vladimir Obradovic,1475.86
108967,Vitaliy Pavlov,1475.8
102273,David Salvador Estepa,1475.74
103775,Felipe Parada,1475.73
103037,Andrew Carlson,1475.7
108698,Slah Mbarek,1475.67
103908,Paul Henri Mathieu,1475.67
206768,Rafael Eduardo Gonzalez Retana,1475.64
100800,Diego Perez,1475.61
108971,Georgio Bedran,1475.55
104113,Carlos Salamanca,1475.52
102013,Blaz Trupej,1475.47
104082,Hiroki Kondo,1475.45
106782,Colin Grant,1475.4
108813,Rafael Goscinny,1475.4
108709,Dario Acosta,1475.35
102864,Frank Moser,1475.33
103647,Jun Kato,1475.32
101317,John Sullivan,1475.31
103825,Zsolt Tatar,1475.29
108731,Roland Theisen,1475.29
108893,Tarek Ben Soltane,1475.29
102842,Toby Mitchell,1475.29
108908,Mario Alberto Cayo,1475.28
101531,Mario Visconti,1475.27
105014,Antal Van Der Duim,1475.26
122513,Andrei Soltoianu,1475.23
105048,Alex Clayton,1475.21
126609,Patrik Niklas Salminen,1475.21
103949,Ivan Cerovic,1475.18
103682,Kyu Tae Im,1475.17
101961,Martin Stringari,1475.15
126681,Dawood Sayed Hashim,1475.14
108635,Juan Pablo Barboza,1475.13
105286,Greg Jones,1475.11
108799,Jorge Tejada,1475.09
126627,Johan Nikles,1475.04
102161,Robert Kroll,1475.03
103754,Mark Hilton,1475.02
207129,Yanki Erel,1475.0
102654,Steven Downs,1474.98
108976,George Chantouria,1474.95
102194,Min Kyu Han,1474.95
104501,Xin Yuan Yu,1474.91
102778,Abdul Hamid Makhkamov,1474.9
108802,David Cardoza,1474.85
108957,Jorge Villanueva,1474.83
101630,Clement Ngoran,1474.83
104718,Luis Diaz Barriga,1474.8
106247,Nik Razborsek,1474.79
102060,Ignacio Martinez,1474.79
102883,Tom Spinks,1474.74
100676,Yannick Noah,1474.67
105987,Mikhail Biryukov,1474.67
108905,Mansur Yakhyaev,1474.65
102557,Daniel Willman,1474.61
101957,Milen Velev,1474.56
144642,Tomas Barrios Vera,1474.52
209866,Karlis Ozolins,1474.5
103402,Peter Clarke,1474.46
101575,Sulistyo Wibowo,1474.46
111576,Sumit Nagal,1474.31
103374,Zoltan Boroczky,1474.29
103559,David Sherwood,1474.23
104444,Ryan Henry,1474.16
101680,Zeeshan Ali,1474.16
102723,Eduardo Medica,1474.14
105001,Mao Xin Gong,1474.07
101316,Juan Rios,1474.06
105262,Fernando Romboli,1474.04
108666,Harutyun Sofyan,1474.03
104863,Olivier Sajous,1474.01
209403,Faris Zakaryia,1473.99
108992,Alexei Belov,1473.98
101030,Goran Prpic,1473.92
105471,Cesar Ramirez,1473.86
101810,Asif Ismail,1473.84
103864,Mohamed Mamoun,1473.81
202165,Alberto Lim,1473.78
101654,Michael Shyjan,1473.77
102434,Vincent Spadea,1473.76
108727,Tyler Chin,1473.68
124013,Eduardo Nava,1473.66
121411,Moez Echargui,1473.66
209191,Oleksandr Ovcharenko,1473.65
106816,Daniel Omaboe,1473.61
108868,Mariusz Zielinski,1473.47
104377,Theodoros Angelinos,1473.46
108712,Brandon Burke,1473.45
109529,Quang Huy Ngo,1473.39
108623,Rabi Bouhassoun,1473.36
108729,Hassan Al Mousa,1473.36
208367,Dimitri Badra,1473.3
108719,Nemanja Kontic,1473.25
103637,Marcelo Amador,1473.25
144932,Kristjan Tamm,1473.24
103630,Martijn Van Haasteren,1473.2
105284,Tuna Altuna,1473.19
104191,Ismar Gorcic,1473.18
108869,Malcolm Birch,1473.08
103643,Lauri Kiiski,1473.07
209262,Tristan Schoolkate,1473.06
110536,Kevin King,1473.04
102001,German Lopez,1473.02
105759,Henrik Sillanpaa,1472.95
207587,Martins Rocens,1472.9
104681,Sebastian Rieschick,1472.89
102323,Regis Lavergne,1472.88
100284,Jimmy Connors,1472.88
105254,Nikola Mektic,1472.83
123768,Collin Altamirano,1472.8
108609,Patrick Boza,1472.75
108684,Mehdi Bouabbane,1472.67
103097,Trevor Spracklin,1472.64
102010,Clinton Marsh,1472.62
108626,Antonio Van Grichen,1472.61
104236,Rouzbeh Kamran,1472.58
104234,Predrag Rusevski,1472.56
101844,Heath Denman,1472.4
102647,Alberto Brause,1472.36
105233,Jeevan Nedunchezhiyan,1472.34
126177,Strong Kirchheimer,1472.29
105278,Alexis Klegou,1472.2
101424,Brent Haygarth,1472.19
100870,Christo Van Rensburg,1472.14
105967,Henri Laaksonen,1472.12
103061,Jan Boruszewski,1472.06
105587,Tom Kocevar Desman,1472.06
106391,Adrian Bodmer,1472.01
210696,Alexander Blockx,1471.93
101441,Martin Sinner,1471.9
102596,Christian Hill,1471.89
102467,Fazaluddin Syed,1471.82
103967,Michael Lammer,1471.76
102963,Robert Lindstedt,1471.75
101929,Joost Winnink,1471.73
108617,Hussain Al Ashwak,1471.64
104875,Denes Lukacs,1471.62
104914,Ervin Eleskovic,1471.43
101685,Markus Naewie,1471.36
105717,Tzvetan Mihov,1471.31
105101,Blazej Koniusz,1471.28
105270,Maxime Teixeira,1471.25
104439,Vadim Davletshin,1471.24
110781,Vasilly Kazhera,1471.11
104729,Ivan Nedelko,1471.07
105099,Antonio Veic,1471.05
101892,Axel Finnberg,1471.04
209225,Martin Antonio Vergara Del Puerto,1471.04
122548,Edan Leshem,1471.03
200418,Karl Friberg,1471.02
104437,Dekel Valtzer,1471.01
102231,Alex Calatrava,1470.92
208043,Ismael Changawa Ruwa Mzai,1470.92
111505,Enzo Couacaud,1470.91
210274,Sebastian Dominko,1470.82
102537,Melvin Tong,1470.82
200278,Simon Carr,1470.81
105104,Robin Roshardt,1470.77
200587,Brandon Holt,1470.77
103162,Dejan Petrovic,1470.76
104021,Marco Mirnegg,1470.66
200240,Vit Kopriva,1470.62
101004,Jim Pugh,1470.56
106252,Joao Pedro Sorgi,1470.54
104140,Dawid Olejniczak,1470.44
209890,Mili Poljicak,1470.39
102544,Pablo Bianchi,1470.35
211451,Gilles Arnaud Bailly,1470.32
103920,Sanchai Ratiwatana,1470.12
102002,Davide Scala,1470.12
106227,Ji Sung Nam,1470.1
109734,Skander Mansouri,1470.07
126102,Nicolae Frunza,1470.04
102912,Igor Tchelychev,1470.02
101841,Aleksandar Kitinov,1469.95
103238,Jean Claude Scherrer,1469.94
106110,Filip Horansky,1469.9
101953,Kentaro Masuda,1469.83
108842,Zulfiqar Ahmed,1469.8
106388,Pak Long Yeung,1469.8
144760,Amine Ahouda,1469.78
126283,Yunseong Chung,1469.77
106057,Facundo Mena,1469.61
104446,Dinko Halachev,1469.56
111506,Maxime Hamou,1469.56
105030,Michael Venus,1469.54
101926,Andrei Merinov,1469.52
104714,Julian Reister,1469.4
104059,Rasmus Norby,1469.28
103925,Gabriel Moraru,1469.22
102454,Hyeong Keun Song,1469.18
149843,Conor Gannon,1469.13
103829,Cristian Paiz,1469.1
102466,Jan Kroslak,1468.94
108659,Dannio Yahya,1468.85
103851,Conor Niland,1468.85
103437,Francesco Piccari,1468.76
103202,Oscar Serrano,1468.75
102145,Francisco Cabello,1468.64
104850,Jonathan Dasnieres De Veigy,1468.6
104228,Guillem Burniol,1468.6
103893,Paolo Lorenzi,1468.54
104479,Sarvar Ikramov,1468.45
101602,Jack Waite,1468.44
104486,Horia Tecau,1468.42
102528,Carlos Drada,1468.38
103792,Joji Miyao,1468.32
105426,Michael Linzer,1468.31
104893,Maxime Authom,1468.28
102375,Dinu Pescariu,1468.24
108344,Tai Wei Liu,1468.21
202382,Simen Sunde Bratholm,1468.2
103385,Paul Baccanello,1468.15
105515,Jordi Samper Montana,1468.04
105551,Anil Yuksel,1467.82
102735,Cedric Kauffmann,1467.75
103164,Artemi Tchernenko,1467.73
207277,Illia Biloborodko,1467.72
102868,Jonathan Printzlau,1467.54
108780,Lofo Ramiaramanana,1467.5
108962,Razlan Rawi,1467.49
106243,Mate Delic,1467.43
105145,Jaak Poldma,1467.39
104378,Yordan Kanev,1467.34
105148,Hsin Han Lee,1467.3
108804,Diadji Ka,1467.2
122047,Luciano Ramazzini,1467.19
103543,David Marrero,1467.08
103969,Roman Borvanov,1467.05
108956,Jesus Francisco Felix,1466.96
110778,Joao Menezes,1466.96
104802,Fabrice Martin,1466.87
200277,Charles Broom,1466.87
103592,Jerome Haehnel,1466.66
102223,Karim Alami,1466.57
108596,Ramin Raziyani,1466.54
105448,Hsien Yin Peng,1466.52
102239,Francisco Costa,1466.49
126523,Bernabe Zapata Miralles,1466.45
103082,Markus Hantschk,1466.43
101662,Selvam Veerasingam,1466.4
104778,Andrey Kumantsov,1466.38
108214,Scott Clark,1466.38
123969,Minhtuan Pham,1466.34
101097,Rick Leach,1466.28
103290,Radim Zitko,1466.24
105402,Peerakiat Siriluethaiwattana,1466.14
209405,Daniel Rincon,1466.13
106291,Luke Saville,1466.08
108743,Rajeev Rajapakse,1465.97
101840,Jacobo Chavez,1465.97
108760,Slim Hamza,1465.95
102377,Reza Nakhai,1465.91
106198,Hugo Dellien,1465.87
103936,Todor Enev,1465.87
101775,Frederik Fetterlein,1465.87
104951,Aljoscha Thron,1465.8
125803,Daniel Windahl,1465.76
102855,Jack Brasington,1465.74
209863,Leo Borg,1465.73
105006,Chu Huan Yi,1465.61
108824,Daryl Delicata,1465.5
200672,Sergey Fomin,1465.43
102090,Ofer Sela,1465.43
102777,Larbi Rharnit,1465.36
102068,Omer Rashid,1465.26
108929,Sergio Rojas,1465.25
103019,Evgeni Mikheev,1465.23
144940,Mattias Siimar,1465.15
102078,Jorge Gonzalez,1465.1
103676,Michael Yani,1465.04
103963,Filip Urban,1465.01
103282,Tiago Sousa,1464.96
104014,Lee Childs,1464.9
101554,Mark Markov,1464.88
104001,Brian Wilson,1464.87
102770,John Van Lottum,1464.84
121896,Gabor Borsos,1464.78
108811,Christophe Boggetti,1464.65
105454,Brydan Klein,1464.65
123961,Murkel Alejandro Dellien Velasco,1464.57
111806,Fajing Sun,1464.56
103510,Rob Steckley,1464.53
106201,Maxim Dubarenco,1464.53
