player_id,player_name,elo_rating
102543,Chia Yen Tsai,1485.74
105201,Marc Abdulnour,1485.7
103052,Mariano Delfino,1485.68
103753,Boris Bachert,1485.49
200307,Tao Mu,1485.49
102578,Fredrik Bergh,1485.47
101764,Yu Hui Lien,1485.45
103762,John Paul Fruttero,1485.38
211572,Tegar Abdi Satrio Wibowo,1485.37
133979,Hasan Ibrahim,1485.36
108988,Mohamed Redha Ouahab,1485.29
104284,Frank Condor,1485.25
101279,Philippe Pech,1485.23
212082,Joel Schwaerzler,1485.2
101625,Steve Herdoiza,1485.2
122082,Francisco Yim Kim,1485.16
209278,Alec Beckley,1485.15
104592,Ilija Bozoljac,1485.14
208476,Kyle Johnson,1485.11
108708,Duane Williams,1485.1
102276,Sandeep Kirtane,1485.09
104717,Brendan Evans,1485.05
104470,Komlavi Loglo,1485.0
101629,Matt Lucena,1484.97
103609,Matthew Behrmann,1484.91
108867,Serge Brueck,1484.86
101836,Udo Plamberger,1484.86
108713,Julen Uriguen,1484.83
101190,Darren Cahill,1484.83
108381,Thomas Andersen,1484.81
104453,Michael Ryderstedt,1484.8
108911,William Ward,1484.77
104667,Philipp Oswald,1484.74
103465,Paul Logtens,1484.73
104412,Matt Simpson,1484.72
104192,Marco Crugnola,1484.72
101746,Renzo Furlan,1484.7
133301,Giovani Samaha,1484.63
200526,Juan Lugo,1484.6
105220,Jun Chao Xu,1484.59
106321,Xin Gao,1484.58
210740,Liam Krall,1484.57
105252,Takahiro Ittogi,1484.57
108904,Nigel Badza,1484.54
102224,Miguel Pastura,1484.52
102430,Adam Peterson,1484.5
102428,Johan Hede,1484.48
105830,Hicham Khaddari,1484.46
105103,Pavel Katliarov,1484.42
105733,Rhyne Williams,1484.42
104830,Matteo Marrai,1484.39
209238,Sebastian Dominguez,1484.39
104627,Boy Westerhof,1484.36
104504,Ross Hutchins,1484.33
103468,Harsh Mankad,1484.31
119511,Loic Didavi,1484.24
108649,Chris Numbers,1484.23
108941,Damar Johnson,1484.2
200550,Vladyslav Orlov,1484.17
111186,Syed Mohd Agil Syed Naguib,1484.17
101035,Menno Oosting,1484.13
200214,Alan Fernando Rubio Fierros,1484.1
104484,Lawal Shehu,1484.09
102945,Luke Bourgeois,1484.09
108702,George Kallis,1484.08
104775,Adam Kellner,1484.04
103470,Robert Kendrick,1484.04
105059,Kento Takeuchi,1484.02
108922,Will Farah Lebar,1484.0
102400,Elia Grossi,1483.96
202359,Marvin Moeller,1483.96
105440,Arsenije Zlatanovic,1483.95
102284,Filippo Messori,1483.93
101027,Jaroslav Bulant,1483.92
102206,Stephane Matheu,1483.91
104684,Navdeep Singh,1483.91
103348,Timo Fleischfresser,1483.86
210202,Rodrigo Pacheco Mendez,1483.81
100619,George Kalovelonis,1483.8
101339,Agustin Moreno,1483.8
105938,Antoine Escoffier,1483.79
105026,Takuto Niki,1483.79
102714,Ekkarin Pisuth Arnonth,1483.78
200572,Nick Hardt,1483.77
207395,Lleyton Cronje,1483.77
102425,Niko Karagiannis,1483.75
104646,Purav Raja,1483.68
104311,Leonardo Tavares,1483.68
126143,Andreas Bjerrehus,1483.62
101931,Marcus Hilpert,1483.58
101668,Peter Nyborg,1483.58
102664,Petr Pala,1483.56
103995,Pedro Leao,1483.54
209259,Arthur Fery,1483.51
212037,Amir Milushev,1483.51
104917,Anas Fattar,1483.51
102702,Relja Fiser Dulic,1483.5
101226,Johan Carlsson,1483.47
104519,Roman Vogeli,1483.44
108681,Andrey Stepanov,1483.44
108837,Graeme Foster,1483.44
122260,Jaan Kononov,1483.43
103306,Florian Allgauer,1483.42
100815,David Pate,1483.42
198630,Serge Dakessian,1483.35
104975,Evgeny Kirillov,1483.35
136704,Manuel Castellanos,1483.35
104317,David Luque Velasco,1483.34
102755,Alex Witt,1483.34
104473,Walter Trusendi,1483.34
106165,Diego Hidalgo,1483.32
101815,Sergio Gomez Barrio,1483.31
102805,Matthew Breen,1483.3
106425,Blake Mott,1483.3
111192,Lucas Miedler,1483.29
207421,Alex Fairbanks,1483.27
101861,Thomas Buchmayer,1483.18
108759,Sami Ghorbel,1483.18
104996,Alexander Blom,1483.13
104896,Bruno Agostinelli,1483.11
103059,Radovan Chrz,1483.11
200619,Sebastian Arcila,1483.1
104385,Lars Poerschke,1483.1
126526,Soren Hess Olesen,1483.08
104283,Minh Quan Do,1483.06
101149,Morten Christensen,1483.04
101800,Daniele Balducci,1483.03
102865,Doug Bohaboy,1483.02
102378,Juan Gisbert Jr,1483.02
102332,Adolf Musil,1483.01
106292,Hernan Casanova,1483.01
101522,Chi Wan Kim,1482.99
108737,Marco Antonio Rojas,1482.96
104953,Nikolai Fidirko,1482.96
108680,Sergey Makashin,1482.92
104680,Bruno Rosa,1482.89
103497,Artem Derepasko,1482.89
210039,Orel Kimhi,1482.86
108897,Inam Gul,1482.85
106290,Filip Peliwo,1482.82
102891,Rodolfo Varela,1482.81
108829,Alexander Ofori,1482.78
105941,Felipe Rios,1482.75
108725,Sid Ali Akkal,1482.7
103705,Sergei Samoseiko,1482.68
108722,Demetrios Leontis,1482.67
103956,Stefan Wauters,1482.66
101997,Marzio Martelli,1482.66
108966,Igor Chaldounov,1482.63
132566,Dmitrii Baskov,1482.61
200525,Abdulrahman Alawadhi,1482.59
102263,Yong Il Yoon,1482.59
105261,Roberto Maytin,1482.57
101650,Shane Barr,1482.57
101642,Bart Wuyts,1482.52
108899,Davin Russell,1482.51
108887,Wael Zeidan,1482.51
105166,Peter Polansky,1482.49
108788,Jose Perdomo,1482.49
108955,Elvis Henry,1482.48
102256,Nick Weal,1482.48
108654,Tyler Mayers,1482.48
108665,Alexandru Andronachi,1482.48
108900,Thomas Haug,1482.47
108801,Jorge Catala,1482.45
106941,Eno Polo,1482.44
104181,Victor Ionita,1482.43
108830,Philippe Lacombe,1482.43
108723,Alexander Tavkhelidze,1482.43
211573,Lucky Candra Kurniawan,1482.43
108615,Genaro Deleon,1482.43
206889,Clement Chidekh,1482.43
108726,Dominic Pagon,1482.41
103112,Ruben Fernandez,1482.41
103958,Philip Gubenco,1482.4
108906,Aziz Avganov,1482.39
105521,Juan Sebastian Vivanco,1482.39
108774,Marco Aurelio Nunez,1482.38
209873,Eric Jr. Olivarez,1482.38
104456,Colin Ebelthite,1482.38
110754,David Vega Hernandez,1482.38
108798,Victor Trotsko,1482.37
106906,Dusan Prchlik,1482.36
134507,Tom Diederich,1482.36
102734,Lior Mor,1482.34
104416,Tiago Godinho,1482.34
105245,Fabiano De Paula,1482.33
210107,Bor Artnak,1482.33
205695,Ching Lam,1482.31
108673,Leroy Tujeehut,1482.3
103270,Kristian Capalik,1482.29
108753,Othman Al Anazi,1482.25
104781,Yuichi Ito,1482.23
108642,Hayk Hakobyan,1482.23
102168,Hector Moretti,1482.23
106288,Mathias Bourgue,1482.22
104942,Roman Recarte,1482.22
212866,Marcos Lee Chan Baratau,1482.21
108891,Jose Antonio Velazquez,1482.21
105294,Dennis Lajola,1482.19
144927,Siddharth Vishwakarma,1482.17
102929,Ryan Wolters,1482.17
102957,Vadim Kutsenko,1482.17
108902,Gwinyai Chingoka,1482.16
202130,Emil Reinberg,1482.15
102111,Diego Del Rio,1482.14
101765,Tomas Anzari,1482.12
102413,Andy Zingman,1482.11
104286,Vishal Punna,1482.08
202260,Henri Squire,1482.06
105401,Matteo Trevisan,1482.05
105888,Toni Androic,1482.0
106180,Spencer Newman,1481.99
108636,Lays Salim,1481.99
101994,Remus Farcas,1481.98
108775,Aymeric Mara,1481.93
103659,Wei Jen Cheng,1481.93
126237,Gian Marco Moroni,1481.9
210136,Mark Lajal,1481.9
104679,Jamie Murray,1481.89
121971,Duilio Vallebuona,1481.85
111444,Karim Hossam,1481.84
108892,Nejc Podkrajsek,1481.83
108981,Luis Javier Cuellar Contreras,1481.81
103363,Diego Ayala,1481.79
108936,Oskar Saarne,1481.79
102785,Glenn Weiner,1481.76
103342,Miha Gregorc,1481.76
105161,Yann Marti,1481.76
108678,Eddy Gonzalez Gonzalez,1481.75
108984,Henry So,1481.73
106238,Andres Artunedo Martinavarro,1481.68
101502,Torben Theine,1481.66
103334,Ronaldo Carvalho,1481.66
108616,Walter Barahona,1481.65
200271,Egor Matvievici,1481.63
103467,Victor Bruthans,1481.63
209872,Thehan Sanjaya Wijemanne,1481.61
121366,Abdulhamid Mubarak,1481.61
124023,Hei Yin Andrew Li,1481.58
101418,Herve Grenier,1481.57
102365,Donny Susetyo,1481.57
210025,Branko Djuric,1481.55
101992,Pietro Angelini,1481.54
104478,Hyun Woo Nam,1481.54
126204,Gerardo Lopez Villasenor,1481.53
105003,Wan Gao,1481.5
108694,Jason Engelhardt,1481.5
108297,Stephane Andriolo,1481.5
108880,Sanjeev Tikaram,1481.5
108611,Victor Ribas,1481.5
108586,Augusto Sanabria,1481.5
108613,Davit Babayan,1481.5
108716,Amaury Gomez,1481.5
108638,Yazan Al Kasim,1481.5
108745,Gino Meeuwsen,1481.5
144777,Constantinos Ioannides,1481.5
108840,Alex Zakharia,1481.5
108620,Adel Al Shatti,1481.5
108700,Revaz Osadze,1481.5
108773,Julius Gotovskis,1481.5
101928,Jorge Cordova,1481.5
101360,Mark Keil,1481.5
108884,Yuan Xiong Hui,1481.5
108787,Carlos Taborga,1481.5
107870,Nortay Dowuona,1481.5
108771,Romain Radwan,1481.5
108807,Juan Francisco Barragan,1481.5
108777,Jae Min Seol,1481.5
123773,Giorgi Javakhishvili,1481.5
108851,Iman Nilipour,1481.5
121648,Tunde Segodo,1481.5
103215,Andre Lopes,1481.5
134854,Irakli Metreveli,1481.5
104613,Candy Idoko,1481.5
102922,Tomas Catar,1481.5
108671,Sofiane Rais Ali,1481.5
106396,Cheng Yu Yu,1481.5
207400,Mark Chigaazira,1481.5
108965,Muhd Ashaari Bin Zinal Abidin,1481.5
108669,Mohammed Mahmoudi,1481.5
106333,Julien Cagnina,1481.5
122236,Roman Hassanov,1481.5
200401,Amir Hossein Badi,1481.5
207826,Siim Troost,1481.5
212719,Matavao Fanguna,1481.5
207971,Xavier Lawrence,1481.5
101126,Chris Pridham,1481.5
126328,Gabriel Donev,1481.5
108831,Michael Walker,1481.5
104531,Sergio Ramirez,1481.5
108643,Samuel Fumi,1481.5
108895,Mohammed Fawzy,1481.5
212722,Kwok Shun Dasson Chan,1481.5
210382,Maximus Jones,1481.5
108963,Mohammed Faizal Bin Othman,1481.5
200483,Peter August Anker,1481.5
207788,Thanapet Chanta,1481.5
108937,Mikk Irdoja,1481.5
108670,Noujeim Hakimi,1481.5
206000,Michel Saade,1481.5
208206,Walid Ahouda,1481.5
206199,Kevin Cheruiyot,1481.5
207934,Philip Hjorth,1481.5
108954,Carlos Alvarez,1481.5
101242,Brad Pearce,1481.5
108676,Joel Allen,1481.5
149284,Jose  Flores,1481.5
108934,Thomas Drouet,1481.5
108943,Augusto Ricciardi Castelli,1481.5
212203,Luca Preda,1481.5
108857,Stewart Doyle,1481.5
105621,Min Kyu Song,1481.5
202246,Nikoloz Davlianidze,1481.5
208317,Roey Tabet,1481.5
104208,Damian Patriarca,1481.5
206642,Yassir Kilani,1481.5
108951,Leonardo Ramirez,1481.5
212040,Daniel Azar,1481.5
207479,Soufiane El Mesbahi,1481.5
207132,Ki Lung Ng,1481.49
100855,Scott Davis,1481.49
107263,Jacques Radoux,1481.49
108750,Adrian Forberg Skogeng,1481.49
103987,Alessandro Camarco,1481.49
122635,Alexander Merino,1481.47
102015,Tomislav Prpic,1481.47
122261,Marek Marksoo,1481.44
102819,Ricardo Omana,1481.44
108622,Samir Saadeldin,1481.42
108633,Juan Carlos Gonzalez,1481.41
108938,Charles Irie,1481.41
103882,Adrians Zguns,1481.4
123814,Markus Kerner,1481.4
144841,Christian Sigsgaard,1481.39
100857,Sergio Casal,1481.39
212970,Jack Cheng,1481.38
103503,Robin Vik,1481.37
103649,Esat Tanik,1481.37
108913,Frederick Sundsten,1481.36
108630,Jamal Darmadi,1481.36
108707,Cesar Escobar Serrano,1481.34
105419,Patricio Alvarado,1481.33
207415,Daniel Michalski,1481.31
108987,Rihards Emulins,1481.29
207976,Lluis Miralles,1481.28
102885,Vishal Uppal,1481.27
105711,Dino Marcan,1481.26
145003,Lucas Andriamasilalao,1481.25
102210,Rene Hanak,1481.23
105479,Alejandro Mendoza,1481.22
108639,Maxime Koffi,1481.22
103653,Jasper Smit,1481.2
104971,Blake Strode,1481.19
108714,Christian Saravia,1481.17
210053,Luka Mikrut,1481.17
125783,Magloire Yakpa,1481.13
108861,Goran Popov,1481.11
103822,Scott Lipsky,1481.1
138431,Darko Bojanovic,1481.08
110596,Fred Simonsson,1481.07
200368,Jack Mingjie Lin,1481.06
103719,Ruben Torres,1481.05
103948,Maximilian Abel,1481.03
108907,Piero Demichelli,1481.01
104106,Ludovic Walter,1481.0
202300,Phuong Van Nguyen,1480.99
144896,Hao Sheng Koay,1480.97
108888,Ee Wei Tan,1480.88
207785,George Loffhagen,1480.88
101699,Alois Beust,1480.87
105359,Jason Jung,1480.86
105427,Milos Sekulic,1480.84
106199,Darius Florin Bragusi,1480.84
108738,Claudio Dias Conduto,1480.82
105730,Devin Britton,1480.81
102406,Thomas Dupre,1480.79
104334,Alberto Brizzi,1480.79
104591,Patrick Tierro,1480.79
108758,Kossi Loglo,1480.76
102769,Andres Schneiter,1480.72
105016,Serguei Tarasevitch,1480.71
101973,Viktor Nagy,1480.7
108590,Mohammed Nazreen Fuzi Nasruddin,1480.68
108935,Marius Tangen,1480.67
100947,Doug Burke,1480.67
104156,Sunil Kumar,1480.66
103577,Christopher Kas,1480.66
104438,Oscar Rodriguez Sanchez,1480.65
108229,Sebastien Hette,1480.62
108969,Antoine Breikeh,1480.62
101479,Tj Middleton,1480.62
144774,William Kirkman,1480.61
102203,Jonathan Leach,1480.61
101231,Ryan Blake,1480.6
108856,Mark Farren,1480.59
101701,Bing Pan,1480.58
103621,Igor Levine,1480.57
108608,Marwan Zewar,1480.57
101983,Andrew Kratzmann,1480.57
103491,Mads Gottlieb,1480.57
207972,Minjong Park,1480.57
108769,Johann Coles,1480.57
104888,Martin Rmus,1480.56
108996,Mahmoud Nader Al Baloushi,1480.55
105169,Jean Andersen,1480.55
102316,Jong Woong Yoon,1480.54
123315,Nicholas Campbell,1480.52
211768,Manas Dhamne,1480.52
202316,Dac Tien Nguyen,1480.51
145022,Nour Nehme,1480.51
102889,Hee Sung Chung,1480.51
210249,Gillian Osmont,1480.5
102373,Toshiaki Sakai,1480.49
102416,Reed Cordish,1480.48
101512,Trevor Kronemann,1480.47
101375,Brian Devening,1480.47
200583,Delmas Ntcha,1480.46
104760,Scott Oudsema,1480.46
120270,Edgars Manusis,1480.46
127195,Hamza Karmoussi,1480.46
108710,Shendrit Deari,1480.45
102042,Brandon Coupe,1480.43
108871,Kim Huat Khoo,1480.43
200075,Yshai Oliel,1480.43
103076,Justin Oneal,1480.41
134087,Johannes Ingildsen,1480.4
101274,Udo Riglewski,1480.36
104693,Dominic Inglot,1480.36
103994,Philip Riise Hansen,1480.33
200188,Matteo Martineau,1480.32
208122,Thabo Ncube,1480.24
108980,Luis Delgado,1480.24
103546,Patricio Arquez,1480.23
103924,Marc Fornell Mestres,1480.19
102996,Franz Stauder,1480.18
103317,Gabor Jaross,1480.17
105442,Sebastien Vidal,1480.12
105189,Pavel Chekhov,1480.12
103711,Jaroslav Levinsky,1480.09
103672,Ricardo Mello,1480.09
209871,Amr Elsayed Abdou Ahmed Mohamed,1480.08
207176,Muhammad Althaf Dhaifullah,1480.05
101436,George Cosac,1480.03
211902,Henry Searle,1480.0
105821,Riccardo Bellotti,1479.97
101617,Dennis Schmid,1479.94
108756,Goudjo Gbedey,1479.93
101608,Tom Kempers,1479.92
103704,Vladimir Obradovic,1479.92
108589,Vasuthevan Ortchuan,1479.91
108967,Vitaliy Pavlov,1479.9
105120,Andres Molteni,1479.88
102273,David Salvador Estepa,1479.84
100713,John Fitzgerald,1479.81
206768,Rafael Eduardo Gonzalez Retana,1479.8
101531,Mario Visconti,1479.75
108971,Georgio Bedran,1479.74
102434,Vincent Spadea,1479.74
103782,Rameez Junaid,1479.66
104171,Richard Bloomfield,1479.65
108813,Rafael Goscinny,1479.64
106782,Colin Grant,1479.64
103037,Andrew Carlson,1479.62
108709,Dario Acosta,1479.61
101317,John Sullivan,1479.59
108698,Slah Mbarek,1479.59
108893,Tarek Ben Soltane,1479.58
103647,Jun Kato,1479.58
103825,Zsolt Tatar,1479.57
108731,Roland Theisen,1479.56
122513,Andrei Soltoianu,1479.54
103775,Felipe Parada,1479.53
104115,Marc Kimmich,1479.53
209976,Dino Prizmic,1479.51
102655,Jimy Szymanski,1479.51
108635,Juan Pablo Barboza,1479.48
101961,Martin Stringari,1479.47
104230,Daniel Koellerer,1479.44
108799,Jorge Tejada,1479.44
100800,Diego Perez,1479.41
104692,Alexander Slabinsky,1479.36
105048,Alex Clayton,1479.32
108908,Mario Alberto Cayo,1479.32
108802,David Cardoza,1479.3
103429,Peter Luczak,1479.29
108957,Jorge Villanueva,1479.28
101814,Colin Beecher,1479.23
209907,Viacheslav Bielinskyi,1479.2
103949,Ivan Cerovic,1479.15
102161,Robert Kroll,1479.14
102778,Abdul Hamid Makhkamov,1479.13
104718,Luis Diaz Barriga,1479.09
108905,Mansur Yakhyaev,1479.05
105014,Antal Van Der Duim,1479.04
207129,Yanki Erel,1479.02
104986,Vishnu Vardhan,1478.98
101412,Shuzo Matsuoka,1478.88
101575,Sulistyo Wibowo,1478.85
102883,Tom Spinks,1478.83
102999,Stefano Galvani,1478.83
103402,Peter Clarke,1478.83
102235,Tommy Ho,1478.82
102842,Toby Mitchell,1478.8
108976,George Chantouria,1478.8
104732,Phillip Simmonds,1478.8
103852,Feliciano Lopez,1478.8
101468,Gerard Solves,1478.78
104820,Erik Chvojka,1478.75
104856,Min Hyoek Cho,1478.74
103630,Martijn Van Haasteren,1478.72
126681,Dawood Sayed Hashim,1478.7
103374,Zoltan Boroczky,1478.68
101316,Juan Rios,1478.68
108666,Harutyun Sofyan,1478.67
104216,Maximo Gonzalez,1478.67
144932,Kristjan Tamm,1478.62
101377,Christian Bergstrom,1478.58
103726,Jean Christophe Faurel,1478.56
103834,Levar Harper Griffith,1478.53
102194,Min Kyu Han,1478.52
209866,Karlis Ozolins,1478.5
104445,Jose Antonio Sanchez De Luna,1478.47
104272,Torsten Popp,1478.42
102864,Frank Moser,1478.39
209403,Faris Zakaryia,1478.36
105262,Fernando Romboli,1478.36
123828,Jan Choinski,1478.35
121411,Moez Echargui,1478.34
126609,Patrik Niklas Salminen,1478.32
104444,Ryan Henry,1478.31
108727,Tyler Chin,1478.29
104863,Olivier Sajous,1478.26
209191,Oleksandr Ovcharenko,1478.24
108623,Rabi Bouhassoun,1478.23
105967,Henri Laaksonen,1478.17
103754,Mark Hilton,1478.15
108868,Mariusz Zielinski,1478.08
104882,Blaz Kavcic,1478.07
108712,Brandon Burke,1478.04
208367,Dimitri Badra,1478.04
108729,Hassan Al Mousa,1478.01
108766,Samir Iftikhar,1478.0
101654,Michael Shyjan,1477.95
108719,Nemanja Kontic,1477.92
103643,Lauri Kiiski,1477.88
104082,Hiroki Kondo,1477.83
104191,Ismar Gorcic,1477.82
202090,Adrian Andreev,1477.8
208071,Oleksii Krutykh,1477.79
104236,Rouzbeh Kamran,1477.75
102997,Hermes Gamonal,1477.75
109054,Daniel Masur,1477.73
101030,Goran Prpic,1477.72
105497,Jose Hernandez,1477.69
108992,Alexei Belov,1477.69
102013,Blaz Trupej,1477.67
102723,Eduardo Medica,1477.65
108869,Malcolm Birch,1477.65
102436,Borut Urh,1477.58
108684,Mehdi Bouabbane,1477.57
105284,Tuna Altuna,1477.56
102557,Daniel Willman,1477.48
103559,David Sherwood,1477.45
105471,Cesar Ramirez,1477.45
102467,Fazaluddin Syed,1477.44
103864,Mohamed Mamoun,1477.39
109529,Quang Huy Ngo,1477.38
126409,Hugo Grenier,1477.3
103097,Trevor Spracklin,1477.3
101594,Carsten Arriens,1477.28
105233,Jeevan Nedunchezhiyan,1477.27
102060,Ignacio Martinez,1477.26
104113,Carlos Salamanca,1477.24
104179,Bruno Echagaray,1477.22
125842,Adam Moundir,1477.21
104501,Xin Yuan Yu,1477.21
108626,Antonio Van Grichen,1477.2
108609,Patrick Boza,1477.18
105987,Mikhail Biryukov,1477.15
102647,Alberto Brause,1477.04
202165,Alberto Lim,1477.02
106247,Nik Razborsek,1477.02
101424,Brent Haygarth,1477.01
104875,Denes Lukacs,1477.0
101680,Zeeshan Ali,1476.89
101810,Asif Ismail,1476.88
100676,Yannick Noah,1476.87
102596,Christian Hill,1476.87
101844,Heath Denman,1476.84
126627,Johan Nikles,1476.83
101630,Clement Ngoran,1476.83
102524,Neville Godwin,1476.74
105278,Alexis Klegou,1476.73
200473,Valentin Vacherot,1476.72
104494,Adrian Ungur,1476.71
207587,Martins Rocens,1476.71
208260,Zachary Svajda,1476.7
101957,Milen Velev,1476.63
108617,Hussain Al Ashwak,1476.62
123768,Collin Altamirano,1476.61
102982,Yaoki Ishii,1476.57
102537,Melvin Tong,1476.55
124013,Eduardo Nava,1476.52
102323,Regis Lavergne,1476.46
209225,Martin Antonio Vergara Del Puerto,1476.43
106816,Daniel Omaboe,1476.26
103761,Tomas Cakl,1476.25
110781,Vasilly Kazhera,1476.12
104437,Dekel Valtzer,1476.07
208043,Ismael Changawa Ruwa Mzai,1476.06
103637,Marcelo Amador,1476.03
105759,Henrik Sillanpaa,1475.91
108842,Zulfiqar Ahmed,1475.66
104997,Igor Sijsling,1475.63
102010,Clinton Marsh,1475.62
126177,Strong Kirchheimer,1475.58
104377,Theodoros Angelinos,1475.56
126102,Nicolae Frunza,1475.55
105587,Tom Kocevar Desman,1475.48
104439,Vadim Davletshin,1475.47
101577,Jia Ping Xia,1475.43
102001,German Lopez,1475.41
105101,Blazej Koniusz,1475.4
106252,Joao Pedro Sorgi,1475.4
102654,Steven Downs,1475.38
103061,Jan Boruszewski,1475.31
105717,Tzvetan Mihov,1475.28
105001,Mao Xin Gong,1475.26
105872,Christian Lindell,1475.22
102544,Pablo Bianchi,1475.14
101567,Hendrik Jan Davids,1475.1
106057,Facundo Mena,1475.05
104446,Dinko Halachev,1475.04
149843,Conor Gannon,1475.0
102912,Igor Tchelychev,1474.93
105111,Ivan Endara,1474.89
101685,Markus Naewie,1474.88
210696,Alexander Blockx,1474.85
105286,Greg Jones,1474.85
104729,Ivan Nedelko,1474.81
106391,Adrian Bodmer,1474.81
209262,Tristan Schoolkate,1474.77
104234,Predrag Rusevski,1474.74
104681,Sebastian Rieschick,1474.63
104021,Marco Mirnegg,1474.57
104140,Dawid Olejniczak,1474.51
104629,Adrian Menendez Maceiras,1474.49
110536,Kevin King,1474.4
210274,Sebastian Dominko,1474.38
200418,Karl Friberg,1474.33
101892,Axel Finnberg,1474.33
209890,Mili Poljicak,1474.22
126283,Yunseong Chung,1474.17
211451,Gilles Arnaud Bailly,1474.15
100284,Jimmy Connors,1474.11
200278,Simon Carr,1474.11
102963,Robert Lindstedt,1474.1
109734,Skander Mansouri,1474.09
101841,Aleksandar Kitinov,1474.08
202382,Simen Sunde Bratholm,1474.08
105270,Maxime Teixeira,1474.06
103682,Kyu Tae Im,1473.96
106227,Ji Sung Nam,1473.93
106388,Pak Long Yeung,1473.77
200240,Vit Kopriva,1473.75
102872,James Sekulov,1473.72
105104,Robin Roshardt,1473.66
101004,Jim Pugh,1473.64
126523,Bernabe Zapata Miralles,1473.37
101953,Kentaro Masuda,1473.3
108780,Lofo Ramiaramanana,1473.21
108956,Jesus Francisco Felix,1473.14
102223,Karim Alami,1473.13
103920,Sanchai Ratiwatana,1473.11
103580,Alexander Peya,1473.06
102528,Carlos Drada,1473.04
103925,Gabriel Moraru,1473.01
104059,Rasmus Norby,1472.99
102454,Hyeong Keun Song,1472.99
102359,Andrew Richardson,1472.86
111506,Maxime Hamou,1472.78
101662,Selvam Veerasingam,1472.78
104228,Guillem Burniol,1472.73
108659,Dannio Yahya,1472.68
102118,Radomir Vasek,1472.63
101150,Gianluca Pozzi,1472.62
105515,Jordi Samper Montana,1472.62
101097,Rick Leach,1472.56
103829,Cristian Paiz,1472.49
103437,Francesco Piccari,1472.45
103792,Joji Miyao,1472.44
103162,Dejan Petrovic,1472.38
105254,Nikola Mektic,1472.32
207277,Illia Biloborodko,1472.21
100870,Christo Van Rensburg,1472.14
104893,Maxime Authom,1472.01
105426,Michael Linzer,1472.01
101441,Martin Sinner,1471.96
105551,Anil Yuksel,1471.95
104486,Horia Tecau,1471.75
101602,Jack Waite,1471.73
103164,Artemi Tchernenko,1471.66
104850,Jonathan Dasnieres De Veigy,1471.66
122047,Luciano Ramazzini,1471.63
111505,Enzo Couacaud,1471.63
102068,Omer Rashid,1471.62
103969,Roman Borvanov,1471.61
103936,Todor Enev,1471.6
108962,Razlan Rawi,1471.6
108344,Tai Wei Liu,1471.56
200277,Charles Broom,1471.43
104914,Ervin Eleskovic,1471.42
144642,Tomas Barrios Vera,1471.42
102868,Jonathan Printzlau,1471.39
200587,Brandon Holt,1471.28
104378,Yordan Kanev,1471.25
108804,Diadji Ka,1471.21
102735,Cedric Kauffmann,1471.13
105148,Hsin Han Lee,1471.03
104802,Fabrice Martin,1470.98
144760,Amine Ahouda,1470.97
102730,Ivo Heuberger,1470.95
104479,Sarvar Ikramov,1470.92
122548,Edan Leshem,1470.83
104702,Michael Leong,1470.79
102145,Francisco Cabello,1470.74
105099,Antonio Veic,1470.71
103290,Radim Zitko,1470.7
104951,Aljoscha Thron,1470.62
123969,Minhtuan Pham,1470.6
102002,Davide Scala,1470.56
108214,Scott Clark,1470.54
105448,Hsien Yin Peng,1470.51
110778,Joao Menezes,1470.51
104778,Andrey Kumantsov,1470.5
125803,Daniel Windahl,1470.46
105015,Franko Skugor,1470.43
101929,Joost Winnink,1470.42
108760,Slim Hamza,1470.41
108743,Rajeev Rajapakse,1470.36
103238,Jean Claude Scherrer,1470.27
102119,Chih Jung Chen,1470.22
102777,Larbi Rharnit,1470.19
102377,Reza Nakhai,1470.16
104945,James Mcgee,1470.07
108824,Daryl Delicata,1470.04
111805,Seong Chan Hong,1470.03
103592,Jerome Haehnel,1469.94
101638,Sean Karam,1469.88
144940,Mattias Siimar,1469.83
101926,Andrei Merinov,1469.78
106110,Filip Horansky,1469.75
102090,Ofer Sela,1469.75
105006,Chu Huan Yi,1469.71
108929,Sergio Rojas,1469.66
108811,Christophe Boggetti,1469.56
103963,Filip Urban,1469.51
103510,Rob Steckley,1469.48
108596,Ramin Raziyani,1469.47
103019,Evgeni Mikheev,1469.4
101554,Mark Markov,1469.37
104779,Jamie Baker,1469.36
111576,Sumit Nagal,1469.35
103642,Shan Jiang,1469.33
111806,Fajing Sun,1469.31
103851,Conor Niland,1469.27
105091,Peter Torebko,1469.24
123961,Murkel Alejandro Dellien Velasco,1469.24
121896,Gabor Borsos,1469.23
104253,Juan Martin Aranguren,1469.22
105145,Jaak Poldma,1469.2
103441,Nikola Gnjatovic,1469.19
102983,Henrik Andersson,1469.11
101333,Mark Ferreira,1469.1
101167,Jaime Cortes,1469.01
105402,Peerakiat Siriluethaiwattana,1468.98
200672,Sergey Fomin,1468.98
103282,Tiago Sousa,1468.98
108932,Pfungwa Mahefu,1468.96
104654,Baris Erguden,1468.94
108469,Victor Caldarelli,1468.92
103893,Paolo Lorenzi,1468.88
108995,Otakar Jurecka,1468.85
103543,David Marrero,1468.82
108734,Fredrik Ask,1468.73
101096,Gary Muller,1468.72
209405,Daniel Rincon,1468.66
108754,Esam Abdulaal,1468.58
102466,Jan Kroslak,1468.47
104067,Goran Tosic,1468.42
103607,Victor Estrella,1468.38
121331,Pablo Nunez,1468.33
