player_id,player_name,elo_rating
108685,Frederick Sletting Johnsen,1485.27
102614,Victor Sendin,1485.26
105529,Carlos Gomez Herrera,1485.22
104453,Michael Ryderstedt,1485.21
102097,Naratorn Srichaphan,1485.17
105166,Peter Polansky,1485.14
102543,Chia Yen Tsai,1485.11
103052,Mariano Delfino,1485.11
102578,Fredrik Bergh,1485.1
105201,Marc Abdulnour,1485.08
103753,Boris Bachert,1484.94
104311,Leonardo Tavares,1484.87
101764,Yu Hui Lien,1484.87
103468,Harsh Mankad,1484.81
211572,Tegar Abdi Satrio Wibowo,1484.79
133979,Hasan Ibrahim,1484.77
103762,John Paul Fruttero,1484.76
212082,Joel Schwaerzler,1484.75
108988,Mohamed Redha Ouahab,1484.75
200307,Tao Mu,1484.72
104284,Frank Condor,1484.68
104667,Philipp Oswald,1484.63
101625,Steve Herdoiza,1484.61
101279,Philippe Pech,1484.55
102276,Sandeep Kirtane,1484.52
209278,Alec Beckley,1484.49
208476,Kyle Johnson,1484.49
103609,Matthew Behrmann,1484.48
101629,Matt Lucena,1484.47
122082,Francisco Yim Kim,1484.46
108708,Duane Williams,1484.44
101997,Marzio Martelli,1484.37
104192,Marco Crugnola,1484.35
108381,Thomas Andersen,1484.31
104470,Komlavi Loglo,1484.3
101836,Udo Plamberger,1484.27
102284,Filippo Messori,1484.25
108867,Serge Brueck,1484.21
108713,Julen Uriguen,1484.2
108911,William Ward,1484.16
105220,Jun Chao Xu,1484.1
104412,Matt Simpson,1484.05
103465,Paul Logtens,1483.97
200550,Vladyslav Orlov,1483.92
200526,Juan Lugo,1483.91
133301,Giovani Samaha,1483.9
102785,Glenn Weiner,1483.89
210740,Liam Krall,1483.87
105103,Pavel Katliarov,1483.79
105252,Takahiro Ittogi,1483.78
102224,Miguel Pastura,1483.76
106321,Xin Gao,1483.76
209238,Sebastian Dominguez,1483.76
108904,Nigel Badza,1483.75
102430,Adam Peterson,1483.75
102428,Johan Hede,1483.72
104775,Adam Kellner,1483.68
104830,Matteo Marrai,1483.65
104627,Boy Westerhof,1483.64
104504,Ross Hutchins,1483.64
200572,Nick Hardt,1483.58
119511,Loic Didavi,1483.56
210202,Rodrigo Pacheco Mendez,1483.55
108649,Chris Numbers,1483.52
105830,Hicham Khaddari,1483.51
108941,Damar Johnson,1483.5
111186,Syed Mohd Agil Syed Naguib,1483.45
101035,Menno Oosting,1483.41
102945,Luke Bourgeois,1483.4
108702,George Kallis,1483.37
200214,Alan Fernando Rubio Fierros,1483.37
101027,Jaroslav Bulant,1483.35
104484,Lawal Shehu,1483.35
102400,Elia Grossi,1483.32
108922,Will Farah Lebar,1483.31
105059,Kento Takeuchi,1483.25
101668,Peter Nyborg,1483.25
105440,Arsenije Zlatanovic,1483.17
104684,Navdeep Singh,1483.17
102206,Stephane Matheu,1483.16
101339,Agustin Moreno,1483.15
104996,Alexander Blom,1483.14
100619,George Kalovelonis,1483.13
102957,Vadim Kutsenko,1483.09
103348,Timo Fleischfresser,1483.07
207395,Lleyton Cronje,1483.06
105938,Antoine Escoffier,1483.05
103908,Paul Henri Mathieu,1483.05
105026,Takuto Niki,1483.05
202359,Marvin Moeller,1483.02
102714,Ekkarin Pisuth Arnonth,1483.0
104646,Purav Raja,1482.95
102425,Niko Karagiannis,1482.93
209259,Arthur Fery,1482.87
101931,Marcus Hilpert,1482.85
126143,Andreas Bjerrehus,1482.85
102664,Petr Pala,1482.81
104975,Evgeny Kirillov,1482.8
111192,Lucas Miedler,1482.8
103995,Pedro Leao,1482.79
101226,Johan Carlsson,1482.75
212037,Amir Milushev,1482.74
103306,Florian Allgauer,1482.66
108681,Andrey Stepanov,1482.65
122260,Jaan Kononov,1482.64
104519,Roman Vogeli,1482.63
104473,Walter Trusendi,1482.62
136704,Manuel Castellanos,1482.62
104917,Anas Fattar,1482.61
108837,Graeme Foster,1482.61
102805,Matthew Breen,1482.61
102702,Relja Fiser Dulic,1482.58
106290,Filip Peliwo,1482.58
100815,David Pate,1482.57
104317,David Luque Velasco,1482.56
101815,Sergio Gomez Barrio,1482.55
198630,Serge Dakessian,1482.54
106165,Diego Hidalgo,1482.52
108759,Sami Ghorbel,1482.51
207421,Alex Fairbanks,1482.51
102755,Alex Witt,1482.48
200619,Sebastian Arcila,1482.46
101149,Morten Christensen,1482.45
106425,Blake Mott,1482.44
101861,Thomas Buchmayer,1482.42
101468,Gerard Solves,1482.4
126526,Soren Hess Olesen,1482.38
104283,Minh Quan Do,1482.36
104385,Lars Poerschke,1482.36
102865,Doug Bohaboy,1482.33
103059,Radovan Chrz,1482.33
106292,Hernan Casanova,1482.32
102332,Adolf Musil,1482.24
103497,Artem Derepasko,1482.22
101800,Daniele Balducci,1482.22
102378,Juan Gisbert Jr,1482.21
101522,Chi Wan Kim,1482.17
104181,Victor Ionita,1482.15
104953,Nikolai Fidirko,1482.14
106288,Mathias Bourgue,1482.13
105359,Jason Jung,1482.11
104896,Bruno Agostinelli,1482.11
102891,Rodolfo Varela,1482.1
108897,Inam Gul,1482.1
108737,Marco Antonio Rojas,1482.09
104680,Bruno Rosa,1482.09
108680,Sergey Makashin,1482.08
202260,Henri Squire,1482.06
210039,Orel Kimhi,1482.03
105161,Yann Marti,1482.02
103705,Sergei Samoseiko,1482.01
105941,Felipe Rios,1481.97
102263,Yong Il Yoon,1481.95
108829,Alexander Ofori,1481.93
108725,Sid Ali Akkal,1481.85
102413,Andy Zingman,1481.84
108722,Demetrios Leontis,1481.81
102734,Lior Mor,1481.81
103956,Stefan Wauters,1481.8
206889,Clement Chidekh,1481.79
108966,Igor Chaldounov,1481.76
132566,Dmitrii Baskov,1481.74
200525,Abdulrahman Alawadhi,1481.71
101642,Bart Wuyts,1481.71
210136,Mark Lajal,1481.71
101650,Shane Barr,1481.7
103270,Kristian Capalik,1481.7
102168,Hector Moretti,1481.7
108801,Jorge Catala,1481.7
105261,Roberto Maytin,1481.69
126204,Gerardo Lopez Villasenor,1481.68
108900,Thomas Haug,1481.64
108887,Wael Zeidan,1481.63
108899,Davin Russell,1481.62
102256,Nick Weal,1481.61
126237,Gian Marco Moroni,1481.6
108788,Jose Perdomo,1481.6
108654,Tyler Mayers,1481.59
108665,Alexandru Andronachi,1481.59
104456,Colin Ebelthite,1481.59
108955,Elvis Henry,1481.59
108615,Genaro Deleon,1481.55
106941,Eno Polo,1481.54
211573,Lucky Candra Kurniawan,1481.53
108830,Philippe Lacombe,1481.53
108723,Alexander Tavkhelidze,1481.53
108726,Dominic Pagon,1481.51
104416,Tiago Godinho,1481.5
108906,Aziz Avganov,1481.49
108774,Marco Aurelio Nunez,1481.49
103429,Peter Luczak,1481.48
105888,Toni Androic,1481.48
105521,Juan Sebastian Vivanco,1481.48
209873,Eric Jr. Olivarez,1481.47
105245,Fabiano De Paula,1481.47
102929,Ryan Wolters,1481.47
110754,David Vega Hernandez,1481.47
103112,Ruben Fernandez,1481.47
108798,Victor Trotsko,1481.46
106906,Dusan Prchlik,1481.46
134507,Tom Diederich,1481.45
205695,Ching Lam,1481.42
210107,Bor Artnak,1481.41
104781,Yuichi Ito,1481.4
104216,Maximo Gonzalez,1481.39
108673,Leroy Tujeehut,1481.38
108753,Othman Al Anazi,1481.36
104942,Roman Recarte,1481.35
103958,Philip Gubenco,1481.31
212866,Marcos Lee Chan Baratau,1481.31
108642,Hayk Hakobyan,1481.3
144927,Siddharth Vishwakarma,1481.29
105294,Dennis Lajola,1481.29
108902,Gwinyai Chingoka,1481.28
108891,Jose Antonio Velazquez,1481.28
103659,Wei Jen Cheng,1481.27
102111,Diego Del Rio,1481.26
103948,Maximilian Abel,1481.2
202130,Emil Reinberg,1481.19
101765,Tomas Anzari,1481.18
104286,Vishal Punna,1481.17
111444,Karim Hossam,1481.14
105401,Matteo Trevisan,1481.13
106180,Spencer Newman,1481.1
103503,Robin Vik,1481.08
101994,Remus Farcas,1481.05
108636,Lays Salim,1481.01
108775,Aymeric Mara,1481.0
104679,Jamie Murray,1480.98
103363,Diego Ayala,1480.92
121971,Duilio Vallebuona,1480.91
207415,Daniel Michalski,1480.9
108892,Nejc Podkrajsek,1480.88
108981,Luis Javier Cuellar Contreras,1480.86
104171,Richard Bloomfield,1480.85
108936,Oskar Saarne,1480.84
101701,Bing Pan,1480.83
102655,Jimy Szymanski,1480.82
108678,Eddy Gonzalez Gonzalez,1480.81
103342,Miha Gregorc,1480.8
104478,Hyun Woo Nam,1480.77
108984,Henry So,1480.76
106238,Andres Artunedo Martinavarro,1480.72
101502,Torben Theine,1480.72
103334,Ronaldo Carvalho,1480.71
210025,Branko Djuric,1480.69
103467,Victor Bruthans,1480.69
108616,Walter Barahona,1480.68
200271,Egor Matvievici,1480.65
101418,Herve Grenier,1480.64
209872,Thehan Sanjaya Wijemanne,1480.63
121366,Abdulhamid Mubarak,1480.63
200075,Yshai Oliel,1480.63
124023,Hei Yin Andrew Li,1480.59
102365,Donny Susetyo,1480.59
100855,Scott Davis,1480.57
105711,Dino Marcan,1480.56
144841,Christian Sigsgaard,1480.54
207934,Philip Hjorth,1480.53
207132,Ki Lung Ng,1480.52
108771,Romain Radwan,1480.5
108613,Davit Babayan,1480.5
108884,Yuan Xiong Hui,1480.5
206199,Kevin Cheruiyot,1480.5
108620,Adel Al Shatti,1480.5
101928,Jorge Cordova,1480.5
105621,Min Kyu Song,1480.5
108638,Yazan Al Kasim,1480.5
108700,Revaz Osadze,1480.5
108611,Victor Ribas,1480.5
208317,Roey Tabet,1480.5
103215,Andre Lopes,1480.5
108777,Jae Min Seol,1480.5
108857,Stewart Doyle,1480.5
107870,Nortay Dowuona,1480.5
108694,Jason Engelhardt,1480.5
108586,Augusto Sanabria,1480.5
108880,Sanjeev Tikaram,1480.5
105003,Wan Gao,1480.5
208206,Walid Ahouda,1480.5
104613,Candy Idoko,1480.5
144777,Constantinos Ioannides,1480.5
126328,Gabriel Donev,1480.5
108643,Samuel Fumi,1480.5
108787,Carlos Taborga,1480.5
134854,Irakli Metreveli,1480.5
149284,Jose  Flores,1480.5
108773,Julius Gotovskis,1480.5
202246,Nikoloz Davlianidze,1480.5
123773,Giorgi Javakhishvili,1480.5
102922,Tomas Catar,1480.5
108965,Muhd Ashaari Bin Zinal Abidin,1480.5
200483,Peter August Anker,1480.5
108963,Mohammed Faizal Bin Othman,1480.5
108840,Alex Zakharia,1480.5
108669,Mohammed Mahmoudi,1480.5
108951,Leonardo Ramirez,1480.5
207788,Thanapet Chanta,1480.5
207826,Siim Troost,1480.5
106396,Cheng Yu Yu,1480.5
122635,Alexander Merino,1480.5
206000,Michel Saade,1480.5
210382,Maximus Jones,1480.5
108937,Mikk Irdoja,1480.5
101242,Brad Pearce,1480.5
108943,Augusto Ricciardi Castelli,1480.5
108745,Gino Meeuwsen,1480.5
108671,Sofiane Rais Ali,1480.5
212722,Kwok Shun Dasson Chan,1480.5
106333,Julien Cagnina,1480.5
108670,Noujeim Hakimi,1480.5
122236,Roman Hassanov,1480.5
108676,Joel Allen,1480.5
121648,Tunde Segodo,1480.5
207971,Xavier Lawrence,1480.5
200401,Amir Hossein Badi,1480.5
108954,Carlos Alvarez,1480.5
207479,Soufiane El Mesbahi,1480.5
108297,Stephane Andriolo,1480.5
207400,Mark Chigaazira,1480.5
212203,Luca Preda,1480.5
108851,Iman Nilipour,1480.5
108831,Michael Walker,1480.5
104208,Damian Patriarca,1480.5
108716,Amaury Gomez,1480.5
101126,Chris Pridham,1480.5
212040,Daniel Azar,1480.5
206642,Yassir Kilani,1480.5
212719,Matavao Fanguna,1480.5
108807,Juan Francisco Barragan,1480.5
108934,Thomas Drouet,1480.5
108895,Mohammed Fawzy,1480.5
101360,Mark Keil,1480.5
104531,Sergio Ramirez,1480.5
108750,Adrian Forberg Skogeng,1480.49
107263,Jacques Radoux,1480.49
103987,Alessandro Camarco,1480.48
101992,Pietro Angelini,1480.48
108938,Charles Irie,1480.47
102015,Tomislav Prpic,1480.44
102819,Ricardo Omana,1480.43
122261,Marek Marksoo,1480.43
108633,Juan Carlos Gonzalez,1480.41
108622,Samir Saadeldin,1480.41
103882,Adrians Zguns,1480.39
123814,Markus Kerner,1480.38
102235,Tommy Ho,1480.38
100857,Sergio Casal,1480.38
103649,Esat Tanik,1480.37
207976,Lluis Miralles,1480.37
212970,Jack Cheng,1480.36
102885,Vishal Uppal,1480.36
108630,Jamal Darmadi,1480.35
108913,Frederick Sundsten,1480.34
145003,Lucas Andriamasilalao,1480.32
105419,Patricio Alvarado,1480.31
108707,Cesar Escobar Serrano,1480.31
104230,Daniel Koellerer,1480.28
105730,Devin Britton,1480.28
108987,Rihards Emulins,1480.24
103822,Scott Lipsky,1480.21
105479,Alejandro Mendoza,1480.19
108639,Maxime Koffi,1480.18
101412,Shuzo Matsuoka,1480.18
104971,Blake Strode,1480.17
103653,Jasper Smit,1480.16
210053,Luka Mikrut,1480.15
207785,George Loffhagen,1480.15
108714,Christian Saravia,1480.12
200368,Jack Mingjie Lin,1480.11
101608,Tom Kempers,1480.1
125783,Magloire Yakpa,1480.1
103577,Christopher Kas,1480.1
103672,Ricardo Mello,1480.1
102210,Rene Hanak,1480.08
108861,Goran Popov,1480.06
138431,Darko Bojanovic,1480.05
110596,Fred Simonsson,1480.03
104106,Ludovic Walter,1480.03
103719,Ruben Torres,1480.01
108907,Piero Demichelli,1480.01
105016,Serguei Tarasevitch,1479.99
202300,Phuong Van Nguyen,1479.96
144896,Hao Sheng Koay,1479.91
105169,Jean Andersen,1479.88
105427,Milos Sekulic,1479.88
101699,Alois Beust,1479.84
106199,Darius Florin Bragusi,1479.84
108888,Ee Wei Tan,1479.84
102406,Thomas Dupre,1479.82
104156,Sunil Kumar,1479.81
104334,Alberto Brizzi,1479.77
108738,Claudio Dias Conduto,1479.75
104760,Scott Oudsema,1479.75
209976,Dino Prizmic,1479.73
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.73
108758,Kossi Loglo,1479.69
108980,Luis Delgado,1479.69
102769,Andres Schneiter,1479.68
104438,Oscar Rodriguez Sanchez,1479.66
101973,Viktor Nagy,1479.66
108590,Mohammed Nazreen Fuzi Nasruddin,1479.6
200188,Matteo Martineau,1479.59
101377,Christian Bergstrom,1479.59
100947,Doug Burke,1479.59
108935,Marius Tangen,1479.58
108856,Mark Farren,1479.54
101479,Tj Middleton,1479.53
108229,Sebastien Hette,1479.53
108969,Antoine Breikeh,1479.53
211768,Manas Dhamne,1479.52
144774,William Kirkman,1479.52
102203,Jonathan Leach,1479.51
108996,Mahmoud Nader Al Baloushi,1479.51
104693,Dominic Inglot,1479.51
101231,Ryan Blake,1479.5
103076,Justin Oneal,1479.5
202316,Dac Tien Nguyen,1479.48
103621,Igor Levine,1479.48
102996,Franz Stauder,1479.47
108608,Marwan Zewar,1479.47
108769,Johann Coles,1479.47
101983,Andrew Kratzmann,1479.47
103491,Mads Gottlieb,1479.47
207972,Minjong Park,1479.46
104888,Martin Rmus,1479.46
108710,Shendrit Deari,1479.45
104591,Patrick Tierro,1479.44
102316,Jong Woong Yoon,1479.44
123315,Nicholas Campbell,1479.41
145022,Nour Nehme,1479.4
103852,Feliciano Lopez,1479.39
210249,Gillian Osmont,1479.39
102889,Hee Sung Chung,1479.39
101512,Trevor Kronemann,1479.38
102373,Toshiaki Sakai,1479.38
102416,Reed Cordish,1479.37
104494,Adrian Ungur,1479.36
101375,Brian Devening,1479.36
120270,Edgars Manusis,1479.35
127195,Hamza Karmoussi,1479.35
200583,Delmas Ntcha,1479.35
102997,Hermes Gamonal,1479.34
134087,Johannes Ingildsen,1479.32
102042,Brandon Coupe,1479.31
101436,George Cosac,1479.31
108871,Kim Huat Khoo,1479.3
211902,Henry Searle,1479.3
103924,Marc Fornell Mestres,1479.28
101274,Udo Riglewski,1479.27
103546,Patricio Arquez,1479.21
105189,Pavel Chekhov,1479.2
103994,Philip Riise Hansen,1479.19
102999,Stefano Galvani,1479.13
208122,Thabo Ncube,1479.09
103317,Gabor Jaross,1479.04
123828,Jan Choinski,1479.01
103711,Jaroslav Levinsky,1479.01
105821,Riccardo Bellotti,1478.96
105442,Sebastien Vidal,1478.95
100713,John Fitzgerald,1478.94
103782,Rameez Junaid,1478.94
108589,Vasuthevan Ortchuan,1478.89
207176,Muhammad Althaf Dhaifullah,1478.88
104115,Marc Kimmich,1478.85
105120,Andres Molteni,1478.85
101617,Dennis Schmid,1478.82
104986,Vishnu Vardhan,1478.8
108756,Goudjo Gbedey,1478.77
103704,Vladimir Obradovic,1478.76
108967,Vitaliy Pavlov,1478.73
102273,David Salvador Estepa,1478.67
103726,Jean Christophe Faurel,1478.65
206768,Rafael Eduardo Gonzalez Retana,1478.63
104692,Alexander Slabinsky,1478.6
108971,Georgio Bedran,1478.55
101531,Mario Visconti,1478.49
103037,Andrew Carlson,1478.49
108698,Slah Mbarek,1478.47
209907,Viacheslav Bielinskyi,1478.46
103775,Felipe Parada,1478.45
106782,Colin Grant,1478.44
108813,Rafael Goscinny,1478.44
108709,Dario Acosta,1478.41
103647,Jun Kato,1478.38
101317,John Sullivan,1478.38
108893,Tarek Ben Soltane,1478.37
126409,Hugo Grenier,1478.36
103825,Zsolt Tatar,1478.36
108731,Roland Theisen,1478.35
122513,Andrei Soltoianu,1478.32
100800,Diego Perez,1478.31
101814,Colin Beecher,1478.3
108635,Juan Pablo Barboza,1478.25
101961,Martin Stringari,1478.25
108799,Jorge Tejada,1478.21
108908,Mario Alberto Cayo,1478.17
208260,Zachary Svajda,1478.14
105048,Alex Clayton,1478.14
104856,Min Hyoek Cho,1478.12
202090,Adrian Andreev,1478.1
104732,Phillip Simmonds,1478.08
108802,David Cardoza,1478.04
104820,Erik Chvojka,1478.03
108957,Jorge Villanueva,1478.03
103949,Ivan Cerovic,1478.01
102434,Vincent Spadea,1477.99
102161,Robert Kroll,1477.97
105014,Antal Van Der Duim,1477.95
102778,Abdul Hamid Makhkamov,1477.93
104272,Torsten Popp,1477.92
207129,Yanki Erel,1477.88
104718,Luis Diaz Barriga,1477.87
109054,Daniel Masur,1477.86
108905,Mansur Yakhyaev,1477.8
102842,Toby Mitchell,1477.8
105497,Jose Hernandez,1477.79
103834,Levar Harper Griffith,1477.77
104445,Jose Antonio Sanchez De Luna,1477.74
108976,George Chantouria,1477.71
104882,Blaz Kavcic,1477.69
102883,Tom Spinks,1477.66
126681,Dawood Sayed Hashim,1477.66
104179,Bruno Echagaray,1477.64
101575,Sulistyo Wibowo,1477.6
103402,Peter Clarke,1477.59
208071,Oleksii Krutykh,1477.54
108766,Samir Iftikhar,1477.53
102864,Frank Moser,1477.5
102194,Min Kyu Han,1477.48
103374,Zoltan Boroczky,1477.44
126609,Patrik Niklas Salminen,1477.41
101316,Juan Rios,1477.38
108666,Harutyun Sofyan,1477.36
209866,Karlis Ozolins,1477.35
102436,Borut Urh,1477.34
103754,Mark Hilton,1477.24
103630,Martijn Van Haasteren,1477.2
101594,Carsten Arriens,1477.2
101567,Hendrik Jan Davids,1477.19
105262,Fernando Romboli,1477.13
144932,Kristjan Tamm,1477.12
104082,Hiroki Kondo,1477.12
104444,Ryan Henry,1477.12
209403,Faris Zakaryia,1477.11
105872,Christian Lindell,1477.11
104863,Olivier Sajous,1477.04
121411,Moez Echargui,1477.01
102013,Blaz Trupej,1477.0
108727,Tyler Chin,1476.98
102524,Neville Godwin,1476.95
209191,Oleksandr Ovcharenko,1476.94
108623,Rabi Bouhassoun,1476.86
125842,Adam Moundir,1476.78
108868,Mariusz Zielinski,1476.77
104997,Igor Sijsling,1476.75
101654,Michael Shyjan,1476.74
108712,Brandon Burke,1476.73
208367,Dimitri Badra,1476.7
108729,Hassan Al Mousa,1476.69
104113,Carlos Salamanca,1476.67
102557,Daniel Willman,1476.63
102723,Eduardo Medica,1476.62
101030,Goran Prpic,1476.62
108992,Alexei Belov,1476.6
108719,Nemanja Kontic,1476.59
103761,Tomas Cakl,1476.56
105967,Henri Laaksonen,1476.54
103643,Lauri Kiiski,1476.52
102060,Ignacio Martinez,1476.51
104501,Xin Yuan Yu,1476.51
200473,Valentin Vacherot,1476.51
103559,David Sherwood,1476.51
104191,Ismar Gorcic,1476.5
105471,Cesar Ramirez,1476.45
104629,Adrian Menendez Maceiras,1476.42
105987,Mikhail Biryukov,1476.41
103864,Mohamed Mamoun,1476.39
102982,Yaoki Ishii,1476.36
108869,Malcolm Birch,1476.36
106247,Nik Razborsek,1476.35
105284,Tuna Altuna,1476.31
104236,Rouzbeh Kamran,1476.3
126627,Johan Nikles,1476.26
100676,Yannick Noah,1476.23
109529,Quang Huy Ngo,1476.22
101630,Clement Ngoran,1476.2
108684,Mehdi Bouabbane,1476.18
101680,Zeeshan Ali,1476.09
202165,Alberto Lim,1476.05
101957,Milen Velev,1475.99
101810,Asif Ismail,1475.98
103097,Trevor Spracklin,1475.97
101577,Jia Ping Xia,1475.92
108609,Patrick Boza,1475.91
108626,Antonio Van Grichen,1475.88
102467,Fazaluddin Syed,1475.88
105233,Jeevan Nedunchezhiyan,1475.87
102647,Alberto Brause,1475.7
124013,Eduardo Nava,1475.69
101424,Brent Haygarth,1475.64
207587,Martins Rocens,1475.61
101844,Heath Denman,1475.57
102872,James Sekulov,1475.51
123768,Collin Altamirano,1475.51
104875,Denes Lukacs,1475.5
106816,Daniel Omaboe,1475.47
102323,Regis Lavergne,1475.46
102596,Christian Hill,1475.46
103580,Alexander Peya,1475.44
105278,Alexis Klegou,1475.43
105111,Ivan Endara,1475.25
102118,Radomir Vasek,1475.23
103637,Marcelo Amador,1475.23
102654,Steven Downs,1475.22
108617,Hussain Al Ashwak,1475.21
105759,Henrik Sillanpaa,1475.03
102537,Melvin Tong,1474.96
209225,Martin Antonio Vergara Del Puerto,1474.91
104377,Theodoros Angelinos,1474.9
105001,Mao Xin Gong,1474.87
105286,Greg Jones,1474.83
102010,Clinton Marsh,1474.72
110781,Vasilly Kazhera,1474.7
102001,German Lopez,1474.69
104437,Dekel Valtzer,1474.63
126177,Strong Kirchheimer,1474.62
208043,Ismael Changawa Ruwa Mzai,1474.6
105587,Tom Kocevar Desman,1474.48
103061,Jan Boruszewski,1474.35
104439,Vadim Davletshin,1474.27
209262,Tristan Schoolkate,1474.23
105101,Blazej Koniusz,1474.22
103682,Kyu Tae Im,1474.19
105717,Tzvetan Mihov,1474.13
104234,Predrag Rusevski,1474.07
104681,Sebastian Rieschick,1474.05
108842,Zulfiqar Ahmed,1474.02
106252,Joao Pedro Sorgi,1474.01
210696,Alexander Blockx,1474.0
126102,Nicolae Frunza,1474.0
110536,Kevin King,1473.96
106391,Adrian Bodmer,1473.96
101685,Markus Naewie,1473.85
102359,Andrew Richardson,1473.85
102544,Pablo Bianchi,1473.76
104729,Ivan Nedelko,1473.72
100284,Jimmy Connors,1473.69
102912,Igor Tchelychev,1473.52
106057,Facundo Mena,1473.51
104446,Dinko Halachev,1473.48
104021,Marco Mirnegg,1473.44
102963,Robert Lindstedt,1473.39
101892,Axel Finnberg,1473.36
210274,Sebastian Dominko,1473.35
149843,Conor Gannon,1473.35
200418,Karl Friberg,1473.34
104140,Dawid Olejniczak,1473.34
105270,Maxime Teixeira,1473.24
102730,Ivo Heuberger,1473.17
200278,Simon Carr,1473.14
209890,Mili Poljicak,1473.11
211451,Gilles Arnaud Bailly,1473.05
200240,Vit Kopriva,1472.93
109734,Skander Mansouri,1472.92
126283,Yunseong Chung,1472.92
101841,Aleksandar Kitinov,1472.89
106227,Ji Sung Nam,1472.83
105104,Robin Roshardt,1472.8
101004,Jim Pugh,1472.73
106388,Pak Long Yeung,1472.61
105015,Franko Skugor,1472.43
202382,Simen Sunde Bratholm,1472.42
105254,Nikola Mektic,1472.41
101953,Kentaro Masuda,1472.27
103920,Sanchai Ratiwatana,1472.23
144642,Tomas Barrios Vera,1472.21
101441,Martin Sinner,1472.09
100870,Christo Van Rensburg,1472.02
103925,Gabriel Moraru,1471.91
104059,Rasmus Norby,1471.89
102454,Hyeong Keun Song,1471.88
103162,Dejan Petrovic,1471.87
111506,Maxime Hamou,1471.84
111805,Seong Chan Hong,1471.75
102528,Carlos Drada,1471.68
108780,Lofo Ramiaramanana,1471.58
108659,Dannio Yahya,1471.55
104228,Guillem Burniol,1471.55
126523,Bernabe Zapata Miralles,1471.48
103829,Cristian Paiz,1471.47
108956,Jesus Francisco Felix,1471.4
111505,Enzo Couacaud,1471.38
104779,Jamie Baker,1471.37
103437,Francesco Piccari,1471.36
104914,Ervin Eleskovic,1471.35
105515,Jordi Samper Montana,1471.3
103792,Joji Miyao,1471.23
102223,Karim Alami,1471.12
200587,Brandon Holt,1471.08
101662,Selvam Veerasingam,1470.99
105426,Michael Linzer,1470.91
104893,Maxime Authom,1470.91
207277,Illia Biloborodko,1470.91
111576,Sumit Nagal,1470.87
105099,Antonio Veic,1470.85
101097,Rick Leach,1470.78
122548,Edan Leshem,1470.77
101602,Jack Waite,1470.76
104486,Horia Tecau,1470.76
101929,Joost Winnink,1470.75
104850,Jonathan Dasnieres De Veigy,1470.74
105551,Anil Yuksel,1470.74
144760,Amine Ahouda,1470.58
108344,Tai Wei Liu,1470.54
103164,Artemi Tchernenko,1470.49
108962,Razlan Rawi,1470.41
102002,Davide Scala,1470.39
122047,Luciano Ramazzini,1470.36
103969,Roman Borvanov,1470.3
102868,Jonathan Printzlau,1470.24
104479,Sarvar Ikramov,1470.13
104378,Yordan Kanev,1470.13
102735,Cedric Kauffmann,1470.12
200277,Charles Broom,1470.09
102145,Francisco Cabello,1470.07
103238,Jean Claude Scherrer,1470.07
108804,Diadji Ka,1470.03
103936,Todor Enev,1469.99
105148,Hsin Han Lee,1469.92
102068,Omer Rashid,1469.8
104802,Fabrice Martin,1469.78
106110,Filip Horansky,1469.76
101926,Andrei Merinov,1469.6
110778,Joao Menezes,1469.48
103290,Radim Zitko,1469.4
123969,Minhtuan Pham,1469.35
105448,Hsien Yin Peng,1469.33
108214,Scott Clark,1469.31
104778,Andrey Kumantsov,1469.28
104951,Aljoscha Thron,1469.23
103851,Conor Niland,1469.16
125803,Daniel Windahl,1469.11
108760,Slim Hamza,1469.1
108743,Rajeev Rajapakse,1469.08
101150,Gianluca Pozzi,1469.06
103592,Jerome Haehnel,1469.05
102377,Reza Nakhai,1468.9
104702,Michael Leong,1468.8
102777,Larbi Rharnit,1468.79
103893,Paolo Lorenzi,1468.77
108824,Daryl Delicata,1468.72
105145,Jaak Poldma,1468.61
108596,Ramin Raziyani,1468.59
105006,Chu Huan Yi,1468.5
102466,Jan Kroslak,1468.5
144940,Mattias Siimar,1468.48
102090,Ofer Sela,1468.48
108929,Sergio Rojas,1468.37
103543,David Marrero,1468.22
103963,Filip Urban,1468.19
103019,Evgeni Mikheev,1468.15
108811,Christophe Boggetti,1468.15
105402,Peerakiat Siriluethaiwattana,1468.11
104945,James Mcgee,1468.07
103510,Rob Steckley,1468.05
101554,Mark Markov,1468.05
103385,Paul Baccanello,1468.04
111806,Fajing Sun,1467.93
121896,Gabor Borsos,1467.93
200672,Sergey Fomin,1467.91
123961,Murkel Alejandro Dellien Velasco,1467.9
209405,Daniel Rincon,1467.89
102119,Chih Jung Chen,1467.88
105091,Peter Torebko,1467.81
103642,Shan Jiang,1467.8
103282,Tiago Sousa,1467.79
101638,Sean Karam,1467.78
104253,Juan Martin Aranguren,1467.74
101333,Mark Ferreira,1467.69
103441,Nikola Gnjatovic,1467.66
102983,Henrik Andersson,1467.65
108469,Victor Caldarelli,1467.58
108932,Pfungwa Mahefu,1467.58
104654,Baris Erguden,1467.56
101167,Jaime Cortes,1467.46
105030,Michael Venus,1467.43
101840,Jacobo Chavez,1467.37
102239,Francisco Costa,1467.32
108734,Fredrik Ask,1467.32
101096,Gary Muller,1467.19
104067,Goran Tosic,1467.11
