player_id,player_name,elo_rating
134507,Tom Diederich,1489.78
108673,Leroy Tujeehut,1489.78
108774,Marco Aurelio Nunez,1489.77
108642,Hayk Hakobyan,1489.76
108891,Jose Antonio Velazquez,1489.76
106261,Dennis Novikov,1489.75
105521,Juan Sebastian Vivanco,1489.74
101765,Tomas Anzari,1489.73
205695,Ching Lam,1489.73
108636,Lays Salim,1489.72
102210,Rene Hanak,1489.72
102256,Nick Weal,1489.71
102332,Adolf Musil,1489.69
105294,Dennis Lajola,1489.68
103609,Matthew Behrmann,1489.68
105220,Jun Chao Xu,1489.68
104953,Nikolai Fidirko,1489.67
108753,Othman Al Anazi,1489.66
103369,Melle Van Gemerden,1489.66
212866,Marcos Lee Chan Baratau,1489.65
210107,Bor Artnak,1489.64
104473,Walter Trusendi,1489.61
108900,Thomas Haug,1489.61
101994,Remus Farcas,1489.61
101642,Bart Wuyts,1489.61
126526,Soren Hess Olesen,1489.6
207411,Jesper De Jong,1489.6
102578,Fredrik Bergh,1489.58
108775,Aymeric Mara,1489.58
108759,Sami Ghorbel,1489.58
104286,Vishal Punna,1489.58
108892,Nejc Podkrajsek,1489.57
108981,Luis Javier Cuellar Contreras,1489.56
105245,Fabiano De Paula,1489.56
110754,David Vega Hernandez,1489.55
121971,Duilio Vallebuona,1489.55
108984,Henry So,1489.55
108902,Gwinyai Chingoka,1489.55
102111,Diego Del Rio,1489.55
103342,Miha Gregorc,1489.55
102015,Tomislav Prpic,1489.54
108615,Genaro Deleon,1489.53
108936,Oskar Saarne,1489.52
121366,Abdulhamid Mubarak,1489.52
200271,Egor Matvievici,1489.52
108616,Walter Barahona,1489.51
209872,Thehan Sanjaya Wijemanne,1489.51
124023,Hei Yin Andrew Li,1489.51
212203,Luca Preda,1489.5
122236,Roman Hassanov,1489.5
101242,Brad Pearce,1489.5
108851,Iman Nilipour,1489.5
102922,Tomas Catar,1489.5
206199,Kevin Cheruiyot,1489.5
108937,Mikk Irdoja,1489.5
108880,Sanjeev Tikaram,1489.5
108895,Mohammed Fawzy,1489.5
106333,Julien Cagnina,1489.5
108943,Augusto Ricciardi Castelli,1489.5
108963,Mohammed Faizal Bin Othman,1489.5
101928,Jorge Cordova,1489.5
108807,Juan Francisco Barragan,1489.5
107870,Nortay Dowuona,1489.5
144777,Constantinos Ioannides,1489.5
105003,Wan Gao,1489.5
108965,Muhd Ashaari Bin Zinal Abidin,1489.5
123773,Giorgi Javakhishvili,1489.5
108671,Sofiane Rais Ali,1489.5
208317,Roey Tabet,1489.5
108777,Jae Min Seol,1489.5
104613,Candy Idoko,1489.5
108840,Alex Zakharia,1489.5
134854,Irakli Metreveli,1489.5
108638,Yazan Al Kasim,1489.5
212719,Matavao Fanguna,1489.5
149284,Jose  Flores,1489.5
104942,Roman Recarte,1489.5
208206,Walid Ahouda,1489.5
108676,Joel Allen,1489.5
212040,Daniel Azar,1489.5
207826,Siim Troost,1489.5
108670,Noujeim Hakimi,1489.5
104208,Damian Patriarca,1489.5
108951,Leonardo Ramirez,1489.5
108613,Davit Babayan,1489.5
108787,Carlos Taborga,1489.5
108694,Jason Engelhardt,1489.5
108611,Victor Ribas,1489.5
108620,Adel Al Shatti,1489.5
108771,Romain Radwan,1489.5
108700,Revaz Osadze,1489.5
108773,Julius Gotovskis,1489.5
108669,Mohammed Mahmoudi,1489.5
202246,Nikoloz Davlianidze,1489.5
108831,Michael Walker,1489.5
106180,Spencer Newman,1489.5
108954,Carlos Alvarez,1489.5
108884,Yuan Xiong Hui,1489.5
207971,Xavier Lawrence,1489.5
103215,Andre Lopes,1489.5
121648,Tunde Segodo,1489.5
206000,Michel Saade,1489.5
108643,Samuel Fumi,1489.5
108297,Stephane Andriolo,1489.5
106396,Cheng Yu Yu,1489.5
108857,Stewart Doyle,1489.5
108716,Amaury Gomez,1489.5
200401,Amir Hossein Badi,1489.5
108586,Augusto Sanabria,1489.5
107263,Jacques Radoux,1489.5
108934,Thomas Drouet,1489.5
104531,Sergio Ramirez,1489.5
206642,Yassir Kilani,1489.5
210382,Maximus Jones,1489.5
101360,Mark Keil,1489.5
207479,Soufiane El Mesbahi,1489.5
207400,Mark Chigaazira,1489.5
126328,Gabriel Donev,1489.5
103987,Alessandro Camarco,1489.5
200483,Peter August Anker,1489.5
212722,Kwok Shun Dasson Chan,1489.5
108750,Adrian Forberg Skogeng,1489.5
207788,Thanapet Chanta,1489.5
101126,Chris Pridham,1489.5
105621,Min Kyu Song,1489.5
108745,Gino Meeuwsen,1489.5
108897,Inam Gul,1489.49
212082,Joel Schwaerzler,1489.49
122261,Marek Marksoo,1489.49
102819,Ricardo Omana,1489.49
212970,Jack Cheng,1489.48
106238,Andres Artunedo Martinavarro,1489.48
102805,Matthew Breen,1489.48
102365,Donny Susetyo,1489.48
123814,Markus Kerner,1489.48
105941,Felipe Rios,1489.48
108707,Cesar Escobar Serrano,1489.47
104679,Jamie Murray,1489.47
108987,Rihards Emulins,1489.47
108633,Juan Carlos Gonzalez,1489.47
108622,Samir Saadeldin,1489.47
108913,Frederick Sundsten,1489.46
103882,Adrians Zguns,1489.46
105419,Patricio Alvarado,1489.46
108678,Eddy Gonzalez Gonzalez,1489.46
200516,Patrick Kypson,1489.45
108630,Jamal Darmadi,1489.45
208852,Stefanos Sakellaridis,1489.45
102891,Rodolfo Varela,1489.44
103649,Esat Tanik,1489.44
106292,Hernan Casanova,1489.44
108639,Maxime Koffi,1489.44
104416,Tiago Godinho,1489.43
108714,Christian Saravia,1489.43
105479,Alejandro Mendoza,1489.43
101502,Torben Theine,1489.42
103737,Edgardo Massa,1489.42
100857,Sergio Casal,1489.41
200619,Sebastian Arcila,1489.41
104283,Minh Quan Do,1489.4
104456,Colin Ebelthite,1489.4
207934,Philip Hjorth,1489.4
103467,Victor Bruthans,1489.4
108861,Goran Popov,1489.39
202400,Alastair Gray,1489.39
207132,Ki Lung Ng,1489.38
122635,Alexander Merino,1489.38
104781,Yuichi Ito,1489.38
144896,Hao Sheng Koay,1489.36
102865,Doug Bohaboy,1489.35
144932,Kristjan Tamm,1489.35
103334,Ronaldo Carvalho,1489.35
104971,Blake Strode,1489.35
101704,Ellis Ferreira,1489.35
101418,Herve Grenier,1489.35
104385,Lars Poerschke,1489.35
105641,Blaz Rola,1489.34
103719,Ruben Torres,1489.33
110596,Fred Simonsson,1489.33
138431,Darko Bojanovic,1489.32
125783,Magloire Yakpa,1489.32
210053,Luka Mikrut,1489.29
108801,Jorge Catala,1489.29
100855,Scott Davis,1489.28
202300,Phuong Van Nguyen,1489.28
103630,Martijn Van Haasteren,1489.28
105401,Matteo Trevisan,1489.27
108938,Charles Irie,1489.27
103363,Diego Ayala,1489.26
108738,Claudio Dias Conduto,1489.25
108888,Ee Wei Tan,1489.25
144927,Siddharth Vishwakarma,1489.25
103653,Jasper Smit,1489.24
102522,Fabio Maggi,1489.23
108758,Kossi Loglo,1489.22
100947,Doug Burke,1489.21
108590,Mohammed Nazreen Fuzi Nasruddin,1489.21
102203,Jonathan Leach,1489.21
207972,Minjong Park,1489.21
108969,Antoine Breikeh,1489.21
108935,Marius Tangen,1489.21
108229,Sebastien Hette,1489.2
108907,Piero Demichelli,1489.2
101149,Morten Christensen,1489.2
105512,Alexander Sarkissian,1489.2
144774,William Kirkman,1489.2
101231,Ryan Blake,1489.2
101983,Andrew Kratzmann,1489.19
104888,Martin Rmus,1489.19
102316,Jong Woong Yoon,1489.19
103491,Mads Gottlieb,1489.19
108608,Marwan Zewar,1489.19
108769,Johann Coles,1489.19
210249,Gillian Osmont,1489.18
102889,Hee Sung Chung,1489.18
102416,Reed Cordish,1489.18
102373,Toshiaki Sakai,1489.18
123315,Nicholas Campbell,1489.18
145022,Nour Nehme,1489.18
103319,Jeff Morrison,1489.17
101375,Brian Devening,1489.17
108871,Kim Huat Khoo,1489.17
127195,Hamza Karmoussi,1489.17
102042,Brandon Coupe,1489.17
101699,Alois Beust,1489.16
200583,Delmas Ntcha,1489.16
103994,Philip Riise Hansen,1489.15
120270,Edgars Manusis,1489.14
103621,Igor Levine,1489.13
145003,Lucas Andriamasilalao,1489.13
208122,Thabo Ncube,1489.12
101531,Mario Visconti,1489.12
101973,Viktor Nagy,1489.11
101512,Trevor Kronemann,1489.1
105442,Sebastien Vidal,1489.1
209259,Arthur Fery,1489.09
200368,Jack Mingjie Lin,1489.08
108856,Mark Farren,1489.08
207176,Muhammad Althaf Dhaifullah,1489.07
101479,Tj Middleton,1489.07
106199,Darius Florin Bragusi,1489.05
103167,Jocelyn Robichaud,1489.04
102769,Andres Schneiter,1489.04
101274,Udo Riglewski,1489.03
103317,Gabor Jaross,1489.03
103714,Andreas Vinciguerra,1489.03
103705,Sergei Samoseiko,1489.03
104775,Adam Kellner,1489.0
108996,Mahmoud Nader Al Baloushi,1488.98
207976,Lluis Miralles,1488.96
108967,Vitaliy Pavlov,1488.94
108756,Goudjo Gbedey,1488.94
206768,Rafael Eduardo Gonzalez Retana,1488.93
104106,Ludovic Walter,1488.93
210025,Branko Djuric,1488.93
103704,Vladimir Obradovic,1488.92
102273,David Salvador Estepa,1488.91
102406,Thomas Dupre,1488.91
105427,Milos Sekulic,1488.91
108971,Georgio Bedran,1488.91
104334,Alberto Brizzi,1488.9
200116,Camilo Ugo Carabelli,1488.9
106782,Colin Grant,1488.89
108813,Rafael Goscinny,1488.89
101805,David Nainkin,1488.89
134087,Johannes Ingildsen,1488.89
108709,Dario Acosta,1488.88
108893,Tarek Ben Soltane,1488.88
101317,John Sullivan,1488.88
103647,Jun Kato,1488.87
122513,Andrei Soltoianu,1488.87
103825,Zsolt Tatar,1488.87
101617,Dennis Schmid,1488.86
108731,Roland Theisen,1488.86
101961,Martin Stringari,1488.85
108635,Juan Pablo Barboza,1488.85
202316,Dac Tien Nguyen,1488.84
108799,Jorge Tejada,1488.84
102885,Vishal Uppal,1488.83
108802,David Cardoza,1488.82
108957,Jorge Villanueva,1488.81
206889,Clement Chidekh,1488.78
102263,Yong Il Yoon,1488.78
108710,Shendrit Deari,1488.78
102251,Mariano Hood,1488.76
103546,Patricio Arquez,1488.7
103659,Wei Jen Cheng,1488.68
211768,Manas Dhamne,1488.68
104438,Oscar Rodriguez Sanchez,1488.67
103497,Artem Derepasko,1488.66
111192,Lucas Miedler,1488.65
108905,Mansur Yakhyaev,1488.65
103037,Andrew Carlson,1488.65
108698,Slah Mbarek,1488.65
103822,Scott Lipsky,1488.63
104192,Marco Crugnola,1488.6
105048,Alex Clayton,1488.59
104718,Luis Diaz Barriga,1488.59
102778,Abdul Hamid Makhkamov,1488.57
108666,Harutyun Sofyan,1488.57
101316,Juan Rios,1488.57
121411,Moez Echargui,1488.56
101027,Jaroslav Bulant,1488.55
100800,Diego Perez,1488.55
108589,Vasuthevan Ortchuan,1488.54
144841,Christian Sigsgaard,1488.54
103711,Jaroslav Levinsky,1488.54
101575,Sulistyo Wibowo,1488.51
104007,Andre Ghem,1488.5
104478,Hyun Woo Nam,1488.49
102161,Robert Kroll,1488.48
108623,Rabi Bouhassoun,1488.47
108908,Mario Alberto Cayo,1488.44
103402,Peter Clarke,1488.42
104236,Rouzbeh Kamran,1488.42
102467,Fazaluddin Syed,1488.41
103374,Zoltan Boroczky,1488.41
103949,Ivan Cerovic,1488.35
102929,Ryan Wolters,1488.35
104975,Evgeny Kirillov,1488.34
108727,Tyler Chin,1488.33
200550,Vladyslav Orlov,1488.31
104156,Sunil Kumar,1488.3
105821,Riccardo Bellotti,1488.3
209191,Oleksandr Ovcharenko,1488.29
111444,Karim Hossam,1488.28
103076,Justin Oneal,1488.26
102883,Tom Spinks,1488.24
208367,Dimitri Badra,1488.23
103924,Marc Fornell Mestres,1488.23
103643,Lauri Kiiski,1488.22
108868,Mariusz Zielinski,1488.21
108729,Hassan Al Mousa,1488.2
209403,Faris Zakaryia,1488.18
108719,Nemanja Kontic,1488.16
105120,Andres Molteni,1488.13
207129,Yanki Erel,1488.12
108712,Brandon Burke,1488.12
108684,Mehdi Bouabbane,1488.1
206748,Giulio Zeppieri,1488.1
105262,Fernando Romboli,1488.1
104863,Olivier Sajous,1488.09
104875,Denes Lukacs,1488.08
105014,Antal Van Der Duim,1488.07
103868,Ivan Navarro,1488.06
104191,Ismar Gorcic,1488.04
103730,Jonathan Marray,1488.02
105539,Evgeny Donskoy,1488.02
102537,Melvin Tong,1488.01
105189,Pavel Chekhov,1488.0
209866,Karlis Ozolins,1487.97
105233,Jeevan Nedunchezhiyan,1487.9
104444,Ryan Henry,1487.89
102119,Chih Jung Chen,1487.85
103775,Felipe Parada,1487.82
108869,Malcolm Birch,1487.77
104667,Philipp Oswald,1487.75
209225,Martin Antonio Vergara Del Puerto,1487.74
102596,Christian Hill,1487.73
103097,Trevor Spracklin,1487.72
102168,Hector Moretti,1487.71
101654,Michael Shyjan,1487.7
101424,Brent Haygarth,1487.68
102647,Alberto Brause,1487.67
105284,Tuna Altuna,1487.66
126681,Dawood Sayed Hashim,1487.64
108626,Antonio Van Grichen,1487.6
108842,Zulfiqar Ahmed,1487.6
108617,Hussain Al Ashwak,1487.59
102397,Jose Imaz Ruiz,1487.56
200188,Matteo Martineau,1487.54
207785,George Loffhagen,1487.54
108609,Patrick Boza,1487.49
102194,Min Kyu Han,1487.45
105960,Evan King,1487.43
102734,Lior Mor,1487.41
103594,Oliver Marach,1487.41
200647,Sho Shimabukuro,1487.4
102886,Frantisek Cermak,1487.39
101462,Francisco Roig,1487.38
101668,Peter Nyborg,1487.37
103270,Kristian Capalik,1487.36
208043,Ismael Changawa Ruwa Mzai,1487.35
126102,Nicolae Frunza,1487.32
105888,Toni Androic,1487.31
104693,Dominic Inglot,1487.3
108976,George Chantouria,1487.22
104437,Dekel Valtzer,1487.22
149843,Conor Gannon,1487.21
109529,Quang Huy Ngo,1487.19
101844,Heath Denman,1487.18
101600,Daniel Courcol,1487.17
208118,Eliot Spizzirri,1487.14
110781,Vasilly Kazhera,1487.1
105278,Alexis Klegou,1487.1
105711,Dino Marcan,1487.08
101030,Goran Prpic,1487.05
108992,Alexei Belov,1487.03
105963,Arthur De Greef,1487.02
105016,Serguei Tarasevitch,1487.02
100713,John Fitzgerald,1486.99
104446,Dinko Halachev,1486.96
106057,Facundo Mena,1486.87
200572,Nick Hardt,1486.87
105655,Hiroki Moriya,1486.82
102869,Galo Blanco,1486.81
104760,Scott Oudsema,1486.78
102842,Toby Mitchell,1486.78
104890,Andreas Haider Maurer,1486.77
104702,Michael Leong,1486.77
101436,George Cosac,1486.72
103435,Massimo Dellacqua,1486.71
101814,Colin Beecher,1486.64
202382,Simen Sunde Bratholm,1486.64
105730,Devin Britton,1486.6
102768,Federico Browne,1486.58
208361,Gustavo Heide,1486.56
211902,Henry Searle,1486.51
126609,Patrik Niklas Salminen,1486.48
210202,Rodrigo Pacheco Mendez,1486.46
103782,Rameez Junaid,1486.42
106252,Joao Pedro Sorgi,1486.41
102544,Pablo Bianchi,1486.41
102723,Eduardo Medica,1486.4
104314,Brian Dabul,1486.36
126535,Carlos Taberner,1486.36
144817,Marc Andrea Huesler,1486.35
126237,Gian Marco Moroni,1486.31
102996,Franz Stauder,1486.28
108956,Jesus Francisco Felix,1486.28
102912,Igor Tchelychev,1486.27
105169,Jean Andersen,1486.26
200335,Felipe Meligeni Alves,1486.17
103577,Christopher Kas,1486.14
102864,Frank Moser,1486.13
103157,Arvind Parmar,1486.13
101662,Selvam Veerasingam,1486.11
101097,Rick Leach,1486.08
104692,Alexander Slabinsky,1486.07
104797,Denis Istomin,1486.06
103754,Mark Hilton,1486.01
105967,Henri Laaksonen,1486.01
207587,Martins Rocens,1486.0
103852,Feliciano Lopez,1486.0
207415,Daniel Michalski,1486.0
102422,Michael Hill,1485.98
102413,Andy Zingman,1485.97
108780,Lofo Ramiaramanana,1485.95
104181,Victor Ionita,1485.95
202165,Alberto Lim,1485.91
101510,Henrik Holm,1485.75
123768,Collin Altamirano,1485.75
209907,Viacheslav Bielinskyi,1485.74
108980,Luis Delgado,1485.67
102068,Omer Rashid,1485.56
103834,Levar Harper Griffith,1485.55
104820,Erik Chvojka,1485.51
105707,Nicolaas Scholtz,1485.5
101406,Wojtek Kowalski,1485.44
102250,Emanuel Couto,1485.42
102557,Daniel Willman,1485.38
106420,Gianluigi Quinzi,1485.34
102394,Johan Van Herck,1485.33
103559,David Sherwood,1485.33
210136,Mark Lajal,1485.32
101638,Sean Karam,1485.29
104996,Alexander Blom,1485.27
103864,Mohamed Mamoun,1485.17
104445,Jose Antonio Sanchez De Luna,1485.17
104115,Marc Kimmich,1485.14
104857,Robert Farah,1485.1
104732,Phillip Simmonds,1485.09
209871,Amr Elsayed Abdou Ahmed Mohamed,1485.08
105717,Tzvetan Mihov,1485.07
106283,Mitchell Krueger,1485.03
101864,Fernon Wibier,1485.03
105882,Stefano Travaglia,1485.02
104262,Flavio Cipolla,1484.98
105471,Cesar Ramirez,1484.94
101810,Asif Ismail,1484.94
105101,Blazej Koniusz,1484.89
104439,Vadim Davletshin,1484.86
104081,Boris Pashanski,1484.85
102809,Axel Pretzsch,1484.85
104945,James Mcgee,1484.8
200484,Rudolf Molleker,1484.8
102060,Ignacio Martinez,1484.78
102528,Carlos Drada,1484.76
102588,Lars Rehmann,1484.68
106288,Mathias Bourgue,1484.67
104082,Hiroki Kondo,1484.66
200247,Alexandar Lazarov,1484.59
103863,Mikhail Elgin,1484.59
105065,Tim Smyczek,1484.55
106290,Filip Peliwo,1484.52
105634,Viktor Galovic,1484.51
105613,Norbert Gombos,1484.5
104856,Min Hyoek Cho,1484.43
102013,Blaz Trupej,1484.43
103583,Evghenii Plugariov,1484.42
101680,Zeeshan Ali,1484.42
202260,Henri Squire,1484.39
102323,Regis Lavergne,1484.38
104501,Xin Yuan Yu,1484.35
104729,Ivan Nedelko,1484.3
105587,Tom Kocevar Desman,1484.29
105987,Mikhail Biryukov,1484.28
104272,Torsten Popp,1484.21
126283,Yunseong Chung,1484.21
103061,Jan Boruszewski,1484.17
104021,Marco Mirnegg,1484.17
104140,Dawid Olejniczak,1484.16
206499,Aleksandar Kovacevic,1484.15
101841,Aleksandar Kitinov,1484.12
103516,Nathan Healey,1484.1
102284,Filippo Messori,1484.06
208859,Francesco Passaro,1484.04
105759,Henrik Sillanpaa,1484.01
104113,Carlos Salamanca,1484.0
102010,Clinton Marsh,1483.99
109734,Skander Mansouri,1483.93
108766,Samir Iftikhar,1483.92
101685,Markus Naewie,1483.91
106247,Nik Razborsek,1483.91
101630,Clement Ngoran,1483.9
106816,Daniel Omaboe,1483.9
124013,Eduardo Nava,1483.88
126177,Strong Kirchheimer,1483.84
106388,Pak Long Yeung,1483.78
126627,Johan Nikles,1483.76
209890,Mili Poljicak,1483.74
126204,Gerardo Lopez Villasenor,1483.73
105515,Jordi Samper Montana,1483.73
104251,Ti Chen,1483.67
200095,Nicola Kuhn,1483.65
102817,Edwin Kempes,1483.63
101957,Milen Velev,1483.61
211451,Gilles Arnaud Bailly,1483.61
103936,Todor Enev,1483.57
200418,Karl Friberg,1483.55
210274,Sebastian Dominko,1483.26
101892,Axel Finnberg,1483.24
101230,Andrei Chesnokov,1483.23
104672,Vincent Millot,1483.22
106391,Adrian Bodmer,1483.22
103185,Mike Bryan,1483.16
207277,Illia Biloborodko,1483.16
106227,Ji Sung Nam,1483.15
101687,David Dilucia,1483.14
103637,Marcelo Amador,1483.05
104059,Rasmus Norby,1483.04
200277,Charles Broom,1483.04
105161,Yann Marti,1482.99
103792,Joji Miyao,1482.96
102454,Hyeong Keun Song,1482.94
108995,Otakar Jurecka,1482.93
200278,Simon Carr,1482.91
101953,Kentaro Masuda,1482.87
100676,Yannick Noah,1482.86
125842,Adam Moundir,1482.84
102001,German Lopez,1482.81
103468,Harsh Mankad,1482.77
103925,Gabriel Moraru,1482.77
104377,Theodoros Angelinos,1482.76
104228,Guillem Burniol,1482.7
108659,Dannio Yahya,1482.7
210696,Alexander Blockx,1482.67
208071,Oleksii Krutykh,1482.65
200075,Yshai Oliel,1482.65
103969,Roman Borvanov,1482.57
102491,Alex Radulescu,1482.55
101906,Yasufumi Yamamoto,1482.52
103254,Yves Allegro,1482.52
102473,Thomas Schiessling,1482.51
103164,Artemi Tchernenko,1482.47
103437,Francesco Piccari,1482.4
104986,Vishnu Vardhan,1482.39
101004,Jim Pugh,1482.39
105551,Anil Yuksel,1482.38
122047,Luciano Ramazzini,1482.34
104951,Aljoscha Thron,1482.23
103829,Cristian Paiz,1482.18
108962,Razlan Rawi,1482.13
101608,Tom Kempers,1482.09
102436,Borut Urh,1482.08
123755,Daniel Elahi Galan,1482.07
105104,Robin Roshardt,1482.05
108760,Slim Hamza,1482.04
102868,Jonathan Printzlau,1482.0
103642,Shan Jiang,1482.0
101234,Patrik Kuhnen,1481.99
101917,Grant Stafford,1481.96
101701,Bing Pan,1481.95
105426,Michael Linzer,1481.94
104681,Sebastian Rieschick,1481.93
103948,Maximilian Abel,1481.91
104234,Predrag Rusevski,1481.91
102788,Jan Vacek,1481.89
108804,Diadji Ka,1481.89
103104,Bjorn Rehnquist,1481.87
102565,Alexander Waske,1481.86
103290,Radim Zitko,1481.85
102777,Larbi Rharnit,1481.82
104893,Maxime Authom,1481.79
101938,Bernardo Mota,1481.75
123969,Minhtuan Pham,1481.68
125803,Daniel Windahl,1481.67
105561,Alessandro Giannessi,1481.66
102615,Dennis Van Scheppingen,1481.65
103510,Rob Steckley,1481.63
126523,Bernabe Zapata Miralles,1481.6
103441,Nikola Gnjatovic,1481.58
104802,Fabrice Martin,1481.58
101179,Jean Philippe Fleurian,1481.55
108743,Rajeev Rajapakse,1481.53
108824,Daryl Delicata,1481.53
104778,Andrey Kumantsov,1481.52
108214,Scott Clark,1481.5
105148,Hsin Han Lee,1481.49
101167,Jaime Cortes,1481.47
108344,Tai Wei Liu,1481.44
105091,Peter Torebko,1481.43
102377,Reza Nakhai,1481.41
108811,Christophe Boggetti,1481.4
105311,Joao Sousa,1481.4
105270,Maxime Teixeira,1481.38
105448,Hsien Yin Peng,1481.37
103503,Robin Vik,1481.33
104253,Juan Martin Aranguren,1481.32
144940,Mattias Siimar,1481.32
101096,Gary Muller,1481.29
111506,Maxime Hamou,1481.27
102983,Henrik Andersson,1481.24
102963,Robert Lindstedt,1481.19
101333,Mark Ferreira,1481.19
103963,Filip Urban,1481.18
103920,Sanchai Ratiwatana,1481.15
101554,Mark Markov,1481.13
102090,Ofer Sela,1481.1
108929,Sergio Rojas,1481.1
108754,Esam Abdulaal,1481.07
209262,Tristan Schoolkate,1481.04
111806,Fajing Sun,1481.02
102669,Noam Behr,1481.02
104070,Jesse Witten,1481.0
121331,Pablo Nunez,1481.0
108932,Pfungwa Mahefu,1480.96
200473,Valentin Vacherot,1480.9
207759,Matthew Foster Estwick,1480.88
103019,Evgeni Mikheev,1480.88
104453,Michael Ryderstedt,1480.87
101190,Darren Cahill,1480.85
104486,Horia Tecau,1480.84
108734,Fredrik Ask,1480.84
101341,Pablo Albano,1480.82
108674,Jerry Joseph,1480.82
108469,Victor Caldarelli,1480.82
108983,Ali Ismaeel,1480.82
102982,Yaoki Ishii,1480.76
208182,Saba Purtseladze,1480.73
102735,Cedric Kauffmann,1480.73
101203,Adrian Graimprey,1480.72
207794,Younes Lalami Laaroussi,1480.71
104378,Yordan Kanev,1480.7
105006,Chu Huan Yi,1480.7
123961,Murkel Alejandro Dellien Velasco,1480.7
123915,Arturs Lazdins,1480.67
104654,Baris Erguden,1480.66
106620,Bertrand Lacombe,1480.61
101602,Jack Waite,1480.59
103564,Jakub Herm Zahlava,1480.56
103726,Jean Christophe Faurel,1480.5
104325,Johannes Ager,1480.5
121896,Gabor Borsos,1480.5
102490,Pantelis Moschoutis,1480.46
105001,Mao Xin Gong,1480.46
104850,Jonathan Dasnieres De Veigy,1480.46
101779,Pavel Vizner,1480.43
108655,Ivor Grazette,1480.35
103483,James Shortall,1480.31
126116,Jacob Coenraad De Klerk,1480.31
102030,Andrew Foster,1480.29
102987,Andre Sa,1480.29
124022,Chun Hun Wong,1480.27
200080,Puriwat Chatpatcharoen,1480.26
209976,Dino Prizmic,1480.26
106324,Vaclav Safranek,1480.23
105098,Alexandre Sidorenko,1480.23
111751,Andres Bucaro,1480.23
104067,Goran Tosic,1480.22
104592,Ilija Bozoljac,1480.13
109698,Christoffer Konigsfeldt,1480.12
108809,Karim Zaher,1480.1
104479,Sarvar Ikramov,1480.08
106398,Pedro Cachin,1480.08
108765,Jean Marc Bazanne,1480.07
108697,Mahmoud Ezz,1480.04
144687,Quinton Vega,1480.03
108703,Eleftherios Christou,1480.02
104934,Thomas Kromann,1480.01
108886,Michael John Misa,1480.01
104882,Blaz Kavcic,1479.98
132040,Philip Wilbert Major,1479.97
100284,Jimmy Connors,1479.95
104348,Dias Doskarayev,1479.94
108629,Rodrigo Gabriel,1479.94
108882,Mark Choy,1479.93
104188,Diego Camacho,1479.89
102818,Sergi Duran,1479.88
110778,Joao Menezes,1479.86
101797,Jacco Eltingh,1479.86
103282,Tiago Sousa,1479.85
108901,Zibusiso Ncube,1479.79
102208,Rob Givone,1479.78
108677,Daniel Isaza,1479.77
108910,Matthew Prentice,1479.76
103843,Marco Chiudinelli,1479.76
105497,Jose Hernandez,1479.74
103125,Joan Jimenez Guerra,1479.71
104011,Lefteris Alexiou,1479.69
110536,Kevin King,1479.68
103046,Janne Ojala,1479.68
105798,Tilen Zitnik,1479.67
126223,Abdulhameed Alshatti,1479.66
108866,Denis Ivancovas,1479.65
108875,Abou Berthe,1479.63
108923,Wahib Maknieh,1479.63
108912,Janis Skroderis,1479.63
108876,El Hadj Diedhiou,1479.63
108848,Khaled Al Haji,1479.63
105305,Valentin Dimov,1479.62
100939,Joey Rive,1479.62
105221,Mauricio Doria Medina,1479.62
108736,Sebastian Moreno,1479.62
108864,Sergei Baranov,1479.6
127326,Ben Patael,1479.58
102814,Iurie Gorban,1479.58
108612,Sergei Cuptov,1479.56
108587,Kerlin Leon Zamora,1479.52
101722,Han Cheol Shin,1479.44
102605,Jaka Bozic,1479.42
102169,Michael Joyce,1479.42
125573,Michael Massih,1479.42
104565,Hyun Joon Suk,1479.4
105482,Vijayant Malik,1479.39
101996,David Mullins,1479.38
105547,Dean Obrien,1479.37
111436,Nick Chappell,1479.36
108653,Troy Stone,1479.34
103130,Louis Vosloo,1479.34
103230,Tasuku Iwami,1479.34
108926,David Kvernadze,1479.32
108859,Jesse Smatt,1479.32
108921,Mohammed Noor Noordin,1479.32
105250,Mehdi Jdi,1479.32
108986,Gilbert Wong,1479.32
108182,Ruben Alvarenga,1479.32
108881,Ju Min Lam,1479.32
101946,Milko Petkov,1479.32
101829,Federico Sanchez,1479.31
104988,Vivek Shokeen,1479.29
108949,Jose Zunino,1479.29
107185,Hector Nevares,1479.28
108797,Luis Diego Nunez,1479.27
202219,Tomas Vaise,1479.26
108803,Jean Max Mangones,1479.26
200672,Sergey Fomin,1479.26
108718,Vicente Elberto Anasta,1479.24
104311,Leonardo Tavares,1479.2
207852,Wai Yu Kai,1479.2
104336,Gvidas Sabeckis,1479.2
104028,Goncalo Nicau,1479.19
102283,Yari Bernardo,1479.19
108584,Alexander Vasquez,1479.18
108704,Konstantinos Mikos,1479.15
101327,Cyril Suk,1479.13
108870,Chee Yen Chen,1479.11
105601,Cristobal Saavedra Corvalan,1479.1
103807,Raimonds Sproga,1479.09
109054,Daniel Masur,1479.07
118591,Russell Moseley,1479.05
101477,Chris Bailey,1479.05
108834,Tawfiq Moafa,1479.05
200240,Vit Kopriva,1479.04
102654,Steven Downs,1479.01
108853,Allan Cooper,1479.01
108914,Rachid Baba Aissa,1479.01
108689,Goran Bosalevski,1479.0
102147,Oliver Fernandez,1479.0
