player_id,player_name,elo_rating
108830,Philippe Lacombe,1489.34
108723,Alexander Tavkhelidze,1489.34
108906,Aziz Avganov,1489.33
108726,Dominic Pagon,1489.33
209873,Eric Jr. Olivarez,1489.33
108798,Victor Trotsko,1489.32
202130,Emil Reinberg,1489.32
101992,Pietro Angelini,1489.32
134507,Tom Diederich,1489.31
108673,Leroy Tujeehut,1489.31
106906,Dusan Prchlik,1489.31
105220,Jun Chao Xu,1489.3
103609,Matthew Behrmann,1489.3
108774,Marco Aurelio Nunez,1489.29
108891,Jose Antonio Velazquez,1489.28
108642,Hayk Hakobyan,1489.28
105521,Juan Sebastian Vivanco,1489.27
104269,Fernando Verdasco,1489.27
102578,Fredrik Bergh,1489.26
104953,Nikolai Fidirko,1489.25
101765,Tomas Anzari,1489.25
205695,Ching Lam,1489.25
102256,Nick Weal,1489.24
208852,Stefanos Sakellaridis,1489.24
108636,Lays Salim,1489.24
102332,Adolf Musil,1489.24
102210,Rene Hanak,1489.23
105294,Dennis Lajola,1489.2
108753,Othman Al Anazi,1489.18
202400,Alastair Gray,1489.18
104473,Walter Trusendi,1489.18
212866,Marcos Lee Chan Baratau,1489.17
210107,Bor Artnak,1489.17
102522,Fabio Maggi,1489.16
212082,Joel Schwaerzler,1489.16
126526,Soren Hess Olesen,1489.15
101704,Ellis Ferreira,1489.15
108900,Thomas Haug,1489.14
101642,Bart Wuyts,1489.14
108759,Sami Ghorbel,1489.13
101994,Remus Farcas,1489.12
108775,Aymeric Mara,1489.1
110754,David Vega Hernandez,1489.1
104286,Vishal Punna,1489.1
105245,Fabiano De Paula,1489.08
108615,Genaro Deleon,1489.08
108892,Nejc Podkrajsek,1489.08
102111,Diego Del Rio,1489.07
108981,Luis Javier Cuellar Contreras,1489.07
108902,Gwinyai Chingoka,1489.07
121971,Duilio Vallebuona,1489.06
108984,Henry So,1489.05
102805,Matthew Breen,1489.05
105512,Alexander Sarkissian,1489.05
103342,Miha Gregorc,1489.05
102015,Tomislav Prpic,1489.04
108897,Inam Gul,1489.04
105941,Felipe Rios,1489.03
121366,Abdulhamid Mubarak,1489.03
104942,Roman Recarte,1489.03
108936,Oskar Saarne,1489.03
209872,Thehan Sanjaya Wijemanne,1489.02
106180,Spencer Newman,1489.02
108616,Walter Barahona,1489.02
200271,Egor Matvievici,1489.02
124023,Hei Yin Andrew Li,1489.01
106333,Julien Cagnina,1489.0
207971,Xavier Lawrence,1489.0
122236,Roman Hassanov,1489.0
108586,Augusto Sanabria,1489.0
202246,Nikoloz Davlianidze,1489.0
108965,Muhd Ashaari Bin Zinal Abidin,1489.0
200483,Peter August Anker,1489.0
108620,Adel Al Shatti,1489.0
206000,Michel Saade,1489.0
106396,Cheng Yu Yu,1489.0
207826,Siim Troost,1489.0
126328,Gabriel Donev,1489.0
101126,Chris Pridham,1489.0
108297,Stephane Andriolo,1489.0
206199,Kevin Cheruiyot,1489.0
107870,Nortay Dowuona,1489.0
206642,Yassir Kilani,1489.0
108884,Yuan Xiong Hui,1489.0
108831,Michael Walker,1489.0
207479,Soufiane El Mesbahi,1489.0
208317,Roey Tabet,1489.0
207400,Mark Chigaazira,1489.0
108954,Carlos Alvarez,1489.0
101928,Jorge Cordova,1489.0
108937,Mikk Irdoja,1489.0
108951,Leonardo Ramirez,1489.0
108857,Stewart Doyle,1489.0
108943,Augusto Ricciardi Castelli,1489.0
104208,Damian Patriarca,1489.0
200401,Amir Hossein Badi,1489.0
108851,Iman Nilipour,1489.0
103215,Andre Lopes,1489.0
210382,Maximus Jones,1489.0
208206,Walid Ahouda,1489.0
103987,Alessandro Camarco,1489.0
149284,Jose  Flores,1489.0
108643,Samuel Fumi,1489.0
121648,Tunde Segodo,1489.0
212719,Matavao Fanguna,1489.0
108787,Carlos Taborga,1489.0
212203,Luca Preda,1489.0
207788,Thanapet Chanta,1489.0
102922,Tomas Catar,1489.0
212722,Kwok Shun Dasson Chan,1489.0
212040,Daniel Azar,1489.0
108777,Jae Min Seol,1489.0
108716,Amaury Gomez,1489.0
108771,Romain Radwan,1489.0
108773,Julius Gotovskis,1489.0
107263,Jacques Radoux,1489.0
108840,Alex Zakharia,1489.0
105621,Min Kyu Song,1489.0
108676,Joel Allen,1489.0
108745,Gino Meeuwsen,1489.0
108750,Adrian Forberg Skogeng,1489.0
108638,Yazan Al Kasim,1489.0
108963,Mohammed Faizal Bin Othman,1489.0
108880,Sanjeev Tikaram,1489.0
134854,Irakli Metreveli,1489.0
108671,Sofiane Rais Ali,1489.0
104531,Sergio Ramirez,1489.0
123773,Giorgi Javakhishvili,1489.0
108611,Victor Ribas,1489.0
108807,Juan Francisco Barragan,1489.0
108670,Noujeim Hakimi,1489.0
101242,Brad Pearce,1489.0
108694,Jason Engelhardt,1489.0
108895,Mohammed Fawzy,1489.0
104613,Candy Idoko,1489.0
108934,Thomas Drouet,1489.0
108613,Davit Babayan,1489.0
101360,Mark Keil,1489.0
105003,Wan Gao,1489.0
108700,Revaz Osadze,1489.0
108669,Mohammed Mahmoudi,1489.0
144777,Constantinos Ioannides,1489.0
122261,Marek Marksoo,1488.99
102819,Ricardo Omana,1488.99
106238,Andres Artunedo Martinavarro,1488.99
104679,Jamie Murray,1488.98
106292,Hernan Casanova,1488.98
102365,Donny Susetyo,1488.98
102891,Rodolfo Varela,1488.98
123814,Markus Kerner,1488.98
108633,Juan Carlos Gonzalez,1488.97
108622,Samir Saadeldin,1488.97
108707,Cesar Escobar Serrano,1488.97
212970,Jack Cheng,1488.97
108987,Rihards Emulins,1488.97
104416,Tiago Godinho,1488.96
108678,Eddy Gonzalez Gonzalez,1488.96
104283,Minh Quan Do,1488.96
108913,Frederick Sundsten,1488.96
103882,Adrians Zguns,1488.96
105419,Patricio Alvarado,1488.95
200619,Sebastian Arcila,1488.95
108630,Jamal Darmadi,1488.94
103649,Esat Tanik,1488.93
108639,Maxime Koffi,1488.93
104456,Colin Ebelthite,1488.93
104385,Lars Poerschke,1488.93
101502,Torben Theine,1488.92
105479,Alejandro Mendoza,1488.92
108714,Christian Saravia,1488.92
100857,Sergio Casal,1488.91
102865,Doug Bohaboy,1488.91
103467,Victor Bruthans,1488.9
104781,Yuichi Ito,1488.9
207934,Philip Hjorth,1488.9
108861,Goran Popov,1488.88
207132,Ki Lung Ng,1488.88
122635,Alexander Merino,1488.88
103167,Jocelyn Robichaud,1488.88
103334,Ronaldo Carvalho,1488.86
101418,Herve Grenier,1488.85
104971,Blake Strode,1488.84
144896,Hao Sheng Koay,1488.84
103719,Ruben Torres,1488.82
108801,Jorge Catala,1488.82
110596,Fred Simonsson,1488.82
206748,Giulio Zeppieri,1488.81
105401,Matteo Trevisan,1488.81
138431,Darko Bojanovic,1488.81
144927,Siddharth Vishwakarma,1488.8
125783,Magloire Yakpa,1488.8
210053,Luka Mikrut,1488.79
200116,Camilo Ugo Carabelli,1488.78
100855,Scott Davis,1488.77
103363,Diego Ayala,1488.77
108938,Charles Irie,1488.77
202300,Phuong Van Nguyen,1488.76
103653,Jasper Smit,1488.75
103714,Andreas Vinciguerra,1488.75
144932,Kristjan Tamm,1488.75
101149,Morten Christensen,1488.75
102251,Mariano Hood,1488.74
108738,Claudio Dias Conduto,1488.73
108888,Ee Wei Tan,1488.73
209259,Arthur Fery,1488.71
108758,Kossi Loglo,1488.7
103630,Martijn Van Haasteren,1488.7
108935,Marius Tangen,1488.69
100947,Doug Burke,1488.69
108907,Piero Demichelli,1488.68
108969,Antoine Breikeh,1488.68
102203,Jonathan Leach,1488.68
207972,Minjong Park,1488.68
108590,Mohammed Nazreen Fuzi Nasruddin,1488.68
101231,Ryan Blake,1488.67
108229,Sebastien Hette,1488.67
144774,William Kirkman,1488.67
104888,Martin Rmus,1488.66
108769,Johann Coles,1488.66
101983,Andrew Kratzmann,1488.66
108608,Marwan Zewar,1488.66
102316,Jong Woong Yoon,1488.66
103491,Mads Gottlieb,1488.66
123315,Nicholas Campbell,1488.65
102889,Hee Sung Chung,1488.65
145022,Nour Nehme,1488.65
210249,Gillian Osmont,1488.65
102416,Reed Cordish,1488.64
127195,Hamza Karmoussi,1488.64
101375,Brian Devening,1488.64
102373,Toshiaki Sakai,1488.64
108871,Kim Huat Khoo,1488.63
200583,Delmas Ntcha,1488.63
102042,Brandon Coupe,1488.63
101699,Alois Beust,1488.63
145003,Lucas Andriamasilalao,1488.62
120270,Edgars Manusis,1488.61
103994,Philip Riise Hansen,1488.61
103621,Igor Levine,1488.6
104775,Adam Kellner,1488.59
208122,Thabo Ncube,1488.58
101973,Viktor Nagy,1488.58
101512,Trevor Kronemann,1488.57
103705,Sergei Samoseiko,1488.57
101531,Mario Visconti,1488.57
200368,Jack Mingjie Lin,1488.56
105442,Sebastien Vidal,1488.56
101479,Tj Middleton,1488.55
108856,Mark Farren,1488.54
106199,Darius Florin Bragusi,1488.53
102769,Andres Schneiter,1488.52
207176,Muhammad Althaf Dhaifullah,1488.52
103317,Gabor Jaross,1488.49
101274,Udo Riglewski,1488.49
207976,Lluis Miralles,1488.46
108996,Mahmoud Nader Al Baloushi,1488.45
210025,Branko Djuric,1488.44
104106,Ludovic Walter,1488.43
104007,Andre Ghem,1488.4
101462,Francisco Roig,1488.39
108756,Goudjo Gbedey,1488.39
108967,Vitaliy Pavlov,1488.39
104334,Alberto Brizzi,1488.39
102406,Thomas Dupre,1488.39
105427,Milos Sekulic,1488.38
134087,Johannes Ingildsen,1488.37
206768,Rafael Eduardo Gonzalez Retana,1488.37
103704,Vladimir Obradovic,1488.37
108971,Georgio Bedran,1488.35
102273,David Salvador Estepa,1488.35
102885,Vishal Uppal,1488.34
102263,Yong Il Yoon,1488.34
106782,Colin Grant,1488.33
108813,Rafael Goscinny,1488.33
101317,John Sullivan,1488.32
206889,Clement Chidekh,1488.32
108893,Tarek Ben Soltane,1488.32
108709,Dario Acosta,1488.32
103647,Jun Kato,1488.31
103825,Zsolt Tatar,1488.31
104192,Marco Crugnola,1488.31
202316,Dac Tien Nguyen,1488.31
101617,Dennis Schmid,1488.31
108731,Roland Theisen,1488.3
122513,Andrei Soltoianu,1488.3
108635,Juan Pablo Barboza,1488.28
101961,Martin Stringari,1488.28
108799,Jorge Tejada,1488.28
103497,Artem Derepasko,1488.27
103730,Jonathan Marray,1488.26
111192,Lucas Miedler,1488.25
108710,Shendrit Deari,1488.25
108802,David Cardoza,1488.25
101027,Jaroslav Bulant,1488.24
108957,Jorge Villanueva,1488.24
103659,Wei Jen Cheng,1488.18
104438,Oscar Rodriguez Sanchez,1488.17
102886,Frantisek Cermak,1488.17
211768,Manas Dhamne,1488.16
103546,Patricio Arquez,1488.16
103594,Oliver Marach,1488.14
103822,Scott Lipsky,1488.13
103037,Andrew Carlson,1488.09
108698,Slah Mbarek,1488.09
108905,Mansur Yakhyaev,1488.07
144841,Christian Sigsgaard,1488.06
105048,Alex Clayton,1488.02
104478,Hyun Woo Nam,1488.02
103711,Jaroslav Levinsky,1488.02
104718,Luis Diaz Barriga,1488.01
102778,Abdul Hamid Makhkamov,1487.99
104975,Evgeny Kirillov,1487.99
101316,Juan Rios,1487.98
108666,Harutyun Sofyan,1487.98
108589,Vasuthevan Ortchuan,1487.98
100800,Diego Perez,1487.97
200550,Vladyslav Orlov,1487.94
121411,Moez Echargui,1487.94
102929,Ryan Wolters,1487.93
101575,Sulistyo Wibowo,1487.92
102161,Robert Kroll,1487.9
108908,Mario Alberto Cayo,1487.87
108623,Rabi Bouhassoun,1487.86
103402,Peter Clarke,1487.84
111444,Karim Hossam,1487.83
103374,Zoltan Boroczky,1487.82
102467,Fazaluddin Syed,1487.8
104236,Rouzbeh Kamran,1487.8
103949,Ivan Cerovic,1487.78
104890,Andreas Haider Maurer,1487.78
104156,Sunil Kumar,1487.78
105821,Riccardo Bellotti,1487.76
103076,Justin Oneal,1487.74
108727,Tyler Chin,1487.72
103924,Marc Fornell Mestres,1487.7
209191,Oleksandr Ovcharenko,1487.68
102883,Tom Spinks,1487.65
208367,Dimitri Badra,1487.62
200647,Sho Shimabukuro,1487.62
105120,Andres Molteni,1487.61
103643,Lauri Kiiski,1487.61
108868,Mariusz Zielinski,1487.6
209403,Faris Zakaryia,1487.58
108729,Hassan Al Mousa,1487.58
207129,Yanki Erel,1487.55
108719,Nemanja Kontic,1487.55
108712,Brandon Burke,1487.51
105262,Fernando Romboli,1487.51
105014,Antal Van Der Duim,1487.5
102768,Federico Browne,1487.48
104863,Olivier Sajous,1487.48
105189,Pavel Chekhov,1487.47
108684,Mehdi Bouabbane,1487.47
102397,Jose Imaz Ruiz,1487.46
104875,Denes Lukacs,1487.44
104667,Philipp Oswald,1487.44
104191,Ismar Gorcic,1487.42
209866,Karlis Ozolins,1487.38
102537,Melvin Tong,1487.37
126535,Carlos Taberner,1487.34
103157,Arvind Parmar,1487.32
103775,Felipe Parada,1487.32
104444,Ryan Henry,1487.29
102168,Hector Moretti,1487.29
105960,Evan King,1487.27
105233,Jeevan Nedunchezhiyan,1487.26
105655,Hiroki Moriya,1487.24
104314,Brian Dabul,1487.22
144817,Marc Andrea Huesler,1487.17
108869,Malcolm Birch,1487.15
101654,Michael Shyjan,1487.09
207785,George Loffhagen,1487.09
209225,Martin Antonio Vergara Del Puerto,1487.08
102596,Christian Hill,1487.08
103097,Trevor Spracklin,1487.08
102869,Galo Blanco,1487.07
101668,Peter Nyborg,1487.06
101510,Henrik Holm,1487.05
126681,Dawood Sayed Hashim,1487.05
102734,Lior Mor,1487.03
105284,Tuna Altuna,1487.03
101424,Brent Haygarth,1487.03
103270,Kristian Capalik,1487.02
102647,Alberto Brause,1487.02
200188,Matteo Martineau,1487.01
101600,Daniel Courcol,1487.0
108626,Antonio Van Grichen,1486.96
208118,Eliot Spizzirri,1486.94
108617,Hussain Al Ashwak,1486.93
105888,Toni Androic,1486.91
108842,Zulfiqar Ahmed,1486.91
105963,Arthur De Greef,1486.87
102194,Min Kyu Han,1486.86
102119,Chih Jung Chen,1486.86
104693,Dominic Inglot,1486.86
108609,Patrick Boza,1486.84
108976,George Chantouria,1486.71
105711,Dino Marcan,1486.69
208043,Ismael Changawa Ruwa Mzai,1486.67
126102,Nicolae Frunza,1486.62
106283,Mitchell Krueger,1486.61
105613,Norbert Gombos,1486.61
105016,Serguei Tarasevitch,1486.59
200335,Felipe Meligeni Alves,1486.59
103435,Massimo Dellacqua,1486.58
200572,Nick Hardt,1486.57
104437,Dekel Valtzer,1486.55
109529,Quang Huy Ngo,1486.55
208361,Gustavo Heide,1486.53
101844,Heath Denman,1486.53
100713,John Fitzgerald,1486.52
149843,Conor Gannon,1486.5
105278,Alexis Klegou,1486.45
102394,Johan Van Herck,1486.44
110781,Vasilly Kazhera,1486.43
101030,Goran Prpic,1486.43
108992,Alexei Belov,1486.42
105882,Stefano Travaglia,1486.37
104760,Scott Oudsema,1486.35
102842,Toby Mitchell,1486.27
101436,George Cosac,1486.25
104446,Dinko Halachev,1486.25
210202,Rodrigo Pacheco Mendez,1486.23
102809,Axel Pretzsch,1486.19
106057,Facundo Mena,1486.17
101814,Colin Beecher,1486.17
105730,Devin Britton,1486.15
105065,Tim Smyczek,1486.09
211902,Henry Searle,1486.05
104081,Boris Pashanski,1486.03
101864,Fernon Wibier,1486.02
105967,Henri Laaksonen,1485.94
103782,Rameez Junaid,1485.94
104262,Flavio Cipolla,1485.93
126609,Patrik Niklas Salminen,1485.92
126237,Gian Marco Moroni,1485.91
202382,Simen Sunde Bratholm,1485.9
105169,Jean Andersen,1485.86
102996,Franz Stauder,1485.86
102422,Michael Hill,1485.85
102723,Eduardo Medica,1485.82
104702,Michael Leong,1485.81
103577,Christopher Kas,1485.74
106252,Joao Pedro Sorgi,1485.72
102544,Pablo Bianchi,1485.71
104181,Victor Ionita,1485.63
102413,Andy Zingman,1485.62
102864,Frank Moser,1485.61
104692,Alexander Slabinsky,1485.61
207415,Daniel Michalski,1485.61
102912,Igor Tchelychev,1485.56
108956,Jesus Francisco Felix,1485.51
206499,Aleksandar Kovacevic,1485.51
103754,Mark Hilton,1485.49
101406,Wojtek Kowalski,1485.45
207587,Martins Rocens,1485.39
105707,Nicolaas Scholtz,1485.38
101662,Selvam Veerasingam,1485.34
102250,Emanuel Couto,1485.34
202165,Alberto Lim,1485.31
200484,Rudolf Molleker,1485.3
101097,Rick Leach,1485.28
209907,Viacheslav Bielinskyi,1485.28
106420,Gianluigi Quinzi,1485.27
108980,Luis Delgado,1485.26
104857,Robert Farah,1485.21
108780,Lofo Ramiaramanana,1485.18
123768,Collin Altamirano,1485.16
103863,Mikhail Elgin,1485.14
103834,Levar Harper Griffith,1485.05
104820,Erik Chvojka,1485.02
104996,Alexander Blom,1484.99
210136,Mark Lajal,1484.99
104797,Denis Istomin,1484.91
102588,Lars Rehmann,1484.84
102557,Daniel Willman,1484.83
103559,David Sherwood,1484.81
104115,Marc Kimmich,1484.76
103852,Feliciano Lopez,1484.74
102068,Omer Rashid,1484.73
104445,Jose Antonio Sanchez De Luna,1484.71
103864,Mohamed Mamoun,1484.67
104732,Phillip Simmonds,1484.65
200247,Alexandar Lazarov,1484.64
209871,Amr Elsayed Abdou Ahmed Mohamed,1484.64
105634,Viktor Galovic,1484.61
104672,Vincent Millot,1484.56
102565,Alexander Waske,1484.53
208859,Francesco Passaro,1484.48
105471,Cesar Ramirez,1484.48
103516,Nathan Healey,1484.47
105717,Tzvetan Mihov,1484.42
101638,Sean Karam,1484.41
106288,Mathias Bourgue,1484.4
106290,Filip Peliwo,1484.39
101810,Asif Ismail,1484.38
101230,Andrei Chesnokov,1484.33
105101,Blazej Koniusz,1484.29
104439,Vadim Davletshin,1484.28
102060,Ignacio Martinez,1484.23
104082,Hiroki Kondo,1484.15
102817,Edwin Kempes,1484.12
202260,Henri Squire,1484.1
104856,Min Hyoek Cho,1484.0
102528,Carlos Drada,1483.99
104945,James Mcgee,1483.96
102013,Blaz Trupej,1483.92
101680,Zeeshan Ali,1483.87
102284,Filippo Messori,1483.87
102323,Regis Lavergne,1483.86
104251,Ti Chen,1483.86
104501,Xin Yuan Yu,1483.8
102788,Jan Vacek,1483.76
105987,Mikhail Biryukov,1483.75
104272,Torsten Popp,1483.73
200095,Nicola Kuhn,1483.73
105587,Tom Kocevar Desman,1483.7
104729,Ivan Nedelko,1483.67
126283,Yunseong Chung,1483.58
103061,Jan Boruszewski,1483.55
104021,Marco Mirnegg,1483.54
104140,Dawid Olejniczak,1483.54
103583,Evghenii Plugariov,1483.48
101841,Aleksandar Kitinov,1483.46
104113,Carlos Salamanca,1483.45
105759,Henrik Sillanpaa,1483.44
108766,Samir Iftikhar,1483.42
102010,Clinton Marsh,1483.39
106247,Nik Razborsek,1483.38
126204,Gerardo Lopez Villasenor,1483.37
124013,Eduardo Nava,1483.36
106816,Daniel Omaboe,1483.34
101630,Clement Ngoran,1483.34
101687,David Dilucia,1483.33
101685,Markus Naewie,1483.3
109734,Skander Mansouri,1483.29
126177,Strong Kirchheimer,1483.28
103185,Mike Bryan,1483.26
126627,Johan Nikles,1483.19
106388,Pak Long Yeung,1483.11
209890,Mili Poljicak,1483.1
101957,Milen Velev,1483.06
105515,Jordi Samper Montana,1483.01
123755,Daniel Elahi Galan,1483.0
211451,Gilles Arnaud Bailly,1482.97
102615,Dennis Van Scheppingen,1482.96
101917,Grant Stafford,1482.92
200418,Karl Friberg,1482.9
101179,Jean Philippe Fleurian,1482.88
103936,Todor Enev,1482.87
105161,Yann Marti,1482.71
105311,Joao Sousa,1482.69
103468,Harsh Mankad,1482.68
210274,Sebastian Dominko,1482.65
103254,Yves Allegro,1482.63
101892,Axel Finnberg,1482.61
106391,Adrian Bodmer,1482.6
103637,Marcelo Amador,1482.56
102473,Thomas Schiessling,1482.53
106227,Ji Sung Nam,1482.53
207277,Illia Biloborodko,1482.45
100676,Yannick Noah,1482.41
125842,Adam Moundir,1482.34
104059,Rasmus Norby,1482.34
101234,Patrik Kuhnen,1482.32
200075,Yshai Oliel,1482.29
200278,Simon Carr,1482.28
200277,Charles Broom,1482.27
103792,Joji Miyao,1482.26
102454,Hyeong Keun Song,1482.25
102001,German Lopez,1482.25
101953,Kentaro Masuda,1482.2
104377,Theodoros Angelinos,1482.19
208071,Oleksii Krutykh,1482.18
210696,Alexander Blockx,1482.12
103104,Bjorn Rehnquist,1482.12
103925,Gabriel Moraru,1482.11
105561,Alessandro Giannessi,1482.11
108995,Otakar Jurecka,1482.09
104228,Guillem Burniol,1482.04
104986,Vishnu Vardhan,1482.04
108659,Dannio Yahya,1482.01
101938,Bernardo Mota,1481.93
102491,Alex Radulescu,1481.87
102987,Andre Sa,1481.87
103969,Roman Borvanov,1481.86
101004,Jim Pugh,1481.74
101608,Tom Kempers,1481.74
103164,Artemi Tchernenko,1481.72
103437,Francesco Piccari,1481.72
103948,Maximilian Abel,1481.7
105551,Anil Yuksel,1481.69
126523,Bernabe Zapata Miralles,1481.66
102436,Borut Urh,1481.64
101701,Bing Pan,1481.64
122047,Luciano Ramazzini,1481.63
103503,Robin Vik,1481.52
101906,Yasufumi Yamamoto,1481.5
104951,Aljoscha Thron,1481.48
103829,Cristian Paiz,1481.48
108962,Razlan Rawi,1481.42
105104,Robin Roshardt,1481.42
102669,Noam Behr,1481.42
104234,Predrag Rusevski,1481.35
104681,Sebastian Rieschick,1481.31
102868,Jonathan Printzlau,1481.26
108760,Slim Hamza,1481.26
105426,Michael Linzer,1481.25
104070,Jesse Witten,1481.21
103642,Shan Jiang,1481.19
108804,Diadji Ka,1481.16
104893,Maxime Authom,1481.12
103290,Radim Zitko,1481.11
104453,Michael Ryderstedt,1481.08
102777,Larbi Rharnit,1481.06
106398,Pedro Cachin,1480.95
125803,Daniel Windahl,1480.93
123969,Minhtuan Pham,1480.92
104802,Fabrice Martin,1480.85
105270,Maxime Teixeira,1480.85
103510,Rob Steckley,1480.83
103843,Marco Chiudinelli,1480.8
103441,Nikola Gnjatovic,1480.79
101190,Darren Cahill,1480.78
104778,Andrey Kumantsov,1480.77
108743,Rajeev Rajapakse,1480.77
105148,Hsin Han Lee,1480.75
108824,Daryl Delicata,1480.75
108214,Scott Clark,1480.74
108344,Tai Wei Liu,1480.72
111506,Maxime Hamou,1480.67
101167,Jaime Cortes,1480.67
102377,Reza Nakhai,1480.64
102963,Robert Lindstedt,1480.64
105091,Peter Torebko,1480.63
105448,Hsien Yin Peng,1480.62
108811,Christophe Boggetti,1480.62
103920,Sanchai Ratiwatana,1480.58
144940,Mattias Siimar,1480.56
104253,Juan Martin Aranguren,1480.54
209262,Tristan Schoolkate,1480.52
101096,Gary Muller,1480.48
200473,Valentin Vacherot,1480.48
102983,Henrik Andersson,1480.45
104932,Kenny De Schepper,1480.42
101333,Mark Ferreira,1480.39
103963,Filip Urban,1480.39
102982,Yaoki Ishii,1480.33
101554,Mark Markov,1480.33
108929,Sergio Rojas,1480.32
102090,Ofer Sela,1480.32
105098,Alexandre Sidorenko,1480.3
104592,Ilija Bozoljac,1480.25
108754,Esam Abdulaal,1480.25
111806,Fajing Sun,1480.24
102169,Michael Joyce,1480.23
103726,Jean Christophe Faurel,1480.21
104486,Horia Tecau,1480.19
121331,Pablo Nunez,1480.17
108932,Pfungwa Mahefu,1480.15
103019,Evgeni Mikheev,1480.08
104378,Yordan Kanev,1480.07
104882,Blaz Kavcic,1480.04
102735,Cedric Kauffmann,1480.04
207759,Matthew Foster Estwick,1480.03
108734,Fredrik Ask,1480.03
209976,Dino Prizmic,1480.03
108469,Victor Caldarelli,1480.01
101341,Pablo Albano,1479.99
108983,Ali Ismaeel,1479.99
105001,Mao Xin Gong,1479.98
108674,Jerry Joseph,1479.97
101602,Jack Waite,1479.96
123961,Murkel Alejandro Dellien Velasco,1479.94
105006,Chu Huan Yi,1479.94
101203,Adrian Graimprey,1479.88
104654,Baris Erguden,1479.87
207794,Younes Lalami Laaroussi,1479.87
208182,Saba Purtseladze,1479.85
123915,Arturs Lazdins,1479.83
104850,Jonathan Dasnieres De Veigy,1479.82
106620,Bertrand Lacombe,1479.75
121896,Gabor Borsos,1479.73
103564,Jakub Herm Zahlava,1479.69
104325,Johannes Ager,1479.63
102490,Pantelis Moschoutis,1479.61
101779,Pavel Vizner,1479.57
103573,Rik De Voest,1479.5
108655,Ivor Grazette,1479.47
126116,Jacob Coenraad De Klerk,1479.46
102030,Andrew Foster,1479.45
103483,James Shortall,1479.44
106324,Vaclav Safranek,1479.43
105497,Jose Hernandez,1479.42
100284,Jimmy Connors,1479.42
124022,Chun Hun Wong,1479.4
104067,Goran Tosic,1479.4
105589,Gerald Melzer,1479.38
200080,Puriwat Chatpatcharoen,1479.37
104479,Sarvar Ikramov,1479.35
111751,Andres Bucaro,1479.34
109698,Christoffer Konigsfeldt,1479.25
110536,Kevin King,1479.23
108809,Karim Zaher,1479.2
110778,Joao Menezes,1479.19
104934,Thomas Kromann,1479.18
108765,Jean Marc Bazanne,1479.17
104311,Leonardo Tavares,1479.16
108697,Mahmoud Ezz,1479.14
144687,Quinton Vega,1479.13
108703,Eleftherios Christou,1479.12
108886,Michael John Misa,1479.1
103282,Tiago Sousa,1479.09
104348,Dias Doskarayev,1479.07
132040,Philip Wilbert Major,1479.04
108629,Rodrigo Gabriel,1479.03
108882,Mark Choy,1479.02
102818,Sergi Duran,1479.02
104188,Diego Camacho,1478.97
108901,Zibusiso Ncube,1478.93
102208,Rob Givone,1478.88
108910,Matthew Prentice,1478.85
106034,Yasutaka Uchiyama,1478.84
108677,Daniel Isaza,1478.83
109054,Daniel Masur,1478.8
103125,Joan Jimenez Guerra,1478.8
104011,Lefteris Alexiou,1478.77
103046,Janne Ojala,1478.76
101746,Renzo Furlan,1478.75
200240,Vit Kopriva,1478.73
126223,Abdulhameed Alshatti,1478.73
105798,Tilen Zitnik,1478.72
108866,Denis Ivancovas,1478.71
105305,Valentin Dimov,1478.71
108912,Janis Skroderis,1478.7
108876,El Hadj Diedhiou,1478.7
108848,Khaled Al Haji,1478.7
108875,Abou Berthe,1478.7
105585,Ze Zhang,1478.7
108923,Wahib Maknieh,1478.69
108736,Sebastian Moreno,1478.68
102103,Michael Sell,1478.68
100939,Joey Rive,1478.68
105221,Mauricio Doria Medina,1478.66
108864,Sergei Baranov,1478.66
127326,Ben Patael,1478.64
102814,Iurie Gorban,1478.64
108612,Sergei Cuptov,1478.63
105819,Guido Andreozzi,1478.62
102654,Steven Downs,1478.61
101594,Carsten Arriens,1478.59
108587,Kerlin Leon Zamora,1478.59
200672,Sergey Fomin,1478.52
103230,Tasuku Iwami,1478.52
102605,Jaka Bozic,1478.5
105547,Dean Obrien,1478.5
101722,Han Cheol Shin,1478.49
125573,Michael Massih,1478.46
104565,Hyun Joon Suk,1478.45
111436,Nick Chappell,1478.44
105482,Vijayant Malik,1478.43
105341,Thomas Fabbiano,1478.42
101829,Federico Sanchez,1478.42
101996,David Mullins,1478.42
108653,Troy Stone,1478.4
103130,Louis Vosloo,1478.38
108182,Ruben Alvarenga,1478.35
108881,Ju Min Lam,1478.35
108859,Jesse Smatt,1478.35
108797,Luis Diego Nunez,1478.35
108986,Gilbert Wong,1478.35
108926,David Kvernadze,1478.35
105250,Mehdi Jdi,1478.35
108921,Mohammed Noor Noordin,1478.35
101946,Milko Petkov,1478.35
104988,Vivek Shokeen,1478.32
108949,Jose Zunino,1478.32
107185,Hector Nevares,1478.31
202219,Tomas Vaise,1478.29
108803,Jean Max Mangones,1478.28
108718,Vicente Elberto Anasta,1478.26
104336,Gvidas Sabeckis,1478.24
207852,Wai Yu Kai,1478.23
102283,Yari Bernardo,1478.23
105601,Cristobal Saavedra Corvalan,1478.23
108584,Alexander Vasquez,1478.22
104028,Goncalo Nicau,1478.21
104812,Scoville Jenkins,1478.19
108704,Konstantinos Mikos,1478.16
