player_id,player_name,elo_rating
108968,Jason Sankey,1483.99
106220,Dimitar Kuzmanov,1483.98
105630,Tomislav Ternar,1483.98
104488,Armin Sandbichler,1483.96
103852,Feliciano Lopez,1483.93
106335,Alexios Halebian,1483.91
102578,Fredrik Bergh,1483.89
108948,Alexandr Zotov,1483.85
103964,Tobias Klein,1483.82
105161,Yann Marti,1483.71
208108,Brian Shi,1483.61
108685,Frederick Sletting Johnsen,1483.61
211458,Nathan Anthony Barki,1483.6
104996,Alexander Blom,1483.59
105783,Chase Buchanan,1483.54
200550,Vladyslav Orlov,1483.51
102872,James Sekulov,1483.48
104037,Phillip Harboe,1483.38
200181,Amer Naow,1483.34
104230,Daniel Koellerer,1483.3
105871,Sekou Bangoura,1483.25
200572,Nick Hardt,1483.23
104093,Nickolai Dyachok,1483.2
207401,Sheil Kotecha,1483.18
102307,Ling Lu,1483.11
210250,Erik Arutiunian,1483.07
104192,Marco Crugnola,1483.05
212082,Joel Schwaerzler,1483.04
103609,Matthew Behrmann,1483.03
126409,Hugo Grenier,1482.99
126204,Gerardo Lopez Villasenor,1482.95
103753,Boris Bachert,1482.92
103052,Mariano Delfino,1482.9
104775,Adam Kellner,1482.82
108988,Mohamed Redha Ouahab,1482.81
101629,Matt Lucena,1482.79
102614,Victor Sendin,1482.77
101764,Yu Hui Lien,1482.74
105201,Marc Abdulnour,1482.65
105529,Carlos Gomez Herrera,1482.65
102543,Chia Yen Tsai,1482.63
210202,Rodrigo Pacheco Mendez,1482.58
108381,Thomas Andersen,1482.57
207839,Yousaf Khalil,1482.57
133979,Hasan Ibrahim,1482.55
104284,Frank Condor,1482.54
202260,Henri Squire,1482.53
103405,Rodolfo Rake,1482.52
211572,Tegar Abdi Satrio Wibowo,1482.51
202195,Maxime Cressy,1482.39
102276,Sandeep Kirtane,1482.38
101625,Steve Herdoiza,1482.37
101701,Bing Pan,1482.36
105220,Jun Chao Xu,1482.36
103762,John Paul Fruttero,1482.35
200075,Yshai Oliel,1482.34
103068,Chemseddine Belal,1482.25
103948,Maximilian Abel,1482.25
208476,Kyle Johnson,1482.18
101668,Peter Nyborg,1482.17
123828,Jan Choinski,1482.13
106288,Mathias Bourgue,1482.13
101836,Udo Plamberger,1482.11
103273,Dong Hyun Kim,1482.0
209278,Alec Beckley,1481.98
108708,Duane Williams,1481.93
108911,William Ward,1481.9
108713,Julen Uriguen,1481.88
101279,Philippe Pech,1481.86
102097,Naratorn Srichaphan,1481.8
104997,Igor Sijsling,1481.75
108867,Serge Brueck,1481.72
101608,Tom Kempers,1481.64
122082,Francisco Yim Kim,1481.64
200307,Tao Mu,1481.6
104470,Komlavi Loglo,1481.5
104412,Matt Simpson,1481.47
105103,Pavel Katliarov,1481.46
106290,Filip Peliwo,1481.46
209238,Sebastian Dominguez,1481.38
104181,Victor Ionita,1481.29
210136,Mark Lajal,1481.28
111192,Lucas Miedler,1481.27
102730,Ivo Heuberger,1481.26
210740,Liam Krall,1481.21
200526,Juan Lugo,1481.19
105015,Franko Skugor,1481.13
104504,Ross Hutchins,1481.12
102184,David Prinosil,1481.08
102413,Andy Zingman,1481.08
102400,Elia Grossi,1481.01
133301,Giovani Samaha,1481.0
101027,Jaroslav Bulant,1480.99
209976,Dino Prizmic,1480.94
119511,Loic Didavi,1480.92
108941,Damar Johnson,1480.86
126237,Gian Marco Moroni,1480.85
108649,Chris Numbers,1480.81
101339,Agustin Moreno,1480.8
108922,Will Farah Lebar,1480.79
104830,Matteo Marrai,1480.79
103465,Paul Logtens,1480.78
104627,Boy Westerhof,1480.77
102945,Luke Bourgeois,1480.75
102430,Adam Peterson,1480.72
111186,Syed Mohd Agil Syed Naguib,1480.72
100619,George Kalovelonis,1480.7
102224,Miguel Pastura,1480.7
108702,George Kallis,1480.69
104975,Evgeny Kirillov,1480.66
105252,Takahiro Ittogi,1480.66
101035,Menno Oosting,1480.61
200214,Alan Fernando Rubio Fierros,1480.6
108904,Nigel Badza,1480.58
102428,Johan Hede,1480.56
101149,Morten Christensen,1480.49
104484,Lawal Shehu,1480.48
106321,Xin Gao,1480.48
209259,Arthur Fery,1480.36
207395,Lleyton Cronje,1480.34
104684,Navdeep Singh,1480.29
105059,Kento Takeuchi,1480.23
105026,Takuto Niki,1480.23
102206,Stephane Matheu,1480.23
200619,Sebastian Arcila,1480.18
105938,Antoine Escoffier,1480.13
108759,Sami Ghorbel,1480.12
104646,Purav Raja,1480.1
105440,Arsenije Zlatanovic,1480.09
101931,Marcus Hilpert,1480.08
104179,Bruno Echagaray,1480.07
104779,Jamie Baker,1480.06
111805,Seong Chan Hong,1480.01
101226,Johan Carlsson,1479.98
102805,Matthew Breen,1479.97
102714,Ekkarin Pisuth Arnonth,1479.95
102664,Petr Pala,1479.94
103348,Timo Fleischfresser,1479.93
103995,Pedro Leao,1479.91
102734,Lior Mor,1479.89
102168,Hector Moretti,1479.88
136704,Manuel Castellanos,1479.88
126143,Andreas Bjerrehus,1479.88
104473,Walter Trusendi,1479.87
126526,Soren Hess Olesen,1479.78
106292,Hernan Casanova,1479.78
104283,Minh Quan Do,1479.75
103306,Florian Allgauer,1479.73
212037,Amir Milushev,1479.72
102425,Niko Karagiannis,1479.7
102865,Doug Bohaboy,1479.7
105888,Toni Androic,1479.68
103503,Robin Vik,1479.68
207421,Alex Fairbanks,1479.65
101815,Sergio Gomez Barrio,1479.63
102263,Yong Il Yoon,1479.6
122260,Jaan Kononov,1479.6
104317,David Luque Velasco,1479.59
103497,Artem Derepasko,1479.59
101861,Thomas Buchmayer,1479.59
108681,Andrey Stepanov,1479.58
103726,Jean Christophe Faurel,1479.57
103705,Sergei Samoseiko,1479.57
102999,Stefano Galvani,1479.56
105830,Hicham Khaddari,1479.56
206889,Clement Chidekh,1479.55
102891,Rodolfo Varela,1479.52
202090,Adrian Andreev,1479.48
106165,Diego Hidalgo,1479.48
104385,Lars Poerschke,1479.47
207415,Daniel Michalski,1479.45
198630,Serge Dakessian,1479.42
103270,Kristian Capalik,1479.4
103059,Radovan Chrz,1479.39
102372,Sule Ladipo,1479.38
104519,Roman Vogeli,1479.34
108837,Graeme Foster,1479.29
102332,Adolf Musil,1479.27
108897,Inam Gul,1479.22
100815,David Pate,1479.21
202359,Marvin Moeller,1479.13
102378,Juan Gisbert Jr,1479.09
101800,Daniele Balducci,1479.08
103659,Wei Jen Cheng,1479.05
103672,Ricardo Mello,1479.04
104680,Bruno Rosa,1479.02
102755,Alex Witt,1478.96
106425,Blake Mott,1478.96
104917,Anas Fattar,1478.94
101522,Chi Wan Kim,1478.94
105941,Felipe Rios,1478.92
108801,Jorge Catala,1478.89
104953,Nikolai Fidirko,1478.86
102929,Ryan Wolters,1478.84
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.82
108680,Sergey Makashin,1478.81
109054,Daniel Masur,1478.79
102702,Relja Fiser Dulic,1478.77
210039,Orel Kimhi,1478.75
105497,Jose Hernandez,1478.7
101642,Bart Wuyts,1478.66
108829,Alexander Ofori,1478.64
108737,Marco Antonio Rojas,1478.64
111444,Karim Hossam,1478.6
104456,Colin Ebelthite,1478.57
108725,Sid Ali Akkal,1478.51
105730,Devin Britton,1478.5
104986,Vishnu Vardhan,1478.48
108900,Thomas Haug,1478.48
108722,Demetrios Leontis,1478.47
103956,Stefan Wauters,1478.42
108966,Igor Chaldounov,1478.37
132566,Dmitrii Baskov,1478.33
102359,Andrew Richardson,1478.32
200525,Abdulrahman Alawadhi,1478.28
101577,Jia Ping Xia,1478.27
101650,Shane Barr,1478.27
105261,Roberto Maytin,1478.25
104416,Tiago Godinho,1478.24
103761,Tomas Cakl,1478.22
102256,Nick Weal,1478.21
104781,Yuichi Ito,1478.17
105245,Fabiano De Paula,1478.17
108887,Wael Zeidan,1478.15
108899,Davin Russell,1478.12
103577,Christopher Kas,1478.12
108788,Jose Perdomo,1478.11
108665,Alexandru Andronachi,1478.09
108654,Tyler Mayers,1478.09
108955,Elvis Henry,1478.09
104896,Bruno Agostinelli,1478.02
108774,Marco Aurelio Nunez,1478.01
108615,Genaro Deleon,1478.01
106941,Eno Polo,1477.99
108830,Philippe Lacombe,1477.98
211573,Lucky Candra Kurniawan,1477.97
108723,Alexander Tavkhelidze,1477.97
108726,Dominic Pagon,1477.94
104942,Roman Recarte,1477.92
108906,Aziz Avganov,1477.91
108753,Othman Al Anazi,1477.9
108902,Gwinyai Chingoka,1477.9
205695,Ching Lam,1477.9
106906,Dusan Prchlik,1477.89
104478,Hyun Woo Nam,1477.88
209873,Eric Jr. Olivarez,1477.87
134507,Tom Diederich,1477.87
108798,Victor Trotsko,1477.86
105521,Juan Sebastian Vivanco,1477.85
105711,Dino Marcan,1477.81
102111,Diego Del Rio,1477.81
212866,Marcos Lee Chan Baratau,1477.8
110754,David Vega Hernandez,1477.77
108980,Luis Delgado,1477.75
144927,Siddharth Vishwakarma,1477.75
108673,Leroy Tujeehut,1477.72
105294,Dennis Lajola,1477.72
103112,Ruben Fernandez,1477.7
106180,Spencer Newman,1477.66
210107,Bor Artnak,1477.62
108642,Hayk Hakobyan,1477.61
104286,Vishal Punna,1477.6
108891,Jose Antonio Velazquez,1477.58
103363,Diego Ayala,1477.54
207785,George Loffhagen,1477.49
105401,Matteo Trevisan,1477.44
101765,Tomas Anzari,1477.44
104679,Jamie Murray,1477.44
101994,Remus Farcas,1477.39
105111,Ivan Endara,1477.38
202130,Emil Reinberg,1477.36
108775,Aymeric Mara,1477.32
210025,Branko Djuric,1477.31
105016,Serguei Tarasevitch,1477.26
208071,Oleksii Krutykh,1477.22
102524,Neville Godwin,1477.21
105169,Jean Andersen,1477.21
121971,Duilio Vallebuona,1477.21
144841,Christian Sigsgaard,1477.19
108678,Eddy Gonzalez Gonzalez,1477.15
108892,Nejc Podkrajsek,1477.11
108636,Lays Salim,1477.1
108981,Luis Javier Cuellar Contreras,1477.1
108936,Oskar Saarne,1477.09
101502,Torben Theine,1477.05
100855,Scott Davis,1477.03
103342,Miha Gregorc,1477.02
101418,Herve Grenier,1477.0
104760,Scott Oudsema,1476.99
103467,Victor Bruthans,1476.97
108984,Henry So,1476.94
200188,Matteo Martineau,1476.93
106238,Andres Artunedo Martinavarro,1476.92
102436,Borut Urh,1476.91
101594,Carsten Arriens,1476.9
103334,Ronaldo Carvalho,1476.9
207976,Lluis Miralles,1476.86
108616,Walter Barahona,1476.83
108938,Charles Irie,1476.82
102885,Vishal Uppal,1476.79
103822,Scott Lipsky,1476.79
200271,Egor Matvievici,1476.77
209872,Thehan Sanjaya Wijemanne,1476.76
103958,Philip Gubenco,1476.75
211902,Henry Searle,1476.75
145003,Lucas Andriamasilalao,1476.74
121366,Abdulhamid Mubarak,1476.71
207132,Ki Lung Ng,1476.7
207934,Philip Hjorth,1476.69
124023,Hei Yin Andrew Li,1476.68
122635,Alexander Merino,1476.67
102996,Franz Stauder,1476.66
102365,Donny Susetyo,1476.65
104156,Sunil Kumar,1476.61
101436,George Cosac,1476.58
108613,Davit Babayan,1476.5
108934,Thomas Drouet,1476.5
212722,Kwok Shun Dasson Chan,1476.5
206199,Kevin Cheruiyot,1476.5
108620,Adel Al Shatti,1476.5
108694,Jason Engelhardt,1476.5
108943,Augusto Ricciardi Castelli,1476.5
207788,Thanapet Chanta,1476.5
202246,Nikoloz Davlianidze,1476.5
108611,Victor Ribas,1476.5
210382,Maximus Jones,1476.5
108586,Augusto Sanabria,1476.5
108670,Noujeim Hakimi,1476.5
144777,Constantinos Ioannides,1476.5
212203,Luca Preda,1476.5
108773,Julius Gotovskis,1476.5
108771,Romain Radwan,1476.5
108937,Mikk Irdoja,1476.5
106333,Julien Cagnina,1476.5
104531,Sergio Ramirez,1476.5
108716,Amaury Gomez,1476.5
206000,Michel Saade,1476.5
200483,Peter August Anker,1476.5
106396,Cheng Yu Yu,1476.5
200401,Amir Hossein Badi,1476.5
101360,Mark Keil,1476.5
207400,Mark Chigaazira,1476.5
207479,Soufiane El Mesbahi,1476.5
206642,Yassir Kilani,1476.5
108895,Mohammed Fawzy,1476.5
207971,Xavier Lawrence,1476.5
105621,Min Kyu Song,1476.5
108745,Gino Meeuwsen,1476.5
108676,Joel Allen,1476.5
108831,Michael Walker,1476.5
108700,Revaz Osadze,1476.5
122236,Roman Hassanov,1476.5
105003,Wan Gao,1476.5
108643,Samuel Fumi,1476.5
126328,Gabriel Donev,1476.5
108297,Stephane Andriolo,1476.5
108638,Yazan Al Kasim,1476.5
108857,Stewart Doyle,1476.5
121648,Tunde Segodo,1476.5
108840,Alex Zakharia,1476.5
108787,Carlos Taborga,1476.5
123773,Giorgi Javakhishvili,1476.5
108880,Sanjeev Tikaram,1476.5
104613,Candy Idoko,1476.5
108951,Leonardo Ramirez,1476.5
134854,Irakli Metreveli,1476.5
104208,Damian Patriarca,1476.5
107870,Nortay Dowuona,1476.5
102922,Tomas Catar,1476.5
108669,Mohammed Mahmoudi,1476.5
149284,Jose  Flores,1476.5
208206,Walid Ahouda,1476.5
212040,Daniel Azar,1476.5
101928,Jorge Cordova,1476.5
108884,Yuan Xiong Hui,1476.5
101242,Brad Pearce,1476.5
108671,Sofiane Rais Ali,1476.5
108777,Jae Min Seol,1476.5
101126,Chris Pridham,1476.5
107263,Jacques Radoux,1476.5
108954,Carlos Alvarez,1476.5
108851,Iman Nilipour,1476.5
103215,Andre Lopes,1476.5
108807,Juan Francisco Barragan,1476.5
208317,Roey Tabet,1476.5
212719,Matavao Fanguna,1476.5
207826,Siim Troost,1476.5
108965,Muhd Ashaari Bin Zinal Abidin,1476.5
108963,Mohammed Faizal Bin Othman,1476.5
108750,Adrian Forberg Skogeng,1476.47
103987,Alessandro Camarco,1476.47
200368,Jack Mingjie Lin,1476.46
104882,Blaz Kavcic,1476.42
103882,Adrians Zguns,1476.38
102819,Ricardo Omana,1476.38
122261,Marek Marksoo,1476.37
108633,Juan Carlos Gonzalez,1476.37
103649,Esat Tanik,1476.37
108622,Samir Saadeldin,1476.35
108630,Jamal Darmadi,1476.33
103782,Rameez Junaid,1476.33
100857,Sergio Casal,1476.32
102015,Tomislav Prpic,1476.31
123814,Markus Kerner,1476.3
104272,Torsten Popp,1476.29
108913,Frederick Sundsten,1476.27
212970,Jack Cheng,1476.26
101992,Pietro Angelini,1476.21
200473,Valentin Vacherot,1476.21
105419,Patricio Alvarado,1476.2
104106,Ludovic Walter,1476.19
105427,Milos Sekulic,1476.19
108707,Cesar Escobar Serrano,1476.16
104693,Dominic Inglot,1476.16
104115,Marc Kimmich,1476.12
111576,Sumit Nagal,1476.12
104971,Blake Strode,1476.11
144642,Tomas Barrios Vera,1476.08
108766,Samir Iftikhar,1476.08
210053,Luka Mikrut,1476.08
108907,Piero Demichelli,1476.04
102406,Thomas Dupre,1476.03
105479,Alejandro Mendoza,1476.02
125783,Magloire Yakpa,1476.02
102982,Yaoki Ishii,1476.02
103682,Kyu Tae Im,1476.01
108987,Rihards Emulins,1475.99
108639,Maxime Koffi,1475.98
103076,Justin Oneal,1475.96
106199,Darius Florin Bragusi,1475.91
138431,Darko Bojanovic,1475.9
108714,Christian Saravia,1475.89
103653,Jasper Smit,1475.88
108861,Goran Popov,1475.86
110596,Fred Simonsson,1475.86
103924,Marc Fornell Mestres,1475.83
202300,Phuong Van Nguyen,1475.82
103719,Ruben Torres,1475.81
101699,Alois Beust,1475.8
104856,Min Hyoek Cho,1475.72
104438,Oscar Rodriguez Sanchez,1475.71
108888,Ee Wei Tan,1475.66
104334,Alberto Brizzi,1475.65
104692,Alexander Slabinsky,1475.65
105189,Pavel Chekhov,1475.64
144896,Hao Sheng Koay,1475.61
209907,Viacheslav Bielinskyi,1475.58
108710,Shendrit Deari,1475.56
101973,Viktor Nagy,1475.54
103967,Michael Lammer,1475.53
102769,Andres Schneiter,1475.52
211768,Manas Dhamne,1475.52
125842,Adam Moundir,1475.51
100713,John Fitzgerald,1475.5
105286,Greg Jones,1475.46
108738,Claudio Dias Conduto,1475.46
104820,Erik Chvojka,1475.43
202316,Dac Tien Nguyen,1475.42
108758,Kossi Loglo,1475.41
108856,Mark Farren,1475.39
108996,Mahmoud Nader Al Baloushi,1475.37
108590,Mohammed Nazreen Fuzi Nasruddin,1475.27
104732,Phillip Simmonds,1475.26
102210,Rene Hanak,1475.24
100947,Doug Burke,1475.24
108935,Marius Tangen,1475.2
103546,Patricio Arquez,1475.18
103621,Igor Levine,1475.14
108229,Sebastien Hette,1475.13
108969,Antoine Breikeh,1475.11
144774,William Kirkman,1475.11
101479,Tj Middleton,1475.1
101231,Ryan Blake,1475.07
104445,Jose Antonio Sanchez De Luna,1475.05
102203,Jonathan Leach,1475.04
103491,Mads Gottlieb,1475.03
108608,Marwan Zewar,1475.02
101983,Andrew Kratzmann,1475.02
108769,Johann Coles,1475.02
103454,Nicolas Massu,1475.0
104888,Martin Rmus,1475.0
105821,Riccardo Bellotti,1474.99
104113,Carlos Salamanca,1474.99
108589,Vasuthevan Ortchuan,1474.97
102316,Jong Woong Yoon,1474.97
101512,Trevor Kronemann,1474.96
207972,Minjong Park,1474.96
134087,Johannes Ingildsen,1474.93
102654,Steven Downs,1474.92
101274,Udo Riglewski,1474.92
145022,Nour Nehme,1474.91
123315,Nicholas Campbell,1474.91
102889,Hee Sung Chung,1474.89
103834,Levar Harper Griffith,1474.88
102373,Toshiaki Sakai,1474.88
210249,Gillian Osmont,1474.88
102416,Reed Cordish,1474.85
200583,Delmas Ntcha,1474.85
101375,Brian Devening,1474.83
120270,Edgars Manusis,1474.82
127195,Hamza Karmoussi,1474.81
102042,Brandon Coupe,1474.74
108871,Kim Huat Khoo,1474.74
105120,Andres Molteni,1474.73
103711,Jaroslav Levinsky,1474.64
102013,Blaz Trupej,1474.64
101814,Colin Beecher,1474.57
103994,Philip Riise Hansen,1474.54
104082,Hiroki Kondo,1474.5
103317,Gabor Jaross,1474.47
126627,Johan Nikles,1474.45
208122,Thabo Ncube,1474.39
101617,Dennis Schmid,1474.29
104591,Patrick Tierro,1474.18
101630,Clement Ngoran,1474.15
105442,Sebastien Vidal,1474.14
207176,Muhammad Althaf Dhaifullah,1474.11
108756,Goudjo Gbedey,1474.1
103704,Vladimir Obradovic,1474.1
102864,Frank Moser,1474.08
103775,Felipe Parada,1474.08
103037,Andrew Carlson,1474.04
104501,Xin Yuan Yu,1474.04
100800,Diego Perez,1474.03
108967,Vitaliy Pavlov,1474.01
108698,Slah Mbarek,1474.01
102273,David Salvador Estepa,1473.97
102231,Alex Calatrava,1473.96
126609,Patrik Niklas Salminen,1473.94
106247,Nik Razborsek,1473.94
102060,Ignacio Martinez,1473.87
206768,Rafael Eduardo Gonzalez Retana,1473.82
101957,Milen Velev,1473.82
102375,Dinu Pescariu,1473.78
102842,Toby Mitchell,1473.76
100676,Yannick Noah,1473.76
103754,Mark Hilton,1473.74
108971,Georgio Bedran,1473.72
105001,Mao Xin Gong,1473.69
105014,Antal Van Der Duim,1473.69
105987,Mikhail Biryukov,1473.69
126681,Dawood Sayed Hashim,1473.67
108813,Rafael Goscinny,1473.55
106782,Colin Grant,1473.55
108908,Mario Alberto Cayo,1473.53
103949,Ivan Cerovic,1473.49
102557,Daniel Willman,1473.48
108709,Dario Acosta,1473.48
103647,Jun Kato,1473.46
102194,Min Kyu Han,1473.46
105048,Alex Clayton,1473.45
101317,John Sullivan,1473.44
108731,Roland Theisen,1473.43
108893,Tarek Ben Soltane,1473.42
103825,Zsolt Tatar,1473.41
122513,Andrei Soltoianu,1473.35
101531,Mario Visconti,1473.29
102161,Robert Kroll,1473.27
108976,George Chantouria,1473.27
101961,Martin Stringari,1473.26
207129,Yanki Erel,1473.25
108635,Juan Pablo Barboza,1473.22
108799,Jorge Tejada,1473.19
105254,Nikola Mektic,1473.17
102778,Abdul Hamid Makhkamov,1473.08
101680,Zeeshan Ali,1473.06
102883,Tom Spinks,1473.0
104718,Luis Diaz Barriga,1472.95
108802,David Cardoza,1472.89
103559,David Sherwood,1472.89
108957,Jorge Villanueva,1472.86
209866,Karlis Ozolins,1472.81
108905,Mansur Yakhyaev,1472.73
104377,Theodoros Angelinos,1472.71
102723,Eduardo Medica,1472.71
101810,Asif Ismail,1472.61
110536,Kevin King,1472.58
106816,Daniel Omaboe,1472.56
101575,Sulistyo Wibowo,1472.55
103402,Peter Clarke,1472.55
100284,Jimmy Connors,1472.53
202165,Alberto Lim,1472.52
100870,Christo Van Rensburg,1472.48
209262,Tristan Schoolkate,1472.47
108992,Alexei Belov,1472.46
124013,Eduardo Nava,1472.46
103374,Zoltan Boroczky,1472.39
104444,Ryan Henry,1472.39
101929,Joost Winnink,1472.38
104681,Sebastian Rieschick,1472.37
101030,Goran Prpic,1472.32
105471,Cesar Ramirez,1472.23
103864,Mohamed Mamoun,1472.23
104863,Olivier Sajous,1472.21
105262,Fernando Romboli,1472.2
102001,German Lopez,1472.11
209403,Faris Zakaryia,1472.11
103637,Marcelo Amador,1472.08
101316,Juan Rios,1472.04
101654,Michael Shyjan,1472.0
108666,Harutyun Sofyan,1472.0
105759,Henrik Sillanpaa,1471.77
104234,Predrag Rusevski,1471.76
109529,Quang Huy Ngo,1471.74
108727,Tyler Chin,1471.67
209191,Oleksandr Ovcharenko,1471.65
104914,Ervin Eleskovic,1471.64
121411,Moez Echargui,1471.62
101441,Martin Sinner,1471.47
108868,Mariusz Zielinski,1471.47
108712,Brandon Burke,1471.46
122548,Edan Leshem,1471.45
102010,Clinton Marsh,1471.45
108729,Hassan Al Mousa,1471.34
105284,Tuna Altuna,1471.34
102434,Vincent Spadea,1471.33
207587,Martins Rocens,1471.31
102323,Regis Lavergne,1471.28
108719,Nemanja Kontic,1471.24
208367,Dimitri Badra,1471.23
108623,Rabi Bouhassoun,1471.21
104714,Julian Reister,1471.2
123768,Collin Altamirano,1471.2
104919,Leonardo Mayer,1471.18
104191,Ismar Gorcic,1471.17
103908,Paul Henri Mathieu,1471.15
108869,Malcolm Birch,1471.09
105099,Antonio Veic,1471.07
103643,Lauri Kiiski,1470.96
106391,Adrian Bodmer,1470.96
105030,Michael Venus,1470.95
126177,Strong Kirchheimer,1470.93
108609,Patrick Boza,1470.87
102963,Robert Lindstedt,1470.83
144932,Kristjan Tamm,1470.82
103061,Jan Boruszewski,1470.76
210696,Alexander Blockx,1470.74
111505,Enzo Couacaud,1470.71
200587,Brandon Holt,1470.71
105587,Tom Kocevar Desman,1470.68
103630,Martijn Van Haasteren,1470.67
108626,Antonio Van Grichen,1470.65
103097,Trevor Spracklin,1470.64
108684,Mehdi Bouabbane,1470.53
101844,Heath Denman,1470.51
103202,Oscar Serrano,1470.39
102647,Alberto Brause,1470.37
104236,Rouzbeh Kamran,1470.27
105278,Alexis Klegou,1470.26
103162,Dejan Petrovic,1470.2
105233,Jeevan Nedunchezhiyan,1470.18
103238,Jean Claude Scherrer,1470.1
101424,Brent Haygarth,1470.1
105270,Maxime Teixeira,1470.07
102002,Davide Scala,1470.05
106110,Filip Horansky,1470.04
101685,Markus Naewie,1469.91
102596,Christian Hill,1469.72
200418,Karl Friberg,1469.72
101892,Axel Finnberg,1469.71
101926,Andrei Merinov,1469.7
105717,Tzvetan Mihov,1469.66
105104,Robin Roshardt,1469.62
104729,Ivan Nedelko,1469.54
105101,Blazej Koniusz,1469.53
108617,Hussain Al Ashwak,1469.49
200278,Simon Carr,1469.45
102466,Jan Kroslak,1469.42
104439,Vadim Davletshin,1469.39
144760,Amine Ahouda,1469.39
101004,Jim Pugh,1469.34
210274,Sebastian Dominko,1469.33
105967,Henri Laaksonen,1469.28
102467,Fazaluddin Syed,1469.26
104875,Denes Lukacs,1469.21
200240,Vit Kopriva,1469.08
104021,Marco Mirnegg,1469.03
110781,Vasilly Kazhera,1468.93
103920,Sanchai Ratiwatana,1468.9
104437,Dekel Valtzer,1468.82
209890,Mili Poljicak,1468.8
104140,Dawid Olejniczak,1468.73
211451,Gilles Arnaud Bailly,1468.71
208043,Ismael Changawa Ruwa Mzai,1468.7
209225,Martin Antonio Vergara Del Puerto,1468.65
103851,Conor Niland,1468.58
106227,Ji Sung Nam,1468.48
101953,Kentaro Masuda,1468.46
106252,Joao Pedro Sorgi,1468.44
103893,Paolo Lorenzi,1468.42
109734,Skander Mansouri,1468.4
103385,Paul Baccanello,1468.34
102544,Pablo Bianchi,1468.33
111506,Maxime Hamou,1468.25
102537,Melvin Tong,1468.25
101841,Aleksandar Kitinov,1468.21
106243,Mate Delic,1468.2
106388,Pak Long Yeung,1468.15
102912,Igor Tchelychev,1467.93
102145,Francisco Cabello,1467.92
126283,Yunseong Chung,1467.88
104059,Rasmus Norby,1467.81
103829,Cristian Paiz,1467.79
103925,Gabriel Moraru,1467.67
104479,Sarvar Ikramov,1467.63
102454,Hyeong Keun Song,1467.62
126102,Nicolae Frunza,1467.62
104850,Jonathan Dasnieres De Veigy,1467.42
108659,Dannio Yahya,1467.3
103437,Francesco Piccari,1467.29
106057,Facundo Mena,1467.25
108842,Zulfiqar Ahmed,1467.19
104446,Dinko Halachev,1467.18
103676,Michael Yani,1467.18
101602,Jack Waite,1467.09
104486,Horia Tecau,1467.08
108344,Tai Wei Liu,1466.93
104228,Guillem Burniol,1466.86
103082,Markus Hantschk,1466.84
105426,Michael Linzer,1466.82
105145,Jaak Poldma,1466.8
104893,Maxime Authom,1466.79
106198,Hugo Dellien,1466.68
103792,Joji Miyao,1466.64
103543,David Marrero,1466.61
149843,Conor Gannon,1466.53
102528,Carlos Drada,1466.48
101459,Tomas Nydahl,1466.45
102735,Cedric Kauffmann,1466.41
101775,Frederik Fetterlein,1466.3
103164,Artemi Tchernenko,1466.2
102239,Francisco Costa,1466.15
105551,Anil Yuksel,1466.13
105515,Jordi Samper Montana,1466.11
102868,Jonathan Printzlau,1466.02
105454,Brydan Klein,1465.96
102269,Jeff Salzenstein,1465.87
105148,Hsin Han Lee,1465.85
207277,Illia Biloborodko,1465.84
108962,Razlan Rawi,1465.79
209863,Leo Borg,1465.73
104378,Yordan Kanev,1465.69
202382,Simen Sunde Bratholm,1465.63
108804,Diadji Ka,1465.59
106291,Luke Saville,1465.57
110778,Joao Menezes,1465.47
102855,Jack Brasington,1465.42
108596,Ramin Raziyani,1465.39
101840,Jacobo Chavez,1465.32
122047,Luciano Ramazzini,1465.29
104802,Fabrice Martin,1465.19
209405,Daniel Rincon,1465.17
102078,Jorge Gonzalez,1465.15
103592,Jerome Haehnel,1465.13
103969,Roman Borvanov,1465.12
105402,Peerakiat Siriluethaiwattana,1465.09
108780,Lofo Ramiaramanana,1465.05
105614,Bradley Klahn,1465.02
200277,Charles Broom,1465.02
105448,Hsien Yin Peng,1464.93
101862,Maurice Ruah,1464.92
102770,John Van Lottum,1464.77
104778,Andrey Kumantsov,1464.75
108214,Scott Clark,1464.7
123969,Minhtuan Pham,1464.6
103290,Radim Zitko,1464.4
108956,Jesus Francisco Felix,1464.24
102377,Reza Nakhai,1464.21
104014,Lee Childs,1464.21
108743,Rajeev Rajapakse,1464.15
108760,Slim Hamza,1464.14
102223,Karim Alami,1464.12
200672,Sergey Fomin,1464.06
104628,Alexander Kudryavtsev,1463.96
105006,Chu Huan Yi,1463.96
125803,Daniel Windahl,1463.77
104951,Aljoscha Thron,1463.77
104001,Brian Wilson,1463.75
102090,Ofer Sela,1463.68
108824,Daryl Delicata,1463.62
103019,Evgeni Mikheev,1463.59
101662,Selvam Veerasingam,1463.56
101097,Rick Leach,1463.55
102076,Mark Merklein,1463.45
108929,Sergio Rojas,1463.44
106201,Maxim Dubarenco,1463.37
103282,Tiago Sousa,1463.34
103936,Todor Enev,1463.34
126523,Bernabe Zapata Miralles,1463.32
102777,Larbi Rharnit,1463.32
101681,Chris Wilkinson,1463.27
105432,Prajnesh Gunneswaran,1463.22
