player_id,player_name,surface,elo_rating
101889,Todd Woodbridge,Hard,1489.02
104070,Jesse Witten,Hard,1489.0
104489,Barry King,Hard,1489.0
102872,James Sekulov,Hard,1488.99
108994,Andrew Park,Hard,1488.99
101534,Libor Nemecek,Hard,1488.97
211346,Andres Martin,Hard,1488.92
103663,Matias Boeker,Hard,1488.91
104667,Philipp Oswald,Hard,1488.89
103878,Zach Dailey,Hard,1488.87
106247,Nik Razborsek,Hard,1488.82
104495,Florin Mergea,Hard,1488.74
102077,Alexander Shvec,Hard,1488.72
103675,Diego Junqueira,Hard,1488.7
207277,Illia Biloborodko,Hard,1488.68
102654,Steven Downs,Hard,1488.63
104721,Josselin Ouanna,Hard,1488.63
207531,Caleb Chakravarthi,Hard,1488.62
103182,Markus Hipfl,Hard,1488.6
106348,Evgeny Karlovskiy,Hard,1488.53
103026,Teo Susnjak,Hard,1488.51
102687,Herbert Wiltschnig,Hard,1488.49
105871,Sekou Bangoura,Hard,1488.45
132028,Justin Lunn,Hard,1488.37
144760,Amine Ahouda,Hard,1488.33
102897,Nir Welgreen,Hard,1488.32
101602,Jack Waite,Hard,1488.31
103730,Jonathan Marray,Hard,1488.29
105065,Tim Smyczek,Hard,1488.29
111156,Nathan Pasha,Hard,1488.27
104654,Baris Erguden,Hard,1488.24
103478,Diego Veronelli,Hard,1488.2
105063,Andrea Arnaboldi,Hard,1488.19
106321,Xin Gao,Hard,1488.16
106053,Philip Davydenko,Hard,1488.15
103623,Jacob Adaktusson,Hard,1488.14
104392,Franco Ferreiro,Hard,1488.1
200307,Tao Mu,Hard,1488.1
108766,Samir Iftikhar,Hard,1488.09
104138,Henry Adjei Darko,Hard,1488.08
103005,Denis Yakimenko,Hard,1488.04
104944,Niels Desein,Hard,1488.02
104294,Hao Lu,Hard,1487.99
105269,Marcelo Demoliner,Hard,1487.99
212733,Matthew Forbes,Hard,1487.99
102578,Fredrik Bergh,Hard,1487.92
103239,Marcus Sarstrand,Hard,1487.9
102116,Sang Hoon Lee,Hard,1487.86
104121,Tobias Summerer,Hard,1487.84
102491,Alex Radulescu,Hard,1487.78
200336,Trent Bryde,Hard,1487.78
108602,Alti Vahkal,Hard,1487.76
100962,Thomas Hogstedt,Hard,1487.75
106380,Gonzalo Villanueva,Hard,1487.74
109054,Daniel Masur,Hard,1487.72
207841,Muhammad Shoaib,Hard,1487.7
105490,Jui Chen Hung,Hard,1487.69
200621,Bruno Britez,Hard,1487.58
101841,Aleksandar Kitinov,Hard,1487.56
144946,Rayane Roumane,Hard,1487.55
108688,Martin Sayer,Hard,1487.51
102668,Tapio Nurminen,Hard,1487.5
102751,Todd Perry,Hard,1487.5
104470,Komlavi Loglo,Hard,1487.48
126283,Yunseong Chung,Hard,1487.43
105016,Serguei Tarasevitch,Hard,1487.41
126107,Michael Geerts,Hard,1487.32
104211,Roman Valent,Hard,1487.31
105116,Dusan Lojda,Hard,1487.29
208597,Chak Lam Coleman Wong,Hard,1487.28
103405,Rodolfo Rake,Hard,1487.26
108793,Goran Sterijovski,Hard,1487.17
103843,Marco Chiudinelli,Hard,1487.17
210535,Maxim Shin,Hard,1487.14
207839,Yousaf Khalil,Hard,1487.11
106201,Maxim Dubarenco,Hard,1487.1
104439,Vadim Davletshin,Hard,1487.09
102147,Oliver Fernandez,Hard,1487.08
104986,Vishnu Vardhan,Hard,1487.08
106250,Luis Patino,Hard,1487.05
105207,Andrei Daescu,Hard,1487.03
103019,Evgeni Mikheev,Hard,1487.0
103789,Irakli Labadze,Hard,1486.98
122082,Francisco Yim Kim,Hard,1486.98
144984,Artem Dubrivnyy,Hard,1486.98
105815,Tennys Sandgren,Hard,1486.96
108904,Nigel Badza,Hard,1486.95
105175,Kristijan Mesaros,Hard,1486.95
117352,Oliver Anderson,Hard,1486.95
108741,Mohd Assri Merzuki,Hard,1486.93
104508,Robert Yim,Hard,1486.86
202130,Emil Reinberg,Hard,1486.82
103371,Emin Agaev,Hard,1486.81
105609,Ilya Belyaev,Hard,1486.81
103483,James Shortall,Hard,1486.8
102076,Mark Merklein,Hard,1486.76
208108,Brian Shi,Hard,1486.76
108968,Jason Sankey,Hard,1486.7
102675,Timur Ganiev,Hard,1486.68
103863,Mikhail Elgin,Hard,1486.68
105281,Eric Quigley,Hard,1486.68
105714,Hugo Nys,Hard,1486.57
103475,Thomas Messmer,Hard,1486.55
101677,Zoran Sevcenko,Hard,1486.53
106269,Austin Smith,Hard,1486.51
105047,Tim Puetz,Hard,1486.5
108980,Luis Delgado,Hard,1486.48
108997,Clint Bowles,Hard,1486.47
109739,Maximilian Marterer,Hard,1486.47
210740,Liam Krall,Hard,1486.44
200181,Amer Naow,Hard,1486.37
105098,Alexandre Sidorenko,Hard,1486.36
105720,Stanislav Vovk,Hard,1486.33
103834,Levar Harper Griffith,Hard,1486.28
105551,Anil Yuksel,Hard,1486.28
105905,Danilo Petrovic,Hard,1486.24
122471,Danylo Kalenichenko,Hard,1486.21
108796,Rafael Jordan,Hard,1486.2
103035,Alessio Di Mauro,Hard,1486.2
104558,Mohammed Abdulla,Hard,1486.18
104644,Riccardo Ghedin,Hard,1486.16
104743,Kamil Capkovic,Hard,1486.12
102323,Regis Lavergne,Hard,1486.11
102934,Nicolas Coutelot,Hard,1486.1
103659,Wei Jen Cheng,Hard,1486.08
200619,Sebastian Arcila,Hard,1486.06
106335,Alexios Halebian,Hard,1486.06
105472,Nils Langer,Hard,1486.0
103975,Eric Nunez,Hard,1485.97
122279,Romain Bogaerts,Hard,1485.97
104658,Gustavo Ramirez,Hard,1485.96
101771,Ashley Naumann,Hard,1485.92
108685,Frederick Sletting Johnsen,Hard,1485.86
104804,Amir Weintraub,Hard,1485.86
105630,Tomislav Ternar,Hard,1485.82
102363,Filippo Veglio,Hard,1485.79
208859,Francesco Passaro,Hard,1485.79
101725,Gabriel Markus,Hard,1485.78
105662,Tomislav Jotovski,Hard,1485.78
105336,Nicolas Meister,Hard,1485.73
108214,Scott Clark,Hard,1485.7
105783,Chase Buchanan,Hard,1485.65
105559,Jonathan Eysseric,Hard,1485.58
207401,Sheil Kotecha,Hard,1485.58
102081,Brett Hansen Dent,Hard,1485.51
105906,Kevin Krawietz,Hard,1485.47
108772,Julius Tverijonas,Hard,1485.47
101377,Christian Bergstrom,Hard,1485.46
101574,Alejandro Aramburu,Hard,1485.44
108911,William Ward,Hard,1485.37
104192,Marco Crugnola,Hard,1485.34
207139,Palaphoom Kovapitukted,Hard,1485.34
105502,N Sriram Balaji,Hard,1485.34
108837,Graeme Foster,Hard,1485.31
104295,Raphael Durek,Hard,1485.27
200265,Ulises Blanch,Hard,1485.27
104963,Yannick Mertens,Hard,1485.26
102742,Armand Strombach,Hard,1485.18
102892,Susheel Narla,Hard,1485.18
211458,Nathan Anthony Barki,Hard,1485.17
101185,Mark Woodforde,Hard,1485.15
108599,Ivo Lagzdins,Hard,1485.12
104895,Abdullah Maqdas,Hard,1485.06
102533,Jens Knippschild,Hard,1485.05
101917,Grant Stafford,Hard,1485.01
101625,Steve Herdoiza,Hard,1484.99
108930,Juan Carlos Ramirez,Hard,1484.99
104355,Lester Cook,Hard,1484.98
105201,Marc Abdulnour,Hard,1484.98
111751,Andres Bucaro,Hard,1484.96
106816,Daniel Omaboe,Hard,1484.95
101035,Menno Oosting,Hard,1484.87
108660,Fadi Youssef,Hard,1484.86
111186,Syed Mohd Agil Syed Naguib,Hard,1484.82
208071,Oleksii Krutykh,Hard,1484.81
101805,David Nainkin,Hard,1484.8
102351,Oscar Martinez,Hard,1484.8
105099,Antonio Veic,Hard,1484.77
105220,Jun Chao Xu,Hard,1484.74
108734,Fredrik Ask,Hard,1484.74
104000,Andrey Dernovskiy,Hard,1484.73
103812,Victor Hanescu,Hard,1484.72
103377,Seung Hoon Lee,Hard,1484.71
144826,Aziz Dougaz,Hard,1484.66
102276,Sandeep Kirtane,Hard,1484.61
103748,Jan Minar,Hard,1484.61
144927,Siddharth Vishwakarma,Hard,1484.58
208361,Gustavo Heide,Hard,1484.53
126652,Jay Clarke,Hard,1484.51
104348,Dias Doskarayev,Hard,1484.5
103202,Oscar Serrano,Hard,1484.49
126125,Maxime Janvier,Hard,1484.46
207411,Jesper De Jong,Hard,1484.45
104680,Bruno Rosa,Hard,1484.42
211572,Tegar Abdi Satrio Wibowo,Hard,1484.4
104504,Ross Hutchins,Hard,1484.3
101522,Chi Wan Kim,Hard,1484.29
105149,Reda El Amrani,Hard,1484.29
105026,Takuto Niki,Hard,1484.28
100800,Diego Perez,Hard,1484.26
101931,Marcus Hilpert,Hard,1484.23
102819,Ricardo Omana,Hard,1484.21
108606,Gert Vilms,Hard,1484.21
207132,Ki Lung Ng,Hard,1484.21
101536,Murphy Jensen,Hard,1484.15
104484,Lawal Shehu,Hard,1484.13
106283,Mitchell Krueger,Hard,1484.11
105059,Kento Takeuchi,Hard,1484.07
101947,Vincenzo Santopadre,Hard,1483.99
104684,Navdeep Singh,Hard,1483.97
101858,Gilles Bastie,Hard,1483.93
104205,Taras Demyanekno,Hard,1483.93
200618,Adam Hornby,Hard,1483.93
108846,Syed Nasir Sherazi,Hard,1483.91
103700,Juan Pablo Guzman,Hard,1483.91
126185,Evgenii Tiurnev,Hard,1483.85
122078,Dmitry Popko,Hard,1483.82
211415,Cole Gromley,Hard,1483.78
106180,Spencer Newman,Hard,1483.77
200259,Ugo Blanchet,Hard,1483.77
106184,Hong Chung,Hard,1483.71
102864,Frank Moser,Hard,1483.69
102252,Ignacio Truyol,Hard,1483.68
108748,Lukas Mugevicius,Hard,1483.68
108901,Zibusiso Ncube,Hard,1483.6
105221,Mauricio Doria Medina,Hard,1483.6
200572,Nick Hardt,Hard,1483.6
103290,Radim Zitko,Hard,1483.59
108966,Igor Chaldounov,Hard,1483.56
108948,Alexandr Zotov,Hard,1483.51
209867,Daniil Ostapenkov,Hard,1483.51
208013,Dane Sweeny,Hard,1483.51
104639,Wayne Odesnik,Hard,1483.5
126143,Andreas Bjerrehus,Hard,1483.48
132566,Dmitrii Baskov,Hard,1483.44
134886,Sharmal Dissanayake,Hard,1483.41
103820,Alan Mackin,Hard,1483.4
108896,Shahzad Khan,Hard,1483.39
108788,Jose Perdomo,Hard,1483.39
101893,Patrick Mohr,Hard,1483.38
103690,Marcin Matkowski,Hard,1483.38
108890,Juan Carlos Rebaza Lozano,Hard,1483.38
108899,Davin Russell,Hard,1483.38
104702,Michael Leong,Hard,1483.38
105841,Lorenzo Giustino,Hard,1483.38
101650,Shane Barr,Hard,1483.37
212866,Marcos Lee Chan Baratau,Hard,1483.37
101022,Kelly Jones,Hard,1483.35
104770,Martin Fischer,Hard,1483.35
103649,Esat Tanik,Hard,1483.34
108649,Chris Numbers,Hard,1483.34
108726,Dominic Pagon,Hard,1483.34
106374,Filip Veger,Hard,1483.34
211573,Lucky Candra Kurniawan,Hard,1483.33
102942,Vladimir Pavicevic,Hard,1483.3
108902,Gwinyai Chingoka,Hard,1483.3
108785,Anthony Marshall,Hard,1483.29
104802,Fabrice Martin,Hard,1483.29
105252,Takahiro Ittogi,Hard,1483.28
134507,Tom Diederich,Hard,1483.28
108888,Ee Wei Tan,Hard,1483.27
108678,Eddy Gonzalez Gonzalez,Hard,1483.27
108908,Mario Alberto Cayo,Hard,1483.27
108622,Samir Saadeldin,Hard,1483.25
101612,Roland Burtscher,Hard,1483.2
102430,Adam Peterson,Hard,1483.2
108645,Musaad Al Jazzaf,Hard,1483.18
111806,Fajing Sun,Hard,1483.18
102963,Robert Lindstedt,Hard,1483.17
102537,Melvin Tong,Hard,1483.13
101685,Markus Naewie,Hard,1483.11
123828,Jan Choinski,Hard,1483.11
212037,Amir Milushev,Hard,1483.11
103958,Philip Gubenco,Hard,1483.1
102250,Emanuel Couto,Hard,1483.07
101926,Andrei Merinov,Hard,1483.05
104612,Daniel Yoo,Hard,1483.05
205695,Ching Lam,Hard,1483.01
101432,Dimitri Poliakov,Hard,1482.98
100876,Bong Soo Kim,Hard,1482.98
105442,Sebastien Vidal,Hard,1482.98
111574,Jc Aragone,Hard,1482.95
103050,Shahab Hassani Nafez,Hard,1482.94
103762,John Paul Fruttero,Hard,1482.94
202165,Alberto Lim,Hard,1482.92
105938,Antoine Escoffier,Hard,1482.92
101417,Mario Rincon,Hard,1482.89
105084,James Lemke,Hard,1482.88
105999,Bowen Ouyang,Hard,1482.88
108443,Toshitsugu Mori,Hard,1482.84
208476,Kyle Johnson,Hard,1482.83
126209,Peter Bertran,Hard,1482.82
103110,Daniele Bracciali,Hard,1482.79
105103,Pavel Katliarov,Hard,1482.79
102714,Ekkarin Pisuth Arnonth,Hard,1482.78
124013,Eduardo Nava,Hard,1482.76
103967,Michael Lammer,Hard,1482.75
101298,Jonas Svensson,Hard,1482.72
105294,Dennis Lajola,Hard,1482.7
200075,Yshai Oliel,Hard,1482.7
108923,Wahib Maknieh,Hard,1482.69
104393,Gregoire Burquier,Hard,1482.68
103015,Daniel Melo,Hard,1482.64
108984,Henry So,Hard,1482.62
102428,Johan Hede,Hard,1482.61
108604,Pascal Schaul,Hard,1482.6
103586,Mariusz Fyrstenberg,Hard,1482.58
200271,Egor Matvievici,Hard,1482.56
104603,Andrei Ciumac,Hard,1482.55
126526,Soren Hess Olesen,Hard,1482.55
124023,Hei Yin Andrew Li,Hard,1482.54
122260,Jaan Kononov,Hard,1482.53
200526,Juan Lugo,Hard,1482.52
101242,Brad Pearce,Hard,1482.5
101126,Chris Pridham,Hard,1482.5
100772,Kelly Evernden,Hard,1482.5
108297,Stephane Andriolo,Hard,1482.5
101360,Mark Keil,Hard,1482.5
108831,Michael Walker,Hard,1482.5
108871,Kim Huat Khoo,Hard,1482.5
101928,Jorge Cordova,Hard,1482.5
108791,Oskars Vaskis,Hard,1482.5
108663,Bjorn Munroe,Hard,1482.5
108840,Alex Zakharia,Hard,1482.5
103215,Andre Lopes,Hard,1482.5
108601,Bob Borella,Hard,1482.5
108620,Adel Al Shatti,Hard,1482.5
108638,Yazan Al Kasim,Hard,1482.5
101855,Emmanuel Heussner,Hard,1482.5
108612,Sergei Cuptov,Hard,1482.5
108639,Maxime Koffi,Hard,1482.5
108654,Tyler Mayers,Hard,1482.5
103825,Zsolt Tatar,Hard,1482.5
108666,Harutyun Sofyan,Hard,1482.5
101996,David Mullins,Hard,1482.5
104826,Federico Sansonetti,Hard,1482.5
108918,Favel Antonio Freyre Perdomo,Hard,1482.5
108921,Mohammed Noor Noordin,Hard,1482.5
104378,Yordan Kanev,Hard,1482.5
108940,David Josepa,Hard,1482.5
108934,Thomas Drouet,Hard,1482.5
104689,Terence Nugent,Hard,1482.5
108963,Mohammed Faizal Bin Othman,Hard,1482.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1482.5
108949,Jose Zunino,Hard,1482.5
108977,George Khrikadze,Hard,1482.5
104613,Candy Idoko,Hard,1482.5
105261,Roberto Maytin,Hard,1482.5
108694,Jason Engelhardt,Hard,1482.5
105003,Wan Gao,Hard,1482.5
108697,Mahmoud Ezz,Hard,1482.5
108722,Demetrios Leontis,Hard,1482.5
105717,Tzvetan Mihov,Hard,1482.5
108745,Gino Meeuwsen,Hard,1482.5
108762,Andres Weisskopf,Hard,1482.5
108771,Romain Radwan,Hard,1482.5
108777,Jae Min Seol,Hard,1482.5
108787,Carlos Taborga,Hard,1482.5
122261,Marek Marksoo,Hard,1482.5
144771,Sebastian Quiros,Hard,1482.5
105250,Mehdi Jdi,Hard,1482.5
127326,Ben Patael,Hard,1482.5
200622,Hernando Jose Escurra Isnardi,Hard,1482.5
106333,Julien Cagnina,Hard,1482.5
122236,Roman Hassanov,Hard,1482.5
207971,Xavier Lawrence,Hard,1482.5
200483,Peter August Anker,Hard,1482.5
206000,Michel Saade,Hard,1482.5
106396,Cheng Yu Yu,Hard,1482.5
200401,Amir Hossein Badi,Hard,1482.5
207400,Mark Chigaazira,Hard,1482.5
207479,Soufiane El Mesbahi,Hard,1482.5
206642,Yassir Kilani,Hard,1482.5
126328,Gabriel Donev,Hard,1482.5
206199,Kevin Cheruiyot,Hard,1482.5
202246,Nikoloz Davlianidze,Hard,1482.5
207826,Siim Troost,Hard,1482.5
210119,Andrej Nedic,Hard,1482.5
208206,Walid Ahouda,Hard,1482.5
208293,Gonzalo Bueno,Hard,1482.5
212719,Matavao Fanguna,Hard,1482.5
210249,Gillian Osmont,Hard,1482.5
127195,Hamza Karmoussi,Hard,1482.5
212203,Luca Preda,Hard,1482.5
212722,Kwok Shun Dasson Chan,Hard,1482.5
105621,Min Kyu Song,Hard,1482.5
210039,Orel Kimhi,Hard,1482.49
108632,Federico Camacho,Hard,1482.46
102365,Donny Susetyo,Hard,1482.44
108589,Vasuthevan Ortchuan,Hard,1482.43
108707,Cesar Escobar Serrano,Hard,1482.41
104456,Colin Ebelthite,Hard,1482.41
101097,Rick Leach,Hard,1482.39
108616,Walter Barahona,Hard,1482.38
101849,Nicola Bruno,Hard,1482.37
108344,Tai Wei Liu,Hard,1482.37
104028,Goncalo Nicau,Hard,1482.37
207934,Philip Hjorth,Hard,1482.36
104781,Yuichi Ito,Hard,1482.34
106238,Andres Artunedo Martinavarro,Hard,1482.34
101479,Tj Middleton,Hard,1482.31
102805,Matthew Breen,Hard,1482.27
108998,Patrick Osnua,Hard,1482.26
207660,Nicholas David Ionel,Hard,1482.26
108617,Hussain Al Ashwak,Hard,1482.25
108999,Dan Cantwell,Hard,1482.24
206748,Giulio Zeppieri,Hard,1482.24
105967,Henri Laaksonen,Hard,1482.22
102413,Andy Zingman,Hard,1482.18
209238,Sebastian Dominguez,Hard,1482.18
102425,Niko Karagiannis,Hard,1482.15
104011,Lefteris Alexiou,Hard,1482.15
102902,Thomas Blake,Hard,1482.14
108996,Mahmoud Nader Al Baloushi,Hard,1482.14
210494,Theo Papamalamis,Hard,1482.11
108759,Sami Ghorbel,Hard,1482.1
106324,Vaclav Safranek,Hard,1482.1
138431,Darko Bojanovic,Hard,1482.1
125783,Magloire Yakpa,Hard,1482.09
103101,Daouda Ndiaye,Hard,1482.08
120270,Edgars Manusis,Hard,1482.08
102985,Gustavo Marcaccio,Hard,1482.07
102630,Slimane Saoudi,Hard,1482.06
104478,Hyun Woo Nam,Hard,1482.06
102657,Yue Wei Wang,Hard,1482.04
206889,Clement Chidekh,Hard,1482.04
102307,Ling Lu,Hard,1482.01
108801,Jorge Catala,Hard,1482.01
108641,Fredrik Aarum,Hard,1482.0
211768,Manas Dhamne,Hard,1482.0
108883,Kuen Yiep Ho,Hard,1481.99
206768,Rafael Eduardo Gonzalez Retana,Hard,1481.96
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1481.95
103553,Alun Jones,Hard,1481.95
144896,Hao Sheng Koay,Hard,1481.95
101609,David Wheaton,Hard,1481.94
108699,Nodar Itonishvili,Hard,1481.92
137018,Ayed Zatar,Hard,1481.92
108795,Jean Noel Said,Hard,1481.87
108815,Kojo Atiso,Hard,1481.86
104679,Jamie Murray,Hard,1481.86
102778,Abdul Hamid Makhkamov,Hard,1481.85
108630,Jamal Darmadi,Hard,1481.81
102406,Thomas Dupre,Hard,1481.81
105757,Sandro Ehrat,Hard,1481.79
104971,Blake Strode,Hard,1481.78
100947,Doug Burke,Hard,1481.75
108920,Federico Rodriguez,Hard,1481.75
102647,Alberto Brause,Hard,1481.74
108942,Henry Estrella,Hard,1481.72
108229,Sebastien Hette,Hard,1481.71
101231,Ryan Blake,Hard,1481.69
108820,Ganiyu Adenekan,Hard,1481.69
210025,Branko Djuric,Hard,1481.69
101327,Cyril Suk,Hard,1481.67
102030,Andrew Foster,Hard,1481.67
102316,Jong Woong Yoon,Hard,1481.67
103317,Gabor Jaross,Hard,1481.67
101983,Andrew Kratzmann,Hard,1481.66
103046,Janne Ojala,Hard,1481.66
103076,Justin Oneal,Hard,1481.66
210200,Yanaki Milev,Hard,1481.66
104059,Rasmus Norby,Hard,1481.64
108803,Jean Max Mangones,Hard,1481.62
108636,Lays Salim,Hard,1481.62
104215,Andrei Gorban,Hard,1481.62
104260,Johny De Leon,Hard,1481.62
108979,Benito Jose Suriano,Hard,1481.62
103994,Philip Riise Hansen,Hard,1481.62
108769,Johann Coles,Hard,1481.62
108775,Aymeric Mara,Hard,1481.62
144774,William Kirkman,Hard,1481.62
123315,Nicholas Campbell,Hard,1481.62
212970,Jack Cheng,Hard,1481.62
102243,Marcelo Charpentier,Hard,1481.61
209971,Michael Bassem Sobhy,Hard,1481.61
108892,Nejc Podkrajsek,Hard,1481.6
101575,Sulistyo Wibowo,Hard,1481.59
101375,Brian Devening,Hard,1481.58
102373,Toshiaki Sakai,Hard,1481.58
102416,Reed Cordish,Hard,1481.58
145022,Nour Nehme,Hard,1481.58
102165,Srinath Prahlad,Hard,1481.57
108682,Stephen Nugent,Hard,1481.57
102203,Jonathan Leach,Hard,1481.56
101284,Lars Anders Wahlgren,Hard,1481.55
102042,Brandon Coupe,Hard,1481.55
200368,Jack Mingjie Lin,Hard,1481.54
200583,Delmas Ntcha,Hard,1481.54
108950,Juan Andres Gomez,Hard,1481.53
103061,Jan Boruszewski,Hard,1481.52
104847,Adrien Bossel,Hard,1481.51
207176,Muhammad Althaf Dhaifullah,Hard,1481.51
104385,Lars Poerschke,Hard,1481.5
108833,Farah Al Somali,Hard,1481.48
126237,Gian Marco Moroni,Hard,1481.48
102885,Vishal Uppal,Hard,1481.47
101424,Brent Haygarth,Hard,1481.46
104822,N Vijay Sundar Prashanth,Hard,1481.46
101381,Aaron Krickstein,Hard,1481.45
108913,Frederick Sundsten,Hard,1481.45
109303,Stefano Napolitano,Hard,1481.43
108623,Rabi Bouhassoun,Hard,1481.38
202316,Dac Tien Nguyen,Hard,1481.36
103864,Mohamed Mamoun,Hard,1481.35
101606,Alberto Mancini,Hard,1481.34
125842,Adam Moundir,Hard,1481.34
102519,Marcio Carlsson,Hard,1481.27
105128,Guillermo Olaso,Hard,1481.27
104230,Daniel Koellerer,Hard,1481.26
105539,Evgeny Donskoy,Hard,1481.26
103621,Igor Levine,Hard,1481.25
126204,Gerardo Lopez Villasenor,Hard,1481.24
104783,Mikhail Ledovskikh,Hard,1481.23
101844,Heath Denman,Hard,1481.16
105166,Peter Polansky,Hard,1481.12
108727,Tyler Chin,Hard,1481.12
106425,Blake Mott,Hard,1481.12
105048,Alex Clayton,Hard,1481.09
102945,Luke Bourgeois,Hard,1481.07
108594,Johnny Arcilla,Hard,1481.05
108710,Shendrit Deari,Hard,1481.05
105512,Alexander Sarkissian,Hard,1481.05
104953,Nikolai Fidirko,Hard,1481.03
111444,Karim Hossam,Hard,1480.99
202122,Yuta Shimizu,Hard,1480.99
108792,Ognen Nikolovski,Hard,1480.95
102948,Oliver Freelove,Hard,1480.95
102969,Sergei Yaroshenko,Hard,1480.91
104297,Rogerio Dutra Silva,Hard,1480.9
108967,Vitaliy Pavlov,Hard,1480.89
105427,Milos Sekulic,Hard,1480.87
101835,Arne Thoms,Hard,1480.85
101593,Chris Garner,Hard,1480.84
108597,Adelo Abadia,Hard,1480.84
106782,Colin Grant,Hard,1480.83
106288,Mathias Bourgue,Hard,1480.83
102207,Jan Weinzierl,Hard,1480.81
108799,Jorge Tejada,Hard,1480.81
101686,Franco Davin,Hard,1480.8
144772,Salvador Andres Bolanos,Hard,1480.79
101317,John Sullivan,Hard,1480.78
103705,Sergei Samoseiko,Hard,1480.77
108662,Lavaughn Munroe,Hard,1480.77
122513,Andrei Soltoianu,Hard,1480.77
103559,David Sherwood,Hard,1480.75
101441,Martin Sinner,Hard,1480.73
104336,Gvidas Sabeckis,Hard,1480.73
207976,Lluis Miralles,Hard,1480.72
102929,Ryan Wolters,Hard,1480.71
104156,Sunil Kumar,Hard,1480.7
101617,Dennis Schmid,Hard,1480.67
108802,David Cardoza,Hard,1480.67
200550,Vladyslav Orlov,Hard,1480.62
104646,Purav Raja,Hard,1480.61
101955,Luis Herrera,Hard,1480.58
103037,Andrew Carlson,Hard,1480.56
200666,Jie Cui,Hard,1480.56
100815,David Pate,Hard,1480.55
108598,Rolando Ruel,Hard,1480.53
100857,Sergio Casal,Hard,1480.51
106199,Darius Florin Bragusi,Hard,1480.5
101862,Maurice Ruah,Hard,1480.47
108609,Patrick Boza,Hard,1480.42
101668,Peter Nyborg,Hard,1480.39
105014,Antal Van Der Duim,Hard,1480.35
108828,Emmanuel Udozorh,Hard,1480.31
101386,Glenn Wilson,Hard,1480.31
108729,Hassan Al Mousa,Hard,1480.31
104942,Roman Recarte,Hard,1480.27
105573,Henri Kontinen,Hard,1480.27
103653,Jasper Smit,Hard,1480.23
105031,Saketh Myneni,Hard,1480.21
200116,Camilo Ugo Carabelli,Hard,1480.21
103668,Lazar Magdincev,Hard,1480.2
101226,Johan Carlsson,Hard,1480.14
105270,Maxime Teixeira,Hard,1480.1
101316,Juan Rios,Hard,1480.09
106393,Frederico Ferreira Silva,Hard,1480.04
108952,Jose Roberto Velasco,Hard,1479.98
103363,Diego Ayala,Hard,1479.94
108841,Mubarak Al Tobaishi,Hard,1479.92
108657,Alexander Skrypko,Hard,1479.9
106252,Joao Pedro Sorgi,Hard,1479.86
102596,Christian Hill,Hard,1479.83
101071,Tom Nijssen,Hard,1479.77
104850,Jonathan Dasnieres De Veigy,Hard,1479.76
144775,Linh Giang Trinh,Hard,1479.76
106220,Dimitar Kuzmanov,Hard,1479.71
104896,Bruno Agostinelli,Hard,1479.69
105060,Aldin Setkic,Hard,1479.66
209191,Oleksandr Ovcharenko,Hard,1479.64
103369,Melle Van Gemerden,Hard,1479.63
102735,Cedric Kauffmann,Hard,1479.58
105960,Evan King,Hard,1479.58
105902,James Duckworth,Hard,1479.57
104444,Ryan Henry,Hard,1479.53
208367,Dimitri Badra,Hard,1479.52
103937,Irakli Ushangishvili,Hard,1479.48
209262,Tristan Schoolkate,Hard,1479.46
108974,Christopher Koutrouzas,Hard,1479.44
104188,Diego Camacho,Hard,1479.43
145003,Lucas Andriamasilalao,Hard,1479.43
207608,Timofey Skatov,Hard,1479.41
106057,Facundo Mena,Hard,1479.3
108687,Rami Osman,Hard,1479.29
106353,Pedja Krstin,Hard,1479.25
103421,Peter Handoyo,Hard,1479.15
104126,Adam Kennedy,Hard,1479.11
102457,Miles Maclagan,Hard,1479.09
104476,Louk Sorensen,Hard,1479.04
101510,Henrik Holm,Hard,1478.93
103609,Matthew Behrmann,Hard,1478.91
207494,Dalibor Svrcina,Hard,1478.86
200297,Aziz Ouakaa,Hard,1478.84
102472,Marcello Craca,Hard,1478.76
105233,Jeevan Nedunchezhiyan,Hard,1478.73
126573,Thomas Fancutt,Hard,1478.7
103097,Trevor Spracklin,Hard,1478.58
102865,Doug Bohaboy,Hard,1478.56
103948,Maximilian Abel,Hard,1478.53
101945,Thierry Guardiola,Hard,1478.5
126102,Nicolae Frunza,Hard,1478.41
109529,Quang Huy Ngo,Hard,1478.37
105471,Cesar Ramirez,Hard,1478.29
105169,Jean Andersen,Hard,1478.27
104673,Julio Cesar Campozano,Hard,1478.25
104952,Martin Pedersen,Hard,1478.22
104604,Ruben Gonzales,Hard,1478.21
126106,Ryan Peniston,Hard,1478.12
104779,Jamie Baker,Hard,1478.09
209866,Karlis Ozolins,Hard,1478.08
104171,Richard Bloomfield,Hard,1478.04
102194,Min Kyu Han,Hard,1478.03
126177,Strong Kirchheimer,Hard,1478.01
104503,Guillermo Hormazabal,Hard,1477.99
103657,Ivo Klec,Hard,1477.98
102433,Mose Navarra,Hard,1477.93
106187,Denis Yevseyev,Hard,1477.91
102002,Davide Scala,Hard,1477.87
210262,Jaime Faria,Hard,1477.82
134114,Jad Ballout,Hard,1477.7
202382,Simen Sunde Bratholm,Hard,1477.69
105831,Marko Djokovic,Hard,1477.58
