player_id,player_name,surface,elo_rating
101463,Bernd Karbacher,Hard,1499.81
103060,Alejandro Hernandez,Hard,1499.81
105912,Diego Galeano,Hard,1499.81
144773,Jose Olivares,Hard,1499.8
134087,Johannes Ingildsen,Hard,1499.8
101810,Asif Ismail,Hard,1499.79
108852,Asiri Iddamalgoda,Hard,1499.79
103803,Ashkan Shokoofi,Hard,1499.79
200214,Alan Fernando Rubio Fierros,Hard,1499.79
104698,Diego Cubas,Hard,1499.78
103645,Balazs Veress,Hard,1499.77
104948,Petar Jelenic,Hard,1499.77
126530,Peter Bothwell,Hard,1499.76
134120,Kuan Yi Lee,Hard,1499.74
108753,Othman Al Anazi,Hard,1499.72
102119,Chih Jung Chen,Hard,1499.7
103920,Sanchai Ratiwatana,Hard,1499.69
105386,Janez Semrajc,Hard,1499.69
108838,Vittaya Samrej,Hard,1499.68
104681,Sebastian Rieschick,Hard,1499.66
101626,Stephen Noteboom,Hard,1499.64
108701,Juan Sebastian Cabal,Hard,1499.61
104027,Pablo Gonzalez,Hard,1499.6
108915,Luis Haddock,Hard,1499.6
101638,Sean Karam,Hard,1499.57
121411,Moez Echargui,Hard,1499.55
108728,Cheuk Wai Hui,Hard,1499.54
102868,Jonathan Printzlau,Hard,1499.52
208210,Chris Rodesch,Hard,1499.51
101495,Miguel Tobon,Hard,1499.5
104008,Carlos Avellan,Hard,1499.49
104516,Arnau Brugues Davi,Hard,1499.45
102713,Jing Zhu Yang,Hard,1499.44
103273,Dong Hyun Kim,Hard,1499.42
103986,Radoslav Lukaev,Hard,1499.42
101980,Howard Joffe,Hard,1499.38
200274,Alex Diaz,Hard,1499.37
206716,Lukas Hellum Lilleengen,Hard,1499.37
104014,Lee Childs,Hard,1499.35
102050,Marco Meneschincheri,Hard,1499.32
101825,Manuel Tejada,Hard,1499.31
102607,Juan Balcells,Hard,1499.26
120792,M Abid Ali Khan Akbar,Hard,1499.23
210136,Mark Lajal,Hard,1499.18
102802,Gunther Darkey,Hard,1499.09
103419,Gabriel Montilla,Hard,1499.02
101185,Mark Woodforde,Hard,1498.96
208300,Omni Kumar,Hard,1498.96
105572,Austin Krajicek,Hard,1498.78
102756,Eduardo Rincon,Hard,1498.72
104585,Gyorgy Balazs,Hard,1498.72
209874,Maks Kasnikowski,Hard,1498.69
104379,Todd Reid,Hard,1498.68
101662,Selvam Veerasingam,Hard,1498.61
103998,Mario Monroy,Hard,1498.49
104233,Frederik Nielsen,Hard,1498.46
202058,Thiago Agustin Tirante,Hard,1498.46
131905,Manuel Guinard,Hard,1498.45
208230,Alibek Kachmazov,Hard,1498.41
106110,Filip Horansky,Hard,1498.4
121896,Gabor Borsos,Hard,1498.32
104076,Jose Acasuso,Hard,1498.3
106138,Yaraslav Shyla,Hard,1498.26
212082,Joel Schwaerzler,Hard,1498.18
103821,Danai Udomchoke,Hard,1498.17
103225,Simon Larose,Hard,1498.17
126939,Khumoun Sultanov,Hard,1498.14
105691,Scott Griekspoor,Hard,1498.1
102939,Jean Baptiste Perlant,Hard,1498.09
106302,Andrew Harris,Hard,1498.05
105404,Michael Mcclune,Hard,1498.01
105954,Peter Nagy,Hard,1497.95
110748,Nikola Milojevic,Hard,1497.94
208021,Kyrian Jacquet,Hard,1497.87
104813,Grega Zemlja,Hard,1497.86
105490,Jui Chen Hung,Hard,1497.84
103521,Andrea Stoppini,Hard,1497.74
104921,Kirati Siributwong,Hard,1497.73
103145,Amir Hadad,Hard,1497.68
103708,Jaroslav Pospisil,Hard,1497.67
105299,Dzmitry Zhyrmont,Hard,1497.6
209362,Aristotelis Thanos,Hard,1497.55
106408,Mario Vilella Martinez,Hard,1497.53
108688,Martin Sayer,Hard,1497.52
105963,Arthur De Greef,Hard,1497.49
134518,Patrick Kaukovalta,Hard,1497.45
102395,Ville Liukko,Hard,1497.44
102053,Brian Macphie,Hard,1497.4
111192,Lucas Miedler,Hard,1497.36
104550,Ricardo Hocevar,Hard,1497.32
104117,Giovanni Lapentti,Hard,1497.3
202168,Ye Cong Mo,Hard,1497.3
102318,Andrei Pavel,Hard,1497.24
104261,Peng Sun,Hard,1497.24
106201,Maxim Dubarenco,Hard,1497.24
104839,Yassine Idmbarek,Hard,1497.24
200589,Sam Riffice,Hard,1497.24
105072,Sanam Singh,Hard,1497.15
126535,Carlos Taberner,Hard,1497.15
103737,Edgardo Massa,Hard,1497.1
101594,Carsten Arriens,Hard,1497.08
126591,Jan Zielinski,Hard,1497.08
200188,Matteo Martineau,Hard,1496.99
102169,Michael Joyce,Hard,1496.9
103782,Rameez Junaid,Hard,1496.83
102422,Michael Hill,Hard,1496.78
205734,Thiago Seyboth Wild,Hard,1496.78
104707,Denis Matsukevitch,Hard,1496.77
110476,Mousa Shanan Zayed,Hard,1496.74
104227,Augustin Gensse,Hard,1496.71
106137,Tristan Lamasine,Hard,1496.7
105080,Miloslav Mecir Jr,Hard,1496.67
119506,Jean Segodo,Hard,1496.65
200095,Nicola Kuhn,Hard,1496.64
110778,Joao Menezes,Hard,1496.64
101120,Karel Novacek,Hard,1496.59
102086,Igor Kornienko,Hard,1496.58
209857,Leandro Riedi,Hard,1496.57
108637,Nomi Qamar,Hard,1496.56
100676,Yannick Noah,Hard,1496.55
101584,Keith Evans,Hard,1496.54
106066,Victor Baluda,Hard,1496.54
101406,Wojtek Kowalski,Hard,1496.5
104217,Simon Stadler,Hard,1496.5
103070,Christophe Pognon,Hard,1496.44
200343,David Szintai,Hard,1496.44
103165,Gorka Fraile,Hard,1496.4
101672,Michael Geserer,Hard,1496.37
117353,Duck Hee Lee,Hard,1496.36
126129,Billy Harris,Hard,1496.34
100713,John Fitzgerald,Hard,1496.33
103747,Dominik Meffert,Hard,1496.33
102227,Sargis Sargsian,Hard,1496.32
101812,Raviv Weidenfeld,Hard,1496.32
104158,Andrew Anderson,Hard,1496.26
211776,Martin Landaluce,Hard,1496.24
106186,Jason Kubler,Hard,1496.23
103328,Andres Pedroso,Hard,1496.2
108779,Jacob Rasolondrazana,Hard,1496.14
109699,Julian Lenz,Hard,1496.14
103763,Martin Slanar,Hard,1496.12
109520,Herkko Pollanen,Hard,1496.09
104209,Rainer Eitzinger,Hard,1496.07
126152,Ryan Shane,Hard,1496.07
124186,Alexandre Muller,Hard,1496.07
105888,Toni Androic,Hard,1496.0
103847,Adrian Bohane,Hard,1495.97
202398,Michael Vrbensky,Hard,1495.95
209209,Filip Misolic,Hard,1495.94
105070,Hans Podlipnik Castillo,Hard,1495.9
101481,Omar Camporese,Hard,1495.89
105145,Jaak Poldma,Hard,1495.88
101959,Robert Eriksson,Hard,1495.87
102557,Daniel Willman,Hard,1495.85
103229,Kornel Bardoczky,Hard,1495.84
104081,Boris Pashanski,Hard,1495.84
210340,Philip Sekulic,Hard,1495.84
202260,Henri Squire,Hard,1495.83
207834,Juan Alejandro Hernandez Serrano,Hard,1495.81
105501,Akash Wagh,Hard,1495.8
210460,Nishesh Basavareddy,Hard,1495.8
200484,Rudolf Molleker,Hard,1495.79
131951,Daniel Cukierman,Hard,1495.77
104294,Hao Lu,Hard,1495.76
103270,Kristian Capalik,Hard,1495.75
105122,Karlis Lejnieks,Hard,1495.75
103179,Jurek Stasiak,Hard,1495.72
145001,Evan Furness,Hard,1495.72
101416,Joao Cunha Silva,Hard,1495.71
103350,Denis Golovanov,Hard,1495.7
101565,Marius Barnard,Hard,1495.69
104763,Rafael Arevalo,Hard,1495.69
106311,Marko Tepavac,Hard,1495.67
102388,Simon Aspelin,Hard,1495.65
105930,Daniel Kosakowski,Hard,1495.65
102978,Zbynek Mlynarik,Hard,1495.64
103478,Diego Veronelli,Hard,1495.64
102571,Gregory Carraz,Hard,1495.62
104667,Philipp Oswald,Hard,1495.62
102789,Jay Gooding,Hard,1495.59
102226,David Witt,Hard,1495.53
105894,Javier Marti,Hard,1495.48
106109,Alex Bolt,Hard,1495.48
209914,Andreja Petrovic,Hard,1495.48
202075,Adria Soriano Barrera,Hard,1495.46
212044,Yi Zhou,Hard,1495.44
106031,Raymond Sarmiento,Hard,1495.43
104820,Erik Chvojka,Hard,1495.42
102347,Dmitri Tomashevich,Hard,1495.4
208653,Isaac Becroft,Hard,1495.39
101869,Juan Luis Tati Rascon,Hard,1495.38
207531,Caleb Chakravarthi,Hard,1495.38
103170,Wei Ju Chen,Hard,1495.35
212718,Heve Kelley,Hard,1495.33
102205,Sebastien Lareau,Hard,1495.29
103185,Mike Bryan,Hard,1495.28
144807,Kenneth Raisma,Hard,1495.27
126208,Yusuke Takahashi,Hard,1495.26
125574,Soteris Hadjistyllis,Hard,1495.25
103039,Tripp Phillips,Hard,1495.24
104579,Romain Jouan,Hard,1495.23
103718,David Martin,Hard,1495.22
200279,Osgar Ohoisin,Hard,1495.2
126206,Alex Rybakov,Hard,1495.19
207277,Illia Biloborodko,Hard,1495.17
104996,Alexander Blom,Hard,1495.16
104063,Mait Kunnap,Hard,1495.14
104392,Franco Ferreiro,Hard,1495.14
103878,Zach Dailey,Hard,1495.14
108939,Rasid Winklaar,Hard,1495.14
104965,Pavol Cervenak,Hard,1495.14
104489,Barry King,Hard,1495.14
105662,Tomislav Jotovski,Hard,1495.12
106074,Jung Woong Na,Hard,1495.12
106348,Evgeny Karlovskiy,Hard,1495.11
207457,Wojciech Marek,Hard,1495.09
202130,Emil Reinberg,Hard,1495.08
109054,Daniel Masur,Hard,1495.05
105051,Matthew Ebden,Hard,1495.04
207841,Muhammad Shoaib,Hard,1495.03
108994,Andrew Park,Hard,1495.02
209860,Ignacio Buse,Hard,1495.02
103642,Shan Jiang,Hard,1495.01
103286,Yohny Romero,Hard,1494.99
103238,Jean Claude Scherrer,Hard,1494.97
105063,Andrea Arnaboldi,Hard,1494.97
200611,Elliot Benchetrit,Hard,1494.97
210464,Darwin Blanch,Hard,1494.97
104760,Scott Oudsema,Hard,1494.96
104661,Pierre Ludovic Duclos,Hard,1494.96
106380,Gonzalo Villanueva,Hard,1494.96
102689,Martin Spottl,Hard,1494.95
117352,Oliver Anderson,Hard,1494.95
105692,Alessandro Bega,Hard,1494.94
207839,Yousaf Khalil,Hard,1494.94
207213,Duje Ajdukovic,Hard,1494.92
104162,Deniss Pavlovs,Hard,1494.91
106321,Xin Gao,Hard,1494.9
103005,Denis Yakimenko,Hard,1494.89
103026,Teo Susnjak,Hard,1494.89
132028,Justin Lunn,Hard,1494.89
105273,Mauricio Echazu,Hard,1494.88
208117,Adam Neff,Hard,1494.88
104523,Frederico Gil,Hard,1494.82
106158,Suk Young Jeong,Hard,1494.82
101602,Jack Waite,Hard,1494.8
103638,Jhonson Garcia,Hard,1494.8
103577,Christopher Kas,Hard,1494.79
105934,Chuhan Wang,Hard,1494.77
102668,Tapio Nurminen,Hard,1494.76
108602,Alti Vahkal,Hard,1494.76
144760,Amine Ahouda,Hard,1494.75
105775,Marin Draganja,Hard,1494.75
103975,Eric Nunez,Hard,1494.74
200621,Bruno Britez,Hard,1494.74
101534,Libor Nemecek,Hard,1494.73
102836,Rogier Wassen,Hard,1494.73
102715,Ignacio Hirigoyen,Hard,1494.71
100962,Thomas Hogstedt,Hard,1494.69
102687,Herbert Wiltschnig,Hard,1494.69
111156,Nathan Pasha,Hard,1494.68
108793,Goran Sterijovski,Hard,1494.66
105871,Sekou Bangoura,Hard,1494.66
102147,Oliver Fernandez,Hard,1494.65
103239,Marcus Sarstrand,Hard,1494.65
102578,Fredrik Bergh,Hard,1494.65
122082,Francisco Yim Kim,Hard,1494.65
104439,Vadim Davletshin,Hard,1494.64
208108,Brian Shi,Hard,1494.64
103834,Levar Harper Griffith,Hard,1494.62
208353,Francesco Maestrelli,Hard,1494.62
200307,Tao Mu,Hard,1494.62
105207,Andrei Daescu,Hard,1494.61
103019,Evgeni Mikheev,Hard,1494.6
105252,Takahiro Ittogi,Hard,1494.6
208118,Eliot Spizzirri,Hard,1494.6
102116,Sang Hoon Lee,Hard,1494.59
106053,Philip Davydenko,Hard,1494.59
101677,Zoran Sevcenko,Hard,1494.57
102751,Todd Perry,Hard,1494.57
108741,Mohd Assri Merzuki,Hard,1494.57
105336,Nicolas Meister,Hard,1494.57
208597,Chak Lam Coleman Wong,Hard,1494.57
212733,Matthew Forbes,Hard,1494.57
103730,Jonathan Marray,Hard,1494.55
126283,Yunseong Chung,Hard,1494.55
103623,Jacob Adaktusson,Hard,1494.54
104470,Komlavi Loglo,Hard,1494.54
210740,Liam Krall,Hard,1494.54
102250,Emanuel Couto,Hard,1494.52
108214,Scott Clark,Hard,1494.52
103820,Alan Mackin,Hard,1494.52
105016,Serguei Tarasevitch,Hard,1494.52
105175,Kristijan Mesaros,Hard,1494.52
104944,Niels Desein,Hard,1494.52
103483,James Shortall,Hard,1494.51
108968,Jason Sankey,Hard,1494.51
200336,Trent Bryde,Hard,1494.51
105714,Hugo Nys,Hard,1494.51
106247,Nik Razborsek,Hard,1494.5
208169,Titouan Droguet,Hard,1494.5
105116,Dusan Lojda,Hard,1494.48
108772,Julius Tverijonas,Hard,1494.48
200181,Amer Naow,Hard,1494.48
103405,Rodolfo Rake,Hard,1494.47
103735,Lovro Zovko,Hard,1494.47
102997,Hermes Gamonal,Hard,1494.46
144946,Rayane Roumane,Hard,1494.46
144984,Artem Dubrivnyy,Hard,1494.46
108930,Juan Carlos Ramirez,Hard,1494.45
105559,Jonathan Eysseric,Hard,1494.45
101841,Aleksandar Kitinov,Hard,1494.44
105819,Guido Andreozzi,Hard,1494.43
102081,Brett Hansen Dent,Hard,1494.41
104658,Gustavo Ramirez,Hard,1494.41
122687,Rodrigo Senattore,Hard,1494.41
108685,Frederick Sletting Johnsen,Hard,1494.4
104963,Yannick Mertens,Hard,1494.4
103700,Juan Pablo Guzman,Hard,1494.39
108837,Graeme Foster,Hard,1494.38
102675,Timur Ganiev,Hard,1494.38
108904,Nigel Badza,Hard,1494.38
207139,Palaphoom Kovapitukted,Hard,1494.38
207401,Sheil Kotecha,Hard,1494.38
200619,Sebastian Arcila,Hard,1494.37
106269,Austin Smith,Hard,1494.37
102351,Oscar Martinez,Hard,1494.36
105201,Marc Abdulnour,Hard,1494.35
105596,Jan Satral,Hard,1494.35
210535,Maxim Shin,Hard,1494.35
101771,Ashley Naumann,Hard,1494.34
101574,Alejandro Aramburu,Hard,1494.33
108796,Rafael Jordan,Hard,1494.33
103371,Emin Agaev,Hard,1494.33
102742,Armand Strombach,Hard,1494.32
108599,Ivo Lagzdins,Hard,1494.31
108911,William Ward,Hard,1494.31
105609,Ilya Belyaev,Hard,1494.31
101035,Menno Oosting,Hard,1494.3
101725,Gabriel Markus,Hard,1494.3
111751,Andres Bucaro,Hard,1494.3
111186,Syed Mohd Agil Syed Naguib,Hard,1494.29
104281,Ryler Deheart,Hard,1494.28
103659,Wei Jen Cheng,Hard,1494.27
105472,Nils Langer,Hard,1494.27
105269,Marcelo Demoliner,Hard,1494.27
106335,Alexios Halebian,Hard,1494.27
104644,Riccardo Ghedin,Hard,1494.26
105906,Kevin Krawietz,Hard,1494.26
108846,Syed Nasir Sherazi,Hard,1494.25
102323,Regis Lavergne,Hard,1494.25
108660,Fadi Youssef,Hard,1494.25
108997,Clint Bowles,Hard,1494.25
108766,Samir Iftikhar,Hard,1494.24
100800,Diego Perez,Hard,1494.21
101522,Chi Wan Kim,Hard,1494.21
102819,Ricardo Omana,Hard,1494.21
108606,Gert Vilms,Hard,1494.21
105630,Tomislav Ternar,Hard,1494.21
106816,Daniel Omaboe,Hard,1494.2
104680,Bruno Rosa,Hard,1494.2
104484,Lawal Shehu,Hard,1494.2
104211,Roman Valent,Hard,1494.2
200618,Adam Hornby,Hard,1494.2
207132,Ki Lung Ng,Hard,1494.2
102263,Yong Il Yoon,Hard,1494.18
101625,Steve Herdoiza,Hard,1494.18
103475,Thomas Messmer,Hard,1494.18
105026,Takuto Niki,Hard,1494.18
106250,Luis Patino,Hard,1494.18
101931,Marcus Hilpert,Hard,1494.17
103377,Seung Hoon Lee,Hard,1494.17
102903,Eyal Erlich,Hard,1494.16
102892,Susheel Narla,Hard,1494.16
134886,Sharmal Dissanayake,Hard,1494.16
101858,Gilles Bastie,Hard,1494.15
104654,Baris Erguden,Hard,1494.15
122471,Danylo Kalenichenko,Hard,1494.15
101417,Mario Rincon,Hard,1494.14
104684,Navdeep Singh,Hard,1494.14
106180,Spencer Newman,Hard,1494.12
104348,Dias Doskarayev,Hard,1494.11
102864,Frank Moser,Hard,1494.11
108966,Igor Chaldounov,Hard,1494.11
105221,Mauricio Doria Medina,Hard,1494.11
105720,Stanislav Vovk,Hard,1494.11
101022,Kelly Jones,Hard,1494.1
101893,Patrick Mohr,Hard,1494.1
102276,Sandeep Kirtane,Hard,1494.1
108888,Ee Wei Tan,Hard,1494.1
102942,Vladimir Pavicevic,Hard,1494.1
101650,Shane Barr,Hard,1494.1
103690,Marcin Matkowski,Hard,1494.1
108622,Samir Saadeldin,Hard,1494.1
103649,Esat Tanik,Hard,1494.1
108649,Chris Numbers,Hard,1494.1
108890,Juan Carlos Rebaza Lozano,Hard,1494.1
108896,Shahzad Khan,Hard,1494.1
108899,Davin Russell,Hard,1494.1
104504,Ross Hutchins,Hard,1494.1
108726,Dominic Pagon,Hard,1494.1
108788,Jose Perdomo,Hard,1494.1
108785,Anthony Marshall,Hard,1494.1
132566,Dmitrii Baskov,Hard,1494.1
126143,Andreas Bjerrehus,Hard,1494.1
211573,Lucky Candra Kurniawan,Hard,1494.1
101685,Markus Naewie,Hard,1494.09
102077,Alexander Shvec,Hard,1494.09
108678,Eddy Gonzalez Gonzalez,Hard,1494.09
108734,Fredrik Ask,Hard,1494.09
105442,Sebastien Vidal,Hard,1494.09
134507,Tom Diederich,Hard,1494.09
212866,Marcos Lee Chan Baratau,Hard,1494.09
103050,Shahab Hassani Nafez,Hard,1494.08
104895,Abdullah Maqdas,Hard,1494.08
108980,Luis Delgado,Hard,1494.08
200572,Nick Hardt,Hard,1494.08
211458,Nathan Anthony Barki,Hard,1494.08
104000,Andrey Dernovskiy,Hard,1494.07
104558,Mohammed Abdulla,Hard,1494.07
105281,Eric Quigley,Hard,1494.06
108908,Mario Alberto Cayo,Hard,1494.05
205695,Ching Lam,Hard,1494.05
108902,Gwinyai Chingoka,Hard,1494.04
104743,Kamil Capkovic,Hard,1494.04
105551,Anil Yuksel,Hard,1494.04
101612,Roland Burtscher,Hard,1494.03
101926,Andrei Merinov,Hard,1494.03
126125,Maxime Janvier,Hard,1494.03
100876,Bong Soo Kim,Hard,1494.02
208476,Kyle Johnson,Hard,1494.02
108443,Toshitsugu Mori,Hard,1494.01
108923,Wahib Maknieh,Hard,1494.01
108984,Henry So,Hard,1494.01
105103,Pavel Katliarov,Hard,1494.01
126209,Peter Bertran,Hard,1494.01
105047,Tim Puetz,Hard,1494.01
101242,Brad Pearce,Hard,1494.0
101126,Chris Pridham,Hard,1494.0
100772,Kelly Evernden,Hard,1494.0
108297,Stephane Andriolo,Hard,1494.0
101360,Mark Keil,Hard,1494.0
108831,Michael Walker,Hard,1494.0
108871,Kim Huat Khoo,Hard,1494.0
102365,Donny Susetyo,Hard,1494.0
108604,Pascal Schaul,Hard,1494.0
101928,Jorge Cordova,Hard,1494.0
108791,Oskars Vaskis,Hard,1494.0
108663,Bjorn Munroe,Hard,1494.0
108840,Alex Zakharia,Hard,1494.0
103215,Andre Lopes,Hard,1494.0
108632,Federico Camacho,Hard,1494.0
108601,Bob Borella,Hard,1494.0
108620,Adel Al Shatti,Hard,1494.0
108638,Yazan Al Kasim,Hard,1494.0
101855,Emmanuel Heussner,Hard,1494.0
108612,Sergei Cuptov,Hard,1494.0
108639,Maxime Koffi,Hard,1494.0
108654,Tyler Mayers,Hard,1494.0
103825,Zsolt Tatar,Hard,1494.0
108666,Harutyun Sofyan,Hard,1494.0
101996,David Mullins,Hard,1494.0
103586,Mariusz Fyrstenberg,Hard,1494.0
104826,Federico Sansonetti,Hard,1494.0
108918,Favel Antonio Freyre Perdomo,Hard,1494.0
108921,Mohammed Noor Noordin,Hard,1494.0
104378,Yordan Kanev,Hard,1494.0
108940,David Josepa,Hard,1494.0
108934,Thomas Drouet,Hard,1494.0
104689,Terence Nugent,Hard,1494.0
108963,Mohammed Faizal Bin Othman,Hard,1494.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1494.0
108949,Jose Zunino,Hard,1494.0
108977,George Khrikadze,Hard,1494.0
104613,Candy Idoko,Hard,1494.0
105261,Roberto Maytin,Hard,1494.0
108694,Jason Engelhardt,Hard,1494.0
108707,Cesar Escobar Serrano,Hard,1494.0
105003,Wan Gao,Hard,1494.0
108697,Mahmoud Ezz,Hard,1494.0
108722,Demetrios Leontis,Hard,1494.0
105717,Tzvetan Mihov,Hard,1494.0
108745,Gino Meeuwsen,Hard,1494.0
108762,Andres Weisskopf,Hard,1494.0
108771,Romain Radwan,Hard,1494.0
106184,Hong Chung,Hard,1494.0
108777,Jae Min Seol,Hard,1494.0
108787,Carlos Taborga,Hard,1494.0
105294,Dennis Lajola,Hard,1494.0
122261,Marek Marksoo,Hard,1494.0
122260,Jaan Kononov,Hard,1494.0
144771,Sebastian Quiros,Hard,1494.0
105250,Mehdi Jdi,Hard,1494.0
200271,Egor Matvievici,Hard,1494.0
127326,Ben Patael,Hard,1494.0
200622,Hernando Jose Escurra Isnardi,Hard,1494.0
124023,Hei Yin Andrew Li,Hard,1494.0
106333,Julien Cagnina,Hard,1494.0
122236,Roman Hassanov,Hard,1494.0
207971,Xavier Lawrence,Hard,1494.0
200483,Peter August Anker,Hard,1494.0
206000,Michel Saade,Hard,1494.0
106396,Cheng Yu Yu,Hard,1494.0
200401,Amir Hossein Badi,Hard,1494.0
207400,Mark Chigaazira,Hard,1494.0
207479,Soufiane El Mesbahi,Hard,1494.0
206642,Yassir Kilani,Hard,1494.0
126328,Gabriel Donev,Hard,1494.0
206199,Kevin Cheruiyot,Hard,1494.0
202246,Nikoloz Davlianidze,Hard,1494.0
207826,Siim Troost,Hard,1494.0
126107,Michael Geerts,Hard,1494.0
210119,Andrej Nedic,Hard,1494.0
208206,Walid Ahouda,Hard,1494.0
208293,Gonzalo Bueno,Hard,1494.0
212719,Matavao Fanguna,Hard,1494.0
210249,Gillian Osmont,Hard,1494.0
127195,Hamza Karmoussi,Hard,1494.0
212203,Luca Preda,Hard,1494.0
212722,Kwok Shun Dasson Chan,Hard,1494.0
105621,Min Kyu Song,Hard,1494.0
101097,Rick Leach,Hard,1493.99
108617,Hussain Al Ashwak,Hard,1493.99
108616,Walter Barahona,Hard,1493.99
111806,Fajing Sun,Hard,1493.99
108645,Musaad Al Jazzaf,Hard,1493.98
104138,Henry Adjei Darko,Hard,1493.98
103663,Matias Boeker,Hard,1493.98
122279,Romain Bogaerts,Hard,1493.98
211572,Tegar Abdi Satrio Wibowo,Hard,1493.98
210200,Yanaki Milev,Hard,1493.98
144896,Hao Sheng Koay,Hard,1493.97
102714,Ekkarin Pisuth Arnonth,Hard,1493.96
104205,Taras Demyanekno,Hard,1493.96
104028,Goncalo Nicau,Hard,1493.95
108948,Alexandr Zotov,Hard,1493.95
126526,Soren Hess Olesen,Hard,1493.95
126652,Jay Clarke,Hard,1493.95
209867,Daniil Ostapenkov,Hard,1493.95
210039,Orel Kimhi,Hard,1493.95
102430,Adam Peterson,Hard,1493.94
104295,Raphael Durek,Hard,1493.94
104456,Colin Ebelthite,Hard,1493.94
104603,Andrei Ciumac,Hard,1493.94
211415,Cole Gromley,Hard,1493.94
207660,Nicholas David Ionel,Hard,1493.94
101536,Murphy Jensen,Hard,1493.93
101284,Lars Anders Wahlgren,Hard,1493.92
103101,Daouda Ndiaye,Hard,1493.92
108641,Fredrik Aarum,Hard,1493.92
125783,Magloire Yakpa,Hard,1493.92
106238,Andres Artunedo Martinavarro,Hard,1493.92
138431,Darko Bojanovic,Hard,1493.92
120270,Edgars Manusis,Hard,1493.92
108795,Jean Noel Said,Hard,1493.91
108815,Kojo Atiso,Hard,1493.91
103668,Lazar Magdincev,Hard,1493.91
108883,Kuen Yiep Ho,Hard,1493.91
102307,Ling Lu,Hard,1493.91
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1493.91
104679,Jamie Murray,Hard,1493.91
108699,Nodar Itonishvili,Hard,1493.91
137018,Ayed Zatar,Hard,1493.91
206768,Rafael Eduardo Gonzalez Retana,Hard,1493.91
200526,Juan Lugo,Hard,1493.91
101327,Cyril Suk,Hard,1493.9
102030,Andrew Foster,Hard,1493.9
108229,Sebastien Hette,Hard,1493.9
101983,Andrew Kratzmann,Hard,1493.9
101231,Ryan Blake,Hard,1493.9
100947,Doug Burke,Hard,1493.9
102203,Jonathan Leach,Hard,1493.9
102316,Jong Woong Yoon,Hard,1493.9
108820,Ganiyu Adenekan,Hard,1493.9
101575,Sulistyo Wibowo,Hard,1493.9
102778,Abdul Hamid Makhkamov,Hard,1493.9
102647,Alberto Brause,Hard,1493.9
108803,Jean Max Mangones,Hard,1493.9
108636,Lays Salim,Hard,1493.9
108630,Jamal Darmadi,Hard,1493.9
104215,Andrei Gorban,Hard,1493.9
104260,Johny De Leon,Hard,1493.9
103317,Gabor Jaross,Hard,1493.9
103046,Janne Ojala,Hard,1493.9
108920,Federico Rodriguez,Hard,1493.9
108942,Henry Estrella,Hard,1493.9
108979,Benito Jose Suriano,Hard,1493.9
103994,Philip Riise Hansen,Hard,1493.9
108769,Johann Coles,Hard,1493.9
108775,Aymeric Mara,Hard,1493.9
104971,Blake Strode,Hard,1493.9
105757,Sandro Ehrat,Hard,1493.9
144774,William Kirkman,Hard,1493.9
104802,Fabrice Martin,Hard,1493.9
123315,Nicholas Campbell,Hard,1493.9
200265,Ulises Blanch,Hard,1493.9
212970,Jack Cheng,Hard,1493.9
207934,Philip Hjorth,Hard,1493.9
101375,Brian Devening,Hard,1493.89
102042,Brandon Coupe,Hard,1493.89
108833,Farah Al Somali,Hard,1493.89
101424,Brent Haygarth,Hard,1493.89
102373,Toshiaki Sakai,Hard,1493.89
102165,Srinath Prahlad,Hard,1493.89
102416,Reed Cordish,Hard,1493.89
108623,Rabi Bouhassoun,Hard,1493.89
103290,Radim Zitko,Hard,1493.89
108682,Stephen Nugent,Hard,1493.89
108892,Nejc Podkrajsek,Hard,1493.89
108913,Frederick Sundsten,Hard,1493.89
108950,Juan Andres Gomez,Hard,1493.89
145022,Nour Nehme,Hard,1493.89
207176,Muhammad Althaf Dhaifullah,Hard,1493.89
209238,Sebastian Dominguez,Hard,1493.89
200583,Delmas Ntcha,Hard,1493.89
209971,Michael Bassem Sobhy,Hard,1493.89
103762,John Paul Fruttero,Hard,1493.88
105905,Danilo Petrovic,Hard,1493.88
108589,Vasuthevan Ortchuan,Hard,1493.87
102406,Thomas Dupre,Hard,1493.87
108901,Zibusiso Ncube,Hard,1493.87
102657,Yue Wei Wang,Hard,1493.86
103505,Vasilis Mazarakis,Hard,1493.86
108996,Mahmoud Nader Al Baloushi,Hard,1493.86
108759,Sami Ghorbel,Hard,1493.86
108998,Patrick Osnua,Hard,1493.85
105339,Yan Bai,Hard,1493.85
101479,Tj Middleton,Hard,1493.84
102363,Filippo Veglio,Hard,1493.84
103794,Benjamin Becker,Hard,1493.84
105502,N Sriram Balaji,Hard,1493.84
101849,Nicola Bruno,Hard,1493.83
105999,Bowen Ouyang,Hard,1493.83
202165,Alberto Lim,Hard,1493.83
105938,Antoine Escoffier,Hard,1493.83
101606,Alberto Mancini,Hard,1493.82
103864,Mohamed Mamoun,Hard,1493.82
103621,Igor Levine,Hard,1493.82
104355,Lester Cook,Hard,1493.82
105149,Reda El Amrani,Hard,1493.81
108727,Tyler Chin,Hard,1493.81
101593,Chris Garner,Hard,1493.8
106782,Colin Grant,Hard,1493.8
