player_id,player_name,surface,elo_rating
103333,Ivo Karlovic,Grass,1598.64
103285,Radek Stepanek,Grass,1597.33
104755,Richard Gasquet,Grass,1596.73
101965,Wayne Ferreira,Grass,1594.82
102563,Thomas Johansson,Grass,1593.4
207518,Lorenzo Musetti,Grass,1593.06
101434,Petr Korda,Grass,1590.47
103970,David Ferrer,Grass,1587.81
105173,Adrian Mannarino,Grass,1586.84
103602,Fernando Gonzalez,Grass,1586.72
104792,Gael Monfils,Grass,1586.61
126094,Andrey Rublev,Grass,1585.73
103566,Michael Llodra,Grass,1585.43
102765,Nicolas Escude,Grass,1581.97
104259,Philipp Kohlschreiber,Grass,1581.3
207733,Jack Draper,Grass,1581.09
101611,Cedric Pioline,Grass,1580.25
106071,Bernard Tomic,Grass,1577.71
111575,Karen Khachanov,Grass,1576.92
103017,Nicolas Kiefer,Grass,1576.9
111442,Jordan Thompson,Grass,1574.44
102783,Rainer Schuettler,Grass,1574.21
104312,Andreas Seppi,Grass,1573.49
105676,David Goffin,Grass,1572.99
200624,Sebastian Korda,Grass,1571.37
103018,Max Mirnyi,Grass,1570.66
102344,Karol Kucera,Grass,1569.64
200000,Felix Auger Aliassime,Grass,1569.29
103084,Guillermo Canas,Grass,1567.45
102880,Alexander Popp,Grass,1567.19
105449,Steve Johnson,Grass,1565.56
101727,Jason Stoltenberg,Grass,1564.09
104571,Marcos Baghdatis,Grass,1562.66
103781,Jurgen Melzer,Grass,1562.38
104250,Prakash Amritraj,Grass,1562.01
111815,Cameron Norrie,Grass,1560.28
106298,Lucas Pouille,Grass,1559.1
106210,Jiri Vesely,Grass,1558.34
105668,Jerzy Janowicz,Grass,1557.57
126207,Frances Tiafoe,Grass,1557.45
104527,Stan Wawrinka,Grass,1557.12
126774,Stefanos Tsitsipas,Grass,1556.66
200005,Ugo Humbert,Grass,1555.82
104332,Philipp Petzschner,Grass,1555.56
106368,Ramkumar Ramanathan,Grass,1554.8
104468,Gilles Simon,Grass,1554.17
134868,Tallon Griekspoor,Grass,1554.11
104926,Fabio Fognini,Grass,1553.97
104022,Mikhail Youzhny,Grass,1553.27
101235,Paul Haarhuis,Grass,1553.21
103387,Paradorn Srichaphan,Grass,1552.57
101222,Stefan Edberg,Grass,1549.79
102184,David Prinosil,Grass,1549.67
103193,Peter Wessels,Grass,1549.49
126646,Tim Van Rijthoven,Grass,1548.15
104999,Mischa Zverev,Grass,1547.68
111153,Christopher Eubanks,Grass,1547.68
106218,Marcos Giron,Grass,1546.11
101900,Nicklas Kulti,Grass,1545.02
103794,Benjamin Becker,Grass,1544.8
105238,Alexandr Dolgopolov,Grass,1544.77
104471,Ivan Dodig,Grass,1544.37
101776,Sandon Stolle,Grass,1543.46
208029,Holger Rune,Grass,1543.4
132283,Lorenzo Sonego,Grass,1542.62
101191,Richey Reneberg,Grass,1541.82
101885,Wayne Arthurs,Grass,1540.94
104534,Dudi Sela,Grass,1539.34
103990,Tommy Robredo,Grass,1539.01
133430,Denis Shapovalov,Grass,1538.99
103758,Taylor Dent,Grass,1538.77
101609,David Wheaton,Grass,1538.53
103529,Aisam Ul Haq Qureshi,Grass,1538.42
105916,Marton Fucsovics,Grass,1537.6
104797,Denis Istomin,Grass,1537.46
102271,Hicham Arazi,Grass,1536.95
105526,Jan Lennard Struff,Grass,1536.76
104269,Fernando Verdasco,Grass,1536.07
105341,Thomas Fabbiano,Grass,1536.05
101196,Derrick Rostagno,Grass,1535.83
101723,Magnus Larsson,Grass,1535.68
103694,Olivier Rochus,Grass,1535.33
102826,Muhammad Khaliq Siddiq,Grass,1535.26
103909,Guillermo Coria,Grass,1535.02
103096,Arnaud Clement,Grass,1534.97
104386,Janko Tipsarevic,Grass,1534.78
106058,Jack Sock,Grass,1534.11
101185,Mark Woodforde,Grass,1532.71
206909,Brandon Nakashima,Grass,1531.98
105032,Sam Groth,Grass,1531.0
104620,Simone Bolelli,Grass,1530.11
104678,Viktor Troicki,Grass,1530.1
126846,Aleksandar Vukic,Grass,1529.49
210506,Alex Michelsen,Grass,1529.18
106000,Damir Dzumhur,Grass,1528.73
103898,Julien Benneteau,Grass,1528.16
102021,Michael Chang,Grass,1528.15
104330,Rajeev Ram,Grass,1527.97
126214,Alejandro Tabilo,Grass,1527.92
106045,Denis Kudla,Grass,1527.84
102533,Jens Knippschild,Grass,1527.04
102524,Neville Godwin,Grass,1526.81
103184,Bob Bryan,Grass,1526.5
102998,Jan Michael Gambill,Grass,1525.32
102179,Antony Dupuis,Grass,1525.04
106214,Oscar Otte,Grass,1524.09
103344,Ivan Ljubicic,Grass,1524.04
101318,Javier Frana,Grass,1523.94
104098,Dmitry Tursunov,Grass,1523.67
102358,Thomas Enqvist,Grass,1523.52
101613,Malivai Washington,Grass,1523.14
103997,Lukasz Kubot,Grass,1522.8
209950,Arthur Fils,Grass,1522.21
101412,Shuzo Matsuoka,Grass,1521.19
104719,Marcel Granollers,Grass,1520.66
101532,Francisco Clavet,Grass,1520.2
104368,Daniel King Turner,Grass,1520.15
134472,Antoine Bellier,Grass,1520.0
101381,Aaron Krickstein,Grass,1519.88
105815,Tennys Sandgren,Grass,1519.86
103171,Raemon Sluiter,Grass,1519.85
111456,Mackenzie Mcdonald,Grass,1519.78
101150,Gianluca Pozzi,Grass,1519.71
101084,Jakob Hlasek,Grass,1519.67
103514,Young Jun Kim,Grass,1519.67
101098,Guy Forget,Grass,1519.27
202385,Jenson Brooksby,Grass,1519.15
101797,Jacco Eltingh,Grass,1519.0
102536,James Greenhalgh,Grass,1518.74
101793,Jim Courier,Grass,1518.55
103110,Daniele Bracciali,Grass,1518.34
102347,Dmitri Tomashevich,Grass,1517.99
101404,Thomas Muster,Grass,1517.92
100870,Christo Van Rensburg,Grass,1517.68
103401,Jan Hernych,Grass,1517.67
126128,Roman Safiullin,Grass,1517.63
103499,Aqeel Khan,Grass,1517.48
106426,Cristian Garin,Grass,1517.47
103913,Ian Flanagan,Grass,1517.43
202195,Maxime Cressy,Grass,1517.41
103468,Harsh Mankad,Grass,1517.38
102788,Jan Vacek,Grass,1517.24
125802,Ilya Ivashka,Grass,1517.19
104460,Dustin Brown,Grass,1516.74
105216,Yuichi Sugita,Grass,1516.69
101320,Magnus Gustafsson,Grass,1516.36
102467,Fazaluddin Syed,Grass,1516.14
104597,Nicolas Almagro,Grass,1516.1
133297,Yosuke Watanuki,Grass,1515.9
123755,Daniel Elahi Galan,Grass,1515.8
104813,Grega Zemlja,Grass,1515.45
111460,Quentin Halys,Grass,1515.21
103356,Michel Kratochvil,Grass,1515.16
105936,Filip Krajinovic,Grass,1514.84
103484,James Blake,Grass,1514.8
103676,Michael Yani,Grass,1514.61
104026,Joachim Johansson,Grass,1514.57
105332,Benoit Paire,Grass,1514.56
106186,Jason Kubler,Grass,1514.53
104676,Andreas Beck,Grass,1514.47
102703,Hyung Taik Lee,Grass,1514.13
207681,Francisco Comesana,Grass,1513.92
126129,Billy Harris,Grass,1513.65
209992,Juncheng Shang,Grass,1513.32
102667,Satoshi Iwabuchi,Grass,1513.07
102061,Kevin Ullyett,Grass,1512.89
102491,Alex Radulescu,Grass,1512.81
102133,Laurence Tieleman,Grass,1512.7
208103,Jiri Lehecka,Grass,1512.64
102562,Jiri Novak,Grass,1512.57
105732,Pierre Hugues Herbert,Grass,1511.87
105932,Nikoloz Basilashvili,Grass,1511.75
102162,Chris Woodruff,Grass,1511.53
106432,Borna Coric,Grass,1511.51
101962,Younes El Aynaoui,Grass,1511.36
102845,Carlos Moya,Grass,1511.29
101733,Jan Siemerink,Grass,1511.23
104327,Steve Darcis,Grass,1510.97
104071,Raven Klaasen,Grass,1510.76
126127,Benjamin Bonzi,Grass,1510.76
111187,Kaichi Uchida,Grass,1510.63
101062,Mats Wilander,Grass,1510.51
105502,N Sriram Balaji,Grass,1510.26
104717,Brendan Evans,Grass,1510.24
104548,Brian Baker,Grass,1510.22
102131,Alistair Hunt,Grass,1509.55
101659,Jan Apell,Grass,1509.52
102959,Marko Tkalec,Grass,1509.5
108656,Simon Shen,Grass,1509.5
108682,Stephen Nugent,Grass,1509.5
105031,Saketh Myneni,Grass,1509.5
120792,M Abid Ali Khan Akbar,Grass,1509.5
126939,Khumoun Sultanov,Grass,1509.5
144681,Niki Kaliyanda Poonacha,Grass,1509.45
101843,Sergi Bruguera,Grass,1509.31
106227,Ji Sung Nam,Grass,1509.24
202122,Yuta Shimizu,Grass,1509.24
101422,Mark Kaplan,Grass,1509.03
100284,Jimmy Connors,Grass,1508.85
102856,Gustavo Kuerten,Grass,1508.81
104871,Jeremy Chardy,Grass,1508.71
103525,Ivan Miranda,Grass,1508.64
122298,Botic Van De Zandschulp,Grass,1508.57
101334,Alexander Volkov,Grass,1508.52
101917,Grant Stafford,Grass,1508.25
106233,Dominic Thiem,Grass,1508.21
200325,Emil Ruusuvuori,Grass,1508.16
101682,David Adams,Grass,1507.9
106361,Adam Pavlasek,Grass,1507.08
200175,Miomir Kecmanovic,Grass,1507.03
101860,Mark Draper,Grass,1506.57
124186,Alexandre Muller,Grass,1506.25
105650,Marcus Willis,Grass,1506.12
101788,Doug Flach,Grass,1506.04
102800,Nenad Zimonjic,Grass,1505.8
103429,Peter Luczak,Grass,1505.77
106078,Egor Gerasimov,Grass,1505.67
208659,Giovanni Mpetshi Perricard,Grass,1505.62
104433,Frank Dancevic,Grass,1505.45
104660,Sergiy Stakhovsky,Grass,1505.24
101373,Karsten Braasch,Grass,1505.08
101214,Bryan Shelton,Grass,1504.58
101888,Daniel Vacek,Grass,1504.55
105376,Peter Gojowczyk,Grass,1504.53
210013,Martin Damm Sr,Grass,1504.51
126106,Ryan Peniston,Grass,1504.18
200670,J J Wolf,Grass,1504.15
208502,Dominic Stricker,Grass,1504.15
103337,Ben Qiang Zhu,Grass,1504.07
101179,Jean Philippe Fleurian,Grass,1503.84
104229,Yen Hsun Lu,Grass,1503.36
106216,Bjorn Fratangelo,Grass,1503.36
102886,Frantisek Cermak,Grass,1503.35
102701,Marcelo Rios,Grass,1503.32
102834,Paul Goldstein,Grass,1503.15
102448,Ali Hamadeh,Grass,1502.97
105881,Matthew Barton,Grass,1502.97
202261,Otto Virtanen,Grass,1502.87
210319,Ethan Quinn,Grass,1502.6
144707,Mikael Ymer,Grass,1502.58
205734,Thiago Seyboth Wild,Grass,1502.57
102401,Scott Draper,Grass,1502.48
126149,Gianluca Mager,Grass,1502.48
101123,Alexander Mronz,Grass,1502.34
101190,Darren Cahill,Grass,1502.24
101901,Chuck Adams,Grass,1502.19
102796,Magnus Norman,Grass,1502.1
101958,Pierre Bouteyre,Grass,1502.07
103581,Flavio Saretta,Grass,1502.04
105052,Chris Eaton,Grass,1502.02
101377,Christian Bergstrom,Grass,1501.94
102419,Christophe Van Garsse,Grass,1501.9
105633,Mohamed Safwat,Grass,1501.77
101195,Amos Mansdorf,Grass,1501.71
104292,Izak Van Der Merwe,Grass,1501.68
104214,Igor Andreev,Grass,1501.61
111797,Nicolas Jarry,Grass,1501.57
102226,David Witt,Grass,1501.53
101577,Jia Ping Xia,Grass,1501.47
104812,Scoville Jenkins,Grass,1501.46
103516,Nathan Healey,Grass,1501.38
104224,Travis Rettenmaier,Grass,1501.37
103369,Melle Van Gemerden,Grass,1501.29
105573,Henri Kontinen,Grass,1501.21
103007,Mounir El Aarej,Grass,1501.16
104677,Artem Sitak,Grass,1501.15
102085,Sasa Hirszon,Grass,1501.1
103559,David Sherwood,Grass,1501.1
106397,Wishaya Trongcharoenchaikul,Grass,1501.1
124116,Sebastian Ofner,Grass,1501.1
200384,Hugo Gaston,Grass,1501.07
202103,Francisco Cerundolo,Grass,1501.05
144895,Corentin Moutet,Grass,1500.98
103435,Massimo Dellacqua,Grass,1500.94
104735,Tobias Kamke,Grass,1500.77
200303,Pavel Kotov,Grass,1500.7
104495,Florin Mergea,Grass,1500.56
102811,Dusan Vemic,Grass,1500.54
101407,David Engel,Grass,1500.53
126156,Antoine Hoang,Grass,1500.53
101662,Selvam Veerasingam,Grass,1500.52
105790,Yong Kyu Lim,Grass,1500.52
101835,Arne Thoms,Grass,1500.51
104273,Edouard Roger-Vasselin,Grass,1500.41
105550,Guido Pella,Grass,1500.38
102006,Brent Larkham,Grass,1500.27
101409,Jaime Yzaga,Grass,1500.26
117361,Akira Santillan,Grass,1500.17
108832,Thorsten Poelzl,Grass,1500.06
101154,Simon Youl,Grass,1500.01
101701,Bing Pan,Grass,1500.0
126409,Hugo Grenier,Grass,1500.0
101500,Christian Saceanu,Grass,1499.99
208014,Rinky Hijikata,Grass,1499.89
101809,Nicolas Pereira,Grass,1499.85
101263,Luke Jensen,Grass,1499.84
101205,Grant Connell,Grass,1499.81
100763,Brad Gilbert,Grass,1499.78
104352,Colin Obrien,Grass,1499.77
101600,Daniel Courcol,Grass,1499.74
208144,Giles Hussey,Grass,1499.63
101120,Karel Novacek,Grass,1499.6
105047,Tim Puetz,Grass,1499.46
106296,Gregoire Barrere,Grass,1499.39
103385,Paul Baccanello,Grass,1499.33
103535,Olivier Patience,Grass,1499.22
207985,Jacob Fearnley,Grass,1499.18
106331,Christopher Oconnell,Grass,1499.16
200443,Adam Walton,Grass,1499.09
103270,Kristian Capalik,Grass,1499.03
126845,Max Purcell,Grass,1499.01
102153,German Puentes,Grass,1498.92
104919,Leonardo Mayer,Grass,1498.83
105906,Kevin Krawietz,Grass,1498.75
102235,Tommy Ho,Grass,1498.6
101510,Henrik Holm,Grass,1498.59
200240,Vit Kopriva,Grass,1498.33
105894,Javier Marti,Grass,1498.21
105359,Jason Jung,Grass,1498.16
106423,Thanasi Kokkinakis,Grass,1497.99
104898,Robin Haase,Grass,1497.86
101805,David Nainkin,Grass,1497.71
105357,John Millman,Grass,1497.64
206499,Aleksandar Kovacevic,Grass,1497.31
144642,Tomas Barrios Vera,Grass,1497.18
102146,Jordi Burillo,Grass,1496.95
105585,Ze Zhang,Grass,1496.86
144750,Lloyd Harris,Grass,1496.8
103325,Wesley Moodie,Grass,1496.6
100923,Wally Masur,Grass,1496.55
103166,Vladimir Voltchkov,Grass,1496.52
123795,Altug Celikbilek,Grass,1496.43
103029,Mehdi Tahiri,Grass,1496.39
104043,Marc Lopez,Grass,1496.31
106328,Christian Harrison,Grass,1496.1
103523,Rohan Bopanna,Grass,1495.98
101711,Alex Obrien,Grass,1495.94
207925,Flavio Cobolli,Grass,1495.77
133835,Gijs Brouwer,Grass,1495.69
210097,Ben Shelton,Grass,1495.63
101775,Frederik Fetterlein,Grass,1495.48
105051,Matthew Ebden,Grass,1495.33
103497,Artem Derepasko,Grass,1495.25
103716,Uros Vico,Grass,1495.21
210136,Mark Lajal,Grass,1494.94
103747,Dominik Meffert,Grass,1494.92
102192,Luis Adrian Morejon,Grass,1494.82
105226,Attila Balazs,Grass,1494.66
101947,Vincenzo Santopadre,Grass,1494.54
105655,Hiroki Moriya,Grass,1494.53
104651,Martin Alund,Grass,1494.36
126952,Soon Woo Kwon,Grass,1494.32
100837,Jeremy Bates,Grass,1494.24
109303,Stefano Napolitano,Grass,1494.16
101016,Marcos Aurelio Gorriz,Grass,1494.15
103339,Wesley Whitehouse,Grass,1494.15
105053,Santiago Giraldo,Grass,1494.13
101358,Olivier Delaitre,Grass,1494.12
111190,Zhizhen Zhang,Grass,1493.98
102472,Marcello Craca,Grass,1493.96
103948,Maximilian Abel,Grass,1493.92
105063,Andrea Arnaboldi,Grass,1493.73
104661,Pierre Ludovic Duclos,Grass,1493.72
101956,Mark Knowles,Grass,1493.71
104932,Kenny De Schepper,Grass,1493.63
101864,Fernon Wibier,Grass,1493.62
103066,Mark Nielsen,Grass,1493.62
209070,Arthur Cazaux,Grass,1493.49
102433,Mose Navarra,Grass,1493.46
102873,Rob Cheyne,Grass,1493.46
209098,Hamad Medjedovic,Grass,1493.36
103305,Daniel Elsner,Grass,1493.24
121531,Mats Moraing,Grass,1493.23
104070,Jesse Witten,Grass,1493.22
101904,Chris Haggard,Grass,1493.14
102381,Werner Eschauer,Grass,1493.1
106032,Facundo Arguello,Grass,1493.1
104021,Marco Mirnegg,Grass,1493.06
104121,Tobias Summerer,Grass,1493.06
100757,Anders Jarryd,Grass,1492.95
110536,Kevin King,Grass,1492.95
105651,Daniel Smethurst,Grass,1492.95
104314,Brian Dabul,Grass,1492.89
104807,Mehdi Ziadi,Grass,1492.88
103027,Markus Menzler,Grass,1492.83
103133,Olivier Mutis,Grass,1492.82
105591,Matt Reid,Grass,1492.79
104465,Martin Emmrich,Grass,1492.78
103699,Fred Hemmes,Grass,1492.77
209260,Luciano Darderi,Grass,1492.75
102143,Nicolas Thomann,Grass,1492.69
105286,Greg Jones,Grass,1492.57
102464,Todd Larkham,Grass,1492.5
200647,Sho Shimabukuro,Grass,1492.46
105413,Andrej Martin,Grass,1492.45
144684,Alex Molcan,Grass,1492.42
101937,Robbie Koenig,Grass,1492.38
106044,Nicolas Kicker,Grass,1492.29
102772,Yu Zhang,Grass,1492.24
103675,Diego Junqueira,Grass,1492.11
126283,Yunseong Chung,Grass,1492.06
105441,John Patrick Smith,Grass,1492.05
106137,Tristan Lamasine,Grass,1492.04
209262,Tristan Schoolkate,Grass,1492.04
103999,Thiago Alves,Grass,1491.99
102753,Wolfgang Schranz,Grass,1491.98
207680,Facundo Diaz Acosta,Grass,1491.92
102785,Glenn Weiner,Grass,1491.87
207678,Juan Manuel Cerundolo,Grass,1491.85
103530,Zack Fleishman,Grass,1491.84
101389,Oren Motevassel,Grass,1491.81
106310,Alexander Ritschard,Grass,1491.81
104739,Guillermo Alcaide,Grass,1491.8
102624,Andrew Painter,Grass,1491.76
104869,Sergei Bubka,Grass,1491.74
104173,Sam Warburg,Grass,1491.74
102243,Marcelo Charpentier,Grass,1491.72
105902,James Duckworth,Grass,1491.72
102872,James Sekulov,Grass,1491.66
104594,Marinko Matosevic,Grass,1491.65
102780,Frederic Niemeyer,Grass,1491.56
104361,Michel Koning,Grass,1491.55
102434,Vincent Spadea,Grass,1491.54
101767,Lars Jonsson,Grass,1491.53
103684,Benedikt Dorsch,Grass,1491.53
101481,Omar Camporese,Grass,1491.52
144841,Christian Sigsgaard,Grass,1491.5
106247,Nik Razborsek,Grass,1491.4
104760,Scott Oudsema,Grass,1491.39
105302,Ante Pavic,Grass,1491.38
101133,Patrick Baur,Grass,1491.37
101669,Gary Henderson,Grass,1491.36
102984,Martin Garcia,Grass,1491.36
102458,Jim Thomas,Grass,1491.34
103520,Pavel Snobel,Grass,1491.34
104305,Luka Gregorc,Grass,1491.34
210220,Edas Butvilas,Grass,1491.34
102864,Frank Moser,Grass,1491.33
200188,Matteo Martineau,Grass,1491.32
101997,Marzio Martelli,Grass,1491.31
208118,Eliot Spizzirri,Grass,1491.28
105155,Pedro Sousa,Grass,1491.27
101349,Adam Malik,Grass,1491.26
134087,Johannes Ingildsen,Grass,1491.26
103850,Sebastian Decoud,Grass,1491.24
101751,Ross Matheson,Grass,1491.23
102097,Naratorn Srichaphan,Grass,1491.22
102735,Cedric Kauffmann,Grass,1491.22
105041,Lukas Lacko,Grass,1491.2
101816,Steve Campbell,Grass,1491.17
101675,Martin Rodriguez,Grass,1491.17
101920,Jamie Morgan,Grass,1491.14
207182,Emilio Nava,Grass,1491.13
101234,Patrik Kuhnen,Grass,1491.11
207411,Jesper De Jong,Grass,1491.08
209409,Coleman Wong,Grass,1491.06
144645,Zdenek Kolar,Grass,1491.03
104454,Murad Inoyatov,Grass,1491.0
144652,William Blumberg,Grass,1491.0
103377,Seung Hoon Lee,Grass,1490.97
102855,Jack Brasington,Grass,1490.93
105565,Ya Nan Ma,Grass,1490.92
103422,Sebastian Fitz,Grass,1490.91
103035,Alessio Di Mauro,Grass,1490.89
102339,Kris Goossens,Grass,1490.85
103153,Gilles Elseneer,Grass,1490.84
104349,Rui Machado,Grass,1490.83
111515,Thai Son Kwiatkowski,Grass,1490.82
102921,Ota Fukarek,Grass,1490.8
104235,Matwe Middelkoop,Grass,1490.79
103822,Scott Lipsky,Grass,1490.78
101066,Richard Matuszewski,Grass,1490.76
102304,Grant Doyle,Grass,1490.76
104140,Dawid Olejniczak,Grass,1490.75
101492,Sander Groen,Grass,1490.71
102577,Steven Randjelovic,Grass,1490.68
102979,Jeff Coetzee,Grass,1490.68
103061,Jan Boruszewski,Grass,1490.65
134770,Casper Ruud,Grass,1490.65
208260,Zachary Svajda,Grass,1490.64
104802,Fabrice Martin,Grass,1490.62
100926,Ken Flach,Grass,1490.61
106381,Temur Ismailov,Grass,1490.61
101582,Gilbert Schaller,Grass,1490.59
102256,Nick Weal,Grass,1490.57
102755,Alex Witt,Grass,1490.57
104672,Vincent Millot,Grass,1490.57
103102,John Hui,Grass,1490.56
200335,Felipe Meligeni Alves,Grass,1490.56
105100,Edward Corrie,Grass,1490.55
101279,Philippe Pech,Grass,1490.54
104219,Stephane Bohli,Grass,1490.54
104338,Juan Monaco,Grass,1490.54
124187,Reilly Opelka,Grass,1490.52
102351,Oscar Martinez,Grass,1490.51
105827,Laurynas Grigelis,Grass,1490.51
101475,Carlos Costa,Grass,1490.5
101704,Ellis Ferreira,Grass,1490.5
108214,Scott Clark,Grass,1490.5
101841,Aleksandar Kitinov,Grass,1490.5
108588,Asim Shafik,Grass,1490.5
101654,Michael Shyjan,Grass,1490.5
102501,Johan Landsberg,Grass,1490.5
103642,Shan Jiang,Grass,1490.5
103647,Jun Kato,Grass,1490.5
104294,Hao Lu,Grass,1490.5
103770,Kevin Sorensen,Grass,1490.5
104888,Martin Rmus,Grass,1490.5
207972,Minjong Park,Grass,1490.5
124154,Sasi Kumar Mukund,Grass,1490.5
108631,Wen Lung Chang,Grass,1490.49
103483,James Shortall,Grass,1490.48
110636,Clay Thompson,Grass,1490.48
102167,Juan Albert Viloca Puig,Grass,1490.47
102831,Jacobo Diaz,Grass,1490.46
103782,Rameez Junaid,Grass,1490.46
103964,Tobias Klein,Grass,1490.44
101826,Alex Lopez Moron,Grass,1490.43
102999,Stefano Galvani,Grass,1490.38
103646,Lars Uebel,Grass,1490.38
109054,Daniel Masur,Grass,1490.38
207386,Finn Reynolds,Grass,1490.38
102883,Tom Spinks,Grass,1490.37
101688,Geoff Grant,Grass,1490.36
101932,Jared Palmer,Grass,1490.35
101536,Murphy Jensen,Grass,1490.35
144985,Ergi Kirkin,Grass,1490.35
101468,Gerard Solves,Grass,1490.34
102076,Mark Merklein,Grass,1490.34
104217,Simon Stadler,Grass,1490.33
111576,Sumit Nagal,Grass,1490.3
210317,James Mccabe,Grass,1490.3
105154,Joao Souza,Grass,1490.29
101106,Peter Lundgren,Grass,1490.28
105952,Renzo Olivo,Grass,1490.27
106225,Andrew Whittington,Grass,1490.26
101327,Cyril Suk,Grass,1490.25
101285,Thierry Champion,Grass,1490.25
101512,Trevor Kronemann,Grass,1490.25
104251,Ti Chen,Grass,1490.25
104001,Brian Wilson,Grass,1490.25
110602,Dennis Novak,Grass,1490.25
101312,Robbie Weiss,Grass,1490.24
101772,Andrei Cherkasov,Grass,1490.24
101280,Mikael Stadling,Grass,1490.24
100713,John Fitzgerald,Grass,1490.24
102511,Sven Koehler,Grass,1490.24
102301,Sebastien Leblanc,Grass,1490.24
103297,Alex Kim,Grass,1490.24
101432,Dimitri Poliakov,Grass,1490.23
102529,Thomas Shimada,Grass,1490.23
103737,Edgardo Massa,Grass,1490.23
105477,Marco Trungelliti,Grass,1490.23
122669,Juan Pablo Varillas,Grass,1490.23
117360,Marc Polmans,Grass,1490.23
102477,Gaston Etlis,Grass,1490.22
208279,Alejandro Moro Canas,Grass,1490.21
102818,Sergi Duran,Grass,1490.2
104136,Santiago Gonzalez,Grass,1490.19
208004,Harold Mayot,Grass,1490.19
211663,Joao Fonseca,Grass,1490.17
102214,Oscar Ortiz,Grass,1490.15
102019,Dirk Dier,Grass,1490.15
102572,Igor Gaudi,Grass,1490.12
106184,Hong Chung,Grass,1490.12
208233,Mattia Bellucci,Grass,1490.11
144923,Louis Wessels,Grass,1490.07
101398,Neil Borwick,Grass,1490.06
101730,Piet Norval,Grass,1490.06
103318,Zeljko Krajan,Grass,1490.06
126125,Maxime Janvier,Grass,1490.06
101145,Jonathan Canter,Grass,1490.04
103198,Justin Bower,Grass,1490.04
104804,Amir Weintraub,Grass,1490.02
102118,Radomir Vasek,Grass,1490.01
108896,Shahzad Khan,Grass,1490.0
102463,Lucas Arnold Ker,Grass,1489.99
101802,Ramayah Ramachandran,Grass,1489.98
101416,Joao Cunha Silva,Grass,1489.98
202358,Chun Hsin Tseng,Grass,1489.97
106362,Laurent Lokoli,Grass,1489.95
106110,Filip Horansky,Grass,1489.91
105208,Ernests Gulbis,Grass,1489.9
111453,Mikael Torpegaard,Grass,1489.9
106764,Christopher Koderisch,Grass,1489.87
104226,Bastian Knittel,Grass,1489.86
102030,Andrew Foster,Grass,1489.82
101142,Emilio Sanchez,Grass,1489.81
104126,Adam Kennedy,Grass,1489.8
103594,Oliver Marach,Grass,1489.79
106261,Dennis Novikov,Grass,1489.75
101814,Colin Beecher,Grass,1489.71
104975,Evgeny Kirillov,Grass,1489.7
102902,Thomas Blake,Grass,1489.67
104753,Woong Sun Jun,Grass,1489.66
103726,Jean Christophe Faurel,Grass,1489.64
101353,Lionel Barthez,Grass,1489.62
102968,Jonathan Erlich,Grass,1489.62
106090,Daniel Berta,Grass,1489.62
103813,Jarkko Nieminen,Grass,1489.56
102220,Patrik Fredriksson,Grass,1489.53
111202,Hyeon Chung,Grass,1489.53
126535,Carlos Taberner,Grass,1489.51
103009,Razvan Sabau,Grass,1489.49
103350,Denis Golovanov,Grass,1489.39
103250,Rodolphe Cadart,Grass,1489.36
104944,Niels Desein,Grass,1489.36
104997,Igor Sijsling,Grass,1489.35
104106,Ludovic Walter,Grass,1489.28
104198,Guillermo Garcia Lopez,Grass,1489.22
105933,Roberto Quiroz,Grass,1489.1
105870,Yannick Hanfmann,Grass,1489.1
104437,Dekel Valtzer,Grass,1489.04
106291,Luke Saville,Grass,1489.02
104563,Luca Vanni,Grass,1488.98
200514,Jurij Rodionov,Grass,1488.97
104986,Vishnu Vardhan,Grass,1488.96
103324,Arnaud Di Pasquale,Grass,1488.85
102966,Fredrik Jonsson,Grass,1488.84
207841,Muhammad Shoaib,Grass,1488.7
106398,Pedro Cachin,Grass,1488.63
105284,Tuna Altuna,Grass,1488.57
101439,Javier Sanchez,Grass,1488.41
101820,Marc Rosset,Grass,1488.38
120424,Yannick Maden,Grass,1488.23
102087,Oleg Ogorodov,Grass,1488.17
104117,Giovanni Lapentti,Grass,1488.08
106026,Yuki Bhambri,Grass,1488.08
102375,Dinu Pescariu,Grass,1488.07
105438,Inigo Cervantes Huegun,Grass,1487.91
127760,Lukas Klein,Grass,1487.86
101507,Tomas Carbonell,Grass,1487.71
102053,Brian Macphie,Grass,1487.66
102202,Kenneth Carlsen,Grass,1487.56
102652,Christian Vinck,Grass,1487.53
103185,Mike Bryan,Grass,1487.46
100936,Henri Leconte,Grass,1487.19
104003,Victor Crivoi,Grass,1487.16
111581,Michael Mmoh,Grass,1487.13
102169,Michael Joyce,Grass,1487.08
104068,Robby Ginepri,Grass,1486.79
102300,Gouichi Motomura,Grass,1486.67
102571,Gregory Carraz,Grass,1486.53
106293,Kimmer Coppejans,Grass,1486.46
207830,Tomas Machac,Grass,1486.36
103003,Jean Francois Bachelot,Grass,1486.18
104499,Jimmy Wang,Grass,1486.14
106378,Kyle Edmund,Grass,1486.11
200095,Nicola Kuhn,Grass,1485.96
101746,Renzo Furlan,Grass,1485.95
105385,Donald Young,Grass,1485.92
209113,Gabriel Diallo,Grass,1485.72
210150,Jakub Mensik,Grass,1485.72
200267,Zizou Bergs,Grass,1485.54
105558,Guillaume Rufin,Grass,1485.53
