player_id,player_name,surface,elo_rating
101810,Asif Ismail,Hard,1498.97
108852,Asiri Iddamalgoda,Hard,1498.96
103803,Ashkan Shokoofi,Hard,1498.95
134120,Kuan Yi Lee,Hard,1498.95
108701,Juan Sebastian Cabal,Hard,1498.87
105963,Arthur De Greef,Hard,1498.78
108753,Othman Al Anazi,Hard,1498.75
101626,Stephen Noteboom,Hard,1498.74
108915,Luis Haddock,Hard,1498.74
103920,Sanchai Ratiwatana,Hard,1498.67
103737,Edgardo Massa,Hard,1498.49
104027,Pablo Gonzalez,Hard,1498.47
108838,Vittaya Samrej,Hard,1498.39
104585,Gyorgy Balazs,Hard,1498.36
103986,Radoslav Lukaev,Hard,1498.3
106138,Yaraslav Shyla,Hard,1498.25
103708,Jaroslav Pospisil,Hard,1498.21
209362,Aristotelis Thanos,Hard,1498.21
121411,Moez Echargui,Hard,1498.16
126149,Gianluca Mager,Hard,1498.09
102050,Marco Meneschincheri,Hard,1498.06
105882,Stefano Travaglia,Hard,1498.04
102802,Gunther Darkey,Hard,1497.98
104019,Kristof Vliegen,Hard,1497.97
102119,Chih Jung Chen,Hard,1497.91
104261,Peng Sun,Hard,1497.89
102911,Andrei Stoliarov,Hard,1497.83
101638,Sean Karam,Hard,1497.81
108728,Cheuk Wai Hui,Hard,1497.81
126129,Billy Harris,Hard,1497.74
105954,Peter Nagy,Hard,1497.7
208210,Chris Rodesch,Hard,1497.67
102868,Jonathan Printzlau,Hard,1497.64
104579,Romain Jouan,Hard,1497.6
101495,Miguel Tobon,Hard,1497.59
206716,Lukas Hellum Lilleengen,Hard,1497.59
103747,Dominik Meffert,Hard,1497.54
210460,Nishesh Basavareddy,Hard,1497.53
106296,Gregoire Barrere,Hard,1497.51
105332,Benoit Paire,Hard,1497.49
105062,Mikhail Kukushkin,Hard,1497.47
102713,Jing Zhu Yang,Hard,1497.43
104839,Yassine Idmbarek,Hard,1497.39
103273,Dong Hyun Kim,Hard,1497.36
200274,Alex Diaz,Hard,1497.36
208021,Kyrian Jacquet,Hard,1497.35
100676,Yannick Noah,Hard,1497.33
104958,Carsten Ball,Hard,1497.22
212082,Joel Schwaerzler,Hard,1497.15
101825,Manuel Tejada,Hard,1497.12
103185,Mike Bryan,Hard,1497.11
103470,Robert Kendrick,Hard,1497.1
105691,Scott Griekspoor,Hard,1496.95
101980,Howard Joffe,Hard,1496.93
105145,Jaak Poldma,Hard,1496.82
104999,Mischa Zverev,Hard,1496.82
105842,Di Wu,Hard,1496.66
210340,Philip Sekulic,Hard,1496.66
209209,Filip Misolic,Hard,1496.64
103580,Alexander Peya,Hard,1496.52
120792,M Abid Ali Khan Akbar,Hard,1496.51
102263,Yong Il Yoon,Hard,1496.5
102558,Eric Taino,Hard,1496.46
101120,Karel Novacek,Hard,1496.41
102455,Lorenzo Manta,Hard,1496.37
105299,Dzmitry Zhyrmont,Hard,1496.29
105080,Miloslav Mecir Jr,Hard,1496.2
101746,Renzo Furlan,Hard,1496.16
101594,Carsten Arriens,Hard,1496.15
111192,Lucas Miedler,Hard,1496.14
102466,Jan Kroslak,Hard,1496.02
131951,Daniel Cukierman,Hard,1495.96
103419,Gabriel Montilla,Hard,1495.93
104314,Brian Dabul,Hard,1495.89
102086,Igor Kornienko,Hard,1495.84
104227,Augustin Gensse,Hard,1495.84
105072,Sanam Singh,Hard,1495.79
105438,Inigo Cervantes Huegun,Hard,1495.69
209874,Maks Kasnikowski,Hard,1495.64
102347,Dmitri Tomashevich,Hard,1495.6
126591,Jan Zielinski,Hard,1495.58
101406,Wojtek Kowalski,Hard,1495.56
103763,Martin Slanar,Hard,1495.49
104970,Matteo Viola,Hard,1495.49
134518,Patrick Kaukovalta,Hard,1495.48
103782,Rameez Junaid,Hard,1495.39
110476,Mousa Shanan Zayed,Hard,1495.38
102103,Michael Sell,Hard,1495.24
101672,Michael Geserer,Hard,1495.18
104661,Pierre Ludovic Duclos,Hard,1495.13
104281,Ryler Deheart,Hard,1495.12
103229,Kornel Bardoczky,Hard,1495.06
105339,Yan Bai,Hard,1495.02
105877,Emilio Gomez,Hard,1494.99
200589,Sam Riffice,Hard,1494.97
102669,Noam Behr,Hard,1494.96
127157,Daniel Altmaier,Hard,1494.93
104921,Kirati Siributwong,Hard,1494.88
103070,Christophe Pognon,Hard,1494.87
102756,Eduardo Rincon,Hard,1494.86
200335,Felipe Meligeni Alves,Hard,1494.85
211776,Martin Landaluce,Hard,1494.85
103998,Mario Monroy,Hard,1494.84
103429,Peter Luczak,Hard,1494.83
102512,Joseph Sirianni,Hard,1494.82
104550,Ricardo Hocevar,Hard,1494.75
207834,Juan Alejandro Hernandez Serrano,Hard,1494.73
101584,Keith Evans,Hard,1494.66
126152,Ryan Shane,Hard,1494.57
105930,Daniel Kosakowski,Hard,1494.42
108779,Jacob Rasolondrazana,Hard,1494.4
119506,Jean Segodo,Hard,1494.4
100713,John Fitzgerald,Hard,1494.37
104763,Rafael Arevalo,Hard,1494.37
202168,Ye Cong Mo,Hard,1494.34
106044,Nicolas Kicker,Hard,1494.22
102836,Rogier Wassen,Hard,1494.21
209860,Ignacio Buse,Hard,1494.17
103179,Jurek Stasiak,Hard,1494.15
101481,Omar Camporese,Hard,1494.12
105318,Thomas Schoorel,Hard,1494.11
109699,Julian Lenz,Hard,1494.07
109520,Herkko Pollanen,Hard,1494.04
102422,Michael Hill,Hard,1494.03
104158,Andrew Anderson,Hard,1494.0
105501,Akash Wagh,Hard,1493.98
101196,Derrick Rostagno,Hard,1493.95
103328,Andres Pedroso,Hard,1493.95
105122,Karlis Lejnieks,Hard,1493.92
200343,David Szintai,Hard,1493.88
101959,Robert Eriksson,Hard,1493.85
106066,Victor Baluda,Hard,1493.84
106290,Filip Peliwo,Hard,1493.79
104424,Go Soeda,Hard,1493.73
104882,Blaz Kavcic,Hard,1493.72
103170,Wei Ju Chen,Hard,1493.68
104707,Denis Matsukevitch,Hard,1493.68
106158,Suk Young Jeong,Hard,1493.68
103735,Lovro Zovko,Hard,1493.61
120424,Yannick Maden,Hard,1493.61
104820,Erik Chvojka,Hard,1493.53
145001,Evan Furness,Hard,1493.52
103165,Gorka Fraile,Hard,1493.49
103286,Yohny Romero,Hard,1493.44
101662,Selvam Veerasingam,Hard,1493.37
102903,Eyal Erlich,Hard,1493.36
200188,Matteo Martineau,Hard,1493.36
101775,Frederik Fetterlein,Hard,1493.34
104209,Rainer Eitzinger,Hard,1493.33
200484,Rudolf Molleker,Hard,1493.26
102557,Daniel Willman,Hard,1493.21
101381,Aaron Krickstein,Hard,1493.2
102789,Jay Gooding,Hard,1493.15
101462,Francisco Roig,Hard,1493.12
111511,Noah Rubin,Hard,1493.08
105894,Javier Marti,Hard,1493.07
101416,Joao Cunha Silva,Hard,1493.05
101565,Marius Barnard,Hard,1493.01
103847,Adrian Bohane,Hard,1492.96
103638,Jhonson Garcia,Hard,1492.95
101812,Raviv Weidenfeld,Hard,1492.88
101869,Juan Luis Tati Rascon,Hard,1492.87
108637,Nomi Qamar,Hard,1492.87
103193,Peter Wessels,Hard,1492.83
101609,David Wheaton,Hard,1492.76
105596,Jan Satral,Hard,1492.72
209914,Andreja Petrovic,Hard,1492.68
102809,Axel Pretzsch,Hard,1492.66
105934,Chuhan Wang,Hard,1492.64
110778,Joao Menezes,Hard,1492.6
202260,Henri Squire,Hard,1492.59
103264,Mariano Puerta,Hard,1492.58
207213,Duje Ajdukovic,Hard,1492.56
103270,Kristian Capalik,Hard,1492.5
105070,Hans Podlipnik Castillo,Hard,1492.49
102226,David Witt,Hard,1492.48
103718,David Martin,Hard,1492.46
103350,Denis Golovanov,Hard,1492.43
103039,Tripp Phillips,Hard,1492.43
104965,Pavol Cervenak,Hard,1492.37
102235,Tommy Ho,Hard,1492.32
104890,Andreas Haider Maurer,Hard,1492.32
106074,Jung Woong Na,Hard,1492.29
125574,Soteris Hadjistyllis,Hard,1492.27
103151,Mariano Zabaleta,Hard,1492.25
106099,Salvatore Caruso,Hard,1492.22
102689,Martin Spottl,Hard,1492.21
202398,Michael Vrbensky,Hard,1492.21
126208,Yusuke Takahashi,Hard,1492.17
103573,Rik De Voest,Hard,1492.16
208653,Isaac Becroft,Hard,1492.15
108939,Rasid Winklaar,Hard,1492.13
200279,Osgar Ohoisin,Hard,1492.13
105888,Toni Androic,Hard,1492.1
103865,Prima Simpatiaji,Hard,1492.08
102978,Zbynek Mlynarik,Hard,1492.04
103830,Shao Xuan Zeng,Hard,1492.04
103339,Wesley Whitehouse,Hard,1492.0
212718,Heve Kelley,Hard,1491.97
104760,Scott Oudsema,Hard,1491.95
104996,Alexander Blom,Hard,1491.95
105692,Alessandro Bega,Hard,1491.94
126206,Alex Rybakov,Hard,1491.83
103722,Florent Serra,Hard,1491.82
202075,Adria Soriano Barrera,Hard,1491.79
102388,Simon Aspelin,Hard,1491.73
134472,Antoine Bellier,Hard,1491.7
105490,Jui Chen Hung,Hard,1491.66
103726,Jean Christophe Faurel,Hard,1491.65
111505,Enzo Couacaud,Hard,1491.62
106031,Raymond Sarmiento,Hard,1491.52
108688,Martin Sayer,Hard,1491.5
210464,Darwin Blanch,Hard,1491.5
200611,Elliot Benchetrit,Hard,1491.47
105775,Marin Draganja,Hard,1491.46
144807,Kenneth Raisma,Hard,1491.41
208169,Titouan Droguet,Hard,1491.33
127760,Lukas Klein,Hard,1491.32
111187,Kaichi Uchida,Hard,1491.31
103642,Shan Jiang,Hard,1491.27
103577,Christopher Kas,Hard,1491.24
117357,Omar Jasika,Hard,1491.23
104063,Mait Kunnap,Hard,1491.21
106311,Marko Tepavac,Hard,1491.19
207457,Wojciech Marek,Hard,1491.11
208117,Adam Neff,Hard,1491.11
104667,Philipp Oswald,Hard,1491.09
207531,Caleb Chakravarthi,Hard,1491.09
104162,Deniss Pavlovs,Hard,1491.06
104453,Michael Ryderstedt,Hard,1490.95
103878,Zach Dailey,Hard,1490.95
103478,Diego Veronelli,Hard,1490.89
104489,Barry King,Hard,1490.88
105028,Jesse Levine,Hard,1490.84
106201,Maxim Dubarenco,Hard,1490.82
108994,Andrew Park,Hard,1490.79
103505,Vasilis Mazarakis,Hard,1490.78
207277,Illia Biloborodko,Hard,1490.77
106348,Evgeny Karlovskiy,Hard,1490.74
104702,Michael Leong,Hard,1490.65
104294,Hao Lu,Hard,1490.6
105273,Mauricio Echazu,Hard,1490.6
105063,Andrea Arnaboldi,Hard,1490.53
102715,Ignacio Hirigoyen,Hard,1490.52
208353,Francesco Maestrelli,Hard,1490.5
208118,Eliot Spizzirri,Hard,1490.47
104392,Franco Ferreiro,Hard,1490.44
101534,Libor Nemecek,Hard,1490.41
200384,Hugo Gaston,Hard,1490.41
103238,Jean Claude Scherrer,Hard,1490.39
102875,Luke Smith,Hard,1490.38
122687,Rodrigo Senattore,Hard,1490.38
103026,Teo Susnjak,Hard,1490.37
200240,Vit Kopriva,Hard,1490.35
106321,Xin Gao,Hard,1490.32
105074,Ruben Bemelmans,Hard,1490.3
132028,Justin Lunn,Hard,1490.3
102997,Hermes Gamonal,Hard,1490.26
144760,Amine Ahouda,Hard,1490.26
106247,Nik Razborsek,Hard,1490.25
126120,Nino Serdarusic,Hard,1490.25
103005,Denis Yakimenko,Hard,1490.24
111156,Nathan Pasha,Hard,1490.19
105871,Sekou Bangoura,Hard,1490.18
207841,Muhammad Shoaib,Hard,1490.17
102687,Herbert Wiltschnig,Hard,1490.12
109054,Daniel Masur,Hard,1490.12
101602,Jack Waite,Hard,1490.1
200307,Tao Mu,Hard,1490.07
103663,Matias Boeker,Hard,1490.05
104495,Florin Mergea,Hard,1490.03
212733,Matthew Forbes,Hard,1490.0
103623,Jacob Adaktusson,Hard,1489.99
106053,Philip Davydenko,Hard,1489.99
106380,Gonzalo Villanueva,Hard,1489.99
104262,Flavio Cipolla,Hard,1489.97
102491,Alex Radulescu,Hard,1489.91
103239,Marcus Sarstrand,Hard,1489.91
102811,Dusan Vemic,Hard,1489.87
102668,Tapio Nurminen,Hard,1489.86
108602,Alti Vahkal,Hard,1489.86
102116,Sang Hoon Lee,Hard,1489.85
104944,Niels Desein,Hard,1489.85
103730,Jonathan Marray,Hard,1489.84
124079,Pedro Martinez,Hard,1489.82
102578,Fredrik Bergh,Hard,1489.81
207839,Yousaf Khalil,Hard,1489.81
103319,Jeff Morrison,Hard,1489.78
102077,Alexander Shvec,Hard,1489.77
105269,Marcelo Demoliner,Hard,1489.75
200621,Bruno Britez,Hard,1489.75
100962,Thomas Hogstedt,Hard,1489.74
104433,Frank Dancevic,Hard,1489.74
117352,Oliver Anderson,Hard,1489.73
102751,Todd Perry,Hard,1489.66
208597,Chak Lam Coleman Wong,Hard,1489.64
104654,Baris Erguden,Hard,1489.63
126283,Yunseong Chung,Hard,1489.63
103487,Federico Luzzi,Hard,1489.62
104439,Vadim Davletshin,Hard,1489.62
105016,Serguei Tarasevitch,Hard,1489.62
200336,Trent Bryde,Hard,1489.57
144946,Rayane Roumane,Hard,1489.56
108766,Samir Iftikhar,Hard,1489.55
104470,Komlavi Loglo,Hard,1489.53
105116,Dusan Lojda,Hard,1489.48
101190,Darren Cahill,Hard,1489.47
108793,Goran Sterijovski,Hard,1489.47
208108,Brian Shi,Hard,1489.47
105207,Andrei Daescu,Hard,1489.45
101841,Aleksandar Kitinov,Hard,1489.43
202130,Emil Reinberg,Hard,1489.43
102147,Oliver Fernandez,Hard,1489.39
104138,Henry Adjei Darko,Hard,1489.37
122082,Francisco Yim Kim,Hard,1489.36
105175,Kristijan Mesaros,Hard,1489.35
103405,Rodolfo Rake,Hard,1489.32
102085,Sasa Hirszon,Hard,1489.31
103019,Evgeni Mikheev,Hard,1489.3
108904,Nigel Badza,Hard,1489.29
210740,Liam Krall,Hard,1489.23
104211,Roman Valent,Hard,1489.21
108741,Mohd Assri Merzuki,Hard,1489.21
144984,Artem Dubrivnyy,Hard,1489.2
126107,Michael Geerts,Hard,1489.2
210535,Maxim Shin,Hard,1489.17
101677,Zoran Sevcenko,Hard,1489.07
103483,James Shortall,Hard,1489.07
103371,Emin Agaev,Hard,1489.06
104121,Tobias Summerer,Hard,1489.06
108968,Jason Sankey,Hard,1489.03
106250,Luis Patino,Hard,1489.01
105714,Hugo Nys,Hard,1488.97
105662,Tomislav Jotovski,Hard,1488.93
103834,Levar Harper Griffith,Hard,1488.92
105609,Ilya Belyaev,Hard,1488.9
102675,Timur Ganiev,Hard,1488.87
103975,Eric Nunez,Hard,1488.87
106269,Austin Smith,Hard,1488.86
200181,Amer Naow,Hard,1488.85
105047,Tim Puetz,Hard,1488.81
105281,Eric Quigley,Hard,1488.79
108997,Clint Bowles,Hard,1488.76
103475,Thomas Messmer,Hard,1488.72
108980,Luis Delgado,Hard,1488.72
103675,Diego Junqueira,Hard,1488.69
108796,Rafael Jordan,Hard,1488.67
105559,Jonathan Eysseric,Hard,1488.64
106335,Alexios Halebian,Hard,1488.64
108214,Scott Clark,Hard,1488.63
105579,Kittipong Wachiramanowong,Hard,1488.6
104644,Riccardo Ghedin,Hard,1488.6
108772,Julius Tverijonas,Hard,1488.58
105472,Nils Langer,Hard,1488.58
104658,Gustavo Ramirez,Hard,1488.57
102783,Rainer Schuettler,Hard,1488.56
200619,Sebastian Arcila,Hard,1488.56
104508,Robert Yim,Hard,1488.55
105720,Stanislav Vovk,Hard,1488.55
108685,Frederick Sletting Johnsen,Hard,1488.52
101771,Ashley Naumann,Hard,1488.5
102323,Regis Lavergne,Hard,1488.5
105551,Anil Yuksel,Hard,1488.5
122279,Romain Bogaerts,Hard,1488.47
105905,Danilo Petrovic,Hard,1488.47
102654,Steven Downs,Hard,1488.46
103632,Luis Horna,Hard,1488.46
105336,Nicolas Meister,Hard,1488.45
103659,Wei Jen Cheng,Hard,1488.44
122471,Danylo Kalenichenko,Hard,1488.42
101185,Mark Woodforde,Hard,1488.41
104743,Kamil Capkovic,Hard,1488.38
104558,Mohammed Abdulla,Hard,1488.36
207401,Sheil Kotecha,Hard,1488.36
101725,Gabriel Markus,Hard,1488.35
105630,Tomislav Ternar,Hard,1488.35
104963,Yannick Mertens,Hard,1488.31
102081,Brett Hansen Dent,Hard,1488.3
108837,Graeme Foster,Hard,1488.27
207139,Palaphoom Kovapitukted,Hard,1488.26
101574,Alejandro Aramburu,Hard,1488.22
108911,William Ward,Hard,1488.17
105906,Kevin Krawietz,Hard,1488.16
102934,Nicolas Coutelot,Hard,1488.15
102742,Armand Strombach,Hard,1488.11
105201,Marc Abdulnour,Hard,1488.09
108599,Ivo Lagzdins,Hard,1488.08
108930,Juan Carlos Ramirez,Hard,1488.04
102351,Oscar Martinez,Hard,1488.01
104895,Abdullah Maqdas,Hard,1487.99
111751,Andres Bucaro,Hard,1487.99
102892,Susheel Narla,Hard,1487.98
101035,Menno Oosting,Hard,1487.95
111186,Syed Mohd Agil Syed Naguib,Hard,1487.91
211458,Nathan Anthony Barki,Hard,1487.91
105502,N Sriram Balaji,Hard,1487.9
108660,Fadi Youssef,Hard,1487.88
101625,Steve Herdoiza,Hard,1487.87
106816,Daniel Omaboe,Hard,1487.86
102363,Filippo Veglio,Hard,1487.85
104000,Andrey Dernovskiy,Hard,1487.79
104173,Sam Warburg,Hard,1487.78
200265,Ulises Blanch,Hard,1487.76
104295,Raphael Durek,Hard,1487.73
103377,Seung Hoon Lee,Hard,1487.7
104330,Rajeev Ram,Hard,1487.68
103499,Aqeel Khan,Hard,1487.66
104680,Bruno Rosa,Hard,1487.62
108734,Fredrik Ask,Hard,1487.61
102276,Sandeep Kirtane,Hard,1487.6
126125,Maxime Janvier,Hard,1487.6
101522,Chi Wan Kim,Hard,1487.57
104504,Ross Hutchins,Hard,1487.57
100800,Diego Perez,Hard,1487.55
105026,Takuto Niki,Hard,1487.55
104348,Dias Doskarayev,Hard,1487.54
102819,Ricardo Omana,Hard,1487.53
108606,Gert Vilms,Hard,1487.53
207132,Ki Lung Ng,Hard,1487.52
104355,Lester Cook,Hard,1487.51
104484,Lawal Shehu,Hard,1487.49
211346,Andres Martin,Hard,1487.49
101931,Marcus Hilpert,Hard,1487.48
108846,Syed Nasir Sherazi,Hard,1487.48
103817,Yu Jr Wang,Hard,1487.47
103700,Juan Pablo Guzman,Hard,1487.45
105252,Takahiro Ittogi,Hard,1487.42
104192,Marco Crugnola,Hard,1487.42
211572,Tegar Abdi Satrio Wibowo,Hard,1487.42
104986,Vishnu Vardhan,Hard,1487.41
144927,Siddharth Vishwakarma,Hard,1487.41
200618,Adam Hornby,Hard,1487.4
126652,Jay Clarke,Hard,1487.4
208361,Gustavo Heide,Hard,1487.37
101858,Gilles Bastie,Hard,1487.35
105783,Chase Buchanan,Hard,1487.35
103820,Alan Mackin,Hard,1487.34
105149,Reda El Amrani,Hard,1487.34
104684,Navdeep Singh,Hard,1487.34
200572,Nick Hardt,Hard,1487.3
104205,Taras Demyanekno,Hard,1487.29
105220,Jun Chao Xu,Hard,1487.27
102250,Emanuel Couto,Hard,1487.23
105059,Kento Takeuchi,Hard,1487.21
106180,Spencer Newman,Hard,1487.21
101536,Murphy Jensen,Hard,1487.19
103202,Oscar Serrano,Hard,1487.18
102864,Frank Moser,Hard,1487.17
105221,Mauricio Doria Medina,Hard,1487.12
108966,Igor Chaldounov,Hard,1487.11
134886,Sharmal Dissanayake,Hard,1487.11
200259,Ugo Blanchet,Hard,1487.08
103290,Radim Zitko,Hard,1487.07
106184,Hong Chung,Hard,1487.06
132566,Dmitrii Baskov,Hard,1487.05
126143,Andreas Bjerrehus,Hard,1487.05
108896,Shahzad Khan,Hard,1487.03
108788,Jose Perdomo,Hard,1487.03
101893,Patrick Mohr,Hard,1487.02
101650,Shane Barr,Hard,1487.02
103690,Marcin Matkowski,Hard,1487.02
108890,Juan Carlos Rebaza Lozano,Hard,1487.02
108899,Davin Russell,Hard,1487.02
101022,Kelly Jones,Hard,1487.01
108726,Dominic Pagon,Hard,1487.01
103649,Esat Tanik,Hard,1487.0
108649,Chris Numbers,Hard,1487.0
104802,Fabrice Martin,Hard,1487.0
211573,Lucky Candra Kurniawan,Hard,1487.0
212866,Marcos Lee Chan Baratau,Hard,1487.0
102942,Vladimir Pavicevic,Hard,1486.99
211415,Cole Gromley,Hard,1486.99
108785,Anthony Marshall,Hard,1486.98
108888,Ee Wei Tan,Hard,1486.97
105292,Alejandro Gonzalez,Hard,1486.97
108622,Samir Saadeldin,Hard,1486.96
108678,Eddy Gonzalez Gonzalez,Hard,1486.96
134507,Tom Diederich,Hard,1486.96
108908,Mario Alberto Cayo,Hard,1486.92
108948,Alexandr Zotov,Hard,1486.91
209867,Daniil Ostapenkov,Hard,1486.91
101685,Markus Naewie,Hard,1486.9
102252,Ignacio Truyol,Hard,1486.9
108902,Gwinyai Chingoka,Hard,1486.9
101417,Mario Rincon,Hard,1486.87
108901,Zibusiso Ncube,Hard,1486.87
208071,Oleksii Krutykh,Hard,1486.87
108748,Lukas Mugevicius,Hard,1486.86
101612,Roland Burtscher,Hard,1486.84
105442,Sebastien Vidal,Hard,1486.83
103050,Shahab Hassani Nafez,Hard,1486.81
205695,Ching Lam,Hard,1486.79
111806,Fajing Sun,Hard,1486.79
108645,Musaad Al Jazzaf,Hard,1486.78
101926,Andrei Merinov,Hard,1486.77
202104,Sebastian Baez,Hard,1486.75
100876,Bong Soo Kim,Hard,1486.74
102430,Adam Peterson,Hard,1486.73
105999,Bowen Ouyang,Hard,1486.72
102897,Nir Welgreen,Hard,1486.71
108443,Toshitsugu Mori,Hard,1486.66
208476,Kyle Johnson,Hard,1486.66
103035,Alessio Di Mauro,Hard,1486.64
105103,Pavel Katliarov,Hard,1486.64
126209,Peter Bertran,Hard,1486.64
144826,Aziz Dougaz,Hard,1486.63
102537,Melvin Tong,Hard,1486.6
108923,Wahib Maknieh,Hard,1486.59
102714,Ekkarin Pisuth Arnonth,Hard,1486.58
103762,John Paul Fruttero,Hard,1486.58
105294,Dennis Lajola,Hard,1486.58
108984,Henry So,Hard,1486.56
103586,Mariusz Fyrstenberg,Hard,1486.54
108604,Pascal Schaul,Hard,1486.53
122260,Jaan Kononov,Hard,1486.52
200271,Egor Matvievici,Hard,1486.52
124023,Hei Yin Andrew Li,Hard,1486.51
105938,Antoine Escoffier,Hard,1486.51
101242,Brad Pearce,Hard,1486.5
101126,Chris Pridham,Hard,1486.5
100772,Kelly Evernden,Hard,1486.5
108297,Stephane Andriolo,Hard,1486.5
101360,Mark Keil,Hard,1486.5
108831,Michael Walker,Hard,1486.5
108871,Kim Huat Khoo,Hard,1486.5
101928,Jorge Cordova,Hard,1486.5
108791,Oskars Vaskis,Hard,1486.5
108663,Bjorn Munroe,Hard,1486.5
108840,Alex Zakharia,Hard,1486.5
103215,Andre Lopes,Hard,1486.5
103958,Philip Gubenco,Hard,1486.5
108601,Bob Borella,Hard,1486.5
108620,Adel Al Shatti,Hard,1486.5
108638,Yazan Al Kasim,Hard,1486.5
101855,Emmanuel Heussner,Hard,1486.5
108612,Sergei Cuptov,Hard,1486.5
108639,Maxime Koffi,Hard,1486.5
108654,Tyler Mayers,Hard,1486.5
103825,Zsolt Tatar,Hard,1486.5
108666,Harutyun Sofyan,Hard,1486.5
101996,David Mullins,Hard,1486.5
104826,Federico Sansonetti,Hard,1486.5
108918,Favel Antonio Freyre Perdomo,Hard,1486.5
108921,Mohammed Noor Noordin,Hard,1486.5
104378,Yordan Kanev,Hard,1486.5
108940,David Josepa,Hard,1486.5
108934,Thomas Drouet,Hard,1486.5
104689,Terence Nugent,Hard,1486.5
108963,Mohammed Faizal Bin Othman,Hard,1486.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1486.5
108949,Jose Zunino,Hard,1486.5
108977,George Khrikadze,Hard,1486.5
104613,Candy Idoko,Hard,1486.5
105261,Roberto Maytin,Hard,1486.5
108694,Jason Engelhardt,Hard,1486.5
105003,Wan Gao,Hard,1486.5
108697,Mahmoud Ezz,Hard,1486.5
108722,Demetrios Leontis,Hard,1486.5
105717,Tzvetan Mihov,Hard,1486.5
108745,Gino Meeuwsen,Hard,1486.5
108762,Andres Weisskopf,Hard,1486.5
108771,Romain Radwan,Hard,1486.5
108777,Jae Min Seol,Hard,1486.5
108787,Carlos Taborga,Hard,1486.5
122261,Marek Marksoo,Hard,1486.5
144771,Sebastian Quiros,Hard,1486.5
105250,Mehdi Jdi,Hard,1486.5
127326,Ben Patael,Hard,1486.5
200622,Hernando Jose Escurra Isnardi,Hard,1486.5
106333,Julien Cagnina,Hard,1486.5
122236,Roman Hassanov,Hard,1486.5
207971,Xavier Lawrence,Hard,1486.5
200483,Peter August Anker,Hard,1486.5
206000,Michel Saade,Hard,1486.5
106396,Cheng Yu Yu,Hard,1486.5
200401,Amir Hossein Badi,Hard,1486.5
207400,Mark Chigaazira,Hard,1486.5
207479,Soufiane El Mesbahi,Hard,1486.5
206642,Yassir Kilani,Hard,1486.5
126328,Gabriel Donev,Hard,1486.5
206199,Kevin Cheruiyot,Hard,1486.5
202246,Nikoloz Davlianidze,Hard,1486.5
207826,Siim Troost,Hard,1486.5
210119,Andrej Nedic,Hard,1486.5
208206,Walid Ahouda,Hard,1486.5
208293,Gonzalo Bueno,Hard,1486.5
212719,Matavao Fanguna,Hard,1486.5
210249,Gillian Osmont,Hard,1486.5
127195,Hamza Karmoussi,Hard,1486.5
212203,Luca Preda,Hard,1486.5
212722,Kwok Shun Dasson Chan,Hard,1486.5
105621,Min Kyu Song,Hard,1486.5
102365,Donny Susetyo,Hard,1486.48
108632,Federico Camacho,Hard,1486.48
104612,Daniel Yoo,Hard,1486.47
108707,Cesar Escobar Serrano,Hard,1486.46
126526,Soren Hess Olesen,Hard,1486.45
202165,Alberto Lim,Hard,1486.45
101097,Rick Leach,Hard,1486.44
103503,Robin Vik,Hard,1486.44
210039,Orel Kimhi,Hard,1486.44
108616,Walter Barahona,Hard,1486.43
104070,Jesse Witten,Hard,1486.43
104603,Andrei Ciumac,Hard,1486.43
106374,Filip Veger,Hard,1486.43
105815,Tennys Sandgren,Hard,1486.41
123828,Jan Choinski,Hard,1486.4
200526,Juan Lugo,Hard,1486.4
104456,Colin Ebelthite,Hard,1486.39
108617,Hussain Al Ashwak,Hard,1486.38
104028,Goncalo Nicau,Hard,1486.38
103748,Jan Minar,Hard,1486.36
102428,Johan Hede,Hard,1486.35
106238,Andres Artunedo Martinavarro,Hard,1486.33
207660,Nicholas David Ionel,Hard,1486.33
207934,Philip Hjorth,Hard,1486.32
108589,Vasuthevan Ortchuan,Hard,1486.27
101479,Tj Middleton,Hard,1486.22
138431,Darko Bojanovic,Hard,1486.22
108998,Patrick Osnua,Hard,1486.21
125783,Magloire Yakpa,Hard,1486.21
144896,Hao Sheng Koay,Hard,1486.21
209238,Sebastian Dominguez,Hard,1486.21
120270,Edgars Manusis,Hard,1486.21
101849,Nicola Bruno,Hard,1486.2
103101,Daouda Ndiaye,Hard,1486.19
108641,Fredrik Aarum,Hard,1486.18
102425,Niko Karagiannis,Hard,1486.18
108996,Mahmoud Nader Al Baloushi,Hard,1486.17
104781,Yuichi Ito,Hard,1486.16
126185,Evgenii Tiurnev,Hard,1486.16
212037,Amir Milushev,Hard,1486.16
108883,Kuen Yiep Ho,Hard,1486.15
102307,Ling Lu,Hard,1486.15
206768,Rafael Eduardo Gonzalez Retana,Hard,1486.14
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1486.13
108699,Nodar Itonishvili,Hard,1486.12
108759,Sami Ghorbel,Hard,1486.12
137018,Ayed Zatar,Hard,1486.12
108344,Tai Wei Liu,Hard,1486.11
108795,Jean Noel Said,Hard,1486.1
102024,Hernan Gumy,Hard,1486.1
102657,Yue Wei Wang,Hard,1486.1
104011,Lefteris Alexiou,Hard,1486.1
