player_id,player_name,elo_rating
102239,Francisco Costa,1467.54
101341,Pablo Albano,1467.49
108983,Ali Ismaeel,1467.46
103209,Leonardo Azzaro,1467.41
104001,Brian Wilson,1467.37
103230,Tasuku Iwami,1467.36
103015,Daniel Melo,1467.32
101203,Adrian Graimprey,1467.23
106201,Maxim Dubarenco,1467.21
106291,Luke Saville,1467.18
126116,Jacob Coenraad De Klerk,1467.15
104934,Thomas Kromann,1467.06
105030,Michael Venus,1467.05
102030,Andrew Foster,1466.94
102490,Pantelis Moschoutis,1466.93
123915,Arturs Lazdins,1466.84
103607,Victor Estrella,1466.84
207794,Younes Lalami Laaroussi,1466.81
101779,Pavel Vizner,1466.81
106324,Vaclav Safranek,1466.7
108674,Jerry Joseph,1466.67
102855,Jack Brasington,1466.66
207759,Matthew Foster Estwick,1466.65
103525,Ivan Miranda,1466.63
103583,Evghenii Plugariov,1466.61
108901,Zibusiso Ncube,1466.53
104014,Lee Childs,1466.49
132482,Liam Caruana,1466.49
106620,Bertrand Lacombe,1466.49
103564,Jakub Herm Zahlava,1466.47
102818,Sergi Duran,1466.42
109698,Christoffer Konigsfeldt,1466.39
110686,Finn Tearney,1466.28
101989,Patrik Langvardt,1466.26
103350,Denis Golovanov,1466.22
106243,Mate Delic,1466.21
103483,James Shortall,1466.16
124022,Chun Hun Wong,1466.14
104348,Dias Doskarayev,1466.11
105547,Dean Obrien,1466.07
108816,Isaac Donkor,1466.05
101829,Federico Sanchez,1466.05
104325,Johannes Ager,1466.05
103202,Oscar Serrano,1466.04
134886,Sharmal Dissanayake,1465.96
209863,Leo Borg,1465.95
106246,Robin Kern,1465.88
111751,Andres Bucaro,1465.84
105601,Cristobal Saavedra Corvalan,1465.78
208182,Saba Purtseladze,1465.78
104714,Julian Reister,1465.71
103082,Markus Hantschk,1465.68
102078,Jorge Gonzalez,1465.61
108655,Ivor Grazette,1465.6
108703,Eleftherios Christou,1465.58
200080,Puriwat Chatpatcharoen,1465.55
100954,Luiz Mattar,1465.54
103668,Lazar Magdincev,1465.49
104644,Riccardo Ghedin,1465.48
108697,Mahmoud Ezz,1465.43
104797,Denis Istomin,1465.43
102231,Alex Calatrava,1465.42
108809,Karim Zaher,1465.29
102135,Emilio Benfele Alvarez,1465.29
102208,Rob Givone,1465.1
108765,Jean Marc Bazanne,1465.09
103125,Joan Jimenez Guerra,1465.07
144687,Quinton Vega,1465.06
104944,Niels Desein,1465.06
108882,Mark Choy,1465.0
108796,Rafael Jordan,1465.0
108886,Michael John Misa,1465.0
105305,Valentin Dimov,1464.97
108629,Rodrigo Gabriel,1464.97
108910,Matthew Prentice,1464.9
102770,John Van Lottum,1464.76
104011,Lefteris Alexiou,1464.69
212021,Martin Landaluce,1464.69
104676,Andreas Beck,1464.64
104700,Daniel Vallverdu,1464.64
111436,Nick Chappell,1464.59
108797,Luis Diego Nunez,1464.59
102132,Ivan Baron,1464.51
103046,Janne Ojala,1464.43
103967,Michael Lammer,1464.39
108612,Sergei Cuptov,1464.37
102605,Jaka Bozic,1464.32
127326,Ben Patael,1464.3
111795,Filippo Baldi,1464.26
126223,Abdulhameed Alshatti,1464.22
132040,Philip Wilbert Major,1464.2
104635,Robert Smeets,1464.18
101775,Frederik Fetterlein,1464.17
108866,Denis Ivancovas,1464.13
108876,El Hadj Diedhiou,1464.07
108875,Abou Berthe,1464.07
108848,Khaled Al Haji,1464.07
108912,Janis Skroderis,1464.07
106198,Hugo Dellien,1464.05
104188,Diego Camacho,1464.03
108923,Wahib Maknieh,1464.03
108736,Sebastian Moreno,1464.02
108653,Troy Stone,1464.01
100939,Joey Rive,1464.01
105367,Daniel Alejandro Lopez Cassaccia,1464.0
102572,Igor Gaudi,1463.99
108864,Sergei Baranov,1463.91
108677,Daniel Isaza,1463.88
209920,Raphael Collignon,1463.83
211326,Gunawan Trismuwantara,1463.82
105299,Dzmitry Zhyrmont,1463.81
104299,Hiu Tung Yu,1463.78
101906,Yasufumi Yamamoto,1463.77
105798,Tilen Zitnik,1463.74
102814,Iurie Gorban,1463.74
104628,Alexander Kudryavtsev,1463.71
101477,Chris Bailey,1463.7
105231,Luka Belic,1463.6
104565,Hyun Joon Suk,1463.55
108587,Kerlin Leon Zamora,1463.54
105703,Jesus Bandres,1463.54
103708,Jaroslav Pospisil,1463.54
104336,Gvidas Sabeckis,1463.52
105482,Vijayant Malik,1463.52
101722,Han Cheol Shin,1463.51
200031,Lucas Catarina,1463.48
102283,Yari Bernardo,1463.48
108584,Alexander Vasquez,1463.47
101996,David Mullins,1463.43
103130,Louis Vosloo,1463.33
125573,Michael Massih,1463.32
106090,Daniel Berta,1463.3
105221,Mauricio Doria Medina,1463.3
103684,Benedikt Dorsch,1463.23
103080,Paul Hanley,1463.16
102961,Nicklas Timfjord,1463.12
104988,Vivek Shokeen,1463.08
104028,Goncalo Nicau,1463.07
101946,Milko Petkov,1463.04
108881,Ju Min Lam,1463.04
105250,Mehdi Jdi,1463.04
108859,Jesse Smatt,1463.04
108921,Mohammed Noor Noordin,1463.04
108986,Gilbert Wong,1463.04
108182,Ruben Alvarenga,1463.04
108926,David Kvernadze,1462.96
105911,Andrea Collarini,1462.95
108949,Jose Zunino,1462.89
107185,Hector Nevares,1462.89
207852,Wai Yu Kai,1462.88
108803,Jean Max Mangones,1462.78
105747,Karim Mohamed Maamoun,1462.77
202219,Tomas Vaise,1462.74
108890,Juan Carlos Rebaza Lozano,1462.71
108870,Chee Yen Chen,1462.67
118591,Russell Moseley,1462.67
103807,Raimonds Sproga,1462.65
106184,Hong Chung,1462.58
105180,Daniel Dutra Da Silva,1462.58
105454,Brydan Klein,1462.56
108718,Vicente Elberto Anasta,1462.54
207841,Muhammad Shoaib,1462.53
101947,Vincenzo Santopadre,1462.52
102491,Alex Radulescu,1462.47
101444,Bonit Wiryawan,1462.43
105528,Alexander Ward,1462.39
108993,Abdulla Hajji,1462.38
108704,Konstantinos Mikos,1462.32
108834,Tawfiq Moafa,1462.26
102246,Fernando Samayoa,1462.19
104615,Ranjeet Virali Murugesan,1462.14
101332,Gilad Bloom,1462.11
108914,Rachid Baba Aissa,1462.08
108853,Allan Cooper,1462.06
209971,Michael Bassem Sobhy,1462.01
103169,Oscar Hernandez,1462.0
108689,Goran Bosalevski,1462.0
108827,Mike Amoah,1462.0
104126,Adam Kennedy,1461.97
105906,Kevin Krawietz,1461.96
108443,Toshitsugu Mori,1461.94
200218,Mate Valkusz,1461.93
108835,Manjule Weerakoon,1461.9
101748,Ivan Keskinov,1461.9
105566,Shahin Khaledan,1461.82
108627,Kevin Jonckheer,1461.81
209869,Rodrigo Crespo Piedra,1461.8
101596,Mohamed Ridaoui,1461.76
108724,Valentin Rahmine,1461.75
108832,Thorsten Poelzl,1461.74
103974,Aivaras Balzekas,1461.67
102147,Oliver Fernandez,1461.59
111574,Jc Aragone,1461.57
104603,Andrei Ciumac,1461.49
145023,Maxim Bulat,1461.46
103676,Michael Yani,1461.45
102862,Allen Belobrajdic,1461.34
105131,Tim Goransson,1461.34
101327,Cyril Suk,1461.26
102018,Tamer El Sawy,1461.22
212717,Davis Rolis,1461.2
104842,Salifu Mohammed,1461.12
108695,Roman Margoulis,1461.1
108650,Peit Hein Boekel,1461.01
108733,Jose Medrano,1460.98
118053,Ognian Kolev,1460.96
101671,Dede Suhendar Dinata,1460.91
101593,Chris Garner,1460.88
209943,Ilya Snitari,1460.86
103403,Takahiro Terachi,1460.79
106250,Luis Patino,1460.77
108683,Kenneth Tuilier Curco,1460.7
106167,Joris De Loore,1460.68
108839,Christopher Lai,1460.67
105579,Kittipong Wachiramanowong,1460.64
122570,Mubarak Shannan Zayid,1460.61
104213,Tigran Martirosyan,1460.51
144771,Sebastian Quiros,1460.46
108660,Fadi Youssef,1460.44
108961,Abd Hazli Bin Zainuddin,1460.42
108818,Givi Samkharadze,1460.4
103256,Ivan Vajda,1460.4
108789,Rafa Orantes,1460.38
132932,Franz Luna Lavidalie,1460.38
101119,Marian Vajda,1460.35
108687,Rami Osman,1460.25
102984,Martin Garcia,1460.22
102207,Jan Weinzierl,1460.2
107382,John Farrington,1460.17
108865,Gitanas Mazonas,1460.15
101823,Gerald Mandl,1460.11
101022,Kelly Jones,1459.91
101660,Francisco Montana,1459.76
103921,Sonchat Ratiwatana,1459.69
103520,Pavel Snobel,1459.55
144772,Salvador Andres Bolanos,1459.48
102979,Jeff Coetzee,1459.47
108662,Lavaughn Munroe,1459.31
102351,Oscar Martinez,1459.19
108873,Maurizio Capello,1459.18
106392,Thien Nguyen Hoang,1458.96
208293,Gonzalo Bueno,1458.85
103937,Irakli Ushangishvili,1458.84
102234,Oliver Gross,1458.79
103736,Diego Acuna,1458.76
108883,Kuen Yiep Ho,1458.7
102791,Bobby Kokavec,1458.69
108944,Stanislav Bykov,1458.68
104512,Ergun Zorlu,1458.6
117360,Marc Polmans,1458.57
105614,Bradley Klahn,1458.54
108975,Petros Baghdatis,1458.47
102577,Steven Randjelovic,1458.43
210319,Ethan Quinn,1458.41
108706,Sulaiman Al Rawahi,1458.41
108808,Eugenius Cariovas,1458.33
106381,Temur Ismailov,1458.16
134114,Jad Ballout,1458.13
102800,Nenad Zimonjic,1458.09
103657,Ivo Klec,1458.03
103490,Santiago Ventura,1458.01
104689,Terence Nugent,1457.93
102083,Nick Gould,1457.89
103281,Ladislav Svarc,1457.76
102790,Yu Zheng,1457.71
144775,Linh Giang Trinh,1457.67
108939,Rasid Winklaar,1457.63
100754,Rafael Avalos Brenes,1457.62
103298,Piotr Szczepanik,1457.46
105372,Issam Al Tawil,1457.29
108594,Johnny Arcilla,1457.2
108916,Ricardo Gonzalez Diaz,1457.2
102902,Thomas Blake,1456.99
108781,Ando Rasolomalala,1456.78
102375,Dinu Pescariu,1456.78
101120,Karel Novacek,1456.76
207738,Brandon Perez,1456.63
106136,Warit Sornbutnark,1456.53
101145,Jonathan Canter,1456.52
108604,Pascal Schaul,1456.52
126120,Nino Serdarusic,1456.5
126340,Viktor Durasovic,1456.49
102650,Roberto Carretero,1456.27
105432,Prajnesh Gunneswaran,1456.26
101432,Dimitri Poliakov,1455.91
126612,Alexander Cozbinov,1455.86
104658,Gustavo Ramirez,1455.84
101869,Juan Luis Tati Rascon,1455.79
103586,Mariusz Fyrstenberg,1455.69
102851,Giorgio Galimberti,1455.66
102464,Todd Larkham,1455.59
105841,Lorenzo Giustino,1455.47
105434,Ruan Roelofse,1455.41
108602,Alti Vahkal,1455.41
105720,Stanislav Vovk,1455.4
106207,Mate Pavic,1455.34
106293,Kimmer Coppejans,1455.22
101459,Tomas Nydahl,1455.2
101276,Horacio De La Pena,1455.06
106244,Oliver Golding,1454.98
102520,Olivier Malcor,1454.97
124014,Ernesto Escobedo,1454.96
104027,Pablo Gonzalez,1454.87
102458,Jim Thomas,1454.83
105894,Javier Marti,1454.76
108930,Juan Carlos Ramirez,1454.72
101515,Donald Johnson,1454.71
103114,Martin Lee,1454.64
101849,Nicola Bruno,1454.52
209406,Abedallah Shelbayh,1454.44
102348,Hideki Kaneko,1454.37
208819,Max Hans Rehberg,1454.33
106299,Bar Tzuf Botzer,1454.29
103005,Denis Yakimenko,1454.22
207182,Emilio Nava,1454.16
103544,Andy Ram,1454.14
101681,Chris Wilkinson,1454.08
101270,Thomas Gollwitzer,1453.96
103535,Olivier Patience,1453.93
102076,Mark Merklein,1453.82
108909,Jalil Khan,1453.74
102047,Pier Gauthier,1453.72
106024,Dovydas Sakinis,1453.65
108597,Adelo Abadia,1453.61
105122,Karlis Lejnieks,1453.57
102756,Eduardo Rincon,1453.52
108793,Goran Sterijovski,1453.5
102903,Eyal Erlich,1453.42
103971,Karol Beck,1453.29
105155,Pedro Sousa,1453.18
108628,Jhonnatan Medina Alvarez,1453.06
200611,Elliot Benchetrit,1452.98
102554,Diego Moyano,1452.93
102455,Lorenzo Manta,1452.87
101205,Grant Connell,1452.77
103026,Teo Susnjak,1452.71
108898,Christopher Eldon,1452.67
104810,Zhe Li,1452.67
105450,Mike Urbanija,1452.61
108952,Jose Roberto Velasco,1452.61
101862,Maurice Ruah,1452.58
102463,Lucas Arnold Ker,1452.58
108920,Federico Rodriguez,1452.57
103395,Julio Silva,1452.52
103427,Yew Ming Si,1452.52
105331,Petru Alexandru Luncanu,1452.44
105194,Nick Lindahl,1452.4
102269,Jeff Salzenstein,1452.25
102501,Johan Landsberg,1452.15
101675,Martin Rodriguez,1452.09
108641,Fredrik Aarum,1452.07
108849,Rohan De Silva,1452.01
105827,Laurynas Grigelis,1451.97
108931,Enzo Pigola,1451.95
102279,Gehad El Deeb,1451.9
108812,Jose Baires,1451.81
103377,Seung Hoon Lee,1451.68
103472,Karim Maamoun,1451.48
108696,Philippe Grandjean,1451.45
108657,Alexander Skrypko,1451.31
104036,Simon Rea,1451.31
104269,Fernando Verdasco,1451.22
108632,Federico Camacho,1451.22
104569,Lado Chikhladze,1451.22
101612,Roland Burtscher,1451.09
105559,Jonathan Eysseric,1451.05
101797,Jacco Eltingh,1450.98
206600,Zura Tkemaladze,1450.86
101460,Jose Francisco Altur,1450.6
101280,Mikael Stadling,1450.5
209147,Vilius Gaubas,1450.44
108918,Favel Antonio Freyre Perdomo,1450.37
108690,Ayrton Wibowo,1450.33
104783,Mikhail Ledovskikh,1450.11
210119,Andrej Nedic,1450.01
102382,Julian Knowle,1450.0
101154,Simon Youl,1449.97
106223,Aleksandre Metreveli,1449.93
144773,Jose Olivares,1449.92
106099,Salvatore Caruso,1449.84
102219,Juan Garat,1449.81
202462,Yasitha De Silva,1449.71
104121,Tobias Summerer,1449.71
108748,Lukas Mugevicius,1449.68
101606,Alberto Mancini,1449.63
103675,Diego Junqueira,1449.53
104563,Luca Vanni,1449.51
105679,Eduardo Struvay,1449.45
110602,Dennis Novak,1449.43
101536,Murphy Jensen,1449.38
105463,Charalampos Kapogiannis,1449.19
105154,Joao Souza,1449.12
102304,Grant Doyle,1449.08
104258,Juan Enrique Crosa,1449.05
101106,Peter Lundgren,1449.05
111459,Arjun Kadhe,1449.0
105626,Takanyi Garanganga,1448.96
102574,Gabriel Trifu,1448.93
102282,Tetsuya Chaen,1448.77
104752,Dilshod Sharifi,1448.55
103674,Jonathan Igbinovia,1448.46
102085,Sasa Hirszon,1448.43
102190,Philippe Moggio,1448.18
101473,Jozsef Krocsko,1448.15
103228,Marcos Daniel,1447.99
101311,Kent Kinnear,1447.99
108779,Jacob Rasolondrazana,1447.98
108625,Mohammed Rajan Sundera Karuppiah,1447.94
145016,Julian Saborio,1447.85
102502,Paul Harsanyi,1447.84
105431,Ariel Behar,1447.79
105283,Gerard Granollers,1447.77
101819,Frederic Vitoux,1447.72
101285,Thierry Champion,1447.65
106072,Alexey Vatutin,1447.61
103506,Martin Vassallo Arguello,1447.5
101649,Guillermo Perez Roldan,1447.31
108634,Rodrigo Vallejo,1447.3
144747,Courtney John Lock,1447.21
210317,James Mccabe,1447.04
108661,Dentry Mortimer,1446.93
102494,Tomas Behrend,1446.91
104816,Karan Rastogi,1446.89
208134,Luca Nardi,1446.89
200618,Adam Hornby,1446.86
106342,Martins Podzus,1446.85
105662,Tomislav Jotovski,1446.62
108768,Gabriel Flores Ruiz,1446.44
101506,Eoin Collins,1446.38
101549,Rodolphe Gilbert,1446.3
200620,Ignacio Garcia,1446.29
104308,Michal Przysiezny,1445.87
101940,Rene Busch,1445.61
108819,Irakli Kunchulia,1445.54
104464,Abdul Mumin Babalola,1445.47
144949,Menelaos Efstathiou,1445.34
100772,Kelly Evernden,1445.31
108795,Jean Noel Said,1445.25
108946,Brett Baudinet,1445.11
108645,Musaad Al Jazzaf,1445.07
104905,Nicolas Barrientos,1445.04
102410,David Caldwell,1445.01
123921,Calvin Hemery,1444.98
103408,Brian Vahaly,1444.89
101475,Carlos Costa,1444.84
102836,Rogier Wassen,1444.82
101902,Stephane Huet,1444.81
117361,Akira Santillan,1444.8
103837,Didac Perez,1444.78
101490,Daniel Orsanic,1444.74
137018,Ayed Zatar,1444.74
105187,Daniel Danilovic,1444.73
101284,Lars Anders Wahlgren,1444.73
101574,Alejandro Aramburu,1444.69
200711,Nicolas Mejia,1444.69
102055,Bertrand Madsen,1444.59
106006,Agustin Velotti,1444.57
108730,Sten Sumberg,1444.56
105638,Daniel Cox,1444.54
104736,Farrukh Dustov,1444.52
101407,David Engel,1444.51
101124,Paolo Cane,1444.38
108588,Asim Shafik,1444.27
101389,Oren Motevassel,1444.26
210262,Jaime Faria,1444.24
104219,Stephane Bohli,1444.21
132374,Jesse Flores,1444.18
108675,Iphton Louis,1444.18
105229,Philip Bester,1444.14
108790,Nicholas Malcolm,1444.13
108833,Farah Al Somali,1444.1
200096,Dragos Nicolae Madaras,1444.02
102444,Scott Barron,1443.92
108828,Emmanuel Udozorh,1443.84
108711,Christopher Lawson,1443.78
102881,David Skoch,1443.64
101400,Sofronio Palahang,1443.6
101485,Tanakorn Srichaphan,1443.41
102538,Tuomas Ketola,1443.34
103101,Daouda Ndiaye,1443.33
102667,Satoshi Iwabuchi,1443.33
101573,Carl Chang,1443.32
126125,Maxime Janvier,1443.31
106150,Jeson Patrombon,1443.07
106093,Benjamin Mitchell,1443.03
102368,Brian Dunn,1442.96
104397,Laurent Recouderc,1442.94
106309,Wisnu Adi Nugroho,1442.78
102511,Sven Koehler,1442.77
104182,Sasa Tuksar,1442.64
102802,Gunther Darkey,1442.61
102310,Seung Bok Baek,1442.49
108814,Konstantinos Effraimoglou,1442.44
108815,Kojo Atiso,1442.42
108652,Shane Stone,1442.14
108762,Andres Weisskopf,1442.04
108841,Mubarak Al Tobaishi,1441.92
103760,Haluk Akkoyun,1441.5
126652,Jay Clarke,1441.26
105009,Elbert Sie,1441.19
108605,Sacha Thoma,1441.13
101439,Javier Sanchez,1441.13
101416,Joao Cunha Silva,1441.1
209916,Marko Topo,1440.84
202120,Rowland Phillips,1440.53
105831,Marko Djokovic,1440.53
108878,Lency Tenai,1440.27
101893,Patrick Mohr,1440.23
102694,Lars Burgsmuller,1440.21
103849,Francesco Aldi,1440.13
108974,Christopher Koutrouzas,1440.09
102629,Oscar Burrieza,1440.01
104851,Gianluca Naso,1439.92
208485,Kiranpal Pannu,1439.76
101492,Sander Groen,1439.74
105002,Timothy Neilly,1439.71
103248,Harel Levy,1439.65
103700,Juan Pablo Guzman,1439.63
103857,Igor Kunitsyn,1439.49
104056,Roko Karanusic,1439.46
102019,Dirk Dier,1439.42
210220,Edas Butvilas,1439.38
108598,Rolando Ruel,1439.33
106035,Isak Arvidsson,1439.2
101719,Frederic Fontang,1439.0
108785,Anthony Marshall,1438.98
105852,Viktor Filipenko,1438.66
102918,Efe Ustundag,1438.52
105349,Harri Heliovaara,1438.15
105781,Andrei Vasilevski,1437.98
144814,Eero Vasa,1437.88
102067,Emanuel Rasberger,1437.83
108624,Hazuan Hizan,1437.77
104117,Giovanni Lapentti,1437.58
102165,Srinath Prahlad,1437.5
104261,Peng Sun,1437.34
104909,Sunu Wahyu Trijati,1437.21
108373,Thierno Ly,1437.18
104907,Jose Rubin Statham,1437.06
104010,Dieter Kindlmann,1437.05
102696,Guillaume Couillard,1437.03
103198,Justin Bower,1436.93
104873,Aleksandr Nedovyesov,1436.91
102623,Thomas Larsen,1436.75
202378,Ignacio Carou,1436.7
102215,Joshua Eagle,1436.68
104550,Ricardo Hocevar,1436.57
102472,Marcello Craca,1436.55
101481,Omar Camporese,1436.49
101123,Alexander Mronz,1436.33
106325,Jabor Al Mutawa,1436.3
103976,Juan Pablo Brzezicki,1436.16
144972,Geoffrey Blancaneaux,1436.11
108705,Anis Ghorbel,1436.09
207836,Muzammil Murtaza,1436.08
100757,Anders Jarryd,1436.03
101016,Marcos Aurelio Gorriz,1435.95
106368,Ramkumar Ramanathan,1435.72
102354,Jerome Hanquez,1435.57
105757,Sandro Ehrat,1435.54
101937,Robbie Koenig,1435.4
101101,Richard Ashby,1435.29
104847,Adrien Bossel,1435.25
106100,Micke Kontinen,1434.92
101781,Robert Angelo,1434.92
209868,Kaipo Marshall,1434.83
102180,Charles Auffray,1434.82
104063,Mait Kunnap,1434.8
124154,Sasi Kumar Mukund,1434.48
106077,Mike Vermeer,1434.47
102267,Gwinyai Tongoona,1434.44
103154,Jaymon Crabb,1434.42
144776,Christophe Tholl,1434.38
108985,Ali Ghareeb,1434.09
103318,Zeljko Krajan,1434.07
106005,Constant Lestienne,1433.85
105177,Aditya Hari Sasongko,1433.79
108772,Julius Tverijonas,1433.48
108778,Christos Hadjigeorgiou,1433.45
102585,Sebastian Prieto,1433.25
107310,Jean Nabi,1433.24
108872,Yang Tat Lim,1433.14
101955,Luis Herrera,1432.9
102254,Ouassel Hared,1432.89
103216,Clemens Trimmel,1432.81
103029,Mehdi Tahiri,1432.81
103894,Phillip King,1432.55
103373,Sergio Roitman,1432.5
105394,Ilija Martinoski,1432.39
101582,Gilbert Schaller,1432.06
105493,Tomislav Brkic,1431.89
109257,Ignaci Roca,1431.86
102497,Mashiska Washington,1431.82
101138,Pat Cash,1431.81
101825,Manuel Tejada,1431.75
108940,David Josepa,1431.7
104215,Andrei Gorban,1431.67
104864,Alex Kuznetsov,1431.53
108959,Eldad Campbell,1431.45
102668,Tapio Nurminen,1431.39
103397,Alexandre Simoni,1431.34
108691,Khalid Al Nabhani,1431.18
134677,Juan Borba,1431.08
103872,Dimitar Grabuloski,1430.85
200250,Mehluli Don Ayanda Sibanda,1430.67
102006,Brent Larkham,1430.21
200443,Adam Walton,1430.05
108752,Shehab Shehab,1429.91
108825,Mark Schembri,1429.69
103131,Michihisa Onoda,1429.62
105606,Mohsen Hossein Zade,1429.62
103165,Gorka Fraile,1429.54
102529,Thomas Shimada,1429.48
108858,Jermaine Smith,1429.3
108977,George Khrikadze,1429.22
108592,Pavel Baranov,1429.13
101362,Stephane Simian,1429.1
102776,Andrew Ilie,1428.87
102938,Alejandro Olivera,1428.68
103817,Yu Jr Wang,1428.64
104619,Jesse Huta Galung,1428.62
101783,Mark Petchey,1428.58
123997,Joachim Bjerke,1428.5
101133,Patrick Baur,1428.41
200045,Anthony Susanto,1428.19
106277,Ariez Elyaas Deen Heshaam,1428.13
111515,Thai Son Kwiatkowski,1428.09
211571,Daniels Tens,1428.0
101165,Mario Tabares,1427.96
101298,Jonas Svensson,1427.95
103899,Stian Boretti,1427.79
108792,Ognen Nikolovski,1427.67
103109,Talal Ouahabi,1427.64
101686,Franco Davin,1427.5
102548,Juan Antonio Marin,1427.31
105239,Daniel Glancy,1427.23
104003,Victor Crivoi,1427.12
101534,Libor Nemecek,1427.12
108732,Carlos Martin Navarro Vergara,1427.11
144854,Rudolfs Mednis,1427.08
101871,Alexander Reichel,1427.02
108757,Jean Kome Loglo,1426.81
211570,Cesar Cruz,1426.77
102113,Daniele Musa,1426.76
126964,Vitaliy Sachko,1426.76
133018,Michail Pervolarakis,1426.69
108879,Lawrence Tere,1426.57
103102,John Hui,1426.37
108692,Mohammed Al Nabhani,1426.3
105586,Alexandar Lazov,1426.19
121908,Naser Al Obaidly,1426.12
103709,Kristian Pless,1426.05
108978,Nick Van Rosberg,1425.32
111454,Li Tu,1425.28
125572,Hillel Rousseau,1425.18
108972,Ibrahim Abou Chahine,1425.14
108651,Sandor Martinez Breijo,1425.04
101391,Carl Uwe Steeb,1424.95
108761,Mikelis Libietis,1424.74
101543,Jeff Tarango,1424.67
105943,Federico Gaio,1424.65
101171,Armando Perez,1424.45
102600,David Miketa,1424.45
103999,Thiago Alves,1424.18
102831,Jacobo Diaz,1424.08
108896,Shahzad Khan,1423.97
104770,Martin Fischer,1423.96
102630,Slimane Saoudi,1423.95
101590,Eui Jong Chang,1423.79
102687,Herbert Wiltschnig,1423.59
108751,Bader Mohammed Almuqail,1423.57
103118,Ion Moldovan,1423.54
104004,Filip Prpic,1422.94
104800,Mauricio Estivariz,1422.73
108927,Edgar Hernandez Perez,1422.71
103715,Kirill Ivanov Smolensky,1422.61
105332,Benoit Paire,1422.55
104505,Konstantin Kravchuk,1422.44
102154,Marcos Ondruska,1422.38
102204,Nebojsa Djordjevic,1422.28
101561,Nicklas Utgren,1422.09
101821,Peter Tramacchi,1422.0
103926,Daniel Munoz de la Nava,1421.74
103914,Omar Awadhy,1421.54
101071,Tom Nijssen,1421.34
106232,Roberto Cid,1420.85
108721,Philippos Tsangaridis,1420.52
106106,George Tsivadze,1420.33
104789,Sherif Sabry,1419.84
104095,David Guez,1419.71
102965,Jamie Delgado,1419.14
108782,Mahammad Abid,1418.82
102496,Scott Willinsky,1418.76
105137,Pere Riba,1418.62
117365,Petros Chrysochos,1418.41
102033,Abdelhak Hameurlaine,1418.03
102536,James Greenhalgh,1417.72
108821,Vladimir Margalitadze,1417.72
108663,Bjorn Munroe,1417.7
101802,Ramayah Ramachandran,1417.39
108610,Tsolak Gevorgyan,1417.16
103305,Daniel Elsner,1417.1
104503,Guillermo Hormazabal,1416.9
122109,Sanjar Fayziev,1416.86
126689,Tadas Babelis,1416.67
105467,Jordi Munoz Abreu,1416.47
103877,Mike Scheidweiler,1416.04
101855,Emmanuel Heussner,1415.79
208055,Ajeet Rai,1415.69
101312,Robbie Weiss,1415.68
102966,Fredrik Jonsson,1415.51
106362,Laurent Lokoli,1415.44
101354,Andrew Sznajder,1415.37
102595,Helge Koll,1415.36
101430,Sergio Cortes,1415.07
101263,Luke Jensen,1415.06
103297,Alex Kim,1414.83
106412,Lucas Gomez,1414.66
102821,Cecil Mamiit,1414.61
101865,Albert Chang,1414.18
101920,Jamie Morgan,1413.98
107098,Gilles Kremer,1413.88
104868,James Ward,1413.66
101576,Ryuso Tsujino,1413.24
101730,Piet Norval,1412.57
102443,Barry Cowan,1412.27
104454,Murad Inoyatov,1412.12
101265,Patrick McEnroe,1411.89
108749,Sergis Kyratzis,1411.88
108699,Nodar Itonishvili,1411.56
208278,Shintaro Mochizuki,1411.54
108599,Ivo Lagzdins,1411.37
108646,Joseph Victorino,1410.98
104831,Bartolome Salva Vidal,1410.74
103820,Alan Mackin,1410.72
101353,Lionel Barthez,1410.65
102685,Sebastien Graeff,1410.63
101086,Ronald Agenor,1410.14
103693,Thierry Ascione,1410.08
202358,Chun Hsin Tseng,1409.77
108735,Rares Cuzdriorean,1409.58
105094,Paris Gemouchidis,1409.49
101750,Cristiano Caratti,1409.47
105731,Steven Diez,1409.29
103294,Christophe Rochus,1409.16
101026,Jim Grabb,1409.09
101767,Lars Jonsson,1409.04
105909,Sam Barry,1408.78
108800,Alexander Lehnhoff,1407.61
105085,Artem Smirnov,1407.57
105853,Tigre Hank,1407.43
102050,Marco Meneschincheri,1407.36
108621,Seyed Akbar Taheri Rahaghi,1407.17
100936,Henri Leconte,1406.99
101772,Andrei Cherkasov,1406.85
108958,Damion Johnson,1406.39
101945,Thierry Guardiola,1406.29
103007,Mounir El Aarej,1405.88
103105,Ruben Ramirez Hidalgo,1405.85
102198,Paul Kilderry,1405.7
105159,Vaja Uzakov,1405.33
104372,Alex Bogdanovic,1403.72
101939,Erhan Oral,1403.64
102088,Joern Renzenbrink,1403.63
103875,Anoosha Shahgholi,1403.34
101233,Alex Antonitsch,1403.29
101809,Nicolas Pereira,1403.14
104463,Dmitriy Makeyev,1403.12
103009,Razvan Sabau,1402.94
111781,Janis Podzus,1402.12
102812,Jicham Zaatini,1401.78
101066,Richard Matuszewski,1401.73
101790,Elmar Gerth,1400.93
108591,Adam Jaya,1400.84
104000,Andrey Dernovskiy,1400.64
104768,Juho Paukku,1399.6
100763,Brad Gilbert,1399.56
108925,Ahmad Rabeea Muhammad,1399.23
101780,Alejo Mancisidor,1398.59
101365,Paul Wekesa,1398.34
104469,Erling Tveit,1398.07
107481,Karl Hale,1397.89
102743,Ben Ellwood,1397.47
