player_id,player_name,elo_rating
104014,Lee Childs,1465.39
103209,Leonardo Azzaro,1465.38
106201,Maxim Dubarenco,1465.36
103441,Nikola Gnjatovic,1465.35
106198,Hugo Dellien,1465.3
108734,Fredrik Ask,1465.26
104067,Goran Tosic,1465.21
102078,Jorge Gonzalez,1465.17
101167,Jaime Cortes,1465.13
103015,Daniel Melo,1465.09
103230,Tasuku Iwami,1465.05
104945,James Mcgee,1465.02
101096,Gary Muller,1464.91
108754,Esam Abdulaal,1464.88
102770,John Van Lottum,1464.85
101638,Sean Karam,1464.58
121331,Pablo Nunez,1464.57
103525,Ivan Miranda,1464.54
101341,Pablo Albano,1464.54
108983,Ali Ismaeel,1464.51
102375,Dinu Pescariu,1464.47
108816,Isaac Donkor,1464.47
126116,Jacob Coenraad De Klerk,1464.45
134886,Sharmal Dissanayake,1464.37
132482,Liam Caruana,1464.36
102119,Chih Jung Chen,1464.35
101989,Patrik Langvardt,1464.34
104934,Thomas Kromann,1464.32
101203,Adrian Graimprey,1464.27
103350,Denis Golovanov,1464.24
110686,Finn Tearney,1464.21
108995,Otakar Jurecka,1464.19
102030,Andrew Foster,1464.1
102490,Pantelis Moschoutis,1464.01
101150,Gianluca Pozzi,1463.92
101779,Pavel Vizner,1463.88
105454,Brydan Klein,1463.87
104628,Alexander Kudryavtsev,1463.79
108901,Zibusiso Ncube,1463.78
103676,Michael Yani,1463.73
123915,Arturs Lazdins,1463.66
207794,Younes Lalami Laaroussi,1463.63
102818,Sergi Duran,1463.6
106324,Vaclav Safranek,1463.55
101829,Federico Sanchez,1463.53
109698,Christoffer Konigsfeldt,1463.47
106246,Robin Kern,1463.47
108674,Jerry Joseph,1463.41
207759,Matthew Foster Estwick,1463.38
104635,Robert Smeets,1463.38
105547,Dean Obrien,1463.34
103564,Jakub Herm Zahlava,1463.32
106620,Bertrand Lacombe,1463.31
104299,Hiu Tung Yu,1463.2
104348,Dias Doskarayev,1463.17
103708,Jaroslav Pospisil,1463.06
104944,Niels Desein,1463.05
124022,Chun Hun Wong,1463.04
105601,Cristobal Saavedra Corvalan,1463.03
103483,James Shortall,1463.02
212021,Martin Landaluce,1463.0
103668,Lazar Magdincev,1462.92
108796,Rafael Jordan,1462.8
104700,Daniel Vallverdu,1462.8
104325,Johannes Ager,1462.75
104644,Riccardo Ghedin,1462.65
111751,Andres Bucaro,1462.64
100954,Luiz Mattar,1462.47
103169,Oscar Hernandez,1462.44
108703,Eleftherios Christou,1462.41
208182,Saba Purtseladze,1462.25
102135,Emilio Benfele Alvarez,1462.23
105367,Daniel Alejandro Lopez Cassaccia,1462.22
108655,Ivor Grazette,1462.2
200080,Puriwat Chatpatcharoen,1462.19
108697,Mahmoud Ezz,1462.17
105299,Dzmitry Zhyrmont,1462.05
103583,Evghenii Plugariov,1461.98
108809,Karim Zaher,1461.95
102572,Igor Gaudi,1461.92
103125,Joan Jimenez Guerra,1461.9
102208,Rob Givone,1461.83
200218,Mate Valkusz,1461.82
105305,Valentin Dimov,1461.78
200031,Lucas Catarina,1461.7
111795,Filippo Baldi,1461.69
108765,Jean Marc Bazanne,1461.66
144687,Quinton Vega,1461.65
108882,Mark Choy,1461.64
108910,Matthew Prentice,1461.61
108629,Rodrigo Gabriel,1461.57
105614,Bradley Klahn,1461.57
108886,Michael John Misa,1461.56
102132,Ivan Baron,1461.53
108797,Luis Diego Nunez,1461.42
104676,Andreas Beck,1461.4
104011,Lefteris Alexiou,1461.38
111436,Nick Chappell,1461.37
209920,Raphael Collignon,1461.16
101947,Vincenzo Santopadre,1461.12
105703,Jesus Bandres,1461.03
108612,Sergei Cuptov,1460.99
103046,Janne Ojala,1460.96
127326,Ben Patael,1460.91
102605,Jaka Bozic,1460.9
103607,Victor Estrella,1460.87
105231,Luka Belic,1460.86
102018,Tamer El Sawy,1460.78
101660,Francisco Montana,1460.73
126223,Abdulhameed Alshatti,1460.72
108866,Denis Ivancovas,1460.61
104797,Denis Istomin,1460.61
108653,Troy Stone,1460.61
108848,Khaled Al Haji,1460.53
108912,Janis Skroderis,1460.53
211326,Gunawan Trismuwantara,1460.53
108875,Abou Berthe,1460.53
108876,El Hadj Diedhiou,1460.53
132040,Philip Wilbert Major,1460.51
108923,Wahib Maknieh,1460.47
105747,Karim Mohamed Maamoun,1460.47
108736,Sebastian Moreno,1460.46
100939,Joey Rive,1460.44
106090,Daniel Berta,1460.43
103080,Paul Hanley,1460.41
101477,Chris Bailey,1460.35
108864,Sergei Baranov,1460.32
101459,Tomas Nydahl,1460.25
104188,Diego Camacho,1460.23
101332,Gilad Bloom,1460.2
108677,Daniel Isaza,1460.16
102961,Nicklas Timfjord,1460.12
108993,Abdulla Hajji,1460.07
102814,Iurie Gorban,1460.06
101444,Bonit Wiryawan,1460.06
104336,Gvidas Sabeckis,1460.03
105798,Tilen Zitnik,1460.02
108584,Alexander Vasquez,1459.99
102283,Yari Bernardo,1459.98
104565,Hyun Joon Suk,1459.95
105482,Vijayant Malik,1459.91
102800,Nenad Zimonjic,1459.9
207841,Muhammad Shoaib,1459.89
101722,Han Cheol Shin,1459.85
103684,Benedikt Dorsch,1459.82
101996,David Mullins,1459.79
108587,Kerlin Leon Zamora,1459.7
103130,Louis Vosloo,1459.66
125573,Michael Massih,1459.58
105906,Kevin Krawietz,1459.55
102234,Oliver Gross,1459.47
103403,Takahiro Terachi,1459.44
105221,Mauricio Doria Medina,1459.44
105528,Alexander Ward,1459.43
105911,Andrea Collarini,1459.41
104028,Goncalo Nicau,1459.41
105432,Prajnesh Gunneswaran,1459.36
104988,Vivek Shokeen,1459.35
106184,Hong Chung,1459.32
108921,Mohammed Noor Noordin,1459.27
108986,Gilbert Wong,1459.27
101946,Milko Petkov,1459.27
108859,Jesse Smatt,1459.27
108881,Ju Min Lam,1459.27
108182,Ruben Alvarenga,1459.27
105250,Mehdi Jdi,1459.27
111574,Jc Aragone,1459.18
105579,Kittipong Wachiramanowong,1459.16
108926,David Kvernadze,1459.12
207852,Wai Yu Kai,1459.11
107185,Hector Nevares,1459.08
108949,Jose Zunino,1459.06
108890,Juan Carlos Rebaza Lozano,1459.04
106250,Luis Patino,1459.04
101906,Yasufumi Yamamoto,1459.03
104126,Adam Kennedy,1458.97
108803,Jean Max Mangones,1458.94
118591,Russell Moseley,1458.93
108870,Chee Yen Chen,1458.89
103807,Raimonds Sproga,1458.89
202219,Tomas Vaise,1458.87
126340,Viktor Durasovic,1458.86
105180,Daniel Dutra Da Silva,1458.83
122570,Mubarak Shannan Zayid,1458.75
102650,Roberto Carretero,1458.73
104842,Salifu Mohammed,1458.67
117360,Marc Polmans,1458.64
108718,Vicente Elberto Anasta,1458.57
108704,Konstantinos Mikos,1458.36
102246,Fernando Samayoa,1458.36
108834,Tawfiq Moafa,1458.34
105566,Shahin Khaledan,1458.31
104615,Ranjeet Virali Murugesan,1458.28
101681,Chris Wilkinson,1458.22
108724,Valentin Rahmine,1458.22
102862,Allen Belobrajdic,1458.2
102269,Jeff Salzenstein,1458.15
108914,Rachid Baba Aissa,1458.12
108853,Allan Cooper,1458.08
108443,Toshitsugu Mori,1458.07
209971,Michael Bassem Sobhy,1458.04
108827,Mike Amoah,1458.0
108689,Goran Bosalevski,1457.99
108835,Manjule Weerakoon,1457.87
101748,Ivan Keskinov,1457.86
209869,Rodrigo Crespo Piedra,1457.86
108832,Thorsten Poelzl,1457.84
108627,Kevin Jonckheer,1457.81
102076,Mark Merklein,1457.8
106167,Joris De Loore,1457.8
101596,Mohamed Ridaoui,1457.78
101862,Maurice Ruah,1457.77
105131,Tim Goransson,1457.74
102351,Oscar Martinez,1457.61
103974,Aivaras Balzekas,1457.6
104603,Andrei Ciumac,1457.56
102147,Oliver Fernandez,1457.42
106293,Kimmer Coppejans,1457.4
145023,Maxim Bulat,1457.39
102984,Martin Garcia,1457.25
102851,Giorgio Galimberti,1457.21
103256,Ivan Vajda,1457.13
101823,Gerald Mandl,1457.11
212717,Davis Rolis,1457.03
108695,Roman Margoulis,1456.98
101671,Dede Suhendar Dinata,1456.95
101327,Cyril Suk,1456.86
118053,Ognian Kolev,1456.85
108650,Peit Hein Boekel,1456.81
101593,Chris Garner,1456.8
103921,Sonchat Ratiwatana,1456.77
108733,Jose Medrano,1456.76
209943,Ilya Snitari,1456.64
103520,Pavel Snobel,1456.62
103490,Santiago Ventura,1456.62
126120,Nino Serdarusic,1456.59
108818,Givi Samkharadze,1456.59
101675,Martin Rodriguez,1456.54
108683,Kenneth Tuilier Curco,1456.5
103114,Martin Lee,1456.47
102207,Jan Weinzierl,1456.42
210319,Ethan Quinn,1456.41
108660,Fadi Youssef,1456.3
108839,Christopher Lai,1456.3
104213,Tigran Martirosyan,1456.26
144771,Sebastian Quiros,1456.25
102979,Jeff Coetzee,1456.24
102491,Alex Radulescu,1456.19
108789,Rafa Orantes,1456.15
107382,John Farrington,1456.1
132932,Franz Luna Lavidalie,1456.09
108961,Abd Hazli Bin Zainuddin,1456.08
101022,Kelly Jones,1456.05
101515,Donald Johnson,1456.03
209406,Abedallah Shelbayh,1456.02
207182,Emilio Nava,1456.0
102455,Lorenzo Manta,1455.95
101119,Marian Vajda,1455.95
108687,Rami Osman,1455.94
103657,Ivo Klec,1455.83
103535,Olivier Patience,1455.83
106381,Temur Ismailov,1455.8
102791,Bobby Kokavec,1455.77
108865,Gitanas Mazonas,1455.76
103281,Ladislav Svarc,1455.73
102464,Todd Larkham,1455.52
101432,Dimitri Poliakov,1455.5
106207,Mate Pavic,1455.34
101276,Horacio De La Pena,1455.24
104027,Pablo Gonzalez,1455.2
108662,Lavaughn Munroe,1455.12
144772,Salvador Andres Bolanos,1454.98
100754,Rafael Avalos Brenes,1454.88
106392,Thien Nguyen Hoang,1454.76
104512,Ergun Zorlu,1454.59
108873,Maurizio Capello,1454.59
108594,Johnny Arcilla,1454.56
108939,Rasid Winklaar,1454.53
102382,Julian Knowle,1454.53
208293,Gonzalo Bueno,1454.53
103736,Diego Acuna,1454.49
102577,Steven Randjelovic,1454.49
102790,Yu Zheng,1454.48
102902,Thomas Blake,1454.47
101120,Karel Novacek,1454.41
103937,Irakli Ushangishvili,1454.34
108944,Stanislav Bykov,1454.27
105372,Issam Al Tawil,1454.15
101869,Juan Luis Tati Rascon,1454.06
102083,Nick Gould,1454.03
108883,Kuen Yiep Ho,1453.97
103675,Diego Junqueira,1453.79
105894,Javier Marti,1453.79
108975,Petros Baghdatis,1453.76
108706,Sulaiman Al Rawahi,1453.71
134114,Jad Ballout,1453.61
103298,Piotr Szczepanik,1453.61
108808,Eugenius Cariovas,1453.56
102348,Hideki Kaneko,1453.54
101549,Rodolphe Gilbert,1453.42
103544,Andy Ram,1453.38
108604,Pascal Schaul,1453.17
104689,Terence Nugent,1453.16
105841,Lorenzo Giustino,1453.11
144775,Linh Giang Trinh,1452.92
105720,Stanislav Vovk,1452.83
124014,Ernesto Escobedo,1452.81
101145,Jonathan Canter,1452.69
105434,Ruan Roelofse,1452.67
207738,Brandon Perez,1452.61
105155,Pedro Sousa,1452.59
104658,Gustavo Ramirez,1452.51
108930,Juan Carlos Ramirez,1452.4
103586,Mariusz Fyrstenberg,1452.35
108916,Ricardo Gonzalez Diaz,1452.29
103971,Karol Beck,1452.29
106136,Warit Sornbutnark,1452.07
108781,Ando Rasolomalala,1451.96
103228,Marcos Daniel,1451.66
126612,Alexander Cozbinov,1451.62
208819,Max Hans Rehberg,1451.56
108602,Alti Vahkal,1451.53
102903,Eyal Erlich,1451.53
103395,Julio Silva,1451.31
102520,Olivier Malcor,1451.31
102458,Jim Thomas,1451.28
106299,Bar Tzuf Botzer,1451.23
106244,Oliver Golding,1451.2
101285,Thierry Champion,1451.17
105827,Laurynas Grigelis,1450.93
104810,Zhe Li,1450.86
108909,Jalil Khan,1450.7
200611,Elliot Benchetrit,1450.61
105122,Karlis Lejnieks,1450.49
101205,Grant Connell,1450.48
102756,Eduardo Rincon,1450.43
102085,Sasa Hirszon,1450.41
103005,Denis Yakimenko,1450.38
105194,Nick Lindahl,1450.21
101849,Nicola Bruno,1450.19
103472,Karim Maamoun,1450.12
110602,Dennis Novak,1449.93
102047,Pier Gauthier,1449.84
108597,Adelo Abadia,1449.8
104569,Lado Chikhladze,1449.68
103427,Yew Ming Si,1449.66
105154,Joao Souza,1449.64
102304,Grant Doyle,1449.52
106024,Dovydas Sakinis,1449.49
108793,Goran Sterijovski,1449.47
101270,Thomas Gollwitzer,1449.44
104563,Luca Vanni,1449.36
104783,Mikhail Ledovskikh,1449.01
105331,Petru Alexandru Luncanu,1448.96
101902,Stephane Huet,1448.92
102574,Gabriel Trifu,1448.8
108628,Jhonnatan Medina Alvarez,1448.78
108898,Christopher Eldon,1448.6
102554,Diego Moyano,1448.5
103026,Teo Susnjak,1448.46
102279,Gehad El Deeb,1448.39
108920,Federico Rodriguez,1448.38
105450,Mike Urbanija,1448.29
108657,Alexander Skrypko,1448.23
104121,Tobias Summerer,1448.23
102501,Johan Landsberg,1448.14
108952,Jose Roberto Velasco,1448.13
106099,Salvatore Caruso,1448.04
104036,Simon Rea,1448.02
104308,Michal Przysiezny,1447.95
101460,Jose Francisco Altur,1447.72
108812,Jose Baires,1447.69
108641,Fredrik Aarum,1447.69
103377,Seung Hoon Lee,1447.68
104736,Farrukh Dustov,1447.68
208134,Luca Nardi,1447.66
108849,Rohan De Silva,1447.65
102538,Tuomas Ketola,1447.39
101473,Jozsef Krocsko,1447.34
108931,Enzo Pigola,1447.33
108748,Lukas Mugevicius,1447.04
105559,Jonathan Eysseric,1447.0
101612,Roland Burtscher,1446.98
102463,Lucas Arnold Ker,1446.7
209147,Vilius Gaubas,1446.67
108632,Federico Camacho,1446.61
108696,Philippe Grandjean,1446.51
101154,Simon Youl,1446.19
206600,Zura Tkemaladze,1446.13
102494,Tomas Behrend,1445.92
108690,Ayrton Wibowo,1445.9
106223,Aleksandre Metreveli,1445.85
101280,Mikael Stadling,1445.83
101819,Frederic Vitoux,1445.78
210119,Andrej Nedic,1445.72
111459,Arjun Kadhe,1445.7
108918,Favel Antonio Freyre Perdomo,1445.64
144773,Jose Olivares,1445.47
103408,Brian Vahaly,1445.42
102219,Juan Garat,1445.37
101606,Alberto Mancini,1445.36
101797,Jacco Eltingh,1445.28
202462,Yasitha De Silva,1445.23
101536,Murphy Jensen,1445.17
101311,Kent Kinnear,1445.15
105679,Eduardo Struvay,1445.1
105626,Takanyi Garanganga,1444.99
101106,Peter Lundgren,1444.72
101416,Joao Cunha Silva,1444.68
102282,Tetsuya Chaen,1444.66
105463,Charalampos Kapogiannis,1444.54
106342,Martins Podzus,1444.53
104258,Juan Enrique Crosa,1444.43
101649,Guillermo Perez Roldan,1444.2
102836,Rogier Wassen,1444.15
104269,Fernando Verdasco,1444.15
102667,Satoshi Iwabuchi,1444.09
103506,Martin Vassallo Arguello,1444.01
106072,Alexey Vatutin,1444.0
104816,Karan Rastogi,1443.99
102190,Philippe Moggio,1443.9
104752,Dilshod Sharifi,1443.77
105283,Gerard Granollers,1443.76
103674,Jonathan Igbinovia,1443.76
105431,Ariel Behar,1443.71
108779,Jacob Rasolondrazana,1443.64
210317,James Mccabe,1443.37
123921,Calvin Hemery,1443.35
104219,Stephane Bohli,1443.14
108625,Mohammed Rajan Sundera Karuppiah,1443.0
145016,Julian Saborio,1442.95
200711,Nicolas Mejia,1442.87
101490,Daniel Orsanic,1442.79
117361,Akira Santillan,1442.42
102502,Paul Harsanyi,1442.37
102410,David Caldwell,1442.24
108634,Rodrigo Vallejo,1442.17
101574,Alejandro Aramburu,1442.01
144747,Courtney John Lock,1441.92
200618,Adam Hornby,1441.86
102055,Bertrand Madsen,1441.81
108661,Dentry Mortimer,1441.77
101940,Rene Busch,1441.72
105638,Daniel Cox,1441.67
103248,Harel Levy,1441.62
104056,Roko Karanusic,1441.57
108768,Gabriel Flores Ruiz,1441.51
105662,Tomislav Jotovski,1441.26
200620,Ignacio Garcia,1441.22
101506,Eoin Collins,1441.07
102444,Scott Barron,1441.01
102694,Lars Burgsmuller,1440.94
104905,Nicolas Barrientos,1440.91
102629,Oscar Burrieza,1440.82
108819,Irakli Kunchulia,1440.66
105229,Philip Bester,1440.66
102881,David Skoch,1440.53
103837,Didac Perez,1440.51
104397,Laurent Recouderc,1440.46
144949,Menelaos Efstathiou,1440.33
101124,Paolo Cane,1440.29
101389,Oren Motevassel,1440.11
200096,Dragos Nicolae Madaras,1440.1
104464,Abdul Mumin Babalola,1440.05
101475,Carlos Costa,1439.86
108795,Jean Noel Said,1439.77
108645,Musaad Al Jazzaf,1439.74
100772,Kelly Evernden,1439.73
108946,Brett Baudinet,1439.66
101719,Frederic Fontang,1439.63
126652,Jay Clarke,1439.59
101400,Sofronio Palahang,1439.58
101485,Tanakorn Srichaphan,1439.35
104182,Sasa Tuksar,1439.35
137018,Ayed Zatar,1439.35
106006,Agustin Velotti,1439.31
210262,Jaime Faria,1439.24
101284,Lars Anders Wahlgren,1439.19
105187,Daniel Danilovic,1439.18
101407,David Engel,1439.16
103700,Juan Pablo Guzman,1439.11
103101,Daouda Ndiaye,1438.98
126125,Maxime Janvier,1438.93
108730,Sten Sumberg,1438.89
106093,Benjamin Mitchell,1438.7
132374,Jesse Flores,1438.57
108675,Iphton Louis,1438.43
108790,Nicholas Malcolm,1438.39
108833,Farah Al Somali,1438.36
106309,Wisnu Adi Nugroho,1438.32
104851,Gianluca Naso,1438.27
102802,Gunther Darkey,1438.16
108828,Emmanuel Udozorh,1438.11
108711,Christopher Lawson,1438.05
101439,Javier Sanchez,1437.96
102368,Brian Dunn,1437.95
102019,Dirk Dier,1437.85
106150,Jeson Patrombon,1437.83
105349,Harri Heliovaara,1437.8
101573,Carl Chang,1437.75
101481,Omar Camporese,1437.74
104873,Aleksandr Nedovyesov,1437.42
108588,Asim Shafik,1437.39
101123,Alexander Mronz,1437.09
102310,Seung Bok Baek,1437.0
209916,Marko Topo,1436.91
102511,Sven Koehler,1436.82
103849,Francesco Aldi,1436.78
105009,Elbert Sie,1436.74
106035,Isak Arvidsson,1436.55
108814,Konstantinos Effraimoglou,1436.37
108815,Kojo Atiso,1436.34
104261,Peng Sun,1436.13
103029,Mehdi Tahiri,1436.0
108762,Andres Weisskopf,1435.99
108652,Shane Stone,1435.99
108841,Mubarak Al Tobaishi,1435.93
104117,Giovanni Lapentti,1435.81
103976,Juan Pablo Brzezicki,1435.78
208485,Kiranpal Pannu,1435.64
105831,Marko Djokovic,1435.63
101016,Marcos Aurelio Gorriz,1435.45
102215,Joshua Eagle,1435.43
103857,Igor Kunitsyn,1435.35
101492,Sander Groen,1435.31
103760,Haluk Akkoyun,1435.27
202120,Rowland Phillips,1435.21
101893,Patrick Mohr,1435.17
103318,Zeljko Krajan,1435.06
108605,Sacha Thoma,1434.84
102472,Marcello Craca,1434.67
106005,Constant Lestienne,1434.65
210220,Edas Butvilas,1434.59
105002,Timothy Neilly,1434.07
103373,Sergio Roitman,1433.87
108878,Lency Tenai,1433.87
108974,Christopher Koutrouzas,1433.68
102918,Efe Ustundag,1433.53
102696,Guillaume Couillard,1433.49
101783,Mark Petchey,1433.46
144814,Eero Vasa,1433.35
102623,Thomas Larsen,1433.18
104010,Dieter Kindlmann,1433.13
102067,Emanuel Rasberger,1433.1
104909,Sunu Wahyu Trijati,1433.07
102165,Srinath Prahlad,1432.95
104864,Alex Kuznetsov,1432.88
108598,Rolando Ruel,1432.86
104907,Jose Rubin Statham,1432.78
108785,Anthony Marshall,1432.54
144972,Geoffrey Blancaneaux,1432.27
101362,Stephane Simian,1432.11
105852,Viktor Filipenko,1431.99
105781,Andrei Vasilevski,1431.95
103198,Justin Bower,1431.91
108373,Thierno Ly,1431.9
202378,Ignacio Carou,1431.48
104550,Ricardo Hocevar,1431.42
100757,Anders Jarryd,1431.29
101138,Pat Cash,1431.08
101937,Robbie Koenig,1431.06
207836,Muzammil Murtaza,1430.89
106325,Jabor Al Mutawa,1430.89
108705,Anis Ghorbel,1430.86
108624,Hazuan Hizan,1430.82
106368,Ramkumar Ramanathan,1430.78
102354,Jerome Hanquez,1430.7
104063,Mait Kunnap,1430.38
102180,Charles Auffray,1430.31
105757,Sandro Ehrat,1430.04
103154,Jaymon Crabb,1430.0
102585,Sebastian Prieto,1429.99
103894,Phillip King,1429.94
104847,Adrien Bossel,1429.86
103216,Clemens Trimmel,1429.68
101781,Robert Angelo,1429.63
106100,Micke Kontinen,1429.58
101101,Richard Ashby,1429.56
209868,Kaipo Marshall,1429.35
103397,Alexandre Simoni,1429.34
101133,Patrick Baur,1429.19
102497,Mashiska Washington,1429.18
106077,Mike Vermeer,1429.03
101955,Luis Herrera,1428.8
124154,Sasi Kumar Mukund,1428.65
105493,Tomislav Brkic,1428.58
104619,Jesse Huta Galung,1428.53
102267,Gwinyai Tongoona,1428.52
144776,Christophe Tholl,1428.35
105177,Aditya Hari Sasongko,1428.3
108985,Ali Ghareeb,1428.05
108772,Julius Tverijonas,1427.65
101582,Gilbert Schaller,1427.6
107310,Jean Nabi,1427.12
108872,Yang Tat Lim,1427.11
102254,Ouassel Hared,1427.09
103817,Yu Jr Wang,1427.08
108778,Christos Hadjigeorgiou,1427.01
102668,Tapio Nurminen,1426.95
200443,Adam Walton,1426.61
105394,Ilija Martinoski,1426.17
103872,Dimitar Grabuloski,1426.13
101298,Jonas Svensson,1425.98
102548,Juan Antonio Marin,1425.68
101825,Manuel Tejada,1425.5
109257,Ignaci Roca,1425.39
104215,Andrei Gorban,1425.31
104003,Victor Crivoi,1424.99
103165,Gorka Fraile,1424.96
108940,David Josepa,1424.95
108959,Eldad Campbell,1424.92
108691,Khalid Al Nabhani,1424.58
104770,Martin Fischer,1424.57
111515,Thai Son Kwiatkowski,1424.37
102831,Jacobo Diaz,1424.31
200250,Mehluli Don Ayanda Sibanda,1424.01
101686,Franco Davin,1424.0
102006,Brent Larkham,1423.94
101391,Carl Uwe Steeb,1423.53
103709,Kristian Pless,1423.41
134677,Juan Borba,1423.35
103899,Stian Boretti,1423.32
103131,Michihisa Onoda,1423.19
102529,Thomas Shimada,1423.07
108752,Shehab Shehab,1422.99
105332,Benoit Paire,1422.88
108825,Mark Schembri,1422.79
103999,Thiago Alves,1422.77
102113,Daniele Musa,1422.73
133018,Michail Pervolarakis,1422.72
108977,George Khrikadze,1422.7
105606,Mohsen Hossein Zade,1422.54
108858,Jermaine Smith,1422.24
108592,Pavel Baranov,1422.21
103109,Talal Ouahabi,1422.09
105943,Federico Gaio,1422.02
101534,Libor Nemecek,1422.02
102938,Alejandro Olivera,1421.96
101871,Alexander Reichel,1421.76
104505,Konstantin Kravchuk,1421.74
123997,Joachim Bjerke,1421.4
126964,Vitaliy Sachko,1421.35
111454,Li Tu,1421.27
106277,Ariez Elyaas Deen Heshaam,1421.24
103118,Ion Moldovan,1421.21
103926,Daniel Munoz de la Nava,1421.19
200045,Anthony Susanto,1421.1
102776,Andrew Ilie,1420.95
103102,John Hui,1420.87
211571,Daniels Tens,1420.86
102687,Herbert Wiltschnig,1420.83
101165,Mario Tabares,1420.82
101821,Peter Tramacchi,1420.65
108792,Ognen Nikolovski,1420.43
102965,Jamie Delgado,1420.33
105239,Daniel Glancy,1420.14
104004,Filip Prpic,1419.82
144854,Rudolfs Mednis,1419.81
108732,Carlos Martin Navarro Vergara,1419.8
211570,Cesar Cruz,1419.43
105586,Alexandar Lazov,1419.42
108757,Jean Kome Loglo,1419.41
102630,Slimane Saoudi,1419.38
108692,Mohammed Al Nabhani,1419.27
108651,Sandor Martinez Breijo,1419.15
108879,Lawrence Tere,1419.12
101543,Jeff Tarango,1418.57
108972,Ibrahim Abou Chahine,1418.53
105137,Pere Riba,1418.4
121908,Naser Al Obaidly,1418.38
108761,Mikelis Libietis,1418.25
102600,David Miketa,1418.17
102154,Marcos Ondruska,1418.01
108896,Shahzad Khan,1417.89
108978,Nick Van Rosberg,1417.73
101590,Eui Jong Chang,1417.62
125572,Hillel Rousseau,1417.57
108751,Bader Mohammed Almuqail,1417.41
103914,Omar Awadhy,1417.25
103305,Daniel Elsner,1417.12
101171,Armando Perez,1416.87
103715,Kirill Ivanov Smolensky,1416.56
108927,Edgar Hernandez Perez,1416.45
104095,David Guez,1416.41
106232,Roberto Cid,1416.27
104800,Mauricio Estivariz,1416.27
122109,Sanjar Fayziev,1415.34
102204,Nebojsa Djordjevic,1415.26
101263,Luke Jensen,1414.97
101071,Tom Nijssen,1414.78
104789,Sherif Sabry,1414.38
101561,Nicklas Utgren,1414.17
106106,George Tsivadze,1413.86
102966,Fredrik Jonsson,1413.63
108721,Philippos Tsangaridis,1413.56
102443,Barry Cowan,1413.19
102033,Abdelhak Hameurlaine,1412.83
102536,James Greenhalgh,1412.77
101312,Robbie Weiss,1412.72
101772,Andrei Cherkasov,1412.72
117365,Petros Chrysochos,1412.65
103297,Alex Kim,1412.42
101920,Jamie Morgan,1411.85
108782,Mahammad Abid,1411.81
102496,Scott Willinsky,1411.7
106412,Lucas Gomez,1411.03
102595,Helge Koll,1410.74
104868,James Ward,1410.69
208278,Shintaro Mochizuki,1410.55
106362,Laurent Lokoli,1410.48
105467,Jordi Munoz Abreu,1410.36
108663,Bjorn Munroe,1410.33
103877,Mike Scheidweiler,1410.18
104503,Guillermo Hormazabal,1409.95
101802,Ramayah Ramachandran,1409.88
108610,Tsolak Gevorgyan,1409.8
108821,Vladimir Margalitadze,1409.73
101086,Ronald Agenor,1409.56
126689,Tadas Babelis,1408.98
101354,Andrew Sznajder,1408.88
101865,Albert Chang,1408.87
101430,Sergio Cortes,1408.73
101026,Jim Grabb,1408.55
102821,Cecil Mamiit,1408.41
101855,Emmanuel Heussner,1408.29
107098,Gilles Kremer,1408.28
202358,Chun Hsin Tseng,1408.23
103820,Alan Mackin,1408.1
103105,Ruben Ramirez Hidalgo,1408.06
101750,Cristiano Caratti,1408.05
103693,Thierry Ascione,1407.98
208055,Ajeet Rai,1407.91
101767,Lars Jonsson,1407.54
108749,Sergis Kyratzis,1406.69
101730,Piet Norval,1405.92
105731,Steven Diez,1405.82
101353,Lionel Barthez,1405.69
101576,Ryuso Tsujino,1405.09
101945,Thierry Guardiola,1404.68
104454,Murad Inoyatov,1404.39
102050,Marco Meneschincheri,1404.26
108646,Joseph Victorino,1403.93
104372,Alex Bogdanovic,1403.87
103294,Christophe Rochus,1403.66
103009,Razvan Sabau,1403.5
101265,Patrick McEnroe,1403.42
104831,Bartolome Salva Vidal,1403.38
102685,Sebastien Graeff,1403.32
108599,Ivo Lagzdins,1402.83
108699,Nodar Itonishvili,1402.73
102088,Joern Renzenbrink,1402.55
103007,Mounir El Aarej,1402.34
108735,Rares Cuzdriorean,1400.89
105094,Paris Gemouchidis,1400.86
102198,Paul Kilderry,1400.7
105853,Tigre Hank,1400.56
105085,Artem Smirnov,1400.49
101233,Alex Antonitsch,1400.17
108800,Alexander Lehnhoff,1400.1
100936,Henri Leconte,1400.0
105909,Sam Barry,1399.98
108958,Damion Johnson,1398.32
108621,Seyed Akbar Taheri Rahaghi,1397.83
105159,Vaja Uzakov,1397.01
101809,Nicolas Pereira,1396.95
101365,Paul Wekesa,1396.44
104463,Dmitriy Makeyev,1395.92
103875,Anoosha Shahgholi,1395.89
101939,Erhan Oral,1395.83
102243,Marcelo Charpentier,1395.14
102652,Christian Vinck,1393.57
101066,Richard Matuszewski,1393.51
101780,Alejo Mancisidor,1393.44
111781,Janis Podzus,1393.34
104768,Juho Paukku,1393.09
104000,Andrey Dernovskiy,1392.88
105899,Martin Cuevas,1392.37
102743,Ben Ellwood,1392.33
108591,Adam Jaya,1392.13
103891,Alexandros Jakupovic,1392.11
101790,Elmar Gerth,1392.02
102812,Jicham Zaatini,1391.79
100923,Wally Masur,1391.65
