player_id,player_name,surface,elo_rating
103999,Thiago Alves,Grass,1490.65
102772,Yu Zhang,Grass,1490.63
103153,Gilles Elseneer,Grass,1490.52
102785,Glenn Weiner,Grass,1490.51
209262,Tristan Schoolkate,Grass,1490.51
134770,Casper Ruud,Grass,1490.49
105441,John Patrick Smith,Grass,1490.44
103675,Diego Junqueira,Grass,1490.4
106137,Tristan Lamasine,Grass,1490.39
103530,Zack Fleishman,Grass,1490.35
207680,Facundo Diaz Acosta,Grass,1490.29
126283,Yunseong Chung,Grass,1490.29
207678,Juan Manuel Cerundolo,Grass,1490.26
106310,Alexander Ritschard,Grass,1490.18
102753,Wolfgang Schranz,Grass,1490.17
104217,Simon Stadler,Grass,1490.16
104739,Guillermo Alcaide,Grass,1490.15
101389,Oren Motevassel,Grass,1490.12
106378,Kyle Edmund,Grass,1490.12
102243,Marcelo Charpentier,Grass,1490.09
104869,Sergei Bubka,Grass,1490.02
102624,Andrew Painter,Grass,1489.99
104173,Sam Warburg,Grass,1489.96
102780,Frederic Niemeyer,Grass,1489.87
105870,Yannick Hanfmann,Grass,1489.86
103908,Paul Henri Mathieu,Grass,1489.85
102872,James Sekulov,Grass,1489.82
101767,Lars Jonsson,Grass,1489.64
101932,Jared Palmer,Grass,1489.62
101481,Omar Camporese,Grass,1489.62
103684,Benedikt Dorsch,Grass,1489.61
104997,Igor Sijsling,Grass,1489.6
144841,Christian Sigsgaard,Grass,1489.58
102984,Martin Garcia,Grass,1489.56
104361,Michel Koning,Grass,1489.54
208118,Eliot Spizzirri,Grass,1489.45
101133,Patrick Baur,Grass,1489.43
200188,Matteo Martineau,Grass,1489.42
102458,Jim Thomas,Grass,1489.39
101669,Gary Henderson,Grass,1489.38
102864,Frank Moser,Grass,1489.38
103520,Pavel Snobel,Grass,1489.38
104760,Scott Oudsema,Grass,1489.33
106247,Nik Razborsek,Grass,1489.29
105155,Pedro Sousa,Grass,1489.25
101349,Adam Malik,Grass,1489.21
101997,Marzio Martelli,Grass,1489.21
110602,Dennis Novak,Grass,1489.21
134087,Johannes Ingildsen,Grass,1489.21
102735,Cedric Kauffmann,Grass,1489.19
106261,Dennis Novikov,Grass,1489.19
210220,Edas Butvilas,Grass,1489.19
104305,Luka Gregorc,Grass,1489.17
101751,Ross Matheson,Grass,1489.15
102097,Naratorn Srichaphan,Grass,1489.13
207182,Emilio Nava,Grass,1489.06
101675,Martin Rodriguez,Grass,1489.01
103850,Sebastian Decoud,Grass,1488.99
209409,Coleman Wong,Grass,1488.99
101920,Jamie Morgan,Grass,1488.96
207411,Jesper De Jong,Grass,1488.95
101234,Patrik Kuhnen,Grass,1488.91
104198,Guillermo Garcia Lopez,Grass,1488.9
144645,Zdenek Kolar,Grass,1488.89
144652,William Blumberg,Grass,1488.83
102855,Jack Brasington,Grass,1488.8
104454,Murad Inoyatov,Grass,1488.8
103377,Seung Hoon Lee,Grass,1488.73
105565,Ya Nan Ma,Grass,1488.7
103422,Sebastian Fitz,Grass,1488.68
102921,Ota Fukarek,Grass,1488.58
102339,Kris Goossens,Grass,1488.57
104235,Matwe Middelkoop,Grass,1488.57
103822,Scott Lipsky,Grass,1488.56
104349,Rui Machado,Grass,1488.54
104140,Dawid Olejniczak,Grass,1488.54
111515,Thai Son Kwiatkowski,Grass,1488.53
102577,Steven Randjelovic,Grass,1488.44
101066,Richard Matuszewski,Grass,1488.41
102304,Grant Doyle,Grass,1488.41
103035,Alessio Di Mauro,Grass,1488.41
208260,Zachary Svajda,Grass,1488.36
104672,Vincent Millot,Grass,1488.34
101492,Sander Groen,Grass,1488.32
102979,Jeff Coetzee,Grass,1488.29
104499,Jimmy Wang,Grass,1488.22
104802,Fabrice Martin,Grass,1488.22
200335,Felipe Meligeni Alves,Grass,1488.22
106381,Temur Ismailov,Grass,1488.2
103061,Jan Boruszewski,Grass,1488.19
102755,Alex Witt,Grass,1488.18
101582,Gilbert Schaller,Grass,1488.17
102925,Justin Gimelstob,Grass,1488.17
105100,Edward Corrie,Grass,1488.15
102256,Nick Weal,Grass,1488.14
103102,John Hui,Grass,1488.12
100926,Ken Flach,Grass,1488.11
101279,Philippe Pech,Grass,1488.08
104219,Stephane Bohli,Grass,1488.08
102999,Stefano Galvani,Grass,1488.06
110636,Clay Thompson,Grass,1488.03
102167,Juan Albert Viloca Puig,Grass,1488.02
102351,Oscar Martinez,Grass,1488.01
102831,Jacobo Diaz,Grass,1488.01
101475,Carlos Costa,Grass,1488.0
101704,Ellis Ferreira,Grass,1488.0
108214,Scott Clark,Grass,1488.0
101841,Aleksandar Kitinov,Grass,1488.0
108588,Asim Shafik,Grass,1488.0
101654,Michael Shyjan,Grass,1488.0
102501,Johan Landsberg,Grass,1488.0
103642,Shan Jiang,Grass,1488.0
103647,Jun Kato,Grass,1488.0
104294,Hao Lu,Grass,1488.0
103770,Kevin Sorensen,Grass,1488.0
104888,Martin Rmus,Grass,1488.0
105827,Laurynas Grigelis,Grass,1488.0
207972,Minjong Park,Grass,1488.0
124154,Sasi Kumar Mukund,Grass,1488.0
108631,Wen Lung Chang,Grass,1487.99
103964,Tobias Klein,Grass,1487.96
101826,Alex Lopez Moron,Grass,1487.95
103483,James Shortall,Grass,1487.95
103782,Rameez Junaid,Grass,1487.94
117360,Marc Polmans,Grass,1487.94
102652,Christian Vinck,Grass,1487.88
109054,Daniel Masur,Grass,1487.87
103646,Lars Uebel,Grass,1487.86
207386,Finn Reynolds,Grass,1487.86
102883,Tom Spinks,Grass,1487.83
144985,Ergi Kirkin,Grass,1487.83
101688,Geoff Grant,Grass,1487.81
101536,Murphy Jensen,Grass,1487.8
105154,Joao Souza,Grass,1487.8
101468,Gerard Solves,Grass,1487.78
111576,Sumit Nagal,Grass,1487.78
208004,Harold Mayot,Grass,1487.78
102076,Mark Merklein,Grass,1487.77
103324,Arnaud Di Pasquale,Grass,1487.74
211663,Joao Fonseca,Grass,1487.74
102202,Kenneth Carlsen,Grass,1487.73
210317,James Mccabe,Grass,1487.7
101820,Marc Rosset,Grass,1487.69
105952,Renzo Olivo,Grass,1487.69
101285,Thierry Champion,Grass,1487.68
101106,Peter Lundgren,Grass,1487.67
122669,Juan Pablo Varillas,Grass,1487.67
106225,Andrew Whittington,Grass,1487.63
104251,Ti Chen,Grass,1487.62
101327,Cyril Suk,Grass,1487.6
101512,Trevor Kronemann,Grass,1487.6
104136,Santiago Gonzalez,Grass,1487.6
104001,Brian Wilson,Grass,1487.6
101312,Robbie Weiss,Grass,1487.59
101772,Andrei Cherkasov,Grass,1487.59
101280,Mikael Stadling,Grass,1487.59
100713,John Fitzgerald,Grass,1487.59
102511,Sven Koehler,Grass,1487.59
102301,Sebastien Leblanc,Grass,1487.59
102818,Sergi Duran,Grass,1487.59
103297,Alex Kim,Grass,1487.59
101432,Dimitri Poliakov,Grass,1487.57
102529,Thomas Shimada,Grass,1487.57
103737,Edgardo Massa,Grass,1487.57
105477,Marco Trungelliti,Grass,1487.57
208279,Alejandro Moro Canas,Grass,1487.56
102477,Gaston Etlis,Grass,1487.54
102214,Oscar Ortiz,Grass,1487.5
102019,Dirk Dier,Grass,1487.5
106291,Luke Saville,Grass,1487.5
106184,Hong Chung,Grass,1487.47
200514,Jurij Rodionov,Grass,1487.46
208233,Mattia Bellucci,Grass,1487.46
102572,Igor Gaudi,Grass,1487.44
126125,Maxime Janvier,Grass,1487.44
103198,Justin Bower,Grass,1487.41
144923,Louis Wessels,Grass,1487.36
101398,Neil Borwick,Grass,1487.34
103318,Zeljko Krajan,Grass,1487.34
104804,Amir Weintraub,Grass,1487.34
102118,Radomir Vasek,Grass,1487.32
101730,Piet Norval,Grass,1487.32
101145,Jonathan Canter,Grass,1487.29
101416,Joao Cunha Silva,Grass,1487.26
106110,Filip Horansky,Grass,1487.23
102463,Lucas Arnold Ker,Grass,1487.2
108896,Shahzad Khan,Grass,1487.2
106362,Laurent Lokoli,Grass,1487.19
101802,Ramayah Ramachandran,Grass,1487.17
101439,Javier Sanchez,Grass,1487.16
202358,Chun Hsin Tseng,Grass,1487.16
102966,Fredrik Jonsson,Grass,1487.15
104226,Bastian Knittel,Grass,1487.12
111453,Mikael Torpegaard,Grass,1487.1
102968,Jonathan Erlich,Grass,1487.04
102902,Thomas Blake,Grass,1487.04
106764,Christopher Koderisch,Grass,1487.04
103594,Oliver Marach,Grass,1486.97
102030,Andrew Foster,Grass,1486.95
101142,Emilio Sanchez,Grass,1486.92
104126,Adam Kennedy,Grass,1486.91
104975,Evgeny Kirillov,Grass,1486.85
106090,Daniel Berta,Grass,1486.79
111202,Hyeon Chung,Grass,1486.78
101814,Colin Beecher,Grass,1486.74
106026,Yuki Bhambri,Grass,1486.73
103726,Jean Christophe Faurel,Grass,1486.71
103009,Razvan Sabau,Grass,1486.69
101353,Lionel Barthez,Grass,1486.66
104753,Woong Sun Jun,Grass,1486.65
102220,Patrik Fredriksson,Grass,1486.62
120424,Yannick Maden,Grass,1486.54
126535,Carlos Taberner,Grass,1486.53
102053,Brian Macphie,Grass,1486.43
103350,Denis Golovanov,Grass,1486.35
104944,Niels Desein,Grass,1486.35
104117,Giovanni Lapentti,Grass,1486.31
101507,Tomas Carbonell,Grass,1486.27
103250,Rodolphe Cadart,Grass,1486.27
102375,Dinu Pescariu,Grass,1486.24
102571,Gregory Carraz,Grass,1486.16
104106,Ludovic Walter,Grass,1486.09
106398,Pedro Cachin,Grass,1486.04
105933,Roberto Quiroz,Grass,1486.02
105438,Inigo Cervantes Huegun,Grass,1485.98
104268,Alejandro Falla,Grass,1485.89
104563,Luca Vanni,Grass,1485.84
103185,Mike Bryan,Grass,1485.75
104437,Dekel Valtzer,Grass,1485.73
104986,Vishnu Vardhan,Grass,1485.65
102642,Cyril Saulnier,Grass,1485.5
207841,Muhammad Shoaib,Grass,1485.49
102169,Michael Joyce,Grass,1485.23
111581,Michael Mmoh,Grass,1485.16
106043,Diego Schwartzman,Grass,1485.13
105284,Tuna Altuna,Grass,1485.08
102300,Gouichi Motomura,Grass,1484.64
102087,Oleg Ogorodov,Grass,1484.48
207830,Tomas Machac,Grass,1484.44
127760,Lukas Klein,Grass,1484.37
106293,Kimmer Coppejans,Grass,1484.09
111578,Stefan Kozlov,Grass,1483.96
105062,Mikhail Kukushkin,Grass,1483.93
104068,Robby Ginepri,Grass,1483.9
105558,Guillaume Rufin,Grass,1483.74
101735,Richard Fromberg,Grass,1483.64
101746,Renzo Furlan,Grass,1483.52
103971,Karol Beck,Grass,1483.5
210150,Jakub Mensik,Grass,1483.32
103003,Jean Francois Bachelot,Grass,1483.2
104003,Victor Crivoi,Grass,1483.2
200267,Zizou Bergs,Grass,1483.0
102205,Sebastien Lareau,Grass,1482.98
103534,Nicolas Devilder,Grass,1482.96
100936,Henri Leconte,Grass,1482.95
200095,Nicola Kuhn,Grass,1482.94
209113,Gabriel Diallo,Grass,1482.87
105217,Thiemo De Bakker,Grass,1482.84
103789,Irakli Labadze,Grass,1482.66
105147,Tatsuma Ito,Grass,1482.52
131934,Andrea Vavassori,Grass,1482.5
105733,Rhyne Williams,Grass,1482.45
101362,Stephane Simian,Grass,1482.41
101687,David Dilucia,Grass,1482.34
207686,Alexander Shevchenko,Grass,1482.22
102135,Emilio Benfele Alvarez,Grass,1482.1
102259,Jerome Golmard,Grass,1481.82
102023,Petr Luxa,Grass,1481.69
111505,Enzo Couacaud,Grass,1481.67
104592,Ilija Bozoljac,Grass,1481.62
102018,Tamer El Sawy,Grass,1481.57
111794,Kamil Majchrzak,Grass,1481.54
102110,Daniel Nestor,Grass,1481.49
101955,Luis Herrera,Grass,1481.07
104770,Martin Fischer,Grass,1481.06
102362,Amro Ghoneim,Grass,1480.96
103730,Jonathan Marray,Grass,1480.96
101549,Rodolphe Gilbert,Grass,1480.57
208134,Luca Nardi,Grass,1480.57
102215,Joshua Eagle,Grass,1480.56
103162,Dejan Petrovic,Grass,1480.47
102812,Jicham Zaatini,Grass,1480.44
103708,Jaroslav Pospisil,Grass,1480.42
104970,Matteo Viola,Grass,1480.33
103420,Michal Tabara,Grass,1480.31
101482,Markus Zoecke,Grass,1480.21
106207,Mate Pavic,Grass,1480.11
103465,Paul Logtens,Grass,1480.01
208286,Matteo Arnaldi,Grass,1480.01
101821,Peter Tramacchi,Grass,1479.99
103544,Andy Ram,Grass,1479.85
209259,Arthur Fery,Grass,1479.8
202400,Alastair Gray,Grass,1479.79
101924,Stefano Pescosolido,Grass,1479.78
104714,Julian Reister,Grass,1479.6
104628,Alexander Kudryavtsev,Grass,1479.6
101591,Danny Sapsford,Grass,1479.55
124014,Ernesto Escobedo,Grass,1479.42
105819,Guido Andreozzi,Grass,1479.36
103843,Marco Chiudinelli,Grass,1479.28
101515,Donald Johnson,Grass,1479.04
111577,Jared Donaldson,Grass,1479.0
102318,Andrei Pavel,Grass,1478.9
103201,Adrian Garcia,Grass,1478.86
200277,Charles Broom,Grass,1478.86
104873,Aleksandr Nedovyesov,Grass,1478.84
105812,David Agung Susanto,Grass,1478.73
103060,Alejandro Hernandez,Grass,1478.69
101991,Mauricio Hadad,Grass,1478.65
101810,Asif Ismail,Grass,1478.63
102835,Luke Milligan,Grass,1478.63
211902,Henry Searle,Grass,1478.43
101608,Tom Kempers,Grass,1478.4
102154,Marcos Ondruska,Grass,1478.27
122109,Sanjar Fayziev,Grass,1478.24
104644,Riccardo Ghedin,Grass,1478.19
101868,Dick Norman,Grass,1478.16
104166,Alex Bogomolov Jr,Grass,1478.16
101400,Sofronio Palahang,Grass,1478.1
104415,Colin Fleming,Grass,1477.94
101233,Alex Antonitsch,Grass,1477.92
108811,Christophe Boggetti,Grass,1477.77
102685,Sebastien Graeff,Grass,1477.76
104847,Adrien Bossel,Grass,1477.72
105579,Kittipong Wachiramanowong,Grass,1477.7
106228,Juan Ignacio Londero,Grass,1477.69
101086,Ronald Agenor,Grass,1477.63
102790,Yu Zheng,Grass,1477.53
104976,Ryan Sweeting,Grass,1477.51
101781,Robert Angelo,Grass,1477.34
111454,Li Tu,Grass,1477.34
102465,Gabriel Silberstein,Grass,1477.33
102374,Alex Corretja,Grass,1477.31
101477,Chris Bailey,Grass,1477.31
104379,Todd Reid,Grass,1477.28
102629,Oscar Burrieza,Grass,1477.27
102103,Michael Sell,Grass,1477.05
103682,Kyu Tae Im,Grass,1477.04
209414,Luca Van Assche,Grass,1477.02
207785,George Loffhagen,Grass,1476.98
101902,Stephane Huet,Grass,1476.92
102422,Michael Hill,Grass,1476.84
101680,Zeeshan Ali,Grass,1476.83
103659,Wei Jen Cheng,Grass,1476.81
108844,Hamed Ul Haq,Grass,1476.8
111805,Seong Chan Hong,Grass,1476.7
104907,Jose Rubin Statham,Grass,1476.68
102198,Paul Kilderry,Grass,1476.64
105842,Di Wu,Grass,1476.64
101230,Andrei Chesnokov,Grass,1476.55
105166,Peter Polansky,Grass,1476.52
104261,Peng Sun,Grass,1476.43
102238,Alberto Berasategui,Grass,1476.42
102934,Nicolas Coutelot,Grass,1476.41
103868,Ivan Navarro,Grass,1476.41
207836,Muzammil Murtaza,Grass,1476.41
105634,Viktor Galovic,Grass,1476.4
211326,Gunawan Trismuwantara,Grass,1476.31
209406,Abedallah Shelbayh,Grass,1476.21
105874,Albano Olivetti,Grass,1476.04
101590,Eui Jong Chang,Grass,1476.01
104978,Daniel Brands,Grass,1476.01
103031,Julian Alonso,Grass,1475.95
105967,Henri Laaksonen,Grass,1475.87
104958,Carsten Ball,Grass,1475.85
102359,Andrew Richardson,Grass,1475.82
103082,Markus Hantschk,Grass,1475.73
101460,Jose Francisco Altur,Grass,1475.71
102795,Scott Humphries,Grass,1475.67
104629,Adrian Menendez Maceiras,Grass,1475.6
101865,Albert Chang,Grass,1475.59
101792,Slava Dosedel,Grass,1475.57
102770,John Van Lottum,Grass,1475.43
102720,Tomas Zib,Grass,1475.4
103319,Jeff Morrison,Grass,1475.4
106234,Aslan Karatsev,Grass,1475.4
103715,Kirill Ivanov Smolensky,Grass,1475.33
101890,Jonathan Stark,Grass,1475.31
105028,Jesse Levine,Grass,1475.31
105292,Alejandro Gonzalez,Grass,1475.3
200059,Yibing Wu,Grass,1475.29
111574,Jc Aragone,Grass,1475.29
105085,Artem Smirnov,Grass,1475.22
104692,Alexander Slabinsky,Grass,1475.21
102227,Sargis Sargsian,Grass,1475.19
103752,Simon Greul,Grass,1475.18
105806,Mirza Basic,Grass,1475.12
103700,Juan Pablo Guzman,Grass,1475.1
102996,Franz Stauder,Grass,1474.98
104056,Roko Karanusic,Grass,1474.91
102286,Wayne Black,Grass,1474.8
102730,Ivo Heuberger,Grass,1474.79
103238,Jean Claude Scherrer,Grass,1474.73
103455,Michal Mertinak,Grass,1474.57
102743,Ben Ellwood,Grass,1474.51
103565,Stephane Robert,Grass,1474.41
103701,Diego Hartfield,Grass,1474.34
102911,Andrei Stoliarov,Grass,1474.25
127339,Borna Gojo,Grass,1474.25
103280,Martin Verkerk,Grass,1474.11
111511,Noah Rubin,Grass,1473.98
111200,Elias Ymer,Grass,1473.95
101543,Jeff Tarango,Grass,1473.92
102031,Sandor Noszaly,Grass,1473.89
102106,Davide Sanguinetti,Grass,1473.81
104586,Lukas Rosol,Grass,1473.72
103114,Martin Lee,Grass,1473.7
101459,Tomas Nydahl,Grass,1473.41
200484,Rudolf Molleker,Grass,1473.37
104025,Amer Delic,Grass,1473.36
102263,Yong Il Yoon,Grass,1473.27
105379,Aljaz Bedene,Grass,1472.93
104512,Ergun Zorlu,Grass,1472.76
103506,Martin Vassallo Arguello,Grass,1472.73
103503,Robin Vik,Grass,1472.63
101265,Patrick McEnroe,Grass,1472.57
206703,Paul Jubb,Grass,1472.4
101783,Mark Petchey,Grass,1472.32
105554,Daniel Evans,Grass,1472.28
103254,Yves Allegro,Grass,1472.26
104655,Pablo Cuevas,Grass,1472.23
101382,Marcelo Filippini,Grass,1472.18
102455,Lorenzo Manta,Grass,1471.71
102987,Andre Sa,Grass,1471.51
102722,Attila Savolt,Grass,1471.41
102306,Michael Kohlmann,Grass,1471.2
104081,Boris Pashanski,Grass,1470.9
105657,Marius Copil,Grass,1470.88
106283,Mitchell Krueger,Grass,1470.33
102457,Miles Maclagan,Grass,1470.3
101026,Jim Grabb,Grass,1470.11
106075,Jozef Kovalik,Grass,1470.08
103444,Jean Rene Lisnard,Grass,1470.03
103077,Konstantinos Economidis,Grass,1470.01
102967,Marc Gicquel,Grass,1469.71
101567,Hendrik Jan Davids,Grass,1469.56
104619,Jesse Huta Galung,Grass,1469.46
101717,Diego Nargiso,Grass,1469.42
105572,Austin Krajicek,Grass,1469.42
101249,Andrei Olhovskiy,Grass,1469.38
208363,Mariano Navone,Grass,1469.34
104160,Lukas Dlouhy,Grass,1468.86
104308,Michal Przysiezny,Grass,1468.83
200221,Alejandro Davidovich Fokina,Grass,1468.75
105577,Vasek Pospisil,Grass,1468.61
103714,Andreas Vinciguerra,Grass,1468.54
103248,Harel Levy,Grass,1468.54
103174,Noam Okun,Grass,1468.52
106099,Salvatore Caruso,Grass,1468.03
102512,Joseph Sirianni,Grass,1468.01
103397,Alexandre Simoni,Grass,1468.01
103592,Jerome Haehnel,Grass,1467.7
102607,Juan Balcells,Grass,1467.54
105065,Tim Smyczek,Grass,1467.53
102025,Mikael Tillstrom,Grass,1467.47
103812,Victor Hanescu,Grass,1467.43
103851,Conor Niland,Grass,1467.02
101365,Paul Wekesa,Grass,1466.75
105641,Blaz Rola,Grass,1466.71
101597,Louis Gloria,Grass,1466.55
105723,Andrey Kuznetsov,Grass,1466.54
111790,Brayden Schnur,Grass,1466.51
104947,Marsel Ilhan,Grass,1466.48
202260,Henri Squire,Grass,1466.44
104505,Konstantin Kravchuk,Grass,1466.31
102139,Eyal Ran,Grass,1466.26
105432,Prajnesh Gunneswaran,Grass,1466.23
106198,Hugo Dellien,Grass,1466.19
102024,Hernan Gumy,Grass,1466.07
101703,Guillaume Raoux,Grass,1466.05
102382,Julian Knowle,Grass,1465.95
103817,Yu Jr Wang,Grass,1465.95
104225,Jan Hajek,Grass,1465.93
105882,Stefano Travaglia,Grass,1465.92
126239,Arthur Rinderknech,Grass,1465.81
105454,Brydan Klein,Grass,1465.72
105074,Ruben Bemelmans,Grass,1465.57
144817,Marc Andrea Huesler,Grass,1465.43
102903,Eyal Erlich,Grass,1465.31
106034,Yasutaka Uchiyama,Grass,1465.28
206681,Fabian Marozsan,Grass,1465.14
200615,Alexei Popyrin,Grass,1465.02
104233,Frederik Nielsen,Grass,1464.92
102574,Gabriel Trifu,Grass,1464.9
102269,Jeff Salzenstein,Grass,1464.85
105132,Jurgen Zopp,Grass,1464.82
105528,Alexander Ward,Grass,1464.71
102029,Filip Dewulf,Grass,1464.58
101862,Maurice Ruah,Grass,1464.55
117356,Cem Ilkel,Grass,1464.53
106244,Oliver Golding,Grass,1464.46
102446,Andrei Medvedev,Grass,1464.35
103157,Arvind Parmar,Grass,1464.29
102817,Edwin Kempes,Grass,1464.07
105649,Cedrik Marcel Stebe,Grass,1463.99
102083,Nick Gould,Grass,1463.96
105671,Gastao Elias,Grass,1463.93
102223,Karim Alami,Grass,1463.58
208278,Shintaro Mochizuki,Grass,1463.48
103573,Rik De Voest,Grass,1463.46
101969,Orlin Stanoytchev,Grass,1463.42
103292,Gaston Gaudio,Grass,1463.4
103786,Nikolay Davydenko,Grass,1463.32
104783,Mikhail Ledovskikh,Grass,1463.26
127157,Daniel Altmaier,Grass,1463.03
102863,Takao Suzuki,Grass,1463.02
103754,Mark Hilton,Grass,1462.83
102950,Fernando Vicente,Grass,1462.82
103408,Brian Vahaly,Grass,1462.56
105015,Franko Skugor,Grass,1462.54
103373,Sergio Roitman,Grass,1462.28
102839,Nicolas Lapentti,Grass,1461.98
104171,Richard Bloomfield,Grass,1461.66
103693,Thierry Ascione,Grass,1461.6
104897,Matthias Bachinger,Grass,1461.36
104216,Maximo Gonzalez,Grass,1461.28
136440,Dominik Koepfer,Grass,1460.95
105614,Bradley Klahn,Grass,1460.68
111513,Laslo Djere,Grass,1460.4
124079,Pedro Martinez,Grass,1460.38
105064,Thomaz Bellucci,Grass,1460.11
102615,Dennis Van Scheppingen,Grass,1459.73
202104,Sebastian Baez,Grass,1459.67
106109,Alex Bolt,Grass,1459.17
144869,Tomas Martin Etcheverry,Grass,1459.15
109739,Maximilian Marterer,Grass,1458.89
101789,Steve Bryan,Grass,1458.21
101681,Chris Wilkinson,Grass,1457.9
105807,Pablo Carreno Busta,Grass,1457.74
101138,Pat Cash,Grass,1457.72
104019,Kristof Vliegen,Grass,1457.65
102538,Tuomas Ketola,Grass,1457.61
103181,Jiri Vanek,Grass,1457.47
104494,Adrian Ungur,Grass,1457.42
104589,Chris Guccione,Grass,1457.1
104864,Alex Kuznetsov,Grass,1456.95
106329,Thiago Monteiro,Grass,1456.95
101897,Fernando Meligeni,Grass,1456.71
105948,Federico Coria,Grass,1456.67
105613,Norbert Gombos,Grass,1456.58
103656,Albert Montanes,Grass,1456.44
102494,Tomas Behrend,Grass,1456.31
103228,Marcos Daniel,Grass,1455.84
123828,Jan Choinski,Grass,1455.74
102809,Axel Pretzsch,Grass,1455.55
101224,Kenny Thorne,Grass,1455.5
102068,Omer Rashid,Grass,1455.22
102466,Jan Kroslak,Grass,1454.86
102405,Mahesh Bhupathi,Grass,1454.59
106415,Yoshihito Nishioka,Grass,1454.33
101636,Wade Mcguire,Grass,1454.02
101750,Cristiano Caratti,Grass,1453.92
102610,Albert Costa,Grass,1453.73
102234,Oliver Gross,Grass,1453.57
101866,David Rikl,Grass,1453.45
103454,Nicolas Massu,Grass,1452.79
102776,Andrew Ilie,Grass,1452.29
105311,Joao Sousa,Grass,1452.17
103176,David Sanchez,Grass,1451.78
103264,Mariano Puerta,Grass,1451.58
106281,Liam Broady,Grass,1451.28
102860,Agustin Calleri,Grass,1450.76
102231,Alex Calatrava,Grass,1450.24
104154,Paul Capdeville,Grass,1450.08
104230,Daniel Koellerer,Grass,1449.98
104035,Bobby Reynolds,Grass,1449.72
104500,Somdev Devvarman,Grass,1448.05
103151,Mariano Zabaleta,Grass,1447.98
102869,Galo Blanco,Grass,1447.91
103820,Alan Mackin,Grass,1447.81
102456,Felix Mantilla,Grass,1447.59
102644,Franco Squillari,Grass,1447.24
102521,Hendrik Dreekmann,Grass,1447.22
105638,Daniel Cox,Grass,1446.89
105487,Facundo Bagnis,Grass,1446.58
102548,Juan Antonio Marin,Grass,1446.34
104297,Rogerio Dutra Silva,Grass,1445.27
101589,Arnaud Boetsch,Grass,1445.08
104371,Ivo Minar,Grass,1444.97
103182,Markus Hipfl,Grass,1444.89
106005,Constant Lestienne,Grass,1444.77
104639,Wayne Odesnik,Grass,1444.7
102836,Rogier Wassen,Grass,1444.55
104523,Frederico Gil,Grass,1444.3
103821,Danai Udomchoke,Grass,1444.09
104724,Eduardo Schwank,Grass,1444.09
101731,Nuno Marques,Grass,1444.05
101441,Martin Sinner,Grass,1442.76
104890,Andreas Haider Maurer,Grass,1442.76
144719,Jaume Munar,Grass,1442.43
102565,Alexander Waske,Grass,1442.31
101806,Marc Kevin Goellner,Grass,1442.11
104424,Go Soeda,Grass,1441.75
102104,Christian Ruud,Grass,1441.74
104262,Flavio Cipolla,Grass,1441.61
103823,Denis Gremelmayr,Grass,1441.45
105137,Pere Riba,Grass,1441.02
102887,Ramon Delgado,Grass,1440.72
103722,Florent Serra,Grass,1440.48
104014,Lee Childs,Grass,1440.35
103582,Michael Berrer,Grass,1439.8
102694,Lars Burgsmuller,Grass,1439.76
106148,Roberto Carballes Baena,Grass,1439.52
102088,Joern Renzenbrink,Grass,1439.23
105373,Martin Klizan,Grass,1439.18
132686,Nuno Borges,Grass,1438.94
126523,Bernabe Zapata Miralles,Grass,1438.74
105575,Ricardas Berankis,Grass,1438.45
105539,Evgeny Donskoy,Grass,1438.24
103632,Luis Horna,Grass,1437.97
104736,Farrukh Dustov,Grass,1437.91
103672,Ricardo Mello,Grass,1437.89
103188,Michael Russell,Grass,1437.32
102201,Lionel Roux,Grass,1436.42
103252,Alberto Martin,Grass,1436.06
105430,Radu Albot,Grass,1435.16
103607,Victor Estrella,Grass,1434.48
102394,Johan Van Herck,Grass,1434.34
103857,Igor Kunitsyn,Grass,1433.9
105992,Ryan Harrison,Grass,1433.82
104779,Jamie Baker,Grass,1433.06
106065,Marco Cecchinato,Grass,1432.97
105583,Dusan Lajovic,Grass,1432.27
103428,Juan Ignacio Chela,Grass,1432.24
105095,Evgeny Korolev,Grass,1431.86
102539,Bohdan Ulihrach,Grass,1431.51
126652,Jay Clarke,Grass,1430.85
102437,Adrian Voinea,Grass,1429.84
102287,Albert Portas,Grass,1429.34
103709,Kristian Pless,Grass,1429.29
102369,Julien Boutter,Grass,1429.05
101833,Michael Tebbutt,Grass,1427.96
103103,Dominik Hrbaty,Grass,1427.19
103470,Robert Kendrick,Grass,1426.85
104979,Andrey Golubev,Grass,1426.64
103490,Santiago Ventura,Grass,1425.88
103105,Ruben Ramirez Hidalgo,Grass,1424.71
104882,Blaz Kavcic,Grass,1424.16
103835,Filippo Volandri,Grass,1423.99
103169,Oscar Hernandez,Grass,1423.81
104623,Josh Goodall,Grass,1422.49
102965,Jamie Delgado,Grass,1422.45
105011,Illya Marchenko,Grass,1421.7
102567,George Bastl,Grass,1421.55
102443,Barry Cowan,Grass,1421.33
104291,Malek Jaziri,Grass,1421.29
104559,Teymuraz Gabashvili,Grass,1420.49
102247,Andrea Gaudenzi,Grass,1419.56
103240,Kevin Kim,Grass,1419.49
103580,Alexander Peya,Grass,1418.76
102821,Cecil Mamiit,Grass,1417.37
101463,Bernd Karbacher,Grass,1416.72
104547,Horacio Zeballos,Grass,1416.51
104122,Carlos Berlocq,Grass,1416.09
