player_id,player_name,surface,elo_rating
102006,Brent Larkham,Grass,1500.19
101409,Jaime Yzaga,Grass,1500.18
102811,Dusan Vemic,Grass,1500.16
117361,Akira Santillan,Grass,1500.1
108832,Thorsten Poelzl,Grass,1500.04
124116,Sebastian Ofner,Grass,1500.02
202103,Francisco Cerundolo,Grass,1500.02
101701,Bing Pan,Grass,1500.0
101154,Simon Youl,Grass,1500.0
101500,Christian Saceanu,Grass,1500.0
126409,Hugo Grenier,Grass,1499.94
208014,Rinky Hijikata,Grass,1499.93
101205,Grant Connell,Grass,1499.86
100763,Brad Gilbert,Grass,1499.84
101263,Luke Jensen,Grass,1499.83
104352,Colin Obrien,Grass,1499.83
101600,Daniel Courcol,Grass,1499.79
208144,Giles Hussey,Grass,1499.72
101120,Karel Novacek,Grass,1499.71
103385,Paul Baccanello,Grass,1499.5
105047,Tim Puetz,Grass,1499.5
111797,Nicolas Jarry,Grass,1499.46
103535,Olivier Patience,Grass,1499.4
200443,Adam Walton,Grass,1499.3
144895,Corentin Moutet,Grass,1499.23
102153,German Puentes,Grass,1499.18
103270,Kristian Capalik,Grass,1499.18
105906,Kevin Krawietz,Grass,1499.07
102235,Tommy Ho,Grass,1498.97
101510,Henrik Holm,Grass,1498.96
207985,Jacob Fearnley,Grass,1498.96
101809,Nicolas Pereira,Grass,1498.87
104735,Tobias Kamke,Grass,1498.73
105894,Javier Marti,Grass,1498.66
104229,Yen Hsun Lu,Grass,1498.49
200240,Vit Kopriva,Grass,1498.34
106296,Gregoire Barrere,Grass,1498.2
104273,Edouard Roger-Vasselin,Grass,1497.98
106331,Christopher Oconnell,Grass,1497.79
102146,Jordi Burillo,Grass,1497.69
105359,Jason Jung,Grass,1497.58
100923,Wally Masur,Grass,1497.53
105550,Guido Pella,Grass,1497.38
126845,Max Purcell,Grass,1497.33
101805,David Nainkin,Grass,1497.3
105585,Ze Zhang,Grass,1497.08
206499,Aleksandar Kovacevic,Grass,1496.97
144642,Tomas Barrios Vera,Grass,1496.85
104919,Leonardo Mayer,Grass,1496.63
103029,Mehdi Tahiri,Grass,1496.6
104043,Marc Lopez,Grass,1496.53
123795,Altug Celikbilek,Grass,1496.35
144750,Lloyd Harris,Grass,1496.29
103166,Vladimir Voltchkov,Grass,1496.25
106423,Thanasi Kokkinakis,Grass,1496.09
106328,Christian Harrison,Grass,1496.04
101711,Alex Obrien,Grass,1495.91
105357,John Millman,Grass,1495.89
100837,Jeremy Bates,Grass,1495.79
103716,Uros Vico,Grass,1495.72
207925,Flavio Cobolli,Grass,1495.65
103497,Artem Derepasko,Grass,1495.64
101775,Frederik Fetterlein,Grass,1495.61
103523,Rohan Bopanna,Grass,1495.47
210097,Ben Shelton,Grass,1495.39
102192,Luis Adrian Morejon,Grass,1495.28
210136,Mark Lajal,Grass,1495.26
105226,Attila Balazs,Grass,1495.16
103747,Dominik Meffert,Grass,1495.15
101947,Vincenzo Santopadre,Grass,1495.05
105655,Hiroki Moriya,Grass,1495.0
133835,Gijs Brouwer,Grass,1494.99
104651,Martin Alund,Grass,1494.9
103325,Wesley Moodie,Grass,1494.86
109303,Stefano Napolitano,Grass,1494.81
101016,Marcos Aurelio Gorriz,Grass,1494.74
101358,Olivier Delaitre,Grass,1494.6
103948,Maximilian Abel,Grass,1494.6
105063,Andrea Arnaboldi,Grass,1494.6
102472,Marcello Craca,Grass,1494.58
103339,Wesley Whitehouse,Grass,1494.54
104661,Pierre Ludovic Duclos,Grass,1494.37
103066,Mark Nielsen,Grass,1494.34
101864,Fernon Wibier,Grass,1494.27
126952,Soon Woo Kwon,Grass,1494.24
102873,Rob Cheyne,Grass,1494.22
102433,Mose Navarra,Grass,1494.21
209070,Arthur Cazaux,Grass,1494.21
101956,Mark Knowles,Grass,1494.18
121531,Mats Moraing,Grass,1494.08
209098,Hamad Medjedovic,Grass,1494.07
103305,Daniel Elsner,Grass,1494.04
106032,Facundo Arguello,Grass,1494.0
104070,Jesse Witten,Grass,1493.98
101904,Chris Haggard,Grass,1493.95
104021,Marco Mirnegg,Grass,1493.94
104121,Tobias Summerer,Grass,1493.85
102381,Werner Eschauer,Grass,1493.84
103133,Olivier Mutis,Grass,1493.81
104807,Mehdi Ziadi,Grass,1493.81
100757,Anders Jarryd,Grass,1493.78
110536,Kevin King,Grass,1493.76
105651,Daniel Smethurst,Grass,1493.76
102143,Nicolas Thomann,Grass,1493.75
103027,Markus Menzler,Grass,1493.72
105591,Matt Reid,Grass,1493.7
104314,Brian Dabul,Grass,1493.69
104465,Martin Emmrich,Grass,1493.66
103699,Fred Hemmes,Grass,1493.59
105286,Greg Jones,Grass,1493.52
200647,Sho Shimabukuro,Grass,1493.49
102464,Todd Larkham,Grass,1493.45
209260,Luciano Darderi,Grass,1493.41
105413,Andrej Martin,Grass,1493.38
101937,Robbie Koenig,Grass,1493.34
102772,Yu Zhang,Grass,1493.28
106044,Nicolas Kicker,Grass,1493.27
111190,Zhizhen Zhang,Grass,1493.23
144684,Alex Molcan,Grass,1493.2
103675,Diego Junqueira,Grass,1493.19
126283,Yunseong Chung,Grass,1493.16
102753,Wolfgang Schranz,Grass,1493.11
106137,Tristan Lamasine,Grass,1493.09
105441,John Patrick Smith,Grass,1493.08
209262,Tristan Schoolkate,Grass,1493.07
105053,Santiago Giraldo,Grass,1492.99
207680,Facundo Diaz Acosta,Grass,1492.98
103999,Thiago Alves,Grass,1492.95
101389,Oren Motevassel,Grass,1492.92
207678,Juan Manuel Cerundolo,Grass,1492.92
102624,Andrew Painter,Grass,1492.9
106310,Alexander Ritschard,Grass,1492.9
104739,Guillermo Alcaide,Grass,1492.89
103530,Zack Fleishman,Grass,1492.88
104173,Sam Warburg,Grass,1492.88
102785,Glenn Weiner,Grass,1492.87
104869,Sergei Bubka,Grass,1492.86
105051,Matthew Ebden,Grass,1492.84
102872,James Sekulov,Grass,1492.83
102243,Marcelo Charpentier,Grass,1492.82
104361,Michel Koning,Grass,1492.78
101767,Lars Jonsson,Grass,1492.73
101481,Omar Camporese,Grass,1492.73
103684,Benedikt Dorsch,Grass,1492.73
144841,Christian Sigsgaard,Grass,1492.71
102780,Frederic Niemeyer,Grass,1492.69
106247,Nik Razborsek,Grass,1492.68
104760,Scott Oudsema,Grass,1492.66
104305,Luka Gregorc,Grass,1492.65
210220,Edas Butvilas,Grass,1492.64
101133,Patrick Baur,Grass,1492.61
101669,Gary Henderson,Grass,1492.61
101997,Marzio Martelli,Grass,1492.6
103520,Pavel Snobel,Grass,1492.58
102458,Jim Thomas,Grass,1492.57
102864,Frank Moser,Grass,1492.57
103850,Sebastian Decoud,Grass,1492.57
101349,Adam Malik,Grass,1492.54
102984,Martin Garcia,Grass,1492.54
105155,Pedro Sousa,Grass,1492.54
134087,Johannes Ingildsen,Grass,1492.54
104932,Kenny De Schepper,Grass,1492.53
200188,Matteo Martineau,Grass,1492.53
102097,Naratorn Srichaphan,Grass,1492.52
101751,Ross Matheson,Grass,1492.52
102735,Cedric Kauffmann,Grass,1492.5
101675,Martin Rodriguez,Grass,1492.49
208118,Eliot Spizzirri,Grass,1492.49
101920,Jamie Morgan,Grass,1492.47
101234,Patrik Kuhnen,Grass,1492.45
104898,Robin Haase,Grass,1492.43
207182,Emilio Nava,Grass,1492.43
207411,Jesper De Jong,Grass,1492.41
209409,Coleman Wong,Grass,1492.37
104454,Murad Inoyatov,Grass,1492.36
144645,Zdenek Kolar,Grass,1492.36
103377,Seung Hoon Lee,Grass,1492.34
103035,Alessio Di Mauro,Grass,1492.34
144652,William Blumberg,Grass,1492.34
105565,Ya Nan Ma,Grass,1492.29
103422,Sebastian Fitz,Grass,1492.28
102855,Jack Brasington,Grass,1492.26
102339,Kris Goossens,Grass,1492.24
104349,Rui Machado,Grass,1492.22
111515,Thai Son Kwiatkowski,Grass,1492.22
102921,Ota Fukarek,Grass,1492.19
101066,Richard Matuszewski,Grass,1492.18
102304,Grant Doyle,Grass,1492.18
104235,Matwe Middelkoop,Grass,1492.17
103822,Scott Lipsky,Grass,1492.16
101492,Sander Groen,Grass,1492.15
104140,Dawid Olejniczak,Grass,1492.13
103061,Jan Boruszewski,Grass,1492.12
102979,Jeff Coetzee,Grass,1492.12
100926,Ken Flach,Grass,1492.09
102577,Steven Randjelovic,Grass,1492.08
104802,Fabrice Martin,Grass,1492.08
106381,Temur Ismailov,Grass,1492.07
101582,Gilbert Schaller,Grass,1492.05
102256,Nick Weal,Grass,1492.05
208260,Zachary Svajda,Grass,1492.05
103102,John Hui,Grass,1492.04
101279,Philippe Pech,Grass,1492.03
104219,Stephane Bohli,Grass,1492.03
105302,Ante Pavic,Grass,1492.03
102755,Alex Witt,Grass,1492.02
105100,Edward Corrie,Grass,1492.02
102351,Oscar Martinez,Grass,1492.01
105827,Laurynas Grigelis,Grass,1492.01
101475,Carlos Costa,Grass,1492.0
101704,Ellis Ferreira,Grass,1492.0
108214,Scott Clark,Grass,1492.0
101841,Aleksandar Kitinov,Grass,1492.0
108588,Asim Shafik,Grass,1492.0
101654,Michael Shyjan,Grass,1492.0
102501,Johan Landsberg,Grass,1492.0
103642,Shan Jiang,Grass,1492.0
108631,Wen Lung Chang,Grass,1492.0
103647,Jun Kato,Grass,1492.0
104294,Hao Lu,Grass,1492.0
103770,Kevin Sorensen,Grass,1492.0
104888,Martin Rmus,Grass,1492.0
207972,Minjong Park,Grass,1492.0
124154,Sasi Kumar Mukund,Grass,1492.0
200335,Felipe Meligeni Alves,Grass,1491.99
103483,James Shortall,Grass,1491.98
104672,Vincent Millot,Grass,1491.98
103782,Rameez Junaid,Grass,1491.97
110636,Clay Thompson,Grass,1491.97
102167,Juan Albert Viloca Puig,Grass,1491.95
102831,Jacobo Diaz,Grass,1491.95
103964,Tobias Klein,Grass,1491.94
101826,Alex Lopez Moron,Grass,1491.93
102883,Tom Spinks,Grass,1491.9
103646,Lars Uebel,Grass,1491.9
109054,Daniel Masur,Grass,1491.9
207386,Finn Reynolds,Grass,1491.9
101688,Geoff Grant,Grass,1491.89
101536,Murphy Jensen,Grass,1491.88
101468,Gerard Solves,Grass,1491.87
102076,Mark Merklein,Grass,1491.87
144985,Ergi Kirkin,Grass,1491.87
210317,James Mccabe,Grass,1491.85
101106,Peter Lundgren,Grass,1491.84
102999,Stefano Galvani,Grass,1491.84
105952,Renzo Olivo,Grass,1491.83
106225,Andrew Whittington,Grass,1491.83
101312,Robbie Weiss,Grass,1491.82
101327,Cyril Suk,Grass,1491.82
101772,Andrei Cherkasov,Grass,1491.82
101280,Mikael Stadling,Grass,1491.82
101512,Trevor Kronemann,Grass,1491.82
100713,John Fitzgerald,Grass,1491.82
102511,Sven Koehler,Grass,1491.82
102301,Sebastien Leblanc,Grass,1491.82
104251,Ti Chen,Grass,1491.82
104001,Brian Wilson,Grass,1491.82
111576,Sumit Nagal,Grass,1491.82
101432,Dimitri Poliakov,Grass,1491.81
102529,Thomas Shimada,Grass,1491.81
103297,Alex Kim,Grass,1491.81
103737,Edgardo Massa,Grass,1491.81
105154,Joao Souza,Grass,1491.81
101285,Thierry Champion,Grass,1491.8
102477,Gaston Etlis,Grass,1491.8
105477,Marco Trungelliti,Grass,1491.8
208279,Alejandro Moro Canas,Grass,1491.79
122669,Juan Pablo Varillas,Grass,1491.78
102818,Sergi Duran,Grass,1491.76
104136,Santiago Gonzalez,Grass,1491.75
102214,Oscar Ortiz,Grass,1491.74
102019,Dirk Dier,Grass,1491.73
102572,Igor Gaudi,Grass,1491.72
106184,Hong Chung,Grass,1491.7
208233,Mattia Bellucci,Grass,1491.7
101398,Neil Borwick,Grass,1491.68
101730,Piet Norval,Grass,1491.68
103318,Zeljko Krajan,Grass,1491.68
144923,Louis Wessels,Grass,1491.68
117360,Marc Polmans,Grass,1491.68
208004,Harold Mayot,Grass,1491.68
101145,Jonathan Canter,Grass,1491.67
211663,Joao Fonseca,Grass,1491.67
126125,Maxime Janvier,Grass,1491.65
102463,Lucas Arnold Ker,Grass,1491.64
108896,Shahzad Khan,Grass,1491.64
101802,Ramayah Ramachandran,Grass,1491.63
103198,Justin Bower,Grass,1491.63
104804,Amir Weintraub,Grass,1491.63
202358,Chun Hsin Tseng,Grass,1491.63
102118,Radomir Vasek,Grass,1491.62
101416,Joao Cunha Silva,Grass,1491.61
106362,Laurent Lokoli,Grass,1491.59
111453,Mikael Torpegaard,Grass,1491.56
106764,Christopher Koderisch,Grass,1491.54
106110,Filip Horansky,Grass,1491.53
104226,Bastian Knittel,Grass,1491.51
101142,Emilio Sanchez,Grass,1491.5
102030,Andrew Foster,Grass,1491.5
101816,Steve Campbell,Grass,1491.5
104126,Adam Kennedy,Grass,1491.5
103594,Oliver Marach,Grass,1491.47
101814,Colin Beecher,Grass,1491.44
104753,Woong Sun Jun,Grass,1491.41
104975,Evgeny Kirillov,Grass,1491.39
103726,Jean Christophe Faurel,Grass,1491.37
101353,Lionel Barthez,Grass,1491.36
106090,Daniel Berta,Grass,1491.32
102902,Thomas Blake,Grass,1491.3
103153,Gilles Elseneer,Grass,1491.3
126535,Carlos Taberner,Grass,1491.27
102220,Patrik Fredriksson,Grass,1491.26
102968,Jonathan Erlich,Grass,1491.23
111202,Hyeon Chung,Grass,1491.21
103009,Razvan Sabau,Grass,1491.18
103350,Denis Golovanov,Grass,1491.18
103250,Rodolphe Cadart,Grass,1491.17
104944,Niels Desein,Grass,1491.14
104106,Ludovic Walter,Grass,1491.12
134770,Casper Ruud,Grass,1491.07
110602,Dennis Novak,Grass,1491.01
101932,Jared Palmer,Grass,1491.0
104437,Dekel Valtzer,Grass,1490.95
105933,Roberto Quiroz,Grass,1490.92
104986,Vishnu Vardhan,Grass,1490.88
104563,Luca Vanni,Grass,1490.84
104217,Simon Stadler,Grass,1490.77
207841,Muhammad Shoaib,Grass,1490.62
105284,Tuna Altuna,Grass,1490.58
104594,Marinko Matosevic,Grass,1490.5
106261,Dennis Novikov,Grass,1490.43
102087,Oleg Ogorodov,Grass,1490.3
106398,Pedro Cachin,Grass,1490.19
106291,Luke Saville,Grass,1490.09
124187,Reilly Opelka,Grass,1490.09
200514,Jurij Rodionov,Grass,1490.06
102966,Fredrik Jonsson,Grass,1489.99
127760,Lukas Klein,Grass,1489.94
104198,Guillermo Garcia Lopez,Grass,1489.92
103324,Arnaud Di Pasquale,Grass,1489.78
100936,Henri Leconte,Grass,1489.59
104997,Igor Sijsling,Grass,1489.49
104003,Victor Crivoi,Grass,1489.48
101439,Javier Sanchez,Grass,1489.44
120424,Yannick Maden,Grass,1489.42
102375,Dinu Pescariu,Grass,1489.33
104117,Giovanni Lapentti,Grass,1489.33
105438,Inigo Cervantes Huegun,Grass,1489.22
101820,Marc Rosset,Grass,1489.21
106026,Yuki Bhambri,Grass,1489.16
105870,Yannick Hanfmann,Grass,1489.12
104338,Juan Monaco,Grass,1489.08
101507,Tomas Carbonell,Grass,1488.88
105902,James Duckworth,Grass,1488.85
102053,Brian Macphie,Grass,1488.76
103185,Mike Bryan,Grass,1488.72
104068,Robby Ginepri,Grass,1488.65
111581,Michael Mmoh,Grass,1488.5
105041,Lukas Lacko,Grass,1488.45
102169,Michael Joyce,Grass,1488.44
102300,Gouichi Motomura,Grass,1488.14
103813,Jarkko Nieminen,Grass,1488.13
106293,Kimmer Coppejans,Grass,1488.06
103003,Jean Francois Bachelot,Grass,1488.03
102652,Christian Vinck,Grass,1487.86
200095,Nicola Kuhn,Grass,1487.85
207830,Tomas Machac,Grass,1487.8
101746,Renzo Furlan,Grass,1487.63
102259,Jerome Golmard,Grass,1487.55
209113,Gabriel Diallo,Grass,1487.53
102202,Kenneth Carlsen,Grass,1487.48
210150,Jakub Mensik,Grass,1487.39
131934,Andrea Vavassori,Grass,1487.32
105733,Rhyne Williams,Grass,1487.27
200267,Zizou Bergs,Grass,1487.27
102571,Gregory Carraz,Grass,1487.22
207686,Alexander Shevchenko,Grass,1487.22
111505,Enzo Couacaud,Grass,1487.04
105558,Guillaume Rufin,Grass,1487.03
102023,Petr Luxa,Grass,1487.02
101687,David Dilucia,Grass,1486.95
103534,Nicolas Devilder,Grass,1486.91
102135,Emilio Benfele Alvarez,Grass,1486.86
102434,Vincent Spadea,Grass,1486.78
102018,Tamer El Sawy,Grass,1486.55
105208,Ernests Gulbis,Grass,1486.52
101955,Luis Herrera,Grass,1486.42
104770,Martin Fischer,Grass,1486.28
102362,Amro Ghoneim,Grass,1486.24
101549,Rodolphe Gilbert,Grass,1486.23
111578,Stefan Kozlov,Grass,1486.21
102812,Jicham Zaatini,Grass,1486.17
102215,Joshua Eagle,Grass,1486.16
103420,Michal Tabara,Grass,1486.15
103162,Dejan Petrovic,Grass,1486.14
208134,Luca Nardi,Grass,1486.11
103708,Jaroslav Pospisil,Grass,1486.1
101821,Peter Tramacchi,Grass,1486.09
104970,Matteo Viola,Grass,1486.08
105819,Guido Andreozzi,Grass,1486.05
209259,Arthur Fery,Grass,1485.99
101482,Markus Zoecke,Grass,1485.93
103465,Paul Logtens,Grass,1485.73
103544,Andy Ram,Grass,1485.68
103971,Karol Beck,Grass,1485.68
104592,Ilija Bozoljac,Grass,1485.66
208286,Matteo Arnaldi,Grass,1485.66
124014,Ernesto Escobedo,Grass,1485.59
104499,Jimmy Wang,Grass,1485.54
202400,Alastair Gray,Grass,1485.53
102642,Cyril Saulnier,Grass,1485.46
101515,Donald Johnson,Grass,1485.45
102835,Luke Milligan,Grass,1485.41
106207,Mate Pavic,Grass,1485.39
105812,David Agung Susanto,Grass,1485.34
200277,Charles Broom,Grass,1485.31
104628,Alexander Kudryavtsev,Grass,1485.25
103060,Alejandro Hernandez,Grass,1485.24
101991,Mauricio Hadad,Grass,1485.22
101810,Asif Ismail,Grass,1485.21
101608,Tom Kempers,Grass,1485.14
103730,Jonathan Marray,Grass,1485.02
103201,Adrian Garcia,Grass,1485.0
122109,Sanjar Fayziev,Grass,1484.95
211902,Henry Searle,Grass,1484.94
101400,Sofronio Palahang,Grass,1484.93
111794,Kamil Majchrzak,Grass,1484.91
101233,Alex Antonitsch,Grass,1484.88
104415,Colin Fleming,Grass,1484.88
104644,Riccardo Ghedin,Grass,1484.88
101362,Stephane Simian,Grass,1484.85
105579,Kittipong Wachiramanowong,Grass,1484.81
102227,Sargis Sargsian,Grass,1484.77
108811,Christophe Boggetti,Grass,1484.73
102685,Sebastien Graeff,Grass,1484.73
102790,Yu Zheng,Grass,1484.7
106228,Juan Ignacio Londero,Grass,1484.69
102465,Gabriel Silberstein,Grass,1484.68
101086,Ronald Agenor,Grass,1484.64
101781,Robert Angelo,Grass,1484.58
101477,Chris Bailey,Grass,1484.57
111577,Jared Donaldson,Grass,1484.55
111454,Li Tu,Grass,1484.54
104847,Adrien Bossel,Grass,1484.53
106378,Kyle Edmund,Grass,1484.52
103682,Kyu Tae Im,Grass,1484.49
102103,Michael Sell,Grass,1484.43
101680,Zeeshan Ali,Grass,1484.37
108844,Hamed Ul Haq,Grass,1484.36
103659,Wei Jen Cheng,Grass,1484.36
209414,Luca Van Assche,Grass,1484.36
207785,George Loffhagen,Grass,1484.36
102198,Paul Kilderry,Grass,1484.31
111805,Seong Chan Hong,Grass,1484.28
104907,Jose Rubin Statham,Grass,1484.27
101230,Andrei Chesnokov,Grass,1484.23
105217,Thiemo De Bakker,Grass,1484.23
104261,Peng Sun,Grass,1484.19
105842,Di Wu,Grass,1484.19
102422,Michael Hill,Grass,1484.18
207836,Muzammil Murtaza,Grass,1484.18
105166,Peter Polansky,Grass,1484.17
211326,Gunawan Trismuwantara,Grass,1484.15
102934,Nicolas Coutelot,Grass,1484.13
105634,Viktor Galovic,Grass,1484.12
102238,Alberto Berasategui,Grass,1484.11
209406,Abedallah Shelbayh,Grass,1484.06
102110,Daniel Nestor,Grass,1484.03
105874,Albano Olivetti,Grass,1484.01
101590,Eui Jong Chang,Grass,1484.0
101735,Richard Fromberg,Grass,1483.92
104958,Carsten Ball,Grass,1483.9
101460,Jose Francisco Altur,Grass,1483.85
102795,Scott Humphries,Grass,1483.85
103031,Julian Alonso,Grass,1483.85
105967,Henri Laaksonen,Grass,1483.85
101865,Albert Chang,Grass,1483.82
103082,Markus Hantschk,Grass,1483.72
103715,Kirill Ivanov Smolensky,Grass,1483.64
104873,Aleksandr Nedovyesov,Grass,1483.64
105085,Artem Smirnov,Grass,1483.64
103843,Marco Chiudinelli,Grass,1483.52
101924,Stefano Pescosolido,Grass,1483.5
105292,Alejandro Gonzalez,Grass,1483.5
103700,Juan Pablo Guzman,Grass,1483.49
102996,Franz Stauder,Grass,1483.47
111574,Jc Aragone,Grass,1483.38
105806,Mirza Basic,Grass,1483.37
103238,Jean Claude Scherrer,Grass,1483.33
104692,Alexander Slabinsky,Grass,1483.24
103908,Paul Henri Mathieu,Grass,1483.2
102374,Alex Corretja,Grass,1483.17
104629,Adrian Menendez Maceiras,Grass,1483.17
103789,Irakli Labadze,Grass,1483.16
103701,Diego Hartfield,Grass,1483.16
104714,Julian Reister,Grass,1483.15
102154,Marcos Ondruska,Grass,1483.08
104166,Alex Bogomolov Jr,Grass,1483.08
127339,Borna Gojo,Grass,1483.05
102743,Ben Ellwood,Grass,1483.02
102031,Sandor Noszaly,Grass,1483.01
111511,Noah Rubin,Grass,1482.96
102318,Andrei Pavel,Grass,1482.75
105147,Tatsuma Ito,Grass,1482.58
104379,Todd Reid,Grass,1482.53
102629,Oscar Burrieza,Grass,1482.41
104512,Ergun Zorlu,Grass,1482.32
101902,Stephane Huet,Grass,1482.24
105385,Donald Young,Grass,1481.8
102359,Andrew Richardson,Grass,1481.74
102722,Attila Savolt,Grass,1481.71
103254,Yves Allegro,Grass,1481.66
101591,Danny Sapsford,Grass,1481.63
102770,John Van Lottum,Grass,1481.36
104978,Daniel Brands,Grass,1481.29
102205,Sebastien Lareau,Grass,1481.26
200059,Yibing Wu,Grass,1481.19
103752,Simon Greul,Grass,1481.16
106043,Diego Schwartzman,Grass,1480.87
111200,Elias Ymer,Grass,1480.84
200484,Rudolf Molleker,Grass,1480.83
102263,Yong Il Yoon,Grass,1480.81
103280,Martin Verkerk,Grass,1480.8
104976,Ryan Sweeting,Grass,1480.78
104268,Alejandro Falla,Grass,1480.72
103455,Michal Mertinak,Grass,1480.65
103503,Robin Vik,Grass,1480.53
101459,Tomas Nydahl,Grass,1480.48
102925,Justin Gimelstob,Grass,1480.48
103319,Jeff Morrison,Grass,1480.44
101792,Slava Dosedel,Grass,1480.18
101890,Jonathan Stark,Grass,1480.03
102455,Lorenzo Manta,Grass,1480.0
103506,Martin Vassallo Arguello,Grass,1479.97
101265,Patrick McEnroe,Grass,1479.85
102730,Ivo Heuberger,Grass,1479.78
101382,Marcelo Filippini,Grass,1479.73
206703,Paul Jubb,Grass,1479.71
102720,Tomas Zib,Grass,1479.53
104056,Roko Karanusic,Grass,1479.41
104081,Boris Pashanski,Grass,1479.4
102457,Miles Maclagan,Grass,1479.15
106234,Aslan Karatsev,Grass,1479.1
105028,Jesse Levine,Grass,1479.08
101026,Jim Grabb,Grass,1478.99
101868,Dick Norman,Grass,1478.96
103444,Jean Rene Lisnard,Grass,1478.71
106283,Mitchell Krueger,Grass,1478.69
103077,Konstantinos Economidis,Grass,1478.59
101567,Hendrik Jan Davids,Grass,1478.57
106075,Jozef Kovalik,Grass,1478.5
104025,Amer Delic,Grass,1478.49
104160,Lukas Dlouhy,Grass,1478.48
208363,Mariano Navone,Grass,1478.43
101717,Diego Nargiso,Grass,1478.42
105572,Austin Krajicek,Grass,1478.42
102911,Andrei Stoliarov,Grass,1478.28
103714,Andreas Vinciguerra,Grass,1478.09
103565,Stephane Robert,Grass,1478.09
104586,Lukas Rosol,Grass,1478.06
105641,Blaz Rola,Grass,1478.04
103868,Ivan Navarro,Grass,1477.97
102286,Wayne Black,Grass,1477.95
101783,Mark Petchey,Grass,1477.91
103174,Noam Okun,Grass,1477.87
105657,Marius Copil,Grass,1477.82
103397,Alexandre Simoni,Grass,1477.71
103592,Jerome Haehnel,Grass,1477.69
102967,Marc Gicquel,Grass,1477.64
102607,Juan Balcells,Grass,1477.63
101543,Jeff Tarango,Grass,1477.59
102512,Joseph Sirianni,Grass,1477.58
102306,Michael Kohlmann,Grass,1477.3
103851,Conor Niland,Grass,1477.3
104655,Pablo Cuevas,Grass,1477.29
101365,Paul Wekesa,Grass,1477.25
111790,Brayden Schnur,Grass,1477.23
101597,Louis Gloria,Grass,1477.13
102139,Eyal Ran,Grass,1477.06
202260,Henri Squire,Grass,1476.97
103817,Yu Jr Wang,Grass,1476.88
102024,Hernan Gumy,Grass,1476.84
106198,Hugo Dellien,Grass,1476.8
105062,Mikhail Kukushkin,Grass,1476.75
104505,Konstantin Kravchuk,Grass,1476.74
102903,Eyal Erlich,Grass,1476.57
104308,Michal Przysiezny,Grass,1476.5
106099,Salvatore Caruso,Grass,1476.49
106034,Yasutaka Uchiyama,Grass,1476.46
103248,Harel Levy,Grass,1476.45
102574,Gabriel Trifu,Grass,1476.34
104233,Frederik Nielsen,Grass,1476.32
101249,Andrei Olhovskiy,Grass,1476.28
101862,Maurice Ruah,Grass,1476.22
104619,Jesse Huta Galung,Grass,1476.22
117356,Cem Ilkel,Grass,1476.2
106244,Oliver Golding,Grass,1476.16
102106,Davide Sanguinetti,Grass,1476.13
102817,Edwin Kempes,Grass,1476.02
102083,Nick Gould,Grass,1475.99
105132,Jurgen Zopp,Grass,1475.96
105528,Alexander Ward,Grass,1475.9
105671,Gastao Elias,Grass,1475.82
102269,Jeff Salzenstein,Grass,1475.81
208278,Shintaro Mochizuki,Grass,1475.43
200221,Alejandro Davidovich Fokina,Grass,1475.28
104783,Mikhail Ledovskikh,Grass,1475.22
105015,Franko Skugor,Grass,1475.17
102382,Julian Knowle,Grass,1475.16
105432,Prajnesh Gunneswaran,Grass,1475.12
103754,Mark Hilton,Grass,1475.07
104225,Jan Hajek,Grass,1475.07
102025,Mikael Tillstrom,Grass,1474.67
105454,Brydan Klein,Grass,1474.67
144817,Marc Andrea Huesler,Grass,1474.6
105882,Stefano Travaglia,Grass,1474.5
104947,Marsel Ilhan,Grass,1474.37
103812,Victor Hanescu,Grass,1474.31
102029,Filip Dewulf,Grass,1473.76
101969,Orlin Stanoytchev,Grass,1473.66
206681,Fabian Marozsan,Grass,1473.66
103114,Martin Lee,Grass,1473.63
105379,Aljaz Bedene,Grass,1473.58
102863,Takao Suzuki,Grass,1473.29
104216,Maximo Gonzalez,Grass,1473.24
101703,Guillaume Raoux,Grass,1473.12
105554,Daniel Evans,Grass,1473.08
102987,Andre Sa,Grass,1473.06
103292,Gaston Gaudio,Grass,1473.03
105649,Cedrik Marcel Stebe,Grass,1472.7
103373,Sergio Roitman,Grass,1472.51
127157,Daniel Altmaier,Grass,1472.5
103693,Thierry Ascione,Grass,1472.48
102446,Andrei Medvedev,Grass,1472.4
103408,Brian Vahaly,Grass,1472.39
124079,Pedro Martinez,Grass,1471.91
103573,Rik De Voest,Grass,1471.84
126239,Arthur Rinderknech,Grass,1471.8
105065,Tim Smyczek,Grass,1471.48
102223,Karim Alami,Grass,1471.39
144869,Tomas Martin Etcheverry,Grass,1471.13
202104,Sebastian Baez,Grass,1471.13
101789,Steve Bryan,Grass,1470.79
102538,Tuomas Ketola,Grass,1470.65
101138,Pat Cash,Grass,1470.59
104589,Chris Guccione,Grass,1470.51
104494,Adrian Ungur,Grass,1470.36
105723,Andrey Kuznetsov,Grass,1470.28
103157,Arvind Parmar,Grass,1470.21
104897,Matthias Bachinger,Grass,1470.18
105948,Federico Coria,Grass,1470.16
136440,Dominik Koepfer,Grass,1470.09
102494,Tomas Behrend,Grass,1469.9
104864,Alex Kuznetsov,Grass,1469.67
105614,Bradley Klahn,Grass,1469.66
101224,Kenny Thorne,Grass,1469.54
