player_id,player_name,elo_rating
102224,Miguel Pastura,1486.4
102430,Adam Peterson,1486.39
101629,Matt Lucena,1486.38
200526,Juan Lugo,1486.38
210740,Liam Krall,1486.38
212082,Joel Schwaerzler,1486.38
102428,Johan Hede,1486.37
104830,Matteo Marrai,1486.3
103435,Massimo Dellacqua,1486.28
202359,Marvin Moeller,1486.22
104627,Boy Westerhof,1486.18
108381,Thomas Andersen,1486.17
103609,Matthew Behrmann,1486.14
104504,Ross Hutchins,1486.14
105103,Pavel Katliarov,1486.08
108649,Chris Numbers,1486.07
209238,Sebastian Dominguez,1486.06
103573,Rik De Voest,1486.06
119511,Loic Didavi,1486.02
111186,Syed Mohd Agil Syed Naguib,1486.01
108941,Damar Johnson,1486.0
101035,Menno Oosting,1486.0
200214,Alan Fernando Rubio Fierros,1486.0
104484,Lawal Shehu,1485.98
102250,Emanuel Couto,1485.98
105059,Kento Takeuchi,1485.95
105220,Jun Chao Xu,1485.95
208118,Eliot Spizzirri,1485.94
105440,Arsenije Zlatanovic,1485.91
108702,George Kallis,1485.9
102945,Luke Bourgeois,1485.86
102425,Niko Karagiannis,1485.83
103348,Timo Fleischfresser,1485.83
104684,Navdeep Singh,1485.83
102206,Stephane Matheu,1485.83
108922,Will Farah Lebar,1485.79
104192,Marco Crugnola,1485.76
102702,Relja Fiser Dulic,1485.76
102714,Ekkarin Pisuth Arnonth,1485.76
104917,Anas Fattar,1485.72
105026,Takuto Niki,1485.7
102400,Elia Grossi,1485.68
105938,Antoine Escoffier,1485.67
207395,Lleyton Cronje,1485.63
102422,Michael Hill,1485.63
126143,Andreas Bjerrehus,1485.59
100619,George Kalovelonis,1485.59
106420,Gianluigi Quinzi,1485.58
200095,Nicola Kuhn,1485.57
104646,Purav Raja,1485.56
101339,Agustin Moreno,1485.54
108837,Graeme Foster,1485.54
104896,Bruno Agostinelli,1485.53
100815,David Pate,1485.53
101931,Marcus Hilpert,1485.5
102664,Petr Pala,1485.49
102755,Alex Witt,1485.48
212037,Amir Milushev,1485.48
104519,Roman Vogeli,1485.46
108681,Andrey Stepanov,1485.46
104070,Jesse Witten,1485.46
103995,Pedro Leao,1485.45
122260,Jaan Kononov,1485.44
106425,Blake Mott,1485.41
198630,Serge Dakessian,1485.4
105707,Nicolaas Scholtz,1485.4
103306,Florian Allgauer,1485.37
101226,Johan Carlsson,1485.37
106165,Diego Hidalgo,1485.35
104317,David Luque Velasco,1485.33
101027,Jaroslav Bulant,1485.33
101815,Sergio Gomez Barrio,1485.29
104667,Philipp Oswald,1485.28
136704,Manuel Castellanos,1485.27
207421,Alex Fairbanks,1485.23
104775,Adam Kellner,1485.2
104473,Walter Trusendi,1485.19
209259,Arthur Fery,1485.16
101938,Bernardo Mota,1485.16
108737,Marco Antonio Rojas,1485.14
101861,Thomas Buchmayer,1485.14
103059,Radovan Chrz,1485.11
101522,Chi Wan Kim,1485.1
101800,Daniele Balducci,1485.1
102805,Matthew Breen,1485.09
102378,Juan Gisbert Jr,1485.07
200550,Vladyslav Orlov,1485.06
108680,Sergey Makashin,1485.06
104953,Nikolai Fidirko,1485.04
103958,Philip Gubenco,1485.02
111578,Stefan Kozlov,1485.01
102332,Adolf Musil,1485.0
108759,Sami Ghorbel,1484.99
104385,Lars Poerschke,1484.98
210039,Orel Kimhi,1484.97
104680,Bruno Rosa,1484.96
126526,Soren Hess Olesen,1484.95
108829,Alexander Ofori,1484.94
104283,Minh Quan Do,1484.88
108725,Sid Ali Akkal,1484.88
103956,Stefan Wauters,1484.86
200619,Sebastian Arcila,1484.85
102865,Doug Bohaboy,1484.85
108722,Demetrios Leontis,1484.85
108966,Igor Chaldounov,1484.84
106292,Hernan Casanova,1484.84
200525,Abdulrahman Alawadhi,1484.81
132566,Dmitrii Baskov,1484.81
102473,Thomas Schiessling,1484.81
108897,Inam Gul,1484.8
104975,Evgeny Kirillov,1484.8
105261,Roberto Maytin,1484.79
101650,Shane Barr,1484.79
103254,Yves Allegro,1484.76
105941,Felipe Rios,1484.76
108899,Davin Russell,1484.75
108887,Wael Zeidan,1484.75
103112,Ruben Fernandez,1484.75
108955,Elvis Henry,1484.74
108665,Alexandru Andronachi,1484.74
108654,Tyler Mayers,1484.74
108788,Jose Perdomo,1484.74
102891,Rodolfo Varela,1484.71
106941,Eno Polo,1484.71
108723,Alexander Tavkhelidze,1484.7
108830,Philippe Lacombe,1484.7
211573,Lucky Candra Kurniawan,1484.7
108726,Dominic Pagon,1484.69
101149,Morten Christensen,1484.69
111192,Lucas Miedler,1484.69
102256,Nick Weal,1484.68
108906,Aziz Avganov,1484.68
209873,Eric Jr. Olivarez,1484.67
105521,Juan Sebastian Vivanco,1484.66
108798,Victor Trotsko,1484.66
106906,Dusan Prchlik,1484.65
108774,Marco Aurelio Nunez,1484.64
134507,Tom Diederich,1484.64
110754,David Vega Hernandez,1484.64
108615,Genaro Deleon,1484.64
210107,Bor Artnak,1484.62
101642,Bart Wuyts,1484.62
103497,Artem Derepasko,1484.62
108673,Leroy Tujeehut,1484.61
108900,Thomas Haug,1484.6
205695,Ching Lam,1484.58
108642,Hayk Hakobyan,1484.56
108891,Jose Antonio Velazquez,1484.55
202130,Emil Reinberg,1484.53
101668,Peter Nyborg,1484.52
105245,Fabiano De Paula,1484.51
108753,Othman Al Anazi,1484.51
105294,Dennis Lajola,1484.49
101765,Tomas Anzari,1484.48
212866,Marcos Lee Chan Baratau,1484.48
210202,Rodrigo Pacheco Mendez,1484.47
104416,Tiago Godinho,1484.47
103705,Sergei Samoseiko,1484.46
104456,Colin Ebelthite,1484.45
108801,Jorge Catala,1484.44
104942,Roman Recarte,1484.44
108636,Lays Salim,1484.41
108902,Gwinyai Chingoka,1484.4
200572,Nick Hardt,1484.4
102111,Diego Del Rio,1484.39
144927,Siddharth Vishwakarma,1484.38
104286,Vishal Punna,1484.38
104781,Yuichi Ito,1484.37
102263,Yong Il Yoon,1484.34
101994,Remus Farcas,1484.33
105401,Matteo Trevisan,1484.31
108775,Aymeric Mara,1484.29
106180,Spencer Newman,1484.27
104970,Matteo Viola,1484.27
102434,Vincent Spadea,1484.26
108892,Nejc Podkrajsek,1484.23
121971,Duilio Vallebuona,1484.23
108981,Luis Javier Cuellar Contreras,1484.21
104679,Jamie Murray,1484.2
104591,Patrick Tierro,1484.18
101992,Pietro Angelini,1484.18
108936,Oskar Saarne,1484.18
103342,Miha Gregorc,1484.17
206889,Clement Chidekh,1484.17
108984,Henry So,1484.15
108678,Eddy Gonzalez Gonzalez,1484.11
106238,Andres Artunedo Martinavarro,1484.09
108616,Walter Barahona,1484.09
121366,Abdulhamid Mubarak,1484.08
200271,Egor Matvievici,1484.08
209872,Thehan Sanjaya Wijemanne,1484.06
124023,Hei Yin Andrew Li,1484.05
103363,Diego Ayala,1484.04
102365,Donny Susetyo,1484.04
103334,Ronaldo Carvalho,1484.04
102210,Rene Hanak,1484.03
101502,Torben Theine,1484.03
103467,Victor Bruthans,1484.02
111511,Noah Rubin,1484.02
102015,Tomislav Prpic,1484.01
108750,Adrian Forberg Skogeng,1484.0
105003,Wan Gao,1484.0
108773,Julius Gotovskis,1484.0
108745,Gino Meeuwsen,1484.0
108611,Victor Ribas,1484.0
108638,Yazan Al Kasim,1484.0
108694,Jason Engelhardt,1484.0
104208,Damian Patriarca,1484.0
108613,Davit Babayan,1484.0
108951,Leonardo Ramirez,1484.0
108670,Noujeim Hakimi,1484.0
108716,Amaury Gomez,1484.0
101360,Mark Keil,1484.0
108669,Mohammed Mahmoudi,1484.0
104613,Candy Idoko,1484.0
108671,Sofiane Rais Ali,1484.0
108620,Adel Al Shatti,1484.0
208317,Roey Tabet,1484.0
108831,Michael Walker,1484.0
206199,Kevin Cheruiyot,1484.0
210382,Maximus Jones,1484.0
134854,Irakli Metreveli,1484.0
123773,Giorgi Javakhishvili,1484.0
202246,Nikoloz Davlianidze,1484.0
107870,Nortay Dowuona,1484.0
149284,Jose  Flores,1484.0
102922,Tomas Catar,1484.0
101928,Jorge Cordova,1484.0
108943,Augusto Ricciardi Castelli,1484.0
108884,Yuan Xiong Hui,1484.0
105621,Min Kyu Song,1484.0
208206,Walid Ahouda,1484.0
101126,Chris Pridham,1484.0
144777,Constantinos Ioannides,1484.0
212040,Daniel Azar,1484.0
212722,Kwok Shun Dasson Chan,1484.0
108700,Revaz Osadze,1484.0
108895,Mohammed Fawzy,1484.0
207788,Thanapet Chanta,1484.0
108857,Stewart Doyle,1484.0
212203,Luca Preda,1484.0
126328,Gabriel Donev,1484.0
108643,Samuel Fumi,1484.0
212719,Matavao Fanguna,1484.0
103215,Andre Lopes,1484.0
108851,Iman Nilipour,1484.0
108807,Juan Francisco Barragan,1484.0
206642,Yassir Kilani,1484.0
207479,Soufiane El Mesbahi,1484.0
207400,Mark Chigaazira,1484.0
108676,Joel Allen,1484.0
200401,Amir Hossein Badi,1484.0
106396,Cheng Yu Yu,1484.0
206000,Michel Saade,1484.0
200483,Peter August Anker,1484.0
207971,Xavier Lawrence,1484.0
122236,Roman Hassanov,1484.0
106333,Julien Cagnina,1484.0
108934,Thomas Drouet,1484.0
104531,Sergio Ramirez,1484.0
108787,Carlos Taborga,1484.0
108586,Augusto Sanabria,1484.0
108965,Muhd Ashaari Bin Zinal Abidin,1484.0
121648,Tunde Segodo,1484.0
108954,Carlos Alvarez,1484.0
101242,Brad Pearce,1484.0
108840,Alex Zakharia,1484.0
108937,Mikk Irdoja,1484.0
108777,Jae Min Seol,1484.0
108880,Sanjeev Tikaram,1484.0
108963,Mohammed Faizal Bin Othman,1484.0
108297,Stephane Andriolo,1484.0
108771,Romain Radwan,1484.0
207826,Siim Troost,1484.0
107263,Jacques Radoux,1483.99
103987,Alessandro Camarco,1483.99
102929,Ryan Wolters,1483.97
122261,Marek Marksoo,1483.96
102819,Ricardo Omana,1483.96
207934,Philip Hjorth,1483.95
101418,Herve Grenier,1483.95
108622,Samir Saadeldin,1483.94
123814,Markus Kerner,1483.93
207132,Ki Lung Ng,1483.93
108633,Juan Carlos Gonzalez,1483.93
212970,Jack Cheng,1483.92
102925,Justin Gimelstob,1483.92
102153,German Puentes,1483.92
103882,Adrians Zguns,1483.92
122635,Alexander Merino,1483.91
100857,Sergio Casal,1483.9
108913,Frederick Sundsten,1483.9
103649,Esat Tanik,1483.89
108707,Cesar Escobar Serrano,1483.89
103035,Alessio Di Mauro,1483.88
105419,Patricio Alvarado,1483.88
108987,Rihards Emulins,1483.88
108630,Jamal Darmadi,1483.88
100855,Scott Davis,1483.85
105479,Alejandro Mendoza,1483.81
108639,Maxime Koffi,1483.81
103270,Kristian Capalik,1483.8
108938,Charles Irie,1483.8
108714,Christian Saravia,1483.77
103653,Jasper Smit,1483.76
103659,Wei Jen Cheng,1483.76
210025,Branko Djuric,1483.76
104971,Blake Strode,1483.74
102734,Lior Mor,1483.73
108861,Goran Popov,1483.71
210053,Luka Mikrut,1483.71
102168,Hector Moretti,1483.69
111444,Karim Hossam,1483.68
125783,Magloire Yakpa,1483.68
138431,Darko Bojanovic,1483.67
110596,Fred Simonsson,1483.66
103719,Ruben Torres,1483.65
105098,Alexandre Sidorenko,1483.65
145003,Lucas Andriamasilalao,1483.63
104453,Michael Ryderstedt,1483.63
144896,Hao Sheng Koay,1483.62
207976,Lluis Miralles,1483.59
202300,Phuong Van Nguyen,1483.58
104478,Hyun Woo Nam,1483.57
102885,Vishal Uppal,1483.57
104812,Scoville Jenkins,1483.56
108907,Piero Demichelli,1483.54
144841,Christian Sigsgaard,1483.53
108888,Ee Wei Tan,1483.5
200368,Jack Mingjie Lin,1483.49
108738,Claudio Dias Conduto,1483.47
104106,Ludovic Walter,1483.45
101699,Alois Beust,1483.44
108758,Kossi Loglo,1483.42
105888,Toni Androic,1483.42
102284,Filippo Messori,1483.4
106199,Darius Florin Bragusi,1483.37
100947,Doug Burke,1483.37
108935,Marius Tangen,1483.37
103822,Scott Lipsky,1483.36
108590,Mohammed Nazreen Fuzi Nasruddin,1483.36
106290,Filip Peliwo,1483.35
102203,Jonathan Leach,1483.34
104334,Alberto Brizzi,1483.34
108969,Antoine Breikeh,1483.34
104996,Alexander Blom,1483.34
108229,Sebastien Hette,1483.33
101973,Viktor Nagy,1483.32
101231,Ryan Blake,1483.32
144774,William Kirkman,1483.32
102769,Andres Schneiter,1483.31
207972,Minjong Park,1483.31
108769,Johann Coles,1483.3
103491,Mads Gottlieb,1483.3
103468,Harsh Mankad,1483.3
108608,Marwan Zewar,1483.3
101983,Andrew Kratzmann,1483.3
104888,Martin Rmus,1483.29
101479,Tj Middleton,1483.29
105427,Milos Sekulic,1483.28
102316,Jong Woong Yoon,1483.28
102406,Thomas Dupre,1483.26
102889,Hee Sung Chung,1483.26
103621,Igor Levine,1483.26
123315,Nicholas Campbell,1483.26
102373,Toshiaki Sakai,1483.25
145022,Nour Nehme,1483.25
210249,Gillian Osmont,1483.25
104181,Victor Ionita,1483.24
102416,Reed Cordish,1483.24
127195,Hamza Karmoussi,1483.23
101375,Brian Devening,1483.23
108856,Mark Farren,1483.23
200583,Delmas Ntcha,1483.22
120270,Edgars Manusis,1483.21
102042,Brandon Coupe,1483.21
108871,Kim Huat Khoo,1483.21
101512,Trevor Kronemann,1483.19
108996,Mahmoud Nader Al Baloushi,1483.17
104438,Oscar Rodriguez Sanchez,1483.15
103994,Philip Riise Hansen,1483.14
104592,Ilija Bozoljac,1483.11
101274,Udo Riglewski,1483.08
202316,Dac Tien Nguyen,1483.08
134087,Johannes Ingildsen,1483.08
208122,Thabo Ncube,1483.07
211768,Manas Dhamne,1483.04
105711,Dino Marcan,1483.02
105442,Sebastien Vidal,1483.0
108710,Shendrit Deari,1482.99
103317,Gabor Jaross,1482.98
102413,Andy Zingman,1482.95
207176,Muhammad Althaf Dhaifullah,1482.93
103523,Rohan Bopanna,1482.9
104156,Sunil Kumar,1482.89
126237,Gian Marco Moroni,1482.86
103546,Patricio Arquez,1482.83
207785,George Loffhagen,1482.81
101531,Mario Visconti,1482.8
108756,Goudjo Gbedey,1482.79
103704,Vladimir Obradovic,1482.77
103711,Jaroslav Levinsky,1482.77
108967,Vitaliy Pavlov,1482.77
103076,Justin Oneal,1482.75
101617,Dennis Schmid,1482.75
102273,David Salvador Estepa,1482.72
206768,Rafael Eduardo Gonzalez Retana,1482.71
108971,Georgio Bedran,1482.67
106288,Mathias Bourgue,1482.62
106782,Colin Grant,1482.6
108813,Rafael Goscinny,1482.6
210136,Mark Lajal,1482.59
101190,Darren Cahill,1482.59
108709,Dario Acosta,1482.58
103924,Marc Fornell Mestres,1482.57
101317,John Sullivan,1482.56
105016,Serguei Tarasevitch,1482.56
108893,Tarek Ben Soltane,1482.56
103647,Jun Kato,1482.56
103825,Zsolt Tatar,1482.55
108589,Vasuthevan Ortchuan,1482.53
122513,Andrei Soltoianu,1482.53
108731,Roland Theisen,1482.53
104693,Dominic Inglot,1482.52
105821,Riccardo Bellotti,1482.51
108635,Juan Pablo Barboza,1482.49
207415,Daniel Michalski,1482.49
101961,Martin Stringari,1482.48
105189,Pavel Chekhov,1482.47
108799,Jorge Tejada,1482.46
105120,Andres Molteni,1482.45
103037,Andrew Carlson,1482.43
108698,Slah Mbarek,1482.42
101688,Geoff Grant,1482.38
108802,David Cardoza,1482.37
108957,Jorge Villanueva,1482.36
202260,Henri Squire,1482.33
103630,Martijn Van Haasteren,1482.32
104760,Scott Oudsema,1482.31
200188,Matteo Martineau,1482.31
105730,Devin Britton,1482.31
105048,Alex Clayton,1482.24
105169,Jean Andersen,1482.24
100800,Diego Perez,1482.22
144932,Kristjan Tamm,1482.22
103775,Felipe Parada,1482.19
108908,Mario Alberto Cayo,1482.18
103577,Christopher Kas,1482.17
105302,Ante Pavic,1482.13
108905,Mansur Yakhyaev,1482.12
102778,Abdul Hamid Makhkamov,1482.12
104718,Luis Diaz Barriga,1482.11
102161,Robert Kroll,1482.07
101746,Renzo Furlan,1482.05
103949,Ivan Cerovic,1482.02
100713,John Fitzgerald,1482.0
102996,Franz Stauder,1481.98
101436,George Cosac,1481.95
101575,Sulistyo Wibowo,1481.93
103503,Robin Vik,1481.92
103402,Peter Clarke,1481.88
207129,Yanki Erel,1481.87
101316,Juan Rios,1481.87
211902,Henry Searle,1481.86
108666,Harutyun Sofyan,1481.86
105014,Antal Van Der Duim,1481.82
101150,Gianluca Pozzi,1481.79
103374,Zoltan Boroczky,1481.78
105967,Henri Laaksonen,1481.78
102883,Tom Spinks,1481.77
101731,Nuno Marques,1481.74
108980,Luis Delgado,1481.71
121411,Moez Echargui,1481.61
103782,Rameez Junaid,1481.57
108623,Rabi Bouhassoun,1481.56
101814,Colin Beecher,1481.54
126204,Gerardo Lopez Villasenor,1481.51
108727,Tyler Chin,1481.51
108976,George Chantouria,1481.49
101924,Stefano Pescosolido,1481.49
105161,Yann Marti,1481.47
209403,Faris Zakaryia,1481.46
209191,Oleksandr Ovcharenko,1481.46
105262,Fernando Romboli,1481.45
209866,Karlis Ozolins,1481.43
126681,Dawood Sayed Hashim,1481.37
105733,Rhyne Williams,1481.37
104863,Olivier Sajous,1481.34
104692,Alexander Slabinsky,1481.34
208367,Dimitri Badra,1481.32
108868,Mariusz Zielinski,1481.32
104444,Ryan Henry,1481.29
102842,Toby Mitchell,1481.29
108729,Hassan Al Mousa,1481.27
104236,Rouzbeh Kamran,1481.26
108712,Brandon Burke,1481.25
104311,Leonardo Tavares,1481.24
104115,Marc Kimmich,1481.23
103643,Lauri Kiiski,1481.22
102194,Min Kyu Han,1481.2
209871,Amr Elsayed Abdou Ahmed Mohamed,1481.2
108719,Nemanja Kontic,1481.19
102467,Fazaluddin Syed,1481.14
209907,Viacheslav Bielinskyi,1481.11
104191,Ismar Gorcic,1481.08
101654,Michael Shyjan,1480.97
108684,Mehdi Bouabbane,1480.96
108869,Malcolm Birch,1480.86
103948,Maximilian Abel,1480.83
101868,Dick Norman,1480.79
105284,Tuna Altuna,1480.71
126609,Patrik Niklas Salminen,1480.7
102864,Frank Moser,1480.69
105233,Jeevan Nedunchezhiyan,1480.69
104820,Erik Chvojka,1480.66
104732,Phillip Simmonds,1480.65
104875,Denes Lukacs,1480.65
103097,Trevor Spracklin,1480.6
101030,Goran Prpic,1480.53
103834,Levar Harper Griffith,1480.52
103754,Mark Hilton,1480.5
108992,Alexei Belov,1480.47
108626,Antonio Van Grichen,1480.47
104154,Paul Capdeville,1480.44
104717,Brendan Evans,1480.43
104445,Jose Antonio Sanchez De Luna,1480.4
102647,Alberto Brause,1480.4
101424,Brent Haygarth,1480.4
108609,Patrick Boza,1480.39
102537,Melvin Tong,1480.39
200075,Yshai Oliel,1480.37
102596,Christian Hill,1480.36
109529,Quang Huy Ngo,1480.35
104856,Min Hyoek Cho,1480.33
101701,Bing Pan,1480.3
101214,Bryan Shelton,1480.29
102723,Eduardo Medica,1480.27
108617,Hussain Al Ashwak,1480.13
209225,Martin Antonio Vergara Del Puerto,1480.12
101844,Heath Denman,1480.05
105278,Alexis Klegou,1479.98
102957,Vadim Kutsenko,1479.95
101608,Tom Kempers,1479.87
103864,Mohamed Mamoun,1479.85
105471,Cesar Ramirez,1479.85
104272,Torsten Popp,1479.85
103559,David Sherwood,1479.83
102567,George Bastl,1479.78
102557,Daniel Willman,1479.74
104082,Hiroki Kondo,1479.71
208043,Ismael Changawa Ruwa Mzai,1479.68
104986,Vishnu Vardhan,1479.64
104437,Dekel Valtzer,1479.63
110781,Vasilly Kazhera,1479.62
108842,Zulfiqar Ahmed,1479.61
202165,Alberto Lim,1479.6
103672,Ricardo Mello,1479.54
207587,Martins Rocens,1479.52
102013,Blaz Trupej,1479.49
108766,Samir Iftikhar,1479.42
123768,Collin Altamirano,1479.4
126102,Nicolae Frunza,1479.37
102060,Ignacio Martinez,1479.32
103470,Robert Kendrick,1479.31
101810,Asif Ismail,1479.21
209976,Dino Prizmic,1479.2
104501,Xin Yuan Yu,1479.12
105987,Mikhail Biryukov,1479.12
104882,Blaz Kavcic,1479.03
101680,Zeeshan Ali,1479.01
149843,Conor Gannon,1479.01
102323,Regis Lavergne,1478.92
104113,Carlos Salamanca,1478.91
104446,Dinko Halachev,1478.87
106247,Nik Razborsek,1478.87
106057,Facundo Mena,1478.85
106252,Joao Pedro Sorgi,1478.85
208071,Oleksii Krutykh,1478.74
101630,Clement Ngoran,1478.65
124013,Eduardo Nava,1478.65
102223,Karim Alami,1478.64
102544,Pablo Bianchi,1478.63
103726,Jean Christophe Faurel,1478.61
100676,Yannick Noah,1478.54
126627,Johan Nikles,1478.53
103852,Feliciano Lopez,1478.52
101997,Marzio Martelli,1478.52
125842,Adam Moundir,1478.51
102436,Borut Urh,1478.47
102912,Igor Tchelychev,1478.46
101957,Milen Velev,1478.44
104439,Vadim Davletshin,1478.44
106816,Daniel Omaboe,1478.38
105101,Blazej Koniusz,1478.35
105717,Tzvetan Mihov,1478.23
105759,Henrik Sillanpaa,1478.22
202382,Simen Sunde Bratholm,1478.16
105587,Tom Kocevar Desman,1478.09
103637,Marcelo Amador,1478.08
126177,Strong Kirchheimer,1478.03
102010,Clinton Marsh,1477.99
103061,Jan Boruszewski,1477.84
105497,Jose Hernandez,1477.73
104729,Ivan Nedelko,1477.64
105359,Jason Jung,1477.64
102999,Stefano Galvani,1477.64
109054,Daniel Masur,1477.62
126523,Bernabe Zapata Miralles,1477.55
101685,Markus Naewie,1477.54
101594,Carsten Arriens,1477.52
200473,Valentin Vacherot,1477.51
104021,Marco Mirnegg,1477.47
104140,Dawid Olejniczak,1477.47
108956,Jesus Francisco Felix,1477.41
104377,Theodoros Angelinos,1477.4
102001,German Lopez,1477.39
102982,Yaoki Ishii,1477.34
126283,Yunseong Chung,1477.31
108780,Lofo Ramiaramanana,1477.26
104230,Daniel Koellerer,1477.2
202090,Adrian Andreev,1477.16
101662,Selvam Veerasingam,1477.14
106391,Adrian Bodmer,1477.11
101841,Aleksandar Kitinov,1477.11
210696,Alexander Blockx,1477.09
209890,Mili Poljicak,1477.07
109734,Skander Mansouri,1477.06
104171,Richard Bloomfield,1477.05
123828,Jan Choinski,1477.02
210274,Sebastian Dominko,1477.01
211451,Gilles Arnaud Bailly,1476.97
200418,Karl Friberg,1476.96
101097,Rick Leach,1476.94
101892,Axel Finnberg,1476.87
106388,Pak Long Yeung,1476.75
106227,Ji Sung Nam,1476.71
102785,Glenn Weiner,1476.63
200278,Simon Carr,1476.63
104234,Predrag Rusevski,1476.61
102528,Carlos Drada,1476.56
102655,Jimy Szymanski,1476.56
104179,Bruno Echagaray,1476.55
105001,Mao Xin Gong,1476.44
101377,Christian Bergstrom,1476.43
103607,Victor Estrella,1476.37
104681,Sebastian Rieschick,1476.36
209262,Tristan Schoolkate,1476.32
105270,Maxime Teixeira,1476.16
101866,David Rikl,1476.11
102068,Omer Rashid,1476.1
101004,Jim Pugh,1476.07
101953,Kentaro Masuda,1476.03
102119,Chih Jung Chen,1476.02
102654,Steven Downs,1476.0
102963,Robert Lindstedt,1476.0
105515,Jordi Samper Montana,1475.99
105104,Robin Roshardt,1475.97
102524,Neville Godwin,1475.93
102454,Hyeong Keun Song,1475.89
104059,Rasmus Norby,1475.88
105166,Peter Polansky,1475.88
103925,Gabriel Moraru,1475.88
101412,Shuzo Matsuoka,1475.86
104702,Michael Leong,1475.82
104228,Guillem Burniol,1475.75
103761,Tomas Cakl,1475.73
110536,Kevin King,1475.68
108659,Dannio Yahya,1475.61
200240,Vit Kopriva,1475.61
103792,Joji Miyao,1475.55
207277,Illia Biloborodko,1475.53
103936,Todor Enev,1475.51
103920,Sanchai Ratiwatana,1475.4
100284,Jimmy Connors,1475.4
103437,Francesco Piccari,1475.33
103240,Kevin Kim,1475.25
111506,Maxime Hamou,1475.23
105286,Greg Jones,1475.22
103829,Cristian Paiz,1475.2
105551,Anil Yuksel,1475.06
102235,Tommy Ho,1474.99
101638,Sean Karam,1474.97
103969,Roman Borvanov,1474.95
104945,James Mcgee,1474.94
126409,Hugo Grenier,1474.92
104893,Maxime Authom,1474.88
105426,Michael Linzer,1474.88
200277,Charles Broom,1474.88
122047,Luciano Ramazzini,1474.86
103164,Artemi Tchernenko,1474.76
108962,Razlan Rawi,1474.7
101577,Jia Ping Xia,1474.5
102997,Hermes Gamonal,1474.48
102868,Jonathan Printzlau,1474.42
105111,Ivan Endara,1474.35
104486,Horia Tecau,1474.34
108804,Diadji Ka,1474.31
108344,Tai Wei Liu,1474.29
101602,Jack Waite,1474.26
104951,Aljoscha Thron,1474.16
104850,Jonathan Dasnieres De Veigy,1474.13
104378,Yordan Kanev,1474.1
104802,Fabrice Martin,1474.09
103290,Radim Zitko,1474.03
105148,Hsin Han Lee,1474.0
103682,Kyu Tae Im,1473.89
125803,Daniel Windahl,1473.87
103162,Dejan Petrovic,1473.86
123969,Minhtuan Pham,1473.85
102735,Cedric Kauffmann,1473.83
108760,Slim Hamza,1473.83
102777,Larbi Rharnit,1473.72
108214,Scott Clark,1473.72
104778,Andrey Kumantsov,1473.71
108743,Rajeev Rajapakse,1473.65
105448,Hsien Yin Peng,1473.63
103429,Peter Luczak,1473.63
108824,Daryl Delicata,1473.45
208260,Zachary Svajda,1473.44
102377,Reza Nakhai,1473.43
108995,Otakar Jurecka,1473.4
144940,Mattias Siimar,1473.28
103583,Evghenii Plugariov,1473.27
103642,Shan Jiang,1473.21
104479,Sarvar Ikramov,1473.21
110778,Joao Menezes,1473.18
103510,Rob Steckley,1473.15
108811,Christophe Boggetti,1473.15
104997,Igor Sijsling,1473.1
102090,Ofer Sela,1473.05
103441,Nikola Gnjatovic,1473.04
108929,Sergio Rojas,1473.01
103963,Filip Urban,1472.94
104253,Juan Martin Aranguren,1472.93
100870,Christo Van Rensburg,1472.91
105091,Peter Torebko,1472.89
101167,Jaime Cortes,1472.88
105006,Chu Huan Yi,1472.88
101554,Mark Markov,1472.82
102983,Henrik Andersson,1472.81
104797,Denis Istomin,1472.81
111806,Fajing Sun,1472.8
101333,Mark Ferreira,1472.72
103019,Evgeni Mikheev,1472.69
123961,Murkel Alejandro Dellien Velasco,1472.68
102145,Francisco Cabello,1472.66
101096,Gary Muller,1472.57
121896,Gabor Borsos,1472.56
108932,Pfungwa Mahefu,1472.51
104654,Baris Erguden,1472.46
111505,Enzo Couacaud,1472.43
108469,Victor Caldarelli,1472.41
108754,Esam Abdulaal,1472.36
108734,Fredrik Ask,1472.33
105254,Nikola Mektic,1472.29
121331,Pablo Nunez,1472.17
104216,Maximo Gonzalez,1472.15
144760,Amine Ahouda,1472.14
103282,Tiago Sousa,1472.09
200587,Brandon Holt,1472.05
101341,Pablo Albano,1472.04
108983,Ali Ismaeel,1472.02
103592,Jerome Haehnel,1471.96
104914,Ervin Eleskovic,1471.88
200672,Sergey Fomin,1471.85
108596,Ramin Raziyani,1471.85
104067,Goran Tosic,1471.85
101203,Adrian Graimprey,1471.81
123915,Arturs Lazdins,1471.65
207794,Younes Lalami Laaroussi,1471.63
207759,Matthew Foster Estwick,1471.61
108674,Jerry Joseph,1471.6
126116,Jacob Coenraad De Klerk,1471.5
102490,Pantelis Moschoutis,1471.49
122548,Edan Leshem,1471.45
106324,Vaclav Safranek,1471.44
102030,Andrew Foster,1471.4
101779,Pavel Vizner,1471.4
105402,Peerakiat Siriluethaiwattana,1471.4
104934,Thomas Kromann,1471.36
106620,Bertrand Lacombe,1471.36
103564,Jakub Herm Zahlava,1471.3
102002,Davide Scala,1471.2
105872,Christian Lindell,1471.19
103238,Jean Claude Scherrer,1471.18
102491,Alex Radulescu,1471.16
103230,Tasuku Iwami,1471.14
104325,Johannes Ager,1471.07
208182,Saba Purtseladze,1471.06
103483,James Shortall,1471.0
101441,Martin Sinner,1471.0
109698,Christoffer Konigsfeldt,1470.98
