player_id,player_name,surface,elo_rating
103344,Ivan Ljubicic,Grass,1569.3
106058,Jack Sock,Grass,1569.12
102826,Muhammad Khaliq Siddiq,Grass,1568.44
102184,David Prinosil,Grass,1567.42
103898,Julien Benneteau,Grass,1567.36
101196,Derrick Rostagno,Grass,1566.75
101776,Sandon Stolle,Grass,1566.11
103990,Tommy Robredo,Grass,1564.3
210506,Alex Michelsen,Grass,1564.18
106000,Damir Dzumhur,Grass,1563.97
105032,Sam Groth,Grass,1563.79
209950,Arthur Fils,Grass,1561.42
106045,Denis Kudla,Grass,1561.22
101191,Richey Reneberg,Grass,1560.62
103171,Raemon Sluiter,Grass,1560.26
104460,Dustin Brown,Grass,1560.06
103997,Lukasz Kubot,Grass,1558.88
104597,Nicolas Almagro,Grass,1557.51
104269,Fernando Verdasco,Grass,1556.77
103794,Benjamin Becker,Grass,1556.1
106426,Cristian Garin,Grass,1555.55
102533,Jens Knippschild,Grass,1555.33
103401,Jan Hernych,Grass,1554.46
103184,Bob Bryan,Grass,1554.26
102788,Jan Vacek,Grass,1553.83
105932,Nikoloz Basilashvili,Grass,1553.64
103529,Aisam Ul Haq Qureshi,Grass,1553.53
101885,Wayne Arthurs,Grass,1552.45
102021,Michael Chang,Grass,1552.29
101613,Malivai Washington,Grass,1551.46
104468,Gilles Simon,Grass,1551.3
104797,Denis Istomin,Grass,1550.42
208103,Jiri Lehecka,Grass,1548.88
101723,Magnus Larsson,Grass,1548.69
101185,Mark Woodforde,Grass,1548.04
102845,Carlos Moya,Grass,1547.97
111460,Quentin Halys,Grass,1547.94
105936,Filip Krajinovic,Grass,1547.89
126128,Roman Safiullin,Grass,1547.79
101609,David Wheaton,Grass,1547.55
105815,Tennys Sandgren,Grass,1547.07
102358,Thomas Enqvist,Grass,1546.7
103913,Ian Flanagan,Grass,1546.35
102061,Kevin Ullyett,Grass,1546.34
111456,Mackenzie Mcdonald,Grass,1544.86
104026,Joachim Johansson,Grass,1544.85
102524,Neville Godwin,Grass,1544.82
103110,Daniele Bracciali,Grass,1544.59
104368,Daniel King Turner,Grass,1544.26
202385,Jenson Brooksby,Grass,1544.15
104678,Viktor Troicki,Grass,1543.73
134472,Antoine Bellier,Grass,1543.68
101381,Aaron Krickstein,Grass,1543.33
106214,Oscar Otte,Grass,1543.32
104813,Grega Zemlja,Grass,1543.25
101412,Shuzo Matsuoka,Grass,1542.78
101084,Jakob Hlasek,Grass,1542.71
103514,Young Jun Kim,Grass,1542.56
104386,Janko Tipsarevic,Grass,1542.45
123755,Daniel Elahi Galan,Grass,1542.34
105332,Benoit Paire,Grass,1542.27
104330,Rajeev Ram,Grass,1541.69
101888,Daniel Vacek,Grass,1540.79
102562,Jiri Novak,Grass,1540.18
101788,Doug Flach,Grass,1539.85
106432,Borna Coric,Grass,1539.78
101793,Jim Courier,Grass,1539.56
104022,Mikhail Youzhny,Grass,1539.32
102536,James Greenhalgh,Grass,1538.85
101318,Javier Frana,Grass,1538.47
102998,Jan Michael Gambill,Grass,1538.24
106186,Jason Kubler,Grass,1538.21
105732,Pierre Hugues Herbert,Grass,1538.06
207681,Francisco Comesana,Grass,1538.04
103694,Olivier Rochus,Grass,1538.01
133297,Yosuke Watanuki,Grass,1537.91
200175,Miomir Kecmanovic,Grass,1537.81
105216,Yuichi Sugita,Grass,1537.52
103676,Michael Yani,Grass,1536.77
104676,Andreas Beck,Grass,1536.68
101532,Francisco Clavet,Grass,1536.64
103758,Taylor Dent,Grass,1536.13
102162,Chris Woodruff,Grass,1535.96
102856,Gustavo Kuerten,Grass,1535.8
102347,Dmitri Tomashevich,Grass,1535.72
101917,Grant Stafford,Grass,1535.53
105385,Donald Young,Grass,1535.37
101404,Thomas Muster,Grass,1535.19
101962,Younes El Aynaoui,Grass,1534.73
101098,Guy Forget,Grass,1534.55
209992,Juncheng Shang,Grass,1534.21
100870,Christo Van Rensburg,Grass,1534.14
104327,Steve Darcis,Grass,1533.98
103468,Harsh Mankad,Grass,1533.89
200325,Emil Ruusuvuori,Grass,1533.54
125802,Ilya Ivashka,Grass,1533.38
102703,Hyung Taik Lee,Grass,1533.15
102667,Satoshi Iwabuchi,Grass,1531.19
103499,Aqeel Khan,Grass,1531.12
101150,Gianluca Pozzi,Grass,1531.06
101320,Magnus Gustafsson,Grass,1530.91
103096,Arnaud Clement,Grass,1530.6
104898,Robin Haase,Grass,1530.12
104548,Brian Baker,Grass,1529.87
103356,Michel Kratochvil,Grass,1529.7
104229,Yen Hsun Lu,Grass,1529.42
105550,Guido Pella,Grass,1528.58
102467,Fazaluddin Syed,Grass,1528.29
202195,Maxime Cressy,Grass,1527.81
105376,Peter Gojowczyk,Grass,1527.58
208659,Giovanni Mpetshi Perricard,Grass,1527.03
102491,Alex Radulescu,Grass,1526.62
126127,Benjamin Bonzi,Grass,1525.83
104071,Raven Klaasen,Grass,1525.64
104717,Brendan Evans,Grass,1525.34
101062,Mats Wilander,Grass,1524.21
111187,Kaichi Uchida,Grass,1523.49
111797,Nicolas Jarry,Grass,1523.37
105902,James Duckworth,Grass,1523.34
144707,Mikael Ymer,Grass,1523.32
101797,Jacco Eltingh,Grass,1523.27
102434,Vincent Spadea,Grass,1523.18
105502,N Sriram Balaji,Grass,1523.1
104273,Edouard Roger-Vasselin,Grass,1523.09
103429,Peter Luczak,Grass,1522.72
104871,Jeremy Chardy,Grass,1522.58
126129,Billy Harris,Grass,1522.47
104735,Tobias Kamke,Grass,1522.22
105041,Lukas Lacko,Grass,1521.91
122298,Botic Van De Zandschulp,Grass,1521.84
124186,Alexandre Muller,Grass,1521.83
102800,Nenad Zimonjic,Grass,1521.82
104433,Frank Dancevic,Grass,1520.88
210013,Martin Damm Sr,Grass,1520.86
104919,Leonardo Mayer,Grass,1520.49
102133,Laurence Tieleman,Grass,1520.43
102131,Alistair Hunt,Grass,1520.43
106423,Thanasi Kokkinakis,Grass,1520.36
101860,Mark Draper,Grass,1520.33
102959,Marko Tkalec,Grass,1520.0
108656,Simon Shen,Grass,1520.0
108682,Stephen Nugent,Grass,1520.0
105031,Saketh Myneni,Grass,1520.0
120792,M Abid Ali Khan Akbar,Grass,1520.0
126939,Khumoun Sultanov,Grass,1520.0
144681,Niki Kaliyanda Poonacha,Grass,1519.71
101659,Jan Apell,Grass,1519.51
104660,Sergiy Stakhovsky,Grass,1519.15
106227,Ji Sung Nam,Grass,1518.92
202122,Yuta Shimizu,Grass,1518.85
105208,Ernests Gulbis,Grass,1518.84
106233,Dominic Thiem,Grass,1518.7
101843,Sergi Bruguera,Grass,1518.35
103525,Ivan Miranda,Grass,1518.34
144895,Corentin Moutet,Grass,1518.3
101422,Mark Kaplan,Grass,1518.15
103325,Wesley Moodie,Grass,1517.75
106296,Gregoire Barrere,Grass,1517.68
100284,Jimmy Connors,Grass,1517.66
101373,Karsten Braasch,Grass,1517.58
106361,Adam Pavlasek,Grass,1517.56
106078,Egor Gerasimov,Grass,1517.23
105051,Matthew Ebden,Grass,1516.79
106331,Christopher Oconnell,Grass,1516.53
104338,Juan Monaco,Grass,1516.38
200670,J J Wolf,Grass,1516.17
126845,Max Purcell,Grass,1515.92
103337,Ben Qiang Zhu,Grass,1515.7
101214,Bryan Shelton,Grass,1514.49
101334,Alexander Volkov,Grass,1514.49
101682,David Adams,Grass,1513.76
208502,Dominic Stricker,Grass,1513.65
101179,Jean Philippe Fleurian,Grass,1513.51
101809,Nicolas Pereira,Grass,1512.8
105053,Santiago Giraldo,Grass,1512.79
102796,Magnus Norman,Grass,1512.74
101733,Jan Siemerink,Grass,1512.73
124116,Sebastian Ofner,Grass,1512.54
202103,Francisco Cerundolo,Grass,1512.51
202261,Otto Virtanen,Grass,1512.4
106216,Bjorn Fratangelo,Grass,1511.99
105650,Marcus Willis,Grass,1511.76
103484,James Blake,Grass,1511.58
104214,Igor Andreev,Grass,1511.21
102886,Frantisek Cermak,Grass,1511.1
102448,Ali Hamadeh,Grass,1510.86
205734,Thiago Seyboth Wild,Grass,1510.74
210319,Ethan Quinn,Grass,1510.65
102834,Paul Goldstein,Grass,1510.29
101123,Alexander Mronz,Grass,1510.17
104292,Izak Van Der Merwe,Grass,1510.15
102701,Marcelo Rios,Grass,1510.01
111190,Zhizhen Zhang,Grass,1510.0
105357,John Millman,Grass,1509.95
105881,Matthew Barton,Grass,1509.71
101190,Darren Cahill,Grass,1509.37
126149,Gianluca Mager,Grass,1508.84
101901,Chuck Adams,Grass,1508.83
104932,Kenny De Schepper,Grass,1508.54
106378,Kyle Edmund,Grass,1508.39
105359,Jason Jung,Grass,1507.97
101377,Christian Bergstrom,Grass,1507.82
102811,Dusan Vemic,Grass,1507.3
101958,Pierre Bouteyre,Grass,1507.28
101195,Amos Mansdorf,Grass,1507.11
103581,Flavio Saretta,Grass,1507.05
105052,Chris Eaton,Grass,1506.98
104812,Scoville Jenkins,Grass,1506.95
105633,Mohamed Safwat,Grass,1506.88
104594,Marinko Matosevic,Grass,1506.59
102226,David Witt,Grass,1506.5
210097,Ben Shelton,Grass,1506.26
101577,Jia Ping Xia,Grass,1505.95
133835,Gijs Brouwer,Grass,1505.92
105573,Henri Kontinen,Grass,1505.89
200384,Hugo Gaston,Grass,1505.85
102419,Christophe Van Garsse,Grass,1505.68
101805,David Nainkin,Grass,1505.31
103559,David Sherwood,Grass,1505.24
103516,Nathan Healey,Grass,1505.22
103435,Massimo Dellacqua,Grass,1505.14
106043,Diego Schwartzman,Grass,1505.1
104224,Travis Rettenmaier,Grass,1505.08
102085,Sasa Hirszon,Grass,1504.9
103369,Melle Van Gemerden,Grass,1504.83
126106,Ryan Peniston,Grass,1504.64
103813,Jarkko Nieminen,Grass,1504.62
144750,Lloyd Harris,Grass,1504.52
104677,Artem Sitak,Grass,1504.28
206499,Aleksandar Kovacevic,Grass,1504.27
102925,Justin Gimelstob,Grass,1504.11
200303,Pavel Kotov,Grass,1504.05
106397,Wishaya Trongcharoenchaikul,Grass,1503.98
104268,Alejandro Falla,Grass,1503.47
105062,Mikhail Kukushkin,Grass,1503.37
207925,Flavio Cobolli,Grass,1503.35
144642,Tomas Barrios Vera,Grass,1503.16
126156,Antoine Hoang,Grass,1503.15
104098,Dmitry Tursunov,Grass,1502.88
124187,Reilly Opelka,Grass,1502.85
103007,Mounir El Aarej,Grass,1502.68
104495,Florin Mergea,Grass,1502.46
103908,Paul Henri Mathieu,Grass,1502.41
101407,David Engel,Grass,1502.35
101662,Selvam Veerasingam,Grass,1502.29
105790,Yong Kyu Lim,Grass,1502.29
101835,Arne Thoms,Grass,1502.25
103523,Rohan Bopanna,Grass,1502.24
207985,Jacob Fearnley,Grass,1501.61
123795,Altug Celikbilek,Grass,1501.53
126409,Hugo Grenier,Grass,1501.4
117361,Akira Santillan,Grass,1501.26
102006,Brent Larkham,Grass,1501.21
101409,Jaime Yzaga,Grass,1501.15
101263,Luke Jensen,Grass,1500.87
101711,Alex Obrien,Grass,1500.78
106328,Christian Harrison,Grass,1500.76
105047,Tim Puetz,Grass,1500.65
108832,Thorsten Poelzl,Grass,1500.49
101154,Simon Youl,Grass,1500.05
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.94
101600,Daniel Courcol,Grass,1499.69
104499,Jimmy Wang,Grass,1499.69
126952,Soon Woo Kwon,Grass,1499.57
103270,Kristian Capalik,Grass,1499.55
101205,Grant Connell,Grass,1499.45
100763,Brad Gilbert,Grass,1499.23
104352,Colin Obrien,Grass,1499.17
208144,Giles Hussey,Grass,1499.1
101775,Frederik Fetterlein,Grass,1498.92
208014,Rinky Hijikata,Grass,1498.7
101120,Karel Novacek,Grass,1498.69
200240,Vit Kopriva,Grass,1498.37
103166,Vladimir Voltchkov,Grass,1498.12
103535,Olivier Patience,Grass,1498.04
103385,Paul Baccanello,Grass,1497.97
200443,Adam Walton,Grass,1497.71
103747,Dominik Meffert,Grass,1497.41
102153,German Puentes,Grass,1496.93
105585,Ze Zhang,Grass,1496.62
102401,Scott Draper,Grass,1496.11
101956,Mark Knowles,Grass,1496.04
105870,Yannick Hanfmann,Grass,1495.97
105906,Kevin Krawietz,Grass,1495.92
103029,Mehdi Tahiri,Grass,1495.49
102235,Tommy Ho,Grass,1495.4
103339,Wesley Whitehouse,Grass,1495.27
101510,Henrik Holm,Grass,1495.24
101816,Steve Campbell,Grass,1495.11
104043,Marc Lopez,Grass,1495.11
210136,Mark Lajal,Grass,1494.87
101358,Olivier Delaitre,Grass,1494.69
104198,Guillermo Garcia Lopez,Grass,1494.35
105894,Javier Marti,Grass,1494.23
102652,Christian Vinck,Grass,1494.1
103497,Artem Derepasko,Grass,1493.56
209260,Luciano Darderi,Grass,1493.34
102192,Luis Adrian Morejon,Grass,1492.8
105655,Hiroki Moriya,Grass,1492.74
101947,Vincenzo Santopadre,Grass,1492.73
134770,Casper Ruud,Grass,1492.66
144684,Alex Molcan,Grass,1492.45
104217,Simon Stadler,Grass,1492.43
103716,Uros Vico,Grass,1492.4
105226,Attila Balazs,Grass,1492.37
102205,Sebastien Lareau,Grass,1492.29
105147,Tatsuma Ito,Grass,1492.25
104651,Martin Alund,Grass,1492.01
104997,Igor Sijsling,Grass,1491.97
103153,Gilles Elseneer,Grass,1491.73
101864,Fernon Wibier,Grass,1491.66
101016,Marcos Aurelio Gorriz,Grass,1491.45
103789,Irakli Labadze,Grass,1491.34
102472,Marcello Craca,Grass,1491.31
106261,Dennis Novikov,Grass,1491.19
104661,Pierre Ludovic Duclos,Grass,1491.07
102381,Werner Eschauer,Grass,1491.04
102146,Jordi Burillo,Grass,1490.95
105302,Ante Pavic,Grass,1490.89
109303,Stefano Napolitano,Grass,1490.88
209098,Hamad Medjedovic,Grass,1490.46
103948,Maximilian Abel,Grass,1490.38
102642,Cyril Saulnier,Grass,1490.09
103066,Mark Nielsen,Grass,1489.99
209070,Arthur Cazaux,Grass,1489.97
101735,Richard Fromberg,Grass,1489.94
102571,Gregory Carraz,Grass,1489.93
104314,Brian Dabul,Grass,1489.87
104070,Jesse Witten,Grass,1489.79
101820,Marc Rosset,Grass,1489.54
102873,Rob Cheyne,Grass,1489.53
103699,Fred Hemmes,Grass,1489.47
104121,Tobias Summerer,Grass,1489.4
102433,Mose Navarra,Grass,1489.38
103305,Daniel Elsner,Grass,1489.21
105651,Daniel Smethurst,Grass,1489.21
100757,Anders Jarryd,Grass,1488.9
101932,Jared Palmer,Grass,1488.81
110536,Kevin King,Grass,1488.81
102785,Glenn Weiner,Grass,1488.66
101904,Chris Haggard,Grass,1488.55
104465,Martin Emmrich,Grass,1488.48
103999,Thiago Alves,Grass,1488.28
105413,Andrej Martin,Grass,1488.12
121531,Mats Moraing,Grass,1487.85
103027,Markus Menzler,Grass,1487.84
101937,Robbie Koenig,Grass,1487.83
104021,Marco Mirnegg,Grass,1487.75
102464,Todd Larkham,Grass,1487.74
105591,Matt Reid,Grass,1487.36
103530,Zack Fleishman,Grass,1487.29
105063,Andrea Arnaboldi,Grass,1487.27
105286,Greg Jones,Grass,1487.23
104807,Mehdi Ziadi,Grass,1487.11
106044,Nicolas Kicker,Grass,1487.07
209262,Tristan Schoolkate,Grass,1487.06
106032,Facundo Arguello,Grass,1487.04
102053,Brian Macphie,Grass,1486.85
103133,Olivier Mutis,Grass,1486.82
207678,Juan Manuel Cerundolo,Grass,1486.71
103324,Arnaud Di Pasquale,Grass,1486.51
102772,Yu Zhang,Grass,1486.48
102243,Marcelo Charpentier,Grass,1486.47
101868,Dick Norman,Grass,1486.36
110602,Dennis Novak,Grass,1486.35
106310,Alexander Ritschard,Grass,1486.33
104739,Guillermo Alcaide,Grass,1486.01
207680,Facundo Diaz Acosta,Grass,1485.92
101439,Javier Sanchez,Grass,1485.87
102780,Frederic Niemeyer,Grass,1485.77
101389,Oren Motevassel,Grass,1485.71
104869,Sergei Bubka,Grass,1485.64
106137,Tristan Lamasine,Grass,1485.64
100923,Wally Masur,Grass,1485.6
105441,John Patrick Smith,Grass,1485.57
200647,Sho Shimabukuro,Grass,1485.5
105217,Thiemo De Bakker,Grass,1485.44
102624,Andrew Painter,Grass,1485.3
102984,Martin Garcia,Grass,1485.3
102202,Kenneth Carlsen,Grass,1485.27
106026,Yuki Bhambri,Grass,1485.23
103675,Diego Junqueira,Grass,1485.21
208118,Eliot Spizzirri,Grass,1485.21
104173,Sam Warburg,Grass,1485.03
102143,Nicolas Thomann,Grass,1484.97
101507,Tomas Carbonell,Grass,1484.96
126283,Yunseong Chung,Grass,1484.94
200514,Jurij Rodionov,Grass,1484.73
102753,Wolfgang Schranz,Grass,1484.69
102872,James Sekulov,Grass,1484.65
101591,Danny Sapsford,Grass,1484.5
101767,Lars Jonsson,Grass,1484.48
101481,Omar Camporese,Grass,1484.4
101133,Patrick Baur,Grass,1484.23
144841,Christian Sigsgaard,Grass,1484.23
200188,Matteo Martineau,Grass,1484.19
102864,Frank Moser,Grass,1484.17
102458,Jim Thomas,Grass,1484.13
103684,Benedikt Dorsch,Grass,1483.97
103520,Pavel Snobel,Grass,1483.92
106291,Luke Saville,Grass,1483.91
101669,Gary Henderson,Grass,1483.72
105155,Pedro Sousa,Grass,1483.67
102735,Cedric Kauffmann,Grass,1483.49
111578,Stefan Kozlov,Grass,1483.44
101362,Stephane Simian,Grass,1483.38
104361,Michel Koning,Grass,1483.33
134087,Johannes Ingildsen,Grass,1483.3
101349,Adam Malik,Grass,1483.29
209409,Coleman Wong,Grass,1483.26
105558,Guillaume Rufin,Grass,1483.21
101751,Ross Matheson,Grass,1483.06
207182,Emilio Nava,Grass,1483.04
104760,Scott Oudsema,Grass,1482.96
102097,Naratorn Srichaphan,Grass,1482.94
102966,Fredrik Jonsson,Grass,1482.84
207411,Jesper De Jong,Grass,1482.78
144645,Zdenek Kolar,Grass,1482.77
101997,Marzio Martelli,Grass,1482.76
102855,Jack Brasington,Grass,1482.75
120424,Yannick Maden,Grass,1482.56
104117,Giovanni Lapentti,Grass,1482.54
106247,Nik Razborsek,Grass,1482.51
144652,William Blumberg,Grass,1482.47
101675,Martin Rodriguez,Grass,1482.36
104235,Matwe Middelkoop,Grass,1482.36
102921,Ota Fukarek,Grass,1482.33
104140,Dawid Olejniczak,Grass,1482.31
104672,Vincent Millot,Grass,1482.3
103185,Mike Bryan,Grass,1482.29
101920,Jamie Morgan,Grass,1482.26
104305,Luka Gregorc,Grass,1482.22
103822,Scott Lipsky,Grass,1482.17
210220,Edas Butvilas,Grass,1482.17
104454,Murad Inoyatov,Grass,1482.16
105565,Ya Nan Ma,Grass,1482.07
103422,Sebastian Fitz,Grass,1482.01
101234,Patrik Kuhnen,Grass,1481.98
102577,Steven Randjelovic,Grass,1481.9
103377,Seung Hoon Lee,Grass,1481.87
102169,Michael Joyce,Grass,1481.86
102999,Stefano Galvani,Grass,1481.85
104349,Rui Machado,Grass,1481.65
102375,Dinu Pescariu,Grass,1481.62
111515,Thai Son Kwiatkowski,Grass,1481.62
102339,Kris Goossens,Grass,1481.6
103850,Sebastian Decoud,Grass,1481.43
208260,Zachary Svajda,Grass,1481.36
102300,Gouichi Motomura,Grass,1481.27
117360,Marc Polmans,Grass,1481.23
207830,Tomas Machac,Grass,1481.22
200335,Felipe Meligeni Alves,Grass,1481.21
101066,Richard Matuszewski,Grass,1481.15
102304,Grant Doyle,Grass,1481.15
103868,Ivan Navarro,Grass,1481.02
102755,Alex Witt,Grass,1480.93
105438,Inigo Cervantes Huegun,Grass,1480.9
208004,Harold Mayot,Grass,1480.84
106381,Temur Ismailov,Grass,1480.82
101492,Sander Groen,Grass,1480.79
211663,Joao Fonseca,Grass,1480.78
105100,Edward Corrie,Grass,1480.75
104802,Fabrice Martin,Grass,1480.75
102979,Jeff Coetzee,Grass,1480.68
101582,Gilbert Schaller,Grass,1480.66
102831,Jacobo Diaz,Grass,1480.61
102256,Nick Weal,Grass,1480.54
110636,Clay Thompson,Grass,1480.53
103102,John Hui,Grass,1480.52
102167,Juan Albert Viloca Puig,Grass,1480.51
101826,Alex Lopez Moron,Grass,1480.38
105154,Joao Souza,Grass,1480.37
101279,Philippe Pech,Grass,1480.33
111581,Michael Mmoh,Grass,1480.33
104219,Stephane Bohli,Grass,1480.24
103061,Jan Boruszewski,Grass,1480.18
103964,Tobias Klein,Grass,1480.16
109054,Daniel Masur,Grass,1480.13
101475,Carlos Costa,Grass,1480.05
103646,Lars Uebel,Grass,1480.05
111576,Sumit Nagal,Grass,1480.03
102351,Oscar Martinez,Grass,1480.02
108214,Scott Clark,Grass,1480.0
101841,Aleksandar Kitinov,Grass,1480.0
108588,Asim Shafik,Grass,1480.0
101654,Michael Shyjan,Grass,1480.0
102501,Johan Landsberg,Grass,1480.0
103642,Shan Jiang,Grass,1480.0
103647,Jun Kato,Grass,1480.0
104294,Hao Lu,Grass,1480.0
103770,Kevin Sorensen,Grass,1480.0
104888,Martin Rmus,Grass,1480.0
207972,Minjong Park,Grass,1480.0
124154,Sasi Kumar Mukund,Grass,1480.0
207386,Finn Reynolds,Grass,1480.0
101704,Ellis Ferreira,Grass,1479.99
108631,Wen Lung Chang,Grass,1479.93
103782,Rameez Junaid,Grass,1479.92
105827,Laurynas Grigelis,Grass,1479.9
144985,Ergi Kirkin,Grass,1479.9
122669,Juan Pablo Varillas,Grass,1479.87
100926,Ken Flach,Grass,1479.86
103786,Nikolay Davydenko,Grass,1479.86
102968,Jonathan Erlich,Grass,1479.83
103035,Alessio Di Mauro,Grass,1479.82
103483,James Shortall,Grass,1479.8
101536,Murphy Jensen,Grass,1479.74
102883,Tom Spinks,Grass,1479.73
101468,Gerard Solves,Grass,1479.7
101688,Geoff Grant,Grass,1479.66
103114,Martin Lee,Grass,1479.65
102902,Thomas Blake,Grass,1479.61
102076,Mark Merklein,Grass,1479.59
104136,Santiago Gonzalez,Grass,1479.59
101285,Thierry Champion,Grass,1479.53
105952,Renzo Olivo,Grass,1479.47
103198,Justin Bower,Grass,1479.39
126125,Maxime Janvier,Grass,1479.39
102818,Sergi Duran,Grass,1479.35
103971,Karol Beck,Grass,1479.31
210317,James Mccabe,Grass,1479.3
103534,Nicolas Devilder,Grass,1479.24
101106,Peter Lundgren,Grass,1479.2
208233,Mattia Bellucci,Grass,1479.16
102019,Dirk Dier,Grass,1479.14
106225,Andrew Whittington,Grass,1479.09
102214,Oscar Ortiz,Grass,1479.05
104251,Ti Chen,Grass,1479.01
103297,Alex Kim,Grass,1478.99
104714,Julian Reister,Grass,1478.98
106110,Filip Horansky,Grass,1478.96
104001,Brian Wilson,Grass,1478.93
101327,Cyril Suk,Grass,1478.92
101512,Trevor Kronemann,Grass,1478.92
106184,Hong Chung,Grass,1478.92
104804,Amir Weintraub,Grass,1478.89
208279,Alejandro Moro Canas,Grass,1478.88
101280,Mikael Stadling,Grass,1478.86
101312,Robbie Weiss,Grass,1478.85
101772,Andrei Cherkasov,Grass,1478.85
100713,John Fitzgerald,Grass,1478.85
102511,Sven Koehler,Grass,1478.85
102301,Sebastien Leblanc,Grass,1478.85
105477,Marco Trungelliti,Grass,1478.85
102118,Radomir Vasek,Grass,1478.84
102572,Igor Gaudi,Grass,1478.84
111794,Kamil Majchrzak,Grass,1478.83
102110,Daniel Nestor,Grass,1478.82
103737,Edgardo Massa,Grass,1478.81
101432,Dimitri Poliakov,Grass,1478.79
102529,Thomas Shimada,Grass,1478.77
100837,Jeremy Bates,Grass,1478.76
102477,Gaston Etlis,Grass,1478.69
111202,Hyeon Chung,Grass,1478.68
101416,Joao Cunha Silva,Grass,1478.61
104226,Bastian Knittel,Grass,1478.58
144923,Louis Wessels,Grass,1478.58
101398,Neil Borwick,Grass,1478.46
103318,Zeljko Krajan,Grass,1478.39
101730,Piet Norval,Grass,1478.36
101746,Renzo Furlan,Grass,1478.28
101924,Stefano Pescosolido,Grass,1478.24
101145,Jonathan Canter,Grass,1478.2
106362,Laurent Lokoli,Grass,1478.19
106293,Kimmer Coppejans,Grass,1478.1
103009,Razvan Sabau,Grass,1477.95
106090,Daniel Berta,Grass,1477.95
111453,Mikael Torpegaard,Grass,1477.88
210150,Jakub Mensik,Grass,1477.88
102463,Lucas Arnold Ker,Grass,1477.86
108896,Shahzad Khan,Grass,1477.83
103594,Oliver Marach,Grass,1477.82
106398,Pedro Cachin,Grass,1477.81
101802,Ramayah Ramachandran,Grass,1477.71
202358,Chun Hsin Tseng,Grass,1477.69
106764,Christopher Koderisch,Grass,1477.62
104975,Evgeny Kirillov,Grass,1477.55
102030,Andrew Foster,Grass,1477.5
103565,Stephane Robert,Grass,1477.35
102220,Patrik Fredriksson,Grass,1477.31
200267,Zizou Bergs,Grass,1477.25
104126,Adam Kennedy,Grass,1477.19
101142,Emilio Sanchez,Grass,1477.17
102987,Andre Sa,Grass,1477.1
103726,Jean Christophe Faurel,Grass,1477.07
104068,Robby Ginepri,Grass,1477.0
101353,Lionel Barthez,Grass,1476.8
104592,Ilija Bozoljac,Grass,1476.74
126535,Carlos Taberner,Grass,1476.61
101814,Colin Beecher,Grass,1476.54
104976,Ryan Sweeting,Grass,1476.5
104944,Niels Desein,Grass,1476.45
101687,David Dilucia,Grass,1476.31
103350,Denis Golovanov,Grass,1476.23
104753,Woong Sun Jun,Grass,1476.19
105933,Roberto Quiroz,Grass,1476.01
103250,Rodolphe Cadart,Grass,1475.86
103730,Jonathan Marray,Grass,1475.8
104563,Luca Vanni,Grass,1475.6
103843,Marco Chiudinelli,Grass,1475.55
207841,Muhammad Shoaib,Grass,1475.33
102286,Wayne Black,Grass,1475.2
102135,Emilio Benfele Alvarez,Grass,1475.12
104106,Ludovic Walter,Grass,1475.07
106234,Aslan Karatsev,Grass,1475.03
105074,Ruben Bemelmans,Grass,1474.97
105554,Daniel Evans,Grass,1474.86
102720,Tomas Zib,Grass,1474.51
131934,Andrea Vavassori,Grass,1474.48
209113,Gabriel Diallo,Grass,1474.33
102018,Tamer El Sawy,Grass,1474.27
105733,Rhyne Williams,Grass,1474.25
104437,Dekel Valtzer,Grass,1474.2
104986,Vishnu Vardhan,Grass,1474.2
200095,Nicola Kuhn,Grass,1474.14
103003,Jean Francois Bachelot,Grass,1474.03
104873,Aleksandr Nedovyesov,Grass,1473.9
207686,Alexander Shevchenko,Grass,1473.86
105028,Jesse Levine,Grass,1473.85
105577,Vasek Pospisil,Grass,1473.71
105379,Aljaz Bedene,Grass,1473.46
127760,Lukas Klein,Grass,1473.36
102106,Davide Sanguinetti,Grass,1473.28
105284,Tuna Altuna,Grass,1473.19
106207,Mate Pavic,Grass,1473.18
104770,Martin Fischer,Grass,1472.97
102362,Amro Ghoneim,Grass,1472.93
111577,Jared Donaldson,Grass,1472.76
102154,Marcos Ondruska,Grass,1472.68
104056,Roko Karanusic,Grass,1472.46
101543,Jeff Tarango,Grass,1472.36
101955,Luis Herrera,Grass,1472.3
101792,Slava Dosedel,Grass,1472.26
105723,Andrey Kuznetsov,Grass,1472.22
102023,Petr Luxa,Grass,1472.06
111505,Enzo Couacaud,Grass,1471.7
102087,Oleg Ogorodov,Grass,1471.68
102629,Oscar Burrieza,Grass,1471.54
104628,Alexander Kudryavtsev,Grass,1471.33
208286,Matteo Arnaldi,Grass,1471.33
102911,Andrei Stoliarov,Grass,1471.19
105065,Tim Smyczek,Grass,1471.12
102215,Joshua Eagle,Grass,1471.1
102318,Andrei Pavel,Grass,1471.08
103162,Dejan Petrovic,Grass,1471.05
202400,Alastair Gray,Grass,1470.93
101482,Markus Zoecke,Grass,1470.92
101549,Rodolphe Gilbert,Grass,1470.89
208134,Luca Nardi,Grass,1470.82
104166,Alex Bogomolov Jr,Grass,1470.69
102812,Jicham Zaatini,Grass,1470.64
103465,Paul Logtens,Grass,1470.64
103708,Jaroslav Pospisil,Grass,1470.64
101902,Stephane Huet,Grass,1470.57
