player_id,player_name,surface,elo_rating
105963,Arthur De Greef,Hard,1502.52
200270,Alex Knaff,Hard,1502.52
210136,Mark Lajal,Hard,1502.5
103737,Edgardo Massa,Hard,1502.41
101462,Francisco Roig,Hard,1502.36
100936,Henri Leconte,Hard,1502.3
104700,Daniel Vallverdu,Hard,1502.24
100676,Yannick Noah,Hard,1502.23
104681,Sebastian Rieschick,Hard,1502.23
105386,Janez Semrajc,Hard,1502.19
102118,Radomir Vasek,Hard,1502.15
103182,Markus Hipfl,Hard,1502.01
111426,John Morrissey,Hard,1502.01
210013,Martin Damm Sr,Hard,1501.9
101811,Bill Barber,Hard,1501.76
101805,David Nainkin,Hard,1501.62
207973,Ainius Sabaliauskas,Hard,1501.57
210340,Philip Sekulic,Hard,1501.53
202104,Sebastian Baez,Hard,1501.52
200748,Andres Andrade,Hard,1501.47
111067,Anthony Mills,Hard,1501.46
104342,Matias Silva,Hard,1501.46
104269,Fernando Verdasco,Hard,1501.43
105318,Thomas Schoorel,Hard,1501.36
101843,Sergi Bruguera,Hard,1501.33
103708,Jaroslav Pospisil,Hard,1501.27
104661,Pierre Ludovic Duclos,Hard,1501.27
103324,Arnaud Di Pasquale,Hard,1501.23
200553,Alen Avidzba,Hard,1501.18
108583,Daniel Chavez Morales,Hard,1501.15
105148,Hsin Han Lee,Hard,1501.14
104494,Adrian Ungur,Hard,1501.14
126530,Peter Bothwell,Hard,1501.07
104019,Kristof Vliegen,Hard,1501.06
108640,Mik Ledvonova,Hard,1501.05
109739,Maximilian Marterer,Hard,1500.9
131951,Daniel Cukierman,Hard,1500.75
103830,Shao Xuan Zeng,Hard,1500.74
133975,Benjamin Hassan,Hard,1500.7
104698,Diego Cubas,Hard,1500.68
101106,Peter Lundgren,Hard,1500.5
209209,Filip Misolic,Hard,1500.49
108674,Jerry Joseph,Hard,1500.47
108675,Iphton Louis,Hard,1500.42
103817,Yu Jr Wang,Hard,1500.41
106138,Yaraslav Shyla,Hard,1500.41
102836,Rogier Wassen,Hard,1500.37
104887,Piero Luisi,Hard,1500.32
103503,Robin Vik,Hard,1500.2
102465,Gabriel Silberstein,Hard,1500.08
101430,Sergio Cortes,Hard,1500.08
103645,Balazs Veress,Hard,1500.08
104234,Predrag Rusevski,Hard,1500.08
103632,Luis Horna,Hard,1500.04
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
206589,Gabi Adrian Boitan,Hard,1500.0
102055,Bertrand Madsen,Hard,1499.94
104261,Peng Sun,Hard,1499.68
202262,Filip Cristian Jianu,Hard,1499.67
104283,Minh Quan Do,Hard,1499.65
103573,Rik De Voest,Hard,1499.62
102466,Jan Kroslak,Hard,1499.55
104281,Ryler Deheart,Hard,1499.48
104839,Yassine Idmbarek,Hard,1499.47
101485,Tanakorn Srichaphan,Hard,1499.34
103978,Rabie Chaki,Hard,1499.28
104262,Flavio Cipolla,Hard,1499.23
101831,Mustafa Azkara,Hard,1499.16
108770,Nicholas Sayer,Hard,1498.96
103400,Hendri Susilo Pramono,Hard,1498.95
101473,Jozsef Krocsko,Hard,1498.91
103763,Martin Slanar,Hard,1498.84
103590,Michael Quintero,Hard,1498.82
209362,Aristotelis Thanos,Hard,1498.78
102024,Hernan Gumy,Hard,1498.76
104958,Carsten Ball,Hard,1498.75
104629,Adrian Menendez Maceiras,Hard,1498.69
102246,Fernando Samayoa,Hard,1498.66
108767,Gonzales Austin,Hard,1498.64
103229,Kornel Bardoczky,Hard,1498.63
100939,Joey Rive,Hard,1498.54
108733,Jose Medrano,Hard,1498.54
103286,Yohny Romero,Hard,1498.52
104813,Grega Zemlja,Hard,1498.49
105912,Diego Galeano,Hard,1498.28
101196,Derrick Rostagno,Hard,1498.24
106290,Filip Peliwo,Hard,1498.24
105080,Miloslav Mecir Jr,Hard,1498.18
104008,Carlos Avellan,Hard,1498.17
104585,Gyorgy Balazs,Hard,1498.17
108701,Juan Sebastian Cabal,Hard,1498.1
209860,Ignacio Buse,Hard,1498.09
108915,Luis Haddock,Hard,1498.08
104721,Josselin Ouanna,Hard,1498.06
108843,Toufiq Zhalan,Hard,1498.02
101120,Karel Novacek,Hard,1497.93
103339,Wesley Whitehouse,Hard,1497.92
144773,Jose Olivares,Hard,1497.69
134087,Johannes Ingildsen,Hard,1497.64
101626,Stephen Noteboom,Hard,1497.6
102802,Gunther Darkey,Hard,1497.6
103735,Lovro Zovko,Hard,1497.58
102201,Lionel Roux,Hard,1497.53
105954,Peter Nagy,Hard,1497.53
105339,Yan Bai,Hard,1497.42
103986,Radoslav Lukaev,Hard,1497.29
104453,Michael Ryderstedt,Hard,1497.24
104882,Blaz Kavcic,Hard,1497.24
200214,Alan Fernando Rubio Fierros,Hard,1497.24
101810,Asif Ismail,Hard,1497.18
208021,Kyrian Jacquet,Hard,1497.18
105166,Peter Polansky,Hard,1497.14
103803,Ashkan Shokoofi,Hard,1497.1
102903,Eyal Erlich,Hard,1497.09
108852,Asiri Iddamalgoda,Hard,1497.08
134120,Kuan Yi Lee,Hard,1497.03
108753,Othman Al Anazi,Hard,1497.02
102050,Marco Meneschincheri,Hard,1497.0
104027,Pablo Gonzalez,Hard,1496.96
206499,Aleksandar Kovacevic,Hard,1496.95
105930,Daniel Kosakowski,Hard,1496.82
105072,Sanam Singh,Hard,1496.74
103920,Sanchai Ratiwatana,Hard,1496.71
104999,Mischa Zverev,Hard,1496.7
101672,Michael Geserer,Hard,1496.56
103110,Daniele Bracciali,Hard,1496.51
103018,Max Mirnyi,Hard,1496.5
105065,Tim Smyczek,Hard,1496.48
106158,Suk Young Jeong,Hard,1496.47
212082,Joel Schwaerzler,Hard,1496.36
103865,Prima Simpatiaji,Hard,1496.35
105655,Hiroki Moriya,Hard,1496.32
101406,Wojtek Kowalski,Hard,1496.27
102875,Luke Smith,Hard,1496.26
102347,Dmitri Tomashevich,Hard,1496.22
105691,Scott Griekspoor,Hard,1496.07
103170,Wei Ju Chen,Hard,1496.05
121411,Moez Echargui,Hard,1496.04
102086,Igor Kornienko,Hard,1495.81
103789,Irakli Labadze,Hard,1495.73
104227,Augustin Gensse,Hard,1495.69
102872,James Sekulov,Hard,1495.59
108838,Vittaya Samrej,Hard,1495.57
102811,Dusan Vemic,Hard,1495.54
103179,Jurek Stasiak,Hard,1495.54
103638,Jhonson Garcia,Hard,1495.42
126120,Nino Serdarusic,Hard,1495.28
102076,Mark Merklein,Hard,1495.15
102615,Dennis Van Scheppingen,Hard,1495.14
103843,Marco Chiudinelli,Hard,1495.06
206716,Lukas Hellum Lilleengen,Hard,1494.92
103863,Mikhail Elgin,Hard,1494.84
105299,Dzmitry Zhyrmont,Hard,1494.84
111505,Enzo Couacaud,Hard,1494.8
101594,Carsten Arriens,Hard,1494.76
207834,Juan Alejandro Hernandez Serrano,Hard,1494.67
103782,Rameez Junaid,Hard,1494.64
103722,Florent Serra,Hard,1494.45
200240,Vit Kopriva,Hard,1494.35
105122,Karlis Lejnieks,Hard,1494.34
108728,Cheuk Wai Hui,Hard,1494.34
103206,Sebastien Grosjean,Hard,1494.29
101481,Omar Camporese,Hard,1494.23
126591,Jan Zielinski,Hard,1494.2
103070,Christophe Pognon,Hard,1494.13
126152,Ryan Shane,Hard,1494.12
101190,Darren Cahill,Hard,1494.11
104070,Jesse Witten,Hard,1494.05
211776,Martin Landaluce,Hard,1494.01
200274,Alex Diaz,Hard,1494.0
208210,Chris Rodesch,Hard,1493.98
134518,Patrick Kaukovalta,Hard,1493.98
101638,Sean Karam,Hard,1493.87
110476,Mousa Shanan Zayed,Hard,1493.76
106283,Mitchell Krueger,Hard,1493.76
101584,Keith Evans,Hard,1493.75
108779,Jacob Rasolondrazana,Hard,1493.74
103273,Dong Hyun Kim,Hard,1493.73
102868,Jonathan Printzlau,Hard,1493.71
101495,Miguel Tobon,Hard,1493.7
101825,Manuel Tejada,Hard,1493.59
104763,Rafael Arevalo,Hard,1493.59
102119,Chih Jung Chen,Hard,1493.56
102085,Sasa Hirszon,Hard,1493.56
111192,Lucas Miedler,Hard,1493.56
102713,Jing Zhu Yang,Hard,1493.5
104820,Erik Chvojka,Hard,1493.45
103808,Potito Starace,Hard,1493.35
200589,Sam Riffice,Hard,1493.35
101959,Robert Eriksson,Hard,1493.18
104550,Ricardo Hocevar,Hard,1493.15
105501,Akash Wagh,Hard,1493.14
104173,Sam Warburg,Hard,1493.1
104926,Fabio Fognini,Hard,1493.0
100713,John Fitzgerald,Hard,1492.92
134472,Antoine Bellier,Hard,1492.83
202168,Ye Cong Mo,Hard,1492.71
211346,Andres Martin,Hard,1492.69
119506,Jean Segodo,Hard,1492.67
105596,Jan Satral,Hard,1492.65
105934,Chuhan Wang,Hard,1492.63
117357,Omar Jasika,Hard,1492.59
108939,Rasid Winklaar,Hard,1492.3
101917,Grant Stafford,Hard,1492.29
109520,Herkko Pollanen,Hard,1492.29
109699,Julian Lenz,Hard,1492.28
145001,Evan Furness,Hard,1492.28
101416,Joao Cunha Silva,Hard,1492.21
102897,Nir Welgreen,Hard,1492.05
104921,Kirati Siributwong,Hard,1491.93
101980,Howard Joffe,Hard,1491.92
102689,Martin Spottl,Hard,1491.85
200343,David Szintai,Hard,1491.83
101869,Juan Luis Tati Rascon,Hard,1491.82
104158,Andrew Anderson,Hard,1491.8
106066,Victor Baluda,Hard,1491.77
103328,Andres Pedroso,Hard,1491.68
207213,Duje Ajdukovic,Hard,1491.58
101565,Marius Barnard,Hard,1491.51
111187,Kaichi Uchida,Hard,1491.49
120792,M Abid Ali Khan Akbar,Hard,1491.47
103151,Mariano Zabaleta,Hard,1491.46
102789,Jay Gooding,Hard,1491.39
102422,Michael Hill,Hard,1491.36
104965,Pavol Cervenak,Hard,1491.34
104996,Alexander Blom,Hard,1491.3
103718,David Martin,Hard,1491.23
103165,Gorka Fraile,Hard,1491.09
200484,Rudolf Molleker,Hard,1491.05
106074,Jung Woong Na,Hard,1490.89
209874,Maks Kasnikowski,Hard,1490.86
102557,Daniel Willman,Hard,1490.85
125574,Soteris Hadjistyllis,Hard,1490.85
103419,Gabriel Montilla,Hard,1490.67
102226,David Witt,Hard,1490.55
103726,Jean Christophe Faurel,Hard,1490.52
103039,Tripp Phillips,Hard,1490.51
208169,Titouan Droguet,Hard,1490.45
102654,Steven Downs,Hard,1490.39
105775,Marin Draganja,Hard,1490.38
104707,Denis Matsukevitch,Hard,1490.3
104297,Rogerio Dutra Silva,Hard,1490.26
105692,Alessandro Bega,Hard,1490.23
104209,Rainer Eitzinger,Hard,1490.14
209914,Andreja Petrovic,Hard,1490.14
200279,Osgar Ohoisin,Hard,1490.13
103350,Denis Golovanov,Hard,1490.12
105894,Javier Marti,Hard,1490.09
103998,Mario Monroy,Hard,1490.06
104760,Scott Oudsema,Hard,1490.0
101812,Raviv Weidenfeld,Hard,1489.75
105098,Alexandre Sidorenko,Hard,1489.7
104252,Florian Mayer,Hard,1489.66
103847,Adrian Bohane,Hard,1489.61
104639,Wayne Odesnik,Hard,1489.6
210464,Darwin Blanch,Hard,1489.58
105579,Kittipong Wachiramanowong,Hard,1489.48
212718,Heve Kelley,Hard,1489.46
126208,Yusuke Takahashi,Hard,1489.22
103675,Diego Junqueira,Hard,1489.19
200611,Elliot Benchetrit,Hard,1489.17
202260,Henri Squire,Hard,1489.17
208653,Isaac Becroft,Hard,1489.17
126206,Alex Rybakov,Hard,1488.95
102997,Hermes Gamonal,Hard,1488.89
103577,Christopher Kas,Hard,1488.87
102756,Eduardo Rincon,Hard,1488.86
103967,Michael Lammer,Hard,1488.81
103238,Jean Claude Scherrer,Hard,1488.78
102533,Jens Knippschild,Hard,1488.77
110778,Joao Menezes,Hard,1488.7
102978,Zbynek Mlynarik,Hard,1488.63
208118,Eliot Spizzirri,Hard,1488.59
208117,Adam Neff,Hard,1488.57
103553,Alun Jones,Hard,1488.5
102388,Simon Aspelin,Hard,1488.49
104162,Deniss Pavlovs,Hard,1488.48
144807,Kenneth Raisma,Hard,1488.48
208353,Francesco Maestrelli,Hard,1488.47
103505,Vasilis Mazarakis,Hard,1488.43
102029,Filip Dewulf,Hard,1488.38
105888,Toni Androic,Hard,1488.35
101746,Renzo Furlan,Hard,1488.28
104063,Mait Kunnap,Hard,1488.27
103642,Shan Jiang,Hard,1488.21
103270,Kristian Capalik,Hard,1488.18
102077,Alexander Shvec,Hard,1488.1
202075,Adria Soriano Barrera,Hard,1488.07
103663,Matias Boeker,Hard,1488.05
122687,Rodrigo Senattore,Hard,1488.03
106031,Raymond Sarmiento,Hard,1487.97
101862,Maurice Ruah,Hard,1487.93
101534,Libor Nemecek,Hard,1487.88
202398,Michael Vrbensky,Hard,1487.88
105273,Mauricio Echazu,Hard,1487.87
208859,Francesco Passaro,Hard,1487.77
207457,Wojciech Marek,Hard,1487.74
102715,Ignacio Hirigoyen,Hard,1487.72
105070,Hans Podlipnik Castillo,Hard,1487.72
200188,Matteo Martineau,Hard,1487.65
106247,Nik Razborsek,Hard,1487.51
104986,Vishnu Vardhan,Hard,1487.48
104138,Henry Adjei Darko,Hard,1487.4
105815,Tennys Sandgren,Hard,1487.33
104495,Florin Mergea,Hard,1487.24
103730,Jonathan Marray,Hard,1487.12
102687,Herbert Wiltschnig,Hard,1487.05
104654,Baris Erguden,Hard,1487.05
108637,Nomi Qamar,Hard,1487.04
108994,Andrew Park,Hard,1487.01
108766,Samir Iftikhar,Hard,1486.99
106311,Marko Tepavac,Hard,1486.92
104489,Barry King,Hard,1486.91
104804,Amir Weintraub,Hard,1486.89
104121,Tobias Summerer,Hard,1486.74
101602,Jack Waite,Hard,1486.68
101947,Vincenzo Santopadre,Hard,1486.67
105871,Sekou Bangoura,Hard,1486.66
103026,Teo Susnjak,Hard,1486.61
103035,Alessio Di Mauro,Hard,1486.51
104667,Philipp Oswald,Hard,1486.35
103878,Zach Dailey,Hard,1486.32
132028,Justin Lunn,Hard,1486.32
207277,Illia Biloborodko,Hard,1486.31
103623,Jacob Adaktusson,Hard,1486.24
200336,Trent Bryde,Hard,1486.23
106053,Philip Davydenko,Hard,1486.2
102578,Fredrik Bergh,Hard,1486.18
105269,Marcelo Demoliner,Hard,1486.18
101377,Christian Bergstrom,Hard,1486.16
104944,Niels Desein,Hard,1486.14
111156,Nathan Pasha,Hard,1486.14
144760,Amine Ahouda,Hard,1486.14
106348,Evgeny Karlovskiy,Hard,1485.9
101841,Aleksandar Kitinov,Hard,1485.87
100962,Thomas Hogstedt,Hard,1485.8
200307,Tao Mu,Hard,1485.75
102812,Jicham Zaatini,Hard,1485.72
106321,Xin Gao,Hard,1485.66
102116,Sang Hoon Lee,Hard,1485.63
103239,Marcus Sarstrand,Hard,1485.63
126107,Michael Geerts,Hard,1485.62
101441,Martin Sinner,Hard,1485.59
144946,Rayane Roumane,Hard,1485.57
212733,Matthew Forbes,Hard,1485.55
108602,Alti Vahkal,Hard,1485.48
103005,Denis Yakimenko,Hard,1485.46
104211,Roman Valent,Hard,1485.41
104508,Robert Yim,Hard,1485.4
104392,Franco Ferreiro,Hard,1485.29
104470,Komlavi Loglo,Hard,1485.24
200621,Bruno Britez,Hard,1485.23
106380,Gonzalo Villanueva,Hard,1485.16
105063,Andrea Arnaboldi,Hard,1485.15
106250,Luis Patino,Hard,1485.15
207531,Caleb Chakravarthi,Hard,1485.15
103405,Rodolfo Rake,Hard,1485.12
210535,Maxim Shin,Hard,1485.07
104294,Hao Lu,Hard,1485.06
207411,Jesper De Jong,Hard,1484.97
102751,Todd Perry,Hard,1484.95
105539,Evgeny Donskoy,Hard,1484.92
109054,Daniel Masur,Hard,1484.91
105016,Serguei Tarasevitch,Hard,1484.88
105609,Ilya Belyaev,Hard,1484.87
126283,Yunseong Chung,Hard,1484.87
105116,Dusan Lojda,Hard,1484.82
208013,Dane Sweeny,Hard,1484.76
103478,Diego Veronelli,Hard,1484.68
102668,Tapio Nurminen,Hard,1484.65
108741,Mohd Assri Merzuki,Hard,1484.63
102675,Timur Ganiev,Hard,1484.62
207841,Muhammad Shoaib,Hard,1484.6
102147,Oliver Fernandez,Hard,1484.59
108793,Goran Sterijovski,Hard,1484.59
144984,Artem Dubrivnyy,Hard,1484.59
208260,Zachary Svajda,Hard,1484.57
103019,Evgeni Mikheev,Hard,1484.54
103483,James Shortall,Hard,1484.54
105281,Eric Quigley,Hard,1484.41
208597,Chak Lam Coleman Wong,Hard,1484.33
122082,Francisco Yim Kim,Hard,1484.32
103475,Thomas Messmer,Hard,1484.3
108968,Jason Sankey,Hard,1484.3
102363,Filippo Veglio,Hard,1484.25
103371,Emin Agaev,Hard,1484.23
105207,Andrei Daescu,Hard,1484.21
122078,Dmitry Popko,Hard,1484.19
102179,Antony Dupuis,Hard,1484.18
104230,Daniel Koellerer,Hard,1484.17
105720,Stanislav Vovk,Hard,1484.17
104558,Mohammed Abdulla,Hard,1484.16
105175,Kristijan Mesaros,Hard,1484.15
122471,Danylo Kalenichenko,Hard,1484.15
108904,Nigel Badza,Hard,1484.11
103184,Bob Bryan,Hard,1484.08
105714,Hugo Nys,Hard,1484.04
105551,Anil Yuksel,Hard,1483.98
108980,Luis Delgado,Hard,1483.97
202130,Emil Reinberg,Hard,1483.97
102934,Nicolas Coutelot,Hard,1483.96
106269,Austin Smith,Hard,1483.95
108997,Clint Bowles,Hard,1483.92
103659,Wei Jen Cheng,Hard,1483.87
105905,Danilo Petrovic,Hard,1483.87
105783,Chase Buchanan,Hard,1483.85
105047,Tim Puetz,Hard,1483.81
104743,Kamil Capkovic,Hard,1483.77
104439,Vadim Davletshin,Hard,1483.71
200181,Amer Naow,Hard,1483.71
102323,Regis Lavergne,Hard,1483.69
101677,Zoran Sevcenko,Hard,1483.63
207839,Yousaf Khalil,Hard,1483.63
105147,Tatsuma Ito,Hard,1483.55
104644,Riccardo Ghedin,Hard,1483.53
207608,Timofey Skatov,Hard,1483.53
117352,Oliver Anderson,Hard,1483.51
108796,Rafael Jordan,Hard,1483.5
105099,Antonio Veic,Hard,1483.49
200619,Sebastian Arcila,Hard,1483.47
103834,Levar Harper Griffith,Hard,1483.37
105472,Nils Langer,Hard,1483.26
104192,Marco Crugnola,Hard,1483.25
144826,Aziz Dougaz,Hard,1483.24
104770,Martin Fischer,Hard,1483.21
106335,Alexios Halebian,Hard,1483.19
104658,Gustavo Ramirez,Hard,1483.18
101725,Gabriel Markus,Hard,1483.15
208108,Brian Shi,Hard,1483.11
105630,Tomislav Ternar,Hard,1483.08
101771,Ashley Naumann,Hard,1483.07
122279,Romain Bogaerts,Hard,1483.06
206748,Giulio Zeppieri,Hard,1483.02
108685,Frederick Sletting Johnsen,Hard,1482.97
104295,Raphael Durek,Hard,1482.94
105336,Nicolas Meister,Hard,1482.93
210740,Liam Krall,Hard,1482.92
101298,Jonas Svensson,Hard,1482.88
103748,Jan Minar,Hard,1482.84
200075,Yshai Oliel,Hard,1482.83
101662,Selvam Veerasingam,Hard,1482.77
101510,Henrik Holm,Hard,1482.73
200265,Ulises Blanch,Hard,1482.73
208071,Oleksii Krutykh,Hard,1482.72
103975,Eric Nunez,Hard,1482.65
105906,Kevin Krawietz,Hard,1482.65
101185,Mark Woodforde,Hard,1482.64
102491,Alex Radulescu,Hard,1482.59
104355,Lester Cook,Hard,1482.57
102081,Brett Hansen Dent,Hard,1482.52
101214,Bryan Shelton,Hard,1482.5
106201,Maxim Dubarenco,Hard,1482.46
105502,N Sriram Balaji,Hard,1482.45
207401,Sheil Kotecha,Hard,1482.45
101574,Alejandro Aramburu,Hard,1482.43
105490,Jui Chen Hung,Hard,1482.43
108911,William Ward,Hard,1482.32
105220,Jun Chao Xu,Hard,1482.21
102892,Susheel Narla,Hard,1482.15
105662,Tomislav Jotovski,Hard,1482.15
211458,Nathan Anthony Barki,Hard,1482.12
108214,Scott Clark,Hard,1482.11
105932,Nikoloz Basilashvili,Hard,1482.09
101945,Thierry Guardiola,Hard,1481.99
207139,Palaphoom Kovapitukted,Hard,1481.97
108688,Martin Sayer,Hard,1481.93
102742,Armand Strombach,Hard,1481.88
108837,Graeme Foster,Hard,1481.85
101625,Steve Herdoiza,Hard,1481.81
106816,Daniel Omaboe,Hard,1481.76
108599,Ivo Lagzdins,Hard,1481.75
105559,Jonathan Eysseric,Hard,1481.73
108734,Fredrik Ask,Hard,1481.73
104868,James Ward,Hard,1481.7
104963,Yannick Mertens,Hard,1481.69
108772,Julius Tverijonas,Hard,1481.55
108930,Juan Carlos Ramirez,Hard,1481.54
103202,Oscar Serrano,Hard,1481.52
102243,Marcelo Charpentier,Hard,1481.47
111751,Andres Bucaro,Hard,1481.47
103377,Seung Hoon Lee,Hard,1481.42
126652,Jay Clarke,Hard,1481.4
108660,Fadi Youssef,Hard,1481.37
104895,Abdullah Maqdas,Hard,1481.31
101035,Menno Oosting,Hard,1481.29
102276,Sandeep Kirtane,Hard,1481.29
144927,Siddharth Vishwakarma,Hard,1481.29
105201,Marc Abdulnour,Hard,1481.24
111186,Syed Mohd Agil Syed Naguib,Hard,1481.22
208361,Gustavo Heide,Hard,1481.22
104783,Mikhail Ledovskikh,Hard,1481.21
126185,Evgenii Tiurnev,Hard,1481.2
104348,Dias Doskarayev,Hard,1481.13
104000,Andrey Dernovskiy,Hard,1481.05
101098,Guy Forget,Hard,1480.97
101955,Luis Herrera,Hard,1480.95
211572,Tegar Abdi Satrio Wibowo,Hard,1480.92
101432,Dimitri Poliakov,Hard,1480.9
101536,Murphy Jensen,Hard,1480.88
102351,Oscar Martinez,Hard,1480.85
105841,Lorenzo Giustino,Hard,1480.8
102963,Robert Lindstedt,Hard,1480.79
104680,Bruno Rosa,Hard,1480.69
126204,Gerardo Lopez Villasenor,Hard,1480.66
105573,Henri Kontinen,Hard,1480.64
105149,Reda El Amrani,Hard,1480.63
126125,Maxime Janvier,Hard,1480.61
101931,Marcus Hilpert,Hard,1480.52
105026,Takuto Niki,Hard,1480.47
101522,Chi Wan Kim,Hard,1480.42
100800,Diego Perez,Hard,1480.39
104504,Ross Hutchins,Hard,1480.37
106214,Oscar Otte,Hard,1480.37
105059,Kento Takeuchi,Hard,1480.33
211415,Cole Gromley,Hard,1480.33
207132,Ki Lung Ng,Hard,1480.32
108606,Gert Vilms,Hard,1480.31
102819,Ricardo Omana,Hard,1480.29
111574,Jc Aragone,Hard,1480.26
105512,Alexander Sarkissian,Hard,1480.16
104484,Lawal Shehu,Hard,1480.12
105084,James Lemke,Hard,1480.1
106374,Filip Veger,Hard,1480.07
102252,Ignacio Truyol,Hard,1480.06
108748,Lukas Mugevicius,Hard,1480.05
104684,Navdeep Singh,Hard,1480.02
108901,Zibusiso Ncube,Hard,1479.92
106184,Hong Chung,Hard,1479.85
101858,Gilles Bastie,Hard,1479.78
104205,Taras Demyanekno,Hard,1479.77
103700,Juan Pablo Guzman,Hard,1479.75
124013,Eduardo Nava,Hard,1479.74
106180,Spencer Newman,Hard,1479.73
212037,Amir Milushev,Hard,1479.71
105967,Henri Laaksonen,Hard,1479.69
200618,Adam Hornby,Hard,1479.67
108948,Alexandr Zotov,Hard,1479.63
200259,Ugo Blanchet,Hard,1479.63
104393,Gregoire Burquier,Hard,1479.6
209867,Daniil Ostapenkov,Hard,1479.6
102864,Frank Moser,Hard,1479.57
108846,Syed Nasir Sherazi,Hard,1479.43
105221,Mauricio Doria Medina,Hard,1479.41
105960,Evan King,Hard,1479.39
123828,Jan Choinski,Hard,1479.38
108966,Igor Chaldounov,Hard,1479.31
103290,Radim Zitko,Hard,1479.24
104612,Daniel Yoo,Hard,1479.22
103958,Philip Gubenco,Hard,1479.21
126143,Andreas Bjerrehus,Hard,1479.19
102430,Adam Peterson,Hard,1479.1
132566,Dmitrii Baskov,Hard,1479.1
108902,Gwinyai Chingoka,Hard,1479.05
202165,Alberto Lim,Hard,1478.98
108896,Shahzad Khan,Hard,1478.97
108788,Jose Perdomo,Hard,1478.97
212866,Marcos Lee Chan Baratau,Hard,1478.97
101893,Patrick Mohr,Hard,1478.96
103240,Kevin Kim,Hard,1478.96
103690,Marcin Matkowski,Hard,1478.96
108890,Juan Carlos Rebaza Lozano,Hard,1478.96
108899,Davin Russell,Hard,1478.96
104997,Igor Sijsling,Hard,1478.96
102537,Melvin Tong,Hard,1478.95
111806,Fajing Sun,Hard,1478.95
101650,Shane Barr,Hard,1478.94
200572,Nick Hardt,Hard,1478.94
101022,Kelly Jones,Hard,1478.92
108645,Musaad Al Jazzaf,Hard,1478.92
105733,Rhyne Williams,Hard,1478.91
103015,Daniel Melo,Hard,1478.9
101612,Roland Burtscher,Hard,1478.89
103649,Esat Tanik,Hard,1478.87
106220,Dimitar Kuzmanov,Hard,1478.87
108649,Chris Numbers,Hard,1478.86
211573,Lucky Candra Kurniawan,Hard,1478.86
108726,Dominic Pagon,Hard,1478.84
108908,Mario Alberto Cayo,Hard,1478.81
134886,Sharmal Dissanayake,Hard,1478.81
134507,Tom Diederich,Hard,1478.81
102942,Vladimir Pavicevic,Hard,1478.79
108678,Eddy Gonzalez Gonzalez,Hard,1478.76
108785,Anthony Marshall,Hard,1478.76
108888,Ee Wei Tan,Hard,1478.74
105938,Antoine Escoffier,Hard,1478.72
108622,Samir Saadeldin,Hard,1478.7
102902,Thomas Blake,Hard,1478.67
103762,John Paul Fruttero,Hard,1478.67
101926,Andrei Merinov,Hard,1478.65
106324,Vaclav Safranek,Hard,1478.56
103820,Alan Mackin,Hard,1478.55
104802,Fabrice Martin,Hard,1478.55
100876,Bong Soo Kim,Hard,1478.46
205695,Ching Lam,Hard,1478.41
101685,Markus Naewie,Hard,1478.4
206889,Clement Chidekh,Hard,1478.35
102630,Slimane Saoudi,Hard,1478.21
108443,Toshitsugu Mori,Hard,1478.2
126209,Peter Bertran,Hard,1478.19
102714,Ekkarin Pisuth Arnonth,Hard,1478.17
208476,Kyle Johnson,Hard,1478.16
207494,Dalibor Svrcina,Hard,1478.16
105442,Sebastien Vidal,Hard,1478.13
106288,Mathias Bourgue,Hard,1478.13
105103,Pavel Katliarov,Hard,1478.1
103050,Shahab Hassani Nafez,Hard,1478.06
108344,Tai Wei Liu,Hard,1478.06
108999,Dan Cantwell,Hard,1478.05
101668,Peter Nyborg,Hard,1478.04
104478,Hyun Woo Nam,Hard,1478.02
105999,Bowen Ouyang,Hard,1478.02
108589,Vasuthevan Ortchuan,Hard,1477.95
102428,Johan Hede,Hard,1477.94
210494,Theo Papamalamis,Hard,1477.94
101849,Nicola Bruno,Hard,1477.93
105252,Takahiro Ittogi,Hard,1477.93
105294,Dennis Lajola,Hard,1477.93
104847,Adrien Bossel,Hard,1477.93
108923,Wahib Maknieh,Hard,1477.88
104603,Andrei Ciumac,Hard,1477.84
104781,Yuichi Ito,Hard,1477.83
126526,Soren Hess Olesen,Hard,1477.82
200526,Juan Lugo,Hard,1477.82
102805,Matthew Breen,Hard,1477.8
101417,Mario Rincon,Hard,1477.77
108604,Pascal Schaul,Hard,1477.74
108984,Henry So,Hard,1477.74
102250,Emanuel Couto,Hard,1477.72
209262,Tristan Schoolkate,Hard,1477.7
103586,Mariusz Fyrstenberg,Hard,1477.67
200271,Egor Matvievici,Hard,1477.66
103076,Justin Oneal,Hard,1477.63
210039,Orel Kimhi,Hard,1477.62
124023,Hei Yin Andrew Li,Hard,1477.6
102985,Gustavo Marcaccio,Hard,1477.59
101479,Tj Middleton,Hard,1477.58
102413,Andy Zingman,Hard,1477.58
122260,Jaan Kononov,Hard,1477.56
211768,Manas Dhamne,Hard,1477.56
200647,Sho Shimabukuro,Hard,1477.52
104456,Colin Ebelthite,Hard,1477.51
207934,Philip Hjorth,Hard,1477.51
101242,Brad Pearce,Hard,1477.5
101126,Chris Pridham,Hard,1477.5
100772,Kelly Evernden,Hard,1477.5
108297,Stephane Andriolo,Hard,1477.5
