player_id,player_name,elo_rating
104613,Candy Idoko,1491.0
108951,Leonardo Ramirez,1491.0
104208,Damian Patriarca,1491.0
106333,Julien Cagnina,1491.0
104531,Sergio Ramirez,1491.0
108669,Mohammed Mahmoudi,1491.0
103987,Alessandro Camarco,1491.0
108943,Augusto Ricciardi Castelli,1491.0
108586,Augusto Sanabria,1491.0
207971,Xavier Lawrence,1491.0
108937,Mikk Irdoja,1491.0
101242,Brad Pearce,1491.0
108700,Revaz Osadze,1491.0
108934,Thomas Drouet,1491.0
105245,Fabiano De Paula,1491.0
105003,Wan Gao,1491.0
144777,Constantinos Ioannides,1491.0
108694,Jason Engelhardt,1491.0
107263,Jacques Radoux,1491.0
108936,Oskar Saarne,1491.0
108963,Mohammed Faizal Bin Othman,1491.0
108965,Muhd Ashaari Bin Zinal Abidin,1491.0
124023,Hei Yin Andrew Li,1491.0
108954,Carlos Alvarez,1491.0
206199,Kevin Cheruiyot,1491.0
105621,Min Kyu Song,1491.0
108716,Amaury Gomez,1491.0
121648,Tunde Segodo,1491.0
212040,Daniel Azar,1491.0
134854,Irakli Metreveli,1491.0
207400,Mark Chigaazira,1491.0
103215,Andre Lopes,1491.0
107870,Nortay Dowuona,1491.0
108840,Alex Zakharia,1491.0
200483,Peter August Anker,1491.0
108297,Stephane Andriolo,1491.0
101126,Chris Pridham,1491.0
108895,Mohammed Fawzy,1491.0
101928,Jorge Cordova,1491.0
108857,Stewart Doyle,1491.0
108884,Yuan Xiong Hui,1491.0
206000,Michel Saade,1491.0
207826,Siim Troost,1491.0
208206,Walid Ahouda,1491.0
108616,Walter Barahona,1491.0
200401,Amir Hossein Badi,1491.0
108620,Adel Al Shatti,1491.0
208317,Roey Tabet,1491.0
108851,Iman Nilipour,1491.0
202246,Nikoloz Davlianidze,1491.0
108807,Juan Francisco Barragan,1491.0
108745,Gino Meeuwsen,1491.0
108750,Adrian Forberg Skogeng,1491.0
149284,Jose  Flores,1491.0
106396,Cheng Yu Yu,1491.0
207479,Soufiane El Mesbahi,1491.0
206642,Yassir Kilani,1491.0
123773,Giorgi Javakhishvili,1491.0
102922,Tomas Catar,1491.0
108643,Samuel Fumi,1491.0
101360,Mark Keil,1491.0
212203,Luca Preda,1491.0
108670,Noujeim Hakimi,1491.0
108773,Julius Gotovskis,1491.0
212722,Kwok Shun Dasson Chan,1491.0
108671,Sofiane Rais Ali,1491.0
212719,Matavao Fanguna,1491.0
108787,Carlos Taborga,1491.0
108611,Victor Ribas,1491.0
126328,Gabriel Donev,1491.0
207788,Thanapet Chanta,1491.0
108777,Jae Min Seol,1491.0
108613,Davit Babayan,1491.0
210382,Maximus Jones,1491.0
108676,Joel Allen,1491.0
108831,Michael Walker,1491.0
108638,Yazan Al Kasim,1491.0
108771,Romain Radwan,1491.0
108880,Sanjeev Tikaram,1491.0
122261,Marek Marksoo,1490.99
102819,Ricardo Omana,1490.99
126526,Soren Hess Olesen,1490.99
123814,Markus Kerner,1490.99
108987,Rihards Emulins,1490.98
108622,Samir Saadeldin,1490.98
106180,Spencer Newman,1490.98
101711,Alex Obrien,1490.98
212970,Jack Cheng,1490.98
108633,Juan Carlos Gonzalez,1490.98
108707,Cesar Escobar Serrano,1490.98
108759,Sami Ghorbel,1490.97
103882,Adrians Zguns,1490.97
106238,Andres Artunedo Martinavarro,1490.97
108913,Frederick Sundsten,1490.97
102365,Donny Susetyo,1490.97
104953,Nikolai Fidirko,1490.97
105419,Patricio Alvarado,1490.97
103630,Martijn Van Haasteren,1490.96
108639,Maxime Koffi,1490.96
108630,Jamal Darmadi,1490.96
105479,Alejandro Mendoza,1490.95
103649,Esat Tanik,1490.95
108714,Christian Saravia,1490.95
108678,Eddy Gonzalez Gonzalez,1490.94
104679,Jamie Murray,1490.94
108861,Goran Popov,1490.93
105783,Chase Buchanan,1490.93
101502,Torben Theine,1490.92
110754,David Vega Hernandez,1490.92
104473,Walter Trusendi,1490.92
100857,Sergio Casal,1490.92
104942,Roman Recarte,1490.92
207934,Philip Hjorth,1490.91
108615,Genaro Deleon,1490.9
105220,Jun Chao Xu,1490.9
144896,Hao Sheng Koay,1490.9
122635,Alexander Merino,1490.89
207132,Ki Lung Ng,1490.89
103467,Victor Bruthans,1490.89
103609,Matthew Behrmann,1490.88
108897,Inam Gul,1490.88
104971,Blake Strode,1490.88
105941,Felipe Rios,1490.87
103560,Kj Hippensteel,1490.87
103719,Ruben Torres,1490.87
110596,Fred Simonsson,1490.87
102891,Rodolfo Varela,1490.86
104416,Tiago Godinho,1490.86
101418,Herve Grenier,1490.86
138431,Darko Bojanovic,1490.86
125783,Magloire Yakpa,1490.85
104456,Colin Ebelthite,1490.85
106138,Yaraslav Shyla,1490.85
106292,Hernan Casanova,1490.83
202300,Phuong Van Nguyen,1490.83
103334,Ronaldo Carvalho,1490.83
104781,Yuichi Ito,1490.82
210053,Luka Mikrut,1490.82
108888,Ee Wei Tan,1490.81
102805,Matthew Breen,1490.81
200619,Sebastian Arcila,1490.81
108738,Claudio Dias Conduto,1490.81
100855,Scott Davis,1490.8
108938,Charles Irie,1490.8
108758,Kossi Loglo,1490.79
100947,Doug Burke,1490.79
102203,Jonathan Leach,1490.79
108935,Marius Tangen,1490.79
101231,Ryan Blake,1490.78
108229,Sebastien Hette,1490.78
144774,William Kirkman,1490.78
108969,Antoine Breikeh,1490.78
207972,Minjong Park,1490.78
108590,Mohammed Nazreen Fuzi Nasruddin,1490.78
108608,Marwan Zewar,1490.77
103491,Mads Gottlieb,1490.77
104283,Minh Quan Do,1490.77
101983,Andrew Kratzmann,1490.77
123315,Nicholas Campbell,1490.77
104888,Martin Rmus,1490.77
108769,Johann Coles,1490.77
102316,Jong Woong Yoon,1490.77
102889,Hee Sung Chung,1490.77
101375,Brian Devening,1490.76
102416,Reed Cordish,1490.76
108871,Kim Huat Khoo,1490.76
102042,Brandon Coupe,1490.76
127195,Hamza Karmoussi,1490.76
145022,Nour Nehme,1490.76
102373,Toshiaki Sakai,1490.76
210249,Gillian Osmont,1490.76
101531,Mario Visconti,1490.75
200583,Delmas Ntcha,1490.75
108907,Piero Demichelli,1490.75
103363,Diego Ayala,1490.74
103994,Philip Riise Hansen,1490.74
103653,Jasper Smit,1490.74
208122,Thabo Ncube,1490.73
108801,Jorge Catala,1490.73
103621,Igor Levine,1490.72
101699,Alois Beust,1490.72
120270,Edgars Manusis,1490.72
105442,Sebastien Vidal,1490.72
102865,Doug Bohaboy,1490.71
105917,Gianni Mina,1490.71
101512,Trevor Kronemann,1490.69
103852,Feliciano Lopez,1490.69
207176,Muhammad Althaf Dhaifullah,1490.69
101973,Viktor Nagy,1490.69
102119,Chih Jung Chen,1490.68
108856,Mark Farren,1490.67
145003,Lucas Andriamasilalao,1490.67
103317,Gabor Jaross,1490.65
105401,Matteo Trevisan,1490.64
200368,Jack Mingjie Lin,1490.64
101274,Udo Riglewski,1490.64
101479,Tj Middleton,1490.64
101149,Morten Christensen,1490.63
106199,Darius Florin Bragusi,1490.62
102769,Andres Schneiter,1490.62
102578,Fredrik Bergh,1490.61
144927,Siddharth Vishwakarma,1490.61
104385,Lars Poerschke,1490.61
108967,Vitaliy Pavlov,1490.58
108756,Goudjo Gbedey,1490.58
108996,Mahmoud Nader Al Baloushi,1490.57
206768,Rafael Eduardo Gonzalez Retana,1490.57
102273,David Salvador Estepa,1490.56
103704,Vladimir Obradovic,1490.56
108971,Georgio Bedran,1490.56
106782,Colin Grant,1490.55
108813,Rafael Goscinny,1490.55
103825,Zsolt Tatar,1490.54
103647,Jun Kato,1490.54
108893,Tarek Ben Soltane,1490.54
108709,Dario Acosta,1490.54
101317,John Sullivan,1490.54
122513,Andrei Soltoianu,1490.53
108731,Roland Theisen,1490.53
103033,Helder Lopes,1490.52
108799,Jorge Tejada,1490.52
108635,Juan Pablo Barboza,1490.52
212082,Joel Schwaerzler,1490.52
101961,Martin Stringari,1490.52
101617,Dennis Schmid,1490.51
108957,Jorge Villanueva,1490.5
102406,Thomas Dupre,1490.5
108802,David Cardoza,1490.5
207976,Lluis Miralles,1490.49
105427,Milos Sekulic,1490.49
134087,Johannes Ingildsen,1490.47
104106,Ludovic Walter,1490.45
103705,Sergei Samoseiko,1490.45
202316,Dac Tien Nguyen,1490.44
210025,Branko Djuric,1490.43
104334,Alberto Brizzi,1490.42
126156,Antoine Hoang,1490.42
108710,Shendrit Deari,1490.4
101766,Bill Behrens,1490.37
121411,Moez Echargui,1490.37
101860,Mark Draper,1490.36
108905,Mansur Yakhyaev,1490.36
108698,Slah Mbarek,1490.34
103546,Patricio Arquez,1490.33
103037,Andrew Carlson,1490.33
104775,Adam Kellner,1490.32
102885,Vishal Uppal,1490.32
101316,Juan Rios,1490.31
108666,Harutyun Sofyan,1490.31
104718,Luis Diaz Barriga,1490.31
105048,Alex Clayton,1490.29
102778,Abdul Hamid Makhkamov,1490.29
100800,Diego Perez,1490.28
209259,Arthur Fery,1490.27
211768,Manas Dhamne,1490.26
108623,Rabi Bouhassoun,1490.25
101575,Sulistyo Wibowo,1490.25
104236,Rouzbeh Kamran,1490.23
206889,Clement Chidekh,1490.23
108589,Vasuthevan Ortchuan,1490.21
103659,Wei Jen Cheng,1490.21
102161,Robert Kroll,1490.2
104438,Oscar Rodriguez Sanchez,1490.19
102467,Fazaluddin Syed,1490.19
103374,Zoltan Boroczky,1490.17
103402,Peter Clarke,1490.16
103822,Scott Lipsky,1490.15
208852,Stefanos Sakellaridis,1490.15
103339,Wesley Whitehouse,1490.14
202400,Alastair Gray,1490.14
108908,Mario Alberto Cayo,1490.13
103830,Shao Xuan Zeng,1490.12
102263,Yong Il Yoon,1490.11
108727,Tyler Chin,1490.11
103711,Jaroslav Levinsky,1490.09
106228,Juan Ignacio Londero,1490.08
209191,Oleksandr Ovcharenko,1490.08
103949,Ivan Cerovic,1490.07
103643,Lauri Kiiski,1490.05
101704,Ellis Ferreira,1490.05
208367,Dimitri Badra,1490.04
103714,Andreas Vinciguerra,1490.04
108868,Mariusz Zielinski,1490.03
144841,Christian Sigsgaard,1490.02
108729,Hassan Al Mousa,1490.02
102883,Tom Spinks,1489.99
108719,Nemanja Kontic,1489.99
209403,Faris Zakaryia,1489.98
104875,Denes Lukacs,1489.96
108684,Mehdi Bouabbane,1489.95
104478,Hyun Woo Nam,1489.95
108712,Brandon Burke,1489.94
105821,Riccardo Bellotti,1489.93
111192,Lucas Miedler,1489.91
104156,Sunil Kumar,1489.9
104863,Olivier Sajous,1489.9
103924,Marc Fornell Mestres,1489.88
104191,Ismar Gorcic,1489.88
102537,Melvin Tong,1489.88
103076,Justin Oneal,1489.87
105262,Fernando Romboli,1489.86
103497,Artem Derepasko,1489.85
102512,Joseph Sirianni,1489.85
103133,Olivier Mutis,1489.83
207129,Yanki Erel,1489.83
105014,Antal Van Der Duim,1489.79
105512,Alexander Sarkissian,1489.79
105233,Jeevan Nedunchezhiyan,1489.78
209866,Karlis Ozolins,1489.77
105120,Andres Molteni,1489.69
209225,Martin Antonio Vergara Del Puerto,1489.69
104444,Ryan Henry,1489.69
102722,Attila Savolt,1489.69
111444,Karim Hossam,1489.66
102929,Ryan Wolters,1489.66
102596,Christian Hill,1489.66
103167,Jocelyn Robichaud,1489.64
108869,Malcolm Birch,1489.62
105189,Pavel Chekhov,1489.62
103097,Trevor Spracklin,1489.61
102522,Fabio Maggi,1489.61
108842,Zulfiqar Ahmed,1489.6
101424,Brent Haygarth,1489.6
102647,Alberto Brause,1489.59
104702,Michael Leong,1489.57
101654,Michael Shyjan,1489.55
108617,Hussain Al Ashwak,1489.54
104192,Marco Crugnola,1489.54
101027,Jaroslav Bulant,1489.54
105284,Tuna Altuna,1489.54
105077,Albert Ramos,1489.51
108626,Antonio Van Grichen,1489.51
200550,Vladyslav Orlov,1489.49
104975,Evgeny Kirillov,1489.44
104797,Denis Istomin,1489.44
126681,Dawood Sayed Hashim,1489.44
109303,Stefano Napolitano,1489.42
108609,Patrick Boza,1489.41
200516,Patrick Kypson,1489.37
126102,Nicolae Frunza,1489.36
208043,Ismael Changawa Ruwa Mzai,1489.36
103775,Felipe Parada,1489.32
200116,Camilo Ugo Carabelli,1489.32
149843,Conor Gannon,1489.29
102194,Min Kyu Han,1489.25
104437,Dekel Valtzer,1489.22
102843,Suwandi Suwandi,1489.21
200188,Matteo Martineau,1489.18
101844,Heath Denman,1489.13
109529,Quang Huy Ngo,1489.1
110781,Vasilly Kazhera,1489.08
104446,Dinko Halachev,1489.06
105278,Alexis Klegou,1489.03
102168,Hector Moretti,1489.02
102251,Mariano Hood,1488.97
104007,Andre Ghem,1488.96
106057,Facundo Mena,1488.96
105063,Andrea Arnaboldi,1488.95
207785,George Loffhagen,1488.94
108992,Alexei Belov,1488.92
101030,Goran Prpic,1488.91
202382,Simen Sunde Bratholm,1488.82
207411,Jesper De Jong,1488.81
104667,Philipp Oswald,1488.77
108976,George Chantouria,1488.75
103369,Melle Van Gemerden,1488.73
102753,Wolfgang Schranz,1488.72
208004,Harold Mayot,1488.7
102734,Lior Mor,1488.63
104693,Dominic Inglot,1488.62
105888,Toni Androic,1488.58
108956,Jesus Francisco Felix,1488.54
102544,Pablo Bianchi,1488.53
105147,Tatsuma Ito,1488.5
103270,Kristian Capalik,1488.47
106252,Joao Pedro Sorgi,1488.46
100713,John Fitzgerald,1488.43
101668,Peter Nyborg,1488.42
101097,Rick Leach,1488.41
101662,Selvam Veerasingam,1488.4
102912,Igor Tchelychev,1488.39
105016,Serguei Tarasevitch,1488.35
102842,Toby Mitchell,1488.32
105711,Dino Marcan,1488.28
104250,Prakash Amritraj,1488.23
108780,Lofo Ramiaramanana,1488.22
126609,Patrik Niklas Salminen,1488.2
101436,George Cosac,1488.19
104760,Scott Oudsema,1488.14
102723,Eduardo Medica,1488.13
101814,Colin Beecher,1488.09
105960,Evan King,1488.05
105730,Devin Britton,1488.03
102397,Jose Imaz Ruiz,1487.99
102068,Omer Rashid,1487.99
211902,Henry Searle,1487.94
103782,Rameez Junaid,1487.92
208118,Eliot Spizzirri,1487.91
106261,Dennis Novikov,1487.91
200572,Nick Hardt,1487.87
101600,Daniel Courcol,1487.87
207587,Martins Rocens,1487.85
101638,Sean Karam,1487.84
102477,Gaston Etlis,1487.84
202165,Alberto Lim,1487.75
102864,Frank Moser,1487.72
102996,Franz Stauder,1487.61
126237,Gian Marco Moroni,1487.61
103730,Jonathan Marray,1487.6
103754,Mark Hilton,1487.6
105963,Arthur De Greef,1487.59
123768,Collin Altamirano,1487.55
105169,Jean Andersen,1487.53
104692,Alexander Slabinsky,1487.5
103737,Edgardo Massa,1487.47
103577,Christopher Kas,1487.41
105132,Jurgen Zopp,1487.34
207415,Daniel Michalski,1487.26
210202,Rodrigo Pacheco Mendez,1487.25
104945,James Mcgee,1487.25
103435,Massimo Dellacqua,1487.2
102413,Andy Zingman,1487.18
209907,Viacheslav Bielinskyi,1487.18
103583,Evghenii Plugariov,1487.17
103834,Levar Harper Griffith,1487.15
102146,Jordi Burillo,1487.14
102557,Daniel Willman,1487.1
102528,Carlos Drada,1487.08
104181,Victor Ionita,1487.03
104820,Erik Chvojka,1487.02
105717,Tzvetan Mihov,1487.02
108980,Luis Delgado,1487.0
105641,Blaz Rola,1486.97
105438,Inigo Cervantes Huegun,1486.95
200647,Sho Shimabukuro,1486.94
103559,David Sherwood,1486.92
103565,Stephane Robert,1486.85
208361,Gustavo Heide,1486.83
105101,Blazej Koniusz,1486.7
103864,Mohamed Mamoun,1486.68
101810,Asif Ismail,1486.67
104439,Vadim Davletshin,1486.62
104445,Jose Antonio Sanchez De Luna,1486.6
209871,Amr Elsayed Abdou Ahmed Mohamed,1486.52
102422,Michael Hill,1486.51
102060,Ignacio Martinez,1486.5
102061,Kevin Ullyett,1486.49
104732,Phillip Simmonds,1486.45
210136,Mark Lajal,1486.44
103823,Denis Gremelmayr,1486.42
105471,Cesar Ramirez,1486.38
104115,Marc Kimmich,1486.34
104082,Hiroki Kondo,1486.28
104996,Alexander Blom,1486.27
206748,Giulio Zeppieri,1486.22
104729,Ivan Nedelko,1486.21
101841,Aleksandar Kitinov,1486.15
126283,Yunseong Chung,1486.13
101680,Zeeshan Ali,1486.13
105587,Tom Kocevar Desman,1486.11
104021,Marco Mirnegg,1486.1
103061,Jan Boruszewski,1486.1
104501,Xin Yuan Yu,1486.07
102013,Blaz Trupej,1486.05
104140,Dawid Olejniczak,1486.03
105707,Nicolaas Scholtz,1486.02
102323,Regis Lavergne,1486.0
105987,Mikhail Biryukov,1485.97
101373,Karsten Braasch,1485.94
105515,Jordi Samper Montana,1485.93
109734,Skander Mansouri,1485.89
102250,Emanuel Couto,1485.85
102010,Clinton Marsh,1485.84
104856,Min Hyoek Cho,1485.83
106388,Pak Long Yeung,1485.82
101685,Markus Naewie,1485.81
105759,Henrik Sillanpaa,1485.8
105655,Hiroki Moriya,1485.77
104272,Torsten Popp,1485.77
106420,Gianluigi Quinzi,1485.73
104113,Carlos Salamanca,1485.72
105967,Henri Laaksonen,1485.71
102869,Galo Blanco,1485.71
103936,Todor Enev,1485.67
106816,Daniel Omaboe,1485.67
209890,Mili Poljicak,1485.67
101630,Clement Ngoran,1485.66
101406,Wojtek Kowalski,1485.64
106288,Mathias Bourgue,1485.61
211451,Gilles Arnaud Bailly,1485.6
126627,Johan Nikles,1485.6
106247,Nik Razborsek,1485.59
126177,Strong Kirchheimer,1485.57
108766,Samir Iftikhar,1485.54
124013,Eduardo Nava,1485.52
200418,Karl Friberg,1485.52
101906,Yasufumi Yamamoto,1485.51
101797,Jacco Eltingh,1485.43
108995,Otakar Jurecka,1485.4
200277,Charles Broom,1485.39
202260,Henri Squire,1485.37
102886,Frantisek Cermak,1485.36
207277,Illia Biloborodko,1485.34
101957,Milen Velev,1485.34
101892,Axel Finnberg,1485.2
104059,Rasmus Norby,1485.19
200335,Felipe Meligeni Alves,1485.17
106391,Adrian Bodmer,1485.16
103594,Oliver Marach,1485.16
210274,Sebastian Dominko,1485.15
103319,Jeff Morrison,1485.12
103792,Joji Miyao,1485.12
104857,Robert Farah,1485.09
106227,Ji Sung Nam,1485.06
102454,Hyeong Keun Song,1485.05
106290,Filip Peliwo,1485.01
126204,Gerardo Lopez Villasenor,1484.99
101953,Kentaro Masuda,1484.94
102201,Lionel Roux,1484.92
200278,Simon Carr,1484.87
103925,Gabriel Moraru,1484.82
102284,Filippo Messori,1484.82
108659,Dannio Yahya,1484.81
103164,Artemi Tchernenko,1484.77
103969,Roman Borvanov,1484.75
104228,Guillem Burniol,1484.73
101462,Francisco Roig,1484.71
200247,Alexandar Lazarov,1484.68
102001,German Lopez,1484.63
103637,Marcelo Amador,1484.61
104377,Theodoros Angelinos,1484.6
105634,Viktor Galovic,1484.53
122047,Luciano Ramazzini,1484.52
105551,Anil Yuksel,1484.52
103437,Francesco Piccari,1484.52
104951,Aljoscha Thron,1484.51
125842,Adam Moundir,1484.48
103642,Shan Jiang,1484.46
108760,Slim Hamza,1484.44
101004,Jim Pugh,1484.41
210696,Alexander Blockx,1484.4
102588,Lars Rehmann,1484.4
105671,Gastao Elias,1484.35
108962,Razlan Rawi,1484.35
103829,Cristian Paiz,1484.34
100676,Yannick Noah,1484.3
102868,Jonathan Printzlau,1484.29
208071,Oleksii Krutykh,1484.2
102768,Federico Browne,1484.18
108804,Diadji Ka,1484.16
102777,Larbi Rharnit,1484.13
103290,Radim Zitko,1484.12
105426,Michael Linzer,1484.07
102491,Alex Radulescu,1484.07
103510,Rob Steckley,1484.05
105161,Yann Marti,1484.04
105104,Robin Roshardt,1484.03
123969,Minhtuan Pham,1484.0
103441,Nikola Gnjatovic,1483.95
104681,Sebastian Rieschick,1483.93
200075,Yshai Oliel,1483.91
125803,Daniel Windahl,1483.9
108824,Daryl Delicata,1483.89
105091,Peter Torebko,1483.89
104314,Brian Dabul,1483.87
101788,Doug Flach,1483.87
101167,Jaime Cortes,1483.87
108743,Rajeev Rajapakse,1483.86
104893,Maxime Authom,1483.85
108214,Scott Clark,1483.83
104778,Andrey Kumantsov,1483.82
104802,Fabrice Martin,1483.8
102377,Reza Nakhai,1483.79
105148,Hsin Han Lee,1483.78
108811,Christophe Boggetti,1483.77
144817,Marc Andrea Huesler,1483.76
101096,Gary Muller,1483.76
105448,Hsien Yin Peng,1483.72
104234,Predrag Rusevski,1483.71
104253,Juan Martin Aranguren,1483.69
108344,Tai Wei Liu,1483.68
144940,Mattias Siimar,1483.66
102983,Henrik Andersson,1483.65
101333,Mark Ferreira,1483.64
103963,Filip Urban,1483.61
104986,Vishnu Vardhan,1483.59
200484,Rudolf Molleker,1483.58
200095,Nicola Kuhn,1483.57
101554,Mark Markov,1483.57
108754,Esam Abdulaal,1483.56
102436,Borut Urh,1483.53
108929,Sergio Rojas,1483.52
121331,Pablo Nunez,1483.52
102090,Ofer Sela,1483.51
207759,Matthew Foster Estwick,1483.47
126535,Carlos Taberner,1483.46
104251,Ti Chen,1483.46
111806,Fajing Sun,1483.44
108932,Pfungwa Mahefu,1483.43
108674,Jerry Joseph,1483.4
208182,Saba Purtseladze,1483.37
101608,Tom Kempers,1483.36
103019,Evgeni Mikheev,1483.34
108983,Ali Ismaeel,1483.34
108734,Fredrik Ask,1483.33
101341,Pablo Albano,1483.33
103863,Mikhail Elgin,1483.31
108469,Victor Caldarelli,1483.31
101203,Adrian Graimprey,1483.28
207794,Younes Lalami Laaroussi,1483.25
103468,Harsh Mankad,1483.23
106620,Bertrand Lacombe,1483.22
103516,Nathan Healey,1483.21
103564,Jakub Herm Zahlava,1483.19
123915,Arturs Lazdins,1483.19
103185,Mike Bryan,1483.17
111506,Maxime Hamou,1483.14
101701,Bing Pan,1483.14
104325,Johannes Ager,1483.12
123961,Murkel Alejandro Dellien Velasco,1483.07
105006,Chu Huan Yi,1483.07
105270,Maxime Teixeira,1483.05
102490,Pantelis Moschoutis,1483.05
104654,Baris Erguden,1483.05
101779,Pavel Vizner,1483.04
108655,Ivor Grazette,1483.04
104890,Andreas Haider Maurer,1483.04
208859,Francesco Passaro,1483.01
101687,David Dilucia,1482.98
103920,Sanchai Ratiwatana,1482.97
103483,James Shortall,1482.96
103157,Arvind Parmar,1482.95
200080,Puriwat Chatpatcharoen,1482.95
102963,Robert Lindstedt,1482.95
124022,Chun Hun Wong,1482.94
111751,Andres Bucaro,1482.91
102735,Cedric Kauffmann,1482.9
102030,Andrew Foster,1482.89
126116,Jacob Coenraad De Klerk,1482.88
104486,Horia Tecau,1482.86
121896,Gabor Borsos,1482.84
108809,Karim Zaher,1482.82
108765,Jean Marc Bazanne,1482.81
132040,Philip Wilbert Major,1482.78
102473,Thomas Schiessling,1482.78
109698,Christoffer Konigsfeldt,1482.77
144687,Quinton Vega,1482.77
108697,Mahmoud Ezz,1482.76
103868,Ivan Navarro,1482.75
108886,Michael John Misa,1482.75
103948,Maximilian Abel,1482.74
108703,Eleftherios Christou,1482.74
209262,Tristan Schoolkate,1482.73
104067,Goran Tosic,1482.72
108882,Mark Choy,1482.69
108629,Rodrigo Gabriel,1482.68
104378,Yordan Kanev,1482.67
104188,Diego Camacho,1482.67
106324,Vaclav Safranek,1482.66
101805,David Nainkin,1482.63
104348,Dias Doskarayev,1482.63
108677,Daniel Isaza,1482.6
101602,Jack Waite,1482.59
104934,Thomas Kromann,1482.59
101864,Fernon Wibier,1482.57
108910,Matthew Prentice,1482.54
102818,Sergi Duran,1482.53
102208,Rob Givone,1482.53
105798,Tilen Zitnik,1482.51
105221,Mauricio Doria Medina,1482.49
126223,Abdulhameed Alshatti,1482.48
103046,Janne Ojala,1482.48
108866,Denis Ivancovas,1482.48
103125,Joan Jimenez Guerra,1482.48
108848,Khaled Al Haji,1482.47
104011,Lefteris Alexiou,1482.47
108876,El Hadj Diedhiou,1482.47
108875,Abou Berthe,1482.47
108912,Janis Skroderis,1482.47
100939,Joey Rive,1482.46
108923,Wahib Maknieh,1482.46
108736,Sebastian Moreno,1482.46
108864,Sergei Baranov,1482.45
104850,Jonathan Dasnieres De Veigy,1482.44
102817,Edwin Kempes,1482.42
104479,Sarvar Ikramov,1482.42
108901,Zibusiso Ncube,1482.42
102814,Iurie Gorban,1482.41
127326,Ben Patael,1482.41
105305,Valentin Dimov,1482.4
108612,Sergei Cuptov,1482.38
103254,Yves Allegro,1482.38
108587,Kerlin Leon Zamora,1482.32
101722,Han Cheol Shin,1482.32
200473,Valentin Vacherot,1482.31
125573,Michael Massih,1482.3
104565,Hyun Joon Suk,1482.29
105482,Vijayant Malik,1482.27
101996,David Mullins,1482.26
102982,Yaoki Ishii,1482.25
103130,Louis Vosloo,1482.24
108926,David Kvernadze,1482.23
108859,Jesse Smatt,1482.23
105250,Mehdi Jdi,1482.23
108986,Gilbert Wong,1482.23
108182,Ruben Alvarenga,1482.23
101946,Milko Petkov,1482.23
108921,Mohammed Noor Noordin,1482.23
108881,Ju Min Lam,1482.23
103282,Tiago Sousa,1482.22
108949,Jose Zunino,1482.22
102605,Jaka Bozic,1482.22
107185,Hector Nevares,1482.21
104988,Vivek Shokeen,1482.21
202219,Tomas Vaise,1482.2
108653,Troy Stone,1482.2
108803,Jean Max Mangones,1482.19
108718,Vicente Elberto Anasta,1482.18
111436,Nick Chappell,1482.16
101327,Cyril Suk,1482.16
207852,Wai Yu Kai,1482.13
108704,Konstantinos Mikos,1482.12
104028,Goncalo Nicau,1482.11
104336,Gvidas Sabeckis,1482.1
108584,Alexander Vasquez,1482.09
102283,Yari Bernardo,1482.09
108797,Luis Diego Nunez,1482.08
108870,Chee Yen Chen,1482.07
105001,Mao Xin Gong,1482.06
103807,Raimonds Sproga,1482.06
101829,Federico Sanchez,1482.05
105547,Dean Obrien,1482.05
108834,Tawfiq Moafa,1482.03
102147,Oliver Fernandez,1482.02
108853,Allan Cooper,1482.01
118591,Russell Moseley,1482.01
101510,Henrik Holm,1482.0
108914,Rachid Baba Aissa,1482.0
108689,Goran Bosalevski,1482.0
108827,Mike Amoah,1482.0
110778,Joao Menezes,1482.0
209971,Michael Bassem Sobhy,1481.99
101748,Ivan Keskinov,1481.99
108835,Manjule Weerakoon,1481.98
103974,Aivaras Balzekas,1481.95
101477,Chris Bailey,1481.94
108890,Juan Carlos Rebaza Lozano,1481.92
108627,Kevin Jonckheer,1481.92
103230,Tasuku Iwami,1481.91
104615,Ranjeet Virali Murugesan,1481.89
101596,Mohamed Ridaoui,1481.87
102246,Fernando Samayoa,1481.87
209869,Rodrigo Crespo Piedra,1481.85
105911,Andrea Collarini,1481.84
145023,Maxim Bulat,1481.82
108839,Christopher Lai,1481.81
108443,Toshitsugu Mori,1481.81
212717,Davis Rolis,1481.8
102394,Johan Van Herck,1481.79
108733,Jose Medrano,1481.77
105601,Cristobal Saavedra Corvalan,1481.76
108650,Peit Hein Boekel,1481.76
105180,Daniel Dutra Da Silva,1481.75
104262,Flavio Cipolla,1481.74
108695,Roman Margoulis,1481.72
100284,Jimmy Connors,1481.71
209943,Ilya Snitari,1481.71
101119,Marian Vajda,1481.69
108832,Thorsten Poelzl,1481.68
211326,Gunawan Trismuwantara,1481.66
104603,Andrei Ciumac,1481.65
132932,Franz Luna Lavidalie,1481.62
118053,Ognian Kolev,1481.62
108683,Kenneth Tuilier Curco,1481.59
104213,Tigran Martirosyan,1481.59
200672,Sergey Fomin,1481.57
108865,Gitanas Mazonas,1481.56
101593,Chris Garner,1481.55
103726,Jean Christophe Faurel,1481.55
108961,Abd Hazli Bin Zainuddin,1481.53
108687,Rami Osman,1481.52
101938,Bernardo Mota,1481.49
144771,Sebastian Quiros,1481.49
108789,Rafa Orantes,1481.49
103104,Bjorn Rehnquist,1481.43
101671,Dede Suhendar Dinata,1481.42
101190,Darren Cahill,1481.41
