player_id,player_name,elo_rating
200218,Mate Valkusz,1462.45
125803,Daniel Windahl,1462.45
104951,Aljoscha Thron,1462.43
108956,Jesus Francisco Felix,1462.41
106293,Kimmer Coppejans,1462.4
108824,Daryl Delicata,1462.39
108816,Isaac Donkor,1462.35
103282,Tiago Sousa,1462.29
108929,Sergio Rojas,1462.25
134886,Sharmal Dissanayake,1462.17
103209,Leonardo Azzaro,1462.06
103675,Diego Junqueira,1462.03
102455,Lorenzo Manta,1462.03
103963,Filip Urban,1461.98
102777,Larbi Rharnit,1461.98
144940,Mattias Siimar,1461.9
101554,Mark Markov,1461.89
101097,Rick Leach,1461.73
121896,Gabor Borsos,1461.72
101662,Selvam Veerasingam,1461.64
103936,Todor Enev,1461.63
103015,Daniel Melo,1461.43
103230,Tasuku Iwami,1461.35
108469,Victor Caldarelli,1461.34
123961,Murkel Alejandro Dellien Velasco,1461.31
101989,Patrik Langvardt,1461.29
111806,Fajing Sun,1461.25
126523,Bernabe Zapata Miralles,1461.22
108811,Christophe Boggetti,1461.21
103510,Rob Steckley,1461.12
103350,Denis Golovanov,1461.05
104067,Goran Tosic,1461.03
108932,Pfungwa Mahefu,1461.0
105091,Peter Torebko,1460.99
110686,Finn Tearney,1460.96
101333,Mark Ferreira,1460.91
103525,Ivan Miranda,1460.83
132482,Liam Caruana,1460.8
104654,Baris Erguden,1460.79
102068,Omer Rashid,1460.7
108734,Fredrik Ask,1460.61
102851,Giorgio Galimberti,1460.54
102234,Oliver Gross,1460.51
102983,Henrik Andersson,1460.45
104253,Juan Martin Aranguren,1460.43
103642,Shan Jiang,1460.3
212021,Martin Landaluce,1460.23
102018,Tamer El Sawy,1460.19
104700,Daniel Vallverdu,1460.11
126116,Jacob Coenraad De Klerk,1460.06
103441,Nikola Gnjatovic,1459.96
207182,Emilio Nava,1459.93
209406,Abedallah Shelbayh,1459.88
108754,Esam Abdulaal,1459.8
105367,Daniel Alejandro Lopez Cassaccia,1459.74
104944,Niels Desein,1459.74
104934,Thomas Kromann,1459.73
101829,Federico Sanchez,1459.65
101167,Jaime Cortes,1459.64
101096,Gary Muller,1459.63
101341,Pablo Albano,1459.53
106246,Robin Kern,1459.48
103114,Martin Lee,1459.48
108983,Ali Ismaeel,1459.46
121331,Pablo Nunez,1459.43
102030,Andrew Foster,1459.38
105299,Dzmitry Zhyrmont,1459.31
108796,Rafael Jordan,1459.31
101203,Adrian Graimprey,1459.27
108901,Zibusiso Ncube,1459.26
101515,Donald Johnson,1459.26
104702,Michael Leong,1459.24
103535,Olivier Patience,1459.12
102490,Pantelis Moschoutis,1459.11
101779,Pavel Vizner,1458.98
102818,Sergi Duran,1458.92
105547,Dean Obrien,1458.88
102572,Igor Gaudi,1458.82
200031,Lucas Catarina,1458.79
109698,Christoffer Konigsfeldt,1458.66
117360,Marc Polmans,1458.57
105601,Cristobal Saavedra Corvalan,1458.55
103668,Lazar Magdincev,1458.51
101947,Vincenzo Santopadre,1458.49
104348,Dias Doskarayev,1458.31
123915,Arturs Lazdins,1458.14
207794,Younes Lalami Laaroussi,1458.14
106324,Vaclav Safranek,1458.07
101285,Thierry Champion,1458.02
103564,Jakub Herm Zahlava,1457.9
106620,Bertrand Lacombe,1457.85
103403,Takahiro Terachi,1457.84
124022,Chun Hun Wong,1457.82
104644,Riccardo Ghedin,1457.78
108674,Jerry Joseph,1457.71
207759,Matthew Foster Estwick,1457.69
104945,James Mcgee,1457.69
103483,James Shortall,1457.68
103228,Marcos Daniel,1457.65
111795,Filippo Baldi,1457.51
108995,Otakar Jurecka,1457.49
126120,Nino Serdarusic,1457.45
101332,Gilad Bloom,1457.24
111751,Andres Bucaro,1457.19
100954,Luiz Mattar,1457.14
108703,Eleftherios Christou,1457.09
104325,Johannes Ager,1457.08
101902,Stephane Huet,1456.98
105747,Karim Mohamed Maamoun,1456.93
101638,Sean Karam,1456.88
105703,Jesus Bandres,1456.87
209920,Raphael Collignon,1456.82
104027,Pablo Gonzalez,1456.75
106250,Luis Patino,1456.66
108697,Mahmoud Ezz,1456.65
101276,Horacio De La Pena,1456.64
103125,Joan Jimenez Guerra,1456.61
105579,Kittipong Wachiramanowong,1456.49
102132,Ivan Baron,1456.43
105305,Valentin Dimov,1456.41
200080,Puriwat Chatpatcharoen,1456.39
108993,Abdulla Hajji,1456.38
101444,Bonit Wiryawan,1456.37
106207,Mate Pavic,1456.34
108655,Ivor Grazette,1456.28
102208,Rob Givone,1456.22
108809,Karim Zaher,1456.21
105231,Luka Belic,1456.2
102119,Chih Jung Chen,1456.18
108797,Luis Diego Nunez,1456.09
208182,Saba Purtseladze,1456.07
102464,Todd Larkham,1456.06
108910,Matthew Prentice,1456.05
111436,Nick Chappell,1455.94
108882,Mark Choy,1455.92
122570,Mubarak Shannan Zayid,1455.87
103080,Paul Hanley,1455.85
104011,Lefteris Alexiou,1455.82
144687,Quinton Vega,1455.78
104676,Andreas Beck,1455.76
106090,Daniel Berta,1455.74
108765,Jean Marc Bazanne,1455.72
102135,Emilio Benfele Alvarez,1455.7
105906,Kevin Krawietz,1455.68
108629,Rodrigo Gabriel,1455.67
207841,Muhammad Shoaib,1455.59
108886,Michael John Misa,1455.57
102351,Oscar Martinez,1455.56
111574,Jc Aragone,1455.36
101432,Dimitri Poliakov,1455.26
108612,Sergei Cuptov,1455.24
127326,Ben Patael,1455.19
104842,Salifu Mohammed,1455.06
102961,Nicklas Timfjord,1455.06
102605,Jaka Bozic,1455.02
103046,Janne Ojala,1455.0
211326,Gunawan Trismuwantara,1454.9
108653,Troy Stone,1454.85
101477,Chris Bailey,1454.75
126223,Abdulhameed Alshatti,1454.71
102085,Sasa Hirszon,1454.61
108866,Denis Ivancovas,1454.54
108876,El Hadj Diedhiou,1454.43
108875,Abou Berthe,1454.43
108848,Khaled Al Haji,1454.43
108912,Janis Skroderis,1454.43
104736,Farrukh Dustov,1454.37
108923,Wahib Maknieh,1454.36
108736,Sebastian Moreno,1454.34
105528,Alexander Ward,1454.33
100939,Joey Rive,1454.3
102538,Tuomas Ketola,1454.18
108864,Sergei Baranov,1454.12
104336,Gvidas Sabeckis,1454.11
108584,Alexander Vasquez,1454.1
132040,Philip Wilbert Major,1454.05
102283,Yari Bernardo,1454.02
104126,Adam Kennedy,1454.01
103684,Benedikt Dorsch,1453.95
106184,Hong Chung,1453.9
104565,Hyun Joon Suk,1453.78
105482,Vijayant Malik,1453.7
102814,Iurie Gorban,1453.67
108677,Daniel Isaza,1453.66
103490,Santiago Ventura,1453.66
103583,Evghenii Plugariov,1453.6
105798,Tilen Zitnik,1453.53
101996,David Mullins,1453.5
101722,Han Cheol Shin,1453.5
210319,Ethan Quinn,1453.49
104188,Diego Camacho,1453.48
105911,Andrea Collarini,1453.4
103130,Louis Vosloo,1453.32
104028,Goncalo Nicau,1453.14
125573,Michael Massih,1453.05
102862,Allen Belobrajdic,1453.04
106167,Joris De Loore,1453.0
102348,Hideki Kaneko,1452.97
101150,Gianluca Pozzi,1452.95
104988,Vivek Shokeen,1452.9
108587,Kerlin Leon Zamora,1452.88
108890,Juan Carlos Rebaza Lozano,1452.76
105894,Javier Marti,1452.74
108881,Ju Min Lam,1452.72
108986,Gilbert Wong,1452.72
108921,Mohammed Noor Noordin,1452.72
101946,Milko Petkov,1452.72
108182,Ruben Alvarenga,1452.72
108859,Jesse Smatt,1452.72
105250,Mehdi Jdi,1452.72
105221,Mauricio Doria Medina,1452.69
207852,Wai Yu Kai,1452.58
103544,Andy Ram,1452.58
103281,Ladislav Svarc,1452.55
104797,Denis Istomin,1452.51
118591,Russell Moseley,1452.5
103657,Ivo Klec,1452.48
107185,Hector Nevares,1452.45
103807,Raimonds Sproga,1452.44
108949,Jose Zunino,1452.41
106381,Temur Ismailov,1452.4
108870,Chee Yen Chen,1452.38
105566,Shahin Khaledan,1452.38
108926,David Kvernadze,1452.38
108724,Valentin Rahmine,1452.36
102984,Martin Garcia,1452.35
105180,Daniel Dutra Da Silva,1452.33
108803,Jean Max Mangones,1452.25
202219,Tomas Vaise,1452.12
103921,Sonchat Ratiwatana,1452.05
101823,Gerald Mandl,1451.98
102246,Fernando Samayoa,1451.76
103520,Pavel Snobel,1451.74
101869,Juan Luis Tati Rascon,1451.73
103256,Ivan Vajda,1451.69
105131,Tim Goransson,1451.64
104615,Ranjeet Virali Murugesan,1451.6
108718,Vicente Elberto Anasta,1451.59
103971,Karol Beck,1451.55
108834,Tawfiq Moafa,1451.52
108704,Konstantinos Mikos,1451.41
108443,Toshitsugu Mori,1451.39
102304,Grant Doyle,1451.35
101416,Joao Cunha Silva,1451.22
108914,Rachid Baba Aissa,1451.22
103607,Victor Estrella,1451.14
108853,Allan Cooper,1451.12
209971,Michael Bassem Sobhy,1451.1
101120,Karel Novacek,1451.09
108832,Thorsten Poelzl,1451.09
209869,Rodrigo Crespo Piedra,1451.07
102791,Bobby Kokavec,1451.01
108827,Mike Amoah,1451.0
108689,Goran Bosalevski,1450.99
110602,Dennis Novak,1450.96
108627,Kevin Jonckheer,1450.86
105155,Pedro Sousa,1450.86
101596,Mohamed Ridaoui,1450.85
108835,Manjule Weerakoon,1450.83
104603,Andrei Ciumac,1450.79
101748,Ivan Keskinov,1450.78
100754,Rafael Avalos Brenes,1450.69
102979,Jeff Coetzee,1450.66
104308,Michal Przysiezny,1450.63
105154,Joao Souza,1450.6
102902,Thomas Blake,1450.57
101906,Yasufumi Yamamoto,1450.56
103974,Aivaras Balzekas,1450.47
108594,Johnny Arcilla,1450.37
145023,Maxim Bulat,1450.3
101671,Dede Suhendar Dinata,1450.16
108818,Givi Samkharadze,1450.12
102147,Oliver Fernandez,1450.06
102207,Jan Weinzierl,1449.99
108695,Roman Margoulis,1449.81
103395,Julio Silva,1449.79
101593,Chris Garner,1449.72
212717,Davis Rolis,1449.71
118053,Ognian Kolev,1449.67
105827,Laurynas Grigelis,1449.59
108939,Rasid Winklaar,1449.54
101022,Kelly Jones,1449.48
108650,Peit Hein Boekel,1449.43
105841,Lorenzo Giustino,1449.37
108733,Jose Medrano,1449.33
209943,Ilya Snitari,1449.22
102790,Yu Zheng,1449.2
108683,Kenneth Tuilier Curco,1449.17
105372,Issam Al Tawil,1449.15
208134,Luca Nardi,1449.1
108660,Fadi Youssef,1449.09
107382,John Farrington,1449.08
108930,Juan Carlos Ramirez,1449.02
102574,Gabriel Trifu,1449.0
101327,Cyril Suk,1448.96
104563,Luca Vanni,1448.96
144771,Sebastian Quiros,1448.91
105720,Stanislav Vovk,1448.85
104213,Tigran Martirosyan,1448.8
102903,Eyal Erlich,1448.79
108789,Rafa Orantes,1448.73
132932,Franz Luna Lavidalie,1448.6
108839,Christopher Lai,1448.56
108687,Rami Osman,1448.38
108961,Abd Hazli Bin Zainuddin,1448.37
103472,Karim Maamoun,1448.31
105434,Ruan Roelofse,1448.27
101119,Marian Vajda,1448.12
108865,Gitanas Mazonas,1448.02
104810,Zhe Li,1447.96
104512,Ergun Zorlu,1447.89
104569,Lado Chikhladze,1447.84
108662,Lavaughn Munroe,1447.82
124014,Ernesto Escobedo,1447.79
102577,Steven Randjelovic,1447.75
108604,Pascal Schaul,1447.67
106392,Thien Nguyen Hoang,1447.45
104783,Mikhail Ledovskikh,1447.37
101205,Grant Connell,1447.25
102083,Nick Gould,1447.24
103736,Diego Acuna,1447.18
103408,Brian Vahaly,1447.13
208819,Max Hans Rehberg,1447.1
104658,Gustavo Ramirez,1447.08
208293,Gonzalo Bueno,1447.02
144772,Salvador Andres Bolanos,1447.02
105194,Nick Lindahl,1446.99
103298,Piotr Szczepanik,1446.99
103586,Mariusz Fyrstenberg,1446.83
200611,Elliot Benchetrit,1446.79
108944,Stanislav Bykov,1446.62
104121,Tobias Summerer,1446.49
108873,Maurizio Capello,1446.47
103937,Irakli Ushangishvili,1446.46
102667,Satoshi Iwabuchi,1446.43
101473,Jozsef Krocsko,1446.42
106299,Bar Tzuf Botzer,1446.25
108909,Jalil Khan,1446.1
101145,Jonathan Canter,1446.08
134114,Jad Ballout,1445.74
207738,Brandon Perez,1445.68
105122,Karlis Lejnieks,1445.62
102756,Eduardo Rincon,1445.61
108883,Kuen Yiep Ho,1445.54
102458,Jim Thomas,1445.43
108706,Sulaiman Al Rawahi,1445.42
103248,Harel Levy,1445.4
108975,Petros Baghdatis,1445.39
102520,Olivier Malcor,1445.27
103427,Yew Ming Si,1445.2
108808,Eugenius Cariovas,1445.05
104056,Roko Karanusic,1444.98
108602,Alti Vahkal,1444.93
106244,Oliver Golding,1444.9
102491,Alex Radulescu,1444.73
104689,Terence Nugent,1444.71
144775,Linh Giang Trinh,1444.55
106099,Salvatore Caruso,1444.45
102494,Tomas Behrend,1444.42
106136,Warit Sornbutnark,1444.42
126612,Alexander Cozbinov,1444.32
103005,Denis Yakimenko,1443.9
102836,Rogier Wassen,1443.62
108916,Ricardo Gonzalez Diaz,1443.58
108597,Adelo Abadia,1443.55
108781,Ando Rasolomalala,1443.51
101460,Jose Francisco Altur,1443.43
101819,Frederic Vitoux,1443.4
108657,Alexander Skrypko,1443.31
108748,Lukas Mugevicius,1443.3
102047,Pier Gauthier,1443.27
105331,Petru Alexandru Luncanu,1443.24
103029,Mehdi Tahiri,1443.02
102629,Oscar Burrieza,1442.93
102279,Gehad El Deeb,1442.88
101849,Nicola Bruno,1442.71
108793,Goran Sterijovski,1442.69
104036,Simon Rea,1442.63
106024,Dovydas Sakinis,1442.4
101783,Mark Petchey,1442.31
102694,Lars Burgsmuller,1442.06
101719,Frederic Fontang,1441.89
108898,Christopher Eldon,1441.67
101270,Thomas Gollwitzer,1441.56
102501,Johan Landsberg,1441.37
104219,Stephane Bohli,1441.34
103026,Teo Susnjak,1441.34
108628,Jhonnatan Medina Alvarez,1441.33
106342,Martins Podzus,1441.29
108920,Federico Rodriguez,1441.28
123921,Calvin Hemery,1441.13
103377,Seung Hoon Lee,1441.08
102554,Diego Moyano,1440.92
105450,Mike Urbanija,1440.89
108812,Jose Baires,1440.88
101311,Kent Kinnear,1440.69
111459,Arjun Kadhe,1440.57
209147,Vilius Gaubas,1440.33
108952,Jose Roberto Velasco,1440.32
101490,Daniel Orsanic,1440.31
108641,Fredrik Aarum,1440.24
108849,Rohan De Silva,1440.19
105559,Jonathan Eysseric,1440.15
101612,Roland Burtscher,1440.14
200711,Nicolas Mejia,1440.12
101154,Simon Youl,1439.95
104816,Karan Rastogi,1439.65
108931,Enzo Pigola,1439.41
101481,Omar Camporese,1439.35
101123,Alexander Mronz,1439.25
101649,Guillermo Perez Roldan,1439.22
117361,Akira Santillan,1439.19
103700,Juan Pablo Guzman,1439.08
108632,Federico Camacho,1438.71
106223,Aleksandre Metreveli,1438.7
104873,Aleksandr Nedovyesov,1438.68
105626,Takanyi Garanganga,1438.56
210119,Andrej Nedic,1438.52
108690,Ayrton Wibowo,1438.46
101606,Alberto Mancini,1438.37
101574,Alejandro Aramburu,1438.34
101536,Murphy Jensen,1438.2
105349,Harri Heliovaara,1438.11
106072,Alexey Vatutin,1438.04
144773,Jose Olivares,1438.0
206600,Zura Tkemaladze,1437.96
102219,Juan Garat,1437.93
108696,Philippe Grandjean,1437.93
101280,Mikael Stadling,1437.86
105679,Eduardo Struvay,1437.83
102055,Bertrand Madsen,1437.82
102282,Tetsuya Chaen,1437.81
202462,Yasitha De Silva,1437.71
102410,David Caldwell,1437.69
101106,Peter Lundgren,1437.63
103318,Zeljko Krajan,1437.61
126652,Jay Clarke,1437.57
108918,Favel Antonio Freyre Perdomo,1437.48
105638,Daniel Cox,1437.44
210317,James Mccabe,1437.38
103506,Martin Vassallo Arguello,1437.38
101362,Stephane Simian,1437.12
105283,Gerard Granollers,1437.04
105431,Ariel Behar,1436.83
102190,Philippe Moggio,1436.79
102444,Scott Barron,1436.76
105463,Charalampos Kapogiannis,1436.69
104258,Juan Enrique Crosa,1436.66
104397,Laurent Recouderc,1436.48
106005,Constant Lestienne,1436.34
104851,Gianluca Naso,1436.26
108779,Jacob Rasolondrazana,1436.26
101797,Jacco Eltingh,1436.24
103373,Sergio Roitman,1436.22
103976,Juan Pablo Brzezicki,1435.97
102019,Dirk Dier,1435.95
103674,Jonathan Igbinovia,1435.78
102463,Lucas Arnold Ker,1435.74
104752,Dilshod Sharifi,1435.67
101940,Rene Busch,1435.48
104864,Alex Kuznetsov,1435.41
102881,David Skoch,1435.4
101016,Marcos Aurelio Gorriz,1435.29
105229,Philip Bester,1435.0
104261,Peng Sun,1434.92
145016,Julian Saborio,1434.65
108625,Mohammed Rajan Sundera Karuppiah,1434.58
102215,Joshua Eagle,1434.3
104905,Nicolas Barrientos,1434.28
104182,Sasa Tuksar,1434.1
101439,Javier Sanchez,1433.82
200096,Dragos Nicolae Madaras,1433.79
104269,Fernando Verdasco,1433.45
103837,Didac Perez,1433.4
108634,Rodrigo Vallejo,1433.39
101389,Oren Motevassel,1433.37
200618,Adam Hornby,1433.36
101124,Paolo Cane,1433.31
108768,Gabriel Flores Ruiz,1433.25
101400,Sofronio Palahang,1433.18
108661,Dentry Mortimer,1432.92
144747,Courtney John Lock,1432.86
102502,Paul Harsanyi,1432.85
104117,Giovanni Lapentti,1432.8
101485,Tanakorn Srichaphan,1432.79
106035,Isak Arvidsson,1432.56
200620,Ignacio Garcia,1432.5
108819,Irakli Kunchulia,1432.42
101475,Carlos Costa,1432.21
105662,Tomislav Jotovski,1432.07
101133,Patrick Baur,1432.04
101506,Eoin Collins,1431.9
103101,Daouda Ndiaye,1431.85
144949,Menelaos Efstathiou,1431.84
106093,Benjamin Mitchell,1431.53
126125,Maxime Janvier,1431.44
103849,Francesco Aldi,1431.42
102472,Marcello Craca,1431.23
106309,Wisnu Adi Nugroho,1430.95
102802,Gunther Darkey,1430.85
210262,Jaime Faria,1430.79
101138,Pat Cash,1430.77
104464,Abdul Mumin Babalola,1430.69
108645,Musaad Al Jazzaf,1430.65
209916,Marko Topo,1430.45
108795,Jean Noel Said,1430.31
108946,Brett Baudinet,1430.29
106006,Agustin Velotti,1430.26
137018,Ayed Zatar,1430.15
101407,David Engel,1430.08
100772,Kelly Evernden,1430.01
105187,Daniel Danilovic,1429.59
101284,Lars Anders Wahlgren,1429.54
105009,Elbert Sie,1429.53
102368,Brian Dunn,1429.43
108730,Sten Sumberg,1429.05
208485,Kiranpal Pannu,1428.97
106150,Jeson Patrombon,1428.95
132374,Jesse Flores,1428.88
103857,Igor Kunitsyn,1428.48
104619,Jesse Huta Galung,1428.47
108675,Iphton Louis,1428.46
108790,Nicholas Malcolm,1428.42
108833,Farah Al Somali,1428.39
102696,Guillaume Couillard,1428.37
101492,Sander Groen,1428.28
108828,Emmanuel Udozorh,1428.2
101573,Carl Chang,1428.18
108711,Christopher Lawson,1428.11
102623,Thomas Larsen,1427.85
102310,Seung Bok Baek,1427.69
105831,Marko Djokovic,1427.51
104770,Martin Fischer,1426.94
104010,Dieter Kindlmann,1426.82
210220,Edas Butvilas,1426.69
104909,Sunu Wahyu Trijati,1426.61
101893,Patrick Mohr,1426.59
102511,Sven Koehler,1426.47
103894,Phillip King,1426.35
104907,Jose Rubin Statham,1426.25
103397,Alexandre Simoni,1426.21
144972,Geoffrey Blancaneaux,1426.11
144814,Eero Vasa,1426.0
202120,Rowland Phillips,1425.99
108814,Konstantinos Effraimoglou,1425.77
108815,Kojo Atiso,1425.71
102497,Mashiska Washington,1425.67
108841,Mubarak Al Tobaishi,1425.57
102067,Emanuel Rasberger,1425.48
108762,Andres Weisskopf,1425.48
102165,Srinath Prahlad,1425.37
102918,Efe Ustundag,1425.33
103817,Yu Jr Wang,1425.28
108652,Shane Stone,1425.24
108588,Asim Shafik,1425.24
103216,Clemens Trimmel,1425.04
102585,Sebastian Prieto,1424.68
103760,Haluk Akkoyun,1424.37
105332,Benoit Paire,1424.32
105002,Timothy Neilly,1424.3
102831,Jacobo Diaz,1424.25
101937,Robbie Koenig,1424.15
108605,Sacha Thoma,1423.8
105493,Tomislav Brkic,1423.74
101298,Jonas Svensson,1423.64
103198,Justin Bower,1423.61
104063,Mait Kunnap,1423.43
108373,Thierno Ly,1423.14
102548,Juan Antonio Marin,1423.05
102180,Charles Auffray,1422.96
102965,Jamie Delgado,1422.94
202378,Ignacio Carou,1422.87
104550,Ricardo Hocevar,1422.86
100757,Anders Jarryd,1422.8
103154,Jaymon Crabb,1422.68
108878,Lency Tenai,1422.67
102354,Jerome Hanquez,1422.66
108974,Christopher Koutrouzas,1422.5
207836,Muzammil Murtaza,1422.36
108705,Anis Ghorbel,1422.28
106368,Ramkumar Ramanathan,1422.18
101772,Andrei Cherkasov,1422.12
106325,Jabor Al Mutawa,1421.83
101955,Luis Herrera,1421.75
108598,Rolando Ruel,1421.57
108785,Anthony Marshall,1421.42
105781,Andrei Vasilevski,1421.41
200443,Adam Walton,1421.23
104003,Victor Crivoi,1421.08
101781,Robert Angelo,1421.06
103926,Daniel Munoz de la Nava,1421.03
105757,Sandro Ehrat,1420.88
104505,Konstantin Kravchuk,1420.78
103999,Thiago Alves,1420.62
104847,Adrien Bossel,1420.6
106100,Micke Kontinen,1420.51
101582,Gilbert Schaller,1420.29
105852,Viktor Filipenko,1420.28
209868,Kaipo Marshall,1420.2
101391,Carl Uwe Steeb,1420.13
106077,Mike Vermeer,1420.05
102668,Tapio Nurminen,1420.0
101101,Richard Ashby,1419.94
101821,Peter Tramacchi,1419.5
105177,Aditya Hari Sasongko,1419.19
103872,Dimitar Grabuloski,1418.92
103709,Kristian Pless,1418.8
124154,Sasi Kumar Mukund,1418.78
111515,Thai Son Kwiatkowski,1418.56
108624,Hazuan Hizan,1418.55
102267,Gwinyai Tongoona,1418.43
105943,Federico Gaio,1418.38
101686,Franco Davin,1418.35
103118,Ion Moldovan,1418.22
103305,Daniel Elsner,1418.14
144776,Christophe Tholl,1418.07
108772,Julius Tverijonas,1417.91
108985,Ali Ghareeb,1417.78
103165,Gorka Fraile,1417.54
102254,Ouassel Hared,1417.45
105137,Pere Riba,1417.2
102687,Herbert Wiltschnig,1417.07
108872,Yang Tat Lim,1416.96
107310,Jean Nabi,1416.72
102113,Daniele Musa,1416.55
133018,Michail Pervolarakis,1416.45
102443,Barry Cowan,1416.38
103899,Stian Boretti,1416.05
108778,Christos Hadjigeorgiou,1415.97
101263,Luke Jensen,1415.8
105394,Ilija Martinoski,1415.76
104004,Filip Prpic,1415.41
111454,Li Tu,1415.08
101825,Manuel Tejada,1414.93
104215,Andrei Gorban,1414.57
109257,Ignaci Roca,1414.34
122109,Sanjar Fayziev,1414.09
101534,Libor Nemecek,1413.8
108959,Eldad Campbell,1413.72
108691,Khalid Al Nabhani,1413.28
102006,Brent Larkham,1413.21
108940,David Josepa,1413.21
101871,Alexander Reichel,1413.05
103109,Talal Ouahabi,1412.9
200250,Mehluli Don Ayanda Sibanda,1412.65
103105,Ruben Ramirez Hidalgo,1412.47
103131,Michihisa Onoda,1412.36
102529,Thomas Shimada,1412.31
126964,Vitaliy Sachko,1412.3
102630,Slimane Saoudi,1412.13
103102,John Hui,1411.96
108977,George Khrikadze,1411.7
104095,David Guez,1411.41
108752,Shehab Shehab,1410.99
102154,Marcos Ondruska,1410.91
108825,Mark Schembri,1410.86
102966,Fredrik Jonsson,1410.57
102938,Alejandro Olivera,1410.46
103914,Omar Awadhy,1410.43
108592,Pavel Baranov,1410.29
105606,Mohsen Hossein Zade,1410.28
108858,Jermaine Smith,1409.98
134677,Juan Borba,1409.82
208278,Shintaro Mochizuki,1409.82
108651,Sandor Martinez Breijo,1409.54
106277,Ariez Elyaas Deen Heshaam,1409.41
106232,Roberto Cid,1409.21
123997,Joachim Bjerke,1409.16
101920,Jamie Morgan,1409.11
200045,Anthony Susanto,1408.92
101543,Jeff Tarango,1408.64
101312,Robbie Weiss,1408.62
211571,Daniels Tens,1408.56
101165,Mario Tabares,1408.5
103297,Alex Kim,1408.44
101086,Ronald Agenor,1408.42
105239,Daniel Glancy,1408.01
105586,Alexandar Lazov,1407.93
108792,Ognen Nikolovski,1407.9
101026,Jim Grabb,1407.89
108896,Shahzad Khan,1407.87
102600,David Miketa,1407.81
101590,Eui Jong Chang,1407.45
108761,Mikelis Libietis,1407.41
108692,Mohammed Al Nabhani,1407.35
108751,Bader Mohammed Almuqail,1407.35
108972,Ibrahim Abou Chahine,1407.33
144854,Rudolfs Mednis,1407.3
108732,Carlos Martin Navarro Vergara,1407.16
102776,Andrew Ilie,1407.15
211570,Cesar Cruz,1406.75
103715,Kirill Ivanov Smolensky,1406.62
108757,Jean Kome Loglo,1406.59
108927,Edgar Hernandez Perez,1406.23
202358,Chun Hsin Tseng,1406.22
108879,Lawrence Tere,1406.18
106412,Lucas Gomez,1405.96
104789,Sherif Sabry,1405.64
101750,Cristiano Caratti,1405.58
104800,Mauricio Estivariz,1405.53
104868,James Ward,1405.27
102536,James Greenhalgh,1405.05
101767,Lars Jonsson,1404.97
104372,Alex Bogdanovic,1404.97
121908,Naser Al Obaidly,1404.87
102033,Abdelhak Hameurlaine,1404.7
103820,Alan Mackin,1404.65
108978,Nick Van Rosberg,1404.61
125572,Hillel Rousseau,1404.41
103693,Thierry Ascione,1404.4
103009,Razvan Sabau,1404.33
101071,Tom Nijssen,1403.92
101171,Armando Perez,1403.8
102595,Helge Koll,1403.77
117365,Petros Chrysochos,1403.36
102204,Nebojsa Djordjevic,1403.2
106106,George Tsivadze,1403.18
106362,Laurent Lokoli,1402.69
101945,Thierry Guardiola,1402.59
108721,Philippos Tsangaridis,1401.9
102088,Joern Renzenbrink,1401.59
105731,Steven Diez,1400.84
101561,Nicklas Utgren,1400.63
103877,Mike Scheidweiler,1400.53
105467,Jordi Munoz Abreu,1400.35
102050,Marco Meneschincheri,1400.31
101865,Albert Chang,1400.21
108782,Mahammad Abid,1400.02
102496,Scott Willinsky,1399.89
107098,Gilles Kremer,1399.09
108749,Sergis Kyratzis,1398.79
101430,Sergio Cortes,1398.37
101353,Lionel Barthez,1398.36
101354,Andrew Sznajder,1398.26
104503,Guillermo Hormazabal,1398.2
108663,Bjorn Munroe,1397.86
108610,Tsolak Gevorgyan,1397.45
101802,Ramayah Ramachandran,1397.14
102821,Cecil Mamiit,1397.03
103007,Mounir El Aarej,1396.62
108821,Vladimir Margalitadze,1396.21
126689,Tadas Babelis,1395.8
101855,Emmanuel Heussner,1395.7
101233,Alex Antonitsch,1395.56
101730,Piet Norval,1395.04
101365,Paul Wekesa,1394.75
208055,Ajeet Rai,1394.67
103294,Christophe Rochus,1394.2
102198,Paul Kilderry,1392.79
108646,Joseph Victorino,1392.36
102243,Marcelo Charpentier,1392.36
102652,Christian Vinck,1391.88
101576,Ryuso Tsujino,1391.24
104454,Murad Inoyatov,1391.24
102685,Sebastien Graeff,1391.21
104831,Bartolome Salva Vidal,1391.18
105899,Martin Cuevas,1390.44
105853,Tigre Hank,1389.46
101265,Patrick McEnroe,1389.26
105085,Artem Smirnov,1388.96
102339,Kris Goossens,1388.46
100936,Henri Leconte,1388.25
108599,Ivo Lagzdins,1388.24
108800,Alexander Lehnhoff,1387.77
108699,Nodar Itonishvili,1387.54
101809,Nicolas Pereira,1386.72
101142,Emilio Sanchez,1386.71
105094,Paris Gemouchidis,1386.2
108735,Rares Cuzdriorean,1385.98
101780,Alejo Mancisidor,1385.78
103891,Alexandros Jakupovic,1385.19
102220,Patrik Fredriksson,1385.09
105909,Sam Barry,1385.02
108958,Damion Johnson,1384.73
102743,Ben Ellwood,1384.27
104463,Dmitriy Makeyev,1384.21
105812,David Agung Susanto,1383.94
103875,Anoosha Shahgholi,1383.65
101417,Mario Rincon,1383.36
101939,Erhan Oral,1383.06
105159,Vaja Uzakov,1382.94
104768,Juho Paukku,1382.51
100923,Wally Masur,1382.49
