player_id,player_name,surface,elo_rating
124063,Santiago Maresca,Hard,1506.05
104890,Andreas Haider Maurer,Hard,1505.94
131905,Manuel Guinard,Hard,1505.94
200574,Alexander Donski,Hard,1505.92
102235,Tommy Ho,Hard,1505.72
106137,Tristan Lamasine,Hard,1505.71
101704,Ellis Ferreira,Hard,1505.58
105747,Karim Mohamed Maamoun,Hard,1505.47
108941,Damar Johnson,Hard,1505.44
210274,Sebastian Dominko,Hard,1505.4
101833,Michael Tebbutt,Hard,1505.35
105438,Inigo Cervantes Huegun,Hard,1505.34
102006,Brent Larkham,Hard,1505.32
106302,Andrew Harris,Hard,1505.26
105152,Marcin Gawron,Hard,1505.04
106099,Salvatore Caruso,Hard,1504.93
105428,Marcus Daniell,Hard,1504.88
108960,Michael Lai,Hard,1504.84
102455,Lorenzo Manta,Hard,1504.75
104040,Adam Thompson,Hard,1504.7
120798,Hans Hach Verdugo,Hard,1504.67
111197,Jonathan Mridha,Hard,1504.53
201995,Cayetano March,Hard,1504.53
117353,Duck Hee Lee,Hard,1504.52
102103,Michael Sell,Hard,1504.49
102279,Gehad El Deeb,Hard,1504.47
105074,Ruben Bemelmans,Hard,1504.33
105332,Benoit Paire,Hard,1504.32
105182,Antso Rakotondramanga,Hard,1504.24
207249,Alexandros Skorilas,Hard,1504.15
106296,Gregoire Barrere,Hard,1504.13
104117,Giovanni Lapentti,Hard,1504.08
101500,Christian Saceanu,Hard,1504.0
105404,Michael Mcclune,Hard,1503.95
103226,Walid Jallali,Hard,1503.91
102512,Joseph Sirianni,Hard,1503.7
102013,Blaz Trupej,Hard,1503.65
106329,Thiago Monteiro,Hard,1503.59
104496,Luis Manuel Flores,Hard,1503.58
102543,Chia Yen Tsai,Hard,1503.53
209870,Gunawan Trismuwantara,Hard,1503.51
202269,Justin Barki,Hard,1503.5
105062,Mikhail Kukushkin,Hard,1503.38
207134,Fitriadi M Rifqi,Hard,1503.25
123983,Nerman Fatic,Hard,1503.23
104887,Piero Luisi,Hard,1503.03
111511,Noah Rubin,Hard,1503.01
127760,Lukas Klein,Hard,1503.0
105842,Di Wu,Hard,1502.88
102669,Noam Behr,Hard,1502.87
106381,Temur Ismailov,Hard,1502.81
108680,Sergey Makashin,Hard,1502.8
108427,Tomasz Lichon,Hard,1502.53
102118,Radomir Vasek,Hard,1502.52
100936,Henri Leconte,Hard,1502.46
208518,Hazem Naw,Hard,1502.42
103499,Aqeel Khan,Hard,1502.36
104014,Lee Childs,Hard,1502.36
102993,Michal Chmela,Hard,1502.3
102809,Axel Pretzsch,Hard,1502.27
101775,Frederik Fetterlein,Hard,1502.26
101563,Joseph Lizardo,Hard,1502.15
104948,Petar Jelenic,Hard,1502.11
106408,Mario Vilella Martinez,Hard,1502.1
102549,Rolandas Murashka,Hard,1502.01
105935,Duilio Beretta,Hard,1502.01
101722,Han Cheol Shin,Hard,1502.0
104314,Brian Dabul,Hard,1502.0
120424,Yannick Maden,Hard,1501.97
200335,Felipe Meligeni Alves,Hard,1501.92
103531,Thomas Oger,Hard,1501.88
144748,Kris Van Wyk,Hard,1501.84
108758,Kossi Loglo,Hard,1501.77
206750,Daniil Glinka,Hard,1501.77
202058,Thiago Agustin Tirante,Hard,1501.75
102558,Eric Taino,Hard,1501.71
103206,Sebastien Grosjean,Hard,1501.62
210460,Nishesh Basavareddy,Hard,1501.43
126129,Billy Harris,Hard,1501.32
111426,John Morrissey,Hard,1501.3
103193,Peter Wessels,Hard,1501.29
105386,Janez Semrajc,Hard,1501.29
200270,Alex Knaff,Hard,1501.27
104813,Grega Zemlja,Hard,1501.2
101811,Bill Barber,Hard,1501.18
104700,Daniel Vallverdu,Hard,1501.1
104579,Romain Jouan,Hard,1501.1
124079,Pedro Martinez,Hard,1501.09
103185,Mike Bryan,Hard,1501.08
104681,Sebastian Rieschick,Hard,1501.05
133975,Benjamin Hassan,Hard,1501.04
121896,Gabor Borsos,Hard,1501.03
210136,Mark Lajal,Hard,1501.02
111067,Anthony Mills,Hard,1500.98
104342,Matias Silva,Hard,1500.98
200748,Andres Andrade,Hard,1500.97
103747,Dominik Meffert,Hard,1500.9
102263,Yong Il Yoon,Hard,1500.88
207973,Ainius Sabaliauskas,Hard,1500.81
200553,Alen Avidzba,Hard,1500.75
105963,Arthur De Greef,Hard,1500.68
105148,Hsin Han Lee,Hard,1500.66
108640,Mik Ledvonova,Hard,1500.58
103737,Edgardo Massa,Hard,1500.5
104252,Florian Mayer,Hard,1500.49
108583,Daniel Chavez Morales,Hard,1500.45
108674,Jerry Joseph,Hard,1500.41
101106,Peter Lundgren,Hard,1500.32
108675,Iphton Louis,Hard,1500.32
126530,Peter Bothwell,Hard,1500.31
102104,Christian Ruud,Hard,1500.21
202262,Filip Cristian Jianu,Hard,1500.14
102055,Bertrand Madsen,Hard,1500.04
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104698,Diego Cubas,Hard,1500.0
104019,Kristof Vliegen,Hard,1499.96
102465,Gabriel Silberstein,Hard,1499.92
101430,Sergio Cortes,Hard,1499.92
104234,Predrag Rusevski,Hard,1499.92
105145,Jaak Poldma,Hard,1499.83
206589,Gabi Adrian Boitan,Hard,1499.81
103319,Jeff Morrison,Hard,1499.8
104283,Minh Quan Do,Hard,1499.79
103645,Balazs Veress,Hard,1499.7
100676,Yannick Noah,Hard,1499.67
106045,Denis Kudla,Hard,1499.65
101485,Tanakorn Srichaphan,Hard,1499.61
103708,Jaroslav Pospisil,Hard,1499.61
101831,Mustafa Azkara,Hard,1499.42
103978,Rabie Chaki,Hard,1499.34
103400,Hendri Susilo Pramono,Hard,1499.26
106138,Yaraslav Shyla,Hard,1499.24
101473,Jozsef Krocsko,Hard,1499.22
101806,Marc Kevin Goellner,Hard,1499.21
103018,Max Mirnyi,Hard,1499.18
103590,Michael Quintero,Hard,1499.13
102246,Fernando Samayoa,Hard,1499.08
108767,Gonzales Austin,Hard,1499.07
108770,Nicholas Sayer,Hard,1499.07
210340,Philip Sekulic,Hard,1499.05
100939,Joey Rive,Hard,1499.02
108733,Jose Medrano,Hard,1499.02
104261,Peng Sun,Hard,1498.93
104958,Carsten Ball,Hard,1498.85
105912,Diego Galeano,Hard,1498.73
108843,Toufiq Zhalan,Hard,1498.71
104008,Carlos Avellan,Hard,1498.67
209362,Aristotelis Thanos,Hard,1498.57
209209,Filip Misolic,Hard,1498.48
108701,Juan Sebastian Cabal,Hard,1498.41
104839,Yassine Idmbarek,Hard,1498.41
144773,Jose Olivares,Hard,1498.38
134087,Johannes Ingildsen,Hard,1498.34
108915,Luis Haddock,Hard,1498.29
104585,Gyorgy Balazs,Hard,1498.22
102466,Jan Kroslak,Hard,1498.18
131951,Daniel Cukierman,Hard,1498.14
200214,Alan Fernando Rubio Fierros,Hard,1498.11
101626,Stephen Noteboom,Hard,1498.1
101810,Asif Ismail,Hard,1498.08
103803,Ashkan Shokoofi,Hard,1498.04
134120,Kuan Yi Lee,Hard,1498.04
108852,Asiri Iddamalgoda,Hard,1498.03
104661,Pierre Ludovic Duclos,Hard,1498.0
105292,Alejandro Gonzalez,Hard,1497.93
108753,Othman Al Anazi,Hard,1497.84
104433,Frank Dancevic,Hard,1497.71
105318,Thomas Schoorel,Hard,1497.68
103986,Radoslav Lukaev,Hard,1497.67
103920,Sanchai Ratiwatana,Hard,1497.67
102802,Gunther Darkey,Hard,1497.66
101462,Francisco Roig,Hard,1497.62
104027,Pablo Gonzalez,Hard,1497.62
104932,Kenny De Schepper,Hard,1497.62
105954,Peter Nagy,Hard,1497.59
104926,Fabio Fognini,Hard,1497.56
102050,Marco Meneschincheri,Hard,1497.39
208021,Kyrian Jacquet,Hard,1497.24
104281,Ryler Deheart,Hard,1497.17
101120,Karel Novacek,Hard,1497.16
104882,Blaz Kavcic,Hard,1497.09
105080,Miloslav Mecir Jr,Hard,1497.09
202104,Sebastian Baez,Hard,1497.02
102836,Rogier Wassen,Hard,1497.01
121411,Moez Echargui,Hard,1497.01
108838,Vittaya Samrej,Hard,1496.99
103763,Martin Slanar,Hard,1496.86
103573,Rik De Voest,Hard,1496.8
104999,Mischa Zverev,Hard,1496.79
212082,Joel Schwaerzler,Hard,1496.67
103487,Federico Luzzi,Hard,1496.63
103229,Kornel Bardoczky,Hard,1496.57
104665,Pablo Andujar,Hard,1496.57
105339,Yan Bai,Hard,1496.46
103830,Shao Xuan Zeng,Hard,1496.45
105691,Scott Griekspoor,Hard,1496.4
206716,Lukas Hellum Lilleengen,Hard,1496.14
101196,Derrick Rostagno,Hard,1496.12
102347,Dmitri Tomashevich,Hard,1496.05
108728,Cheuk Wai Hui,Hard,1496.05
105072,Sanam Singh,Hard,1496.01
106290,Filip Peliwo,Hard,1495.97
209860,Ignacio Buse,Hard,1495.93
101638,Sean Karam,Hard,1495.86
102783,Rainer Schuettler,Hard,1495.82
102086,Igor Kornienko,Hard,1495.8
208210,Chris Rodesch,Hard,1495.8
102119,Chih Jung Chen,Hard,1495.76
101406,Wojtek Kowalski,Hard,1495.76
104227,Augustin Gensse,Hard,1495.69
104262,Flavio Cipolla,Hard,1495.68
105299,Dzmitry Zhyrmont,Hard,1495.67
102868,Jonathan Printzlau,Hard,1495.66
101495,Miguel Tobon,Hard,1495.62
101672,Michael Geserer,Hard,1495.6
200274,Alex Diaz,Hard,1495.58
101594,Carsten Arriens,Hard,1495.47
103273,Dong Hyun Kim,Hard,1495.45
103286,Yohny Romero,Hard,1495.43
102713,Jing Zhu Yang,Hard,1495.42
103632,Luis Horna,Hard,1495.34
103735,Lovro Zovko,Hard,1495.32
105930,Daniel Kosakowski,Hard,1495.3
101825,Manuel Tejada,Hard,1495.23
102903,Eyal Erlich,Hard,1495.0
103782,Rameez Junaid,Hard,1494.89
106158,Suk Young Jeong,Hard,1494.89
111192,Lucas Miedler,Hard,1494.8
126591,Jan Zielinski,Hard,1494.77
207834,Juan Alejandro Hernandez Serrano,Hard,1494.61
104453,Michael Ryderstedt,Hard,1494.6
103179,Jurek Stasiak,Hard,1494.58
134518,Patrick Kaukovalta,Hard,1494.58
103170,Wei Ju Chen,Hard,1494.56
103339,Wesley Whitehouse,Hard,1494.53
110476,Mousa Shanan Zayed,Hard,1494.49
101980,Howard Joffe,Hard,1494.4
103070,Christophe Pognon,Hard,1494.37
211776,Martin Landaluce,Hard,1494.34
102538,Tuomas Ketola,Hard,1494.33
126152,Ryan Shane,Hard,1494.22
103865,Prima Simpatiaji,Hard,1494.12
101584,Keith Evans,Hard,1494.0
101481,Omar Camporese,Hard,1494.0
104763,Rafael Arevalo,Hard,1493.95
200589,Sam Riffice,Hard,1493.95
103503,Robin Vik,Hard,1493.94
108779,Jacob Rasolondrazana,Hard,1493.92
120792,M Abid Ali Khan Akbar,Hard,1493.9
102024,Hernan Gumy,Hard,1493.87
103638,Jhonson Garcia,Hard,1493.87
105122,Karlis Lejnieks,Hard,1493.87
103817,Yu Jr Wang,Hard,1493.84
104672,Vincent Millot,Hard,1493.74
104550,Ricardo Hocevar,Hard,1493.71
103722,Florent Serra,Hard,1493.64
103151,Mariano Zabaleta,Hard,1493.61
102812,Jicham Zaatini,Hard,1493.54
100713,John Fitzgerald,Hard,1493.5
105501,Akash Wagh,Hard,1493.44
104820,Erik Chvojka,Hard,1493.36
119506,Jean Segodo,Hard,1493.36
101959,Robert Eriksson,Hard,1493.35
202168,Ye Cong Mo,Hard,1493.26
102875,Luke Smith,Hard,1493.2
103419,Gabriel Montilla,Hard,1493.17
104921,Kirati Siributwong,Hard,1493.15
209874,Maks Kasnikowski,Hard,1493.11
104494,Adrian Ungur,Hard,1493.09
109520,Herkko Pollanen,Hard,1493.05
109699,Julian Lenz,Hard,1493.03
111505,Enzo Couacaud,Hard,1493.0
210013,Martin Damm Sr,Hard,1492.91
104158,Andrew Anderson,Hard,1492.74
145001,Evan Furness,Hard,1492.71
103328,Andres Pedroso,Hard,1492.66
200343,David Szintai,Hard,1492.64
106066,Victor Baluda,Hard,1492.56
105596,Jan Satral,Hard,1492.54
102422,Michael Hill,Hard,1492.47
126120,Nino Serdarusic,Hard,1492.46
105934,Chuhan Wang,Hard,1492.45
102811,Dusan Vemic,Hard,1492.41
104629,Adrian Menendez Maceiras,Hard,1492.37
101416,Joao Cunha Silva,Hard,1492.29
105932,Nikoloz Basilashvili,Hard,1492.26
103998,Mario Monroy,Hard,1492.19
101869,Juan Luis Tati Rascon,Hard,1492.11
102789,Jay Gooding,Hard,1492.11
103324,Arnaud Di Pasquale,Hard,1492.08
200240,Vit Kopriva,Hard,1492.07
103165,Gorka Fraile,Hard,1492.06
101565,Marius Barnard,Hard,1492.03
134472,Antoine Bellier,Hard,1492.03
200484,Rudolf Molleker,Hard,1491.95
207213,Duje Ajdukovic,Hard,1491.87
102557,Daniel Willman,Hard,1491.81
102689,Martin Spottl,Hard,1491.79
108939,Rasid Winklaar,Hard,1491.79
104707,Denis Matsukevitch,Hard,1491.74
117357,Omar Jasika,Hard,1491.63
102756,Eduardo Rincon,Hard,1491.62
104965,Pavol Cervenak,Hard,1491.61
103718,David Martin,Hard,1491.59
104209,Rainer Eitzinger,Hard,1491.56
105894,Javier Marti,Hard,1491.44
106074,Jung Woong Na,Hard,1491.39
111187,Kaichi Uchida,Hard,1491.39
206499,Aleksandar Kovacevic,Hard,1491.34
101190,Darren Cahill,Hard,1491.33
103039,Tripp Phillips,Hard,1491.3
125574,Soteris Hadjistyllis,Hard,1491.3
209914,Andreja Petrovic,Hard,1491.26
104996,Alexander Blom,Hard,1491.24
102226,David Witt,Hard,1491.21
103182,Markus Hipfl,Hard,1491.12
103847,Adrian Bohane,Hard,1491.08
102085,Sasa Hirszon,Hard,1491.02
103726,Jean Christophe Faurel,Hard,1491.0
101812,Raviv Weidenfeld,Hard,1490.99
103350,Denis Golovanov,Hard,1490.98
200279,Osgar Ohoisin,Hard,1490.93
105692,Alessandro Bega,Hard,1490.86
102201,Lionel Roux,Hard,1490.68
104760,Scott Oudsema,Hard,1490.68
202260,Henri Squire,Hard,1490.65
101746,Renzo Furlan,Hard,1490.64
105775,Marin Draganja,Hard,1490.64
102615,Dennis Van Scheppingen,Hard,1490.62
208169,Titouan Droguet,Hard,1490.62
126208,Yusuke Takahashi,Hard,1490.53
212718,Heve Kelley,Hard,1490.46
208653,Isaac Becroft,Hard,1490.44
105655,Hiroki Moriya,Hard,1490.4
200188,Matteo Martineau,Hard,1490.31
104721,Josselin Ouanna,Hard,1490.29
110778,Joao Menezes,Hard,1490.27
210464,Darwin Blanch,Hard,1490.25
101098,Guy Forget,Hard,1490.22
103270,Kristian Capalik,Hard,1490.2
102872,James Sekulov,Hard,1490.18
126206,Alex Rybakov,Hard,1490.13
104173,Sam Warburg,Hard,1490.1
102978,Zbynek Mlynarik,Hard,1490.06
105065,Tim Smyczek,Hard,1490.02
200611,Elliot Benchetrit,Hard,1489.98
105070,Hans Podlipnik Castillo,Hard,1489.96
105888,Toni Androic,Hard,1489.9
104070,Jesse Witten,Hard,1489.87
108637,Nomi Qamar,Hard,1489.8
202398,Michael Vrbensky,Hard,1489.77
103577,Christopher Kas,Hard,1489.76
102388,Simon Aspelin,Hard,1489.73
202075,Adria Soriano Barrera,Hard,1489.68
144807,Kenneth Raisma,Hard,1489.6
211346,Andres Martin,Hard,1489.52
208117,Adam Neff,Hard,1489.52
103505,Vasilis Mazarakis,Hard,1489.48
109739,Maximilian Marterer,Hard,1489.48
103642,Shan Jiang,Hard,1489.46
104162,Deniss Pavlovs,Hard,1489.44
106031,Raymond Sarmiento,Hard,1489.44
104063,Mait Kunnap,Hard,1489.4
105579,Kittipong Wachiramanowong,Hard,1489.26
207457,Wojciech Marek,Hard,1489.13
102997,Hermes Gamonal,Hard,1489.12
208118,Eliot Spizzirri,Hard,1489.12
208353,Francesco Maestrelli,Hard,1489.08
103238,Jean Claude Scherrer,Hard,1489.0
103789,Irakli Labadze,Hard,1488.99
102897,Nir Welgreen,Hard,1488.93
102654,Steven Downs,Hard,1488.86
122687,Rodrigo Senattore,Hard,1488.84
103843,Marco Chiudinelli,Hard,1488.83
105273,Mauricio Echazu,Hard,1488.8
102715,Ignacio Hirigoyen,Hard,1488.77
103675,Diego Junqueira,Hard,1488.76
101534,Libor Nemecek,Hard,1488.7
103663,Matias Boeker,Hard,1488.7
106311,Marko Tepavac,Hard,1488.7
108994,Andrew Park,Hard,1488.57
104489,Barry King,Hard,1488.56
102077,Alexander Shvec,Hard,1488.54
106247,Nik Razborsek,Hard,1488.52
104495,Florin Mergea,Hard,1488.43
103812,Victor Hanescu,Hard,1488.42
104667,Philipp Oswald,Hard,1488.36
103878,Zach Dailey,Hard,1488.35
102076,Mark Merklein,Hard,1488.22
207277,Illia Biloborodko,Hard,1488.18
102687,Herbert Wiltschnig,Hard,1488.15
103026,Teo Susnjak,Hard,1488.1
103863,Mikhail Elgin,Hard,1488.07
105871,Sekou Bangoura,Hard,1488.07
101805,David Nainkin,Hard,1488.04
101662,Selvam Veerasingam,Hard,1488.01
103730,Jonathan Marray,Hard,1487.99
106348,Evgeny Karlovskiy,Hard,1487.99
104654,Baris Erguden,Hard,1487.96
207531,Caleb Chakravarthi,Hard,1487.96
132028,Justin Lunn,Hard,1487.94
101602,Jack Waite,Hard,1487.93
144760,Amine Ahouda,Hard,1487.88
104138,Henry Adjei Darko,Hard,1487.87
111156,Nathan Pasha,Hard,1487.82
108766,Samir Iftikhar,Hard,1487.81
103623,Jacob Adaktusson,Hard,1487.73
106053,Philip Davydenko,Hard,1487.73
106321,Xin Gao,Hard,1487.65
200307,Tao Mu,Hard,1487.62
104944,Niels Desein,Hard,1487.61
105063,Andrea Arnaboldi,Hard,1487.59
105269,Marcelo Demoliner,Hard,1487.59
104121,Tobias Summerer,Hard,1487.58
104392,Franco Ferreiro,Hard,1487.53
102578,Fredrik Bergh,Hard,1487.52
103005,Denis Yakimenko,Hard,1487.51
103478,Diego Veronelli,Hard,1487.51
212733,Matthew Forbes,Hard,1487.51
103239,Marcus Sarstrand,Hard,1487.43
200336,Trent Bryde,Hard,1487.41
102116,Sang Hoon Lee,Hard,1487.4
104294,Hao Lu,Hard,1487.38
100962,Thomas Hogstedt,Hard,1487.32
108602,Alti Vahkal,Hard,1487.28
105023,Sam Querrey,Hard,1487.24
106380,Gonzalo Villanueva,Hard,1487.21
101841,Aleksandar Kitinov,Hard,1487.17
109054,Daniel Masur,Hard,1487.14
104986,Vishnu Vardhan,Hard,1487.1
144946,Rayane Roumane,Hard,1487.1
207841,Muhammad Shoaib,Hard,1487.09
200621,Bruno Britez,Hard,1487.08
105815,Tennys Sandgren,Hard,1487.04
104470,Komlavi Loglo,Hard,1487.01
102751,Todd Perry,Hard,1486.98
102491,Alex Radulescu,Hard,1486.97
102668,Tapio Nurminen,Hard,1486.92
126107,Michael Geerts,Hard,1486.92
104211,Roman Valent,Hard,1486.9
126283,Yunseong Chung,Hard,1486.9
105016,Serguei Tarasevitch,Hard,1486.89
105098,Alexandre Sidorenko,Hard,1486.84
103405,Rodolfo Rake,Hard,1486.8
105116,Dusan Lojda,Hard,1486.78
101917,Grant Stafford,Hard,1486.76
208597,Chak Lam Coleman Wong,Hard,1486.69
210535,Maxim Shin,Hard,1486.68
105490,Jui Chen Hung,Hard,1486.66
108793,Goran Sterijovski,Hard,1486.63
106250,Luis Patino,Hard,1486.63
102147,Oliver Fernandez,Hard,1486.55
104508,Robert Yim,Hard,1486.52
103019,Evgeni Mikheev,Hard,1486.48
144984,Artem Dubrivnyy,Hard,1486.47
104439,Vadim Davletshin,Hard,1486.44
108688,Martin Sayer,Hard,1486.44
105207,Andrei Daescu,Hard,1486.44
108741,Mohd Assri Merzuki,Hard,1486.42
122082,Francisco Yim Kim,Hard,1486.42
207839,Yousaf Khalil,Hard,1486.42
101889,Todd Woodbridge,Hard,1486.39
108904,Nigel Badza,Hard,1486.38
105175,Kristijan Mesaros,Hard,1486.38
105609,Ilya Belyaev,Hard,1486.37
103483,James Shortall,Hard,1486.29
103371,Emin Agaev,Hard,1486.27
117352,Oliver Anderson,Hard,1486.26
102675,Timur Ganiev,Hard,1486.21
202130,Emil Reinberg,Hard,1486.21
103035,Alessio Di Mauro,Hard,1486.2
105281,Eric Quigley,Hard,1486.19
108968,Jason Sankey,Hard,1486.18
106201,Maxim Dubarenco,Hard,1486.17
208859,Francesco Passaro,Hard,1486.11
103475,Thomas Messmer,Hard,1486.06
208108,Brian Shi,Hard,1486.06
104804,Amir Weintraub,Hard,1486.02
105714,Hugo Nys,Hard,1486.02
108980,Luis Delgado,Hard,1485.96
106269,Austin Smith,Hard,1485.96
105047,Tim Puetz,Hard,1485.95
108997,Clint Bowles,Hard,1485.94
101677,Zoran Sevcenko,Hard,1485.93
106283,Mitchell Krueger,Hard,1485.9
105720,Stanislav Vovk,Hard,1485.85
200181,Amer Naow,Hard,1485.8
105551,Anil Yuksel,Hard,1485.78
102533,Jens Knippschild,Hard,1485.77
122471,Danylo Kalenichenko,Hard,1485.74
210740,Liam Krall,Hard,1485.74
105905,Danilo Petrovic,Hard,1485.73
104558,Mohammed Abdulla,Hard,1485.72
103834,Levar Harper Griffith,Hard,1485.66
102934,Nicolas Coutelot,Hard,1485.64
108796,Rafael Jordan,Hard,1485.63
104743,Kamil Capkovic,Hard,1485.62
104644,Riccardo Ghedin,Hard,1485.6
102323,Regis Lavergne,Hard,1485.58
103659,Wei Jen Cheng,Hard,1485.57
101377,Christian Bergstrom,Hard,1485.49
200619,Sebastian Arcila,Hard,1485.49
106335,Alexios Halebian,Hard,1485.45
103110,Daniele Bracciali,Hard,1485.43
105472,Nils Langer,Hard,1485.41
102363,Filippo Veglio,Hard,1485.39
122279,Romain Bogaerts,Hard,1485.37
104658,Gustavo Ramirez,Hard,1485.36
101771,Ashley Naumann,Hard,1485.32
103975,Eric Nunez,Hard,1485.28
105783,Chase Buchanan,Hard,1485.26
108685,Frederick Sletting Johnsen,Hard,1485.24
105630,Tomislav Ternar,Hard,1485.24
101725,Gabriel Markus,Hard,1485.2
105336,Nicolas Meister,Hard,1485.11
104639,Wayne Odesnik,Hard,1485.04
105662,Tomislav Jotovski,Hard,1485.03
108214,Scott Clark,Hard,1484.98
207401,Sheil Kotecha,Hard,1484.92
104192,Marco Crugnola,Hard,1484.88
102081,Brett Hansen Dent,Hard,1484.87
105906,Kevin Krawietz,Hard,1484.86
105559,Jonathan Eysseric,Hard,1484.81
101574,Alejandro Aramburu,Hard,1484.8
104295,Raphael Durek,Hard,1484.74
105502,N Sriram Balaji,Hard,1484.74
108911,William Ward,Hard,1484.72
200265,Ulises Blanch,Hard,1484.71
108772,Julius Tverijonas,Hard,1484.69
207139,Palaphoom Kovapitukted,Hard,1484.64
108837,Graeme Foster,Hard,1484.6
101185,Mark Woodforde,Hard,1484.54
102892,Susheel Narla,Hard,1484.54
105099,Antonio Veic,Hard,1484.54
211458,Nathan Anthony Barki,Hard,1484.53
104963,Yannick Mertens,Hard,1484.52
102742,Armand Strombach,Hard,1484.49
104355,Lester Cook,Hard,1484.44
207411,Jesper De Jong,Hard,1484.43
101947,Vincenzo Santopadre,Hard,1484.42
108599,Ivo Lagzdins,Hard,1484.42
208071,Oleksii Krutykh,Hard,1484.36
101625,Steve Herdoiza,Hard,1484.32
104895,Abdullah Maqdas,Hard,1484.32
105166,Peter Polansky,Hard,1484.31
144826,Aziz Dougaz,Hard,1484.29
106816,Daniel Omaboe,Hard,1484.28
108930,Juan Carlos Ramirez,Hard,1484.27
111751,Andres Bucaro,Hard,1484.23
103748,Jan Minar,Hard,1484.22
105201,Marc Abdulnour,Hard,1484.22
105220,Jun Chao Xu,Hard,1484.19
108660,Fadi Youssef,Hard,1484.14
101035,Menno Oosting,Hard,1484.13
108734,Fredrik Ask,Hard,1484.08
111186,Syed Mohd Agil Syed Naguib,Hard,1484.07
103377,Seung Hoon Lee,Hard,1484.01
102351,Oscar Martinez,Hard,1484.0
104000,Andrey Dernovskiy,Hard,1483.98
102276,Sandeep Kirtane,Hard,1483.91
103967,Michael Lammer,Hard,1483.91
144927,Siddharth Vishwakarma,Hard,1483.91
103202,Oscar Serrano,Hard,1483.87
208361,Gustavo Heide,Hard,1483.86
126652,Jay Clarke,Hard,1483.85
122078,Dmitry Popko,Hard,1483.84
104348,Dias Doskarayev,Hard,1483.79
126125,Maxime Janvier,Hard,1483.69
211572,Tegar Abdi Satrio Wibowo,Hard,1483.68
208013,Dane Sweeny,Hard,1483.66
104680,Bruno Rosa,Hard,1483.65
105149,Reda El Amrani,Hard,1483.55
101522,Chi Wan Kim,Hard,1483.5
104504,Ross Hutchins,Hard,1483.5
105026,Takuto Niki,Hard,1483.5
100800,Diego Perez,Hard,1483.47
101536,Murphy Jensen,Hard,1483.45
101931,Marcus Hilpert,Hard,1483.45
102819,Ricardo Omana,Hard,1483.41
108606,Gert Vilms,Hard,1483.41
207132,Ki Lung Ng,Hard,1483.41
104484,Lawal Shehu,Hard,1483.31
105059,Kento Takeuchi,Hard,1483.31
126185,Evgenii Tiurnev,Hard,1483.3
104770,Martin Fischer,Hard,1483.24
104684,Navdeep Singh,Hard,1483.16
101858,Gilles Bastie,Hard,1483.09
104205,Taras Demyanekno,Hard,1483.09
103553,Alun Jones,Hard,1483.08
200618,Adam Hornby,Hard,1483.07
103700,Juan Pablo Guzman,Hard,1483.05
211415,Cole Gromley,Hard,1483.04
108846,Syed Nasir Sherazi,Hard,1483.02
200259,Ugo Blanchet,Hard,1482.94
108748,Lukas Mugevicius,Hard,1482.93
106180,Spencer Newman,Hard,1482.93
102252,Ignacio Truyol,Hard,1482.92
106184,Hong Chung,Hard,1482.91
102864,Frank Moser,Hard,1482.84
108901,Zibusiso Ncube,Hard,1482.83
105841,Lorenzo Giustino,Hard,1482.82
105221,Mauricio Doria Medina,Hard,1482.74
103290,Radim Zitko,Hard,1482.73
108948,Alexandr Zotov,Hard,1482.7
209867,Daniil Ostapenkov,Hard,1482.7
108966,Igor Chaldounov,Hard,1482.69
104297,Rogerio Dutra Silva,Hard,1482.68
200572,Nick Hardt,Hard,1482.67
102963,Robert Lindstedt,Hard,1482.64
106374,Filip Veger,Hard,1482.63
101298,Jonas Svensson,Hard,1482.61
126143,Andreas Bjerrehus,Hard,1482.61
132566,Dmitrii Baskov,Hard,1482.56
200075,Yshai Oliel,Hard,1482.56
101432,Dimitri Poliakov,Hard,1482.5
108896,Shahzad Khan,Hard,1482.5
101893,Patrick Mohr,Hard,1482.49
108788,Jose Perdomo,Hard,1482.49
134886,Sharmal Dissanayake,Hard,1482.49
103690,Marcin Matkowski,Hard,1482.48
108890,Juan Carlos Rebaza Lozano,Hard,1482.48
108899,Davin Russell,Hard,1482.48
101650,Shane Barr,Hard,1482.47
212866,Marcos Lee Chan Baratau,Hard,1482.47
101022,Kelly Jones,Hard,1482.45
103649,Esat Tanik,Hard,1482.43
108649,Chris Numbers,Hard,1482.43
108902,Gwinyai Chingoka,Hard,1482.43
108726,Dominic Pagon,Hard,1482.43
211573,Lucky Candra Kurniawan,Hard,1482.43
103820,Alan Mackin,Hard,1482.42
102942,Vladimir Pavicevic,Hard,1482.39
212037,Amir Milushev,Hard,1482.39
108785,Anthony Marshall,Hard,1482.38
108908,Mario Alberto Cayo,Hard,1482.37
134507,Tom Diederich,Hard,1482.37
111574,Jc Aragone,Hard,1482.37
108888,Ee Wei Tan,Hard,1482.36
108678,Eddy Gonzalez Gonzalez,Hard,1482.36
104802,Fabrice Martin,Hard,1482.36
102430,Adam Peterson,Hard,1482.35
108622,Samir Saadeldin,Hard,1482.33
123828,Jan Choinski,Hard,1482.33
101612,Roland Burtscher,Hard,1482.32
108645,Musaad Al Jazzaf,Hard,1482.31
111806,Fajing Sun,Hard,1482.31
