player_id,player_name,surface,elo_rating
103039,Tripp Phillips,Hard,1491.09
102226,David Witt,Hard,1491.02
209914,Andreja Petrovic,Hard,1490.98
102756,Eduardo Rincon,Hard,1490.94
103726,Jean Christophe Faurel,Hard,1490.88
103789,Irakli Labadze,Hard,1490.87
104070,Jesse Witten,Hard,1490.81
104173,Sam Warburg,Hard,1490.77
103350,Denis Golovanov,Hard,1490.74
200279,Osgar Ohoisin,Hard,1490.73
103847,Adrian Bohane,Hard,1490.71
105692,Alessandro Bega,Hard,1490.69
101812,Raviv Weidenfeld,Hard,1490.66
208169,Titouan Droguet,Hard,1490.56
105775,Marin Draganja,Hard,1490.55
104760,Scott Oudsema,Hard,1490.49
103843,Marco Chiudinelli,Hard,1490.44
202260,Henri Squire,Hard,1490.27
211346,Andres Martin,Hard,1490.21
126208,Yusuke Takahashi,Hard,1490.2
212718,Heve Kelley,Hard,1490.2
208653,Isaac Becroft,Hard,1490.11
210464,Darwin Blanch,Hard,1490.06
101746,Renzo Furlan,Hard,1489.89
110778,Joao Menezes,Hard,1489.86
126206,Alex Rybakov,Hard,1489.82
102076,Mark Merklein,Hard,1489.81
200611,Elliot Benchetrit,Hard,1489.75
103270,Kristian Capalik,Hard,1489.71
102978,Zbynek Mlynarik,Hard,1489.69
105932,Nikoloz Basilashvili,Hard,1489.66
200188,Matteo Martineau,Hard,1489.65
102897,Nir Welgreen,Hard,1489.61
103863,Mikhail Elgin,Hard,1489.6
103577,Christopher Kas,Hard,1489.52
105888,Toni Androic,Hard,1489.49
105070,Hans Podlipnik Castillo,Hard,1489.42
102388,Simon Aspelin,Hard,1489.39
105579,Kittipong Wachiramanowong,Hard,1489.35
144807,Kenneth Raisma,Hard,1489.3
202398,Michael Vrbensky,Hard,1489.29
202075,Adria Soriano Barrera,Hard,1489.27
208117,Adam Neff,Hard,1489.26
103505,Vasilis Mazarakis,Hard,1489.23
104162,Deniss Pavlovs,Hard,1489.18
102654,Steven Downs,Hard,1489.15
103642,Shan Jiang,Hard,1489.13
108637,Nomi Qamar,Hard,1489.13
104063,Mait Kunnap,Hard,1489.1
106031,Raymond Sarmiento,Hard,1489.06
102997,Hermes Gamonal,Hard,1489.01
208118,Eliot Spizzirri,Hard,1488.94
208353,Francesco Maestrelli,Hard,1488.89
103238,Jean Claude Scherrer,Hard,1488.88
103675,Diego Junqueira,Hard,1488.84
207457,Wojciech Marek,Hard,1488.77
122687,Rodrigo Senattore,Hard,1488.61
105273,Mauricio Echazu,Hard,1488.53
103663,Matias Boeker,Hard,1488.51
102715,Ignacio Hirigoyen,Hard,1488.48
101534,Libor Nemecek,Hard,1488.45
102077,Alexander Shvec,Hard,1488.4
101917,Grant Stafford,Hard,1488.36
106247,Nik Razborsek,Hard,1488.24
106311,Marko Tepavac,Hard,1488.24
108994,Andrew Park,Hard,1488.17
103110,Daniele Bracciali,Hard,1488.14
104495,Florin Mergea,Hard,1488.13
104489,Barry King,Hard,1488.13
101098,Guy Forget,Hard,1488.01
102687,Herbert Wiltschnig,Hard,1487.84
103878,Zach Dailey,Hard,1487.84
104667,Philipp Oswald,Hard,1487.84
106283,Mitchell Krueger,Hard,1487.78
103730,Jonathan Marray,Hard,1487.73
104654,Baris Erguden,Hard,1487.71
103026,Teo Susnjak,Hard,1487.7
207277,Illia Biloborodko,Hard,1487.7
105871,Sekou Bangoura,Hard,1487.7
104138,Henry Adjei Darko,Hard,1487.69
101602,Jack Waite,Hard,1487.58
108766,Samir Iftikhar,Hard,1487.56
105166,Peter Polansky,Hard,1487.52
132028,Justin Lunn,Hard,1487.51
106348,Evgeny Karlovskiy,Hard,1487.46
144760,Amine Ahouda,Hard,1487.44
105098,Alexandre Sidorenko,Hard,1487.43
111156,Nathan Pasha,Hard,1487.38
104121,Tobias Summerer,Hard,1487.35
103623,Jacob Adaktusson,Hard,1487.33
106053,Philip Davydenko,Hard,1487.33
207531,Caleb Chakravarthi,Hard,1487.28
104944,Niels Desein,Hard,1487.22
105269,Marcelo Demoliner,Hard,1487.22
102578,Fredrik Bergh,Hard,1487.15
104986,Vishnu Vardhan,Hard,1487.15
200307,Tao Mu,Hard,1487.15
106321,Xin Gao,Hard,1487.14
105815,Tennys Sandgren,Hard,1487.11
200336,Trent Bryde,Hard,1487.07
212733,Matthew Forbes,Hard,1487.02
103005,Denis Yakimenko,Hard,1486.99
105063,Andrea Arnaboldi,Hard,1486.99
103239,Marcus Sarstrand,Hard,1486.97
104392,Franco Ferreiro,Hard,1486.96
102116,Sang Hoon Lee,Hard,1486.94
100962,Thomas Hogstedt,Hard,1486.9
108602,Alti Vahkal,Hard,1486.81
103478,Diego Veronelli,Hard,1486.81
101841,Aleksandar Kitinov,Hard,1486.8
101662,Selvam Veerasingam,Hard,1486.77
104294,Hao Lu,Hard,1486.77
144946,Rayane Roumane,Hard,1486.68
106380,Gonzalo Villanueva,Hard,1486.68
200621,Bruno Britez,Hard,1486.6
109054,Daniel Masur,Hard,1486.57
126107,Michael Geerts,Hard,1486.56
104470,Komlavi Loglo,Hard,1486.55
102533,Jens Knippschild,Hard,1486.5
104211,Roman Valent,Hard,1486.5
102751,Todd Perry,Hard,1486.47
208859,Francesco Passaro,Hard,1486.47
207841,Muhammad Shoaib,Hard,1486.46
104639,Wayne Odesnik,Hard,1486.41
126283,Yunseong Chung,Hard,1486.38
105016,Serguei Tarasevitch,Hard,1486.37
102668,Tapio Nurminen,Hard,1486.35
103405,Rodolfo Rake,Hard,1486.35
105116,Dusan Lojda,Hard,1486.28
210535,Maxim Shin,Hard,1486.25
103035,Alessio Di Mauro,Hard,1486.23
106250,Luis Patino,Hard,1486.23
104508,Robert Yim,Hard,1486.2
104804,Amir Weintraub,Hard,1486.2
108793,Goran Sterijovski,Hard,1486.1
208597,Chak Lam Coleman Wong,Hard,1486.1
102491,Alex Radulescu,Hard,1486.04
102147,Oliver Fernandez,Hard,1486.03
144984,Artem Dubrivnyy,Hard,1485.98
103019,Evgeni Mikheev,Hard,1485.97
105609,Ilya Belyaev,Hard,1485.95
108741,Mohd Assri Merzuki,Hard,1485.94
122082,Francisco Yim Kim,Hard,1485.88
105207,Andrei Daescu,Hard,1485.87
103483,James Shortall,Hard,1485.82
108904,Nigel Badza,Hard,1485.81
105175,Kristijan Mesaros,Hard,1485.81
104439,Vadim Davletshin,Hard,1485.78
102675,Timur Ganiev,Hard,1485.77
103371,Emin Agaev,Hard,1485.75
105281,Eric Quigley,Hard,1485.73
207839,Yousaf Khalil,Hard,1485.73
108968,Jason Sankey,Hard,1485.67
105490,Jui Chen Hung,Hard,1485.62
202130,Emil Reinberg,Hard,1485.62
103475,Thomas Messmer,Hard,1485.59
101377,Christian Bergstrom,Hard,1485.58
117352,Oliver Anderson,Hard,1485.57
105714,Hugo Nys,Hard,1485.5
108980,Luis Delgado,Hard,1485.45
106269,Austin Smith,Hard,1485.44
108997,Clint Bowles,Hard,1485.42
105047,Tim Puetz,Hard,1485.4
105720,Stanislav Vovk,Hard,1485.39
108688,Martin Sayer,Hard,1485.35
101677,Zoran Sevcenko,Hard,1485.34
208108,Brian Shi,Hard,1485.34
122471,Danylo Kalenichenko,Hard,1485.3
105551,Anil Yuksel,Hard,1485.3
104558,Mohammed Abdulla,Hard,1485.29
200181,Amer Naow,Hard,1485.25
105905,Danilo Petrovic,Hard,1485.24
106201,Maxim Dubarenco,Hard,1485.23
102934,Nicolas Coutelot,Hard,1485.19
104743,Kamil Capkovic,Hard,1485.13
103967,Michael Lammer,Hard,1485.11
103659,Wei Jen Cheng,Hard,1485.1
102323,Regis Lavergne,Hard,1485.08
108796,Rafael Jordan,Hard,1485.07
103834,Levar Harper Griffith,Hard,1485.06
104644,Riccardo Ghedin,Hard,1485.06
102363,Filippo Veglio,Hard,1485.04
210740,Liam Krall,Hard,1485.03
200619,Sebastian Arcila,Hard,1484.95
101947,Vincenzo Santopadre,Hard,1484.91
105783,Chase Buchanan,Hard,1484.89
106335,Alexios Halebian,Hard,1484.86
105472,Nils Langer,Hard,1484.84
104658,Gustavo Ramirez,Hard,1484.79
122279,Romain Bogaerts,Hard,1484.78
101771,Ashley Naumann,Hard,1484.73
105630,Tomislav Ternar,Hard,1484.67
101725,Gabriel Markus,Hard,1484.65
108685,Frederick Sletting Johnsen,Hard,1484.65
103975,Eric Nunez,Hard,1484.6
105336,Nicolas Meister,Hard,1484.53
104297,Rogerio Dutra Silva,Hard,1484.52
207411,Jesper De Jong,Hard,1484.47
104192,Marco Crugnola,Hard,1484.45
103553,Alun Jones,Hard,1484.31
105662,Tomislav Jotovski,Hard,1484.29
105099,Antonio Veic,Hard,1484.29
207401,Sheil Kotecha,Hard,1484.29
105906,Kevin Krawietz,Hard,1484.27
108214,Scott Clark,Hard,1484.26
102081,Brett Hansen Dent,Hard,1484.25
104295,Raphael Durek,Hard,1484.24
200265,Ulises Blanch,Hard,1484.19
101574,Alejandro Aramburu,Hard,1484.18
105502,N Sriram Balaji,Hard,1484.16
108911,William Ward,Hard,1484.09
105559,Jonathan Eysseric,Hard,1484.04
101185,Mark Woodforde,Hard,1484.0
144826,Aziz Dougaz,Hard,1483.96
207139,Palaphoom Kovapitukted,Hard,1483.95
104355,Lester Cook,Hard,1483.93
208071,Oleksii Krutykh,Hard,1483.92
102892,Susheel Narla,Hard,1483.91
108772,Julius Tverijonas,Hard,1483.91
211458,Nathan Anthony Barki,Hard,1483.91
108837,Graeme Foster,Hard,1483.9
122078,Dmitry Popko,Hard,1483.9
101889,Todd Woodbridge,Hard,1483.88
208013,Dane Sweeny,Hard,1483.86
103748,Jan Minar,Hard,1483.85
102742,Armand Strombach,Hard,1483.81
105023,Sam Querrey,Hard,1483.8
104963,Yannick Mertens,Hard,1483.79
108599,Ivo Lagzdins,Hard,1483.73
101625,Steve Herdoiza,Hard,1483.67
105220,Jun Chao Xu,Hard,1483.66
106816,Daniel Omaboe,Hard,1483.62
103808,Potito Starace,Hard,1483.59
104895,Abdullah Maqdas,Hard,1483.58
108930,Juan Carlos Ramirez,Hard,1483.57
111751,Andres Bucaro,Hard,1483.52
105201,Marc Abdulnour,Hard,1483.47
108734,Fredrik Ask,Hard,1483.46
108660,Fadi Youssef,Hard,1483.43
101035,Menno Oosting,Hard,1483.41
103377,Seung Hoon Lee,Hard,1483.34
111186,Syed Mohd Agil Syed Naguib,Hard,1483.34
103202,Oscar Serrano,Hard,1483.26
104000,Andrey Dernovskiy,Hard,1483.24
144927,Siddharth Vishwakarma,Hard,1483.24
102276,Sandeep Kirtane,Hard,1483.23
102351,Oscar Martinez,Hard,1483.21
126652,Jay Clarke,Hard,1483.2
208361,Gustavo Heide,Hard,1483.19
104770,Martin Fischer,Hard,1483.17
101862,Maurice Ruah,Hard,1483.16
104348,Dias Doskarayev,Hard,1483.1
105539,Evgeny Donskoy,Hard,1483.02
211572,Tegar Abdi Satrio Wibowo,Hard,1482.97
126125,Maxime Janvier,Hard,1482.92
104680,Bruno Rosa,Hard,1482.89
105149,Reda El Amrani,Hard,1482.81
101536,Murphy Jensen,Hard,1482.78
126185,Evgenii Tiurnev,Hard,1482.76
105026,Takuto Niki,Hard,1482.72
101522,Chi Wan Kim,Hard,1482.71
101931,Marcus Hilpert,Hard,1482.7
104504,Ross Hutchins,Hard,1482.7
100800,Diego Perez,Hard,1482.68
108606,Gert Vilms,Hard,1482.62
207132,Ki Lung Ng,Hard,1482.62
102819,Ricardo Omana,Hard,1482.61
101298,Jonas Svensson,Hard,1482.58
105059,Kento Takeuchi,Hard,1482.56
200075,Yshai Oliel,Hard,1482.51
104484,Lawal Shehu,Hard,1482.5
101441,Martin Sinner,Hard,1482.45
206748,Giulio Zeppieri,Hard,1482.38
104230,Daniel Koellerer,Hard,1482.37
104684,Navdeep Singh,Hard,1482.35
211415,Cole Gromley,Hard,1482.33
105841,Lorenzo Giustino,Hard,1482.27
104205,Taras Demyanekno,Hard,1482.26
101858,Gilles Bastie,Hard,1482.25
200618,Adam Hornby,Hard,1482.22
103700,Juan Pablo Guzman,Hard,1482.21
108748,Lukas Mugevicius,Hard,1482.19
102252,Ignacio Truyol,Hard,1482.18
102963,Robert Lindstedt,Hard,1482.14
108846,Syed Nasir Sherazi,Hard,1482.13
106184,Hong Chung,Hard,1482.12
106180,Spencer Newman,Hard,1482.12
200259,Ugo Blanchet,Hard,1482.12
108901,Zibusiso Ncube,Hard,1482.07
101432,Dimitri Poliakov,Hard,1482.06
102864,Frank Moser,Hard,1482.01
106374,Filip Veger,Hard,1481.96
108948,Alexandr Zotov,Hard,1481.91
209867,Daniil Ostapenkov,Hard,1481.9
105221,Mauricio Doria Medina,Hard,1481.89
103290,Radim Zitko,Hard,1481.86
108966,Igor Chaldounov,Hard,1481.83
111574,Jc Aragone,Hard,1481.82
126143,Andreas Bjerrehus,Hard,1481.74
200572,Nick Hardt,Hard,1481.74
212037,Amir Milushev,Hard,1481.7
132566,Dmitrii Baskov,Hard,1481.68
105084,James Lemke,Hard,1481.67
108896,Shahzad Khan,Hard,1481.61
108788,Jose Perdomo,Hard,1481.6
101893,Patrick Mohr,Hard,1481.59
103690,Marcin Matkowski,Hard,1481.59
108890,Juan Carlos Rebaza Lozano,Hard,1481.59
108899,Davin Russell,Hard,1481.59
212866,Marcos Lee Chan Baratau,Hard,1481.59
101650,Shane Barr,Hard,1481.58
108902,Gwinyai Chingoka,Hard,1481.57
123828,Jan Choinski,Hard,1481.57
101022,Kelly Jones,Hard,1481.56
134886,Sharmal Dissanayake,Hard,1481.56
103649,Esat Tanik,Hard,1481.53
108649,Chris Numbers,Hard,1481.53
108726,Dominic Pagon,Hard,1481.53
211573,Lucky Candra Kurniawan,Hard,1481.53
102430,Adam Peterson,Hard,1481.52
103958,Philip Gubenco,Hard,1481.5
102942,Vladimir Pavicevic,Hard,1481.49
108908,Mario Alberto Cayo,Hard,1481.47
104612,Daniel Yoo,Hard,1481.47
105967,Henri Laaksonen,Hard,1481.47
108785,Anthony Marshall,Hard,1481.47
134507,Tom Diederich,Hard,1481.47
108678,Eddy Gonzalez Gonzalez,Hard,1481.46
111806,Fajing Sun,Hard,1481.46
108888,Ee Wei Tan,Hard,1481.45
108645,Musaad Al Jazzaf,Hard,1481.45
103820,Alan Mackin,Hard,1481.45
124013,Eduardo Nava,Hard,1481.45
101612,Roland Burtscher,Hard,1481.44
102537,Melvin Tong,Hard,1481.44
108622,Samir Saadeldin,Hard,1481.42
104802,Fabrice Martin,Hard,1481.41
104393,Gregoire Burquier,Hard,1481.36
102243,Marcelo Charpentier,Hard,1481.35
202165,Alberto Lim,Hard,1481.28
101926,Andrei Merinov,Hard,1481.25
101685,Markus Naewie,Hard,1481.23
103762,John Paul Fruttero,Hard,1481.2
105938,Antoine Escoffier,Hard,1481.2
105252,Takahiro Ittogi,Hard,1481.16
100876,Bong Soo Kim,Hard,1481.15
104783,Mikhail Ledovskikh,Hard,1481.15
205695,Ching Lam,Hard,1481.15
103015,Daniel Melo,Hard,1481.08
105442,Sebastien Vidal,Hard,1481.05
103050,Shahab Hassani Nafez,Hard,1480.99
108443,Toshitsugu Mori,Hard,1480.96
208476,Kyle Johnson,Hard,1480.95
102250,Emanuel Couto,Hard,1480.94
126209,Peter Bertran,Hard,1480.94
105999,Bowen Ouyang,Hard,1480.94
102714,Ekkarin Pisuth Arnonth,Hard,1480.92
105103,Pavel Katliarov,Hard,1480.9
101417,Mario Rincon,Hard,1480.87
207608,Timofey Skatov,Hard,1480.81
105294,Dennis Lajola,Hard,1480.78
126204,Gerardo Lopez Villasenor,Hard,1480.78
108923,Wahib Maknieh,Hard,1480.76
102428,Johan Hede,Hard,1480.74
108984,Henry So,Hard,1480.66
102902,Thomas Blake,Hard,1480.65
104603,Andrei Ciumac,Hard,1480.65
106324,Vaclav Safranek,Hard,1480.65
108604,Pascal Schaul,Hard,1480.64
126526,Soren Hess Olesen,Hard,1480.63
200526,Juan Lugo,Hard,1480.62
101955,Luis Herrera,Hard,1480.61
103586,Mariusz Fyrstenberg,Hard,1480.61
108344,Tai Wei Liu,Hard,1480.6
108589,Vasuthevan Ortchuan,Hard,1480.59
200271,Egor Matvievici,Hard,1480.59
105512,Alexander Sarkissian,Hard,1480.58
124023,Hei Yin Andrew Li,Hard,1480.56
101849,Nicola Bruno,Hard,1480.55
122260,Jaan Kononov,Hard,1480.54
210039,Orel Kimhi,Hard,1480.53
108999,Dan Cantwell,Hard,1480.51
101242,Brad Pearce,Hard,1480.5
101126,Chris Pridham,Hard,1480.5
100772,Kelly Evernden,Hard,1480.5
108297,Stephane Andriolo,Hard,1480.5
101360,Mark Keil,Hard,1480.5
108831,Michael Walker,Hard,1480.5
108871,Kim Huat Khoo,Hard,1480.5
101928,Jorge Cordova,Hard,1480.5
108791,Oskars Vaskis,Hard,1480.5
108663,Bjorn Munroe,Hard,1480.5
108840,Alex Zakharia,Hard,1480.5
103215,Andre Lopes,Hard,1480.5
108601,Bob Borella,Hard,1480.5
108620,Adel Al Shatti,Hard,1480.5
108638,Yazan Al Kasim,Hard,1480.5
101855,Emmanuel Heussner,Hard,1480.5
108612,Sergei Cuptov,Hard,1480.5
108639,Maxime Koffi,Hard,1480.5
108654,Tyler Mayers,Hard,1480.5
103825,Zsolt Tatar,Hard,1480.5
108666,Harutyun Sofyan,Hard,1480.5
101996,David Mullins,Hard,1480.5
104826,Federico Sansonetti,Hard,1480.5
108918,Favel Antonio Freyre Perdomo,Hard,1480.5
108921,Mohammed Noor Noordin,Hard,1480.5
104378,Yordan Kanev,Hard,1480.5
108940,David Josepa,Hard,1480.5
108934,Thomas Drouet,Hard,1480.5
104689,Terence Nugent,Hard,1480.5
108963,Mohammed Faizal Bin Othman,Hard,1480.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1480.5
108949,Jose Zunino,Hard,1480.5
108977,George Khrikadze,Hard,1480.5
104613,Candy Idoko,Hard,1480.5
105261,Roberto Maytin,Hard,1480.5
108694,Jason Engelhardt,Hard,1480.5
105003,Wan Gao,Hard,1480.5
108697,Mahmoud Ezz,Hard,1480.5
104781,Yuichi Ito,Hard,1480.5
108722,Demetrios Leontis,Hard,1480.5
105717,Tzvetan Mihov,Hard,1480.5
108745,Gino Meeuwsen,Hard,1480.5
108762,Andres Weisskopf,Hard,1480.5
108771,Romain Radwan,Hard,1480.5
108777,Jae Min Seol,Hard,1480.5
108787,Carlos Taborga,Hard,1480.5
122261,Marek Marksoo,Hard,1480.5
144771,Sebastian Quiros,Hard,1480.5
105250,Mehdi Jdi,Hard,1480.5
127326,Ben Patael,Hard,1480.5
200622,Hernando Jose Escurra Isnardi,Hard,1480.5
106333,Julien Cagnina,Hard,1480.5
122236,Roman Hassanov,Hard,1480.5
207971,Xavier Lawrence,Hard,1480.5
200483,Peter August Anker,Hard,1480.5
206000,Michel Saade,Hard,1480.5
106396,Cheng Yu Yu,Hard,1480.5
200401,Amir Hossein Badi,Hard,1480.5
207400,Mark Chigaazira,Hard,1480.5
207479,Soufiane El Mesbahi,Hard,1480.5
206642,Yassir Kilani,Hard,1480.5
126328,Gabriel Donev,Hard,1480.5
206199,Kevin Cheruiyot,Hard,1480.5
202246,Nikoloz Davlianidze,Hard,1480.5
207826,Siim Troost,Hard,1480.5
210119,Andrej Nedic,Hard,1480.5
208206,Walid Ahouda,Hard,1480.5
208293,Gonzalo Bueno,Hard,1480.5
212719,Matavao Fanguna,Hard,1480.5
210249,Gillian Osmont,Hard,1480.5
127195,Hamza Karmoussi,Hard,1480.5
212203,Luca Preda,Hard,1480.5
212722,Kwok Shun Dasson Chan,Hard,1480.5
105621,Min Kyu Song,Hard,1480.5
206889,Clement Chidekh,Hard,1480.47
102805,Matthew Breen,Hard,1480.46
102630,Slimane Saoudi,Hard,1480.45
108632,Federico Camacho,Hard,1480.44
104456,Colin Ebelthite,Hard,1480.44
210494,Theo Papamalamis,Hard,1480.42
207934,Philip Hjorth,Hard,1480.41
102365,Donny Susetyo,Hard,1480.4
101479,Tj Middleton,Hard,1480.4
104478,Hyun Woo Nam,Hard,1480.39
104028,Goncalo Nicau,Hard,1480.38
108707,Cesar Escobar Serrano,Hard,1480.37
108616,Walter Barahona,Hard,1480.36
101097,Rick Leach,Hard,1480.35
106238,Andres Artunedo Martinavarro,Hard,1480.35
102413,Andy Zingman,Hard,1480.34
108998,Patrick Osnua,Hard,1480.32
102985,Gustavo Marcaccio,Hard,1480.23
207660,Nicholas David Ionel,Hard,1480.22
104011,Lefteris Alexiou,Hard,1480.21
209238,Sebastian Dominguez,Hard,1480.2
211768,Manas Dhamne,Hard,1480.2
101510,Henrik Holm,Hard,1480.17
108617,Hussain Al Ashwak,Hard,1480.17
105573,Henri Kontinen,Hard,1480.17
108996,Mahmoud Nader Al Baloushi,Hard,1480.16
108801,Jorge Catala,Hard,1480.15
108759,Sami Ghorbel,Hard,1480.13
102425,Niko Karagiannis,Hard,1480.12
104847,Adrien Bossel,Hard,1480.06
102657,Yue Wei Wang,Hard,1480.04
138431,Darko Bojanovic,Hard,1480.04
103101,Daouda Ndiaye,Hard,1480.03
125783,Magloire Yakpa,Hard,1480.02
120270,Edgars Manusis,Hard,1480.02
103076,Justin Oneal,Hard,1479.98
102307,Ling Lu,Hard,1479.95
108883,Kuen Yiep Ho,Hard,1479.92
108641,Fredrik Aarum,Hard,1479.9
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1479.87
206768,Rafael Eduardo Gonzalez Retana,Hard,1479.86
137018,Ayed Zatar,Hard,1479.82
104059,Rasmus Norby,Hard,1479.81
108699,Nodar Itonishvili,Hard,1479.8
144896,Hao Sheng Koay,Hard,1479.79
108795,Jean Noel Said,Hard,1479.75
126237,Gian Marco Moroni,Hard,1479.75
108815,Kojo Atiso,Hard,1479.73
102778,Abdul Hamid Makhkamov,Hard,1479.73
104679,Jamie Murray,Hard,1479.72
102406,Thomas Dupre,Hard,1479.71
210025,Branko Djuric,Hard,1479.71
102179,Antony Dupuis,Hard,1479.69
108630,Jamal Darmadi,Hard,1479.69
104385,Lars Poerschke,Hard,1479.69
101945,Thierry Guardiola,Hard,1479.68
103061,Jan Boruszewski,Hard,1479.68
106288,Mathias Bourgue,Hard,1479.65
104971,Blake Strode,Hard,1479.64
105757,Sandro Ehrat,Hard,1479.64
102885,Vishal Uppal,Hard,1479.63
100947,Doug Burke,Hard,1479.59
108920,Federico Rodriguez,Hard,1479.59
106425,Blake Mott,Hard,1479.59
102647,Alberto Brause,Hard,1479.58
210200,Yanaki Milev,Hard,1479.57
108942,Henry Estrella,Hard,1479.55
108229,Sebastien Hette,Hard,1479.53
104822,N Vijay Sundar Prashanth,Hard,1479.52
200368,Jack Mingjie Lin,Hard,1479.52
108820,Ganiyu Adenekan,Hard,1479.51
101231,Ryan Blake,Hard,1479.5
102030,Andrew Foster,Hard,1479.48
103317,Gabor Jaross,Hard,1479.48
101327,Cyril Suk,Hard,1479.47
101983,Andrew Kratzmann,Hard,1479.47
102316,Jong Woong Yoon,Hard,1479.47
103046,Janne Ojala,Hard,1479.46
106220,Dimitar Kuzmanov,Hard,1479.46
104702,Michael Leong,Hard,1479.45
108803,Jean Max Mangones,Hard,1479.41
108636,Lays Salim,Hard,1479.41
104215,Andrei Gorban,Hard,1479.41
104260,Johny De Leon,Hard,1479.41
108979,Benito Jose Suriano,Hard,1479.41
103994,Philip Riise Hansen,Hard,1479.41
108769,Johann Coles,Hard,1479.41
108775,Aymeric Mara,Hard,1479.41
144774,William Kirkman,Hard,1479.41
123315,Nicholas Campbell,Hard,1479.41
212970,Jack Cheng,Hard,1479.41
209971,Michael Bassem Sobhy,Hard,1479.4
108892,Nejc Podkrajsek,Hard,1479.38
101575,Sulistyo Wibowo,Hard,1479.37
101668,Peter Nyborg,Hard,1479.37
125842,Adam Moundir,Hard,1479.37
101375,Brian Devening,Hard,1479.36
102373,Toshiaki Sakai,Hard,1479.36
102416,Reed Cordish,Hard,1479.35
102945,Luke Bourgeois,Hard,1479.35
145022,Nour Nehme,Hard,1479.35
102165,Srinath Prahlad,Hard,1479.34
108682,Stephen Nugent,Hard,1479.34
105960,Evan King,Hard,1479.34
102203,Jonathan Leach,Hard,1479.32
102042,Brandon Coupe,Hard,1479.31
200583,Delmas Ntcha,Hard,1479.31
108950,Juan Andres Gomez,Hard,1479.29
207176,Muhammad Althaf Dhaifullah,Hard,1479.26
109303,Stefano Napolitano,Hard,1479.25
105128,Guillermo Olaso,Hard,1479.24
111444,Karim Hossam,Hard,1479.24
108833,Farah Al Somali,Hard,1479.23
101284,Lars Anders Wahlgren,Hard,1479.22
101424,Brent Haygarth,Hard,1479.2
202316,Dac Tien Nguyen,Hard,1479.19
108913,Frederick Sundsten,Hard,1479.17
103864,Mohamed Mamoun,Hard,1479.15
200550,Vladyslav Orlov,Hard,1479.15
101606,Alberto Mancini,Hard,1479.13
102519,Marcio Carlsson,Hard,1479.11
101844,Heath Denman,Hard,1479.11
108594,Johnny Arcilla,Hard,1479.1
108623,Rabi Bouhassoun,Hard,1479.08
104953,Nikolai Fidirko,Hard,1479.08
103621,Igor Levine,Hard,1478.97
105270,Maxime Teixeira,Hard,1478.95
102929,Ryan Wolters,Hard,1478.92
105048,Alex Clayton,Hard,1478.9
202122,Yuta Shimizu,Hard,1478.86
102948,Oliver Freelove,Hard,1478.84
108727,Tyler Chin,Hard,1478.84
103705,Sergei Samoseiko,Hard,1478.83
108710,Shendrit Deari,Hard,1478.81
101835,Arne Thoms,Hard,1478.76
101686,Franco Davin,Hard,1478.67
102969,Sergei Yaroshenko,Hard,1478.63
209262,Tristan Schoolkate,Hard,1478.63
108792,Ognen Nikolovski,Hard,1478.59
105427,Milos Sekulic,Hard,1478.57
106393,Frederico Ferreira Silva,Hard,1478.55
207976,Lluis Miralles,Hard,1478.55
103559,David Sherwood,Hard,1478.54
108967,Vitaliy Pavlov,Hard,1478.51
108597,Adelo Abadia,Hard,1478.47
104156,Sunil Kumar,Hard,1478.47
101593,Chris Garner,Hard,1478.45
102207,Jan Weinzierl,Hard,1478.45
106782,Colin Grant,Hard,1478.44
108799,Jorge Tejada,Hard,1478.42
207494,Dalibor Svrcina,Hard,1478.4
101317,John Sullivan,Hard,1478.38
144772,Salvador Andres Bolanos,Hard,1478.38
108662,Lavaughn Munroe,Hard,1478.36
122513,Andrei Soltoianu,Hard,1478.36
104336,Gvidas Sabeckis,Hard,1478.31
101617,Dennis Schmid,Hard,1478.3
200116,Camilo Ugo Carabelli,Hard,1478.28
105902,James Duckworth,Hard,1478.26
105031,Saketh Myneni,Hard,1478.24
108598,Rolando Ruel,Hard,1478.23
104646,Purav Raja,Hard,1478.23
200666,Jie Cui,Hard,1478.23
108802,David Cardoza,Hard,1478.22
103037,Andrew Carlson,Hard,1478.17
100857,Sergio Casal,Hard,1478.16
106199,Darius Florin Bragusi,Hard,1478.12
108609,Patrick Boza,Hard,1478.11
100815,David Pate,Hard,1478.09
105147,Tatsuma Ito,Hard,1478.09
101386,Glenn Wilson,Hard,1478.01
104942,Roman Recarte,Hard,1478.01
105014,Antal Van Der Duim,Hard,1477.94
103653,Jasper Smit,Hard,1477.9
108729,Hassan Al Mousa,Hard,1477.84
108828,Emmanuel Udozorh,Hard,1477.83
104850,Jonathan Dasnieres De Veigy,Hard,1477.79
104476,Louk Sorensen,Hard,1477.76
106353,Pedja Krstin,Hard,1477.75
101226,Johan Carlsson,Hard,1477.69
105060,Aldin Setkic,Hard,1477.68
102472,Marcello Craca,Hard,1477.67
108657,Alexander Skrypko,Hard,1477.67
208260,Zachary Svajda,Hard,1477.6
106252,Joao Pedro Sorgi,Hard,1477.56
101316,Juan Rios,Hard,1477.55
104126,Adam Kennedy,Hard,1477.5
103369,Melle Van Gemerden,Hard,1477.49
