player_id,player_name,elo_rating
102491,Alex Radulescu,1484.67
105747,Karim Mohamed Maamoun,1484.65
108816,Isaac Donkor,1484.61
103726,Jean Christophe Faurel,1484.59
101989,Patrik Langvardt,1484.55
200095,Nicola Kuhn,1484.54
207841,Muhammad Shoaib,1484.54
103543,David Marrero,1484.53
105497,Jose Hernandez,1484.5
102572,Igor Gaudi,1484.48
209405,Daniel Rincon,1484.48
209976,Dino Prizmic,1484.4
104842,Salifu Mohammed,1484.38
102654,Steven Downs,1484.37
103298,Piotr Szczepanik,1484.36
101444,Bonit Wiryawan,1484.35
104700,Daniel Vallverdu,1484.35
101190,Darren Cahill,1484.32
105145,Jaak Poldma,1484.28
126612,Alexander Cozbinov,1484.27
105367,Daniel Alejandro Lopez Cassaccia,1484.24
103162,Dejan Petrovic,1484.23
108696,Philippe Grandjean,1484.2
207738,Brandon Perez,1484.17
101849,Nicola Bruno,1484.16
102984,Martin Garcia,1484.12
206748,Giulio Zeppieri,1484.09
101270,Thomas Gollwitzer,1484.06
108993,Abdulla Hajji,1484.04
101145,Jonathan Canter,1483.85
106167,Joris De Loore,1483.85
104944,Niels Desein,1483.81
103921,Sonchat Ratiwatana,1483.77
105641,Blaz Rola,1483.76
103682,Kyu Tae Im,1483.71
102502,Paul Harsanyi,1483.7
108602,Alti Vahkal,1483.68
105286,Greg Jones,1483.62
108939,Rasid Winklaar,1483.62
105372,Issam Al Tawil,1483.6
102554,Diego Moyano,1483.58
102520,Olivier Malcor,1483.54
108931,Enzo Pigola,1483.53
102979,Jeff Coetzee,1483.53
103026,Teo Susnjak,1483.53
108604,Pascal Schaul,1483.52
101823,Gerald Mandl,1483.52
102790,Yu Zheng,1483.46
103254,Yves Allegro,1483.46
102886,Frantisek Cermak,1483.41
109054,Daniel Masur,1483.4
106244,Oliver Golding,1483.36
103350,Denis Golovanov,1483.32
132482,Liam Caruana,1483.31
108952,Jose Roberto Velasco,1483.27
101358,Olivier Delaitre,1483.27
103174,Noam Okun,1483.27
108793,Goran Sterijovski,1483.25
108632,Federico Camacho,1483.21
104371,Ivo Minar,1483.21
105528,Alexander Ward,1483.18
108641,Fredrik Aarum,1483.18
206600,Zura Tkemaladze,1483.17
100754,Rafael Avalos Brenes,1483.15
108597,Adelo Abadia,1483.14
108849,Rohan De Silva,1483.12
104658,Gustavo Ramirez,1483.12
103005,Denis Yakimenko,1483.1
106024,Dovydas Sakinis,1483.09
105450,Mike Urbanija,1483.09
144747,Courtney John Lock,1483.02
103863,Mikhail Elgin,1483.01
108920,Federico Rodriguez,1482.98
105662,Tomislav Jotovski,1482.98
105906,Kevin Krawietz,1482.98
108918,Favel Antonio Freyre Perdomo,1482.94
108812,Jose Baires,1482.92
101280,Mikael Stadling,1482.92
103516,Nathan Healey,1482.91
200484,Rudolf Molleker,1482.9
103238,Jean Claude Scherrer,1482.88
108628,Jhonnatan Medina Alvarez,1482.87
106381,Temur Ismailov,1482.85
101746,Renzo Furlan,1482.83
108898,Christopher Eldon,1482.82
101938,Bernardo Mota,1482.81
200240,Vit Kopriva,1482.81
102047,Pier Gauthier,1482.75
108690,Ayrton Wibowo,1482.71
103377,Seung Hoon Lee,1482.69
102458,Jim Thomas,1482.68
208859,Francesco Passaro,1482.64
144773,Jose Olivares,1482.63
105098,Alexandre Sidorenko,1482.61
202462,Yasitha De Silva,1482.6
105463,Charalampos Kapogiannis,1482.58
103586,Mariusz Fyrstenberg,1482.55
104752,Dilshod Sharifi,1482.55
108634,Rodrigo Vallejo,1482.54
104179,Bruno Echagaray,1482.54
101926,Andrei Merinov,1482.52
102219,Juan Garat,1482.51
108625,Mohammed Rajan Sundera Karuppiah,1482.51
104258,Juan Enrique Crosa,1482.51
144760,Amine Ahouda,1482.5
101612,Roland Burtscher,1482.5
145016,Julian Saborio,1482.45
111574,Jc Aragone,1482.44
101606,Alberto Mancini,1482.42
108661,Dentry Mortimer,1482.41
103520,Pavel Snobel,1482.39
103133,Olivier Mutis,1482.38
104311,Leonardo Tavares,1482.36
103104,Bjorn Rehnquist,1482.36
101506,Eoin Collins,1482.33
108594,Johnny Arcilla,1482.32
105967,Henri Laaksonen,1482.3
100772,Kelly Evernden,1482.28
101106,Peter Lundgren,1482.26
102791,Bobby Kokavec,1482.25
101594,Carsten Arriens,1482.25
108795,Jean Noel Said,1482.21
104464,Abdul Mumin Babalola,1482.21
105679,Eduardo Struvay,1482.21
103674,Jonathan Igbinovia,1482.21
122548,Edan Leshem,1482.21
200618,Adam Hornby,1482.19
108730,Sten Sumberg,1482.18
102501,Johan Landsberg,1482.17
108946,Brett Baudinet,1482.15
101234,Patrik Kuhnen,1482.14
108675,Iphton Louis,1482.14
108790,Nicholas Malcolm,1482.11
108833,Farah Al Somali,1482.1
108768,Gabriel Flores Ruiz,1482.09
210119,Andrej Nedic,1482.08
105187,Daniel Danilovic,1482.08
102279,Gehad El Deeb,1482.06
108828,Emmanuel Udozorh,1482.03
102902,Thomas Blake,1482.03
132374,Jesse Flores,1482.0
108645,Musaad Al Jazzaf,1481.99
101284,Lars Anders Wahlgren,1481.94
108711,Christopher Lawson,1481.94
137018,Ayed Zatar,1481.94
102511,Sven Koehler,1481.92
108815,Kojo Atiso,1481.91
108814,Konstantinos Effraimoglou,1481.91
108652,Shane Stone,1481.9
101332,Gilad Bloom,1481.86
200620,Ignacio Garcia,1481.85
102817,Edwin Kempes,1481.82
101407,David Engel,1481.81
103760,Haluk Akkoyun,1481.8
104070,Jesse Witten,1481.79
105299,Dzmitry Zhyrmont,1481.78
102239,Francisco Costa,1481.78
101536,Murphy Jensen,1481.78
108762,Andres Weisskopf,1481.76
108605,Sacha Thoma,1481.72
108841,Mubarak Al Tobaishi,1481.71
102722,Attila Savolt,1481.68
108909,Jalil Khan,1481.67
101462,Francisco Roig,1481.62
200587,Brandon Holt,1481.61
106250,Luis Patino,1481.57
108878,Lency Tenai,1481.56
108974,Christopher Koutrouzas,1481.56
104592,Ilija Bozoljac,1481.48
101573,Carl Chang,1481.47
102768,Federico Browne,1481.44
108819,Irakli Kunchulia,1481.36
108598,Rolando Ruel,1481.36
105852,Viktor Filipenko,1481.35
108624,Hazuan Hizan,1481.33
212021,Martin Landaluce,1481.3
103403,Takahiro Terachi,1481.27
108785,Anthony Marshall,1481.27
103594,Oliver Marach,1481.24
144949,Menelaos Efstathiou,1481.24
105626,Takanyi Garanganga,1481.2
102310,Seung Bok Baek,1481.17
122570,Mubarak Shannan Zayid,1481.14
102078,Jorge Gonzalez,1481.1
102282,Tetsuya Chaen,1481.08
102869,Galo Blanco,1481.06
102669,Noam Behr,1481.02
103761,Tomas Cakl,1480.96
101711,Alex Obrien,1480.96
202090,Adrian Andreev,1480.93
102756,Eduardo Rincon,1480.9
105559,Jonathan Eysseric,1480.88
106121,Taro Daniel,1480.87
105111,Ivan Endara,1480.87
200031,Lucas Catarina,1480.82
102133,Laurence Tieleman,1480.74
102190,Philippe Moggio,1480.74
105122,Karlis Lejnieks,1480.72
111505,Enzo Couacaud,1480.59
101864,Fernon Wibier,1480.58
103657,Ivo Klec,1480.55
106006,Agustin Velotti,1480.53
104014,Lee Childs,1480.5
104453,Michael Ryderstedt,1480.42
210262,Jaime Faria,1480.36
104314,Brian Dabul,1480.26
104299,Hiu Tung Yu,1480.22
123828,Jan Choinski,1480.19
106299,Bar Tzuf Botzer,1480.18
101577,Jia Ping Xia,1480.13
103444,Jean Rene Lisnard,1480.1
106150,Jeson Patrombon,1480.09
210319,Ethan Quinn,1480.08
105434,Ruan Roelofse,1480.06
134677,Juan Borba,1480.06
101120,Karel Novacek,1480.04
101154,Simon Youl,1479.99
102002,Davide Scala,1479.94
105331,Petru Alexandru Luncanu,1479.94
106075,Jozef Kovalik,1479.91
104914,Ervin Eleskovic,1479.84
105561,Alessandro Giannessi,1479.83
208819,Max Hans Rehberg,1479.83
108779,Jacob Rasolondrazana,1479.76
209147,Vilius Gaubas,1479.69
103281,Ladislav Svarc,1479.66
108930,Juan Carlos Ramirez,1479.63
105720,Stanislav Vovk,1479.63
104036,Simon Rea,1479.59
103427,Yew Ming Si,1479.54
104905,Nicolas Barrientos,1479.25
105431,Ariel Behar,1479.11
101460,Jose Francisco Altur,1479.1
105283,Gerard Granollers,1479.1
101205,Grant Connell,1479.05
103157,Arvind Parmar,1479.03
104812,Scoville Jenkins,1479.02
102368,Brian Dunn,1478.95
105132,Jurgen Zopp,1478.91
111459,Arjun Kadhe,1478.9
126535,Carlos Taberner,1478.88
103503,Robin Vik,1478.88
106291,Luke Saville,1478.76
104250,Prakash Amritraj,1478.72
106223,Aleksandre Metreveli,1478.71
105254,Nikola Mektic,1478.63
101940,Rene Busch,1478.57
102463,Lucas Arnold Ker,1478.45
210317,James Mccabe,1478.44
101377,Christian Bergstrom,1478.43
101389,Oren Motevassel,1478.43
105841,Lorenzo Giustino,1478.4
105002,Timothy Neilly,1478.4
102167,Juan Albert Viloca Puig,1478.4
102855,Jack Brasington,1478.35
103101,Daouda Ndiaye,1478.28
144817,Marc Andrea Huesler,1478.28
202120,Rowland Phillips,1478.21
105302,Ante Pavic,1478.21
111200,Elias Ymer,1478.19
108657,Alexander Skrypko,1478.12
108748,Lukas Mugevicius,1478.1
103525,Ivan Miranda,1478.08
105831,Marko Djokovic,1478.05
103708,Jaroslav Pospisil,1478.02
104635,Robert Smeets,1478.02
106045,Denis Kudla,1477.99
103592,Jerome Haehnel,1477.97
103837,Didac Perez,1477.96
101400,Sofronio Palahang,1477.94
105733,Rhyne Williams,1477.94
105781,Andrei Vasilevski,1477.92
101893,Patrick Mohr,1477.87
103851,Conor Niland,1477.84
102306,Michael Kohlmann,1477.82
105438,Inigo Cervantes Huegun,1477.8
101869,Juan Luis Tati Rascon,1477.8
101485,Tanakorn Srichaphan,1477.79
103823,Denis Gremelmayr,1477.79
102061,Kevin Ullyett,1477.76
106309,Wisnu Adi Nugroho,1477.75
102802,Gunther Darkey,1477.75
102103,Michael Sell,1477.68
105009,Elbert Sie,1477.66
108778,Christos Hadjigeorgiou,1477.58
102918,Efe Ustundag,1477.52
200096,Dragos Nicolae Madaras,1477.49
104171,Richard Bloomfield,1477.42
108373,Thierno Ly,1477.41
105028,Jesse Levine,1477.37
101101,Richard Ashby,1477.28
108985,Ali Ghareeb,1477.21
101492,Sander Groen,1477.2
202378,Ignacio Carou,1477.18
103385,Paul Baccanello,1477.13
210220,Edas Butvilas,1477.1
105394,Ilija Martinoski,1477.06
200218,Mate Valkusz,1477.05
144776,Christophe Tholl,1477.02
109739,Maximilian Marterer,1477.0
107310,Jean Nabi,1477.0
108705,Anis Ghorbel,1476.95
106093,Benjamin Mitchell,1476.95
109257,Ignaci Roca,1476.93
108872,Yang Tat Lim,1476.93
106325,Jabor Al Mutawa,1476.9
104215,Andrei Gorban,1476.86
105606,Mohsen Hossein Zade,1476.86
207836,Muzammil Murtaza,1476.84
108959,Eldad Campbell,1476.84
108940,David Josepa,1476.83
102067,Emanuel Rasberger,1476.82
102267,Gwinyai Tongoona,1476.82
105757,Sandro Ehrat,1476.8
102351,Oscar Martinez,1476.8
108691,Khalid Al Nabhani,1476.8
104882,Blaz Kavcic,1476.78
101781,Robert Angelo,1476.77
102957,Vadim Kutsenko,1476.77
200250,Mehluli Don Ayanda Sibanda,1476.74
108752,Shehab Shehab,1476.73
124154,Sasi Kumar Mukund,1476.72
108772,Julius Tverijonas,1476.7
101825,Manuel Tejada,1476.7
108858,Jermaine Smith,1476.67
108825,Mark Schembri,1476.67
126125,Maxime Janvier,1476.65
106077,Mike Vermeer,1476.59
209868,Kaipo Marshall,1476.57
123997,Joachim Bjerke,1476.53
102997,Hermes Gamonal,1476.52
108592,Pavel Baranov,1476.52
103319,Jeff Morrison,1476.49
101510,Henrik Holm,1476.47
106110,Filip Horansky,1476.45
121908,Naser Al Obaidly,1476.44
200045,Anthony Susanto,1476.41
211571,Daniels Tens,1476.41
101165,Mario Tabares,1476.41
101230,Andrei Chesnokov,1476.4
108792,Ognen Nikolovski,1476.4
101439,Javier Sanchez,1476.4
102809,Axel Pretzsch,1476.36
102254,Ouassel Hared,1476.35
108732,Carlos Martin Navarro Vergara,1476.31
108757,Jean Kome Loglo,1476.3
106072,Alexey Vatutin,1476.29
144854,Rudolfs Mednis,1476.26
211570,Cesar Cruz,1476.24
126523,Bernabe Zapata Miralles,1476.24
105177,Aditya Hari Sasongko,1476.23
102903,Eyal Erlich,1476.23
108879,Lawrence Tere,1476.22
101124,Paolo Cane,1476.18
101649,Guillermo Perez Roldan,1476.17
103131,Michihisa Onoda,1476.13
103530,Zack Fleishman,1476.12
105239,Daniel Glancy,1476.12
105194,Nick Lindahl,1476.11
102529,Thomas Shimada,1476.07
106277,Ariez Elyaas Deen Heshaam,1476.05
108978,Nick Van Rosberg,1476.05
125572,Hillel Rousseau,1476.04
102466,Jan Kroslak,1476.01
101311,Kent Kinnear,1476.01
101929,Joost Winnink,1476.0
108977,George Khrikadze,1475.96
209863,Leo Borg,1475.96
104550,Ricardo Hocevar,1475.9
103198,Justin Bower,1475.9
102655,Jimy Szymanski,1475.82
106283,Mitchell Krueger,1475.8
102938,Alejandro Olivera,1475.8
105147,Tatsuma Ito,1475.79
108692,Mohammed Al Nabhani,1475.77
104676,Andreas Beck,1475.67
104816,Karan Rastogi,1475.65
101171,Armando Perez,1475.64
101561,Nicklas Utgren,1475.62
101574,Alejandro Aramburu,1475.49
101373,Karsten Braasch,1475.41
144814,Eero Vasa,1475.23
104569,Lado Chikhladze,1475.18
104717,Brendan Evans,1475.13
102348,Hideki Kaneko,1475.1
200611,Elliot Benchetrit,1475.1
111511,Noah Rubin,1474.97
102055,Bertrand Madsen,1474.93
208485,Kiranpal Pannu,1474.91
123755,Daniel Elahi Galan,1474.84
102444,Scott Barron,1474.84
104672,Vincent Millot,1474.82
106342,Martins Podzus,1474.81
206499,Aleksandar Kovacevic,1474.79
105638,Daniel Cox,1474.78
104907,Jose Rubin Statham,1474.75
104081,Boris Pashanski,1474.7
102359,Andrew Richardson,1474.65
104909,Sunu Wahyu Trijati,1474.63
101688,Geoff Grant,1474.59
126409,Hugo Grenier,1474.58
105579,Kittipong Wachiramanowong,1474.54
102006,Brent Larkham,1474.53
104970,Matteo Viola,1474.51
102354,Jerome Hanquez,1474.51
102146,Jordi Burillo,1474.5
117361,Akira Santillan,1474.48
209916,Marko Topo,1474.46
102394,Johan Van Herck,1474.42
106100,Micke Kontinen,1474.4
104847,Adrien Bossel,1474.35
144642,Tomas Barrios Vera,1474.27
102165,Srinath Prahlad,1474.15
102169,Michael Joyce,1474.09
105586,Alexandar Lazov,1474.08
103565,Stephane Robert,1473.93
101819,Frederic Vitoux,1473.82
108821,Vladimir Margalitadze,1473.81
101179,Jean Philippe Fleurian,1473.8
104262,Flavio Cipolla,1473.77
105229,Philip Bester,1473.72
104063,Mait Kunnap,1473.66
103573,Rik De Voest,1473.62
101805,David Nainkin,1473.59
101937,Robbie Koenig,1473.57
102018,Tamer El Sawy,1473.45
102696,Guillaume Couillard,1473.4
101582,Gilbert Schaller,1473.3
103872,Dimitar Grabuloski,1473.28
102180,Charles Auffray,1473.16
106243,Mate Delic,1473.15
103472,Karim Maamoun,1473.05
104121,Tobias Summerer,1473.03
101788,Doug Flach,1472.95
105311,Joao Sousa,1472.93
106398,Pedro Cachin,1472.92
108761,Mikelis Libietis,1472.91
101276,Horacio De La Pena,1472.88
104890,Andreas Haider Maurer,1472.81
108972,Ibrahim Abou Chahine,1472.81
102600,David Miketa,1472.62
101490,Daniel Orsanic,1472.62
103868,Ivan Navarro,1472.62
104810,Zhe Li,1472.5
102776,Andrew Ilie,1472.47
103202,Oscar Serrano,1472.39
101432,Dimitri Poliakov,1472.37
104182,Sasa Tuksar,1472.35
108651,Sandor Martinez Breijo,1472.14
102201,Lionel Roux,1472.1
105872,Christian Lindell,1472.05
108751,Bader Mohammed Almuqail,1472.0
102204,Nebojsa Djordjevic,1472.0
103109,Talal Ouahabi,1472.0
105894,Javier Marti,1471.94
104800,Mauricio Estivariz,1471.94
102668,Tapio Nurminen,1471.91
108927,Edgar Hernandez Perez,1471.84
106034,Yasutaka Uchiyama,1471.81
105827,Laurynas Grigelis,1471.8
101590,Eui Jong Chang,1471.8
101071,Tom Nijssen,1471.76
108721,Philippos Tsangaridis,1471.74
108896,Shahzad Khan,1471.7
102192,Luis Adrian Morejon,1471.68
102623,Thomas Larsen,1471.67
126120,Nino Serdarusic,1471.61
105671,Gastao Elias,1471.58
103893,Paolo Lorenzi,1471.52
103395,Julio Silva,1471.52
102881,David Skoch,1471.49
101660,Francisco Montana,1471.45
105099,Antonio Veic,1471.45
105030,Michael Venus,1471.44
108699,Nodar Itonishvili,1471.44
101802,Ramayah Ramachandran,1471.38
102496,Scott Willinsky,1471.35
103154,Jaymon Crabb,1471.33
102410,David Caldwell,1471.27
104628,Alexander Kudryavtsev,1471.23
108610,Tsolak Gevorgyan,1471.2
103102,John Hui,1471.17
108663,Bjorn Munroe,1471.16
102812,Jicham Zaatini,1471.15
208055,Ajeet Rai,1471.08
144972,Geoffrey Blancaneaux,1471.05
103849,Francesco Aldi,1471.03
108782,Mahammad Abid,1471.0
126689,Tadas Babelis,1470.99
106207,Mate Pavic,1470.95
101855,Emmanuel Heussner,1470.79
101576,Ryuso Tsujino,1470.78
106106,George Tsivadze,1470.77
101947,Vincenzo Santopadre,1470.68
103715,Kirill Ivanov Smolensky,1470.67
108599,Ivo Lagzdins,1470.58
208260,Zachary Svajda,1470.57
104027,Pablo Gonzalez,1470.57
105882,Stefano Travaglia,1470.55
103544,Andy Ram,1470.43
105454,Brydan Klein,1470.39
102477,Gaston Etlis,1470.22
101997,Marzio Martelli,1470.15
108621,Seyed Akbar Taheri Rahaghi,1470.12
123921,Calvin Hemery,1470.07
105909,Sam Barry,1470.05
105359,Jason Jung,1470.05
101534,Libor Nemecek,1470.02
105094,Paris Gemouchidis,1470.01
104010,Dieter Kindlmann,1470.01
108735,Rares Cuzdriorean,1469.98
105487,Facundo Bagnis,1469.9
101871,Alexander Reichel,1469.81
102615,Dennis Van Scheppingen,1469.77
111805,Seong Chan Hong,1469.74
101591,Danny Sapsford,1469.66
101412,Shuzo Matsuoka,1469.61
102524,Neville Godwin,1469.5
102464,Todd Larkham,1469.42
102135,Emilio Benfele Alvarez,1469.26
126964,Vitaliy Sachko,1469.14
105819,Guido Andreozzi,1468.97
104397,Laurent Recouderc,1468.97
104230,Daniel Koellerer,1468.85
101917,Grant Stafford,1468.71
102999,Stefano Galvani,1468.71
102872,James Sekulov,1468.69
103165,Gorka Fraile,1468.66
105493,Tomislav Brkic,1468.47
105589,Gerald Melzer,1468.45
103672,Ricardo Mello,1468.37
104503,Guillermo Hormazabal,1468.28
106035,Isak Arvidsson,1467.94
101567,Hendrik Jan Davids,1467.93
101473,Jozsef Krocsko,1467.88
103216,Clemens Trimmel,1467.85
104454,Murad Inoyatov,1467.78
103843,Marco Chiudinelli,1467.74
104783,Mikhail Ledovskikh,1467.69
105065,Tim Smyczek,1467.6
102153,German Puentes,1467.59
101354,Andrew Sznajder,1467.58
102235,Tommy Ho,1467.56
126652,Jay Clarke,1467.52
105467,Jordi Munoz Abreu,1467.27
103899,Stian Boretti,1467.27
102785,Glenn Weiner,1467.19
105585,Ze Zhang,1467.07
101430,Sergio Cortes,1467.03
104789,Sherif Sabry,1467.0
101543,Jeff Tarango,1466.98
104851,Gianluca Naso,1466.97
103676,Michael Yani,1466.93
104831,Bartolome Salva Vidal,1466.9
117365,Petros Chrysochos,1466.89
102780,Frederic Niemeyer,1466.84
102685,Sebastien Graeff,1466.79
108646,Joseph Victorino,1466.76
102788,Jan Vacek,1466.68
102019,Dirk Dier,1466.58
101730,Piet Norval,1466.42
108958,Damion Johnson,1466.33
111515,Thai Son Kwiatkowski,1466.3
108800,Alexander Lehnhoff,1466.28
102113,Daniele Musa,1466.26
102630,Slimane Saoudi,1466.24
200711,Nicolas Mejia,1466.19
102497,Mashiska Washington,1466.17
111578,Stefan Kozlov,1466.11
111781,Janis Podzus,1466.06
105159,Vaja Uzakov,1466.06
102287,Albert Portas,1466.0
101515,Donald Johnson,1465.92
102304,Grant Doyle,1465.84
103082,Markus Hantschk,1465.83
209406,Abedallah Shelbayh,1465.79
103894,Phillip King,1465.69
101265,Patrick McEnroe,1465.56
101955,Luis Herrera,1465.53
102925,Justin Gimelstob,1465.52
102585,Sebastian Prieto,1465.52
100763,Brad Gilbert,1465.51
102033,Abdelhak Hameurlaine,1465.45
101790,Elmar Gerth,1465.39
100757,Anders Jarryd,1465.39
108591,Adam Jaya,1465.36
107481,Karl Hale,1465.34
103877,Mike Scheidweiler,1465.28
105085,Artem Smirnov,1465.16
106232,Roberto Cid,1465.13
101066,Richard Matuszewski,1465.12
111454,Li Tu,1465.05
101939,Erhan Oral,1465.03
103204,Hugo Armando,1464.91
108925,Ahmad Rabeea Muhammad,1464.81
104997,Igor Sijsling,1464.76
200443,Adam Walton,1464.75
117360,Marc Polmans,1464.71
104270,Marvin Rolle,1464.56
102536,James Greenhalgh,1464.54
104261,Peng Sun,1464.52
104629,Adrian Menendez Maceiras,1464.47
103971,Karol Beck,1464.33
106368,Ramkumar Ramanathan,1464.28
105613,Norbert Gombos,1464.05
105853,Tigre Hank,1463.77
102215,Joshua Eagle,1463.73
133018,Michail Pervolarakis,1463.67
104349,Rui Machado,1463.64
108614,Raoul Behr,1463.43
102574,Gabriel Trifu,1463.41
102836,Rogier Wassen,1463.34
102987,Andre Sa,1463.13
102595,Helge Koll,1463.06
102800,Nenad Zimonjic,1462.91
108749,Sergis Kyratzis,1462.75
207182,Emilio Nava,1462.75
103875,Anoosha Shahgholi,1462.74
105539,Evgeny Donskoy,1462.65
104779,Jamie Baker,1462.64
105349,Harri Heliovaara,1462.42
104469,Erling Tveit,1462.4
106362,Laurent Lokoli,1462.3
103700,Juan Pablo Guzman,1462.29
126340,Viktor Durasovic,1462.21
104463,Dmitriy Makeyev,1462.2
104154,Paul Capdeville,1462.01
102851,Giorgio Galimberti,1461.99
101353,Lionel Barthez,1461.92
104000,Andrey Dernovskiy,1461.86
107098,Gilles Kremer,1461.7
101381,Aaron Krickstein,1461.68
101686,Franco Davin,1461.51
103914,Omar Awadhy,1461.49
106293,Kimmer Coppejans,1461.43
108820,Ganiyu Adenekan,1461.34
105292,Alejandro Gonzalez,1461.23
101865,Albert Chang,1461.1
103534,Nicolas Devilder,1461.07
108836,Jayendra Wijeyesekera,1461.05
103523,Rohan Bopanna,1461.02
103035,Alessio Di Mauro,1460.9
101924,Stefano Pescosolido,1460.8
103490,Santiago Ventura,1460.79
101298,Jonas Svensson,1460.76
103857,Igor Kunitsyn,1460.66
101214,Bryan Shelton,1460.58
101441,Martin Sinner,1460.42
105015,Franko Skugor,1460.33
102687,Herbert Wiltschnig,1460.2
102667,Satoshi Iwabuchi,1460.0
105029,Sergey Betov,1459.93
104563,Luca Vanni,1459.91
101719,Frederic Fontang,1459.59
104004,Filip Prpic,1459.45
104932,Kenny De Schepper,1459.45
102472,Marcello Craca,1459.3
100936,Henri Leconte,1459.18
102565,Alexander Waske,1458.99
105155,Pedro Sousa,1458.86
102770,John Van Lottum,1458.79
104219,Stephane Bohli,1458.74
108747,Dineshkanthan Thangarajah,1458.61
102285,Nasser Ghanim Al Khulaifi,1458.4
102362,Amro Ghoneim,1458.38
108945,Juan Sebastian Langton,1458.16
103817,Yu Jr Wang,1457.99
105156,Federico Zeballos,1457.95
105341,Thomas Fabbiano,1457.94
103118,Ion Moldovan,1457.77
104949,Weerapat Doakmaiklee,1457.57
103976,Juan Pablo Brzezicki,1457.47
108786,Seanon Williams,1457.46
105943,Federico Gaio,1457.44
105166,Peter Polansky,1457.41
111167,Ugo Nastasi,1457.31
102118,Radomir Vasek,1457.25
101745,Roberto Jabali,1457.17
106412,Lucas Gomez,1457.12
101016,Marcos Aurelio Gorriz,1456.94
104656,Haydn Lewis,1456.94
102076,Mark Merklein,1456.9
103397,Alexandre Simoni,1456.89
102085,Sasa Hirszon,1456.79
104714,Julian Reister,1456.73
124014,Ernesto Escobedo,1456.65
101138,Pat Cash,1456.63
106198,Hugo Dellien,1456.59
103860,Timo Nieminen,1456.12
208134,Luca Nardi,1455.75
101312,Robbie Weiss,1455.69
102457,Miles Maclagan,1455.47
101977,Patricio Arnold,1455.37
102567,George Bastl,1455.37
101468,Gerard Solves,1455.28
104580,Haithem Abid,1455.17
102231,Alex Calatrava,1455.15
104225,Jan Hajek,1454.95
104160,Lukas Dlouhy,1454.93
106099,Salvatore Caruso,1454.78
104768,Juho Paukku,1454.72
101710,Martin Blackman,1454.52
101821,Peter Tramacchi,1454.43
104095,David Guez,1454.39
111576,Sumit Nagal,1454.38
102629,Oscar Burrieza,1454.34
104297,Rogerio Dutra Silva,1454.25
102069,Andrei Rybalko,1454.19
103506,Martin Vassallo Arguello,1454.18
102198,Paul Kilderry,1454.15
104807,Mehdi Ziadi,1454.13
101063,Jordi Arrese,1453.93
104216,Maximo Gonzalez,1453.89
104494,Adrian Ungur,1453.78
103408,Brian Vahaly,1453.75
102494,Tomas Behrend,1453.72
101123,Alexander Mronz,1453.62
103181,Jiri Vanek,1453.51
103967,Michael Lammer,1453.39
107552,Laurent Bram,1453.3
104117,Giovanni Lapentti,1453.25
105731,Steven Diez,1453.03
101780,Alejo Mancisidor,1452.92
101133,Patrick Baur,1452.82
102154,Marcos Ondruska,1452.78
102234,Oliver Gross,1452.49
102050,Marco Meneschincheri,1452.35
103891,Alexandros Jakupovic,1452.3
101641,Jose Luis Noriega,1452.1
103169,Oscar Hernandez,1451.97
122109,Sanjar Fayziev,1451.9
102650,Roberto Carretero,1451.75
110602,Dennis Novak,1451.59
105432,Prajnesh Gunneswaran,1451.24
101809,Nicolas Pereira,1451.23
102743,Ben Ellwood,1451.04
104736,Farrukh Dustov,1450.85
102455,Lorenzo Manta,1450.73
103580,Alexander Peya,1450.57
105812,David Agung Susanto,1450.42
103470,Robert Kendrick,1450.4
103820,Alan Mackin,1450.15
101417,Mario Rincon,1450.14
101920,Jamie Morgan,1450.03
105332,Benoit Paire,1450.03
101775,Frederik Fetterlein,1449.68
101862,Maurice Ruah,1449.57
100944,Mikael Pernfors,1449.45
108982,Yasir Khan,1449.14
105154,Joao Souza,1449.06
103709,Kristian Pless,1448.54
101285,Thierry Champion,1448.44
104873,Aleksandr Nedovyesov,1448.24
103429,Peter Luczak,1448.17
108740,Cyril Jacobe,1447.75
103114,Martin Lee,1447.4
101682,David Adams,1447.3
103318,Zeljko Krajan,1447.05
101552,Xavier Daufresne,1446.92
101816,Steve Campbell,1446.87
104770,Martin Fischer,1446.64
103535,Olivier Patience,1446.64
103999,Thiago Alves,1446.56
108763,Alberto Emmanuel Alvarado Larin,1446.45
101636,Wade Mcguire,1446.36
104003,Victor Crivoi,1446.3
103675,Diego Junqueira,1446.16
101233,Alex Antonitsch,1445.88
102921,Ota Fukarek,1445.8
111790,Brayden Schnur,1445.62
103201,Adrian Garcia,1445.25
104323,Photos Kallias,1445.25
103007,Mounir El Aarej,1445.18
103297,Alex Kim,1445.03
100923,Wally Masur,1445.03
101597,Louis Gloria,1444.93
101416,Joao Cunha Silva,1444.9
103029,Mehdi Tahiri,1444.82
102971,Christophe Bosio,1444.63
103926,Daniel Munoz de la Nava,1444.19
105614,Bradley Klahn,1443.78
101681,Chris Wilkinson,1443.53
102772,Yu Zhang,1443.24
103248,Harel Levy,1442.98
101731,Nuno Marques,1442.91
102214,Oscar Ortiz,1442.89
101365,Paul Wekesa,1442.89
102950,Fernando Vicente,1442.7
103568,Valentin Sanon,1442.32
104035,Bobby Reynolds,1442.1
105441,John Patrick Smith,1442.03
