player_id,player_name,elo_rating
103609,Matthew Behrmann,1488.59
108680,Sergey Makashin,1488.58
136704,Manuel Castellanos,1488.57
102394,Johan Van Herck,1488.56
212082,Joel Schwaerzler,1488.55
105220,Jun Chao Xu,1488.55
101800,Daniele Balducci,1488.53
200116,Camilo Ugo Carabelli,1488.53
103059,Radovan Chrz,1488.52
101861,Thomas Buchmayer,1488.52
108829,Alexander Ofori,1488.51
102378,Juan Gisbert Jr,1488.51
103112,Ruben Fernandez,1488.49
103956,Stefan Wauters,1488.47
210039,Orel Kimhi,1488.47
108725,Sid Ali Akkal,1488.47
108722,Demetrios Leontis,1488.46
108966,Igor Chaldounov,1488.46
132566,Dmitrii Baskov,1488.45
104680,Bruno Rosa,1488.45
200525,Abdulrahman Alawadhi,1488.45
105261,Roberto Maytin,1488.44
101650,Shane Barr,1488.44
108887,Wael Zeidan,1488.42
108788,Jose Perdomo,1488.42
108899,Davin Russell,1488.42
108654,Tyler Mayers,1488.41
108955,Elvis Henry,1488.41
108665,Alexandru Andronachi,1488.41
108723,Alexander Tavkhelidze,1488.4
108830,Philippe Lacombe,1488.4
106941,Eno Polo,1488.4
211573,Lucky Candra Kurniawan,1488.4
104953,Nikolai Fidirko,1488.39
108726,Dominic Pagon,1488.39
108906,Aziz Avganov,1488.39
209873,Eric Jr. Olivarez,1488.38
108798,Victor Trotsko,1488.38
106906,Dusan Prchlik,1488.37
202130,Emil Reinberg,1488.36
102332,Adolf Musil,1488.36
108673,Leroy Tujeehut,1488.36
134507,Tom Diederich,1488.36
104473,Walter Trusendi,1488.35
108774,Marco Aurelio Nunez,1488.35
105521,Juan Sebastian Vivanco,1488.34
104081,Boris Pashanski,1488.34
108891,Jose Antonio Velazquez,1488.33
108642,Hayk Hakobyan,1488.33
102256,Nick Weal,1488.31
206499,Aleksandar Kovacevic,1488.31
101992,Pietro Angelini,1488.31
205695,Ching Lam,1488.3
101765,Tomas Anzari,1488.29
108636,Lays Salim,1488.27
103714,Andreas Vinciguerra,1488.27
104007,Andre Ghem,1488.26
126526,Soren Hess Olesen,1488.26
108759,Sami Ghorbel,1488.25
210107,Bor Artnak,1488.25
105294,Dennis Lajola,1488.24
108753,Othman Al Anazi,1488.23
102210,Rene Hanak,1488.23
212866,Marcos Lee Chan Baratau,1488.22
102805,Matthew Breen,1488.21
101642,Bart Wuyts,1488.21
108900,Thomas Haug,1488.2
110754,David Vega Hernandez,1488.2
105655,Hiroki Moriya,1488.19
108615,Genaro Deleon,1488.19
101864,Fernon Wibier,1488.18
101994,Remus Farcas,1488.16
104286,Vishal Punna,1488.15
108897,Inam Gul,1488.15
105245,Fabiano De Paula,1488.15
200647,Sho Shimabukuro,1488.14
105941,Felipe Rios,1488.14
108902,Gwinyai Chingoka,1488.12
108775,Aymeric Mara,1488.12
104385,Lars Poerschke,1488.12
102111,Diego Del Rio,1488.12
108892,Nejc Podkrajsek,1488.11
106292,Hernan Casanova,1488.1
108981,Luis Javier Cuellar Contreras,1488.09
104283,Minh Quan Do,1488.09
104942,Roman Recarte,1488.09
121971,Duilio Vallebuona,1488.09
102891,Rodolfo Varela,1488.07
108984,Henry So,1488.07
103342,Miha Gregorc,1488.07
200619,Sebastian Arcila,1488.07
102865,Doug Bohaboy,1488.05
106180,Spencer Newman,1488.05
108936,Oskar Saarne,1488.05
102015,Tomislav Prpic,1488.04
200271,Egor Matvievici,1488.03
121366,Abdulhamid Mubarak,1488.03
108616,Walter Barahona,1488.03
104416,Tiago Godinho,1488.03
209872,Thehan Sanjaya Wijemanne,1488.02
104679,Jamie Murray,1488.01
124023,Hei Yin Andrew Li,1488.01
106333,Julien Cagnina,1488.0
104208,Damian Patriarca,1488.0
207971,Xavier Lawrence,1488.0
108671,Sofiane Rais Ali,1488.0
106238,Andres Artunedo Martinavarro,1488.0
108670,Noujeim Hakimi,1488.0
105003,Wan Gao,1488.0
208206,Walid Ahouda,1488.0
108954,Carlos Alvarez,1488.0
207788,Thanapet Chanta,1488.0
108840,Alex Zakharia,1488.0
122236,Roman Hassanov,1488.0
207400,Mark Chigaazira,1488.0
108807,Juan Francisco Barragan,1488.0
108700,Revaz Osadze,1488.0
121648,Tunde Segodo,1488.0
210382,Maximus Jones,1488.0
108965,Muhd Ashaari Bin Zinal Abidin,1488.0
108895,Mohammed Fawzy,1488.0
212722,Kwok Shun Dasson Chan,1488.0
108963,Mohammed Faizal Bin Othman,1488.0
108586,Augusto Sanabria,1488.0
108934,Thomas Drouet,1488.0
212040,Daniel Azar,1488.0
108676,Joel Allen,1488.0
108777,Jae Min Seol,1488.0
108787,Carlos Taborga,1488.0
105621,Min Kyu Song,1488.0
208317,Roey Tabet,1488.0
108643,Samuel Fumi,1488.0
200483,Peter August Anker,1488.0
207826,Siim Troost,1488.0
107870,Nortay Dowuona,1488.0
108771,Romain Radwan,1488.0
101928,Jorge Cordova,1488.0
212203,Luca Preda,1488.0
200401,Amir Hossein Badi,1488.0
108773,Julius Gotovskis,1488.0
104613,Candy Idoko,1488.0
108951,Leonardo Ramirez,1488.0
206000,Michel Saade,1488.0
108880,Sanjeev Tikaram,1488.0
101242,Brad Pearce,1488.0
106396,Cheng Yu Yu,1488.0
108694,Jason Engelhardt,1488.0
206642,Yassir Kilani,1488.0
144777,Constantinos Ioannides,1488.0
207479,Soufiane El Mesbahi,1488.0
108611,Victor Ribas,1488.0
101360,Mark Keil,1488.0
212719,Matavao Fanguna,1488.0
108943,Augusto Ricciardi Castelli,1488.0
149284,Jose  Flores,1488.0
108857,Stewart Doyle,1488.0
101126,Chris Pridham,1488.0
108884,Yuan Xiong Hui,1488.0
104456,Colin Ebelthite,1488.0
102922,Tomas Catar,1488.0
108638,Yazan Al Kasim,1488.0
103987,Alessandro Camarco,1488.0
126328,Gabriel Donev,1488.0
108937,Mikk Irdoja,1488.0
206199,Kevin Cheruiyot,1488.0
108716,Amaury Gomez,1488.0
108669,Mohammed Mahmoudi,1488.0
108750,Adrian Forberg Skogeng,1488.0
108297,Stephane Andriolo,1488.0
108620,Adel Al Shatti,1488.0
202246,Nikoloz Davlianidze,1488.0
104531,Sergio Ramirez,1488.0
108831,Michael Walker,1488.0
103215,Andre Lopes,1488.0
123773,Giorgi Javakhishvili,1488.0
108613,Davit Babayan,1488.0
108851,Iman Nilipour,1488.0
108745,Gino Meeuwsen,1488.0
134854,Irakli Metreveli,1488.0
107263,Jacques Radoux,1487.99
102365,Donny Susetyo,1487.99
108678,Eddy Gonzalez Gonzalez,1487.98
102819,Ricardo Omana,1487.98
122261,Marek Marksoo,1487.98
123814,Markus Kerner,1487.97
104781,Yuichi Ito,1487.97
108622,Samir Saadeldin,1487.96
108987,Rihards Emulins,1487.96
212970,Jack Cheng,1487.96
209259,Arthur Fery,1487.96
108633,Juan Carlos Gonzalez,1487.96
108707,Cesar Escobar Serrano,1487.96
103882,Adrians Zguns,1487.95
108913,Frederick Sundsten,1487.95
105419,Patricio Alvarado,1487.94
101502,Torben Theine,1487.93
108630,Jamal Darmadi,1487.93
103649,Esat Tanik,1487.92
108639,Maxime Koffi,1487.92
144927,Siddharth Vishwakarma,1487.91
100857,Sergio Casal,1487.91
105401,Matteo Trevisan,1487.91
105479,Alejandro Mendoza,1487.91
103467,Victor Bruthans,1487.91
207934,Philip Hjorth,1487.91
108801,Jorge Catala,1487.9
103334,Ronaldo Carvalho,1487.89
108714,Christian Saravia,1487.89
122635,Alexander Merino,1487.88
207132,Ki Lung Ng,1487.88
101149,Morten Christensen,1487.86
101418,Herve Grenier,1487.85
108861,Goran Popov,1487.85
104971,Blake Strode,1487.82
103363,Diego Ayala,1487.8
144896,Hao Sheng Koay,1487.8
104775,Adam Kellner,1487.8
110596,Fred Simonsson,1487.79
138431,Darko Bojanovic,1487.79
103719,Ruben Torres,1487.79
125783,Magloire Yakpa,1487.78
210053,Luka Mikrut,1487.77
100855,Scott Davis,1487.77
108938,Charles Irie,1487.76
103653,Jasper Smit,1487.76
104192,Marco Crugnola,1487.74
202300,Phuong Van Nguyen,1487.73
103705,Sergei Samoseiko,1487.69
108888,Ee Wei Tan,1487.69
108738,Claudio Dias Conduto,1487.68
108907,Piero Demichelli,1487.65
108758,Kossi Loglo,1487.65
104262,Flavio Cipolla,1487.64
101027,Jaroslav Bulant,1487.63
102203,Jonathan Leach,1487.63
100947,Doug Burke,1487.63
108935,Marius Tangen,1487.63
108969,Antoine Breikeh,1487.62
108590,Mohammed Nazreen Fuzi Nasruddin,1487.62
207972,Minjong Park,1487.62
144774,William Kirkman,1487.61
108229,Sebastien Hette,1487.61
101231,Ryan Blake,1487.61
103491,Mads Gottlieb,1487.6
101983,Andrew Kratzmann,1487.6
104888,Martin Rmus,1487.6
108769,Johann Coles,1487.6
145003,Lucas Andriamasilalao,1487.6
108608,Marwan Zewar,1487.6
101699,Alois Beust,1487.59
102316,Jong Woong Yoon,1487.59
123315,Nicholas Campbell,1487.59
210249,Gillian Osmont,1487.58
102416,Reed Cordish,1487.58
102889,Hee Sung Chung,1487.58
145022,Nour Nehme,1487.58
102373,Toshiaki Sakai,1487.58
101375,Brian Devening,1487.57
127195,Hamza Karmoussi,1487.57
102042,Brandon Coupe,1487.56
200583,Delmas Ntcha,1487.56
200335,Felipe Meligeni Alves,1487.56
108871,Kim Huat Khoo,1487.56
103621,Igor Levine,1487.54
120270,Edgars Manusis,1487.54
101973,Viktor Nagy,1487.53
200368,Jack Mingjie Lin,1487.53
103994,Philip Riise Hansen,1487.53
144932,Kristjan Tamm,1487.52
103630,Martijn Van Haasteren,1487.51
103497,Artem Derepasko,1487.51
102788,Jan Vacek,1487.5
101479,Tj Middleton,1487.5
101512,Trevor Kronemann,1487.5
208122,Thabo Ncube,1487.5
106199,Darius Florin Bragusi,1487.49
102263,Yong Il Yoon,1487.49
102769,Andres Schneiter,1487.48
108856,Mark Farren,1487.48
105442,Sebastien Vidal,1487.47
102869,Galo Blanco,1487.47
210025,Branko Djuric,1487.47
111192,Lucas Miedler,1487.46
207976,Lluis Miralles,1487.46
101531,Mario Visconti,1487.45
207176,Muhammad Althaf Dhaifullah,1487.43
104106,Ludovic Walter,1487.43
206889,Clement Chidekh,1487.42
101274,Udo Riglewski,1487.41
103317,Gabor Jaross,1487.4
108996,Mahmoud Nader Al Baloushi,1487.39
104334,Alberto Brizzi,1487.38
102885,Vishal Uppal,1487.37
104672,Vincent Millot,1487.37
105427,Milos Sekulic,1487.35
102406,Thomas Dupre,1487.35
102397,Jose Imaz Ruiz,1487.35
134087,Johannes Ingildsen,1487.32
104975,Evgeny Kirillov,1487.31
108967,Vitaliy Pavlov,1487.28
108756,Goudjo Gbedey,1487.28
202316,Dac Tien Nguyen,1487.26
103704,Vladimir Obradovic,1487.26
206768,Rafael Eduardo Gonzalez Retana,1487.26
200550,Vladyslav Orlov,1487.25
102273,David Salvador Estepa,1487.24
108971,Georgio Bedran,1487.23
103659,Wei Jen Cheng,1487.22
101617,Dennis Schmid,1487.21
108813,Rafael Goscinny,1487.2
106782,Colin Grant,1487.2
108709,Dario Acosta,1487.19
101317,John Sullivan,1487.19
108893,Tarek Ben Soltane,1487.19
103825,Zsolt Tatar,1487.18
108710,Shendrit Deari,1487.18
103647,Jun Kato,1487.18
122513,Andrei Soltoianu,1487.17
108731,Roland Theisen,1487.17
104438,Oscar Rodriguez Sanchez,1487.16
108635,Juan Pablo Barboza,1487.15
101961,Martin Stringari,1487.14
103822,Scott Lipsky,1487.14
108799,Jorge Tejada,1487.14
211768,Manas Dhamne,1487.12
144841,Christian Sigsgaard,1487.11
108802,David Cardoza,1487.1
108957,Jorge Villanueva,1487.09
104478,Hyun Woo Nam,1487.09
102929,Ryan Wolters,1487.09
103546,Patricio Arquez,1487.08
105960,Evan King,1486.99
103711,Jaroslav Levinsky,1486.98
103037,Andrew Carlson,1486.96
108698,Slah Mbarek,1486.96
111444,Karim Hossam,1486.96
108905,Mansur Yakhyaev,1486.9
104667,Philipp Oswald,1486.88
105048,Alex Clayton,1486.88
108589,Vasuthevan Ortchuan,1486.87
104718,Luis Diaz Barriga,1486.85
102778,Abdul Hamid Makhkamov,1486.83
100800,Diego Perez,1486.81
101316,Juan Rios,1486.79
108666,Harutyun Sofyan,1486.79
101600,Daniel Courcol,1486.77
104156,Sunil Kumar,1486.75
101575,Sulistyo Wibowo,1486.75
108908,Mario Alberto Cayo,1486.74
102161,Robert Kroll,1486.74
103076,Justin Oneal,1486.71
121411,Moez Echargui,1486.7
105821,Riccardo Bellotti,1486.69
103402,Peter Clarke,1486.66
108623,Rabi Bouhassoun,1486.64
105963,Arthur De Greef,1486.64
103374,Zoltan Boroczky,1486.63
103924,Marc Fornell Mestres,1486.63
101230,Andrei Chesnokov,1486.63
103949,Ivan Cerovic,1486.62
208118,Eliot Spizzirri,1486.59
105120,Andres Molteni,1486.58
208361,Gustavo Heide,1486.56
104236,Rouzbeh Kamran,1486.55
102467,Fazaluddin Syed,1486.54
108727,Tyler Chin,1486.5
102168,Hector Moretti,1486.49
102883,Tom Spinks,1486.48
209191,Oleksandr Ovcharenko,1486.46
101668,Peter Nyborg,1486.46
105189,Pavel Chekhov,1486.43
200484,Rudolf Molleker,1486.42
103863,Mikhail Elgin,1486.42
207129,Yanki Erel,1486.41
103435,Massimo Dellacqua,1486.4
208367,Dimitri Badra,1486.39
209403,Faris Zakaryia,1486.37
108868,Mariusz Zielinski,1486.37
105014,Antal Van Der Duim,1486.36
103643,Lauri Kiiski,1486.36
108729,Hassan Al Mousa,1486.35
103270,Kristian Capalik,1486.34
105262,Fernando Romboli,1486.32
102734,Lior Mor,1486.31
103775,Felipe Parada,1486.31
108719,Nemanja Kontic,1486.3
108712,Brandon Burke,1486.28
104863,Olivier Sajous,1486.26
108684,Mehdi Bouabbane,1486.2
207785,George Loffhagen,1486.19
209866,Karlis Ozolins,1486.18
104191,Ismar Gorcic,1486.18
105888,Toni Androic,1486.14
104875,Denes Lukacs,1486.13
104444,Ryan Henry,1486.09
102537,Melvin Tong,1486.05
200572,Nick Hardt,1486.03
104693,Dominic Inglot,1485.99
200188,Matteo Martineau,1485.99
105233,Jeevan Nedunchezhiyan,1485.98
105711,Dino Marcan,1485.94
108869,Malcolm Birch,1485.9
126681,Dawood Sayed Hashim,1485.88
101654,Michael Shyjan,1485.86
103097,Trevor Spracklin,1485.8
210202,Rodrigo Pacheco Mendez,1485.8
102596,Christian Hill,1485.77
105284,Tuna Altuna,1485.77
209225,Martin Antonio Vergara Del Puerto,1485.74
105016,Serguei Tarasevitch,1485.74
101424,Brent Haygarth,1485.72
102647,Alberto Brause,1485.71
101179,Jean Philippe Fleurian,1485.7
102194,Min Kyu Han,1485.69
102422,Michael Hill,1485.68
108976,George Chantouria,1485.68
108626,Antonio Van Grichen,1485.67
101406,Wojtek Kowalski,1485.61
108617,Hussain Al Ashwak,1485.59
100713,John Fitzgerald,1485.59
104857,Robert Farah,1485.57
105967,Henri Laaksonen,1485.56
108609,Patrick Boza,1485.55
108842,Zulfiqar Ahmed,1485.52
102615,Dennis Van Scheppingen,1485.51
104760,Scott Oudsema,1485.5
208859,Francesco Passaro,1485.46
105311,Joao Sousa,1485.36
101436,George Cosac,1485.33
103516,Nathan Healey,1485.32
208043,Ismael Changawa Ruwa Mzai,1485.31
105730,Devin Britton,1485.29
109529,Quang Huy Ngo,1485.29
102250,Emanuel Couto,1485.28
102842,Toby Mitchell,1485.27
102588,Lars Rehmann,1485.24
101814,Colin Beecher,1485.24
101844,Heath Denman,1485.23
105707,Nicolaas Scholtz,1485.22
101030,Goran Prpic,1485.22
126102,Nicolae Frunza,1485.22
102817,Edwin Kempes,1485.21
104437,Dekel Valtzer,1485.19
108992,Alexei Belov,1485.19
106420,Gianluigi Quinzi,1485.19
126237,Gian Marco Moroni,1485.17
105278,Alexis Klegou,1485.16
211902,Henry Searle,1485.16
105169,Jean Andersen,1485.09
110781,Vasilly Kazhera,1485.09
149843,Conor Gannon,1485.06
104932,Kenny De Schepper,1485.05
102996,Franz Stauder,1485.04
104181,Victor Ionita,1485.04
103782,Rameez Junaid,1485.0
105634,Viktor Galovic,1484.98
123755,Daniel Elahi Galan,1484.97
103577,Christopher Kas,1484.96
102413,Andy Zingman,1484.95
200247,Alexandar Lazarov,1484.88
207415,Daniel Michalski,1484.88
126609,Patrik Niklas Salminen,1484.83
102987,Andre Sa,1484.83
102119,Chih Jung Chen,1484.82
104446,Dinko Halachev,1484.81
106057,Facundo Mena,1484.74
104692,Alexander Slabinsky,1484.72
102723,Eduardo Medica,1484.69
102864,Frank Moser,1484.59
101917,Grant Stafford,1484.56
104996,Alexander Blom,1484.5
108980,Luis Delgado,1484.47
103754,Mark Hilton,1484.46
104251,Ti Chen,1484.4
202382,Simen Sunde Bratholm,1484.4
209907,Viacheslav Bielinskyi,1484.39
210136,Mark Lajal,1484.38
106252,Joao Pedro Sorgi,1484.35
102544,Pablo Bianchi,1484.29
207587,Martins Rocens,1484.19
106290,Filip Peliwo,1484.15
102912,Igor Tchelychev,1484.14
202165,Alberto Lim,1484.12
104820,Erik Chvojka,1484.09
103834,Levar Harper Griffith,1484.06
104115,Marc Kimmich,1484.02
123768,Collin Altamirano,1483.98
200095,Nicola Kuhn,1483.97
108956,Jesus Francisco Felix,1483.94
106288,Mathias Bourgue,1483.91
101687,David Dilucia,1483.89
104702,Michael Leong,1483.86
104732,Phillip Simmonds,1483.81
209871,Amr Elsayed Abdou Ahmed Mohamed,1483.81
104445,Jose Antonio Sanchez De Luna,1483.8
103559,David Sherwood,1483.79
101662,Selvam Veerasingam,1483.76
102557,Daniel Willman,1483.74
103864,Mohamed Mamoun,1483.7
101097,Rick Leach,1483.67
103185,Mike Bryan,1483.63
108780,Lofo Ramiaramanana,1483.62
202260,Henri Squire,1483.6
102284,Filippo Messori,1483.58
105471,Cesar Ramirez,1483.55
104269,Fernando Verdasco,1483.49
101810,Asif Ismail,1483.29
104856,Min Hyoek Cho,1483.18
104082,Hiroki Kondo,1483.17
102060,Ignacio Martinez,1483.16
105717,Tzvetan Mihov,1483.15
104439,Vadim Davletshin,1483.12
101234,Patrik Kuhnen,1483.11
105561,Alessandro Giannessi,1483.1
105101,Blazej Koniusz,1483.1
102068,Omer Rashid,1483.06
102013,Blaz Trupej,1482.94
103254,Yves Allegro,1482.92
102323,Regis Lavergne,1482.85
101680,Zeeshan Ali,1482.82
104272,Torsten Popp,1482.82
126204,Gerardo Lopez Villasenor,1482.77
103104,Bjorn Rehnquist,1482.77
104501,Xin Yuan Yu,1482.76
103843,Marco Chiudinelli,1482.75
105987,Mikhail Biryukov,1482.73
102473,Thomas Schiessling,1482.68
106398,Pedro Cachin,1482.65
103852,Feliciano Lopez,1482.61
101638,Sean Karam,1482.61
103468,Harsh Mankad,1482.61
104797,Denis Istomin,1482.56
105587,Tom Kocevar Desman,1482.54
108766,Samir Iftikhar,1482.48
102528,Carlos Drada,1482.47
104729,Ivan Nedelko,1482.43
102669,Noam Behr,1482.43
104113,Carlos Salamanca,1482.42
101938,Bernardo Mota,1482.39
106247,Nik Razborsek,1482.38
124013,Eduardo Nava,1482.35
103061,Jan Boruszewski,1482.33
105759,Henrik Sillanpaa,1482.32
126283,Yunseong Chung,1482.32
104140,Dawid Olejniczak,1482.31
104021,Marco Mirnegg,1482.29
101630,Clement Ngoran,1482.28
106816,Daniel Omaboe,1482.26
104945,James Mcgee,1482.24
105161,Yann Marti,1482.24
102010,Clinton Marsh,1482.23
105341,Thomas Fabbiano,1482.19
126177,Strong Kirchheimer,1482.18
101841,Aleksandar Kitinov,1482.15
126627,Johan Nikles,1482.11
101685,Markus Naewie,1482.09
101957,Milen Velev,1482.02
109734,Skander Mansouri,1482.01
103204,Hugo Armando,1481.95
102169,Michael Joyce,1481.92
104160,Lukas Dlouhy,1481.89
105585,Ze Zhang,1481.88
209890,Mili Poljicak,1481.86
105589,Gerald Melzer,1481.82
103503,Robin Vik,1481.8
106388,Pak Long Yeung,1481.79
104070,Jesse Witten,1481.76
211451,Gilles Arnaud Bailly,1481.71
200075,Yshai Oliel,1481.67
200418,Karl Friberg,1481.64
103637,Marcelo Amador,1481.6
105515,Jordi Samper Montana,1481.57
100676,Yannick Noah,1481.56
104453,Michael Ryderstedt,1481.56
103583,Evghenii Plugariov,1481.54
126523,Bernabe Zapata Miralles,1481.48
210274,Sebastian Dominko,1481.47
103936,Todor Enev,1481.44
104986,Vishnu Vardhan,1481.42
105819,Guido Andreozzi,1481.42
125842,Adam Moundir,1481.42
106391,Adrian Bodmer,1481.41
101892,Axel Finnberg,1481.38
103948,Maximilian Abel,1481.35
106227,Ji Sung Nam,1481.32
208071,Oleksii Krutykh,1481.32
102001,German Lopez,1481.16
101608,Tom Kempers,1481.13
101701,Bing Pan,1481.12
104377,Theodoros Angelinos,1481.1
200278,Simon Carr,1481.07
106034,Yasutaka Uchiyama,1481.04
210696,Alexander Blockx,1481.04
207277,Illia Biloborodko,1481.03
104059,Rasmus Norby,1480.98
103573,Rik De Voest,1480.91
102454,Hyeong Keun Song,1480.91
101953,Kentaro Masuda,1480.89
103792,Joji Miyao,1480.87
102436,Borut Urh,1480.84
103925,Gabriel Moraru,1480.8
101190,Darren Cahill,1480.79
104228,Guillem Burniol,1480.74
200277,Charles Broom,1480.74
108659,Dannio Yahya,1480.67
104592,Ilija Bozoljac,1480.62
105098,Alexandre Sidorenko,1480.61
101004,Jim Pugh,1480.51
103969,Roman Borvanov,1480.44
108995,Otakar Jurecka,1480.4
103437,Francesco Piccari,1480.37
105551,Anil Yuksel,1480.31
104234,Predrag Rusevski,1480.28
102491,Alex Radulescu,1480.26
103164,Artemi Tchernenko,1480.25
122047,Luciano Ramazzini,1480.23
105104,Robin Roshardt,1480.22
104681,Sebastian Rieschick,1480.15
103829,Cristian Paiz,1480.13
104882,Blaz Kavcic,1480.04
108962,Razlan Rawi,1480.01
104951,Aljoscha Thron,1479.99
102103,Michael Sell,1479.91
105426,Michael Linzer,1479.9
105270,Maxime Teixeira,1479.84
102868,Jonathan Printzlau,1479.81
104893,Maxime Authom,1479.81
108804,Diadji Ka,1479.72
200473,Valentin Vacherot,1479.72
108760,Slim Hamza,1479.71
103726,Jean Christophe Faurel,1479.7
209976,Dino Prizmic,1479.66
103290,Radim Zitko,1479.65
102963,Robert Lindstedt,1479.6
103642,Shan Jiang,1479.57
102777,Larbi Rharnit,1479.56
209262,Tristan Schoolkate,1479.54
102982,Yaoki Ishii,1479.54
111506,Maxime Hamou,1479.51
125803,Daniel Windahl,1479.49
103920,Sanchai Ratiwatana,1479.46
123969,Minhtuan Pham,1479.44
104802,Fabrice Martin,1479.44
101906,Yasufumi Yamamoto,1479.42
104349,Rui Machado,1479.33
108344,Tai Wei Liu,1479.33
105148,Hsin Han Lee,1479.31
103530,Zack Fleishman,1479.29
104778,Andrey Kumantsov,1479.29
108743,Rajeev Rajapakse,1479.28
108214,Scott Clark,1479.26
103510,Rob Steckley,1479.25
102192,Luis Adrian Morejon,1479.23
103441,Nikola Gnjatovic,1479.23
108824,Daryl Delicata,1479.23
104311,Leonardo Tavares,1479.22
105448,Hsien Yin Peng,1479.13
102377,Reza Nakhai,1479.12
105001,Mao Xin Gong,1479.11
101167,Jaime Cortes,1479.1
108811,Christophe Boggetti,1479.09
144940,Mattias Siimar,1479.05
101746,Renzo Furlan,1479.03
105091,Peter Torebko,1479.03
104253,Juan Martin Aranguren,1478.99
102780,Frederic Niemeyer,1478.94
104486,Horia Tecau,1478.94
102983,Henrik Andersson,1478.89
102925,Justin Gimelstob,1478.87
104812,Scoville Jenkins,1478.87
105497,Jose Hernandez,1478.87
101096,Gary Muller,1478.87
103963,Filip Urban,1478.83
104378,Yordan Kanev,1478.83
101333,Mark Ferreira,1478.8
102090,Ofer Sela,1478.79
108929,Sergio Rojas,1478.79
101554,Mark Markov,1478.76
101602,Jack Waite,1478.73
102735,Cedric Kauffmann,1478.7
111806,Fajing Sun,1478.69
108754,Esam Abdulaal,1478.63
104850,Jonathan Dasnieres De Veigy,1478.59
108932,Pfungwa Mahefu,1478.56
121331,Pablo Nunez,1478.54
103019,Evgeni Mikheev,1478.52
105006,Chu Huan Yi,1478.44
100284,Jimmy Connors,1478.43
123961,Murkel Alejandro Dellien Velasco,1478.43
108734,Fredrik Ask,1478.43
108469,Victor Caldarelli,1478.42
110536,Kevin King,1478.4
109054,Daniel Masur,1478.37
101341,Pablo Albano,1478.36
108983,Ali Ismaeel,1478.35
104654,Baris Erguden,1478.34
207759,Matthew Foster Estwick,1478.32
108674,Jerry Joseph,1478.27
101594,Carsten Arriens,1478.26
121896,Gabor Borsos,1478.24
101203,Adrian Graimprey,1478.22
207794,Younes Lalami Laaroussi,1478.2
123915,Arturs Lazdins,1478.18
200240,Vit Kopriva,1478.13
208182,Saba Purtseladze,1478.09
111511,Noah Rubin,1478.07
106620,Bertrand Lacombe,1478.04
103564,Jakub Herm Zahlava,1477.97
104479,Sarvar Ikramov,1477.94
102490,Pantelis Moschoutis,1477.93
104325,Johannes Ager,1477.9
102654,Steven Downs,1477.9
101779,Pavel Vizner,1477.88
110778,Joao Menezes,1477.88
105302,Ante Pavic,1477.86
105733,Rhyne Williams,1477.83
106324,Vaclav Safranek,1477.82
104067,Goran Tosic,1477.81
126116,Jacob Coenraad De Klerk,1477.8
102030,Andrew Foster,1477.77
103483,James Shortall,1477.71
108655,Ivor Grazette,1477.7
124022,Chun Hun Wong,1477.66
103282,Tiago Sousa,1477.6
200080,Puriwat Chatpatcharoen,1477.6
111751,Andres Bucaro,1477.59
104934,Thomas Kromann,1477.54
109698,Christoffer Konigsfeldt,1477.53
104970,Matteo Viola,1477.45
108809,Karim Zaher,1477.41
108765,Jean Marc Bazanne,1477.37
108697,Mahmoud Ezz,1477.36
108703,Eleftherios Christou,1477.35
104348,Dias Doskarayev,1477.33
144687,Quinton Vega,1477.33
104225,Jan Hajek,1477.32
102818,Sergi Duran,1477.32
108886,Michael John Misa,1477.3
108901,Zibusiso Ncube,1477.25
108629,Rodrigo Gabriel,1477.23
108882,Mark Choy,1477.21
132040,Philip Wilbert Major,1477.18
104188,Diego Camacho,1477.11
102208,Rob Givone,1477.09
200672,Sergey Fomin,1477.08
105286,Greg Jones,1477.03
108910,Matthew Prentice,1477.03
102957,Vadim Kutsenko,1477.01
103125,Joan Jimenez Guerra,1476.99
103162,Dejan Petrovic,1476.98
108677,Daniel Isaza,1476.95
104011,Lefteris Alexiou,1476.95
103046,Janne Ojala,1476.92
103230,Tasuku Iwami,1476.92
104179,Bruno Echagaray,1476.92
105305,Valentin Dimov,1476.91
202090,Adrian Andreev,1476.9
126223,Abdulhameed Alshatti,1476.87
108866,Denis Ivancovas,1476.85
108875,Abou Berthe,1476.83
108848,Khaled Al Haji,1476.83
108912,Janis Skroderis,1476.83
105798,Tilen Zitnik,1476.83
108876,El Hadj Diedhiou,1476.83
103672,Ricardo Mello,1476.82
108923,Wahib Maknieh,1476.82
108736,Sebastian Moreno,1476.81
100939,Joey Rive,1476.81
105547,Dean Obrien,1476.8
108612,Sergei Cuptov,1476.78
108864,Sergei Baranov,1476.78
127326,Ben Patael,1476.78
102814,Iurie Gorban,1476.77
105221,Mauricio Doria Medina,1476.75
105292,Alejandro Gonzalez,1476.74
108587,Kerlin Leon Zamora,1476.72
101829,Federico Sanchez,1476.68
102145,Francisco Cabello,1476.67
102605,Jaka Bozic,1476.67
111436,Nick Chappell,1476.61
101722,Han Cheol Shin,1476.59
125573,Michael Massih,1476.55
104565,Hyun Joon Suk,1476.54
105482,Vijayant Malik,1476.53
105601,Cristobal Saavedra Corvalan,1476.53
108797,Luis Diego Nunez,1476.53
108653,Troy Stone,1476.53
101996,David Mullins,1476.51
103130,Louis Vosloo,1476.47
