player_id,player_name,surface,elo_rating
101507,Tomas Carbonell,Grass,1485.07
106137,Tristan Lamasine,Grass,1485.06
105441,John Patrick Smith,Grass,1484.94
102984,Martin Garcia,Grass,1484.9
208118,Eliot Spizzirri,Grass,1484.85
200647,Sho Shimabukuro,Grass,1484.84
102624,Andrew Painter,Grass,1484.8
200514,Jurij Rodionov,Grass,1484.58
103675,Diego Junqueira,Grass,1484.57
102202,Kenneth Carlsen,Grass,1484.56
104173,Sam Warburg,Grass,1484.48
126283,Yunseong Chung,Grass,1484.29
100923,Wally Masur,Grass,1484.22
102143,Nicolas Thomann,Grass,1484.21
102872,James Sekulov,Grass,1484.06
102753,Wolfgang Schranz,Grass,1484.02
101767,Lars Jonsson,Grass,1483.92
101362,Stephane Simian,Grass,1483.84
101481,Omar Camporese,Grass,1483.84
101133,Patrick Baur,Grass,1483.69
144841,Christian Sigsgaard,Grass,1483.64
102864,Frank Moser,Grass,1483.63
105558,Guillaume Rufin,Grass,1483.61
111578,Stefan Kozlov,Grass,1483.6
200188,Matteo Martineau,Grass,1483.6
102458,Jim Thomas,Grass,1483.57
106291,Luke Saville,Grass,1483.53
103520,Pavel Snobel,Grass,1483.32
103684,Benedikt Dorsch,Grass,1483.3
101669,Gary Henderson,Grass,1483.08
105155,Pedro Sousa,Grass,1483.07
102735,Cedric Kauffmann,Grass,1482.86
103786,Nikolay Davydenko,Grass,1482.68
209409,Coleman Wong,Grass,1482.64
134087,Johannes Ingildsen,Grass,1482.63
101349,Adam Malik,Grass,1482.62
104361,Michel Koning,Grass,1482.56
102966,Fredrik Jonsson,Grass,1482.38
101751,Ross Matheson,Grass,1482.36
207182,Emilio Nava,Grass,1482.34
102097,Naratorn Srichaphan,Grass,1482.21
104117,Giovanni Lapentti,Grass,1482.21
104760,Scott Oudsema,Grass,1482.18
120424,Yannick Maden,Grass,1482.16
144645,Zdenek Kolar,Grass,1482.08
102855,Jack Brasington,Grass,1482.07
207411,Jesper De Jong,Grass,1482.07
103185,Mike Bryan,Grass,1481.99
101997,Marzio Martelli,Grass,1481.97
103868,Ivan Navarro,Grass,1481.93
144652,William Blumberg,Grass,1481.74
104235,Matwe Middelkoop,Grass,1481.68
104672,Vincent Millot,Grass,1481.67
102921,Ota Fukarek,Grass,1481.65
106247,Nik Razborsek,Grass,1481.64
102169,Michael Joyce,Grass,1481.63
104140,Dawid Olejniczak,Grass,1481.62
101675,Martin Rodriguez,Grass,1481.55
101920,Jamie Morgan,Grass,1481.44
103822,Scott Lipsky,Grass,1481.44
104454,Murad Inoyatov,Grass,1481.37
104305,Luka Gregorc,Grass,1481.34
105565,Ya Nan Ma,Grass,1481.29
210220,Edas Butvilas,Grass,1481.26
103422,Sebastian Fitz,Grass,1481.23
102999,Stefano Galvani,Grass,1481.22
102300,Gouichi Motomura,Grass,1481.14
102577,Steven Randjelovic,Grass,1481.14
102375,Dinu Pescariu,Grass,1481.12
101234,Patrik Kuhnen,Grass,1481.11
103377,Seung Hoon Lee,Grass,1481.05
207830,Tomas Machac,Grass,1481.04
104349,Rui Machado,Grass,1480.84
111515,Thai Son Kwiatkowski,Grass,1480.8
102339,Kris Goossens,Grass,1480.76
208260,Zachary Svajda,Grass,1480.49
103114,Martin Lee,Grass,1480.47
117360,Marc Polmans,Grass,1480.44
103850,Sebastian Decoud,Grass,1480.43
200335,Felipe Meligeni Alves,Grass,1480.36
105438,Inigo Cervantes Huegun,Grass,1480.33
101066,Richard Matuszewski,Grass,1480.27
102304,Grant Doyle,Grass,1480.27
102755,Alex Witt,Grass,1480.07
208004,Harold Mayot,Grass,1480.05
211663,Joao Fonseca,Grass,1480.0
106381,Temur Ismailov,Grass,1479.94
101492,Sander Groen,Grass,1479.86
105100,Edward Corrie,Grass,1479.84
104802,Fabrice Martin,Grass,1479.83
111581,Michael Mmoh,Grass,1479.83
101582,Gilbert Schaller,Grass,1479.74
102831,Jacobo Diaz,Grass,1479.74
102979,Jeff Coetzee,Grass,1479.72
110636,Clay Thompson,Grass,1479.64
102256,Nick Weal,Grass,1479.62
102167,Juan Albert Viloca Puig,Grass,1479.61
103102,John Hui,Grass,1479.59
105154,Joao Souza,Grass,1479.51
101826,Alex Lopez Moron,Grass,1479.48
101279,Philippe Pech,Grass,1479.38
104714,Julian Reister,Grass,1479.36
104219,Stephane Bohli,Grass,1479.26
103964,Tobias Klein,Grass,1479.2
109054,Daniel Masur,Grass,1479.2
103061,Jan Boruszewski,Grass,1479.16
103646,Lars Uebel,Grass,1479.1
111576,Sumit Nagal,Grass,1479.09
101475,Carlos Costa,Grass,1479.06
103534,Nicolas Devilder,Grass,1479.06
207386,Finn Reynolds,Grass,1479.05
102968,Jonathan Erlich,Grass,1479.04
102351,Oscar Martinez,Grass,1479.02
108214,Scott Clark,Grass,1479.0
101841,Aleksandar Kitinov,Grass,1479.0
108588,Asim Shafik,Grass,1479.0
101654,Michael Shyjan,Grass,1479.0
102501,Johan Landsberg,Grass,1479.0
103642,Shan Jiang,Grass,1479.0
103647,Jun Kato,Grass,1479.0
104294,Hao Lu,Grass,1479.0
103770,Kevin Sorensen,Grass,1479.0
104888,Martin Rmus,Grass,1479.0
207972,Minjong Park,Grass,1479.0
124154,Sasi Kumar Mukund,Grass,1479.0
101704,Ellis Ferreira,Grass,1478.99
122669,Juan Pablo Varillas,Grass,1478.95
108631,Wen Lung Chang,Grass,1478.92
103782,Rameez Junaid,Grass,1478.92
144985,Ergi Kirkin,Grass,1478.92
105827,Laurynas Grigelis,Grass,1478.87
102902,Thomas Blake,Grass,1478.8
100926,Ken Flach,Grass,1478.79
111794,Kamil Majchrzak,Grass,1478.78
103483,James Shortall,Grass,1478.77
101536,Murphy Jensen,Grass,1478.75
102883,Tom Spinks,Grass,1478.73
101468,Gerard Solves,Grass,1478.71
103971,Karol Beck,Grass,1478.69
103035,Alessio Di Mauro,Grass,1478.67
101688,Geoff Grant,Grass,1478.65
104136,Santiago Gonzalez,Grass,1478.64
102076,Mark Merklein,Grass,1478.57
102110,Daniel Nestor,Grass,1478.56
101285,Thierry Champion,Grass,1478.53
103565,Stephane Robert,Grass,1478.47
101924,Stefano Pescosolido,Grass,1478.46
105952,Renzo Olivo,Grass,1478.46
103198,Justin Bower,Grass,1478.44
126125,Maxime Janvier,Grass,1478.43
102818,Sergi Duran,Grass,1478.34
210317,James Mccabe,Grass,1478.25
102987,Andre Sa,Grass,1478.23
208233,Mattia Bellucci,Grass,1478.16
101106,Peter Lundgren,Grass,1478.13
102019,Dirk Dier,Grass,1478.12
102214,Oscar Ortiz,Grass,1478.01
106225,Andrew Whittington,Grass,1478.01
106110,Filip Horansky,Grass,1477.98
104251,Ti Chen,Grass,1477.92
103297,Alex Kim,Grass,1477.9
101746,Renzo Furlan,Grass,1477.86
104804,Amir Weintraub,Grass,1477.86
106184,Hong Chung,Grass,1477.84
104001,Brian Wilson,Grass,1477.82
101327,Cyril Suk,Grass,1477.81
101512,Trevor Kronemann,Grass,1477.81
102118,Radomir Vasek,Grass,1477.8
102572,Igor Gaudi,Grass,1477.77
208279,Alejandro Moro Canas,Grass,1477.77
101280,Mikael Stadling,Grass,1477.75
105477,Marco Trungelliti,Grass,1477.75
111202,Hyeon Chung,Grass,1477.75
101772,Andrei Cherkasov,Grass,1477.74
100713,John Fitzgerald,Grass,1477.74
101312,Robbie Weiss,Grass,1477.73
102511,Sven Koehler,Grass,1477.73
102301,Sebastien Leblanc,Grass,1477.73
103737,Edgardo Massa,Grass,1477.69
101432,Dimitri Poliakov,Grass,1477.66
102529,Thomas Shimada,Grass,1477.64
104226,Bastian Knittel,Grass,1477.56
102477,Gaston Etlis,Grass,1477.55
101416,Joao Cunha Silva,Grass,1477.54
106293,Kimmer Coppejans,Grass,1477.48
144923,Louis Wessels,Grass,1477.48
210150,Jakub Mensik,Grass,1477.38
101398,Neil Borwick,Grass,1477.34
103318,Zeljko Krajan,Grass,1477.26
101730,Piet Norval,Grass,1477.22
106362,Laurent Lokoli,Grass,1477.05
101145,Jonathan Canter,Grass,1477.04
100837,Jeremy Bates,Grass,1476.96
103009,Razvan Sabau,Grass,1476.88
106090,Daniel Berta,Grass,1476.88
106398,Pedro Cachin,Grass,1476.79
200267,Zizou Bergs,Grass,1476.72
111453,Mikael Torpegaard,Grass,1476.71
105074,Ruben Bemelmans,Grass,1476.7
103594,Oliver Marach,Grass,1476.67
104976,Ryan Sweeting,Grass,1476.67
102463,Lucas Arnold Ker,Grass,1476.65
108896,Shahzad Khan,Grass,1476.61
101802,Ramayah Ramachandran,Grass,1476.47
202358,Chun Hsin Tseng,Grass,1476.46
106764,Christopher Koderisch,Grass,1476.41
104068,Robby Ginepri,Grass,1476.39
104592,Ilija Bozoljac,Grass,1476.37
104975,Evgeny Kirillov,Grass,1476.37
102030,Andrew Foster,Grass,1476.3
102220,Patrik Fredriksson,Grass,1476.16
104126,Adam Kennedy,Grass,1475.94
101142,Emilio Sanchez,Grass,1475.9
103726,Jean Christophe Faurel,Grass,1475.85
101687,David Dilucia,Grass,1475.83
102286,Wayne Black,Grass,1475.62
101353,Lionel Barthez,Grass,1475.54
103843,Marco Chiudinelli,Grass,1475.41
106234,Aslan Karatsev,Grass,1475.38
103730,Jonathan Marray,Grass,1475.36
126535,Carlos Taberner,Grass,1475.34
101814,Colin Beecher,Grass,1475.2
104944,Niels Desein,Grass,1475.19
105554,Daniel Evans,Grass,1475.15
103350,Denis Golovanov,Grass,1474.94
102720,Tomas Zib,Grass,1474.89
104753,Woong Sun Jun,Grass,1474.8
105933,Roberto Quiroz,Grass,1474.75
103250,Rodolphe Cadart,Grass,1474.52
105577,Vasek Pospisil,Grass,1474.5
102135,Emilio Benfele Alvarez,Grass,1474.44
104563,Luca Vanni,Grass,1474.3
207841,Muhammad Shoaib,Grass,1474.09
105028,Jesse Levine,Grass,1473.95
105723,Andrey Kuznetsov,Grass,1473.78
104106,Ludovic Walter,Grass,1473.62
104873,Aleksandr Nedovyesov,Grass,1473.61
131934,Andrea Vavassori,Grass,1473.6
102018,Tamer El Sawy,Grass,1473.56
102106,Davide Sanguinetti,Grass,1473.37
105379,Aljaz Bedene,Grass,1473.33
105733,Rhyne Williams,Grass,1473.32
209113,Gabriel Diallo,Grass,1473.29
200095,Nicola Kuhn,Grass,1473.13
207686,Alexander Shevchenko,Grass,1472.96
103003,Jean Francois Bachelot,Grass,1472.92
104986,Vishnu Vardhan,Grass,1472.69
104437,Dekel Valtzer,Grass,1472.68
106207,Mate Pavic,Grass,1472.57
104056,Roko Karanusic,Grass,1472.56
101543,Jeff Tarango,Grass,1472.45
111577,Jared Donaldson,Grass,1472.37
101792,Slava Dosedel,Grass,1472.29
105065,Tim Smyczek,Grass,1472.26
102154,Marcos Ondruska,Grass,1472.25
104770,Martin Fischer,Grass,1472.14
102362,Amro Ghoneim,Grass,1472.12
127760,Lukas Klein,Grass,1472.01
105284,Tuna Altuna,Grass,1471.65
101955,Luis Herrera,Grass,1471.35
102629,Oscar Burrieza,Grass,1471.14
102911,Andrei Stoliarov,Grass,1471.07
102023,Petr Luxa,Grass,1470.93
104628,Alexander Kudryavtsev,Grass,1470.52
111505,Enzo Couacaud,Grass,1470.5
208286,Matteo Arnaldi,Grass,1470.45
102318,Andrei Pavel,Grass,1470.07
101902,Stephane Huet,Grass,1470.06
104655,Pablo Cuevas,Grass,1470.06
103162,Dejan Petrovic,Grass,1470.04
102215,Joshua Eagle,Grass,1470.03
202400,Alastair Gray,Grass,1470.02
102087,Oleg Ogorodov,Grass,1470.01
101482,Markus Zoecke,Grass,1469.93
102730,Ivo Heuberger,Grass,1469.89
104166,Alex Bogomolov Jr,Grass,1469.85
101549,Rodolphe Gilbert,Grass,1469.81
104025,Amer Delic,Grass,1469.76
208134,Luca Nardi,Grass,1469.66
103465,Paul Logtens,Grass,1469.61
102812,Jicham Zaatini,Grass,1469.55
103708,Jaroslav Pospisil,Grass,1469.53
103544,Andy Ram,Grass,1469.31
104379,Todd Reid,Grass,1469.23
104970,Matteo Viola,Grass,1469.12
101890,Jonathan Stark,Grass,1468.7
104003,Victor Crivoi,Grass,1468.69
104978,Daniel Brands,Grass,1468.68
200615,Alexei Popyrin,Grass,1468.13
103420,Michal Tabara,Grass,1468.12
103319,Jeff Morrison,Grass,1468.06
103201,Adrian Garcia,Grass,1468.02
103455,Michal Mertinak,Grass,1467.93
102374,Alex Corretja,Grass,1467.9
200059,Yibing Wu,Grass,1467.78
104586,Lukas Rosol,Grass,1467.6
124014,Ernesto Escobedo,Grass,1467.58
103752,Simon Greul,Grass,1467.39
101783,Mark Petchey,Grass,1467.32
102770,John Van Lottum,Grass,1466.84
101821,Peter Tramacchi,Grass,1466.78
102359,Andrew Richardson,Grass,1466.51
209259,Arthur Fery,Grass,1466.39
102259,Jerome Golmard,Grass,1466.35
211902,Henry Searle,Grass,1466.24
111513,Laslo Djere,Grass,1466.0
101515,Donald Johnson,Grass,1465.97
100936,Henri Leconte,Grass,1465.67
103060,Alejandro Hernandez,Grass,1465.49
101991,Mauricio Hadad,Grass,1465.48
101810,Asif Ismail,Grass,1465.36
102306,Michael Kohlmann,Grass,1465.3
105657,Marius Copil,Grass,1465.14
200277,Charles Broom,Grass,1465.12
122109,Sanjar Fayziev,Grass,1465.03
104847,Adrien Bossel,Grass,1464.92
104644,Riccardo Ghedin,Grass,1464.8
105812,David Agung Susanto,Grass,1464.76
101400,Sofronio Palahang,Grass,1464.38
101608,Tom Kempers,Grass,1464.36
105819,Guido Andreozzi,Grass,1463.99
108811,Christophe Boggetti,Grass,1463.96
102685,Sebastien Graeff,Grass,1463.9
101086,Ronald Agenor,Grass,1463.68
126239,Arthur Rinderknech,Grass,1463.6
101233,Alex Antonitsch,Grass,1463.57
106228,Juan Ignacio Londero,Grass,1463.36
103280,Martin Verkerk,Grass,1463.32
102835,Luke Milligan,Grass,1463.17
200221,Alejandro Davidovich Fokina,Grass,1463.09
104415,Colin Fleming,Grass,1463.02
111200,Elias Ymer,Grass,1463.01
104629,Adrian Menendez Maceiras,Grass,1462.56
104619,Jesse Huta Galung,Grass,1462.55
111454,Li Tu,Grass,1462.47
105579,Kittipong Wachiramanowong,Grass,1462.41
101265,Patrick McEnroe,Grass,1462.33
102790,Yu Zheng,Grass,1462.3
102422,Michael Hill,Grass,1462.27
101781,Robert Angelo,Grass,1462.2
101477,Chris Bailey,Grass,1462.08
101459,Tomas Nydahl,Grass,1461.98
207785,George Loffhagen,Grass,1461.97
103506,Martin Vassallo Arguello,Grass,1461.95
102103,Michael Sell,Grass,1461.66
206703,Paul Jubb,Grass,1461.6
209414,Luca Van Assche,Grass,1461.25
101249,Andrei Olhovskiy,Grass,1461.24
102465,Gabriel Silberstein,Grass,1461.24
102839,Nicolas Lapentti,Grass,1461.22
105842,Di Wu,Grass,1460.83
103682,Kyu Tae Im,Grass,1460.78
102950,Fernando Vicente,Grass,1460.73
101680,Zeeshan Ali,Grass,1460.53
104907,Jose Rubin Statham,Grass,1460.5
111805,Seong Chan Hong,Grass,1460.5
103659,Wei Jen Cheng,Grass,1460.46
108844,Hamed Ul Haq,Grass,1460.38
105166,Peter Polansky,Grass,1460.21
101230,Andrei Chesnokov,Grass,1459.98
101382,Marcelo Filippini,Grass,1459.98
102238,Alberto Berasategui,Grass,1459.81
105634,Viktor Galovic,Grass,1459.74
102934,Nicolas Coutelot,Grass,1459.72
200484,Rudolf Molleker,Grass,1459.66
102198,Paul Kilderry,Grass,1459.61
104261,Peng Sun,Grass,1459.38
207836,Muzammil Murtaza,Grass,1459.27
103031,Julian Alonso,Grass,1459.12
209406,Abedallah Shelbayh,Grass,1459.08
103082,Markus Hantschk,Grass,1458.9
102263,Yong Il Yoon,Grass,1458.88
211326,Gunawan Trismuwantara,Grass,1458.74
104692,Alexander Slabinsky,Grass,1458.68
111574,Jc Aragone,Grass,1458.48
105967,Henri Laaksonen,Grass,1458.27
105874,Albano Olivetti,Grass,1458.25
101590,Eui Jong Chang,Grass,1458.08
104958,Carsten Ball,Grass,1457.97
104308,Michal Przysiezny,Grass,1457.91
105292,Alejandro Gonzalez,Grass,1457.78
104947,Marsel Ilhan,Grass,1457.42
103503,Robin Vik,Grass,1457.41
101460,Jose Francisco Altur,Grass,1457.36
102795,Scott Humphries,Grass,1457.07
103157,Arvind Parmar,Grass,1457.02
101865,Albert Chang,Grass,1456.86
105806,Mirza Basic,Grass,1456.81
103715,Kirill Ivanov Smolensky,Grass,1456.72
106283,Mitchell Krueger,Grass,1456.63
101703,Guillaume Raoux,Grass,1456.61
102743,Ben Ellwood,Grass,1456.48
102223,Karim Alami,Grass,1456.27
103700,Juan Pablo Guzman,Grass,1456.21
102996,Franz Stauder,Grass,1455.79
105085,Artem Smirnov,Grass,1455.72
103238,Jean Claude Scherrer,Grass,1455.42
104019,Kristof Vliegen,Grass,1455.22
102025,Mikael Tillstrom,Grass,1455.09
127339,Borna Gojo,Grass,1454.85
103812,Victor Hanescu,Grass,1454.77
103077,Konstantinos Economidis,Grass,1454.74
102455,Lorenzo Manta,Grass,1454.67
106075,Jozef Kovalik,Grass,1454.25
103248,Harel Levy,Grass,1454.22
104081,Boris Pashanski,Grass,1454.21
103444,Jean Rene Lisnard,Grass,1454.18
206681,Fabian Marozsan,Grass,1454.08
103701,Diego Hartfield,Grass,1454.06
105807,Pablo Carreno Busta,Grass,1453.75
111511,Noah Rubin,Grass,1453.5
103254,Yves Allegro,Grass,1453.49
102227,Sargis Sargsian,Grass,1453.42
104171,Richard Bloomfield,Grass,1453.17
101717,Diego Nargiso,Grass,1453.05
105882,Stefano Travaglia,Grass,1452.82
102446,Andrei Medvedev,Grass,1452.67
102457,Miles Maclagan,Grass,1452.57
102967,Marc Gicquel,Grass,1452.52
101567,Hendrik Jan Davids,Grass,1452.48
101026,Jim Grabb,Grass,1452.47
106099,Salvatore Caruso,Grass,1452.46
102031,Sandor Noszaly,Grass,1452.3
105572,Austin Krajicek,Grass,1452.21
109739,Maximilian Marterer,Grass,1452.07
208363,Mariano Navone,Grass,1451.75
102029,Filip Dewulf,Grass,1451.46
103174,Noam Okun,Grass,1451.41
104512,Ergun Zorlu,Grass,1451.03
105454,Brydan Klein,Grass,1450.79
103573,Rik De Voest,Grass,1450.73
106109,Alex Bolt,Grass,1450.69
104160,Lukas Dlouhy,Grass,1450.62
105649,Cedrik Marcel Stebe,Grass,1450.57
105432,Prajnesh Gunneswaran,Grass,1450.4
102512,Joseph Sirianni,Grass,1450.26
144817,Marc Andrea Huesler,Grass,1450.05
127157,Daniel Altmaier,Grass,1449.97
104897,Matthias Bachinger,Grass,1449.73
103397,Alexandre Simoni,Grass,1449.64
105614,Bradley Klahn,Grass,1449.58
103292,Gaston Gaudio,Grass,1449.55
103714,Andreas Vinciguerra,Grass,1449.39
102382,Julian Knowle,Grass,1449.3
136440,Dominik Koepfer,Grass,1449.22
103408,Brian Vahaly,Grass,1449.14
103656,Albert Montanes,Grass,1448.8
104225,Jan Hajek,Grass,1448.69
105311,Joao Sousa,Grass,1448.43
102615,Dennis Van Scheppingen,Grass,1447.52
101681,Chris Wilkinson,Grass,1447.51
103592,Jerome Haehnel,Grass,1447.51
102722,Attila Savolt,Grass,1447.04
103851,Conor Niland,Grass,1446.65
102607,Juan Balcells,Grass,1446.64
103373,Sergio Roitman,Grass,1446.32
105064,Thomaz Bellucci,Grass,1446.19
106415,Yoshihito Nishioka,Grass,1446.17
104505,Konstantin Kravchuk,Grass,1445.96
202260,Henri Squire,Grass,1445.15
101365,Paul Wekesa,Grass,1445.01
102863,Takao Suzuki,Grass,1444.92
101597,Louis Gloria,Grass,1444.79
102269,Jeff Salzenstein,Grass,1444.65
106198,Hugo Dellien,Grass,1444.6
101969,Orlin Stanoytchev,Grass,1444.45
106281,Liam Broady,Grass,1444.23
102024,Hernan Gumy,Grass,1444.1
111790,Brayden Schnur,Grass,1443.86
102139,Eyal Ran,Grass,1443.39
105132,Jurgen Zopp,Grass,1442.81
103817,Yu Jr Wang,Grass,1442.7
105528,Alexander Ward,Grass,1442.26
106034,Yasutaka Uchiyama,Grass,1441.93
103693,Thierry Ascione,Grass,1441.51
102903,Eyal Erlich,Grass,1441.29
104233,Frederik Nielsen,Grass,1440.7
106329,Thiago Monteiro,Grass,1440.61
102574,Gabriel Trifu,Grass,1440.45
105641,Blaz Rola,Grass,1440.09
117356,Cem Ilkel,Grass,1439.28
104783,Mikhail Ledovskikh,Grass,1439.11
202104,Sebastian Baez,Grass,1439.02
101862,Maurice Ruah,Grass,1438.93
106244,Oliver Golding,Grass,1438.77
105671,Gastao Elias,Grass,1438.72
208278,Shintaro Mochizuki,Grass,1438.53
104035,Bobby Reynolds,Grass,1438.27
124079,Pedro Martinez,Grass,1438.16
103181,Jiri Vanek,Grass,1437.98
102521,Hendrik Dreekmann,Grass,1437.62
102817,Edwin Kempes,Grass,1437.53
105575,Ricardas Berankis,Grass,1437.21
103188,Michael Russell,Grass,1437.14
103754,Mark Hilton,Grass,1437.1
102083,Nick Gould,Grass,1436.83
104216,Maximo Gonzalez,Grass,1436.63
144869,Tomas Martin Etcheverry,Grass,1436.6
105613,Norbert Gombos,Grass,1436.26
103454,Nicolas Massu,Grass,1435.81
102466,Jan Kroslak,Grass,1435.03
101750,Cristiano Caratti,Grass,1435.02
104864,Alex Kuznetsov,Grass,1434.91
101897,Fernando Meligeni,Grass,1434.83
103228,Marcos Daniel,Grass,1434.58
105015,Franko Skugor,Grass,1434.47
102860,Agustin Calleri,Grass,1434.37
102809,Axel Pretzsch,Grass,1434.3
101789,Steve Bryan,Grass,1434.05
144719,Jaume Munar,Grass,1433.83
101138,Pat Cash,Grass,1432.33
104494,Adrian Ungur,Grass,1432.19
102538,Tuomas Ketola,Grass,1431.38
102776,Andrew Ilie,Grass,1431.27
102610,Albert Costa,Grass,1431.0
104589,Chris Guccione,Grass,1430.82
101866,David Rikl,Grass,1430.72
102694,Lars Burgsmuller,Grass,1430.59
123828,Jan Choinski,Grass,1430.28
104424,Go Soeda,Grass,1429.8
103582,Michael Berrer,Grass,1429.53
106148,Roberto Carballes Baena,Grass,1429.19
105948,Federico Coria,Grass,1428.76
102494,Tomas Behrend,Grass,1428.66
104500,Somdev Devvarman,Grass,1427.8
101224,Kenny Thorne,Grass,1426.66
103722,Florent Serra,Grass,1426.47
102068,Omer Rashid,Grass,1425.6
103857,Igor Kunitsyn,Grass,1424.85
102231,Alex Calatrava,Grass,1423.21
103821,Danai Udomchoke,Grass,1423.13
102405,Mahesh Bhupathi,Grass,1422.73
101636,Wade Mcguire,Grass,1422.44
102234,Oliver Gross,Grass,1421.8
104371,Ivo Minar,Grass,1421.0
102456,Felix Mantilla,Grass,1420.85
102565,Alexander Waske,Grass,1420.76
103252,Alberto Martin,Grass,1419.98
104779,Jamie Baker,Grass,1419.89
101589,Arnaud Boetsch,Grass,1419.73
103820,Alan Mackin,Grass,1419.35
103264,Mariano Puerta,Grass,1418.52
102869,Galo Blanco,Grass,1418.09
105638,Daniel Cox,Grass,1417.88
105992,Ryan Harrison,Grass,1417.5
103176,David Sanchez,Grass,1417.46
103151,Mariano Zabaleta,Grass,1416.23
104154,Paul Capdeville,Grass,1415.69
105583,Dusan Lajovic,Grass,1415.57
104230,Daniel Koellerer,Grass,1414.66
103103,Dominik Hrbaty,Grass,1414.59
105373,Martin Klizan,Grass,1414.07
104523,Frederico Gil,Grass,1413.72
105487,Facundo Bagnis,Grass,1413.68
105539,Evgeny Donskoy,Grass,1413.51
103607,Victor Estrella,Grass,1413.4
105430,Radu Albot,Grass,1413.19
104890,Andreas Haider Maurer,Grass,1413.14
104297,Rogerio Dutra Silva,Grass,1413.11
106005,Constant Lestienne,Grass,1413.06
101806,Marc Kevin Goellner,Grass,1412.13
102644,Franco Squillari,Grass,1411.87
104262,Flavio Cipolla,Grass,1411.8
103823,Denis Gremelmayr,Grass,1411.46
102539,Bohdan Ulihrach,Grass,1411.04
102548,Juan Antonio Marin,Grass,1410.98
104639,Wayne Odesnik,Grass,1410.38
102887,Ramon Delgado,Grass,1410.37
103182,Markus Hipfl,Grass,1409.66
103672,Ricardo Mello,Grass,1409.07
103470,Robert Kendrick,Grass,1408.41
102437,Adrian Voinea,Grass,1408.03
101731,Nuno Marques,Grass,1408.01
102836,Rogier Wassen,Grass,1407.99
104724,Eduardo Schwank,Grass,1407.77
104014,Lee Childs,Grass,1407.69
102104,Christian Ruud,Grass,1406.9
104736,Farrukh Dustov,Grass,1405.36
102088,Joern Renzenbrink,Grass,1405.12
132686,Nuno Borges,Grass,1404.22
101441,Martin Sinner,Grass,1403.51
103632,Luis Horna,Grass,1403.04
105095,Evgeny Korolev,Grass,1402.53
104882,Blaz Kavcic,Grass,1401.78
105137,Pere Riba,Grass,1401.39
126523,Bernabe Zapata Miralles,Grass,1401.13
103428,Juan Ignacio Chela,Grass,1398.84
102201,Lionel Roux,Grass,1397.83
103709,Kristian Pless,Grass,1397.65
102965,Jamie Delgado,Grass,1397.05
106065,Marco Cecchinato,Grass,1396.8
126652,Jay Clarke,Grass,1396.62
102443,Barry Cowan,Grass,1396.14
104122,Carlos Berlocq,Grass,1395.14
104291,Malek Jaziri,Grass,1395.04
102287,Albert Portas,Grass,1394.77
104979,Andrey Golubev,Grass,1394.15
105011,Illya Marchenko,Grass,1393.69
102567,George Bastl,Grass,1393.16
103580,Alexander Peya,Grass,1393.13
103240,Kevin Kim,Grass,1392.39
102394,Johan Van Herck,Grass,1392.25
104559,Teymuraz Gabashvili,Grass,1391.5
102905,Stefan Koubek,Grass,1391.47
101833,Michael Tebbutt,Grass,1388.17
102369,Julien Boutter,Grass,1387.07
103169,Oscar Hernandez,Grass,1385.35
104623,Josh Goodall,Grass,1384.1
103835,Filippo Volandri,Grass,1384.07
103105,Ruben Ramirez Hidalgo,Grass,1383.82
103490,Santiago Ventura,Grass,1382.2
102821,Cecil Mamiit,Grass,1381.51
105077,Albert Ramos,Grass,1379.2
102247,Andrea Gaudenzi,Grass,1375.18
104547,Horacio Zeballos,Grass,1373.19
104665,Pablo Andujar,Grass,1367.85
101463,Bernd Karbacher,Grass,1367.19
103808,Potito Starace,Grass,1363.79
106121,Taro Daniel,Grass,1359.74
104076,Jose Acasuso,Grass,1357.65
103451,Bjorn Phau,Grass,1354.46
104372,Alex Bogdanovic,Grass,1347.04
103893,Paolo Lorenzi,Grass,1344.78
105643,Federico Delbonis,Grass,1341.96
104868,James Ward,Grass,1338.0
104593,Daniel Gimeno Traver,Grass,1334.95
103294,Christophe Rochus,Grass,1291.1
206173,Jannik Sinner,Hard,2289.85
104925,Novak Djokovic,Hard,2138.15
103819,Roger Federer,Hard,2074.97
104417,Robin Soderling,Hard,2019.53
105223,Juan Martin del Potro,Hard,2010.58
207989,Carlos Alcaraz,Hard,1999.55
100644,Alexander Zverev,Hard,1996.76
126203,Taylor Fritz,Hard,1952.05
106421,Daniil Medvedev,Hard,1940.7
106401,Nick Kyrgios,Hard,1938.08
101948,Pete Sampras,Hard,1934.72
105777,Grigor Dimitrov,Hard,1903.28
200005,Ugo Humbert,Hard,1895.8
207733,Jack Draper,Hard,1894.55
101736,Andre Agassi,Hard,1883.6
208029,Holger Rune,Hard,1874.89
102158,Patrick Rafter,Hard,1871.54
104053,Andy Roddick,Hard,1867.15
200282,Alex De Minaur,Hard,1859.62
104745,Rafael Nadal,Hard,1854.99
111575,Karen Khachanov,Hard,1853.58
200624,Sebastian Korda,Hard,1845.53
200615,Alexei Popyrin,Hard,1816.1
105683,Milos Raonic,Hard,1811.81
104339,Mario Ancic,Hard,1805.82
210097,Ben Shelton,Hard,1803.26
104792,Gael Monfils,Hard,1802.67
207830,Tomas Machac,Hard,1801.25
126205,Tommy Paul,Hard,1794.39
