player_id,player_name,elo_rating
103682,Kyu Tae Im,1474.9
102814,Iurie Gorban,1474.89
105601,Cristobal Saavedra Corvalan,1474.88
100870,Christo Van Rensburg,1474.87
108587,Kerlin Leon Zamora,1474.86
102605,Jaka Bozic,1474.86
105221,Mauricio Doria Medina,1474.83
100954,Luiz Mattar,1474.83
111436,Nick Chappell,1474.82
105402,Peerakiat Siriluethaiwattana,1474.81
103015,Daniel Melo,1474.81
101377,Christian Bergstrom,1474.78
108797,Luis Diego Nunez,1474.74
101722,Han Cheol Shin,1474.69
108653,Troy Stone,1474.68
104565,Hyun Joon Suk,1474.65
125573,Michael Massih,1474.65
105482,Vijayant Malik,1474.64
101996,David Mullins,1474.61
105111,Ivan Endara,1474.57
103130,Louis Vosloo,1474.56
108859,Jesse Smatt,1474.49
108986,Gilbert Wong,1474.49
105250,Mehdi Jdi,1474.49
108182,Ruben Alvarenga,1474.49
108881,Ju Min Lam,1474.49
108921,Mohammed Noor Noordin,1474.49
108926,David Kvernadze,1474.49
101946,Milko Petkov,1474.49
104988,Vivek Shokeen,1474.46
104336,Gvidas Sabeckis,1474.45
108949,Jose Zunino,1474.44
107185,Hector Nevares,1474.43
102283,Yari Bernardo,1474.43
103035,Alessio Di Mauro,1474.42
108584,Alexander Vasquez,1474.42
108803,Jean Max Mangones,1474.38
202219,Tomas Vaise,1474.38
104028,Goncalo Nicau,1474.36
101477,Chris Bailey,1474.35
106201,Maxim Dubarenco,1474.35
207852,Wai Yu Kai,1474.35
103209,Leonardo Azzaro,1474.34
108718,Vicente Elberto Anasta,1474.34
102524,Neville Godwin,1474.32
104644,Riccardo Ghedin,1474.28
101924,Stefano Pescosolido,1474.26
104230,Daniel Koellerer,1474.24
101577,Jia Ping Xia,1474.21
108870,Chee Yen Chen,1474.21
211326,Gunawan Trismuwantara,1474.2
108704,Konstantinos Mikos,1474.2
103807,Raimonds Sproga,1474.19
118591,Russell Moseley,1474.16
108834,Tawfiq Moafa,1474.09
108890,Juan Carlos Rebaza Lozano,1474.08
101997,Marzio Martelli,1474.07
144760,Amine Ahouda,1474.06
105911,Andrea Collarini,1474.05
108853,Allan Cooper,1474.02
108914,Rachid Baba Aissa,1474.02
101327,Cyril Suk,1474.01
108689,Goran Bosalevski,1474.0
108827,Mike Amoah,1474.0
209971,Michael Bassem Sobhy,1473.98
105180,Daniel Dutra Da Silva,1473.98
103592,Jerome Haehnel,1473.97
101748,Ivan Keskinov,1473.97
108835,Manjule Weerakoon,1473.95
104154,Paul Capdeville,1473.94
102147,Oliver Fernandez,1473.93
102655,Jimy Szymanski,1473.91
104615,Ranjeet Virali Murugesan,1473.91
102246,Fernando Samayoa,1473.89
106246,Robin Kern,1473.88
103974,Aivaras Balzekas,1473.86
108627,Kevin Jonckheer,1473.86
105359,Jason Jung,1473.85
209405,Daniel Rincon,1473.85
102132,Ivan Baron,1473.84
111505,Enzo Couacaud,1473.8
101596,Mohamed Ridaoui,1473.79
108443,Toshitsugu Mori,1473.78
209869,Rodrigo Crespo Piedra,1473.77
103684,Benedikt Dorsch,1473.76
103668,Lazar Magdincev,1473.73
105145,Jaak Poldma,1473.7
104001,Brian Wilson,1473.69
145023,Maxim Bulat,1473.68
103523,Rohan Bopanna,1473.66
103543,David Marrero,1473.64
108832,Thorsten Poelzl,1473.62
212717,Davis Rolis,1473.6
200587,Brandon Holt,1473.58
110686,Finn Tearney,1473.54
108733,Jose Medrano,1473.52
108650,Peit Hein Boekel,1473.52
104603,Andrei Ciumac,1473.5
108839,Christopher Lai,1473.49
108695,Roman Margoulis,1473.48
209943,Ilya Snitari,1473.42
104676,Andreas Beck,1473.38
118053,Ognian Kolev,1473.35
101840,Jacobo Chavez,1473.35
132482,Liam Caruana,1473.34
101119,Marian Vajda,1473.29
108683,Kenneth Tuilier Curco,1473.26
101593,Chris Garner,1473.25
104213,Tigran Martirosyan,1473.21
132932,Franz Luna Lavidalie,1473.21
108961,Abd Hazli Bin Zainuddin,1473.18
106184,Hong Chung,1473.16
103238,Jean Claude Scherrer,1473.15
122548,Edan Leshem,1473.15
101671,Dede Suhendar Dinata,1473.11
144771,Sebastian Quiros,1473.1
108865,Gitanas Mazonas,1473.1
108687,Rami Osman,1473.08
108724,Valentin Rahmine,1473.08
108789,Rafa Orantes,1473.07
101989,Patrik Langvardt,1473.07
104914,Ervin Eleskovic,1473.06
103350,Denis Golovanov,1473.02
105566,Shahin Khaledan,1472.98
106090,Daniel Berta,1472.97
108660,Fadi Youssef,1472.92
126409,Hugo Grenier,1472.86
111795,Filippo Baldi,1472.85
209920,Raphael Collignon,1472.84
105254,Nikola Mektic,1472.81
101412,Shuzo Matsuoka,1472.75
105131,Tim Goransson,1472.75
144772,Salvador Andres Bolanos,1472.74
108796,Rafael Jordan,1472.71
102961,Nicklas Timfjord,1472.7
101926,Andrei Merinov,1472.66
108873,Maurizio Capello,1472.63
107382,John Farrington,1472.62
108816,Isaac Donkor,1472.61
134886,Sharmal Dissanayake,1472.56
102002,Davide Scala,1472.5
108883,Kuen Yiep Ho,1472.45
108818,Givi Samkharadze,1472.4
105231,Luka Belic,1472.35
103525,Ivan Miranda,1472.33
103937,Irakli Ushangishvili,1472.27
108975,Petros Baghdatis,1472.23
108808,Eugenius Cariovas,1472.23
103080,Paul Hanley,1472.2
108706,Sulaiman Al Rawahi,1472.2
103470,Robert Kendrick,1472.16
102997,Hermes Gamonal,1472.11
102207,Jan Weinzierl,1472.08
104944,Niels Desein,1472.05
108662,Lavaughn Munroe,1472.05
101022,Kelly Jones,1472.02
105703,Jesus Bandres,1472.0
108944,Stanislav Bykov,1471.99
208293,Gonzalo Bueno,1471.96
104689,Terence Nugent,1471.92
103736,Diego Acuna,1471.85
104126,Adam Kennedy,1471.85
104700,Daniel Vallverdu,1471.81
102572,Igor Gaudi,1471.77
106392,Thien Nguyen Hoang,1471.74
144775,Linh Giang Trinh,1471.72
134114,Jad Ballout,1471.71
102567,George Bastl,1471.7
101214,Bryan Shelton,1471.62
102239,Francisco Costa,1471.59
102862,Allen Belobrajdic,1471.59
108916,Ricardo Gonzalez Diaz,1471.56
105528,Alexander Ward,1471.47
207841,Muhammad Shoaib,1471.45
104512,Ergun Zorlu,1471.36
105367,Daniel Alejandro Lopez Cassaccia,1471.27
105747,Karim Mohamed Maamoun,1471.2
102785,Glenn Weiner,1471.19
108781,Ando Rasolomalala,1471.11
103256,Ivan Vajda,1471.0
101444,Bonit Wiryawan,1470.92
104014,Lee Childs,1470.9
102235,Tommy Ho,1470.76
101797,Jacco Eltingh,1470.68
102577,Steven Randjelovic,1470.65
108993,Abdulla Hajji,1470.59
104997,Igor Sijsling,1470.59
212021,Martin Landaluce,1470.54
106110,Filip Horansky,1470.52
102135,Emilio Benfele Alvarez,1470.48
103851,Conor Niland,1470.42
208260,Zachary Svajda,1470.38
106291,Luke Saville,1470.31
105299,Dzmitry Zhyrmont,1470.27
106136,Warit Sornbutnark,1470.24
104842,Salifu Mohammed,1470.23
105906,Kevin Krawietz,1470.23
106167,Joris De Loore,1470.17
103893,Paolo Lorenzi,1470.12
102466,Jan Kroslak,1470.06
102984,Martin Garcia,1470.06
102855,Jack Brasington,1469.88
101929,Joost Winnink,1469.81
111574,Jc Aragone,1469.75
101823,Gerald Mandl,1469.72
102083,Nick Gould,1469.71
200031,Lucas Catarina,1469.7
105099,Antonio Veic,1469.7
102979,Jeff Coetzee,1469.58
102078,Jorge Gonzalez,1469.58
103921,Sonchat Ratiwatana,1469.56
103385,Paul Baccanello,1469.52
102359,Andrew Richardson,1469.39
103298,Piotr Szczepanik,1469.38
101332,Gilad Bloom,1469.21
103520,Pavel Snobel,1469.06
207738,Brandon Perez,1468.98
144642,Tomas Barrios Vera,1468.91
126612,Alexander Cozbinov,1468.77
101441,Martin Sinner,1468.53
102790,Yu Zheng,1468.43
101145,Jonathan Canter,1468.39
102791,Bobby Kokavec,1468.38
105166,Peter Polansky,1468.25
108939,Rasid Winklaar,1468.23
104635,Robert Smeets,1468.2
104299,Hiu Tung Yu,1468.1
105372,Issam Al Tawil,1468.07
106250,Luis Patino,1468.02
105872,Christian Lindell,1468.0
209863,Leo Borg,1467.79
101849,Nicola Bruno,1467.79
122570,Mubarak Shannan Zayid,1467.75
108604,Pascal Schaul,1467.73
108602,Alti Vahkal,1467.65
101270,Thomas Gollwitzer,1467.63
100754,Rafael Avalos Brenes,1467.59
102463,Lucas Arnold Ker,1467.54
106381,Temur Ismailov,1467.39
103708,Jaroslav Pospisil,1467.39
103403,Takahiro Terachi,1467.27
106244,Oliver Golding,1467.19
102520,Olivier Malcor,1467.06
104658,Gustavo Ramirez,1467.05
101731,Nuno Marques,1466.97
103586,Mariusz Fyrstenberg,1466.8
108594,Johnny Arcilla,1466.7
102554,Diego Moyano,1466.64
106024,Dovydas Sakinis,1466.6
103005,Denis Yakimenko,1466.54
102458,Jim Thomas,1466.5
108696,Philippe Grandjean,1466.44
103429,Peter Luczak,1466.36
108793,Goran Sterijovski,1466.34
102902,Thomas Blake,1466.33
103657,Ivo Klec,1466.33
108952,Jose Roberto Velasco,1466.26
103026,Teo Susnjak,1466.25
102872,James Sekulov,1466.23
108931,Enzo Pigola,1466.18
108597,Adelo Abadia,1466.16
210319,Ethan Quinn,1466.15
108628,Jhonnatan Medina Alvarez,1466.15
101567,Hendrik Jan Davids,1466.13
105450,Mike Urbanija,1466.09
102047,Pier Gauthier,1466.08
101120,Karel Novacek,1466.04
101947,Vincenzo Santopadre,1465.99
106243,Mate Delic,1465.81
108920,Federico Rodriguez,1465.79
108641,Fredrik Aarum,1465.76
102351,Oscar Martinez,1465.68
108849,Rohan De Silva,1465.67
108898,Christopher Eldon,1465.62
108632,Federico Camacho,1465.51
206600,Zura Tkemaladze,1465.41
103281,Ladislav Svarc,1465.4
104629,Adrian Menendez Maceiras,1465.39
105579,Kittipong Wachiramanowong,1465.25
108812,Jose Baires,1465.22
200218,Mate Valkusz,1465.07
101280,Mikael Stadling,1464.97
104216,Maximo Gonzalez,1464.96
108918,Favel Antonio Freyre Perdomo,1464.95
105434,Ruan Roelofse,1464.94
102501,Johan Landsberg,1464.93
103377,Seung Hoon Lee,1464.87
108909,Jalil Khan,1464.79
106299,Bar Tzuf Botzer,1464.7
105720,Stanislav Vovk,1464.69
105030,Michael Venus,1464.58
108690,Ayrton Wibowo,1464.46
104628,Alexander Kudryavtsev,1464.45
102756,Eduardo Rincon,1464.44
101612,Roland Burtscher,1464.44
105122,Karlis Lejnieks,1464.38
102502,Paul Harsanyi,1464.38
103082,Markus Hantschk,1464.35
108588,Asim Shafik,1464.29
144773,Jose Olivares,1464.18
102279,Gehad El Deeb,1464.15
208819,Max Hans Rehberg,1464.08
202462,Yasitha De Silva,1464.06
102219,Juan Garat,1464.03
103202,Oscar Serrano,1463.98
111805,Seong Chan Hong,1463.98
105841,Lorenzo Giustino,1463.97
105559,Jonathan Eysseric,1463.89
105463,Charalampos Kapogiannis,1463.89
105331,Petru Alexandru Luncanu,1463.87
210119,Andrej Nedic,1463.81
102018,Tamer El Sawy,1463.81
108930,Juan Carlos Ramirez,1463.74
104258,Juan Enrique Crosa,1463.72
101606,Alberto Mancini,1463.7
104752,Dilshod Sharifi,1463.6
105679,Eduardo Struvay,1463.53
144747,Courtney John Lock,1463.48
102770,John Van Lottum,1463.35
108625,Mohammed Rajan Sundera Karuppiah,1463.35
101106,Peter Lundgren,1463.3
103674,Jonathan Igbinovia,1463.26
145016,Julian Saborio,1463.23
101869,Juan Luis Tati Rascon,1463.19
108634,Rodrigo Vallejo,1463.18
101536,Murphy Jensen,1463.14
105662,Tomislav Jotovski,1463.11
101868,Dick Norman,1462.95
108661,Dentry Mortimer,1462.87
103427,Yew Ming Si,1462.82
104494,Adrian Ungur,1462.72
209147,Vilius Gaubas,1462.62
101506,Eoin Collins,1462.61
200618,Adam Hornby,1462.54
104036,Simon Rea,1462.48
101475,Carlos Costa,1462.45
101154,Simon Youl,1462.44
106223,Aleksandre Metreveli,1462.34
105626,Takanyi Garanganga,1462.33
103240,Kevin Kim,1462.24
102282,Tetsuya Chaen,1462.22
100772,Kelly Evernden,1462.19
108768,Gabriel Flores Ruiz,1462.17
104464,Abdul Mumin Babalola,1462.11
101205,Grant Connell,1462.11
102190,Philippe Moggio,1462.08
108795,Jean Noel Said,1462.03
200620,Ignacio Garcia,1462.02
108657,Alexander Skrypko,1461.96
108946,Brett Baudinet,1461.87
108730,Sten Sumberg,1461.76
105187,Daniel Danilovic,1461.69
108779,Jacob Rasolondrazana,1461.67
108645,Musaad Al Jazzaf,1461.63
101284,Lars Anders Wahlgren,1461.59
108675,Iphton Louis,1461.58
105454,Brydan Klein,1461.53
108790,Nicholas Malcolm,1461.52
108833,Farah Al Somali,1461.5
137018,Ayed Zatar,1461.48
101460,Jose Francisco Altur,1461.42
132374,Jesse Flores,1461.37
105015,Franko Skugor,1461.33
108828,Emmanuel Udozorh,1461.28
200611,Elliot Benchetrit,1461.26
101407,David Engel,1461.22
108711,Christopher Lawson,1461.18
108819,Irakli Kunchulia,1461.12
144949,Menelaos Efstathiou,1461.1
102903,Eyal Erlich,1461.1
101866,David Rikl,1461.0
101468,Gerard Solves,1460.96
105194,Nick Lindahl,1460.96
105431,Ariel Behar,1460.92
105283,Gerard Granollers,1460.81
102511,Sven Koehler,1460.76
111459,Arjun Kadhe,1460.75
106006,Agustin Velotti,1460.74
108815,Kojo Atiso,1460.67
108814,Konstantinos Effraimoglou,1460.67
103169,Oscar Hernandez,1460.66
104779,Jamie Baker,1460.62
108652,Shane Stone,1460.55
103490,Santiago Ventura,1460.51
101573,Carl Chang,1460.49
108762,Andres Weisskopf,1460.3
111576,Sumit Nagal,1460.19
103760,Haluk Akkoyun,1460.18
101660,Francisco Montana,1460.17
108841,Mubarak Al Tobaishi,1460.15
102118,Radomir Vasek,1460.13
210262,Jaime Faria,1460.09
108748,Lukas Mugevicius,1460.08
103580,Alexander Peya,1460.08
108605,Sacha Thoma,1459.97
102348,Hideki Kaneko,1459.89
105894,Javier Marti,1459.73
102310,Seung Bok Baek,1459.7
106198,Hugo Dellien,1459.63
210317,James Mccabe,1459.54
106150,Jeson Patrombon,1459.54
101432,Dimitri Poliakov,1459.47
106072,Alexey Vatutin,1459.47
108878,Lency Tenai,1459.44
108974,Christopher Koutrouzas,1459.35
104810,Zhe Li,1459.27
104905,Nicolas Barrientos,1459.18
103971,Karol Beck,1459.11
101940,Rene Busch,1458.97
126120,Nino Serdarusic,1458.95
108598,Rolando Ruel,1458.8
103837,Didac Perez,1458.75
102368,Brian Dunn,1458.68
117360,Marc Polmans,1458.68
104569,Lado Chikhladze,1458.67
104714,Julian Reister,1458.62
105852,Viktor Filipenko,1458.58
106207,Mate Pavic,1458.52
108785,Anthony Marshall,1458.51
103544,Andy Ram,1458.41
101311,Kent Kinnear,1458.34
101389,Oren Motevassel,1458.33
101276,Horacio De La Pena,1458.31
108624,Hazuan Hizan,1458.28
103676,Michael Yani,1458.28
101649,Guillermo Perez Roldan,1458.26
103395,Julio Silva,1458.21
102464,Todd Larkham,1458.15
103101,Daouda Ndiaye,1457.85
102231,Alex Calatrava,1457.82
103472,Karim Maamoun,1457.81
104816,Karan Rastogi,1457.76
124014,Ernesto Escobedo,1457.59
200096,Dragos Nicolae Madaras,1457.49
101400,Sofronio Palahang,1457.46
101124,Paolo Cane,1457.44
106309,Wisnu Adi Nugroho,1457.42
101485,Tanakorn Srichaphan,1457.32
126125,Maxime Janvier,1457.29
102802,Gunther Darkey,1457.27
104027,Pablo Gonzalez,1457.25
106093,Benjamin Mitchell,1457.24
105827,Laurynas Grigelis,1457.2
101775,Frederik Fetterlein,1457.15
102730,Ivo Heuberger,1457.09
202120,Rowland Phillips,1457.0
105002,Timothy Neilly,1456.96
104121,Tobias Summerer,1456.94
106342,Martins Podzus,1456.47
105831,Marko Djokovic,1456.46
101819,Frederic Vitoux,1456.46
101893,Patrick Mohr,1456.34
105009,Elbert Sie,1456.25
105781,Andrei Vasilevski,1456.1
102234,Oliver Gross,1455.99
105229,Philip Bester,1455.89
101574,Alejandro Aramburu,1455.76
105638,Daniel Cox,1455.63
102055,Bertrand Madsen,1455.58
102800,Nenad Zimonjic,1455.36
103506,Martin Vassallo Arguello,1455.25
102444,Scott Barron,1455.19
210220,Edas Butvilas,1455.16
101492,Sander Groen,1455.07
102918,Efe Ustundag,1455.01
117361,Akira Santillan,1454.9
104783,Mikhail Ledovskikh,1454.87
101439,Javier Sanchez,1454.8
102410,David Caldwell,1454.63
108373,Thierno Ly,1454.4
102881,David Skoch,1454.2
101515,Donald Johnson,1454.18
134677,Juan Borba,1454.14
209916,Marko Topo,1454.13
104182,Sasa Tuksar,1454.13
102067,Emanuel Rasberger,1453.91
202378,Ignacio Carou,1453.9
208485,Kiranpal Pannu,1453.81
101490,Daniel Orsanic,1453.77
105155,Pedro Sousa,1453.74
106325,Jabor Al Mutawa,1453.71
209406,Abedallah Shelbayh,1453.69
101101,Richard Ashby,1453.58
102851,Giorgio Galimberti,1453.54
103198,Justin Bower,1453.42
108705,Anis Ghorbel,1453.38
108778,Christos Hadjigeorgiou,1453.35
104550,Ricardo Hocevar,1453.27
207836,Muzammil Murtaza,1453.26
105757,Sandro Ehrat,1453.25
126340,Viktor Durasovic,1453.24
144776,Christophe Tholl,1453.22
106099,Salvatore Caruso,1453.17
144814,Eero Vasa,1453.17
108985,Ali Ghareeb,1453.1
102267,Gwinyai Tongoona,1453.01
124154,Sasi Kumar Mukund,1452.94
101473,Jozsef Krocsko,1452.88
101781,Robert Angelo,1452.63
209868,Kaipo Marshall,1452.6
106293,Kimmer Coppejans,1452.53
107310,Jean Nabi,1452.52
104907,Jose Rubin Statham,1452.48
102165,Srinath Prahlad,1452.44
123921,Calvin Hemery,1452.44
108872,Yang Tat Lim,1452.34
103967,Michael Lammer,1452.34
106077,Mike Vermeer,1452.34
108772,Julius Tverijonas,1452.23
105394,Ilija Martinoski,1452.19
108940,David Josepa,1452.12
103857,Igor Kunitsyn,1452.09
104847,Adrien Bossel,1452.04
104397,Laurent Recouderc,1452.01
104909,Sunu Wahyu Trijati,1451.97
207182,Emilio Nava,1451.97
109257,Ignaci Roca,1451.95
102776,Andrew Ilie,1451.92
103849,Francesco Aldi,1451.9
106100,Micke Kontinen,1451.84
105177,Aditya Hari Sasongko,1451.77
200711,Nicolas Mejia,1451.76
104215,Andrei Gorban,1451.73
108959,Eldad Campbell,1451.71
102354,Jerome Hanquez,1451.68
102254,Ouassel Hared,1451.68
108691,Khalid Al Nabhani,1451.6
101825,Manuel Tejada,1451.54
102304,Grant Doyle,1451.43
200250,Mehluli Don Ayanda Sibanda,1451.35
102574,Gabriel Trifu,1451.33
105606,Mohsen Hossein Zade,1451.13
108752,Shehab Shehab,1451.06
108825,Mark Schembri,1450.87
108858,Jermaine Smith,1450.79
102696,Guillaume Couillard,1450.65
104563,Luca Vanni,1450.65
101937,Robbie Koenig,1450.56
108592,Pavel Baranov,1450.46
104010,Dieter Kindlmann,1450.42
102494,Tomas Behrend,1450.4
104063,Mait Kunnap,1450.31
123997,Joachim Bjerke,1450.26
102650,Roberto Carretero,1450.18
102180,Charles Auffray,1450.16
103131,Michihisa Onoda,1450.05
102623,Thomas Larsen,1450.04
200045,Anthony Susanto,1449.96
102529,Thomas Shimada,1449.91
211571,Daniels Tens,1449.9
101165,Mario Tabares,1449.88
108977,George Khrikadze,1449.84
108792,Ognen Nikolovski,1449.79
102006,Brent Larkham,1449.75
106368,Ramkumar Ramanathan,1449.74
102938,Alejandro Olivera,1449.56
144972,Geoffrey Blancaneaux,1449.54
106277,Ariez Elyaas Deen Heshaam,1449.51
108732,Carlos Martin Navarro Vergara,1449.46
144854,Rudolfs Mednis,1449.36
100757,Anders Jarryd,1449.36
121908,Naser Al Obaidly,1449.36
108757,Jean Kome Loglo,1449.34
106035,Isak Arvidsson,1449.29
126652,Jay Clarke,1449.27
211570,Cesar Cruz,1449.24
105239,Daniel Glancy,1449.21
108879,Lawrence Tere,1449.19
103154,Jaymon Crabb,1449.17
102836,Rogier Wassen,1449.15
103114,Martin Lee,1448.82
105614,Bradley Klahn,1448.66
110602,Dennis Novak,1448.59
108978,Nick Van Rosberg,1448.46
103535,Olivier Patience,1448.43
125572,Hillel Rousseau,1448.4
108692,Mohammed Al Nabhani,1448.36
104219,Stephane Bohli,1448.3
105432,Prajnesh Gunneswaran,1448.3
104851,Gianluca Naso,1447.98
103872,Dimitar Grabuloski,1447.8
101171,Armando Perez,1447.67
105154,Joao Souza,1447.54
105586,Alexandar Lazov,1447.46
101582,Gilbert Schaller,1447.36
102019,Dirk Dier,1447.32
102668,Tapio Nurminen,1447.2
102076,Mark Merklein,1446.76
101561,Nicklas Utgren,1446.51
102455,Lorenzo Manta,1446.37
208134,Luca Nardi,1446.11
108972,Ibrahim Abou Chahine,1446.0
103109,Talal Ouahabi,1445.97
101955,Luis Herrera,1445.9
102085,Sasa Hirszon,1445.89
108761,Mikelis Libietis,1445.55
103408,Brian Vahaly,1445.52
103165,Gorka Fraile,1445.09
103216,Clemens Trimmel,1445.07
102600,David Miketa,1445.01
103102,John Hui,1444.92
105493,Tomislav Brkic,1444.87
102667,Satoshi Iwabuchi,1444.85
108651,Sandor Martinez Breijo,1444.73
102585,Sebastian Prieto,1444.73
103700,Juan Pablo Guzman,1444.71
101543,Jeff Tarango,1444.57
101871,Alexander Reichel,1444.52
101534,Libor Nemecek,1444.49
104261,Peng Sun,1444.47
126964,Vitaliy Sachko,1444.31
102204,Nebojsa Djordjevic,1444.1
102215,Joshua Eagle,1444.04
108751,Bader Mohammed Almuqail,1444.02
101590,Eui Jong Chang,1444.02
108896,Shahzad Khan,1444.01
104800,Mauricio Estivariz,1443.73
103894,Phillip King,1443.63
108927,Edgar Hernandez Perez,1443.48
102497,Mashiska Washington,1443.29
104117,Giovanni Lapentti,1443.14
103899,Stian Boretti,1443.11
105349,Harri Heliovaara,1443.1
102472,Marcello Craca,1443.0
101071,Tom Nijssen,1442.83
108821,Vladimir Margalitadze,1442.78
108721,Philippos Tsangaridis,1442.78
101681,Chris Wilkinson,1442.72
200443,Adam Walton,1442.68
103715,Kirill Ivanov Smolensky,1442.68
111515,Thai Son Kwiatkowski,1441.9
101862,Maurice Ruah,1441.88
106106,George Tsivadze,1441.61
101719,Frederic Fontang,1441.54
102113,Daniele Musa,1441.51
102496,Scott Willinsky,1441.5
101459,Tomas Nydahl,1441.35
108782,Mahammad Abid,1441.28
101802,Ramayah Ramachandran,1441.11
108663,Bjorn Munroe,1441.05
133018,Michail Pervolarakis,1440.76
108610,Tsolak Gevorgyan,1440.72
102629,Oscar Burrieza,1440.64
126689,Tadas Babelis,1440.62
103675,Diego Junqueira,1440.54
103976,Juan Pablo Brzezicki,1440.53
101285,Thierry Champion,1440.5
101016,Marcos Aurelio Gorriz,1440.35
208055,Ajeet Rai,1440.13
102630,Slimane Saoudi,1440.12
111454,Li Tu,1440.05
101686,Franco Davin,1439.8
101855,Emmanuel Heussner,1439.75
104736,Farrukh Dustov,1439.7
101675,Martin Rodriguez,1439.49
103397,Alexandre Simoni,1439.13
102382,Julian Knowle,1439.04
104503,Guillermo Hormazabal,1438.99
101576,Ryuso Tsujino,1438.8
104789,Sherif Sabry,1438.75
108699,Nodar Itonishvili,1438.74
102694,Lars Burgsmuller,1438.05
117365,Petros Chrysochos,1438.0
108599,Ivo Lagzdins,1437.91
101265,Patrick McEnroe,1437.86
102269,Jeff Salzenstein,1437.8
101298,Jonas Svensson,1437.72
101123,Alexander Mronz,1437.7
106232,Roberto Cid,1437.58
101138,Pat Cash,1437.54
104873,Aleksandr Nedovyesov,1437.33
105467,Jordi Munoz Abreu,1437.14
101354,Andrew Sznajder,1437.02
104308,Michal Przysiezny,1436.93
103817,Yu Jr Wang,1436.76
103914,Omar Awadhy,1436.7
102033,Abdelhak Hameurlaine,1436.55
108735,Rares Cuzdriorean,1436.55
102154,Marcos Ondruska,1436.54
105094,Paris Gemouchidis,1436.47
104454,Murad Inoyatov,1436.44
101430,Sergio Cortes,1436.38
105909,Sam Barry,1436.22
103228,Marcos Daniel,1436.19
103248,Harel Levy,1436.14
101902,Stephane Huet,1435.93
108621,Seyed Akbar Taheri Rahaghi,1435.8
103877,Mike Scheidweiler,1435.79
102536,James Greenhalgh,1435.63
105943,Federico Gaio,1435.58
102687,Herbert Wiltschnig,1435.52
104004,Filip Prpic,1435.49
101730,Piet Norval,1434.8
104831,Bartolome Salva Vidal,1434.73
103709,Kristian Pless,1434.61
102685,Sebastien Graeff,1434.45
108646,Joseph Victorino,1434.34
103318,Zeljko Krajan,1434.26
102375,Dinu Pescariu,1434.24
103118,Ion Moldovan,1434.17
101416,Joao Cunha Silva,1433.82
104056,Roko Karanusic,1433.75
104003,Victor Crivoi,1433.43
102812,Jicham Zaatini,1433.27
106362,Laurent Lokoli,1433.25
102548,Juan Antonio Marin,1433.09
102595,Helge Koll,1432.88
107098,Gilles Kremer,1432.85
106005,Constant Lestienne,1432.57
108800,Alexander Lehnhoff,1432.43
102538,Tuomas Ketola,1432.41
101865,Albert Chang,1432.39
108958,Damion Johnson,1432.23
101481,Omar Camporese,1432.22
104095,David Guez,1432.12
105159,Vaja Uzakov,1431.69
101133,Patrick Baur,1431.46
105085,Artem Smirnov,1431.35
108749,Sergis Kyratzis,1431.14
102821,Cecil Mamiit,1430.83
105853,Tigre Hank,1430.67
101821,Peter Tramacchi,1430.45
104619,Jesse Huta Galung,1430.22
103999,Thiago Alves,1430.11
111781,Janis Podzus,1430.07
101353,Lionel Barthez,1429.71
101939,Erhan Oral,1429.53
106412,Lucas Gomez,1429.44
104864,Alex Kuznetsov,1429.25
100936,Henri Leconte,1429.21
101790,Elmar Gerth,1429.19
103029,Mehdi Tahiri,1428.94
108591,Adam Jaya,1428.84
101066,Richard Matuszewski,1428.77
101549,Rodolphe Gilbert,1428.72
101312,Robbie Weiss,1428.5
100763,Brad Gilbert,1428.36
103373,Sergio Roitman,1428.2
103875,Anoosha Shahgholi,1428.06
108925,Ahmad Rabeea Muhammad,1428.0
107481,Karl Hale,1427.94
104463,Dmitriy Makeyev,1427.38
104770,Martin Fischer,1427.0
101391,Carl Uwe Steeb,1426.52
103926,Daniel Munoz de la Nava,1426.4
122109,Sanjar Fayziev,1426.26
104000,Andrey Dernovskiy,1426.22
104505,Konstantin Kravchuk,1426.2
108614,Raoul Behr,1425.67
105332,Benoit Paire,1425.54
104469,Erling Tveit,1425.43
104270,Marvin Rolle,1425.33
103294,Christophe Rochus,1424.66
101920,Jamie Morgan,1424.24
108820,Ganiyu Adenekan,1423.89
103297,Alex Kim,1423.87
105731,Steven Diez,1423.65
102198,Paul Kilderry,1423.62
101809,Nicolas Pereira,1423.24
102831,Jacobo Diaz,1422.92
101381,Aaron Krickstein,1422.71
103820,Alan Mackin,1422.65
102966,Fredrik Jonsson,1422.59
101063,Jordi Arrese,1422.37
108836,Jayendra Wijeyesekera,1422.07
104768,Juho Paukku,1421.64
104868,James Ward,1421.61
102050,Marco Meneschincheri,1421.59
102362,Amro Ghoneim,1421.59
105029,Sergey Betov,1421.48
105156,Federico Zeballos,1421.23
101362,Stephane Simian,1421.22
103305,Daniel Elsner,1420.85
111167,Ugo Nastasi,1420.61
102457,Miles Maclagan,1419.93
104949,Weerapat Doakmaiklee,1419.76
101816,Steve Campbell,1419.64
101263,Luke Jensen,1419.5
104656,Haydn Lewis,1419.45
101249,Andrei Olhovskiy,1418.91
103007,Mounir El Aarej,1418.84
108786,Seanon Williams,1418.34
102965,Jamie Delgado,1418.34
208278,Shintaro Mochizuki,1418.33
102069,Andrei Rybalko,1418.32
101780,Alejo Mancisidor,1418.3
