player_id,player_name,elo_rating
104934,Thomas Kromann,1469.9
209405,Daniel Rincon,1469.89
102030,Andrew Foster,1469.88
106324,Vaclav Safranek,1469.86
103543,David Marrero,1469.86
103230,Tasuku Iwami,1469.84
101779,Pavel Vizner,1469.84
106110,Filip Horansky,1469.8
106620,Bertrand Lacombe,1469.72
103015,Daniel Melo,1469.68
103564,Jakub Herm Zahlava,1469.67
103209,Leonardo Azzaro,1469.57
103580,Alexander Peya,1469.46
103851,Conor Niland,1469.45
109698,Christoffer Konigsfeldt,1469.42
108901,Zibusiso Ncube,1469.41
104325,Johannes Ager,1469.39
102818,Sergi Duran,1469.37
103483,James Shortall,1469.37
124022,Chun Hun Wong,1469.32
106201,Maxim Dubarenco,1469.3
208182,Saba Purtseladze,1469.3
104001,Brian Wilson,1469.25
101840,Jacobo Chavez,1469.24
104348,Dias Doskarayev,1469.16
111751,Andres Bucaro,1469.11
103893,Paolo Lorenzi,1469.09
108655,Ivor Grazette,1469.02
200080,Puriwat Chatpatcharoen,1468.94
105547,Dean Obrien,1468.93
102118,Radomir Vasek,1468.85
108703,Eleftherios Christou,1468.83
101829,Federico Sanchez,1468.8
108697,Mahmoud Ezz,1468.75
108809,Karim Zaher,1468.69
132482,Liam Caruana,1468.69
105601,Cristobal Saavedra Corvalan,1468.66
103525,Ivan Miranda,1468.66
100954,Luiz Mattar,1468.62
102466,Jan Kroslak,1468.6
102239,Francisco Costa,1468.56
108765,Jean Marc Bazanne,1468.55
110686,Finn Tearney,1468.51
144687,Quinton Vega,1468.51
108886,Michael John Misa,1468.47
102208,Rob Givone,1468.44
108629,Rodrigo Gabriel,1468.42
101906,Yasufumi Yamamoto,1468.41
108882,Mark Choy,1468.41
106246,Robin Kern,1468.4
102491,Alex Radulescu,1468.4
104644,Riccardo Ghedin,1468.35
103350,Denis Golovanov,1468.34
103125,Joan Jimenez Guerra,1468.34
101989,Patrik Langvardt,1468.33
105305,Valentin Dimov,1468.26
108910,Matthew Prentice,1468.26
103385,Paul Baccanello,1468.25
103668,Lazar Magdincev,1468.13
104011,Lefteris Alexiou,1468.09
106291,Luke Saville,1468.03
103046,Janne Ojala,1467.94
108816,Isaac Donkor,1467.92
111436,Nick Chappell,1467.9
132040,Philip Wilbert Major,1467.9
108797,Luis Diego Nunez,1467.87
134886,Sharmal Dissanayake,1467.84
108612,Sergei Cuptov,1467.82
104676,Andreas Beck,1467.81
104188,Diego Camacho,1467.8
102605,Jaka Bozic,1467.78
111805,Seong Chan Hong,1467.77
126223,Abdulhameed Alshatti,1467.77
127326,Ben Patael,1467.77
102135,Emilio Benfele Alvarez,1467.74
104014,Lee Childs,1467.74
108866,Denis Ivancovas,1467.71
108912,Janis Skroderis,1467.66
108876,El Hadj Diedhiou,1467.66
108848,Khaled Al Haji,1467.66
108875,Abou Berthe,1467.66
108923,Wahib Maknieh,1467.63
108736,Sebastian Moreno,1467.62
100939,Joey Rive,1467.61
108677,Daniel Isaza,1467.61
105015,Franko Skugor,1467.58
102132,Ivan Baron,1467.55
108864,Sergei Baranov,1467.54
102855,Jack Brasington,1467.49
108653,Troy Stone,1467.48
105798,Tilen Zitnik,1467.46
102730,Ivo Heuberger,1467.45
102814,Iurie Gorban,1467.44
108796,Rafael Jordan,1467.37
108587,Kerlin Leon Zamora,1467.34
101722,Han Cheol Shin,1467.21
104944,Niels Desein,1467.2
104565,Hyun Joon Suk,1467.2
211326,Gunawan Trismuwantara,1467.19
105482,Vijayant Malik,1467.18
101477,Chris Bailey,1467.15
105221,Mauricio Doria Medina,1467.15
101996,David Mullins,1467.12
104336,Gvidas Sabeckis,1467.09
125573,Michael Massih,1467.08
102283,Yari Bernardo,1467.06
108584,Alexander Vasquez,1467.04
103130,Louis Vosloo,1467.04
111795,Filippo Baldi,1466.98
111576,Sumit Nagal,1466.94
104988,Vivek Shokeen,1466.84
108859,Jesse Smatt,1466.83
108881,Ju Min Lam,1466.83
105250,Mehdi Jdi,1466.83
101946,Milko Petkov,1466.83
108921,Mohammed Noor Noordin,1466.83
108986,Gilbert Wong,1466.83
108182,Ruben Alvarenga,1466.83
108926,David Kvernadze,1466.8
104028,Goncalo Nicau,1466.78
104700,Daniel Vallverdu,1466.74
108949,Jose Zunino,1466.72
107185,Hector Nevares,1466.72
103684,Benedikt Dorsch,1466.69
207852,Wai Yu Kai,1466.67
209920,Raphael Collignon,1466.66
108803,Jean Max Mangones,1466.63
202219,Tomas Vaise,1466.61
105911,Andrea Collarini,1466.57
104779,Jamie Baker,1466.53
108870,Chee Yen Chen,1466.48
212021,Martin Landaluce,1466.48
108718,Vicente Elberto Anasta,1466.48
102078,Jorge Gonzalez,1466.46
118591,Russell Moseley,1466.46
103807,Raimonds Sproga,1466.46
108890,Juan Carlos Rebaza Lozano,1466.44
105231,Luka Belic,1466.42
105180,Daniel Dutra Da Silva,1466.35
106090,Daniel Berta,1466.34
102572,Igor Gaudi,1466.31
209863,Leo Borg,1466.3
108704,Konstantinos Mikos,1466.28
102961,Nicklas Timfjord,1466.21
105703,Jesus Bandres,1466.19
108834,Tawfiq Moafa,1466.19
105367,Daniel Alejandro Lopez Cassaccia,1466.08
108914,Rachid Baba Aissa,1466.05
102246,Fernando Samayoa,1466.05
104615,Ranjeet Virali Murugesan,1466.04
108853,Allan Cooper,1466.04
103080,Paul Hanley,1466.02
108827,Mike Amoah,1466.0
108689,Goran Bosalevski,1466.0
209971,Michael Bassem Sobhy,1466.0
106184,Hong Chung,1465.96
108835,Manjule Weerakoon,1465.92
101748,Ivan Keskinov,1465.92
108443,Toshitsugu Mori,1465.85
108627,Kevin Jonckheer,1465.81
209869,Rodrigo Crespo Piedra,1465.77
101596,Mohamed Ridaoui,1465.76
105030,Michael Venus,1465.76
105299,Dzmitry Zhyrmont,1465.74
103974,Aivaras Balzekas,1465.74
102147,Oliver Fernandez,1465.73
106243,Mate Delic,1465.7
108832,Thorsten Poelzl,1465.67
101327,Cyril Suk,1465.59
145023,Maxim Bulat,1465.53
104603,Andrei Ciumac,1465.46
105566,Shahin Khaledan,1465.43
108724,Valentin Rahmine,1465.41
105528,Alexander Ward,1465.38
200031,Lucas Catarina,1465.37
212717,Davis Rolis,1465.35
207841,Muhammad Shoaib,1465.32
105747,Karim Mohamed Maamoun,1465.31
108695,Roman Margoulis,1465.22
104635,Robert Smeets,1465.22
103082,Markus Hantschk,1465.21
108650,Peit Hein Boekel,1465.19
108733,Jose Medrano,1465.18
104126,Adam Kennedy,1465.11
118053,Ognian Kolev,1465.09
209943,Ilya Snitari,1465.06
105131,Tim Goransson,1465.04
101444,Bonit Wiryawan,1465.0
101593,Chris Garner,1464.99
108839,Christopher Lai,1464.99
101671,Dede Suhendar Dinata,1464.93
108683,Kenneth Tuilier Curco,1464.89
108993,Abdulla Hajji,1464.87
104213,Tigran Martirosyan,1464.76
103202,Oscar Serrano,1464.76
104299,Hiu Tung Yu,1464.75
108961,Abd Hazli Bin Zainuddin,1464.71
101119,Marian Vajda,1464.71
144771,Sebastian Quiros,1464.67
132932,Franz Luna Lavidalie,1464.67
108789,Rafa Orantes,1464.62
102862,Allen Belobrajdic,1464.61
108660,Fadi Youssef,1464.59
108687,Rami Osman,1464.54
105906,Kevin Krawietz,1464.52
108865,Gitanas Mazonas,1464.5
102770,John Van Lottum,1464.5
103708,Jaroslav Pospisil,1464.39
108818,Givi Samkharadze,1464.31
107382,John Farrington,1464.28
101332,Gilad Bloom,1464.21
111574,Jc Aragone,1464.11
102207,Jan Weinzierl,1464.07
144772,Salvador Andres Bolanos,1463.94
101022,Kelly Jones,1463.86
104842,Salifu Mohammed,1463.85
101947,Vincenzo Santopadre,1463.81
103256,Ivan Vajda,1463.79
104628,Alexander Kudryavtsev,1463.75
108873,Maurizio Capello,1463.71
106167,Joris De Loore,1463.68
108662,Lavaughn Munroe,1463.53
108883,Kuen Yiep Ho,1463.35
103937,Irakli Ushangishvili,1463.33
102984,Martin Garcia,1463.33
104714,Julian Reister,1463.24
208293,Gonzalo Bueno,1463.2
101823,Gerald Mandl,1463.2
106392,Thien Nguyen Hoang,1463.19
108975,Petros Baghdatis,1463.11
108944,Stanislav Bykov,1463.11
103736,Diego Acuna,1463.08
108706,Sulaiman Al Rawahi,1463.05
108808,Eugenius Cariovas,1463.03
106250,Luis Patino,1462.83
103921,Sonchat Ratiwatana,1462.79
102979,Jeff Coetzee,1462.75
104512,Ergun Zorlu,1462.75
122570,Mubarak Shannan Zayid,1462.69
106198,Hugo Dellien,1462.67
134114,Jad Ballout,1462.66
104689,Terence Nugent,1462.65
103520,Pavel Snobel,1462.59
103403,Takahiro Terachi,1462.5
200218,Mate Valkusz,1462.45
102577,Steven Randjelovic,1462.43
144775,Linh Giang Trinh,1462.4
101775,Frederik Fetterlein,1462.36
102231,Alex Calatrava,1462.31
105579,Kittipong Wachiramanowong,1462.1
108916,Ricardo Gonzalez Diaz,1462.05
102018,Tamer El Sawy,1461.81
102083,Nick Gould,1461.78
102791,Bobby Kokavec,1461.75
105454,Brydan Klein,1461.66
103169,Oscar Hernandez,1461.63
108781,Ando Rasolomalala,1461.59
103298,Piotr Szczepanik,1461.37
102790,Yu Zheng,1461.1
102351,Oscar Martinez,1461.07
106136,Warit Sornbutnark,1461.04
108939,Rasid Winklaar,1460.94
106381,Temur Ismailov,1460.86
207738,Brandon Perez,1460.71
210319,Ethan Quinn,1460.67
105372,Issam Al Tawil,1460.65
100754,Rafael Avalos Brenes,1460.64
103657,Ivo Klec,1460.49
101145,Jonathan Canter,1460.4
126612,Alexander Cozbinov,1460.13
108594,Johnny Arcilla,1460.07
108604,Pascal Schaul,1460.06
103281,Ladislav Svarc,1460.01
103967,Michael Lammer,1459.8
102902,Thomas Blake,1459.77
103676,Michael Yani,1459.69
101120,Karel Novacek,1459.48
108602,Alti Vahkal,1459.38
104658,Gustavo Ramirez,1459.36
101660,Francisco Montana,1459.27
103586,Mariusz Fyrstenberg,1459.2
103490,Santiago Ventura,1459.15
104269,Fernando Verdasco,1459.13
106244,Oliver Golding,1458.9
101849,Nicola Bruno,1458.89
102520,Olivier Malcor,1458.81
102458,Jim Thomas,1458.54
101270,Thomas Gollwitzer,1458.5
117360,Marc Polmans,1458.5
105434,Ruan Roelofse,1458.35
105720,Stanislav Vovk,1458.22
103005,Denis Yakimenko,1458.18
102463,Lucas Arnold Ker,1458.08
105841,Lorenzo Giustino,1458.03
102234,Oliver Gross,1458.02
106024,Dovydas Sakinis,1457.88
101869,Juan Luis Tati Rascon,1457.86
102047,Pier Gauthier,1457.7
108793,Goran Sterijovski,1457.64
108597,Adelo Abadia,1457.6
106299,Bar Tzuf Botzer,1457.54
102554,Diego Moyano,1457.43
108628,Jhonnatan Medina Alvarez,1457.36
108930,Juan Carlos Ramirez,1457.36
208819,Max Hans Rehberg,1457.31
101797,Jacco Eltingh,1457.12
108952,Jose Roberto Velasco,1457.11
108909,Jalil Khan,1457.09
103026,Teo Susnjak,1457.09
105450,Mike Urbanija,1457.02
105122,Karlis Lejnieks,1456.9
102756,Eduardo Rincon,1456.87
108920,Federico Rodriguez,1456.86
108898,Christopher Eldon,1456.85
126120,Nino Serdarusic,1456.79
102800,Nenad Zimonjic,1456.65
101432,Dimitri Poliakov,1456.64
108931,Enzo Pigola,1456.63
108641,Fredrik Aarum,1456.53
124014,Ernesto Escobedo,1456.49
108849,Rohan De Silva,1456.46
108696,Philippe Grandjean,1456.42
102501,Johan Landsberg,1456.27
108812,Jose Baires,1456.1
105331,Petru Alexandru Luncanu,1456.08
105894,Javier Marti,1456.04
102464,Todd Larkham,1456.0
108632,Federico Camacho,1455.91
103377,Seung Hoon Lee,1455.88
106207,Mate Pavic,1455.82
102279,Gehad El Deeb,1455.68
206600,Zura Tkemaladze,1455.65
102348,Hideki Kaneko,1455.65
103427,Yew Ming Si,1455.64
102903,Eyal Erlich,1455.6
200611,Elliot Benchetrit,1455.52
101205,Grant Connell,1455.44
101276,Horacio De La Pena,1455.44
101612,Roland Burtscher,1455.35
105614,Bradley Klahn,1455.3
101280,Mikael Stadling,1455.25
105559,Jonathan Eysseric,1455.2
103544,Andy Ram,1455.19
108918,Favel Antonio Freyre Perdomo,1455.17
104027,Pablo Gonzalez,1455.02
105194,Nick Lindahl,1454.9
108690,Ayrton Wibowo,1454.9
104036,Simon Rea,1454.78
103971,Karol Beck,1454.76
126340,Viktor Durasovic,1454.67
104810,Zhe Li,1454.63
108657,Alexander Skrypko,1454.61
144773,Jose Olivares,1454.52
210119,Andrej Nedic,1454.45
102851,Giorgio Galimberti,1454.45
102219,Juan Garat,1454.4
209147,Vilius Gaubas,1454.34
202462,Yasitha De Silva,1454.34
101606,Alberto Mancini,1454.11
103395,Julio Silva,1454.04
106223,Aleksandre Metreveli,1454.01
102650,Roberto Carretero,1453.97
105679,Eduardo Struvay,1453.96
105463,Charalampos Kapogiannis,1453.96
101154,Simon Youl,1453.93
101515,Donald Johnson,1453.87
101460,Jose Francisco Altur,1453.83
104258,Juan Enrique Crosa,1453.8
101536,Murphy Jensen,1453.77
106293,Kimmer Coppejans,1453.61
101106,Peter Lundgren,1453.59
105155,Pedro Sousa,1453.51
104752,Dilshod Sharifi,1453.45
209406,Abedallah Shelbayh,1453.44
102502,Paul Harsanyi,1453.33
105827,Laurynas Grigelis,1453.29
103674,Jonathan Igbinovia,1453.27
105432,Prajnesh Gunneswaran,1453.26
104569,Lado Chikhladze,1453.19
105626,Takanyi Garanganga,1453.16
103472,Karim Maamoun,1453.15
102282,Tetsuya Chaen,1453.04
108625,Mohammed Rajan Sundera Karuppiah,1452.98
145016,Julian Saborio,1452.86
207182,Emilio Nava,1452.76
103114,Martin Lee,1452.73
108748,Lukas Mugevicius,1452.71
102190,Philippe Moggio,1452.63
111459,Arjun Kadhe,1452.59
144747,Courtney John Lock,1452.57
108634,Rodrigo Vallejo,1452.52
108779,Jacob Rasolondrazana,1452.42
108661,Dentry Mortimer,1452.16
105662,Tomislav Jotovski,1452.04
103535,Olivier Patience,1452.03
105431,Ariel Behar,1452.0
200618,Adam Hornby,1451.97
105283,Gerard Granollers,1451.93
101506,Eoin Collins,1451.73
104121,Tobias Summerer,1451.61
108768,Gabriel Flores Ruiz,1451.53
200620,Ignacio Garcia,1451.44
104783,Mikhail Ledovskikh,1451.39
106072,Alexey Vatutin,1451.38
106099,Salvatore Caruso,1451.35
101311,Kent Kinnear,1451.09
108588,Asim Shafik,1451.06
104464,Abdul Mumin Babalola,1450.96
210317,James Mccabe,1450.93
100772,Kelly Evernden,1450.91
108795,Jean Noel Said,1450.79
103506,Martin Vassallo Arguello,1450.65
101649,Guillermo Perez Roldan,1450.65
108946,Brett Baudinet,1450.63
108819,Irakli Kunchulia,1450.57
102076,Mark Merklein,1450.51
108645,Musaad Al Jazzaf,1450.49
144949,Menelaos Efstathiou,1450.46
105187,Daniel Danilovic,1450.33
101284,Lars Anders Wahlgren,1450.3
101475,Carlos Costa,1450.29
108730,Sten Sumberg,1450.26
137018,Ayed Zatar,1450.23
101459,Tomas Nydahl,1450.22
102455,Lorenzo Manta,1450.17
104816,Karan Rastogi,1450.14
101819,Frederic Vitoux,1450.12
101681,Chris Wilkinson,1449.99
101407,David Engel,1449.97
108675,Iphton Louis,1449.95
108790,Nicholas Malcolm,1449.9
106006,Agustin Velotti,1449.9
108833,Farah Al Somali,1449.87
132374,Jesse Flores,1449.86
101940,Rene Busch,1449.77
104563,Luca Vanni,1449.7
108828,Emmanuel Udozorh,1449.61
106342,Martins Podzus,1449.57
108711,Christopher Lawson,1449.54
104905,Nicolas Barrientos,1449.45
210262,Jaime Faria,1449.38
102574,Gabriel Trifu,1449.32
101473,Jozsef Krocsko,1449.27
103837,Didac Perez,1449.23
102304,Grant Doyle,1449.18
110602,Dennis Novak,1449.03
102375,Dinu Pescariu,1449.01
101573,Carl Chang,1448.96
102511,Sven Koehler,1448.75
101389,Oren Motevassel,1448.67
105154,Joao Souza,1448.6
101124,Paolo Cane,1448.57
108814,Konstantinos Effraimoglou,1448.51
108815,Kojo Atiso,1448.5
106150,Jeson Patrombon,1448.44
108652,Shane Stone,1448.29
200096,Dragos Nicolae Madaras,1448.21
108762,Andres Weisskopf,1448.11
102310,Seung Bok Baek,1448.1
102368,Brian Dunn,1448.08
101862,Maurice Ruah,1448.04
102494,Tomas Behrend,1448.0
108841,Mubarak Al Tobaishi,1447.96
102410,David Caldwell,1447.96
103101,Daouda Ndiaye,1447.91
101400,Sofronio Palahang,1447.9
101574,Alejandro Aramburu,1447.86
105229,Philip Bester,1447.82
126125,Maxime Janvier,1447.81
105638,Daniel Cox,1447.79
102055,Bertrand Madsen,1447.78
101485,Tanakorn Srichaphan,1447.74
103760,Haluk Akkoyun,1447.73
101675,Martin Rodriguez,1447.64
117361,Akira Santillan,1447.64
106093,Benjamin Mitchell,1447.56
106309,Wisnu Adi Nugroho,1447.44
108605,Sacha Thoma,1447.43
102802,Gunther Darkey,1447.27
102444,Scott Barron,1447.22
101490,Daniel Orsanic,1447.18
123921,Calvin Hemery,1446.97
102881,David Skoch,1446.92
102085,Sasa Hirszon,1446.91
102269,Jeff Salzenstein,1446.75
200711,Nicolas Mejia,1446.74
108878,Lency Tenai,1446.67
108974,Christopher Koutrouzas,1446.51
208134,Luca Nardi,1446.27
104182,Sasa Tuksar,1446.17
202120,Rowland Phillips,1445.92
105009,Elbert Sie,1445.92
108598,Rolando Ruel,1445.82
102836,Rogier Wassen,1445.82
103675,Diego Junqueira,1445.77
102382,Julian Knowle,1445.77
104397,Laurent Recouderc,1445.65
105831,Marko Djokovic,1445.62
108785,Anthony Marshall,1445.46
101893,Patrick Mohr,1445.42
105002,Timothy Neilly,1445.39
104219,Stephane Bohli,1445.38
105852,Viktor Filipenko,1445.32
209916,Marko Topo,1444.99
101439,Javier Sanchez,1444.97
103408,Brian Vahaly,1444.7
108624,Hazuan Hizan,1444.67
101285,Thierry Champion,1444.56
101492,Sander Groen,1444.5
210220,Edas Butvilas,1444.39
208485,Kiranpal Pannu,1444.14
103228,Marcos Daniel,1444.14
105781,Andrei Vasilevski,1444.02
102918,Efe Ustundag,1443.75
103849,Francesco Aldi,1443.74
103857,Igor Kunitsyn,1443.73
126652,Jay Clarke,1443.37
104308,Michal Przysiezny,1443.34
102667,Satoshi Iwabuchi,1443.1
102067,Emanuel Rasberger,1442.86
108373,Thierno Ly,1442.69
144814,Eero Vasa,1442.67
102165,Srinath Prahlad,1442.23
103198,Justin Bower,1442.18
106035,Isak Arvidsson,1442.18
202378,Ignacio Carou,1442.17
104851,Gianluca Naso,1442.02
104736,Farrukh Dustov,1442.01
104550,Ricardo Hocevar,1441.92
106325,Jabor Al Mutawa,1441.89
104907,Jose Rubin Statham,1441.77
104909,Sunu Wahyu Trijati,1441.72
108705,Anis Ghorbel,1441.58
207836,Muzammil Murtaza,1441.53
102019,Dirk Dier,1441.46
105757,Sandro Ehrat,1441.23
104010,Dieter Kindlmann,1441.22
101101,Richard Ashby,1441.2
101902,Stephane Huet,1441.17
102696,Guillaume Couillard,1441.04
102623,Thomas Larsen,1440.72
104847,Adrien Bossel,1440.72
102354,Jerome Hanquez,1440.67
103700,Juan Pablo Guzman,1440.65
100757,Anders Jarryd,1440.63
106368,Ramkumar Ramanathan,1440.57
144776,Christophe Tholl,1440.53
101781,Robert Angelo,1440.52
209868,Kaipo Marshall,1440.51
102267,Gwinyai Tongoona,1440.48
124154,Sasi Kumar Mukund,1440.47
106100,Micke Kontinen,1440.4
108985,Ali Ghareeb,1440.28
144972,Geoffrey Blancaneaux,1440.23
106077,Mike Vermeer,1440.15
101937,Robbie Koenig,1440.08
108778,Christos Hadjigeorgiou,1439.99
101549,Rodolphe Gilbert,1439.63
102629,Oscar Burrieza,1439.61
102180,Charles Auffray,1439.6
104063,Mait Kunnap,1439.58
108772,Julius Tverijonas,1439.52
105177,Aditya Hari Sasongko,1439.51
107310,Jean Nabi,1439.51
102694,Lars Burgsmuller,1439.44
104117,Giovanni Lapentti,1439.38
108872,Yang Tat Lim,1439.36
102538,Tuomas Ketola,1439.33
103154,Jaymon Crabb,1439.05
104261,Peng Sun,1439.04
105349,Harri Heliovaara,1439.03
101719,Frederic Fontang,1438.99
102254,Ouassel Hared,1438.92
105394,Ilija Martinoski,1438.81
134677,Juan Borba,1438.8
108940,David Josepa,1438.47
102215,Joshua Eagle,1438.47
102472,Marcello Craca,1438.47
109257,Ignaci Roca,1438.43
104215,Andrei Gorban,1438.2
101825,Manuel Tejada,1438.17
108959,Eldad Campbell,1438.09
103248,Harel Levy,1437.96
101416,Joao Cunha Silva,1437.9
108691,Khalid Al Nabhani,1437.88
200250,Mehluli Don Ayanda Sibanda,1437.45
104056,Roko Karanusic,1437.35
101955,Luis Herrera,1437.08
103976,Juan Pablo Brzezicki,1437.0
108752,Shehab Shehab,1436.89
101016,Marcos Aurelio Gorriz,1436.85
101582,Gilbert Schaller,1436.78
102776,Andrew Ilie,1436.74
105606,Mohsen Hossein Zade,1436.74
102585,Sebastian Prieto,1436.73
108825,Mark Schembri,1436.67
104873,Aleksandr Nedovyesov,1436.65
102006,Brent Larkham,1436.6
108858,Jermaine Smith,1436.41
103216,Clemens Trimmel,1436.37
103131,Michihisa Onoda,1436.24
102668,Tapio Nurminen,1436.21
108592,Pavel Baranov,1436.15
102529,Thomas Shimada,1436.08
101123,Alexander Mronz,1436.07
103872,Dimitar Grabuloski,1436.02
108977,George Khrikadze,1435.92
123997,Joachim Bjerke,1435.68
105493,Tomislav Brkic,1435.66
103894,Phillip King,1435.65
102938,Alejandro Olivera,1435.51
200045,Anthony Susanto,1435.35
211571,Daniels Tens,1435.22
101165,Mario Tabares,1435.19
106277,Ariez Elyaas Deen Heshaam,1435.13
101481,Omar Camporese,1435.05
102497,Mashiska Washington,1435.0
108792,Ognen Nikolovski,1434.98
108732,Carlos Martin Navarro Vergara,1434.49
105239,Daniel Glancy,1434.44
144854,Rudolfs Mednis,1434.43
103165,Gorka Fraile,1434.39
108757,Jean Kome Loglo,1434.26
211570,Cesar Cruz,1434.19
108879,Lawrence Tere,1434.06
121908,Naser Al Obaidly,1433.86
200443,Adam Walton,1433.83
103397,Alexandre Simoni,1433.57
103318,Zeljko Krajan,1433.52
108692,Mohammed Al Nabhani,1433.49
103109,Talal Ouahabi,1433.44
106005,Constant Lestienne,1433.2
105586,Alexandar Lazov,1433.12
101138,Pat Cash,1433.04
108978,Nick Van Rosberg,1432.97
125572,Hillel Rousseau,1432.86
101871,Alexander Reichel,1432.54
101534,Libor Nemecek,1432.54
103899,Stian Boretti,1432.53
126964,Vitaliy Sachko,1432.36
103102,John Hui,1432.19
111515,Thai Son Kwiatkowski,1432.19
101171,Armando Perez,1432.11
108972,Ibrahim Abou Chahine,1431.91
108761,Mikelis Libietis,1431.45
108651,Sandor Martinez Breijo,1431.25
101686,Franco Davin,1431.24
102113,Daniele Musa,1431.19
103373,Sergio Roitman,1431.08
101543,Jeff Tarango,1431.06
102600,David Miketa,1431.0
133018,Michail Pervolarakis,1430.98
103817,Yu Jr Wang,1430.69
101298,Jonas Svensson,1430.49
103029,Mehdi Tahiri,1430.43
104864,Alex Kuznetsov,1430.37
108896,Shahzad Khan,1430.33
101590,Eui Jong Chang,1430.22
101561,Nicklas Utgren,1430.12
108751,Bader Mohammed Almuqail,1430.05
111454,Li Tu,1429.7
104800,Mauricio Estivariz,1429.45
102204,Nebojsa Djordjevic,1429.41
108927,Edgar Hernandez Perez,1429.29
104003,Victor Crivoi,1429.18
102548,Juan Antonio Marin,1429.07
103715,Kirill Ivanov Smolensky,1428.97
102630,Slimane Saoudi,1428.89
104619,Jesse Huta Galung,1428.85
103709,Kristian Pless,1428.76
101133,Patrick Baur,1428.41
101071,Tom Nijssen,1428.19
105943,Federico Gaio,1427.73
108721,Philippos Tsangaridis,1427.7
106106,George Tsivadze,1427.1
102154,Marcos Ondruska,1426.97
102687,Herbert Wiltschnig,1426.9
104004,Filip Prpic,1426.54
103118,Ion Moldovan,1426.41
103914,Omar Awadhy,1426.17
101362,Stephane Simian,1426.13
102496,Scott Willinsky,1426.07
108782,Mahammad Abid,1426.05
101391,Carl Uwe Steeb,1425.91
108821,Vladimir Margalitadze,1425.89
106232,Roberto Cid,1425.88
103999,Thiago Alves,1425.8
104789,Sherif Sabry,1425.69
108663,Bjorn Munroe,1425.27
101802,Ramayah Ramachandran,1425.1
108610,Tsolak Gevorgyan,1424.76
117365,Petros Chrysochos,1424.52
126689,Tadas Babelis,1424.49
104770,Martin Fischer,1424.06
101783,Mark Petchey,1424.03
104503,Guillermo Hormazabal,1424.03
101821,Peter Tramacchi,1423.98
102831,Jacobo Diaz,1423.7
102033,Abdelhak Hameurlaine,1423.68
208055,Ajeet Rai,1423.65
101855,Emmanuel Heussner,1423.53
104095,David Guez,1423.38
104505,Konstantin Kravchuk,1423.33
102536,James Greenhalgh,1423.14
105467,Jordi Munoz Abreu,1422.94
105332,Benoit Paire,1422.74
103926,Daniel Munoz de la Nava,1422.7
103877,Mike Scheidweiler,1422.22
101354,Andrew Sznajder,1422.2
101430,Sergio Cortes,1421.76
101576,Ryuso Tsujino,1421.57
106362,Laurent Lokoli,1420.85
101265,Patrick McEnroe,1420.53
102595,Helge Koll,1420.53
108699,Nodar Itonishvili,1420.52
102821,Cecil Mamiit,1420.5
108599,Ivo Lagzdins,1420.06
104454,Murad Inoyatov,1420.03
101865,Albert Chang,1419.81
107098,Gilles Kremer,1419.8
101730,Piet Norval,1419.57
101312,Robbie Weiss,1419.22
122109,Sanjar Fayziev,1419.1
106412,Lucas Gomez,1418.89
105137,Pere Riba,1418.47
108735,Rares Cuzdriorean,1418.41
104831,Bartolome Salva Vidal,1418.4
108646,Joseph Victorino,1418.38
105094,Paris Gemouchidis,1418.3
102965,Jamie Delgado,1418.29
102685,Sebastien Graeff,1418.24
105909,Sam Barry,1417.75
108749,Sergis Kyratzis,1417.64
103305,Daniel Elsner,1417.61
102966,Fredrik Jonsson,1417.55
103297,Alex Kim,1417.45
101920,Jamie Morgan,1416.65
108621,Seyed Akbar Taheri Rahaghi,1416.62
104868,James Ward,1416.49
101353,Lionel Barthez,1416.26
101263,Luke Jensen,1415.71
108800,Alexander Lehnhoff,1415.49
105085,Artem Smirnov,1415.04
105853,Tigre Hank,1414.71
108958,Damion Johnson,1414.71
103294,Christophe Rochus,1414.61
100936,Henri Leconte,1414.18
103820,Alan Mackin,1413.93
105159,Vaja Uzakov,1413.86
105731,Steven Diez,1413.32
208278,Shintaro Mochizuki,1413.06
103693,Thierry Ascione,1412.22
102443,Barry Cowan,1412.18
102812,Jicham Zaatini,1412.04
101939,Erhan Oral,1411.85
202358,Chun Hsin Tseng,1411.73
102050,Marco Meneschincheri,1411.21
103875,Anoosha Shahgholi,1411.16
111781,Janis Podzus,1411.16
102198,Paul Kilderry,1411.12
101750,Cristiano Caratti,1410.93
104463,Dmitriy Makeyev,1410.73
101767,Lars Jonsson,1410.71
101086,Ronald Agenor,1410.7
101066,Richard Matuszewski,1410.33
101790,Elmar Gerth,1410.09
101026,Jim Grabb,1409.88
108591,Adam Jaya,1409.86
103007,Mounir El Aarej,1409.72
101809,Nicolas Pereira,1409.58
100763,Brad Gilbert,1408.83
104000,Andrey Dernovskiy,1408.75
108925,Ahmad Rabeea Muhammad,1408.58
101945,Thierry Guardiola,1408.34
107481,Karl Hale,1407.73
101233,Alex Antonitsch,1406.91
104469,Erling Tveit,1406.79
104768,Juho Paukku,1406.49
108614,Raoul Behr,1405.7
102088,Joern Renzenbrink,1405.25
101063,Jordi Arrese,1405.13
108820,Ganiyu Adenekan,1405.02
102362,Amro Ghoneim,1404.72
101249,Andrei Olhovskiy,1404.61
105156,Federico Zeballos,1404.41
