player_id,player_name,surface,elo_rating
105226,Attila Balazs,Grass,1493.83
105655,Hiroki Moriya,Grass,1493.82
101947,Vincenzo Santopadre,Grass,1493.75
101358,Olivier Delaitre,Grass,1493.62
104651,Martin Alund,Grass,1493.49
101956,Mark Knowles,Grass,1493.4
103813,Jarkko Nieminen,Grass,1493.26
101016,Marcos Aurelio Gorriz,Grass,1493.18
109303,Stefano Napolitano,Grass,1493.02
102472,Marcello Craca,Grass,1492.97
103948,Maximilian Abel,Grass,1492.72
104661,Pierre Ludovic Duclos,Grass,1492.67
124187,Reilly Opelka,Grass,1492.67
101864,Fernon Wibier,Grass,1492.63
103066,Mark Nielsen,Grass,1492.36
209070,Arthur Cazaux,Grass,1492.25
209098,Hamad Medjedovic,Grass,1492.2
102433,Mose Navarra,Grass,1492.14
102873,Rob Cheyne,Grass,1492.12
209260,Luciano Darderi,Grass,1492.06
102381,Werner Eschauer,Grass,1491.99
105063,Andrea Arnaboldi,Grass,1491.97
104070,Jesse Witten,Grass,1491.93
103305,Daniel Elsner,Grass,1491.84
104121,Tobias Summerer,Grass,1491.73
101904,Chris Haggard,Grass,1491.69
121531,Mats Moraing,Grass,1491.63
104314,Brian Dabul,Grass,1491.6
105651,Daniel Smethurst,Grass,1491.59
110536,Kevin King,Grass,1491.56
100757,Anders Jarryd,Grass,1491.52
144684,Alex Molcan,Grass,1491.48
103699,Fred Hemmes,Grass,1491.45
104021,Marco Mirnegg,Grass,1491.41
106032,Facundo Arguello,Grass,1491.36
101816,Steve Campbell,Grass,1491.34
104465,Martin Emmrich,Grass,1491.25
103027,Markus Menzler,Grass,1491.2
104807,Mehdi Ziadi,Grass,1491.12
105591,Matt Reid,Grass,1491.11
106378,Kyle Edmund,Grass,1491.07
103133,Olivier Mutis,Grass,1490.92
105286,Greg Jones,Grass,1490.85
105413,Andrej Martin,Grass,1490.85
102464,Todd Larkham,Grass,1490.81
103908,Paul Henri Mathieu,Grass,1490.73
101937,Robbie Koenig,Grass,1490.72
105302,Ante Pavic,Grass,1490.58
100837,Jeremy Bates,Grass,1490.56
102143,Nicolas Thomann,Grass,1490.55
106044,Nicolas Kicker,Grass,1490.54
134770,Casper Ruud,Grass,1490.53
103153,Gilles Elseneer,Grass,1490.52
200647,Sho Shimabukuro,Grass,1490.45
103999,Thiago Alves,Grass,1490.42
102772,Yu Zhang,Grass,1490.33
102785,Glenn Weiner,Grass,1490.28
209262,Tristan Schoolkate,Grass,1490.23
104217,Simon Stadler,Grass,1490.2
105441,John Patrick Smith,Grass,1490.13
105870,Yannick Hanfmann,Grass,1490.11
103530,Zack Fleishman,Grass,1490.09
106137,Tristan Lamasine,Grass,1490.07
103675,Diego Junqueira,Grass,1490.06
207680,Facundo Diaz Acosta,Grass,1489.98
207678,Juan Manuel Cerundolo,Grass,1489.98
126283,Yunseong Chung,Grass,1489.94
106310,Alexander Ritschard,Grass,1489.87
104739,Guillermo Alcaide,Grass,1489.84
102753,Wolfgang Schranz,Grass,1489.82
102243,Marcelo Charpentier,Grass,1489.8
101389,Oren Motevassel,Grass,1489.8
104997,Igor Sijsling,Grass,1489.71
104869,Sergei Bubka,Grass,1489.7
102624,Andrew Painter,Grass,1489.66
104173,Sam Warburg,Grass,1489.62
102780,Frederic Niemeyer,Grass,1489.56
101932,Jared Palmer,Grass,1489.52
102872,James Sekulov,Grass,1489.47
101767,Lars Jonsson,Grass,1489.27
101481,Omar Camporese,Grass,1489.26
102925,Justin Gimelstob,Grass,1489.24
103684,Benedikt Dorsch,Grass,1489.24
102984,Martin Garcia,Grass,1489.23
144841,Christian Sigsgaard,Grass,1489.21
104361,Michel Koning,Grass,1489.15
106261,Dennis Novikov,Grass,1489.15
208118,Eliot Spizzirri,Grass,1489.11
101133,Patrick Baur,Grass,1489.06
200188,Matteo Martineau,Grass,1489.06
102458,Jim Thomas,Grass,1489.02
110602,Dennis Novak,Grass,1489.02
101669,Gary Henderson,Grass,1489.0
102864,Frank Moser,Grass,1489.0
103520,Pavel Snobel,Grass,1489.0
104198,Guillermo Garcia Lopez,Grass,1488.97
104760,Scott Oudsema,Grass,1488.93
106247,Nik Razborsek,Grass,1488.87
105155,Pedro Sousa,Grass,1488.86
134087,Johannes Ingildsen,Grass,1488.82
101349,Adam Malik,Grass,1488.81
102735,Cedric Kauffmann,Grass,1488.8
101997,Marzio Martelli,Grass,1488.79
104499,Jimmy Wang,Grass,1488.76
210220,Edas Butvilas,Grass,1488.76
101751,Ross Matheson,Grass,1488.74
104305,Luka Gregorc,Grass,1488.74
102097,Naratorn Srichaphan,Grass,1488.72
207182,Emilio Nava,Grass,1488.66
209409,Coleman Wong,Grass,1488.59
101675,Martin Rodriguez,Grass,1488.58
103850,Sebastian Decoud,Grass,1488.54
207411,Jesper De Jong,Grass,1488.54
101920,Jamie Morgan,Grass,1488.53
101234,Patrik Kuhnen,Grass,1488.48
144645,Zdenek Kolar,Grass,1488.47
144652,William Blumberg,Grass,1488.41
102855,Jack Brasington,Grass,1488.39
104454,Murad Inoyatov,Grass,1488.37
103377,Seung Hoon Lee,Grass,1488.29
105565,Ya Nan Ma,Grass,1488.27
103422,Sebastian Fitz,Grass,1488.24
102921,Ota Fukarek,Grass,1488.15
104235,Matwe Middelkoop,Grass,1488.14
103822,Scott Lipsky,Grass,1488.13
102339,Kris Goossens,Grass,1488.12
104140,Dawid Olejniczak,Grass,1488.11
104349,Rui Machado,Grass,1488.09
111515,Thai Son Kwiatkowski,Grass,1488.08
102652,Christian Vinck,Grass,1488.07
102577,Steven Randjelovic,Grass,1488.0
101066,Richard Matuszewski,Grass,1487.95
102304,Grant Doyle,Grass,1487.95
208260,Zachary Svajda,Grass,1487.92
104672,Vincent Millot,Grass,1487.91
103035,Alessio Di Mauro,Grass,1487.9
101492,Sander Groen,Grass,1487.84
102979,Jeff Coetzee,Grass,1487.82
200335,Felipe Meligeni Alves,Grass,1487.77
104802,Fabrice Martin,Grass,1487.75
102202,Kenneth Carlsen,Grass,1487.74
106381,Temur Ismailov,Grass,1487.73
102755,Alex Witt,Grass,1487.71
103061,Jan Boruszewski,Grass,1487.7
101582,Gilbert Schaller,Grass,1487.69
105100,Edward Corrie,Grass,1487.68
102256,Nick Weal,Grass,1487.66
101820,Marc Rosset,Grass,1487.64
103102,John Hui,Grass,1487.64
102999,Stefano Galvani,Grass,1487.62
100926,Ken Flach,Grass,1487.61
101279,Philippe Pech,Grass,1487.59
104219,Stephane Bohli,Grass,1487.58
103324,Arnaud Di Pasquale,Grass,1487.57
110636,Clay Thompson,Grass,1487.54
102167,Juan Albert Viloca Puig,Grass,1487.53
102831,Jacobo Diaz,Grass,1487.53
102351,Oscar Martinez,Grass,1487.51
101475,Carlos Costa,Grass,1487.5
101704,Ellis Ferreira,Grass,1487.5
108214,Scott Clark,Grass,1487.5
101841,Aleksandar Kitinov,Grass,1487.5
108588,Asim Shafik,Grass,1487.5
101654,Michael Shyjan,Grass,1487.5
102501,Johan Landsberg,Grass,1487.5
103642,Shan Jiang,Grass,1487.5
103647,Jun Kato,Grass,1487.5
104294,Hao Lu,Grass,1487.5
103770,Kevin Sorensen,Grass,1487.5
104888,Martin Rmus,Grass,1487.5
105827,Laurynas Grigelis,Grass,1487.5
207972,Minjong Park,Grass,1487.5
124154,Sasi Kumar Mukund,Grass,1487.5
117360,Marc Polmans,Grass,1487.49
108631,Wen Lung Chang,Grass,1487.48
101826,Alex Lopez Moron,Grass,1487.46
103964,Tobias Klein,Grass,1487.46
103483,James Shortall,Grass,1487.45
103782,Rameez Junaid,Grass,1487.44
109054,Daniel Masur,Grass,1487.38
103646,Lars Uebel,Grass,1487.36
207386,Finn Reynolds,Grass,1487.36
144985,Ergi Kirkin,Grass,1487.33
102883,Tom Spinks,Grass,1487.32
105154,Joao Souza,Grass,1487.31
208004,Harold Mayot,Grass,1487.31
101688,Geoff Grant,Grass,1487.3
101536,Murphy Jensen,Grass,1487.29
111576,Sumit Nagal,Grass,1487.29
101468,Gerard Solves,Grass,1487.27
211663,Joao Fonseca,Grass,1487.27
102076,Mark Merklein,Grass,1487.26
106291,Luke Saville,Grass,1487.23
200514,Jurij Rodionov,Grass,1487.2
210317,James Mccabe,Grass,1487.18
105952,Renzo Olivo,Grass,1487.17
101285,Thierry Champion,Grass,1487.16
122669,Juan Pablo Varillas,Grass,1487.16
101106,Peter Lundgren,Grass,1487.14
106225,Andrew Whittington,Grass,1487.11
104251,Ti Chen,Grass,1487.09
104136,Santiago Gonzalez,Grass,1487.08
101327,Cyril Suk,Grass,1487.07
101512,Trevor Kronemann,Grass,1487.07
102818,Sergi Duran,Grass,1487.07
104001,Brian Wilson,Grass,1487.07
102301,Sebastien Leblanc,Grass,1487.06
103297,Alex Kim,Grass,1487.06
101312,Robbie Weiss,Grass,1487.05
101772,Andrei Cherkasov,Grass,1487.05
101280,Mikael Stadling,Grass,1487.05
100713,John Fitzgerald,Grass,1487.05
102511,Sven Koehler,Grass,1487.05
101432,Dimitri Poliakov,Grass,1487.04
103737,Edgardo Massa,Grass,1487.04
102529,Thomas Shimada,Grass,1487.03
105477,Marco Trungelliti,Grass,1487.03
208279,Alejandro Moro Canas,Grass,1487.02
102477,Gaston Etlis,Grass,1487.0
101439,Javier Sanchez,Grass,1486.97
102214,Oscar Ortiz,Grass,1486.97
102019,Dirk Dier,Grass,1486.97
106184,Hong Chung,Grass,1486.94
208233,Mattia Bellucci,Grass,1486.93
126125,Maxime Janvier,Grass,1486.92
102572,Igor Gaudi,Grass,1486.91
103198,Justin Bower,Grass,1486.89
102966,Fredrik Jonsson,Grass,1486.84
144923,Louis Wessels,Grass,1486.81
104268,Alejandro Falla,Grass,1486.8
104804,Amir Weintraub,Grass,1486.8
101398,Neil Borwick,Grass,1486.79
103318,Zeljko Krajan,Grass,1486.79
102118,Radomir Vasek,Grass,1486.78
101730,Piet Norval,Grass,1486.77
101145,Jonathan Canter,Grass,1486.73
101416,Joao Cunha Silva,Grass,1486.72
106110,Filip Horansky,Grass,1486.7
102463,Lucas Arnold Ker,Grass,1486.63
108896,Shahzad Khan,Grass,1486.63
106362,Laurent Lokoli,Grass,1486.63
101802,Ramayah Ramachandran,Grass,1486.6
202358,Chun Hsin Tseng,Grass,1486.59
104226,Bastian Knittel,Grass,1486.58
102968,Jonathan Erlich,Grass,1486.54
102902,Thomas Blake,Grass,1486.53
111453,Mikael Torpegaard,Grass,1486.53
106026,Yuki Bhambri,Grass,1486.52
106764,Christopher Koderisch,Grass,1486.46
103594,Oliver Marach,Grass,1486.4
102030,Andrew Foster,Grass,1486.37
101142,Emilio Sanchez,Grass,1486.33
104126,Adam Kennedy,Grass,1486.32
102053,Brian Macphie,Grass,1486.27
104975,Evgeny Kirillov,Grass,1486.27
111202,Hyeon Chung,Grass,1486.24
120424,Yannick Maden,Grass,1486.24
106090,Daniel Berta,Grass,1486.23
102571,Gregory Carraz,Grass,1486.2
103009,Razvan Sabau,Grass,1486.13
101814,Colin Beecher,Grass,1486.13
103726,Jean Christophe Faurel,Grass,1486.12
101353,Lionel Barthez,Grass,1486.06
101507,Tomas Carbonell,Grass,1486.05
102220,Patrik Fredriksson,Grass,1486.04
104753,Woong Sun Jun,Grass,1486.03
106043,Diego Schwartzman,Grass,1486.02
104117,Giovanni Lapentti,Grass,1485.99
126535,Carlos Taberner,Grass,1485.93
102375,Dinu Pescariu,Grass,1485.9
104944,Niels Desein,Grass,1485.74
103350,Denis Golovanov,Grass,1485.73
102642,Cyril Saulnier,Grass,1485.67
103250,Rodolphe Cadart,Grass,1485.64
105438,Inigo Cervantes Huegun,Grass,1485.62
106398,Pedro Cachin,Grass,1485.53
103185,Mike Bryan,Grass,1485.45
104106,Ludovic Walter,Grass,1485.44
105933,Roberto Quiroz,Grass,1485.4
104563,Luca Vanni,Grass,1485.21
105062,Mikhail Kukushkin,Grass,1485.06
104437,Dekel Valtzer,Grass,1485.05
104986,Vishnu Vardhan,Grass,1484.97
102169,Michael Joyce,Grass,1484.92
207841,Muhammad Shoaib,Grass,1484.85
111581,Michael Mmoh,Grass,1484.8
105284,Tuna Altuna,Grass,1484.37
102300,Gouichi Motomura,Grass,1484.3
207830,Tomas Machac,Grass,1484.12
101735,Richard Fromberg,Grass,1483.82
111578,Stefan Kozlov,Grass,1483.8
102087,Oleg Ogorodov,Grass,1483.72
127760,Lukas Klein,Grass,1483.68
106293,Kimmer Coppejans,Grass,1483.65
105558,Guillaume Rufin,Grass,1483.49
102205,Sebastien Lareau,Grass,1483.41
104068,Robby Ginepri,Grass,1483.36
103971,Karol Beck,Grass,1483.26
101746,Renzo Furlan,Grass,1483.08
210150,Jakub Mensik,Grass,1482.88
103789,Irakli Labadze,Grass,1482.86
105217,Thiemo De Bakker,Grass,1482.83
105147,Tatsuma Ito,Grass,1482.79
103003,Jean Francois Bachelot,Grass,1482.61
103534,Nicolas Devilder,Grass,1482.58
200267,Zizou Bergs,Grass,1482.54
104003,Victor Crivoi,Grass,1482.4
200095,Nicola Kuhn,Grass,1482.35
209113,Gabriel Diallo,Grass,1482.31
101362,Stephane Simian,Grass,1482.28
100936,Henri Leconte,Grass,1482.06
131934,Andrea Vavassori,Grass,1481.94
105733,Rhyne Williams,Grass,1481.89
101687,David Dilucia,Grass,1481.84
207686,Alexander Shevchenko,Grass,1481.64
102135,Emilio Benfele Alvarez,Grass,1481.57
102110,Daniel Nestor,Grass,1481.26
111794,Kamil Majchrzak,Grass,1481.23
104592,Ilija Bozoljac,Grass,1481.2
102259,Jerome Golmard,Grass,1481.07
102023,Petr Luxa,Grass,1481.06
111505,Enzo Couacaud,Grass,1481.03
102018,Tamer El Sawy,Grass,1481.02
103730,Jonathan Marray,Grass,1480.54
104770,Martin Fischer,Grass,1480.47
101955,Luis Herrera,Grass,1480.45
102362,Amro Ghoneim,Grass,1480.36
208134,Luca Nardi,Grass,1479.92
102215,Joshua Eagle,Grass,1479.91
101549,Rodolphe Gilbert,Grass,1479.9
103162,Dejan Petrovic,Grass,1479.81
102812,Jicham Zaatini,Grass,1479.77
103708,Jaroslav Pospisil,Grass,1479.75
104970,Matteo Viola,Grass,1479.66
103420,Michal Tabara,Grass,1479.61
101482,Markus Zoecke,Grass,1479.55
106207,Mate Pavic,Grass,1479.55
101591,Danny Sapsford,Grass,1479.54
101924,Stefano Pescosolido,Grass,1479.47
208286,Matteo Arnaldi,Grass,1479.37
103465,Paul Logtens,Grass,1479.35
104714,Julian Reister,Grass,1479.33
101821,Peter Tramacchi,Grass,1479.24
103544,Andy Ram,Grass,1479.18
202400,Alastair Gray,Grass,1479.14
209259,Arthur Fery,Grass,1479.04
104628,Alexander Kudryavtsev,Grass,1478.98
103843,Marco Chiudinelli,Grass,1478.89
124014,Ernesto Escobedo,Grass,1478.69
105819,Guido Andreozzi,Grass,1478.52
102318,Andrei Pavel,Grass,1478.43
111577,Jared Donaldson,Grass,1478.42
104873,Aleksandr Nedovyesov,Grass,1478.37
101868,Dick Norman,Grass,1478.35
101515,Donald Johnson,Grass,1478.27
103201,Adrian Garcia,Grass,1478.16
200277,Charles Broom,Grass,1478.08
105812,David Agung Susanto,Grass,1477.93
103060,Alejandro Hernandez,Grass,1477.9
101991,Mauricio Hadad,Grass,1477.86
101810,Asif Ismail,Grass,1477.84
102835,Luke Milligan,Grass,1477.79
102154,Marcos Ondruska,Grass,1477.78
211902,Henry Searle,Grass,1477.67
104166,Alex Bogomolov Jr,Grass,1477.62
101608,Tom Kempers,Grass,1477.58
122109,Sanjar Fayziev,Grass,1477.44
104644,Riccardo Ghedin,Grass,1477.4
101400,Sofronio Palahang,Grass,1477.28
104976,Ryan Sweeting,Grass,1477.27
104415,Colin Fleming,Grass,1477.09
101233,Alex Antonitsch,Grass,1477.08
108811,Christophe Boggetti,Grass,1476.93
102685,Sebastien Graeff,Grass,1476.92
104847,Adrien Bossel,Grass,1476.92
106228,Juan Ignacio Londero,Grass,1476.84
105579,Kittipong Wachiramanowong,Grass,1476.83
101086,Ronald Agenor,Grass,1476.78
102629,Oscar Burrieza,Grass,1476.76
104379,Todd Reid,Grass,1476.72
102374,Alex Corretja,Grass,1476.66
102790,Yu Zheng,Grass,1476.65
101781,Robert Angelo,Grass,1476.46
103868,Ivan Navarro,Grass,1476.46
111454,Li Tu,Grass,1476.46
102465,Gabriel Silberstein,Grass,1476.42
101477,Chris Bailey,Grass,1476.42
101902,Stephane Huet,Grass,1476.37
102103,Michael Sell,Grass,1476.15
209414,Luca Van Assche,Grass,1476.13
103682,Kyu Tae Im,Grass,1476.12
207785,George Loffhagen,Grass,1476.09
102422,Michael Hill,Grass,1475.95
101680,Zeeshan Ali,Grass,1475.9
103659,Wei Jen Cheng,Grass,1475.88
108844,Hamed Ul Haq,Grass,1475.87
111805,Seong Chan Hong,Grass,1475.77
104907,Jose Rubin Statham,Grass,1475.75
105842,Di Wu,Grass,1475.72
102198,Paul Kilderry,Grass,1475.68
101230,Andrei Chesnokov,Grass,1475.61
105166,Peter Polansky,Grass,1475.58
102238,Alberto Berasategui,Grass,1475.48
104978,Daniel Brands,Grass,1475.48
104261,Peng Sun,Grass,1475.47
102934,Nicolas Coutelot,Grass,1475.46
105634,Viktor Galovic,Grass,1475.45
207836,Muzammil Murtaza,Grass,1475.45
211326,Gunawan Trismuwantara,Grass,1475.33
209406,Abedallah Shelbayh,Grass,1475.23
102359,Andrew Richardson,Grass,1475.18
101792,Slava Dosedel,Grass,1475.16
106234,Aslan Karatsev,Grass,1475.15
102720,Tomas Zib,Grass,1475.09
105874,Albano Olivetti,Grass,1475.05
105028,Jesse Levine,Grass,1475.03
101590,Eui Jong Chang,Grass,1475.01
103031,Julian Alonso,Grass,1474.97
105967,Henri Laaksonen,Grass,1474.89
103319,Jeff Morrison,Grass,1474.88
104958,Carsten Ball,Grass,1474.85
101890,Jonathan Stark,Grass,1474.84
102770,John Van Lottum,Grass,1474.8
103082,Markus Hantschk,Grass,1474.75
104629,Adrian Menendez Maceiras,Grass,1474.72
101460,Jose Francisco Altur,Grass,1474.69
200059,Yibing Wu,Grass,1474.68
102795,Scott Humphries,Grass,1474.64
102286,Wayne Black,Grass,1474.61
101865,Albert Chang,Grass,1474.56
103752,Simon Greul,Grass,1474.56
104056,Roko Karanusic,Grass,1474.54
102730,Ivo Heuberger,Grass,1474.31
111574,Jc Aragone,Grass,1474.31
103715,Kirill Ivanov Smolensky,Grass,1474.29
105292,Alejandro Gonzalez,Grass,1474.29
104692,Alexander Slabinsky,Grass,1474.23
103565,Stephane Robert,Grass,1474.22
105085,Artem Smirnov,Grass,1474.15
105806,Mirza Basic,Grass,1474.1
103700,Juan Pablo Guzman,Grass,1474.05
103455,Michal Mertinak,Grass,1473.96
102227,Sargis Sargsian,Grass,1473.95
103114,Martin Lee,Grass,1473.94
102996,Franz Stauder,Grass,1473.92
102911,Andrei Stoliarov,Grass,1473.9
102106,Davide Sanguinetti,Grass,1473.66
101543,Jeff Tarango,Grass,1473.65
103238,Jean Claude Scherrer,Grass,1473.65
102743,Ben Ellwood,Grass,1473.46
103280,Martin Verkerk,Grass,1473.37
104586,Lukas Rosol,Grass,1473.29
103701,Diego Hartfield,Grass,1473.22
111200,Elias Ymer,Grass,1473.18
127339,Borna Gojo,Grass,1473.15
105379,Aljaz Bedene,Grass,1472.97
104025,Amer Delic,Grass,1472.9
111511,Noah Rubin,Grass,1472.85
102031,Sandor Noszaly,Grass,1472.73
101459,Tomas Nydahl,Grass,1472.63
200484,Rudolf Molleker,Grass,1472.51
102263,Yong Il Yoon,Grass,1472.39
105554,Daniel Evans,Grass,1472.37
103506,Martin Vassallo Arguello,Grass,1471.94
104655,Pablo Cuevas,Grass,1471.82
101783,Mark Petchey,Grass,1471.8
101265,Patrick McEnroe,Grass,1471.79
103503,Robin Vik,Grass,1471.7
102987,Andre Sa,Grass,1471.6
206703,Paul Jubb,Grass,1471.6
104512,Ergun Zorlu,Grass,1471.55
101382,Marcelo Filippini,Grass,1471.34
103254,Yves Allegro,Grass,1471.12
102455,Lorenzo Manta,Grass,1470.72
102306,Michael Kohlmann,Grass,1470.62
105657,Marius Copil,Grass,1470.23
102722,Attila Savolt,Grass,1470.09
104081,Boris Pashanski,Grass,1469.89
106283,Mitchell Krueger,Grass,1469.39
102457,Miles Maclagan,Grass,1469.24
106075,Jozef Kovalik,Grass,1469.1
101026,Jim Grabb,Grass,1469.05
103077,Konstantinos Economidis,Grass,1469.03
103444,Jean Rene Lisnard,Grass,1469.02
104619,Jesse Huta Galung,Grass,1468.8
105577,Vasek Pospisil,Grass,1468.78
102967,Marc Gicquel,Grass,1468.76
101249,Andrei Olhovskiy,Grass,1468.69
101567,Hendrik Jan Davids,Grass,1468.5
101717,Diego Nargiso,Grass,1468.37
105572,Austin Krajicek,Grass,1468.36
208363,Mariano Navone,Grass,1468.27
200221,Alejandro Davidovich Fokina,Grass,1468.15
104308,Michal Przysiezny,Grass,1468.01
104160,Lukas Dlouhy,Grass,1467.72
103248,Harel Levy,Grass,1467.64
103174,Noam Okun,Grass,1467.43
103714,Andreas Vinciguerra,Grass,1467.4
105065,Tim Smyczek,Grass,1467.37
106099,Salvatore Caruso,Grass,1467.06
102512,Joseph Sirianni,Grass,1466.89
103397,Alexandre Simoni,Grass,1466.87
102025,Mikael Tillstrom,Grass,1466.68
103812,Victor Hanescu,Grass,1466.65
103592,Jerome Haehnel,Grass,1466.5
105723,Andrey Kuznetsov,Grass,1466.45
102607,Juan Balcells,Grass,1466.31
103851,Conor Niland,Grass,1465.79
105074,Ruben Bemelmans,Grass,1465.79
104947,Marsel Ilhan,Grass,1465.69
101365,Paul Wekesa,Grass,1465.48
101703,Guillaume Raoux,Grass,1465.33
126239,Arthur Rinderknech,Grass,1465.33
101597,Louis Gloria,Grass,1465.27
105641,Blaz Rola,Grass,1465.26
105432,Prajnesh Gunneswaran,Grass,1465.22
111790,Brayden Schnur,Grass,1465.2
202260,Henri Squire,Grass,1465.17
104505,Konstantin Kravchuk,Grass,1465.07
105882,Stefano Travaglia,Grass,1464.99
102139,Eyal Ran,Grass,1464.93
106198,Hugo Dellien,Grass,1464.91
102382,Julian Knowle,Grass,1464.89
104225,Jan Hajek,Grass,1464.87
200615,Alexei Popyrin,Grass,1464.82
102024,Hernan Gumy,Grass,1464.77
105454,Brydan Klein,Grass,1464.73
103817,Yu Jr Wang,Grass,1464.61
144817,Marc Andrea Huesler,Grass,1464.4
206681,Fabian Marozsan,Grass,1464.26
102903,Eyal Erlich,Grass,1463.93
106034,Yasutaka Uchiyama,Grass,1463.92
103786,Nikolay Davydenko,Grass,1463.88
103157,Arvind Parmar,Grass,1463.72
102029,Filip Dewulf,Grass,1463.59
102269,Jeff Salzenstein,Grass,1463.57
104233,Frederik Nielsen,Grass,1463.53
102446,Andrei Medvedev,Grass,1463.51
102574,Gabriel Trifu,Grass,1463.49
105132,Jurgen Zopp,Grass,1463.48
105528,Alexander Ward,Grass,1463.36
101862,Maurice Ruah,Grass,1463.1
117356,Cem Ilkel,Grass,1463.09
105649,Cedrik Marcel Stebe,Grass,1463.05
106244,Oliver Golding,Grass,1463.01
102223,Karim Alami,Grass,1462.84
102817,Edwin Kempes,Grass,1462.58
103573,Rik De Voest,Grass,1462.57
105671,Gastao Elias,Grass,1462.47
102083,Nick Gould,Grass,1462.45
102950,Fernando Vicente,Grass,1462.39
103292,Gaston Gaudio,Grass,1462.36
101969,Orlin Stanoytchev,Grass,1462.23
127157,Daniel Altmaier,Grass,1462.03
208278,Shintaro Mochizuki,Grass,1462.02
102863,Takao Suzuki,Grass,1461.85
104783,Mikhail Ledovskikh,Grass,1461.81
102839,Nicolas Lapentti,Grass,1461.71
103408,Brian Vahaly,Grass,1461.52
103754,Mark Hilton,Grass,1461.33
103373,Sergio Roitman,Grass,1461.15
105015,Franko Skugor,Grass,1460.96
104171,Richard Bloomfield,Grass,1460.9
104897,Matthias Bachinger,Grass,1460.45
103693,Thierry Ascione,Grass,1460.34
111513,Laslo Djere,Grass,1460.23
136440,Dominik Koepfer,Grass,1460.0
104216,Maximo Gonzalez,Grass,1459.83
105614,Bradley Klahn,Grass,1459.77
105064,Thomaz Bellucci,Grass,1459.16
124079,Pedro Martinez,Grass,1459.02
102615,Dennis Van Scheppingen,Grass,1458.85
202104,Sebastian Baez,Grass,1458.36
106109,Alex Bolt,Grass,1458.27
109739,Maximilian Marterer,Grass,1458.17
144869,Tomas Martin Etcheverry,Grass,1457.75
105807,Pablo Carreno Busta,Grass,1457.25
104019,Kristof Vliegen,Grass,1457.11
101681,Chris Wilkinson,Grass,1457.03
101789,Steve Bryan,Grass,1456.72
103181,Jiri Vanek,Grass,1456.25
101138,Pat Cash,Grass,1456.19
102538,Tuomas Ketola,Grass,1456.04
104494,Adrian Ungur,Grass,1455.88
106329,Thiago Monteiro,Grass,1455.78
103656,Albert Montanes,Grass,1455.69
104589,Chris Guccione,Grass,1455.5
104864,Alex Kuznetsov,Grass,1455.49
101897,Fernando Meligeni,Grass,1455.35
105613,Norbert Gombos,Grass,1455.29
105948,Federico Coria,Grass,1455.04
102494,Tomas Behrend,Grass,1454.68
103228,Marcos Daniel,Grass,1454.49
102809,Axel Pretzsch,Grass,1454.18
123828,Jan Choinski,Grass,1454.15
101224,Kenny Thorne,Grass,1453.8
102466,Jan Kroslak,Grass,1453.5
102068,Omer Rashid,Grass,1453.49
106415,Yoshihito Nishioka,Grass,1453.48
102405,Mahesh Bhupathi,Grass,1452.78
101750,Cristiano Caratti,Grass,1452.65
102610,Albert Costa,Grass,1452.26
101636,Wade Mcguire,Grass,1452.2
101866,David Rikl,Grass,1451.97
102234,Oliver Gross,Grass,1451.73
105311,Joao Sousa,Grass,1451.72
103454,Nicolas Massu,Grass,1451.59
102776,Andrew Ilie,Grass,1450.96
106281,Liam Broady,Grass,1450.57
103176,David Sanchez,Grass,1449.82
103264,Mariano Puerta,Grass,1449.65
102860,Agustin Calleri,Grass,1449.49
104035,Bobby Reynolds,Grass,1448.69
102231,Alex Calatrava,Grass,1448.55
104154,Paul Capdeville,Grass,1448.08
104230,Daniel Koellerer,Grass,1447.93
104500,Somdev Devvarman,Grass,1446.62
102521,Hendrik Dreekmann,Grass,1446.36
103151,Mariano Zabaleta,Grass,1446.09
102869,Galo Blanco,Grass,1446.07
103820,Alan Mackin,Grass,1446.0
102456,Felix Mantilla,Grass,1445.83
102644,Franco Squillari,Grass,1445.21
105638,Daniel Cox,Grass,1445.04
105487,Facundo Bagnis,Grass,1444.61
102548,Juan Antonio Marin,Grass,1444.3
104371,Ivo Minar,Grass,1443.41
101589,Arnaud Boetsch,Grass,1443.4
104297,Rogerio Dutra Silva,Grass,1443.29
103182,Markus Hipfl,Grass,1442.81
106005,Constant Lestienne,Grass,1442.79
104639,Wayne Odesnik,Grass,1442.65
103821,Danai Udomchoke,Grass,1442.6
102836,Rogier Wassen,Grass,1442.41
104523,Frederico Gil,Grass,1442.4
104724,Eduardo Schwank,Grass,1441.99
101731,Nuno Marques,Grass,1441.91
144719,Jaume Munar,Grass,1441.38
104890,Andreas Haider Maurer,Grass,1440.9
102565,Alexander Waske,Grass,1440.76
104424,Go Soeda,Grass,1440.7
101441,Martin Sinner,Grass,1440.5
101806,Marc Kevin Goellner,Grass,1440.21
104262,Flavio Cipolla,Grass,1439.7
102104,Christian Ruud,Grass,1439.68
103823,Denis Gremelmayr,Grass,1439.53
103722,Florent Serra,Grass,1439.25
102887,Ramon Delgado,Grass,1438.83
102694,Lars Burgsmuller,Grass,1438.82
103582,Michael Berrer,Grass,1438.79
105137,Pere Riba,Grass,1438.69
106148,Roberto Carballes Baena,Grass,1438.43
104014,Lee Childs,Grass,1438.32
105575,Ricardas Berankis,Grass,1437.85
