player_id,player_name,surface,elo_rating
200343,David Szintai,Hard,1494.62
109520,Herkko Pollanen,Hard,1494.61
104702,Michael Leong,Hard,1494.59
104281,Ryler Deheart,Hard,1494.49
105930,Daniel Kosakowski,Hard,1494.46
101481,Omar Camporese,Hard,1494.44
104661,Pierre Ludovic Duclos,Hard,1494.4
105501,Akash Wagh,Hard,1494.39
105339,Yan Bai,Hard,1494.34
103179,Jurek Stasiak,Hard,1494.33
103165,Gorka Fraile,Hard,1494.33
101959,Robert Eriksson,Hard,1494.3
105122,Karlis Lejnieks,Hard,1494.26
108637,Nomi Qamar,Hard,1494.23
104209,Rainer Eitzinger,Hard,1494.21
106034,Yasutaka Uchiyama,Hard,1494.16
104471,Ivan Dodig,Hard,1494.14
145001,Evan Furness,Hard,1494.08
200484,Rudolf Molleker,Hard,1494.0
102557,Daniel Willman,Hard,1493.99
101812,Raviv Weidenfeld,Hard,1493.96
105490,Jui Chen Hung,Hard,1493.96
103847,Adrian Bohane,Hard,1493.92
102911,Andrei Stoliarov,Hard,1493.91
110778,Joao Menezes,Hard,1493.9
209860,Ignacio Buse,Hard,1493.88
105894,Javier Marti,Hard,1493.86
104820,Erik Chvojka,Hard,1493.85
103170,Wei Ju Chen,Hard,1493.78
102789,Jay Gooding,Hard,1493.78
108688,Martin Sayer,Hard,1493.74
101416,Joao Cunha Silva,Hard,1493.72
101565,Marius Barnard,Hard,1493.7
105070,Hans Podlipnik Castillo,Hard,1493.66
102836,Rogier Wassen,Hard,1493.65
102558,Eric Taino,Hard,1493.62
202260,Henri Squire,Hard,1493.61
102369,Julien Boutter,Hard,1493.59
103270,Kristian Capalik,Hard,1493.56
106158,Suk Young Jeong,Hard,1493.56
101869,Juan Luis Tati Rascon,Hard,1493.47
209914,Andreja Petrovic,Hard,1493.46
202398,Michael Vrbensky,Hard,1493.45
103735,Lovro Zovko,Hard,1493.37
103350,Denis Golovanov,Hard,1493.37
105842,Di Wu,Hard,1493.35
102226,David Witt,Hard,1493.32
103286,Yohny Romero,Hard,1493.32
105888,Toni Androic,Hard,1493.32
101196,Derrick Rostagno,Hard,1493.29
200303,Pavel Kotov,Hard,1493.18
103039,Tripp Phillips,Hard,1493.14
103718,David Martin,Hard,1493.14
106290,Filip Peliwo,Hard,1493.14
102455,Lorenzo Manta,Hard,1493.13
102978,Zbynek Mlynarik,Hard,1493.13
104314,Brian Dabul,Hard,1493.12
102903,Eyal Erlich,Hard,1493.11
106201,Maxim Dubarenco,Hard,1493.09
207213,Duje Ajdukovic,Hard,1493.09
208653,Isaac Becroft,Hard,1493.09
126208,Yusuke Takahashi,Hard,1493.06
103638,Jhonson Garcia,Hard,1493.05
125574,Soteris Hadjistyllis,Hard,1493.01
105934,Chuhan Wang,Hard,1493.01
105596,Jan Satral,Hard,1493.01
104965,Pavol Cervenak,Hard,1493.0
106074,Jung Woong Na,Hard,1492.96
105318,Thomas Schoorel,Hard,1492.93
102388,Simon Aspelin,Hard,1492.92
202075,Adria Soriano Barrera,Hard,1492.92
200279,Osgar Ohoisin,Hard,1492.91
212718,Heve Kelley,Hard,1492.9
126206,Alex Rybakov,Hard,1492.8
126149,Gianluca Mager,Hard,1492.79
108939,Rasid Winklaar,Hard,1492.78
104760,Scott Oudsema,Hard,1492.78
102689,Martin Spottl,Hard,1492.75
104996,Alexander Blom,Hard,1492.71
200335,Felipe Meligeni Alves,Hard,1492.71
106031,Raymond Sarmiento,Hard,1492.7
105692,Alessandro Bega,Hard,1492.68
106311,Marko Tepavac,Hard,1492.58
104667,Philipp Oswald,Hard,1492.55
144807,Kenneth Raisma,Hard,1492.53
207531,Caleb Chakravarthi,Hard,1492.52
103478,Diego Veronelli,Hard,1492.51
200611,Elliot Benchetrit,Hard,1492.43
210464,Darwin Blanch,Hard,1492.39
103642,Shan Jiang,Hard,1492.34
102669,Noam Behr,Hard,1492.32
104063,Mait Kunnap,Hard,1492.32
104294,Hao Lu,Hard,1492.32
103878,Zach Dailey,Hard,1492.28
207457,Wojciech Marek,Hard,1492.26
102103,Michael Sell,Hard,1492.22
105775,Marin Draganja,Hard,1492.21
103577,Christopher Kas,Hard,1492.2
104489,Barry King,Hard,1492.18
207277,Illia Biloborodko,Hard,1492.16
106348,Evgeny Karlovskiy,Hard,1492.16
208117,Adam Neff,Hard,1492.14
105438,Inigo Cervantes Huegun,Hard,1492.12
104162,Deniss Pavlovs,Hard,1492.1
108994,Andrew Park,Hard,1492.05
103726,Jean Christophe Faurel,Hard,1492.04
208169,Titouan Droguet,Hard,1492.02
105649,Cedrik Marcel Stebe,Hard,1491.99
105063,Andrea Arnaboldi,Hard,1491.97
106296,Gregoire Barrere,Hard,1491.97
104392,Franco Ferreiro,Hard,1491.94
134472,Antoine Bellier,Hard,1491.9
103580,Alexander Peya,Hard,1491.87
103714,Andreas Vinciguerra,Hard,1491.84
105273,Mauricio Echazu,Hard,1491.8
102133,Laurence Tieleman,Hard,1491.77
106321,Xin Gao,Hard,1491.74
207841,Muhammad Shoaib,Hard,1491.73
101462,Francisco Roig,Hard,1491.71
103026,Teo Susnjak,Hard,1491.71
109054,Daniel Masur,Hard,1491.7
103865,Prima Simpatiaji,Hard,1491.69
103005,Denis Yakimenko,Hard,1491.68
102715,Ignacio Hirigoyen,Hard,1491.66
132028,Justin Lunn,Hard,1491.66
103339,Wesley Whitehouse,Hard,1491.61
101534,Libor Nemecek,Hard,1491.59
103238,Jean Claude Scherrer,Hard,1491.59
144760,Amine Ahouda,Hard,1491.59
208353,Francesco Maestrelli,Hard,1491.57
103505,Vasilis Mazarakis,Hard,1491.55
208118,Eliot Spizzirri,Hard,1491.54
111156,Nathan Pasha,Hard,1491.52
106380,Gonzalo Villanueva,Hard,1491.52
207839,Yousaf Khalil,Hard,1491.48
101602,Jack Waite,Hard,1491.47
117357,Omar Jasika,Hard,1491.47
117352,Oliver Anderson,Hard,1491.46
104970,Matteo Viola,Hard,1491.45
122687,Rodrigo Senattore,Hard,1491.45
105871,Sekou Bangoura,Hard,1491.45
111187,Kaichi Uchida,Hard,1491.43
102687,Herbert Wiltschnig,Hard,1491.41
200307,Tao Mu,Hard,1491.41
106247,Nik Razborsek,Hard,1491.4
111505,Enzo Couacaud,Hard,1491.4
102668,Tapio Nurminen,Hard,1491.39
101185,Mark Woodforde,Hard,1491.35
212733,Matthew Forbes,Hard,1491.34
108602,Alti Vahkal,Hard,1491.33
103623,Jacob Adaktusson,Hard,1491.32
103239,Marcus Sarstrand,Hard,1491.31
106053,Philip Davydenko,Hard,1491.31
102997,Hermes Gamonal,Hard,1491.29
200621,Bruno Britez,Hard,1491.26
102116,Sang Hoon Lee,Hard,1491.24
102578,Fredrik Bergh,Hard,1491.23
202130,Emil Reinberg,Hard,1491.21
100962,Thomas Hogstedt,Hard,1491.2
104439,Vadim Davletshin,Hard,1491.2
104944,Niels Desein,Hard,1491.19
208597,Chak Lam Coleman Wong,Hard,1491.17
103730,Jonathan Marray,Hard,1491.14
102751,Todd Perry,Hard,1491.13
208108,Brian Shi,Hard,1491.13
102512,Joseph Sirianni,Hard,1491.12
105016,Serguei Tarasevitch,Hard,1491.12
126283,Yunseong Chung,Hard,1491.12
108793,Goran Sterijovski,Hard,1491.06
103663,Matias Boeker,Hard,1491.06
105207,Andrei Daescu,Hard,1491.06
105269,Marcelo Demoliner,Hard,1491.04
144946,Rayane Roumane,Hard,1491.01
104470,Komlavi Loglo,Hard,1491.0
102147,Oliver Fernandez,Hard,1490.99
105662,Tomislav Jotovski,Hard,1490.98
105116,Dusan Lojda,Hard,1490.98
122082,Francisco Yim Kim,Hard,1490.98
200336,Trent Bryde,Hard,1490.97
210740,Liam Krall,Hard,1490.96
104495,Florin Mergea,Hard,1490.94
105175,Kristijan Mesaros,Hard,1490.94
103019,Evgeni Mikheev,Hard,1490.91
101841,Aleksandar Kitinov,Hard,1490.87
108904,Nigel Badza,Hard,1490.84
103405,Rodolfo Rake,Hard,1490.83
108741,Mohd Assri Merzuki,Hard,1490.83
102077,Alexander Shvec,Hard,1490.82
104654,Baris Erguden,Hard,1490.8
108766,Samir Iftikhar,Hard,1490.8
101677,Zoran Sevcenko,Hard,1490.78
103975,Eric Nunez,Hard,1490.78
144984,Artem Dubrivnyy,Hard,1490.76
103483,James Shortall,Hard,1490.71
103834,Levar Harper Griffith,Hard,1490.71
108968,Jason Sankey,Hard,1490.69
210535,Maxim Shin,Hard,1490.67
105714,Hugo Nys,Hard,1490.66
103371,Emin Agaev,Hard,1490.63
104211,Roman Valent,Hard,1490.62
126107,Michael Geerts,Hard,1490.61
200181,Amer Naow,Hard,1490.58
104138,Henry Adjei Darko,Hard,1490.56
105559,Jonathan Eysseric,Hard,1490.56
108214,Scott Clark,Hard,1490.52
104882,Blaz Kavcic,Hard,1490.52
108772,Julius Tverijonas,Hard,1490.52
106269,Austin Smith,Hard,1490.52
102675,Timur Ganiev,Hard,1490.5
106250,Luis Patino,Hard,1490.49
105609,Ilya Belyaev,Hard,1490.48
102491,Alex Radulescu,Hard,1490.41
103830,Shao Xuan Zeng,Hard,1490.4
108796,Rafael Jordan,Hard,1490.39
108997,Clint Bowles,Hard,1490.39
106335,Alexios Halebian,Hard,1490.39
104658,Gustavo Ramirez,Hard,1490.38
101775,Frederik Fetterlein,Hard,1490.37
105336,Nicolas Meister,Hard,1490.37
105047,Tim Puetz,Hard,1490.37
105472,Nils Langer,Hard,1490.36
108685,Frederick Sletting Johnsen,Hard,1490.34
200619,Sebastian Arcila,Hard,1490.33
103475,Thomas Messmer,Hard,1490.31
104644,Riccardo Ghedin,Hard,1490.31
105281,Eric Quigley,Hard,1490.31
101771,Ashley Naumann,Hard,1490.29
108980,Luis Delgado,Hard,1490.29
104963,Yannick Mertens,Hard,1490.29
207401,Sheil Kotecha,Hard,1490.25
102081,Brett Hansen Dent,Hard,1490.22
102323,Regis Lavergne,Hard,1490.22
108837,Graeme Foster,Hard,1490.21
207139,Palaphoom Kovapitukted,Hard,1490.2
120424,Yannick Maden,Hard,1490.19
103659,Wei Jen Cheng,Hard,1490.18
105720,Stanislav Vovk,Hard,1490.18
101725,Gabriel Markus,Hard,1490.17
200240,Vit Kopriva,Hard,1490.16
122279,Romain Bogaerts,Hard,1490.15
101574,Alejandro Aramburu,Hard,1490.13
105630,Tomislav Ternar,Hard,1490.13
105551,Anil Yuksel,Hard,1490.12
103722,Florent Serra,Hard,1490.1
105201,Marc Abdulnour,Hard,1490.1
108911,William Ward,Hard,1490.09
108930,Juan Carlos Ramirez,Hard,1490.09
122471,Danylo Kalenichenko,Hard,1490.09
102351,Oscar Martinez,Hard,1490.07
102742,Armand Strombach,Hard,1490.07
104121,Tobias Summerer,Hard,1490.06
105905,Danilo Petrovic,Hard,1490.06
108599,Ivo Lagzdins,Hard,1490.05
105906,Kevin Krawietz,Hard,1490.05
104743,Kamil Capkovic,Hard,1490.03
104558,Mohammed Abdulla,Hard,1490.02
111751,Andres Bucaro,Hard,1490.0
101035,Menno Oosting,Hard,1489.98
111186,Syed Mohd Agil Syed Naguib,Hard,1489.95
105252,Takahiro Ittogi,Hard,1489.92
126120,Nino Serdarusic,Hard,1489.92
102892,Susheel Narla,Hard,1489.9
108660,Fadi Youssef,Hard,1489.9
104508,Robert Yim,Hard,1489.89
104895,Abdullah Maqdas,Hard,1489.89
101625,Steve Herdoiza,Hard,1489.84
106816,Daniel Omaboe,Hard,1489.84
103820,Alan Mackin,Hard,1489.8
211458,Nathan Anthony Barki,Hard,1489.8
104000,Andrey Dernovskiy,Hard,1489.77
106044,Nicolas Kicker,Hard,1489.77
103700,Juan Pablo Guzman,Hard,1489.75
102250,Emanuel Couto,Hard,1489.74
103377,Seung Hoon Lee,Hard,1489.73
104680,Bruno Rosa,Hard,1489.73
101522,Chi Wan Kim,Hard,1489.71
108846,Syed Nasir Sherazi,Hard,1489.71
100800,Diego Perez,Hard,1489.7
102819,Ricardo Omana,Hard,1489.68
108606,Gert Vilms,Hard,1489.68
104504,Ross Hutchins,Hard,1489.68
105026,Takuto Niki,Hard,1489.68
105502,N Sriram Balaji,Hard,1489.67
207132,Ki Lung Ng,Hard,1489.67
104484,Lawal Shehu,Hard,1489.66
102276,Sandeep Kirtane,Hard,1489.63
126125,Maxime Janvier,Hard,1489.63
101931,Marcus Hilpert,Hard,1489.62
108734,Fredrik Ask,Hard,1489.62
200618,Adam Hornby,Hard,1489.62
102875,Luke Smith,Hard,1489.61
102934,Nicolas Coutelot,Hard,1489.61
104348,Dias Doskarayev,Hard,1489.6
200572,Nick Hardt,Hard,1489.58
200265,Ulises Blanch,Hard,1489.58
104295,Raphael Durek,Hard,1489.57
101858,Gilles Bastie,Hard,1489.55
102363,Filippo Veglio,Hard,1489.54
104684,Navdeep Singh,Hard,1489.54
103573,Rik De Voest,Hard,1489.46
211572,Tegar Abdi Satrio Wibowo,Hard,1489.46
106180,Spencer Newman,Hard,1489.45
101190,Darren Cahill,Hard,1489.44
104205,Taras Demyanekno,Hard,1489.44
134886,Sharmal Dissanayake,Hard,1489.44
102811,Dusan Vemic,Hard,1489.43
102864,Frank Moser,Hard,1489.43
126652,Jay Clarke,Hard,1489.41
108966,Igor Chaldounov,Hard,1489.4
105221,Mauricio Doria Medina,Hard,1489.4
104355,Lester Cook,Hard,1489.38
105149,Reda El Amrani,Hard,1489.36
132566,Dmitrii Baskov,Hard,1489.36
101893,Patrick Mohr,Hard,1489.35
103690,Marcin Matkowski,Hard,1489.35
108890,Juan Carlos Rebaza Lozano,Hard,1489.35
108896,Shahzad Khan,Hard,1489.35
108899,Davin Russell,Hard,1489.35
108788,Jose Perdomo,Hard,1489.35
126143,Andreas Bjerrehus,Hard,1489.35
101022,Kelly Jones,Hard,1489.34
101650,Shane Barr,Hard,1489.34
103649,Esat Tanik,Hard,1489.34
108649,Chris Numbers,Hard,1489.34
108726,Dominic Pagon,Hard,1489.34
211573,Lucky Candra Kurniawan,Hard,1489.34
102942,Vladimir Pavicevic,Hard,1489.33
108785,Anthony Marshall,Hard,1489.33
144927,Siddharth Vishwakarma,Hard,1489.33
108888,Ee Wei Tan,Hard,1489.32
212866,Marcos Lee Chan Baratau,Hard,1489.32
101417,Mario Rincon,Hard,1489.31
108622,Samir Saadeldin,Hard,1489.31
108678,Eddy Gonzalez Gonzalez,Hard,1489.31
105877,Emilio Gomez,Hard,1489.31
102085,Sasa Hirszon,Hard,1489.3
134507,Tom Diederich,Hard,1489.3
208361,Gustavo Heide,Hard,1489.3
101536,Murphy Jensen,Hard,1489.29
101685,Markus Naewie,Hard,1489.28
103290,Radim Zitko,Hard,1489.28
106184,Hong Chung,Hard,1489.28
104802,Fabrice Martin,Hard,1489.28
108908,Mario Alberto Cayo,Hard,1489.26
105059,Kento Takeuchi,Hard,1489.26
105442,Sebastien Vidal,Hard,1489.24
103050,Shahab Hassani Nafez,Hard,1489.23
108902,Gwinyai Chingoka,Hard,1489.23
200259,Ugo Blanchet,Hard,1489.2
101612,Roland Burtscher,Hard,1489.19
211415,Cole Gromley,Hard,1489.19
205695,Ching Lam,Hard,1489.19
101926,Andrei Merinov,Hard,1489.16
108948,Alexandr Zotov,Hard,1489.16
209867,Daniil Ostapenkov,Hard,1489.16
104453,Michael Ryderstedt,Hard,1489.14
105220,Jun Chao Xu,Hard,1489.14
100876,Bong Soo Kim,Hard,1489.13
111806,Fajing Sun,Hard,1489.13
108645,Musaad Al Jazzaf,Hard,1489.12
108443,Toshitsugu Mori,Hard,1489.09
105999,Bowen Ouyang,Hard,1489.09
208476,Kyle Johnson,Hard,1489.09
103202,Oscar Serrano,Hard,1489.08
108901,Zibusiso Ncube,Hard,1489.08
126209,Peter Bertran,Hard,1489.08
102252,Ignacio Truyol,Hard,1489.07
105103,Pavel Katliarov,Hard,1489.07
102430,Adam Peterson,Hard,1489.06
108923,Wahib Maknieh,Hard,1489.05
105294,Dennis Lajola,Hard,1489.04
103151,Mariano Zabaleta,Hard,1489.03
108984,Henry So,Hard,1489.03
103586,Mariusz Fyrstenberg,Hard,1489.02
102654,Steven Downs,Hard,1489.01
108604,Pascal Schaul,Hard,1489.01
108748,Lukas Mugevicius,Hard,1489.01
122260,Jaan Kononov,Hard,1489.01
111511,Noah Rubin,Hard,1489.01
200271,Egor Matvievici,Hard,1489.01
101242,Brad Pearce,Hard,1489.0
101126,Chris Pridham,Hard,1489.0
100772,Kelly Evernden,Hard,1489.0
108297,Stephane Andriolo,Hard,1489.0
101360,Mark Keil,Hard,1489.0
108831,Michael Walker,Hard,1489.0
108871,Kim Huat Khoo,Hard,1489.0
101928,Jorge Cordova,Hard,1489.0
108791,Oskars Vaskis,Hard,1489.0
108663,Bjorn Munroe,Hard,1489.0
108840,Alex Zakharia,Hard,1489.0
103215,Andre Lopes,Hard,1489.0
102714,Ekkarin Pisuth Arnonth,Hard,1489.0
108601,Bob Borella,Hard,1489.0
108620,Adel Al Shatti,Hard,1489.0
108638,Yazan Al Kasim,Hard,1489.0
101855,Emmanuel Heussner,Hard,1489.0
108612,Sergei Cuptov,Hard,1489.0
108639,Maxime Koffi,Hard,1489.0
108654,Tyler Mayers,Hard,1489.0
103825,Zsolt Tatar,Hard,1489.0
108666,Harutyun Sofyan,Hard,1489.0
101996,David Mullins,Hard,1489.0
104826,Federico Sansonetti,Hard,1489.0
108918,Favel Antonio Freyre Perdomo,Hard,1489.0
108921,Mohammed Noor Noordin,Hard,1489.0
104378,Yordan Kanev,Hard,1489.0
108940,David Josepa,Hard,1489.0
108934,Thomas Drouet,Hard,1489.0
104689,Terence Nugent,Hard,1489.0
108963,Mohammed Faizal Bin Othman,Hard,1489.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1489.0
108949,Jose Zunino,Hard,1489.0
108977,George Khrikadze,Hard,1489.0
104613,Candy Idoko,Hard,1489.0
105261,Roberto Maytin,Hard,1489.0
108694,Jason Engelhardt,Hard,1489.0
105003,Wan Gao,Hard,1489.0
108697,Mahmoud Ezz,Hard,1489.0
108722,Demetrios Leontis,Hard,1489.0
105717,Tzvetan Mihov,Hard,1489.0
108745,Gino Meeuwsen,Hard,1489.0
108762,Andres Weisskopf,Hard,1489.0
108771,Romain Radwan,Hard,1489.0
108777,Jae Min Seol,Hard,1489.0
108787,Carlos Taborga,Hard,1489.0
122261,Marek Marksoo,Hard,1489.0
144771,Sebastian Quiros,Hard,1489.0
105250,Mehdi Jdi,Hard,1489.0
127326,Ben Patael,Hard,1489.0
200622,Hernando Jose Escurra Isnardi,Hard,1489.0
124023,Hei Yin Andrew Li,Hard,1489.0
106333,Julien Cagnina,Hard,1489.0
122236,Roman Hassanov,Hard,1489.0
207971,Xavier Lawrence,Hard,1489.0
200483,Peter August Anker,Hard,1489.0
206000,Michel Saade,Hard,1489.0
106396,Cheng Yu Yu,Hard,1489.0
200401,Amir Hossein Badi,Hard,1489.0
207400,Mark Chigaazira,Hard,1489.0
207479,Soufiane El Mesbahi,Hard,1489.0
206642,Yassir Kilani,Hard,1489.0
126328,Gabriel Donev,Hard,1489.0
206199,Kevin Cheruiyot,Hard,1489.0
202246,Nikoloz Davlianidze,Hard,1489.0
207826,Siim Troost,Hard,1489.0
210119,Andrej Nedic,Hard,1489.0
208206,Walid Ahouda,Hard,1489.0
208293,Gonzalo Bueno,Hard,1489.0
212719,Matavao Fanguna,Hard,1489.0
210249,Gillian Osmont,Hard,1489.0
127195,Hamza Karmoussi,Hard,1489.0
212203,Luca Preda,Hard,1489.0
212722,Kwok Shun Dasson Chan,Hard,1489.0
105621,Min Kyu Song,Hard,1489.0
102365,Donny Susetyo,Hard,1488.99
108632,Federico Camacho,Hard,1488.99
108707,Cesar Escobar Serrano,Hard,1488.98
101097,Rick Leach,Hard,1488.97
108616,Walter Barahona,Hard,1488.96
103762,John Paul Fruttero,Hard,1488.95
104192,Marco Crugnola,Hard,1488.94
108617,Hussain Al Ashwak,Hard,1488.93
126526,Soren Hess Olesen,Hard,1488.93
210039,Orel Kimhi,Hard,1488.93
104603,Andrei Ciumac,Hard,1488.91
104028,Goncalo Nicau,Hard,1488.9
103675,Diego Junqueira,Hard,1488.89
104456,Colin Ebelthite,Hard,1488.89
200526,Juan Lugo,Hard,1488.87
207660,Nicholas David Ionel,Hard,1488.87
105938,Antoine Escoffier,Hard,1488.87
106238,Andres Artunedo Martinavarro,Hard,1488.85
144896,Hao Sheng Koay,Hard,1488.83
207934,Philip Hjorth,Hard,1488.83
102537,Melvin Tong,Hard,1488.82
202165,Alberto Lim,Hard,1488.81
138431,Darko Bojanovic,Hard,1488.79
102809,Axel Pretzsch,Hard,1488.78
103958,Philip Gubenco,Hard,1488.78
125783,Magloire Yakpa,Hard,1488.78
120270,Edgars Manusis,Hard,1488.78
103101,Daouda Ndiaye,Hard,1488.77
108641,Fredrik Aarum,Hard,1488.77
104612,Daniel Yoo,Hard,1488.77
108589,Vasuthevan Ortchuan,Hard,1488.76
209238,Sebastian Dominguez,Hard,1488.76
108883,Kuen Yiep Ho,Hard,1488.75
206768,Rafael Eduardo Gonzalez Retana,Hard,1488.75
102428,Johan Hede,Hard,1488.74
102307,Ling Lu,Hard,1488.74
101479,Tj Middleton,Hard,1488.73
108998,Patrick Osnua,Hard,1488.73
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1488.73
104679,Jamie Murray,Hard,1488.73
108699,Nodar Itonishvili,Hard,1488.73
137018,Ayed Zatar,Hard,1488.73
108795,Jean Noel Said,Hard,1488.72
108996,Mahmoud Nader Al Baloushi,Hard,1488.72
101284,Lars Anders Wahlgren,Hard,1488.71
108815,Kojo Atiso,Hard,1488.71
102778,Abdul Hamid Makhkamov,Hard,1488.7
102425,Niko Karagiannis,Hard,1488.7
100947,Doug Burke,Hard,1488.69
101849,Nicola Bruno,Hard,1488.69
108630,Jamal Darmadi,Hard,1488.69
105757,Sandro Ehrat,Hard,1488.69
108920,Federico Rodriguez,Hard,1488.68
108942,Henry Estrella,Hard,1488.68
108759,Sami Ghorbel,Hard,1488.68
104971,Blake Strode,Hard,1488.68
108229,Sebastien Hette,Hard,1488.67
101231,Ryan Blake,Hard,1488.67
108820,Ganiyu Adenekan,Hard,1488.67
102657,Yue Wei Wang,Hard,1488.67
102647,Alberto Brause,Hard,1488.67
210200,Yanaki Milev,Hard,1488.67
101327,Cyril Suk,Hard,1488.66
102030,Andrew Foster,Hard,1488.66
101983,Andrew Kratzmann,Hard,1488.66
102316,Jong Woong Yoon,Hard,1488.66
103317,Gabor Jaross,Hard,1488.66
103046,Janne Ojala,Hard,1488.66
101575,Sulistyo Wibowo,Hard,1488.65
108803,Jean Max Mangones,Hard,1488.65
108636,Lays Salim,Hard,1488.65
104215,Andrei Gorban,Hard,1488.65
102406,Thomas Dupre,Hard,1488.65
104260,Johny De Leon,Hard,1488.65
108979,Benito Jose Suriano,Hard,1488.65
103994,Philip Riise Hansen,Hard,1488.65
108769,Johann Coles,Hard,1488.65
108775,Aymeric Mara,Hard,1488.65
144774,William Kirkman,Hard,1488.65
123315,Nicholas Campbell,Hard,1488.65
212970,Jack Cheng,Hard,1488.65
101375,Brian Devening,Hard,1488.64
102203,Jonathan Leach,Hard,1488.64
102373,Toshiaki Sakai,Hard,1488.64
102165,Srinath Prahlad,Hard,1488.64
102416,Reed Cordish,Hard,1488.64
108682,Stephen Nugent,Hard,1488.64
108892,Nejc Podkrajsek,Hard,1488.64
145022,Nour Nehme,Hard,1488.64
209971,Michael Bassem Sobhy,Hard,1488.64
102042,Brandon Coupe,Hard,1488.63
104781,Yuichi Ito,Hard,1488.63
123828,Jan Choinski,Hard,1488.63
108950,Juan Andres Gomez,Hard,1488.62
105783,Chase Buchanan,Hard,1488.62
200583,Delmas Ntcha,Hard,1488.62
108833,Farah Al Somali,Hard,1488.61
108913,Frederick Sundsten,Hard,1488.61
207176,Muhammad Althaf Dhaifullah,Hard,1488.61
101424,Brent Haygarth,Hard,1488.6
104011,Lefteris Alexiou,Hard,1488.6
106374,Filip Veger,Hard,1488.6
108623,Rabi Bouhassoun,Hard,1488.59
108344,Tai Wei Liu,Hard,1488.57
101606,Alberto Mancini,Hard,1488.47
103668,Lazar Magdincev,Hard,1488.47
103621,Igor Levine,Hard,1488.47
108801,Jorge Catala,Hard,1488.46
103864,Mohamed Mamoun,Hard,1488.46
102985,Gustavo Marcaccio,Hard,1488.46
109303,Stefano Napolitano,Hard,1488.46
102805,Matthew Breen,Hard,1488.44
108999,Dan Cantwell,Hard,1488.43
108727,Tyler Chin,Hard,1488.4
208071,Oleksii Krutykh,Hard,1488.39
102413,Andy Zingman,Hard,1488.37
103015,Daniel Melo,Hard,1488.37
200368,Jack Mingjie Lin,Hard,1488.37
108792,Ognen Nikolovski,Hard,1488.36
108967,Vitaliy Pavlov,Hard,1488.35
202316,Dac Tien Nguyen,Hard,1488.35
101593,Chris Garner,Hard,1488.33
106782,Colin Grant,Hard,1488.33
102519,Marcio Carlsson,Hard,1488.33
101317,John Sullivan,Hard,1488.32
108597,Adelo Abadia,Hard,1488.32
108799,Jorge Tejada,Hard,1488.32
144772,Salvador Andres Bolanos,Hard,1488.32
108662,Lavaughn Munroe,Hard,1488.31
105579,Kittipong Wachiramanowong,Hard,1488.31
122513,Andrei Soltoianu,Hard,1488.31
102207,Jan Weinzierl,Hard,1488.3
104336,Gvidas Sabeckis,Hard,1488.3
210025,Branko Djuric,Hard,1488.3
108802,David Cardoza,Hard,1488.28
108710,Shendrit Deari,Hard,1488.28
212037,Amir Milushev,Hard,1488.27
102969,Sergei Yaroshenko,Hard,1488.25
144826,Aziz Dougaz,Hard,1488.25
211768,Manas Dhamne,Hard,1488.25
105427,Milos Sekulic,Hard,1488.24
100815,David Pate,Hard,1488.23
103193,Peter Wessels,Hard,1488.23
105048,Alex Clayton,Hard,1488.23
101617,Dennis Schmid,Hard,1488.19
104822,N Vijay Sundar Prashanth,Hard,1488.14
103037,Andrew Carlson,Hard,1488.13
104646,Purav Raja,Hard,1488.13
125842,Adam Moundir,Hard,1488.12
103061,Jan Boruszewski,Hard,1488.08
124013,Eduardo Nava,Hard,1488.08
108828,Emmanuel Udozorh,Hard,1488.07
101844,Heath Denman,Hard,1488.07
108729,Hassan Al Mousa,Hard,1488.07
102948,Oliver Freelove,Hard,1488.06
104986,Vishnu Vardhan,Hard,1488.06
202122,Yuta Shimizu,Hard,1488.06
104059,Rasmus Norby,Hard,1488.05
106199,Darius Florin Bragusi,Hard,1488.05
100857,Sergio Casal,Hard,1488.04
210494,Theo Papamalamis,Hard,1488.04
102902,Thomas Blake,Hard,1488.03
102630,Slimane Saoudi,Hard,1488.03
104478,Hyun Woo Nam,Hard,1488.03
200666,Jie Cui,Hard,1488.03
101316,Juan Rios,Hard,1488.02
108598,Rolando Ruel,Hard,1488.01
104156,Sunil Kumar,Hard,1487.99
206889,Clement Chidekh,Hard,1487.99
108952,Jose Roberto Velasco,Hard,1487.98
103559,David Sherwood,Hard,1487.97
207976,Lluis Miralles,Hard,1487.96
101686,Franco Davin,Hard,1487.95
108594,Johnny Arcilla,Hard,1487.95
108609,Patrick Boza,Hard,1487.94
103363,Diego Ayala,Hard,1487.94
105014,Antal Van Der Duim,Hard,1487.94
101226,Johan Carlsson,Hard,1487.93
101835,Arne Thoms,Hard,1487.92
105128,Guillermo Olaso,Hard,1487.92
102885,Vishal Uppal,Hard,1487.9
104393,Gregoire Burquier,Hard,1487.9
101386,Glenn Wilson,Hard,1487.87
105084,James Lemke,Hard,1487.86
104188,Diego Camacho,Hard,1487.85
108841,Mubarak Al Tobaishi,Hard,1487.84
105841,Lorenzo Giustino,Hard,1487.84
102596,Christian Hill,Hard,1487.83
103076,Justin Oneal,Hard,1487.82
144775,Linh Giang Trinh,Hard,1487.82
101071,Tom Nijssen,Hard,1487.81
