player_id,player_name,surface,elo_rating
100837,Jeremy Bates,Grass,1497.91
105585,Ze Zhang,Grass,1497.55
106296,Gregoire Barrere,Grass,1497.27
105359,Jason Jung,Grass,1497.24
144895,Corentin Moutet,Grass,1497.19
101805,David Nainkin,Grass,1497.15
103029,Mehdi Tahiri,Grass,1497.1
111797,Nicolas Jarry,Grass,1497.07
104043,Marc Lopez,Grass,1497.02
206499,Aleksandar Kovacevic,Grass,1496.95
144642,Tomas Barrios Vera,Grass,1496.83
123795,Altug Celikbilek,Grass,1496.69
103716,Uros Vico,Grass,1496.67
104735,Tobias Kamke,Grass,1496.51
103497,Artem Derepasko,Grass,1496.47
106331,Christopher Oconnell,Grass,1496.46
106328,Christian Harrison,Grass,1496.44
101711,Alex Obrien,Grass,1496.37
101775,Frederik Fetterlein,Grass,1496.27
102192,Luis Adrian Morejon,Grass,1496.24
105226,Attila Balazs,Grass,1496.18
210136,Mark Lajal,Grass,1496.12
101947,Vincenzo Santopadre,Grass,1496.11
207925,Flavio Cobolli,Grass,1496.11
103166,Vladimir Voltchkov,Grass,1496.04
105063,Andrea Arnaboldi,Grass,1496.04
144750,Lloyd Harris,Grass,1496.03
109303,Stefano Napolitano,Grass,1496.03
105655,Hiroki Moriya,Grass,1496.02
104651,Martin Alund,Grass,1496.01
103747,Dominik Meffert,Grass,1495.98
101016,Marcos Aurelio Gorriz,Grass,1495.92
103948,Maximilian Abel,Grass,1495.89
210097,Ben Shelton,Grass,1495.83
102472,Marcello Craca,Grass,1495.82
101358,Olivier Delaitre,Grass,1495.75
103066,Mark Nielsen,Grass,1495.72
104661,Pierre Ludovic Duclos,Grass,1495.68
102873,Rob Cheyne,Grass,1495.66
101888,Daniel Vacek,Grass,1495.65
102433,Mose Navarra,Grass,1495.64
101864,Fernon Wibier,Grass,1495.62
103339,Wesley Whitehouse,Grass,1495.61
121531,Mats Moraing,Grass,1495.61
209070,Arthur Cazaux,Grass,1495.61
106032,Facundo Arguello,Grass,1495.58
103305,Daniel Elsner,Grass,1495.55
104021,Marco Mirnegg,Grass,1495.54
103133,Olivier Mutis,Grass,1495.53
102143,Nicolas Thomann,Grass,1495.53
209098,Hamad Medjedovic,Grass,1495.5
101904,Chris Haggard,Grass,1495.49
104070,Jesse Witten,Grass,1495.48
104807,Mehdi Ziadi,Grass,1495.47
101956,Mark Knowles,Grass,1495.43
126845,Max Purcell,Grass,1495.43
104121,Tobias Summerer,Grass,1495.39
100757,Anders Jarryd,Grass,1495.38
103027,Markus Menzler,Grass,1495.38
105591,Matt Reid,Grass,1495.37
102381,Werner Eschauer,Grass,1495.36
105651,Daniel Smethurst,Grass,1495.34
110536,Kevin King,Grass,1495.32
104465,Martin Emmrich,Grass,1495.31
200647,Sho Shimabukuro,Grass,1495.29
104314,Brian Dabul,Grass,1495.28
105286,Greg Jones,Grass,1495.25
103699,Fred Hemmes,Grass,1495.22
102464,Todd Larkham,Grass,1495.21
104273,Edouard Roger-Vasselin,Grass,1495.21
103523,Rohan Bopanna,Grass,1495.19
102772,Yu Zhang,Grass,1495.15
105413,Andrej Martin,Grass,1495.14
101937,Robbie Koenig,Grass,1495.13
103675,Diego Junqueira,Grass,1495.09
106044,Nicolas Kicker,Grass,1495.09
126283,Yunseong Chung,Grass,1495.09
102753,Wolfgang Schranz,Grass,1495.07
106137,Tristan Lamasine,Grass,1495.0
209262,Tristan Schoolkate,Grass,1494.99
105441,John Patrick Smith,Grass,1494.96
209260,Luciano Darderi,Grass,1494.96
102624,Andrew Painter,Grass,1494.93
207680,Facundo Diaz Acosta,Grass,1494.93
101389,Oren Motevassel,Grass,1494.92
104173,Sam Warburg,Grass,1494.91
104361,Michel Koning,Grass,1494.9
144684,Alex Molcan,Grass,1494.9
102872,James Sekulov,Grass,1494.89
104739,Guillermo Alcaide,Grass,1494.89
207678,Juan Manuel Cerundolo,Grass,1494.89
106310,Alexander Ritschard,Grass,1494.89
104869,Sergei Bubka,Grass,1494.88
101767,Lars Jonsson,Grass,1494.85
101481,Omar Camporese,Grass,1494.85
104305,Luka Gregorc,Grass,1494.85
106247,Nik Razborsek,Grass,1494.85
102243,Marcelo Charpentier,Grass,1494.84
103684,Benedikt Dorsch,Grass,1494.84
144841,Christian Sigsgaard,Grass,1494.84
210220,Edas Butvilas,Grass,1494.84
103530,Zack Fleishman,Grass,1494.83
103999,Thiago Alves,Grass,1494.83
104760,Scott Oudsema,Grass,1494.83
102785,Glenn Weiner,Grass,1494.81
103850,Sebastian Decoud,Grass,1494.81
101997,Marzio Martelli,Grass,1494.8
101133,Patrick Baur,Grass,1494.78
101669,Gary Henderson,Grass,1494.78
101349,Adam Malik,Grass,1494.76
102780,Frederic Niemeyer,Grass,1494.76
102864,Frank Moser,Grass,1494.76
134087,Johannes Ingildsen,Grass,1494.76
102097,Naratorn Srichaphan,Grass,1494.75
101751,Ross Matheson,Grass,1494.75
102458,Jim Thomas,Grass,1494.75
103520,Pavel Snobel,Grass,1494.75
105155,Pedro Sousa,Grass,1494.75
101675,Martin Rodriguez,Grass,1494.74
101234,Patrik Kuhnen,Grass,1494.73
101920,Jamie Morgan,Grass,1494.73
102735,Cedric Kauffmann,Grass,1494.72
103035,Alessio Di Mauro,Grass,1494.71
102984,Martin Garcia,Grass,1494.7
207411,Jesper De Jong,Grass,1494.69
200188,Matteo Martineau,Grass,1494.69
126952,Soon Woo Kwon,Grass,1494.68
207182,Emilio Nava,Grass,1494.68
104454,Murad Inoyatov,Grass,1494.67
208118,Eliot Spizzirri,Grass,1494.67
103377,Seung Hoon Lee,Grass,1494.66
144645,Zdenek Kolar,Grass,1494.65
209409,Coleman Wong,Grass,1494.65
133835,Gijs Brouwer,Grass,1494.65
144652,William Blumberg,Grass,1494.65
103422,Sebastian Fitz,Grass,1494.62
105565,Ya Nan Ma,Grass,1494.62
102339,Kris Goossens,Grass,1494.61
104349,Rui Machado,Grass,1494.6
111515,Thai Son Kwiatkowski,Grass,1494.6
101066,Richard Matuszewski,Grass,1494.59
102304,Grant Doyle,Grass,1494.59
101492,Sander Groen,Grass,1494.58
102855,Jack Brasington,Grass,1494.58
103061,Jan Boruszewski,Grass,1494.57
100926,Ken Flach,Grass,1494.56
102921,Ota Fukarek,Grass,1494.56
104235,Matwe Middelkoop,Grass,1494.56
102979,Jeff Coetzee,Grass,1494.55
103822,Scott Lipsky,Grass,1494.54
104802,Fabrice Martin,Grass,1494.53
101582,Gilbert Schaller,Grass,1494.52
102256,Nick Weal,Grass,1494.52
104140,Dawid Olejniczak,Grass,1494.52
106381,Temur Ismailov,Grass,1494.52
103102,John Hui,Grass,1494.51
101279,Philippe Pech,Grass,1494.51
104219,Stephane Bohli,Grass,1494.51
101475,Carlos Costa,Grass,1494.5
102351,Oscar Martinez,Grass,1494.5
101704,Ellis Ferreira,Grass,1494.5
108214,Scott Clark,Grass,1494.5
101841,Aleksandar Kitinov,Grass,1494.5
108588,Asim Shafik,Grass,1494.5
101654,Michael Shyjan,Grass,1494.5
102501,Johan Landsberg,Grass,1494.5
103642,Shan Jiang,Grass,1494.5
108631,Wen Lung Chang,Grass,1494.5
103647,Jun Kato,Grass,1494.5
104294,Hao Lu,Grass,1494.5
103770,Kevin Sorensen,Grass,1494.5
104888,Martin Rmus,Grass,1494.5
105827,Laurynas Grigelis,Grass,1494.5
207972,Minjong Park,Grass,1494.5
124154,Sasi Kumar Mukund,Grass,1494.5
102577,Steven Randjelovic,Grass,1494.49
103483,James Shortall,Grass,1494.49
102755,Alex Witt,Grass,1494.49
103782,Rameez Junaid,Grass,1494.49
105100,Edward Corrie,Grass,1494.49
110636,Clay Thompson,Grass,1494.47
102167,Juan Albert Viloca Puig,Grass,1494.46
102831,Jacobo Diaz,Grass,1494.46
103964,Tobias Klein,Grass,1494.46
101826,Alex Lopez Moron,Grass,1494.45
208260,Zachary Svajda,Grass,1494.45
200335,Felipe Meligeni Alves,Grass,1494.45
101688,Geoff Grant,Grass,1494.44
101536,Murphy Jensen,Grass,1494.44
102883,Tom Spinks,Grass,1494.44
103646,Lars Uebel,Grass,1494.44
109054,Daniel Masur,Grass,1494.44
207386,Finn Reynolds,Grass,1494.44
101468,Gerard Solves,Grass,1494.43
102076,Mark Merklein,Grass,1494.43
101106,Peter Lundgren,Grass,1494.42
104672,Vincent Millot,Grass,1494.42
106225,Andrew Whittington,Grass,1494.42
210317,James Mccabe,Grass,1494.42
101312,Robbie Weiss,Grass,1494.41
101327,Cyril Suk,Grass,1494.41
101432,Dimitri Poliakov,Grass,1494.41
101772,Andrei Cherkasov,Grass,1494.41
101280,Mikael Stadling,Grass,1494.41
102477,Gaston Etlis,Grass,1494.41
102529,Thomas Shimada,Grass,1494.41
101512,Trevor Kronemann,Grass,1494.41
100713,John Fitzgerald,Grass,1494.41
102511,Sven Koehler,Grass,1494.41
102301,Sebastien Leblanc,Grass,1494.41
103297,Alex Kim,Grass,1494.41
103737,Edgardo Massa,Grass,1494.41
104251,Ti Chen,Grass,1494.41
104001,Brian Wilson,Grass,1494.41
105477,Marco Trungelliti,Grass,1494.41
144985,Ergi Kirkin,Grass,1494.41
105952,Renzo Olivo,Grass,1494.4
101285,Thierry Champion,Grass,1494.39
208279,Alejandro Moro Canas,Grass,1494.39
111576,Sumit Nagal,Grass,1494.38
102818,Sergi Duran,Grass,1494.37
104919,Leonardo Mayer,Grass,1494.37
105154,Joao Souza,Grass,1494.37
122669,Juan Pablo Varillas,Grass,1494.37
102214,Oscar Ortiz,Grass,1494.36
102019,Dirk Dier,Grass,1494.36
104136,Santiago Gonzalez,Grass,1494.36
102572,Igor Gaudi,Grass,1494.35
102999,Stefano Galvani,Grass,1494.35
101398,Neil Borwick,Grass,1494.34
101145,Jonathan Canter,Grass,1494.34
101730,Piet Norval,Grass,1494.34
103318,Zeljko Krajan,Grass,1494.34
144923,Louis Wessels,Grass,1494.34
208233,Mattia Bellucci,Grass,1494.34
101802,Ramayah Ramachandran,Grass,1494.33
102463,Lucas Arnold Ker,Grass,1494.33
108896,Shahzad Khan,Grass,1494.33
106184,Hong Chung,Grass,1494.33
202358,Chun Hsin Tseng,Grass,1494.32
102118,Radomir Vasek,Grass,1494.3
104804,Amir Weintraub,Grass,1494.3
126125,Maxime Janvier,Grass,1494.3
101416,Joao Cunha Silva,Grass,1494.29
106362,Laurent Lokoli,Grass,1494.29
103198,Justin Bower,Grass,1494.28
111453,Mikael Torpegaard,Grass,1494.28
106764,Christopher Koderisch,Grass,1494.27
101142,Emilio Sanchez,Grass,1494.26
102030,Andrew Foster,Grass,1494.26
211663,Joao Fonseca,Grass,1494.26
104126,Adam Kennedy,Grass,1494.25
106423,Thanasi Kokkinakis,Grass,1494.25
208004,Harold Mayot,Grass,1494.25
101814,Colin Beecher,Grass,1494.24
104753,Woong Sun Jun,Grass,1494.23
104226,Bastian Knittel,Grass,1494.23
106110,Filip Horansky,Grass,1494.23
103594,Oliver Marach,Grass,1494.22
103726,Jean Christophe Faurel,Grass,1494.19
117360,Marc Polmans,Grass,1494.19
101353,Lionel Barthez,Grass,1494.18
104975,Evgeny Kirillov,Grass,1494.17
126535,Carlos Taberner,Grass,1494.13
106090,Daniel Berta,Grass,1494.12
102220,Patrik Fredriksson,Grass,1494.11
103250,Rodolphe Cadart,Grass,1494.09
103350,Denis Golovanov,Grass,1494.08
104106,Ludovic Walter,Grass,1494.08
102902,Thomas Blake,Grass,1494.06
104944,Niels Desein,Grass,1494.04
111202,Hyeon Chung,Grass,1494.03
103009,Razvan Sabau,Grass,1494.01
102968,Jonathan Erlich,Grass,1494.0
104437,Dekel Valtzer,Grass,1494.0
104986,Vishnu Vardhan,Grass,1493.95
105933,Roberto Quiroz,Grass,1493.91
104563,Luca Vanni,Grass,1493.87
105284,Tuna Altuna,Grass,1493.79
105550,Guido Pella,Grass,1493.79
207841,Muhammad Shoaib,Grass,1493.74
102087,Oleg Ogorodov,Grass,1493.65
105357,John Millman,Grass,1493.6
105302,Ante Pavic,Grass,1493.55
103325,Wesley Moodie,Grass,1493.35
127760,Lukas Klein,Grass,1493.34
100936,Henri Leconte,Grass,1493.31
111190,Zhizhen Zhang,Grass,1493.28
104003,Victor Crivoi,Grass,1493.18
106398,Pedro Cachin,Grass,1492.81
101816,Steve Campbell,Grass,1492.78
103153,Gilles Elseneer,Grass,1492.69
110602,Dennis Novak,Grass,1492.68
101932,Jared Palmer,Grass,1492.63
105053,Santiago Giraldo,Grass,1492.49
134770,Casper Ruud,Grass,1492.47
104217,Simon Stadler,Grass,1492.27
200514,Jurij Rodionov,Grass,1492.26
106291,Luke Saville,Grass,1492.25
102966,Fredrik Jonsson,Grass,1492.23
106261,Dennis Novikov,Grass,1492.22
104932,Kenny De Schepper,Grass,1491.97
104198,Guillermo Garcia Lopez,Grass,1491.94
103324,Arnaud Di Pasquale,Grass,1491.89
104068,Robby Ginepri,Grass,1491.88
104117,Giovanni Lapentti,Grass,1491.81
102375,Dinu Pescariu,Grass,1491.8
120424,Yannick Maden,Grass,1491.8
105438,Inigo Cervantes Huegun,Grass,1491.73
101439,Javier Sanchez,Grass,1491.72
106026,Yuki Bhambri,Grass,1491.54
101507,Tomas Carbonell,Grass,1491.41
101820,Marc Rosset,Grass,1491.39
103185,Mike Bryan,Grass,1491.32
102053,Brian Macphie,Grass,1491.28
103003,Jean Francois Bachelot,Grass,1491.25
102169,Michael Joyce,Grass,1491.21
111581,Michael Mmoh,Grass,1491.21
104229,Yen Hsun Lu,Grass,1491.19
200095,Nicola Kuhn,Grass,1491.17
102300,Gouichi Motomura,Grass,1491.06
106293,Kimmer Coppejans,Grass,1491.06
102259,Jerome Golmard,Grass,1491.02
101746,Renzo Furlan,Grass,1490.82
209113,Gabriel Diallo,Grass,1490.81
207830,Tomas Machac,Grass,1490.75
131934,Andrea Vavassori,Grass,1490.73
207686,Alexander Shevchenko,Grass,1490.7
105733,Rhyne Williams,Grass,1490.67
102023,Petr Luxa,Grass,1490.63
111505,Enzo Couacaud,Grass,1490.63
124187,Reilly Opelka,Grass,1490.62
210150,Jakub Mensik,Grass,1490.6
200267,Zizou Bergs,Grass,1490.58
104997,Igor Sijsling,Grass,1490.57
101687,David Dilucia,Grass,1490.44
102135,Emilio Benfele Alvarez,Grass,1490.39
103534,Nicolas Devilder,Grass,1490.26
105870,Yannick Hanfmann,Grass,1490.26
105558,Guillaume Rufin,Grass,1490.23
102018,Tamer El Sawy,Grass,1490.22
105819,Guido Andreozzi,Grass,1490.21
101955,Luis Herrera,Grass,1490.2
101549,Rodolphe Gilbert,Grass,1490.12
101821,Peter Tramacchi,Grass,1490.1
102812,Jicham Zaatini,Grass,1490.1
105051,Matthew Ebden,Grass,1490.09
102227,Sargis Sargsian,Grass,1490.08
103420,Michal Tabara,Grass,1490.08
102362,Amro Ghoneim,Grass,1490.07
104770,Martin Fischer,Grass,1490.07
102215,Joshua Eagle,Grass,1490.06
103162,Dejan Petrovic,Grass,1490.06
209259,Arthur Fery,Grass,1490.04
103708,Jaroslav Pospisil,Grass,1490.03
104970,Matteo Viola,Grass,1490.02
208134,Luca Nardi,Grass,1489.98
104594,Marinko Matosevic,Grass,1489.94
101482,Markus Zoecke,Grass,1489.93
103544,Andy Ram,Grass,1489.77
103465,Paul Logtens,Grass,1489.77
124014,Ernesto Escobedo,Grass,1489.77
102835,Luke Milligan,Grass,1489.74
101515,Donald Johnson,Grass,1489.72
208286,Matteo Arnaldi,Grass,1489.72
105812,David Agung Susanto,Grass,1489.68
202400,Alastair Gray,Grass,1489.63
103060,Alejandro Hernandez,Grass,1489.6
101991,Mauricio Hadad,Grass,1489.59
200277,Charles Broom,Grass,1489.59
101810,Asif Ismail,Grass,1489.58
101608,Tom Kempers,Grass,1489.56
102652,Christian Vinck,Grass,1489.52
101400,Sofronio Palahang,Grass,1489.44
106207,Mate Pavic,Grass,1489.43
122109,Sanjar Fayziev,Grass,1489.43
101233,Alex Antonitsch,Grass,1489.42
105579,Kittipong Wachiramanowong,Grass,1489.4
104628,Alexander Kudryavtsev,Grass,1489.4
104415,Colin Fleming,Grass,1489.4
211902,Henry Searle,Grass,1489.38
104644,Riccardo Ghedin,Grass,1489.36
102465,Gabriel Silberstein,Grass,1489.35
102790,Yu Zheng,Grass,1489.34
103201,Adrian Garcia,Grass,1489.33
108811,Christophe Boggetti,Grass,1489.32
102685,Sebastien Graeff,Grass,1489.32
102571,Gregory Carraz,Grass,1489.31
106228,Juan Ignacio Londero,Grass,1489.3
101086,Ronald Agenor,Grass,1489.27
101781,Robert Angelo,Grass,1489.27
101477,Chris Bailey,Grass,1489.27
103682,Kyu Tae Im,Grass,1489.24
111454,Li Tu,Grass,1489.24
102103,Michael Sell,Grass,1489.19
101680,Zeeshan Ali,Grass,1489.17
108844,Hamed Ul Haq,Grass,1489.17
103659,Wei Jen Cheng,Grass,1489.17
102198,Paul Kilderry,Grass,1489.16
104847,Adrien Bossel,Grass,1489.15
207785,George Loffhagen,Grass,1489.14
111805,Seong Chan Hong,Grass,1489.12
104907,Jose Rubin Statham,Grass,1489.11
209414,Luca Van Assche,Grass,1489.11
101230,Andrei Chesnokov,Grass,1489.1
104261,Peng Sun,Grass,1489.09
207836,Muzammil Murtaza,Grass,1489.09
211326,Gunawan Trismuwantara,Grass,1489.08
105166,Peter Polansky,Grass,1489.06
105842,Di Wu,Grass,1489.05
105634,Viktor Galovic,Grass,1489.04
102934,Nicolas Coutelot,Grass,1489.03
102238,Alberto Berasategui,Grass,1489.02
209406,Abedallah Shelbayh,Grass,1489.02
102422,Michael Hill,Grass,1489.01
101590,Eui Jong Chang,Grass,1489.0
105874,Albano Olivetti,Grass,1489.0
104958,Carsten Ball,Grass,1488.94
101460,Jose Francisco Altur,Grass,1488.93
104592,Ilija Bozoljac,Grass,1488.93
102795,Scott Humphries,Grass,1488.92
101865,Albert Chang,Grass,1488.91
111577,Jared Donaldson,Grass,1488.9
105967,Henri Laaksonen,Grass,1488.89
103031,Julian Alonso,Grass,1488.88
105085,Artem Smirnov,Grass,1488.83
103715,Kirill Ivanov Smolensky,Grass,1488.81
103082,Markus Hantschk,Grass,1488.81
111578,Stefan Kozlov,Grass,1488.79
102996,Franz Stauder,Grass,1488.72
103700,Juan Pablo Guzman,Grass,1488.71
105292,Alejandro Gonzalez,Grass,1488.69
103238,Jean Claude Scherrer,Grass,1488.65
104338,Juan Monaco,Grass,1488.63
111574,Jc Aragone,Grass,1488.59
105806,Mirza Basic,Grass,1488.58
103701,Diego Hartfield,Grass,1488.57
102031,Sandor Noszaly,Grass,1488.52
127339,Borna Gojo,Grass,1488.5
111511,Noah Rubin,Grass,1488.46
104692,Alexander Slabinsky,Grass,1488.45
102743,Ben Ellwood,Grass,1488.42
103730,Jonathan Marray,Grass,1488.35
104629,Adrian Menendez Maceiras,Grass,1488.34
104512,Ergun Zorlu,Grass,1488.13
111794,Kamil Majchrzak,Grass,1488.09
102202,Kenneth Carlsen,Grass,1487.99
101362,Stephane Simian,Grass,1487.88
102722,Attila Savolt,Grass,1487.83
103971,Karol Beck,Grass,1487.81
104873,Aleksandr Nedovyesov,Grass,1487.66
103254,Yves Allegro,Grass,1487.65
102374,Alex Corretja,Grass,1487.49
103843,Marco Chiudinelli,Grass,1487.3
101924,Stefano Pescosolido,Grass,1487.19
102642,Cyril Saulnier,Grass,1487.17
102154,Marcos Ondruska,Grass,1487.1
104166,Alex Bogomolov Jr,Grass,1487.03
103813,Jarkko Nieminen,Grass,1486.92
104714,Julian Reister,Grass,1486.87
104379,Todd Reid,Grass,1486.77
102110,Daniel Nestor,Grass,1486.72
105217,Thiemo De Bakker,Grass,1486.7
102629,Oscar Burrieza,Grass,1486.69
101902,Stephane Huet,Grass,1486.6
102359,Andrew Richardson,Grass,1486.36
105902,James Duckworth,Grass,1486.19
101735,Richard Fromberg,Grass,1486.15
104499,Jimmy Wang,Grass,1486.13
102770,John Van Lottum,Grass,1486.07
102263,Yong Il Yoon,Grass,1486.04
200484,Rudolf Molleker,Grass,1486.04
105041,Lukas Lacko,Grass,1485.98
103752,Simon Greul,Grass,1485.97
103503,Robin Vik,Grass,1485.96
200059,Yibing Wu,Grass,1485.96
111200,Elias Ymer,Grass,1485.94
103280,Martin Verkerk,Grass,1485.84
104978,Daniel Brands,Grass,1485.81
103789,Irakli Labadze,Grass,1485.73
101459,Tomas Nydahl,Grass,1485.71
103455,Michal Mertinak,Grass,1485.65
102318,Andrei Pavel,Grass,1485.63
102455,Lorenzo Manta,Grass,1485.6
103506,Martin Vassallo Arguello,Grass,1485.38
101265,Patrick McEnroe,Grass,1485.33
101382,Marcelo Filippini,Grass,1485.28
104081,Boris Pashanski,Grass,1485.21
206703,Paul Jubb,Grass,1485.2
105147,Tatsuma Ito,Grass,1485.13
102457,Miles Maclagan,Grass,1485.11
101026,Jim Grabb,Grass,1485.01
101591,Danny Sapsford,Grass,1484.97
104898,Robin Haase,Grass,1484.89
105641,Blaz Rola,Grass,1484.88
104160,Lukas Dlouhy,Grass,1484.86
103444,Jean Rene Lisnard,Grass,1484.77
101567,Hendrik Jan Davids,Grass,1484.74
106283,Mitchell Krueger,Grass,1484.71
103319,Jeff Morrison,Grass,1484.7
103077,Konstantinos Economidis,Grass,1484.66
101717,Diego Nargiso,Grass,1484.65
208363,Mariano Navone,Grass,1484.65
105572,Austin Krajicek,Grass,1484.62
106075,Jozef Kovalik,Grass,1484.5
103714,Andreas Vinciguerra,Grass,1484.49
104976,Ryan Sweeting,Grass,1484.48
101792,Slava Dosedel,Grass,1484.45
103174,Noam Okun,Grass,1484.32
103592,Jerome Haehnel,Grass,1484.31
102607,Juan Balcells,Grass,1484.28
103397,Alexandre Simoni,Grass,1484.27
101890,Jonathan Stark,Grass,1484.26
102730,Ivo Heuberger,Grass,1484.23
102512,Joseph Sirianni,Grass,1484.15
111790,Brayden Schnur,Grass,1484.13
101365,Paul Wekesa,Grass,1484.1
103851,Conor Niland,Grass,1484.1
101597,Louis Gloria,Grass,1484.03
102139,Eyal Ran,Grass,1484.03
103817,Yu Jr Wang,Grass,1483.92
202260,Henri Squire,Grass,1483.91
106378,Kyle Edmund,Grass,1483.88
102720,Tomas Zib,Grass,1483.87
102024,Hernan Gumy,Grass,1483.86
104056,Roko Karanusic,Grass,1483.86
106198,Hugo Dellien,Grass,1483.79
102903,Eyal Erlich,Grass,1483.76
105657,Marius Copil,Grass,1483.76
104505,Konstantin Kravchuk,Grass,1483.72
106034,Yasutaka Uchiyama,Grass,1483.67
102574,Gabriel Trifu,Grass,1483.64
104233,Frederik Nielsen,Grass,1483.62
101862,Maurice Ruah,Grass,1483.6
117356,Cem Ilkel,Grass,1483.58
106244,Oliver Golding,Grass,1483.55
102083,Nick Gould,Grass,1483.5
102817,Edwin Kempes,Grass,1483.5
105671,Gastao Elias,Grass,1483.36
106234,Aslan Karatsev,Grass,1483.36
105028,Jesse Levine,Grass,1483.34
104025,Amer Delic,Grass,1483.32
105132,Jurgen Zopp,Grass,1483.32
105528,Alexander Ward,Grass,1483.28
102967,Marc Gicquel,Grass,1483.25
102269,Jeff Salzenstein,Grass,1483.18
208278,Shintaro Mochizuki,Grass,1483.11
105208,Ernests Gulbis,Grass,1483.05
105015,Franko Skugor,Grass,1483.05
101783,Mark Petchey,Grass,1482.97
104783,Mikhail Ledovskikh,Grass,1482.96
103754,Mark Hilton,Grass,1482.89
103565,Stephane Robert,Grass,1482.69
102205,Sebastien Lareau,Grass,1482.66
102306,Michael Kohlmann,Grass,1482.65
106099,Salvatore Caruso,Grass,1482.55
104308,Michal Przysiezny,Grass,1482.52
102911,Andrei Stoliarov,Grass,1482.39
104655,Pablo Cuevas,Grass,1482.38
103248,Harel Levy,Grass,1482.37
104586,Lukas Rosol,Grass,1482.15
101868,Dick Norman,Grass,1482.12
101249,Andrei Olhovskiy,Grass,1482.08
104619,Jesse Huta Galung,Grass,1482.0
102286,Wayne Black,Grass,1481.9
106043,Diego Schwartzman,Grass,1481.78
102382,Julian Knowle,Grass,1481.74
101543,Jeff Tarango,Grass,1481.73
104225,Jan Hajek,Grass,1481.63
105432,Prajnesh Gunneswaran,Grass,1481.61
103868,Ivan Navarro,Grass,1481.48
144817,Marc Andrea Huesler,Grass,1481.34
105454,Brydan Klein,Grass,1481.33
200221,Alejandro Davidovich Fokina,Grass,1481.23
105882,Stefano Travaglia,Grass,1481.12
104216,Maximo Gonzalez,Grass,1481.06
103908,Paul Henri Mathieu,Grass,1480.91
104947,Marsel Ilhan,Grass,1480.9
102434,Vincent Spadea,Grass,1480.88
101969,Orlin Stanoytchev,Grass,1480.88
102029,Filip Dewulf,Grass,1480.76
102863,Takao Suzuki,Grass,1480.62
206681,Fabian Marozsan,Grass,1480.51
104268,Alejandro Falla,Grass,1480.43
102025,Mikael Tillstrom,Grass,1480.38
103292,Gaston Gaudio,Grass,1480.34
103693,Thierry Ascione,Grass,1480.15
103373,Sergio Roitman,Grass,1480.06
103408,Brian Vahaly,Grass,1479.92
127157,Daniel Altmaier,Grass,1479.87
124079,Pedro Martinez,Grass,1479.87
103812,Victor Hanescu,Grass,1479.68
105649,Cedrik Marcel Stebe,Grass,1479.45
144869,Tomas Martin Etcheverry,Grass,1479.39
102106,Davide Sanguinetti,Grass,1479.38
104589,Chris Guccione,Grass,1479.34
101789,Steve Bryan,Grass,1479.32
102538,Tuomas Ketola,Grass,1479.31
202104,Sebastian Baez,Grass,1479.28
101138,Pat Cash,Grass,1479.23
101703,Guillaume Raoux,Grass,1479.22
104494,Adrian Ungur,Grass,1479.07
105948,Federico Coria,Grass,1479.04
102446,Andrei Medvedev,Grass,1478.92
102494,Tomas Behrend,Grass,1478.88
101224,Kenny Thorne,Grass,1478.72
102068,Omer Rashid,Grass,1478.69
105385,Donald Young,Grass,1478.66
102405,Mahesh Bhupathi,Grass,1478.62
103573,Rik De Voest,Grass,1478.57
104864,Alex Kuznetsov,Grass,1478.56
123828,Jan Choinski,Grass,1478.41
101636,Wade Mcguire,Grass,1478.39
102234,Oliver Gross,Grass,1478.23
102223,Karim Alami,Grass,1478.2
102925,Justin Gimelstob,Grass,1478.15
126239,Arthur Rinderknech,Grass,1478.0
103176,David Sanchez,Grass,1477.79
103264,Mariano Puerta,Grass,1477.59
136440,Dominik Koepfer,Grass,1477.5
104897,Matthias Bachinger,Grass,1477.46
104230,Daniel Koellerer,Grass,1477.19
105614,Bradley Klahn,Grass,1477.12
101897,Fernando Meligeni,Grass,1476.94
105065,Tim Smyczek,Grass,1476.93
104154,Paul Capdeville,Grass,1476.91
102987,Andre Sa,Grass,1476.88
106109,Alex Bolt,Grass,1476.43
103114,Martin Lee,Grass,1476.39
104171,Richard Bloomfield,Grass,1476.39
105613,Norbert Gombos,Grass,1476.34
103228,Marcos Daniel,Grass,1476.31
102809,Axel Pretzsch,Grass,1476.26
105554,Daniel Evans,Grass,1476.17
106329,Thiago Monteiro,Grass,1476.15
105379,Aljaz Bedene,Grass,1476.13
102466,Jan Kroslak,Grass,1475.95
105064,Thomaz Bellucci,Grass,1475.91
105723,Andrey Kuznetsov,Grass,1475.9
103181,Jiri Vanek,Grass,1475.86
103157,Arvind Parmar,Grass,1475.79
102610,Albert Costa,Grass,1475.77
101866,David Rikl,Grass,1475.67
105062,Mikhail Kukushkin,Grass,1475.64
102615,Dennis Van Scheppingen,Grass,1475.51
102231,Alex Calatrava,Grass,1474.75
102644,Franco Squillari,Grass,1474.59
102950,Fernando Vicente,Grass,1474.5
101681,Chris Wilkinson,Grass,1474.43
103151,Mariano Zabaleta,Grass,1474.34
109739,Maximilian Marterer,Grass,1474.32
200615,Alexei Popyrin,Grass,1474.24
102869,Galo Blanco,Grass,1474.15
102548,Juan Antonio Marin,Grass,1474.08
103820,Alan Mackin,Grass,1474.05
