player_id,player_name,surface,elo_rating
111156,Nathan Pasha,Hard,1493.64
200621,Bruno Britez,Hard,1493.62
102687,Herbert Wiltschnig,Hard,1493.6
102903,Eyal Erlich,Hard,1493.59
105871,Sekou Bangoura,Hard,1493.59
208353,Francesco Maestrelli,Hard,1493.57
208169,Titouan Droguet,Hard,1493.57
100962,Thomas Hogstedt,Hard,1493.56
105332,Benoit Paire,Hard,1493.56
200307,Tao Mu,Hard,1493.56
103239,Marcus Sarstrand,Hard,1493.55
102578,Fredrik Bergh,Hard,1493.54
104439,Vadim Davletshin,Hard,1493.54
208118,Eliot Spizzirri,Hard,1493.54
103975,Eric Nunez,Hard,1493.53
208108,Brian Shi,Hard,1493.53
108793,Goran Sterijovski,Hard,1493.51
106053,Philip Davydenko,Hard,1493.5
212733,Matthew Forbes,Hard,1493.5
102116,Sang Hoon Lee,Hard,1493.49
102147,Oliver Fernandez,Hard,1493.48
103623,Jacob Adaktusson,Hard,1493.48
105207,Andrei Daescu,Hard,1493.48
122082,Francisco Yim Kim,Hard,1493.48
208597,Chak Lam Coleman Wong,Hard,1493.48
102751,Todd Perry,Hard,1493.45
106247,Nik Razborsek,Hard,1493.44
126283,Yunseong Chung,Hard,1493.44
105016,Serguei Tarasevitch,Hard,1493.43
210740,Liam Krall,Hard,1493.43
103019,Evgeni Mikheev,Hard,1493.42
103730,Jonathan Marray,Hard,1493.41
104944,Niels Desein,Hard,1493.41
103834,Levar Harper Griffith,Hard,1493.4
104470,Komlavi Loglo,Hard,1493.38
108741,Mohd Assri Merzuki,Hard,1493.38
122687,Rodrigo Senattore,Hard,1493.38
101677,Zoran Sevcenko,Hard,1493.37
105175,Kristijan Mesaros,Hard,1493.37
102997,Hermes Gamonal,Hard,1493.35
105116,Dusan Lojda,Hard,1493.34
200336,Trent Bryde,Hard,1493.34
144946,Rayane Roumane,Hard,1493.33
103483,James Shortall,Hard,1493.3
108968,Jason Sankey,Hard,1493.29
108214,Scott Clark,Hard,1493.28
103405,Rodolfo Rake,Hard,1493.28
105714,Hugo Nys,Hard,1493.28
101841,Aleksandar Kitinov,Hard,1493.27
108772,Julius Tverijonas,Hard,1493.27
105336,Nicolas Meister,Hard,1493.27
105559,Jonathan Eysseric,Hard,1493.26
144984,Artem Dubrivnyy,Hard,1493.26
105252,Takahiro Ittogi,Hard,1493.25
200181,Amer Naow,Hard,1493.25
101196,Derrick Rostagno,Hard,1493.23
108904,Nigel Badza,Hard,1493.23
105269,Marcelo Demoliner,Hard,1493.19
102644,Franco Squillari,Hard,1493.15
103820,Alan Mackin,Hard,1493.15
104658,Gustavo Ramirez,Hard,1493.14
104963,Yannick Mertens,Hard,1493.14
210535,Maxim Shin,Hard,1493.14
102250,Emanuel Couto,Hard,1493.13
102675,Timur Ganiev,Hard,1493.13
108685,Frederick Sletting Johnsen,Hard,1493.13
106269,Austin Smith,Hard,1493.13
103371,Emin Agaev,Hard,1493.12
108930,Juan Carlos Ramirez,Hard,1493.12
102081,Brett Hansen Dent,Hard,1493.11
108837,Graeme Foster,Hard,1493.09
200619,Sebastian Arcila,Hard,1493.09
207401,Sheil Kotecha,Hard,1493.09
207139,Palaphoom Kovapitukted,Hard,1493.08
108796,Rafael Jordan,Hard,1493.07
105609,Ilya Belyaev,Hard,1493.06
108766,Samir Iftikhar,Hard,1493.06
101771,Ashley Naumann,Hard,1493.05
106335,Alexios Halebian,Hard,1493.05
102351,Oscar Martinez,Hard,1493.04
105472,Nils Langer,Hard,1493.04
106290,Filip Peliwo,Hard,1493.04
105201,Marc Abdulnour,Hard,1493.03
101574,Alejandro Aramburu,Hard,1493.01
101725,Gabriel Markus,Hard,1493.0
102742,Armand Strombach,Hard,1493.0
103505,Vasilis Mazarakis,Hard,1493.0
103700,Juan Pablo Guzman,Hard,1493.0
108911,William Ward,Hard,1493.0
108997,Clint Bowles,Hard,1493.0
104211,Roman Valent,Hard,1493.0
108599,Ivo Lagzdins,Hard,1492.99
104979,Andrey Golubev,Hard,1492.99
104644,Riccardo Ghedin,Hard,1492.99
104654,Baris Erguden,Hard,1492.98
103659,Wei Jen Cheng,Hard,1492.97
103663,Matias Boeker,Hard,1492.97
111751,Andres Bucaro,Hard,1492.97
101035,Menno Oosting,Hard,1492.96
102323,Regis Lavergne,Hard,1492.96
106250,Luis Patino,Hard,1492.96
111186,Syed Mohd Agil Syed Naguib,Hard,1492.95
105906,Kevin Krawietz,Hard,1492.94
102077,Alexander Shvec,Hard,1492.93
103475,Thomas Messmer,Hard,1492.91
126107,Michael Geerts,Hard,1492.91
108660,Fadi Youssef,Hard,1492.9
105630,Tomislav Ternar,Hard,1492.9
103726,Jean Christophe Faurel,Hard,1492.88
108846,Syed Nasir Sherazi,Hard,1492.87
200514,Jurij Rodionov,Hard,1492.87
106816,Daniel Omaboe,Hard,1492.84
105720,Stanislav Vovk,Hard,1492.84
122471,Danylo Kalenichenko,Hard,1492.84
101522,Chi Wan Kim,Hard,1492.83
108980,Luis Delgado,Hard,1492.83
100800,Diego Perez,Hard,1492.82
101625,Steve Herdoiza,Hard,1492.82
102892,Susheel Narla,Hard,1492.82
102819,Ricardo Omana,Hard,1492.82
108606,Gert Vilms,Hard,1492.82
104680,Bruno Rosa,Hard,1492.82
106121,Taro Daniel,Hard,1492.82
105047,Tim Puetz,Hard,1492.82
105281,Eric Quigley,Hard,1492.82
104484,Lawal Shehu,Hard,1492.81
207132,Ki Lung Ng,Hard,1492.81
105026,Takuto Niki,Hard,1492.8
200618,Adam Hornby,Hard,1492.8
103377,Seung Hoon Lee,Hard,1492.79
104138,Henry Adjei Darko,Hard,1492.79
101931,Marcus Hilpert,Hard,1492.77
104895,Abdullah Maqdas,Hard,1492.75
104558,Mohammed Abdulla,Hard,1492.75
105551,Anil Yuksel,Hard,1492.75
101858,Gilles Bastie,Hard,1492.74
122279,Romain Bogaerts,Hard,1492.74
104743,Kamil Capkovic,Hard,1492.73
104684,Navdeep Singh,Hard,1492.73
104504,Ross Hutchins,Hard,1492.73
134886,Sharmal Dissanayake,Hard,1492.73
104000,Andrey Dernovskiy,Hard,1492.72
134472,Antoine Bellier,Hard,1492.72
200572,Nick Hardt,Hard,1492.72
211458,Nathan Anthony Barki,Hard,1492.72
104348,Dias Doskarayev,Hard,1492.71
102276,Sandeep Kirtane,Hard,1492.7
101417,Mario Rincon,Hard,1492.69
108734,Fredrik Ask,Hard,1492.69
106180,Spencer Newman,Hard,1492.69
102864,Frank Moser,Hard,1492.68
108966,Igor Chaldounov,Hard,1492.68
105221,Mauricio Doria Medina,Hard,1492.68
101022,Kelly Jones,Hard,1492.66
101893,Patrick Mohr,Hard,1492.66
102942,Vladimir Pavicevic,Hard,1492.66
101650,Shane Barr,Hard,1492.66
103690,Marcin Matkowski,Hard,1492.66
103649,Esat Tanik,Hard,1492.66
108649,Chris Numbers,Hard,1492.66
108890,Juan Carlos Rebaza Lozano,Hard,1492.66
108896,Shahzad Khan,Hard,1492.66
108899,Davin Russell,Hard,1492.66
108726,Dominic Pagon,Hard,1492.66
108788,Jose Perdomo,Hard,1492.66
132566,Dmitrii Baskov,Hard,1492.66
126143,Andreas Bjerrehus,Hard,1492.66
126125,Maxime Janvier,Hard,1492.66
211573,Lucky Candra Kurniawan,Hard,1492.66
108888,Ee Wei Tan,Hard,1492.65
108622,Samir Saadeldin,Hard,1492.65
108785,Anthony Marshall,Hard,1492.65
101685,Markus Naewie,Hard,1492.64
108678,Eddy Gonzalez Gonzalez,Hard,1492.64
134507,Tom Diederich,Hard,1492.64
212866,Marcos Lee Chan Baratau,Hard,1492.64
105442,Sebastien Vidal,Hard,1492.63
103050,Shahab Hassani Nafez,Hard,1492.62
105905,Danilo Petrovic,Hard,1492.62
103451,Bjorn Phau,Hard,1492.61
104019,Kristof Vliegen,Hard,1492.6
108908,Mario Alberto Cayo,Hard,1492.6
108902,Gwinyai Chingoka,Hard,1492.58
205695,Ching Lam,Hard,1492.58
101612,Roland Burtscher,Hard,1492.56
101926,Andrei Merinov,Hard,1492.56
104205,Taras Demyanekno,Hard,1492.56
211572,Tegar Abdi Satrio Wibowo,Hard,1492.56
106184,Hong Chung,Hard,1492.55
100876,Bong Soo Kim,Hard,1492.54
108443,Toshitsugu Mori,Hard,1492.53
104295,Raphael Durek,Hard,1492.53
208476,Kyle Johnson,Hard,1492.53
108923,Wahib Maknieh,Hard,1492.52
105103,Pavel Katliarov,Hard,1492.52
126209,Peter Bertran,Hard,1492.52
126652,Jay Clarke,Hard,1492.52
103586,Mariusz Fyrstenberg,Hard,1492.51
108984,Henry So,Hard,1492.51
105294,Dennis Lajola,Hard,1492.51
200265,Ulises Blanch,Hard,1492.51
111806,Fajing Sun,Hard,1492.51
101242,Brad Pearce,Hard,1492.5
101126,Chris Pridham,Hard,1492.5
100772,Kelly Evernden,Hard,1492.5
108297,Stephane Andriolo,Hard,1492.5
101360,Mark Keil,Hard,1492.5
108831,Michael Walker,Hard,1492.5
108871,Kim Huat Khoo,Hard,1492.5
102365,Donny Susetyo,Hard,1492.5
108604,Pascal Schaul,Hard,1492.5
101928,Jorge Cordova,Hard,1492.5
108791,Oskars Vaskis,Hard,1492.5
108663,Bjorn Munroe,Hard,1492.5
108840,Alex Zakharia,Hard,1492.5
103215,Andre Lopes,Hard,1492.5
108632,Federico Camacho,Hard,1492.5
108601,Bob Borella,Hard,1492.5
108620,Adel Al Shatti,Hard,1492.5
108638,Yazan Al Kasim,Hard,1492.5
101855,Emmanuel Heussner,Hard,1492.5
108612,Sergei Cuptov,Hard,1492.5
108639,Maxime Koffi,Hard,1492.5
108654,Tyler Mayers,Hard,1492.5
108645,Musaad Al Jazzaf,Hard,1492.5
103825,Zsolt Tatar,Hard,1492.5
108666,Harutyun Sofyan,Hard,1492.5
101996,David Mullins,Hard,1492.5
104826,Federico Sansonetti,Hard,1492.5
108918,Favel Antonio Freyre Perdomo,Hard,1492.5
108921,Mohammed Noor Noordin,Hard,1492.5
104378,Yordan Kanev,Hard,1492.5
108940,David Josepa,Hard,1492.5
108934,Thomas Drouet,Hard,1492.5
104689,Terence Nugent,Hard,1492.5
108963,Mohammed Faizal Bin Othman,Hard,1492.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1492.5
108949,Jose Zunino,Hard,1492.5
108977,George Khrikadze,Hard,1492.5
104613,Candy Idoko,Hard,1492.5
105261,Roberto Maytin,Hard,1492.5
108694,Jason Engelhardt,Hard,1492.5
105003,Wan Gao,Hard,1492.5
108697,Mahmoud Ezz,Hard,1492.5
108722,Demetrios Leontis,Hard,1492.5
105717,Tzvetan Mihov,Hard,1492.5
108745,Gino Meeuwsen,Hard,1492.5
108762,Andres Weisskopf,Hard,1492.5
108771,Romain Radwan,Hard,1492.5
108777,Jae Min Seol,Hard,1492.5
108787,Carlos Taborga,Hard,1492.5
122261,Marek Marksoo,Hard,1492.5
122260,Jaan Kononov,Hard,1492.5
144771,Sebastian Quiros,Hard,1492.5
105250,Mehdi Jdi,Hard,1492.5
200271,Egor Matvievici,Hard,1492.5
127326,Ben Patael,Hard,1492.5
200622,Hernando Jose Escurra Isnardi,Hard,1492.5
124023,Hei Yin Andrew Li,Hard,1492.5
106333,Julien Cagnina,Hard,1492.5
122236,Roman Hassanov,Hard,1492.5
207971,Xavier Lawrence,Hard,1492.5
200483,Peter August Anker,Hard,1492.5
206000,Michel Saade,Hard,1492.5
106396,Cheng Yu Yu,Hard,1492.5
200401,Amir Hossein Badi,Hard,1492.5
207400,Mark Chigaazira,Hard,1492.5
207479,Soufiane El Mesbahi,Hard,1492.5
206642,Yassir Kilani,Hard,1492.5
126328,Gabriel Donev,Hard,1492.5
206199,Kevin Cheruiyot,Hard,1492.5
202246,Nikoloz Davlianidze,Hard,1492.5
207826,Siim Troost,Hard,1492.5
210119,Andrej Nedic,Hard,1492.5
208206,Walid Ahouda,Hard,1492.5
208293,Gonzalo Bueno,Hard,1492.5
212719,Matavao Fanguna,Hard,1492.5
210249,Gillian Osmont,Hard,1492.5
127195,Hamza Karmoussi,Hard,1492.5
212203,Luca Preda,Hard,1492.5
212722,Kwok Shun Dasson Chan,Hard,1492.5
105621,Min Kyu Song,Hard,1492.5
101097,Rick Leach,Hard,1492.49
108707,Cesar Escobar Serrano,Hard,1492.49
104802,Fabrice Martin,Hard,1492.49
105502,N Sriram Balaji,Hard,1492.49
101536,Murphy Jensen,Hard,1492.48
108617,Hussain Al Ashwak,Hard,1492.48
108616,Walter Barahona,Hard,1492.48
104495,Florin Mergea,Hard,1492.48
108948,Alexandr Zotov,Hard,1492.48
209867,Daniil Ostapenkov,Hard,1492.48
211415,Cole Gromley,Hard,1492.47
102714,Ekkarin Pisuth Arnonth,Hard,1492.46
103290,Radim Zitko,Hard,1492.46
117357,Omar Jasika,Hard,1492.46
102430,Adam Peterson,Hard,1492.45
104028,Goncalo Nicau,Hard,1492.44
144896,Hao Sheng Koay,Hard,1492.44
126526,Soren Hess Olesen,Hard,1492.44
210039,Orel Kimhi,Hard,1492.44
102363,Filippo Veglio,Hard,1492.43
104456,Colin Ebelthite,Hard,1492.42
104603,Andrei Ciumac,Hard,1492.42
207660,Nicholas David Ionel,Hard,1492.42
210200,Yanaki Milev,Hard,1492.42
102466,Jan Kroslak,Hard,1492.41
105149,Reda El Amrani,Hard,1492.4
106238,Andres Artunedo Martinavarro,Hard,1492.4
105999,Bowen Ouyang,Hard,1492.4
104355,Lester Cook,Hard,1492.39
200526,Juan Lugo,Hard,1492.39
101284,Lars Anders Wahlgren,Hard,1492.38
103101,Daouda Ndiaye,Hard,1492.38
108641,Fredrik Aarum,Hard,1492.38
108901,Zibusiso Ncube,Hard,1492.38
103926,Daniel Munoz de la Nava,Hard,1492.38
125783,Magloire Yakpa,Hard,1492.38
138431,Darko Bojanovic,Hard,1492.38
120270,Edgars Manusis,Hard,1492.38
108883,Kuen Yiep Ho,Hard,1492.37
103762,John Paul Fruttero,Hard,1492.37
206768,Rafael Eduardo Gonzalez Retana,Hard,1492.37
207934,Philip Hjorth,Hard,1492.37
108795,Jean Noel Said,Hard,1492.36
108815,Kojo Atiso,Hard,1492.36
102307,Ling Lu,Hard,1492.36
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1492.36
104679,Jamie Murray,Hard,1492.36
108699,Nodar Itonishvili,Hard,1492.36
137018,Ayed Zatar,Hard,1492.36
108229,Sebastien Hette,Hard,1492.35
100947,Doug Burke,Hard,1492.35
102778,Abdul Hamid Makhkamov,Hard,1492.35
108630,Jamal Darmadi,Hard,1492.35
108920,Federico Rodriguez,Hard,1492.35
108942,Henry Estrella,Hard,1492.35
105757,Sandro Ehrat,Hard,1492.35
105059,Kento Takeuchi,Hard,1492.35
209238,Sebastian Dominguez,Hard,1492.35
101327,Cyril Suk,Hard,1492.34
102030,Andrew Foster,Hard,1492.34
101983,Andrew Kratzmann,Hard,1492.34
101231,Ryan Blake,Hard,1492.34
102203,Jonathan Leach,Hard,1492.34
102316,Jong Woong Yoon,Hard,1492.34
108820,Ganiyu Adenekan,Hard,1492.34
101575,Sulistyo Wibowo,Hard,1492.34
103668,Lazar Magdincev,Hard,1492.34
102647,Alberto Brause,Hard,1492.34
108803,Jean Max Mangones,Hard,1492.34
108636,Lays Salim,Hard,1492.34
104215,Andrei Gorban,Hard,1492.34
104260,Johny De Leon,Hard,1492.34
103317,Gabor Jaross,Hard,1492.34
103046,Janne Ojala,Hard,1492.34
108892,Nejc Podkrajsek,Hard,1492.34
108979,Benito Jose Suriano,Hard,1492.34
103994,Philip Riise Hansen,Hard,1492.34
108769,Johann Coles,Hard,1492.34
108775,Aymeric Mara,Hard,1492.34
104971,Blake Strode,Hard,1492.34
144774,William Kirkman,Hard,1492.34
123315,Nicholas Campbell,Hard,1492.34
200259,Ugo Blanchet,Hard,1492.34
212970,Jack Cheng,Hard,1492.34
101375,Brian Devening,Hard,1492.33
102042,Brandon Coupe,Hard,1492.33
102373,Toshiaki Sakai,Hard,1492.33
102165,Srinath Prahlad,Hard,1492.33
102416,Reed Cordish,Hard,1492.33
108589,Vasuthevan Ortchuan,Hard,1492.33
108682,Stephen Nugent,Hard,1492.33
105318,Thomas Schoorel,Hard,1492.33
145022,Nour Nehme,Hard,1492.33
200583,Delmas Ntcha,Hard,1492.33
209971,Michael Bassem Sobhy,Hard,1492.33
108833,Farah Al Somali,Hard,1492.32
101424,Brent Haygarth,Hard,1492.32
102252,Ignacio Truyol,Hard,1492.32
108623,Rabi Bouhassoun,Hard,1492.32
108913,Frederick Sundsten,Hard,1492.32
108950,Juan Andres Gomez,Hard,1492.32
207176,Muhammad Althaf Dhaifullah,Hard,1492.32
144927,Siddharth Vishwakarma,Hard,1492.32
102406,Thomas Dupre,Hard,1492.31
108996,Mahmoud Nader Al Baloushi,Hard,1492.31
105938,Antoine Escoffier,Hard,1492.31
101479,Tj Middleton,Hard,1492.3
102657,Yue Wei Wang,Hard,1492.3
108998,Patrick Osnua,Hard,1492.3
108759,Sami Ghorbel,Hard,1492.3
208361,Gustavo Heide,Hard,1492.3
202165,Alberto Lim,Hard,1492.29
101849,Nicola Bruno,Hard,1492.27
104122,Carlos Berlocq,Hard,1492.27
108748,Lukas Mugevicius,Hard,1492.26
103339,Wesley Whitehouse,Hard,1492.25
102425,Niko Karagiannis,Hard,1492.25
103865,Prima Simpatiaji,Hard,1492.25
101606,Alberto Mancini,Hard,1492.23
103864,Mohamed Mamoun,Hard,1492.23
103621,Igor Levine,Hard,1492.23
104508,Robert Yim,Hard,1492.21
104781,Yuichi Ito,Hard,1492.21
108727,Tyler Chin,Hard,1492.21
108792,Ognen Nikolovski,Hard,1492.2
102428,Johan Hede,Hard,1492.2
104612,Daniel Yoo,Hard,1492.2
109303,Stefano Napolitano,Hard,1492.2
108967,Vitaliy Pavlov,Hard,1492.19
101593,Chris Garner,Hard,1492.18
101317,John Sullivan,Hard,1492.18
106782,Colin Grant,Hard,1492.18
108597,Adelo Abadia,Hard,1492.18
108662,Lavaughn Munroe,Hard,1492.18
103958,Philip Gubenco,Hard,1492.18
108799,Jorge Tejada,Hard,1492.18
104011,Lefteris Alexiou,Hard,1492.18
105220,Jun Chao Xu,Hard,1492.18
144772,Salvador Andres Bolanos,Hard,1492.18
122513,Andrei Soltoianu,Hard,1492.18
102207,Jan Weinzierl,Hard,1492.17
108802,David Cardoza,Hard,1492.17
104336,Gvidas Sabeckis,Hard,1492.17
100815,David Pate,Hard,1492.15
108344,Tai Wei Liu,Hard,1492.15
103202,Oscar Serrano,Hard,1492.13
108801,Jorge Catala,Hard,1492.13
200368,Jack Mingjie Lin,Hard,1492.13
102519,Marcio Carlsson,Hard,1492.12
102969,Sergei Yaroshenko,Hard,1492.12
108710,Shendrit Deari,Hard,1492.12
102985,Gustavo Marcaccio,Hard,1492.11
202316,Dac Tien Nguyen,Hard,1492.11
105427,Milos Sekulic,Hard,1492.1
111187,Kaichi Uchida,Hard,1492.1
101617,Dennis Schmid,Hard,1492.09
103037,Andrew Carlson,Hard,1492.06
105048,Alex Clayton,Hard,1492.06
108828,Emmanuel Udozorh,Hard,1492.05
108999,Dan Cantwell,Hard,1492.05
108729,Hassan Al Mousa,Hard,1492.05
104646,Purav Raja,Hard,1492.04
101316,Juan Rios,Hard,1492.03
108952,Jose Roberto Velasco,Hard,1492.02
102805,Matthew Breen,Hard,1492.01
100857,Sergio Casal,Hard,1492.0
106199,Darius Florin Bragusi,Hard,1492.0
123828,Jan Choinski,Hard,1492.0
103363,Diego Ayala,Hard,1491.99
210025,Branko Djuric,Hard,1491.99
108598,Rolando Ruel,Hard,1491.98
104188,Diego Camacho,Hard,1491.98
106374,Filip Veger,Hard,1491.97
200666,Jie Cui,Hard,1491.97
101226,Johan Carlsson,Hard,1491.96
102948,Oliver Freelove,Hard,1491.96
102537,Melvin Tong,Hard,1491.95
102934,Nicolas Coutelot,Hard,1491.94
104822,N Vijay Sundar Prashanth,Hard,1491.94
102596,Christian Hill,Hard,1491.93
102413,Andy Zingman,Hard,1491.93
108841,Mubarak Al Tobaishi,Hard,1491.93
108609,Patrick Boza,Hard,1491.93
125842,Adam Moundir,Hard,1491.93
101071,Tom Nijssen,Hard,1491.92
101844,Heath Denman,Hard,1491.92
104156,Sunil Kumar,Hard,1491.92
104896,Bruno Agostinelli,Hard,1491.92
144775,Linh Giang Trinh,Hard,1491.92
202122,Yuta Shimizu,Hard,1491.91
209191,Oleksandr Ovcharenko,Hard,1491.91
101386,Glenn Wilson,Hard,1491.9
207976,Lluis Miralles,Hard,1491.9
208367,Dimitri Badra,Hard,1491.9
101686,Franco Davin,Hard,1491.89
103061,Jan Boruszewski,Hard,1491.89
103937,Irakli Ushangishvili,Hard,1491.89
108974,Christopher Koutrouzas,Hard,1491.89
211768,Manas Dhamne,Hard,1491.89
105014,Antal Van Der Duim,Hard,1491.88
108594,Johnny Arcilla,Hard,1491.87
104121,Tobias Summerer,Hard,1491.87
103015,Daniel Melo,Hard,1491.86
108687,Rami Osman,Hard,1491.86
101835,Arne Thoms,Hard,1491.85
103559,David Sherwood,Hard,1491.85
111505,Enzo Couacaud,Hard,1491.85
106057,Facundo Mena,Hard,1491.83
200297,Aziz Ouakaa,Hard,1491.82
104059,Rasmus Norby,Hard,1491.8
104942,Roman Recarte,Hard,1491.8
104444,Ryan Henry,Hard,1491.78
111153,Christopher Eubanks,Hard,1491.76
102902,Thomas Blake,Hard,1491.75
103653,Jasper Smit,Hard,1491.72
145003,Lucas Andriamasilalao,Hard,1491.72
102630,Slimane Saoudi,Hard,1491.71
126102,Nicolae Frunza,Hard,1491.71
105233,Jeevan Nedunchezhiyan,Hard,1491.7
102885,Vishal Uppal,Hard,1491.69
105471,Cesar Ramirez,Hard,1491.68
206889,Clement Chidekh,Hard,1491.68
200335,Felipe Meligeni Alves,Hard,1491.67
124013,Eduardo Nava,Hard,1491.64
210494,Theo Papamalamis,Hard,1491.62
104478,Hyun Woo Nam,Hard,1491.61
103076,Justin Oneal,Hard,1491.59
105128,Guillermo Olaso,Hard,1491.58
104999,Mischa Zverev,Hard,1491.57
102002,Davide Scala,Hard,1491.56
126237,Gian Marco Moroni,Hard,1491.56
212037,Amir Milushev,Hard,1491.56
103705,Sergei Samoseiko,Hard,1491.55
106252,Joao Pedro Sorgi,Hard,1491.55
102457,Miles Maclagan,Hard,1491.53
102865,Doug Bohaboy,Hard,1491.52
209866,Karlis Ozolins,Hard,1491.51
103097,Trevor Spracklin,Hard,1491.5
202382,Simen Sunde Bratholm,Hard,1491.48
101833,Michael Tebbutt,Hard,1491.47
102735,Cedric Kauffmann,Hard,1491.46
104192,Marco Crugnola,Hard,1491.43
104953,Nikolai Fidirko,Hard,1491.41
104393,Gregoire Burquier,Hard,1491.39
134114,Jad Ballout,Hard,1491.35
105084,James Lemke,Hard,1491.34
109529,Quang Huy Ngo,Hard,1491.31
208043,Ismael Changawa Ruwa Mzai,Hard,1491.23
126106,Ryan Peniston,Hard,1491.13
102194,Min Kyu Han,Hard,1491.12
101462,Francisco Roig,Hard,1491.11
103609,Matthew Behrmann,Hard,1491.11
103421,Peter Handoyo,Hard,1491.1
104385,Lars Poerschke,Hard,1491.1
103893,Paolo Lorenzi,Hard,1491.09
105060,Aldin Setkic,Hard,1491.07
108615,Genaro Deleon,Hard,1491.03
144826,Aziz Dougaz,Hard,1491.02
200240,Vit Kopriva,Hard,1491.02
104503,Guillermo Hormazabal,Hard,1490.99
200116,Camilo Ugo Carabelli,Hard,1490.98
126573,Thomas Fancutt,Hard,1490.97
103752,Simon Greul,Hard,1490.89
208071,Oleksii Krutykh,Hard,1490.88
105841,Lorenzo Giustino,Hard,1490.87
105031,Saketh Myneni,Hard,1490.82
105783,Chase Buchanan,Hard,1490.8
102654,Steven Downs,Hard,1490.77
108657,Alexander Skrypko,Hard,1490.77
126845,Max Purcell,Hard,1490.76
102669,Noam Behr,Hard,1490.73
126120,Nino Serdarusic,Hard,1490.72
101190,Darren Cahill,Hard,1490.66
105015,Franko Skugor,Hard,1490.56
104314,Brian Dabul,Hard,1490.54
102085,Sasa Hirszon,Hard,1490.53
102945,Luke Bourgeois,Hard,1490.53
111444,Karim Hossam,Hard,1490.47
102491,Alex Radulescu,Hard,1490.44
102318,Andrei Pavel,Hard,1490.4
126185,Evgenii Tiurnev,Hard,1490.37
102455,Lorenzo Manta,Hard,1490.36
104850,Jonathan Dasnieres De Veigy,Hard,1490.35
106324,Vaclav Safranek,Hard,1490.35
102558,Eric Taino,Hard,1490.34
102929,Ryan Wolters,Hard,1490.32
103369,Melle Van Gemerden,Hard,1490.29
111574,Jc Aragone,Hard,1490.25
102103,Michael Sell,Hard,1490.22
102811,Dusan Vemic,Hard,1490.13
102963,Robert Lindstedt,Hard,1490.13
103063,Sebastien De Chaunac,Hard,1490.11
103280,Martin Verkerk,Hard,1490.03
103748,Jan Minar,Hard,1490.01
106425,Blake Mott,Hard,1490.0
103908,Paul Henri Mathieu,Hard,1489.99
101432,Dimitri Poliakov,Hard,1489.94
104620,Simone Bolelli,Hard,1489.89
104986,Vishnu Vardhan,Hard,1489.88
200550,Vladyslav Orlov,Hard,1489.87
104847,Adrien Bossel,Hard,1489.82
105216,Yuichi Sugita,Hard,1489.76
102875,Luke Smith,Hard,1489.69
103675,Diego Junqueira,Hard,1489.67
102911,Andrei Stoliarov,Hard,1489.6
208364,Franco Roncadelli,Hard,1489.55
105085,Artem Smirnov,Hard,1489.53
106393,Frederico Ferreira Silva,Hard,1489.47
104976,Ryan Sweeting,Hard,1489.42
101377,Christian Bergstrom,Hard,1489.4
103035,Alessio Di Mauro,Hard,1489.35
102433,Mose Navarra,Hard,1489.26
104126,Adam Kennedy,Hard,1489.21
105438,Inigo Cervantes Huegun,Hard,1489.19
103830,Shao Xuan Zeng,Hard,1489.18
106288,Mathias Bourgue,Hard,1489.18
207411,Jesper De Jong,Hard,1489.16
105842,Di Wu,Hard,1489.15
211346,Andres Martin,Hard,1489.11
210262,Jaime Faria,Hard,1489.03
106353,Pedja Krstin,Hard,1488.77
101775,Frederik Fetterlein,Hard,1488.72
200075,Yshai Oliel,Hard,1488.71
126204,Gerardo Lopez Villasenor,Hard,1488.62
210686,Michael Agwi,Hard,1488.6
105579,Kittipong Wachiramanowong,Hard,1488.57
101298,Jonas Svensson,Hard,1488.51
105270,Maxime Teixeira,Hard,1488.44
103435,Massimo Dellacqua,Hard,1488.42
104173,Sam Warburg,Hard,1488.38
207587,Martins Rocens,Hard,1488.38
101150,Gianluca Pozzi,Hard,1488.34
104970,Matteo Viola,Hard,1488.27
126609,Patrik Niklas Salminen,Hard,1488.27
101668,Peter Nyborg,Hard,1488.25
105831,Marko Djokovic,Hard,1488.21
105098,Alexandre Sidorenko,Hard,1488.2
123768,Collin Altamirano,Hard,1488.14
102243,Marcelo Charpentier,Hard,1488.07
105169,Jean Andersen,Hard,1488.04
104804,Amir Weintraub,Hard,1488.01
103684,Benedikt Dorsch,Hard,1488.0
102233,Leander Paes,Hard,1487.94
106187,Denis Yevseyev,Hard,1487.93
102512,Joseph Sirianni,Hard,1487.89
104604,Ruben Gonzales,Hard,1487.89
104198,Guillermo Garcia Lopez,Hard,1487.85
104779,Jamie Baker,Hard,1487.82
102897,Nir Welgreen,Hard,1487.8
104171,Richard Bloomfield,Hard,1487.77
104770,Martin Fischer,Hard,1487.77
105101,Blazej Koniusz,Hard,1487.7
101892,Axel Finnberg,Hard,1487.69
102472,Marcello Craca,Hard,1487.68
104735,Tobias Kamke,Hard,1487.65
103657,Ivo Klec,Hard,1487.6
105512,Alexander Sarkissian,Hard,1487.54
102010,Clinton Marsh,Hard,1487.52
202065,Petros Tsitsipas,Hard,1487.49
102060,Ignacio Martinez,Hard,1487.48
