player_id,player_name,surface,elo_rating
102772,Yu Zhang,Grass,1491.91
103675,Diego Junqueira,Grass,1491.76
105441,John Patrick Smith,Grass,1491.72
209262,Tristan Schoolkate,Grass,1491.71
106137,Tristan Lamasine,Grass,1491.7
126283,Yunseong Chung,Grass,1491.7
103999,Thiago Alves,Grass,1491.69
102753,Wolfgang Schranz,Grass,1491.62
207680,Facundo Diaz Acosta,Grass,1491.58
102785,Glenn Weiner,Grass,1491.57
103530,Zack Fleishman,Grass,1491.52
207678,Juan Manuel Cerundolo,Grass,1491.51
106310,Alexander Ritschard,Grass,1491.47
101389,Oren Motevassel,Grass,1491.46
104739,Guillermo Alcaide,Grass,1491.46
102624,Andrew Painter,Grass,1491.4
104869,Sergei Bubka,Grass,1491.39
102243,Marcelo Charpentier,Grass,1491.38
104173,Sam Warburg,Grass,1491.38
102872,James Sekulov,Grass,1491.28
102780,Frederic Niemeyer,Grass,1491.21
105302,Ante Pavic,Grass,1491.21
104338,Juan Monaco,Grass,1491.2
105208,Ernests Gulbis,Grass,1491.16
101767,Lars Jonsson,Grass,1491.14
103684,Benedikt Dorsch,Grass,1491.14
104361,Michel Koning,Grass,1491.14
101481,Omar Camporese,Grass,1491.13
101816,Steve Campbell,Grass,1491.13
144841,Christian Sigsgaard,Grass,1491.11
102984,Martin Garcia,Grass,1490.98
104760,Scott Oudsema,Grass,1490.98
101133,Patrick Baur,Grass,1490.97
106247,Nik Razborsek,Grass,1490.97
101669,Gary Henderson,Grass,1490.96
102458,Jim Thomas,Grass,1490.94
103520,Pavel Snobel,Grass,1490.94
102864,Frank Moser,Grass,1490.93
200188,Matteo Martineau,Grass,1490.93
210220,Edas Butvilas,Grass,1490.91
104305,Luka Gregorc,Grass,1490.9
208118,Eliot Spizzirri,Grass,1490.89
101997,Marzio Martelli,Grass,1490.88
105155,Pedro Sousa,Grass,1490.86
134087,Johannes Ingildsen,Grass,1490.85
101349,Adam Malik,Grass,1490.84
101751,Ross Matheson,Grass,1490.81
102097,Naratorn Srichaphan,Grass,1490.8
102735,Cedric Kauffmann,Grass,1490.8
103850,Sebastian Decoud,Grass,1490.79
124187,Reilly Opelka,Grass,1490.77
101675,Martin Rodriguez,Grass,1490.73
103153,Gilles Elseneer,Grass,1490.73
207182,Emilio Nava,Grass,1490.71
101920,Jamie Morgan,Grass,1490.7
101234,Patrik Kuhnen,Grass,1490.67
207411,Jesper De Jong,Grass,1490.65
209409,Coleman Wong,Grass,1490.64
144645,Zdenek Kolar,Grass,1490.59
134770,Casper Ruud,Grass,1490.57
104454,Murad Inoyatov,Grass,1490.56
144652,William Blumberg,Grass,1490.56
103377,Seung Hoon Lee,Grass,1490.52
102855,Jack Brasington,Grass,1490.49
105565,Ya Nan Ma,Grass,1490.47
103422,Sebastian Fitz,Grass,1490.46
103035,Alessio Di Mauro,Grass,1490.4
102339,Kris Goossens,Grass,1490.39
104349,Rui Machado,Grass,1490.36
111515,Thai Son Kwiatkowski,Grass,1490.36
102921,Ota Fukarek,Grass,1490.35
104235,Matwe Middelkoop,Grass,1490.34
103822,Scott Lipsky,Grass,1490.32
104140,Dawid Olejniczak,Grass,1490.3
101066,Richard Matuszewski,Grass,1490.29
102304,Grant Doyle,Grass,1490.29
104217,Simon Stadler,Grass,1490.24
101492,Sander Groen,Grass,1490.23
102577,Steven Randjelovic,Grass,1490.22
102979,Jeff Coetzee,Grass,1490.2
208260,Zachary Svajda,Grass,1490.18
101932,Jared Palmer,Grass,1490.17
103061,Jan Boruszewski,Grass,1490.16
104802,Fabrice Martin,Grass,1490.14
106381,Temur Ismailov,Grass,1490.12
100926,Ken Flach,Grass,1490.11
103813,Jarkko Nieminen,Grass,1490.11
104672,Vincent Millot,Grass,1490.11
101582,Gilbert Schaller,Grass,1490.1
102256,Nick Weal,Grass,1490.09
102755,Alex Witt,Grass,1490.09
200335,Felipe Meligeni Alves,Grass,1490.08
103102,John Hui,Grass,1490.07
105100,Edward Corrie,Grass,1490.07
101279,Philippe Pech,Grass,1490.05
104219,Stephane Bohli,Grass,1490.05
110602,Dennis Novak,Grass,1490.02
102351,Oscar Martinez,Grass,1490.01
105827,Laurynas Grigelis,Grass,1490.01
101475,Carlos Costa,Grass,1490.0
101704,Ellis Ferreira,Grass,1490.0
108214,Scott Clark,Grass,1490.0
101841,Aleksandar Kitinov,Grass,1490.0
108588,Asim Shafik,Grass,1490.0
101654,Michael Shyjan,Grass,1490.0
102501,Johan Landsberg,Grass,1490.0
103642,Shan Jiang,Grass,1490.0
103647,Jun Kato,Grass,1490.0
104294,Hao Lu,Grass,1490.0
103770,Kevin Sorensen,Grass,1490.0
104888,Martin Rmus,Grass,1490.0
207972,Minjong Park,Grass,1490.0
124154,Sasi Kumar Mukund,Grass,1490.0
108631,Wen Lung Chang,Grass,1489.99
110636,Clay Thompson,Grass,1489.99
102167,Juan Albert Viloca Puig,Grass,1489.97
103483,James Shortall,Grass,1489.97
102831,Jacobo Diaz,Grass,1489.96
103782,Rameez Junaid,Grass,1489.96
103964,Tobias Klein,Grass,1489.95
101826,Alex Lopez Moron,Grass,1489.93
102999,Stefano Galvani,Grass,1489.91
109054,Daniel Masur,Grass,1489.88
103646,Lars Uebel,Grass,1489.87
207386,Finn Reynolds,Grass,1489.87
102883,Tom Spinks,Grass,1489.86
101688,Geoff Grant,Grass,1489.85
101536,Murphy Jensen,Grass,1489.84
144985,Ergi Kirkin,Grass,1489.84
101468,Gerard Solves,Grass,1489.82
102076,Mark Merklein,Grass,1489.82
105154,Joao Souza,Grass,1489.79
111576,Sumit Nagal,Grass,1489.79
210317,James Mccabe,Grass,1489.78
101106,Peter Lundgren,Grass,1489.76
105952,Renzo Olivo,Grass,1489.76
117360,Marc Polmans,Grass,1489.76
101285,Thierry Champion,Grass,1489.74
106225,Andrew Whittington,Grass,1489.74
104251,Ti Chen,Grass,1489.73
101327,Cyril Suk,Grass,1489.72
101512,Trevor Kronemann,Grass,1489.72
102301,Sebastien Leblanc,Grass,1489.72
104001,Brian Wilson,Grass,1489.72
101312,Robbie Weiss,Grass,1489.71
101772,Andrei Cherkasov,Grass,1489.71
101280,Mikael Stadling,Grass,1489.71
100713,John Fitzgerald,Grass,1489.71
102511,Sven Koehler,Grass,1489.71
103297,Alex Kim,Grass,1489.71
122669,Juan Pablo Varillas,Grass,1489.71
101432,Dimitri Poliakov,Grass,1489.7
102529,Thomas Shimada,Grass,1489.7
103737,Edgardo Massa,Grass,1489.7
105477,Marco Trungelliti,Grass,1489.7
208004,Harold Mayot,Grass,1489.7
102477,Gaston Etlis,Grass,1489.69
208279,Alejandro Moro Canas,Grass,1489.68
102818,Sergi Duran,Grass,1489.67
104136,Santiago Gonzalez,Grass,1489.67
211663,Joao Fonseca,Grass,1489.67
102214,Oscar Ortiz,Grass,1489.62
102019,Dirk Dier,Grass,1489.62
102572,Igor Gaudi,Grass,1489.59
106184,Hong Chung,Grass,1489.59
106261,Dennis Novikov,Grass,1489.59
208233,Mattia Bellucci,Grass,1489.58
126125,Maxime Janvier,Grass,1489.54
144923,Louis Wessels,Grass,1489.53
101398,Neil Borwick,Grass,1489.52
103318,Zeljko Krajan,Grass,1489.52
101730,Piet Norval,Grass,1489.51
103198,Justin Bower,Grass,1489.51
101145,Jonathan Canter,Grass,1489.49
104804,Amir Weintraub,Grass,1489.48
102118,Radomir Vasek,Grass,1489.47
101416,Joao Cunha Silva,Grass,1489.44
102463,Lucas Arnold Ker,Grass,1489.44
108896,Shahzad Khan,Grass,1489.44
101802,Ramayah Ramachandran,Grass,1489.42
202358,Chun Hsin Tseng,Grass,1489.42
106362,Laurent Lokoli,Grass,1489.4
106110,Filip Horansky,Grass,1489.38
104997,Igor Sijsling,Grass,1489.36
111453,Mikael Torpegaard,Grass,1489.34
106764,Christopher Koderisch,Grass,1489.31
104226,Bastian Knittel,Grass,1489.31
102030,Andrew Foster,Grass,1489.25
101142,Emilio Sanchez,Grass,1489.24
103594,Oliver Marach,Grass,1489.23
104126,Adam Kennedy,Grass,1489.23
105870,Yannick Hanfmann,Grass,1489.18
102902,Thomas Blake,Grass,1489.14
104975,Evgeny Kirillov,Grass,1489.13
101814,Colin Beecher,Grass,1489.12
102968,Jonathan Erlich,Grass,1489.09
104198,Guillermo Garcia Lopez,Grass,1489.07
104753,Woong Sun Jun,Grass,1489.07
103726,Jean Christophe Faurel,Grass,1489.06
106090,Daniel Berta,Grass,1489.05
101353,Lionel Barthez,Grass,1489.03
111202,Hyeon Chung,Grass,1488.97
102220,Patrik Fredriksson,Grass,1488.95
103009,Razvan Sabau,Grass,1488.93
126535,Carlos Taberner,Grass,1488.92
103350,Denis Golovanov,Grass,1488.79
104944,Niels Desein,Grass,1488.76
103250,Rodolphe Cadart,Grass,1488.75
106291,Luke Saville,Grass,1488.69
104106,Ludovic Walter,Grass,1488.65
200514,Jurij Rodionov,Grass,1488.64
103324,Arnaud Di Pasquale,Grass,1488.59
102966,Fredrik Jonsson,Grass,1488.48
105933,Roberto Quiroz,Grass,1488.48
104437,Dekel Valtzer,Grass,1488.4
104563,Luca Vanni,Grass,1488.36
104986,Vishnu Vardhan,Grass,1488.31
101820,Marc Rosset,Grass,1488.18
106398,Pedro Cachin,Grass,1488.12
101439,Javier Sanchez,Grass,1488.11
207841,Muhammad Shoaib,Grass,1488.06
105284,Tuna Altuna,Grass,1487.88
120424,Yannick Maden,Grass,1487.87
106026,Yuki Bhambri,Grass,1487.76
104117,Giovanni Lapentti,Grass,1487.69
102375,Dinu Pescariu,Grass,1487.68
102202,Kenneth Carlsen,Grass,1487.6
105385,Donald Young,Grass,1487.58
102652,Christian Vinck,Grass,1487.52
105438,Inigo Cervantes Huegun,Grass,1487.51
102087,Oleg Ogorodov,Grass,1487.45
101507,Tomas Carbonell,Grass,1487.38
102053,Brian Macphie,Grass,1487.35
127760,Lukas Klein,Grass,1487.17
103185,Mike Bryan,Grass,1487.08
106378,Kyle Edmund,Grass,1486.79
111581,Michael Mmoh,Grass,1486.71
102169,Michael Joyce,Grass,1486.67
104499,Jimmy Wang,Grass,1486.46
102571,Gregory Carraz,Grass,1486.38
104003,Victor Crivoi,Grass,1486.38
100936,Henri Leconte,Grass,1486.37
103908,Paul Henri Mathieu,Grass,1486.34
102300,Gouichi Motomura,Grass,1486.22
104068,Robby Ginepri,Grass,1486.18
106293,Kimmer Coppejans,Grass,1485.96
207830,Tomas Machac,Grass,1485.93
103003,Jean Francois Bachelot,Grass,1485.58
101746,Renzo Furlan,Grass,1485.43
200095,Nicola Kuhn,Grass,1485.34
210150,Jakub Mensik,Grass,1485.21
102642,Cyril Saulnier,Grass,1485.15
209113,Gabriel Diallo,Grass,1485.14
105558,Guillaume Rufin,Grass,1485.11
200267,Zizou Bergs,Grass,1484.99
111578,Stefan Kozlov,Grass,1484.85
131934,Andrea Vavassori,Grass,1484.82
105733,Rhyne Williams,Grass,1484.78
102259,Jerome Golmard,Grass,1484.75
103534,Nicolas Devilder,Grass,1484.73
207686,Alexander Shevchenko,Grass,1484.65
101687,David Dilucia,Grass,1484.5
103971,Karol Beck,Grass,1484.5
102135,Emilio Benfele Alvarez,Grass,1484.35
111505,Enzo Couacaud,Grass,1484.31
102023,Petr Luxa,Grass,1484.3
102925,Justin Gimelstob,Grass,1484.02
102018,Tamer El Sawy,Grass,1483.93
101955,Luis Herrera,Grass,1483.65
104770,Martin Fischer,Grass,1483.55
102362,Amro Ghoneim,Grass,1483.48
104592,Ilija Bozoljac,Grass,1483.48
101735,Richard Fromberg,Grass,1483.36
101549,Rodolphe Gilbert,Grass,1483.32
101362,Stephane Simian,Grass,1483.31
102215,Joshua Eagle,Grass,1483.27
208134,Luca Nardi,Grass,1483.26
102812,Jicham Zaatini,Grass,1483.22
103162,Dejan Petrovic,Grass,1483.21
105217,Thiemo De Bakker,Grass,1483.21
103420,Michal Tabara,Grass,1483.18
103708,Jaroslav Pospisil,Grass,1483.18
104970,Matteo Viola,Grass,1483.13
101821,Peter Tramacchi,Grass,1483.0
111794,Kamil Majchrzak,Grass,1483.0
101482,Markus Zoecke,Grass,1482.97
209259,Arthur Fery,Grass,1482.86
103730,Jonathan Marray,Grass,1482.83
104268,Alejandro Falla,Grass,1482.77
103465,Paul Logtens,Grass,1482.76
105819,Guido Andreozzi,Grass,1482.71
208286,Matteo Arnaldi,Grass,1482.71
103544,Andy Ram,Grass,1482.66
102110,Daniel Nestor,Grass,1482.57
106207,Mate Pavic,Grass,1482.57
202400,Alastair Gray,Grass,1482.53
124014,Ernesto Escobedo,Grass,1482.43
103789,Irakli Labadze,Grass,1482.41
104628,Alexander Kudryavtsev,Grass,1482.28
106043,Diego Schwartzman,Grass,1482.28
101515,Donald Johnson,Grass,1482.19
200277,Charles Broom,Grass,1482.04
102835,Luke Milligan,Grass,1482.01
105147,Tatsuma Ito,Grass,1482.01
105812,David Agung Susanto,Grass,1482.0
103060,Alejandro Hernandez,Grass,1481.9
101991,Mauricio Hadad,Grass,1481.87
101810,Asif Ismail,Grass,1481.86
103201,Adrian Garcia,Grass,1481.81
101608,Tom Kempers,Grass,1481.72
102205,Sebastien Lareau,Grass,1481.67
211902,Henry Searle,Grass,1481.59
111577,Jared Donaldson,Grass,1481.55
122109,Sanjar Fayziev,Grass,1481.53
104644,Riccardo Ghedin,Grass,1481.47
101400,Sofronio Palahang,Grass,1481.46
104415,Colin Fleming,Grass,1481.37
101233,Alex Antonitsch,Grass,1481.35
101924,Stefano Pescosolido,Grass,1481.33
105579,Kittipong Wachiramanowong,Grass,1481.22
108811,Christophe Boggetti,Grass,1481.19
102685,Sebastien Graeff,Grass,1481.18
103843,Marco Chiudinelli,Grass,1481.16
106228,Juan Ignacio Londero,Grass,1481.14
102790,Yu Zheng,Grass,1481.08
101086,Ronald Agenor,Grass,1481.07
104714,Julian Reister,Grass,1481.04
104847,Adrien Bossel,Grass,1481.03
104873,Aleksandr Nedovyesov,Grass,1481.0
102465,Gabriel Silberstein,Grass,1480.99
101781,Robert Angelo,Grass,1480.92
101477,Chris Bailey,Grass,1480.9
111454,Li Tu,Grass,1480.89
102318,Andrei Pavel,Grass,1480.79
103682,Kyu Tae Im,Grass,1480.74
102103,Michael Sell,Grass,1480.71
209414,Luca Van Assche,Grass,1480.66
207785,George Loffhagen,Grass,1480.62
101680,Zeeshan Ali,Grass,1480.58
103659,Wei Jen Cheng,Grass,1480.57
108844,Hamed Ul Haq,Grass,1480.56
102198,Paul Kilderry,Grass,1480.46
111805,Seong Chan Hong,Grass,1480.46
102154,Marcos Ondruska,Grass,1480.45
104166,Alex Bogomolov Jr,Grass,1480.45
104907,Jose Rubin Statham,Grass,1480.45
102422,Michael Hill,Grass,1480.44
105842,Di Wu,Grass,1480.38
101230,Andrei Chesnokov,Grass,1480.37
105166,Peter Polansky,Grass,1480.32
104261,Peng Sun,Grass,1480.3
207836,Muzammil Murtaza,Grass,1480.29
102934,Nicolas Coutelot,Grass,1480.25
102238,Alberto Berasategui,Grass,1480.24
105634,Viktor Galovic,Grass,1480.24
211326,Gunawan Trismuwantara,Grass,1480.23
101591,Danny Sapsford,Grass,1480.13
209406,Abedallah Shelbayh,Grass,1480.12
102227,Sargis Sargsian,Grass,1480.1
102374,Alex Corretja,Grass,1480.09
105874,Albano Olivetti,Grass,1480.03
101590,Eui Jong Chang,Grass,1480.0
103031,Julian Alonso,Grass,1479.87
104958,Carsten Ball,Grass,1479.87
105967,Henri Laaksonen,Grass,1479.85
105062,Mikhail Kukushkin,Grass,1479.8
101460,Jose Francisco Altur,Grass,1479.78
102795,Scott Humphries,Grass,1479.77
101865,Albert Chang,Grass,1479.71
104379,Todd Reid,Grass,1479.71
103082,Markus Hantschk,Grass,1479.7
102629,Oscar Burrieza,Grass,1479.6
103715,Kirill Ivanov Smolensky,Grass,1479.49
105085,Artem Smirnov,Grass,1479.45
105292,Alejandro Gonzalez,Grass,1479.38
101902,Stephane Huet,Grass,1479.35
103700,Juan Pablo Guzman,Grass,1479.3
111574,Jc Aragone,Grass,1479.3
104629,Adrian Menendez Maceiras,Grass,1479.26
105806,Mirza Basic,Grass,1479.24
102996,Franz Stauder,Grass,1479.23
104692,Alexander Slabinsky,Grass,1479.17
103238,Jean Claude Scherrer,Grass,1479.04
104976,Ryan Sweeting,Grass,1478.81
103701,Diego Hartfield,Grass,1478.77
102743,Ben Ellwood,Grass,1478.74
127339,Borna Gojo,Grass,1478.65
102359,Andrew Richardson,Grass,1478.59
102031,Sandor Noszaly,Grass,1478.5
111511,Noah Rubin,Grass,1478.49
104978,Daniel Brands,Grass,1478.4
102770,John Van Lottum,Grass,1478.17
101868,Dick Norman,Grass,1478.0
200059,Yibing Wu,Grass,1477.99
103752,Simon Greul,Grass,1477.93
103319,Jeff Morrison,Grass,1477.7
101792,Slava Dosedel,Grass,1477.58
104512,Ergun Zorlu,Grass,1477.57
101890,Jonathan Stark,Grass,1477.43
103455,Michal Mertinak,Grass,1477.33
103280,Martin Verkerk,Grass,1477.27
111200,Elias Ymer,Grass,1477.22
102720,Tomas Zib,Grass,1477.08
102730,Ivo Heuberger,Grass,1477.0
200484,Rudolf Molleker,Grass,1476.98
102263,Yong Il Yoon,Grass,1476.93
103254,Yves Allegro,Grass,1476.9
106234,Aslan Karatsev,Grass,1476.85
105028,Jesse Levine,Grass,1476.81
104056,Roko Karanusic,Grass,1476.8
101459,Tomas Nydahl,Grass,1476.76
103868,Ivan Navarro,Grass,1476.68
102722,Attila Savolt,Grass,1476.62
103503,Robin Vik,Grass,1476.47
103506,Martin Vassallo Arguello,Grass,1476.14
101265,Patrick McEnroe,Grass,1475.99
102286,Wayne Black,Grass,1475.98
102911,Andrei Stoliarov,Grass,1475.95
206703,Paul Jubb,Grass,1475.84
102455,Lorenzo Manta,Grass,1475.77
101382,Marcelo Filippini,Grass,1475.76
103565,Stephane Robert,Grass,1475.73
104586,Lukas Rosol,Grass,1475.66
104025,Amer Delic,Grass,1475.57
101543,Jeff Tarango,Grass,1475.39
104081,Boris Pashanski,Grass,1475.04
101783,Mark Petchey,Grass,1474.78
102106,Davide Sanguinetti,Grass,1474.66
102457,Miles Maclagan,Grass,1474.63
101026,Jim Grabb,Grass,1474.45
104655,Pablo Cuevas,Grass,1474.34
106283,Mitchell Krueger,Grass,1474.32
103444,Jean Rene Lisnard,Grass,1474.23
103077,Konstantinos Economidis,Grass,1474.13
106075,Jozef Kovalik,Grass,1474.13
105657,Marius Copil,Grass,1473.96
101567,Hendrik Jan Davids,Grass,1473.94
102306,Michael Kohlmann,Grass,1473.91
105572,Austin Krajicek,Grass,1473.79
101717,Diego Nargiso,Grass,1473.78
208363,Mariano Navone,Grass,1473.76
102967,Marc Gicquel,Grass,1473.57
104160,Lukas Dlouhy,Grass,1473.57
103714,Andreas Vinciguerra,Grass,1473.21
103114,Martin Lee,Grass,1473.17
103174,Noam Okun,Grass,1473.05
105379,Aljaz Bedene,Grass,1472.95
103397,Alexandre Simoni,Grass,1472.74
102512,Joseph Sirianni,Grass,1472.65
103592,Jerome Haehnel,Grass,1472.61
102607,Juan Balcells,Grass,1472.51
101249,Andrei Olhovskiy,Grass,1472.5
104619,Jesse Huta Galung,Grass,1472.49
105641,Blaz Rola,Grass,1472.43
104308,Michal Przysiezny,Grass,1472.39
103248,Harel Levy,Grass,1472.3
105554,Daniel Evans,Grass,1472.26
106099,Salvatore Caruso,Grass,1472.1
103851,Conor Niland,Grass,1472.07
101365,Paul Wekesa,Grass,1471.93
111790,Brayden Schnur,Grass,1471.82
101597,Louis Gloria,Grass,1471.77
102987,Andre Sa,Grass,1471.73
202260,Henri Squire,Grass,1471.62
102139,Eyal Ran,Grass,1471.61
200221,Alejandro Davidovich Fokina,Grass,1471.6
104505,Konstantin Kravchuk,Grass,1471.42
106198,Hugo Dellien,Grass,1471.41
102024,Hernan Gumy,Grass,1471.38
103817,Yu Jr Wang,Grass,1471.36
102903,Eyal Erlich,Grass,1470.9
102025,Mikael Tillstrom,Grass,1470.85
106034,Yasutaka Uchiyama,Grass,1470.81
103812,Victor Hanescu,Grass,1470.69
102574,Gabriel Trifu,Grass,1470.58
104233,Frederik Nielsen,Grass,1470.58
105432,Prajnesh Gunneswaran,Grass,1470.48
102382,Julian Knowle,Grass,1470.38
101862,Maurice Ruah,Grass,1470.37
104225,Jan Hajek,Grass,1470.33
117356,Cem Ilkel,Grass,1470.33
106244,Oliver Golding,Grass,1470.29
105132,Jurgen Zopp,Grass,1470.28
105528,Alexander Ward,Grass,1470.21
102269,Jeff Salzenstein,Grass,1470.19
104947,Marsel Ilhan,Grass,1470.06
102817,Edwin Kempes,Grass,1470.04
102083,Nick Gould,Grass,1469.97
105454,Brydan Klein,Grass,1469.97
105882,Stefano Travaglia,Grass,1469.94
105671,Gastao Elias,Grass,1469.84
144817,Marc Andrea Huesler,Grass,1469.79
208278,Shintaro Mochizuki,Grass,1469.4
101703,Guillaume Raoux,Grass,1469.24
104783,Mikhail Ledovskikh,Grass,1469.16
206681,Fabian Marozsan,Grass,1469.05
103754,Mark Hilton,Grass,1468.9
102029,Filip Dewulf,Grass,1468.87
105065,Tim Smyczek,Grass,1468.86
105015,Franko Skugor,Grass,1468.85
105577,Vasek Pospisil,Grass,1468.39
101969,Orlin Stanoytchev,Grass,1468.36
126239,Arthur Rinderknech,Grass,1468.27
102446,Andrei Medvedev,Grass,1468.07
105649,Cedrik Marcel Stebe,Grass,1468.07
102863,Takao Suzuki,Grass,1467.95
103292,Gaston Gaudio,Grass,1467.91
105723,Andrey Kuznetsov,Grass,1467.7
127157,Daniel Altmaier,Grass,1467.43
103573,Rik De Voest,Grass,1467.35
104216,Maximo Gonzalez,Grass,1467.18
103408,Brian Vahaly,Grass,1467.14
103373,Sergio Roitman,Grass,1467.12
102223,Karim Alami,Grass,1467.06
103157,Arvind Parmar,Grass,1466.91
103693,Thierry Ascione,Grass,1466.85
200615,Alexei Popyrin,Grass,1466.42
124079,Pedro Martinez,Grass,1465.97
105074,Ruben Bemelmans,Grass,1465.44
104897,Matthias Bachinger,Grass,1465.39
104171,Richard Bloomfield,Grass,1465.19
202104,Sebastian Baez,Grass,1465.17
136440,Dominik Koepfer,Grass,1465.14
102950,Fernando Vicente,Grass,1465.11
144869,Tomas Martin Etcheverry,Grass,1464.96
105614,Bradley Klahn,Grass,1464.77
101789,Steve Bryan,Grass,1464.34
105064,Thomaz Bellucci,Grass,1464.18
101138,Pat Cash,Grass,1464.02
102538,Tuomas Ketola,Grass,1464.01
104494,Adrian Ungur,Grass,1463.74
104589,Chris Guccione,Grass,1463.69
102615,Dennis Van Scheppingen,Grass,1463.66
102839,Nicolas Lapentti,Grass,1463.6
106109,Alex Bolt,Grass,1463.33
105948,Federico Coria,Grass,1463.31
104864,Alex Kuznetsov,Grass,1463.07
102494,Tomas Behrend,Grass,1462.99
103181,Jiri Vanek,Grass,1462.57
101224,Kenny Thorne,Grass,1462.42
101897,Fernando Meligeni,Grass,1462.39
109739,Maximilian Marterer,Grass,1462.34
123828,Jan Choinski,Grass,1462.32
102068,Omer Rashid,Grass,1462.25
103786,Nikolay Davydenko,Grass,1462.05
106329,Thiago Monteiro,Grass,1462.0
105613,Norbert Gombos,Grass,1461.99
111513,Laslo Djere,Grass,1461.92
102405,Mahesh Bhupathi,Grass,1461.87
101681,Chris Wilkinson,Grass,1461.85
103228,Marcos Daniel,Grass,1461.52
101636,Wade Mcguire,Grass,1461.38
102809,Axel Pretzsch,Grass,1461.28
102234,Oliver Gross,Grass,1461.01
102466,Jan Kroslak,Grass,1460.64
104019,Kristof Vliegen,Grass,1460.51
105807,Pablo Carreno Busta,Grass,1460.24
103656,Albert Montanes,Grass,1460.0
102610,Albert Costa,Grass,1459.9
103176,David Sanchez,Grass,1459.71
101866,David Rikl,Grass,1459.67
103264,Mariano Puerta,Grass,1459.43
101750,Cristiano Caratti,Grass,1459.34
106415,Yoshihito Nishioka,Grass,1458.31
104230,Daniel Koellerer,Grass,1458.26
104154,Paul Capdeville,Grass,1458.16
103454,Nicolas Massu,Grass,1458.03
102776,Andrew Ilie,Grass,1457.93
102231,Alex Calatrava,Grass,1457.25
102860,Agustin Calleri,Grass,1456.37
103151,Mariano Zabaleta,Grass,1455.73
102869,Galo Blanco,Grass,1455.51
102644,Franco Squillari,Grass,1455.47
103820,Alan Mackin,Grass,1455.36
102456,Felix Mantilla,Grass,1454.99
106281,Liam Broady,Grass,1454.7
105487,Facundo Bagnis,Grass,1454.64
102548,Juan Antonio Marin,Grass,1454.63
105638,Daniel Cox,Grass,1454.57
105311,Joao Sousa,Grass,1454.51
104035,Bobby Reynolds,Grass,1454.48
104500,Somdev Devvarman,Grass,1454.25
104297,Rogerio Dutra Silva,Grass,1453.44
103182,Markus Hipfl,Grass,1453.37
102836,Rogier Wassen,Grass,1453.22
104639,Wayne Odesnik,Grass,1453.1
106005,Constant Lestienne,Grass,1452.96
101731,Nuno Marques,Grass,1452.75
104724,Eduardo Schwank,Grass,1452.58
101589,Arnaud Boetsch,Grass,1452.21
104523,Frederico Gil,Grass,1452.16
101441,Martin Sinner,Grass,1451.91
104371,Ivo Minar,Grass,1451.59
102521,Hendrik Dreekmann,Grass,1451.26
103821,Danai Udomchoke,Grass,1450.53
104890,Andreas Haider Maurer,Grass,1450.5
105137,Pere Riba,Grass,1450.46
102104,Christian Ruud,Grass,1450.16
101806,Marc Kevin Goellner,Grass,1450.05
104262,Flavio Cipolla,Grass,1449.6
103823,Denis Gremelmayr,Grass,1449.49
102565,Alexander Waske,Grass,1449.06
104014,Lee Childs,Grass,1448.78
102887,Ramon Delgado,Grass,1448.59
102088,Joern Renzenbrink,Grass,1447.98
126523,Bernabe Zapata Miralles,Grass,1447.87
132686,Nuno Borges,Grass,1447.79
144719,Jaume Munar,Grass,1447.52
103632,Luis Horna,Grass,1446.93
104424,Go Soeda,Grass,1446.64
104736,Farrukh Dustov,Grass,1446.42
103722,Florent Serra,Grass,1446.17
105373,Martin Klizan,Grass,1446.08
102201,Lionel Roux,Grass,1445.95
103672,Ricardo Mello,Grass,1445.89
105539,Evgeny Donskoy,Grass,1445.24
106148,Roberto Carballes Baena,Grass,1444.68
103582,Michael Berrer,Grass,1444.57
102394,Johan Van Herck,Grass,1444.45
102694,Lars Burgsmuller,Grass,1444.3
103252,Alberto Martin,Grass,1442.39
106065,Marco Cecchinato,Grass,1442.25
105430,Radu Albot,Grass,1442.09
105575,Ricardas Berankis,Grass,1441.8
103428,Juan Ignacio Chela,Grass,1441.44
103607,Victor Estrella,Grass,1441.14
105095,Evgeny Korolev,Grass,1440.41
103188,Michael Russell,Grass,1440.31
126652,Jay Clarke,Grass,1440.09
102369,Julien Boutter,Grass,1439.4
105992,Ryan Harrison,Grass,1439.39
104779,Jamie Baker,Grass,1439.04
102539,Bohdan Ulihrach,Grass,1438.71
102287,Albert Portas,Grass,1438.47
101833,Michael Tebbutt,Grass,1438.35
105583,Dusan Lajovic,Grass,1438.2
103857,Igor Kunitsyn,Grass,1438.13
103709,Kristian Pless,Grass,1438.11
102437,Adrian Voinea,Grass,1437.45
103490,Santiago Ventura,Grass,1436.83
104979,Andrey Golubev,Grass,1435.61
103105,Ruben Ramirez Hidalgo,Grass,1435.19
103835,Filippo Volandri,Grass,1434.23
103169,Oscar Hernandez,Grass,1434.13
103470,Robert Kendrick,Grass,1433.87
103103,Dominik Hrbaty,Grass,1432.79
104623,Josh Goodall,Grass,1432.79
104882,Blaz Kavcic,Grass,1432.02
102247,Andrea Gaudenzi,Grass,1431.07
102567,George Bastl,Grass,1430.51
102965,Jamie Delgado,Grass,1430.5
105011,Illya Marchenko,Grass,1430.48
102443,Barry Cowan,Grass,1430.11
104291,Malek Jaziri,Grass,1429.69
