player_id,player_name,elo_rating
103125,Joan Jimenez Guerra,1473.45
126409,Hugo Grenier,1473.42
104188,Diego Camacho,1473.4
105305,Valentin Dimov,1473.37
101829,Federico Sanchez,1473.36
103592,Jerome Haehnel,1473.35
104011,Lefteris Alexiou,1473.35
144760,Amine Ahouda,1473.35
103046,Janne Ojala,1473.29
111505,Enzo Couacaud,1473.28
105601,Cristobal Saavedra Corvalan,1473.27
100954,Luiz Mattar,1473.27
108677,Daniel Isaza,1473.21
126223,Abdulhameed Alshatti,1473.19
108866,Denis Ivancovas,1473.16
108612,Sergei Cuptov,1473.14
108848,Khaled Al Haji,1473.13
108876,El Hadj Diedhiou,1473.13
108912,Janis Skroderis,1473.13
108875,Abou Berthe,1473.13
127326,Ben Patael,1473.12
108923,Wahib Maknieh,1473.11
100939,Joey Rive,1473.1
108736,Sebastian Moreno,1473.1
103209,Leonardo Azzaro,1473.08
102605,Jaka Bozic,1473.07
105798,Tilen Zitnik,1473.07
108864,Sergei Baranov,1473.06
111436,Nick Chappell,1473.05
102814,Iurie Gorban,1473.02
108587,Kerlin Leon Zamora,1472.99
200587,Brandon Holt,1472.98
108797,Luis Diego Nunez,1472.98
106201,Maxim Dubarenco,1472.97
105221,Mauricio Doria Medina,1472.91
102785,Glenn Weiner,1472.88
104269,Fernando Verdasco,1472.87
108653,Troy Stone,1472.85
101722,Han Cheol Shin,1472.81
104565,Hyun Joon Suk,1472.77
104644,Riccardo Ghedin,1472.77
105482,Vijayant Malik,1472.76
209405,Daniel Rincon,1472.76
125573,Michael Massih,1472.75
101996,David Mullins,1472.73
105145,Jaak Poldma,1472.69
102997,Hermes Gamonal,1472.68
103130,Louis Vosloo,1472.67
104336,Gvidas Sabeckis,1472.58
104914,Ervin Eleskovic,1472.58
105250,Mehdi Jdi,1472.56
102283,Yari Bernardo,1472.56
108986,Gilbert Wong,1472.56
108859,Jesse Smatt,1472.56
101946,Milko Petkov,1472.56
108926,David Kvernadze,1472.56
108921,Mohammed Noor Noordin,1472.56
108881,Ju Min Lam,1472.56
108182,Ruben Alvarenga,1472.56
104988,Vivek Shokeen,1472.55
105254,Nikola Mektic,1472.55
103543,David Marrero,1472.55
108584,Alexander Vasquez,1472.54
101477,Chris Bailey,1472.51
108949,Jose Zunino,1472.5
107185,Hector Nevares,1472.49
104001,Brian Wilson,1472.48
106246,Robin Kern,1472.45
104028,Goncalo Nicau,1472.45
122548,Edan Leshem,1472.45
202219,Tomas Vaise,1472.44
108803,Jean Max Mangones,1472.44
207852,Wai Yu Kai,1472.42
211326,Gunawan Trismuwantara,1472.41
103238,Jean Claude Scherrer,1472.38
108718,Vicente Elberto Anasta,1472.38
103668,Lazar Magdincev,1472.27
108870,Chee Yen Chen,1472.27
103807,Raimonds Sproga,1472.24
102132,Ivan Baron,1472.24
108704,Konstantinos Mikos,1472.22
118591,Russell Moseley,1472.22
110686,Finn Tearney,1472.2
101840,Jacobo Chavez,1472.18
105911,Andrea Collarini,1472.15
108890,Juan Carlos Rebaza Lozano,1472.15
132482,Liam Caruana,1472.14
104676,Andreas Beck,1472.14
108834,Tawfiq Moafa,1472.11
102235,Tommy Ho,1472.1
105180,Daniel Dutra Da Silva,1472.06
108853,Allan Cooper,1472.02
108914,Rachid Baba Aissa,1472.02
108827,Mike Amoah,1472.0
108689,Goran Bosalevski,1472.0
102002,Davide Scala,1471.99
209971,Michael Bassem Sobhy,1471.98
103684,Benedikt Dorsch,1471.98
101748,Ivan Keskinov,1471.96
108835,Manjule Weerakoon,1471.95
101327,Cyril Suk,1471.94
104615,Ranjeet Virali Murugesan,1471.93
102246,Fernando Samayoa,1471.92
102147,Oliver Fernandez,1471.89
101926,Andrei Merinov,1471.87
101731,Nuno Marques,1471.85
108627,Kevin Jonckheer,1471.84
103974,Aivaras Balzekas,1471.83
101989,Patrik Langvardt,1471.8
103350,Denis Golovanov,1471.79
101596,Mohamed Ridaoui,1471.78
108443,Toshitsugu Mori,1471.78
209869,Rodrigo Crespo Piedra,1471.76
145023,Maxim Bulat,1471.64
108832,Thorsten Poelzl,1471.62
212717,Davis Rolis,1471.54
104603,Andrei Ciumac,1471.48
103525,Ivan Miranda,1471.47
108733,Jose Medrano,1471.44
108650,Peit Hein Boekel,1471.44
108695,Roman Margoulis,1471.42
108839,Christopher Lai,1471.38
104997,Igor Sijsling,1471.37
209943,Ilya Snitari,1471.34
111795,Filippo Baldi,1471.32
108816,Isaac Donkor,1471.31
106184,Hong Chung,1471.3
108796,Rafael Jordan,1471.29
118053,Ognian Kolev,1471.28
208260,Zachary Svajda,1471.27
134886,Sharmal Dissanayake,1471.25
106090,Daniel Berta,1471.24
209920,Raphael Collignon,1471.23
101593,Chris Garner,1471.18
108683,Kenneth Tuilier Curco,1471.17
101119,Marian Vajda,1471.16
108724,Valentin Rahmine,1471.12
104213,Tigran Martirosyan,1471.1
132932,Franz Luna Lavidalie,1471.08
108961,Abd Hazli Bin Zainuddin,1471.07
101671,Dede Suhendar Dinata,1471.05
105566,Shahin Khaledan,1471.05
102961,Nicklas Timfjord,1471.03
144771,Sebastian Quiros,1470.99
108865,Gitanas Mazonas,1470.96
108789,Rafa Orantes,1470.96
108687,Rami Osman,1470.95
108660,Fadi Youssef,1470.83
105231,Luka Belic,1470.82
105131,Tim Goransson,1470.78
104944,Niels Desein,1470.75
105166,Peter Polansky,1470.73
102239,Francisco Costa,1470.7
103080,Paul Hanley,1470.59
144772,Salvador Andres Bolanos,1470.56
107382,John Farrington,1470.52
105703,Jesus Bandres,1470.47
104700,Daniel Vallverdu,1470.42
108873,Maurizio Capello,1470.42
108818,Givi Samkharadze,1470.34
102572,Igor Gaudi,1470.29
106110,Filip Horansky,1470.24
108883,Kuen Yiep Ho,1470.2
104126,Adam Kennedy,1470.1
102135,Emilio Benfele Alvarez,1470.09
103851,Conor Niland,1470.07
103937,Irakli Ushangishvili,1470.05
102207,Jan Weinzierl,1470.04
104014,Lee Childs,1470.01
108975,Petros Baghdatis,1469.97
108808,Eugenius Cariovas,1469.96
101022,Kelly Jones,1469.94
108706,Sulaiman Al Rawahi,1469.94
105528,Alexander Ward,1469.93
108662,Lavaughn Munroe,1469.91
105099,Antonio Veic,1469.87
207841,Muhammad Shoaib,1469.84
105367,Daniel Alejandro Lopez Cassaccia,1469.83
102862,Allen Belobrajdic,1469.79
103893,Paolo Lorenzi,1469.78
108944,Stanislav Bykov,1469.77
208293,Gonzalo Bueno,1469.76
101929,Joost Winnink,1469.71
102359,Andrew Richardson,1469.7
103736,Diego Acuna,1469.65
106291,Luke Saville,1469.64
104689,Terence Nugent,1469.63
105747,Karim Mohamed Maamoun,1469.62
106392,Thien Nguyen Hoang,1469.59
102466,Jan Kroslak,1469.54
101441,Martin Sinner,1469.52
134114,Jad Ballout,1469.45
212021,Martin Landaluce,1469.44
144775,Linh Giang Trinh,1469.41
101444,Bonit Wiryawan,1469.34
108916,Ricardo Gonzalez Diaz,1469.21
104512,Ergun Zorlu,1469.17
102855,Jack Brasington,1469.17
103256,Ivan Vajda,1469.14
144642,Tomas Barrios Vera,1469.08
103385,Paul Baccanello,1469.07
108993,Abdulla Hajji,1469.05
105299,Dzmitry Zhyrmont,1469.04
103429,Peter Luczak,1468.85
105872,Christian Lindell,1468.82
108781,Ando Rasolomalala,1468.74
101868,Dick Norman,1468.74
105906,Kevin Krawietz,1468.72
102078,Jorge Gonzalez,1468.6
102577,Steven Randjelovic,1468.57
200031,Lucas Catarina,1468.53
104842,Salifu Mohammed,1468.52
106167,Joris De Loore,1468.47
102984,Martin Garcia,1468.31
111574,Jc Aragone,1468.26
101823,Gerald Mandl,1468.03
106136,Warit Sornbutnark,1467.92
101332,Gilad Bloom,1467.85
102979,Jeff Coetzee,1467.83
103921,Sonchat Ratiwatana,1467.79
102083,Nick Gould,1467.7
103520,Pavel Snobel,1467.39
103298,Piotr Szczepanik,1467.35
101567,Hendrik Jan Davids,1467.34
104635,Robert Smeets,1467.32
209863,Leo Borg,1467.29
104216,Maximo Gonzalez,1467.26
102872,James Sekulov,1467.2
101797,Jacco Eltingh,1467.14
104299,Hiu Tung Yu,1467.06
207738,Brandon Perez,1466.9
104629,Adrian Menendez Maceiras,1466.77
102791,Bobby Kokavec,1466.66
126612,Alexander Cozbinov,1466.6
103240,Kevin Kim,1466.58
106250,Luis Patino,1466.57
102790,Yu Zheng,1466.52
103708,Jaroslav Pospisil,1466.46
101145,Jonathan Canter,1466.36
122570,Mubarak Shannan Zayid,1466.35
108939,Rasid Winklaar,1466.32
105372,Issam Al Tawil,1466.12
101866,David Rikl,1465.94
103403,Takahiro Terachi,1465.89
100754,Rafael Avalos Brenes,1465.73
108604,Pascal Schaul,1465.73
106381,Temur Ismailov,1465.61
106243,Mate Delic,1465.61
101849,Nicola Bruno,1465.54
108602,Alti Vahkal,1465.53
101947,Vincenzo Santopadre,1465.5
102463,Lucas Arnold Ker,1465.4
101270,Thomas Gollwitzer,1465.34
104494,Adrian Ungur,1465.11
106244,Oliver Golding,1465.06
104658,Gustavo Ramirez,1465.04
102520,Olivier Malcor,1464.93
108594,Johnny Arcilla,1464.91
103586,Mariusz Fyrstenberg,1464.82
103657,Ivo Klec,1464.74
210319,Ethan Quinn,1464.65
105030,Michael Venus,1464.65
111805,Seong Chan Hong,1464.58
102902,Thomas Blake,1464.55
103082,Markus Hantschk,1464.55
102458,Jim Thomas,1464.44
102351,Oscar Martinez,1464.43
105579,Kittipong Wachiramanowong,1464.41
103005,Denis Yakimenko,1464.39
106024,Dovydas Sakinis,1464.38
102554,Diego Moyano,1464.31
101120,Karel Novacek,1464.26
200218,Mate Valkusz,1464.19
104628,Alexander Kudryavtsev,1464.17
108793,Goran Sterijovski,1464.11
108952,Jose Roberto Velasco,1463.95
108597,Adelo Abadia,1463.94
102047,Pier Gauthier,1463.93
108696,Philippe Grandjean,1463.93
108628,Jhonnatan Medina Alvarez,1463.92
103026,Teo Susnjak,1463.91
103281,Ladislav Svarc,1463.91
103202,Oscar Serrano,1463.91
105450,Mike Urbanija,1463.79
108931,Enzo Pigola,1463.77
101468,Gerard Solves,1463.76
102770,John Van Lottum,1463.73
108920,Federico Rodriguez,1463.5
108641,Fredrik Aarum,1463.41
108898,Christopher Eldon,1463.37
108849,Rohan De Silva,1463.32
105434,Ruan Roelofse,1463.18
102018,Tamer El Sawy,1463.17
108632,Federico Camacho,1463.08
105720,Stanislav Vovk,1462.96
206600,Zura Tkemaladze,1462.95
108812,Jose Baires,1462.87
106299,Bar Tzuf Botzer,1462.82
108909,Jalil Khan,1462.74
102501,Johan Landsberg,1462.7
105015,Franko Skugor,1462.67
103377,Seung Hoon Lee,1462.54
101280,Mikael Stadling,1462.51
108918,Favel Antonio Freyre Perdomo,1462.48
102756,Eduardo Rincon,1462.43
105122,Karlis Lejnieks,1462.4
105841,Lorenzo Giustino,1462.36
103580,Alexander Peya,1462.36
208819,Max Hans Rehberg,1462.27
101612,Roland Burtscher,1462.09
102118,Radomir Vasek,1462.06
108690,Ayrton Wibowo,1462.02
108930,Juan Carlos Ramirez,1461.99
102279,Gehad El Deeb,1461.92
111576,Sumit Nagal,1461.87
105331,Petru Alexandru Luncanu,1461.85
104779,Jamie Baker,1461.81
144773,Jose Olivares,1461.71
101869,Juan Luis Tati Rascon,1461.7
105559,Jonathan Eysseric,1461.66
102502,Paul Harsanyi,1461.61
202462,Yasitha De Silva,1461.57
102219,Juan Garat,1461.56
210119,Andrej Nedic,1461.4
105463,Charalampos Kapogiannis,1461.35
105454,Brydan Klein,1461.31
101606,Alberto Mancini,1461.22
104258,Juan Enrique Crosa,1461.19
105679,Eduardo Struvay,1461.06
108588,Asim Shafik,1461.04
104752,Dilshod Sharifi,1461.02
103169,Oscar Hernandez,1460.98
103427,Yew Ming Si,1460.89
101106,Peter Lundgren,1460.79
144747,Courtney John Lock,1460.73
101536,Murphy Jensen,1460.72
108625,Mohammed Rajan Sundera Karuppiah,1460.72
103674,Jonathan Igbinovia,1460.71
145016,Julian Saborio,1460.59
108634,Rodrigo Vallejo,1460.49
209147,Vilius Gaubas,1460.48
104036,Simon Rea,1460.44
106198,Hugo Dellien,1460.41
105662,Tomislav Jotovski,1460.32
103490,Santiago Ventura,1460.3
101205,Grant Connell,1460.26
101154,Simon Youl,1460.23
106223,Aleksandre Metreveli,1460.22
108661,Dentry Mortimer,1460.16
108657,Alexander Skrypko,1460.02
105626,Takanyi Garanganga,1459.93
101506,Eoin Collins,1459.87
200618,Adam Hornby,1459.85
102282,Tetsuya Chaen,1459.83
102730,Ivo Heuberger,1459.82
200611,Elliot Benchetrit,1459.73
104714,Julian Reister,1459.7
101660,Francisco Montana,1459.67
102190,Philippe Moggio,1459.65
102903,Eyal Erlich,1459.56
108768,Gabriel Flores Ruiz,1459.46
101460,Jose Francisco Altur,1459.37
100772,Kelly Evernden,1459.36
200620,Ignacio Garcia,1459.34
108779,Jacob Rasolondrazana,1459.31
105194,Nick Lindahl,1459.3
104464,Abdul Mumin Babalola,1459.29
101475,Carlos Costa,1459.26
108795,Jean Noel Said,1459.2
108946,Brett Baudinet,1459.04
108730,Sten Sumberg,1458.87
105187,Daniel Danilovic,1458.83
108645,Musaad Al Jazzaf,1458.81
101284,Lars Anders Wahlgren,1458.75
102231,Alex Calatrava,1458.7
108675,Iphton Louis,1458.66
105894,Javier Marti,1458.64
137018,Ayed Zatar,1458.63
101775,Frederik Fetterlein,1458.62
105431,Ariel Behar,1458.62
108790,Nicholas Malcolm,1458.6
102348,Hideki Kaneko,1458.59
108833,Farah Al Somali,1458.58
111459,Arjun Kadhe,1458.57
101432,Dimitri Poliakov,1458.55
117360,Marc Polmans,1458.55
105283,Gerard Granollers,1458.51
132374,Jesse Flores,1458.47
108819,Irakli Kunchulia,1458.42
144949,Menelaos Efstathiou,1458.39
101407,David Engel,1458.37
108828,Emmanuel Udozorh,1458.35
103676,Michael Yani,1458.32
108711,Christopher Lawson,1458.25
126120,Nino Serdarusic,1458.17
108748,Lukas Mugevicius,1458.06
106006,Agustin Velotti,1458.01
104810,Zhe Li,1457.99
103971,Karol Beck,1457.88
102511,Sven Koehler,1457.75
108815,Kojo Atiso,1457.63
108814,Konstantinos Effraimoglou,1457.63
106207,Mate Pavic,1457.6
101573,Carl Chang,1457.57
124014,Ernesto Escobedo,1457.56
108652,Shane Stone,1457.49
103544,Andy Ram,1457.44
102464,Todd Larkham,1457.41
106072,Alexey Vatutin,1457.38
210262,Jaime Faria,1457.36
101276,Horacio De La Pena,1457.3
210317,James Mccabe,1457.27
108762,Andres Weisskopf,1457.25
108841,Mubarak Al Tobaishi,1457.09
104569,Lado Chikhladze,1457.08
103760,Haluk Akkoyun,1457.07
103395,Julio Silva,1457.0
108605,Sacha Thoma,1456.84
102310,Seung Bok Baek,1456.75
106150,Jeson Patrombon,1456.72
104905,Nicolas Barrientos,1456.63
102234,Oliver Gross,1456.57
101940,Rene Busch,1456.55
103472,Karim Maamoun,1456.45
104027,Pablo Gonzalez,1456.41
101311,Kent Kinnear,1456.37
103837,Didac Perez,1456.29
108878,Lency Tenai,1456.25
101649,Guillermo Perez Roldan,1456.22
108974,Christopher Koutrouzas,1456.14
105827,Laurynas Grigelis,1456.02
102368,Brian Dunn,1455.98
101389,Oren Motevassel,1455.8
104816,Karan Rastogi,1455.7
108598,Rolando Ruel,1455.56
102800,Nenad Zimonjic,1455.44
104121,Tobias Summerer,1455.39
105852,Viktor Filipenko,1455.27
103101,Daouda Ndiaye,1455.26
108785,Anthony Marshall,1455.24
101124,Paolo Cane,1455.14
200096,Dragos Nicolae Madaras,1455.05
101400,Sofronio Palahang,1454.94
108624,Hazuan Hizan,1454.9
126125,Maxime Janvier,1454.85
106309,Wisnu Adi Nugroho,1454.83
101485,Tanakorn Srichaphan,1454.8
106093,Benjamin Mitchell,1454.73
102802,Gunther Darkey,1454.68
101819,Frederic Vitoux,1454.67
106342,Martins Podzus,1454.54
103506,Martin Vassallo Arguello,1454.37
202120,Rowland Phillips,1454.18
105002,Timothy Neilly,1454.04
103967,Michael Lammer,1453.9
104783,Mikhail Ledovskikh,1453.85
101515,Donald Johnson,1453.8
105229,Philip Bester,1453.77
105155,Pedro Sousa,1453.69
105831,Marko Djokovic,1453.66
101574,Alejandro Aramburu,1453.58
105009,Elbert Sie,1453.55
101893,Patrick Mohr,1453.53
102851,Giorgio Galimberti,1453.53
105638,Daniel Cox,1453.49
102055,Bertrand Madsen,1453.44
209406,Abedallah Shelbayh,1453.3
126340,Viktor Durasovic,1453.27
105781,Andrei Vasilevski,1453.08
102444,Scott Barron,1453.01
106099,Salvatore Caruso,1452.88
117361,Akira Santillan,1452.86
102410,David Caldwell,1452.84
106293,Kimmer Coppejans,1452.5
210220,Edas Butvilas,1452.37
101492,Sander Groen,1452.29
102881,David Skoch,1452.27
102918,Efe Ustundag,1452.09
101439,Javier Sanchez,1452.07
104182,Sasa Tuksar,1452.01
101490,Daniel Orsanic,1451.88
207182,Emilio Nava,1451.85
101473,Jozsef Krocsko,1451.76
209916,Marko Topo,1451.72
108373,Thierno Ly,1451.38
208485,Kiranpal Pannu,1451.26
102067,Emanuel Rasberger,1451.01
102650,Roberto Carretero,1450.99
202378,Ignacio Carou,1450.86
123921,Calvin Hemery,1450.84
106325,Jabor Al Mutawa,1450.67
102574,Gabriel Trifu,1450.63
102304,Grant Doyle,1450.57
103198,Justin Bower,1450.51
144814,Eero Vasa,1450.42
101101,Richard Ashby,1450.41
200711,Nicolas Mejia,1450.37
104550,Ricardo Hocevar,1450.34
108705,Anis Ghorbel,1450.32
134677,Juan Borba,1450.32
105614,Bradley Klahn,1450.29
104563,Luca Vanni,1450.28
104397,Laurent Recouderc,1450.27
207836,Muzammil Murtaza,1450.22
105757,Sandro Ehrat,1450.16
103857,Igor Kunitsyn,1450.06
144776,Christophe Tholl,1449.99
108778,Christos Hadjigeorgiou,1449.97
108985,Ali Ghareeb,1449.84
102267,Gwinyai Tongoona,1449.82
102494,Tomas Behrend,1449.79
103114,Martin Lee,1449.78
102165,Srinath Prahlad,1449.78
124154,Sasi Kumar Mukund,1449.76
103849,Francesco Aldi,1449.72
104907,Jose Rubin Statham,1449.64
101781,Robert Angelo,1449.49
209868,Kaipo Marshall,1449.48
105432,Prajnesh Gunneswaran,1449.34
103535,Olivier Patience,1449.29
104909,Sunu Wahyu Trijati,1449.24
107310,Jean Nabi,1449.2
106077,Mike Vermeer,1449.19
104847,Adrien Bossel,1449.15
108872,Yang Tat Lim,1449.02
108772,Julius Tverijonas,1448.97
106100,Micke Kontinen,1448.91
102354,Jerome Hanquez,1448.82
105394,Ilija Martinoski,1448.78
108940,David Josepa,1448.69
110602,Dennis Novak,1448.64
105177,Aditya Hari Sasongko,1448.6
109257,Ignaci Roca,1448.53
102254,Ouassel Hared,1448.4
104215,Andrei Gorban,1448.29
108959,Eldad Campbell,1448.26
102776,Andrew Ilie,1448.23
101825,Manuel Tejada,1448.13
108691,Khalid Al Nabhani,1448.13
102836,Rogier Wassen,1448.11
102696,Guillaume Couillard,1448.04
104010,Dieter Kindlmann,1448.01
200250,Mehluli Don Ayanda Sibanda,1447.83
105154,Joao Souza,1447.8
101937,Robbie Koenig,1447.78
126652,Jay Clarke,1447.55
106368,Ramkumar Ramanathan,1447.54
102623,Thomas Larsen,1447.53
105606,Mohsen Hossein Zade,1447.52
108752,Shehab Shehab,1447.49
104063,Mait Kunnap,1447.47
104219,Stephane Bohli,1447.46
102180,Charles Auffray,1447.38
106035,Isak Arvidsson,1447.35
108825,Mark Schembri,1447.29
102076,Mark Merklein,1447.25
100757,Anders Jarryd,1447.24
108858,Jermaine Smith,1447.17
102455,Lorenzo Manta,1447.07
144972,Geoffrey Blancaneaux,1447.06
108592,Pavel Baranov,1446.84
123997,Joachim Bjerke,1446.58
103131,Michihisa Onoda,1446.52
103154,Jaymon Crabb,1446.51
102006,Brent Larkham,1446.41
102529,Thomas Shimada,1446.38
108977,George Khrikadze,1446.29
200045,Anthony Susanto,1446.27
104851,Gianluca Naso,1446.23
211571,Daniels Tens,1446.2
101165,Mario Tabares,1446.18
108792,Ognen Nikolovski,1446.06
102938,Alejandro Olivera,1445.99
208134,Luca Nardi,1445.95
106277,Ariez Elyaas Deen Heshaam,1445.86
102085,Sasa Hirszon,1445.83
108732,Carlos Martin Navarro Vergara,1445.69
144854,Rudolfs Mednis,1445.6
102019,Dirk Dier,1445.59
108757,Jean Kome Loglo,1445.55
121908,Naser Al Obaidly,1445.49
105239,Daniel Glancy,1445.47
211570,Cesar Cruz,1445.45
108879,Lawrence Tere,1445.39
103408,Brian Vahaly,1445.15
103872,Dimitar Grabuloski,1444.67
108692,Mohammed Al Nabhani,1444.58
108978,Nick Van Rosberg,1444.56
101582,Gilbert Schaller,1444.53
125572,Hillel Rousseau,1444.49
101681,Chris Wilkinson,1444.33
102668,Tapio Nurminen,1444.27
102667,Satoshi Iwabuchi,1444.09
105586,Alexandar Lazov,1443.82
101171,Armando Perez,1443.75
101955,Luis Herrera,1443.61
103700,Juan Pablo Guzman,1443.39
101459,Tomas Nydahl,1443.33
101862,Maurice Ruah,1442.96
104261,Peng Sun,1442.81
103109,Talal Ouahabi,1442.71
103216,Clemens Trimmel,1442.67
102585,Sebastian Prieto,1442.56
108972,Ibrahim Abou Chahine,1442.4
101561,Nicklas Utgren,1442.38
102215,Joshua Eagle,1442.36
105493,Tomislav Brkic,1442.34
103165,Gorka Fraile,1442.28
104117,Giovanni Lapentti,1442.17
108761,Mikelis Libietis,1441.94
105349,Harri Heliovaara,1441.74
102472,Marcello Craca,1441.72
103102,John Hui,1441.59
103675,Diego Junqueira,1441.48
101871,Alexander Reichel,1441.39
102600,David Miketa,1441.39
103894,Phillip King,1441.38
101534,Libor Nemecek,1441.35
101675,Martin Rodriguez,1441.35
108651,Sandor Martinez Breijo,1441.22
126964,Vitaliy Sachko,1441.21
101285,Thierry Champion,1441.17
101543,Jeff Tarango,1441.13
102497,Mashiska Washington,1440.95
101719,Frederic Fontang,1440.52
108896,Shahzad Khan,1440.46
101590,Eui Jong Chang,1440.45
102382,Julian Knowle,1440.42
108751,Bader Mohammed Almuqail,1440.4
102204,Nebojsa Djordjevic,1440.36
103899,Stian Boretti,1440.31
200443,Adam Walton,1440.28
102629,Oscar Burrieza,1440.1
104800,Mauricio Estivariz,1440.05
104736,Farrukh Dustov,1439.87
108927,Edgar Hernandez Perez,1439.8
102269,Jeff Salzenstein,1439.69
103976,Juan Pablo Brzezicki,1439.37
111515,Thai Son Kwiatkowski,1439.25
101016,Marcos Aurelio Gorriz,1439.21
103715,Kirill Ivanov Smolensky,1439.11
101071,Tom Nijssen,1439.04
108721,Philippos Tsangaridis,1438.91
102113,Daniele Musa,1438.73
104308,Michal Przysiezny,1438.68
108821,Vladimir Margalitadze,1438.49
102694,Lars Burgsmuller,1438.36
103228,Marcos Daniel,1438.17
133018,Michail Pervolarakis,1438.15
106106,George Tsivadze,1437.85
102375,Dinu Pescariu,1437.72
103397,Alexandre Simoni,1437.56
102496,Scott Willinsky,1437.54
101686,Franco Davin,1437.5
108782,Mahammad Abid,1437.37
111454,Li Tu,1437.25
102630,Slimane Saoudi,1437.12
101802,Ramayah Ramachandran,1437.03
108663,Bjorn Munroe,1437.02
104873,Aleksandr Nedovyesov,1436.96
101123,Alexander Mronz,1436.95
101902,Stephane Huet,1436.92
108610,Tsolak Gevorgyan,1436.63
126689,Tadas Babelis,1436.52
103248,Harel Levy,1436.33
101138,Pat Cash,1436.11
208055,Ajeet Rai,1435.94
101298,Jonas Svensson,1435.6
101855,Emmanuel Heussner,1435.59
104789,Sherif Sabry,1435.3
104503,Guillermo Hormazabal,1435.15
103817,Yu Jr Wang,1434.95
104056,Roko Karanusic,1434.5
117365,Petros Chrysochos,1434.46
106232,Roberto Cid,1434.43
101416,Joao Cunha Silva,1434.43
101576,Ryuso Tsujino,1434.42
108699,Nodar Itonishvili,1434.14
102154,Marcos Ondruska,1434.12
102538,Tuomas Ketola,1433.9
103914,Omar Awadhy,1433.89
103318,Zeljko Krajan,1433.79
101265,Patrick McEnroe,1433.56
105467,Jordi Munoz Abreu,1433.41
108599,Ivo Lagzdins,1433.39
105943,Federico Gaio,1433.38
101354,Andrew Sznajder,1433.15
102033,Abdelhak Hameurlaine,1433.12
102687,Herbert Wiltschnig,1433.08
103709,Kristian Pless,1433.07
104004,Filip Prpic,1433.01
101481,Omar Camporese,1432.85
106005,Constant Lestienne,1432.61
101430,Sergio Cortes,1432.56
104003,Victor Crivoi,1432.32
102536,James Greenhalgh,1432.28
104454,Murad Inoyatov,1432.26
103877,Mike Scheidweiler,1432.23
102548,Juan Antonio Marin,1432.02
108735,Rares Cuzdriorean,1431.95
103118,Ion Moldovan,1431.93
105094,Paris Gemouchidis,1431.86
105909,Sam Barry,1431.54
101549,Rodolphe Gilbert,1431.03
108621,Seyed Akbar Taheri Rahaghi,1430.97
101730,Piet Norval,1430.83
104831,Bartolome Salva Vidal,1430.51
102685,Sebastien Graeff,1430.26
101133,Patrick Baur,1430.25
108646,Joseph Victorino,1430.19
106362,Laurent Lokoli,1429.92
104095,David Guez,1429.74
104619,Jesse Huta Galung,1429.71
102595,Helge Koll,1429.51
107098,Gilles Kremer,1429.41
104864,Alex Kuznetsov,1429.31
101865,Albert Chang,1429.05
103373,Sergio Roitman,1428.91
103999,Thiago Alves,1428.85
103029,Mehdi Tahiri,1428.81
102821,Cecil Mamiit,1428.47
101821,Peter Tramacchi,1428.46
108800,Alexander Lehnhoff,1428.04
102812,Jicham Zaatini,1427.89
108958,Damion Johnson,1427.74
108749,Sergis Kyratzis,1427.49
105159,Vaja Uzakov,1427.13
105085,Artem Smirnov,1427.08
106412,Lucas Gomez,1426.51
101391,Carl Uwe Steeb,1426.5
105853,Tigre Hank,1426.49
101353,Lionel Barthez,1426.04
101312,Robbie Weiss,1425.86
104770,Martin Fischer,1425.86
100936,Henri Leconte,1425.36
104505,Konstantin Kravchuk,1425.3
111781,Janis Podzus,1425.24
103926,Daniel Munoz de la Nava,1425.2
101939,Erhan Oral,1424.94
105332,Benoit Paire,1424.43
101790,Elmar Gerth,1424.32
122109,Sanjar Fayziev,1424.08
101066,Richard Matuszewski,1424.0
108591,Adam Jaya,1423.97
103875,Anoosha Shahgholi,1423.67
100763,Brad Gilbert,1423.35
102831,Jacobo Diaz,1423.07
108925,Ahmad Rabeea Muhammad,1423.05
104463,Dmitriy Makeyev,1423.02
107481,Karl Hale,1422.82
103294,Christophe Rochus,1422.32
101362,Stephane Simian,1422.22
103297,Alex Kim,1422.06
101920,Jamie Morgan,1422.0
104000,Andrey Dernovskiy,1421.68
102966,Fredrik Jonsson,1421.16
105731,Steven Diez,1420.73
104469,Erling Tveit,1420.61
108614,Raoul Behr,1420.59
104868,James Ward,1420.4
102198,Paul Kilderry,1420.26
103820,Alan Mackin,1420.13
104270,Marvin Rolle,1419.94
101809,Nicolas Pereira,1419.72
103305,Daniel Elsner,1419.7
108820,Ganiyu Adenekan,1419.03
102050,Marco Meneschincheri,1418.61
101783,Mark Petchey,1418.45
101263,Luke Jensen,1418.16
102965,Jamie Delgado,1418.03
101063,Jordi Arrese,1418.02
104768,Juho Paukku,1417.66
105137,Pere Riba,1417.56
101381,Aaron Krickstein,1417.46
102362,Amro Ghoneim,1417.12
108836,Jayendra Wijeyesekera,1416.96
105156,Federico Zeballos,1416.79
208278,Shintaro Mochizuki,1416.67
105029,Sergey Betov,1416.65
103007,Mounir El Aarej,1416.32
111167,Ugo Nastasi,1416.27
202358,Chun Hsin Tseng,1415.82
102457,Miles Maclagan,1415.74
101816,Steve Campbell,1415.63
103693,Thierry Ascione,1415.6
101249,Andrei Olhovskiy,1415.46
