player_id,player_name,elo_rating
108608,Marwan Zewar,1494.93
101375,Brian Devening,1494.93
103467,Victor Bruthans,1494.93
102316,Jong Woong Yoon,1494.93
200583,Delmas Ntcha,1494.92
103994,Philip Riise Hansen,1494.92
101418,Herve Grenier,1494.92
210107,Bor Artnak,1494.92
208122,Thabo Ncube,1494.92
105442,Sebastien Vidal,1494.92
210053,Luka Mikrut,1494.91
126526,Soren Hess Olesen,1494.91
207176,Muhammad Althaf Dhaifullah,1494.91
100855,Scott Davis,1494.91
102332,Adolf Musil,1494.91
103621,Igor Levine,1494.9
102388,Simon Aspelin,1494.9
108938,Charles Irie,1494.9
120270,Edgars Manusis,1494.9
108907,Piero Demichelli,1494.9
102077,Alexander Shvec,1494.89
108759,Sami Ghorbel,1494.89
101512,Trevor Kronemann,1494.89
101699,Alois Beust,1494.89
108856,Mark Farren,1494.88
103317,Gabor Jaross,1494.88
101973,Viktor Nagy,1494.88
101274,Udo Riglewski,1494.87
104942,Roman Recarte,1494.87
103334,Ronaldo Carvalho,1494.87
108967,Vitaliy Pavlov,1494.87
108756,Goudjo Gbedey,1494.86
206768,Rafael Eduardo Gonzalez Retana,1494.86
104456,Colin Ebelthite,1494.86
122513,Andrei Soltoianu,1494.86
108709,Dario Acosta,1494.86
103647,Jun Kato,1494.86
108813,Rafael Goscinny,1494.86
101317,John Sullivan,1494.86
103825,Zsolt Tatar,1494.86
102273,David Salvador Estepa,1494.86
108971,Georgio Bedran,1494.86
108893,Tarek Ben Soltane,1494.86
106782,Colin Grant,1494.86
145003,Lucas Andriamasilalao,1494.85
108799,Jorge Tejada,1494.85
108802,David Cardoza,1494.85
102891,Rodolfo Varela,1494.85
108731,Roland Theisen,1494.85
103704,Vladimir Obradovic,1494.85
108957,Jorge Villanueva,1494.85
101961,Martin Stringari,1494.85
108635,Juan Pablo Barboza,1494.85
103306,Florian Allgauer,1494.84
200368,Jack Mingjie Lin,1494.84
101479,Tj Middleton,1494.84
104416,Tiago Godinho,1494.84
106199,Darius Florin Bragusi,1494.83
104781,Yuichi Ito,1494.83
102769,Andres Schneiter,1494.83
108897,Inam Gul,1494.82
103363,Diego Ayala,1494.82
101617,Dennis Schmid,1494.82
200619,Sebastian Arcila,1494.82
108996,Mahmoud Nader Al Baloushi,1494.81
105941,Felipe Rios,1494.81
108905,Mansur Yakhyaev,1494.8
100800,Diego Perez,1494.79
103653,Jasper Smit,1494.79
101316,Juan Rios,1494.79
102086,Igor Kornienko,1494.79
106292,Hernan Casanova,1494.79
108666,Harutyun Sofyan,1494.79
104236,Rouzbeh Kamran,1494.79
104952,Martin Pedersen,1494.78
102406,Thomas Dupre,1494.77
108801,Jorge Catala,1494.77
108381,Thomas Andersen,1494.77
108623,Rabi Bouhassoun,1494.77
101626,Stephen Noteboom,1494.76
104718,Luis Diaz Barriga,1494.76
108698,Slah Mbarek,1494.76
105216,Yuichi Sugita,1494.76
105427,Milos Sekulic,1494.75
101575,Sulistyo Wibowo,1494.75
110754,David Vega Hernandez,1494.75
103037,Andrew Carlson,1494.75
102778,Abdul Hamid Makhkamov,1494.75
109699,Julian Lenz,1494.75
202316,Dac Tien Nguyen,1494.74
102948,Oliver Freelove,1494.74
105048,Alex Clayton,1494.73
108710,Shendrit Deari,1494.73
104508,Robert Yim,1494.73
101149,Morten Christensen,1494.73
108615,Genaro Deleon,1494.73
104473,Walter Trusendi,1494.72
102161,Robert Kroll,1494.71
103546,Patricio Arquez,1494.71
103374,Zoltan Boroczky,1494.71
134087,Johannes Ingildsen,1494.7
108727,Tyler Chin,1494.7
104283,Minh Quan Do,1494.7
212037,Amir Milushev,1494.7
207976,Lluis Miralles,1494.7
104875,Denes Lukacs,1494.69
103643,Lauri Kiiski,1494.69
209191,Oleksandr Ovcharenko,1494.69
208367,Dimitri Badra,1494.68
108589,Vasuthevan Ortchuan,1494.68
103402,Peter Clarke,1494.68
108868,Mariusz Zielinski,1494.68
102805,Matthew Breen,1494.68
108719,Nemanja Kontic,1494.67
108729,Hassan Al Mousa,1494.67
108684,Mehdi Bouabbane,1494.66
102865,Doug Bohaboy,1494.66
102467,Fazaluddin Syed,1494.65
105220,Jun Chao Xu,1494.65
144826,Aziz Dougaz,1494.64
209403,Faris Zakaryia,1494.63
103865,Prima Simpatiaji,1494.63
103949,Ivan Cerovic,1494.62
104953,Nikolai Fidirko,1494.62
108712,Brandon Burke,1494.62
108908,Mario Alberto Cayo,1494.62
210025,Branko Djuric,1494.61
104191,Ismar Gorcic,1494.61
104106,Ludovic Walter,1494.61
101150,Gianluca Pozzi,1494.61
103252,Alberto Martin,1494.61
103609,Matthew Behrmann,1494.6
102945,Luke Bourgeois,1494.6
104863,Olivier Sajous,1494.6
102883,Tom Spinks,1494.59
104334,Alberto Brizzi,1494.59
209225,Martin Antonio Vergara Del Puerto,1494.58
105233,Jeevan Nedunchezhiyan,1494.57
108842,Zulfiqar Ahmed,1494.57
211768,Manas Dhamne,1494.57
103705,Sergei Samoseiko,1494.57
105815,Tennys Sandgren,1494.57
103659,Wei Jen Cheng,1494.56
102596,Christian Hill,1494.55
207678,Juan Manuel Cerundolo,1494.53
106220,Dimitar Kuzmanov,1494.52
101424,Brent Haygarth,1494.51
105401,Matteo Trevisan,1494.51
102647,Alberto Brause,1494.51
108617,Hussain Al Ashwak,1494.5
144927,Siddharth Vishwakarma,1494.49
105502,N Sriram Balaji,1494.49
209866,Karlis Ozolins,1494.49
103097,Trevor Spracklin,1494.48
102885,Vishal Uppal,1494.47
106425,Blake Mott,1494.46
126102,Nicolae Frunza,1494.46
102875,Luke Smith,1494.46
108869,Malcolm Birch,1494.46
104444,Ryan Henry,1494.45
108626,Antonio Van Grichen,1494.44
149843,Conor Gannon,1494.44
206889,Clement Chidekh,1494.44
105284,Tuna Altuna,1494.44
207129,Yanki Erel,1494.43
208043,Ismael Changawa Ruwa Mzai,1494.43
103822,Scott Lipsky,1494.42
105821,Riccardo Bellotti,1494.42
103924,Marc Fornell Mestres,1494.41
105262,Fernando Romboli,1494.4
108609,Patrick Boza,1494.4
104156,Sunil Kumar,1494.4
101654,Michael Shyjan,1494.4
104099,Israel Matos Gil,1494.4
102537,Melvin Tong,1494.39
104438,Oscar Rodriguez Sanchez,1494.37
102715,Ignacio Hirigoyen,1494.35
103076,Justin Oneal,1494.35
105014,Antal Van Der Duim,1494.35
104775,Adam Kellner,1494.34
104437,Dekel Valtzer,1494.34
103711,Jaroslav Levinsky,1494.34
104446,Dinko Halachev,1494.33
144841,Christian Sigsgaard,1494.31
126681,Dawood Sayed Hashim,1494.3
106057,Facundo Mena,1494.26
101844,Heath Denman,1494.24
202382,Simen Sunde Bratholm,1494.23
104385,Lars Poerschke,1494.23
101195,Amos Mansdorf,1494.22
105189,Pavel Chekhov,1494.21
110781,Vasilly Kazhera,1494.21
109529,Quang Huy Ngo,1494.2
103748,Jan Minar,1494.17
102252,Ignacio Truyol,1494.17
102194,Min Kyu Han,1494.17
105080,Miloslav Mecir Jr,1494.16
104478,Hyun Woo Nam,1494.15
103666,Ilia Kushev,1494.15
108956,Jesus Francisco Felix,1494.15
101097,Rick Leach,1494.13
104226,Bastian Knittel,1494.12
105278,Alexis Klegou,1494.1
101662,Selvam Veerasingam,1494.08
104173,Sam Warburg,1494.06
101374,Leonardo Lavalle,1494.04
108992,Alexei Belov,1494.04
101507,Tomas Carbonell,1494.03
126185,Evgenii Tiurnev,1494.03
101030,Goran Prpic,1494.01
102544,Pablo Bianchi,1494.01
106138,Yaraslav Shyla,1494.0
208013,Dane Sweeny,1493.99
102068,Omer Rashid,1493.97
101638,Sean Karam,1493.97
108780,Lofo Ramiaramanana,1493.96
105072,Sanam Singh,1493.92
102912,Igor Tchelychev,1493.92
103663,Matias Boeker,1493.91
103699,Fred Hemmes,1493.9
212082,Joel Schwaerzler,1493.9
106137,Tristan Lamasine,1493.88
105120,Andres Molteni,1493.88
106252,Joao Pedro Sorgi,1493.86
102263,Yong Il Yoon,1493.86
200188,Matteo Martineau,1493.85
209259,Arthur Fery,1493.85
104707,Denis Matsukevitch,1493.83
206703,Paul Jubb,1493.82
102578,Fredrik Bergh,1493.79
103178,Johan Settergren,1493.77
106187,Denis Yevseyev,1493.77
103583,Evghenii Plugariov,1493.73
101672,Michael Geserer,1493.71
103465,Paul Logtens,1493.67
105933,Roberto Quiroz,1493.65
103153,Gilles Elseneer,1493.64
208882,Roman Andres Burruchaga,1493.63
105783,Chase Buchanan,1493.63
111444,Karim Hossam,1493.63
105596,Jan Satral,1493.61
103239,Marcus Sarstrand,1493.54
111192,Lucas Miedler,1493.52
103250,Rodolphe Cadart,1493.5
103701,Diego Hartfield,1493.47
102929,Ryan Wolters,1493.47
102519,Marcio Carlsson,1493.44
102581,Goran Oresic,1493.43
103497,Artem Derepasko,1493.41
208169,Titouan Droguet,1493.37
103775,Felipe Parada,1493.36
103053,Nikos Rovas,1493.32
104945,James Mcgee,1493.31
212044,Yi Zhou,1493.29
102528,Carlos Drada,1493.27
103912,Mario Radic,1493.25
200550,Vladyslav Orlov,1493.22
102465,Gabriel Silberstein,1493.21
103560,Kj Hippensteel,1493.16
127760,Lukas Klein,1493.13
102168,Hector Moretti,1493.09
202400,Alastair Gray,1493.08
126609,Patrik Niklas Salminen,1493.06
104136,Santiago Gonzalez,1493.05
103033,Helder Lopes,1492.98
103031,Julian Alonso,1492.97
104975,Evgeny Kirillov,1492.93
101704,Ellis Ferreira,1492.92
207785,George Loffhagen,1492.89
207587,Martins Rocens,1492.88
103716,Uros Vico,1492.87
108976,George Chantouria,1492.85
101906,Yasufumi Yamamoto,1492.85
101766,Bill Behrens,1492.84
208852,Stefanos Sakellaridis,1492.84
101027,Jaroslav Bulant,1492.83
211346,Andres Martin,1492.83
102723,Eduardo Medica,1492.83
105917,Gianni Mina,1492.77
202165,Alberto Lim,1492.71
102842,Toby Mitchell,1492.7
103521,Andrea Stoppini,1492.69
102897,Nir Welgreen,1492.67
103457,Petr Kralert,1492.66
100713,John Fitzgerald,1492.64
207494,Dalibor Svrcina,1492.61
105888,Toni Androic,1492.61
101436,George Cosac,1492.57
105512,Alexander Sarkissian,1492.57
123768,Collin Altamirano,1492.57
102734,Lior Mor,1492.56
209857,Leandro Riedi,1492.51
105730,Devin Britton,1492.5
103714,Andreas Vinciguerra,1492.5
102437,Adrian Voinea,1492.5
105874,Albano Olivetti,1492.49
106214,Oscar Otte,1492.48
104192,Marco Crugnola,1492.48
207213,Duje Ajdukovic,1492.45
104667,Philipp Oswald,1492.42
103782,Rameez Junaid,1492.42
104693,Dominic Inglot,1492.41
103167,Jocelyn Robichaud,1492.41
105717,Tzvetan Mihov,1492.4
105016,Serguei Tarasevitch,1492.38
105477,Marco Trungelliti,1492.36
101860,Mark Draper,1492.33
101814,Colin Beecher,1492.33
102864,Frank Moser,1492.3
122078,Dmitry Popko,1492.23
211902,Henry Searle,1492.21
104760,Scott Oudsema,1492.2
102522,Fabio Maggi,1492.18
101668,Peter Nyborg,1492.12
103270,Kristian Capalik,1492.11
101409,Jaime Yzaga,1492.11
103834,Levar Harper Griffith,1492.1
102557,Daniel Willman,1492.06
105711,Dino Marcan,1492.03
103754,Mark Hilton,1492.03
126237,Gian Marco Moroni,1492.03
105515,Jordi Samper Montana,1491.97
101890,Jonathan Stark,1491.92
104692,Alexander Slabinsky,1491.91
200277,Charles Broom,1491.9
102996,Franz Stauder,1491.86
101841,Aleksandar Kitinov,1491.84
101810,Asif Ismail,1491.79
105077,Albert Ramos,1491.79
108995,Otakar Jurecka,1491.77
105169,Jean Andersen,1491.75
209279,Terence Atmane,1491.75
105101,Blazej Koniusz,1491.72
209907,Viacheslav Bielinskyi,1491.72
103061,Jan Boruszewski,1491.71
102060,Ignacio Martinez,1491.68
104820,Erik Chvojka,1491.66
104019,Kristof Vliegen,1491.65
200572,Nick Hardt,1491.63
104007,Andre Ghem,1491.62
207415,Daniel Michalski,1491.61
102910,Salvador Navarro,1491.6
104729,Ivan Nedelko,1491.58
126283,Yunseong Chung,1491.58
104439,Vadim Davletshin,1491.57
103559,David Sherwood,1491.57
104021,Marco Mirnegg,1491.55
103577,Christopher Kas,1491.55
106388,Pak Long Yeung,1491.53
102413,Andy Zingman,1491.51
211451,Gilles Arnaud Bailly,1491.5
101600,Daniel Courcol,1491.47
104082,Hiroki Kondo,1491.44
208118,Eliot Spizzirri,1491.43
101680,Zeeshan Ali,1491.41
108980,Luis Delgado,1491.41
126627,Johan Nikles,1491.4
104501,Xin Yuan Yu,1491.4
103420,Michal Tabara,1491.4
101685,Markus Naewie,1491.38
105587,Tom Kocevar Desman,1491.37
102010,Clinton Marsh,1491.36
103864,Mohamed Mamoun,1491.35
104059,Rasmus Norby,1491.35
209871,Amr Elsayed Abdou Ahmed Mohamed,1491.33
207277,Illia Biloborodko,1491.33
104140,Dawid Olejniczak,1491.32
109734,Skander Mansouri,1491.3
103936,Todor Enev,1491.28
144719,Jaume Munar,1491.28
103164,Artemi Tchernenko,1491.24
105987,Mikhail Biryukov,1491.24
105877,Emilio Gomez,1491.23
102013,Blaz Trupej,1491.21
105759,Henrik Sillanpaa,1491.2
103792,Joji Miyao,1491.19
209890,Mili Poljicak,1491.19
101630,Clement Ngoran,1491.18
103642,Shan Jiang,1491.18
102251,Mariano Hood,1491.17
106816,Daniel Omaboe,1491.16
200418,Karl Friberg,1491.16
102454,Hyeong Keun Song,1491.15
104181,Victor Ionita,1491.12
104113,Carlos Salamanca,1491.08
102323,Regis Lavergne,1491.08
105902,James Duckworth,1491.06
101892,Axel Finnberg,1491.06
108760,Slim Hamza,1491.03
200116,Camilo Ugo Carabelli,1491.03
120424,Yannick Maden,1491.03
103339,Wesley Whitehouse,1491.01
104272,Torsten Popp,1490.99
101953,Kentaro Masuda,1490.98
103225,Simon Larose,1490.98
106391,Adrian Bodmer,1490.96
106247,Nik Razborsek,1490.94
103969,Roman Borvanov,1490.92
108659,Dannio Yahya,1490.92
105960,Evan King,1490.9
108766,Samir Iftikhar,1490.89
210274,Sebastian Dominko,1490.88
126177,Strong Kirchheimer,1490.87
106227,Ji Sung Nam,1490.87
101957,Milen Velev,1490.85
104445,Jose Antonio Sanchez De Luna,1490.85
102143,Nicolas Thomann,1490.85
200516,Patrick Kypson,1490.84
200278,Simon Carr,1490.83
102868,Jonathan Printzlau,1490.83
104951,Aljoscha Thron,1490.82
122047,Luciano Ramazzini,1490.81
105471,Cesar Ramirez,1490.8
104732,Phillip Simmonds,1490.79
103510,Rob Steckley,1490.78
103925,Gabriel Moraru,1490.75
108962,Razlan Rawi,1490.75
124013,Eduardo Nava,1490.74
103829,Cristian Paiz,1490.72
101475,Carlos Costa,1490.72
102533,Jens Knippschild,1490.72
103455,Michal Mertinak,1490.71
104856,Min Hyoek Cho,1490.69
102397,Jose Imaz Ruiz,1490.68
104228,Guillem Burniol,1490.67
105091,Peter Torebko,1490.66
102777,Larbi Rharnit,1490.66
105551,Anil Yuksel,1490.65
108804,Diadji Ka,1490.65
123969,Minhtuan Pham,1490.65
103437,Francesco Piccari,1490.64
101096,Gary Muller,1490.61
108824,Daryl Delicata,1490.61
103393,Yuri Schukin,1490.61
101004,Jim Pugh,1490.6
103290,Radim Zitko,1490.58
210136,Mark Lajal,1490.58
102377,Reza Nakhai,1490.56
134457,Nicolas Moreno De Alboran,1490.56
101167,Jaime Cortes,1490.56
103441,Nikola Gnjatovic,1490.55
108743,Rajeev Rajapakse,1490.55
101333,Mark Ferreira,1490.54
207759,Matthew Foster Estwick,1490.54
108214,Scott Clark,1490.54
105436,Markus Eriksson,1490.53
108754,Esam Abdulaal,1490.52
121331,Pablo Nunez,1490.51
103963,Filip Urban,1490.51
108674,Jerry Joseph,1490.49
101554,Mark Markov,1490.49
108811,Christophe Boggetti,1490.49
105448,Hsien Yin Peng,1490.49
210202,Rodrigo Pacheco Mendez,1490.48
104377,Theodoros Angelinos,1490.48
102001,German Lopez,1490.47
103564,Jakub Herm Zahlava,1490.45
208182,Saba Purtseladze,1490.45
105148,Hsin Han Lee,1490.45
102983,Henrik Andersson,1490.42
108929,Sergio Rojas,1490.42
108932,Pfungwa Mahefu,1490.42
103063,Sebastien De Chaunac,1490.42
102090,Ofer Sela,1490.42
104253,Juan Martin Aranguren,1490.41
106620,Bertrand Lacombe,1490.41
101203,Adrian Graimprey,1490.41
108983,Ali Ismaeel,1490.4
104996,Alexander Blom,1490.4
105963,Arthur De Greef,1490.39
101341,Pablo Albano,1490.38
103019,Evgeni Mikheev,1490.37
104681,Sebastian Rieschick,1490.37
104778,Andrey Kumantsov,1490.36
108655,Ivor Grazette,1490.36
108469,Victor Caldarelli,1490.36
106044,Nicolas Kicker,1490.36
108344,Tai Wei Liu,1490.35
111806,Fajing Sun,1490.35
144940,Mattias Siimar,1490.35
105426,Michael Linzer,1490.35
108734,Fredrik Ask,1490.35
200080,Puriwat Chatpatcharoen,1490.32
101779,Pavel Vizner,1490.31
132040,Philip Wilbert Major,1490.3
102490,Pantelis Moschoutis,1490.3
124022,Chun Hun Wong,1490.29
125803,Daniel Windahl,1490.29
104802,Fabrice Martin,1490.29
103483,James Shortall,1490.29
104115,Marc Kimmich,1490.28
104325,Johannes Ager,1490.28
111751,Andres Bucaro,1490.28
108809,Karim Zaher,1490.27
108765,Jean Marc Bazanne,1490.26
105104,Robin Roshardt,1490.26
207794,Younes Lalami Laaroussi,1490.25
144687,Quinton Vega,1490.25
103830,Shao Xuan Zeng,1490.24
108886,Michael John Misa,1490.24
108697,Mahmoud Ezz,1490.23
108677,Daniel Isaza,1490.22
123915,Arturs Lazdins,1490.22
108703,Eleftherios Christou,1490.22
108882,Mark Choy,1490.21
102030,Andrew Foster,1490.2
105221,Mauricio Doria Medina,1490.19
108629,Rodrigo Gabriel,1490.19
101659,Jan Apell,1490.18
105798,Tilen Zitnik,1490.18
109698,Christoffer Konigsfeldt,1490.18
125842,Adam Moundir,1490.15
104188,Diego Camacho,1490.15
126223,Abdulhameed Alshatti,1490.15
108866,Denis Ivancovas,1490.15
108910,Matthew Prentice,1490.15
100939,Joey Rive,1490.14
108875,Abou Berthe,1490.14
108864,Sergei Baranov,1490.14
108923,Wahib Maknieh,1490.14
108912,Janis Skroderis,1490.14
108848,Khaled Al Haji,1490.14
108736,Sebastian Moreno,1490.14
108876,El Hadj Diedhiou,1490.14
104348,Dias Doskarayev,1490.12
127326,Ben Patael,1490.11
103046,Janne Ojala,1490.11
101327,Cyril Suk,1490.11
103125,Joan Jimenez Guerra,1490.11
102208,Rob Givone,1490.1
101722,Han Cheol Shin,1490.09
108612,Sergei Cuptov,1490.09
104565,Hyun Joon Suk,1490.08
126116,Jacob Coenraad De Klerk,1490.08
125573,Michael Massih,1490.08
108859,Jesse Smatt,1490.07
105482,Vijayant Malik,1490.07
107185,Hector Nevares,1490.07
202219,Tomas Vaise,1490.07
101946,Milko Petkov,1490.07
101996,David Mullins,1490.07
108949,Jose Zunino,1490.07
105250,Mehdi Jdi,1490.07
108182,Ruben Alvarenga,1490.07
108986,Gilbert Wong,1490.07
108921,Mohammed Noor Noordin,1490.07
108881,Ju Min Lam,1490.07
105305,Valentin Dimov,1490.06
104988,Vivek Shokeen,1490.06
108926,David Kvernadze,1490.06
108803,Jean Max Mangones,1490.06
103130,Louis Vosloo,1490.06
108718,Vicente Elberto Anasta,1490.06
108704,Konstantinos Mikos,1490.04
104011,Lefteris Alexiou,1490.04
105062,Mikhail Kukushkin,1490.03
102147,Oliver Fernandez,1490.03
207852,Wai Yu Kai,1490.02
104654,Baris Erguden,1490.02
105006,Chu Huan Yi,1490.01
102818,Sergi Duran,1490.01
108834,Tawfiq Moafa,1490.01
108870,Chee Yen Chen,1490.01
103807,Raimonds Sproga,1490.01
104028,Goncalo Nicau,1490.01
108653,Troy Stone,1490.01
102814,Iurie Gorban,1490.01
108835,Manjule Weerakoon,1490.0
101748,Ivan Keskinov,1490.0
108914,Rachid Baba Aissa,1490.0
108853,Allan Cooper,1490.0
108827,Mike Amoah,1490.0
108689,Goran Bosalevski,1490.0
209971,Michael Bassem Sobhy,1489.99
103974,Aivaras Balzekas,1489.99
123961,Murkel Alejandro Dellien Velasco,1489.98
118591,Russell Moseley,1489.98
108584,Alexander Vasquez,1489.98
104336,Gvidas Sabeckis,1489.98
102283,Yari Bernardo,1489.98
103499,Aqeel Khan,1489.97
108627,Kevin Jonckheer,1489.97
104934,Thomas Kromann,1489.96
108839,Christopher Lai,1489.96
104893,Maxime Authom,1489.96
101596,Mohamed Ridaoui,1489.95
104615,Ranjeet Virali Murugesan,1489.94
145023,Maxim Bulat,1489.94
102605,Jaka Bozic,1489.94
108650,Peit Hein Boekel,1489.93
111436,Nick Chappell,1489.93
102246,Fernando Samayoa,1489.93
108733,Jose Medrano,1489.93
209869,Rodrigo Crespo Piedra,1489.93
212717,Davis Rolis,1489.93
108901,Zibusiso Ncube,1489.92
108890,Juan Carlos Rebaza Lozano,1489.92
108587,Kerlin Leon Zamora,1489.92
108443,Toshitsugu Mori,1489.91
101119,Marian Vajda,1489.91
104067,Goran Tosic,1489.91
108695,Roman Margoulis,1489.9
102205,Sebastien Lareau,1489.9
209943,Ilya Snitari,1489.9
126204,Gerardo Lopez Villasenor,1489.87
101477,Chris Bailey,1489.87
108797,Luis Diego Nunez,1489.87
108865,Gitanas Mazonas,1489.86
118053,Ognian Kolev,1489.86
105911,Andrea Collarini,1489.86
104213,Tigran Martirosyan,1489.86
108683,Kenneth Tuilier Curco,1489.85
104603,Andrei Ciumac,1489.85
108687,Rami Osman,1489.84
101829,Federico Sanchez,1489.83
108832,Thorsten Poelzl,1489.83
103451,Bjorn Phau,1489.83
101593,Chris Garner,1489.83
108789,Rafa Orantes,1489.82
144771,Sebastian Quiros,1489.82
108961,Abd Hazli Bin Zainuddin,1489.81
144772,Salvador Andres Bolanos,1489.8
132932,Franz Luna Lavidalie,1489.8
108873,Maurizio Capello,1489.78
103435,Massimo Dellacqua,1489.77
101671,Dede Suhendar Dinata,1489.77
108883,Kuen Yiep Ho,1489.77
105180,Daniel Dutra Da Silva,1489.74
102422,Michael Hill,1489.73
105547,Dean Obrien,1489.72
210696,Alexander Blockx,1489.72
108808,Eugenius Cariovas,1489.72
108706,Sulaiman Al Rawahi,1489.72
108660,Fadi Youssef,1489.71
103637,Marcelo Amador,1489.69
108975,Petros Baghdatis,1489.69
103937,Irakli Ushangishvili,1489.69
211326,Gunawan Trismuwantara,1489.65
104689,Terence Nugent,1489.65
104479,Sarvar Ikramov,1489.65
107382,John Farrington,1489.62
144775,Linh Giang Trinh,1489.61
108916,Ricardo Gonzalez Diaz,1489.6
103553,Alun Jones,1489.6
108944,Stanislav Bykov,1489.58
108724,Valentin Rahmine,1489.57
105948,Federico Coria,1489.56
121896,Gabor Borsos,1489.54
134114,Jad Ballout,1489.53
103230,Tasuku Iwami,1489.5
103736,Diego Acuna,1489.5
104234,Predrag Rusevski,1489.49
208071,Oleksii Krutykh,1489.48
208293,Gonzalo Bueno,1489.48
108818,Givi Samkharadze,1489.47
105566,Shahin Khaledan,1489.46
102735,Cedric Kauffmann,1489.46
108781,Ando Rasolomalala,1489.44
208361,Gustavo Heide,1489.42
109303,Stefano Napolitano,1489.41
105601,Cristobal Saavedra Corvalan,1489.41
105131,Tim Goransson,1489.41
102843,Suwandi Suwandi,1489.39
108662,Lavaughn Munroe,1489.39
106288,Mathias Bourgue,1489.38
106324,Vaclav Safranek,1489.35
106184,Hong Chung,1489.35
106392,Thien Nguyen Hoang,1489.3
101022,Kelly Jones,1489.29
103188,Michael Russell,1489.27
104512,Ergun Zorlu,1489.27
207411,Jesper De Jong,1489.24
100676,Yannick Noah,1489.22
202260,Henri Squire,1489.22
102207,Jan Weinzierl,1489.2
103730,Jonathan Marray,1489.15
105707,Nicolaas Scholtz,1489.14
103282,Tiago Sousa,1489.14
102131,Alistair Hunt,1489.04
104486,Horia Tecau,1489.01
102250,Emanuel Couto,1488.99
106136,Warit Sornbutnark,1488.97
106216,Bjorn Fratangelo,1488.95
111506,Maxime Hamou,1488.92
200075,Yshai Oliel,1488.8
103684,Benedikt Dorsch,1488.8
105952,Renzo Olivo,1488.8
101602,Jack Waite,1488.79
102284,Filippo Messori,1488.79
106420,Gianluigi Quinzi,1488.78
106201,Maxim Dubarenco,1488.77
102436,Borut Urh,1488.75
110778,Joao Menezes,1488.74
106090,Daniel Berta,1488.73
102963,Robert Lindstedt,1488.73
103920,Sanchai Ratiwatana,1488.71
103047,Julien Varlet,1488.67
104378,Yordan Kanev,1488.65
101833,Michael Tebbutt,1488.62
101406,Wojtek Kowalski,1488.59
105161,Yann Marti,1488.56
103369,Melle Van Gemerden,1488.54
105270,Maxime Teixeira,1488.49
101608,Tom Kempers,1488.48
209262,Tristan Schoolkate,1488.45
104850,Jonathan Dasnieres De Veigy,1488.45
200672,Sergey Fomin,1488.45
103735,Lovro Zovko,1488.39
104986,Vishnu Vardhan,1488.38
101701,Bing Pan,1488.35
102577,Steven Randjelovic,1488.33
102880,Alexander Popp,1488.28
100954,Luiz Mattar,1488.26
200647,Sho Shimabukuro,1488.17
108588,Asim Shafik,1488.17
105001,Mao Xin Gong,1487.94
102982,Yaoki Ishii,1487.93
100284,Jimmy Connors,1487.92
104644,Riccardo Ghedin,1487.9
103015,Daniel Melo,1487.89
102132,Ivan Baron,1487.79
104857,Robert Farah,1487.77
101806,Marc Kevin Goellner,1487.75
105634,Viktor Galovic,1487.72
104126,Adam Kennedy,1487.72
106290,Filip Peliwo,1487.7
102145,Francisco Cabello,1487.66
209920,Raphael Collignon,1487.66
102961,Nicklas Timfjord,1487.63
108596,Ramin Raziyani,1487.6
103668,Lazar Magdincev,1487.57
103256,Ivan Vajda,1487.57
103582,Michael Berrer,1487.54
200473,Valentin Vacherot,1487.5
102862,Allen Belobrajdic,1487.48
105572,Austin Krajicek,1487.48
105402,Peerakiat Siriluethaiwattana,1487.46
106246,Robin Kern,1487.44
200247,Alexandar Lazarov,1487.42
103080,Paul Hanley,1487.28
106228,Juan Ignacio Londero,1487.26
111795,Filippo Baldi,1487.2
208004,Harold Mayot,1487.19
126156,Antoine Hoang,1487.14
103209,Leonardo Azzaro,1487.11
102083,Nick Gould,1487.09
105063,Andrea Arnaboldi,1486.98
108796,Rafael Jordan,1486.98
101840,Jacobo Chavez,1486.94
105747,Karim Mohamed Maamoun,1486.93
210013,Martin Damm Sr,1486.93
209414,Luca Van Assche,1486.92
105703,Jesus Bandres,1486.91
100870,Christo Van Rensburg,1486.88
134886,Sharmal Dissanayake,1486.88
110686,Finn Tearney,1486.86
104001,Brian Wilson,1486.84
105231,Luka Belic,1486.83
108816,Isaac Donkor,1486.81
104330,Rajeev Ram,1486.8
207841,Muhammad Shoaib,1486.76
108696,Philippe Grandjean,1486.76
103948,Maximilian Abel,1486.73
104593,Daniel Gimeno Traver,1486.72
104842,Salifu Mohammed,1486.71
102572,Igor Gaudi,1486.69
101989,Patrik Langvardt,1486.69
103298,Piotr Szczepanik,1486.68
101444,Bonit Wiryawan,1486.66
103543,David Marrero,1486.63
103468,Harsh Mankad,1486.62
101849,Nicola Bruno,1486.62
104700,Daniel Vallverdu,1486.61
126612,Alexander Cozbinov,1486.6
104979,Andrey Golubev,1486.6
209405,Daniel Rincon,1486.58
105367,Daniel Alejandro Lopez Cassaccia,1486.55
207738,Brandon Perez,1486.52
105633,Mohamed Safwat,1486.52
101270,Thomas Gollwitzer,1486.52
102984,Martin Garcia,1486.46
105145,Jaak Poldma,1486.44
102502,Paul Harsanyi,1486.41
108993,Abdulla Hajji,1486.4
106261,Dennis Novikov,1486.38
101145,Jonathan Canter,1486.31
110536,Kevin King,1486.3
104251,Ti Chen,1486.3
102300,Gouichi Motomura,1486.28
