player_id,player_name,elo_rating
101829,Federico Sanchez,1474.17
103015,Daniel Melo,1474.14
108677,Daniel Isaza,1474.14
126223,Abdulhameed Alshatti,1474.11
108866,Denis Ivancovas,1474.08
105601,Cristobal Saavedra Corvalan,1474.07
108912,Janis Skroderis,1474.05
108876,El Hadj Diedhiou,1474.05
100954,Luiz Mattar,1474.05
108848,Khaled Al Haji,1474.05
108875,Abou Berthe,1474.05
108612,Sergei Cuptov,1474.04
108923,Wahib Maknieh,1474.03
127326,Ben Patael,1474.03
100939,Joey Rive,1474.03
108736,Sebastian Moreno,1474.02
105798,Tilen Zitnik,1474.01
108864,Sergei Baranov,1473.98
102814,Iurie Gorban,1473.96
102605,Jaka Bozic,1473.96
111436,Nick Chappell,1473.93
108587,Kerlin Leon Zamora,1473.92
105221,Mauricio Doria Medina,1473.87
108797,Luis Diego Nunez,1473.86
108653,Troy Stone,1473.76
101722,Han Cheol Shin,1473.75
103209,Leonardo Azzaro,1473.71
104565,Hyun Joon Suk,1473.71
125573,Michael Massih,1473.7
144760,Amine Ahouda,1473.69
105482,Vijayant Malik,1473.69
103592,Jerome Haehnel,1473.67
101996,David Mullins,1473.67
106201,Maxim Dubarenco,1473.65
103130,Louis Vosloo,1473.62
111505,Enzo Couacaud,1473.53
105250,Mehdi Jdi,1473.52
108859,Jesse Smatt,1473.52
108921,Mohammed Noor Noordin,1473.52
108182,Ruben Alvarenga,1473.52
108986,Gilbert Wong,1473.52
101946,Milko Petkov,1473.52
104336,Gvidas Sabeckis,1473.52
108926,David Kvernadze,1473.52
104644,Riccardo Ghedin,1473.52
108881,Ju Min Lam,1473.52
104988,Vivek Shokeen,1473.51
102283,Yari Bernardo,1473.49
108584,Alexander Vasquez,1473.48
103470,Robert Kendrick,1473.47
108949,Jose Zunino,1473.47
107185,Hector Nevares,1473.46
101477,Chris Bailey,1473.43
202219,Tomas Vaise,1473.41
108803,Jean Max Mangones,1473.41
104028,Goncalo Nicau,1473.4
207852,Wai Yu Kai,1473.38
108718,Vicente Elberto Anasta,1473.36
211326,Gunawan Trismuwantara,1473.3
209405,Daniel Rincon,1473.29
200587,Brandon Holt,1473.27
108870,Chee Yen Chen,1473.24
101412,Shuzo Matsuoka,1473.22
103807,Raimonds Sproga,1473.22
108704,Konstantinos Mikos,1473.21
118591,Russell Moseley,1473.19
105145,Jaak Poldma,1473.18
106246,Robin Kern,1473.16
126409,Hugo Grenier,1473.12
108890,Juan Carlos Rebaza Lozano,1473.11
108834,Tawfiq Moafa,1473.1
105911,Andrea Collarini,1473.1
103543,David Marrero,1473.08
104001,Brian Wilson,1473.07
102132,Ivan Baron,1473.03
105180,Daniel Dutra Da Silva,1473.02
108914,Rachid Baba Aissa,1473.02
108853,Allan Cooper,1473.02
102567,George Bastl,1473.01
108689,Goran Bosalevski,1473.0
103668,Lazar Magdincev,1473.0
108827,Mike Amoah,1473.0
101214,Bryan Shelton,1472.99
101327,Cyril Suk,1472.98
209971,Michael Bassem Sobhy,1472.98
101748,Ivan Keskinov,1472.96
108835,Manjule Weerakoon,1472.95
104615,Ranjeet Virali Murugesan,1472.92
102147,Oliver Fernandez,1472.91
102246,Fernando Samayoa,1472.9
103684,Benedikt Dorsch,1472.87
110686,Finn Tearney,1472.86
108627,Kevin Jonckheer,1472.85
103974,Aivaras Balzekas,1472.85
104914,Ervin Eleskovic,1472.81
101596,Mohamed Ridaoui,1472.79
104676,Andreas Beck,1472.78
108443,Toshitsugu Mori,1472.78
122548,Edan Leshem,1472.78
209869,Rodrigo Crespo Piedra,1472.77
101840,Jacobo Chavez,1472.76
103238,Jean Claude Scherrer,1472.75
132482,Liam Caruana,1472.73
105254,Nikola Mektic,1472.67
145023,Maxim Bulat,1472.66
108832,Thorsten Poelzl,1472.62
212717,Davis Rolis,1472.57
104603,Andrei Ciumac,1472.49
108650,Peit Hein Boekel,1472.48
108733,Jose Medrano,1472.48
108695,Roman Margoulis,1472.45
108839,Christopher Lai,1472.44
101989,Patrik Langvardt,1472.42
103350,Denis Golovanov,1472.4
209943,Ilya Snitari,1472.38
102997,Hermes Gamonal,1472.37
118053,Ognian Kolev,1472.32
101926,Andrei Merinov,1472.25
102002,Davide Scala,1472.24
101119,Marian Vajda,1472.23
101593,Chris Garner,1472.22
106184,Hong Chung,1472.22
108683,Kenneth Tuilier Curco,1472.21
104213,Tigran Martirosyan,1472.16
132932,Franz Luna Lavidalie,1472.15
108961,Abd Hazli Bin Zainuddin,1472.13
106090,Daniel Berta,1472.1
108724,Valentin Rahmine,1472.1
111795,Filippo Baldi,1472.08
101671,Dede Suhendar Dinata,1472.08
144771,Sebastian Quiros,1472.04
108865,Gitanas Mazonas,1472.03
209920,Raphael Collignon,1472.03
102785,Glenn Weiner,1472.02
108789,Rafa Orantes,1472.02
108687,Rami Osman,1472.01
105566,Shahin Khaledan,1472.01
108796,Rafael Jordan,1471.99
108816,Isaac Donkor,1471.95
103525,Ivan Miranda,1471.91
134886,Sharmal Dissanayake,1471.89
108660,Fadi Youssef,1471.87
102961,Nicklas Timfjord,1471.86
105131,Tim Goransson,1471.76
144772,Salvador Andres Bolanos,1471.65
105231,Luka Belic,1471.58
107382,John Farrington,1471.57
108873,Maurizio Capello,1471.52
102235,Tommy Ho,1471.42
104944,Niels Desein,1471.39
103080,Paul Hanley,1471.39
108818,Givi Samkharadze,1471.37
108883,Kuen Yiep Ho,1471.33
105703,Jesus Bandres,1471.23
103937,Irakli Ushangishvili,1471.16
102239,Francisco Costa,1471.13
104700,Daniel Vallverdu,1471.1
108975,Petros Baghdatis,1471.1
108808,Eugenius Cariovas,1471.09
108706,Sulaiman Al Rawahi,1471.07
102207,Jan Weinzierl,1471.06
102572,Igor Gaudi,1471.02
101022,Kelly Jones,1470.98
108662,Lavaughn Munroe,1470.98
104126,Adam Kennedy,1470.97
104997,Igor Sijsling,1470.97
108944,Stanislav Bykov,1470.88
208293,Gonzalo Bueno,1470.86
208260,Zachary Svajda,1470.81
104689,Terence Nugent,1470.78
103736,Diego Acuna,1470.75
105528,Alexander Ward,1470.7
102862,Allen Belobrajdic,1470.68
106392,Thien Nguyen Hoang,1470.67
207841,Muhammad Shoaib,1470.64
134114,Jad Ballout,1470.58
144775,Linh Giang Trinh,1470.57
105367,Daniel Alejandro Lopez Cassaccia,1470.54
104014,Lee Childs,1470.45
105747,Karim Mohamed Maamoun,1470.4
108916,Ricardo Gonzalez Diaz,1470.39
106110,Filip Horansky,1470.37
102135,Emilio Benfele Alvarez,1470.31
104512,Ergun Zorlu,1470.26
103851,Conor Niland,1470.24
101444,Bonit Wiryawan,1470.12
103256,Ivan Vajda,1470.07
212021,Martin Landaluce,1469.98
106291,Luke Saville,1469.96
103893,Paolo Lorenzi,1469.94
108781,Ando Rasolomalala,1469.93
108993,Abdulla Hajji,1469.81
102466,Jan Kroslak,1469.79
105099,Antonio Veic,1469.78
101929,Joost Winnink,1469.75
105299,Dzmitry Zhyrmont,1469.65
102577,Steven Randjelovic,1469.61
102359,Andrew Richardson,1469.52
102855,Jack Brasington,1469.52
105166,Peter Polansky,1469.48
105906,Kevin Krawietz,1469.47
101731,Nuno Marques,1469.4
104842,Salifu Mohammed,1469.37
106167,Joris De Loore,1469.31
103385,Paul Baccanello,1469.28
102984,Martin Garcia,1469.18
200031,Lucas Catarina,1469.11
106136,Warit Sornbutnark,1469.08
102078,Jorge Gonzalez,1469.07
101441,Martin Sinner,1469.05
111574,Jc Aragone,1469.0
144642,Tomas Barrios Vera,1468.97
101797,Jacco Eltingh,1468.9
101823,Gerald Mandl,1468.87
102979,Jeff Coetzee,1468.7
102083,Nick Gould,1468.7
103921,Sonchat Ratiwatana,1468.67
101332,Gilad Bloom,1468.52
105872,Christian Lindell,1468.38
103298,Piotr Szczepanik,1468.36
103520,Pavel Snobel,1468.22
207738,Brandon Perez,1467.94
104635,Robert Smeets,1467.75
126612,Alexander Cozbinov,1467.68
103429,Peter Luczak,1467.62
104299,Hiu Tung Yu,1467.56
209863,Leo Borg,1467.53
102791,Bobby Kokavec,1467.52
102790,Yu Zheng,1467.47
101145,Jonathan Canter,1467.37
106250,Luis Patino,1467.28
108939,Rasid Winklaar,1467.27
105372,Issam Al Tawil,1467.08
122570,Mubarak Shannan Zayid,1467.04
103708,Jaroslav Pospisil,1466.91
108604,Pascal Schaul,1466.73
101567,Hendrik Jan Davids,1466.7
102872,James Sekulov,1466.69
101849,Nicola Bruno,1466.66
100754,Rafael Avalos Brenes,1466.65
108602,Alti Vahkal,1466.59
103403,Takahiro Terachi,1466.57
102463,Lucas Arnold Ker,1466.49
106381,Temur Ismailov,1466.48
101270,Thomas Gollwitzer,1466.48
106244,Oliver Golding,1466.12
104216,Maximo Gonzalez,1466.1
104629,Adrian Menendez Maceiras,1466.06
104658,Gustavo Ramirez,1466.04
102520,Olivier Malcor,1465.99
101868,Dick Norman,1465.82
103586,Mariusz Fyrstenberg,1465.81
108594,Johnny Arcilla,1465.79
101947,Vincenzo Santopadre,1465.75
106243,Mate Delic,1465.69
103657,Ivo Klec,1465.52
106024,Dovydas Sakinis,1465.49
102554,Diego Moyano,1465.47
103005,Denis Yakimenko,1465.46
102458,Jim Thomas,1465.46
102902,Thomas Blake,1465.43
210319,Ethan Quinn,1465.38
108793,Goran Sterijovski,1465.22
108696,Philippe Grandjean,1465.18
101120,Karel Novacek,1465.14
108952,Jose Roberto Velasco,1465.1
103026,Teo Susnjak,1465.07
102351,Oscar Martinez,1465.05
108597,Adelo Abadia,1465.04
108628,Jhonnatan Medina Alvarez,1465.03
102047,Pier Gauthier,1465.0
108931,Enzo Pigola,1464.97
105450,Mike Urbanija,1464.94
105579,Kittipong Wachiramanowong,1464.82
108920,Federico Rodriguez,1464.64
103281,Ladislav Svarc,1464.64
200218,Mate Valkusz,1464.61
105030,Michael Venus,1464.59
108641,Fredrik Aarum,1464.58
108898,Christopher Eldon,1464.49
108849,Rohan De Silva,1464.49
103082,Markus Hantschk,1464.45
103240,Kevin Kim,1464.41
108632,Federico Camacho,1464.3
104628,Alexander Kudryavtsev,1464.3
111805,Seong Chan Hong,1464.25
206600,Zura Tkemaladze,1464.18
105434,Ruan Roelofse,1464.05
108812,Jose Baires,1464.04
103202,Oscar Serrano,1463.92
104494,Adrian Ungur,1463.9
102501,Johan Landsberg,1463.81
105720,Stanislav Vovk,1463.81
106299,Bar Tzuf Botzer,1463.75
108909,Jalil Khan,1463.75
101280,Mikael Stadling,1463.73
108918,Favel Antonio Freyre Perdomo,1463.71
103377,Seung Hoon Lee,1463.7
102770,John Van Lottum,1463.55
102018,Tamer El Sawy,1463.48
101866,David Rikl,1463.45
102756,Eduardo Rincon,1463.43
105122,Karlis Lejnieks,1463.38
101612,Roland Burtscher,1463.26
108690,Ayrton Wibowo,1463.24
208819,Max Hans Rehberg,1463.17
105841,Lorenzo Giustino,1463.16
102279,Gehad El Deeb,1463.02
102502,Paul Harsanyi,1462.99
144773,Jose Olivares,1462.94
108930,Juan Carlos Ramirez,1462.85
105331,Petru Alexandru Luncanu,1462.85
202462,Yasitha De Silva,1462.81
102219,Juan Garat,1462.79
105559,Jonathan Eysseric,1462.77
108588,Asim Shafik,1462.67
105463,Charalampos Kapogiannis,1462.62
210119,Andrej Nedic,1462.6
101606,Alberto Mancini,1462.46
104258,Juan Enrique Crosa,1462.45
101869,Juan Luis Tati Rascon,1462.43
101468,Gerard Solves,1462.33
104752,Dilshod Sharifi,1462.31
105679,Eduardo Struvay,1462.29
144747,Courtney John Lock,1462.1
101106,Peter Lundgren,1462.04
108625,Mohammed Rajan Sundera Karuppiah,1462.03
105015,Franko Skugor,1461.98
103674,Jonathan Igbinovia,1461.98
101536,Murphy Jensen,1461.93
145016,Julian Saborio,1461.91
103427,Yew Ming Si,1461.84
108634,Rodrigo Vallejo,1461.83
105662,Tomislav Jotovski,1461.72
209147,Vilius Gaubas,1461.55
108661,Dentry Mortimer,1461.52
104036,Simon Rea,1461.45
105454,Brydan Klein,1461.4
101154,Simon Youl,1461.33
106223,Aleksandre Metreveli,1461.28
101506,Eoin Collins,1461.24
103580,Alexander Peya,1461.21
200618,Adam Hornby,1461.19
104779,Jamie Baker,1461.18
101205,Grant Connell,1461.17
105626,Takanyi Garanganga,1461.12
102118,Radomir Vasek,1461.07
102282,Tetsuya Chaen,1461.02
111576,Sumit Nagal,1461.02
108657,Alexander Skrypko,1460.98
102190,Philippe Moggio,1460.86
101475,Carlos Costa,1460.85
103169,Oscar Hernandez,1460.83
108768,Gabriel Flores Ruiz,1460.81
100772,Kelly Evernden,1460.78
104464,Abdul Mumin Babalola,1460.7
200620,Ignacio Garcia,1460.68
108795,Jean Noel Said,1460.61
108779,Jacob Rasolondrazana,1460.49
200611,Elliot Benchetrit,1460.48
108946,Brett Baudinet,1460.46
103490,Santiago Ventura,1460.42
101460,Jose Francisco Altur,1460.38
108730,Sten Sumberg,1460.32
102903,Eyal Erlich,1460.31
105187,Daniel Danilovic,1460.26
108645,Musaad Al Jazzaf,1460.22
101284,Lars Anders Wahlgren,1460.16
108675,Iphton Louis,1460.12
105194,Nick Lindahl,1460.12
108790,Nicholas Malcolm,1460.06
137018,Ayed Zatar,1460.05
108833,Farah Al Somali,1460.04
106198,Hugo Dellien,1460.02
132374,Jesse Flores,1459.92
101660,Francisco Montana,1459.89
108828,Emmanuel Udozorh,1459.82
101407,David Engel,1459.79
105431,Ariel Behar,1459.76
108819,Irakli Kunchulia,1459.76
144949,Menelaos Efstathiou,1459.74
108711,Christopher Lawson,1459.72
111459,Arjun Kadhe,1459.65
105283,Gerard Granollers,1459.65
106006,Agustin Velotti,1459.37
102511,Sven Koehler,1459.26
102348,Hideki Kaneko,1459.22
105894,Javier Marti,1459.17
104714,Julian Reister,1459.15
108814,Konstantinos Effraimoglou,1459.15
108815,Kojo Atiso,1459.15
108748,Lukas Mugevicius,1459.05
101573,Carl Chang,1459.03
108652,Shane Stone,1459.02
101432,Dimitri Poliakov,1458.99
108762,Andres Weisskopf,1458.78
210262,Jaime Faria,1458.72
103760,Haluk Akkoyun,1458.63
104810,Zhe Li,1458.62
108841,Mubarak Al Tobaishi,1458.62
117360,Marc Polmans,1458.61
126120,Nino Serdarusic,1458.53
103971,Karol Beck,1458.48
102730,Ivo Heuberger,1458.46
106072,Alexey Vatutin,1458.42
108605,Sacha Thoma,1458.41
210317,James Mccabe,1458.4
103676,Michael Yani,1458.27
102231,Alex Calatrava,1458.24
102310,Seung Bok Baek,1458.22
106150,Jeson Patrombon,1458.13
106207,Mate Pavic,1458.04
103544,Andy Ram,1457.91
101775,Frederik Fetterlein,1457.9
104905,Nicolas Barrientos,1457.89
104569,Lado Chikhladze,1457.86
108878,Lency Tenai,1457.85
101276,Horacio De La Pena,1457.78
102464,Todd Larkham,1457.76
101940,Rene Busch,1457.75
108974,Christopher Koutrouzas,1457.74
103395,Julio Silva,1457.59
124014,Ernesto Escobedo,1457.59
103837,Didac Perez,1457.51
101311,Kent Kinnear,1457.34
102368,Brian Dunn,1457.32
101649,Guillermo Perez Roldan,1457.23
108598,Rolando Ruel,1457.18
103472,Karim Maamoun,1457.11
101389,Oren Motevassel,1457.06
105852,Viktor Filipenko,1456.93
108785,Anthony Marshall,1456.87
104027,Pablo Gonzalez,1456.81
104816,Karan Rastogi,1456.72
108624,Hazuan Hizan,1456.59
105827,Laurynas Grigelis,1456.59
103101,Daouda Ndiaye,1456.54
102234,Oliver Gross,1456.29
101124,Paolo Cane,1456.28
200096,Dragos Nicolae Madaras,1456.26
101400,Sofronio Palahang,1456.19
104121,Tobias Summerer,1456.14
106309,Wisnu Adi Nugroho,1456.12
126125,Maxime Janvier,1456.06
101485,Tanakorn Srichaphan,1456.05
106093,Benjamin Mitchell,1455.98
102802,Gunther Darkey,1455.97
202120,Rowland Phillips,1455.58
101819,Frederic Vitoux,1455.55
105002,Timothy Neilly,1455.5
106342,Martins Podzus,1455.49
102800,Nenad Zimonjic,1455.37
105831,Marko Djokovic,1455.05
101893,Patrick Mohr,1454.93
105009,Elbert Sie,1454.89
103506,Martin Vassallo Arguello,1454.84
105229,Philip Bester,1454.82
101574,Alejandro Aramburu,1454.65
105781,Andrei Vasilevski,1454.59
105638,Daniel Cox,1454.54
102055,Bertrand Madsen,1454.49
104783,Mikhail Ledovskikh,1454.34
102444,Scott Barron,1454.08
101515,Donald Johnson,1453.96
117361,Akira Santillan,1453.86
210220,Edas Butvilas,1453.75
102410,David Caldwell,1453.72
105155,Pedro Sousa,1453.71
101492,Sander Groen,1453.67
102918,Efe Ustundag,1453.54
102851,Giorgio Galimberti,1453.51
209406,Abedallah Shelbayh,1453.46
101439,Javier Sanchez,1453.41
126340,Viktor Durasovic,1453.22
102881,David Skoch,1453.22
103967,Michael Lammer,1453.09
104182,Sasa Tuksar,1453.06
106099,Salvatore Caruso,1453.04
209916,Marko Topo,1452.91
108373,Thierno Ly,1452.88
101490,Daniel Orsanic,1452.81
208485,Kiranpal Pannu,1452.53
106293,Kimmer Coppejans,1452.49
102067,Emanuel Rasberger,1452.45
202378,Ignacio Carou,1452.37
101473,Jozsef Krocsko,1452.3
134677,Juan Borba,1452.23
106325,Jabor Al Mutawa,1452.18
101101,Richard Ashby,1451.99
103198,Justin Bower,1451.96
207182,Emilio Nava,1451.88
108705,Anis Ghorbel,1451.84
104550,Ricardo Hocevar,1451.8
144814,Eero Vasa,1451.79
207836,Muzammil Murtaza,1451.73
105757,Sandro Ehrat,1451.7
108778,Christos Hadjigeorgiou,1451.66
123921,Calvin Hemery,1451.62
144776,Christophe Tholl,1451.6
108985,Ali Ghareeb,1451.46
102267,Gwinyai Tongoona,1451.41
124154,Sasi Kumar Mukund,1451.35
104397,Laurent Recouderc,1451.13
102165,Srinath Prahlad,1451.1
103857,Igor Kunitsyn,1451.08
101781,Robert Angelo,1451.05
104907,Jose Rubin Statham,1451.05
200711,Nicolas Mejia,1451.05
209868,Kaipo Marshall,1451.03
102304,Grant Doyle,1450.98
102574,Gabriel Trifu,1450.96
107310,Jean Nabi,1450.86
103849,Francesco Aldi,1450.8
106077,Mike Vermeer,1450.76
108872,Yang Tat Lim,1450.67
104909,Sunu Wahyu Trijati,1450.59
104847,Adrien Bossel,1450.59
108772,Julius Tverijonas,1450.59
102650,Roberto Carretero,1450.57
105394,Ilija Martinoski,1450.48
104563,Luca Vanni,1450.45
108940,David Josepa,1450.41
106100,Micke Kontinen,1450.37
109257,Ignaci Roca,1450.24
102354,Jerome Hanquez,1450.24
105177,Aditya Hari Sasongko,1450.18
102494,Tomas Behrend,1450.1
102776,Andrew Ilie,1450.09
102254,Ouassel Hared,1450.03
104215,Andrei Gorban,1450.01
108959,Eldad Campbell,1449.98
108691,Khalid Al Nabhani,1449.86
101825,Manuel Tejada,1449.83
200250,Mehluli Don Ayanda Sibanda,1449.59
105614,Bradley Klahn,1449.47
105606,Mohsen Hossein Zade,1449.33
102696,Guillaume Couillard,1449.33
103114,Martin Lee,1449.3
108752,Shehab Shehab,1449.27
104010,Dieter Kindlmann,1449.21
101937,Robbie Koenig,1449.16
108825,Mark Schembri,1449.08
108858,Jermaine Smith,1448.98
104063,Mait Kunnap,1448.87
103535,Olivier Patience,1448.85
105432,Prajnesh Gunneswaran,1448.8
102623,Thomas Larsen,1448.77
102180,Charles Auffray,1448.75
108592,Pavel Baranov,1448.65
106368,Ramkumar Ramanathan,1448.65
102836,Rogier Wassen,1448.61
110602,Dennis Novak,1448.61
123997,Joachim Bjerke,1448.42
126652,Jay Clarke,1448.39
100757,Anders Jarryd,1448.3
106035,Isak Arvidsson,1448.3
144972,Geoffrey Blancaneaux,1448.28
103131,Michihisa Onoda,1448.28
102529,Thomas Shimada,1448.14
200045,Anthony Susanto,1448.11
102006,Brent Larkham,1448.08
108977,George Khrikadze,1448.06
211571,Daniels Tens,1448.05
101165,Mario Tabares,1448.03
108792,Ognen Nikolovski,1447.93
104219,Stephane Bohli,1447.87
103154,Jaymon Crabb,1447.83
102938,Alejandro Olivera,1447.77
106277,Ariez Elyaas Deen Heshaam,1447.68
105154,Joao Souza,1447.67
108732,Carlos Martin Navarro Vergara,1447.57
144854,Rudolfs Mednis,1447.48
108757,Jean Kome Loglo,1447.45
121908,Naser Al Obaidly,1447.42
211570,Cesar Cruz,1447.34
105239,Daniel Glancy,1447.34
108879,Lawrence Tere,1447.29
104851,Gianluca Naso,1447.08
102076,Mark Merklein,1446.96
102455,Lorenzo Manta,1446.69
108978,Nick Van Rosberg,1446.51
108692,Mohammed Al Nabhani,1446.47
125572,Hillel Rousseau,1446.44
102019,Dirk Dier,1446.43
103872,Dimitar Grabuloski,1446.22
208134,Luca Nardi,1446.01
101582,Gilbert Schaller,1445.93
102085,Sasa Hirszon,1445.83
102668,Tapio Nurminen,1445.72
101171,Armando Perez,1445.7
105586,Alexandar Lazov,1445.64
103408,Brian Vahaly,1445.32
101955,Luis Herrera,1444.75
101561,Nicklas Utgren,1444.44
102667,Satoshi Iwabuchi,1444.44
103109,Talal Ouahabi,1444.33
108972,Ibrahim Abou Chahine,1444.2
103700,Juan Pablo Guzman,1444.02
103216,Clemens Trimmel,1443.85
108761,Mikelis Libietis,1443.74
103165,Gorka Fraile,1443.67
102585,Sebastian Prieto,1443.63
104261,Peng Sun,1443.61
105493,Tomislav Brkic,1443.58
101681,Chris Wilkinson,1443.5
103102,John Hui,1443.24
102600,David Miketa,1443.19
102215,Joshua Eagle,1443.18
108651,Sandor Martinez Breijo,1442.96
101871,Alexander Reichel,1442.94
101534,Libor Nemecek,1442.91
101543,Jeff Tarango,1442.85
126964,Vitaliy Sachko,1442.75
104117,Giovanni Lapentti,1442.65
103894,Phillip King,1442.49
105349,Harri Heliovaara,1442.39
101862,Maurice Ruah,1442.38
102472,Marcello Craca,1442.34
101459,Tomas Nydahl,1442.31
108896,Shahzad Khan,1442.23
102204,Nebojsa Djordjevic,1442.23
101590,Eui Jong Chang,1442.23
108751,Bader Mohammed Almuqail,1442.2
102497,Mashiska Washington,1442.09
104800,Mauricio Estivariz,1441.88
103899,Stian Boretti,1441.69
108927,Edgar Hernandez Perez,1441.63
200443,Adam Walton,1441.46
101719,Frederic Fontang,1440.99
103675,Diego Junqueira,1440.98
101071,Tom Nijssen,1440.92
103715,Kirill Ivanov Smolensky,1440.88
108721,Philippos Tsangaridis,1440.84
101285,Thierry Champion,1440.8
108821,Vladimir Margalitadze,1440.63
111515,Thai Son Kwiatkowski,1440.56
101675,Martin Rodriguez,1440.4
102629,Oscar Burrieza,1440.34
102113,Daniele Musa,1440.1
103976,Juan Pablo Brzezicki,1439.92
101016,Marcos Aurelio Gorriz,1439.76
104736,Farrukh Dustov,1439.75
106106,George Tsivadze,1439.72
102382,Julian Knowle,1439.7
102496,Scott Willinsky,1439.51
133018,Michail Pervolarakis,1439.44
108782,Mahammad Abid,1439.31
101802,Ramayah Ramachandran,1439.06
108663,Bjorn Munroe,1439.03
102269,Jeff Salzenstein,1438.71
108610,Tsolak Gevorgyan,1438.67
111454,Li Tu,1438.63
101686,Franco Davin,1438.63
102630,Slimane Saoudi,1438.6
126689,Tadas Babelis,1438.57
103397,Alexandre Simoni,1438.33
102694,Lars Burgsmuller,1438.2
208055,Ajeet Rai,1438.03
104308,Michal Przysiezny,1437.82
101855,Emmanuel Heussner,1437.66
101123,Alexander Mronz,1437.29
103228,Marcos Daniel,1437.18
104873,Aleksandr Nedovyesov,1437.12
104503,Guillermo Hormazabal,1437.06
104789,Sherif Sabry,1437.0
101138,Pat Cash,1436.8
101298,Jonas Svensson,1436.63
101576,Ryuso Tsujino,1436.6
108699,Nodar Itonishvili,1436.44
101902,Stephane Huet,1436.39
103248,Harel Levy,1436.21
117365,Petros Chrysochos,1436.21
106232,Roberto Cid,1435.98
102375,Dinu Pescariu,1435.96
103817,Yu Jr Wang,1435.82
101265,Patrick McEnroe,1435.72
108599,Ivo Lagzdins,1435.64
102154,Marcos Ondruska,1435.33
103914,Omar Awadhy,1435.27
105467,Jordi Munoz Abreu,1435.26
101354,Andrew Sznajder,1435.07
102033,Abdelhak Hameurlaine,1434.82
105943,Federico Gaio,1434.46
101430,Sergio Cortes,1434.45
104454,Murad Inoyatov,1434.34
102687,Herbert Wiltschnig,1434.27
108735,Rares Cuzdriorean,1434.24
104004,Filip Prpic,1434.22
105094,Paris Gemouchidis,1434.16
104056,Roko Karanusic,1434.11
101416,Joao Cunha Silva,1434.08
103318,Zeljko Krajan,1434.0
103877,Mike Scheidweiler,1433.99
102536,James Greenhalgh,1433.93
105909,Sam Barry,1433.88
103709,Kristian Pless,1433.83
108621,Seyed Akbar Taheri Rahaghi,1433.38
102538,Tuomas Ketola,1433.13
103118,Ion Moldovan,1433.02
104003,Victor Crivoi,1432.86
101730,Piet Norval,1432.8
104831,Bartolome Salva Vidal,1432.61
106005,Constant Lestienne,1432.58
102548,Juan Antonio Marin,1432.55
101481,Omar Camporese,1432.52
102685,Sebastien Graeff,1432.35
108646,Joseph Victorino,1432.25
106362,Laurent Lokoli,1431.56
102595,Helge Koll,1431.17
107098,Gilles Kremer,1431.11
104095,David Guez,1430.91
101133,Patrick Baur,1430.81
101865,Albert Chang,1430.7
102812,Jicham Zaatini,1430.57
108800,Alexander Lehnhoff,1430.23
108958,Damion Johnson,1429.97
104619,Jesse Huta Galung,1429.95
101549,Rodolphe Gilbert,1429.83
102821,Cecil Mamiit,1429.67
103999,Thiago Alves,1429.46
101821,Peter Tramacchi,1429.42
105159,Vaja Uzakov,1429.4
108749,Sergis Kyratzis,1429.29
104864,Alex Kuznetsov,1429.26
105085,Artem Smirnov,1429.2
103029,Mehdi Tahiri,1428.83
105853,Tigre Hank,1428.56
103373,Sergio Roitman,1428.55
106412,Lucas Gomez,1427.95
101353,Lionel Barthez,1427.85
111781,Janis Podzus,1427.64
100936,Henri Leconte,1427.28
101939,Erhan Oral,1427.22
101312,Robbie Weiss,1427.15
101790,Elmar Gerth,1426.74
101391,Carl Uwe Steeb,1426.52
108591,Adam Jaya,1426.39
104770,Martin Fischer,1426.39
101066,Richard Matuszewski,1426.37
103875,Anoosha Shahgholi,1425.85
100763,Brad Gilbert,1425.84
103926,Daniel Munoz de la Nava,1425.77
104505,Konstantin Kravchuk,1425.73
108925,Ahmad Rabeea Muhammad,1425.52
107481,Karl Hale,1425.37
104463,Dmitriy Makeyev,1425.18
122109,Sanjar Fayziev,1425.14
105332,Benoit Paire,1424.94
104000,Andrey Dernovskiy,1423.93
103294,Christophe Rochus,1423.51
108614,Raoul Behr,1423.12
101920,Jamie Morgan,1423.09
104469,Erling Tveit,1423.0
102831,Jacobo Diaz,1422.99
103297,Alex Kim,1422.94
104270,Marvin Rolle,1422.63
105731,Steven Diez,1422.16
102198,Paul Kilderry,1421.92
102966,Fredrik Jonsson,1421.86
101362,Stephane Simian,1421.69
101809,Nicolas Pereira,1421.47
108820,Ganiyu Adenekan,1421.45
103820,Alan Mackin,1421.36
104868,James Ward,1421.01
103305,Daniel Elsner,1420.24
101063,Jordi Arrese,1420.2
102050,Marco Meneschincheri,1420.07
101381,Aaron Krickstein,1420.07
104768,Juho Paukku,1419.63
108836,Jayendra Wijeyesekera,1419.5
102362,Amro Ghoneim,1419.33
105029,Sergey Betov,1419.04
105156,Federico Zeballos,1418.99
101263,Luke Jensen,1418.79
111167,Ugo Nastasi,1418.42
102965,Jamie Delgado,1418.16
102457,Miles Maclagan,1417.82
101783,Mark Petchey,1417.74
101816,Steve Campbell,1417.64
103007,Mounir El Aarej,1417.56
208278,Shintaro Mochizuki,1417.46
104949,Weerapat Doakmaiklee,1417.4
105137,Pere Riba,1417.35
101249,Andrei Olhovskiy,1417.2
104656,Haydn Lewis,1417.18
202358,Chun Hsin Tseng,1416.68
