player_id,player_name,elo_rating
108616,Walter Barahona,1493.0
126328,Gabriel Donev,1493.0
103987,Alessandro Camarco,1493.0
108716,Amaury Gomez,1493.0
108777,Jae Min Seol,1493.0
108787,Carlos Taborga,1493.0
102922,Tomas Catar,1493.0
123773,Giorgi Javakhishvili,1493.0
108771,Romain Radwan,1493.0
134854,Irakli Metreveli,1493.0
122261,Marek Marksoo,1493.0
144777,Constantinos Ioannides,1493.0
108857,Stewart Doyle,1493.0
108643,Samuel Fumi,1493.0
108880,Sanjeev Tikaram,1493.0
108895,Mohammed Fawzy,1493.0
108773,Julius Gotovskis,1493.0
102819,Ricardo Omana,1493.0
108840,Alex Zakharia,1493.0
103215,Andre Lopes,1493.0
108676,Joel Allen,1493.0
121648,Tunde Segodo,1493.0
212970,Jack Cheng,1492.99
123814,Markus Kerner,1492.99
108913,Frederick Sundsten,1492.99
108622,Samir Saadeldin,1492.99
108707,Cesar Escobar Serrano,1492.99
108633,Juan Carlos Gonzalez,1492.99
105419,Patricio Alvarado,1492.99
108900,Thomas Haug,1492.99
104286,Vishal Punna,1492.99
108987,Rihards Emulins,1492.99
108630,Jamal Darmadi,1492.98
108714,Christian Saravia,1492.98
103306,Florian Allgauer,1492.98
108936,Oskar Saarne,1492.98
103882,Adrians Zguns,1492.98
108639,Maxime Koffi,1492.98
105479,Alejandro Mendoza,1492.98
102111,Diego Del Rio,1492.98
106238,Andres Artunedo Martinavarro,1492.97
103748,Jan Minar,1492.97
103649,Esat Tanik,1492.97
102365,Donny Susetyo,1492.97
108902,Gwinyai Chingoka,1492.97
106180,Spencer Newman,1492.96
108861,Goran Popov,1492.96
105245,Fabiano De Paula,1492.95
102332,Adolf Musil,1492.95
108678,Eddy Gonzalez Gonzalez,1492.95
210107,Bor Artnak,1492.95
144896,Hao Sheng Koay,1492.95
100857,Sergio Casal,1492.93
104679,Jamie Murray,1492.93
102948,Oliver Freelove,1492.93
101502,Torben Theine,1492.93
104971,Blake Strode,1492.92
126526,Soren Hess Olesen,1492.92
207934,Philip Hjorth,1492.92
103719,Ruben Torres,1492.91
110596,Fred Simonsson,1492.91
138431,Darko Bojanovic,1492.91
122635,Alexander Merino,1492.91
207132,Ki Lung Ng,1492.91
108759,Sami Ghorbel,1492.9
103467,Victor Bruthans,1492.9
125783,Magloire Yakpa,1492.9
212037,Amir Milushev,1492.89
202300,Phuong Van Nguyen,1492.89
108888,Ee Wei Tan,1492.88
108738,Claudio Dias Conduto,1492.88
101531,Mario Visconti,1492.88
102945,Luke Bourgeois,1492.88
101418,Herve Grenier,1492.88
108969,Antoine Breikeh,1492.87
108935,Marius Tangen,1492.87
108758,Kossi Loglo,1492.87
207972,Minjong Park,1492.87
102203,Jonathan Leach,1492.87
104942,Roman Recarte,1492.87
100947,Doug Burke,1492.87
108381,Thomas Andersen,1492.86
108229,Sebastien Hette,1492.86
102889,Hee Sung Chung,1492.86
210053,Luka Mikrut,1492.86
104888,Martin Rmus,1492.86
145022,Nour Nehme,1492.86
123315,Nicholas Campbell,1492.86
101375,Brian Devening,1492.86
108608,Marwan Zewar,1492.86
101231,Ryan Blake,1492.86
210249,Gillian Osmont,1492.86
108769,Johann Coles,1492.86
144774,William Kirkman,1492.86
108590,Mohammed Nazreen Fuzi Nasruddin,1492.86
102416,Reed Cordish,1492.86
103491,Mads Gottlieb,1492.86
101983,Andrew Kratzmann,1492.86
102316,Jong Woong Yoon,1492.86
102373,Toshiaki Sakai,1492.86
127195,Hamza Karmoussi,1492.86
108871,Kim Huat Khoo,1492.85
200583,Delmas Ntcha,1492.85
108938,Charles Irie,1492.85
103994,Philip Riise Hansen,1492.85
100855,Scott Davis,1492.85
102042,Brandon Coupe,1492.85
208122,Thabo Ncube,1492.84
103334,Ronaldo Carvalho,1492.83
108907,Piero Demichelli,1492.83
104456,Colin Ebelthite,1492.83
105442,Sebastien Vidal,1492.83
104416,Tiago Godinho,1492.82
120270,Edgars Manusis,1492.82
207176,Muhammad Althaf Dhaifullah,1492.82
103621,Igor Levine,1492.82
102891,Rodolfo Varela,1492.82
108897,Inam Gul,1492.81
101699,Alois Beust,1492.81
105941,Felipe Rios,1492.8
104781,Yuichi Ito,1492.8
101512,Trevor Kronemann,1492.8
110754,David Vega Hernandez,1492.79
101973,Viktor Nagy,1492.79
200619,Sebastian Arcila,1492.78
108856,Mark Farren,1492.78
103317,Gabor Jaross,1492.78
101274,Udo Riglewski,1492.77
106292,Hernan Casanova,1492.77
106425,Blake Mott,1492.77
108615,Genaro Deleon,1492.77
103363,Diego Ayala,1492.76
104473,Walter Trusendi,1492.76
105502,N Sriram Balaji,1492.75
104953,Nikolai Fidirko,1492.75
145003,Lucas Andriamasilalao,1492.75
103653,Jasper Smit,1492.75
206768,Rafael Eduardo Gonzalez Retana,1492.74
108756,Goudjo Gbedey,1492.74
101479,Tj Middleton,1492.74
200368,Jack Mingjie Lin,1492.74
108967,Vitaliy Pavlov,1492.74
108971,Georgio Bedran,1492.73
102273,David Salvador Estepa,1492.73
108801,Jorge Catala,1492.72
103825,Zsolt Tatar,1492.72
103704,Vladimir Obradovic,1492.72
106782,Colin Grant,1492.72
108893,Tarek Ben Soltane,1492.72
101317,John Sullivan,1492.72
102769,Andres Schneiter,1492.72
108709,Dario Acosta,1492.72
121411,Moez Echargui,1492.72
108813,Rafael Goscinny,1492.72
106199,Darius Florin Bragusi,1492.72
122513,Andrei Soltoianu,1492.72
103647,Jun Kato,1492.72
101961,Martin Stringari,1492.71
108799,Jorge Tejada,1492.71
108635,Juan Pablo Barboza,1492.71
108731,Roland Theisen,1492.71
108802,David Cardoza,1492.7
108957,Jorge Villanueva,1492.7
105220,Jun Chao Xu,1492.69
108996,Mahmoud Nader Al Baloushi,1492.69
101617,Dennis Schmid,1492.68
104283,Minh Quan Do,1492.68
102805,Matthew Breen,1492.68
126185,Evgenii Tiurnev,1492.66
103609,Matthew Behrmann,1492.65
105572,Austin Krajicek,1492.65
102406,Thomas Dupre,1492.63
102865,Doug Bohaboy,1492.63
101149,Morten Christensen,1492.63
108905,Mansur Yakhyaev,1492.61
105427,Milos Sekulic,1492.61
122078,Dmitry Popko,1492.6
202316,Dac Tien Nguyen,1492.58
101316,Juan Rios,1492.58
134087,Johannes Ingildsen,1492.58
207976,Lluis Miralles,1492.58
108666,Harutyun Sofyan,1492.58
108710,Shendrit Deari,1492.57
108698,Slah Mbarek,1492.57
104718,Luis Diaz Barriga,1492.56
104236,Rouzbeh Kamran,1492.56
100800,Diego Perez,1492.56
108623,Rabi Bouhassoun,1492.55
103037,Andrew Carlson,1492.55
102778,Abdul Hamid Makhkamov,1492.54
105048,Alex Clayton,1492.53
101575,Sulistyo Wibowo,1492.53
103546,Patricio Arquez,1492.52
105401,Matteo Trevisan,1492.52
101797,Jacco Eltingh,1492.51
104106,Ludovic Walter,1492.51
210025,Branko Djuric,1492.49
144927,Siddharth Vishwakarma,1492.49
102161,Robert Kroll,1492.48
104334,Alberto Brizzi,1492.48
102467,Fazaluddin Syed,1492.47
103374,Zoltan Boroczky,1492.46
103705,Sergei Samoseiko,1492.45
108589,Vasuthevan Ortchuan,1492.45
108727,Tyler Chin,1492.44
103402,Peter Clarke,1492.44
209191,Oleksandr Ovcharenko,1492.42
103643,Lauri Kiiski,1492.41
103663,Matias Boeker,1492.41
105874,Albano Olivetti,1492.4
211768,Manas Dhamne,1492.4
105072,Sanam Singh,1492.39
208367,Dimitri Badra,1492.39
108868,Mariusz Zielinski,1492.39
103716,Uros Vico,1492.39
108908,Mario Alberto Cayo,1492.38
104875,Denes Lukacs,1492.38
108729,Hassan Al Mousa,1492.38
104385,Lars Poerschke,1492.37
108719,Nemanja Kontic,1492.37
103949,Ivan Cerovic,1492.36
102885,Vishal Uppal,1492.36
108684,Mehdi Bouabbane,1492.35
103659,Wei Jen Cheng,1492.35
209403,Faris Zakaryia,1492.34
103239,Marcus Sarstrand,1492.34
105596,Jan Satral,1492.33
108712,Brandon Burke,1492.31
101672,Michael Geserer,1492.31
102883,Tom Spinks,1492.3
103053,Nikos Rovas,1492.3
104863,Olivier Sajous,1492.28
103465,Paul Logtens,1492.28
104191,Ismar Gorcic,1492.28
106138,Yaraslav Shyla,1492.27
206889,Clement Chidekh,1492.27
103822,Scott Lipsky,1492.24
104438,Oscar Rodriguez Sanchez,1492.24
104775,Adam Kellner,1492.24
102537,Melvin Tong,1492.23
105062,Mikhail Kukushkin,1492.23
105233,Jeevan Nedunchezhiyan,1492.22
103711,Jaroslav Levinsky,1492.19
209225,Martin Antonio Vergara Del Puerto,1492.19
102581,Goran Oresic,1492.19
105783,Chase Buchanan,1492.18
208882,Roman Andres Burruchaga,1492.18
103912,Mario Radic,1492.17
105821,Riccardo Bellotti,1492.15
108842,Zulfiqar Ahmed,1492.15
102596,Christian Hill,1492.15
105262,Fernando Romboli,1492.15
209866,Karlis Ozolins,1492.14
207129,Yanki Erel,1492.13
103924,Marc Fornell Mestres,1492.12
104156,Sunil Kumar,1492.12
102578,Fredrik Bergh,1492.11
144841,Christian Sigsgaard,1492.1
102647,Alberto Brause,1492.09
101424,Brent Haygarth,1492.09
212082,Joel Schwaerzler,1492.08
105014,Antal Van Der Duim,1492.08
104444,Ryan Henry,1492.08
103097,Trevor Spracklin,1492.08
103076,Justin Oneal,1492.07
108617,Hussain Al Ashwak,1492.07
108869,Malcolm Birch,1492.06
105284,Tuna Altuna,1492.02
108626,Antonio Van Grichen,1492.01
208169,Titouan Droguet,1492.0
101654,Michael Shyjan,1491.99
104478,Hyun Woo Nam,1491.98
209259,Arthur Fery,1491.97
211346,Andres Martin,1491.97
126102,Nicolae Frunza,1491.97
208043,Ismael Changawa Ruwa Mzai,1491.95
102263,Yong Il Yoon,1491.95
108609,Patrick Boza,1491.94
149843,Conor Gannon,1491.94
105189,Pavel Chekhov,1491.87
126681,Dawood Sayed Hashim,1491.86
207494,Dalibor Svrcina,1491.86
104437,Dekel Valtzer,1491.83
101409,Jaime Yzaga,1491.83
103560,Kj Hippensteel,1491.81
105120,Andres Molteni,1491.77
104446,Dinko Halachev,1491.76
102897,Nir Welgreen,1491.75
101844,Heath Denman,1491.71
102194,Min Kyu Han,1491.69
110781,Vasilly Kazhera,1491.67
106057,Facundo Mena,1491.67
109529,Quang Huy Ngo,1491.66
111192,Lucas Miedler,1491.66
202382,Simen Sunde Bratholm,1491.6
111444,Karim Hossam,1491.59
103457,Petr Kralert,1491.58
105278,Alexis Klegou,1491.58
101659,Jan Apell,1491.57
104548,Brian Baker,1491.57
103033,Helder Lopes,1491.57
103714,Andreas Vinciguerra,1491.54
134457,Nicolas Moreno De Alboran,1491.54
103497,Artem Derepasko,1491.53
102929,Ryan Wolters,1491.5
105917,Gianni Mina,1491.5
200188,Matteo Martineau,1491.49
108992,Alexei Belov,1491.47
101030,Goran Prpic,1491.44
108956,Jesus Francisco Felix,1491.43
202400,Alastair Gray,1491.42
101097,Rick Leach,1491.37
210013,Martin Damm Sr,1491.37
101766,Bill Behrens,1491.35
101662,Selvam Veerasingam,1491.32
102544,Pablo Bianchi,1491.31
103775,Felipe Parada,1491.31
208852,Stefanos Sakellaridis,1491.3
101704,Ellis Ferreira,1491.27
200550,Vladyslav Orlov,1491.24
102912,Igor Tchelychev,1491.18
106252,Joao Pedro Sorgi,1491.17
108780,Lofo Ramiaramanana,1491.16
101860,Mark Draper,1491.11
102068,Omer Rashid,1491.08
104975,Evgeny Kirillov,1491.06
101638,Sean Karam,1491.04
101027,Jaroslav Bulant,1491.03
102910,Salvador Navarro,1490.97
102168,Hector Moretti,1490.95
105512,Alexander Sarkissian,1490.93
104192,Marco Crugnola,1490.91
207785,George Loffhagen,1490.86
108976,George Chantouria,1490.77
103167,Jocelyn Robichaud,1490.76
103583,Evghenii Plugariov,1490.6
126609,Patrik Niklas Salminen,1490.58
102522,Fabio Maggi,1490.56
102723,Eduardo Medica,1490.47
105888,Toni Androic,1490.46
100713,John Fitzgerald,1490.45
102734,Lior Mor,1490.44
104693,Dominic Inglot,1490.44
102842,Toby Mitchell,1490.44
104667,Philipp Oswald,1490.41
104945,James Mcgee,1490.36
207587,Martins Rocens,1490.35
102131,Alistair Hunt,1490.32
101436,George Cosac,1490.28
105016,Serguei Tarasevitch,1490.26
105436,Markus Eriksson,1490.25
202165,Alberto Lim,1490.22
102528,Carlos Drada,1490.19
102911,Andrei Stoliarov,1490.17
105730,Devin Britton,1490.14
103270,Kristian Capalik,1490.12
101814,Colin Beecher,1490.11
103782,Rameez Junaid,1490.07
104760,Scott Oudsema,1490.07
101668,Peter Nyborg,1490.07
103339,Wesley Whitehouse,1490.05
123768,Collin Altamirano,1490.02
200116,Camilo Ugo Carabelli,1490.01
105711,Dino Marcan,1490.01
104007,Andre Ghem,1489.99
211902,Henry Searle,1489.98
102864,Frank Moser,1489.93
105077,Albert Ramos,1489.9
103487,Federico Luzzi,1489.87
103830,Shao Xuan Zeng,1489.87
103553,Alun Jones,1489.79
103754,Mark Hilton,1489.77
200516,Patrick Kypson,1489.76
102251,Mariano Hood,1489.72
105717,Tzvetan Mihov,1489.67
126237,Gian Marco Moroni,1489.64
104371,Ivo Minar,1489.6
102996,Franz Stauder,1489.58
104692,Alexander Slabinsky,1489.57
200572,Nick Hardt,1489.52
102557,Daniel Willman,1489.51
103834,Levar Harper Griffith,1489.49
105169,Jean Andersen,1489.45
105633,Mohamed Safwat,1489.44
208118,Eliot Spizzirri,1489.36
101600,Daniel Courcol,1489.33
101906,Yasufumi Yamamoto,1489.31
103577,Christopher Kas,1489.31
209907,Viacheslav Bielinskyi,1489.3
103047,Julien Varlet,1489.3
103735,Lovro Zovko,1489.26
207415,Daniel Michalski,1489.23
105960,Evan King,1489.22
104820,Erik Chvojka,1489.2
103324,Arnaud Di Pasquale,1489.16
105101,Blazej Koniusz,1489.15
103559,David Sherwood,1489.14
101810,Asif Ismail,1489.13
102413,Andy Zingman,1489.11
106228,Juan Ignacio Londero,1489.08
104439,Vadim Davletshin,1489.02
102397,Jose Imaz Ruiz,1489.01
108980,Luis Delgado,1489.01
102060,Ignacio Martinez,1488.98
109303,Stefano Napolitano,1488.97
101841,Aleksandar Kitinov,1488.94
105515,Jordi Samper Montana,1488.92
103864,Mohamed Mamoun,1488.86
104729,Ivan Nedelko,1488.84
103061,Jan Boruszewski,1488.82
104181,Victor Ionita,1488.81
126283,Yunseong Chung,1488.78
102300,Gouichi Motomura,1488.78
102843,Suwandi Suwandi,1488.77
104021,Marco Mirnegg,1488.75
209871,Amr Elsayed Abdou Ahmed Mohamed,1488.73
105963,Arthur De Greef,1488.73
104082,Hiroki Kondo,1488.69
105587,Tom Kocevar Desman,1488.64
108995,Otakar Jurecka,1488.63
101680,Zeeshan Ali,1488.62
106388,Pak Long Yeung,1488.62
104445,Jose Antonio Sanchez De Luna,1488.62
200277,Charles Broom,1488.61
210202,Rodrigo Pacheco Mendez,1488.61
104140,Dawid Olejniczak,1488.6
104501,Xin Yuan Yu,1488.59
109734,Skander Mansouri,1488.55
207411,Jesper De Jong,1488.5
101685,Markus Naewie,1488.49
102010,Clinton Marsh,1488.48
102013,Blaz Trupej,1488.46
104732,Phillip Simmonds,1488.46
105987,Mikhail Biryukov,1488.45
103936,Todor Enev,1488.44
105471,Cesar Ramirez,1488.44
211451,Gilles Arnaud Bailly,1488.43
102323,Regis Lavergne,1488.37
105759,Henrik Sillanpaa,1488.37
209890,Mili Poljicak,1488.35
126627,Johan Nikles,1488.34
207277,Illia Biloborodko,1488.29
210136,Mark Lajal,1488.28
101630,Clement Ngoran,1488.27
200418,Karl Friberg,1488.26
104113,Carlos Salamanca,1488.26
106816,Daniel Omaboe,1488.26
103435,Massimo Dellacqua,1488.21
104059,Rasmus Norby,1488.2
104272,Torsten Popp,1488.17
103369,Melle Van Gemerden,1488.13
104115,Marc Kimmich,1488.12
103792,Joji Miyao,1488.1
106247,Nik Razborsek,1488.09
126177,Strong Kirchheimer,1488.07
104996,Alexander Blom,1488.04
102454,Hyeong Keun Song,1488.02
104856,Min Hyoek Cho,1488.02
108766,Samir Iftikhar,1488.01
101892,Axel Finnberg,1488.01
126156,Antoine Hoang,1487.99
103164,Artemi Tchernenko,1487.95
124013,Eduardo Nava,1487.95
106391,Adrian Bodmer,1487.94
101957,Milen Velev,1487.92
210274,Sebastian Dominko,1487.87
101953,Kentaro Masuda,1487.86
106227,Ji Sung Nam,1487.82
103730,Jonathan Marray,1487.8
101358,Olivier Delaitre,1487.8
103642,Shan Jiang,1487.79
108659,Dannio Yahya,1487.76
103969,Roman Borvanov,1487.75
102422,Michael Hill,1487.72
200278,Simon Carr,1487.71
208361,Gustavo Heide,1487.71
108760,Slim Hamza,1487.7
103925,Gabriel Moraru,1487.68
104951,Aljoscha Thron,1487.62
104228,Guillem Burniol,1487.58
122047,Luciano Ramazzini,1487.57
105842,Di Wu,1487.49
105551,Anil Yuksel,1487.49
102868,Jonathan Printzlau,1487.49
103437,Francesco Piccari,1487.48
108962,Razlan Rawi,1487.45
103829,Cristian Paiz,1487.42
103510,Rob Steckley,1487.36
102001,German Lopez,1487.36
101004,Jim Pugh,1487.35
104377,Theodoros Angelinos,1487.35
105063,Andrea Arnaboldi,1487.34
102777,Larbi Rharnit,1487.32
108804,Diadji Ka,1487.32
208004,Harold Mayot,1487.27
103290,Radim Zitko,1487.26
123969,Minhtuan Pham,1487.24
105091,Peter Torebko,1487.23
106288,Mathias Bourgue,1487.22
105707,Nicolaas Scholtz,1487.21
103441,Nikola Gnjatovic,1487.19
108824,Daryl Delicata,1487.17
101167,Jaime Cortes,1487.15
126204,Gerardo Lopez Villasenor,1487.15
101096,Gary Muller,1487.13
108743,Rajeev Rajapakse,1487.12
102377,Reza Nakhai,1487.09
108214,Scott Clark,1487.09
105426,Michael Linzer,1487.08
125842,Adam Moundir,1487.06
108811,Christophe Boggetti,1487.04
202260,Henri Squire,1487.04
101333,Mark Ferreira,1487.02
104778,Andrey Kumantsov,1487.0
105148,Hsin Han Lee,1487.0
105448,Hsien Yin Peng,1487.0
200647,Sho Shimabukuro,1487.0
102250,Emanuel Couto,1487.0
125803,Daniel Windahl,1487.0
108754,Esam Abdulaal,1486.98
103963,Filip Urban,1486.98
207759,Matthew Foster Estwick,1486.97
104253,Juan Martin Aranguren,1486.97
105104,Robin Roshardt,1486.96
101554,Mark Markov,1486.96
102983,Henrik Andersson,1486.96
121331,Pablo Nunez,1486.96
104681,Sebastian Rieschick,1486.95
103637,Marcelo Amador,1486.94
104802,Fabrice Martin,1486.93
210696,Alexander Blockx,1486.91
144940,Mattias Siimar,1486.91
108674,Jerry Joseph,1486.9
208182,Saba Purtseladze,1486.89
108344,Tai Wei Liu,1486.89
108929,Sergio Rojas,1486.88
102090,Ofer Sela,1486.87
108932,Pfungwa Mahefu,1486.85
108983,Ali Ismaeel,1486.81
106420,Gianluigi Quinzi,1486.8
111806,Fajing Sun,1486.8
101341,Pablo Albano,1486.79
101203,Adrian Graimprey,1486.78
103564,Jakub Herm Zahlava,1486.78
103019,Evgeni Mikheev,1486.78
102512,Joseph Sirianni,1486.77
106620,Bertrand Lacombe,1486.77
108734,Fredrik Ask,1486.76
104893,Maxime Authom,1486.76
108469,Victor Caldarelli,1486.75
207794,Younes Lalami Laaroussi,1486.7
108655,Ivor Grazette,1486.66
104325,Johannes Ager,1486.66
123915,Arturs Lazdins,1486.64
101406,Wojtek Kowalski,1486.63
101779,Pavel Vizner,1486.62
103174,Noam Okun,1486.61
102490,Pantelis Moschoutis,1486.61
208071,Oleksii Krutykh,1486.61
200080,Puriwat Chatpatcharoen,1486.6
103483,James Shortall,1486.58
124022,Chun Hun Wong,1486.57
111751,Andres Bucaro,1486.55
132040,Philip Wilbert Major,1486.52
100676,Yannick Noah,1486.52
108809,Karim Zaher,1486.51
108765,Jean Marc Bazanne,1486.5
102030,Andrew Foster,1486.48
144687,Quinton Vega,1486.48
108886,Michael John Misa,1486.46
108697,Mahmoud Ezz,1486.45
108703,Eleftherios Christou,1486.44
108882,Mark Choy,1486.42
126116,Jacob Coenraad De Klerk,1486.42
105006,Chu Huan Yi,1486.42
104654,Baris Erguden,1486.42
109698,Christoffer Konigsfeldt,1486.41
104234,Predrag Rusevski,1486.41
102284,Filippo Messori,1486.4
123961,Murkel Alejandro Dellien Velasco,1486.4
104188,Diego Camacho,1486.4
108629,Rodrigo Gabriel,1486.4
108677,Daniel Isaza,1486.39
106261,Dennis Novikov,1486.39
105798,Tilen Zitnik,1486.33
105221,Mauricio Doria Medina,1486.33
108910,Matthew Prentice,1486.31
104348,Dias Doskarayev,1486.31
108866,Denis Ivancovas,1486.29
126223,Abdulhameed Alshatti,1486.29
108875,Abou Berthe,1486.28
108923,Wahib Maknieh,1486.28
108848,Khaled Al Haji,1486.28
108876,El Hadj Diedhiou,1486.28
108736,Sebastian Moreno,1486.28
100939,Joey Rive,1486.28
108912,Janis Skroderis,1486.28
108864,Sergei Baranov,1486.27
102208,Rob Givone,1486.27
103046,Janne Ojala,1486.26
103125,Joan Jimenez Guerra,1486.26
127326,Ben Patael,1486.23
104011,Lefteris Alexiou,1486.22
104067,Goran Tosic,1486.21
108612,Sergei Cuptov,1486.2
102818,Sergi Duran,1486.2
101722,Han Cheol Shin,1486.19
102814,Iurie Gorban,1486.19
105305,Valentin Dimov,1486.19
104934,Thomas Kromann,1486.18
125573,Michael Massih,1486.17
104565,Hyun Joon Suk,1486.17
101996,David Mullins,1486.15
101327,Cyril Suk,1486.15
105482,Vijayant Malik,1486.15
108859,Jesse Smatt,1486.14
108182,Ruben Alvarenga,1486.14
108921,Mohammed Noor Noordin,1486.14
101946,Milko Petkov,1486.14
105250,Mehdi Jdi,1486.14
108881,Ju Min Lam,1486.14
108986,Gilbert Wong,1486.14
108926,David Kvernadze,1486.13
103130,Louis Vosloo,1486.13
108949,Jose Zunino,1486.13
107185,Hector Nevares,1486.13
104988,Vivek Shokeen,1486.12
202219,Tomas Vaise,1486.12
108803,Jean Max Mangones,1486.12
108718,Vicente Elberto Anasta,1486.11
121896,Gabor Borsos,1486.1
108901,Zibusiso Ncube,1486.09
108704,Konstantinos Mikos,1486.08
108587,Kerlin Leon Zamora,1486.08
207852,Wai Yu Kai,1486.07
108653,Troy Stone,1486.07
200075,Yshai Oliel,1486.06
104028,Goncalo Nicau,1486.04
102147,Oliver Fernandez,1486.03
102735,Cedric Kauffmann,1486.03
102605,Jaka Bozic,1486.03
108870,Chee Yen Chen,1486.03
104336,Gvidas Sabeckis,1486.02
108834,Tawfiq Moafa,1486.02
103807,Raimonds Sproga,1486.02
102283,Yari Bernardo,1486.01
108584,Alexander Vasquez,1486.01
108689,Goran Bosalevski,1486.0
108827,Mike Amoah,1486.0
108853,Allan Cooper,1486.0
106290,Filip Peliwo,1486.0
111436,Nick Chappell,1486.0
108914,Rachid Baba Aissa,1486.0
209971,Michael Bassem Sobhy,1485.99
101748,Ivan Keskinov,1485.99
108835,Manjule Weerakoon,1485.99
118591,Russell Moseley,1485.98
103974,Aivaras Balzekas,1485.97
108627,Kevin Jonckheer,1485.95
106324,Vaclav Safranek,1485.95
105161,Yann Marti,1485.95
108797,Luis Diego Nunez,1485.92
101596,Mohamed Ridaoui,1485.91
104615,Ranjeet Virali Murugesan,1485.91
108890,Juan Carlos Rebaza Lozano,1485.9
108839,Christopher Lai,1485.9
209869,Rodrigo Crespo Piedra,1485.89
104857,Robert Farah,1485.89
102246,Fernando Samayoa,1485.89
145023,Maxim Bulat,1485.88
101829,Federico Sanchez,1485.87
212717,Davis Rolis,1485.87
101477,Chris Bailey,1485.87
102436,Borut Urh,1485.86
108733,Jose Medrano,1485.86
108443,Toshitsugu Mori,1485.86
104479,Sarvar Ikramov,1485.86
111506,Maxime Hamou,1485.86
108650,Peit Hein Boekel,1485.86
105911,Andrea Collarini,1485.83
108695,Roman Margoulis,1485.82
101119,Marian Vajda,1485.82
209943,Ilya Snitari,1485.81
105547,Dean Obrien,1485.79
106075,Jozef Kovalik,1485.77
104486,Horia Tecau,1485.77
118053,Ognian Kolev,1485.75
104603,Andrei Ciumac,1485.75
108832,Thorsten Poelzl,1485.74
104213,Tigran Martirosyan,1485.74
132932,Franz Luna Lavidalie,1485.74
108683,Kenneth Tuilier Curco,1485.73
108865,Gitanas Mazonas,1485.73
105180,Daniel Dutra Da Silva,1485.71
103737,Edgardo Massa,1485.71
101593,Chris Garner,1485.7
108687,Rami Osman,1485.7
108961,Abd Hazli Bin Zainuddin,1485.68
144771,Sebastian Quiros,1485.67
108789,Rafa Orantes,1485.67
102753,Wolfgang Schranz,1485.66
103920,Sanchai Ratiwatana,1485.65
104986,Vishnu Vardhan,1485.63
144772,Salvador Andres Bolanos,1485.61
102963,Robert Lindstedt,1485.61
101671,Dede Suhendar Dinata,1485.6
211326,Gunawan Trismuwantara,1485.59
108873,Maurizio Capello,1485.58
103282,Tiago Sousa,1485.57
101608,Tom Kempers,1485.57
103230,Tasuku Iwami,1485.57
108883,Kuen Yiep Ho,1485.55
105270,Maxime Teixeira,1485.54
200247,Alexandar Lazarov,1485.52
108660,Fadi Youssef,1485.51
101602,Jack Waite,1485.5
105634,Viktor Galovic,1485.49
104378,Yordan Kanev,1485.48
105601,Cristobal Saavedra Corvalan,1485.48
108808,Eugenius Cariovas,1485.47
108706,Sulaiman Al Rawahi,1485.45
108975,Petros Baghdatis,1485.43
103937,Irakli Ushangishvili,1485.42
107382,John Farrington,1485.36
108724,Valentin Rahmine,1485.35
209262,Tristan Schoolkate,1485.34
101701,Bing Pan,1485.34
104689,Terence Nugent,1485.34
104850,Jonathan Dasnieres De Veigy,1485.29
144775,Linh Giang Trinh,1485.26
108944,Stanislav Bykov,1485.24
108916,Ricardo Gonzalez Diaz,1485.23
105566,Shahin Khaledan,1485.2
110778,Joao Menezes,1485.16
134114,Jad Ballout,1485.15
108818,Givi Samkharadze,1485.14
208293,Gonzalo Bueno,1485.13
103736,Diego Acuna,1485.12
105131,Tim Goransson,1485.12
106184,Hong Chung,1485.1
108662,Lavaughn Munroe,1485.03
105655,Hiroki Moriya,1484.99
108781,Ando Rasolomalala,1484.99
106121,Taro Daniel,1484.97
101022,Kelly Jones,1484.89
103684,Benedikt Dorsch,1484.89
106392,Thien Nguyen Hoang,1484.88
200672,Sergey Fomin,1484.86
102207,Jan Weinzierl,1484.81
102491,Alex Radulescu,1484.8
103133,Olivier Mutis,1484.8
104512,Ergun Zorlu,1484.78
102982,Yaoki Ishii,1484.74
111200,Elias Ymer,1484.72
102588,Lars Rehmann,1484.68
105001,Mao Xin Gong,1484.67
200335,Felipe Meligeni Alves,1484.66
200473,Valentin Vacherot,1484.61
100954,Luiz Mattar,1484.61
106201,Maxim Dubarenco,1484.58
101711,Alex Obrien,1484.54
100284,Jimmy Connors,1484.51
206748,Giulio Zeppieri,1484.5
105641,Blaz Rola,1484.49
103468,Harsh Mankad,1484.46
106090,Daniel Berta,1484.44
105028,Jesse Levine,1484.39
102133,Laurence Tieleman,1484.37
103948,Maximilian Abel,1484.35
103444,Jean Rene Lisnard,1484.34
106136,Warit Sornbutnark,1484.31
104251,Ti Chen,1484.17
104644,Riccardo Ghedin,1484.11
102722,Attila Savolt,1484.1
103015,Daniel Melo,1484.09
103185,Mike Bryan,1484.02
200095,Nicola Kuhn,1483.99
102132,Ivan Baron,1483.99
102473,Thomas Schiessling,1483.94
105967,Henri Laaksonen,1483.87
102167,Juan Albert Viloca Puig,1483.87
102145,Francisco Cabello,1483.86
101687,David Dilucia,1483.84
108596,Ramin Raziyani,1483.81
102577,Steven Randjelovic,1483.7
105402,Peerakiat Siriluethaiwattana,1483.69
102886,Frantisek Cermak,1483.66
103668,Lazar Magdincev,1483.63
106246,Robin Kern,1483.61
