player_id,player_name,elo_rating
108988,Mohamed Redha Ouahab,1485.86
104284,Frank Condor,1485.85
209278,Alec Beckley,1485.81
101625,Steve Herdoiza,1485.81
102422,Michael Hill,1485.79
108708,Duane Williams,1485.76
105707,Nicolaas Scholtz,1485.75
208476,Kyle Johnson,1485.75
104470,Komlavi Loglo,1485.69
102276,Sandeep Kirtane,1485.69
212082,Joel Schwaerzler,1485.66
103254,Yves Allegro,1485.63
108867,Serge Brueck,1485.53
101629,Matt Lucena,1485.51
101836,Udo Plamberger,1485.48
108713,Julen Uriguen,1485.48
103465,Paul Logtens,1485.46
108911,William Ward,1485.41
104412,Matt Simpson,1485.41
105098,Alexandre Sidorenko,1485.41
106321,Xin Gao,1485.4
105830,Hicham Khaddari,1485.39
103609,Matthew Behrmann,1485.38
133301,Giovani Samaha,1485.37
105252,Takahiro Ittogi,1485.35
108381,Thomas Andersen,1485.33
108904,Nigel Badza,1485.33
200526,Juan Lugo,1485.31
210740,Liam Krall,1485.28
102925,Justin Gimelstob,1485.27
102224,Miguel Pastura,1485.27
102430,Adam Peterson,1485.26
102428,Johan Hede,1485.24
101924,Stefano Pescosolido,1485.21
104830,Matteo Marrai,1485.15
101688,Geoff Grant,1485.15
104192,Marco Crugnola,1485.12
105220,Jun Chao Xu,1485.11
104627,Boy Westerhof,1485.08
105103,Pavel Katliarov,1485.07
104504,Ross Hutchins,1485.04
209238,Sebastian Dominguez,1485.04
108649,Chris Numbers,1484.96
119511,Loic Didavi,1484.95
104667,Philipp Oswald,1484.92
108941,Damar Johnson,1484.91
111186,Syed Mohd Agil Syed Naguib,1484.9
101214,Bryan Shelton,1484.89
202359,Marvin Moeller,1484.87
101035,Menno Oosting,1484.87
200214,Alan Fernando Rubio Fierros,1484.85
104484,Lawal Shehu,1484.84
108702,George Kallis,1484.8
102945,Luke Bourgeois,1484.79
105059,Kento Takeuchi,1484.79
105440,Arsenije Zlatanovic,1484.73
108922,Will Farah Lebar,1484.7
102206,Stephane Matheu,1484.67
104684,Navdeep Singh,1484.67
103348,Timo Fleischfresser,1484.64
102400,Elia Grossi,1484.63
102425,Niko Karagiannis,1484.58
102714,Ekkarin Pisuth Arnonth,1484.57
105026,Takuto Niki,1484.54
105938,Antoine Escoffier,1484.53
207395,Lleyton Cronje,1484.51
100619,George Kalovelonis,1484.5
101027,Jaroslav Bulant,1484.49
200550,Vladyslav Orlov,1484.48
101339,Agustin Moreno,1484.48
104775,Adam Kellner,1484.46
104646,Purav Raja,1484.43
102702,Relja Fiser Dulic,1484.41
104917,Anas Fattar,1484.4
126143,Andreas Bjerrehus,1484.4
104453,Michael Ryderstedt,1484.36
101931,Marcus Hilpert,1484.34
102664,Petr Pala,1484.32
104592,Ilija Bozoljac,1484.3
103995,Pedro Leao,1484.3
105302,Ante Pavic,1484.3
212037,Amir Milushev,1484.29
108837,Graeme Foster,1484.28
100815,David Pate,1484.26
108681,Andrey Stepanov,1484.24
104519,Roman Vogeli,1484.24
122260,Jaan Kononov,1484.23
101226,Johan Carlsson,1484.22
102755,Alex Witt,1484.2
103306,Florian Allgauer,1484.19
209259,Arthur Fery,1484.17
198630,Serge Dakessian,1484.16
106425,Blake Mott,1484.15
104317,David Luque Velasco,1484.12
106165,Diego Hidalgo,1484.12
136704,Manuel Castellanos,1484.11
101815,Sergio Gomez Barrio,1484.09
104896,Bruno Agostinelli,1484.09
104473,Walter Trusendi,1484.07
210202,Rodrigo Pacheco Mendez,1484.06
207421,Alex Fairbanks,1484.04
102805,Matthew Breen,1484.0
200572,Nick Hardt,1483.99
102567,George Bastl,1483.97
101861,Thomas Buchmayer,1483.95
101668,Peter Nyborg,1483.94
104975,Evgeny Kirillov,1483.92
103059,Radovan Chrz,1483.9
108759,Sami Ghorbel,1483.88
103468,Harsh Mankad,1483.87
104385,Lars Poerschke,1483.85
101190,Darren Cahill,1483.85
101800,Daniele Balducci,1483.85
108737,Marco Antonio Rojas,1483.83
102378,Juan Gisbert Jr,1483.83
101522,Chi Wan Kim,1483.83
104154,Paul Capdeville,1483.82
111192,Lucas Miedler,1483.82
126526,Soren Hess Olesen,1483.81
101866,David Rikl,1483.8
102332,Adolf Musil,1483.8
104953,Nikolai Fidirko,1483.79
200619,Sebastian Arcila,1483.78
104283,Minh Quan Do,1483.77
108680,Sergey Makashin,1483.77
102865,Doug Bohaboy,1483.74
106292,Hernan Casanova,1483.72
104680,Bruno Rosa,1483.71
210039,Orel Kimhi,1483.7
102284,Filippo Messori,1483.67
101149,Morten Christensen,1483.66
108829,Alexander Ofori,1483.64
108897,Inam Gul,1483.62
101746,Renzo Furlan,1483.61
103497,Artem Derepasko,1483.58
108725,Sid Ali Akkal,1483.57
102891,Rodolfo Varela,1483.55
105941,Felipe Rios,1483.55
108722,Demetrios Leontis,1483.54
103956,Stefan Wauters,1483.53
108966,Igor Chaldounov,1483.51
132566,Dmitrii Baskov,1483.48
200525,Abdulrahman Alawadhi,1483.47
101650,Shane Barr,1483.46
103958,Philip Gubenco,1483.46
105261,Roberto Maytin,1483.45
108887,Wael Zeidan,1483.41
108899,Davin Russell,1483.4
108788,Jose Perdomo,1483.39
108955,Elvis Henry,1483.38
108654,Tyler Mayers,1483.38
108665,Alexandru Andronachi,1483.38
103705,Sergei Samoseiko,1483.37
102256,Nick Weal,1483.35
101642,Bart Wuyts,1483.35
106941,Eno Polo,1483.34
103112,Ruben Fernandez,1483.34
108830,Philippe Lacombe,1483.34
211573,Lucky Candra Kurniawan,1483.33
108723,Alexander Tavkhelidze,1483.33
108726,Dominic Pagon,1483.32
108615,Genaro Deleon,1483.32
108900,Thomas Haug,1483.31
108906,Aziz Avganov,1483.3
105521,Juan Sebastian Vivanco,1483.3
110754,David Vega Hernandez,1483.29
108798,Victor Trotsko,1483.29
209873,Eric Jr. Olivarez,1483.29
108774,Marco Aurelio Nunez,1483.28
106906,Dusan Prchlik,1483.27
102263,Yong Il Yoon,1483.27
134507,Tom Diederich,1483.27
210107,Bor Artnak,1483.25
108801,Jorge Catala,1483.23
108673,Leroy Tujeehut,1483.22
205695,Ching Lam,1483.21
104456,Colin Ebelthite,1483.2
105245,Fabiano De Paula,1483.19
104416,Tiago Godinho,1483.18
104996,Alexander Blom,1483.17
108642,Hayk Hakobyan,1483.16
108891,Jose Antonio Velazquez,1483.15
105733,Rhyne Williams,1483.14
108753,Othman Al Anazi,1483.14
104717,Brendan Evans,1483.11
105294,Dennis Lajola,1483.11
212866,Marcos Lee Chan Baratau,1483.11
202130,Emil Reinberg,1483.1
104942,Roman Recarte,1483.1
206889,Clement Chidekh,1483.1
104781,Yuichi Ito,1483.08
101765,Tomas Anzari,1483.06
144927,Siddharth Vishwakarma,1483.06
106290,Filip Peliwo,1483.04
108902,Gwinyai Chingoka,1483.04
102111,Diego Del Rio,1483.03
104286,Vishal Punna,1483.0
105401,Matteo Trevisan,1482.96
108636,Lays Salim,1482.96
101994,Remus Farcas,1482.92
106180,Spencer Newman,1482.9
103270,Kristian Capalik,1482.89
102734,Lior Mor,1482.88
102929,Ryan Wolters,1482.88
108775,Aymeric Mara,1482.87
104679,Jamie Murray,1482.81
121971,Duilio Vallebuona,1482.8
102168,Hector Moretti,1482.79
108892,Nejc Podkrajsek,1482.79
108981,Luis Javier Cuellar Contreras,1482.77
108936,Oskar Saarne,1482.74
104181,Victor Ionita,1482.73
103342,Miha Gregorc,1482.72
108984,Henry So,1482.7
108678,Eddy Gonzalez Gonzalez,1482.69
103363,Diego Ayala,1482.68
106238,Andres Artunedo Martinavarro,1482.64
103659,Wei Jen Cheng,1482.63
108616,Walter Barahona,1482.62
104311,Leonardo Tavares,1482.61
200271,Egor Matvievici,1482.61
103334,Ronaldo Carvalho,1482.61
101992,Pietro Angelini,1482.6
121366,Abdulhamid Mubarak,1482.6
101502,Torben Theine,1482.6
209872,Thehan Sanjaya Wijemanne,1482.59
103467,Victor Bruthans,1482.58
111444,Karim Hossam,1482.56
124023,Hei Yin Andrew Li,1482.56
102365,Donny Susetyo,1482.56
105888,Toni Androic,1482.54
101418,Herve Grenier,1482.52
108700,Revaz Osadze,1482.5
104208,Damian Patriarca,1482.5
104613,Candy Idoko,1482.5
108777,Jae Min Seol,1482.5
108716,Amaury Gomez,1482.5
108771,Romain Radwan,1482.5
144777,Constantinos Ioannides,1482.5
108773,Julius Gotovskis,1482.5
108297,Stephane Andriolo,1482.5
121648,Tunde Segodo,1482.5
108787,Carlos Taborga,1482.5
108694,Jason Engelhardt,1482.5
108745,Gino Meeuwsen,1482.5
108669,Mohammed Mahmoudi,1482.5
105003,Wan Gao,1482.5
103215,Andre Lopes,1482.5
212722,Kwok Shun Dasson Chan,1482.5
101360,Mark Keil,1482.5
108963,Mohammed Faizal Bin Othman,1482.5
102922,Tomas Catar,1482.5
108857,Stewart Doyle,1482.5
108620,Adel Al Shatti,1482.5
200401,Amir Hossein Badi,1482.5
106396,Cheng Yu Yu,1482.5
108937,Mikk Irdoja,1482.5
108943,Augusto Ricciardi Castelli,1482.5
123773,Giorgi Javakhishvili,1482.5
200483,Peter August Anker,1482.5
212719,Matavao Fanguna,1482.5
207826,Siim Troost,1482.5
134854,Irakli Metreveli,1482.5
207971,Xavier Lawrence,1482.5
108934,Thomas Drouet,1482.5
207400,Mark Chigaazira,1482.5
105621,Min Kyu Song,1482.5
212203,Luca Preda,1482.5
122236,Roman Hassanov,1482.5
104531,Sergio Ramirez,1482.5
108831,Michael Walker,1482.5
106333,Julien Cagnina,1482.5
107870,Nortay Dowuona,1482.5
108638,Yazan Al Kasim,1482.5
108880,Sanjeev Tikaram,1482.5
108613,Davit Babayan,1482.5
208317,Roey Tabet,1482.5
101928,Jorge Cordova,1482.5
108611,Victor Ribas,1482.5
108884,Yuan Xiong Hui,1482.5
101126,Chris Pridham,1482.5
206000,Michel Saade,1482.5
108965,Muhd Ashaari Bin Zinal Abidin,1482.5
108895,Mohammed Fawzy,1482.5
108951,Leonardo Ramirez,1482.5
108676,Joel Allen,1482.5
108670,Noujeim Hakimi,1482.5
108671,Sofiane Rais Ali,1482.5
206199,Kevin Cheruiyot,1482.5
126328,Gabriel Donev,1482.5
149284,Jose  Flores,1482.5
208206,Walid Ahouda,1482.5
212040,Daniel Azar,1482.5
108807,Juan Francisco Barragan,1482.5
210382,Maximus Jones,1482.5
108643,Samuel Fumi,1482.5
108586,Augusto Sanabria,1482.5
108851,Iman Nilipour,1482.5
108840,Alex Zakharia,1482.5
207788,Thanapet Chanta,1482.5
101242,Brad Pearce,1482.5
108954,Carlos Alvarez,1482.5
207479,Soufiane El Mesbahi,1482.5
206642,Yassir Kilani,1482.5
202246,Nikoloz Davlianidze,1482.5
107263,Jacques Radoux,1482.49
102015,Tomislav Prpic,1482.49
108750,Adrian Forberg Skogeng,1482.49
103987,Alessandro Camarco,1482.49
207934,Philip Hjorth,1482.48
207132,Ki Lung Ng,1482.46
102819,Ricardo Omana,1482.45
122261,Marek Marksoo,1482.45
122635,Alexander Merino,1482.44
210025,Branko Djuric,1482.43
100855,Scott Davis,1482.42
108633,Juan Carlos Gonzalez,1482.42
108622,Samir Saadeldin,1482.42
123814,Markus Kerner,1482.41
102413,Andy Zingman,1482.41
103882,Adrians Zguns,1482.4
100857,Sergio Casal,1482.39
212970,Jack Cheng,1482.39
108913,Frederick Sundsten,1482.38
103649,Esat Tanik,1482.38
108630,Jamal Darmadi,1482.37
102210,Rene Hanak,1482.37
108707,Cesar Escobar Serrano,1482.36
108938,Charles Irie,1482.36
105419,Patricio Alvarado,1482.35
104478,Hyun Woo Nam,1482.34
106288,Mathias Bourgue,1482.34
108987,Rihards Emulins,1482.33
103470,Robert Kendrick,1482.28
108639,Maxime Koffi,1482.26
105479,Alejandro Mendoza,1482.26
144841,Christian Sigsgaard,1482.24
126237,Gian Marco Moroni,1482.24
103653,Jasper Smit,1482.23
108714,Christian Saravia,1482.21
104971,Blake Strode,1482.21
207976,Lluis Miralles,1482.2
145003,Lucas Andriamasilalao,1482.19
210053,Luka Mikrut,1482.19
102885,Vishal Uppal,1482.18
125783,Magloire Yakpa,1482.15
108861,Goran Popov,1482.15
210136,Mark Lajal,1482.14
104591,Patrick Tierro,1482.14
202260,Henri Squire,1482.12
138431,Darko Bojanovic,1482.12
110596,Fred Simonsson,1482.11
103719,Ruben Torres,1482.09
202300,Phuong Van Nguyen,1482.03
144896,Hao Sheng Koay,1482.03
200368,Jack Mingjie Lin,1482.02
108907,Piero Demichelli,1482.02
103822,Scott Lipsky,1481.99
104106,Ludovic Walter,1481.98
105711,Dino Marcan,1481.96
108888,Ee Wei Tan,1481.93
101699,Alois Beust,1481.89
108738,Claudio Dias Conduto,1481.88
106199,Darius Florin Bragusi,1481.85
108758,Kossi Loglo,1481.82
104334,Alberto Brizzi,1481.81
105427,Milos Sekulic,1481.81
102406,Thomas Dupre,1481.77
207415,Daniel Michalski,1481.76
108935,Marius Tangen,1481.75
101973,Viktor Nagy,1481.75
102769,Andres Schneiter,1481.75
100947,Doug Burke,1481.75
108590,Mohammed Nazreen Fuzi Nasruddin,1481.75
108969,Antoine Breikeh,1481.71
108229,Sebastien Hette,1481.71
102203,Jonathan Leach,1481.7
144774,William Kirkman,1481.7
101231,Ryan Blake,1481.69
101479,Tj Middleton,1481.69
103240,Kevin Kim,1481.67
207972,Minjong Park,1481.67
103491,Mads Gottlieb,1481.67
108769,Johann Coles,1481.66
104888,Martin Rmus,1481.66
108608,Marwan Zewar,1481.66
101983,Andrew Kratzmann,1481.66
104438,Oscar Rodriguez Sanchez,1481.65
103621,Igor Levine,1481.64
108856,Mark Farren,1481.64
102316,Jong Woong Yoon,1481.64
207785,George Loffhagen,1481.63
103503,Robin Vik,1481.63
123315,Nicholas Campbell,1481.62
102889,Hee Sung Chung,1481.61
145022,Nour Nehme,1481.61
210249,Gillian Osmont,1481.6
102373,Toshiaki Sakai,1481.6
108996,Mahmoud Nader Al Baloushi,1481.6
102416,Reed Cordish,1481.59
105161,Yann Marti,1481.58
101375,Brian Devening,1481.58
127195,Hamza Karmoussi,1481.58
120270,Edgars Manusis,1481.57
200583,Delmas Ntcha,1481.57
101512,Trevor Kronemann,1481.56
102042,Brandon Coupe,1481.55
104156,Sunil Kumar,1481.54
108871,Kim Huat Khoo,1481.54
202316,Dac Tien Nguyen,1481.53
211768,Manas Dhamne,1481.52
102434,Vincent Spadea,1481.52
134087,Johannes Ingildsen,1481.48
126204,Gerardo Lopez Villasenor,1481.46
108710,Shendrit Deari,1481.46
103994,Philip Riise Hansen,1481.46
101274,Udo Riglewski,1481.45
105016,Serguei Tarasevitch,1481.44
208122,Thabo Ncube,1481.38
105730,Devin Britton,1481.38
103076,Justin Oneal,1481.34
103317,Gabor Jaross,1481.3
105442,Sebastien Vidal,1481.28
103546,Patricio Arquez,1481.27
102957,Vadim Kutsenko,1481.26
103577,Christopher Kas,1481.25
104693,Dominic Inglot,1481.22
105169,Jean Andersen,1481.22
207176,Muhammad Althaf Dhaifullah,1481.21
104760,Scott Oudsema,1481.19
103711,Jaroslav Levinsky,1481.17
103924,Marc Fornell Mestres,1481.13
200188,Matteo Martineau,1481.09
101617,Dennis Schmid,1481.07
108756,Goudjo Gbedey,1481.07
103704,Vladimir Obradovic,1481.06
105189,Pavel Chekhov,1481.05
108967,Vitaliy Pavlov,1481.05
102273,David Salvador Estepa,1480.99
105821,Riccardo Bellotti,1480.98
101531,Mario Visconti,1480.98
206768,Rafael Eduardo Gonzalez Retana,1480.98
101997,Marzio Martelli,1480.97
108589,Vasuthevan Ortchuan,1480.95
108971,Georgio Bedran,1480.92
103948,Maximilian Abel,1480.91
105120,Andres Molteni,1480.9
102996,Franz Stauder,1480.89
108813,Rafael Goscinny,1480.83
106782,Colin Grant,1480.83
108709,Dario Acosta,1480.81
108980,Luis Delgado,1480.8
108893,Tarek Ben Soltane,1480.78
103647,Jun Kato,1480.78
101436,George Cosac,1480.78
101317,John Sullivan,1480.78
103825,Zsolt Tatar,1480.77
108731,Roland Theisen,1480.75
122513,Andrei Soltoianu,1480.75
103037,Andrew Carlson,1480.74
211902,Henry Searle,1480.72
108698,Slah Mbarek,1480.72
108635,Juan Pablo Barboza,1480.69
101961,Martin Stringari,1480.68
100713,John Fitzgerald,1480.68
108799,Jorge Tejada,1480.66
103775,Felipe Parada,1480.6
100800,Diego Perez,1480.53
108802,David Cardoza,1480.53
108957,Jorge Villanueva,1480.52
105048,Alex Clayton,1480.49
209871,Amr Elsayed Abdou Ahmed Mohamed,1480.48
108908,Mario Alberto Cayo,1480.47
101701,Bing Pan,1480.41
103782,Rameez Junaid,1480.4
102778,Abdul Hamid Makhkamov,1480.33
200075,Yshai Oliel,1480.33
102161,Robert Kroll,1480.31
103949,Ivan Cerovic,1480.3
104718,Luis Diaz Barriga,1480.3
108905,Mansur Yakhyaev,1480.28
104115,Marc Kimmich,1480.21
103630,Martijn Van Haasteren,1480.19
207129,Yanki Erel,1480.16
105014,Antal Van Der Duim,1480.15
101814,Colin Beecher,1480.15
104692,Alexander Slabinsky,1480.14
101575,Sulistyo Wibowo,1480.09
144932,Kristjan Tamm,1480.08
103402,Peter Clarke,1480.06
102883,Tom Spinks,1480.0
103672,Ricardo Mello,1479.97
101316,Juan Rios,1479.96
108666,Harutyun Sofyan,1479.96
209907,Viacheslav Bielinskyi,1479.95
103374,Zoltan Boroczky,1479.93
108976,George Chantouria,1479.88
101608,Tom Kempers,1479.83
105166,Peter Polansky,1479.83
102842,Toby Mitchell,1479.8
126681,Dawood Sayed Hashim,1479.75
105967,Henri Laaksonen,1479.7
209866,Karlis Ozolins,1479.67
102785,Glenn Weiner,1479.66
121411,Moez Echargui,1479.66
105262,Fernando Romboli,1479.6
209403,Faris Zakaryia,1479.6
108623,Rabi Bouhassoun,1479.58
102194,Min Kyu Han,1479.58
108727,Tyler Chin,1479.58
105359,Jason Jung,1479.58
209191,Oleksandr Ovcharenko,1479.53
104732,Phillip Simmonds,1479.53
104444,Ryan Henry,1479.5
104820,Erik Chvojka,1479.49
104863,Olivier Sajous,1479.49
108868,Mariusz Zielinski,1479.38
208367,Dimitri Badra,1479.36
104856,Min Hyoek Cho,1479.36
209976,Dino Prizmic,1479.35
108712,Brandon Burke,1479.33
108729,Hassan Al Mousa,1479.32
103834,Levar Harper Griffith,1479.31
102864,Frank Moser,1479.3
126609,Patrik Niklas Salminen,1479.25
103643,Lauri Kiiski,1479.23
108719,Nemanja Kontic,1479.23
104445,Jose Antonio Sanchez De Luna,1479.23
104986,Vishnu Vardhan,1479.21
104236,Rouzbeh Kamran,1479.18
101654,Michael Shyjan,1479.15
104191,Ismar Gorcic,1479.13
103754,Mark Hilton,1479.08
104272,Torsten Popp,1478.96
102467,Fazaluddin Syed,1478.95
108684,Mehdi Bouabbane,1478.94
108869,Malcolm Birch,1478.94
101030,Goran Prpic,1478.83
105284,Tuna Altuna,1478.82
108992,Alexei Belov,1478.79
102723,Eduardo Medica,1478.68
105233,Jeevan Nedunchezhiyan,1478.65
103097,Trevor Spracklin,1478.62
104230,Daniel Koellerer,1478.57
104082,Hiroki Kondo,1478.56
109529,Quang Huy Ngo,1478.56
104171,Richard Bloomfield,1478.54
108766,Samir Iftikhar,1478.53
103726,Jean Christophe Faurel,1478.52
108626,Antonio Van Grichen,1478.51
104875,Denes Lukacs,1478.48
103852,Feliciano Lopez,1478.47
104882,Blaz Kavcic,1478.46
108609,Patrick Boza,1478.46
102999,Stefano Galvani,1478.43
105471,Cesar Ramirez,1478.42
103559,David Sherwood,1478.39
102647,Alberto Brause,1478.39
103864,Mohamed Mamoun,1478.39
101424,Brent Haygarth,1478.37
102013,Blaz Trupej,1478.37
102557,Daniel Willman,1478.36
102596,Christian Hill,1478.27
102655,Jimy Szymanski,1478.27
208071,Oleksii Krutykh,1478.12
101844,Heath Denman,1478.12
102537,Melvin Tong,1478.11
102060,Ignacio Martinez,1478.06
202165,Alberto Lim,1478.03
108617,Hussain Al Ashwak,1478.03
105278,Alexis Klegou,1478.03
104501,Xin Yuan Yu,1477.94
209225,Martin Antonio Vergara Del Puerto,1477.92
105987,Mikhail Biryukov,1477.92
102436,Borut Urh,1477.89
104113,Carlos Salamanca,1477.86
207587,Martins Rocens,1477.82
101810,Asif Ismail,1477.79
123828,Jan Choinski,1477.76
106247,Nik Razborsek,1477.73
123768,Collin Altamirano,1477.72
101680,Zeeshan Ali,1477.72
125842,Adam Moundir,1477.69
105497,Jose Hernandez,1477.66
101377,Christian Bergstrom,1477.65
109054,Daniel Masur,1477.64
101412,Shuzo Matsuoka,1477.63
110781,Vasilly Kazhera,1477.53
100676,Yannick Noah,1477.52
208043,Ismael Changawa Ruwa Mzai,1477.52
101630,Clement Ngoran,1477.52
202090,Adrian Andreev,1477.52
104437,Dekel Valtzer,1477.5
126627,Johan Nikles,1477.47
102323,Regis Lavergne,1477.45
101594,Carsten Arriens,1477.37
124013,Eduardo Nava,1477.36
101957,Milen Velev,1477.32
102235,Tommy Ho,1477.27
108842,Zulfiqar Ahmed,1477.26
126102,Nicolae Frunza,1477.09
106816,Daniel Omaboe,1477.09
103429,Peter Luczak,1477.06
200473,Valentin Vacherot,1476.99
104179,Bruno Echagaray,1476.88
103637,Marcelo Amador,1476.84
102982,Yaoki Ishii,1476.83
105759,Henrik Sillanpaa,1476.81
106252,Joao Pedro Sorgi,1476.78
104439,Vadim Davletshin,1476.67
149843,Conor Gannon,1476.62
106057,Facundo Mena,1476.58
104446,Dinko Halachev,1476.58
105101,Blazej Koniusz,1476.58
126177,Strong Kirchheimer,1476.55
102010,Clinton Marsh,1476.54
102544,Pablo Bianchi,1476.53
105587,Tom Kocevar Desman,1476.51
102524,Neville Godwin,1476.47
105717,Tzvetan Mihov,1476.45
102912,Igor Tchelychev,1476.34
102997,Hermes Gamonal,1476.32
103061,Jan Boruszewski,1476.3
126409,Hugo Grenier,1476.29
104377,Theodoros Angelinos,1476.26
101150,Gianluca Pozzi,1476.25
102001,German Lopez,1476.17
104216,Maximo Gonzalez,1476.01
103761,Tomas Cakl,1475.99
104729,Ivan Nedelko,1475.93
101685,Markus Naewie,1475.93
210696,Alexander Blockx,1475.73
202382,Simen Sunde Bratholm,1475.73
104021,Marco Mirnegg,1475.72
106391,Adrian Bodmer,1475.7
105001,Mao Xin Gong,1475.7
104140,Dawid Olejniczak,1475.69
102654,Steven Downs,1475.59
104234,Predrag Rusevski,1475.45
126283,Yunseong Chung,1475.43
210274,Sebastian Dominko,1475.42
200418,Karl Friberg,1475.35
209890,Mili Poljicak,1475.35
209262,Tristan Schoolkate,1475.35
208260,Zachary Svajda,1475.33
101892,Axel Finnberg,1475.32
101841,Aleksandar Kitinov,1475.28
104681,Sebastian Rieschick,1475.27
109734,Skander Mansouri,1475.27
211451,Gilles Arnaud Bailly,1475.27
102223,Karim Alami,1475.25
101468,Gerard Solves,1475.23
126523,Bernabe Zapata Miralles,1475.14
200278,Simon Carr,1475.1
106227,Ji Sung Nam,1475.04
101577,Jia Ping Xia,1475.0
106388,Pak Long Yeung,1474.95
105286,Greg Jones,1474.93
110536,Kevin King,1474.88
105270,Maxime Teixeira,1474.88
108956,Jesus Francisco Felix,1474.87
108780,Lofo Ramiaramanana,1474.83
102963,Robert Lindstedt,1474.83
105111,Ivan Endara,1474.6
100284,Jimmy Connors,1474.58
101004,Jim Pugh,1474.58
104997,Igor Sijsling,1474.57
105104,Robin Roshardt,1474.56
101662,Selvam Veerasingam,1474.54
200240,Vit Kopriva,1474.53
102528,Carlos Drada,1474.43
101953,Kentaro Masuda,1474.37
101097,Rick Leach,1474.32
103925,Gabriel Moraru,1474.14
102454,Hyeong Keun Song,1474.13
104059,Rasmus Norby,1474.12
104494,Adrian Ungur,1474.07
103920,Sanchai Ratiwatana,1474.01
105515,Jordi Samper Montana,1473.96
104228,Guillem Burniol,1473.93
103682,Kyu Tae Im,1473.84
108659,Dannio Yahya,1473.83
111506,Maxime Hamou,1473.74
103792,Joji Miyao,1473.67
103437,Francesco Piccari,1473.58
103829,Cristian Paiz,1473.54
207277,Illia Biloborodko,1473.53
105872,Christian Lindell,1473.48
102068,Omer Rashid,1473.42
103936,Todor Enev,1473.18
105551,Anil Yuksel,1473.18
104893,Maxime Authom,1473.14
105426,Michael Linzer,1473.13
101567,Hendrik Jan Davids,1473.12
103969,Roman Borvanov,1472.94
103162,Dejan Petrovic,1472.93
122047,Luciano Ramazzini,1472.92
103164,Artemi Tchernenko,1472.87
108962,Razlan Rawi,1472.83
200277,Charles Broom,1472.79
104702,Michael Leong,1472.79
104486,Horia Tecau,1472.76
101602,Jack Waite,1472.72
104629,Adrian Menendez Maceiras,1472.63
108344,Tai Wei Liu,1472.62
104850,Jonathan Dasnieres De Veigy,1472.62
102868,Jonathan Printzlau,1472.57
102119,Chih Jung Chen,1472.56
108804,Diadji Ka,1472.42
104378,Yordan Kanev,1472.38
100870,Christo Van Rensburg,1472.36
105254,Nikola Mektic,1472.26
104802,Fabrice Martin,1472.21
105148,Hsin Han Lee,1472.19
102735,Cedric Kauffmann,1472.18
104945,James Mcgee,1472.04
104951,Aljoscha Thron,1472.03
102872,James Sekulov,1472.03
103290,Radim Zitko,1472.02
102359,Andrew Richardson,1471.96
101638,Sean Karam,1471.94
111505,Enzo Couacaud,1471.92
123969,Minhtuan Pham,1471.88
125803,Daniel Windahl,1471.81
108214,Scott Clark,1471.79
104479,Sarvar Ikramov,1471.78
104778,Andrey Kumantsov,1471.76
108760,Slim Hamza,1471.76
105448,Hsien Yin Peng,1471.73
101441,Martin Sinner,1471.69
108743,Rajeev Rajapakse,1471.66
102777,Larbi Rharnit,1471.59
110778,Joao Menezes,1471.56
104914,Ervin Eleskovic,1471.55
200587,Brandon Holt,1471.54
103607,Victor Estrella,1471.52
102145,Francisco Cabello,1471.46
102377,Reza Nakhai,1471.44
144760,Amine Ahouda,1471.4
108824,Daryl Delicata,1471.39
144940,Mattias Siimar,1471.19
102090,Ofer Sela,1471.05
122548,Edan Leshem,1470.99
108811,Christophe Boggetti,1470.99
108929,Sergio Rojas,1470.98
105006,Chu Huan Yi,1470.95
103510,Rob Steckley,1470.93
103642,Shan Jiang,1470.88
103963,Filip Urban,1470.86
103592,Jerome Haehnel,1470.79
102002,Davide Scala,1470.78
101554,Mark Markov,1470.73
103441,Nikola Gnjatovic,1470.73
144642,Tomas Barrios Vera,1470.71
104253,Juan Martin Aranguren,1470.7
108995,Otakar Jurecka,1470.69
111806,Fajing Sun,1470.69
105091,Peter Torebko,1470.68
103019,Evgeni Mikheev,1470.68
103580,Alexander Peya,1470.66
123961,Murkel Alejandro Dellien Velasco,1470.6
102983,Henrik Andersson,1470.58
101167,Jaime Cortes,1470.56
103238,Jean Claude Scherrer,1470.56
105099,Antonio Veic,1470.54
121896,Gabor Borsos,1470.54
101333,Mark Ferreira,1470.53
108596,Ramin Raziyani,1470.39
108932,Pfungwa Mahefu,1470.36
104654,Baris Erguden,1470.34
108469,Victor Caldarelli,1470.29
101096,Gary Muller,1470.25
103282,Tiago Sousa,1470.2
108734,Fredrik Ask,1470.15
101929,Joost Winnink,1470.14
102118,Radomir Vasek,1470.09
200672,Sergey Fomin,1470.09
108754,Esam Abdulaal,1470.08
101926,Andrei Merinov,1470.06
103583,Evghenii Plugariov,1469.98
105402,Peerakiat Siriluethaiwattana,1469.9
121331,Pablo Nunez,1469.85
105145,Jaak Poldma,1469.84
104067,Goran Tosic,1469.77
106110,Filip Horansky,1469.77
101341,Pablo Albano,1469.75
108983,Ali Ismaeel,1469.72
101203,Adrian Graimprey,1469.5
103543,David Marrero,1469.49
209405,Daniel Rincon,1469.47
103851,Conor Niland,1469.39
126116,Jacob Coenraad De Klerk,1469.28
123915,Arturs Lazdins,1469.24
