player_id,player_name,surface,elo_rating
102235,Tommy Ho,Grass,1496.87
101510,Henrik Holm,Grass,1496.79
101775,Frederik Fetterlein,Grass,1496.62
126952,Soon Woo Kwon,Grass,1496.55
105585,Ze Zhang,Grass,1496.45
124187,Reilly Opelka,Grass,1496.09
105894,Javier Marti,Grass,1496.06
103908,Paul Henri Mathieu,Grass,1495.85
103029,Mehdi Tahiri,Grass,1495.8
104043,Marc Lopez,Grass,1495.63
103747,Dominik Meffert,Grass,1495.61
102925,Justin Gimelstob,Grass,1495.59
210136,Mark Lajal,Grass,1494.6
103497,Artem Derepasko,Grass,1494.15
103339,Wesley Whitehouse,Grass,1494.13
101956,Mark Knowles,Grass,1493.91
101358,Olivier Delaitre,Grass,1493.67
102146,Jordi Burillo,Grass,1493.62
102192,Luis Adrian Morejon,Grass,1493.51
103716,Uros Vico,Grass,1493.46
105655,Hiroki Moriya,Grass,1493.31
101947,Vincenzo Santopadre,Grass,1493.19
105226,Attila Balazs,Grass,1493.17
104268,Alejandro Falla,Grass,1492.96
104651,Martin Alund,Grass,1492.8
104499,Jimmy Wang,Grass,1492.64
106043,Diego Schwartzman,Grass,1492.6
101016,Marcos Aurelio Gorriz,Grass,1492.4
101816,Steve Campbell,Grass,1492.37
105062,Mikhail Kukushkin,Grass,1492.33
102472,Marcello Craca,Grass,1492.19
209260,Luciano Darderi,Grass,1492.11
105870,Yannick Hanfmann,Grass,1492.1
109303,Stefano Napolitano,Grass,1492.04
101864,Fernon Wibier,Grass,1492.02
104661,Pierre Ludovic Duclos,Grass,1491.89
103948,Maximilian Abel,Grass,1491.68
209098,Hamad Medjedovic,Grass,1491.34
102381,Werner Eschauer,Grass,1491.32
144684,Alex Molcan,Grass,1491.32
103066,Mark Nielsen,Grass,1491.31
209070,Arthur Cazaux,Grass,1491.23
100923,Wally Masur,Grass,1491.12
134770,Casper Ruud,Grass,1491.08
102873,Rob Cheyne,Grass,1490.98
102433,Mose Navarra,Grass,1490.97
104070,Jesse Witten,Grass,1490.92
104217,Simon Stadler,Grass,1490.78
103153,Gilles Elseneer,Grass,1490.75
104314,Brian Dabul,Grass,1490.68
103305,Daniel Elsner,Grass,1490.66
104121,Tobias Summerer,Grass,1490.66
104997,Igor Sijsling,Grass,1490.52
105651,Daniel Smethurst,Grass,1490.49
103699,Fred Hemmes,Grass,1490.47
101904,Chris Haggard,Grass,1490.38
105302,Ante Pavic,Grass,1490.36
110536,Kevin King,Grass,1490.36
100757,Anders Jarryd,Grass,1490.34
104198,Guillermo Garcia Lopez,Grass,1490.19
105063,Andrea Arnaboldi,Grass,1490.14
121531,Mats Moraing,Grass,1490.09
104465,Martin Emmrich,Grass,1489.98
104021,Marco Mirnegg,Grass,1489.88
102652,Christian Vinck,Grass,1489.84
103027,Markus Menzler,Grass,1489.75
106032,Facundo Arguello,Grass,1489.65
105413,Andrej Martin,Grass,1489.57
105591,Matt Reid,Grass,1489.55
104807,Mehdi Ziadi,Grass,1489.46
106261,Dennis Novikov,Grass,1489.42
102464,Todd Larkham,Grass,1489.4
101937,Robbie Koenig,Grass,1489.37
105286,Greg Jones,Grass,1489.3
103999,Thiago Alves,Grass,1489.28
102785,Glenn Weiner,Grass,1489.24
103133,Olivier Mutis,Grass,1489.16
101932,Jared Palmer,Grass,1489.1
106044,Nicolas Kicker,Grass,1489.03
209262,Tristan Schoolkate,Grass,1488.75
103530,Zack Fleishman,Grass,1488.71
102772,Yu Zhang,Grass,1488.63
200647,Sho Shimabukuro,Grass,1488.46
207678,Juan Manuel Cerundolo,Grass,1488.44
102143,Nicolas Thomann,Grass,1488.35
105441,John Patrick Smith,Grass,1488.31
106137,Tristan Lamasine,Grass,1488.25
207680,Facundo Diaz Acosta,Grass,1488.25
106310,Alexander Ritschard,Grass,1488.24
102243,Marcelo Charpentier,Grass,1488.23
104739,Guillermo Alcaide,Grass,1488.14
103675,Diego Junqueira,Grass,1488.1
101389,Oren Motevassel,Grass,1488.01
110602,Dennis Novak,Grass,1487.96
104869,Sergei Bubka,Grass,1487.9
126283,Yunseong Chung,Grass,1487.9
101820,Marc Rosset,Grass,1487.89
102780,Frederic Niemeyer,Grass,1487.86
102624,Andrew Painter,Grass,1487.77
102753,Wolfgang Schranz,Grass,1487.74
104173,Sam Warburg,Grass,1487.68
102872,James Sekulov,Grass,1487.44
102984,Martin Garcia,Grass,1487.44
102202,Kenneth Carlsen,Grass,1487.36
208118,Eliot Spizzirri,Grass,1487.29
101767,Lars Jonsson,Grass,1487.21
101481,Omar Camporese,Grass,1487.18
102642,Cyril Saulnier,Grass,1487.12
144841,Christian Sigsgaard,Grass,1487.1
103684,Benedikt Dorsch,Grass,1487.06
102571,Gregory Carraz,Grass,1487.02
200188,Matteo Martineau,Grass,1487.0
101133,Patrick Baur,Grass,1486.95
102458,Jim Thomas,Grass,1486.91
102864,Frank Moser,Grass,1486.9
103324,Arnaud Di Pasquale,Grass,1486.86
103520,Pavel Snobel,Grass,1486.85
104361,Michel Koning,Grass,1486.8
101669,Gary Henderson,Grass,1486.79
105155,Pedro Sousa,Grass,1486.65
102205,Sebastien Lareau,Grass,1486.57
102735,Cedric Kauffmann,Grass,1486.54
104760,Scott Oudsema,Grass,1486.52
134087,Johannes Ingildsen,Grass,1486.51
101349,Adam Malik,Grass,1486.5
101751,Ross Matheson,Grass,1486.38
106247,Nik Razborsek,Grass,1486.35
101997,Marzio Martelli,Grass,1486.34
102097,Naratorn Srichaphan,Grass,1486.33
207182,Emilio Nava,Grass,1486.32
209409,Coleman Wong,Grass,1486.32
100837,Jeremy Bates,Grass,1486.24
101439,Javier Sanchez,Grass,1486.18
210220,Edas Butvilas,Grass,1486.16
104305,Luka Gregorc,Grass,1486.14
207411,Jesper De Jong,Grass,1486.14
144645,Zdenek Kolar,Grass,1486.07
101675,Martin Rodriguez,Grass,1486.06
102855,Jack Brasington,Grass,1486.02
101920,Jamie Morgan,Grass,1485.99
144652,William Blumberg,Grass,1485.94
200514,Jurij Rodionov,Grass,1485.91
101234,Patrik Kuhnen,Grass,1485.87
102053,Brian Macphie,Grass,1485.87
104454,Murad Inoyatov,Grass,1485.82
103850,Sebastian Decoud,Grass,1485.77
106291,Luke Saville,Grass,1485.76
105565,Ya Nan Ma,Grass,1485.71
103377,Seung Hoon Lee,Grass,1485.68
103422,Sebastian Fitz,Grass,1485.68
102921,Ota Fukarek,Grass,1485.67
104235,Matwe Middelkoop,Grass,1485.67
104140,Dawid Olejniczak,Grass,1485.65
103822,Scott Lipsky,Grass,1485.63
106026,Yuki Bhambri,Grass,1485.62
101735,Richard Fromberg,Grass,1485.6
105147,Tatsuma Ito,Grass,1485.5
104672,Vincent Millot,Grass,1485.49
102339,Kris Goossens,Grass,1485.46
102577,Steven Randjelovic,Grass,1485.46
104349,Rui Machado,Grass,1485.45
111515,Thai Son Kwiatkowski,Grass,1485.43
208260,Zachary Svajda,Grass,1485.27
101066,Richard Matuszewski,Grass,1485.19
102304,Grant Doyle,Grass,1485.19
101507,Tomas Carbonell,Grass,1485.15
103789,Irakli Labadze,Grass,1485.12
102966,Fredrik Jonsson,Grass,1485.11
102999,Stefano Galvani,Grass,1485.1
200335,Felipe Meligeni Alves,Grass,1485.08
101492,Sander Groen,Grass,1485.0
102979,Jeff Coetzee,Grass,1484.96
102755,Alex Witt,Grass,1484.94
106381,Temur Ismailov,Grass,1484.91
104802,Fabrice Martin,Grass,1484.91
117360,Marc Polmans,Grass,1484.9
105100,Edward Corrie,Grass,1484.87
101582,Gilbert Schaller,Grass,1484.84
102256,Nick Weal,Grass,1484.78
103035,Alessio Di Mauro,Grass,1484.77
103102,John Hui,Grass,1484.76
103061,Jan Boruszewski,Grass,1484.72
102831,Jacobo Diaz,Grass,1484.69
101279,Philippe Pech,Grass,1484.67
110636,Clay Thompson,Grass,1484.67
102167,Juan Albert Viloca Puig,Grass,1484.66
104219,Stephane Bohli,Grass,1484.64
208004,Harold Mayot,Grass,1484.6
120424,Yannick Maden,Grass,1484.59
101826,Alex Lopez Moron,Grass,1484.56
100926,Ken Flach,Grass,1484.56
211663,Joao Fonseca,Grass,1484.55
101475,Carlos Costa,Grass,1484.52
102351,Oscar Martinez,Grass,1484.52
103964,Tobias Klein,Grass,1484.52
101704,Ellis Ferreira,Grass,1484.5
108214,Scott Clark,Grass,1484.5
101841,Aleksandar Kitinov,Grass,1484.5
108588,Asim Shafik,Grass,1484.5
101654,Michael Shyjan,Grass,1484.5
102501,Johan Landsberg,Grass,1484.5
103642,Shan Jiang,Grass,1484.5
103647,Jun Kato,Grass,1484.5
104294,Hao Lu,Grass,1484.5
103770,Kevin Sorensen,Grass,1484.5
104888,Martin Rmus,Grass,1484.5
207972,Minjong Park,Grass,1484.5
124154,Sasi Kumar Mukund,Grass,1484.5
105827,Laurynas Grigelis,Grass,1484.48
108631,Wen Lung Chang,Grass,1484.47
105154,Joao Souza,Grass,1484.44
103782,Rameez Junaid,Grass,1484.43
109054,Daniel Masur,Grass,1484.42
103483,James Shortall,Grass,1484.4
103646,Lars Uebel,Grass,1484.39
207386,Finn Reynolds,Grass,1484.38
104117,Giovanni Lapentti,Grass,1484.36
111576,Sumit Nagal,Grass,1484.34
144985,Ergi Kirkin,Grass,1484.34
102883,Tom Spinks,Grass,1484.27
101536,Murphy Jensen,Grass,1484.25
101688,Geoff Grant,Grass,1484.24
101468,Gerard Solves,Grass,1484.21
102076,Mark Merklein,Grass,1484.18
122669,Juan Pablo Varillas,Grass,1484.18
101285,Thierry Champion,Grass,1484.1
105952,Renzo Olivo,Grass,1484.08
102375,Dinu Pescariu,Grass,1484.05
210317,James Mccabe,Grass,1484.04
104136,Santiago Gonzalez,Grass,1484.03
101106,Peter Lundgren,Grass,1483.98
102818,Sergi Duran,Grass,1483.95
103185,Mike Bryan,Grass,1483.95
106225,Andrew Whittington,Grass,1483.92
104251,Ti Chen,Grass,1483.88
103297,Alex Kim,Grass,1483.85
104001,Brian Wilson,Grass,1483.85
101327,Cyril Suk,Grass,1483.84
101512,Trevor Kronemann,Grass,1483.84
126125,Maxime Janvier,Grass,1483.84
102301,Sebastien Leblanc,Grass,1483.82
103198,Justin Bower,Grass,1483.82
101312,Robbie Weiss,Grass,1483.81
101772,Andrei Cherkasov,Grass,1483.81
101280,Mikael Stadling,Grass,1483.81
102019,Dirk Dier,Grass,1483.81
100713,John Fitzgerald,Grass,1483.81
102511,Sven Koehler,Grass,1483.81
208279,Alejandro Moro Canas,Grass,1483.8
102214,Oscar Ortiz,Grass,1483.79
105477,Marco Trungelliti,Grass,1483.79
101432,Dimitri Poliakov,Grass,1483.78
103737,Edgardo Massa,Grass,1483.78
208233,Mattia Bellucci,Grass,1483.78
102529,Thomas Shimada,Grass,1483.77
106184,Hong Chung,Grass,1483.74
102477,Gaston Etlis,Grass,1483.72
102968,Jonathan Erlich,Grass,1483.68
102572,Igor Gaudi,Grass,1483.68
105438,Inigo Cervantes Huegun,Grass,1483.6
104804,Amir Weintraub,Grass,1483.6
102902,Thomas Blake,Grass,1483.59
102118,Radomir Vasek,Grass,1483.57
106110,Filip Horansky,Grass,1483.54
144923,Louis Wessels,Grass,1483.53
101398,Neil Borwick,Grass,1483.48
101416,Joao Cunha Silva,Grass,1483.46
103318,Zeljko Krajan,Grass,1483.46
101730,Piet Norval,Grass,1483.44
102169,Michael Joyce,Grass,1483.36
101145,Jonathan Canter,Grass,1483.36
105217,Thiemo De Bakker,Grass,1483.34
104226,Bastian Knittel,Grass,1483.32
106362,Laurent Lokoli,Grass,1483.28
111578,Stefan Kozlov,Grass,1483.25
102463,Lucas Arnold Ker,Grass,1483.18
108896,Shahzad Khan,Grass,1483.18
101802,Ramayah Ramachandran,Grass,1483.12
111453,Mikael Torpegaard,Grass,1483.11
202358,Chun Hsin Tseng,Grass,1483.11
111202,Hyeon Chung,Grass,1483.09
103594,Oliver Marach,Grass,1482.98
106764,Christopher Koderisch,Grass,1482.98
106090,Daniel Berta,Grass,1482.87
102030,Andrew Foster,Grass,1482.86
111581,Michael Mmoh,Grass,1482.84
103009,Razvan Sabau,Grass,1482.83
104975,Evgeny Kirillov,Grass,1482.81
101142,Emilio Sanchez,Grass,1482.75
104126,Adam Kennedy,Grass,1482.74
102300,Gouichi Motomura,Grass,1482.63
105558,Guillaume Rufin,Grass,1482.61
207830,Tomas Machac,Grass,1482.57
102220,Patrik Fredriksson,Grass,1482.54
103726,Jean Christophe Faurel,Grass,1482.53
106398,Pedro Cachin,Grass,1482.42
101353,Lionel Barthez,Grass,1482.41
101814,Colin Beecher,Grass,1482.41
126535,Carlos Taberner,Grass,1482.25
104753,Woong Sun Jun,Grass,1482.23
101362,Stephane Simian,Grass,1482.11
104944,Niels Desein,Grass,1482.06
103350,Denis Golovanov,Grass,1481.98
103971,Karol Beck,Grass,1481.81
103250,Rodolphe Cadart,Grass,1481.79
105933,Roberto Quiroz,Grass,1481.67
104106,Ludovic Walter,Grass,1481.42
104563,Luca Vanni,Grass,1481.39
106293,Kimmer Coppejans,Grass,1481.22
207841,Muhammad Shoaib,Grass,1481.0
104437,Dekel Valtzer,Grass,1480.85
104986,Vishnu Vardhan,Grass,1480.79
101746,Renzo Furlan,Grass,1480.77
103534,Nicolas Devilder,Grass,1480.75
210150,Jakub Mensik,Grass,1480.58
101868,Dick Norman,Grass,1480.53
101591,Danny Sapsford,Grass,1480.44
104068,Robby Ginepri,Grass,1480.42
102110,Daniel Nestor,Grass,1480.13
200267,Zizou Bergs,Grass,1480.1
105284,Tuna Altuna,Grass,1479.99
111794,Kamil Majchrzak,Grass,1479.81
127760,Lukas Klein,Grass,1479.51
101687,David Dilucia,Grass,1479.2
103003,Jean Francois Bachelot,Grass,1479.13
209113,Gabriel Diallo,Grass,1479.06
102087,Oleg Ogorodov,Grass,1479.03
104592,Ilija Bozoljac,Grass,1479.02
200095,Nicola Kuhn,Grass,1478.94
131934,Andrea Vavassori,Grass,1478.77
102135,Emilio Benfele Alvarez,Grass,1478.69
105733,Rhyne Williams,Grass,1478.67
104714,Julian Reister,Grass,1478.43
207686,Alexander Shevchenko,Grass,1478.31
103730,Jonathan Marray,Grass,1478.3
101924,Stefano Pescosolido,Grass,1478.29
102018,Tamer El Sawy,Grass,1478.0
103868,Ivan Navarro,Grass,1477.62
104003,Victor Crivoi,Grass,1477.55
102023,Petr Luxa,Grass,1477.34
111505,Enzo Couacaud,Grass,1477.21
104770,Martin Fischer,Grass,1477.18
102362,Amro Ghoneim,Grass,1477.07
103843,Marco Chiudinelli,Grass,1477.0
101955,Luis Herrera,Grass,1476.95
106207,Mate Pavic,Grass,1476.57
100936,Henri Leconte,Grass,1476.55
104976,Ryan Sweeting,Grass,1476.42
102259,Jerome Golmard,Grass,1476.28
102215,Joshua Eagle,Grass,1476.19
208134,Luca Nardi,Grass,1476.17
101549,Rodolphe Gilbert,Grass,1476.09
103162,Dejan Petrovic,Grass,1476.06
104873,Aleksandr Nedovyesov,Grass,1476.04
103114,Martin Lee,Grass,1475.94
103708,Jaroslav Pospisil,Grass,1475.92
102812,Jicham Zaatini,Grass,1475.91
208286,Matteo Arnaldi,Grass,1475.83
101482,Markus Zoecke,Grass,1475.82
104970,Matteo Viola,Grass,1475.74
103465,Paul Logtens,Grass,1475.63
102318,Andrei Pavel,Grass,1475.56
104628,Alexander Kudryavtsev,Grass,1475.55
111577,Jared Donaldson,Grass,1475.53
202400,Alastair Gray,Grass,1475.53
103420,Michal Tabara,Grass,1475.48
103544,Andy Ram,Grass,1475.38
102154,Marcos Ondruska,Grass,1475.28
101821,Peter Tramacchi,Grass,1474.8
104166,Alex Bogomolov Jr,Grass,1474.66
209259,Arthur Fery,Grass,1474.54
124014,Ernesto Escobedo,Grass,1474.49
106234,Aslan Karatsev,Grass,1474.38
103565,Stephane Robert,Grass,1474.24
103201,Adrian Garcia,Grass,1474.23
102286,Wayne Black,Grass,1474.17
102629,Oscar Burrieza,Grass,1474.15
102720,Tomas Zib,Grass,1474.02
105028,Jesse Levine,Grass,1474.01
101515,Donald Johnson,Grass,1473.77
104379,Todd Reid,Grass,1473.72
101902,Stephane Huet,Grass,1473.56
200277,Charles Broom,Grass,1473.44
105819,Guido Andreozzi,Grass,1473.43
105379,Aljaz Bedene,Grass,1473.35
103060,Alejandro Hernandez,Grass,1473.33
211902,Henry Searle,Grass,1473.31
101991,Mauricio Hadad,Grass,1473.29
101792,Slava Dosedel,Grass,1473.28
105554,Daniel Evans,Grass,1473.28
101810,Asif Ismail,Grass,1473.24
102106,Davide Sanguinetti,Grass,1473.2
105812,David Agung Susanto,Grass,1473.18
102374,Alex Corretja,Grass,1473.09
104056,Roko Karanusic,Grass,1473.0
102987,Andre Sa,Grass,1472.99
122109,Sanjar Fayziev,Grass,1472.8
101608,Tom Kempers,Grass,1472.78
104644,Riccardo Ghedin,Grass,1472.75
102835,Luke Milligan,Grass,1472.7
104978,Daniel Brands,Grass,1472.69
101543,Jeff Tarango,Grass,1472.59
101400,Sofronio Palahang,Grass,1472.5
101890,Jonathan Stark,Grass,1472.38
104847,Adrien Bossel,Grass,1472.35
102911,Andrei Stoliarov,Grass,1472.34
101233,Alex Antonitsch,Grass,1472.14
103319,Jeff Morrison,Grass,1472.11
108811,Christophe Boggetti,Grass,1472.09
102685,Sebastien Graeff,Grass,1472.07
104415,Colin Fleming,Grass,1472.06
102730,Ivo Heuberger,Grass,1472.02
101086,Ronald Agenor,Grass,1471.9
106228,Juan Ignacio Londero,Grass,1471.89
102359,Andrew Richardson,Grass,1471.71
105579,Kittipong Wachiramanowong,Grass,1471.66
200059,Yibing Wu,Grass,1471.57
102790,Yu Zheng,Grass,1471.47
102770,John Van Lottum,Grass,1471.47
103752,Simon Greul,Grass,1471.37
111454,Li Tu,Grass,1471.34
101781,Robert Angelo,Grass,1471.26
101477,Chris Bailey,Grass,1471.2
102465,Gabriel Silberstein,Grass,1471.01
104586,Lukas Rosol,Grass,1471.01
103455,Michal Mertinak,Grass,1470.97
104025,Amer Delic,Grass,1470.9
207785,George Loffhagen,Grass,1470.87
102103,Michael Sell,Grass,1470.86
102422,Michael Hill,Grass,1470.84
209414,Luca Van Assche,Grass,1470.8
103682,Kyu Tae Im,Grass,1470.64
101680,Zeeshan Ali,Grass,1470.38
105577,Vasek Pospisil,Grass,1470.36
103659,Wei Jen Cheng,Grass,1470.35
108844,Hamed Ul Haq,Grass,1470.32
105842,Di Wu,Grass,1470.3
111805,Seong Chan Hong,Grass,1470.25
104907,Jose Rubin Statham,Grass,1470.24
104655,Pablo Cuevas,Grass,1470.21
105166,Peter Polansky,Grass,1470.03
101230,Andrei Chesnokov,Grass,1469.99
102198,Paul Kilderry,Grass,1469.98
102238,Alberto Berasategui,Grass,1469.86
104629,Adrian Menendez Maceiras,Grass,1469.85
102934,Nicolas Coutelot,Grass,1469.8
105634,Viktor Galovic,Grass,1469.8
104261,Peng Sun,Grass,1469.74
207836,Muzammil Murtaza,Grass,1469.69
211326,Gunawan Trismuwantara,Grass,1469.47
209406,Abedallah Shelbayh,Grass,1469.45
101783,Mark Petchey,Grass,1469.37
103280,Martin Verkerk,Grass,1469.32
103031,Julian Alonso,Grass,1469.23
105874,Albano Olivetti,Grass,1469.1
101590,Eui Jong Chang,Grass,1469.02
111200,Elias Ymer,Grass,1469.01
105967,Henri Laaksonen,Grass,1468.98
103082,Markus Hantschk,Grass,1468.97
103786,Nikolay Davydenko,Grass,1468.85
104958,Carsten Ball,Grass,1468.85
101460,Jose Francisco Altur,Grass,1468.57
104692,Alexander Slabinsky,Grass,1468.53
111574,Jc Aragone,Grass,1468.52
102795,Scott Humphries,Grass,1468.47
105074,Ruben Bemelmans,Grass,1468.39
101865,Albert Chang,Grass,1468.34
101459,Tomas Nydahl,Grass,1468.33
105292,Alejandro Gonzalez,Grass,1468.31
103715,Kirill Ivanov Smolensky,Grass,1468.07
105806,Mirza Basic,Grass,1467.97
102306,Michael Kohlmann,Grass,1467.85
103700,Juan Pablo Guzman,Grass,1467.75
105085,Artem Smirnov,Grass,1467.72
103506,Martin Vassallo Arguello,Grass,1467.7
105065,Tim Smyczek,Grass,1467.65
101265,Patrick McEnroe,Grass,1467.63
200484,Rudolf Molleker,Grass,1467.59
102996,Franz Stauder,Grass,1467.52
206703,Paul Jubb,Grass,1467.34
102263,Yong Il Yoon,Grass,1467.31
105723,Andrey Kuznetsov,Grass,1467.3
102743,Ben Ellwood,Grass,1467.29
105657,Marius Copil,Grass,1467.22
103238,Jean Claude Scherrer,Grass,1467.18
101382,Marcelo Filippini,Grass,1466.75
127339,Borna Gojo,Grass,1466.6
103701,Diego Hartfield,Grass,1466.5
102227,Sargis Sargsian,Grass,1466.46
103503,Robin Vik,Grass,1466.36
111511,Noah Rubin,Grass,1466.03
102031,Sandor Noszaly,Grass,1465.65
104619,Jesse Huta Galung,Grass,1465.6
200221,Alejandro Davidovich Fokina,Grass,1465.4
101249,Andrei Olhovskiy,Grass,1465.24
102455,Lorenzo Manta,Grass,1464.91
200615,Alexei Popyrin,Grass,1464.7
103254,Yves Allegro,Grass,1464.5
104512,Ergun Zorlu,Grass,1464.28
106283,Mitchell Krueger,Grass,1464.24
104081,Boris Pashanski,Grass,1464.08
104308,Michal Przysiezny,Grass,1463.73
106075,Jozef Kovalik,Grass,1463.55
126239,Arthur Rinderknech,Grass,1463.52
103077,Konstantinos Economidis,Grass,1463.5
103444,Jean Rene Lisnard,Grass,1463.32
102967,Marc Gicquel,Grass,1463.12
102457,Miles Maclagan,Grass,1463.1
101026,Jim Grabb,Grass,1462.92
103248,Harel Levy,Grass,1462.59
101717,Diego Nargiso,Grass,1462.45
101567,Hendrik Jan Davids,Grass,1462.45
105572,Austin Krajicek,Grass,1462.3
102025,Mikael Tillstrom,Grass,1462.27
103812,Victor Hanescu,Grass,1462.23
208363,Mariano Navone,Grass,1462.11
102722,Attila Savolt,Grass,1462.06
104947,Marsel Ilhan,Grass,1461.75
101703,Guillaume Raoux,Grass,1461.64
106099,Salvatore Caruso,Grass,1461.52
103174,Noam Okun,Grass,1461.25
104160,Lukas Dlouhy,Grass,1461.16
102839,Nicolas Lapentti,Grass,1460.86
103157,Arvind Parmar,Grass,1460.8
103714,Andreas Vinciguerra,Grass,1460.77
102950,Fernando Vicente,Grass,1460.71
111513,Laslo Djere,Grass,1460.65
102512,Joseph Sirianni,Grass,1460.53
103397,Alexandre Simoni,Grass,1460.33
105882,Stefano Travaglia,Grass,1460.0
206681,Fabian Marozsan,Grass,1459.72
105432,Prajnesh Gunneswaran,Grass,1459.52
103592,Jerome Haehnel,Grass,1459.51
102223,Karim Alami,Grass,1459.3
105454,Brydan Klein,Grass,1459.21
102607,Juan Balcells,Grass,1459.14
102446,Andrei Medvedev,Grass,1458.99
102382,Julian Knowle,Grass,1458.9
104225,Jan Hajek,Grass,1458.82
144817,Marc Andrea Huesler,Grass,1458.72
103851,Conor Niland,Grass,1458.65
102029,Filip Dewulf,Grass,1458.36
101365,Paul Wekesa,Grass,1458.0
105649,Cedrik Marcel Stebe,Grass,1457.96
104505,Konstantin Kravchuk,Grass,1457.91
202260,Henri Squire,Grass,1457.78
103573,Rik De Voest,Grass,1457.77
101597,Louis Gloria,Grass,1457.76
106198,Hugo Dellien,Grass,1457.46
111790,Brayden Schnur,Grass,1457.46
102024,Hernan Gumy,Grass,1457.16
104171,Richard Bloomfield,Grass,1457.13
102139,Eyal Ran,Grass,1457.12
103292,Gaston Gaudio,Grass,1456.84
127157,Daniel Altmaier,Grass,1456.77
103817,Yu Jr Wang,Grass,1456.69
105641,Blaz Rola,Grass,1456.48
102269,Jeff Salzenstein,Grass,1456.25
103408,Brian Vahaly,Grass,1456.06
106034,Yasutaka Uchiyama,Grass,1455.9
105132,Jurgen Zopp,Grass,1455.77
102903,Eyal Erlich,Grass,1455.75
104897,Matthias Bachinger,Grass,1455.74
105528,Alexander Ward,Grass,1455.55
101969,Orlin Stanoytchev,Grass,1455.47
102863,Takao Suzuki,Grass,1455.27
104233,Frederik Nielsen,Grass,1455.26
102574,Gabriel Trifu,Grass,1455.17
105807,Pablo Carreno Busta,Grass,1455.17
105614,Bradley Klahn,Grass,1455.14
136440,Dominik Koepfer,Grass,1455.14
104019,Kristof Vliegen,Grass,1455.06
103373,Sergio Roitman,Grass,1455.0
109739,Maximilian Marterer,Grass,1454.87
117356,Cem Ilkel,Grass,1454.52
101862,Maurice Ruah,Grass,1454.47
106244,Oliver Golding,Grass,1454.36
102615,Dennis Van Scheppingen,Grass,1454.15
106109,Alex Bolt,Grass,1454.06
105064,Thomaz Bellucci,Grass,1454.02
105671,Gastao Elias,Grass,1453.84
102817,Edwin Kempes,Grass,1453.68
208278,Shintaro Mochizuki,Grass,1453.43
102083,Nick Gould,Grass,1453.42
104783,Mikhail Ledovskikh,Grass,1453.39
103693,Thierry Ascione,Grass,1453.19
101681,Chris Wilkinson,Grass,1452.69
103754,Mark Hilton,Grass,1452.5
103656,Albert Montanes,Grass,1452.15
105015,Franko Skugor,Grass,1451.54
104216,Maximo Gonzalez,Grass,1451.33
124079,Pedro Martinez,Grass,1451.24
202104,Sebastian Baez,Grass,1450.96
105311,Joao Sousa,Grass,1449.84
144869,Tomas Martin Etcheverry,Grass,1449.73
106329,Thiago Monteiro,Grass,1449.52
106415,Yoshihito Nishioka,Grass,1449.48
103181,Jiri Vanek,Grass,1449.31
101789,Steve Bryan,Grass,1448.18
105613,Norbert Gombos,Grass,1448.04
101897,Fernando Meligeni,Grass,1447.59
104864,Alex Kuznetsov,Grass,1447.35
101138,Pat Cash,Grass,1447.31
106281,Liam Broady,Grass,1447.31
104494,Adrian Ungur,Grass,1447.01
102538,Tuomas Ketola,Grass,1446.94
103228,Marcos Daniel,Grass,1446.85
102809,Axel Pretzsch,Grass,1446.52
104589,Chris Guccione,Grass,1446.21
102466,Jan Kroslak,Grass,1446.04
101750,Cristiano Caratti,Grass,1445.63
105948,Federico Coria,Grass,1445.47
103454,Nicolas Massu,Grass,1445.13
102494,Tomas Behrend,Grass,1445.12
123828,Jan Choinski,Grass,1445.07
102610,Albert Costa,Grass,1444.02
101224,Kenny Thorne,Grass,1443.85
101866,David Rikl,Grass,1443.67
104035,Bobby Reynolds,Grass,1443.6
102776,Andrew Ilie,Grass,1443.51
102068,Omer Rashid,Grass,1443.32
102860,Agustin Calleri,Grass,1442.83
102521,Hendrik Dreekmann,Grass,1442.2
102405,Mahesh Bhupathi,Grass,1442.03
101636,Wade Mcguire,Grass,1441.45
102234,Oliver Gross,Grass,1440.88
102231,Alex Calatrava,Grass,1438.93
104500,Somdev Devvarman,Grass,1438.88
103264,Mariano Puerta,Grass,1438.26
103176,David Sanchez,Grass,1438.15
144719,Jaume Munar,Grass,1436.64
104154,Paul Capdeville,Grass,1436.33
102456,Felix Mantilla,Grass,1435.97
104230,Daniel Koellerer,Grass,1435.82
105575,Ricardas Berankis,Grass,1435.78
103820,Alan Mackin,Grass,1435.71
104424,Go Soeda,Grass,1435.55
102869,Galo Blanco,Grass,1435.51
103188,Michael Russell,Grass,1435.29
103151,Mariano Zabaleta,Grass,1435.07
104371,Ivo Minar,Grass,1434.67
105638,Daniel Cox,Grass,1434.59
103821,Danai Udomchoke,Grass,1434.57
102694,Lars Burgsmuller,Grass,1434.47
101589,Arnaud Boetsch,Grass,1434.07
103582,Michael Berrer,Grass,1434.03
106148,Roberto Carballes Baena,Grass,1433.37
102644,Franco Squillari,Grass,1433.17
105487,Facundo Bagnis,Grass,1433.16
103722,Florent Serra,Grass,1433.15
102565,Alexander Waske,Grass,1432.43
102548,Juan Antonio Marin,Grass,1432.25
104297,Rogerio Dutra Silva,Grass,1431.92
104523,Frederico Gil,Grass,1431.53
106005,Constant Lestienne,Grass,1431.5
