player_id,player_name,surface,elo_rating
102809,Axel Pretzsch,Hard,1509.58
138846,Hong Kit Jack Wong,Hard,1509.51
131905,Manuel Guinard,Hard,1509.3
102753,Wolfgang Schranz,Hard,1509.18
101806,Marc Kevin Goellner,Hard,1509.13
102585,Sebastian Prieto,Hard,1509.13
117353,Duck Hee Lee,Hard,1508.97
102740,Francisco Rodriguez,Hard,1508.88
106045,Denis Kudla,Hard,1508.8
105062,Mikhail Kukushkin,Hard,1508.79
200335,Felipe Meligeni Alves,Hard,1508.69
105066,Grzegorz Panfil,Hard,1508.45
101833,Michael Tebbutt,Hard,1508.43
200670,J J Wolf,Hard,1508.43
104224,Travis Rettenmaier,Hard,1508.4
106302,Andrew Harris,Hard,1508.35
120424,Yannick Maden,Hard,1508.31
103198,Justin Bower,Hard,1508.25
124079,Pedro Martinez,Hard,1508.05
124063,Santiago Maresca,Hard,1508.01
105747,Karim Mohamed Maamoun,Hard,1507.97
104979,Andrey Golubev,Hard,1507.95
101061,Jimmy Arias,Hard,1507.87
104291,Malek Jaziri,Hard,1507.81
101150,Gianluca Pozzi,Hard,1507.79
200574,Alexander Donski,Hard,1507.57
210274,Sebastian Dominko,Hard,1507.55
200677,Rio Noguchi,Hard,1507.46
108941,Damar Johnson,Hard,1507.41
105152,Marcin Gawron,Hard,1506.96
101704,Ellis Ferreira,Hard,1506.95
201995,Cayetano March,Hard,1506.81
102538,Tuomas Ketola,Hard,1506.75
102006,Brent Larkham,Hard,1506.71
105842,Di Wu,Hard,1506.69
105404,Michael Mcclune,Hard,1506.57
120798,Hans Hach Verdugo,Hard,1506.49
207249,Alexandros Skorilas,Hard,1506.32
111197,Jonathan Mridha,Hard,1506.31
104040,Adam Thompson,Hard,1506.21
103193,Peter Wessels,Hard,1506.17
102279,Gehad El Deeb,Hard,1506.16
105428,Marcus Daniell,Hard,1506.13
103319,Jeff Morrison,Hard,1506.07
105292,Alejandro Gonzalez,Hard,1506.06
104314,Brian Dabul,Hard,1505.99
102998,Jan Michael Gambill,Hard,1505.77
106296,Gregoire Barrere,Hard,1505.72
103852,Feliciano Lopez,Hard,1505.64
101500,Christian Saceanu,Hard,1505.52
123983,Nerman Fatic,Hard,1505.14
102013,Blaz Trupej,Hard,1505.06
104496,Luis Manuel Flores,Hard,1504.96
104665,Pablo Andujar,Hard,1504.96
103185,Mike Bryan,Hard,1504.93
102097,Naratorn Srichaphan,Hard,1504.9
210460,Nishesh Basavareddy,Hard,1504.87
126129,Billy Harris,Hard,1504.82
103226,Walid Jallali,Hard,1504.65
105182,Antso Rakotondramanga,Hard,1504.65
207134,Fitriadi M Rifqi,Hard,1504.65
102263,Yong Il Yoon,Hard,1504.63
102558,Eric Taino,Hard,1504.5
102543,Chia Yen Tsai,Hard,1504.49
104014,Lee Childs,Hard,1504.23
103747,Dominik Meffert,Hard,1504.19
104579,Romain Jouan,Hard,1504.18
106381,Temur Ismailov,Hard,1504.17
104117,Giovanni Lapentti,Hard,1504.02
108960,Michael Lai,Hard,1503.98
209870,Gunawan Trismuwantara,Hard,1503.97
202269,Justin Barki,Hard,1503.96
108680,Sergey Makashin,Hard,1503.92
108427,Tomasz Lichon,Hard,1503.48
104948,Petar Jelenic,Hard,1503.41
106408,Mario Vilella Martinez,Hard,1503.37
104672,Vincent Millot,Hard,1503.33
208518,Hazem Naw,Hard,1503.32
102993,Michal Chmela,Hard,1503.24
104269,Fernando Verdasco,Hard,1503.16
101563,Joseph Lizardo,Hard,1503.02
102549,Rolandas Murashka,Hard,1502.85
101722,Han Cheol Shin,Hard,1502.81
202058,Thiago Agustin Tirante,Hard,1502.79
105935,Duilio Beretta,Hard,1502.75
101843,Sergi Bruguera,Hard,1502.68
103487,Federico Luzzi,Hard,1502.62
206750,Daniil Glinka,Hard,1502.61
144748,Kris Van Wyk,Hard,1502.58
103531,Thomas Oger,Hard,1502.52
105145,Jaak Poldma,Hard,1502.48
108758,Kossi Loglo,Hard,1502.45
121896,Gabor Borsos,Hard,1502.38
100936,Henri Leconte,Hard,1502.34
200270,Alex Knaff,Hard,1502.34
210136,Mark Lajal,Hard,1502.3
105963,Arthur De Greef,Hard,1502.27
104433,Frank Dancevic,Hard,1502.23
102118,Radomir Vasek,Hard,1502.2
103737,Edgardo Massa,Hard,1502.16
105386,Janez Semrajc,Hard,1502.08
104700,Daniel Vallverdu,Hard,1502.07
104681,Sebastian Rieschick,Hard,1502.06
102783,Rainer Schuettler,Hard,1501.98
111426,John Morrissey,Hard,1501.92
100676,Yannick Noah,Hard,1501.88
101462,Francisco Roig,Hard,1501.72
101811,Bill Barber,Hard,1501.68
207973,Ainius Sabaliauskas,Hard,1501.47
200748,Andres Andrade,Hard,1501.4
111067,Anthony Mills,Hard,1501.39
104342,Matias Silva,Hard,1501.39
103812,Victor Hanescu,Hard,1501.33
210340,Philip Sekulic,Hard,1501.2
200553,Alen Avidzba,Hard,1501.12
202104,Sebastian Baez,Hard,1501.1
105148,Hsin Han Lee,Hard,1501.07
108583,Daniel Chavez Morales,Hard,1501.05
103708,Jaroslav Pospisil,Hard,1501.04
108640,Mik Ledvonova,Hard,1500.98
126530,Peter Bothwell,Hard,1500.96
104019,Kristof Vliegen,Hard,1500.93
105318,Thomas Schoorel,Hard,1500.87
104661,Pierre Ludovic Duclos,Hard,1500.82
210013,Martin Damm Sr,Hard,1500.78
133975,Benjamin Hassan,Hard,1500.76
104887,Piero Luisi,Hard,1500.71
103182,Markus Hipfl,Hard,1500.6
104698,Diego Cubas,Hard,1500.58
101106,Peter Lundgren,Hard,1500.47
108674,Jerry Joseph,Hard,1500.47
108675,Iphton Louis,Hard,1500.41
131951,Daniel Cukierman,Hard,1500.38
106138,Yaraslav Shyla,Hard,1500.25
209209,Filip Misolic,Hard,1500.22
103324,Arnaud Di Pasquale,Hard,1500.17
103830,Shao Xuan Zeng,Hard,1500.17
102465,Gabriel Silberstein,Hard,1500.06
101430,Sergio Cortes,Hard,1500.06
104234,Predrag Rusevski,Hard,1500.06
104494,Adrian Ungur,Hard,1500.06
103645,Balazs Veress,Hard,1500.02
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
206589,Gabi Adrian Boitan,Hard,1499.97
102055,Bertrand Madsen,Hard,1499.96
102836,Rogier Wassen,Hard,1499.91
101805,David Nainkin,Hard,1499.9
202262,Filip Cristian Jianu,Hard,1499.74
104283,Minh Quan Do,Hard,1499.67
104261,Peng Sun,Hard,1499.6
103817,Yu Jr Wang,Hard,1499.54
109739,Maximilian Marterer,Hard,1499.53
103632,Luis Horna,Hard,1499.48
103503,Robin Vik,Hard,1499.43
101485,Tanakorn Srichaphan,Hard,1499.38
102466,Jan Kroslak,Hard,1499.38
104839,Yassine Idmbarek,Hard,1499.33
103573,Rik De Voest,Hard,1499.31
103978,Rabie Chaki,Hard,1499.28
101831,Mustafa Azkara,Hard,1499.19
104281,Ryler Deheart,Hard,1499.16
103400,Hendri Susilo Pramono,Hard,1498.99
108770,Nicholas Sayer,Hard,1498.96
101473,Jozsef Krocsko,Hard,1498.95
104813,Grega Zemlja,Hard,1498.88
103590,Michael Quintero,Hard,1498.86
104958,Carsten Ball,Hard,1498.84
104262,Flavio Cipolla,Hard,1498.83
209362,Aristotelis Thanos,Hard,1498.76
102246,Fernando Samayoa,Hard,1498.71
108767,Gonzales Austin,Hard,1498.7
100939,Joey Rive,Hard,1498.61
108733,Jose Medrano,Hard,1498.61
103763,Martin Slanar,Hard,1498.55
103229,Kornel Bardoczky,Hard,1498.34
105912,Diego Galeano,Hard,1498.34
104008,Carlos Avellan,Hard,1498.24
102024,Hernan Gumy,Hard,1498.22
104585,Gyorgy Balazs,Hard,1498.17
108701,Juan Sebastian Cabal,Hard,1498.13
108843,Toufiq Zhalan,Hard,1498.12
108915,Luis Haddock,Hard,1498.1
103286,Yohny Romero,Hard,1498.07
105080,Miloslav Mecir Jr,Hard,1498.03
101196,Derrick Rostagno,Hard,1497.97
106290,Filip Peliwo,Hard,1497.94
104629,Adrian Menendez Maceiras,Hard,1497.88
101120,Karel Novacek,Hard,1497.83
209860,Ignacio Buse,Hard,1497.79
144773,Jose Olivares,Hard,1497.78
134087,Johannes Ingildsen,Hard,1497.73
101626,Stephen Noteboom,Hard,1497.66
102802,Gunther Darkey,Hard,1497.6
105954,Peter Nagy,Hard,1497.54
103339,Wesley Whitehouse,Hard,1497.44
200214,Alan Fernando Rubio Fierros,Hard,1497.36
103986,Radoslav Lukaev,Hard,1497.33
104882,Blaz Kavcic,Hard,1497.32
105339,Yan Bai,Hard,1497.31
101810,Asif Ismail,Hard,1497.3
103735,Lovro Zovko,Hard,1497.26
103803,Ashkan Shokoofi,Hard,1497.23
108852,Asiri Iddamalgoda,Hard,1497.21
208021,Kyrian Jacquet,Hard,1497.19
134120,Kuan Yi Lee,Hard,1497.17
108753,Othman Al Anazi,Hard,1497.13
102050,Marco Meneschincheri,Hard,1497.04
104027,Pablo Gonzalez,Hard,1497.04
104721,Josselin Ouanna,Hard,1497.0
104453,Michael Ryderstedt,Hard,1496.93
103920,Sanchai Ratiwatana,Hard,1496.84
102903,Eyal Erlich,Hard,1496.8
103018,Max Mirnyi,Hard,1496.78
104999,Mischa Zverev,Hard,1496.69
102201,Lionel Roux,Hard,1496.65
105072,Sanam Singh,Hard,1496.63
105930,Daniel Kosakowski,Hard,1496.59
101672,Michael Geserer,Hard,1496.41
212082,Joel Schwaerzler,Hard,1496.39
206499,Aleksandar Kovacevic,Hard,1496.27
106158,Suk Young Jeong,Hard,1496.25
102347,Dmitri Tomashevich,Hard,1496.21
101406,Wojtek Kowalski,Hard,1496.19
121411,Moez Echargui,Hard,1496.16
105691,Scott Griekspoor,Hard,1496.11
103865,Prima Simpatiaji,Hard,1496.06
102875,Luke Smith,Hard,1495.85
103170,Wei Ju Chen,Hard,1495.83
102086,Igor Kornienko,Hard,1495.81
108838,Vittaya Samrej,Hard,1495.76
105065,Tim Smyczek,Hard,1495.69
104227,Augustin Gensse,Hard,1495.68
105166,Peter Polansky,Hard,1495.54
105655,Hiroki Moriya,Hard,1495.54
103179,Jurek Stasiak,Hard,1495.4
103638,Jhonson Garcia,Hard,1495.2
103206,Sebastien Grosjean,Hard,1495.17
102811,Dusan Vemic,Hard,1495.11
103110,Daniele Bracciali,Hard,1495.1
206716,Lukas Hellum Lilleengen,Hard,1495.07
103789,Irakli Labadze,Hard,1495.0
105299,Dzmitry Zhyrmont,Hard,1494.97
126120,Nino Serdarusic,Hard,1494.89
101594,Carsten Arriens,Hard,1494.86
102872,James Sekulov,Hard,1494.86
103782,Rameez Junaid,Hard,1494.67
207834,Juan Alejandro Hernandez Serrano,Hard,1494.66
102615,Dennis Van Scheppingen,Hard,1494.6
108728,Cheuk Wai Hui,Hard,1494.57
111505,Enzo Couacaud,Hard,1494.54
103722,Florent Serra,Hard,1494.37
103843,Marco Chiudinelli,Hard,1494.31
126591,Jan Zielinski,Hard,1494.27
105122,Karlis Lejnieks,Hard,1494.26
208210,Chris Rodesch,Hard,1494.22
102076,Mark Merklein,Hard,1494.21
200274,Alex Diaz,Hard,1494.21
101481,Omar Camporese,Hard,1494.19
103070,Christophe Pognon,Hard,1494.15
101638,Sean Karam,Hard,1494.14
126152,Ryan Shane,Hard,1494.13
211776,Martin Landaluce,Hard,1494.05
134518,Patrick Kaukovalta,Hard,1494.05
200240,Vit Kopriva,Hard,1494.03
102868,Jonathan Printzlau,Hard,1493.97
101495,Miguel Tobon,Hard,1493.96
103273,Dong Hyun Kim,Hard,1493.95
103863,Mikhail Elgin,Hard,1493.9
102119,Chih Jung Chen,Hard,1493.86
110476,Mousa Shanan Zayed,Hard,1493.86
101825,Manuel Tejada,Hard,1493.8
101584,Keith Evans,Hard,1493.77
102713,Jing Zhu Yang,Hard,1493.75
108779,Jacob Rasolondrazana,Hard,1493.75
111192,Lucas Miedler,Hard,1493.72
101190,Darren Cahill,Hard,1493.71
104763,Rafael Arevalo,Hard,1493.64
104926,Fabio Fognini,Hard,1493.51
104070,Jesse Witten,Hard,1493.47
104820,Erik Chvojka,Hard,1493.43
200589,Sam Riffice,Hard,1493.41
104550,Ricardo Hocevar,Hard,1493.21
102085,Sasa Hirszon,Hard,1493.2
101959,Robert Eriksson,Hard,1493.19
105501,Akash Wagh,Hard,1493.17
100713,John Fitzgerald,Hard,1492.99
202168,Ye Cong Mo,Hard,1492.77
119506,Jean Segodo,Hard,1492.75
106283,Mitchell Krueger,Hard,1492.73
134472,Antoine Bellier,Hard,1492.71
104173,Sam Warburg,Hard,1492.68
105596,Jan Satral,Hard,1492.63
105934,Chuhan Wang,Hard,1492.6
117357,Omar Jasika,Hard,1492.45
109520,Herkko Pollanen,Hard,1492.39
109699,Julian Lenz,Hard,1492.37
145001,Evan Furness,Hard,1492.33
101980,Howard Joffe,Hard,1492.25
211346,Andres Martin,Hard,1492.23
101416,Joao Cunha Silva,Hard,1492.2
108939,Rasid Winklaar,Hard,1492.2
104921,Kirati Siributwong,Hard,1492.07
200343,David Szintai,Hard,1491.92
104158,Andrew Anderson,Hard,1491.91
106066,Victor Baluda,Hard,1491.86
103808,Potito Starace,Hard,1491.85
101869,Juan Luis Tati Rascon,Hard,1491.84
103151,Mariano Zabaleta,Hard,1491.84
102689,Martin Spottl,Hard,1491.83
103328,Andres Pedroso,Hard,1491.8
120792,M Abid Ali Khan Akbar,Hard,1491.79
101917,Grant Stafford,Hard,1491.72
102897,Nir Welgreen,Hard,1491.61
207213,Duje Ajdukovic,Hard,1491.61
101565,Marius Barnard,Hard,1491.56
102422,Michael Hill,Hard,1491.49
111187,Kaichi Uchida,Hard,1491.48
102789,Jay Gooding,Hard,1491.47
104965,Pavol Cervenak,Hard,1491.36
104996,Alexander Blom,Hard,1491.26
103718,David Martin,Hard,1491.26
103165,Gorka Fraile,Hard,1491.21
200484,Rudolf Molleker,Hard,1491.16
209874,Maks Kasnikowski,Hard,1491.15
103419,Gabriel Montilla,Hard,1491.0
102557,Daniel Willman,Hard,1490.96
104252,Florian Mayer,Hard,1490.95
106074,Jung Woong Na,Hard,1490.94
125574,Soteris Hadjistyllis,Hard,1490.89
102226,David Witt,Hard,1490.61
103039,Tripp Phillips,Hard,1490.61
103726,Jean Christophe Faurel,Hard,1490.58
104707,Denis Matsukevitch,Hard,1490.47
208169,Titouan Droguet,Hard,1490.46
105775,Marin Draganja,Hard,1490.4
103998,Mario Monroy,Hard,1490.33
104209,Rainer Eitzinger,Hard,1490.32
105692,Alessandro Bega,Hard,1490.3
209914,Andreja Petrovic,Hard,1490.28
105894,Javier Marti,Hard,1490.26
200279,Osgar Ohoisin,Hard,1490.23
103350,Denis Golovanov,Hard,1490.22
102654,Steven Downs,Hard,1490.14
104760,Scott Oudsema,Hard,1490.07
101812,Raviv Weidenfeld,Hard,1489.89
103847,Adrian Bohane,Hard,1489.79
210464,Darwin Blanch,Hard,1489.65
212718,Heve Kelley,Hard,1489.58
105579,Kittipong Wachiramanowong,Hard,1489.47
126208,Yusuke Takahashi,Hard,1489.39
202260,Henri Squire,Hard,1489.35
208653,Isaac Becroft,Hard,1489.33
104297,Rogerio Dutra Silva,Hard,1489.29
105098,Alexandre Sidorenko,Hard,1489.27
200611,Elliot Benchetrit,Hard,1489.25
102756,Eduardo Rincon,Hard,1489.21
104639,Wayne Odesnik,Hard,1489.16
103675,Diego Junqueira,Hard,1489.12
126206,Alex Rybakov,Hard,1489.09
103577,Christopher Kas,Hard,1488.97
102997,Hermes Gamonal,Hard,1488.89
110778,Joao Menezes,Hard,1488.88
102978,Zbynek Mlynarik,Hard,1488.8
103238,Jean Claude Scherrer,Hard,1488.77
208117,Adam Neff,Hard,1488.68
102388,Simon Aspelin,Hard,1488.63
208118,Eliot Spizzirri,Hard,1488.63
144807,Kenneth Raisma,Hard,1488.61
104162,Deniss Pavlovs,Hard,1488.59
103505,Vasilis Mazarakis,Hard,1488.56
105888,Toni Androic,Hard,1488.53
208353,Francesco Maestrelli,Hard,1488.53
101746,Renzo Furlan,Hard,1488.48
103270,Kristian Capalik,Hard,1488.44
104063,Mait Kunnap,Hard,1488.4
102533,Jens Knippschild,Hard,1488.38
103642,Shan Jiang,Hard,1488.36
202075,Adria Soriano Barrera,Hard,1488.27
103967,Michael Lammer,Hard,1488.19
106031,Raymond Sarmiento,Hard,1488.15
102077,Alexander Shvec,Hard,1488.13
103663,Matias Boeker,Hard,1488.12
122687,Rodrigo Senattore,Hard,1488.11
202398,Michael Vrbensky,Hard,1488.11
105070,Hans Podlipnik Castillo,Hard,1488.01
200188,Matteo Martineau,Hard,1487.99
105273,Mauricio Echazu,Hard,1487.97
101534,Libor Nemecek,Hard,1487.96
207457,Wojciech Marek,Hard,1487.91
102715,Ignacio Hirigoyen,Hard,1487.84
103553,Alun Jones,Hard,1487.76
106247,Nik Razborsek,Hard,1487.63
208859,Francesco Passaro,Hard,1487.53
104138,Henry Adjei Darko,Hard,1487.42
104986,Vishnu Vardhan,Hard,1487.41
108637,Nomi Qamar,Hard,1487.4
104495,Florin Mergea,Hard,1487.39
105815,Tennys Sandgren,Hard,1487.29
108994,Andrew Park,Hard,1487.2
103730,Jonathan Marray,Hard,1487.2
102687,Herbert Wiltschnig,Hard,1487.16
104654,Baris Erguden,Hard,1487.15
106311,Marko Tepavac,Hard,1487.14
104489,Barry King,Hard,1487.11
101862,Maurice Ruah,Hard,1487.08
108766,Samir Iftikhar,Hard,1487.07
104121,Tobias Summerer,Hard,1486.83
105871,Sekou Bangoura,Hard,1486.82
101602,Jack Waite,Hard,1486.81
103026,Teo Susnjak,Hard,1486.78
102812,Jicham Zaatini,Hard,1486.76
104804,Amir Weintraub,Hard,1486.76
104667,Philipp Oswald,Hard,1486.59
103878,Zach Dailey,Hard,1486.57
207277,Illia Biloborodko,Hard,1486.54
132028,Justin Lunn,Hard,1486.51
102029,Filip Dewulf,Hard,1486.5
103035,Alessio Di Mauro,Hard,1486.45
103623,Jacob Adaktusson,Hard,1486.41
106053,Philip Davydenko,Hard,1486.38
101947,Vincenzo Santopadre,Hard,1486.35
144760,Amine Ahouda,Hard,1486.35
200336,Trent Bryde,Hard,1486.35
111156,Nathan Pasha,Hard,1486.34
105269,Marcelo Demoliner,Hard,1486.34
102578,Fredrik Bergh,Hard,1486.33
104944,Niels Desein,Hard,1486.31
106348,Evgeny Karlovskiy,Hard,1486.15
101377,Christian Bergstrom,Hard,1486.03
101841,Aleksandar Kitinov,Hard,1486.01
200307,Tao Mu,Hard,1485.99
100962,Thomas Hogstedt,Hard,1485.97
106321,Xin Gao,Hard,1485.9
102116,Sang Hoon Lee,Hard,1485.85
103239,Marcus Sarstrand,Hard,1485.85
212733,Matthew Forbes,Hard,1485.8
126107,Michael Geerts,Hard,1485.76
144946,Rayane Roumane,Hard,1485.74
103005,Denis Yakimenko,Hard,1485.71
108602,Alti Vahkal,Hard,1485.69
104211,Roman Valent,Hard,1485.58
104392,Franco Ferreiro,Hard,1485.57
104508,Robert Yim,Hard,1485.52
207531,Caleb Chakravarthi,Hard,1485.51
105063,Andrea Arnaboldi,Hard,1485.46
104470,Komlavi Loglo,Hard,1485.45
200621,Bruno Britez,Hard,1485.45
106380,Gonzalo Villanueva,Hard,1485.41
104294,Hao Lu,Hard,1485.34
103405,Rodolfo Rake,Hard,1485.32
106250,Luis Patino,Hard,1485.32
210535,Maxim Shin,Hard,1485.25
102751,Todd Perry,Hard,1485.2
109054,Daniel Masur,Hard,1485.18
105016,Serguei Tarasevitch,Hard,1485.12
126283,Yunseong Chung,Hard,1485.12
105116,Dusan Lojda,Hard,1485.06
103478,Diego Veronelli,Hard,1485.04
101441,Martin Sinner,Hard,1485.03
105609,Ilya Belyaev,Hard,1485.03
102668,Tapio Nurminen,Hard,1484.93
207841,Muhammad Shoaib,Hard,1484.91
207411,Jesper De Jong,Hard,1484.85
108793,Goran Sterijovski,Hard,1484.84
108741,Mohd Assri Merzuki,Hard,1484.83
102147,Oliver Fernandez,Hard,1484.82
144984,Artem Dubrivnyy,Hard,1484.82
102675,Timur Ganiev,Hard,1484.79
103019,Evgeni Mikheev,Hard,1484.77
103483,James Shortall,Hard,1484.74
105539,Evgeny Donskoy,Hard,1484.65
208597,Chak Lam Coleman Wong,Hard,1484.63
105281,Eric Quigley,Hard,1484.62
208013,Dane Sweeny,Hard,1484.59
122082,Francisco Yim Kim,Hard,1484.57
108968,Jason Sankey,Hard,1484.52
103475,Thomas Messmer,Hard,1484.51
103371,Emin Agaev,Hard,1484.48
105207,Andrei Daescu,Hard,1484.48
105175,Kristijan Mesaros,Hard,1484.42
108904,Nigel Badza,Hard,1484.4
105720,Stanislav Vovk,Hard,1484.36
102363,Filippo Veglio,Hard,1484.35
104558,Mohammed Abdulla,Hard,1484.33
122471,Danylo Kalenichenko,Hard,1484.32
105714,Hugo Nys,Hard,1484.27
202130,Emil Reinberg,Hard,1484.23
108980,Luis Delgado,Hard,1484.21
106269,Austin Smith,Hard,1484.19
105551,Anil Yuksel,Hard,1484.19
108997,Clint Bowles,Hard,1484.16
102934,Nicolas Coutelot,Hard,1484.15
122078,Dmitry Popko,Hard,1484.13
105905,Danilo Petrovic,Hard,1484.09
104439,Vadim Davletshin,Hard,1484.07
105047,Tim Puetz,Hard,1484.07
103659,Wei Jen Cheng,Hard,1484.06
105783,Chase Buchanan,Hard,1484.02
104743,Kamil Capkovic,Hard,1483.99
207839,Yousaf Khalil,Hard,1483.98
200181,Amer Naow,Hard,1483.95
101677,Zoran Sevcenko,Hard,1483.91
102323,Regis Lavergne,Hard,1483.91
104230,Daniel Koellerer,Hard,1483.87
117352,Oliver Anderson,Hard,1483.85
104644,Riccardo Ghedin,Hard,1483.78
108796,Rafael Jordan,Hard,1483.75
200619,Sebastian Arcila,Hard,1483.7
103834,Levar Harper Griffith,Hard,1483.64
105099,Antonio Veic,Hard,1483.63
105472,Nils Langer,Hard,1483.51
208108,Brian Shi,Hard,1483.49
101662,Selvam Veerasingam,Hard,1483.47
106335,Alexios Halebian,Hard,1483.46
102179,Antony Dupuis,Hard,1483.45
104658,Gustavo Ramirez,Hard,1483.44
104192,Marco Crugnola,Hard,1483.44
101725,Gabriel Markus,Hard,1483.38
208260,Zachary Svajda,Hard,1483.36
122279,Romain Bogaerts,Hard,1483.35
101771,Ashley Naumann,Hard,1483.34
105630,Tomislav Ternar,Hard,1483.33
105932,Nikoloz Basilashvili,Hard,1483.33
144826,Aziz Dougaz,Hard,1483.33
210740,Liam Krall,Hard,1483.27
108685,Frederick Sletting Johnsen,Hard,1483.24
102491,Alex Radulescu,Hard,1483.23
104770,Martin Fischer,Hard,1483.18
105336,Nicolas Meister,Hard,1483.18
104295,Raphael Durek,Hard,1483.14
207608,Timofey Skatov,Hard,1483.04
103748,Jan Minar,Hard,1483.0
103975,Eric Nunez,Hard,1482.97
105490,Jui Chen Hung,Hard,1482.97
200265,Ulises Blanch,Hard,1482.96
106201,Maxim Dubarenco,Hard,1482.92
105906,Kevin Krawietz,Hard,1482.91
208071,Oleksii Krutykh,Hard,1482.91
206748,Giulio Zeppieri,Hard,1482.89
101185,Mark Woodforde,Hard,1482.84
101298,Jonas Svensson,Hard,1482.79
102081,Brett Hansen Dent,Hard,1482.79
103184,Bob Bryan,Hard,1482.79
104355,Lester Cook,Hard,1482.78
207401,Sheil Kotecha,Hard,1482.75
200075,Yshai Oliel,Hard,1482.73
105502,N Sriram Balaji,Hard,1482.73
101574,Alejandro Aramburu,Hard,1482.7
105147,Tatsuma Ito,Hard,1482.68
108911,William Ward,Hard,1482.6
108688,Martin Sayer,Hard,1482.51
105662,Tomislav Jotovski,Hard,1482.5
108214,Scott Clark,Hard,1482.47
105220,Jun Chao Xu,Hard,1482.44
102892,Susheel Narla,Hard,1482.43
211458,Nathan Anthony Barki,Hard,1482.41
207139,Palaphoom Kovapitukted,Hard,1482.29
101510,Henrik Holm,Hard,1482.25
102742,Armand Strombach,Hard,1482.19
108837,Graeme Foster,Hard,1482.19
101098,Guy Forget,Hard,1482.18
101625,Steve Herdoiza,Hard,1482.11
105559,Jonathan Eysseric,Hard,1482.11
108599,Ivo Lagzdins,Hard,1482.07
106816,Daniel Omaboe,Hard,1482.06
104963,Yannick Mertens,Hard,1482.03
108734,Fredrik Ask,Hard,1482.0
108772,Julius Tverijonas,Hard,1481.94
108930,Juan Carlos Ramirez,Hard,1481.87
103202,Oscar Serrano,Hard,1481.81
111751,Andres Bucaro,Hard,1481.81
103377,Seung Hoon Lee,Hard,1481.73
108660,Fadi Youssef,Hard,1481.71
104895,Abdullah Maqdas,Hard,1481.7
126652,Jay Clarke,Hard,1481.69
101035,Menno Oosting,Hard,1481.64
102276,Sandeep Kirtane,Hard,1481.61
105201,Marc Abdulnour,Hard,1481.61
144927,Siddharth Vishwakarma,Hard,1481.61
111186,Syed Mohd Agil Syed Naguib,Hard,1481.57
101945,Thierry Guardiola,Hard,1481.56
208361,Gustavo Heide,Hard,1481.55
126185,Evgenii Tiurnev,Hard,1481.46
104348,Dias Doskarayev,Hard,1481.45
104000,Andrey Dernovskiy,Hard,1481.42
102243,Marcelo Charpentier,Hard,1481.41
211572,Tegar Abdi Satrio Wibowo,Hard,1481.26
102351,Oscar Martinez,Hard,1481.25
104783,Mikhail Ledovskikh,Hard,1481.19
101536,Murphy Jensen,Hard,1481.18
101432,Dimitri Poliakov,Hard,1481.07
104680,Bruno Rosa,Hard,1481.05
105841,Lorenzo Giustino,Hard,1481.03
102963,Robert Lindstedt,Hard,1481.0
126125,Maxime Janvier,Hard,1481.0
105149,Reda El Amrani,Hard,1480.99
101955,Luis Herrera,Hard,1480.88
101931,Marcus Hilpert,Hard,1480.87
101214,Bryan Shelton,Hard,1480.86
105026,Takuto Niki,Hard,1480.84
101522,Chi Wan Kim,Hard,1480.8
100800,Diego Perez,Hard,1480.77
104868,James Ward,Hard,1480.77
104504,Ross Hutchins,Hard,1480.76
105059,Kento Takeuchi,Hard,1480.7
207132,Ki Lung Ng,Hard,1480.7
108606,Gert Vilms,Hard,1480.69
102819,Ricardo Omana,Hard,1480.67
211415,Cole Gromley,Hard,1480.65
126204,Gerardo Lopez Villasenor,Hard,1480.64
104484,Lawal Shehu,Hard,1480.51
105573,Henri Kontinen,Hard,1480.51
111574,Jc Aragone,Hard,1480.51
102252,Ignacio Truyol,Hard,1480.4
104684,Navdeep Singh,Hard,1480.4
108748,Lukas Mugevicius,Hard,1480.4
106374,Filip Veger,Hard,1480.37
105084,James Lemke,Hard,1480.34
108901,Zibusiso Ncube,Hard,1480.27
106184,Hong Chung,Hard,1480.22
105512,Alexander Sarkissian,Hard,1480.21
101858,Gilles Bastie,Hard,1480.19
104205,Taras Demyanekno,Hard,1480.18
103700,Juan Pablo Guzman,Hard,1480.15
106180,Spencer Newman,Hard,1480.12
200618,Adam Hornby,Hard,1480.09
200259,Ugo Blanchet,Hard,1480.05
105967,Henri Laaksonen,Hard,1480.03
212037,Amir Milushev,Hard,1480.03
108948,Alexandr Zotov,Hard,1480.0
124013,Eduardo Nava,Hard,1480.0
209867,Daniil Ostapenkov,Hard,1479.98
102864,Frank Moser,Hard,1479.97
108846,Syed Nasir Sherazi,Hard,1479.88
104393,Gregoire Burquier,Hard,1479.88
105221,Mauricio Doria Medina,Hard,1479.82
123828,Jan Choinski,Hard,1479.74
108966,Igor Chaldounov,Hard,1479.73
103290,Radim Zitko,Hard,1479.68
126143,Andreas Bjerrehus,Hard,1479.61
103958,Philip Gubenco,Hard,1479.59
104612,Daniel Yoo,Hard,1479.59
132566,Dmitrii Baskov,Hard,1479.53
102430,Adam Peterson,Hard,1479.5
108902,Gwinyai Chingoka,Hard,1479.46
108896,Shahzad Khan,Hard,1479.41
