player_id,player_name,surface,elo_rating
105934,Chuhan Wang,Hard,1494.51
103577,Christopher Kas,Hard,1494.48
102836,Rogier Wassen,Hard,1494.47
101602,Jack Waite,Hard,1494.43
105775,Marin Draganja,Hard,1494.42
102668,Tapio Nurminen,Hard,1494.39
144760,Amine Ahouda,Hard,1494.39
108602,Alti Vahkal,Hard,1494.38
101534,Libor Nemecek,Hard,1494.37
200621,Bruno Britez,Hard,1494.36
102715,Ignacio Hirigoyen,Hard,1494.35
103975,Eric Nunez,Hard,1494.34
111156,Nathan Pasha,Hard,1494.32
102687,Herbert Wiltschnig,Hard,1494.31
100962,Thomas Hogstedt,Hard,1494.3
105871,Sekou Bangoura,Hard,1494.29
103239,Marcus Sarstrand,Hard,1494.28
102578,Fredrik Bergh,Hard,1494.27
108793,Goran Sterijovski,Hard,1494.27
104439,Vadim Davletshin,Hard,1494.27
208108,Brian Shi,Hard,1494.26
208353,Francesco Maestrelli,Hard,1494.26
102147,Oliver Fernandez,Hard,1494.25
103735,Lovro Zovko,Hard,1494.25
122082,Francisco Yim Kim,Hard,1494.25
200307,Tao Mu,Hard,1494.25
105207,Andrei Daescu,Hard,1494.23
208118,Eliot Spizzirri,Hard,1494.23
106053,Philip Davydenko,Hard,1494.22
102116,Sang Hoon Lee,Hard,1494.21
103834,Levar Harper Griffith,Hard,1494.21
104281,Ryler Deheart,Hard,1494.21
103019,Evgeni Mikheev,Hard,1494.2
208597,Chak Lam Coleman Wong,Hard,1494.2
212733,Matthew Forbes,Hard,1494.2
102751,Todd Perry,Hard,1494.19
103623,Jacob Adaktusson,Hard,1494.18
101677,Zoran Sevcenko,Hard,1494.17
108741,Mohd Assri Merzuki,Hard,1494.17
126283,Yunseong Chung,Hard,1494.17
210740,Liam Krall,Hard,1494.17
208169,Titouan Droguet,Hard,1494.17
103730,Jonathan Marray,Hard,1494.16
105252,Takahiro Ittogi,Hard,1494.16
105016,Serguei Tarasevitch,Hard,1494.15
104470,Komlavi Loglo,Hard,1494.14
105336,Nicolas Meister,Hard,1494.14
104944,Niels Desein,Hard,1494.14
105596,Jan Satral,Hard,1494.14
105175,Kristijan Mesaros,Hard,1494.13
106247,Nik Razborsek,Hard,1494.13
200336,Trent Bryde,Hard,1494.11
108214,Scott Clark,Hard,1494.1
103483,James Shortall,Hard,1494.1
102263,Yong Il Yoon,Hard,1494.09
108968,Jason Sankey,Hard,1494.09
105116,Dusan Lojda,Hard,1494.09
105714,Hugo Nys,Hard,1494.09
108772,Julius Tverijonas,Hard,1494.08
102997,Hermes Gamonal,Hard,1494.07
103820,Alan Mackin,Hard,1494.07
144946,Rayane Roumane,Hard,1494.07
102250,Emanuel Couto,Hard,1494.06
103405,Rodolfo Rake,Hard,1494.06
200181,Amer Naow,Hard,1494.06
105559,Jonathan Eysseric,Hard,1494.05
122687,Rodrigo Senattore,Hard,1494.05
144984,Artem Dubrivnyy,Hard,1494.05
101841,Aleksandar Kitinov,Hard,1494.04
108930,Juan Carlos Ramirez,Hard,1494.0
104658,Gustavo Ramirez,Hard,1493.98
108904,Nigel Badza,Hard,1493.98
102081,Brett Hansen Dent,Hard,1493.97
108685,Frederick Sletting Johnsen,Hard,1493.97
104963,Yannick Mertens,Hard,1493.97
102675,Timur Ganiev,Hard,1493.96
108837,Graeme Foster,Hard,1493.95
106269,Austin Smith,Hard,1493.95
102903,Eyal Erlich,Hard,1493.94
207139,Palaphoom Kovapitukted,Hard,1493.94
207401,Sheil Kotecha,Hard,1493.94
210535,Maxim Shin,Hard,1493.94
103700,Juan Pablo Guzman,Hard,1493.93
200619,Sebastian Arcila,Hard,1493.93
102351,Oscar Martinez,Hard,1493.92
103371,Emin Agaev,Hard,1493.92
101771,Ashley Naumann,Hard,1493.9
108796,Rafael Jordan,Hard,1493.9
105201,Marc Abdulnour,Hard,1493.9
105269,Marcelo Demoliner,Hard,1493.9
105609,Ilya Belyaev,Hard,1493.89
101574,Alejandro Aramburu,Hard,1493.88
102742,Armand Strombach,Hard,1493.87
108599,Ivo Lagzdins,Hard,1493.87
108911,William Ward,Hard,1493.87
101725,Gabriel Markus,Hard,1493.86
111751,Andres Bucaro,Hard,1493.86
105472,Nils Langer,Hard,1493.86
111200,Elias Ymer,Hard,1493.86
106335,Alexios Halebian,Hard,1493.86
101035,Menno Oosting,Hard,1493.85
111186,Syed Mohd Agil Syed Naguib,Hard,1493.84
103659,Wei Jen Cheng,Hard,1493.83
104644,Riccardo Ghedin,Hard,1493.83
108766,Samir Iftikhar,Hard,1493.83
108997,Clint Bowles,Hard,1493.82
102323,Regis Lavergne,Hard,1493.81
105906,Kevin Krawietz,Hard,1493.81
108846,Syed Nasir Sherazi,Hard,1493.79
108660,Fadi Youssef,Hard,1493.79
105339,Yan Bai,Hard,1493.79
104211,Roman Valent,Hard,1493.79
105630,Tomislav Ternar,Hard,1493.76
106250,Luis Patino,Hard,1493.76
101522,Chi Wan Kim,Hard,1493.75
103475,Thomas Messmer,Hard,1493.75
100800,Diego Perez,Hard,1493.74
106816,Daniel Omaboe,Hard,1493.74
102819,Ricardo Omana,Hard,1493.74
108606,Gert Vilms,Hard,1493.74
104680,Bruno Rosa,Hard,1493.74
104484,Lawal Shehu,Hard,1493.74
104654,Baris Erguden,Hard,1493.74
200618,Adam Hornby,Hard,1493.73
207132,Ki Lung Ng,Hard,1493.73
101625,Steve Herdoiza,Hard,1493.72
105026,Takuto Niki,Hard,1493.72
102892,Susheel Narla,Hard,1493.71
103377,Seung Hoon Lee,Hard,1493.71
101931,Marcus Hilpert,Hard,1493.7
122471,Danylo Kalenichenko,Hard,1493.7
102077,Alexander Shvec,Hard,1493.69
101858,Gilles Bastie,Hard,1493.68
105062,Mikhail Kukushkin,Hard,1493.68
105720,Stanislav Vovk,Hard,1493.68
134886,Sharmal Dissanayake,Hard,1493.68
104684,Navdeep Singh,Hard,1493.67
101417,Mario Rincon,Hard,1493.66
108980,Luis Delgado,Hard,1493.65
104348,Dias Doskarayev,Hard,1493.64
102864,Frank Moser,Hard,1493.64
104504,Ross Hutchins,Hard,1493.64
105281,Eric Quigley,Hard,1493.64
106180,Spencer Newman,Hard,1493.64
102276,Sandeep Kirtane,Hard,1493.63
103663,Matias Boeker,Hard,1493.63
104895,Abdullah Maqdas,Hard,1493.63
108966,Igor Chaldounov,Hard,1493.63
105221,Mauricio Doria Medina,Hard,1493.63
126107,Michael Geerts,Hard,1493.63
101022,Kelly Jones,Hard,1493.62
101893,Patrick Mohr,Hard,1493.62
108888,Ee Wei Tan,Hard,1493.62
102942,Vladimir Pavicevic,Hard,1493.62
101650,Shane Barr,Hard,1493.62
103690,Marcin Matkowski,Hard,1493.62
103649,Esat Tanik,Hard,1493.62
108649,Chris Numbers,Hard,1493.62
108890,Juan Carlos Rebaza Lozano,Hard,1493.62
108896,Shahzad Khan,Hard,1493.62
108899,Davin Russell,Hard,1493.62
104558,Mohammed Abdulla,Hard,1493.62
104958,Carsten Ball,Hard,1493.62
108726,Dominic Pagon,Hard,1493.62
108734,Fredrik Ask,Hard,1493.62
108788,Jose Perdomo,Hard,1493.62
108785,Anthony Marshall,Hard,1493.62
132566,Dmitrii Baskov,Hard,1493.62
126143,Andreas Bjerrehus,Hard,1493.62
200572,Nick Hardt,Hard,1493.62
211458,Nathan Anthony Barki,Hard,1493.62
211573,Lucky Candra Kurniawan,Hard,1493.62
101685,Markus Naewie,Hard,1493.61
104000,Andrey Dernovskiy,Hard,1493.61
108622,Samir Saadeldin,Hard,1493.61
108678,Eddy Gonzalez Gonzalez,Hard,1493.61
106148,Roberto Carballes Baena,Hard,1493.61
134507,Tom Diederich,Hard,1493.61
104743,Kamil Capkovic,Hard,1493.6
105442,Sebastien Vidal,Hard,1493.6
105047,Tim Puetz,Hard,1493.6
105551,Anil Yuksel,Hard,1493.6
212866,Marcos Lee Chan Baratau,Hard,1493.6
103050,Shahab Hassani Nafez,Hard,1493.59
104138,Henry Adjei Darko,Hard,1493.57
108908,Mario Alberto Cayo,Hard,1493.57
126125,Maxime Janvier,Hard,1493.57
122279,Romain Bogaerts,Hard,1493.56
205695,Ching Lam,Hard,1493.56
103505,Vasilis Mazarakis,Hard,1493.55
108902,Gwinyai Chingoka,Hard,1493.55
101612,Roland Burtscher,Hard,1493.54
101926,Andrei Merinov,Hard,1493.54
100876,Bong Soo Kim,Hard,1493.53
108443,Toshitsugu Mori,Hard,1493.52
106184,Hong Chung,Hard,1493.52
208476,Kyle Johnson,Hard,1493.52
108923,Wahib Maknieh,Hard,1493.51
108984,Henry So,Hard,1493.51
105103,Pavel Katliarov,Hard,1493.51
126209,Peter Bertran,Hard,1493.51
101242,Brad Pearce,Hard,1493.5
101126,Chris Pridham,Hard,1493.5
100772,Kelly Evernden,Hard,1493.5
108297,Stephane Andriolo,Hard,1493.5
101360,Mark Keil,Hard,1493.5
108831,Michael Walker,Hard,1493.5
108871,Kim Huat Khoo,Hard,1493.5
102365,Donny Susetyo,Hard,1493.5
108604,Pascal Schaul,Hard,1493.5
101928,Jorge Cordova,Hard,1493.5
108791,Oskars Vaskis,Hard,1493.5
108663,Bjorn Munroe,Hard,1493.5
108840,Alex Zakharia,Hard,1493.5
103215,Andre Lopes,Hard,1493.5
108632,Federico Camacho,Hard,1493.5
108601,Bob Borella,Hard,1493.5
108620,Adel Al Shatti,Hard,1493.5
108638,Yazan Al Kasim,Hard,1493.5
101855,Emmanuel Heussner,Hard,1493.5
108612,Sergei Cuptov,Hard,1493.5
108639,Maxime Koffi,Hard,1493.5
108654,Tyler Mayers,Hard,1493.5
103825,Zsolt Tatar,Hard,1493.5
108666,Harutyun Sofyan,Hard,1493.5
101996,David Mullins,Hard,1493.5
103586,Mariusz Fyrstenberg,Hard,1493.5
104826,Federico Sansonetti,Hard,1493.5
108918,Favel Antonio Freyre Perdomo,Hard,1493.5
108921,Mohammed Noor Noordin,Hard,1493.5
104378,Yordan Kanev,Hard,1493.5
108940,David Josepa,Hard,1493.5
108934,Thomas Drouet,Hard,1493.5
104689,Terence Nugent,Hard,1493.5
108963,Mohammed Faizal Bin Othman,Hard,1493.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1493.5
108949,Jose Zunino,Hard,1493.5
108977,George Khrikadze,Hard,1493.5
104613,Candy Idoko,Hard,1493.5
105261,Roberto Maytin,Hard,1493.5
108694,Jason Engelhardt,Hard,1493.5
108707,Cesar Escobar Serrano,Hard,1493.5
105003,Wan Gao,Hard,1493.5
108697,Mahmoud Ezz,Hard,1493.5
108722,Demetrios Leontis,Hard,1493.5
105717,Tzvetan Mihov,Hard,1493.5
108745,Gino Meeuwsen,Hard,1493.5
108762,Andres Weisskopf,Hard,1493.5
108771,Romain Radwan,Hard,1493.5
108777,Jae Min Seol,Hard,1493.5
108787,Carlos Taborga,Hard,1493.5
105294,Dennis Lajola,Hard,1493.5
122261,Marek Marksoo,Hard,1493.5
122260,Jaan Kononov,Hard,1493.5
144771,Sebastian Quiros,Hard,1493.5
105250,Mehdi Jdi,Hard,1493.5
200271,Egor Matvievici,Hard,1493.5
127326,Ben Patael,Hard,1493.5
200622,Hernando Jose Escurra Isnardi,Hard,1493.5
124023,Hei Yin Andrew Li,Hard,1493.5
106333,Julien Cagnina,Hard,1493.5
122236,Roman Hassanov,Hard,1493.5
207971,Xavier Lawrence,Hard,1493.5
200483,Peter August Anker,Hard,1493.5
206000,Michel Saade,Hard,1493.5
106396,Cheng Yu Yu,Hard,1493.5
200401,Amir Hossein Badi,Hard,1493.5
207400,Mark Chigaazira,Hard,1493.5
207479,Soufiane El Mesbahi,Hard,1493.5
206642,Yassir Kilani,Hard,1493.5
126328,Gabriel Donev,Hard,1493.5
206199,Kevin Cheruiyot,Hard,1493.5
202246,Nikoloz Davlianidze,Hard,1493.5
207826,Siim Troost,Hard,1493.5
211572,Tegar Abdi Satrio Wibowo,Hard,1493.5
210119,Andrej Nedic,Hard,1493.5
208206,Walid Ahouda,Hard,1493.5
111806,Fajing Sun,Hard,1493.5
208293,Gonzalo Bueno,Hard,1493.5
212719,Matavao Fanguna,Hard,1493.5
210249,Gillian Osmont,Hard,1493.5
127195,Hamza Karmoussi,Hard,1493.5
212203,Luca Preda,Hard,1493.5
212722,Kwok Shun Dasson Chan,Hard,1493.5
105621,Min Kyu Song,Hard,1493.5
101097,Rick Leach,Hard,1493.49
108617,Hussain Al Ashwak,Hard,1493.49
108616,Walter Barahona,Hard,1493.49
104205,Taras Demyanekno,Hard,1493.49
108645,Musaad Al Jazzaf,Hard,1493.48
126652,Jay Clarke,Hard,1493.47
101196,Derrick Rostagno,Hard,1493.46
102714,Ekkarin Pisuth Arnonth,Hard,1493.46
104295,Raphael Durek,Hard,1493.46
144896,Hao Sheng Koay,Hard,1493.46
209867,Daniil Ostapenkov,Hard,1493.46
210200,Yanaki Milev,Hard,1493.46
104028,Goncalo Nicau,Hard,1493.45
108948,Alexandr Zotov,Hard,1493.45
126526,Soren Hess Olesen,Hard,1493.45
211415,Cole Gromley,Hard,1493.45
105905,Danilo Petrovic,Hard,1493.45
210039,Orel Kimhi,Hard,1493.45
101731,Nuno Marques,Hard,1493.44
101536,Murphy Jensen,Hard,1493.44
102430,Adam Peterson,Hard,1493.44
104456,Colin Ebelthite,Hard,1493.44
207660,Nicholas David Ionel,Hard,1493.44
104603,Andrei Ciumac,Hard,1493.43
104802,Fabrice Martin,Hard,1493.43
200265,Ulises Blanch,Hard,1493.43
101284,Lars Anders Wahlgren,Hard,1493.41
103290,Radim Zitko,Hard,1493.41
108641,Fredrik Aarum,Hard,1493.41
125783,Magloire Yakpa,Hard,1493.41
106238,Andres Artunedo Martinavarro,Hard,1493.41
138431,Darko Bojanovic,Hard,1493.41
108883,Kuen Yiep Ho,Hard,1493.4
103101,Daouda Ndiaye,Hard,1493.4
104679,Jamie Murray,Hard,1493.4
137018,Ayed Zatar,Hard,1493.4
206768,Rafael Eduardo Gonzalez Retana,Hard,1493.4
200526,Juan Lugo,Hard,1493.4
120270,Edgars Manusis,Hard,1493.4
100947,Doug Burke,Hard,1493.39
108795,Jean Noel Said,Hard,1493.39
108815,Kojo Atiso,Hard,1493.39
103668,Lazar Magdincev,Hard,1493.39
102778,Abdul Hamid Makhkamov,Hard,1493.39
102307,Ling Lu,Hard,1493.39
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1493.39
108630,Jamal Darmadi,Hard,1493.39
108920,Federico Rodriguez,Hard,1493.39
108699,Nodar Itonishvili,Hard,1493.39
105332,Benoit Paire,Hard,1493.39
207934,Philip Hjorth,Hard,1493.39
101327,Cyril Suk,Hard,1493.38
102030,Andrew Foster,Hard,1493.38
108229,Sebastien Hette,Hard,1493.38
101983,Andrew Kratzmann,Hard,1493.38
101231,Ryan Blake,Hard,1493.38
101375,Brian Devening,Hard,1493.38
102203,Jonathan Leach,Hard,1493.38
102316,Jong Woong Yoon,Hard,1493.38
102373,Toshiaki Sakai,Hard,1493.38
108820,Ganiyu Adenekan,Hard,1493.38
101575,Sulistyo Wibowo,Hard,1493.38
102416,Reed Cordish,Hard,1493.38
102647,Alberto Brause,Hard,1493.38
108803,Jean Max Mangones,Hard,1493.38
108636,Lays Salim,Hard,1493.38
104215,Andrei Gorban,Hard,1493.38
104260,Johny De Leon,Hard,1493.38
103317,Gabor Jaross,Hard,1493.38
108682,Stephen Nugent,Hard,1493.38
103046,Janne Ojala,Hard,1493.38
108892,Nejc Podkrajsek,Hard,1493.38
108942,Henry Estrella,Hard,1493.38
103762,John Paul Fruttero,Hard,1493.38
108979,Benito Jose Suriano,Hard,1493.38
103994,Philip Riise Hansen,Hard,1493.38
108769,Johann Coles,Hard,1493.38
108775,Aymeric Mara,Hard,1493.38
104971,Blake Strode,Hard,1493.38
105757,Sandro Ehrat,Hard,1493.38
144774,William Kirkman,Hard,1493.38
145022,Nour Nehme,Hard,1493.38
123315,Nicholas Campbell,Hard,1493.38
105502,N Sriram Balaji,Hard,1493.38
209238,Sebastian Dominguez,Hard,1493.38
212970,Jack Cheng,Hard,1493.38
102042,Brandon Coupe,Hard,1493.37
108833,Farah Al Somali,Hard,1493.37
102165,Srinath Prahlad,Hard,1493.37
108623,Rabi Bouhassoun,Hard,1493.37
108901,Zibusiso Ncube,Hard,1493.37
108913,Frederick Sundsten,Hard,1493.37
108950,Juan Andres Gomez,Hard,1493.37
207176,Muhammad Althaf Dhaifullah,Hard,1493.37
200583,Delmas Ntcha,Hard,1493.37
209971,Michael Bassem Sobhy,Hard,1493.37
101424,Brent Haygarth,Hard,1493.36
102363,Filippo Veglio,Hard,1493.36
108589,Vasuthevan Ortchuan,Hard,1493.35
102406,Thomas Dupre,Hard,1493.35
105999,Bowen Ouyang,Hard,1493.35
102657,Yue Wei Wang,Hard,1493.34
104355,Lester Cook,Hard,1493.34
108996,Mahmoud Nader Al Baloushi,Hard,1493.34
108759,Sami Ghorbel,Hard,1493.34
101479,Tj Middleton,Hard,1493.33
108998,Patrick Osnua,Hard,1493.33
105149,Reda El Amrani,Hard,1493.33
202165,Alberto Lim,Hard,1493.32
105938,Antoine Escoffier,Hard,1493.32
101849,Nicola Bruno,Hard,1493.31
102252,Ignacio Truyol,Hard,1493.3
101606,Alberto Mancini,Hard,1493.29
103864,Mohamed Mamoun,Hard,1493.29
103621,Igor Levine,Hard,1493.29
105059,Kento Takeuchi,Hard,1493.29
200259,Ugo Blanchet,Hard,1493.29
102425,Niko Karagiannis,Hard,1493.28
108727,Tyler Chin,Hard,1493.28
108792,Ognen Nikolovski,Hard,1493.27
108967,Vitaliy Pavlov,Hard,1493.27
109303,Stefano Napolitano,Hard,1493.27
101593,Chris Garner,Hard,1493.26
101317,John Sullivan,Hard,1493.26
106782,Colin Grant,Hard,1493.26
108597,Adelo Abadia,Hard,1493.26
108662,Lavaughn Munroe,Hard,1493.26
108799,Jorge Tejada,Hard,1493.26
144772,Salvador Andres Bolanos,Hard,1493.26
122513,Andrei Soltoianu,Hard,1493.26
144927,Siddharth Vishwakarma,Hard,1493.26
102207,Jan Weinzierl,Hard,1493.25
108802,David Cardoza,Hard,1493.25
104781,Yuichi Ito,Hard,1493.25
104336,Gvidas Sabeckis,Hard,1493.25
108748,Lukas Mugevicius,Hard,1493.25
106290,Filip Peliwo,Hard,1493.25
100815,David Pate,Hard,1493.24
103726,Jean Christophe Faurel,Hard,1493.24
208361,Gustavo Heide,Hard,1493.24
104612,Daniel Yoo,Hard,1493.23
102428,Johan Hede,Hard,1493.22
102969,Sergei Yaroshenko,Hard,1493.21
104011,Lefteris Alexiou,Hard,1493.21
103958,Philip Gubenco,Hard,1493.2
108344,Tai Wei Liu,Hard,1493.2
108710,Shendrit Deari,Hard,1493.2
200368,Jack Mingjie Lin,Hard,1493.2
101617,Dennis Schmid,Hard,1493.19
102519,Marcio Carlsson,Hard,1493.19
108801,Jorge Catala,Hard,1493.19
105427,Milos Sekulic,Hard,1493.19
202316,Dac Tien Nguyen,Hard,1493.18
102985,Gustavo Marcaccio,Hard,1493.17
108828,Emmanuel Udozorh,Hard,1493.16
103037,Andrew Carlson,Hard,1493.16
108729,Hassan Al Mousa,Hard,1493.16
101316,Juan Rios,Hard,1493.15
105048,Alex Clayton,Hard,1493.15
105220,Jun Chao Xu,Hard,1493.15
108952,Jose Roberto Velasco,Hard,1493.14
104646,Purav Raja,Hard,1493.14
108999,Dan Cantwell,Hard,1493.12
100857,Sergio Casal,Hard,1493.11
104188,Diego Camacho,Hard,1493.11
103363,Diego Ayala,Hard,1493.11
106199,Darius Florin Bragusi,Hard,1493.11
134472,Antoine Bellier,Hard,1493.11
108598,Rolando Ruel,Hard,1493.1
103202,Oscar Serrano,Hard,1493.09
101226,Johan Carlsson,Hard,1493.08
200666,Jie Cui,Hard,1493.08
102948,Oliver Freelove,Hard,1493.07
101071,Tom Nijssen,Hard,1493.06
102596,Christian Hill,Hard,1493.06
108841,Mubarak Al Tobaishi,Hard,1493.06
102805,Matthew Breen,Hard,1493.06
144775,Linh Giang Trinh,Hard,1493.06
210025,Branko Djuric,Hard,1493.06
108609,Patrick Boza,Hard,1493.05
104896,Bruno Agostinelli,Hard,1493.05
208367,Dimitri Badra,Hard,1493.05
209191,Oleksandr Ovcharenko,Hard,1493.05
104156,Sunil Kumar,Hard,1493.04
103937,Irakli Ushangishvili,Hard,1493.04
108974,Christopher Koutrouzas,Hard,1493.04
104822,N Vijay Sundar Prashanth,Hard,1493.04
101386,Glenn Wilson,Hard,1493.03
101844,Heath Denman,Hard,1493.03
125842,Adam Moundir,Hard,1493.03
108687,Rami Osman,Hard,1493.02
123828,Jan Choinski,Hard,1493.02
207976,Lluis Miralles,Hard,1493.02
101686,Franco Davin,Hard,1493.01
104495,Florin Mergea,Hard,1493.01
202122,Yuta Shimizu,Hard,1493.01
103061,Jan Boruszewski,Hard,1493.0
106374,Filip Veger,Hard,1493.0
108594,Johnny Arcilla,Hard,1492.99
105014,Antal Van Der Duim,Hard,1492.99
200297,Aziz Ouakaa,Hard,1492.99
106057,Facundo Mena,Hard,1492.99
102413,Andy Zingman,Hard,1492.98
104508,Robert Yim,Hard,1492.98
101835,Arne Thoms,Hard,1492.97
211768,Manas Dhamne,Hard,1492.97
103559,David Sherwood,Hard,1492.96
104444,Ryan Henry,Hard,1492.94
104942,Roman Recarte,Hard,1492.94
103015,Daniel Melo,Hard,1492.91
104059,Rasmus Norby,Hard,1492.91
117357,Omar Jasika,Hard,1492.91
126102,Nicolae Frunza,Hard,1492.9
105233,Jeevan Nedunchezhiyan,Hard,1492.89
145003,Lucas Andriamasilalao,Hard,1492.89
105471,Cesar Ramirez,Hard,1492.88
102902,Thomas Blake,Hard,1492.86
103653,Jasper Smit,Hard,1492.86
102537,Melvin Tong,Hard,1492.85
102630,Slimane Saoudi,Hard,1492.82
102885,Vishal Uppal,Hard,1492.8
102002,Davide Scala,Hard,1492.79
206889,Clement Chidekh,Hard,1492.79
209866,Karlis Ozolins,Hard,1492.74
102457,Miles Maclagan,Hard,1492.73
124013,Eduardo Nava,Hard,1492.73
103339,Wesley Whitehouse,Hard,1492.72
103097,Trevor Spracklin,Hard,1492.72
102865,Doug Bohaboy,Hard,1492.72
202382,Simen Sunde Bratholm,Hard,1492.72
106252,Joao Pedro Sorgi,Hard,1492.72
103705,Sergei Samoseiko,Hard,1492.71
103865,Prima Simpatiaji,Hard,1492.71
103076,Justin Oneal,Hard,1492.71
210494,Theo Papamalamis,Hard,1492.7
102934,Nicolas Coutelot,Hard,1492.69
104478,Hyun Woo Nam,Hard,1492.69
126237,Gian Marco Moroni,Hard,1492.69
102735,Cedric Kauffmann,Hard,1492.66
105128,Guillermo Olaso,Hard,1492.66
134114,Jad Ballout,Hard,1492.61
212037,Amir Milushev,Hard,1492.58
109529,Quang Huy Ngo,Hard,1492.57
104953,Nikolai Fidirko,Hard,1492.53
208043,Ismael Changawa Ruwa Mzai,Hard,1492.53
104121,Tobias Summerer,Hard,1492.51
104393,Gregoire Burquier,Hard,1492.48
111187,Kaichi Uchida,Hard,1492.48
105318,Thomas Schoorel,Hard,1492.47
105084,James Lemke,Hard,1492.43
102194,Min Kyu Han,Hard,1492.4
126106,Ryan Peniston,Hard,1492.38
108615,Genaro Deleon,Hard,1492.36
103421,Peter Handoyo,Hard,1492.36
103609,Matthew Behrmann,Hard,1492.36
105060,Aldin Setkic,Hard,1492.31
104503,Guillermo Hormazabal,Hard,1492.28
126573,Thomas Fancutt,Hard,1492.24
104192,Marco Crugnola,Hard,1492.23
111505,Enzo Couacaud,Hard,1492.21
103908,Paul Henri Mathieu,Hard,1492.18
104385,Lars Poerschke,Hard,1492.14
200116,Camilo Ugo Carabelli,Hard,1492.11
105031,Saketh Myneni,Hard,1491.96
103171,Raemon Sluiter,Hard,1491.94
144826,Aziz Dougaz,Hard,1491.92
200335,Felipe Meligeni Alves,Hard,1491.86
102466,Jan Kroslak,Hard,1491.84
108657,Alexander Skrypko,Hard,1491.84
105841,Lorenzo Giustino,Hard,1491.83
200514,Jurij Rodionov,Hard,1491.8
103926,Daniel Munoz de la Nava,Hard,1491.78
208071,Oleksii Krutykh,Hard,1491.7
104655,Pablo Cuevas,Hard,1491.6
102945,Luke Bourgeois,Hard,1491.57
105783,Chase Buchanan,Hard,1491.56
200240,Vit Kopriva,Hard,1491.56
102654,Steven Downs,Hard,1491.52
111444,Karim Hossam,Hard,1491.51
104850,Jonathan Dasnieres De Veigy,Hard,1491.47
102929,Ryan Wolters,Hard,1491.36
103369,Melle Van Gemerden,Hard,1491.34
101190,Darren Cahill,Hard,1491.33
106324,Vaclav Safranek,Hard,1491.33
101462,Francisco Roig,Hard,1491.32
126120,Nino Serdarusic,Hard,1491.28
126185,Evgenii Tiurnev,Hard,1491.24
104019,Kristof Vliegen,Hard,1491.22
111574,Jc Aragone,Hard,1491.22
102085,Sasa Hirszon,Hard,1491.2
105085,Artem Smirnov,Hard,1491.16
106425,Blake Mott,Hard,1491.06
102963,Robert Lindstedt,Hard,1491.05
200550,Vladyslav Orlov,Hard,1490.98
101432,Dimitri Poliakov,Hard,1490.92
102669,Noam Behr,Hard,1490.85
104847,Adrien Bossel,Hard,1490.85
103748,Jan Minar,Hard,1490.83
208364,Franco Roncadelli,Hard,1490.82
102811,Dusan Vemic,Hard,1490.69
104986,Vishnu Vardhan,Hard,1490.66
106393,Frederico Ferreira Silva,Hard,1490.6
102433,Mose Navarra,Hard,1490.54
209414,Luca Van Assche,Hard,1490.52
101833,Michael Tebbutt,Hard,1490.47
104126,Adam Kennedy,Hard,1490.45
102491,Alex Radulescu,Hard,1490.44
101377,Christian Bergstrom,Hard,1490.35
106288,Mathias Bourgue,Hard,1490.29
104314,Brian Dabul,Hard,1490.28
210262,Jaime Faria,Hard,1490.25
102103,Michael Sell,Hard,1490.21
104268,Alejandro Falla,Hard,1490.21
103035,Alessio Di Mauro,Hard,1490.19
207411,Jesper De Jong,Hard,1490.12
102455,Lorenzo Manta,Hard,1490.09
104979,Andrey Golubev,Hard,1490.09
103675,Diego Junqueira,Hard,1490.08
210686,Michael Agwi,Hard,1490.08
102875,Luke Smith,Hard,1490.07
104547,Horacio Zeballos,Hard,1490.06
106353,Pedja Krstin,Hard,1489.98
211346,Andres Martin,Hard,1489.93
126204,Gerardo Lopez Villasenor,Hard,1489.82
102558,Eric Taino,Hard,1489.8
200075,Yshai Oliel,Hard,1489.8
207587,Martins Rocens,Hard,1489.71
103435,Massimo Dellacqua,Hard,1489.69
126609,Patrik Niklas Salminen,Hard,1489.67
101298,Jonas Svensson,Hard,1489.65
105270,Maxime Teixeira,Hard,1489.65
123768,Collin Altamirano,Hard,1489.52
105831,Marko Djokovic,Hard,1489.51
101668,Peter Nyborg,Hard,1489.43
103684,Benedikt Dorsch,Hard,1489.43
100763,Brad Gilbert,Hard,1489.33
105169,Jean Andersen,Hard,1489.31
105015,Franko Skugor,Hard,1489.29
102243,Marcelo Charpentier,Hard,1489.28
106187,Denis Yevseyev,Hard,1489.21
105098,Alexandre Sidorenko,Hard,1489.2
103830,Shao Xuan Zeng,Hard,1489.19
104999,Mischa Zverev,Hard,1489.15
104604,Ruben Gonzales,Hard,1489.15
104171,Richard Bloomfield,Hard,1489.12
104779,Jamie Baker,Hard,1489.08
101892,Axel Finnberg,Hard,1489.06
105101,Blazej Koniusz,Hard,1489.03
104173,Sam Warburg,Hard,1488.96
103872,Dimitar Grabuloski,Hard,1488.95
102060,Ignacio Martinez,Hard,1488.94
105579,Kittipong Wachiramanowong,Hard,1488.93
105438,Inigo Cervantes Huegun,Hard,1488.93
101775,Frederik Fetterlein,Hard,1488.92
102010,Clinton Marsh,Hard,1488.91
102472,Marcello Craca,Hard,1488.91
207738,Brandon Perez,Hard,1488.89
