player_id,player_name,elo_rating
105566,Shahin Khaledan,1482.05
103157,Arvind Parmar,1482.04
103684,Benedikt Dorsch,1482.03
106184,Hong Chung,1481.99
103726,Jean Christophe Faurel,1481.96
108944,Stanislav Bykov,1481.95
105131,Tim Goransson,1481.94
144775,Linh Giang Trinh,1481.94
101864,Fernon Wibier,1481.93
108818,Givi Samkharadze,1481.9
108916,Ricardo Gonzalez Diaz,1481.89
208293,Gonzalo Bueno,1481.85
134114,Jad Ballout,1481.82
103736,Diego Acuna,1481.81
108662,Lavaughn Munroe,1481.76
101190,Darren Cahill,1481.72
106201,Maxim Dubarenco,1481.7
110536,Kevin King,1481.66
101022,Kelly Jones,1481.61
209976,Dino Prizmic,1481.59
108781,Ando Rasolomalala,1481.58
104890,Andreas Haider Maurer,1481.57
106392,Thien Nguyen Hoang,1481.56
102207,Jan Weinzierl,1481.55
101788,Doug Flach,1481.54
103015,Daniel Melo,1481.53
101938,Bernardo Mota,1481.52
104644,Riccardo Ghedin,1481.48
105497,Jose Hernandez,1481.41
103104,Bjorn Rehnquist,1481.4
104512,Ergun Zorlu,1481.4
106090,Daniel Berta,1481.39
102145,Francisco Cabello,1481.39
102132,Ivan Baron,1481.33
108596,Ramin Raziyani,1481.31
101234,Patrik Kuhnen,1481.27
105402,Peerakiat Siriluethaiwattana,1481.17
103868,Ivan Navarro,1480.98
102654,Steven Downs,1480.96
106246,Robin Kern,1480.96
103668,Lazar Magdincev,1480.92
101510,Henrik Holm,1480.84
106136,Warit Sornbutnark,1480.78
103209,Leonardo Azzaro,1480.77
209920,Raphael Collignon,1480.74
101805,David Nainkin,1480.74
103162,Dejan Petrovic,1480.71
102961,Nicklas Timfjord,1480.68
104070,Jesse Witten,1480.68
102394,Johan Van Herck,1480.56
105098,Alexandre Sidorenko,1480.55
104262,Flavio Cipolla,1480.53
109054,Daniel Masur,1480.5
200240,Vit Kopriva,1480.42
111795,Filippo Baldi,1480.35
103503,Robin Vik,1480.34
110686,Finn Tearney,1480.33
102577,Steven Randjelovic,1480.33
104126,Adam Kennedy,1480.31
100870,Christo Van Rensburg,1480.3
126523,Bernabe Zapata Miralles,1480.27
104453,Michael Ryderstedt,1480.23
105561,Alessandro Giannessi,1480.21
104001,Brian Wilson,1480.19
105286,Greg Jones,1480.18
102862,Allen Belobrajdic,1480.16
103080,Paul Hanley,1480.12
102669,Noam Behr,1480.1
102809,Axel Pretzsch,1480.08
104592,Ilija Bozoljac,1480.08
104081,Boris Pashanski,1480.07
101840,Jacobo Chavez,1480.0
108796,Rafael Jordan,1479.98
209405,Daniel Rincon,1479.96
103256,Ivan Vajda,1479.94
104311,Leonardo Tavares,1479.93
103543,David Marrero,1479.93
101594,Carsten Arriens,1479.87
105231,Luka Belic,1479.85
101989,Patrik Langvardt,1479.82
105703,Jesus Bandres,1479.71
134886,Sharmal Dissanayake,1479.71
108816,Isaac Donkor,1479.69
105145,Jaak Poldma,1479.67
106283,Mitchell Krueger,1479.6
207841,Muhammad Shoaib,1479.44
101746,Renzo Furlan,1479.44
102572,Igor Gaudi,1479.42
105747,Karim Mohamed Maamoun,1479.34
103682,Kyu Tae Im,1479.34
101230,Andrei Chesnokov,1479.31
132482,Liam Caruana,1479.27
104179,Bruno Echagaray,1479.26
104700,Daniel Vallverdu,1479.24
103350,Denis Golovanov,1479.2
104882,Blaz Kavcic,1479.2
206499,Aleksandar Kovacevic,1479.17
102083,Nick Gould,1479.14
101444,Bonit Wiryawan,1479.03
105367,Daniel Alejandro Lopez Cassaccia,1478.98
104944,Niels Desein,1478.95
105882,Stefano Travaglia,1478.9
104842,Salifu Mohammed,1478.89
103298,Piotr Szczepanik,1478.81
105528,Alexander Ward,1478.7
102984,Martin Garcia,1478.68
108993,Abdulla Hajji,1478.64
126612,Alexander Cozbinov,1478.63
144760,Amine Ahouda,1478.6
123755,Daniel Elahi Galan,1478.58
207738,Brandon Perez,1478.57
106167,Joris De Loore,1478.54
104672,Vincent Millot,1478.47
103238,Jean Claude Scherrer,1478.41
102287,Albert Portas,1478.29
103921,Sonchat Ratiwatana,1478.28
108588,Asim Shafik,1478.28
202090,Adrian Andreev,1478.24
101849,Nicola Bruno,1478.16
105539,Evgeny Donskoy,1478.12
102979,Jeff Coetzee,1478.1
101270,Thomas Gollwitzer,1478.08
101823,Gerald Mandl,1478.08
101145,Jonathan Canter,1478.02
122548,Edan Leshem,1478.01
101926,Andrei Merinov,1478.0
103761,Tomas Cakl,1477.98
105906,Kevin Krawietz,1477.91
108696,Philippe Grandjean,1477.82
101475,Carlos Costa,1477.77
200587,Brandon Holt,1477.76
108939,Rasid Winklaar,1477.7
105065,Tim Smyczek,1477.7
102790,Yu Zheng,1477.69
108602,Alti Vahkal,1477.67
105372,Issam Al Tawil,1477.65
104812,Scoville Jenkins,1477.6
108604,Pascal Schaul,1477.5
123828,Jan Choinski,1477.45
105111,Ivan Endara,1477.4
102554,Diego Moyano,1477.38
102520,Olivier Malcor,1477.35
111574,Jc Aragone,1477.32
111505,Enzo Couacaud,1477.3
106244,Oliver Golding,1477.3
108931,Enzo Pigola,1477.23
103520,Pavel Snobel,1477.19
102239,Francisco Costa,1477.18
103026,Teo Susnjak,1477.17
100754,Rafael Avalos Brenes,1477.06
101917,Grant Stafford,1477.04
101179,Jean Philippe Fleurian,1476.99
108952,Jose Roberto Velasco,1476.98
106024,Dovydas Sakinis,1476.95
104658,Gustavo Ramirez,1476.95
105299,Dzmitry Zhyrmont,1476.94
102103,Michael Sell,1476.94
108793,Goran Sterijovski,1476.93
103005,Denis Yakimenko,1476.85
102502,Paul Harsanyi,1476.85
102791,Bobby Kokavec,1476.85
105450,Mike Urbanija,1476.81
105733,Rhyne Williams,1476.8
108597,Adelo Abadia,1476.76
108641,Fredrik Aarum,1476.74
108632,Federico Camacho,1476.73
105311,Joao Sousa,1476.72
106381,Temur Ismailov,1476.71
206600,Zura Tkemaladze,1476.71
105302,Ante Pavic,1476.71
108849,Rohan De Silva,1476.65
101332,Gilad Bloom,1476.61
212021,Martin Landaluce,1476.6
108628,Jhonnatan Medina Alvarez,1476.6
106398,Pedro Cachin,1476.59
101577,Jia Ping Xia,1476.57
104914,Ervin Eleskovic,1476.56
108920,Federico Rodriguez,1476.56
102169,Michael Joyce,1476.55
103586,Mariusz Fyrstenberg,1476.51
102458,Jim Thomas,1476.5
104676,Andreas Beck,1476.47
102047,Pier Gauthier,1476.42
108898,Christopher Eldon,1476.35
108918,Favel Antonio Freyre Perdomo,1476.35
103592,Jerome Haehnel,1476.34
101280,Mikael Stadling,1476.33
108812,Jose Baires,1476.33
102615,Dennis Van Scheppingen,1476.23
102002,Davide Scala,1476.22
104014,Lee Childs,1476.17
103573,Rik De Voest,1476.07
108594,Johnny Arcilla,1476.06
200031,Lucas Catarina,1476.06
103377,Seung Hoon Lee,1476.01
144747,Courtney John Lock,1476.0
106250,Luis Patino,1475.97
108690,Ayrton Wibowo,1475.96
102078,Jorge Gonzalez,1475.92
103530,Zack Fleishman,1475.89
105662,Tomislav Jotovski,1475.85
102957,Vadim Kutsenko,1475.85
144773,Jose Olivares,1475.81
103525,Ivan Miranda,1475.81
202462,Yasitha De Silva,1475.75
102902,Thomas Blake,1475.73
101612,Roland Burtscher,1475.71
105463,Charalampos Kapogiannis,1475.7
102219,Juan Garat,1475.66
104752,Dilshod Sharifi,1475.61
102501,Johan Landsberg,1475.6
104258,Juan Enrique Crosa,1475.59
108634,Rodrigo Vallejo,1475.53
108625,Mohammed Rajan Sundera Karuppiah,1475.52
122570,Mubarak Shannan Zayid,1475.52
101606,Alberto Mancini,1475.47
105254,Nikola Mektic,1475.45
101377,Christian Bergstrom,1475.44
145016,Julian Saborio,1475.43
105613,Norbert Gombos,1475.43
103403,Takahiro Terachi,1475.31
108661,Dentry Mortimer,1475.31
105679,Eduardo Struvay,1475.24
210119,Andrej Nedic,1475.23
101106,Peter Lundgren,1475.22
102279,Gehad El Deeb,1475.21
103674,Jonathan Igbinovia,1475.2
102463,Lucas Arnold Ker,1475.19
101506,Eoin Collins,1475.18
108909,Jalil Khan,1475.1
103843,Marco Chiudinelli,1475.08
100772,Kelly Evernden,1475.05
200618,Adam Hornby,1475.0
104464,Abdul Mumin Babalola,1474.94
108795,Jean Noel Said,1474.93
108730,Sten Sumberg,1474.84
104171,Richard Bloomfield,1474.84
108946,Brett Baudinet,1474.83
101120,Karel Novacek,1474.83
111511,Noah Rubin,1474.81
108768,Gabriel Flores Ruiz,1474.81
103657,Ivo Klec,1474.78
104299,Hiu Tung Yu,1474.77
108675,Iphton Louis,1474.77
101536,Murphy Jensen,1474.76
105187,Daniel Danilovic,1474.73
108790,Nicholas Malcolm,1474.72
106291,Luke Saville,1474.71
108833,Farah Al Somali,1474.71
108645,Musaad Al Jazzaf,1474.6
108828,Emmanuel Udozorh,1474.58
132374,Jesse Flores,1474.57
101284,Lars Anders Wahlgren,1474.57
200620,Ignacio Garcia,1474.56
102788,Jan Vacek,1474.56
137018,Ayed Zatar,1474.53
102756,Eduardo Rincon,1474.49
105559,Jonathan Eysseric,1474.47
108711,Christopher Lawson,1474.47
102855,Jack Brasington,1474.37
102511,Sven Koehler,1474.35
108814,Konstantinos Effraimoglou,1474.34
101407,David Engel,1474.34
108815,Kojo Atiso,1474.34
105122,Karlis Lejnieks,1474.33
108652,Shane Stone,1474.3
210319,Ethan Quinn,1474.28
106034,Yasutaka Uchiyama,1474.19
103760,Haluk Akkoyun,1474.11
106299,Bar Tzuf Botzer,1474.1
108762,Andres Weisskopf,1474.09
104970,Matteo Viola,1474.05
105626,Takanyi Garanganga,1474.02
108841,Mubarak Al Tobaishi,1474.0
108605,Sacha Thoma,1473.99
105434,Ruan Roelofse,1473.95
102282,Tetsuya Chaen,1473.87
108819,Irakli Kunchulia,1473.86
101573,Carl Chang,1473.86
103851,Conor Niland,1473.85
144949,Menelaos Efstathiou,1473.8
102190,Philippe Moggio,1473.74
108878,Lency Tenai,1473.71
105331,Petru Alexandru Luncanu,1473.69
108974,Christopher Koutrouzas,1473.69
101688,Geoff Grant,1473.68
103281,Ladislav Svarc,1473.64
102466,Jan Kroslak,1473.62
105720,Stanislav Vovk,1473.61
104635,Robert Smeets,1473.61
208819,Max Hans Rehberg,1473.49
104717,Brendan Evans,1473.43
108598,Rolando Ruel,1473.36
102310,Seung Bok Baek,1473.35
105852,Viktor Filipenko,1473.3
106006,Agustin Velotti,1473.3
103708,Jaroslav Pospisil,1473.26
106110,Filip Horansky,1473.25
105589,Gerald Melzer,1473.24
102987,Andre Sa,1473.24
101154,Simon Youl,1473.23
108624,Hazuan Hizan,1473.23
102655,Jimy Szymanski,1473.23
108785,Anthony Marshall,1473.2
103385,Paul Baccanello,1473.2
108930,Juan Carlos Ramirez,1473.13
209147,Vilius Gaubas,1473.08
102192,Luis Adrian Morejon,1473.04
108779,Jacob Rasolondrazana,1472.91
102997,Hermes Gamonal,1472.91
210262,Jaime Faria,1472.88
103427,Yew Ming Si,1472.84
104036,Simon Rea,1472.81
106150,Jeson Patrombon,1472.6
105841,Lorenzo Giustino,1472.51
105819,Guido Andreozzi,1472.51
126409,Hugo Grenier,1472.46
103672,Ricardo Mello,1472.43
106223,Aleksandre Metreveli,1472.4
101929,Joost Winnink,1472.29
102351,Oscar Martinez,1472.25
102925,Justin Gimelstob,1472.16
101205,Grant Connell,1472.14
105431,Ariel Behar,1472.11
101460,Jose Francisco Altur,1472.06
105283,Gerard Granollers,1472.05
103893,Paolo Lorenzi,1471.99
111459,Arjun Kadhe,1471.77
209863,Leo Borg,1471.77
108657,Alexander Skrypko,1471.71
104905,Nicolas Barrientos,1471.64
105585,Ze Zhang,1471.63
101869,Juan Luis Tati Rascon,1471.61
200218,Mate Valkusz,1471.41
102368,Brian Dunn,1471.37
102565,Alexander Waske,1471.13
210317,James Mccabe,1471.02
134677,Juan Borba,1471.0
101940,Rene Busch,1470.99
102359,Andrew Richardson,1470.89
102524,Neville Godwin,1470.84
108748,Lukas Mugevicius,1470.81
101389,Oren Motevassel,1470.74
102999,Stefano Galvani,1470.67
103837,Didac Perez,1470.65
144642,Tomas Barrios Vera,1470.64
103101,Daouda Ndiaye,1470.48
105002,Timothy Neilly,1470.48
102780,Frederic Niemeyer,1470.47
202120,Rowland Phillips,1470.26
105579,Kittipong Wachiramanowong,1470.15
101400,Sofronio Palahang,1470.01
102135,Emilio Benfele Alvarez,1469.99
106309,Wisnu Adi Nugroho,1469.96
105781,Andrei Vasilevski,1469.91
102802,Gunther Darkey,1469.9
105831,Marko Djokovic,1469.9
104230,Daniel Koellerer,1469.9
105194,Nick Lindahl,1469.9
101485,Tanakorn Srichaphan,1469.86
105099,Antonio Veic,1469.79
102903,Eyal Erlich,1469.78
105359,Jason Jung,1469.76
101997,Marzio Martelli,1469.75
101893,Patrick Mohr,1469.74
101591,Danny Sapsford,1469.72
106072,Alexey Vatutin,1469.7
200096,Dragos Nicolae Madaras,1469.69
101412,Shuzo Matsuoka,1469.65
105009,Elbert Sie,1469.48
106093,Benjamin Mitchell,1469.4
200611,Elliot Benchetrit,1469.31
103204,Hugo Armando,1469.27
126125,Maxime Janvier,1469.16
104932,Kenny De Schepper,1469.07
102918,Efe Ustundag,1469.04
102153,German Puentes,1469.0
106243,Mate Delic,1468.98
101649,Guillermo Perez Roldan,1468.9
104349,Rui Machado,1468.85
101439,Javier Sanchez,1468.85
108373,Thierno Ly,1468.8
108778,Christos Hadjigeorgiou,1468.8
101124,Paolo Cane,1468.78
101311,Kent Kinnear,1468.77
101492,Sander Groen,1468.74
210220,Edas Butvilas,1468.72
208260,Zachary Svajda,1468.68
102018,Tamer El Sawy,1468.58
101101,Richard Ashby,1468.5
104816,Karan Rastogi,1468.47
202378,Ignacio Carou,1468.46
108985,Ali Ghareeb,1468.33
101947,Vincenzo Santopadre,1468.29
102348,Hideki Kaneko,1468.25
144776,Christophe Tholl,1468.23
106325,Jabor Al Mutawa,1468.2
105872,Christian Lindell,1468.16
108705,Anis Ghorbel,1468.09
102067,Emanuel Rasberger,1468.08
105341,Thomas Fabbiano,1468.04
104569,Lado Chikhladze,1468.03
105394,Ilija Martinoski,1468.0
102267,Gwinyai Tongoona,1467.98
107310,Jean Nabi,1467.98
105757,Sandro Ehrat,1467.97
207836,Muzammil Murtaza,1467.95
124154,Sasi Kumar Mukund,1467.89
108872,Yang Tat Lim,1467.87
108940,David Josepa,1467.81
109257,Ignaci Roca,1467.8
101781,Robert Angelo,1467.73
104215,Andrei Gorban,1467.68
108959,Eldad Campbell,1467.65
108772,Julius Tverijonas,1467.62
108691,Khalid Al Nabhani,1467.6
111578,Stefan Kozlov,1467.58
105606,Mohsen Hossein Zade,1467.57
209868,Kaipo Marshall,1467.55
200250,Mehluli Don Ayanda Sibanda,1467.53
101574,Alejandro Aramburu,1467.51
106077,Mike Vermeer,1467.5
101825,Manuel Tejada,1467.45
104628,Alexander Kudryavtsev,1467.43
103198,Justin Bower,1467.42
108752,Shehab Shehab,1467.41
103202,Oscar Serrano,1467.39
104550,Ricardo Hocevar,1467.32
108825,Mark Schembri,1467.3
108858,Jermaine Smith,1467.3
104997,Igor Sijsling,1467.2
102254,Ouassel Hared,1467.18
106342,Martins Podzus,1467.16
108592,Pavel Baranov,1467.06
105030,Michael Venus,1467.06
102055,Bertrand Madsen,1467.04
123997,Joachim Bjerke,1467.03
105177,Aditya Hari Sasongko,1467.03
105638,Daniel Cox,1467.0
102444,Scott Barron,1466.84
200045,Anthony Susanto,1466.83
211571,Daniels Tens,1466.82
101165,Mario Tabares,1466.81
108792,Ognen Nikolovski,1466.79
121908,Naser Al Obaidly,1466.77
102235,Tommy Ho,1466.75
144814,Eero Vasa,1466.73
102776,Andrew Ilie,1466.65
108732,Carlos Martin Navarro Vergara,1466.62
208485,Kiranpal Pannu,1466.6
108757,Jean Kome Loglo,1466.59
104810,Zhe Li,1466.59
105229,Philip Bester,1466.58
144854,Rudolfs Mednis,1466.55
103131,Michihisa Onoda,1466.54
101819,Frederic Vitoux,1466.52
211570,Cesar Cruz,1466.51
108879,Lawrence Tere,1466.48
102529,Thomas Shimada,1466.46
105894,Javier Marti,1466.4
108977,George Khrikadze,1466.37
106277,Ariez Elyaas Deen Heshaam,1466.36
105239,Daniel Glancy,1466.36
104907,Jose Rubin Statham,1466.35
209916,Marko Topo,1466.34
102785,Glenn Weiner,1466.3
117361,Akira Santillan,1466.28
103472,Karim Maamoun,1466.21
101432,Dimitri Poliakov,1466.17
102938,Alejandro Olivera,1466.14
108978,Nick Van Rosberg,1466.13
125572,Hillel Rousseau,1466.11
105292,Alejandro Gonzalez,1466.1
104121,Tobias Summerer,1466.07
101276,Horacio De La Pena,1465.97
106100,Micke Kontinen,1465.82
104847,Adrien Bossel,1465.81
108692,Mohammed Al Nabhani,1465.81
104909,Sunu Wahyu Trijati,1465.77
102354,Jerome Hanquez,1465.71
102165,Srinath Prahlad,1465.63
101171,Armando Perez,1465.55
101660,Francisco Montana,1465.51
103395,Julio Silva,1465.5
104154,Paul Capdeville,1465.45
105454,Brydan Klein,1465.38
102872,James Sekulov,1465.36
102006,Brent Larkham,1465.34
126120,Nino Serdarusic,1465.28
111805,Seong Chan Hong,1465.24
101561,Nicklas Utgren,1465.23
106207,Mate Pavic,1465.08
104182,Sasa Tuksar,1465.01
105827,Laurynas Grigelis,1464.98
103534,Nicolas Devilder,1464.97
103544,Andy Ram,1464.8
101490,Daniel Orsanic,1464.63
101567,Hendrik Jan Davids,1464.62
101937,Robbie Koenig,1464.56
104063,Mait Kunnap,1464.55
104160,Lukas Dlouhy,1464.51
101924,Stefano Pescosolido,1464.49
105586,Alexandar Lazov,1464.36
102696,Guillaume Couillard,1464.32
102881,David Skoch,1464.3
104225,Jan Hajek,1464.3
103971,Karol Beck,1464.24
102410,David Caldwell,1464.21
103082,Markus Hantschk,1464.2
102180,Charles Auffray,1464.11
104027,Pablo Gonzalez,1464.02
102464,Todd Larkham,1463.83
103872,Dimitar Grabuloski,1463.47
103181,Jiri Vanek,1463.39
103035,Alessio Di Mauro,1463.28
103849,Francesco Aldi,1463.24
102623,Thomas Larsen,1463.04
108972,Ibrahim Abou Chahine,1462.86
103523,Rohan Bopanna,1462.84
101441,Martin Sinner,1462.73
108761,Mikelis Libietis,1462.69
108821,Vladimir Margalitadze,1462.58
103154,Jaymon Crabb,1462.56
101582,Gilbert Schaller,1462.54
104010,Dieter Kindlmann,1462.38
144972,Geoffrey Blancaneaux,1462.36
104629,Adrian Menendez Maceiras,1462.3
102600,David Miketa,1462.29
123921,Calvin Hemery,1462.2
102668,Tapio Nurminen,1462.15
103109,Talal Ouahabi,1461.98
101214,Bryan Shelton,1461.91
108651,Sandor Martinez Breijo,1461.75
104397,Laurent Recouderc,1461.69
103676,Michael Yani,1461.64
102204,Nebojsa Djordjevic,1461.62
104783,Mikhail Ledovskikh,1461.54
108751,Bader Mohammed Almuqail,1461.46
104800,Mauricio Estivariz,1461.35
101590,Eui Jong Chang,1461.28
104297,Rogerio Dutra Silva,1461.19
108896,Shahzad Khan,1461.19
108927,Edgar Hernandez Perez,1461.17
103102,John Hui,1461.15
108721,Philippos Tsangaridis,1460.98
117360,Marc Polmans,1460.94
101071,Tom Nijssen,1460.93
102770,John Van Lottum,1460.74
101473,Jozsef Krocsko,1460.7
102567,George Bastl,1460.61
103490,Santiago Ventura,1460.54
102496,Scott Willinsky,1460.25
101802,Ramayah Ramachandran,1460.22
101534,Libor Nemecek,1460.07
108663,Bjorn Munroe,1460.0
103715,Kirill Ivanov Smolensky,1459.99
106035,Isak Arvidsson,1459.99
101871,Alexander Reichel,1459.96
108610,Tsolak Gevorgyan,1459.93
108782,Mahammad Abid,1459.88
101543,Jeff Tarango,1459.85
200711,Nicolas Mejia,1459.77
126689,Tadas Babelis,1459.76
106106,George Tsivadze,1459.74
208055,Ajeet Rai,1459.7
108699,Nodar Itonishvili,1459.67
126652,Jay Clarke,1459.52
126964,Vitaliy Sachko,1459.48
101515,Donald Johnson,1459.45
103857,Igor Kunitsyn,1459.45
101855,Emmanuel Heussner,1459.3
103165,Gorka Fraile,1459.29
209406,Abedallah Shelbayh,1459.18
104779,Jamie Baker,1459.14
105166,Peter Polansky,1459.12
101576,Ryuso Tsujino,1459.09
100757,Anders Jarryd,1458.99
106368,Ramkumar Ramanathan,1458.95
105493,Tomislav Brkic,1458.7
108599,Ivo Lagzdins,1458.7
102304,Grant Doyle,1458.65
104851,Gianluca Naso,1458.58
103470,Robert Kendrick,1458.37
105015,Franko Skugor,1458.33
103216,Clemens Trimmel,1458.3
102800,Nenad Zimonjic,1458.07
102019,Dirk Dier,1457.97
105094,Paris Gemouchidis,1457.79
108735,Rares Cuzdriorean,1457.79
108621,Seyed Akbar Taheri Rahaghi,1457.77
105909,Sam Barry,1457.77
102812,Jicham Zaatini,1457.73
103899,Stian Boretti,1457.53
101955,Luis Herrera,1457.46
104503,Guillermo Hormazabal,1457.21
102574,Gabriel Trifu,1457.14
103169,Oscar Hernandez,1456.98
126340,Viktor Durasovic,1456.74
102851,Giorgio Galimberti,1456.7
102585,Sebastian Prieto,1456.62
106198,Hugo Dellien,1456.61
102497,Mashiska Washington,1456.51
124014,Ernesto Escobedo,1456.42
207182,Emilio Nava,1456.4
102836,Rogier Wassen,1456.38
103894,Phillip King,1456.33
104216,Maximo Gonzalez,1456.25
111515,Thai Son Kwiatkowski,1456.21
101265,Patrick McEnroe,1456.16
102113,Daniele Musa,1456.15
104454,Murad Inoyatov,1456.09
106293,Kimmer Coppejans,1456.06
104789,Sherif Sabry,1456.01
103506,Martin Vassallo Arguello,1455.98
101354,Andrew Sznajder,1455.89
102630,Slimane Saoudi,1455.71
117365,Petros Chrysochos,1455.62
105467,Jordi Munoz Abreu,1455.61
102231,Alex Calatrava,1455.59
104714,Julian Reister,1455.55
200443,Adam Walton,1455.54
104261,Peng Sun,1455.33
105155,Pedro Sousa,1455.27
102118,Radomir Vasek,1455.25
101430,Sergio Cortes,1455.22
102720,Tomas Zib,1455.0
111454,Li Tu,1454.84
104831,Bartolome Salva Vidal,1454.84
102215,Joshua Eagle,1454.78
104563,Luca Vanni,1454.61
102685,Sebastien Graeff,1454.57
104494,Adrian Ungur,1454.5
108646,Joseph Victorino,1454.45
103429,Peter Luczak,1454.43
133018,Michail Pervolarakis,1454.35
111576,Sumit Nagal,1454.3
101730,Piet Norval,1454.28
106232,Roberto Cid,1454.03
102033,Abdelhak Hameurlaine,1454.03
103700,Juan Pablo Guzman,1454.0
103877,Mike Scheidweiler,1453.69
104219,Stephane Bohli,1453.64
106099,Salvatore Caruso,1453.64
108958,Damion Johnson,1453.58
108800,Alexander Lehnhoff,1453.54
101468,Gerard Solves,1453.43
105159,Vaja Uzakov,1453.23
105349,Harri Heliovaara,1453.18
102234,Oliver Gross,1453.09
102536,James Greenhalgh,1452.98
102494,Tomas Behrend,1452.75
111781,Janis Podzus,1452.75
104035,Bobby Reynolds,1452.57
101686,Franco Davin,1452.28
105085,Artem Smirnov,1452.24
102667,Satoshi Iwabuchi,1452.12
101790,Elmar Gerth,1452.02
100763,Brad Gilbert,1451.84
103580,Alexander Peya,1451.82
108591,Adam Jaya,1451.82
107481,Karl Hale,1451.65
101939,Erhan Oral,1451.65
101066,Richard Matuszewski,1451.54
102472,Marcello Craca,1451.37
103914,Omar Awadhy,1451.36
108925,Ahmad Rabeea Muhammad,1451.19
105853,Tigre Hank,1451.1
102595,Helge Koll,1450.82
101775,Frederik Fetterlein,1450.61
106362,Laurent Lokoli,1450.56
101298,Jonas Svensson,1450.56
101719,Frederic Fontang,1450.46
104270,Marvin Rolle,1450.26
107098,Gilles Kremer,1450.23
102085,Sasa Hirszon,1450.17
108749,Sergis Kyratzis,1450.12
208134,Luca Nardi,1449.9
102076,Mark Merklein,1449.88
103967,Michael Lammer,1449.74
102687,Herbert Wiltschnig,1449.55
101865,Albert Chang,1449.55
103875,Anoosha Shahgholi,1449.48
108614,Raoul Behr,1449.46
110602,Dennis Novak,1449.38
104004,Filip Prpic,1449.27
103408,Brian Vahaly,1449.19
103976,Juan Pablo Brzezicki,1449.14
101353,Lionel Barthez,1448.99
102650,Roberto Carretero,1448.92
104463,Dmitriy Makeyev,1448.79
101016,Marcos Aurelio Gorriz,1448.74
103397,Alexandre Simoni,1448.67
104469,Erling Tveit,1448.51
104117,Giovanni Lapentti,1448.4
104000,Andrey Dernovskiy,1448.27
103817,Yu Jr Wang,1448.25
105943,Federico Gaio,1448.01
101731,Nuno Marques,1447.88
100936,Henri Leconte,1447.6
101138,Pat Cash,1447.52
103118,Ion Moldovan,1447.4
101381,Aaron Krickstein,1447.38
108820,Ganiyu Adenekan,1447.2
105432,Prajnesh Gunneswaran,1447.2
102154,Marcos Ondruska,1447.19
105154,Joao Souza,1447.13
102629,Oscar Burrieza,1446.8
102455,Lorenzo Manta,1446.57
108836,Jayendra Wijeyesekera,1446.43
103114,Martin Lee,1445.91
103535,Olivier Patience,1445.78
106412,Lucas Gomez,1445.51
101123,Alexander Mronz,1445.18
105029,Sergey Betov,1445.18
104095,David Guez,1444.98
102730,Ivo Heuberger,1444.31
102362,Amro Ghoneim,1444.04
101312,Robbie Weiss,1443.87
104736,Farrukh Dustov,1443.72
105156,Federico Zeballos,1443.54
101821,Peter Tramacchi,1443.42
103240,Kevin Kim,1443.36
105614,Bradley Klahn,1443.22
102285,Nasser Ghanim Al Khulaifi,1442.96
104949,Weerapat Doakmaiklee,1442.93
101862,Maurice Ruah,1442.86
111167,Ugo Nastasi,1442.78
103709,Kristian Pless,1442.71
108786,Seanon Williams,1442.43
101866,David Rikl,1442.38
108747,Dineshkanthan Thangarajah,1442.33
101063,Jordi Arrese,1442.25
104656,Haydn Lewis,1442.22
101285,Thierry Champion,1442.18
101745,Roberto Jabali,1442.07
101133,Patrick Baur,1442.05
104873,Aleksandr Nedovyesov,1441.91
104768,Juho Paukku,1441.58
102198,Paul Kilderry,1441.5
102457,Miles Maclagan,1441.29
108945,Juan Sebastian Langton,1441.24
101868,Dick Norman,1441.0
103675,Diego Junqueira,1440.93
103860,Timo Nieminen,1440.44
105731,Steven Diez,1440.41
102069,Andrei Rybalko,1440.35
101809,Nicolas Pereira,1440.25
122109,Sanjar Fayziev,1440.22
104003,Victor Crivoi,1439.96
103318,Zeljko Krajan,1439.93
101681,Chris Wilkinson,1439.54
101977,Patricio Arnold,1439.31
102050,Marco Meneschincheri,1439.03
102821,Cecil Mamiit,1438.68
101780,Alejo Mancisidor,1438.68
107552,Laurent Bram,1438.66
102548,Juan Antonio Marin,1438.52
103248,Harel Levy,1438.49
103999,Thiago Alves,1438.46
101920,Jamie Morgan,1438.25
104580,Haithem Abid,1438.19
104807,Mehdi Ziadi,1437.93
103820,Alan Mackin,1437.88
103891,Alexandros Jakupovic,1437.4
102382,Julian Knowle,1437.33
102694,Lars Burgsmuller,1437.23
101710,Martin Blackman,1437.1
101816,Steve Campbell,1437.07
101459,Tomas Nydahl,1436.9
101416,Joao Cunha Silva,1436.85
104770,Martin Fischer,1436.71
105332,Benoit Paire,1436.6
102743,Ben Ellwood,1436.56
101902,Stephane Huet,1435.66
103029,Mehdi Tahiri,1435.34
105812,David Agung Susanto,1435.33
103926,Daniel Munoz de la Nava,1435.29
104619,Jesse Huta Galung,1435.29
101417,Mario Rincon,1435.14
103297,Alex Kim,1435.11
101675,Martin Rodriguez,1434.89
106005,Constant Lestienne,1434.44
102269,Jeff Salzenstein,1434.34
103007,Mounir El Aarej,1433.4
104056,Roko Karanusic,1433.37
104505,Konstantin Kravchuk,1433.35
101249,Andrei Olhovskiy,1433.31
101233,Alex Antonitsch,1432.66
101641,Jose Luis Noriega,1432.65
103201,Adrian Garcia,1432.64
