player_id,player_name,surface,elo_rating
106328,Christian Harrison,Grass,1497.78
101711,Alex Obrien,Grass,1497.68
103166,Vladimir Voltchkov,Grass,1497.58
105906,Kevin Krawietz,Grass,1497.38
102235,Tommy Ho,Grass,1497.02
101510,Henrik Holm,Grass,1496.95
103813,Jarkko Nieminen,Grass,1496.83
105585,Ze Zhang,Grass,1496.45
101775,Frederik Fetterlein,Grass,1496.44
106378,Kyle Edmund,Grass,1496.37
126952,Soon Woo Kwon,Grass,1496.27
105894,Javier Marti,Grass,1496.25
103029,Mehdi Tahiri,Grass,1495.84
104043,Marc Lopez,Grass,1495.68
103747,Dominik Meffert,Grass,1495.47
124187,Reilly Opelka,Grass,1495.45
103908,Paul Henri Mathieu,Grass,1495.03
210136,Mark Lajal,Grass,1494.59
102925,Justin Gimelstob,Grass,1494.55
103497,Artem Derepasko,Grass,1494.22
103339,Wesley Whitehouse,Grass,1494.06
102146,Jordi Burillo,Grass,1493.91
101956,Mark Knowles,Grass,1493.77
101358,Olivier Delaitre,Grass,1493.63
102192,Luis Adrian Morejon,Grass,1493.6
103716,Uros Vico,Grass,1493.59
105655,Hiroki Moriya,Grass,1493.38
101947,Vincenzo Santopadre,Grass,1493.27
105226,Attila Balazs,Grass,1493.27
104651,Martin Alund,Grass,1492.91
101016,Marcos Aurelio Gorriz,Grass,1492.52
102472,Marcello Craca,Grass,1492.31
109303,Stefano Napolitano,Grass,1492.2
101816,Steve Campbell,Grass,1492.15
101864,Fernon Wibier,Grass,1492.1
209260,Luciano Darderi,Grass,1492.06
104661,Pierre Ludovic Duclos,Grass,1492.01
104499,Jimmy Wang,Grass,1491.94
104268,Alejandro Falla,Grass,1491.86
103948,Maximilian Abel,Grass,1491.85
105870,Yannick Hanfmann,Grass,1491.72
100923,Wally Masur,Grass,1491.66
103066,Mark Nielsen,Grass,1491.47
209098,Hamad Medjedovic,Grass,1491.46
102381,Werner Eschauer,Grass,1491.4
106043,Diego Schwartzman,Grass,1491.38
209070,Arthur Cazaux,Grass,1491.38
144684,Alex Molcan,Grass,1491.3
102433,Mose Navarra,Grass,1491.16
102873,Rob Cheyne,Grass,1491.16
105062,Mikhail Kukushkin,Grass,1491.09
104070,Jesse Witten,Grass,1491.07
134770,Casper Ruud,Grass,1490.95
103305,Daniel Elsner,Grass,1490.84
104121,Tobias Summerer,Grass,1490.82
104314,Brian Dabul,Grass,1490.81
103153,Gilles Elseneer,Grass,1490.68
105651,Daniel Smethurst,Grass,1490.66
104217,Simon Stadler,Grass,1490.65
103699,Fred Hemmes,Grass,1490.61
101904,Chris Haggard,Grass,1490.59
110536,Kevin King,Grass,1490.55
100757,Anders Jarryd,Grass,1490.52
105063,Andrea Arnaboldi,Grass,1490.45
104997,Igor Sijsling,Grass,1490.37
105302,Ante Pavic,Grass,1490.36
121531,Mats Moraing,Grass,1490.34
104465,Martin Emmrich,Grass,1490.17
104021,Marco Mirnegg,Grass,1490.13
103027,Markus Menzler,Grass,1489.98
106032,Facundo Arguello,Grass,1489.93
104198,Guillermo Garcia Lopez,Grass,1489.89
105591,Matt Reid,Grass,1489.8
105413,Andrej Martin,Grass,1489.76
104807,Mehdi Ziadi,Grass,1489.73
102464,Todd Larkham,Grass,1489.62
101937,Robbie Koenig,Grass,1489.58
105286,Greg Jones,Grass,1489.55
102652,Christian Vinck,Grass,1489.48
103133,Olivier Mutis,Grass,1489.44
103999,Thiago Alves,Grass,1489.44
102785,Glenn Weiner,Grass,1489.37
106261,Dennis Novikov,Grass,1489.32
106044,Nicolas Kicker,Grass,1489.26
101932,Jared Palmer,Grass,1489.15
209262,Tristan Schoolkate,Grass,1488.98
103530,Zack Fleishman,Grass,1488.92
102772,Yu Zhang,Grass,1488.9
200647,Sho Shimabukuro,Grass,1488.79
102143,Nicolas Thomann,Grass,1488.72
207678,Juan Manuel Cerundolo,Grass,1488.67
105441,John Patrick Smith,Grass,1488.61
106137,Tristan Lamasine,Grass,1488.55
207680,Facundo Diaz Acosta,Grass,1488.53
106310,Alexander Ritschard,Grass,1488.5
102243,Marcelo Charpentier,Grass,1488.47
103675,Diego Junqueira,Grass,1488.42
104739,Guillermo Alcaide,Grass,1488.41
101389,Oren Motevassel,Grass,1488.29
126283,Yunseong Chung,Grass,1488.24
104869,Sergei Bubka,Grass,1488.19
110602,Dennis Novak,Grass,1488.13
102780,Frederic Niemeyer,Grass,1488.12
102753,Wolfgang Schranz,Grass,1488.08
102624,Andrew Painter,Grass,1488.07
104173,Sam Warburg,Grass,1487.99
101820,Marc Rosset,Grass,1487.79
102872,James Sekulov,Grass,1487.77
102984,Martin Garcia,Grass,1487.71
208118,Eliot Spizzirri,Grass,1487.57
101767,Lars Jonsson,Grass,1487.54
101481,Omar Camporese,Grass,1487.51
102202,Kenneth Carlsen,Grass,1487.48
144841,Christian Sigsgaard,Grass,1487.44
103684,Benedikt Dorsch,Grass,1487.42
200188,Matteo Martineau,Grass,1487.33
101133,Patrick Baur,Grass,1487.29
102458,Jim Thomas,Grass,1487.25
102864,Frank Moser,Grass,1487.24
103520,Pavel Snobel,Grass,1487.2
104361,Michel Koning,Grass,1487.19
101669,Gary Henderson,Grass,1487.14
100837,Jeremy Bates,Grass,1487.0
105155,Pedro Sousa,Grass,1487.0
103324,Arnaud Di Pasquale,Grass,1486.95
104760,Scott Oudsema,Grass,1486.92
102735,Cedric Kauffmann,Grass,1486.91
134087,Johannes Ingildsen,Grass,1486.89
101349,Adam Malik,Grass,1486.88
102642,Cyril Saulnier,Grass,1486.83
102571,Gregory Carraz,Grass,1486.81
106247,Nik Razborsek,Grass,1486.77
101751,Ross Matheson,Grass,1486.76
101997,Marzio Martelli,Grass,1486.75
102097,Naratorn Srichaphan,Grass,1486.72
207182,Emilio Nava,Grass,1486.7
209409,Coleman Wong,Grass,1486.68
210220,Edas Butvilas,Grass,1486.6
104305,Luka Gregorc,Grass,1486.58
207411,Jesper De Jong,Grass,1486.53
101675,Martin Rodriguez,Grass,1486.48
144645,Zdenek Kolar,Grass,1486.46
101920,Jamie Morgan,Grass,1486.41
102855,Jack Brasington,Grass,1486.41
144652,William Blumberg,Grass,1486.34
101234,Patrik Kuhnen,Grass,1486.31
101439,Javier Sanchez,Grass,1486.27
104454,Murad Inoyatov,Grass,1486.24
103850,Sebastian Decoud,Grass,1486.24
105565,Ya Nan Ma,Grass,1486.13
103377,Seung Hoon Lee,Grass,1486.11
103422,Sebastian Fitz,Grass,1486.1
200514,Jurij Rodionov,Grass,1486.09
102921,Ota Fukarek,Grass,1486.07
104235,Matwe Middelkoop,Grass,1486.07
104140,Dawid Olejniczak,Grass,1486.05
103822,Scott Lipsky,Grass,1486.04
102205,Sebastien Lareau,Grass,1485.99
106291,Luke Saville,Grass,1485.99
102339,Kris Goossens,Grass,1485.9
102577,Steven Randjelovic,Grass,1485.88
104349,Rui Machado,Grass,1485.88
104672,Vincent Millot,Grass,1485.88
102053,Brian Macphie,Grass,1485.87
111515,Thai Son Kwiatkowski,Grass,1485.86
106026,Yuki Bhambri,Grass,1485.73
208260,Zachary Svajda,Grass,1485.7
101066,Richard Matuszewski,Grass,1485.65
102304,Grant Doyle,Grass,1485.65
200335,Felipe Meligeni Alves,Grass,1485.52
102999,Stefano Galvani,Grass,1485.5
101492,Sander Groen,Grass,1485.47
102979,Jeff Coetzee,Grass,1485.44
102755,Alex Witt,Grass,1485.4
102966,Fredrik Jonsson,Grass,1485.38
104802,Fabrice Martin,Grass,1485.38
106381,Temur Ismailov,Grass,1485.37
105100,Edward Corrie,Grass,1485.33
117360,Marc Polmans,Grass,1485.33
101582,Gilbert Schaller,Grass,1485.31
103035,Alessio Di Mauro,Grass,1485.31
102256,Nick Weal,Grass,1485.26
101507,Tomas Carbonell,Grass,1485.25
101735,Richard Fromberg,Grass,1485.23
103102,John Hui,Grass,1485.23
103061,Jan Boruszewski,Grass,1485.22
102831,Jacobo Diaz,Grass,1485.15
101279,Philippe Pech,Grass,1485.15
110636,Clay Thompson,Grass,1485.15
102167,Juan Albert Viloca Puig,Grass,1485.14
104219,Stephane Bohli,Grass,1485.13
100926,Ken Flach,Grass,1485.07
101826,Alex Lopez Moron,Grass,1485.04
208004,Harold Mayot,Grass,1485.04
102351,Oscar Martinez,Grass,1485.02
101475,Carlos Costa,Grass,1485.01
103964,Tobias Klein,Grass,1485.01
101704,Ellis Ferreira,Grass,1485.0
108214,Scott Clark,Grass,1485.0
101841,Aleksandar Kitinov,Grass,1485.0
108588,Asim Shafik,Grass,1485.0
101654,Michael Shyjan,Grass,1485.0
102501,Johan Landsberg,Grass,1485.0
103642,Shan Jiang,Grass,1485.0
103647,Jun Kato,Grass,1485.0
104294,Hao Lu,Grass,1485.0
103770,Kevin Sorensen,Grass,1485.0
104888,Martin Rmus,Grass,1485.0
207972,Minjong Park,Grass,1485.0
124154,Sasi Kumar Mukund,Grass,1485.0
105827,Laurynas Grigelis,Grass,1484.99
211663,Joao Fonseca,Grass,1484.99
108631,Wen Lung Chang,Grass,1484.97
103782,Rameez Junaid,Grass,1484.93
105147,Tatsuma Ito,Grass,1484.93
103483,James Shortall,Grass,1484.91
105154,Joao Souza,Grass,1484.91
109054,Daniel Masur,Grass,1484.91
103646,Lars Uebel,Grass,1484.88
207386,Finn Reynolds,Grass,1484.87
120424,Yannick Maden,Grass,1484.85
144985,Ergi Kirkin,Grass,1484.84
111576,Sumit Nagal,Grass,1484.82
102883,Tom Spinks,Grass,1484.78
101536,Murphy Jensen,Grass,1484.76
101688,Geoff Grant,Grass,1484.75
101468,Gerard Solves,Grass,1484.72
102076,Mark Merklein,Grass,1484.69
122669,Juan Pablo Varillas,Grass,1484.67
103789,Irakli Labadze,Grass,1484.63
101285,Thierry Champion,Grass,1484.61
104117,Giovanni Lapentti,Grass,1484.61
105952,Renzo Olivo,Grass,1484.59
210317,James Mccabe,Grass,1484.56
104136,Santiago Gonzalez,Grass,1484.53
101106,Peter Lundgren,Grass,1484.51
102818,Sergi Duran,Grass,1484.47
106225,Andrew Whittington,Grass,1484.45
104251,Ti Chen,Grass,1484.42
103297,Alex Kim,Grass,1484.39
104001,Brian Wilson,Grass,1484.39
101327,Cyril Suk,Grass,1484.38
101512,Trevor Kronemann,Grass,1484.38
101280,Mikael Stadling,Grass,1484.36
102301,Sebastien Leblanc,Grass,1484.36
101312,Robbie Weiss,Grass,1484.35
101772,Andrei Cherkasov,Grass,1484.35
100713,John Fitzgerald,Grass,1484.35
102511,Sven Koehler,Grass,1484.35
126125,Maxime Janvier,Grass,1484.35
102019,Dirk Dier,Grass,1484.34
102375,Dinu Pescariu,Grass,1484.34
208279,Alejandro Moro Canas,Grass,1484.34
101432,Dimitri Poliakov,Grass,1484.33
103198,Justin Bower,Grass,1484.33
103737,Edgardo Massa,Grass,1484.33
105477,Marco Trungelliti,Grass,1484.33
102214,Oscar Ortiz,Grass,1484.32
102529,Thomas Shimada,Grass,1484.32
208233,Mattia Bellucci,Grass,1484.3
106184,Hong Chung,Grass,1484.28
102477,Gaston Etlis,Grass,1484.27
102572,Igor Gaudi,Grass,1484.22
103185,Mike Bryan,Grass,1484.17
102968,Jonathan Erlich,Grass,1484.14
104804,Amir Weintraub,Grass,1484.13
102118,Radomir Vasek,Grass,1484.1
144923,Louis Wessels,Grass,1484.08
102902,Thomas Blake,Grass,1484.07
106110,Filip Horansky,Grass,1484.06
101398,Neil Borwick,Grass,1484.03
103318,Zeljko Krajan,Grass,1484.02
101416,Joao Cunha Silva,Grass,1484.0
101730,Piet Norval,Grass,1484.0
101145,Jonathan Canter,Grass,1483.93
105438,Inigo Cervantes Huegun,Grass,1483.92
104226,Bastian Knittel,Grass,1483.86
106362,Laurent Lokoli,Grass,1483.84
102463,Lucas Arnold Ker,Grass,1483.77
108896,Shahzad Khan,Grass,1483.76
101802,Ramayah Ramachandran,Grass,1483.71
202358,Chun Hsin Tseng,Grass,1483.69
111453,Mikael Torpegaard,Grass,1483.68
111202,Hyeon Chung,Grass,1483.61
102169,Michael Joyce,Grass,1483.58
106764,Christopher Koderisch,Grass,1483.57
103594,Oliver Marach,Grass,1483.55
102030,Andrew Foster,Grass,1483.45
106090,Daniel Berta,Grass,1483.43
104975,Evgeny Kirillov,Grass,1483.39
103009,Razvan Sabau,Grass,1483.37
101142,Emilio Sanchez,Grass,1483.35
104126,Adam Kennedy,Grass,1483.35
111578,Stefan Kozlov,Grass,1483.3
105217,Thiemo De Bakker,Grass,1483.19
111581,Michael Mmoh,Grass,1483.15
103726,Jean Christophe Faurel,Grass,1483.13
102220,Patrik Fredriksson,Grass,1483.12
101814,Colin Beecher,Grass,1483.04
101353,Lionel Barthez,Grass,1483.02
106398,Pedro Cachin,Grass,1482.94
104753,Woong Sun Jun,Grass,1482.88
126535,Carlos Taberner,Grass,1482.87
102300,Gouichi Motomura,Grass,1482.86
207830,Tomas Machac,Grass,1482.78
105558,Guillaume Rufin,Grass,1482.68
104944,Niels Desein,Grass,1482.68
103350,Denis Golovanov,Grass,1482.61
103250,Rodolphe Cadart,Grass,1482.44
105933,Roberto Quiroz,Grass,1482.29
104106,Ludovic Walter,Grass,1482.1
101362,Stephane Simian,Grass,1482.07
103971,Karol Beck,Grass,1482.06
104563,Luca Vanni,Grass,1482.03
207841,Muhammad Shoaib,Grass,1481.64
106293,Kimmer Coppejans,Grass,1481.6
104437,Dekel Valtzer,Grass,1481.56
104986,Vishnu Vardhan,Grass,1481.5
101746,Renzo Furlan,Grass,1481.12
103534,Nicolas Devilder,Grass,1481.01
210150,Jakub Mensik,Grass,1480.93
104068,Robby Ginepri,Grass,1480.87
105284,Tuna Altuna,Grass,1480.73
200267,Zizou Bergs,Grass,1480.47
102110,Daniel Nestor,Grass,1480.29
127760,Lukas Klein,Grass,1480.2
101591,Danny Sapsford,Grass,1480.18
101868,Dick Norman,Grass,1480.06
111794,Kamil Majchrzak,Grass,1480.0
102087,Oleg Ogorodov,Grass,1479.82
103003,Jean Francois Bachelot,Grass,1479.7
101687,David Dilucia,Grass,1479.6
209113,Gabriel Diallo,Grass,1479.6
200095,Nicola Kuhn,Grass,1479.49
104592,Ilija Bozoljac,Grass,1479.34
131934,Andrea Vavassori,Grass,1479.28
105733,Rhyne Williams,Grass,1479.19
102135,Emilio Benfele Alvarez,Grass,1479.14
207686,Alexander Shevchenko,Grass,1478.84
103730,Jonathan Marray,Grass,1478.64
104714,Julian Reister,Grass,1478.5
102018,Tamer El Sawy,Grass,1478.47
101924,Stefano Pescosolido,Grass,1478.42
104003,Victor Crivoi,Grass,1478.36
102023,Petr Luxa,Grass,1477.95
111505,Enzo Couacaud,Grass,1477.84
104770,Martin Fischer,Grass,1477.7
102362,Amro Ghoneim,Grass,1477.59
101955,Luis Herrera,Grass,1477.51
100936,Henri Leconte,Grass,1477.49
103868,Ivan Navarro,Grass,1477.35
103843,Marco Chiudinelli,Grass,1477.26
102259,Jerome Golmard,Grass,1477.11
106207,Mate Pavic,Grass,1477.02
102215,Joshua Eagle,Grass,1476.79
208134,Luca Nardi,Grass,1476.78
101549,Rodolphe Gilbert,Grass,1476.71
103162,Dejan Petrovic,Grass,1476.66
103708,Jaroslav Pospisil,Grass,1476.54
102812,Jicham Zaatini,Grass,1476.53
104976,Ryan Sweeting,Grass,1476.5
101482,Markus Zoecke,Grass,1476.41
208286,Matteo Arnaldi,Grass,1476.38
104873,Aleksandr Nedovyesov,Grass,1476.37
104970,Matteo Viola,Grass,1476.37
103465,Paul Logtens,Grass,1476.22
103420,Michal Tabara,Grass,1476.16
202400,Alastair Gray,Grass,1476.1
104628,Alexander Kudryavtsev,Grass,1476.08
102318,Andrei Pavel,Grass,1476.04
103544,Andy Ram,Grass,1475.99
111577,Jared Donaldson,Grass,1475.95
102154,Marcos Ondruska,Grass,1475.65
103114,Martin Lee,Grass,1475.55
101821,Peter Tramacchi,Grass,1475.54
209259,Arthur Fery,Grass,1475.28
124014,Ernesto Escobedo,Grass,1475.17
104166,Alex Bogomolov Jr,Grass,1475.13
103201,Adrian Garcia,Grass,1474.85
102629,Oscar Burrieza,Grass,1474.53
101515,Donald Johnson,Grass,1474.5
106234,Aslan Karatsev,Grass,1474.43
105819,Guido Andreozzi,Grass,1474.28
200277,Charles Broom,Grass,1474.21
104379,Todd Reid,Grass,1474.19
102286,Wayne Black,Grass,1474.17
105028,Jesse Levine,Grass,1474.12
102720,Tomas Zib,Grass,1474.11
103565,Stephane Robert,Grass,1474.11
103060,Alejandro Hernandez,Grass,1474.07
101991,Mauricio Hadad,Grass,1474.03
211902,Henry Searle,Grass,1474.01
101810,Asif Ismail,Grass,1473.99
101902,Stephane Huet,Grass,1473.98
105812,David Agung Susanto,Grass,1473.97
102374,Alex Corretja,Grass,1473.65
101608,Tom Kempers,Grass,1473.57
122109,Sanjar Fayziev,Grass,1473.56
102835,Luke Milligan,Grass,1473.55
101792,Slava Dosedel,Grass,1473.52
104644,Riccardo Ghedin,Grass,1473.51
105379,Aljaz Bedene,Grass,1473.29
101400,Sofronio Palahang,Grass,1473.28
102106,Davide Sanguinetti,Grass,1473.24
104056,Roko Karanusic,Grass,1473.18
104978,Daniel Brands,Grass,1473.12
105554,Daniel Evans,Grass,1473.1
104847,Adrien Bossel,Grass,1473.08
101233,Alex Antonitsch,Grass,1472.95
104415,Colin Fleming,Grass,1472.89
108811,Christophe Boggetti,Grass,1472.88
102685,Sebastien Graeff,Grass,1472.86
101890,Jonathan Stark,Grass,1472.75
101543,Jeff Tarango,Grass,1472.71
101086,Ronald Agenor,Grass,1472.7
106228,Juan Ignacio Londero,Grass,1472.7
102987,Andre Sa,Grass,1472.67
102911,Andrei Stoliarov,Grass,1472.54
103319,Jeff Morrison,Grass,1472.54
105579,Kittipong Wachiramanowong,Grass,1472.51
102730,Ivo Heuberger,Grass,1472.34
102790,Yu Zheng,Grass,1472.32
102359,Andrew Richardson,Grass,1472.25
111454,Li Tu,Grass,1472.18
101781,Robert Angelo,Grass,1472.11
101477,Chris Bailey,Grass,1472.06
200059,Yibing Wu,Grass,1472.03
102770,John Van Lottum,Grass,1471.98
102465,Gabriel Silberstein,Grass,1471.91
103752,Simon Greul,Grass,1471.85
102103,Michael Sell,Grass,1471.73
207785,George Loffhagen,Grass,1471.72
209414,Luca Van Assche,Grass,1471.68
102422,Michael Hill,Grass,1471.67
103682,Kyu Tae Im,Grass,1471.55
103455,Michal Mertinak,Grass,1471.39
104586,Lukas Rosol,Grass,1471.36
101680,Zeeshan Ali,Grass,1471.29
103659,Wei Jen Cheng,Grass,1471.27
108844,Hamed Ul Haq,Grass,1471.24
105842,Di Wu,Grass,1471.19
111805,Seong Chan Hong,Grass,1471.16
104025,Amer Delic,Grass,1471.15
104907,Jose Rubin Statham,Grass,1471.15
105166,Peter Polansky,Grass,1470.94
102198,Paul Kilderry,Grass,1470.93
101230,Andrei Chesnokov,Grass,1470.91
102238,Alberto Berasategui,Grass,1470.79
102934,Nicolas Coutelot,Grass,1470.74
105634,Viktor Galovic,Grass,1470.73
104261,Peng Sun,Grass,1470.69
207836,Muzammil Murtaza,Grass,1470.65
104629,Adrian Menendez Maceiras,Grass,1470.61
211326,Gunawan Trismuwantara,Grass,1470.45
209406,Abedallah Shelbayh,Grass,1470.41
104655,Pablo Cuevas,Grass,1470.38
103031,Julian Alonso,Grass,1470.18
105874,Albano Olivetti,Grass,1470.09
105577,Vasek Pospisil,Grass,1470.04
101590,Eui Jong Chang,Grass,1470.02
105967,Henri Laaksonen,Grass,1469.96
103280,Martin Verkerk,Grass,1469.95
103082,Markus Hantschk,Grass,1469.92
104958,Carsten Ball,Grass,1469.85
101783,Mark Petchey,Grass,1469.7
111200,Elias Ymer,Grass,1469.66
101460,Jose Francisco Altur,Grass,1469.59
102795,Scott Humphries,Grass,1469.5
104692,Alexander Slabinsky,Grass,1469.47
111574,Jc Aragone,Grass,1469.47
101865,Albert Chang,Grass,1469.38
105292,Alejandro Gonzalez,Grass,1469.29
103715,Kirill Ivanov Smolensky,Grass,1469.11
101459,Tomas Nydahl,Grass,1469.0
105806,Mirza Basic,Grass,1468.99
103700,Juan Pablo Guzman,Grass,1468.8
105085,Artem Smirnov,Grass,1468.8
102996,Franz Stauder,Grass,1468.59
200484,Rudolf Molleker,Grass,1468.38
103506,Martin Vassallo Arguello,Grass,1468.35
102743,Ben Ellwood,Grass,1468.31
101265,Patrick McEnroe,Grass,1468.26
103238,Jean Claude Scherrer,Grass,1468.26
102306,Michael Kohlmann,Grass,1468.24
102263,Yong Il Yoon,Grass,1468.13
206703,Paul Jubb,Grass,1467.99
103786,Nikolay Davydenko,Grass,1467.86
105074,Ruben Bemelmans,Grass,1467.83
102227,Sargis Sargsian,Grass,1467.7
127339,Borna Gojo,Grass,1467.68
103701,Diego Hartfield,Grass,1467.62
105657,Marius Copil,Grass,1467.62
105065,Tim Smyczek,Grass,1467.47
101382,Marcelo Filippini,Grass,1467.46
103503,Robin Vik,Grass,1467.22
111511,Noah Rubin,Grass,1467.16
105723,Andrey Kuznetsov,Grass,1467.01
102031,Sandor Noszaly,Grass,1466.84
104619,Jesse Huta Galung,Grass,1466.05
102455,Lorenzo Manta,Grass,1465.86
200221,Alejandro Davidovich Fokina,Grass,1465.77
101249,Andrei Olhovskiy,Grass,1465.74
103254,Yves Allegro,Grass,1465.57
104512,Ergun Zorlu,Grass,1465.49
106283,Mitchell Krueger,Grass,1465.04
104081,Boris Pashanski,Grass,1465.02
200615,Alexei Popyrin,Grass,1464.61
106075,Jozef Kovalik,Grass,1464.45
103077,Konstantinos Economidis,Grass,1464.38
104308,Michal Przysiezny,Grass,1464.38
103444,Jean Rene Lisnard,Grass,1464.23
102457,Miles Maclagan,Grass,1464.1
102967,Marc Gicquel,Grass,1464.06
101026,Jim Grabb,Grass,1463.92
126239,Arthur Rinderknech,Grass,1463.71
101567,Hendrik Jan Davids,Grass,1463.42
102722,Attila Savolt,Grass,1463.4
103248,Harel Levy,Grass,1463.4
101717,Diego Nargiso,Grass,1463.39
105572,Austin Krajicek,Grass,1463.28
208363,Mariano Navone,Grass,1463.1
102025,Mikael Tillstrom,Grass,1462.97
103812,Victor Hanescu,Grass,1462.95
106099,Salvatore Caruso,Grass,1462.41
104947,Marsel Ilhan,Grass,1462.32
103174,Noam Okun,Grass,1462.24
104160,Lukas Dlouhy,Grass,1462.22
101703,Guillaume Raoux,Grass,1462.2
103714,Andreas Vinciguerra,Grass,1461.85
102512,Joseph Sirianni,Grass,1461.55
103397,Alexandre Simoni,Grass,1461.38
103157,Arvind Parmar,Grass,1461.23
102839,Nicolas Lapentti,Grass,1460.92
102950,Fernando Vicente,Grass,1460.89
105882,Stefano Travaglia,Grass,1460.77
103592,Jerome Haehnel,Grass,1460.65
105432,Prajnesh Gunneswaran,Grass,1460.43
111513,Laslo Djere,Grass,1460.42
206681,Fabian Marozsan,Grass,1460.4
102607,Juan Balcells,Grass,1460.32
105454,Brydan Klein,Grass,1460.08
102382,Julian Knowle,Grass,1459.86
103851,Conor Niland,Grass,1459.81
104225,Jan Hajek,Grass,1459.8
102223,Karim Alami,Grass,1459.78
102446,Andrei Medvedev,Grass,1459.68
144817,Marc Andrea Huesler,Grass,1459.61
101365,Paul Wekesa,Grass,1459.22
102029,Filip Dewulf,Grass,1459.16
104505,Konstantin Kravchuk,Grass,1459.07
101597,Louis Gloria,Grass,1458.99
202260,Henri Squire,Grass,1458.99
105649,Cedrik Marcel Stebe,Grass,1458.75
111790,Brayden Schnur,Grass,1458.73
106198,Hugo Dellien,Grass,1458.68
103573,Rik De Voest,Grass,1458.51
102024,Hernan Gumy,Grass,1458.41
102139,Eyal Ran,Grass,1458.41
103817,Yu Jr Wang,Grass,1457.99
105641,Blaz Rola,Grass,1457.96
103292,Gaston Gaudio,Grass,1457.68
104171,Richard Bloomfield,Grass,1457.66
127157,Daniel Altmaier,Grass,1457.56
102269,Jeff Salzenstein,Grass,1457.42
106034,Yasutaka Uchiyama,Grass,1457.21
102903,Eyal Erlich,Grass,1457.1
105132,Jurgen Zopp,Grass,1457.02
103408,Brian Vahaly,Grass,1456.88
105528,Alexander Ward,Grass,1456.83
104233,Frederik Nielsen,Grass,1456.62
101969,Orlin Stanoytchev,Grass,1456.56
102574,Gabriel Trifu,Grass,1456.54
104897,Matthias Bachinger,Grass,1456.45
102863,Takao Suzuki,Grass,1456.32
103373,Sergio Roitman,Grass,1455.95
117356,Cem Ilkel,Grass,1455.94
101862,Maurice Ruah,Grass,1455.9
136440,Dominik Koepfer,Grass,1455.86
105614,Bradley Klahn,Grass,1455.82
106244,Oliver Golding,Grass,1455.79
105807,Pablo Carreno Busta,Grass,1455.43
109739,Maximilian Marterer,Grass,1455.31
104019,Kristof Vliegen,Grass,1455.27
105671,Gastao Elias,Grass,1455.26
102817,Edwin Kempes,Grass,1455.16
102083,Nick Gould,Grass,1454.93
102615,Dennis Van Scheppingen,Grass,1454.87
208278,Shintaro Mochizuki,Grass,1454.84
105064,Thomaz Bellucci,Grass,1454.82
104783,Mikhail Ledovskikh,Grass,1454.76
106109,Alex Bolt,Grass,1454.63
103693,Thierry Ascione,Grass,1454.34
103754,Mark Hilton,Grass,1453.95
101681,Chris Wilkinson,Grass,1453.32
105015,Franko Skugor,Grass,1453.1
104216,Maximo Gonzalez,Grass,1452.73
103656,Albert Montanes,Grass,1452.63
124079,Pedro Martinez,Grass,1452.5
202104,Sebastian Baez,Grass,1452.15
144869,Tomas Martin Etcheverry,Grass,1451.02
106329,Thiago Monteiro,Grass,1450.48
103181,Jiri Vanek,Grass,1450.43
105311,Joao Sousa,Grass,1450.07
106415,Yoshihito Nishioka,Grass,1450.03
101789,Steve Bryan,Grass,1449.56
105613,Norbert Gombos,Grass,1449.2
101897,Fernando Meligeni,Grass,1448.84
101138,Pat Cash,Grass,1448.75
104864,Alex Kuznetsov,Grass,1448.64
104494,Adrian Ungur,Grass,1448.45
102538,Tuomas Ketola,Grass,1448.42
103228,Marcos Daniel,Grass,1448.07
106281,Liam Broady,Grass,1447.75
102809,Axel Pretzsch,Grass,1447.74
104589,Chris Guccione,Grass,1447.72
102466,Jan Kroslak,Grass,1447.21
105948,Federico Coria,Grass,1447.04
101750,Cristiano Caratti,Grass,1446.74
102494,Tomas Behrend,Grass,1446.68
123828,Jan Choinski,Grass,1446.53
103454,Nicolas Massu,Grass,1446.12
101224,Kenny Thorne,Grass,1445.48
102610,Albert Costa,Grass,1445.33
101866,David Rikl,Grass,1444.99
102068,Omer Rashid,Grass,1444.99
102776,Andrew Ilie,Grass,1444.7
104035,Bobby Reynolds,Grass,1444.33
102860,Agustin Calleri,Grass,1443.83
102405,Mahesh Bhupathi,Grass,1443.81
101636,Wade Mcguire,Grass,1443.22
102521,Hendrik Dreekmann,Grass,1442.79
102234,Oliver Gross,Grass,1442.67
102231,Alex Calatrava,Grass,1440.48
103264,Mariano Puerta,Grass,1440.13
103176,David Sanchez,Grass,1440.08
104500,Somdev Devvarman,Grass,1440.07
104154,Paul Capdeville,Grass,1438.26
104230,Daniel Koellerer,Grass,1437.82
102456,Felix Mantilla,Grass,1437.53
103820,Alan Mackin,Grass,1437.35
144719,Jaume Munar,Grass,1437.25
102869,Galo Blanco,Grass,1437.21
103151,Mariano Zabaleta,Grass,1436.86
104424,Go Soeda,Grass,1436.29
105638,Daniel Cox,Grass,1436.26
104371,Ivo Minar,Grass,1436.06
105575,Ricardas Berankis,Grass,1435.95
103821,Danai Udomchoke,Grass,1435.81
101589,Arnaud Boetsch,Grass,1435.54
103188,Michael Russell,Grass,1435.38
102644,Franco Squillari,Grass,1435.16
102694,Lars Burgsmuller,Grass,1435.06
105487,Facundo Bagnis,Grass,1435.03
103582,Michael Berrer,Grass,1434.68
102548,Juan Antonio Marin,Grass,1434.23
