player_id,player_name,elo_rating
209943,Ilya Snitari,1480.67
108832,Thorsten Poelzl,1480.66
101119,Marian Vajda,1480.65
104603,Andrei Ciumac,1480.63
110536,Kevin King,1480.63
118053,Ognian Kolev,1480.59
132932,Franz Luna Lavidalie,1480.58
108683,Kenneth Tuilier Curco,1480.55
104213,Tigran Martirosyan,1480.54
101593,Chris Garner,1480.52
108865,Gitanas Mazonas,1480.51
105497,Jose Hernandez,1480.5
104453,Michael Ryderstedt,1480.5
108961,Abd Hazli Bin Zainuddin,1480.49
108687,Rami Osman,1480.47
144771,Sebastian Quiros,1480.45
108789,Rafa Orantes,1480.44
102669,Noam Behr,1480.41
100954,Luiz Mattar,1480.41
101671,Dede Suhendar Dinata,1480.38
144772,Salvador Andres Bolanos,1480.3
123755,Daniel Elahi Galan,1480.27
105098,Alexandre Sidorenko,1480.26
108873,Maurizio Capello,1480.25
108660,Fadi Youssef,1480.25
108883,Kuen Yiep Ho,1480.17
103684,Benedikt Dorsch,1480.16
108724,Valentin Rahmine,1480.15
105613,Norbert Gombos,1480.07
107382,John Farrington,1480.03
108808,Eugenius Cariovas,1480.03
108706,Sulaiman Al Rawahi,1480.01
108975,Petros Baghdatis,1480.0
104592,Ilija Bozoljac,1480.0
103937,Irakli Ushangishvili,1479.99
105566,Shahin Khaledan,1479.99
106184,Hong Chung,1479.96
103015,Daniel Melo,1479.92
102654,Steven Downs,1479.91
106201,Maxim Dubarenco,1479.9
102145,Francisco Cabello,1479.9
105131,Tim Goransson,1479.85
104689,Terence Nugent,1479.83
104644,Riccardo Ghedin,1479.8
108596,Ramin Raziyani,1479.77
108818,Givi Samkharadze,1479.76
108944,Stanislav Bykov,1479.75
101917,Grant Stafford,1479.72
144775,Linh Giang Trinh,1479.7
109054,Daniel Masur,1479.7
104882,Blaz Kavcic,1479.7
200240,Vit Kopriva,1479.7
208293,Gonzalo Bueno,1479.65
108916,Ricardo Gonzalez Diaz,1479.63
102132,Ivan Baron,1479.61
105402,Peerakiat Siriluethaiwattana,1479.61
103736,Diego Acuna,1479.6
108662,Lavaughn Munroe,1479.59
134114,Jad Ballout,1479.59
103162,Dejan Petrovic,1479.53
104311,Leonardo Tavares,1479.45
101022,Kelly Jones,1479.44
106090,Daniel Berta,1479.42
102207,Jan Weinzierl,1479.41
106392,Thien Nguyen Hoang,1479.36
108781,Ando Rasolomalala,1479.28
106246,Robin Kern,1479.28
101594,Carsten Arriens,1479.26
103668,Lazar Magdincev,1479.21
103209,Leonardo Azzaro,1479.21
104512,Ergun Zorlu,1479.15
101179,Jean Philippe Fleurian,1479.1
105286,Greg Jones,1479.1
102615,Dennis Van Scheppingen,1478.96
105311,Joao Sousa,1478.95
209920,Raphael Collignon,1478.89
101746,Renzo Furlan,1478.89
102961,Nicklas Timfjord,1478.83
100870,Christo Van Rensburg,1478.81
110686,Finn Tearney,1478.69
111795,Filippo Baldi,1478.58
104001,Brian Wilson,1478.57
106136,Warit Sornbutnark,1478.43
209405,Daniel Rincon,1478.41
104179,Bruno Echagaray,1478.35
104126,Adam Kennedy,1478.34
106398,Pedro Cachin,1478.33
103543,David Marrero,1478.32
101840,Jacobo Chavez,1478.31
103080,Paul Hanley,1478.25
108796,Rafael Jordan,1478.22
102862,Allen Belobrajdic,1478.19
102788,Jan Vacek,1478.18
101989,Patrik Langvardt,1478.15
102577,Steven Randjelovic,1478.13
105145,Jaak Poldma,1478.11
105231,Luka Belic,1478.07
103682,Kyu Tae Im,1478.0
134886,Sharmal Dissanayake,1477.94
108816,Isaac Donkor,1477.93
102169,Michael Joyce,1477.91
103256,Ivan Vajda,1477.87
105703,Jesus Bandres,1477.86
132482,Liam Caruana,1477.84
103350,Denis Golovanov,1477.71
202090,Adrian Andreev,1477.63
104812,Scoville Jenkins,1477.62
102572,Igor Gaudi,1477.56
207841,Muhammad Shoaib,1477.55
103843,Marco Chiudinelli,1477.54
104700,Daniel Vallverdu,1477.41
103573,Rik De Voest,1477.4
105747,Karim Mohamed Maamoun,1477.38
102103,Michael Sell,1477.38
144760,Amine Ahouda,1477.36
104944,Niels Desein,1477.24
103761,Tomas Cakl,1477.2
105367,Daniel Alejandro Lopez Cassaccia,1477.08
101444,Bonit Wiryawan,1477.08
105528,Alexander Ward,1477.04
102083,Nick Gould,1476.98
103238,Jean Claude Scherrer,1476.96
102987,Andre Sa,1476.91
105733,Rhyne Williams,1476.84
104842,Salifu Mohammed,1476.83
123828,Jan Choinski,1476.82
105302,Ante Pavic,1476.72
108993,Abdulla Hajji,1476.67
103298,Piotr Szczepanik,1476.66
122548,Edan Leshem,1476.66
102984,Martin Garcia,1476.65
200587,Brandon Holt,1476.58
106167,Joris De Loore,1476.56
101926,Andrei Merinov,1476.53
103530,Zack Fleishman,1476.5
102565,Alexander Waske,1476.49
105111,Ivan Endara,1476.45
126612,Alexander Cozbinov,1476.42
207738,Brandon Perez,1476.4
111505,Enzo Couacaud,1476.31
104676,Andreas Beck,1476.24
103921,Sonchat Ratiwatana,1476.23
102979,Jeff Coetzee,1476.09
101823,Gerald Mandl,1476.09
105906,Kevin Krawietz,1476.06
102957,Vadim Kutsenko,1475.97
106034,Yasutaka Uchiyama,1475.86
103592,Jerome Haehnel,1475.83
101849,Nicola Bruno,1475.81
101145,Jonathan Canter,1475.8
101270,Thomas Gollwitzer,1475.73
102239,Francisco Costa,1475.68
101577,Jia Ping Xia,1475.66
105589,Gerald Melzer,1475.66
104914,Ervin Eleskovic,1475.56
102790,Yu Zheng,1475.52
111574,Jc Aragone,1475.49
108939,Rasid Winklaar,1475.47
111511,Noah Rubin,1475.43
105372,Issam Al Tawil,1475.4
108602,Alti Vahkal,1475.36
108696,Philippe Grandjean,1475.29
108588,Asim Shafik,1475.28
103520,Pavel Snobel,1475.28
105299,Dzmitry Zhyrmont,1475.26
108604,Pascal Schaul,1475.21
102002,Davide Scala,1475.14
103525,Ivan Miranda,1475.06
212021,Martin Landaluce,1475.04
106244,Oliver Golding,1474.97
102520,Olivier Malcor,1474.97
102554,Diego Moyano,1474.95
102791,Bobby Kokavec,1474.86
101377,Christian Bergstrom,1474.86
100754,Rafael Avalos Brenes,1474.8
104014,Lee Childs,1474.77
101332,Gilad Bloom,1474.76
105819,Guido Andreozzi,1474.75
108931,Enzo Pigola,1474.75
103026,Teo Susnjak,1474.69
104970,Matteo Viola,1474.65
104658,Gustavo Ramirez,1474.62
105254,Nikola Mektic,1474.6
106024,Dovydas Sakinis,1474.59
108952,Jose Roberto Velasco,1474.54
108793,Goran Sterijovski,1474.49
103005,Denis Yakimenko,1474.46
102192,Luis Adrian Morejon,1474.45
200031,Lucas Catarina,1474.45
106381,Temur Ismailov,1474.45
104171,Richard Bloomfield,1474.42
105450,Mike Urbanija,1474.38
102925,Justin Gimelstob,1474.35
108597,Adelo Abadia,1474.31
105585,Ze Zhang,1474.26
101475,Carlos Costa,1474.24
108641,Fredrik Aarum,1474.24
103586,Mariusz Fyrstenberg,1474.23
102078,Jorge Gonzalez,1474.21
108628,Jhonnatan Medina Alvarez,1474.2
108632,Federico Camacho,1474.2
102458,Jim Thomas,1474.16
206600,Zura Tkemaladze,1474.16
108849,Rohan De Silva,1474.14
108920,Federico Rodriguez,1474.09
102502,Paul Harsanyi,1474.08
101688,Geoff Grant,1474.06
102047,Pier Gauthier,1474.02
106250,Luis Patino,1473.98
108898,Christopher Eldon,1473.88
103672,Ricardo Mello,1473.87
108594,Johnny Arcilla,1473.78
108918,Favel Antonio Freyre Perdomo,1473.78
108812,Jose Baires,1473.78
102463,Lucas Arnold Ker,1473.76
101280,Mikael Stadling,1473.76
122570,Mubarak Shannan Zayid,1473.55
104932,Kenny De Schepper,1473.52
104717,Brendan Evans,1473.49
106291,Luke Saville,1473.48
103377,Seung Hoon Lee,1473.44
102902,Thomas Blake,1473.43
108690,Ayrton Wibowo,1473.34
103403,Takahiro Terachi,1473.24
144747,Courtney John Lock,1473.2
144773,Jose Olivares,1473.16
102855,Jack Brasington,1473.13
102501,Johan Landsberg,1473.12
101612,Roland Burtscher,1473.1
202462,Yasitha De Silva,1473.08
105463,Charalampos Kapogiannis,1473.01
105662,Tomislav Jotovski,1473.0
102219,Juan Garat,1472.99
104299,Hiu Tung Yu,1472.97
102655,Jimy Szymanski,1472.9
104258,Juan Enrique Crosa,1472.89
104752,Dilshod Sharifi,1472.89
101120,Karel Novacek,1472.79
108625,Mohammed Rajan Sundera Karuppiah,1472.77
101606,Alberto Mancini,1472.77
108634,Rodrigo Vallejo,1472.76
103851,Conor Niland,1472.75
103657,Ivo Klec,1472.7
102466,Jan Kroslak,1472.69
102780,Frederic Niemeyer,1472.67
145016,Julian Saborio,1472.67
108909,Jalil Khan,1472.65
102279,Gehad El Deeb,1472.6
210119,Andrej Nedic,1472.6
105679,Eduardo Struvay,1472.55
108661,Dentry Mortimer,1472.51
103674,Jonathan Igbinovia,1472.48
101106,Peter Lundgren,1472.48
106110,Filip Horansky,1472.38
101506,Eoin Collins,1472.35
103204,Hugo Armando,1472.31
105341,Thomas Fabbiano,1472.31
210319,Ethan Quinn,1472.25
200618,Adam Hornby,1472.18
102997,Hermes Gamonal,1472.18
104635,Robert Smeets,1472.17
100772,Kelly Evernden,1472.17
126409,Hugo Grenier,1472.17
102756,Eduardo Rincon,1472.1
103385,Paul Baccanello,1472.08
101536,Murphy Jensen,1472.07
104464,Abdul Mumin Babalola,1472.06
108795,Jean Noel Said,1472.04
105559,Jonathan Eysseric,1472.03
105122,Karlis Lejnieks,1471.96
108768,Gabriel Flores Ruiz,1471.94
108946,Brett Baudinet,1471.92
108730,Sten Sumberg,1471.92
106299,Bar Tzuf Botzer,1471.86
108675,Iphton Louis,1471.83
105187,Daniel Danilovic,1471.81
108790,Nicholas Malcolm,1471.77
105434,Ruan Roelofse,1471.76
108833,Farah Al Somali,1471.76
102999,Stefano Galvani,1471.75
200620,Ignacio Garcia,1471.71
103708,Jaroslav Pospisil,1471.69
108645,Musaad Al Jazzaf,1471.68
101284,Lars Anders Wahlgren,1471.65
102524,Neville Godwin,1471.64
103893,Paolo Lorenzi,1471.63
132374,Jesse Flores,1471.62
104349,Rui Machado,1471.61
108828,Emmanuel Udozorh,1471.61
137018,Ayed Zatar,1471.6
103281,Ladislav Svarc,1471.55
108711,Christopher Lawson,1471.5
105720,Stanislav Vovk,1471.45
101407,David Engel,1471.38
105331,Petru Alexandru Luncanu,1471.38
101929,Joost Winnink,1471.37
102511,Sven Koehler,1471.33
108814,Konstantinos Effraimoglou,1471.3
108815,Kojo Atiso,1471.3
105626,Takanyi Garanganga,1471.29
108652,Shane Stone,1471.25
208819,Max Hans Rehberg,1471.2
102282,Tetsuya Chaen,1471.14
102190,Philippe Moggio,1471.04
108762,Andres Weisskopf,1471.03
103760,Haluk Akkoyun,1471.02
108819,Irakli Kunchulia,1470.95
108841,Mubarak Al Tobaishi,1470.91
144949,Menelaos Efstathiou,1470.9
108605,Sacha Thoma,1470.89
101573,Carl Chang,1470.85
101591,Danny Sapsford,1470.83
108930,Juan Carlos Ramirez,1470.81
104230,Daniel Koellerer,1470.75
101154,Simon Youl,1470.7
102351,Oscar Martinez,1470.65
209147,Vilius Gaubas,1470.62
209863,Leo Borg,1470.57
108878,Lency Tenai,1470.55
108974,Christopher Koutrouzas,1470.51
106006,Agustin Velotti,1470.47
103427,Yew Ming Si,1470.4
105841,Lorenzo Giustino,1470.4
102153,German Puentes,1470.38
102135,Emilio Benfele Alvarez,1470.35
105359,Jason Jung,1470.33
104036,Simon Rea,1470.33
108779,Jacob Rasolondrazana,1470.32
101997,Marzio Martelli,1470.31
102310,Seung Bok Baek,1470.27
108598,Rolando Ruel,1470.14
101412,Shuzo Matsuoka,1470.1
102359,Andrew Richardson,1470.07
106223,Aleksandre Metreveli,1470.05
105852,Viktor Filipenko,1470.05
210262,Jaime Faria,1469.97
108624,Hazuan Hizan,1469.95
108785,Anthony Marshall,1469.94
144642,Tomas Barrios Vera,1469.82
101205,Grant Connell,1469.65
106150,Jeson Patrombon,1469.65
200218,Mate Valkusz,1469.62
105099,Antonio Veic,1469.56
101460,Jose Francisco Altur,1469.48
105431,Ariel Behar,1469.48
101869,Juan Luis Tati Rascon,1469.47
105283,Gerard Granollers,1469.41
108657,Alexander Skrypko,1469.38
104160,Lukas Dlouhy,1469.29
111459,Arjun Kadhe,1469.13
111578,Stefan Kozlov,1469.07
105292,Alejandro Gonzalez,1468.87
105579,Kittipong Wachiramanowong,1468.82
104905,Nicolas Barrientos,1468.72
208260,Zachary Svajda,1468.63
102368,Brian Dunn,1468.46
210317,James Mccabe,1468.27
104225,Jan Hajek,1468.2
108748,Lukas Mugevicius,1468.17
101940,Rene Busch,1468.15
104997,Igor Sijsling,1468.01
106243,Mate Delic,1467.88
103837,Didac Perez,1467.88
101389,Oren Motevassel,1467.83
101947,Vincenzo Santopadre,1467.69
105194,Nick Lindahl,1467.69
102903,Eyal Erlich,1467.56
103101,Daouda Ndiaye,1467.52
105872,Christian Lindell,1467.46
105002,Timothy Neilly,1467.41
200611,Elliot Benchetrit,1467.31
103534,Nicolas Devilder,1467.31
134677,Juan Borba,1467.31
106072,Alexey Vatutin,1467.28
202120,Rowland Phillips,1467.21
102235,Tommy Ho,1467.21
102018,Tamer El Sawy,1467.17
104154,Paul Capdeville,1467.15
103181,Jiri Vanek,1467.11
101400,Sofronio Palahang,1467.04
106309,Wisnu Adi Nugroho,1467.03
102802,Gunther Darkey,1466.94
101485,Tanakorn Srichaphan,1466.89
102785,Glenn Weiner,1466.85
200096,Dragos Nicolae Madaras,1466.8
105781,Andrei Vasilevski,1466.79
105831,Marko Djokovic,1466.78
101893,Patrick Mohr,1466.64
106093,Benjamin Mitchell,1466.56
101924,Stefano Pescosolido,1466.47
104628,Alexander Kudryavtsev,1466.45
105009,Elbert Sie,1466.38
126125,Maxime Janvier,1466.37
101649,Guillermo Perez Roldan,1466.3
101311,Kent Kinnear,1466.19
103202,Oscar Serrano,1466.1
101124,Paolo Cane,1466.08
105030,Michael Venus,1466.02
102348,Hideki Kaneko,1465.99
104816,Karan Rastogi,1465.86
102918,Efe Ustundag,1465.79
101439,Javier Sanchez,1465.59
104569,Lado Chikhladze,1465.59
210220,Edas Butvilas,1465.55
101492,Sander Groen,1465.54
108373,Thierno Ly,1465.48
108778,Christos Hadjigeorgiou,1465.33
103035,Alessio Di Mauro,1465.22
101101,Richard Ashby,1465.09
202378,Ignacio Carou,1465.09
102872,James Sekulov,1464.93
108985,Ali Ghareeb,1464.86
106325,Jabor Al Mutawa,1464.85
144776,Christophe Tholl,1464.82
102067,Emanuel Rasberger,1464.76
108705,Anis Ghorbel,1464.69
104297,Rogerio Dutra Silva,1464.68
104810,Zhe Li,1464.67
103523,Rohan Bopanna,1464.66
101574,Alejandro Aramburu,1464.62
105894,Javier Marti,1464.61
105757,Sandro Ehrat,1464.58
102267,Gwinyai Tongoona,1464.56
207836,Muzammil Murtaza,1464.55
106342,Martins Podzus,1464.47
107310,Jean Nabi,1464.47
124154,Sasi Kumar Mukund,1464.47
105394,Ilija Martinoski,1464.42
108872,Yang Tat Lim,1464.33
111805,Seong Chan Hong,1464.31
108940,David Josepa,1464.28
101567,Hendrik Jan Davids,1464.27
101432,Dimitri Poliakov,1464.25
101781,Robert Angelo,1464.24
102055,Bertrand Madsen,1464.22
109257,Ignaci Roca,1464.22
105638,Daniel Cox,1464.21
103198,Justin Bower,1464.17
108772,Julius Tverijonas,1464.09
209868,Kaipo Marshall,1464.09
104215,Andrei Gorban,1464.08
101441,Martin Sinner,1464.08
104550,Ricardo Hocevar,1464.06
108959,Eldad Campbell,1464.05
103082,Markus Hantschk,1464.04
105454,Brydan Klein,1464.03
105229,Philip Bester,1464.01
106077,Mike Vermeer,1463.99
108691,Khalid Al Nabhani,1463.99
101819,Frederic Vitoux,1463.98
102444,Scott Barron,1463.97
103472,Karim Maamoun,1463.96
200250,Mehluli Don Ayanda Sibanda,1463.89
105606,Mohsen Hossein Zade,1463.89
101825,Manuel Tejada,1463.83
101660,Francisco Montana,1463.81
101276,Horacio De La Pena,1463.78
102776,Andrew Ilie,1463.74
108752,Shehab Shehab,1463.73
104121,Tobias Summerer,1463.69
102254,Ouassel Hared,1463.63
108825,Mark Schembri,1463.6
108858,Jermaine Smith,1463.59
103395,Julio Silva,1463.56
208485,Kiranpal Pannu,1463.55
144814,Eero Vasa,1463.53
105177,Aditya Hari Sasongko,1463.5
101214,Bryan Shelton,1463.49
117361,Akira Santillan,1463.4
209916,Marko Topo,1463.4
126120,Nino Serdarusic,1463.39
103971,Karol Beck,1463.38
108592,Pavel Baranov,1463.32
123997,Joachim Bjerke,1463.26
106207,Mate Pavic,1463.23
104907,Jose Rubin Statham,1463.13
103544,Andy Ram,1463.04
200045,Anthony Susanto,1463.04
211571,Daniels Tens,1463.02
101165,Mario Tabares,1463.01
108792,Ognen Nikolovski,1462.98
102567,George Bastl,1462.95
121908,Naser Al Obaidly,1462.9
105827,Laurynas Grigelis,1462.83
103131,Michihisa Onoda,1462.79
108732,Carlos Martin Navarro Vergara,1462.78
108757,Jean Kome Loglo,1462.73
144854,Rudolfs Mednis,1462.7
102529,Thomas Shimada,1462.69
211570,Cesar Cruz,1462.64
108879,Lawrence Tere,1462.61
108977,George Khrikadze,1462.61
104847,Adrien Bossel,1462.6
106100,Micke Kontinen,1462.58
106277,Ariez Elyaas Deen Heshaam,1462.55
105239,Daniel Glancy,1462.5
102165,Srinath Prahlad,1462.49
104909,Sunu Wahyu Trijati,1462.47
102354,Jerome Hanquez,1462.41
104629,Adrian Menendez Maceiras,1462.4
104182,Sasa Tuksar,1462.37
102938,Alejandro Olivera,1462.37
108978,Nick Van Rosberg,1462.18
102464,Todd Larkham,1462.16
125572,Hillel Rousseau,1462.16
104027,Pablo Gonzalez,1462.02
108692,Mohammed Al Nabhani,1461.87
101490,Daniel Orsanic,1461.85
102881,David Skoch,1461.8
102410,David Caldwell,1461.8
102006,Brent Larkham,1461.79
103470,Robert Kendrick,1461.68
101171,Armando Perez,1461.54
102770,John Van Lottum,1461.45
101937,Robbie Koenig,1461.21
104063,Mait Kunnap,1461.16
101561,Nicklas Utgren,1461.06
102696,Guillaume Couillard,1461.0
102180,Charles Auffray,1460.78
105166,Peter Polansky,1460.7
103490,Santiago Ventura,1460.62
105586,Alexandar Lazov,1460.54
103849,Francesco Aldi,1460.47
102720,Tomas Zib,1460.38
103676,Michael Yani,1460.3
117360,Marc Polmans,1460.09
102623,Thomas Larsen,1459.89
103872,Dimitar Grabuloski,1459.76
104783,Mikhail Ledovskikh,1459.67
123921,Calvin Hemery,1459.6
104010,Dieter Kindlmann,1459.55
103154,Jaymon Crabb,1459.35
144972,Geoffrey Blancaneaux,1459.23
104397,Laurent Recouderc,1459.22
108972,Ibrahim Abou Chahine,1459.01
104779,Jamie Baker,1458.77
108761,Mikelis Libietis,1458.75
101582,Gilbert Schaller,1458.74
102668,Tapio Nurminen,1458.55
101473,Jozsef Krocsko,1458.49
105015,Franko Skugor,1458.44
102600,David Miketa,1458.3
103169,Oscar Hernandez,1458.27
103109,Talal Ouahabi,1458.22
103857,Igor Kunitsyn,1458.21
108821,Vladimir Margalitadze,1458.12
104216,Maximo Gonzalez,1457.86
108651,Sandor Martinez Breijo,1457.78
200711,Nicolas Mejia,1457.68
101515,Donald Johnson,1457.67
102204,Nebojsa Djordjevic,1457.61
104035,Bobby Reynolds,1457.5
108751,Bader Mohammed Almuqail,1457.42
103102,John Hui,1457.36
209406,Abedallah Shelbayh,1457.34
104800,Mauricio Estivariz,1457.28
106035,Isak Arvidsson,1457.28
101590,Eui Jong Chang,1457.27
108896,Shahzad Khan,1457.19
103429,Peter Luczak,1457.14
106198,Hugo Dellien,1457.12
108927,Edgar Hernandez Perez,1457.07
106368,Ramkumar Ramanathan,1456.97
102800,Nenad Zimonjic,1456.93
126652,Jay Clarke,1456.84
108721,Philippos Tsangaridis,1456.81
100757,Anders Jarryd,1456.77
101071,Tom Nijssen,1456.75
124014,Ernesto Escobedo,1456.74
101543,Jeff Tarango,1456.59
102304,Grant Doyle,1456.49
101534,Libor Nemecek,1456.38
103506,Martin Vassallo Arguello,1456.32
101871,Alexander Reichel,1456.3
102496,Scott Willinsky,1455.95
103715,Kirill Ivanov Smolensky,1455.95
126964,Vitaliy Sachko,1455.9
102231,Alex Calatrava,1455.88
103165,Gorka Fraile,1455.88
101802,Ramayah Ramachandran,1455.86
104714,Julian Reister,1455.85
104494,Adrian Ungur,1455.79
104851,Gianluca Naso,1455.78
108663,Bjorn Munroe,1455.67
102118,Radomir Vasek,1455.61
108782,Mahammad Abid,1455.6
108610,Tsolak Gevorgyan,1455.54
106106,George Tsivadze,1455.52
102851,Giorgio Galimberti,1455.44
126689,Tadas Babelis,1455.4
102574,Gabriel Trifu,1455.37
126340,Viktor Durasovic,1455.36
105493,Tomislav Brkic,1455.25
208055,Ajeet Rai,1455.25
111576,Sumit Nagal,1455.19
102019,Dirk Dier,1455.13
108699,Nodar Itonishvili,1454.99
103216,Clemens Trimmel,1454.96
101855,Emmanuel Heussner,1454.83
207182,Emilio Nava,1454.74
106293,Kimmer Coppejans,1454.7
101955,Luis Herrera,1454.65
105155,Pedro Sousa,1454.59
101576,Ryuso Tsujino,1454.49
102836,Rogier Wassen,1454.31
101468,Gerard Solves,1454.14
103899,Stian Boretti,1454.02
108599,Ivo Lagzdins,1454.01
102234,Oliver Gross,1453.71
102585,Sebastian Prieto,1453.6
106099,Salvatore Caruso,1453.56
104563,Luca Vanni,1453.27
103580,Alexander Peya,1453.22
102497,Mashiska Washington,1453.15
103894,Phillip King,1453.1
104503,Guillermo Hormazabal,1453.0
108735,Rares Cuzdriorean,1452.99
105094,Paris Gemouchidis,1452.97
105909,Sam Barry,1452.92
108621,Seyed Akbar Taheri Rahaghi,1452.86
111515,Thai Son Kwiatkowski,1452.65
102113,Daniele Musa,1452.55
104261,Peng Sun,1452.36
200443,Adam Walton,1452.34
102494,Tomas Behrend,1452.32
102812,Jicham Zaatini,1452.29
101265,Patrick McEnroe,1452.27
104219,Stephane Bohli,1452.14
102630,Slimane Saoudi,1451.91
104789,Sherif Sabry,1451.91
102215,Joshua Eagle,1451.88
101775,Frederik Fetterlein,1451.85
104454,Murad Inoyatov,1451.6
101354,Andrew Sznajder,1451.47
117365,Petros Chrysochos,1451.43
101731,Nuno Marques,1451.41
103700,Juan Pablo Guzman,1451.38
105467,Jordi Munoz Abreu,1451.24
111454,Li Tu,1451.2
133018,Michail Pervolarakis,1451.03
101430,Sergio Cortes,1450.78
105349,Harri Heliovaara,1450.3
104831,Bartolome Salva Vidal,1450.2
106232,Roberto Cid,1450.02
102685,Sebastien Graeff,1449.91
102667,Satoshi Iwabuchi,1449.86
102033,Abdelhak Hameurlaine,1449.83
108646,Joseph Victorino,1449.77
101730,Piet Norval,1449.7
103967,Michael Lammer,1449.51
103877,Mike Scheidweiler,1449.42
101686,Franco Davin,1449.14
102472,Marcello Craca,1449.0
110602,Dennis Novak,1448.99
102536,James Greenhalgh,1448.77
102650,Roberto Carretero,1448.71
108958,Damion Johnson,1448.67
108800,Alexander Lehnhoff,1448.65
102085,Sasa Hirszon,1448.52
208134,Luca Nardi,1448.47
105159,Vaja Uzakov,1448.28
102076,Mark Merklein,1448.28
103408,Brian Vahaly,1448.01
103914,Omar Awadhy,1447.76
101719,Frederic Fontang,1447.75
111781,Janis Podzus,1447.57
103240,Kevin Kim,1447.34
105085,Artem Smirnov,1447.34
101298,Jonas Svensson,1447.17
102730,Ivo Heuberger,1447.09
104117,Giovanni Lapentti,1447.01
105154,Joao Souza,1447.0
101790,Elmar Gerth,1446.82
105432,Prajnesh Gunneswaran,1446.75
103976,Juan Pablo Brzezicki,1446.65
108591,Adam Jaya,1446.56
101939,Erhan Oral,1446.52
100763,Brad Gilbert,1446.49
102595,Helge Koll,1446.4
106362,Laurent Lokoli,1446.33
105853,Tigre Hank,1446.31
101016,Marcos Aurelio Gorriz,1446.3
107481,Karl Hale,1446.29
101066,Richard Matuszewski,1446.29
103114,Martin Lee,1446.19
103535,Olivier Patience,1446.09
103397,Alexandre Simoni,1446.09
107098,Gilles Kremer,1446.06
102687,Herbert Wiltschnig,1445.93
102455,Lorenzo Manta,1445.9
108925,Ahmad Rabeea Muhammad,1445.9
104004,Filip Prpic,1445.78
101866,David Rikl,1445.68
108749,Sergis Kyratzis,1445.51
101865,Albert Chang,1445.38
103817,Yu Jr Wang,1445.12
101868,Dick Norman,1445.03
102154,Marcos Ondruska,1444.89
105943,Federico Gaio,1444.82
102629,Oscar Burrieza,1444.77
101138,Pat Cash,1444.7
104270,Marvin Rolle,1444.62
103875,Anoosha Shahgholi,1444.47
101353,Lionel Barthez,1444.28
108614,Raoul Behr,1444.03
105614,Bradley Klahn,1443.97
103118,Ion Moldovan,1443.93
104463,Dmitriy Makeyev,1443.75
100936,Henri Leconte,1443.32
104469,Erling Tveit,1443.17
104000,Andrey Dernovskiy,1443.12
101123,Alexander Mronz,1442.8
104736,Farrukh Dustov,1442.01
108820,Ganiyu Adenekan,1441.8
101381,Aaron Krickstein,1441.77
104095,David Guez,1441.76
101862,Maurice Ruah,1441.62
106412,Lucas Gomez,1441.47
101285,Thierry Champion,1440.95
108836,Jayendra Wijeyesekera,1440.81
103709,Kristian Pless,1440.71
104873,Aleksandr Nedovyesov,1440.33
103675,Diego Junqueira,1440.03
101312,Robbie Weiss,1439.88
101821,Peter Tramacchi,1439.87
105029,Sergey Betov,1439.61
101681,Chris Wilkinson,1439.41
101133,Patrick Baur,1438.85
102362,Amro Ghoneim,1438.7
105156,Federico Zeballos,1438.21
104003,Victor Crivoi,1438.16
103318,Zeljko Krajan,1438.04
101063,Jordi Arrese,1437.77
104949,Weerapat Doakmaiklee,1437.46
111167,Ugo Nastasi,1437.44
103248,Harel Levy,1437.42
102821,Cecil Mamiit,1437.39
102694,Lars Burgsmuller,1437.32
102548,Juan Antonio Marin,1437.24
102198,Paul Kilderry,1437.06
102285,Nasser Ghanim Al Khulaifi,1437.04
101459,Tomas Nydahl,1436.99
102382,Julian Knowle,1436.86
104768,Juho Paukku,1436.81
104656,Haydn Lewis,1436.78
108786,Seanon Williams,1436.77
122109,Sanjar Fayziev,1436.44
101745,Roberto Jabali,1436.36
101809,Nicolas Pereira,1436.25
102457,Miles Maclagan,1436.14
105731,Steven Diez,1436.09
103999,Thiago Alves,1436.08
108747,Dineshkanthan Thangarajah,1436.03
102069,Andrei Rybalko,1435.18
101416,Joao Cunha Silva,1435.13
101675,Martin Rodriguez,1435.12
101902,Stephane Huet,1434.94
108945,Juan Sebastian Langton,1434.59
102050,Marco Meneschincheri,1434.51
103860,Timo Nieminen,1434.48
101920,Jamie Morgan,1434.46
102269,Jeff Salzenstein,1434.17
103820,Alan Mackin,1433.84
104770,Martin Fischer,1433.78
101780,Alejo Mancisidor,1433.63
104619,Jesse Huta Galung,1433.63
106005,Constant Lestienne,1433.58
107552,Laurent Bram,1433.37
101977,Patricio Arnold,1433.3
101816,Steve Campbell,1433.27
105332,Benoit Paire,1432.99
103029,Mehdi Tahiri,1432.92
104056,Roko Karanusic,1432.84
103926,Daniel Munoz de la Nava,1432.69
103891,Alexandros Jakupovic,1432.14
103297,Alex Kim,1432.04
104807,Mehdi Ziadi,1431.79
104580,Haithem Abid,1431.63
101481,Omar Camporese,1431.51
102743,Ben Ellwood,1431.51
104505,Konstantin Kravchuk,1431.16
103294,Christophe Rochus,1431.12
104864,Alex Kuznetsov,1431.05
104308,Michal Przysiezny,1430.55
101710,Martin Blackman,1430.38
101249,Andrei Olhovskiy,1430.23
103228,Marcos Daniel,1430.18
105812,David Agung Susanto,1430.02
101417,Mario Rincon,1429.9
