player_id,player_name,elo_rating
103015,Daniel Melo,1472.17
108703,Eleftherios Christou,1472.17
108697,Mahmoud Ezz,1472.14
108809,Karim Zaher,1472.13
108765,Jean Marc Bazanne,1472.05
144687,Quinton Vega,1472.0
108886,Michael John Misa,1471.97
105547,Dean Obrien,1471.95
108629,Rodrigo Gabriel,1471.91
122548,Edan Leshem,1471.89
108882,Mark Choy,1471.88
103209,Leonardo Azzaro,1471.87
102208,Rob Givone,1471.84
101829,Federico Sanchez,1471.78
105145,Jaak Poldma,1471.78
209405,Daniel Rincon,1471.74
100954,Luiz Mattar,1471.72
103238,Jean Claude Scherrer,1471.72
103125,Joan Jimenez Guerra,1471.72
108910,Matthew Prentice,1471.71
105601,Cristobal Saavedra Corvalan,1471.69
106201,Maxim Dubarenco,1471.67
105305,Valentin Dimov,1471.64
132040,Philip Wilbert Major,1471.61
104011,Lefteris Alexiou,1471.58
103543,David Marrero,1471.56
102002,Davide Scala,1471.56
104188,Diego Camacho,1471.54
103046,Janne Ojala,1471.49
126223,Abdulhameed Alshatti,1471.37
108612,Sergei Cuptov,1471.35
104001,Brian Wilson,1471.34
108677,Daniel Isaza,1471.34
108866,Denis Ivancovas,1471.33
127326,Ben Patael,1471.32
111436,Nick Chappell,1471.31
108912,Janis Skroderis,1471.29
108875,Abou Berthe,1471.29
102605,Jaka Bozic,1471.29
108848,Khaled Al Haji,1471.29
108876,El Hadj Diedhiou,1471.29
104644,Riccardo Ghedin,1471.28
108923,Wahib Maknieh,1471.27
103429,Peter Luczak,1471.27
100939,Joey Rive,1471.26
108736,Sebastian Moreno,1471.26
108797,Luis Diego Nunez,1471.25
108864,Sergei Baranov,1471.21
101926,Andrei Merinov,1471.21
105798,Tilen Zitnik,1471.2
102814,Iurie Gorban,1471.16
108587,Kerlin Leon Zamora,1471.11
101840,Jacobo Chavez,1471.11
106246,Robin Kern,1471.06
108653,Troy Stone,1471.04
101866,David Rikl,1471.0
105221,Mauricio Doria Medina,1470.99
132482,Liam Caruana,1470.96
101722,Han Cheol Shin,1470.93
110686,Finn Tearney,1470.92
103240,Kevin Kim,1470.92
104565,Hyun Joon Suk,1470.9
105482,Vijayant Malik,1470.89
103668,Lazar Magdincev,1470.86
101996,David Mullins,1470.85
125573,Michael Massih,1470.85
103130,Louis Vosloo,1470.78
104676,Andreas Beck,1470.78
104336,Gvidas Sabeckis,1470.73
102283,Yari Bernardo,1470.71
101477,Chris Bailey,1470.7
108584,Alexander Vasquez,1470.69
102132,Ivan Baron,1470.66
108859,Jesse Smatt,1470.65
101946,Milko Petkov,1470.65
108182,Ruben Alvarenga,1470.65
108986,Gilbert Wong,1470.65
108921,Mohammed Noor Noordin,1470.65
105250,Mehdi Jdi,1470.65
108881,Ju Min Lam,1470.65
211326,Gunawan Trismuwantara,1470.64
108926,David Kvernadze,1470.64
104988,Vivek Shokeen,1470.64
103350,Denis Golovanov,1470.6
101989,Patrik Langvardt,1470.58
103525,Ivan Miranda,1470.57
108949,Jose Zunino,1470.57
107185,Hector Nevares,1470.56
104028,Goncalo Nicau,1470.55
207852,Wai Yu Kai,1470.5
108803,Jean Max Mangones,1470.5
202219,Tomas Vaise,1470.49
108718,Vicente Elberto Anasta,1470.42
101441,Martin Sinner,1470.34
108870,Chee Yen Chen,1470.33
103807,Raimonds Sproga,1470.3
118591,Russell Moseley,1470.29
105911,Andrea Collarini,1470.27
108704,Konstantinos Mikos,1470.24
108890,Juan Carlos Rebaza Lozano,1470.23
103684,Benedikt Dorsch,1470.2
102359,Andrew Richardson,1470.17
105180,Daniel Dutra Da Silva,1470.15
108834,Tawfiq Moafa,1470.13
108816,Isaac Donkor,1470.1
105099,Antonio Veic,1470.06
108914,Rachid Baba Aissa,1470.03
134886,Sharmal Dissanayake,1470.03
108853,Allan Cooper,1470.03
106110,Filip Horansky,1470.03
108827,Mike Amoah,1470.0
108689,Goran Bosalevski,1470.0
209971,Michael Bassem Sobhy,1469.99
104615,Ranjeet Virali Murugesan,1469.96
102246,Fernando Samayoa,1469.95
101748,Ivan Keskinov,1469.95
108835,Manjule Weerakoon,1469.94
108796,Rafael Jordan,1469.93
105872,Christian Lindell,1469.9
102239,Francisco Costa,1469.9
111795,Filippo Baldi,1469.84
102147,Oliver Fernandez,1469.84
101327,Cyril Suk,1469.84
108627,Kevin Jonckheer,1469.83
103974,Aivaras Balzekas,1469.81
103851,Conor Niland,1469.81
108443,Toshitsugu Mori,1469.8
101596,Mohamed Ridaoui,1469.77
209869,Rodrigo Crespo Piedra,1469.76
101929,Joost Winnink,1469.73
104216,Maximo Gonzalez,1469.66
209920,Raphael Collignon,1469.66
108832,Thorsten Poelzl,1469.63
145023,Maxim Bulat,1469.6
106090,Daniel Berta,1469.56
104944,Niels Desein,1469.52
103893,Paolo Lorenzi,1469.5
102135,Emilio Benfele Alvarez,1469.5
106184,Hong Chung,1469.48
212717,Davis Rolis,1469.48
104603,Andrei Ciumac,1469.46
102961,Nicklas Timfjord,1469.4
144642,Tomas Barrios Vera,1469.39
108733,Jose Medrano,1469.36
108650,Peit Hein Boekel,1469.36
108695,Roman Margoulis,1469.35
105231,Luka Belic,1469.32
108839,Christopher Lai,1469.26
209943,Ilya Snitari,1469.25
118053,Ognian Kolev,1469.22
104014,Lee Childs,1469.19
108724,Valentin Rahmine,1469.19
105566,Shahin Khaledan,1469.15
102466,Jan Kroslak,1469.12
101593,Chris Garner,1469.11
104700,Daniel Vallverdu,1469.11
108683,Kenneth Tuilier Curco,1469.08
106291,Luke Saville,1469.05
103080,Paul Hanley,1469.03
101119,Marian Vajda,1469.02
101671,Dede Suhendar Dinata,1469.0
105703,Jesus Bandres,1468.99
104213,Tigran Martirosyan,1468.99
108961,Abd Hazli Bin Zainuddin,1468.96
132932,Franz Luna Lavidalie,1468.95
102572,Igor Gaudi,1468.89
144771,Sebastian Quiros,1468.88
108789,Rafa Orantes,1468.85
105131,Tim Goransson,1468.84
108687,Rami Osman,1468.82
108865,Gitanas Mazonas,1468.82
101567,Hendrik Jan Davids,1468.77
108660,Fadi Youssef,1468.74
103385,Paul Baccanello,1468.72
102855,Jack Brasington,1468.55
105367,Daniel Alejandro Lopez Cassaccia,1468.5
107382,John Farrington,1468.43
212021,Martin Landaluce,1468.41
105528,Alexander Ward,1468.4
104126,Adam Kennedy,1468.4
102872,James Sekulov,1468.38
144772,Salvador Andres Bolanos,1468.36
108818,Givi Samkharadze,1468.31
104629,Adrian Menendez Maceiras,1468.3
207841,Muhammad Shoaib,1468.29
108873,Maurizio Capello,1468.19
105747,Karim Mohamed Maamoun,1468.11
102207,Jan Weinzierl,1468.03
102862,Allen Belobrajdic,1468.03
104269,Fernando Verdasco,1468.02
108883,Kuen Yiep Ho,1467.94
101022,Kelly Jones,1467.89
105299,Dzmitry Zhyrmont,1467.88
101444,Bonit Wiryawan,1467.83
103937,Irakli Ushangishvili,1467.81
108662,Lavaughn Munroe,1467.78
102078,Jorge Gonzalez,1467.76
108975,Petros Baghdatis,1467.7
108808,Eugenius Cariovas,1467.67
108706,Sulaiman Al Rawahi,1467.66
104494,Adrian Ungur,1467.59
108993,Abdulla Hajji,1467.59
208293,Gonzalo Bueno,1467.57
108944,Stanislav Bykov,1467.55
106392,Thien Nguyen Hoang,1467.45
103736,Diego Acuna,1467.45
200031,Lucas Catarina,1467.43
103256,Ivan Vajda,1467.32
104689,Terence Nugent,1467.32
105906,Kevin Krawietz,1467.27
134114,Jad Ballout,1467.19
144775,Linh Giang Trinh,1467.08
104512,Ergun Zorlu,1467.0
104842,Salifu Mohammed,1466.89
209863,Leo Borg,1466.89
108916,Ricardo Gonzalez Diaz,1466.84
111574,Jc Aragone,1466.83
106167,Joris De Loore,1466.83
101468,Gerard Solves,1466.82
102984,Martin Garcia,1466.6
101332,Gilad Bloom,1466.56
104635,Robert Smeets,1466.54
102577,Steven Randjelovic,1466.5
101823,Gerald Mandl,1466.39
108781,Ando Rasolomalala,1466.37
104299,Hiu Tung Yu,1466.17
102979,Jeff Coetzee,1466.11
103921,Sonchat Ratiwatana,1466.08
103520,Pavel Snobel,1465.76
102083,Nick Gould,1465.71
103708,Jaroslav Pospisil,1465.66
106136,Warit Sornbutnark,1465.62
106243,Mate Delic,1465.53
111805,Seong Chan Hong,1465.43
103298,Piotr Szczepanik,1465.34
106250,Luis Patino,1465.23
122570,Mubarak Shannan Zayid,1465.05
102791,Bobby Kokavec,1464.98
101947,Vincenzo Santopadre,1464.97
105030,Michael Venus,1464.89
207738,Brandon Perez,1464.82
103082,Markus Hantschk,1464.76
103580,Alexander Peya,1464.69
102790,Yu Zheng,1464.67
103403,Takahiro Terachi,1464.65
108939,Rasid Winklaar,1464.46
126612,Alexander Cozbinov,1464.44
101145,Jonathan Canter,1464.35
105372,Issam Al Tawil,1464.23
102118,Radomir Vasek,1464.18
105015,Franko Skugor,1464.17
102770,John Van Lottum,1464.05
103202,Oscar Serrano,1464.03
104628,Alexander Kudryavtsev,1463.96
100754,Rafael Avalos Brenes,1463.95
106381,Temur Ismailov,1463.93
108604,Pascal Schaul,1463.79
101797,Jacco Eltingh,1463.69
105579,Kittipong Wachiramanowong,1463.61
111576,Sumit Nagal,1463.57
200218,Mate Valkusz,1463.47
108602,Alti Vahkal,1463.45
101849,Nicola Bruno,1463.31
102351,Oscar Martinez,1463.24
210319,Ethan Quinn,1463.24
103657,Ivo Klec,1463.24
104779,Jamie Baker,1463.21
108594,Johnny Arcilla,1463.21
102463,Lucas Arnold Ker,1463.1
104658,Gustavo Ramirez,1463.09
101270,Thomas Gollwitzer,1463.05
106244,Oliver Golding,1462.97
103586,Mariusz Fyrstenberg,1462.9
102902,Thomas Blake,1462.87
102520,Olivier Malcor,1462.84
102018,Tamer El Sawy,1462.64
101120,Karel Novacek,1462.58
103281,Ladislav Svarc,1462.53
102730,Ivo Heuberger,1462.46
102458,Jim Thomas,1462.43
103005,Denis Yakimenko,1462.28
106024,Dovydas Sakinis,1462.19
102554,Diego Moyano,1462.0
108793,Goran Sterijovski,1461.91
102047,Pier Gauthier,1461.82
108597,Adelo Abadia,1461.78
108628,Jhonnatan Medina Alvarez,1461.72
108952,Jose Roberto Velasco,1461.66
103026,Teo Susnjak,1461.6
105434,Ruan Roelofse,1461.51
105450,Mike Urbanija,1461.51
108696,Philippe Grandjean,1461.42
108931,Enzo Pigola,1461.37
105720,Stanislav Vovk,1461.31
105454,Brydan Klein,1461.28
108920,Federico Rodriguez,1461.26
103169,Oscar Hernandez,1461.23
106198,Hugo Dellien,1461.18
108898,Christopher Eldon,1461.16
108641,Fredrik Aarum,1461.09
108849,Rohan De Silva,1461.01
106299,Bar Tzuf Botzer,1461.0
104714,Julian Reister,1460.84
105841,Lorenzo Giustino,1460.84
108909,Jalil Khan,1460.77
108632,Federico Camacho,1460.67
108812,Jose Baires,1460.57
208819,Max Hans Rehberg,1460.54
102501,Johan Landsberg,1460.52
102756,Eduardo Rincon,1460.51
206600,Zura Tkemaladze,1460.5
105122,Karlis Lejnieks,1460.49
108930,Juan Carlos Ramirez,1460.35
101869,Juan Luis Tati Rascon,1460.31
103377,Seung Hoon Lee,1460.27
101280,Mikael Stadling,1460.07
108918,Favel Antonio Freyre Perdomo,1460.02
103490,Santiago Ventura,1460.0
101775,Frederik Fetterlein,1459.99
105331,Petru Alexandru Luncanu,1459.88
101612,Roland Burtscher,1459.79
102279,Gehad El Deeb,1459.76
102231,Alex Calatrava,1459.75
108690,Ayrton Wibowo,1459.61
105559,Jonathan Eysseric,1459.47
101660,Francisco Montana,1459.36
144773,Jose Olivares,1459.28
102219,Juan Garat,1459.13
202462,Yasitha De Silva,1459.12
103427,Yew Ming Si,1459.05
210119,Andrej Nedic,1459.04
105463,Charalampos Kapogiannis,1458.86
102502,Paul Harsanyi,1458.85
101606,Alberto Mancini,1458.8
104258,Juan Enrique Crosa,1458.69
105679,Eduardo Struvay,1458.65
103676,Michael Yani,1458.58
101205,Grant Connell,1458.53
117360,Marc Polmans,1458.49
104036,Simon Rea,1458.49
104752,Dilshod Sharifi,1458.47
209147,Vilius Gaubas,1458.39
101536,Murphy Jensen,1458.36
101106,Peter Lundgren,1458.34
200611,Elliot Benchetrit,1458.27
103674,Jonathan Igbinovia,1458.2
108657,Alexander Skrypko,1458.15
102903,Eyal Erlich,1458.14
106223,Aleksandre Metreveli,1458.13
108625,Mohammed Rajan Sundera Karuppiah,1458.12
101154,Simon Youl,1458.08
145016,Julian Saborio,1457.99
144747,Courtney John Lock,1457.99
108634,Rodrigo Vallejo,1457.81
101432,Dimitri Poliakov,1457.78
108588,Asim Shafik,1457.75
105194,Nick Lindahl,1457.74
105894,Javier Marti,1457.67
105626,Takanyi Garanganga,1457.61
126120,Nino Serdarusic,1457.56
105662,Tomislav Jotovski,1457.54
102282,Tetsuya Chaen,1457.51
108661,Dentry Mortimer,1457.48
102348,Hideki Kaneko,1457.46
101460,Jose Francisco Altur,1457.42
124014,Ernesto Escobedo,1457.37
102190,Philippe Moggio,1457.26
200618,Adam Hornby,1457.2
101506,Eoin Collins,1457.14
102234,Oliver Gross,1457.1
108779,Jacob Rasolondrazana,1456.98
106207,Mate Pavic,1456.86
102464,Todd Larkham,1456.82
104810,Zhe Li,1456.8
108768,Gabriel Flores Ruiz,1456.78
103971,Karol Beck,1456.73
200620,Ignacio Garcia,1456.68
103544,Andy Ram,1456.58
100772,Kelly Evernden,1456.54
104464,Abdul Mumin Babalola,1456.5
101276,Horacio De La Pena,1456.49
111459,Arjun Kadhe,1456.49
108795,Jean Noel Said,1456.38
105431,Ariel Behar,1456.36
105283,Gerard Granollers,1456.26
108946,Brett Baudinet,1456.22
101475,Carlos Costa,1456.17
108748,Lukas Mugevicius,1456.16
108645,Musaad Al Jazzaf,1456.01
108730,Sten Sumberg,1455.99
105187,Daniel Danilovic,1455.98
101284,Lars Anders Wahlgren,1455.92
103395,Julio Silva,1455.91
137018,Ayed Zatar,1455.81
104027,Pablo Gonzalez,1455.78
108819,Irakli Kunchulia,1455.76
108675,Iphton Louis,1455.75
144949,Menelaos Efstathiou,1455.71
108790,Nicholas Malcolm,1455.7
102800,Nenad Zimonjic,1455.69
103967,Michael Lammer,1455.69
108833,Farah Al Somali,1455.67
104569,Lado Chikhladze,1455.65
132374,Jesse Flores,1455.59
101407,David Engel,1455.54
108828,Emmanuel Udozorh,1455.43
108711,Christopher Lawson,1455.34
106072,Alexey Vatutin,1455.33
106006,Agustin Velotti,1455.29
103472,Karim Maamoun,1455.23
210317,James Mccabe,1455.08
105827,Laurynas Grigelis,1454.99
102511,Sven Koehler,1454.74
101573,Carl Chang,1454.68
210262,Jaime Faria,1454.66
108815,Kojo Atiso,1454.59
108814,Konstantinos Effraimoglou,1454.59
101311,Kent Kinnear,1454.52
108652,Shane Stone,1454.42
101649,Guillermo Perez Roldan,1454.28
101940,Rene Busch,1454.21
108762,Andres Weisskopf,1454.2
104905,Nicolas Barrientos,1454.16
108841,Mubarak Al Tobaishi,1454.04
104121,Tobias Summerer,1453.99
103760,Haluk Akkoyun,1453.96
106150,Jeson Patrombon,1453.93
103837,Didac Perez,1453.88
102310,Seung Bok Baek,1453.84
104816,Karan Rastogi,1453.75
108605,Sacha Thoma,1453.7
102851,Giorgio Galimberti,1453.69
105155,Pedro Sousa,1453.65
101515,Donald Johnson,1453.64
126340,Viktor Durasovic,1453.53
101389,Oren Motevassel,1453.35
102368,Brian Dunn,1453.31
103506,Martin Vassallo Arguello,1453.29
209406,Abedallah Shelbayh,1453.14
108878,Lency Tenai,1453.06
101819,Frederic Vitoux,1453.02
104783,Mikhail Ledovskikh,1452.94
108974,Christopher Koutrouzas,1452.93
101124,Paolo Cane,1452.9
106342,Martins Podzus,1452.75
103101,Daouda Ndiaye,1452.74
200096,Dragos Nicolae Madaras,1452.69
106293,Kimmer Coppejans,1452.68
101400,Sofronio Palahang,1452.51
106099,Salvatore Caruso,1452.47
126125,Maxime Janvier,1452.46
101485,Tanakorn Srichaphan,1452.37
108598,Rolando Ruel,1452.31
106309,Wisnu Adi Nugroho,1452.31
106093,Benjamin Mitchell,1452.28
102802,Gunther Darkey,1452.15
108785,Anthony Marshall,1451.97
105852,Viktor Filipenko,1451.96
207182,Emilio Nava,1451.96
105614,Bradley Klahn,1451.95
102650,Roberto Carretero,1451.9
105229,Philip Bester,1451.72
101574,Alejandro Aramburu,1451.53
108624,Hazuan Hizan,1451.51
105638,Daniel Cox,1451.47
102055,Bertrand Madsen,1451.43
202120,Rowland Phillips,1451.4
105002,Timothy Neilly,1451.14
102410,David Caldwell,1451.14
117361,Akira Santillan,1450.98
102444,Scott Barron,1450.96
105009,Elbert Sie,1450.93
105831,Marko Djokovic,1450.92
101473,Jozsef Krocsko,1450.79
101893,Patrick Mohr,1450.78
103114,Martin Lee,1450.76
105432,Prajnesh Gunneswaran,1450.53
102881,David Skoch,1450.42
103535,Olivier Patience,1450.18
101490,Daniel Orsanic,1450.16
102574,Gabriel Trifu,1450.07
105781,Andrei Vasilevski,1450.06
104563,Luca Vanni,1450.02
104182,Sasa Tuksar,1449.99
102304,Grant Doyle,1449.92
210220,Edas Butvilas,1449.64
101492,Sander Groen,1449.61
101439,Javier Sanchez,1449.52
123921,Calvin Hemery,1449.41
209916,Marko Topo,1449.4
102918,Efe Ustundag,1449.24
102494,Tomas Behrend,1449.18
200711,Nicolas Mejia,1449.07
208485,Kiranpal Pannu,1448.81
110602,Dennis Novak,1448.73
104397,Laurent Recouderc,1448.64
108373,Thierno Ly,1448.42
102067,Emanuel Rasberger,1448.21
105154,Joao Souza,1448.07
102076,Mark Merklein,1448.06
103857,Igor Kunitsyn,1447.97
102455,Lorenzo Manta,1447.95
202378,Ignacio Carou,1447.89
144814,Eero Vasa,1447.76
106325,Jabor Al Mutawa,1447.69
103198,Justin Bower,1447.67
103849,Francesco Aldi,1447.64
104550,Ricardo Hocevar,1447.48
108705,Anis Ghorbel,1447.34
101101,Richard Ashby,1447.29
207836,Muzammil Murtaza,1447.25
102836,Rogier Wassen,1447.23
102165,Srinath Prahlad,1447.2
105757,Sandro Ehrat,1447.13
104907,Jose Rubin Statham,1446.91
144776,Christophe Tholl,1446.81
104219,Stephane Bohli,1446.71
102267,Gwinyai Tongoona,1446.67
104909,Sunu Wahyu Trijati,1446.63
108778,Christos Hadjigeorgiou,1446.62
124154,Sasi Kumar Mukund,1446.62
108985,Ali Ghareeb,1446.61
134677,Juan Borba,1446.49
209868,Kaipo Marshall,1446.43
101781,Robert Angelo,1446.42
104847,Adrien Bossel,1446.31
101681,Chris Wilkinson,1446.11
106077,Mike Vermeer,1446.1
106100,Micke Kontinen,1446.03
102354,Jerome Hanquez,1446.03
126652,Jay Clarke,1446.01
102085,Sasa Hirszon,1446.0
208134,Luca Nardi,1445.94
107310,Jean Nabi,1445.93
108772,Julius Tverijonas,1445.76
108872,Yang Tat Lim,1445.75
104010,Dieter Kindlmann,1445.67
102696,Guillaume Couillard,1445.57
106035,Isak Arvidsson,1445.52
101459,Tomas Nydahl,1445.5
105177,Aditya Hari Sasongko,1445.5
105394,Ilija Martinoski,1445.42
106368,Ramkumar Ramanathan,1445.27
108940,David Josepa,1445.27
102254,Ouassel Hared,1445.18
102623,Thomas Larsen,1445.14
109257,Ignaci Roca,1445.13
101937,Robbie Koenig,1445.11
100757,Anders Jarryd,1445.07
104215,Andrei Gorban,1444.89
103408,Brian Vahaly,1444.89
108959,Eldad Campbell,1444.84
101825,Manuel Tejada,1444.77
104063,Mait Kunnap,1444.74
102180,Charles Auffray,1444.7
144972,Geoffrey Blancaneaux,1444.69
108691,Khalid Al Nabhani,1444.69
104851,Gianluca Naso,1444.67
102776,Andrew Ilie,1444.46
101862,Maurice Ruah,1444.37
200250,Mehluli Don Ayanda Sibanda,1444.34
102019,Dirk Dier,1444.05
103154,Jaymon Crabb,1443.94
108752,Shehab Shehab,1443.94
105606,Mohsen Hossein Zade,1443.92
108825,Mark Schembri,1443.73
108858,Jermaine Smith,1443.57
102667,Satoshi Iwabuchi,1443.56
101675,Martin Rodriguez,1443.36
108592,Pavel Baranov,1443.25
102006,Brent Larkham,1443.1
103131,Michihisa Onoda,1443.05
123997,Joachim Bjerke,1442.93
102529,Thomas Shimada,1442.9
108977,George Khrikadze,1442.79
103675,Diego Junqueira,1442.69
200045,Anthony Susanto,1442.61
211571,Daniels Tens,1442.52
101165,Mario Tabares,1442.49
102938,Alejandro Olivera,1442.47
108792,Ognen Nikolovski,1442.35
103700,Juan Pablo Guzman,1442.29
106277,Ariez Elyaas Deen Heshaam,1442.25
101285,Thierry Champion,1442.09
102382,Julian Knowle,1442.03
108732,Carlos Martin Navarro Vergara,1441.94
144854,Rudolfs Mednis,1441.86
101582,Gilbert Schaller,1441.84
102269,Jeff Salzenstein,1441.84
108757,Jean Kome Loglo,1441.78
105239,Daniel Glancy,1441.76
211570,Cesar Cruz,1441.68
103872,Dimitar Grabuloski,1441.66
121908,Naser Al Obaidly,1441.61
108879,Lawrence Tere,1441.6
102668,Tapio Nurminen,1441.47
101955,Luis Herrera,1441.39
102375,Dinu Pescariu,1441.39
104261,Peng Sun,1441.37
104117,Giovanni Lapentti,1441.22
102215,Joshua Eagle,1440.88
108692,Mohammed Al Nabhani,1440.85
108978,Nick Van Rosberg,1440.68
105349,Harri Heliovaara,1440.62
125572,Hillel Rousseau,1440.6
102472,Marcello Craca,1440.56
102585,Sebastian Prieto,1440.52
103216,Clemens Trimmel,1440.43
104308,Michal Przysiezny,1440.34
104736,Farrukh Dustov,1440.33
105586,Alexandar Lazov,1440.21
103228,Marcos Daniel,1440.17
105493,Tomislav Brkic,1439.96
101171,Armando Perez,1439.85
101719,Frederic Fontang,1439.77
102629,Oscar Burrieza,1439.76
103165,Gorka Fraile,1439.56
103109,Talal Ouahabi,1439.54
103894,Phillip King,1439.31
108972,Ibrahim Abou Chahine,1438.86
102497,Mashiska Washington,1438.79
102694,Lars Burgsmuller,1438.7
103976,Juan Pablo Brzezicki,1438.41
108761,Mikelis Libietis,1438.38
103102,John Hui,1438.37
101871,Alexander Reichel,1438.36
101534,Libor Nemecek,1438.32
101016,Marcos Aurelio Gorriz,1438.27
101561,Nicklas Utgren,1438.27
126964,Vitaliy Sachko,1438.2
101902,Stephane Huet,1438.15
200443,Adam Walton,1438.01
102600,David Miketa,1437.85
108651,Sandor Martinez Breijo,1437.81
101543,Jeff Tarango,1437.72
103899,Stian Boretti,1437.62
108896,Shahzad Khan,1437.0
101590,Eui Jong Chang,1436.96
108751,Bader Mohammed Almuqail,1436.86
111515,Thai Son Kwiatkowski,1436.76
104873,Aleksandr Nedovyesov,1436.74
103248,Harel Levy,1436.72
102204,Nebojsa Djordjevic,1436.67
101123,Alexander Mronz,1436.45
104800,Mauricio Estivariz,1436.44
108927,Edgar Hernandez Perez,1436.21
103397,Alexandre Simoni,1436.13
102113,Daniele Musa,1436.09
133018,Michail Pervolarakis,1435.65
103715,Kirill Ivanov Smolensky,1435.64
102538,Tuomas Ketola,1435.59
104056,Roko Karanusic,1435.37
101416,Joao Cunha Silva,1435.35
101071,Tom Nijssen,1435.34
101686,Franco Davin,1435.31
108721,Philippos Tsangaridis,1435.11
101138,Pat Cash,1434.9
111454,Li Tu,1434.6
108821,Vladimir Margalitadze,1434.25
102630,Slimane Saoudi,1434.25
106106,George Tsivadze,1434.18
101298,Jonas Svensson,1433.7
102496,Scott Willinsky,1433.65
101549,Rodolphe Gilbert,1433.65
101481,Omar Camporese,1433.55
103318,Zeljko Krajan,1433.53
108782,Mahammad Abid,1433.52
103817,Yu Jr Wang,1433.35
108663,Bjorn Munroe,1433.05
101802,Ramayah Ramachandran,1433.0
106005,Constant Lestienne,1432.74
108610,Tsolak Gevorgyan,1432.61
126689,Tadas Babelis,1432.47
104789,Sherif Sabry,1431.97
208055,Ajeet Rai,1431.79
102154,Marcos Ondruska,1431.71
103709,Kristian Pless,1431.58
101855,Emmanuel Heussner,1431.51
106232,Roberto Cid,1431.43
104503,Guillermo Hormazabal,1431.39
105943,Federico Gaio,1431.35
104003,Victor Crivoi,1431.25
103914,Omar Awadhy,1431.2
117365,Petros Chrysochos,1431.04
102548,Juan Antonio Marin,1430.99
102687,Herbert Wiltschnig,1430.84
104004,Filip Prpic,1430.69
101576,Ryuso Tsujino,1430.09
103118,Ion Moldovan,1429.91
102033,Abdelhak Hameurlaine,1429.84
105467,Jordi Munoz Abreu,1429.81
103373,Sergio Roitman,1429.63
108699,Nodar Itonishvili,1429.58
104864,Alex Kuznetsov,1429.54
101354,Andrew Sznajder,1429.4
101133,Patrick Baur,1429.36
104619,Jesse Huta Galung,1429.33
101265,Patrick McEnroe,1429.23
102536,James Greenhalgh,1429.09
103029,Mehdi Tahiri,1429.05
108599,Ivo Lagzdins,1428.91
101430,Sergio Cortes,1428.85
103877,Mike Scheidweiler,1428.78
104454,Murad Inoyatov,1428.13
103999,Thiago Alves,1427.73
104095,David Guez,1427.5
108735,Rares Cuzdriorean,1427.4
105094,Paris Gemouchidis,1427.29
101730,Piet Norval,1426.97
105909,Sam Barry,1426.9
106362,Laurent Lokoli,1426.75
101821,Peter Tramacchi,1426.74
101391,Carl Uwe Steeb,1426.4
104831,Bartolome Salva Vidal,1426.39
102595,Helge Koll,1426.34
102685,Sebastien Graeff,1426.17
108621,Seyed Akbar Taheri Rahaghi,1426.16
108646,Joseph Victorino,1426.15
107098,Gilles Kremer,1426.1
102821,Cecil Mamiit,1425.95
101865,Albert Chang,1425.85
104770,Martin Fischer,1425.01
104505,Konstantin Kravchuk,1424.53
103926,Daniel Munoz de la Nava,1424.2
108749,Sergis Kyratzis,1424.04
106412,Lucas Gomez,1423.79
108800,Alexander Lehnhoff,1423.76
105332,Benoit Paire,1423.63
101312,Robbie Weiss,1423.45
101362,Stephane Simian,1423.41
108958,Damion Johnson,1423.32
102831,Jacobo Diaz,1423.27
105085,Artem Smirnov,1422.95
105159,Vaja Uzakov,1422.64
101353,Lionel Barthez,1422.59
102812,Jicham Zaatini,1422.55
105853,Tigre Hank,1422.45
122109,Sanjar Fayziev,1422.18
100936,Henri Leconte,1421.58
111781,Janis Podzus,1420.48
101939,Erhan Oral,1420.47
103297,Alex Kim,1420.4
101783,Mark Petchey,1420.09
101920,Jamie Morgan,1420.01
102966,Fredrik Jonsson,1419.86
103294,Christophe Rochus,1419.84
101790,Elmar Gerth,1419.51
103875,Anoosha Shahgholi,1419.39
101066,Richard Matuszewski,1419.34
108591,Adam Jaya,1419.18
104868,James Ward,1419.14
104463,Dmitriy Makeyev,1418.8
103305,Daniel Elsner,1418.79
100763,Brad Gilbert,1418.43
108925,Ahmad Rabeea Muhammad,1418.17
105731,Steven Diez,1418.06
105137,Pere Riba,1417.94
102965,Jamie Delgado,1417.94
103820,Alan Mackin,1417.85
107481,Karl Hale,1417.74
104000,Andrey Dernovskiy,1417.26
101263,Luke Jensen,1417.1
102198,Paul Kilderry,1417.06
101809,Nicolas Pereira,1416.28
104469,Erling Tveit,1415.9
102050,Marco Meneschincheri,1415.9
108614,Raoul Behr,1415.57
208278,Shintaro Mochizuki,1415.26
104270,Marvin Rolle,1414.6
103693,Thierry Ascione,1414.44
202358,Chun Hsin Tseng,1414.27
108820,Ganiyu Adenekan,1414.26
103007,Mounir El Aarej,1413.98
104768,Juho Paukku,1413.82
101063,Jordi Arrese,1413.7
102443,Barry Cowan,1413.13
102362,Amro Ghoneim,1412.83
101767,Lars Jonsson,1412.7
105156,Federico Zeballos,1412.52
101750,Cristiano Caratti,1412.51
101381,Aaron Krickstein,1412.31
111167,Ugo Nastasi,1412.13
105029,Sergey Betov,1411.96
108836,Jayendra Wijeyesekera,1411.95
101249,Andrei Olhovskiy,1411.92
102457,Miles Maclagan,1411.71
