player_id,player_name,surface,elo_rating
104926,Fabio Fognini,Grass,1551.13
103387,Paradorn Srichaphan,Grass,1550.33
102184,David Prinosil,Grass,1548.12
101222,Stefan Edberg,Grass,1547.15
103193,Peter Wessels,Grass,1546.71
126646,Tim Van Rijthoven,Grass,1545.79
111153,Christopher Eubanks,Grass,1545.38
104999,Mischa Zverev,Grass,1544.96
103794,Benjamin Becker,Grass,1543.4
101900,Nicklas Kulti,Grass,1543.17
106218,Marcos Giron,Grass,1542.7
105238,Alexandr Dolgopolov,Grass,1542.35
101776,Sandon Stolle,Grass,1541.81
104471,Ivan Dodig,Grass,1541.55
208029,Holger Rune,Grass,1540.72
132283,Lorenzo Sonego,Grass,1540.61
101191,Richey Reneberg,Grass,1540.32
101885,Wayne Arthurs,Grass,1540.11
103758,Taylor Dent,Grass,1537.87
103990,Tommy Robredo,Grass,1537.56
101609,David Wheaton,Grass,1537.52
103529,Aisam Ul Haq Qureshi,Grass,1537.15
133430,Denis Shapovalov,Grass,1536.39
104797,Denis Istomin,Grass,1536.35
104534,Dudi Sela,Grass,1536.04
104269,Fernando Verdasco,Grass,1534.98
103096,Arnaud Clement,Grass,1534.63
103694,Olivier Rochus,Grass,1534.51
101723,Magnus Larsson,Grass,1534.47
102271,Hicham Arazi,Grass,1534.45
105916,Marton Fucsovics,Grass,1534.22
101196,Derrick Rostagno,Grass,1534.1
105341,Thomas Fabbiano,Grass,1533.71
104386,Janko Tipsarevic,Grass,1533.65
102826,Muhammad Khaliq Siddiq,Grass,1533.53
105526,Jan Lennard Struff,Grass,1532.98
103909,Guillermo Coria,Grass,1532.69
106058,Jack Sock,Grass,1532.25
101185,Mark Woodforde,Grass,1531.44
206909,Brandon Nakashima,Grass,1530.04
105032,Sam Groth,Grass,1529.25
104678,Viktor Troicki,Grass,1528.86
104620,Simone Bolelli,Grass,1527.89
126846,Aleksandar Vukic,Grass,1527.52
210506,Alex Michelsen,Grass,1527.46
106000,Damir Dzumhur,Grass,1527.04
104330,Rajeev Ram,Grass,1526.86
102021,Michael Chang,Grass,1526.78
106045,Denis Kudla,Grass,1526.11
126214,Alejandro Tabilo,Grass,1526.07
103898,Julien Benneteau,Grass,1525.88
102524,Neville Godwin,Grass,1525.62
102533,Jens Knippschild,Grass,1525.51
103184,Bob Bryan,Grass,1525.03
102998,Jan Michael Gambill,Grass,1524.25
104098,Dmitry Tursunov,Grass,1524.11
101318,Javier Frana,Grass,1522.94
106214,Oscar Otte,Grass,1522.89
102179,Antony Dupuis,Grass,1522.44
102358,Thomas Enqvist,Grass,1522.13
101613,Malivai Washington,Grass,1521.8
103344,Ivan Ljubicic,Grass,1521.79
103997,Lukasz Kubot,Grass,1521.17
209950,Arthur Fils,Grass,1520.59
101412,Shuzo Matsuoka,Grass,1520.05
101532,Francisco Clavet,Grass,1519.24
104368,Daniel King Turner,Grass,1519.04
134472,Antoine Bellier,Grass,1518.91
101381,Aaron Krickstein,Grass,1518.8
101150,Gianluca Pozzi,Grass,1518.67
101084,Jakob Hlasek,Grass,1518.61
103514,Young Jun Kim,Grass,1518.61
111456,Mackenzie Mcdonald,Grass,1518.51
105815,Tennys Sandgren,Grass,1518.45
101797,Jacco Eltingh,Grass,1518.41
101098,Guy Forget,Grass,1518.33
202385,Jenson Brooksby,Grass,1518.05
104719,Marcel Granollers,Grass,1517.93
103171,Raemon Sluiter,Grass,1517.87
102536,James Greenhalgh,Grass,1517.77
101793,Jim Courier,Grass,1517.57
103110,Daniele Bracciali,Grass,1517.13
102347,Dmitri Tomashevich,Grass,1517.09
101404,Thomas Muster,Grass,1517.03
100870,Christo Van Rensburg,Grass,1516.82
103499,Aqeel Khan,Grass,1516.66
202195,Maxime Cressy,Grass,1516.64
103468,Harsh Mankad,Grass,1516.52
126128,Roman Safiullin,Grass,1516.37
125802,Ilya Ivashka,Grass,1516.25
103913,Ian Flanagan,Grass,1516.22
103401,Jan Hernych,Grass,1515.91
106426,Cristian Garin,Grass,1515.84
102788,Jan Vacek,Grass,1515.65
101320,Magnus Gustafsson,Grass,1515.6
105216,Yuichi Sugita,Grass,1515.47
102467,Fazaluddin Syed,Grass,1515.42
133297,Yosuke Watanuki,Grass,1514.9
123755,Daniel Elahi Galan,Grass,1514.72
104460,Dustin Brown,Grass,1514.58
103484,James Blake,Grass,1514.46
104813,Grega Zemlja,Grass,1514.34
103356,Michel Kratochvil,Grass,1514.3
104597,Nicolas Almagro,Grass,1514.26
111460,Quentin Halys,Grass,1514.03
103676,Michael Yani,Grass,1513.65
106186,Jason Kubler,Grass,1513.49
104676,Andreas Beck,Grass,1513.45
105936,Filip Krajinovic,Grass,1513.44
104026,Joachim Johansson,Grass,1513.36
126129,Billy Harris,Grass,1513.11
102703,Hyung Taik Lee,Grass,1513.03
105332,Benoit Paire,Grass,1513.01
207681,Francisco Comesana,Grass,1512.97
209992,Juncheng Shang,Grass,1512.44
102667,Satoshi Iwabuchi,Grass,1512.26
102133,Laurence Tieleman,Grass,1512.09
102491,Alex Radulescu,Grass,1512.07
102061,Kevin Ullyett,Grass,1511.67
208103,Jiri Lehecka,Grass,1511.41
102562,Jiri Novak,Grass,1511.3
101733,Jan Siemerink,Grass,1510.82
105732,Pierre Hugues Herbert,Grass,1510.61
102162,Chris Woodruff,Grass,1510.52
101962,Younes El Aynaoui,Grass,1510.38
106432,Borna Coric,Grass,1510.22
104071,Raven Klaasen,Grass,1510.12
105932,Nikoloz Basilashvili,Grass,1510.08
111187,Kaichi Uchida,Grass,1510.03
126127,Benjamin Bonzi,Grass,1510.02
101062,Mats Wilander,Grass,1509.91
102845,Carlos Moya,Grass,1509.85
105502,N Sriram Balaji,Grass,1509.68
104327,Steve Darcis,Grass,1509.67
104717,Brendan Evans,Grass,1509.63
104548,Brian Baker,Grass,1509.37
102131,Alistair Hunt,Grass,1509.04
101659,Jan Apell,Grass,1509.02
102959,Marko Tkalec,Grass,1509.0
108656,Simon Shen,Grass,1509.0
108682,Stephen Nugent,Grass,1509.0
105031,Saketh Myneni,Grass,1509.0
120792,M Abid Ali Khan Akbar,Grass,1509.0
126939,Khumoun Sultanov,Grass,1509.0
144681,Niki Kaliyanda Poonacha,Grass,1508.96
101843,Sergi Bruguera,Grass,1508.84
106227,Ji Sung Nam,Grass,1508.77
202122,Yuta Shimizu,Grass,1508.77
101422,Mark Kaplan,Grass,1508.58
100284,Jimmy Connors,Grass,1508.41
103525,Ivan Miranda,Grass,1508.2
101334,Alexander Volkov,Grass,1508.13
122298,Botic Van De Zandschulp,Grass,1507.82
102856,Gustavo Kuerten,Grass,1507.79
104871,Jeremy Chardy,Grass,1507.67
101682,David Adams,Grass,1507.56
106233,Dominic Thiem,Grass,1507.27
200325,Emil Ruusuvuori,Grass,1507.16
101917,Grant Stafford,Grass,1507.05
106361,Adam Pavlasek,Grass,1506.59
101860,Mark Draper,Grass,1506.01
200175,Miomir Kecmanovic,Grass,1505.92
105650,Marcus Willis,Grass,1505.8
124186,Alexandre Muller,Grass,1505.68
102800,Nenad Zimonjic,Grass,1505.24
106078,Egor Gerasimov,Grass,1505.2
103429,Peter Luczak,Grass,1505.08
101788,Doug Flach,Grass,1505.03
208659,Giovanni Mpetshi Perricard,Grass,1504.98
104433,Frank Dancevic,Grass,1504.64
101373,Karsten Braasch,Grass,1504.61
104660,Sergiy Stakhovsky,Grass,1504.52
101214,Bryan Shelton,Grass,1504.18
126106,Ryan Peniston,Grass,1504.0
208502,Dominic Stricker,Grass,1503.8
210013,Martin Damm Sr,Grass,1503.74
200670,J J Wolf,Grass,1503.74
103337,Ben Qiang Zhu,Grass,1503.68
105376,Peter Gojowczyk,Grass,1503.63
101179,Jean Philippe Fleurian,Grass,1503.48
101888,Daniel Vacek,Grass,1503.15
102886,Frantisek Cermak,Grass,1503.05
102701,Marcelo Rios,Grass,1503.04
106216,Bjorn Fratangelo,Grass,1503.04
102834,Paul Goldstein,Grass,1502.87
105881,Matthew Barton,Grass,1502.7
102448,Ali Hamadeh,Grass,1502.69
202261,Otto Virtanen,Grass,1502.57
102401,Scott Draper,Grass,1502.4
210319,Ethan Quinn,Grass,1502.34
205734,Thiago Seyboth Wild,Grass,1502.3
126149,Gianluca Mager,Grass,1502.24
101123,Alexander Mronz,Grass,1502.1
101190,Darren Cahill,Grass,1502.02
101901,Chuck Adams,Grass,1501.97
144707,Mikael Ymer,Grass,1501.95
101958,Pierre Bouteyre,Grass,1501.88
103581,Flavio Saretta,Grass,1501.83
105052,Chris Eaton,Grass,1501.83
101377,Christian Bergstrom,Grass,1501.75
102419,Christophe Van Garsse,Grass,1501.74
104229,Yen Hsun Lu,Grass,1501.73
102796,Magnus Norman,Grass,1501.66
105633,Mohamed Safwat,Grass,1501.59
101195,Amos Mansdorf,Grass,1501.54
104292,Izak Van Der Merwe,Grass,1501.46
102226,David Witt,Grass,1501.37
101577,Jia Ping Xia,Grass,1501.32
104812,Scoville Jenkins,Grass,1501.3
103516,Nathan Healey,Grass,1501.25
104224,Travis Rettenmaier,Grass,1501.24
104214,Igor Andreev,Grass,1501.23
103369,Melle Van Gemerden,Grass,1501.16
103007,Mounir El Aarej,Grass,1501.08
105573,Henri Kontinen,Grass,1501.07
104677,Artem Sitak,Grass,1501.04
106397,Wishaya Trongcharoenchaikul,Grass,1501.0
102085,Sasa Hirszon,Grass,1500.98
103559,David Sherwood,Grass,1500.98
200384,Hugo Gaston,Grass,1500.94
103435,Massimo Dellacqua,Grass,1500.83
111797,Nicolas Jarry,Grass,1500.82
124116,Sebastian Ofner,Grass,1500.72
202103,Francisco Cerundolo,Grass,1500.69
200303,Pavel Kotov,Grass,1500.6
104495,Florin Mergea,Grass,1500.5
101407,David Engel,Grass,1500.47
101662,Selvam Veerasingam,Grass,1500.47
105790,Yong Kyu Lim,Grass,1500.47
126156,Antoine Hoang,Grass,1500.47
101835,Arne Thoms,Grass,1500.46
102811,Dusan Vemic,Grass,1500.4
144895,Corentin Moutet,Grass,1500.37
102006,Brent Larkham,Grass,1500.24
101409,Jaime Yzaga,Grass,1500.23
117361,Akira Santillan,Grass,1500.15
108832,Thorsten Poelzl,Grass,1500.05
104735,Tobias Kamke,Grass,1500.04
101154,Simon Youl,Grass,1500.01
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.99
126409,Hugo Grenier,Grass,1499.98
208014,Rinky Hijikata,Grass,1499.9
101205,Grant Connell,Grass,1499.83
101263,Luke Jensen,Grass,1499.83
100763,Brad Gilbert,Grass,1499.8
104352,Colin Obrien,Grass,1499.79
101600,Daniel Courcol,Grass,1499.76
208144,Giles Hussey,Grass,1499.66
101120,Karel Novacek,Grass,1499.64
104273,Edouard Roger-Vasselin,Grass,1499.55
101809,Nicolas Pereira,Grass,1499.49
105047,Tim Puetz,Grass,1499.47
103385,Paul Baccanello,Grass,1499.39
105550,Guido Pella,Grass,1499.33
103535,Olivier Patience,Grass,1499.28
200443,Adam Walton,Grass,1499.16
207985,Jacob Fearnley,Grass,1499.1
103270,Kristian Capalik,Grass,1499.08
102153,German Puentes,Grass,1499.01
106296,Gregoire Barrere,Grass,1498.95
105906,Kevin Krawietz,Grass,1498.86
102235,Tommy Ho,Grass,1498.73
101510,Henrik Holm,Grass,1498.71
106331,Christopher Oconnell,Grass,1498.66
126845,Max Purcell,Grass,1498.42
105894,Javier Marti,Grass,1498.36
200240,Vit Kopriva,Grass,1498.33
104919,Leonardo Mayer,Grass,1498.04
105359,Jason Jung,Grass,1497.94
101805,David Nainkin,Grass,1497.55
106423,Thanasi Kokkinakis,Grass,1497.3
102146,Jordi Burillo,Grass,1497.2
206499,Aleksandar Kovacevic,Grass,1497.17
144642,Tomas Barrios Vera,Grass,1497.05
105357,John Millman,Grass,1497.04
105585,Ze Zhang,Grass,1496.93
100923,Wally Masur,Grass,1496.89
144750,Lloyd Harris,Grass,1496.61
103029,Mehdi Tahiri,Grass,1496.45
103166,Vladimir Voltchkov,Grass,1496.42
104043,Marc Lopez,Grass,1496.38
123795,Altug Celikbilek,Grass,1496.38
106328,Christian Harrison,Grass,1496.06
104898,Robin Haase,Grass,1496.02
103325,Wesley Moodie,Grass,1495.96
101711,Alex Obrien,Grass,1495.91
103523,Rohan Bopanna,Grass,1495.79
207925,Flavio Cobolli,Grass,1495.69
210097,Ben Shelton,Grass,1495.51
101775,Frederik Fetterlein,Grass,1495.5
133835,Gijs Brouwer,Grass,1495.42
103716,Uros Vico,Grass,1495.38
103497,Artem Derepasko,Grass,1495.37
210136,Mark Lajal,Grass,1495.03
103747,Dominik Meffert,Grass,1494.98
102192,Luis Adrian Morejon,Grass,1494.97
105226,Attila Balazs,Grass,1494.82
100837,Jeremy Bates,Grass,1494.78
101947,Vincenzo Santopadre,Grass,1494.7
105655,Hiroki Moriya,Grass,1494.68
104651,Martin Alund,Grass,1494.54
105051,Matthew Ebden,Grass,1494.45
109303,Stefano Napolitano,Grass,1494.37
101016,Marcos Aurelio Gorriz,Grass,1494.34
126952,Soon Woo Kwon,Grass,1494.27
101358,Olivier Delaitre,Grass,1494.26
103339,Wesley Whitehouse,Grass,1494.26
102472,Marcello Craca,Grass,1494.16
103948,Maximilian Abel,Grass,1494.14
105063,Andrea Arnaboldi,Grass,1494.02
104661,Pierre Ludovic Duclos,Grass,1493.92
103066,Mark Nielsen,Grass,1493.85
101956,Mark Knowles,Grass,1493.84
101864,Fernon Wibier,Grass,1493.82
209070,Arthur Cazaux,Grass,1493.72
102433,Mose Navarra,Grass,1493.71
102873,Rob Cheyne,Grass,1493.7
105053,Santiago Giraldo,Grass,1493.69
111190,Zhizhen Zhang,Grass,1493.67
209098,Hamad Medjedovic,Grass,1493.58
121531,Mats Moraing,Grass,1493.51
103305,Daniel Elsner,Grass,1493.5
104070,Jesse Witten,Grass,1493.46
101904,Chris Haggard,Grass,1493.4
106032,Facundo Arguello,Grass,1493.4
104021,Marco Mirnegg,Grass,1493.35
102381,Werner Eschauer,Grass,1493.34
104121,Tobias Summerer,Grass,1493.31
100757,Anders Jarryd,Grass,1493.22
104932,Kenny De Schepper,Grass,1493.21
110536,Kevin King,Grass,1493.21
105651,Daniel Smethurst,Grass,1493.21
104807,Mehdi Ziadi,Grass,1493.18
104314,Brian Dabul,Grass,1493.15
103133,Olivier Mutis,Grass,1493.14
103027,Markus Menzler,Grass,1493.12
105591,Matt Reid,Grass,1493.09
104465,Martin Emmrich,Grass,1493.06
102143,Nicolas Thomann,Grass,1493.05
103699,Fred Hemmes,Grass,1493.03
209260,Luciano Darderi,Grass,1492.95
105286,Greg Jones,Grass,1492.88
102464,Todd Larkham,Grass,1492.81
200647,Sho Shimabukuro,Grass,1492.8
105413,Andrej Martin,Grass,1492.75
101937,Robbie Koenig,Grass,1492.69
144684,Alex Molcan,Grass,1492.66
106044,Nicolas Kicker,Grass,1492.61
102772,Yu Zhang,Grass,1492.58
103675,Diego Junqueira,Grass,1492.47
126283,Yunseong Chung,Grass,1492.43
105441,John Patrick Smith,Grass,1492.39
106137,Tristan Lamasine,Grass,1492.38
209262,Tristan Schoolkate,Grass,1492.37
102753,Wolfgang Schranz,Grass,1492.35
103999,Thiago Alves,Grass,1492.29
207680,Facundo Diaz Acosta,Grass,1492.26
207678,Juan Manuel Cerundolo,Grass,1492.2
102785,Glenn Weiner,Grass,1492.19
101389,Oren Motevassel,Grass,1492.18
103530,Zack Fleishman,Grass,1492.18
106310,Alexander Ritschard,Grass,1492.17
104739,Guillermo Alcaide,Grass,1492.16
102624,Andrew Painter,Grass,1492.14
104173,Sam Warburg,Grass,1492.12
104869,Sergei Bubka,Grass,1492.11
102243,Marcelo Charpentier,Grass,1492.08
102872,James Sekulov,Grass,1492.04
104361,Michel Koning,Grass,1491.96
102780,Frederic Niemeyer,Grass,1491.93
103684,Benedikt Dorsch,Grass,1491.93
101767,Lars Jonsson,Grass,1491.92
101481,Omar Camporese,Grass,1491.92
144841,Christian Sigsgaard,Grass,1491.9
106247,Nik Razborsek,Grass,1491.82
104760,Scott Oudsema,Grass,1491.81
101133,Patrick Baur,Grass,1491.78
210220,Edas Butvilas,Grass,1491.78
101669,Gary Henderson,Grass,1491.77
104305,Luka Gregorc,Grass,1491.77
103520,Pavel Snobel,Grass,1491.75
102458,Jim Thomas,Grass,1491.74
102984,Martin Garcia,Grass,1491.74
102864,Frank Moser,Grass,1491.74
101997,Marzio Martelli,Grass,1491.73
200188,Matteo Martineau,Grass,1491.72
101349,Adam Malik,Grass,1491.69
105155,Pedro Sousa,Grass,1491.69
134087,Johannes Ingildsen,Grass,1491.69
103850,Sebastian Decoud,Grass,1491.68
208118,Eliot Spizzirri,Grass,1491.67
101751,Ross Matheson,Grass,1491.66
102097,Naratorn Srichaphan,Grass,1491.65
102735,Cedric Kauffmann,Grass,1491.64
101675,Martin Rodriguez,Grass,1491.6
101920,Jamie Morgan,Grass,1491.58
105302,Ante Pavic,Grass,1491.58
101234,Patrik Kuhnen,Grass,1491.56
207182,Emilio Nava,Grass,1491.56
207411,Jesper De Jong,Grass,1491.52
209409,Coleman Wong,Grass,1491.49
144645,Zdenek Kolar,Grass,1491.47
104454,Murad Inoyatov,Grass,1491.45
144652,William Blumberg,Grass,1491.44
103377,Seung Hoon Lee,Grass,1491.43
102855,Jack Brasington,Grass,1491.37
103035,Alessio Di Mauro,Grass,1491.37
105565,Ya Nan Ma,Grass,1491.37
103422,Sebastian Fitz,Grass,1491.36
102339,Kris Goossens,Grass,1491.31
104349,Rui Machado,Grass,1491.29
111515,Thai Son Kwiatkowski,Grass,1491.29
102921,Ota Fukarek,Grass,1491.26
101816,Steve Campbell,Grass,1491.25
104235,Matwe Middelkoop,Grass,1491.25
101066,Richard Matuszewski,Grass,1491.23
102304,Grant Doyle,Grass,1491.23
103822,Scott Lipsky,Grass,1491.23
104140,Dawid Olejniczak,Grass,1491.21
104594,Marinko Matosevic,Grass,1491.21
101492,Sander Groen,Grass,1491.19
102979,Jeff Coetzee,Grass,1491.16
102577,Steven Randjelovic,Grass,1491.14
103061,Jan Boruszewski,Grass,1491.14
104802,Fabrice Martin,Grass,1491.11
208260,Zachary Svajda,Grass,1491.11
100926,Ken Flach,Grass,1491.1
106381,Temur Ismailov,Grass,1491.09
101582,Gilbert Schaller,Grass,1491.08
102256,Nick Weal,Grass,1491.06
103102,John Hui,Grass,1491.05
102755,Alex Witt,Grass,1491.05
101279,Philippe Pech,Grass,1491.04
104219,Stephane Bohli,Grass,1491.04
105100,Edward Corrie,Grass,1491.04
104672,Vincent Millot,Grass,1491.03
200335,Felipe Meligeni Alves,Grass,1491.03
102351,Oscar Martinez,Grass,1491.01
105827,Laurynas Grigelis,Grass,1491.01
101475,Carlos Costa,Grass,1491.0
101704,Ellis Ferreira,Grass,1491.0
108214,Scott Clark,Grass,1491.0
101841,Aleksandar Kitinov,Grass,1491.0
108588,Asim Shafik,Grass,1491.0
101654,Michael Shyjan,Grass,1491.0
102501,Johan Landsberg,Grass,1491.0
103642,Shan Jiang,Grass,1491.0
103647,Jun Kato,Grass,1491.0
104294,Hao Lu,Grass,1491.0
103770,Kevin Sorensen,Grass,1491.0
104888,Martin Rmus,Grass,1491.0
207972,Minjong Park,Grass,1491.0
124154,Sasi Kumar Mukund,Grass,1491.0
108631,Wen Lung Chang,Grass,1490.99
103483,James Shortall,Grass,1490.98
110636,Clay Thompson,Grass,1490.98
103782,Rameez Junaid,Grass,1490.97
102167,Juan Albert Viloca Puig,Grass,1490.96
103153,Gilles Elseneer,Grass,1490.96
102831,Jacobo Diaz,Grass,1490.95
103964,Tobias Klein,Grass,1490.94
101826,Alex Lopez Moron,Grass,1490.93
109054,Daniel Masur,Grass,1490.89
102883,Tom Spinks,Grass,1490.88
103646,Lars Uebel,Grass,1490.88
207386,Finn Reynolds,Grass,1490.88
101688,Geoff Grant,Grass,1490.87
101536,Murphy Jensen,Grass,1490.86
102999,Stefano Galvani,Grass,1490.86
144985,Ergi Kirkin,Grass,1490.86
101468,Gerard Solves,Grass,1490.85
102076,Mark Merklein,Grass,1490.85
210317,James Mccabe,Grass,1490.82
101106,Peter Lundgren,Grass,1490.8
111576,Sumit Nagal,Grass,1490.8
105154,Joao Souza,Grass,1490.79
105952,Renzo Olivo,Grass,1490.79
106225,Andrew Whittington,Grass,1490.79
104251,Ti Chen,Grass,1490.78
101312,Robbie Weiss,Grass,1490.77
101327,Cyril Suk,Grass,1490.77
101772,Andrei Cherkasov,Grass,1490.77
101285,Thierry Champion,Grass,1490.77
101280,Mikael Stadling,Grass,1490.77
101512,Trevor Kronemann,Grass,1490.77
100713,John Fitzgerald,Grass,1490.77
102511,Sven Koehler,Grass,1490.77
102301,Sebastien Leblanc,Grass,1490.77
103297,Alex Kim,Grass,1490.77
104001,Brian Wilson,Grass,1490.77
101432,Dimitri Poliakov,Grass,1490.76
102529,Thomas Shimada,Grass,1490.76
103737,Edgardo Massa,Grass,1490.76
134770,Casper Ruud,Grass,1490.76
102477,Gaston Etlis,Grass,1490.75
105477,Marco Trungelliti,Grass,1490.75
122669,Juan Pablo Varillas,Grass,1490.74
208279,Alejandro Moro Canas,Grass,1490.74
102818,Sergi Duran,Grass,1490.72
104136,Santiago Gonzalez,Grass,1490.71
117360,Marc Polmans,Grass,1490.71
102214,Oscar Ortiz,Grass,1490.68
102019,Dirk Dier,Grass,1490.68
105902,James Duckworth,Grass,1490.68
208004,Harold Mayot,Grass,1490.68
211663,Joao Fonseca,Grass,1490.67
102572,Igor Gaudi,Grass,1490.65
106184,Hong Chung,Grass,1490.65
208233,Mattia Bellucci,Grass,1490.64
101398,Neil Borwick,Grass,1490.61
103318,Zeljko Krajan,Grass,1490.61
144923,Louis Wessels,Grass,1490.61
101730,Piet Norval,Grass,1490.6
101145,Jonathan Canter,Grass,1490.59
126125,Maxime Janvier,Grass,1490.59
103198,Justin Bower,Grass,1490.56
104804,Amir Weintraub,Grass,1490.56
102118,Radomir Vasek,Grass,1490.55
108896,Shahzad Khan,Grass,1490.55
101932,Jared Palmer,Grass,1490.54
102463,Lucas Arnold Ker,Grass,1490.54
101802,Ramayah Ramachandran,Grass,1490.53
101416,Joao Cunha Silva,Grass,1490.53
202358,Chun Hsin Tseng,Grass,1490.53
110602,Dennis Novak,Grass,1490.49
106362,Laurent Lokoli,Grass,1490.49
111453,Mikael Torpegaard,Grass,1490.45
106110,Filip Horansky,Grass,1490.45
104217,Simon Stadler,Grass,1490.44
106764,Christopher Koderisch,Grass,1490.43
104226,Bastian Knittel,Grass,1490.41
101142,Emilio Sanchez,Grass,1490.38
102030,Andrew Foster,Grass,1490.38
104126,Adam Kennedy,Grass,1490.37
103594,Oliver Marach,Grass,1490.35
124187,Reilly Opelka,Grass,1490.32
101814,Colin Beecher,Grass,1490.29
104975,Evgeny Kirillov,Grass,1490.26
104753,Woong Sun Jun,Grass,1490.25
103726,Jean Christophe Faurel,Grass,1490.22
102902,Thomas Blake,Grass,1490.21
101353,Lionel Barthez,Grass,1490.2
105041,Lukas Lacko,Grass,1490.2
106090,Daniel Berta,Grass,1490.19
102968,Jonathan Erlich,Grass,1490.15
102220,Patrik Fredriksson,Grass,1490.11
126535,Carlos Taberner,Grass,1490.1
111202,Hyeon Chung,Grass,1490.09
103009,Razvan Sabau,Grass,1490.05
103350,Denis Golovanov,Grass,1489.99
103250,Rodolphe Cadart,Grass,1489.97
104338,Juan Monaco,Grass,1489.97
106261,Dennis Novikov,Grass,1489.95
104944,Niels Desein,Grass,1489.95
102434,Vincent Spadea,Grass,1489.9
104106,Ludovic Walter,Grass,1489.9
105933,Roberto Quiroz,Grass,1489.71
104437,Dekel Valtzer,Grass,1489.69
104986,Vishnu Vardhan,Grass,1489.61
104563,Luca Vanni,Grass,1489.6
104198,Guillermo Garcia Lopez,Grass,1489.41
104997,Igor Sijsling,Grass,1489.37
106291,Luke Saville,Grass,1489.36
207841,Muhammad Shoaib,Grass,1489.34
200514,Jurij Rodionov,Grass,1489.32
105284,Tuna Altuna,Grass,1489.25
102966,Fredrik Jonsson,Grass,1489.21
106398,Pedro Cachin,Grass,1489.15
103324,Arnaud Di Pasquale,Grass,1489.14
105870,Yannick Hanfmann,Grass,1489.06
103813,Jarkko Nieminen,Grass,1489.04
102087,Oleg Ogorodov,Grass,1488.89
101439,Javier Sanchez,Grass,1488.73
105208,Ernests Gulbis,Grass,1488.7
101820,Marc Rosset,Grass,1488.62
120424,Yannick Maden,Grass,1488.61
127760,Lukas Klein,Grass,1488.56
102375,Dinu Pescariu,Grass,1488.48
104117,Giovanni Lapentti,Grass,1488.47
106026,Yuki Bhambri,Grass,1488.41
105438,Inigo Cervantes Huegun,Grass,1488.33
101507,Tomas Carbonell,Grass,1488.08
100936,Henri Leconte,Grass,1488.01
102053,Brian Macphie,Grass,1487.99
104003,Victor Crivoi,Grass,1487.94
103185,Mike Bryan,Grass,1487.86
102652,Christian Vinck,Grass,1487.59
111581,Michael Mmoh,Grass,1487.57
102202,Kenneth Carlsen,Grass,1487.52
102169,Michael Joyce,Grass,1487.51
104068,Robby Ginepri,Grass,1487.4
102300,Gouichi Motomura,Grass,1487.13
106293,Kimmer Coppejans,Grass,1486.98
207830,Tomas Machac,Grass,1486.81
103003,Jean Francois Bachelot,Grass,1486.79
102571,Gregory Carraz,Grass,1486.71
200095,Nicola Kuhn,Grass,1486.58
101746,Renzo Furlan,Grass,1486.49
209113,Gabriel Diallo,Grass,1486.32
210150,Jakub Mensik,Grass,1486.26
102259,Jerome Golmard,Grass,1486.16
200267,Zizou Bergs,Grass,1486.1
131934,Andrea Vavassori,Grass,1486.05
105558,Guillaume Rufin,Grass,1486.0
105733,Rhyne Williams,Grass,1486.0
207686,Alexander Shevchenko,Grass,1485.92
104499,Jimmy Wang,Grass,1485.87
103534,Nicolas Devilder,Grass,1485.76
101687,David Dilucia,Grass,1485.69
111505,Enzo Couacaud,Grass,1485.66
102023,Petr Luxa,Grass,1485.65
102135,Emilio Benfele Alvarez,Grass,1485.57
106378,Kyle Edmund,Grass,1485.5
111578,Stefan Kozlov,Grass,1485.47
102018,Tamer El Sawy,Grass,1485.21
102642,Cyril Saulnier,Grass,1485.21
103971,Karol Beck,Grass,1485.05
101955,Luis Herrera,Grass,1485.01
104770,Martin Fischer,Grass,1484.89
102362,Amro Ghoneim,Grass,1484.83
101549,Rodolphe Gilbert,Grass,1484.75
102215,Joshua Eagle,Grass,1484.69
103908,Paul Henri Mathieu,Grass,1484.69
102812,Jicham Zaatini,Grass,1484.67
208134,Luca Nardi,Grass,1484.66
103420,Michal Tabara,Grass,1484.65
103162,Dejan Petrovic,Grass,1484.65
103708,Jaroslav Pospisil,Grass,1484.62
104970,Matteo Viola,Grass,1484.58
101821,Peter Tramacchi,Grass,1484.54
104592,Ilija Bozoljac,Grass,1484.53
101482,Markus Zoecke,Grass,1484.42
209259,Arthur Fery,Grass,1484.41
105385,Donald Young,Grass,1484.39
105819,Guido Andreozzi,Grass,1484.38
103465,Paul Logtens,Grass,1484.22
103544,Andy Ram,Grass,1484.15
208286,Matteo Arnaldi,Grass,1484.15
202400,Alastair Gray,Grass,1484.0
101362,Stephane Simian,Grass,1483.99
124014,Ernesto Escobedo,Grass,1483.99
106207,Mate Pavic,Grass,1483.94
111794,Kamil Majchrzak,Grass,1483.9
103730,Jonathan Marray,Grass,1483.88
101515,Donald Johnson,Grass,1483.8
104628,Alexander Kudryavtsev,Grass,1483.73
102835,Luke Milligan,Grass,1483.7
105812,David Agung Susanto,Grass,1483.66
200277,Charles Broom,Grass,1483.66
105217,Thiemo De Bakker,Grass,1483.63
103060,Alejandro Hernandez,Grass,1483.55
101735,Richard Fromberg,Grass,1483.53
101991,Mauricio Hadad,Grass,1483.53
101810,Asif Ismail,Grass,1483.52
