player_id,player_name,elo_rating
108596,Ramin Raziyani,1482.95
103726,Jean Christophe Faurel,1482.89
200484,Rudolf Molleker,1482.88
105402,Peerakiat Siriluethaiwattana,1482.83
110536,Kevin King,1482.81
103516,Nathan Healey,1482.76
104250,Prakash Amritraj,1482.75
103863,Mikhail Elgin,1482.72
103668,Lazar Magdincev,1482.7
106246,Robin Kern,1482.7
101462,Francisco Roig,1482.7
209920,Raphael Collignon,1482.64
103254,Yves Allegro,1482.63
102961,Nicklas Timfjord,1482.58
102577,Steven Randjelovic,1482.57
105132,Jurgen Zopp,1482.57
101190,Darren Cahill,1482.54
209976,Dino Prizmic,1482.53
105497,Jose Hernandez,1482.49
208859,Francesco Passaro,1482.47
103209,Leonardo Azzaro,1482.43
102768,Federico Browne,1482.37
104126,Adam Kennedy,1482.35
102862,Allen Belobrajdic,1482.19
111795,Filippo Baldi,1482.19
102654,Steven Downs,1482.18
105147,Tatsuma Ito,1482.09
103080,Paul Hanley,1482.06
110686,Finn Tearney,1482.05
103256,Ivan Vajda,1482.05
103162,Dejan Petrovic,1482.01
103823,Denis Gremelmayr,1481.98
100870,Christo Van Rensburg,1481.96
104001,Brian Wilson,1481.92
108796,Rafael Jordan,1481.84
105438,Inigo Cervantes Huegun,1481.82
101840,Jacobo Chavez,1481.81
101938,Bernardo Mota,1481.77
102817,Edwin Kempes,1481.74
104314,Brian Dabul,1481.72
105231,Luka Belic,1481.71
103543,David Marrero,1481.66
209405,Daniel Rincon,1481.65
105703,Jesus Bandres,1481.64
134886,Sharmal Dissanayake,1481.61
101989,Patrik Langvardt,1481.61
108816,Isaac Donkor,1481.57
103104,Bjorn Rehnquist,1481.55
109054,Daniel Masur,1481.49
207841,Muhammad Shoaib,1481.42
105286,Greg Jones,1481.42
105747,Karim Mohamed Maamoun,1481.4
105145,Jaak Poldma,1481.39
102061,Kevin Ullyett,1481.38
102572,Igor Gaudi,1481.37
101475,Carlos Costa,1481.37
102083,Nick Gould,1481.34
101234,Patrik Kuhnen,1481.34
200240,Vit Kopriva,1481.25
108588,Asim Shafik,1481.21
104700,Daniel Vallverdu,1481.19
105098,Alexandre Sidorenko,1481.12
101444,Bonit Wiryawan,1481.08
104842,Salifu Mohammed,1481.03
103298,Piotr Szczepanik,1481.0
144817,Marc Andrea Huesler,1481.0
105367,Daniel Alejandro Lopez Cassaccia,1480.99
101864,Fernon Wibier,1480.99
103682,Kyu Tae Im,1480.91
104070,Jesse Witten,1480.9
126612,Alexander Cozbinov,1480.86
126535,Carlos Taberner,1480.84
102146,Jordi Burillo,1480.81
132482,Liam Caruana,1480.79
102984,Martin Garcia,1480.79
104944,Niels Desein,1480.79
103319,Jeff Morrison,1480.79
207738,Brandon Perez,1480.77
103350,Denis Golovanov,1480.76
105487,Facundo Bagnis,1480.76
108993,Abdulla Hajji,1480.71
104311,Leonardo Tavares,1480.68
101594,Carsten Arriens,1480.65
103565,Stephane Robert,1480.64
106167,Joris De Loore,1480.6
101849,Nicola Bruno,1480.53
103157,Arvind Parmar,1480.49
101270,Thomas Gollwitzer,1480.45
101746,Renzo Furlan,1480.44
105528,Alexander Ward,1480.43
104592,Ilija Bozoljac,1480.41
103921,Sonchat Ratiwatana,1480.41
104179,Bruno Echagaray,1480.38
108696,Philippe Grandjean,1480.37
101145,Jonathan Canter,1480.3
102979,Jeff Coetzee,1480.19
101823,Gerald Mandl,1480.17
102669,Noam Behr,1480.15
104453,Michael Ryderstedt,1480.13
103238,Jean Claude Scherrer,1480.05
108602,Alti Vahkal,1480.03
144760,Amine Ahouda,1480.01
108939,Rasid Winklaar,1480.0
105372,Issam Al Tawil,1479.97
102790,Yu Zheng,1479.94
101373,Karsten Braasch,1479.85
105906,Kevin Krawietz,1479.85
108604,Pascal Schaul,1479.85
102554,Diego Moyano,1479.83
105561,Alessandro Giannessi,1479.81
102520,Olivier Malcor,1479.78
103503,Robin Vik,1479.74
108931,Enzo Pigola,1479.73
103026,Teo Susnjak,1479.69
106244,Oliver Golding,1479.68
101926,Andrei Merinov,1479.66
102502,Paul Harsanyi,1479.6
122548,Edan Leshem,1479.54
108952,Jose Roberto Velasco,1479.46
100754,Rafael Avalos Brenes,1479.43
108793,Goran Sterijovski,1479.42
104658,Gustavo Ramirez,1479.36
106024,Dovydas Sakinis,1479.36
103005,Denis Yakimenko,1479.3
108632,Federico Camacho,1479.3
105450,Mike Urbanija,1479.29
108641,Fredrik Aarum,1479.28
111574,Jc Aragone,1479.27
206600,Zura Tkemaladze,1479.27
108597,Adelo Abadia,1479.27
108849,Rohan De Silva,1479.21
103520,Pavel Snobel,1479.19
200587,Brandon Holt,1479.14
106381,Temur Ismailov,1479.09
108920,Federico Rodriguez,1479.09
202090,Adrian Andreev,1479.09
108628,Jhonnatan Medina Alvarez,1479.06
103761,Tomas Cakl,1478.98
108918,Favel Antonio Freyre Perdomo,1478.96
126523,Bernabe Zapata Miralles,1478.94
101280,Mikael Stadling,1478.94
102791,Bobby Kokavec,1478.94
108812,Jose Baires,1478.93
102458,Jim Thomas,1478.91
102047,Pier Gauthier,1478.89
108898,Christopher Eldon,1478.89
102239,Francisco Costa,1478.86
103586,Mariusz Fyrstenberg,1478.86
144747,Courtney John Lock,1478.8
105299,Dzmitry Zhyrmont,1478.75
101510,Henrik Holm,1478.74
105662,Tomislav Jotovski,1478.7
103377,Seung Hoon Lee,1478.65
108690,Ayrton Wibowo,1478.63
101332,Gilad Bloom,1478.59
105111,Ivan Endara,1478.59
102201,Lionel Roux,1478.52
144773,Jose Olivares,1478.51
108594,Johnny Arcilla,1478.47
202462,Yasitha De Silva,1478.46
111505,Enzo Couacaud,1478.45
104882,Blaz Kavcic,1478.43
105463,Charalampos Kapogiannis,1478.43
101612,Roland Burtscher,1478.38
104752,Dilshod Sharifi,1478.36
102219,Juan Garat,1478.36
104258,Juan Enrique Crosa,1478.33
212021,Martin Landaluce,1478.32
123828,Jan Choinski,1478.32
108634,Rodrigo Vallejo,1478.32
104890,Andreas Haider Maurer,1478.3
108625,Mohammed Rajan Sundera Karuppiah,1478.29
145016,Julian Saborio,1478.21
101606,Alberto Mancini,1478.21
102809,Axel Pretzsch,1478.2
102477,Gaston Etlis,1478.16
102501,Johan Landsberg,1478.16
102902,Thomas Blake,1478.15
108661,Dentry Mortimer,1478.13
106250,Luis Patino,1478.1
102394,Johan Van Herck,1478.05
101506,Eoin Collins,1478.02
101106,Peter Lundgren,1478.0
105679,Eduardo Struvay,1477.99
103674,Jonathan Igbinovia,1477.97
100772,Kelly Evernden,1477.93
210119,Andrej Nedic,1477.93
104262,Flavio Cipolla,1477.93
102279,Gehad El Deeb,1477.89
104812,Scoville Jenkins,1477.89
105671,Gastao Elias,1477.87
200618,Adam Hornby,1477.86
108795,Jean Noel Said,1477.84
104464,Abdul Mumin Babalola,1477.84
200031,Lucas Catarina,1477.83
102078,Jorge Gonzalez,1477.83
101230,Andrei Chesnokov,1477.8
108730,Sten Sumberg,1477.77
104081,Boris Pashanski,1477.76
101577,Jia Ping Xia,1477.75
108946,Brett Baudinet,1477.74
104014,Lee Childs,1477.74
104914,Ervin Eleskovic,1477.72
108675,Iphton Louis,1477.71
108768,Gabriel Flores Ruiz,1477.7
108790,Nicholas Malcolm,1477.67
105187,Daniel Danilovic,1477.66
108833,Farah Al Somali,1477.66
108909,Jalil Khan,1477.65
122570,Mubarak Shannan Zayid,1477.64
106283,Mitchell Krueger,1477.59
108828,Emmanuel Udozorh,1477.56
103403,Takahiro Terachi,1477.56
108645,Musaad Al Jazzaf,1477.54
132374,Jesse Flores,1477.54
101536,Murphy Jensen,1477.52
102002,Davide Scala,1477.51
101284,Lars Anders Wahlgren,1477.5
103868,Ivan Navarro,1477.49
137018,Ayed Zatar,1477.48
200620,Ignacio Garcia,1477.45
108711,Christopher Lawson,1477.45
101788,Doug Flach,1477.42
102511,Sven Koehler,1477.38
108814,Konstantinos Effraimoglou,1477.37
108815,Kojo Atiso,1477.37
101805,David Nainkin,1477.35
108652,Shane Stone,1477.34
101407,David Engel,1477.31
103760,Haluk Akkoyun,1477.19
108762,Andres Weisskopf,1477.16
108605,Sacha Thoma,1477.09
206499,Aleksandar Kovacevic,1477.09
108841,Mubarak Al Tobaishi,1477.08
105302,Ante Pavic,1477.02
105733,Rhyne Williams,1477.02
103657,Ivo Klec,1476.99
123755,Daniel Elahi Galan,1476.99
105559,Jonathan Eysseric,1476.98
102756,Eduardo Rincon,1476.97
103592,Jerome Haehnel,1476.89
101120,Karel Novacek,1476.89
101573,Carl Chang,1476.89
102103,Michael Sell,1476.88
108878,Lency Tenai,1476.86
108974,Christopher Koutrouzas,1476.85
108819,Irakli Kunchulia,1476.83
105626,Takanyi Garanganga,1476.83
105122,Karlis Lejnieks,1476.81
104299,Hiu Tung Yu,1476.78
144949,Menelaos Efstathiou,1476.74
102282,Tetsuya Chaen,1476.69
103525,Ivan Miranda,1476.62
104672,Vincent Millot,1476.62
108598,Rolando Ruel,1476.57
105852,Viktor Filipenko,1476.53
105254,Nikola Mektic,1476.52
102463,Lucas Arnold Ker,1476.52
108624,Hazuan Hizan,1476.49
102190,Philippe Moggio,1476.49
210319,Ethan Quinn,1476.47
102310,Seung Bok Baek,1476.46
106299,Bar Tzuf Botzer,1476.44
108785,Anthony Marshall,1476.44
104676,Andreas Beck,1476.38
101377,Christian Bergstrom,1476.35
105434,Ruan Roelofse,1476.28
106006,Agustin Velotti,1476.16
106291,Luke Saville,1476.15
105331,Petru Alexandru Luncanu,1476.1
102957,Vadim Kutsenko,1475.97
208819,Max Hans Rehberg,1475.92
103281,Ladislav Svarc,1475.9
105720,Stanislav Vovk,1475.9
101154,Simon Youl,1475.85
210262,Jaime Faria,1475.84
102855,Jack Brasington,1475.79
103530,Zack Fleishman,1475.64
209147,Vilius Gaubas,1475.63
108930,Juan Carlos Ramirez,1475.6
108779,Jacob Rasolondrazana,1475.59
106150,Jeson Patrombon,1475.58
104171,Richard Bloomfield,1475.58
105882,Stefano Travaglia,1475.54
104036,Simon Rea,1475.42
103427,Yew Ming Si,1475.41
102169,Michael Joyce,1475.37
101179,Jean Philippe Fleurian,1475.3
104635,Robert Smeets,1475.23
103851,Conor Niland,1475.22
103708,Jaroslav Pospisil,1475.01
106398,Pedro Cachin,1474.95
103573,Rik De Voest,1474.89
106223,Aleksandre Metreveli,1474.83
105311,Joao Sousa,1474.83
105431,Ariel Behar,1474.82
105283,Gerard Granollers,1474.79
101205,Grant Connell,1474.78
101460,Jose Francisco Altur,1474.77
105841,Lorenzo Giustino,1474.75
134677,Juan Borba,1474.66
104905,Nicolas Barrientos,1474.63
102466,Jan Kroslak,1474.57
103385,Paul Baccanello,1474.55
111511,Noah Rubin,1474.53
111459,Arjun Kadhe,1474.53
102368,Brian Dunn,1474.35
106110,Filip Horansky,1474.33
108657,Alexander Skrypko,1474.17
102997,Hermes Gamonal,1474.03
102351,Oscar Martinez,1473.96
101940,Rene Busch,1473.94
102655,Jimy Szymanski,1473.94
101869,Juan Luis Tati Rascon,1473.93
101917,Grant Stafford,1473.93
210317,James Mccabe,1473.89
104970,Matteo Viola,1473.84
105065,Tim Smyczek,1473.82
104717,Brendan Evans,1473.76
101389,Oren Motevassel,1473.74
101688,Geoff Grant,1473.69
108748,Lukas Mugevicius,1473.6
105002,Timothy Neilly,1473.6
102615,Dennis Van Scheppingen,1473.53
103101,Daouda Ndiaye,1473.53
101929,Joost Winnink,1473.51
103837,Didac Perez,1473.51
200218,Mate Valkusz,1473.46
202120,Rowland Phillips,1473.38
209863,Leo Borg,1473.22
101400,Sofronio Palahang,1473.1
105831,Marko Djokovic,1473.09
105781,Andrei Vasilevski,1473.06
126409,Hugo Grenier,1473.05
106309,Wisnu Adi Nugroho,1472.99
102802,Gunther Darkey,1472.95
101485,Tanakorn Srichaphan,1472.94
101893,Patrick Mohr,1472.93
102287,Albert Portas,1472.9
106034,Yasutaka Uchiyama,1472.87
200096,Dragos Nicolae Madaras,1472.71
105009,Elbert Sie,1472.68
102918,Efe Ustundag,1472.38
103843,Marco Chiudinelli,1472.35
106093,Benjamin Mitchell,1472.34
105539,Evgeny Donskoy,1472.3
108778,Christos Hadjigeorgiou,1472.29
105194,Nick Lindahl,1472.26
106072,Alexey Vatutin,1472.22
102903,Eyal Erlich,1472.2
108373,Thierno Ly,1472.19
103893,Paolo Lorenzi,1472.15
102359,Andrew Richardson,1472.08
126125,Maxime Janvier,1472.06
102192,Luis Adrian Morejon,1472.05
101492,Sander Groen,1472.05
101439,Javier Sanchez,1472.05
210220,Edas Butvilas,1471.99
101101,Richard Ashby,1471.96
202378,Ignacio Carou,1471.89
108985,Ali Ghareeb,1471.84
144642,Tomas Barrios Vera,1471.79
144776,Christophe Tholl,1471.7
105579,Kittipong Wachiramanowong,1471.69
101649,Guillermo Perez Roldan,1471.67
106325,Jabor Al Mutawa,1471.62
101124,Paolo Cane,1471.62
105394,Ilija Martinoski,1471.6
108705,Anis Ghorbel,1471.58
107310,Jean Nabi,1471.55
101311,Kent Kinnear,1471.52
102067,Emanuel Rasberger,1471.5
200611,Elliot Benchetrit,1471.47
102267,Gwinyai Tongoona,1471.46
105757,Sandro Ehrat,1471.45
207836,Muzammil Murtaza,1471.45
108872,Yang Tat Lim,1471.45
109257,Ignaci Roca,1471.42
108940,David Josepa,1471.38
124154,Sasi Kumar Mukund,1471.37
104215,Andrei Gorban,1471.33
108959,Eldad Campbell,1471.3
101781,Robert Angelo,1471.29
105606,Mohsen Hossein Zade,1471.27
108691,Khalid Al Nabhani,1471.25
104816,Karan Rastogi,1471.22
108772,Julius Tverijonas,1471.2
200250,Mehluli Don Ayanda Sibanda,1471.19
102788,Jan Vacek,1471.13
108752,Shehab Shehab,1471.12
101825,Manuel Tejada,1471.11
209868,Kaipo Marshall,1471.1
106077,Mike Vermeer,1471.08
108858,Jermaine Smith,1471.03
108825,Mark Schembri,1471.02
105589,Gerald Melzer,1471.02
103672,Ricardo Mello,1470.86
108592,Pavel Baranov,1470.82
123997,Joachim Bjerke,1470.81
102254,Ouassel Hared,1470.8
102348,Hideki Kaneko,1470.77
103198,Justin Bower,1470.74
105613,Norbert Gombos,1470.73
104569,Lado Chikhladze,1470.69
104550,Ricardo Hocevar,1470.68
105819,Guido Andreozzi,1470.67
105177,Aditya Hari Sasongko,1470.65
200045,Anthony Susanto,1470.65
211571,Daniels Tens,1470.64
121908,Naser Al Obaidly,1470.63
101165,Mario Tabares,1470.63
108792,Ognen Nikolovski,1470.62
101574,Alejandro Aramburu,1470.57
108732,Carlos Martin Navarro Vergara,1470.49
108757,Jean Kome Loglo,1470.46
144854,Rudolfs Mednis,1470.42
211570,Cesar Cruz,1470.39
106243,Mate Delic,1470.38
108879,Lawrence Tere,1470.36
103131,Michihisa Onoda,1470.34
102018,Tamer El Sawy,1470.27
102529,Thomas Shimada,1470.27
105239,Daniel Glancy,1470.25
105099,Antonio Veic,1470.22
106277,Ariez Elyaas Deen Heshaam,1470.2
108977,George Khrikadze,1470.17
102524,Neville Godwin,1470.13
108978,Nick Van Rosberg,1470.09
125572,Hillel Rousseau,1470.08
106342,Martins Podzus,1470.05
102055,Bertrand Madsen,1470.05
144814,Eero Vasa,1470.04
105638,Daniel Cox,1469.97
102938,Alejandro Olivera,1469.96
102444,Scott Barron,1469.89
208485,Kiranpal Pannu,1469.8
108692,Mohammed Al Nabhani,1469.77
102925,Justin Gimelstob,1469.72
102999,Stefano Galvani,1469.7
104907,Jose Rubin Statham,1469.65
102135,Emilio Benfele Alvarez,1469.6
101171,Armando Perez,1469.57
101997,Marzio Martelli,1469.54
105359,Jason Jung,1469.52
209916,Marko Topo,1469.45
101412,Shuzo Matsuoka,1469.4
101561,Nicklas Utgren,1469.4
105585,Ze Zhang,1469.39
117361,Akira Santillan,1469.38
105872,Christian Lindell,1469.31
105229,Philip Bester,1469.3
102987,Andre Sa,1469.3
101819,Frederic Vitoux,1469.27
102776,Andrew Ilie,1469.26
104230,Daniel Koellerer,1469.24
104909,Sunu Wahyu Trijati,1469.21
101591,Danny Sapsford,1469.17
106100,Micke Kontinen,1469.16
104847,Adrien Bossel,1469.12
102354,Jerome Hanquez,1469.12
208260,Zachary Svajda,1469.09
103202,Oscar Serrano,1469.06
101947,Vincenzo Santopadre,1469.04
102006,Brent Larkham,1468.96
102165,Srinath Prahlad,1468.91
104810,Zhe Li,1468.74
103472,Karim Maamoun,1468.71
104628,Alexander Kudryavtsev,1468.69
104121,Tobias Summerer,1468.66
102780,Frederic Niemeyer,1468.62
105030,Michael Venus,1468.48
101276,Horacio De La Pena,1468.48
105894,Javier Marti,1468.41
101432,Dimitri Poliakov,1468.39
105586,Alexandar Lazov,1468.21
104063,Mait Kunnap,1468.08
101937,Robbie Koenig,1468.04
102153,German Puentes,1468.01
102696,Guillaume Couillard,1467.82
104182,Sasa Tuksar,1467.8
103395,Julio Silva,1467.68
101490,Daniel Orsanic,1467.64
102180,Charles Auffray,1467.6
101660,Francisco Montana,1467.58
126120,Nino Serdarusic,1467.51
105827,Laurynas Grigelis,1467.44
103872,Dimitar Grabuloski,1467.3
106207,Mate Pavic,1467.19
105454,Brydan Klein,1467.07
108821,Vladimir Margalitadze,1467.06
102881,David Skoch,1466.99
103204,Hugo Armando,1466.89
102410,David Caldwell,1466.83
103544,Andy Ram,1466.82
108972,Ibrahim Abou Chahine,1466.78
108761,Mikelis Libietis,1466.71
102235,Tommy Ho,1466.67
111805,Seong Chan Hong,1466.64
101582,Gilbert Schaller,1466.63
111578,Stefan Kozlov,1466.55
104349,Rui Machado,1466.4
102600,David Miketa,1466.36
104027,Pablo Gonzalez,1466.35
102623,Thomas Larsen,1466.35
104997,Igor Sijsling,1466.3
102872,James Sekulov,1466.26
102785,Glenn Weiner,1466.21
103849,Francesco Aldi,1466.19
102565,Alexander Waske,1465.94
103154,Jaymon Crabb,1465.93
102668,Tapio Nurminen,1465.92
103109,Talal Ouahabi,1465.88
108651,Sandor Martinez Breijo,1465.82
102464,Todd Larkham,1465.8
102204,Nebojsa Djordjevic,1465.7
144972,Geoffrey Blancaneaux,1465.67
108751,Bader Mohammed Almuqail,1465.6
104800,Mauricio Estivariz,1465.51
101567,Hendrik Jan Davids,1465.49
101590,Eui Jong Chang,1465.4
108927,Edgar Hernandez Perez,1465.36
104010,Dieter Kindlmann,1465.32
108896,Shahzad Khan,1465.3
108721,Philippos Tsangaridis,1465.22
101071,Tom Nijssen,1465.2
123921,Calvin Hemery,1465.1
103102,John Hui,1465.07
104932,Kenny De Schepper,1464.86
103971,Karol Beck,1464.71
101802,Ramayah Ramachandran,1464.63
102496,Scott Willinsky,1464.63
103082,Markus Hantschk,1464.58
108663,Bjorn Munroe,1464.4
104397,Laurent Recouderc,1464.39
108610,Tsolak Gevorgyan,1464.38
108699,Nodar Itonishvili,1464.37
108782,Mahammad Abid,1464.26
208055,Ajeet Rai,1464.21
126689,Tadas Babelis,1464.19
103715,Kirill Ivanov Smolensky,1464.16
106106,George Tsivadze,1464.06
101534,Libor Nemecek,1463.92
104154,Paul Capdeville,1463.9
101855,Emmanuel Heussner,1463.84
105341,Thomas Fabbiano,1463.78
101871,Alexander Reichel,1463.77
101576,Ryuso Tsujino,1463.73
105292,Alejandro Gonzalez,1463.71
104783,Mikhail Ledovskikh,1463.71
108599,Ivo Lagzdins,1463.42
103676,Michael Yani,1463.39
101473,Jozsef Krocsko,1463.26
126964,Vitaliy Sachko,1463.21
102812,Jicham Zaatini,1463.14
103534,Nicolas Devilder,1462.99
106035,Isak Arvidsson,1462.94
101543,Jeff Tarango,1462.93
103165,Gorka Fraile,1462.88
101924,Stefano Pescosolido,1462.74
108621,Seyed Akbar Taheri Rahaghi,1462.7
104629,Adrian Menendez Maceiras,1462.7
105909,Sam Barry,1462.66
105094,Paris Gemouchidis,1462.65
108735,Rares Cuzdriorean,1462.63
126652,Jay Clarke,1462.49
105493,Tomislav Brkic,1462.4
117360,Marc Polmans,1462.11
200711,Nicolas Mejia,1462.1
103216,Clemens Trimmel,1461.9
103035,Alessio Di Mauro,1461.83
104851,Gianluca Naso,1461.68
101515,Donald Johnson,1461.66
103523,Rohan Bopanna,1461.56
104503,Guillermo Hormazabal,1461.54
101441,Martin Sinner,1461.53
209406,Abedallah Shelbayh,1461.45
100757,Anders Jarryd,1461.37
103899,Stian Boretti,1461.24
102304,Grant Doyle,1461.19
102019,Dirk Dier,1461.14
106368,Ramkumar Ramanathan,1460.98
101214,Bryan Shelton,1460.84
104454,Murad Inoyatov,1460.69
103490,Santiago Ventura,1460.5
101955,Luis Herrera,1460.48
101354,Andrew Sznajder,1460.46
104225,Jan Hajek,1460.4
103857,Igor Kunitsyn,1460.32
104789,Sherif Sabry,1460.28
102497,Mashiska Washington,1460.15
105467,Jordi Munoz Abreu,1460.15
104160,Lukas Dlouhy,1460.13
111515,Thai Son Kwiatkowski,1460.04
104779,Jamie Baker,1460.04
102113,Daniele Musa,1459.99
117365,Petros Chrysochos,1459.98
101265,Patrick McEnroe,1459.96
102770,John Van Lottum,1459.96
102585,Sebastian Prieto,1459.92
103894,Phillip King,1459.84
101430,Sergio Cortes,1459.82
102630,Slimane Saoudi,1459.73
102800,Nenad Zimonjic,1459.63
104831,Bartolome Salva Vidal,1459.57
103181,Jiri Vanek,1459.5
102685,Sebastien Graeff,1459.36
102574,Gabriel Trifu,1459.29
108646,Joseph Victorino,1459.27
101730,Piet Norval,1459.01
200443,Adam Walton,1459.0
102836,Rogier Wassen,1458.81
111454,Li Tu,1458.72
104261,Peng Sun,1458.69
105015,Franko Skugor,1458.68
108958,Damion Johnson,1458.59
126340,Viktor Durasovic,1458.55
108800,Alexander Lehnhoff,1458.55
207182,Emilio Nava,1458.53
102033,Abdelhak Hameurlaine,1458.44
102851,Giorgio Galimberti,1458.41
102567,George Bastl,1458.38
106232,Roberto Cid,1458.28
105159,Vaja Uzakov,1458.28
103877,Mike Scheidweiler,1458.16
102215,Joshua Eagle,1458.05
111781,Janis Podzus,1458.01
104297,Rogerio Dutra Silva,1458.01
105166,Peter Polansky,1457.97
133018,Michail Pervolarakis,1457.88
106293,Kimmer Coppejans,1457.82
102536,James Greenhalgh,1457.42
101790,Elmar Gerth,1457.3
105085,Artem Smirnov,1457.29
100763,Brad Gilbert,1457.26
108591,Adam Jaya,1457.17
107481,Karl Hale,1457.08
103700,Juan Pablo Guzman,1457.0
101939,Erhan Oral,1456.91
101066,Richard Matuszewski,1456.89
108925,Ahmad Rabeea Muhammad,1456.57
105349,Harri Heliovaara,1456.51
104563,Luca Vanni,1456.35
106198,Hugo Dellien,1456.33
105155,Pedro Sousa,1456.31
124014,Ernesto Escobedo,1456.25
105853,Tigre Hank,1456.04
104270,Marvin Rolle,1455.94
101686,Franco Davin,1455.71
104714,Julian Reister,1455.63
102595,Helge Koll,1455.5
102118,Radomir Vasek,1455.48
104219,Stephane Bohli,1455.4
103506,Martin Vassallo Arguello,1455.37
102231,Alex Calatrava,1455.37
103169,Oscar Hernandez,1455.29
103914,Omar Awadhy,1455.19
106362,Laurent Lokoli,1455.04
103470,Robert Kendrick,1455.04
108749,Sergis Kyratzis,1454.98
108614,Raoul Behr,1454.97
104216,Maximo Gonzalez,1454.95
102667,Satoshi Iwabuchi,1454.86
103875,Anoosha Shahgholi,1454.66
107098,Gilles Kremer,1454.63
101298,Jonas Svensson,1454.33
102472,Marcello Craca,1454.16
104463,Dmitriy Makeyev,1454.01
104469,Erling Tveit,1453.97
101865,Albert Chang,1453.96
101353,Lionel Barthez,1453.96
111576,Sumit Nagal,1453.86
106099,Salvatore Caruso,1453.86
104494,Adrian Ungur,1453.69
101719,Frederic Fontang,1453.68
104000,Andrey Dernovskiy,1453.58
102687,Herbert Wiltschnig,1453.51
101468,Gerard Solves,1453.47
102494,Tomas Behrend,1453.13
104004,Filip Prpic,1453.07
101381,Aaron Krickstein,1453.06
108820,Ganiyu Adenekan,1452.74
102234,Oliver Gross,1452.62
102085,Sasa Hirszon,1452.34
108836,Jayendra Wijeyesekera,1452.18
102076,Mark Merklein,1452.12
103976,Juan Pablo Brzezicki,1452.08
100936,Henri Leconte,1452.06
208134,Luca Nardi,1451.79
103817,Yu Jr Wang,1451.78
103429,Peter Luczak,1451.76
101016,Marcos Aurelio Gorriz,1451.62
103397,Alexandre Simoni,1451.61
105943,Federico Gaio,1451.5
103118,Ion Moldovan,1451.23
105029,Sergey Betov,1450.94
103580,Alexander Peya,1450.85
101138,Pat Cash,1450.78
103408,Brian Vahaly,1450.69
103967,Michael Lammer,1450.61
104117,Giovanni Lapentti,1450.04
110602,Dennis Novak,1450.0
106412,Lucas Gomez,1449.87
101775,Frederik Fetterlein,1449.75
102720,Tomas Zib,1449.61
102362,Amro Ghoneim,1449.6
102650,Roberto Carretero,1449.58
102154,Marcos Ondruska,1449.43
102629,Oscar Burrieza,1449.34
105156,Federico Zeballos,1449.11
102285,Nasser Ghanim Al Khulaifi,1449.03
108747,Dineshkanthan Thangarajah,1448.76
104949,Weerapat Doakmaiklee,1448.61
104095,David Guez,1448.48
111167,Ugo Nastasi,1448.38
108786,Seanon Williams,1448.28
101312,Robbie Weiss,1448.26
105432,Prajnesh Gunneswaran,1448.24
101123,Alexander Mronz,1448.08
101745,Roberto Jabali,1447.96
108945,Juan Sebastian Langton,1447.95
104035,Bobby Reynolds,1447.92
104656,Haydn Lewis,1447.91
102455,Lorenzo Manta,1447.74
105154,Joao Souza,1447.55
101821,Peter Tramacchi,1447.43
101063,Jordi Arrese,1446.8
102457,Miles Maclagan,1446.73
104768,Juho Paukku,1446.61
103860,Timo Nieminen,1446.57
102198,Paul Kilderry,1446.27
103114,Martin Lee,1446.03
104736,Farrukh Dustov,1446.03
101133,Patrick Baur,1445.85
103535,Olivier Patience,1445.77
102069,Andrei Rybalko,1445.71
101977,Patricio Arnold,1445.55
105731,Steven Diez,1445.12
101731,Nuno Marques,1445.09
103709,Kristian Pless,1444.88
104580,Haithem Abid,1444.88
101862,Maurice Ruah,1444.86
122109,Sanjar Fayziev,1444.49
101809,Nicolas Pereira,1444.43
107552,Laurent Bram,1444.26
104807,Mehdi Ziadi,1444.25
101780,Alejo Mancisidor,1444.09
101285,Thierry Champion,1444.06
102050,Marco Meneschincheri,1443.99
104873,Aleksandr Nedovyesov,1443.96
101710,Martin Blackman,1443.96
103891,Alexandros Jakupovic,1443.05
105614,Bradley Klahn,1442.93
101920,Jamie Morgan,1442.53
103675,Diego Junqueira,1442.45
103820,Alan Mackin,1442.38
103318,Zeljko Krajan,1442.31
104003,Victor Crivoi,1442.12
102743,Ben Ellwood,1442.01
102730,Ivo Heuberger,1441.77
103999,Thiago Alves,1441.27
105332,Benoit Paire,1441.14
105812,David Agung Susanto,1441.04
101816,Steve Campbell,1440.9
101417,Mario Rincon,1440.8
101681,Chris Wilkinson,1440.4
101641,Jose Luis Noriega,1440.38
104770,Martin Fischer,1440.19
103248,Harel Levy,1439.96
101866,David Rikl,1439.89
102548,Juan Antonio Marin,1439.83
102821,Cecil Mamiit,1439.71
103240,Kevin Kim,1439.68
101416,Joao Cunha Silva,1439.35
103297,Alex Kim,1438.64
102382,Julian Knowle,1438.5
103029,Mehdi Tahiri,1438.49
103926,Daniel Munoz de la Nava,1438.39
100944,Mikael Pernfors,1437.86
101868,Dick Norman,1437.74
103007,Mounir El Aarej,1437.69
108982,Yasir Khan,1437.62
101459,Tomas Nydahl,1437.6
101233,Alex Antonitsch,1437.5
104619,Jesse Huta Galung,1437.43
103201,Adrian Garcia,1437.38
101636,Wade Mcguire,1437.29
102694,Lars Burgsmuller,1437.2
101902,Stephane Huet,1437.02
111790,Brayden Schnur,1436.93
100923,Wally Masur,1436.86
101682,David Adams,1436.75
