player_id,player_name,surface,elo_rating
104250,Prakash Amritraj,Grass,1613.71
105668,Jerzy Janowicz,Grass,1613.16
103781,Jurgen Melzer,Grass,1612.79
103084,Guillermo Canas,Grass,1611.06
208029,Holger Rune,Grass,1611.04
104471,Ivan Dodig,Grass,1610.57
103193,Peter Wessels,Grass,1610.38
101222,Stefan Edberg,Grass,1609.37
200005,Ugo Humbert,Grass,1608.35
102880,Alexander Popp,Grass,1607.13
105449,Steve Johnson,Grass,1606.46
103970,David Ferrer,Grass,1606.21
103017,Nicolas Kiefer,Grass,1604.19
126774,Stefanos Tsitsipas,Grass,1604.06
106210,Jiri Vesely,Grass,1602.47
104926,Fabio Fognini,Grass,1601.41
126646,Tim Van Rijthoven,Grass,1597.38
102344,Karol Kucera,Grass,1597.16
103909,Guillermo Coria,Grass,1595.15
102271,Hicham Arazi,Grass,1595.01
104999,Mischa Zverev,Grass,1594.13
105341,Thomas Fabbiano,Grass,1593.42
104527,Stan Wawrinka,Grass,1593.16
111153,Christopher Eubanks,Grass,1592.62
104719,Marcel Granollers,Grass,1591.67
102179,Antony Dupuis,Grass,1591.0
105238,Alexandr Dolgopolov,Grass,1590.8
133430,Denis Shapovalov,Grass,1590.66
104259,Philipp Kohlschreiber,Grass,1588.42
105173,Adrian Mannarino,Grass,1586.21
103852,Feliciano Lopez,Grass,1584.38
103387,Paradorn Srichaphan,Grass,1584.14
101235,Paul Haarhuis,Grass,1583.82
200000,Felix Auger Aliassime,Grass,1583.68
104571,Marcos Baghdatis,Grass,1582.49
104620,Simone Bolelli,Grass,1582.28
104312,Andreas Seppi,Grass,1581.23
104755,Richard Gasquet,Grass,1581.19
126846,Aleksandar Vukic,Grass,1580.26
103333,Ivo Karlovic,Grass,1579.58
126214,Alejandro Tabilo,Grass,1577.67
132283,Lorenzo Sonego,Grass,1577.57
101727,Jason Stoltenberg,Grass,1577.5
101900,Nicklas Kulti,Grass,1577.06
103344,Ivan Ljubicic,Grass,1574.96
206909,Brandon Nakashima,Grass,1574.87
106058,Jack Sock,Grass,1573.27
102826,Muhammad Khaliq Siddiq,Grass,1572.73
103898,Julien Benneteau,Grass,1571.64
101196,Derrick Rostagno,Grass,1570.3
210506,Alex Michelsen,Grass,1568.9
106000,Damir Dzumhur,Grass,1568.69
102184,David Prinosil,Grass,1568.44
101776,Sandon Stolle,Grass,1567.94
105032,Sam Groth,Grass,1567.74
209950,Arthur Fils,Grass,1567.56
103990,Tommy Robredo,Grass,1567.5
106045,Denis Kudla,Grass,1565.54
103171,Raemon Sluiter,Grass,1565.53
104460,Dustin Brown,Grass,1565.23
103997,Lukasz Kubot,Grass,1563.87
104597,Nicolas Almagro,Grass,1563.04
101191,Richey Reneberg,Grass,1561.81
106426,Cristian Garin,Grass,1561.06
105932,Nikoloz Basilashvili,Grass,1560.0
104269,Fernando Verdasco,Grass,1559.78
102788,Jan Vacek,Grass,1559.11
103401,Jan Hernych,Grass,1559.09
102533,Jens Knippschild,Grass,1558.59
103184,Bob Bryan,Grass,1557.68
103794,Benjamin Becker,Grass,1555.84
101613,Malivai Washington,Grass,1555.39
208103,Jiri Lehecka,Grass,1555.29
102021,Michael Chang,Grass,1555.1
103529,Aisam Ul Haq Qureshi,Grass,1554.47
101885,Wayne Arthurs,Grass,1554.1
102845,Carlos Moya,Grass,1553.62
111460,Quentin Halys,Grass,1553.57
105936,Filip Krajinovic,Grass,1552.88
126128,Roman Safiullin,Grass,1552.4
102061,Kevin Ullyett,Grass,1551.89
104797,Denis Istomin,Grass,1551.35
103913,Ian Flanagan,Grass,1550.8
105815,Tennys Sandgren,Grass,1550.34
104026,Joachim Johansson,Grass,1549.59
104468,Gilles Simon,Grass,1549.35
101723,Magnus Larsson,Grass,1549.13
102358,Thomas Enqvist,Grass,1548.99
101185,Mark Woodforde,Grass,1548.82
103110,Daniele Bracciali,Grass,1548.23
111456,Mackenzie Mcdonald,Grass,1547.98
202385,Jenson Brooksby,Grass,1547.92
104368,Daniel King Turner,Grass,1547.8
104813,Grega Zemlja,Grass,1547.72
101609,David Wheaton,Grass,1547.7
134472,Antoine Bellier,Grass,1547.22
101381,Aaron Krickstein,Grass,1546.76
123755,Daniel Elahi Galan,Grass,1546.54
102524,Neville Godwin,Grass,1546.39
101888,Daniel Vacek,Grass,1546.23
101788,Doug Flach,Grass,1546.18
101084,Jakob Hlasek,Grass,1546.1
103514,Young Jun Kim,Grass,1545.89
101412,Shuzo Matsuoka,Grass,1545.39
105332,Benoit Paire,Grass,1545.16
106214,Oscar Otte,Grass,1545.15
104678,Viktor Troicki,Grass,1544.56
102562,Jiri Novak,Grass,1543.73
106432,Borna Coric,Grass,1543.44
105385,Donald Young,Grass,1543.32
200175,Miomir Kecmanovic,Grass,1542.85
101793,Jim Courier,Grass,1542.72
104330,Rajeev Ram,Grass,1542.37
207681,Francisco Comesana,Grass,1541.98
104386,Janko Tipsarevic,Grass,1541.82
102536,James Greenhalgh,Grass,1541.67
106186,Jason Kubler,Grass,1541.42
105732,Pierre Hugues Herbert,Grass,1541.3
133297,Yosuke Watanuki,Grass,1541.11
102856,Gustavo Kuerten,Grass,1540.14
103676,Michael Yani,Grass,1540.12
104676,Andreas Beck,Grass,1539.9
101318,Javier Frana,Grass,1539.68
105216,Yuichi Sugita,Grass,1539.6
102162,Chris Woodruff,Grass,1539.55
101917,Grant Stafford,Grass,1539.11
102998,Jan Michael Gambill,Grass,1539.04
101532,Francisco Clavet,Grass,1538.42
101962,Younes El Aynaoui,Grass,1538.24
102347,Dmitri Tomashevich,Grass,1538.08
209992,Juncheng Shang,Grass,1537.49
101404,Thomas Muster,Grass,1537.44
200325,Emil Ruusuvuori,Grass,1537.36
103694,Olivier Rochus,Grass,1537.09
104022,Mikhail Youzhny,Grass,1536.5
104327,Steve Darcis,Grass,1536.26
100870,Christo Van Rensburg,Grass,1536.23
101098,Guy Forget,Grass,1536.03
103468,Harsh Mankad,Grass,1536.01
102703,Hyung Taik Lee,Grass,1535.1
125802,Ilya Ivashka,Grass,1535.0
102667,Satoshi Iwabuchi,Grass,1533.91
103758,Taylor Dent,Grass,1533.41
104898,Robin Haase,Grass,1533.08
105550,Guido Pella,Grass,1532.96
101320,Magnus Gustafsson,Grass,1532.92
104548,Brian Baker,Grass,1532.74
103499,Aqeel Khan,Grass,1532.54
104229,Yen Hsun Lu,Grass,1531.46
105376,Peter Gojowczyk,Grass,1531.12
208659,Giovanni Mpetshi Perricard,Grass,1531.12
103356,Michel Kratochvil,Grass,1531.06
101150,Gianluca Pozzi,Grass,1531.02
102467,Fazaluddin Syed,Grass,1529.61
103096,Arnaud Clement,Grass,1529.44
105902,James Duckworth,Grass,1528.53
202195,Maxime Cressy,Grass,1528.43
102491,Alex Radulescu,Grass,1528.22
104071,Raven Klaasen,Grass,1527.99
104717,Brendan Evans,Grass,1527.84
126127,Benjamin Bonzi,Grass,1527.77
144707,Mikael Ymer,Grass,1527.17
105041,Lukas Lacko,Grass,1526.99
111797,Nicolas Jarry,Grass,1526.93
104273,Edouard Roger-Vasselin,Grass,1526.43
102434,Vincent Spadea,Grass,1526.42
101062,Mats Wilander,Grass,1526.31
104735,Tobias Kamke,Grass,1525.73
111187,Kaichi Uchida,Grass,1525.34
103429,Peter Luczak,Grass,1525.22
105502,N Sriram Balaji,Grass,1525.03
102800,Nenad Zimonjic,Grass,1524.63
124186,Alexandre Muller,Grass,1524.46
106423,Thanasi Kokkinakis,Grass,1524.24
104919,Leonardo Mayer,Grass,1523.63
104871,Jeremy Chardy,Grass,1523.54
126129,Billy Harris,Grass,1523.4
122298,Botic Van De Zandschulp,Grass,1523.24
210013,Martin Damm Sr,Grass,1522.87
101797,Jacco Eltingh,Grass,1522.82
104433,Frank Dancevic,Grass,1522.67
105208,Ernests Gulbis,Grass,1522.51
101860,Mark Draper,Grass,1522.47
102131,Alistair Hunt,Grass,1522.02
102959,Marko Tkalec,Grass,1521.5
108656,Simon Shen,Grass,1521.5
108682,Stephen Nugent,Grass,1521.5
105031,Saketh Myneni,Grass,1521.5
120792,M Abid Ali Khan Akbar,Grass,1521.5
126939,Khumoun Sultanov,Grass,1521.5
104338,Juan Monaco,Grass,1521.48
103325,Wesley Moodie,Grass,1521.37
106296,Gregoire Barrere,Grass,1521.29
144681,Niki Kaliyanda Poonacha,Grass,1521.17
144895,Corentin Moutet,Grass,1521.1
101659,Jan Apell,Grass,1520.89
102133,Laurence Tieleman,Grass,1520.77
104660,Sergiy Stakhovsky,Grass,1520.75
106227,Ji Sung Nam,Grass,1520.26
202122,Yuta Shimizu,Grass,1520.17
103525,Ivan Miranda,Grass,1519.83
106331,Christopher Oconnell,Grass,1519.73
105051,Matthew Ebden,Grass,1519.72
101373,Karsten Braasch,Grass,1519.67
101843,Sergi Bruguera,Grass,1519.47
101422,Mark Kaplan,Grass,1519.4
106361,Adam Pavlasek,Grass,1519.05
106078,Egor Gerasimov,Grass,1519.03
100284,Jimmy Connors,Grass,1518.88
126845,Max Purcell,Grass,1518.67
106233,Dominic Thiem,Grass,1518.53
200670,J J Wolf,Grass,1518.26
103337,Ben Qiang Zhu,Grass,1517.84
105053,Santiago Giraldo,Grass,1516.31
101214,Bryan Shelton,Grass,1515.98
208502,Dominic Stricker,Grass,1515.26
101809,Nicolas Pereira,Grass,1515.23
101179,Jean Philippe Fleurian,Grass,1515.14
101334,Alexander Volkov,Grass,1515.04
124116,Sebastian Ofner,Grass,1514.56
202103,Francisco Cerundolo,Grass,1514.51
101682,David Adams,Grass,1514.41
102796,Magnus Norman,Grass,1514.26
202261,Otto Virtanen,Grass,1514.18
106216,Bjorn Fratangelo,Grass,1513.43
111190,Zhizhen Zhang,Grass,1513.2
104214,Igor Andreev,Grass,1512.65
105650,Marcus Willis,Grass,1512.43
102886,Frantisek Cermak,Grass,1512.35
102448,Ali Hamadeh,Grass,1512.28
205734,Thiago Seyboth Wild,Grass,1512.25
106378,Kyle Edmund,Grass,1512.12
210319,Ethan Quinn,Grass,1512.1
101733,Jan Siemerink,Grass,1511.93
104292,Izak Van Der Merwe,Grass,1511.91
101123,Alexander Mronz,Grass,1511.7
105357,John Millman,Grass,1511.44
102834,Paul Goldstein,Grass,1511.42
104932,Kenny De Schepper,Grass,1511.06
102701,Marcelo Rios,Grass,1511.02
105881,Matthew Barton,Grass,1510.78
101190,Darren Cahill,Grass,1510.73
101901,Chuck Adams,Grass,1510.05
103484,James Blake,Grass,1509.98
105359,Jason Jung,Grass,1509.96
126149,Gianluca Mager,Grass,1509.89
106043,Diego Schwartzman,Grass,1509.69
104594,Marinko Matosevic,Grass,1509.01
101377,Christian Bergstrom,Grass,1508.9
210097,Ben Shelton,Grass,1508.82
102811,Dusan Vemic,Grass,1508.75
101958,Pierre Bouteyre,Grass,1508.16
101195,Amos Mansdorf,Grass,1508.14
104812,Scoville Jenkins,Grass,1508.05
105052,Chris Eaton,Grass,1507.77
105633,Mohamed Safwat,Grass,1507.77
133835,Gijs Brouwer,Grass,1507.76
103581,Flavio Saretta,Grass,1507.69
102226,David Witt,Grass,1507.47
104268,Alejandro Falla,Grass,1507.09
103813,Jarkko Nieminen,Grass,1507.06
105062,Mikhail Kukushkin,Grass,1506.86
101805,David Nainkin,Grass,1506.85
105573,Henri Kontinen,Grass,1506.8
200384,Hugo Gaston,Grass,1506.8
101577,Jia Ping Xia,Grass,1506.78
102925,Justin Gimelstob,Grass,1506.58
102419,Christophe Van Garsse,Grass,1506.23
103559,David Sherwood,Grass,1506.04
103435,Massimo Dellacqua,Grass,1506.03
144750,Lloyd Harris,Grass,1505.92
103516,Nathan Healey,Grass,1505.88
206499,Aleksandar Kovacevic,Grass,1505.77
104224,Travis Rettenmaier,Grass,1505.7
102085,Sasa Hirszon,Grass,1505.64
103369,Melle Van Gemerden,Grass,1505.4
124187,Reilly Opelka,Grass,1505.4
207925,Flavio Cobolli,Grass,1505.21
104677,Artem Sitak,Grass,1504.82
200303,Pavel Kotov,Grass,1504.68
106397,Wishaya Trongcharoenchaikul,Grass,1504.47
144642,Tomas Barrios Vera,Grass,1504.3
103908,Paul Henri Mathieu,Grass,1504.28
126106,Ryan Peniston,Grass,1504.2
126156,Antoine Hoang,Grass,1503.73
103523,Rohan Bopanna,Grass,1503.28
103007,Mounir El Aarej,Grass,1502.83
104495,Florin Mergea,Grass,1502.83
123795,Altug Celikbilek,Grass,1502.78
101407,David Engel,Grass,1502.72
101662,Selvam Veerasingam,Grass,1502.65
105790,Yong Kyu Lim,Grass,1502.65
101835,Arne Thoms,Grass,1502.6
104499,Jimmy Wang,Grass,1502.18
207985,Jacob Fearnley,Grass,1502.07
101711,Alex Obrien,Grass,1501.89
106328,Christian Harrison,Grass,1501.86
126409,Hugo Grenier,Grass,1501.75
117361,Akira Santillan,Grass,1501.52
102006,Brent Larkham,Grass,1501.4
101409,Jaime Yzaga,Grass,1501.33
101263,Luke Jensen,Grass,1501.17
105047,Tim Puetz,Grass,1501.03
126952,Soon Woo Kwon,Grass,1500.74
108832,Thorsten Poelzl,Grass,1500.59
101154,Simon Youl,Grass,1500.06
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.92
101775,Frederik Fetterlein,Grass,1499.91
103270,Kristian Capalik,Grass,1499.9
101600,Daniel Courcol,Grass,1499.75
104098,Dmitry Tursunov,Grass,1499.41
101205,Grant Connell,Grass,1499.4
100763,Brad Gilbert,Grass,1499.14
104352,Colin Obrien,Grass,1499.07
208144,Giles Hussey,Grass,1499.06
101120,Karel Novacek,Grass,1498.55
200240,Vit Kopriva,Grass,1498.37
208014,Rinky Hijikata,Grass,1498.33
103747,Dominik Meffert,Grass,1498.2
103166,Vladimir Voltchkov,Grass,1498.18
103535,Olivier Patience,Grass,1497.9
103385,Paul Baccanello,Grass,1497.77
200443,Adam Walton,Grass,1497.55
105870,Yannick Hanfmann,Grass,1497.35
101956,Mark Knowles,Grass,1497.07
105585,Ze Zhang,Grass,1496.77
102153,German Puentes,Grass,1496.64
101816,Steve Campbell,Grass,1496.26
104198,Guillermo Garcia Lopez,Grass,1496.23
102652,Christian Vinck,Grass,1495.82
103339,Wesley Whitehouse,Grass,1495.8
105906,Kevin Krawietz,Grass,1495.46
103029,Mehdi Tahiri,Grass,1495.4
101358,Olivier Delaitre,Grass,1495.25
105147,Tatsuma Ito,Grass,1495.04
210136,Mark Lajal,Grass,1495.0
104043,Marc Lopez,Grass,1494.93
102235,Tommy Ho,Grass,1494.9
101510,Henrik Holm,Grass,1494.71
102205,Sebastien Lareau,Grass,1494.26
102401,Scott Draper,Grass,1494.22
103789,Irakli Labadze,Grass,1494.03
209260,Luciano Darderi,Grass,1494.01
105894,Javier Marti,Grass,1493.59
103497,Artem Derepasko,Grass,1493.38
134770,Casper Ruud,Grass,1493.3
144684,Alex Molcan,Grass,1493.15
104217,Simon Stadler,Grass,1493.1
101947,Vincenzo Santopadre,Grass,1492.66
105655,Hiroki Moriya,Grass,1492.59
102192,Luis Adrian Morejon,Grass,1492.58
104997,Igor Sijsling,Grass,1492.43
103153,Gilles Elseneer,Grass,1492.17
105226,Attila Balazs,Grass,1492.15
106261,Dennis Novikov,Grass,1492.1
103716,Uros Vico,Grass,1492.09
104651,Martin Alund,Grass,1491.79
101735,Richard Fromberg,Grass,1491.68
101864,Fernon Wibier,Grass,1491.67
102571,Gregory Carraz,Grass,1491.27
105302,Ante Pavic,Grass,1491.26
101016,Marcos Aurelio Gorriz,Grass,1491.17
102642,Cyril Saulnier,Grass,1491.13
102381,Werner Eschauer,Grass,1491.11
102472,Marcello Craca,Grass,1491.07
104661,Pierre Ludovic Duclos,Grass,1490.86
109303,Stefano Napolitano,Grass,1490.56
101820,Marc Rosset,Grass,1490.33
209098,Hamad Medjedovic,Grass,1490.26
102146,Jordi Burillo,Grass,1490.05
103948,Maximilian Abel,Grass,1490.0
104314,Brian Dabul,Grass,1489.73
209070,Arthur Cazaux,Grass,1489.62
103066,Mark Nielsen,Grass,1489.61
104070,Jesse Witten,Grass,1489.49
103699,Fred Hemmes,Grass,1489.23
102873,Rob Cheyne,Grass,1489.11
104121,Tobias Summerer,Grass,1489.06
102433,Mose Navarra,Grass,1488.87
105651,Daniel Smethurst,Grass,1488.85
101868,Dick Norman,Grass,1488.8
103305,Daniel Elsner,Grass,1488.79
101932,Jared Palmer,Grass,1488.74
102785,Glenn Weiner,Grass,1488.72
100757,Anders Jarryd,Grass,1488.48
110536,Kevin King,Grass,1488.34
103999,Thiago Alves,Grass,1488.1
104465,Martin Emmrich,Grass,1488.07
101904,Chris Haggard,Grass,1487.95
105413,Andrej Martin,Grass,1487.75
102053,Brian Macphie,Grass,1487.55
101937,Robbie Koenig,Grass,1487.43
102464,Todd Larkham,Grass,1487.3
103027,Markus Menzler,Grass,1487.25
121531,Mats Moraing,Grass,1487.12
104021,Marco Mirnegg,Grass,1487.07
103530,Zack Fleishman,Grass,1486.97
105591,Matt Reid,Grass,1486.65
209262,Tristan Schoolkate,Grass,1486.61
105286,Greg Jones,Grass,1486.59
103324,Arnaud Di Pasquale,Grass,1486.53
106044,Nicolas Kicker,Grass,1486.48
101591,Danny Sapsford,Grass,1486.45
105217,Thiemo De Bakker,Grass,1486.37
104807,Mehdi Ziadi,Grass,1486.35
105063,Andrea Arnaboldi,Grass,1486.28
207678,Juan Manuel Cerundolo,Grass,1486.28
106032,Facundo Arguello,Grass,1486.16
103133,Olivier Mutis,Grass,1486.12
102243,Marcelo Charpentier,Grass,1486.03
101439,Javier Sanchez,Grass,1485.94
102772,Yu Zhang,Grass,1485.86
106310,Alexander Ritschard,Grass,1485.82
110602,Dennis Novak,Grass,1485.78
104739,Guillermo Alcaide,Grass,1485.39
106026,Yuki Bhambri,Grass,1485.31
207680,Facundo Diaz Acosta,Grass,1485.19
102780,Frederic Niemeyer,Grass,1485.17
101507,Tomas Carbonell,Grass,1485.15
101389,Oren Motevassel,Grass,1485.02
104869,Sergei Bubka,Grass,1484.99
106137,Tristan Lamasine,Grass,1484.77
102984,Martin Garcia,Grass,1484.72
208118,Eliot Spizzirri,Grass,1484.69
105441,John Patrick Smith,Grass,1484.62
102624,Andrew Painter,Grass,1484.56
200514,Jurij Rodionov,Grass,1484.52
200647,Sho Shimabukuro,Grass,1484.51
103675,Diego Junqueira,Grass,1484.25
104173,Sam Warburg,Grass,1484.21
102202,Kenneth Carlsen,Grass,1484.17
103786,Nikolay Davydenko,Grass,1484.13
101362,Stephane Simian,Grass,1484.09
126283,Yunseong Chung,Grass,1483.97
105558,Guillaume Rufin,Grass,1483.85
102143,Nicolas Thomann,Grass,1483.82
102872,James Sekulov,Grass,1483.76
111578,Stefan Kozlov,Grass,1483.69
102753,Wolfgang Schranz,Grass,1483.68
101767,Lars Jonsson,Grass,1483.66
101481,Omar Camporese,Grass,1483.57
100923,Wally Masur,Grass,1483.51
101133,Patrick Baur,Grass,1483.44
102864,Frank Moser,Grass,1483.37
144841,Christian Sigsgaard,Grass,1483.35
106291,Luke Saville,Grass,1483.34
200188,Matteo Martineau,Grass,1483.32
102458,Jim Thomas,Grass,1483.29
103520,Pavel Snobel,Grass,1483.02
103684,Benedikt Dorsch,Grass,1482.97
105155,Pedro Sousa,Grass,1482.78
101669,Gary Henderson,Grass,1482.76
102735,Cedric Kauffmann,Grass,1482.55
103868,Ivan Navarro,Grass,1482.39
209409,Coleman Wong,Grass,1482.33
134087,Johannes Ingildsen,Grass,1482.3
101349,Adam Malik,Grass,1482.29
104361,Michel Koning,Grass,1482.17
102966,Fredrik Jonsson,Grass,1482.15
104117,Giovanni Lapentti,Grass,1482.06
101751,Ross Matheson,Grass,1482.01
207182,Emilio Nava,Grass,1481.99
120424,Yannick Maden,Grass,1481.96
102097,Naratorn Srichaphan,Grass,1481.85
103185,Mike Bryan,Grass,1481.84
104760,Scott Oudsema,Grass,1481.78
144645,Zdenek Kolar,Grass,1481.75
102855,Jack Brasington,Grass,1481.73
207411,Jesper De Jong,Grass,1481.72
101997,Marzio Martelli,Grass,1481.58
102169,Michael Joyce,Grass,1481.53
144652,William Blumberg,Grass,1481.37
104235,Matwe Middelkoop,Grass,1481.36
104672,Vincent Millot,Grass,1481.36
102921,Ota Fukarek,Grass,1481.32
104140,Dawid Olejniczak,Grass,1481.29
106247,Nik Razborsek,Grass,1481.2
101675,Martin Rodriguez,Grass,1481.15
102300,Gouichi Motomura,Grass,1481.09
103822,Scott Lipsky,Grass,1481.08
101920,Jamie Morgan,Grass,1481.03
104454,Murad Inoyatov,Grass,1480.98
207830,Tomas Machac,Grass,1480.97
102999,Stefano Galvani,Grass,1480.92
105565,Ya Nan Ma,Grass,1480.91
104305,Luka Gregorc,Grass,1480.9
102375,Dinu Pescariu,Grass,1480.87
103114,Martin Lee,Grass,1480.86
103422,Sebastian Fitz,Grass,1480.84
210220,Edas Butvilas,Grass,1480.81
102577,Steven Randjelovic,Grass,1480.77
101234,Patrik Kuhnen,Grass,1480.68
103377,Seung Hoon Lee,Grass,1480.63
104349,Rui Machado,Grass,1480.43
111515,Thai Son Kwiatkowski,Grass,1480.39
102339,Kris Goossens,Grass,1480.34
208260,Zachary Svajda,Grass,1480.06
105438,Inigo Cervantes Huegun,Grass,1480.05
117360,Marc Polmans,Grass,1480.04
200335,Felipe Meligeni Alves,Grass,1479.94
103850,Sebastian Decoud,Grass,1479.93
101066,Richard Matuszewski,Grass,1479.83
102304,Grant Doyle,Grass,1479.83
208004,Harold Mayot,Grass,1479.66
102755,Alex Witt,Grass,1479.64
211663,Joao Fonseca,Grass,1479.62
104714,Julian Reister,Grass,1479.59
111581,Michael Mmoh,Grass,1479.58
106381,Temur Ismailov,Grass,1479.51
101492,Sander Groen,Grass,1479.4
105100,Edward Corrie,Grass,1479.39
104802,Fabrice Martin,Grass,1479.38
102831,Jacobo Diaz,Grass,1479.31
101582,Gilbert Schaller,Grass,1479.29
102979,Jeff Coetzee,Grass,1479.24
110636,Clay Thompson,Grass,1479.2
102167,Juan Albert Viloca Puig,Grass,1479.17
102256,Nick Weal,Grass,1479.16
103102,John Hui,Grass,1479.13
103565,Stephane Robert,Grass,1479.08
105154,Joao Souza,Grass,1479.08
101826,Alex Lopez Moron,Grass,1479.04
103534,Nicolas Devilder,Grass,1478.99
101279,Philippe Pech,Grass,1478.9
102987,Andre Sa,Grass,1478.81
104219,Stephane Bohli,Grass,1478.78
111794,Kamil Majchrzak,Grass,1478.77
109054,Daniel Masur,Grass,1478.74
103964,Tobias Klein,Grass,1478.72
102968,Jonathan Erlich,Grass,1478.65
103061,Jan Boruszewski,Grass,1478.65
103646,Lars Uebel,Grass,1478.63
111576,Sumit Nagal,Grass,1478.62
101924,Stefano Pescosolido,Grass,1478.6
207386,Finn Reynolds,Grass,1478.58
101475,Carlos Costa,Grass,1478.57
102351,Oscar Martinez,Grass,1478.52
108214,Scott Clark,Grass,1478.5
101841,Aleksandar Kitinov,Grass,1478.5
108588,Asim Shafik,Grass,1478.5
101654,Michael Shyjan,Grass,1478.5
102501,Johan Landsberg,Grass,1478.5
103642,Shan Jiang,Grass,1478.5
103647,Jun Kato,Grass,1478.5
104294,Hao Lu,Grass,1478.5
103770,Kevin Sorensen,Grass,1478.5
104888,Martin Rmus,Grass,1478.5
207972,Minjong Park,Grass,1478.5
124154,Sasi Kumar Mukund,Grass,1478.5
101704,Ellis Ferreira,Grass,1478.49
122669,Juan Pablo Varillas,Grass,1478.49
102110,Daniel Nestor,Grass,1478.43
144985,Ergi Kirkin,Grass,1478.43
108631,Wen Lung Chang,Grass,1478.42
103782,Rameez Junaid,Grass,1478.42
102902,Thomas Blake,Grass,1478.41
103971,Karol Beck,Grass,1478.37
105827,Laurynas Grigelis,Grass,1478.36
100926,Ken Flach,Grass,1478.25
101536,Murphy Jensen,Grass,1478.25
103483,James Shortall,Grass,1478.25
102883,Tom Spinks,Grass,1478.23
101468,Gerard Solves,Grass,1478.21
104136,Santiago Gonzalez,Grass,1478.16
101688,Geoff Grant,Grass,1478.14
103035,Alessio Di Mauro,Grass,1478.09
102076,Mark Merklein,Grass,1478.06
101285,Thierry Champion,Grass,1478.02
103198,Justin Bower,Grass,1477.97
105952,Renzo Olivo,Grass,1477.95
126125,Maxime Janvier,Grass,1477.95
102818,Sergi Duran,Grass,1477.84
210317,James Mccabe,Grass,1477.72
101746,Renzo Furlan,Grass,1477.68
208233,Mattia Bellucci,Grass,1477.66
102019,Dirk Dier,Grass,1477.61
101106,Peter Lundgren,Grass,1477.6
105074,Ruben Bemelmans,Grass,1477.59
106110,Filip Horansky,Grass,1477.49
102214,Oscar Ortiz,Grass,1477.48
106225,Andrew Whittington,Grass,1477.47
104251,Ti Chen,Grass,1477.38
103297,Alex Kim,Grass,1477.36
104804,Amir Weintraub,Grass,1477.35
106184,Hong Chung,Grass,1477.3
102118,Radomir Vasek,Grass,1477.29
111202,Hyeon Chung,Grass,1477.29
104001,Brian Wilson,Grass,1477.27
101327,Cyril Suk,Grass,1477.26
101512,Trevor Kronemann,Grass,1477.25
102572,Igor Gaudi,Grass,1477.23
208279,Alejandro Moro Canas,Grass,1477.22
101280,Mikael Stadling,Grass,1477.19
105477,Marco Trungelliti,Grass,1477.19
101772,Andrei Cherkasov,Grass,1477.18
100713,John Fitzgerald,Grass,1477.18
106293,Kimmer Coppejans,Grass,1477.18
101312,Robbie Weiss,Grass,1477.17
102511,Sven Koehler,Grass,1477.17
102301,Sebastien Leblanc,Grass,1477.17
210150,Jakub Mensik,Grass,1477.14
103737,Edgardo Massa,Grass,1477.12
101432,Dimitri Poliakov,Grass,1477.1
102529,Thomas Shimada,Grass,1477.07
104226,Bastian Knittel,Grass,1477.05
101416,Joao Cunha Silva,Grass,1477.01
102477,Gaston Etlis,Grass,1476.98
144923,Louis Wessels,Grass,1476.92
101398,Neil Borwick,Grass,1476.78
104976,Ryan Sweeting,Grass,1476.77
103318,Zeljko Krajan,Grass,1476.68
101730,Piet Norval,Grass,1476.65
200267,Zizou Bergs,Grass,1476.48
106362,Laurent Lokoli,Grass,1476.47
101145,Jonathan Canter,Grass,1476.46
103009,Razvan Sabau,Grass,1476.35
106090,Daniel Berta,Grass,1476.35
106398,Pedro Cachin,Grass,1476.28
104592,Ilija Bozoljac,Grass,1476.21
111453,Mikael Torpegaard,Grass,1476.12
104068,Robby Ginepri,Grass,1476.11
103594,Oliver Marach,Grass,1476.1
100837,Jeremy Bates,Grass,1476.05
102463,Lucas Arnold Ker,Grass,1476.04
108896,Shahzad Khan,Grass,1476.0
102286,Wayne Black,Grass,1475.86
101802,Ramayah Ramachandran,Grass,1475.85
202358,Chun Hsin Tseng,Grass,1475.84
106764,Christopher Koderisch,Grass,1475.8
104975,Evgeny Kirillov,Grass,1475.78
102030,Andrew Foster,Grass,1475.7
101687,David Dilucia,Grass,1475.61
102220,Patrik Fredriksson,Grass,1475.58
106234,Aslan Karatsev,Grass,1475.58
103843,Marco Chiudinelli,Grass,1475.36
104126,Adam Kennedy,Grass,1475.3
105554,Daniel Evans,Grass,1475.28
101142,Emilio Sanchez,Grass,1475.26
103726,Jean Christophe Faurel,Grass,1475.24
103730,Jonathan Marray,Grass,1475.15
102720,Tomas Zib,Grass,1475.11
101353,Lionel Barthez,Grass,1474.91
105577,Vasek Pospisil,Grass,1474.9
126535,Carlos Taberner,Grass,1474.7
105723,Andrey Kuznetsov,Grass,1474.61
104944,Niels Desein,Grass,1474.55
101814,Colin Beecher,Grass,1474.52
103350,Denis Golovanov,Grass,1474.29
105933,Roberto Quiroz,Grass,1474.11
102135,Emilio Benfele Alvarez,Grass,1474.1
104753,Woong Sun Jun,Grass,1474.1
105028,Jesse Levine,Grass,1474.01
103250,Rodolphe Cadart,Grass,1473.85
104563,Luca Vanni,Grass,1473.65
